reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-29,wk inc flu hosp,3,2025-12-27,09,quantile,0.5,82.31939912590236
2025-11-29,wk inc flu hosp,3,2025-12-27,09,quantile,0.55,96.36350086339633
2025-11-29,wk inc flu hosp,3,2025-12-27,09,quantile,0.6,110.05025758688127
2025-11-29,wk inc flu hosp,3,2025-12-27,09,quantile,0.65,124.46658759378946
2025-11-29,wk inc flu hosp,3,2025-12-27,09,quantile,0.7,139.7984285414818
2025-11-29,wk inc flu hosp,3,2025-12-27,09,quantile,0.75,157.25974111212142
2025-11-29,wk inc flu hosp,3,2025-12-27,09,quantile,0.8,178.64740826069084
2025-11-29,wk inc flu hosp,3,2025-12-27,09,quantile,0.85,222.27843938395162
2025-11-29,wk inc flu hosp,3,2025-12-27,09,quantile,0.9,344.94132245150763
2025-11-29,wk inc flu hosp,3,2025-12-27,09,quantile,0.95,787.6221908749442
2025-11-29,wk inc flu hosp,3,2025-12-27,09,quantile,0.975,1153.8786159884614
2025-11-29,wk inc flu hosp,3,2025-12-27,09,quantile,0.99,1168.9844426943496
2025-11-29,wk inc flu hosp,3,2025-12-27,10,quantile,0.01,0.19471205290413662
2025-11-29,wk inc flu hosp,3,2025-12-27,10,quantile,0.025,0.6699567210279644
2025-11-29,wk inc flu hosp,3,2025-12-27,10,quantile,0.05,1.050442931670084
2025-11-29,wk inc flu hosp,3,2025-12-27,10,quantile,0.1,1.6703612421429417
2025-11-29,wk inc flu hosp,3,2025-12-27,10,quantile,0.15,1.9220662322414361
2025-11-29,wk inc flu hosp,3,2025-12-27,10,quantile,0.2,2.597885655169192
2025-11-29,wk inc flu hosp,3,2025-12-27,10,quantile,0.25,3.682060102670293
2025-11-29,wk inc flu hosp,3,2025-12-27,10,quantile,0.3,4.538562949883068
2025-11-29,wk inc flu hosp,3,2025-12-27,10,quantile,0.35,4.687905493654047
2025-11-29,wk inc flu hosp,3,2025-12-27,10,quantile,0.4,4.838910826376465
2025-11-29,wk inc flu hosp,3,2025-12-27,10,quantile,0.45,5.610932795524394
2025-11-29,wk inc flu hosp,3,2025-12-27,10,quantile,0.5,6.549084266071292
2025-11-29,wk inc flu hosp,3,2025-12-27,10,quantile,0.55,7.560128344086389
2025-11-29,wk inc flu hosp,3,2025-12-27,10,quantile,0.6,8.652033367795827
2025-11-29,wk inc flu hosp,3,2025-12-27,10,quantile,0.65,9.995634582971709
2025-11-29,wk inc flu hosp,3,2025-12-27,10,quantile,0.7,11.689853836881799
2025-11-29,wk inc flu hosp,3,2025-12-27,10,quantile,0.75,13.796525537006403
2025-11-29,wk inc flu hosp,3,2025-12-27,10,quantile,0.8,16.371293490694296
2025-11-29,wk inc flu hosp,3,2025-12-27,10,quantile,0.85,23.233552820951335
2025-11-29,wk inc flu hosp,3,2025-12-27,10,quantile,0.9,34.52157147070096
2025-11-29,wk inc flu hosp,3,2025-12-27,10,quantile,0.95,63.146026058706475
2025-11-29,wk inc flu hosp,3,2025-12-27,10,quantile,0.975,89.18306902901111
2025-11-29,wk inc flu hosp,3,2025-12-27,10,quantile,0.99,111.64026820801092
2025-11-29,wk inc flu hosp,3,2025-12-27,11,quantile,0.01,0
2025-11-29,wk inc flu hosp,3,2025-12-27,11,quantile,0.025,0
2025-11-29,wk inc flu hosp,3,2025-12-27,11,quantile,0.05,0.05144866785188569
2025-11-29,wk inc flu hosp,3,2025-12-27,11,quantile,0.1,0.16308854011880058
2025-11-29,wk inc flu hosp,3,2025-12-27,11,quantile,0.15,0.4908798041103343
2025-11-29,wk inc flu hosp,3,2025-12-27,11,quantile,0.2,1.7247986497405348
2025-11-29,wk inc flu hosp,3,2025-12-27,11,quantile,0.25,2.0983005334572855
2025-11-29,wk inc flu hosp,3,2025-12-27,11,quantile,0.3,2.7192882030869527
2025-11-29,wk inc flu hosp,3,2025-12-27,11,quantile,0.35,4.11789814395616
2025-11-29,wk inc flu hosp,3,2025-12-27,11,quantile,0.4,6.248319721255791
2025-11-29,wk inc flu hosp,3,2025-12-27,11,quantile,0.45,7.973351949472287
2025-11-29,wk inc flu hosp,3,2025-12-27,11,quantile,0.5,9.59308581560603
2025-11-29,wk inc flu hosp,3,2025-12-27,11,quantile,0.55,11.145937337426474
2025-11-29,wk inc flu hosp,3,2025-12-27,11,quantile,0.6,12.795402932842984
2025-11-29,wk inc flu hosp,3,2025-12-27,11,quantile,0.65,14.619019454716051
2025-11-29,wk inc flu hosp,3,2025-12-27,11,quantile,0.7,16.749616079617937
2025-11-29,wk inc flu hosp,3,2025-12-27,11,quantile,0.75,18.908977563497135
2025-11-29,wk inc flu hosp,3,2025-12-27,11,quantile,0.8,21.26707777850027
2025-11-29,wk inc flu hosp,3,2025-12-27,11,quantile,0.85,27.074984775940333
2025-11-29,wk inc flu hosp,3,2025-12-27,11,quantile,0.9,39.016597601364644
2025-11-29,wk inc flu hosp,3,2025-12-27,11,quantile,0.95,101.7139850851561
2025-11-29,wk inc flu hosp,3,2025-12-27,11,quantile,0.975,151.57956452274277
2025-11-29,wk inc flu hosp,3,2025-12-27,11,quantile,0.99,154.1515864658065
2025-11-29,wk inc flu hosp,3,2025-12-27,12,quantile,0.01,4.801569217046865
2025-11-29,wk inc flu hosp,3,2025-12-27,12,quantile,0.025,9.05412065537553
2025-11-29,wk inc flu hosp,3,2025-12-27,12,quantile,0.05,62.02500288114669
2025-11-29,wk inc flu hosp,3,2025-12-27,12,quantile,0.1,141.2924380797709
2025-11-29,wk inc flu hosp,3,2025-12-27,12,quantile,0.15,191.30137364009983
2025-11-29,wk inc flu hosp,3,2025-12-27,12,quantile,0.2,214.46948509527613
2025-11-29,wk inc flu hosp,3,2025-12-27,12,quantile,0.25,254.17911828109104
2025-11-29,wk inc flu hosp,3,2025-12-27,12,quantile,0.3,281.4226753451291
2025-11-29,wk inc flu hosp,3,2025-12-27,12,quantile,0.35,312.9487056774311
2025-11-29,wk inc flu hosp,3,2025-12-27,12,quantile,0.4,351.5413869892466
2025-11-29,wk inc flu hosp,3,2025-12-27,12,quantile,0.45,400.5719951046914
2025-11-29,wk inc flu hosp,3,2025-12-27,12,quantile,0.5,448.53486074677363
2025-11-29,wk inc flu hosp,3,2025-12-27,12,quantile,0.55,497.2849529141418
2025-11-29,wk inc flu hosp,3,2025-12-27,12,quantile,0.6,552.0655762866628
2025-11-29,wk inc flu hosp,3,2025-12-27,12,quantile,0.65,619.3030713905064
2025-11-29,wk inc flu hosp,3,2025-12-27,12,quantile,0.7,704.0164729101047
2025-11-29,wk inc flu hosp,3,2025-12-27,12,quantile,0.75,797.0880718044825
2025-11-29,wk inc flu hosp,3,2025-12-27,12,quantile,0.8,912.9192444147367
2025-11-29,wk inc flu hosp,3,2025-12-27,12,quantile,0.85,1127.233923548065
2025-11-29,wk inc flu hosp,3,2025-12-27,12,quantile,0.9,1926.0244311746233
2025-11-29,wk inc flu hosp,3,2025-12-27,12,quantile,0.95,3060.19532660129
2025-11-29,wk inc flu hosp,3,2025-12-27,12,quantile,0.975,3823.8814545088358
2025-11-29,wk inc flu hosp,3,2025-12-27,12,quantile,0.99,4068.790229429866
2025-11-29,wk inc flu hosp,3,2025-12-27,13,quantile,0.01,4.0632535379591515
2025-11-29,wk inc flu hosp,3,2025-12-27,13,quantile,0.025,15.130165228177066
2025-11-29,wk inc flu hosp,3,2025-12-27,13,quantile,0.05,34.54734549092378
2025-11-29,wk inc flu hosp,3,2025-12-27,13,quantile,0.1,43.637576057609486
2025-11-29,wk inc flu hosp,3,2025-12-27,13,quantile,0.15,56.92562327530048
2025-11-29,wk inc flu hosp,3,2025-12-27,13,quantile,0.2,69.5202054723654
2025-11-29,wk inc flu hosp,3,2025-12-27,13,quantile,0.25,83.08008044920278
2025-11-29,wk inc flu hosp,3,2025-12-27,13,quantile,0.3,97.83014279329595
2025-11-29,wk inc flu hosp,3,2025-12-27,13,quantile,0.35,106.5954040606299
2025-11-29,wk inc flu hosp,3,2025-12-27,13,quantile,0.4,115.87658344423507
2025-11-29,wk inc flu hosp,3,2025-12-27,13,quantile,0.45,126.10538532235175
2025-11-29,wk inc flu hosp,3,2025-12-27,13,quantile,0.5,142.1754925134108
2025-11-29,wk inc flu hosp,3,2025-12-27,13,quantile,0.55,158.37963256375298
2025-11-29,wk inc flu hosp,3,2025-12-27,13,quantile,0.6,175.62248673424875
2025-11-29,wk inc flu hosp,3,2025-12-27,13,quantile,0.65,195.3777998816946
2025-11-29,wk inc flu hosp,3,2025-12-27,13,quantile,0.7,218.01412273602696
2025-11-29,wk inc flu hosp,3,2025-12-27,13,quantile,0.75,244.67505752342126
2025-11-29,wk inc flu hosp,3,2025-12-27,13,quantile,0.8,269.4332717660742
2025-11-29,wk inc flu hosp,3,2025-12-27,13,quantile,0.85,319.09635128624296
2025-11-29,wk inc flu hosp,3,2025-12-27,13,quantile,0.9,411.5032246420075
2025-11-29,wk inc flu hosp,3,2025-12-27,13,quantile,0.95,691.5988362812008
2025-11-29,wk inc flu hosp,3,2025-12-27,13,quantile,0.975,1337.5460862353448
2025-11-29,wk inc flu hosp,3,2025-12-27,13,quantile,0.99,1743.6227245399996
2025-11-29,wk inc flu hosp,3,2025-12-27,15,quantile,0.01,0.2038318286904873
2025-11-29,wk inc flu hosp,3,2025-12-27,15,quantile,0.025,0.5057923923860279
2025-11-29,wk inc flu hosp,3,2025-12-27,15,quantile,0.05,1.1503271616699473
2025-11-29,wk inc flu hosp,3,2025-12-27,15,quantile,0.1,3.3769999045585495
2025-11-29,wk inc flu hosp,3,2025-12-27,15,quantile,0.15,5.2245725227893445
2025-11-29,wk inc flu hosp,3,2025-12-27,15,quantile,0.2,7.058581856005223
2025-11-29,wk inc flu hosp,3,2025-12-27,15,quantile,0.25,9.796593560707176
2025-11-29,wk inc flu hosp,3,2025-12-27,15,quantile,0.3,12.876692812594147
2025-11-29,wk inc flu hosp,3,2025-12-27,15,quantile,0.35,17.53101353750402
2025-11-29,wk inc flu hosp,3,2025-12-27,15,quantile,0.4,20.85388405138197
2025-11-29,wk inc flu hosp,3,2025-12-27,15,quantile,0.45,24.050171654238813
2025-11-29,wk inc flu hosp,3,2025-12-27,15,quantile,0.5,26.83835851403884
2025-11-29,wk inc flu hosp,3,2025-12-27,15,quantile,0.55,29.997791391236504
2025-11-29,wk inc flu hosp,3,2025-12-27,15,quantile,0.6,33.20259113282296
2025-11-29,wk inc flu hosp,3,2025-12-27,15,quantile,0.65,36.971138384925716
2025-11-29,wk inc flu hosp,3,2025-12-27,15,quantile,0.7,41.40046905821524
2025-11-29,wk inc flu hosp,3,2025-12-27,15,quantile,0.75,47.189621453925405
2025-11-29,wk inc flu hosp,3,2025-12-27,15,quantile,0.8,55.0039664331113
2025-11-29,wk inc flu hosp,3,2025-12-27,15,quantile,0.85,66.13919544721905
2025-11-29,wk inc flu hosp,3,2025-12-27,15,quantile,0.9,81.46724566473067
2025-11-29,wk inc flu hosp,3,2025-12-27,15,quantile,0.95,154.45314693217574
2025-11-29,wk inc flu hosp,3,2025-12-27,15,quantile,0.975,175.3574274670573
2025-11-29,wk inc flu hosp,3,2025-12-27,15,quantile,0.99,213.71708428104296
2025-11-29,wk inc flu hosp,3,2025-12-27,16,quantile,0.01,0.4775956546622773
2025-11-29,wk inc flu hosp,3,2025-12-27,16,quantile,0.025,0.9348972910815787
2025-11-29,wk inc flu hosp,3,2025-12-27,16,quantile,0.05,1.5378197763692674
2025-11-29,wk inc flu hosp,3,2025-12-27,16,quantile,0.1,3.5390593351951134
2025-11-29,wk inc flu hosp,3,2025-12-27,16,quantile,0.15,5.14991465161103
2025-11-29,wk inc flu hosp,3,2025-12-27,16,quantile,0.2,8.524534117665096
2025-11-29,wk inc flu hosp,3,2025-12-27,16,quantile,0.25,8.866265363297979
2025-11-29,wk inc flu hosp,3,2025-12-27,16,quantile,0.3,9.673344128033532
2025-11-29,wk inc flu hosp,3,2025-12-27,16,quantile,0.35,13.146890168465575
2025-11-29,wk inc flu hosp,3,2025-12-27,16,quantile,0.4,16.020535643384875
2025-11-29,wk inc flu hosp,3,2025-12-27,16,quantile,0.45,18.076383563796135
2025-11-29,wk inc flu hosp,3,2025-12-27,16,quantile,0.5,20.616367275090067
2025-11-29,wk inc flu hosp,3,2025-12-27,16,quantile,0.55,23.49051572295413
2025-11-29,wk inc flu hosp,3,2025-12-27,16,quantile,0.6,26.606090480162603
2025-11-29,wk inc flu hosp,3,2025-12-27,16,quantile,0.65,30.1083847087908
2025-11-29,wk inc flu hosp,3,2025-12-27,16,quantile,0.7,33.72478716846906
2025-11-29,wk inc flu hosp,3,2025-12-27,16,quantile,0.75,39.30321296463671
2025-11-29,wk inc flu hosp,3,2025-12-27,16,quantile,0.8,48.01251399240431
2025-11-29,wk inc flu hosp,3,2025-12-27,16,quantile,0.85,62.720024807755834
2025-11-29,wk inc flu hosp,3,2025-12-27,16,quantile,0.9,84.32780479742524
2025-11-29,wk inc flu hosp,3,2025-12-27,16,quantile,0.95,248.4849510923322
2025-11-29,wk inc flu hosp,3,2025-12-27,16,quantile,0.975,315.56944481445925
2025-11-29,wk inc flu hosp,3,2025-12-27,16,quantile,0.99,409.3515507990698
2025-11-29,wk inc flu hosp,3,2025-12-27,17,quantile,0.01,1.4627529384898323
2025-11-29,wk inc flu hosp,3,2025-12-27,17,quantile,0.025,3.6188129837978065
2025-11-29,wk inc flu hosp,3,2025-12-27,17,quantile,0.05,5.236610663387928
2025-11-29,wk inc flu hosp,3,2025-12-27,17,quantile,0.1,13.462184406974336
2025-11-29,wk inc flu hosp,3,2025-12-27,17,quantile,0.15,31.21956194962402
2025-11-29,wk inc flu hosp,3,2025-12-27,17,quantile,0.2,45.40521795199024
2025-11-29,wk inc flu hosp,3,2025-12-27,17,quantile,0.25,64.03267054703596
2025-11-29,wk inc flu hosp,3,2025-12-27,17,quantile,0.3,90.139382653382
2025-11-29,wk inc flu hosp,3,2025-12-27,17,quantile,0.35,157.57439388644974
2025-11-29,wk inc flu hosp,3,2025-12-27,17,quantile,0.4,261.37991973361505
2025-11-29,wk inc flu hosp,3,2025-12-27,17,quantile,0.45,320.62099304343405
2025-11-29,wk inc flu hosp,3,2025-12-27,17,quantile,0.5,383.46948928969823
2025-11-29,wk inc flu hosp,3,2025-12-27,17,quantile,0.55,445.8238731094902
2025-11-29,wk inc flu hosp,3,2025-12-27,17,quantile,0.6,503.98932755758153
2025-11-29,wk inc flu hosp,3,2025-12-27,17,quantile,0.65,557.6266745694517
2025-11-29,wk inc flu hosp,3,2025-12-27,17,quantile,0.7,610.1704878448963
2025-11-29,wk inc flu hosp,3,2025-12-27,17,quantile,0.75,683.4966513792019
2025-11-29,wk inc flu hosp,3,2025-12-27,17,quantile,0.8,770.5233193158608
2025-11-29,wk inc flu hosp,3,2025-12-27,17,quantile,0.85,884.8611694596411
2025-11-29,wk inc flu hosp,3,2025-12-27,17,quantile,0.9,1055.6930765653765
2025-11-29,wk inc flu hosp,3,2025-12-27,17,quantile,0.95,1394.1925561145206
2025-11-29,wk inc flu hosp,3,2025-12-27,17,quantile,0.975,1708.5137271391989
2025-11-29,wk inc flu hosp,3,2025-12-27,17,quantile,0.99,1963.3483028828964
2025-11-29,wk inc flu hosp,3,2025-12-27,18,quantile,0.01,9.677918984733658
2025-11-29,wk inc flu hosp,3,2025-12-27,18,quantile,0.025,12.824427448281432
2025-11-29,wk inc flu hosp,3,2025-12-27,18,quantile,0.05,18.39294553748826
2025-11-29,wk inc flu hosp,3,2025-12-27,18,quantile,0.1,25.333976939737298
2025-11-29,wk inc flu hosp,3,2025-12-27,18,quantile,0.15,36.97467514869379
2025-11-29,wk inc flu hosp,3,2025-12-27,18,quantile,0.2,57.26897148466519
2025-11-29,wk inc flu hosp,3,2025-12-27,18,quantile,0.25,73.3778099146986
2025-11-29,wk inc flu hosp,3,2025-12-27,18,quantile,0.3,83.72515693982902
2025-11-29,wk inc flu hosp,3,2025-12-27,18,quantile,0.35,109.65861960682857
2025-11-29,wk inc flu hosp,3,2025-12-27,18,quantile,0.4,170.8406921634478
2025-11-29,wk inc flu hosp,3,2025-12-27,18,quantile,0.45,257.4633389550642
2025-11-29,wk inc flu hosp,3,2025-12-27,18,quantile,0.5,325.8541923468685
2025-11-29,wk inc flu hosp,3,2025-12-27,18,quantile,0.55,384.1272807124752
2025-11-29,wk inc flu hosp,3,2025-12-27,18,quantile,0.6,439.7210120171208
2025-11-29,wk inc flu hosp,3,2025-12-27,18,quantile,0.65,496.49265369415957
2025-11-29,wk inc flu hosp,3,2025-12-27,18,quantile,0.7,562.2444099218864
2025-11-29,wk inc flu hosp,3,2025-12-27,18,quantile,0.75,634.8037049832677
2025-11-29,wk inc flu hosp,3,2025-12-27,18,quantile,0.8,716.947532060109
2025-11-29,wk inc flu hosp,3,2025-12-27,18,quantile,0.85,804.0254265278248
2025-11-29,wk inc flu hosp,3,2025-12-27,18,quantile,0.9,938.3832686393604
2025-11-29,wk inc flu hosp,3,2025-12-27,18,quantile,0.95,1128.585437781481
2025-11-29,wk inc flu hosp,3,2025-12-27,18,quantile,0.975,1278.6264940631352
2025-11-29,wk inc flu hosp,3,2025-12-27,18,quantile,0.99,1545.0375286056392
2025-11-29,wk inc flu hosp,3,2025-12-27,19,quantile,0.01,0.7733971717971149
2025-11-29,wk inc flu hosp,3,2025-12-27,19,quantile,0.025,1.056857394087663
2025-11-29,wk inc flu hosp,3,2025-12-27,19,quantile,0.05,1.5316150222195362
2025-11-29,wk inc flu hosp,3,2025-12-27,19,quantile,0.1,2.8543217923243165
2025-11-29,wk inc flu hosp,3,2025-12-27,19,quantile,0.15,5.910692109085048
2025-11-29,wk inc flu hosp,3,2025-12-27,19,quantile,0.2,8.378560513865994
2025-11-29,wk inc flu hosp,3,2025-12-27,19,quantile,0.25,9.314482303185876
2025-11-29,wk inc flu hosp,3,2025-12-27,19,quantile,0.3,10.92253210434753
2025-11-29,wk inc flu hosp,3,2025-12-27,19,quantile,0.35,14.123859145270877
2025-11-29,wk inc flu hosp,3,2025-12-27,19,quantile,0.4,19.989412946351838
2025-11-29,wk inc flu hosp,3,2025-12-27,19,quantile,0.45,25.383325384231377
2025-11-29,wk inc flu hosp,3,2025-12-27,19,quantile,0.5,33.65144294319977
2025-11-29,wk inc flu hosp,3,2025-12-27,19,quantile,0.55,40.46767151146857
2025-11-29,wk inc flu hosp,3,2025-12-27,19,quantile,0.6,47.077750165405384
2025-11-29,wk inc flu hosp,3,2025-12-27,19,quantile,0.65,53.672944385260074
2025-11-29,wk inc flu hosp,3,2025-12-27,19,quantile,0.7,60.683417451129685
2025-11-29,wk inc flu hosp,3,2025-12-27,19,quantile,0.75,69.01264138493187
2025-11-29,wk inc flu hosp,3,2025-12-27,19,quantile,0.8,78.51553634980105
2025-11-29,wk inc flu hosp,3,2025-12-27,19,quantile,0.85,92.88490611453157
2025-11-29,wk inc flu hosp,3,2025-12-27,19,quantile,0.9,119.86978184157931
2025-11-29,wk inc flu hosp,3,2025-12-27,19,quantile,0.95,246.12175020360655
2025-11-29,wk inc flu hosp,3,2025-12-27,19,quantile,0.975,353.04633280014576
2025-11-29,wk inc flu hosp,3,2025-12-27,19,quantile,0.99,400.35324372080294
2025-11-29,wk inc flu hosp,3,2025-12-27,20,quantile,0.01,1.897579580775115
2025-11-29,wk inc flu hosp,3,2025-12-27,20,quantile,0.025,2.501711020296498
2025-11-29,wk inc flu hosp,3,2025-12-27,20,quantile,0.05,3.100561841991974
2025-11-29,wk inc flu hosp,3,2025-12-27,20,quantile,0.1,5.292387800921597
2025-11-29,wk inc flu hosp,3,2025-12-27,20,quantile,0.15,9.047301608119339
2025-11-29,wk inc flu hosp,3,2025-12-27,20,quantile,0.2,12.918295824341893
2025-11-29,wk inc flu hosp,3,2025-12-27,20,quantile,0.25,15.888512622261901
2025-11-29,wk inc flu hosp,3,2025-12-27,20,quantile,0.3,18.57605471942244
2025-11-29,wk inc flu hosp,3,2025-12-27,20,quantile,0.35,20.944492690933682
2025-11-29,wk inc flu hosp,3,2025-12-27,20,quantile,0.4,23.523318351860013
2025-11-29,wk inc flu hosp,3,2025-12-27,20,quantile,0.45,26.413086529638377
2025-11-29,wk inc flu hosp,3,2025-12-27,20,quantile,0.5,30.110071147807375
2025-11-29,wk inc flu hosp,3,2025-12-27,20,quantile,0.55,33.010248766276966
2025-11-29,wk inc flu hosp,3,2025-12-27,20,quantile,0.6,35.94789648310534
2025-11-29,wk inc flu hosp,3,2025-12-27,20,quantile,0.65,39.55635557245234
2025-11-29,wk inc flu hosp,3,2025-12-27,20,quantile,0.7,43.83573729302704
2025-11-29,wk inc flu hosp,3,2025-12-27,20,quantile,0.75,48.097177144981984
2025-11-29,wk inc flu hosp,3,2025-12-27,20,quantile,0.8,54.6686261549906
2025-11-29,wk inc flu hosp,3,2025-12-27,20,quantile,0.85,64.53075626372389
2025-11-29,wk inc flu hosp,3,2025-12-27,20,quantile,0.9,81.33868160077351
2025-11-29,wk inc flu hosp,3,2025-12-27,20,quantile,0.95,119.54240990722444
2025-11-29,wk inc flu hosp,3,2025-12-27,20,quantile,0.975,147.16225498902588
2025-11-29,wk inc flu hosp,3,2025-12-27,20,quantile,0.99,193.2618941466798
2025-11-29,wk inc flu hosp,3,2025-12-27,21,quantile,0.01,1.891753249539611
2025-11-29,wk inc flu hosp,3,2025-12-27,21,quantile,0.025,3.2486418785883404
2025-11-29,wk inc flu hosp,3,2025-12-27,21,quantile,0.05,5.067277473829325
2025-11-29,wk inc flu hosp,3,2025-12-27,21,quantile,0.1,10.603210116322607
2025-11-29,wk inc flu hosp,3,2025-12-27,21,quantile,0.15,14.789018972179933
2025-11-29,wk inc flu hosp,3,2025-12-27,21,quantile,0.2,17.10550540268018
2025-11-29,wk inc flu hosp,3,2025-12-27,21,quantile,0.25,21.88202758401604
2025-11-29,wk inc flu hosp,3,2025-12-27,21,quantile,0.3,28.822120594390892
2025-11-29,wk inc flu hosp,3,2025-12-27,21,quantile,0.35,38.98186909452341
2025-11-29,wk inc flu hosp,3,2025-12-27,21,quantile,0.4,60.40644286527163
2025-11-29,wk inc flu hosp,3,2025-12-27,21,quantile,0.45,83.14486778003602
2025-11-29,wk inc flu hosp,3,2025-12-27,21,quantile,0.5,129.39401871178828
2025-11-29,wk inc flu hosp,3,2025-12-27,21,quantile,0.55,163.3771287838373
2025-11-29,wk inc flu hosp,3,2025-12-27,21,quantile,0.6,191.92787496173665
2025-11-29,wk inc flu hosp,3,2025-12-27,21,quantile,0.65,217.41632832473226
2025-11-29,wk inc flu hosp,3,2025-12-27,21,quantile,0.7,240.49287107395372
2025-11-29,wk inc flu hosp,3,2025-12-27,21,quantile,0.75,264.27985110708966
2025-11-29,wk inc flu hosp,3,2025-12-27,21,quantile,0.8,296.1969004585125
2025-11-29,wk inc flu hosp,3,2025-12-27,21,quantile,0.85,328.8693276051178
2025-11-29,wk inc flu hosp,3,2025-12-27,21,quantile,0.9,377.50051319200617
2025-11-29,wk inc flu hosp,3,2025-12-27,21,quantile,0.95,450.18416785198934
2025-11-29,wk inc flu hosp,3,2025-12-27,21,quantile,0.975,535.685563464304
2025-11-29,wk inc flu hosp,3,2025-12-27,21,quantile,0.99,645.9649479711519
2025-11-29,wk inc flu hosp,3,2025-12-27,22,quantile,0.01,17.3873487333527
2025-11-29,wk inc flu hosp,3,2025-12-27,22,quantile,0.025,23.579359839762382
2025-11-29,wk inc flu hosp,3,2025-12-27,22,quantile,0.05,30.528582576131633
2025-11-29,wk inc flu hosp,3,2025-12-27,22,quantile,0.1,43.44657287033627
2025-11-29,wk inc flu hosp,3,2025-12-27,22,quantile,0.15,50.35280369394604
2025-11-29,wk inc flu hosp,3,2025-12-27,22,quantile,0.2,73.63775613700913
2025-11-29,wk inc flu hosp,3,2025-12-27,22,quantile,0.25,84.26024741745178
2025-11-29,wk inc flu hosp,3,2025-12-27,22,quantile,0.3,97.6927112651353
2025-11-29,wk inc flu hosp,3,2025-12-27,22,quantile,0.35,123.93225844789178
2025-11-29,wk inc flu hosp,3,2025-12-27,22,quantile,0.4,150.23978221643202
2025-11-29,wk inc flu hosp,3,2025-12-27,22,quantile,0.45,169.76125338938195
2025-11-29,wk inc flu hosp,3,2025-12-27,22,quantile,0.5,191.12723105342812
2025-11-29,wk inc flu hosp,3,2025-12-27,22,quantile,0.55,209.51450224766265
2025-11-29,wk inc flu hosp,3,2025-12-27,22,quantile,0.6,228.81827257030685
2025-11-29,wk inc flu hosp,3,2025-12-27,22,quantile,0.65,245.43882896134508
2025-11-29,wk inc flu hosp,3,2025-12-27,22,quantile,0.7,272.3452221733509
2025-11-29,wk inc flu hosp,3,2025-12-27,22,quantile,0.75,299.61613182893444
2025-11-29,wk inc flu hosp,3,2025-12-27,22,quantile,0.8,332.3147063168351
2025-11-29,wk inc flu hosp,3,2025-12-27,22,quantile,0.85,377.3303958638598
2025-11-29,wk inc flu hosp,3,2025-12-27,22,quantile,0.9,440.7577635103437
2025-11-29,wk inc flu hosp,3,2025-12-27,22,quantile,0.95,542.510841030232
2025-11-29,wk inc flu hosp,3,2025-12-27,22,quantile,0.975,633.6748918707198
2025-11-29,wk inc flu hosp,3,2025-12-27,22,quantile,0.99,781.4995698222149
2025-11-29,wk inc flu hosp,3,2025-12-27,23,quantile,0.01,0
2025-11-29,wk inc flu hosp,3,2025-12-27,23,quantile,0.025,0.16712141503393774
2025-11-29,wk inc flu hosp,3,2025-12-27,23,quantile,0.05,0.42607143300926836
2025-11-29,wk inc flu hosp,3,2025-12-27,23,quantile,0.1,1.2944934973248037
2025-11-29,wk inc flu hosp,3,2025-12-27,23,quantile,0.15,2.171964894928168
2025-11-29,wk inc flu hosp,3,2025-12-27,23,quantile,0.2,3.239016073687749
2025-11-29,wk inc flu hosp,3,2025-12-27,23,quantile,0.25,3.6241539761209065
2025-11-29,wk inc flu hosp,3,2025-12-27,23,quantile,0.3,6.671055866687483
2025-11-29,wk inc flu hosp,3,2025-12-27,23,quantile,0.35,8.250790185999284
2025-11-29,wk inc flu hosp,3,2025-12-27,23,quantile,0.4,10.740705515741034
2025-11-29,wk inc flu hosp,3,2025-12-27,23,quantile,0.45,13.802453592026268
2025-11-29,wk inc flu hosp,3,2025-12-27,23,quantile,0.5,16.5328679834463
2025-11-29,wk inc flu hosp,3,2025-12-27,23,quantile,0.55,18.912119934647727
2025-11-29,wk inc flu hosp,3,2025-12-27,23,quantile,0.6,21.299425354275332
2025-11-29,wk inc flu hosp,3,2025-12-27,23,quantile,0.65,24.00106934077179
2025-11-29,wk inc flu hosp,3,2025-12-27,23,quantile,0.7,27.03089770698245
2025-11-29,wk inc flu hosp,3,2025-12-27,23,quantile,0.75,30.573554292062294
2025-11-29,wk inc flu hosp,3,2025-12-27,23,quantile,0.8,35.07667749260761
2025-11-29,wk inc flu hosp,3,2025-12-27,23,quantile,0.85,44.162315984793906
2025-11-29,wk inc flu hosp,3,2025-12-27,23,quantile,0.9,53.782213702311296
2025-11-29,wk inc flu hosp,3,2025-12-27,23,quantile,0.95,180.4412610337368
2025-11-29,wk inc flu hosp,3,2025-12-27,23,quantile,0.975,205.69865067742265
2025-11-29,wk inc flu hosp,3,2025-12-27,23,quantile,0.99,214.47376800997563
2025-11-29,wk inc flu hosp,3,2025-12-27,24,quantile,0.01,0.23350465069246434
2025-11-29,wk inc flu hosp,3,2025-12-27,24,quantile,0.025,1.5253113926875066
2025-11-29,wk inc flu hosp,3,2025-12-27,24,quantile,0.05,7.056830190060074
2025-11-29,wk inc flu hosp,3,2025-12-27,24,quantile,0.1,13.09163225493851
2025-11-29,wk inc flu hosp,3,2025-12-27,24,quantile,0.15,15.704879113142432
