reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc flu hosp,3,2026-01-17,22,quantile,0.55,539.8162535041389
2025-12-20,wk inc flu hosp,3,2026-01-17,22,quantile,0.6,660.688035094718
2025-12-20,wk inc flu hosp,3,2026-01-17,22,quantile,0.65,813.0013842512021
2025-12-20,wk inc flu hosp,3,2026-01-17,22,quantile,0.7,865.8296982194782
2025-12-20,wk inc flu hosp,3,2026-01-17,22,quantile,0.75,994.4986685932471
2025-12-20,wk inc flu hosp,3,2026-01-17,22,quantile,0.8,1062.2713700563831
2025-12-20,wk inc flu hosp,3,2026-01-17,22,quantile,0.85,1102.876147229772
2025-12-20,wk inc flu hosp,3,2026-01-17,22,quantile,0.9,1220.2082825518892
2025-12-20,wk inc flu hosp,3,2026-01-17,22,quantile,0.95,1463.826631511663
2025-12-20,wk inc flu hosp,3,2026-01-17,22,quantile,0.975,1699.5487831118887
2025-12-20,wk inc flu hosp,3,2026-01-17,22,quantile,0.99,2075.3189679805273
2025-12-20,wk inc flu hosp,3,2026-01-17,23,quantile,0.01,15.026216589416562
2025-12-20,wk inc flu hosp,3,2026-01-17,23,quantile,0.025,17.279104706366073
2025-12-20,wk inc flu hosp,3,2026-01-17,23,quantile,0.05,23.384571410695145
2025-12-20,wk inc flu hosp,3,2026-01-17,23,quantile,0.1,30.121606844838315
2025-12-20,wk inc flu hosp,3,2026-01-17,23,quantile,0.15,39.51821682979734
2025-12-20,wk inc flu hosp,3,2026-01-17,23,quantile,0.2,49.53227839406659
2025-12-20,wk inc flu hosp,3,2026-01-17,23,quantile,0.25,58.54923616547708
2025-12-20,wk inc flu hosp,3,2026-01-17,23,quantile,0.3,68.96053409697167
2025-12-20,wk inc flu hosp,3,2026-01-17,23,quantile,0.35,82.32820531304935
2025-12-20,wk inc flu hosp,3,2026-01-17,23,quantile,0.4,97.14846030044785
2025-12-20,wk inc flu hosp,3,2026-01-17,23,quantile,0.45,112.3933994493608
2025-12-20,wk inc flu hosp,3,2026-01-17,23,quantile,0.5,129.42660973885572
2025-12-20,wk inc flu hosp,3,2026-01-17,23,quantile,0.55,148.38340672232968
2025-12-20,wk inc flu hosp,3,2026-01-17,23,quantile,0.6,167.9007192065734
2025-12-20,wk inc flu hosp,3,2026-01-17,23,quantile,0.65,189.087911155346
2025-12-20,wk inc flu hosp,3,2026-01-17,23,quantile,0.7,224.14858617107052
2025-12-20,wk inc flu hosp,3,2026-01-17,23,quantile,0.75,262.17095147138247
2025-12-20,wk inc flu hosp,3,2026-01-17,23,quantile,0.8,309.26426611604563
2025-12-20,wk inc flu hosp,3,2026-01-17,23,quantile,0.85,378.64951590594956
2025-12-20,wk inc flu hosp,3,2026-01-17,23,quantile,0.9,412.5488663571192
2025-12-20,wk inc flu hosp,3,2026-01-17,23,quantile,0.95,568.6674544533812
2025-12-20,wk inc flu hosp,3,2026-01-17,23,quantile,0.975,636.0092831524018
2025-12-20,wk inc flu hosp,3,2026-01-17,23,quantile,0.99,651.8444162132033
2025-12-20,wk inc flu hosp,3,2026-01-17,24,quantile,0.01,50.511632751068646
2025-12-20,wk inc flu hosp,3,2026-01-17,24,quantile,0.025,56.68189578655815
2025-12-20,wk inc flu hosp,3,2026-01-17,24,quantile,0.05,110.20449889044392
2025-12-20,wk inc flu hosp,3,2026-01-17,24,quantile,0.1,171.267676974831
2025-12-20,wk inc flu hosp,3,2026-01-17,24,quantile,0.15,223.64272279297597
2025-12-20,wk inc flu hosp,3,2026-01-17,24,quantile,0.2,276.63818774480706
2025-12-20,wk inc flu hosp,3,2026-01-17,24,quantile,0.25,331.16439302635
2025-12-20,wk inc flu hosp,3,2026-01-17,24,quantile,0.3,388.0675076971464
2025-12-20,wk inc flu hosp,3,2026-01-17,24,quantile,0.35,447.7535291138008
2025-12-20,wk inc flu hosp,3,2026-01-17,24,quantile,0.4,513.090711233729
2025-12-20,wk inc flu hosp,3,2026-01-17,24,quantile,0.45,607.9122905084157
2025-12-20,wk inc flu hosp,3,2026-01-17,24,quantile,0.5,769.1259457745782
2025-12-20,wk inc flu hosp,3,2026-01-17,24,quantile,0.55,938.532153354378
2025-12-20,wk inc flu hosp,3,2026-01-17,24,quantile,0.6,1148.8258413854116
2025-12-20,wk inc flu hosp,3,2026-01-17,24,quantile,0.65,1295.2001105456632
2025-12-20,wk inc flu hosp,3,2026-01-17,24,quantile,0.7,1307.6756983460225
2025-12-20,wk inc flu hosp,3,2026-01-17,24,quantile,0.75,1775.465865314406
2025-12-20,wk inc flu hosp,3,2026-01-17,24,quantile,0.8,1979.074922405605
2025-12-20,wk inc flu hosp,3,2026-01-17,24,quantile,0.85,2169.9631080420154
2025-12-20,wk inc flu hosp,3,2026-01-17,24,quantile,0.9,2693.166628524932
2025-12-20,wk inc flu hosp,3,2026-01-17,24,quantile,0.95,3115.7686646035518
2025-12-20,wk inc flu hosp,3,2026-01-17,24,quantile,0.975,3444.9110434805393
2025-12-20,wk inc flu hosp,3,2026-01-17,24,quantile,0.99,3509.2348192953236
2025-12-20,wk inc flu hosp,3,2026-01-17,25,quantile,0.01,108.77602633476792
2025-12-20,wk inc flu hosp,3,2026-01-17,25,quantile,0.025,129.30823429776217
2025-12-20,wk inc flu hosp,3,2026-01-17,25,quantile,0.05,141.53251256686497
2025-12-20,wk inc flu hosp,3,2026-01-17,25,quantile,0.1,191.688751135389
2025-12-20,wk inc flu hosp,3,2026-01-17,25,quantile,0.15,245.24615707654476
2025-12-20,wk inc flu hosp,3,2026-01-17,25,quantile,0.2,291.7744809770013
2025-12-20,wk inc flu hosp,3,2026-01-17,25,quantile,0.25,334.13858563403033
2025-12-20,wk inc flu hosp,3,2026-01-17,25,quantile,0.3,368.58205301068705
2025-12-20,wk inc flu hosp,3,2026-01-17,25,quantile,0.35,414.51731453684744
2025-12-20,wk inc flu hosp,3,2026-01-17,25,quantile,0.4,470.6814576095827
2025-12-20,wk inc flu hosp,3,2026-01-17,25,quantile,0.45,543.529454173419
2025-12-20,wk inc flu hosp,3,2026-01-17,25,quantile,0.5,651.4507476320459
2025-12-20,wk inc flu hosp,3,2026-01-17,25,quantile,0.55,781.7371602334716
2025-12-20,wk inc flu hosp,3,2026-01-17,25,quantile,0.6,1007.1540354026752
2025-12-20,wk inc flu hosp,3,2026-01-17,25,quantile,0.65,1244.371615682957
2025-12-20,wk inc flu hosp,3,2026-01-17,25,quantile,0.7,1816.5068873002
2025-12-20,wk inc flu hosp,3,2026-01-17,25,quantile,0.75,2261.3474631901645
2025-12-20,wk inc flu hosp,3,2026-01-17,25,quantile,0.8,2707.3345975089696
2025-12-20,wk inc flu hosp,3,2026-01-17,25,quantile,0.85,3014.157745416184
2025-12-20,wk inc flu hosp,3,2026-01-17,25,quantile,0.9,3066.6983760166336
2025-12-20,wk inc flu hosp,3,2026-01-17,25,quantile,0.95,3508.9343237600583
2025-12-20,wk inc flu hosp,3,2026-01-17,25,quantile,0.975,3515.220445529475
2025-12-20,wk inc flu hosp,3,2026-01-17,25,quantile,0.99,3517.7632024052396
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.01,62.1487182911052
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.025,92.56840043191157
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.05,119.2697286896188
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.1,196.68541323377926
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.15,269.9185524815687
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.2,354.1923245542523
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.25,425.1504716916477
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.3,477.32646428533974
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.35,547.2152530805737
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.4,622.3502510051652
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.45,687.968057767226
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.5,760.3253155017869
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.55,854.6624449753768
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.6,1042.2569058911577
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.65,1254.1765482068465
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.7,1387.1290869323716
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.75,1519.3934700157233
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.8,1742.1274274223201
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.85,1998.1608369710443
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.9,2245.1061287510765
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.95,3103.4907037921134
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.975,3870.8919724633106
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.99,3990.4274253704543
2025-12-20,wk inc flu hosp,3,2026-01-17,27,quantile,0.01,18.142109893303594
2025-12-20,wk inc flu hosp,3,2026-01-17,27,quantile,0.025,38.106558990215326
2025-12-20,wk inc flu hosp,3,2026-01-17,27,quantile,0.05,104.60429190334187
2025-12-20,wk inc flu hosp,3,2026-01-17,27,quantile,0.1,146.43427246951558
2025-12-20,wk inc flu hosp,3,2026-01-17,27,quantile,0.15,178.10474596044511
2025-12-20,wk inc flu hosp,3,2026-01-17,27,quantile,0.2,227.2560045778951
2025-12-20,wk inc flu hosp,3,2026-01-17,27,quantile,0.25,262.14651279429074
2025-12-20,wk inc flu hosp,3,2026-01-17,27,quantile,0.3,312.23287719040565
2025-12-20,wk inc flu hosp,3,2026-01-17,27,quantile,0.35,370.94603638716353
2025-12-20,wk inc flu hosp,3,2026-01-17,27,quantile,0.4,427.40309261823336
2025-12-20,wk inc flu hosp,3,2026-01-17,27,quantile,0.45,474.45383115733074
2025-12-20,wk inc flu hosp,3,2026-01-17,27,quantile,0.5,522.18469722669
2025-12-20,wk inc flu hosp,3,2026-01-17,27,quantile,0.55,591.4937941799179
2025-12-20,wk inc flu hosp,3,2026-01-17,27,quantile,0.6,684.2316728855545
2025-12-20,wk inc flu hosp,3,2026-01-17,27,quantile,0.65,830.7361229278149
2025-12-20,wk inc flu hosp,3,2026-01-17,27,quantile,0.7,983.0512589553717
2025-12-20,wk inc flu hosp,3,2026-01-17,27,quantile,0.75,1341.3329804057676
2025-12-20,wk inc flu hosp,3,2026-01-17,27,quantile,0.8,1639.488215240049
2025-12-20,wk inc flu hosp,3,2026-01-17,27,quantile,0.85,2089.1354960863678
2025-12-20,wk inc flu hosp,3,2026-01-17,27,quantile,0.9,2408.282887858937
2025-12-20,wk inc flu hosp,3,2026-01-17,27,quantile,0.95,2580.0015800543597
2025-12-20,wk inc flu hosp,3,2026-01-17,27,quantile,0.975,2724.059724901441
2025-12-20,wk inc flu hosp,3,2026-01-17,27,quantile,0.99,2803.949690139205
2025-12-20,wk inc flu hosp,3,2026-01-17,28,quantile,0.01,28.992213894207605
2025-12-20,wk inc flu hosp,3,2026-01-17,28,quantile,0.025,38.63111326220377
2025-12-20,wk inc flu hosp,3,2026-01-17,28,quantile,0.05,49.174784457596125
2025-12-20,wk inc flu hosp,3,2026-01-17,28,quantile,0.1,62.04028771585115
2025-12-20,wk inc flu hosp,3,2026-01-17,28,quantile,0.15,72.65979763516617
2025-12-20,wk inc flu hosp,3,2026-01-17,28,quantile,0.2,84.44489282651097
2025-12-20,wk inc flu hosp,3,2026-01-17,28,quantile,0.25,95.52863863217618
2025-12-20,wk inc flu hosp,3,2026-01-17,28,quantile,0.3,107.62587490460015
2025-12-20,wk inc flu hosp,3,2026-01-17,28,quantile,0.35,121.32826397741839
2025-12-20,wk inc flu hosp,3,2026-01-17,28,quantile,0.4,135.34078520622762
2025-12-20,wk inc flu hosp,3,2026-01-17,28,quantile,0.45,151.52398140705262
2025-12-20,wk inc flu hosp,3,2026-01-17,28,quantile,0.5,169.85039503145765
2025-12-20,wk inc flu hosp,3,2026-01-17,28,quantile,0.55,188.26240347763974
2025-12-20,wk inc flu hosp,3,2026-01-17,28,quantile,0.6,205.54902152825633
2025-12-20,wk inc flu hosp,3,2026-01-17,28,quantile,0.65,218.77536932185748
2025-12-20,wk inc flu hosp,3,2026-01-17,28,quantile,0.7,236.43971927577618
2025-12-20,wk inc flu hosp,3,2026-01-17,28,quantile,0.75,262.8579226326186
2025-12-20,wk inc flu hosp,3,2026-01-17,28,quantile,0.8,303.1453351525681
2025-12-20,wk inc flu hosp,3,2026-01-17,28,quantile,0.85,376.23553700766223
2025-12-20,wk inc flu hosp,3,2026-01-17,28,quantile,0.9,446.49447522271316
2025-12-20,wk inc flu hosp,3,2026-01-17,28,quantile,0.95,517.4893878541519
2025-12-20,wk inc flu hosp,3,2026-01-17,28,quantile,0.975,588.9604961416554
2025-12-20,wk inc flu hosp,3,2026-01-17,28,quantile,0.99,606.6072014325314
2025-12-20,wk inc flu hosp,3,2026-01-17,29,quantile,0.01,23.817809323884656
2025-12-20,wk inc flu hosp,3,2026-01-17,29,quantile,0.025,37.55616368969033
2025-12-20,wk inc flu hosp,3,2026-01-17,29,quantile,0.05,58.8259531570195
2025-12-20,wk inc flu hosp,3,2026-01-17,29,quantile,0.1,113.12410422838732
2025-12-20,wk inc flu hosp,3,2026-01-17,29,quantile,0.15,146.37004872434719
2025-12-20,wk inc flu hosp,3,2026-01-17,29,quantile,0.2,187.83035959495874
2025-12-20,wk inc flu hosp,3,2026-01-17,29,quantile,0.25,221.25467419109532
2025-12-20,wk inc flu hosp,3,2026-01-17,29,quantile,0.3,248.07915635927148
2025-12-20,wk inc flu hosp,3,2026-01-17,29,quantile,0.35,271.3226104362372
2025-12-20,wk inc flu hosp,3,2026-01-17,29,quantile,0.4,302.1225303428866
2025-12-20,wk inc flu hosp,3,2026-01-17,29,quantile,0.45,337.93003013116163
2025-12-20,wk inc flu hosp,3,2026-01-17,29,quantile,0.5,363.29958403542463
2025-12-20,wk inc flu hosp,3,2026-01-17,29,quantile,0.55,395.57219582875666
2025-12-20,wk inc flu hosp,3,2026-01-17,29,quantile,0.6,437.333000702477
2025-12-20,wk inc flu hosp,3,2026-01-17,29,quantile,0.65,491.487146833235
2025-12-20,wk inc flu hosp,3,2026-01-17,29,quantile,0.7,535.1435889604966
2025-12-20,wk inc flu hosp,3,2026-01-17,29,quantile,0.75,585.234145914294
2025-12-20,wk inc flu hosp,3,2026-01-17,29,quantile,0.8,633.4162326904302
2025-12-20,wk inc flu hosp,3,2026-01-17,29,quantile,0.85,762.1053823201554
2025-12-20,wk inc flu hosp,3,2026-01-17,29,quantile,0.9,872.4179386122598
2025-12-20,wk inc flu hosp,3,2026-01-17,29,quantile,0.95,1184.6130821102734
2025-12-20,wk inc flu hosp,3,2026-01-17,29,quantile,0.975,1217.0013527804322
2025-12-20,wk inc flu hosp,3,2026-01-17,29,quantile,0.99,1218.9012063569069
2025-12-20,wk inc flu hosp,3,2026-01-17,30,quantile,0.01,3.7570474678458665
2025-12-20,wk inc flu hosp,3,2026-01-17,30,quantile,0.025,4.862403809192365
2025-12-20,wk inc flu hosp,3,2026-01-17,30,quantile,0.05,6.328523052692057
2025-12-20,wk inc flu hosp,3,2026-01-17,30,quantile,0.1,10.13456573098004
2025-12-20,wk inc flu hosp,3,2026-01-17,30,quantile,0.15,15.048645730906781
2025-12-20,wk inc flu hosp,3,2026-01-17,30,quantile,0.2,20.48995256094214
2025-12-20,wk inc flu hosp,3,2026-01-17,30,quantile,0.25,25.581629629249004
2025-12-20,wk inc flu hosp,3,2026-01-17,30,quantile,0.3,31.544094062111274
2025-12-20,wk inc flu hosp,3,2026-01-17,30,quantile,0.35,37.59034434336008
2025-12-20,wk inc flu hosp,3,2026-01-17,30,quantile,0.4,42.537109477879895
2025-12-20,wk inc flu hosp,3,2026-01-17,30,quantile,0.45,46.52046987354344
2025-12-20,wk inc flu hosp,3,2026-01-17,30,quantile,0.5,51.135721140212176
2025-12-20,wk inc flu hosp,3,2026-01-17,30,quantile,0.55,56.90274406454998
2025-12-20,wk inc flu hosp,3,2026-01-17,30,quantile,0.6,62.9008651715733
2025-12-20,wk inc flu hosp,3,2026-01-17,30,quantile,0.65,69.03810084935671
2025-12-20,wk inc flu hosp,3,2026-01-17,30,quantile,0.7,75.96832854175149
2025-12-20,wk inc flu hosp,3,2026-01-17,30,quantile,0.75,82.73761266048906
2025-12-20,wk inc flu hosp,3,2026-01-17,30,quantile,0.8,94.33474711824475
2025-12-20,wk inc flu hosp,3,2026-01-17,30,quantile,0.85,106.62906625077296
2025-12-20,wk inc flu hosp,3,2026-01-17,30,quantile,0.9,126.6094958251839
2025-12-20,wk inc flu hosp,3,2026-01-17,30,quantile,0.95,145.46626564220045
2025-12-20,wk inc flu hosp,3,2026-01-17,30,quantile,0.975,169.5463390347633
2025-12-20,wk inc flu hosp,3,2026-01-17,30,quantile,0.99,244.99883765883462
2025-12-20,wk inc flu hosp,3,2026-01-17,31,quantile,0.01,3.3676378955184374
2025-12-20,wk inc flu hosp,3,2026-01-17,31,quantile,0.025,5.298502730094411
2025-12-20,wk inc flu hosp,3,2026-01-17,31,quantile,0.05,9.293592749516492
2025-12-20,wk inc flu hosp,3,2026-01-17,31,quantile,0.1,17.250751717585036
2025-12-20,wk inc flu hosp,3,2026-01-17,31,quantile,0.15,21.508486701447417
2025-12-20,wk inc flu hosp,3,2026-01-17,31,quantile,0.2,27.07657669842561
2025-12-20,wk inc flu hosp,3,2026-01-17,31,quantile,0.25,35.37235358537188
2025-12-20,wk inc flu hosp,3,2026-01-17,31,quantile,0.3,44.111763754116296
2025-12-20,wk inc flu hosp,3,2026-01-17,31,quantile,0.35,53.672161557197654
2025-12-20,wk inc flu hosp,3,2026-01-17,31,quantile,0.4,63.289315054272286
2025-12-20,wk inc flu hosp,3,2026-01-17,31,quantile,0.45,73.69036239408008
2025-12-20,wk inc flu hosp,3,2026-01-17,31,quantile,0.5,83.83250657175404
2025-12-20,wk inc flu hosp,3,2026-01-17,31,quantile,0.55,102.87656009139718
2025-12-20,wk inc flu hosp,3,2026-01-17,31,quantile,0.6,147.67128136723866
2025-12-20,wk inc flu hosp,3,2026-01-17,31,quantile,0.65,218.00497003934422
2025-12-20,wk inc flu hosp,3,2026-01-17,31,quantile,0.7,253.1906371239723
2025-12-20,wk inc flu hosp,3,2026-01-17,31,quantile,0.75,285.4056800425303
2025-12-20,wk inc flu hosp,3,2026-01-17,31,quantile,0.8,331.794269448055
2025-12-20,wk inc flu hosp,3,2026-01-17,31,quantile,0.85,367.2603587882951
2025-12-20,wk inc flu hosp,3,2026-01-17,31,quantile,0.9,413.3654643031141
2025-12-20,wk inc flu hosp,3,2026-01-17,31,quantile,0.95,471.08351605455005
2025-12-20,wk inc flu hosp,3,2026-01-17,31,quantile,0.975,502.65642549851697
2025-12-20,wk inc flu hosp,3,2026-01-17,31,quantile,0.99,508.61283850830154
2025-12-20,wk inc flu hosp,3,2026-01-17,32,quantile,0.01,16.88061533944745
2025-12-20,wk inc flu hosp,3,2026-01-17,32,quantile,0.025,30.459014632046106
2025-12-20,wk inc flu hosp,3,2026-01-17,32,quantile,0.05,41.49408306730982
2025-12-20,wk inc flu hosp,3,2026-01-17,32,quantile,0.1,51.770130659199914
2025-12-20,wk inc flu hosp,3,2026-01-17,32,quantile,0.15,59.62611941901468
2025-12-20,wk inc flu hosp,3,2026-01-17,32,quantile,0.2,66.8198368374388
2025-12-20,wk inc flu hosp,3,2026-01-17,32,quantile,0.25,73.79588756395052
2025-12-20,wk inc flu hosp,3,2026-01-17,32,quantile,0.3,82.14217167511548
2025-12-20,wk inc flu hosp,3,2026-01-17,32,quantile,0.35,90.22340680084372
2025-12-20,wk inc flu hosp,3,2026-01-17,32,quantile,0.4,97.32755672575028
2025-12-20,wk inc flu hosp,3,2026-01-17,32,quantile,0.45,106.27990178537418
2025-12-20,wk inc flu hosp,3,2026-01-17,32,quantile,0.5,118.22815940663008
2025-12-20,wk inc flu hosp,3,2026-01-17,32,quantile,0.55,130.13454134160594
2025-12-20,wk inc flu hosp,3,2026-01-17,32,quantile,0.6,146.1817026263782
2025-12-20,wk inc flu hosp,3,2026-01-17,32,quantile,0.65,169.7369753744401
2025-12-20,wk inc flu hosp,3,2026-01-17,32,quantile,0.7,194.27181645227458
2025-12-20,wk inc flu hosp,3,2026-01-17,32,quantile,0.75,212.66612770570154
2025-12-20,wk inc flu hosp,3,2026-01-17,32,quantile,0.8,256.25022178763015
2025-12-20,wk inc flu hosp,3,2026-01-17,32,quantile,0.85,296.4562100391123
2025-12-20,wk inc flu hosp,3,2026-01-17,32,quantile,0.9,329.29697313613383
2025-12-20,wk inc flu hosp,3,2026-01-17,32,quantile,0.95,439.4173584897703
2025-12-20,wk inc flu hosp,3,2026-01-17,32,quantile,0.975,475.4474899164096
2025-12-20,wk inc flu hosp,3,2026-01-17,32,quantile,0.99,481.1618275768692
2025-12-20,wk inc flu hosp,3,2026-01-17,33,quantile,0.01,3.132769530808259
2025-12-20,wk inc flu hosp,3,2026-01-17,33,quantile,0.025,5.333537658556199
2025-12-20,wk inc flu hosp,3,2026-01-17,33,quantile,0.05,11.717289319316162
2025-12-20,wk inc flu hosp,3,2026-01-17,33,quantile,0.1,25.420485646901156
2025-12-20,wk inc flu hosp,3,2026-01-17,33,quantile,0.15,33.77914667564817
2025-12-20,wk inc flu hosp,3,2026-01-17,33,quantile,0.2,41.26092857457062
2025-12-20,wk inc flu hosp,3,2026-01-17,33,quantile,0.25,48.303948747309114
2025-12-20,wk inc flu hosp,3,2026-01-17,33,quantile,0.3,55.27446091376959
2025-12-20,wk inc flu hosp,3,2026-01-17,33,quantile,0.35,62.64859419737455
2025-12-20,wk inc flu hosp,3,2026-01-17,33,quantile,0.4,71.11561213139741
2025-12-20,wk inc flu hosp,3,2026-01-17,33,quantile,0.45,80.84847036175681
2025-12-20,wk inc flu hosp,3,2026-01-17,33,quantile,0.5,96.60012746106604
2025-12-20,wk inc flu hosp,3,2026-01-17,33,quantile,0.55,131.72711910555827
2025-12-20,wk inc flu hosp,3,2026-01-17,33,quantile,0.6,174.35711411862673
2025-12-20,wk inc flu hosp,3,2026-01-17,33,quantile,0.65,239.80566415269297
2025-12-20,wk inc flu hosp,3,2026-01-17,33,quantile,0.7,268.1196129590073
2025-12-20,wk inc flu hosp,3,2026-01-17,33,quantile,0.75,304.704697630417
2025-12-20,wk inc flu hosp,3,2026-01-17,33,quantile,0.8,367.2845907381995
2025-12-20,wk inc flu hosp,3,2026-01-17,33,quantile,0.85,425.5191887134525
2025-12-20,wk inc flu hosp,3,2026-01-17,33,quantile,0.9,507.47457850934313
2025-12-20,wk inc flu hosp,3,2026-01-17,33,quantile,0.95,521.4178670685625
2025-12-20,wk inc flu hosp,3,2026-01-17,33,quantile,0.975,536.5559063684086
2025-12-20,wk inc flu hosp,3,2026-01-17,33,quantile,0.99,567.2998148582678
2025-12-20,wk inc flu hosp,3,2026-01-17,34,quantile,0.01,95.51309890437194
2025-12-20,wk inc flu hosp,3,2026-01-17,34,quantile,0.025,176.24753945023213
2025-12-20,wk inc flu hosp,3,2026-01-17,34,quantile,0.05,300.0992363864287
2025-12-20,wk inc flu hosp,3,2026-01-17,34,quantile,0.1,396.98246968762476
2025-12-20,wk inc flu hosp,3,2026-01-17,34,quantile,0.15,523.0857246954725
2025-12-20,wk inc flu hosp,3,2026-01-17,34,quantile,0.2,647.9616625188048
2025-12-20,wk inc flu hosp,3,2026-01-17,34,quantile,0.25,800.6213412309382
2025-12-20,wk inc flu hosp,3,2026-01-17,34,quantile,0.3,982.6801340244751
2025-12-20,wk inc flu hosp,3,2026-01-17,34,quantile,0.35,1157.4281840500144
2025-12-20,wk inc flu hosp,3,2026-01-17,34,quantile,0.4,1346.0523529069187
2025-12-20,wk inc flu hosp,3,2026-01-17,34,quantile,0.45,1574.2632684012171
2025-12-20,wk inc flu hosp,3,2026-01-17,34,quantile,0.5,1899.4586291202245
2025-12-20,wk inc flu hosp,3,2026-01-17,34,quantile,0.55,2326.0489295008324
2025-12-20,wk inc flu hosp,3,2026-01-17,34,quantile,0.6,2959.243197292697
2025-12-20,wk inc flu hosp,3,2026-01-17,34,quantile,0.65,3623.0016861125705
2025-12-20,wk inc flu hosp,3,2026-01-17,34,quantile,0.7,5421.791606232463
2025-12-20,wk inc flu hosp,3,2026-01-17,34,quantile,0.75,6237.469036003644
2025-12-20,wk inc flu hosp,3,2026-01-17,34,quantile,0.8,6694.503031876046
2025-12-20,wk inc flu hosp,3,2026-01-17,34,quantile,0.85,6697.439657519216
2025-12-20,wk inc flu hosp,3,2026-01-17,34,quantile,0.9,6700.376283162385
2025-12-20,wk inc flu hosp,3,2026-01-17,34,quantile,0.95,6981.1561127433715
2025-12-20,wk inc flu hosp,3,2026-01-17,34,quantile,0.975,7216.299059820741
2025-12-20,wk inc flu hosp,3,2026-01-17,34,quantile,0.99,7224.702114154666
2025-12-20,wk inc flu hosp,3,2026-01-17,35,quantile,0.01,39.522267961094556
2025-12-20,wk inc flu hosp,3,2026-01-17,35,quantile,0.025,52.386567159635256
2025-12-20,wk inc flu hosp,3,2026-01-17,35,quantile,0.05,58.165053562060336
2025-12-20,wk inc flu hosp,3,2026-01-17,35,quantile,0.1,73.78962313634638
2025-12-20,wk inc flu hosp,3,2026-01-17,35,quantile,0.15,86.54270269375907
2025-12-20,wk inc flu hosp,3,2026-01-17,35,quantile,0.2,97.34331068737151
2025-12-20,wk inc flu hosp,3,2026-01-17,35,quantile,0.25,108.17095425838608
2025-12-20,wk inc flu hosp,3,2026-01-17,35,quantile,0.3,117.76835746160208
2025-12-20,wk inc flu hosp,3,2026-01-17,35,quantile,0.35,129.947328656644
2025-12-20,wk inc flu hosp,3,2026-01-17,35,quantile,0.4,145.85246457424532
2025-12-20,wk inc flu hosp,3,2026-01-17,35,quantile,0.45,169.46177540596335
2025-12-20,wk inc flu hosp,3,2026-01-17,35,quantile,0.5,202.04316375430017
2025-12-20,wk inc flu hosp,3,2026-01-17,35,quantile,0.55,233.0414443546424
2025-12-20,wk inc flu hosp,3,2026-01-17,35,quantile,0.6,274.91032593811144
2025-12-20,wk inc flu hosp,3,2026-01-17,35,quantile,0.65,344.7013769217152
2025-12-20,wk inc flu hosp,3,2026-01-17,35,quantile,0.7,403.15735429901696
2025-12-20,wk inc flu hosp,3,2026-01-17,35,quantile,0.75,448.9895819245285
2025-12-20,wk inc flu hosp,3,2026-01-17,35,quantile,0.8,473.82491178746477
2025-12-20,wk inc flu hosp,3,2026-01-17,35,quantile,0.85,494.5313418798179
2025-12-20,wk inc flu hosp,3,2026-01-17,35,quantile,0.9,564.4170199845526
2025-12-20,wk inc flu hosp,3,2026-01-17,35,quantile,0.95,918.0012933588836
2025-12-20,wk inc flu hosp,3,2026-01-17,35,quantile,0.975,1098.9836737034993
2025-12-20,wk inc flu hosp,3,2026-01-17,35,quantile,0.99,1108.634411627986
2025-12-20,wk inc flu hosp,3,2026-01-17,36,quantile,0.01,204.47608680156756
2025-12-20,wk inc flu hosp,3,2026-01-17,36,quantile,0.025,571.3207537541042
2025-12-20,wk inc flu hosp,3,2026-01-17,36,quantile,0.05,826.2398072738091
2025-12-20,wk inc flu hosp,3,2026-01-17,36,quantile,0.1,1109.2912800769352
2025-12-20,wk inc flu hosp,3,2026-01-17,36,quantile,0.15,1236.0257091638548
2025-12-20,wk inc flu hosp,3,2026-01-17,36,quantile,0.2,1364.1232238215907
