reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc flu hosp,2,2026-01-17,US,quantile,0.7,64724.38809017162
2025-12-27,wk inc flu hosp,2,2026-01-17,US,quantile,0.75,67944.23476740168
2025-12-27,wk inc flu hosp,2,2026-01-17,US,quantile,0.8,76448.29379738003
2025-12-27,wk inc flu hosp,2,2026-01-17,US,quantile,0.85,86126.35828716247
2025-12-27,wk inc flu hosp,2,2026-01-17,US,quantile,0.9,94693.1386307713
2025-12-27,wk inc flu hosp,2,2026-01-17,US,quantile,0.95,132738.52477754978
2025-12-27,wk inc flu hosp,2,2026-01-17,US,quantile,0.975,186696.75683877015
2025-12-27,wk inc flu hosp,2,2026-01-17,US,quantile,0.99,205913.11271838704
2025-12-27,wk inc flu hosp,3,2026-01-24,01,quantile,0.01,56.2370388460324
2025-12-27,wk inc flu hosp,3,2026-01-24,01,quantile,0.025,77.65945351105292
2025-12-27,wk inc flu hosp,3,2026-01-24,01,quantile,0.05,92.96384313168029
2025-12-27,wk inc flu hosp,3,2026-01-24,01,quantile,0.1,111.45169878095402
2025-12-27,wk inc flu hosp,3,2026-01-24,01,quantile,0.15,135.80561367733915
2025-12-27,wk inc flu hosp,3,2026-01-24,01,quantile,0.2,164.10007715864046
2025-12-27,wk inc flu hosp,3,2026-01-24,01,quantile,0.25,190.22466883666928
2025-12-27,wk inc flu hosp,3,2026-01-24,01,quantile,0.3,215.53064931117953
2025-12-27,wk inc flu hosp,3,2026-01-24,01,quantile,0.35,245.22653878527933
2025-12-27,wk inc flu hosp,3,2026-01-24,01,quantile,0.4,281.9346051129601
2025-12-27,wk inc flu hosp,3,2026-01-24,01,quantile,0.45,316.323553609353
2025-12-27,wk inc flu hosp,3,2026-01-24,01,quantile,0.5,353.8837517955547
2025-12-27,wk inc flu hosp,3,2026-01-24,01,quantile,0.55,396.31563443874273
2025-12-27,wk inc flu hosp,3,2026-01-24,01,quantile,0.6,464.88578777617204
2025-12-27,wk inc flu hosp,3,2026-01-24,01,quantile,0.65,506.0182438588698
2025-12-27,wk inc flu hosp,3,2026-01-24,01,quantile,0.7,556.0569772392663
2025-12-27,wk inc flu hosp,3,2026-01-24,01,quantile,0.75,626.5629344609806
2025-12-27,wk inc flu hosp,3,2026-01-24,01,quantile,0.8,759.3812667724197
2025-12-27,wk inc flu hosp,3,2026-01-24,01,quantile,0.85,908.4802872150077
2025-12-27,wk inc flu hosp,3,2026-01-24,01,quantile,0.9,1197.5502255294343
2025-12-27,wk inc flu hosp,3,2026-01-24,01,quantile,0.95,2193.236354935431
2025-12-27,wk inc flu hosp,3,2026-01-24,01,quantile,0.975,2259.63638129918
2025-12-27,wk inc flu hosp,3,2026-01-24,01,quantile,0.99,2323.9866968802544
2025-12-27,wk inc flu hosp,3,2026-01-24,02,quantile,0.01,6.743702680986722
2025-12-27,wk inc flu hosp,3,2026-01-24,02,quantile,0.025,8.048891779761844
2025-12-27,wk inc flu hosp,3,2026-01-24,02,quantile,0.05,9.815796894895467
2025-12-27,wk inc flu hosp,3,2026-01-24,02,quantile,0.1,12.203658682962363
2025-12-27,wk inc flu hosp,3,2026-01-24,02,quantile,0.15,14.626152513521191
2025-12-27,wk inc flu hosp,3,2026-01-24,02,quantile,0.2,16.910481611955824
2025-12-27,wk inc flu hosp,3,2026-01-24,02,quantile,0.25,18.777937753849592
2025-12-27,wk inc flu hosp,3,2026-01-24,02,quantile,0.3,20.525669737755194
2025-12-27,wk inc flu hosp,3,2026-01-24,02,quantile,0.35,22.36650156190269
2025-12-27,wk inc flu hosp,3,2026-01-24,02,quantile,0.4,24.244969067247457
2025-12-27,wk inc flu hosp,3,2026-01-24,02,quantile,0.45,26.65436836085041
2025-12-27,wk inc flu hosp,3,2026-01-24,02,quantile,0.5,29.53345990341571
2025-12-27,wk inc flu hosp,3,2026-01-24,02,quantile,0.55,32.58292895538281
2025-12-27,wk inc flu hosp,3,2026-01-24,02,quantile,0.6,37.19736447889636
2025-12-27,wk inc flu hosp,3,2026-01-24,02,quantile,0.65,42.38751126725701
2025-12-27,wk inc flu hosp,3,2026-01-24,02,quantile,0.7,48.86294037443496
2025-12-27,wk inc flu hosp,3,2026-01-24,02,quantile,0.75,58.962392390757685
2025-12-27,wk inc flu hosp,3,2026-01-24,02,quantile,0.8,71.59236336222264
2025-12-27,wk inc flu hosp,3,2026-01-24,02,quantile,0.85,89.92259254364271
2025-12-27,wk inc flu hosp,3,2026-01-24,02,quantile,0.9,115.8023462474705
2025-12-27,wk inc flu hosp,3,2026-01-24,02,quantile,0.95,190.7695427843508
2025-12-27,wk inc flu hosp,3,2026-01-24,02,quantile,0.975,259.8749484781633
2025-12-27,wk inc flu hosp,3,2026-01-24,02,quantile,0.99,319.20138613173424
2025-12-27,wk inc flu hosp,3,2026-01-24,04,quantile,0.01,37.49159159367802
2025-12-27,wk inc flu hosp,3,2026-01-24,04,quantile,0.025,55.35580364303753
2025-12-27,wk inc flu hosp,3,2026-01-24,04,quantile,0.05,75.34132061200907
2025-12-27,wk inc flu hosp,3,2026-01-24,04,quantile,0.1,126.78887120895561
2025-12-27,wk inc flu hosp,3,2026-01-24,04,quantile,0.15,168.95734238234712
2025-12-27,wk inc flu hosp,3,2026-01-24,04,quantile,0.2,185.99393613131517
2025-12-27,wk inc flu hosp,3,2026-01-24,04,quantile,0.25,199.21765583437082
2025-12-27,wk inc flu hosp,3,2026-01-24,04,quantile,0.3,225.2053170312859
2025-12-27,wk inc flu hosp,3,2026-01-24,04,quantile,0.35,255.56078450925654
2025-12-27,wk inc flu hosp,3,2026-01-24,04,quantile,0.4,288.92334224690813
2025-12-27,wk inc flu hosp,3,2026-01-24,04,quantile,0.45,325.67636653912024
2025-12-27,wk inc flu hosp,3,2026-01-24,04,quantile,0.5,360.9316258738151
2025-12-27,wk inc flu hosp,3,2026-01-24,04,quantile,0.55,393.216884608878
2025-12-27,wk inc flu hosp,3,2026-01-24,04,quantile,0.6,426.33901479701933
2025-12-27,wk inc flu hosp,3,2026-01-24,04,quantile,0.65,463.5446429968638
2025-12-27,wk inc flu hosp,3,2026-01-24,04,quantile,0.7,497.39327548875366
2025-12-27,wk inc flu hosp,3,2026-01-24,04,quantile,0.75,543.9288919966242
2025-12-27,wk inc flu hosp,3,2026-01-24,04,quantile,0.8,620.3075930998442
2025-12-27,wk inc flu hosp,3,2026-01-24,04,quantile,0.85,747.1814284214151
2025-12-27,wk inc flu hosp,3,2026-01-24,04,quantile,0.9,960.6116870086555
2025-12-27,wk inc flu hosp,3,2026-01-24,04,quantile,0.95,1023.5812313683234
2025-12-27,wk inc flu hosp,3,2026-01-24,04,quantile,0.975,1659.1703629038486
2025-12-27,wk inc flu hosp,3,2026-01-24,04,quantile,0.99,1850.6476612819724
2025-12-27,wk inc flu hosp,3,2026-01-24,05,quantile,0.01,32.36683153905579
2025-12-27,wk inc flu hosp,3,2026-01-24,05,quantile,0.025,56.343079124867806
2025-12-27,wk inc flu hosp,3,2026-01-24,05,quantile,0.05,69.4377117694252
2025-12-27,wk inc flu hosp,3,2026-01-24,05,quantile,0.1,116.61216645484896
2025-12-27,wk inc flu hosp,3,2026-01-24,05,quantile,0.15,177.99848894722265
2025-12-27,wk inc flu hosp,3,2026-01-24,05,quantile,0.2,218.3430291036822
2025-12-27,wk inc flu hosp,3,2026-01-24,05,quantile,0.25,248.59009308471872
2025-12-27,wk inc flu hosp,3,2026-01-24,05,quantile,0.3,275.90619287977677
2025-12-27,wk inc flu hosp,3,2026-01-24,05,quantile,0.35,300.1836930148296
2025-12-27,wk inc flu hosp,3,2026-01-24,05,quantile,0.4,326.9770234899249
2025-12-27,wk inc flu hosp,3,2026-01-24,05,quantile,0.45,356.66924382357286
2025-12-27,wk inc flu hosp,3,2026-01-24,05,quantile,0.5,397.86954022745914
2025-12-27,wk inc flu hosp,3,2026-01-24,05,quantile,0.55,451.0625071025088
2025-12-27,wk inc flu hosp,3,2026-01-24,05,quantile,0.6,487.0127627536346
2025-12-27,wk inc flu hosp,3,2026-01-24,05,quantile,0.65,547.1567750220712
2025-12-27,wk inc flu hosp,3,2026-01-24,05,quantile,0.7,689.6528297161457
2025-12-27,wk inc flu hosp,3,2026-01-24,05,quantile,0.75,760.3829006768163
2025-12-27,wk inc flu hosp,3,2026-01-24,05,quantile,0.8,883.4773776308956
2025-12-27,wk inc flu hosp,3,2026-01-24,05,quantile,0.85,1051.8022074170772
2025-12-27,wk inc flu hosp,3,2026-01-24,05,quantile,0.9,1386.9542734558731
2025-12-27,wk inc flu hosp,3,2026-01-24,05,quantile,0.95,1479.1955589024406
2025-12-27,wk inc flu hosp,3,2026-01-24,05,quantile,0.975,1492.6632225257856
2025-12-27,wk inc flu hosp,3,2026-01-24,05,quantile,0.99,1493.6680057736235
2025-12-27,wk inc flu hosp,3,2026-01-24,06,quantile,0.01,171.4991644047695
2025-12-27,wk inc flu hosp,3,2026-01-24,06,quantile,0.025,269.4223457422087
2025-12-27,wk inc flu hosp,3,2026-01-24,06,quantile,0.05,414.5077345379621
2025-12-27,wk inc flu hosp,3,2026-01-24,06,quantile,0.1,563.1385724229491
2025-12-27,wk inc flu hosp,3,2026-01-24,06,quantile,0.15,656.4409130142776
2025-12-27,wk inc flu hosp,3,2026-01-24,06,quantile,0.2,763.3202972195745
2025-12-27,wk inc flu hosp,3,2026-01-24,06,quantile,0.25,899.2407245009127
2025-12-27,wk inc flu hosp,3,2026-01-24,06,quantile,0.3,1096.4538909776754
2025-12-27,wk inc flu hosp,3,2026-01-24,06,quantile,0.35,1255.4759286438018
2025-12-27,wk inc flu hosp,3,2026-01-24,06,quantile,0.4,1396.1355582846675
2025-12-27,wk inc flu hosp,3,2026-01-24,06,quantile,0.45,1523.7977800520625
2025-12-27,wk inc flu hosp,3,2026-01-24,06,quantile,0.5,1684.9354640903318
2025-12-27,wk inc flu hosp,3,2026-01-24,06,quantile,0.55,1861.1235563341447
2025-12-27,wk inc flu hosp,3,2026-01-24,06,quantile,0.6,2013.22605931541
2025-12-27,wk inc flu hosp,3,2026-01-24,06,quantile,0.65,2163.1967780821833
2025-12-27,wk inc flu hosp,3,2026-01-24,06,quantile,0.7,2442.732014046707
2025-12-27,wk inc flu hosp,3,2026-01-24,06,quantile,0.75,2802.1807776972264
2025-12-27,wk inc flu hosp,3,2026-01-24,06,quantile,0.8,3117.9772262548145
2025-12-27,wk inc flu hosp,3,2026-01-24,06,quantile,0.85,3211.9651269972815
2025-12-27,wk inc flu hosp,3,2026-01-24,06,quantile,0.9,3744.5627572649764
2025-12-27,wk inc flu hosp,3,2026-01-24,06,quantile,0.95,4397.766490573397
2025-12-27,wk inc flu hosp,3,2026-01-24,06,quantile,0.975,5425.8295343467225
2025-12-27,wk inc flu hosp,3,2026-01-24,06,quantile,0.99,5735.7800850095055
2025-12-27,wk inc flu hosp,3,2026-01-24,08,quantile,0.01,113.45625011213332
2025-12-27,wk inc flu hosp,3,2026-01-24,08,quantile,0.025,129.382531062092
2025-12-27,wk inc flu hosp,3,2026-01-24,08,quantile,0.05,174.85391762643977
2025-12-27,wk inc flu hosp,3,2026-01-24,08,quantile,0.1,264.6668759590487
2025-12-27,wk inc flu hosp,3,2026-01-24,08,quantile,0.15,332.5384608479274
2025-12-27,wk inc flu hosp,3,2026-01-24,08,quantile,0.2,383.9406519374647
2025-12-27,wk inc flu hosp,3,2026-01-24,08,quantile,0.25,433.72532371598334
2025-12-27,wk inc flu hosp,3,2026-01-24,08,quantile,0.3,487.2825870654376
2025-12-27,wk inc flu hosp,3,2026-01-24,08,quantile,0.35,541.1300528805899
2025-12-27,wk inc flu hosp,3,2026-01-24,08,quantile,0.4,615.6038181839023
2025-12-27,wk inc flu hosp,3,2026-01-24,08,quantile,0.45,700.1176447988653
2025-12-27,wk inc flu hosp,3,2026-01-24,08,quantile,0.5,814.3135986066045
2025-12-27,wk inc flu hosp,3,2026-01-24,08,quantile,0.55,991.3191158599205
2025-12-27,wk inc flu hosp,3,2026-01-24,08,quantile,0.6,1260.847149396364
2025-12-27,wk inc flu hosp,3,2026-01-24,08,quantile,0.65,1398.4225327749232
2025-12-27,wk inc flu hosp,3,2026-01-24,08,quantile,0.7,1558.9422694571163
2025-12-27,wk inc flu hosp,3,2026-01-24,08,quantile,0.75,1664.547046446053
2025-12-27,wk inc flu hosp,3,2026-01-24,08,quantile,0.8,1810.3479798997378
2025-12-27,wk inc flu hosp,3,2026-01-24,08,quantile,0.85,2002.762178022514
2025-12-27,wk inc flu hosp,3,2026-01-24,08,quantile,0.9,2388.9332428005123
2025-12-27,wk inc flu hosp,3,2026-01-24,08,quantile,0.95,4276.548658171849
2025-12-27,wk inc flu hosp,3,2026-01-24,08,quantile,0.975,4517.709835858529
2025-12-27,wk inc flu hosp,3,2026-01-24,08,quantile,0.99,4537.278127696128
2025-12-27,wk inc flu hosp,3,2026-01-24,09,quantile,0.01,63.86381812875622
2025-12-27,wk inc flu hosp,3,2026-01-24,09,quantile,0.025,76.7164265715811
2025-12-27,wk inc flu hosp,3,2026-01-24,09,quantile,0.05,90.23502169349837
2025-12-27,wk inc flu hosp,3,2026-01-24,09,quantile,0.1,110.02130101642749
2025-12-27,wk inc flu hosp,3,2026-01-24,09,quantile,0.15,128.51844423574033
2025-12-27,wk inc flu hosp,3,2026-01-24,09,quantile,0.2,145.49463571861935
2025-12-27,wk inc flu hosp,3,2026-01-24,09,quantile,0.25,163.62669142249737
2025-12-27,wk inc flu hosp,3,2026-01-24,09,quantile,0.3,182.57853008601055
2025-12-27,wk inc flu hosp,3,2026-01-24,09,quantile,0.35,206.725247444884
2025-12-27,wk inc flu hosp,3,2026-01-24,09,quantile,0.4,238.464860343855
2025-12-27,wk inc flu hosp,3,2026-01-24,09,quantile,0.45,298.89931394443266
2025-12-27,wk inc flu hosp,3,2026-01-24,09,quantile,0.5,394.0330353189739
2025-12-27,wk inc flu hosp,3,2026-01-24,09,quantile,0.55,483.1413911625324
2025-12-27,wk inc flu hosp,3,2026-01-24,09,quantile,0.6,688.4640303275231
2025-12-27,wk inc flu hosp,3,2026-01-24,09,quantile,0.65,1092.1376660625522
2025-12-27,wk inc flu hosp,3,2026-01-24,09,quantile,0.7,1354.5608839843237
2025-12-27,wk inc flu hosp,3,2026-01-24,09,quantile,0.75,1466.172324709102
2025-12-27,wk inc flu hosp,3,2026-01-24,09,quantile,0.8,1602.3391328450632
2025-12-27,wk inc flu hosp,3,2026-01-24,09,quantile,0.85,1917.2292060744342
2025-12-27,wk inc flu hosp,3,2026-01-24,09,quantile,0.9,2228.709806731048
2025-12-27,wk inc flu hosp,3,2026-01-24,09,quantile,0.95,3904.198186376516
2025-12-27,wk inc flu hosp,3,2026-01-24,09,quantile,0.975,4157.239335389219
2025-12-27,wk inc flu hosp,3,2026-01-24,09,quantile,0.99,4167.33956320206
2025-12-27,wk inc flu hosp,3,2026-01-24,10,quantile,0.01,11.030361767622502
2025-12-27,wk inc flu hosp,3,2026-01-24,10,quantile,0.025,15.593624724079332
2025-12-27,wk inc flu hosp,3,2026-01-24,10,quantile,0.05,22.33198857485154
2025-12-27,wk inc flu hosp,3,2026-01-24,10,quantile,0.1,34.116708852729495
2025-12-27,wk inc flu hosp,3,2026-01-24,10,quantile,0.15,43.11593701574811
2025-12-27,wk inc flu hosp,3,2026-01-24,10,quantile,0.2,58.96093792904659
2025-12-27,wk inc flu hosp,3,2026-01-24,10,quantile,0.25,79.84067001297906
2025-12-27,wk inc flu hosp,3,2026-01-24,10,quantile,0.3,102.53848603817774
2025-12-27,wk inc flu hosp,3,2026-01-24,10,quantile,0.35,123.3717656909812
2025-12-27,wk inc flu hosp,3,2026-01-24,10,quantile,0.4,143.10336396800787
2025-12-27,wk inc flu hosp,3,2026-01-24,10,quantile,0.45,161.25801618793287
2025-12-27,wk inc flu hosp,3,2026-01-24,10,quantile,0.5,181.2356647861179
2025-12-27,wk inc flu hosp,3,2026-01-24,10,quantile,0.55,207.95702316092408
2025-12-27,wk inc flu hosp,3,2026-01-24,10,quantile,0.6,244.61745178592702
2025-12-27,wk inc flu hosp,3,2026-01-24,10,quantile,0.65,306.50470732402647
2025-12-27,wk inc flu hosp,3,2026-01-24,10,quantile,0.7,363.43130744455
2025-12-27,wk inc flu hosp,3,2026-01-24,10,quantile,0.75,460.24033642470505
2025-12-27,wk inc flu hosp,3,2026-01-24,10,quantile,0.8,529.794779133433
2025-12-27,wk inc flu hosp,3,2026-01-24,10,quantile,0.85,588.0984125444571
2025-12-27,wk inc flu hosp,3,2026-01-24,10,quantile,0.9,621.8396463836684
2025-12-27,wk inc flu hosp,3,2026-01-24,10,quantile,0.95,902.7005655353618
2025-12-27,wk inc flu hosp,3,2026-01-24,10,quantile,0.975,929.1084187415395
2025-12-27,wk inc flu hosp,3,2026-01-24,10,quantile,0.99,955.6058322608233
2025-12-27,wk inc flu hosp,3,2026-01-24,11,quantile,0.01,7.963773422227612
2025-12-27,wk inc flu hosp,3,2026-01-24,11,quantile,0.025,10.727369069147189
2025-12-27,wk inc flu hosp,3,2026-01-24,11,quantile,0.05,11.52862096978516
2025-12-27,wk inc flu hosp,3,2026-01-24,11,quantile,0.1,16.01104821506418
2025-12-27,wk inc flu hosp,3,2026-01-24,11,quantile,0.15,32.02808823260682
2025-12-27,wk inc flu hosp,3,2026-01-24,11,quantile,0.2,41.48659897287322
2025-12-27,wk inc flu hosp,3,2026-01-24,11,quantile,0.25,54.29507666009534
2025-12-27,wk inc flu hosp,3,2026-01-24,11,quantile,0.3,65.29996639694926
2025-12-27,wk inc flu hosp,3,2026-01-24,11,quantile,0.35,70.97968580023257
2025-12-27,wk inc flu hosp,3,2026-01-24,11,quantile,0.4,74.88917121986196
2025-12-27,wk inc flu hosp,3,2026-01-24,11,quantile,0.45,78.9683651171268
2025-12-27,wk inc flu hosp,3,2026-01-24,11,quantile,0.5,83.32811589250329
2025-12-27,wk inc flu hosp,3,2026-01-24,11,quantile,0.55,89.45376097367117
2025-12-27,wk inc flu hosp,3,2026-01-24,11,quantile,0.6,104.45686246053515
2025-12-27,wk inc flu hosp,3,2026-01-24,11,quantile,0.65,153.4256791215434
2025-12-27,wk inc flu hosp,3,2026-01-24,11,quantile,0.7,198.2165606793911
2025-12-27,wk inc flu hosp,3,2026-01-24,11,quantile,0.75,247.61540140021708
2025-12-27,wk inc flu hosp,3,2026-01-24,11,quantile,0.8,275.5918021102363
2025-12-27,wk inc flu hosp,3,2026-01-24,11,quantile,0.85,292.08342112347856
2025-12-27,wk inc flu hosp,3,2026-01-24,11,quantile,0.9,296.17347707221165
2025-12-27,wk inc flu hosp,3,2026-01-24,11,quantile,0.95,296.4832590916572
2025-12-27,wk inc flu hosp,3,2026-01-24,11,quantile,0.975,296.63815010137995
2025-12-27,wk inc flu hosp,3,2026-01-24,11,quantile,0.99,296.7310847072136
2025-12-27,wk inc flu hosp,3,2026-01-24,12,quantile,0.01,103.28417026138905
2025-12-27,wk inc flu hosp,3,2026-01-24,12,quantile,0.025,433.48229814847133
2025-12-27,wk inc flu hosp,3,2026-01-24,12,quantile,0.05,722.1782185112944
2025-12-27,wk inc flu hosp,3,2026-01-24,12,quantile,0.1,1006.6223512519559
2025-12-27,wk inc flu hosp,3,2026-01-24,12,quantile,0.15,1236.2590770868346
2025-12-27,wk inc flu hosp,3,2026-01-24,12,quantile,0.2,1468.3795978057897
2025-12-27,wk inc flu hosp,3,2026-01-24,12,quantile,0.25,1763.9299952409424
2025-12-27,wk inc flu hosp,3,2026-01-24,12,quantile,0.3,2037.7478411552752
2025-12-27,wk inc flu hosp,3,2026-01-24,12,quantile,0.35,2292.7123172259016
2025-12-27,wk inc flu hosp,3,2026-01-24,12,quantile,0.4,2563.511137108323
2025-12-27,wk inc flu hosp,3,2026-01-24,12,quantile,0.45,2844.403896202993
2025-12-27,wk inc flu hosp,3,2026-01-24,12,quantile,0.5,3148.96780354602
2025-12-27,wk inc flu hosp,3,2026-01-24,12,quantile,0.55,3481.407669721293
2025-12-27,wk inc flu hosp,3,2026-01-24,12,quantile,0.6,3983.919952578686
2025-12-27,wk inc flu hosp,3,2026-01-24,12,quantile,0.65,4767.551751753904
2025-12-27,wk inc flu hosp,3,2026-01-24,12,quantile,0.7,5180.482787384616
2025-12-27,wk inc flu hosp,3,2026-01-24,12,quantile,0.75,6352.979312505454
2025-12-27,wk inc flu hosp,3,2026-01-24,12,quantile,0.8,7646.824032594492
2025-12-27,wk inc flu hosp,3,2026-01-24,12,quantile,0.85,8884.92427015743
2025-12-27,wk inc flu hosp,3,2026-01-24,12,quantile,0.9,9868.556996405858
2025-12-27,wk inc flu hosp,3,2026-01-24,12,quantile,0.95,10580.329282256638
2025-12-27,wk inc flu hosp,3,2026-01-24,12,quantile,0.975,11035.843216027291
2025-12-27,wk inc flu hosp,3,2026-01-24,12,quantile,0.99,12068.445686743593
2025-12-27,wk inc flu hosp,3,2026-01-24,13,quantile,0.01,216.98194696940277
2025-12-27,wk inc flu hosp,3,2026-01-24,13,quantile,0.025,263.9604788327965
2025-12-27,wk inc flu hosp,3,2026-01-24,13,quantile,0.05,345.8545453978034
2025-12-27,wk inc flu hosp,3,2026-01-24,13,quantile,0.1,498.3034087818177
2025-12-27,wk inc flu hosp,3,2026-01-24,13,quantile,0.15,620.9340985209203
2025-12-27,wk inc flu hosp,3,2026-01-24,13,quantile,0.2,705.8203875242598
2025-12-27,wk inc flu hosp,3,2026-01-24,13,quantile,0.25,765.2747896492963
2025-12-27,wk inc flu hosp,3,2026-01-24,13,quantile,0.3,845.76373255473
2025-12-27,wk inc flu hosp,3,2026-01-24,13,quantile,0.35,922.2075681839902
2025-12-27,wk inc flu hosp,3,2026-01-24,13,quantile,0.4,1011.4270241529117
2025-12-27,wk inc flu hosp,3,2026-01-24,13,quantile,0.45,1118.6044736161791
2025-12-27,wk inc flu hosp,3,2026-01-24,13,quantile,0.5,1248.0315156273462
2025-12-27,wk inc flu hosp,3,2026-01-24,13,quantile,0.55,1399.8916930533621
2025-12-27,wk inc flu hosp,3,2026-01-24,13,quantile,0.6,1577.6969794640247
2025-12-27,wk inc flu hosp,3,2026-01-24,13,quantile,0.65,1749.4975980702443
2025-12-27,wk inc flu hosp,3,2026-01-24,13,quantile,0.7,2155.04158247777
2025-12-27,wk inc flu hosp,3,2026-01-24,13,quantile,0.75,2552.4977342666125
2025-12-27,wk inc flu hosp,3,2026-01-24,13,quantile,0.8,2967.897436853785
2025-12-27,wk inc flu hosp,3,2026-01-24,13,quantile,0.85,3248.790497853274
2025-12-27,wk inc flu hosp,3,2026-01-24,13,quantile,0.9,3737.570151112416
2025-12-27,wk inc flu hosp,3,2026-01-24,13,quantile,0.95,4420.251575187397
2025-12-27,wk inc flu hosp,3,2026-01-24,13,quantile,0.975,4548.853010869342
2025-12-27,wk inc flu hosp,3,2026-01-24,13,quantile,0.99,4628.644593908151
2025-12-27,wk inc flu hosp,3,2026-01-24,15,quantile,0.01,12.424818430235682
2025-12-27,wk inc flu hosp,3,2026-01-24,15,quantile,0.025,26.61217892787861
2025-12-27,wk inc flu hosp,3,2026-01-24,15,quantile,0.05,28.623419923735135
2025-12-27,wk inc flu hosp,3,2026-01-24,15,quantile,0.1,37.20673209458226
2025-12-27,wk inc flu hosp,3,2026-01-24,15,quantile,0.15,42.14221911473404
2025-12-27,wk inc flu hosp,3,2026-01-24,15,quantile,0.2,46.68482778690851
2025-12-27,wk inc flu hosp,3,2026-01-24,15,quantile,0.25,50.55921381034585
2025-12-27,wk inc flu hosp,3,2026-01-24,15,quantile,0.3,53.61656287961183
2025-12-27,wk inc flu hosp,3,2026-01-24,15,quantile,0.35,56.88823541175949
2025-12-27,wk inc flu hosp,3,2026-01-24,15,quantile,0.4,62.560374698334115
2025-12-27,wk inc flu hosp,3,2026-01-24,15,quantile,0.45,69.90100755332656
2025-12-27,wk inc flu hosp,3,2026-01-24,15,quantile,0.5,78.06990578026978
2025-12-27,wk inc flu hosp,3,2026-01-24,15,quantile,0.55,86.25789759453022
2025-12-27,wk inc flu hosp,3,2026-01-24,15,quantile,0.6,93.8781994542712
2025-12-27,wk inc flu hosp,3,2026-01-24,15,quantile,0.65,100.7260071187621
2025-12-27,wk inc flu hosp,3,2026-01-24,15,quantile,0.7,113.25230526172022
2025-12-27,wk inc flu hosp,3,2026-01-24,15,quantile,0.75,129.2154567335353
2025-12-27,wk inc flu hosp,3,2026-01-24,15,quantile,0.8,144.25065757090337
2025-12-27,wk inc flu hosp,3,2026-01-24,15,quantile,0.85,163.8211250572383
2025-12-27,wk inc flu hosp,3,2026-01-24,15,quantile,0.9,203.7214227346535
2025-12-27,wk inc flu hosp,3,2026-01-24,15,quantile,0.95,282.1092030571837
2025-12-27,wk inc flu hosp,3,2026-01-24,15,quantile,0.975,372.6946557181837
2025-12-27,wk inc flu hosp,3,2026-01-24,15,quantile,0.99,373.69259856423787
2025-12-27,wk inc flu hosp,3,2026-01-24,16,quantile,0.01,14.070844278397326
2025-12-27,wk inc flu hosp,3,2026-01-24,16,quantile,0.025,18.13505191031331
2025-12-27,wk inc flu hosp,3,2026-01-24,16,quantile,0.05,23.698603416580475
2025-12-27,wk inc flu hosp,3,2026-01-24,16,quantile,0.1,32.61441862487725
2025-12-27,wk inc flu hosp,3,2026-01-24,16,quantile,0.15,40.240044582864314
2025-12-27,wk inc flu hosp,3,2026-01-24,16,quantile,0.2,47.75105363529197
2025-12-27,wk inc flu hosp,3,2026-01-24,16,quantile,0.25,55.678283940532914
2025-12-27,wk inc flu hosp,3,2026-01-24,16,quantile,0.3,63.75380659098702
2025-12-27,wk inc flu hosp,3,2026-01-24,16,quantile,0.35,74.95586882615822
2025-12-27,wk inc flu hosp,3,2026-01-24,16,quantile,0.4,82.32498837518864
2025-12-27,wk inc flu hosp,3,2026-01-24,16,quantile,0.45,95.7122343901155
2025-12-27,wk inc flu hosp,3,2026-01-24,16,quantile,0.5,118.22110931521406
2025-12-27,wk inc flu hosp,3,2026-01-24,16,quantile,0.55,148.62561319357113
2025-12-27,wk inc flu hosp,3,2026-01-24,16,quantile,0.6,177.30480214611165
2025-12-27,wk inc flu hosp,3,2026-01-24,16,quantile,0.65,203.69543663603767
2025-12-27,wk inc flu hosp,3,2026-01-24,16,quantile,0.7,223.15115646584675
2025-12-27,wk inc flu hosp,3,2026-01-24,16,quantile,0.75,267.8769181239088
2025-12-27,wk inc flu hosp,3,2026-01-24,16,quantile,0.8,304.44876247287823
2025-12-27,wk inc flu hosp,3,2026-01-24,16,quantile,0.85,350.6329976947539
2025-12-27,wk inc flu hosp,3,2026-01-24,16,quantile,0.9,407.5968244920367
2025-12-27,wk inc flu hosp,3,2026-01-24,16,quantile,0.95,681.0542665523632
2025-12-27,wk inc flu hosp,3,2026-01-24,16,quantile,0.975,706.3664493824335
2025-12-27,wk inc flu hosp,3,2026-01-24,16,quantile,0.99,955.9526842923923
2025-12-27,wk inc flu hosp,3,2026-01-24,17,quantile,0.01,21.616924406240877
2025-12-27,wk inc flu hosp,3,2026-01-24,17,quantile,0.025,60.23695673737887
2025-12-27,wk inc flu hosp,3,2026-01-24,17,quantile,0.05,184.72133469207952
2025-12-27,wk inc flu hosp,3,2026-01-24,17,quantile,0.1,318.98543827147716
2025-12-27,wk inc flu hosp,3,2026-01-24,17,quantile,0.15,401.81317606029495
2025-12-27,wk inc flu hosp,3,2026-01-24,17,quantile,0.2,479.5968517587399
2025-12-27,wk inc flu hosp,3,2026-01-24,17,quantile,0.25,547.7004599826429
2025-12-27,wk inc flu hosp,3,2026-01-24,17,quantile,0.3,625.7427034571062
2025-12-27,wk inc flu hosp,3,2026-01-24,17,quantile,0.35,739.7288826485999
