reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-06,wk inc flu hosp,3,2026-01-03,28,quantile,0.4,64.10734824049723
2025-12-06,wk inc flu hosp,3,2026-01-03,28,quantile,0.45,71.56093447700542
2025-12-06,wk inc flu hosp,3,2026-01-03,28,quantile,0.5,80.6217356973315
2025-12-06,wk inc flu hosp,3,2026-01-03,28,quantile,0.55,91.27953242480929
2025-12-06,wk inc flu hosp,3,2026-01-03,28,quantile,0.6,100.58993069836463
2025-12-06,wk inc flu hosp,3,2026-01-03,28,quantile,0.65,118.38298867017926
2025-12-06,wk inc flu hosp,3,2026-01-03,28,quantile,0.7,130.4325836412032
2025-12-06,wk inc flu hosp,3,2026-01-03,28,quantile,0.75,137.48238528342372
2025-12-06,wk inc flu hosp,3,2026-01-03,28,quantile,0.8,151.26687165300467
2025-12-06,wk inc flu hosp,3,2026-01-03,28,quantile,0.85,178.10804687365226
2025-12-06,wk inc flu hosp,3,2026-01-03,28,quantile,0.9,207.16942369922376
2025-12-06,wk inc flu hosp,3,2026-01-03,28,quantile,0.95,275.6581815972318
2025-12-06,wk inc flu hosp,3,2026-01-03,28,quantile,0.975,288.74787069663836
2025-12-06,wk inc flu hosp,3,2026-01-03,28,quantile,0.99,301.618393973382
2025-12-06,wk inc flu hosp,3,2026-01-03,29,quantile,0.01,12.36399163035997
2025-12-06,wk inc flu hosp,3,2026-01-03,29,quantile,0.025,18.060168015267767
2025-12-06,wk inc flu hosp,3,2026-01-03,29,quantile,0.05,28.97219274385623
2025-12-06,wk inc flu hosp,3,2026-01-03,29,quantile,0.1,57.30129416752031
2025-12-06,wk inc flu hosp,3,2026-01-03,29,quantile,0.15,78.68910930954497
2025-12-06,wk inc flu hosp,3,2026-01-03,29,quantile,0.2,119.85965082004152
2025-12-06,wk inc flu hosp,3,2026-01-03,29,quantile,0.25,147.22004758287986
2025-12-06,wk inc flu hosp,3,2026-01-03,29,quantile,0.3,158.67134279854426
2025-12-06,wk inc flu hosp,3,2026-01-03,29,quantile,0.35,180.23354604195546
2025-12-06,wk inc flu hosp,3,2026-01-03,29,quantile,0.4,203.68988549678247
2025-12-06,wk inc flu hosp,3,2026-01-03,29,quantile,0.45,224.14144984050847
2025-12-06,wk inc flu hosp,3,2026-01-03,29,quantile,0.5,249.83097736885847
2025-12-06,wk inc flu hosp,3,2026-01-03,29,quantile,0.55,279.1423128941341
2025-12-06,wk inc flu hosp,3,2026-01-03,29,quantile,0.6,317.01796248230204
2025-12-06,wk inc flu hosp,3,2026-01-03,29,quantile,0.65,364.45541159278724
2025-12-06,wk inc flu hosp,3,2026-01-03,29,quantile,0.7,410.08579539533815
2025-12-06,wk inc flu hosp,3,2026-01-03,29,quantile,0.75,447.5997966289385
2025-12-06,wk inc flu hosp,3,2026-01-03,29,quantile,0.8,483.3470244519751
2025-12-06,wk inc flu hosp,3,2026-01-03,29,quantile,0.85,578.1903323270727
2025-12-06,wk inc flu hosp,3,2026-01-03,29,quantile,0.9,845.2341656777618
2025-12-06,wk inc flu hosp,3,2026-01-03,29,quantile,0.95,965.067513338916
2025-12-06,wk inc flu hosp,3,2026-01-03,29,quantile,0.975,994.3225572286692
2025-12-06,wk inc flu hosp,3,2026-01-03,29,quantile,0.99,995.2627567823765
2025-12-06,wk inc flu hosp,3,2026-01-03,30,quantile,0.01,2.5797007114485875
2025-12-06,wk inc flu hosp,3,2026-01-03,30,quantile,0.025,3.7187702162864094
2025-12-06,wk inc flu hosp,3,2026-01-03,30,quantile,0.05,4.968017398967829
2025-12-06,wk inc flu hosp,3,2026-01-03,30,quantile,0.1,7.769479509416965
2025-12-06,wk inc flu hosp,3,2026-01-03,30,quantile,0.15,10.348887097497974
2025-12-06,wk inc flu hosp,3,2026-01-03,30,quantile,0.2,11.730358650159426
2025-12-06,wk inc flu hosp,3,2026-01-03,30,quantile,0.25,13.205750227073418
2025-12-06,wk inc flu hosp,3,2026-01-03,30,quantile,0.3,19.460317165973503
2025-12-06,wk inc flu hosp,3,2026-01-03,30,quantile,0.35,25.889162635703364
2025-12-06,wk inc flu hosp,3,2026-01-03,30,quantile,0.4,30.00856162126128
2025-12-06,wk inc flu hosp,3,2026-01-03,30,quantile,0.45,34.09809457716803
2025-12-06,wk inc flu hosp,3,2026-01-03,30,quantile,0.5,38.327236255154844
2025-12-06,wk inc flu hosp,3,2026-01-03,30,quantile,0.55,42.64850726432406
2025-12-06,wk inc flu hosp,3,2026-01-03,30,quantile,0.6,46.420153369346785
2025-12-06,wk inc flu hosp,3,2026-01-03,30,quantile,0.65,51.446166655431874
2025-12-06,wk inc flu hosp,3,2026-01-03,30,quantile,0.7,59.983433235296864
2025-12-06,wk inc flu hosp,3,2026-01-03,30,quantile,0.75,70.32757540464011
2025-12-06,wk inc flu hosp,3,2026-01-03,30,quantile,0.8,73.20318668638714
2025-12-06,wk inc flu hosp,3,2026-01-03,30,quantile,0.85,78.08553608300461
2025-12-06,wk inc flu hosp,3,2026-01-03,30,quantile,0.9,88.21489176559047
2025-12-06,wk inc flu hosp,3,2026-01-03,30,quantile,0.95,91.6488644298005
2025-12-06,wk inc flu hosp,3,2026-01-03,30,quantile,0.975,95.98438871406313
2025-12-06,wk inc flu hosp,3,2026-01-03,30,quantile,0.99,107.3249408711111
2025-12-06,wk inc flu hosp,3,2026-01-03,31,quantile,0.01,1.2269928773875465
2025-12-06,wk inc flu hosp,3,2026-01-03,31,quantile,0.025,1.9548414097570583
2025-12-06,wk inc flu hosp,3,2026-01-03,31,quantile,0.05,3.0115388570395756
2025-12-06,wk inc flu hosp,3,2026-01-03,31,quantile,0.1,7.940101561274324
2025-12-06,wk inc flu hosp,3,2026-01-03,31,quantile,0.15,12.981936224093722
2025-12-06,wk inc flu hosp,3,2026-01-03,31,quantile,0.2,17.770040735797437
2025-12-06,wk inc flu hosp,3,2026-01-03,31,quantile,0.25,30.416726333206427
2025-12-06,wk inc flu hosp,3,2026-01-03,31,quantile,0.3,42.019497178099904
2025-12-06,wk inc flu hosp,3,2026-01-03,31,quantile,0.35,51.22881347106115
2025-12-06,wk inc flu hosp,3,2026-01-03,31,quantile,0.4,60.220284234602126
2025-12-06,wk inc flu hosp,3,2026-01-03,31,quantile,0.45,71.39265360632068
2025-12-06,wk inc flu hosp,3,2026-01-03,31,quantile,0.5,82.57309174164158
2025-12-06,wk inc flu hosp,3,2026-01-03,31,quantile,0.55,90.58871741388863
2025-12-06,wk inc flu hosp,3,2026-01-03,31,quantile,0.6,93.9838690822016
2025-12-06,wk inc flu hosp,3,2026-01-03,31,quantile,0.65,127.32562974578624
2025-12-06,wk inc flu hosp,3,2026-01-03,31,quantile,0.7,154.29548351407269
2025-12-06,wk inc flu hosp,3,2026-01-03,31,quantile,0.75,181.86926872192495
2025-12-06,wk inc flu hosp,3,2026-01-03,31,quantile,0.8,210.10281612587286
2025-12-06,wk inc flu hosp,3,2026-01-03,31,quantile,0.85,264.27532025169825
2025-12-06,wk inc flu hosp,3,2026-01-03,31,quantile,0.9,290.4429934214257
2025-12-06,wk inc flu hosp,3,2026-01-03,31,quantile,0.95,315.99825319486166
2025-12-06,wk inc flu hosp,3,2026-01-03,31,quantile,0.975,333.4738176933242
2025-12-06,wk inc flu hosp,3,2026-01-03,31,quantile,0.99,337.2194728119471
2025-12-06,wk inc flu hosp,3,2026-01-03,32,quantile,0.01,5.521432363114506
2025-12-06,wk inc flu hosp,3,2026-01-03,32,quantile,0.025,9.67155106736938
2025-12-06,wk inc flu hosp,3,2026-01-03,32,quantile,0.05,12.739842685402381
2025-12-06,wk inc flu hosp,3,2026-01-03,32,quantile,0.1,17.748049800362555
2025-12-06,wk inc flu hosp,3,2026-01-03,32,quantile,0.15,25.734432397642813
2025-12-06,wk inc flu hosp,3,2026-01-03,32,quantile,0.2,33.63950731803627
2025-12-06,wk inc flu hosp,3,2026-01-03,32,quantile,0.25,47.56243013449921
2025-12-06,wk inc flu hosp,3,2026-01-03,32,quantile,0.3,57.15726273563602
2025-12-06,wk inc flu hosp,3,2026-01-03,32,quantile,0.35,73.47901687712496
2025-12-06,wk inc flu hosp,3,2026-01-03,32,quantile,0.4,87.78243585812494
2025-12-06,wk inc flu hosp,3,2026-01-03,32,quantile,0.45,101.85513551766776
2025-12-06,wk inc flu hosp,3,2026-01-03,32,quantile,0.5,118.81094813324297
2025-12-06,wk inc flu hosp,3,2026-01-03,32,quantile,0.55,136.7112945731391
2025-12-06,wk inc flu hosp,3,2026-01-03,32,quantile,0.6,146.82776912928333
2025-12-06,wk inc flu hosp,3,2026-01-03,32,quantile,0.65,153.0499228916742
2025-12-06,wk inc flu hosp,3,2026-01-03,32,quantile,0.7,175.44795729085362
2025-12-06,wk inc flu hosp,3,2026-01-03,32,quantile,0.75,211.46711688629574
2025-12-06,wk inc flu hosp,3,2026-01-03,32,quantile,0.8,238.90430799990477
2025-12-06,wk inc flu hosp,3,2026-01-03,32,quantile,0.85,264.5896796088729
2025-12-06,wk inc flu hosp,3,2026-01-03,32,quantile,0.9,304.68256946341796
2025-12-06,wk inc flu hosp,3,2026-01-03,32,quantile,0.95,359.5248208323335
2025-12-06,wk inc flu hosp,3,2026-01-03,32,quantile,0.975,412.0840216243231
2025-12-06,wk inc flu hosp,3,2026-01-03,32,quantile,0.99,455.85083327415964
2025-12-06,wk inc flu hosp,3,2026-01-03,33,quantile,0.01,0.6841786016868737
2025-12-06,wk inc flu hosp,3,2026-01-03,33,quantile,0.025,1.722506743148701
2025-12-06,wk inc flu hosp,3,2026-01-03,33,quantile,0.05,4.159892367140892
2025-12-06,wk inc flu hosp,3,2026-01-03,33,quantile,0.1,6.9234030749187445
2025-12-06,wk inc flu hosp,3,2026-01-03,33,quantile,0.15,10.725764447727938
2025-12-06,wk inc flu hosp,3,2026-01-03,33,quantile,0.2,13.896050114000952
2025-12-06,wk inc flu hosp,3,2026-01-03,33,quantile,0.25,17.1648083197297
2025-12-06,wk inc flu hosp,3,2026-01-03,33,quantile,0.3,19.66396887468479
2025-12-06,wk inc flu hosp,3,2026-01-03,33,quantile,0.35,22.16573346980389
2025-12-06,wk inc flu hosp,3,2026-01-03,33,quantile,0.4,25.909374331522717
2025-12-06,wk inc flu hosp,3,2026-01-03,33,quantile,0.45,32.60519772109754
2025-12-06,wk inc flu hosp,3,2026-01-03,33,quantile,0.5,42.40396538528798
2025-12-06,wk inc flu hosp,3,2026-01-03,33,quantile,0.55,55.37042464139106
2025-12-06,wk inc flu hosp,3,2026-01-03,33,quantile,0.6,64.12449399613847
2025-12-06,wk inc flu hosp,3,2026-01-03,33,quantile,0.65,70.07704727878853
2025-12-06,wk inc flu hosp,3,2026-01-03,33,quantile,0.7,86.06717311069757
2025-12-06,wk inc flu hosp,3,2026-01-03,33,quantile,0.75,94.37193258161659
2025-12-06,wk inc flu hosp,3,2026-01-03,33,quantile,0.8,103.7024049389771
2025-12-06,wk inc flu hosp,3,2026-01-03,33,quantile,0.85,115.64777445417958
2025-12-06,wk inc flu hosp,3,2026-01-03,33,quantile,0.9,134.8315602133268
2025-12-06,wk inc flu hosp,3,2026-01-03,33,quantile,0.95,148.12225026692514
2025-12-06,wk inc flu hosp,3,2026-01-03,33,quantile,0.975,158.73502357000982
2025-12-06,wk inc flu hosp,3,2026-01-03,33,quantile,0.99,167.31035701128988
2025-12-06,wk inc flu hosp,3,2026-01-03,34,quantile,0.01,37.14359422481743
2025-12-06,wk inc flu hosp,3,2026-01-03,34,quantile,0.025,50.609265683802114
2025-12-06,wk inc flu hosp,3,2026-01-03,34,quantile,0.05,83.90791327854978
2025-12-06,wk inc flu hosp,3,2026-01-03,34,quantile,0.1,110.12472926433108
2025-12-06,wk inc flu hosp,3,2026-01-03,34,quantile,0.15,155.94168319393614
2025-12-06,wk inc flu hosp,3,2026-01-03,34,quantile,0.2,209.6847011195433
2025-12-06,wk inc flu hosp,3,2026-01-03,34,quantile,0.25,239.74453532499516
2025-12-06,wk inc flu hosp,3,2026-01-03,34,quantile,0.3,299.0892645655961
2025-12-06,wk inc flu hosp,3,2026-01-03,34,quantile,0.35,363.5553922071546
2025-12-06,wk inc flu hosp,3,2026-01-03,34,quantile,0.4,431.3299009735784
2025-12-06,wk inc flu hosp,3,2026-01-03,34,quantile,0.45,512.4274163742845
2025-12-06,wk inc flu hosp,3,2026-01-03,34,quantile,0.5,630.4949967415316
2025-12-06,wk inc flu hosp,3,2026-01-03,34,quantile,0.55,954.4576489528923
2025-12-06,wk inc flu hosp,3,2026-01-03,34,quantile,0.6,1219.0123407181982
2025-12-06,wk inc flu hosp,3,2026-01-03,34,quantile,0.65,1508.4887677250808
2025-12-06,wk inc flu hosp,3,2026-01-03,34,quantile,0.7,1732.865009442048
2025-12-06,wk inc flu hosp,3,2026-01-03,34,quantile,0.75,1791.630479968486
2025-12-06,wk inc flu hosp,3,2026-01-03,34,quantile,0.8,2333.8660767420497
2025-12-06,wk inc flu hosp,3,2026-01-03,34,quantile,0.85,2467.7702508347124
2025-12-06,wk inc flu hosp,3,2026-01-03,34,quantile,0.9,2471.6576869436735
2025-12-06,wk inc flu hosp,3,2026-01-03,34,quantile,0.95,2474.9583412434113
2025-12-06,wk inc flu hosp,3,2026-01-03,34,quantile,0.975,2476.1479220849756
2025-12-06,wk inc flu hosp,3,2026-01-03,34,quantile,0.99,2476.8616705899144
2025-12-06,wk inc flu hosp,3,2026-01-03,35,quantile,0.01,6.582708535173789
2025-12-06,wk inc flu hosp,3,2026-01-03,35,quantile,0.025,11.106454773996703
2025-12-06,wk inc flu hosp,3,2026-01-03,35,quantile,0.05,16.444345771000275
2025-12-06,wk inc flu hosp,3,2026-01-03,35,quantile,0.1,28.979905834287987
2025-12-06,wk inc flu hosp,3,2026-01-03,35,quantile,0.15,34.29979691803233
2025-12-06,wk inc flu hosp,3,2026-01-03,35,quantile,0.2,49.54533466564285
2025-12-06,wk inc flu hosp,3,2026-01-03,35,quantile,0.25,64.84383677991343
2025-12-06,wk inc flu hosp,3,2026-01-03,35,quantile,0.3,81.77124671884665
2025-12-06,wk inc flu hosp,3,2026-01-03,35,quantile,0.35,97.44699081608819
2025-12-06,wk inc flu hosp,3,2026-01-03,35,quantile,0.4,111.57970809922388
2025-12-06,wk inc flu hosp,3,2026-01-03,35,quantile,0.45,130.03991989103568
2025-12-06,wk inc flu hosp,3,2026-01-03,35,quantile,0.5,146.9359395990748
2025-12-06,wk inc flu hosp,3,2026-01-03,35,quantile,0.55,157.57951070648815
2025-12-06,wk inc flu hosp,3,2026-01-03,35,quantile,0.6,194.46720330902698
2025-12-06,wk inc flu hosp,3,2026-01-03,35,quantile,0.65,248.9946716541618
2025-12-06,wk inc flu hosp,3,2026-01-03,35,quantile,0.7,367.43793585141134
2025-12-06,wk inc flu hosp,3,2026-01-03,35,quantile,0.75,377.5486233174615
2025-12-06,wk inc flu hosp,3,2026-01-03,35,quantile,0.8,427.60686130187764
2025-12-06,wk inc flu hosp,3,2026-01-03,35,quantile,0.85,438.18461032922136
2025-12-06,wk inc flu hosp,3,2026-01-03,35,quantile,0.9,471.38695340749337
2025-12-06,wk inc flu hosp,3,2026-01-03,35,quantile,0.95,519.0352188688718
2025-12-06,wk inc flu hosp,3,2026-01-03,35,quantile,0.975,543.4293975729605
2025-12-06,wk inc flu hosp,3,2026-01-03,35,quantile,0.99,549.367438961951
2025-12-06,wk inc flu hosp,3,2026-01-03,36,quantile,0.01,72.85049953715139
2025-12-06,wk inc flu hosp,3,2026-01-03,36,quantile,0.025,209.9662430103338
2025-12-06,wk inc flu hosp,3,2026-01-03,36,quantile,0.05,324.9363682824874
2025-12-06,wk inc flu hosp,3,2026-01-03,36,quantile,0.1,445.27775910500486
2025-12-06,wk inc flu hosp,3,2026-01-03,36,quantile,0.15,565.9066708327929
2025-12-06,wk inc flu hosp,3,2026-01-03,36,quantile,0.2,661.6538963307281
2025-12-06,wk inc flu hosp,3,2026-01-03,36,quantile,0.25,769.0547276018094
2025-12-06,wk inc flu hosp,3,2026-01-03,36,quantile,0.3,943.4323808050999
2025-12-06,wk inc flu hosp,3,2026-01-03,36,quantile,0.35,1123.5243794184369
2025-12-06,wk inc flu hosp,3,2026-01-03,36,quantile,0.4,1334.1556900137537
2025-12-06,wk inc flu hosp,3,2026-01-03,36,quantile,0.45,1765.4862659365447
2025-12-06,wk inc flu hosp,3,2026-01-03,36,quantile,0.5,2106.317896751903
2025-12-06,wk inc flu hosp,3,2026-01-03,36,quantile,0.55,2568.8766622776066
2025-12-06,wk inc flu hosp,3,2026-01-03,36,quantile,0.6,3485.335464693078
2025-12-06,wk inc flu hosp,3,2026-01-03,36,quantile,0.65,4772.344477361005
2025-12-06,wk inc flu hosp,3,2026-01-03,36,quantile,0.7,5045.403943480654
2025-12-06,wk inc flu hosp,3,2026-01-03,36,quantile,0.75,6073.434884538236
2025-12-06,wk inc flu hosp,3,2026-01-03,36,quantile,0.8,6622.8574586526765
2025-12-06,wk inc flu hosp,3,2026-01-03,36,quantile,0.85,6865.357494934768
2025-12-06,wk inc flu hosp,3,2026-01-03,36,quantile,0.9,7422.1236946167255
2025-12-06,wk inc flu hosp,3,2026-01-03,36,quantile,0.95,7673.234335468201
2025-12-06,wk inc flu hosp,3,2026-01-03,36,quantile,0.975,7697.636987984469
2025-12-06,wk inc flu hosp,3,2026-01-03,36,quantile,0.99,7712.27857949423
2025-12-06,wk inc flu hosp,3,2026-01-03,37,quantile,0.01,7.907776910967366
2025-12-06,wk inc flu hosp,3,2026-01-03,37,quantile,0.025,19.913956121747407
2025-12-06,wk inc flu hosp,3,2026-01-03,37,quantile,0.05,59.64107789685941
2025-12-06,wk inc flu hosp,3,2026-01-03,37,quantile,0.1,77.41011793023199
2025-12-06,wk inc flu hosp,3,2026-01-03,37,quantile,0.15,107.64793259926924
2025-12-06,wk inc flu hosp,3,2026-01-03,37,quantile,0.2,139.8502112497855
2025-12-06,wk inc flu hosp,3,2026-01-03,37,quantile,0.25,172.75342086248733
2025-12-06,wk inc flu hosp,3,2026-01-03,37,quantile,0.3,207.72883552322725
2025-12-06,wk inc flu hosp,3,2026-01-03,37,quantile,0.35,237.2933470169015
2025-12-06,wk inc flu hosp,3,2026-01-03,37,quantile,0.4,267.9715769152775
2025-12-06,wk inc flu hosp,3,2026-01-03,37,quantile,0.45,307.18824129701164
2025-12-06,wk inc flu hosp,3,2026-01-03,37,quantile,0.5,411.8849174400659
2025-12-06,wk inc flu hosp,3,2026-01-03,37,quantile,0.55,508.25332161155643
2025-12-06,wk inc flu hosp,3,2026-01-03,37,quantile,0.6,636.4283693100799
2025-12-06,wk inc flu hosp,3,2026-01-03,37,quantile,0.65,792.1032484298878
2025-12-06,wk inc flu hosp,3,2026-01-03,37,quantile,0.7,950.2215613125865
2025-12-06,wk inc flu hosp,3,2026-01-03,37,quantile,0.75,1070.6845295115072
2025-12-06,wk inc flu hosp,3,2026-01-03,37,quantile,0.8,1271.2954400740543
2025-12-06,wk inc flu hosp,3,2026-01-03,37,quantile,0.85,1351.2574416551222
2025-12-06,wk inc flu hosp,3,2026-01-03,37,quantile,0.9,1411.235181015364
2025-12-06,wk inc flu hosp,3,2026-01-03,37,quantile,0.95,1552.948858118214
2025-12-06,wk inc flu hosp,3,2026-01-03,37,quantile,0.975,1630.527486590733
2025-12-06,wk inc flu hosp,3,2026-01-03,37,quantile,0.99,1754.6155654796937
2025-12-06,wk inc flu hosp,3,2026-01-03,38,quantile,0.01,0.35181650121701474
2025-12-06,wk inc flu hosp,3,2026-01-03,38,quantile,0.025,0.971102492500367
2025-12-06,wk inc flu hosp,3,2026-01-03,38,quantile,0.05,2.3723057341784655
2025-12-06,wk inc flu hosp,3,2026-01-03,38,quantile,0.1,4.301498848953602
2025-12-06,wk inc flu hosp,3,2026-01-03,38,quantile,0.15,5.2741775763410255
2025-12-06,wk inc flu hosp,3,2026-01-03,38,quantile,0.2,6.888877617644314
2025-12-06,wk inc flu hosp,3,2026-01-03,38,quantile,0.25,10.502847685051298
2025-12-06,wk inc flu hosp,3,2026-01-03,38,quantile,0.3,16.394883280805253
2025-12-06,wk inc flu hosp,3,2026-01-03,38,quantile,0.35,20.699090615984122
2025-12-06,wk inc flu hosp,3,2026-01-03,38,quantile,0.4,24.197747382621937
2025-12-06,wk inc flu hosp,3,2026-01-03,38,quantile,0.45,27.57527290131507
2025-12-06,wk inc flu hosp,3,2026-01-03,38,quantile,0.5,31.139155289095804
2025-12-06,wk inc flu hosp,3,2026-01-03,38,quantile,0.55,35.795183354789316
2025-12-06,wk inc flu hosp,3,2026-01-03,38,quantile,0.6,42.690626906971225
2025-12-06,wk inc flu hosp,3,2026-01-03,38,quantile,0.65,53.72256973615569
2025-12-06,wk inc flu hosp,3,2026-01-03,38,quantile,0.7,53.965591242891946
2025-12-06,wk inc flu hosp,3,2026-01-03,38,quantile,0.75,56.64886398952327
2025-12-06,wk inc flu hosp,3,2026-01-03,38,quantile,0.8,62.306457666998305
2025-12-06,wk inc flu hosp,3,2026-01-03,38,quantile,0.85,73.36254683031635
2025-12-06,wk inc flu hosp,3,2026-01-03,38,quantile,0.9,84.34620628520256
2025-12-06,wk inc flu hosp,3,2026-01-03,38,quantile,0.95,88.40703732902074
2025-12-06,wk inc flu hosp,3,2026-01-03,38,quantile,0.975,97.36014809349163
2025-12-06,wk inc flu hosp,3,2026-01-03,38,quantile,0.99,110.85837757527385
2025-12-06,wk inc flu hosp,3,2026-01-03,39,quantile,0.01,20.13495008441538
2025-12-06,wk inc flu hosp,3,2026-01-03,39,quantile,0.025,44.33298964993478
2025-12-06,wk inc flu hosp,3,2026-01-03,39,quantile,0.05,52.0290425560174
2025-12-06,wk inc flu hosp,3,2026-01-03,39,quantile,0.1,83.42556763314012
2025-12-06,wk inc flu hosp,3,2026-01-03,39,quantile,0.15,108.24458510980679
2025-12-06,wk inc flu hosp,3,2026-01-03,39,quantile,0.2,148.37079348008191
2025-12-06,wk inc flu hosp,3,2026-01-03,39,quantile,0.25,241.46096782946879
2025-12-06,wk inc flu hosp,3,2026-01-03,39,quantile,0.3,356.9036919669131
2025-12-06,wk inc flu hosp,3,2026-01-03,39,quantile,0.35,430.5616695149817
2025-12-06,wk inc flu hosp,3,2026-01-03,39,quantile,0.4,493.8497150928456
2025-12-06,wk inc flu hosp,3,2026-01-03,39,quantile,0.45,546.9825300268396
2025-12-06,wk inc flu hosp,3,2026-01-03,39,quantile,0.5,596.2955037430513
2025-12-06,wk inc flu hosp,3,2026-01-03,39,quantile,0.55,662.3925265166177
2025-12-06,wk inc flu hosp,3,2026-01-03,39,quantile,0.6,800.7369702265172
2025-12-06,wk inc flu hosp,3,2026-01-03,39,quantile,0.65,1010.763641261576
2025-12-06,wk inc flu hosp,3,2026-01-03,39,quantile,0.7,1105.3661883093907
2025-12-06,wk inc flu hosp,3,2026-01-03,39,quantile,0.75,1117.5362460095305
2025-12-06,wk inc flu hosp,3,2026-01-03,39,quantile,0.8,1811.550161331971
2025-12-06,wk inc flu hosp,3,2026-01-03,39,quantile,0.85,2007.5247003277777
2025-12-06,wk inc flu hosp,3,2026-01-03,39,quantile,0.9,2055.336372509289
2025-12-06,wk inc flu hosp,3,2026-01-03,39,quantile,0.95,2114.1247756798784
2025-12-06,wk inc flu hosp,3,2026-01-03,39,quantile,0.975,2147.801140977287
2025-12-06,wk inc flu hosp,3,2026-01-03,39,quantile,0.99,2168.006960155732
2025-12-06,wk inc flu hosp,3,2026-01-03,40,quantile,0.01,5.446578835358054
2025-12-06,wk inc flu hosp,3,2026-01-03,40,quantile,0.025,6.451937259887276
2025-12-06,wk inc flu hosp,3,2026-01-03,40,quantile,0.05,7.268570162126934
2025-12-06,wk inc flu hosp,3,2026-01-03,40,quantile,0.1,10.862559451601992
2025-12-06,wk inc flu hosp,3,2026-01-03,40,quantile,0.15,16.001229882949723
2025-12-06,wk inc flu hosp,3,2026-01-03,40,quantile,0.2,22.86753207571607
2025-12-06,wk inc flu hosp,3,2026-01-03,40,quantile,0.25,29.324524298790106
2025-12-06,wk inc flu hosp,3,2026-01-03,40,quantile,0.3,36.07672241209256
2025-12-06,wk inc flu hosp,3,2026-01-03,40,quantile,0.35,41.693961418365866
2025-12-06,wk inc flu hosp,3,2026-01-03,40,quantile,0.4,50.010540412141786
2025-12-06,wk inc flu hosp,3,2026-01-03,40,quantile,0.45,56.86708278526673
2025-12-06,wk inc flu hosp,3,2026-01-03,40,quantile,0.5,63.6066134052024
2025-12-06,wk inc flu hosp,3,2026-01-03,40,quantile,0.55,71.48057443855745
2025-12-06,wk inc flu hosp,3,2026-01-03,40,quantile,0.6,83.36466465146452
2025-12-06,wk inc flu hosp,3,2026-01-03,40,quantile,0.65,93.9964655039518
2025-12-06,wk inc flu hosp,3,2026-01-03,40,quantile,0.7,106.40911239221121
2025-12-06,wk inc flu hosp,3,2026-01-03,40,quantile,0.75,112.41855541252012
2025-12-06,wk inc flu hosp,3,2026-01-03,40,quantile,0.8,128.0039168217733
2025-12-06,wk inc flu hosp,3,2026-01-03,40,quantile,0.85,167.91504082094383
2025-12-06,wk inc flu hosp,3,2026-01-03,40,quantile,0.9,181.53763091164862
2025-12-06,wk inc flu hosp,3,2026-01-03,40,quantile,0.95,208.3588681608183
2025-12-06,wk inc flu hosp,3,2026-01-03,40,quantile,0.975,277.6548195106513
2025-12-06,wk inc flu hosp,3,2026-01-03,40,quantile,0.99,282.0996321959575
2025-12-06,wk inc flu hosp,3,2026-01-03,41,quantile,0.01,1.3792056601924672
2025-12-06,wk inc flu hosp,3,2026-01-03,41,quantile,0.025,4.531717879050682
2025-12-06,wk inc flu hosp,3,2026-01-03,41,quantile,0.05,6.474185605328477
2025-12-06,wk inc flu hosp,3,2026-01-03,41,quantile,0.1,12.964826889478791
2025-12-06,wk inc flu hosp,3,2026-01-03,41,quantile,0.15,20.404884036197803
2025-12-06,wk inc flu hosp,3,2026-01-03,41,quantile,0.2,31.212547865753127
2025-12-06,wk inc flu hosp,3,2026-01-03,41,quantile,0.25,48.2793845834882
2025-12-06,wk inc flu hosp,3,2026-01-03,41,quantile,0.3,66.36537867310128
2025-12-06,wk inc flu hosp,3,2026-01-03,41,quantile,0.35,80.26018840772035
2025-12-06,wk inc flu hosp,3,2026-01-03,41,quantile,0.4,98.32768244597976
2025-12-06,wk inc flu hosp,3,2026-01-03,41,quantile,0.45,114.97070031670064
2025-12-06,wk inc flu hosp,3,2026-01-03,41,quantile,0.5,119.88790272716663
2025-12-06,wk inc flu hosp,3,2026-01-03,41,quantile,0.55,133.69231326036987
2025-12-06,wk inc flu hosp,3,2026-01-03,41,quantile,0.6,161.716237885587
2025-12-06,wk inc flu hosp,3,2026-01-03,41,quantile,0.65,179.75917752999948
2025-12-06,wk inc flu hosp,3,2026-01-03,41,quantile,0.7,196.80195310079685
2025-12-06,wk inc flu hosp,3,2026-01-03,41,quantile,0.75,206.23751374014302
2025-12-06,wk inc flu hosp,3,2026-01-03,41,quantile,0.8,209.96529204118102
2025-12-06,wk inc flu hosp,3,2026-01-03,41,quantile,0.85,245.14851980583532
2025-12-06,wk inc flu hosp,3,2026-01-03,41,quantile,0.9,260.50864665006384
2025-12-06,wk inc flu hosp,3,2026-01-03,41,quantile,0.95,311.7978692797166
2025-12-06,wk inc flu hosp,3,2026-01-03,41,quantile,0.975,343.50289317510874
2025-12-06,wk inc flu hosp,3,2026-01-03,41,quantile,0.99,350.38523721043526
2025-12-06,wk inc flu hosp,3,2026-01-03,42,quantile,0.01,78.55476503967397
2025-12-06,wk inc flu hosp,3,2026-01-03,42,quantile,0.025,160.58273549086553
2025-12-06,wk inc flu hosp,3,2026-01-03,42,quantile,0.05,191.59793817053048
