reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,wk inc flu hosp,2,2026-01-03,50,quantile,0.2,4.89159674156107
2025-12-13,wk inc flu hosp,2,2026-01-03,50,quantile,0.25,6.6104416778624
2025-12-13,wk inc flu hosp,2,2026-01-03,50,quantile,0.3,8.108125766580915
2025-12-13,wk inc flu hosp,2,2026-01-03,50,quantile,0.35,9.347396250184698
2025-12-13,wk inc flu hosp,2,2026-01-03,50,quantile,0.4,10.74388789479788
2025-12-13,wk inc flu hosp,2,2026-01-03,50,quantile,0.45,12.103852781646449
2025-12-13,wk inc flu hosp,2,2026-01-03,50,quantile,0.5,13.634903851958551
2025-12-13,wk inc flu hosp,2,2026-01-03,50,quantile,0.55,15.772861250574994
2025-12-13,wk inc flu hosp,2,2026-01-03,50,quantile,0.6,18.50737674328291
2025-12-13,wk inc flu hosp,2,2026-01-03,50,quantile,0.65,20.9840626719268
2025-12-13,wk inc flu hosp,2,2026-01-03,50,quantile,0.7,24.586544071364532
2025-12-13,wk inc flu hosp,2,2026-01-03,50,quantile,0.75,29.724539668999267
2025-12-13,wk inc flu hosp,2,2026-01-03,50,quantile,0.8,34.08566993021234
2025-12-13,wk inc flu hosp,2,2026-01-03,50,quantile,0.85,40.31602416220926
2025-12-13,wk inc flu hosp,2,2026-01-03,50,quantile,0.9,43.56339222453843
2025-12-13,wk inc flu hosp,2,2026-01-03,50,quantile,0.95,56.23940395008282
2025-12-13,wk inc flu hosp,2,2026-01-03,50,quantile,0.975,60.26758174108416
2025-12-13,wk inc flu hosp,2,2026-01-03,50,quantile,0.99,61.8695119222982
2025-12-13,wk inc flu hosp,2,2026-01-03,51,quantile,0.01,60.164148704911696
2025-12-13,wk inc flu hosp,2,2026-01-03,51,quantile,0.025,83.33086022954865
2025-12-13,wk inc flu hosp,2,2026-01-03,51,quantile,0.05,115.53155226983597
2025-12-13,wk inc flu hosp,2,2026-01-03,51,quantile,0.1,169.21808624926615
2025-12-13,wk inc flu hosp,2,2026-01-03,51,quantile,0.15,198.28971048459692
2025-12-13,wk inc flu hosp,2,2026-01-03,51,quantile,0.2,224.5471415416891
2025-12-13,wk inc flu hosp,2,2026-01-03,51,quantile,0.25,246.75004527330046
2025-12-13,wk inc flu hosp,2,2026-01-03,51,quantile,0.3,272.2293822695763
2025-12-13,wk inc flu hosp,2,2026-01-03,51,quantile,0.35,299.10225735401656
2025-12-13,wk inc flu hosp,2,2026-01-03,51,quantile,0.4,330.0114252797621
2025-12-13,wk inc flu hosp,2,2026-01-03,51,quantile,0.45,370.93128252777
2025-12-13,wk inc flu hosp,2,2026-01-03,51,quantile,0.5,420.2180579799781
2025-12-13,wk inc flu hosp,2,2026-01-03,51,quantile,0.55,452.70894482236247
2025-12-13,wk inc flu hosp,2,2026-01-03,51,quantile,0.6,494.7006956267328
2025-12-13,wk inc flu hosp,2,2026-01-03,51,quantile,0.65,571.404977928952
2025-12-13,wk inc flu hosp,2,2026-01-03,51,quantile,0.7,614.196821387745
2025-12-13,wk inc flu hosp,2,2026-01-03,51,quantile,0.75,694.7223363509703
2025-12-13,wk inc flu hosp,2,2026-01-03,51,quantile,0.8,749.1150778975913
2025-12-13,wk inc flu hosp,2,2026-01-03,51,quantile,0.85,836.1642171547866
2025-12-13,wk inc flu hosp,2,2026-01-03,51,quantile,0.9,999.1522193390276
2025-12-13,wk inc flu hosp,2,2026-01-03,51,quantile,0.95,1195.8130532470768
2025-12-13,wk inc flu hosp,2,2026-01-03,51,quantile,0.975,1412.5020900781485
2025-12-13,wk inc flu hosp,2,2026-01-03,51,quantile,0.99,1492.4531662863317
2025-12-13,wk inc flu hosp,2,2026-01-03,53,quantile,0.01,3.472403266015322
2025-12-13,wk inc flu hosp,2,2026-01-03,53,quantile,0.025,9.639749933380626
2025-12-13,wk inc flu hosp,2,2026-01-03,53,quantile,0.05,14.719371856048687
2025-12-13,wk inc flu hosp,2,2026-01-03,53,quantile,0.1,29.335224818085454
2025-12-13,wk inc flu hosp,2,2026-01-03,53,quantile,0.15,36.76020856681071
2025-12-13,wk inc flu hosp,2,2026-01-03,53,quantile,0.2,45.421605005949274
2025-12-13,wk inc flu hosp,2,2026-01-03,53,quantile,0.25,52.06928597166866
2025-12-13,wk inc flu hosp,2,2026-01-03,53,quantile,0.3,57.74479648569776
2025-12-13,wk inc flu hosp,2,2026-01-03,53,quantile,0.35,64.32468988367249
2025-12-13,wk inc flu hosp,2,2026-01-03,53,quantile,0.4,70.77868901255205
2025-12-13,wk inc flu hosp,2,2026-01-03,53,quantile,0.45,77.92209679921383
2025-12-13,wk inc flu hosp,2,2026-01-03,53,quantile,0.5,84.27871937785683
2025-12-13,wk inc flu hosp,2,2026-01-03,53,quantile,0.55,92.12171779536408
2025-12-13,wk inc flu hosp,2,2026-01-03,53,quantile,0.6,102.65133188200637
2025-12-13,wk inc flu hosp,2,2026-01-03,53,quantile,0.65,112.4274442705777
2025-12-13,wk inc flu hosp,2,2026-01-03,53,quantile,0.7,123.23251482743443
2025-12-13,wk inc flu hosp,2,2026-01-03,53,quantile,0.75,139.56051077874304
2025-12-13,wk inc flu hosp,2,2026-01-03,53,quantile,0.8,150.8285306433976
2025-12-13,wk inc flu hosp,2,2026-01-03,53,quantile,0.85,170.6638780029928
2025-12-13,wk inc flu hosp,2,2026-01-03,53,quantile,0.9,195.97892316225222
2025-12-13,wk inc flu hosp,2,2026-01-03,53,quantile,0.95,259.3938670900636
2025-12-13,wk inc flu hosp,2,2026-01-03,53,quantile,0.975,325.3587948757365
2025-12-13,wk inc flu hosp,2,2026-01-03,53,quantile,0.99,392.6113442096265
2025-12-13,wk inc flu hosp,2,2026-01-03,54,quantile,0.01,5.145564608951368
2025-12-13,wk inc flu hosp,2,2026-01-03,54,quantile,0.025,8.53413965244505
2025-12-13,wk inc flu hosp,2,2026-01-03,54,quantile,0.05,12.256457438376467
2025-12-13,wk inc flu hosp,2,2026-01-03,54,quantile,0.1,21.32633248811731
2025-12-13,wk inc flu hosp,2,2026-01-03,54,quantile,0.15,28.353951844100344
2025-12-13,wk inc flu hosp,2,2026-01-03,54,quantile,0.2,36.22761953777755
2025-12-13,wk inc flu hosp,2,2026-01-03,54,quantile,0.25,42.41103798735747
2025-12-13,wk inc flu hosp,2,2026-01-03,54,quantile,0.3,50.171100554838986
2025-12-13,wk inc flu hosp,2,2026-01-03,54,quantile,0.35,59.0153754570863
2025-12-13,wk inc flu hosp,2,2026-01-03,54,quantile,0.4,68.07952653328272
2025-12-13,wk inc flu hosp,2,2026-01-03,54,quantile,0.45,77.84196857298018
2025-12-13,wk inc flu hosp,2,2026-01-03,54,quantile,0.5,88.05490562575817
2025-12-13,wk inc flu hosp,2,2026-01-03,54,quantile,0.55,98.61848411215712
2025-12-13,wk inc flu hosp,2,2026-01-03,54,quantile,0.6,109.6219090128605
2025-12-13,wk inc flu hosp,2,2026-01-03,54,quantile,0.65,120.89351302934494
2025-12-13,wk inc flu hosp,2,2026-01-03,54,quantile,0.7,133.9100047506842
2025-12-13,wk inc flu hosp,2,2026-01-03,54,quantile,0.75,144.79956364771098
2025-12-13,wk inc flu hosp,2,2026-01-03,54,quantile,0.8,199.4662670877639
2025-12-13,wk inc flu hosp,2,2026-01-03,54,quantile,0.85,227.89628420751825
2025-12-13,wk inc flu hosp,2,2026-01-03,54,quantile,0.9,270.9010280773565
2025-12-13,wk inc flu hosp,2,2026-01-03,54,quantile,0.95,336.461102375145
2025-12-13,wk inc flu hosp,2,2026-01-03,54,quantile,0.975,347.87333641184836
2025-12-13,wk inc flu hosp,2,2026-01-03,54,quantile,0.99,358.37647546626306
2025-12-13,wk inc flu hosp,2,2026-01-03,55,quantile,0.01,9.20753537434305
2025-12-13,wk inc flu hosp,2,2026-01-03,55,quantile,0.025,27.501032350541923
2025-12-13,wk inc flu hosp,2,2026-01-03,55,quantile,0.05,30.33115587566815
2025-12-13,wk inc flu hosp,2,2026-01-03,55,quantile,0.1,37.83524228037242
2025-12-13,wk inc flu hosp,2,2026-01-03,55,quantile,0.15,64.50215494692289
2025-12-13,wk inc flu hosp,2,2026-01-03,55,quantile,0.2,94.63088438453083
2025-12-13,wk inc flu hosp,2,2026-01-03,55,quantile,0.25,125.35951637875402
2025-12-13,wk inc flu hosp,2,2026-01-03,55,quantile,0.3,154.51834653189735
2025-12-13,wk inc flu hosp,2,2026-01-03,55,quantile,0.35,178.86546925488574
2025-12-13,wk inc flu hosp,2,2026-01-03,55,quantile,0.4,201.20280263884192
2025-12-13,wk inc flu hosp,2,2026-01-03,55,quantile,0.45,223.90642889590993
2025-12-13,wk inc flu hosp,2,2026-01-03,55,quantile,0.5,247.1928534805396
2025-12-13,wk inc flu hosp,2,2026-01-03,55,quantile,0.55,273.1539601386471
2025-12-13,wk inc flu hosp,2,2026-01-03,55,quantile,0.6,302.61522112554064
2025-12-13,wk inc flu hosp,2,2026-01-03,55,quantile,0.65,332.81377269145236
2025-12-13,wk inc flu hosp,2,2026-01-03,55,quantile,0.7,366.04165192887956
2025-12-13,wk inc flu hosp,2,2026-01-03,55,quantile,0.75,390.5592188862958
2025-12-13,wk inc flu hosp,2,2026-01-03,55,quantile,0.8,425.13915441604667
2025-12-13,wk inc flu hosp,2,2026-01-03,55,quantile,0.85,481.6095594492483
2025-12-13,wk inc flu hosp,2,2026-01-03,55,quantile,0.9,626.9878056514708
2025-12-13,wk inc flu hosp,2,2026-01-03,55,quantile,0.95,725.34566366541
2025-12-13,wk inc flu hosp,2,2026-01-03,55,quantile,0.975,730.7030981508228
2025-12-13,wk inc flu hosp,2,2026-01-03,55,quantile,0.99,750.2754772352357
2025-12-13,wk inc flu hosp,2,2026-01-03,56,quantile,0.01,2.8741349929227873
2025-12-13,wk inc flu hosp,2,2026-01-03,56,quantile,0.025,4.094881424344159
2025-12-13,wk inc flu hosp,2,2026-01-03,56,quantile,0.05,6.836191626471184
2025-12-13,wk inc flu hosp,2,2026-01-03,56,quantile,0.1,10.31122324434254
2025-12-13,wk inc flu hosp,2,2026-01-03,56,quantile,0.15,14.707455511953574
2025-12-13,wk inc flu hosp,2,2026-01-03,56,quantile,0.2,20.096250383554118
2025-12-13,wk inc flu hosp,2,2026-01-03,56,quantile,0.25,24.224738322190046
2025-12-13,wk inc flu hosp,2,2026-01-03,56,quantile,0.3,28.135041410244717
2025-12-13,wk inc flu hosp,2,2026-01-03,56,quantile,0.35,31.839560938751827
2025-12-13,wk inc flu hosp,2,2026-01-03,56,quantile,0.4,37.07798448076833
2025-12-13,wk inc flu hosp,2,2026-01-03,56,quantile,0.45,42.02549937464697
2025-12-13,wk inc flu hosp,2,2026-01-03,56,quantile,0.5,46.95733697031974
2025-12-13,wk inc flu hosp,2,2026-01-03,56,quantile,0.55,52.1710644820019
2025-12-13,wk inc flu hosp,2,2026-01-03,56,quantile,0.6,58.21088644654384
2025-12-13,wk inc flu hosp,2,2026-01-03,56,quantile,0.65,66.05564424130532
2025-12-13,wk inc flu hosp,2,2026-01-03,56,quantile,0.7,81.89757762248192
2025-12-13,wk inc flu hosp,2,2026-01-03,56,quantile,0.75,100.14229383175885
2025-12-13,wk inc flu hosp,2,2026-01-03,56,quantile,0.8,107.46313415531641
2025-12-13,wk inc flu hosp,2,2026-01-03,56,quantile,0.85,115.17925900532383
2025-12-13,wk inc flu hosp,2,2026-01-03,56,quantile,0.9,151.38749488722823
2025-12-13,wk inc flu hosp,2,2026-01-03,56,quantile,0.95,213.17530758685757
2025-12-13,wk inc flu hosp,2,2026-01-03,56,quantile,0.975,240.17347855292834
2025-12-13,wk inc flu hosp,2,2026-01-03,56,quantile,0.99,253.02229074293984
2025-12-13,wk inc flu hosp,2,2026-01-03,72,quantile,0.01,48.522262332589506
2025-12-13,wk inc flu hosp,2,2026-01-03,72,quantile,0.025,79.18177294520888
2025-12-13,wk inc flu hosp,2,2026-01-03,72,quantile,0.05,89.67337330416727
2025-12-13,wk inc flu hosp,2,2026-01-03,72,quantile,0.1,137.89673502305433
2025-12-13,wk inc flu hosp,2,2026-01-03,72,quantile,0.15,165.24416233447243
2025-12-13,wk inc flu hosp,2,2026-01-03,72,quantile,0.2,197.90547897674966
2025-12-13,wk inc flu hosp,2,2026-01-03,72,quantile,0.25,225.44596804955182
2025-12-13,wk inc flu hosp,2,2026-01-03,72,quantile,0.3,248.43833905099356
2025-12-13,wk inc flu hosp,2,2026-01-03,72,quantile,0.35,279.265724679589
2025-12-13,wk inc flu hosp,2,2026-01-03,72,quantile,0.4,310.5465384162668
2025-12-13,wk inc flu hosp,2,2026-01-03,72,quantile,0.45,341.5215678589503
2025-12-13,wk inc flu hosp,2,2026-01-03,72,quantile,0.5,370.43588330077614
2025-12-13,wk inc flu hosp,2,2026-01-03,72,quantile,0.55,403.5501858543119
2025-12-13,wk inc flu hosp,2,2026-01-03,72,quantile,0.6,437.0778948908945
2025-12-13,wk inc flu hosp,2,2026-01-03,72,quantile,0.65,485.0282823951473
2025-12-13,wk inc flu hosp,2,2026-01-03,72,quantile,0.7,531.7810917836756
2025-12-13,wk inc flu hosp,2,2026-01-03,72,quantile,0.75,580.8244226537037
2025-12-13,wk inc flu hosp,2,2026-01-03,72,quantile,0.8,659.3811411295865
2025-12-13,wk inc flu hosp,2,2026-01-03,72,quantile,0.85,857.5501423824372
2025-12-13,wk inc flu hosp,2,2026-01-03,72,quantile,0.9,978.2474521742882
2025-12-13,wk inc flu hosp,2,2026-01-03,72,quantile,0.95,1180.0226406694385
2025-12-13,wk inc flu hosp,2,2026-01-03,72,quantile,0.975,1210.4329090106232
2025-12-13,wk inc flu hosp,2,2026-01-03,72,quantile,0.99,1237.7964147306084
2025-12-13,wk inc flu hosp,2,2026-01-03,US,quantile,0.01,2846.8129522775694
2025-12-13,wk inc flu hosp,2,2026-01-03,US,quantile,0.025,4969.349825240474
2025-12-13,wk inc flu hosp,2,2026-01-03,US,quantile,0.05,5867.565148275345
2025-12-13,wk inc flu hosp,2,2026-01-03,US,quantile,0.1,8764.458804910713
2025-12-13,wk inc flu hosp,2,2026-01-03,US,quantile,0.15,12012.686556089515
2025-12-13,wk inc flu hosp,2,2026-01-03,US,quantile,0.2,14954.888753991927
2025-12-13,wk inc flu hosp,2,2026-01-03,US,quantile,0.25,17186.54430917054
2025-12-13,wk inc flu hosp,2,2026-01-03,US,quantile,0.3,19638.485353829263
2025-12-13,wk inc flu hosp,2,2026-01-03,US,quantile,0.35,22092.997448773796
2025-12-13,wk inc flu hosp,2,2026-01-03,US,quantile,0.4,24272.328745248364
2025-12-13,wk inc flu hosp,2,2026-01-03,US,quantile,0.45,26300.98223742436
2025-12-13,wk inc flu hosp,2,2026-01-03,US,quantile,0.5,28181.148815791457
2025-12-13,wk inc flu hosp,2,2026-01-03,US,quantile,0.55,30144.424344672527
2025-12-13,wk inc flu hosp,2,2026-01-03,US,quantile,0.6,32045.28111683898
2025-12-13,wk inc flu hosp,2,2026-01-03,US,quantile,0.65,34215.361118902816
2025-12-13,wk inc flu hosp,2,2026-01-03,US,quantile,0.7,37048.09538359189
2025-12-13,wk inc flu hosp,2,2026-01-03,US,quantile,0.75,39509.41163514745
2025-12-13,wk inc flu hosp,2,2026-01-03,US,quantile,0.8,41068.87609393222
2025-12-13,wk inc flu hosp,2,2026-01-03,US,quantile,0.85,44779.114468992535
2025-12-13,wk inc flu hosp,2,2026-01-03,US,quantile,0.9,48846.48292858495
2025-12-13,wk inc flu hosp,2,2026-01-03,US,quantile,0.95,54260.03550678639
2025-12-13,wk inc flu hosp,2,2026-01-03,US,quantile,0.975,57881.257639378535
2025-12-13,wk inc flu hosp,2,2026-01-03,US,quantile,0.99,61552.621614537726
2025-12-13,wk inc flu hosp,3,2026-01-10,01,quantile,0.01,16.51804969754804
2025-12-13,wk inc flu hosp,3,2026-01-10,01,quantile,0.025,25.3134441650304
2025-12-13,wk inc flu hosp,3,2026-01-10,01,quantile,0.05,35.65315077581629
2025-12-13,wk inc flu hosp,3,2026-01-10,01,quantile,0.1,51.16494332714299
2025-12-13,wk inc flu hosp,3,2026-01-10,01,quantile,0.15,72.13427136762883
2025-12-13,wk inc flu hosp,3,2026-01-10,01,quantile,0.2,85.91832685423265
2025-12-13,wk inc flu hosp,3,2026-01-10,01,quantile,0.25,101.60806683606064
2025-12-13,wk inc flu hosp,3,2026-01-10,01,quantile,0.3,116.66542904816511
2025-12-13,wk inc flu hosp,3,2026-01-10,01,quantile,0.35,131.99236943648992
2025-12-13,wk inc flu hosp,3,2026-01-10,01,quantile,0.4,146.37114697668196
2025-12-13,wk inc flu hosp,3,2026-01-10,01,quantile,0.45,163.02137781823888
2025-12-13,wk inc flu hosp,3,2026-01-10,01,quantile,0.5,186.56876637168483
2025-12-13,wk inc flu hosp,3,2026-01-10,01,quantile,0.55,212.4026255671634
2025-12-13,wk inc flu hosp,3,2026-01-10,01,quantile,0.6,245.44864563377328
2025-12-13,wk inc flu hosp,3,2026-01-10,01,quantile,0.65,292.403800829032
2025-12-13,wk inc flu hosp,3,2026-01-10,01,quantile,0.7,339.1537494356078
2025-12-13,wk inc flu hosp,3,2026-01-10,01,quantile,0.75,393.8252337343266
2025-12-13,wk inc flu hosp,3,2026-01-10,01,quantile,0.8,400.2107137075506
2025-12-13,wk inc flu hosp,3,2026-01-10,01,quantile,0.85,443.3688633103844
2025-12-13,wk inc flu hosp,3,2026-01-10,01,quantile,0.9,509.58278782900226
2025-12-13,wk inc flu hosp,3,2026-01-10,01,quantile,0.95,686.5006170866237
2025-12-13,wk inc flu hosp,3,2026-01-10,01,quantile,0.975,804.2213091964793
2025-12-13,wk inc flu hosp,3,2026-01-10,01,quantile,0.99,869.9918149720008
2025-12-13,wk inc flu hosp,3,2026-01-10,02,quantile,0.01,0.8238509138556593
2025-12-13,wk inc flu hosp,3,2026-01-10,02,quantile,0.025,1.4280950730434883
2025-12-13,wk inc flu hosp,3,2026-01-10,02,quantile,0.05,2.234951017570652
2025-12-13,wk inc flu hosp,3,2026-01-10,02,quantile,0.1,3.4904544929654895
2025-12-13,wk inc flu hosp,3,2026-01-10,02,quantile,0.15,4.396547736871401
2025-12-13,wk inc flu hosp,3,2026-01-10,02,quantile,0.2,5.230796218744008
2025-12-13,wk inc flu hosp,3,2026-01-10,02,quantile,0.25,6.318854991850966
2025-12-13,wk inc flu hosp,3,2026-01-10,02,quantile,0.3,7.326730376150781
2025-12-13,wk inc flu hosp,3,2026-01-10,02,quantile,0.35,8.414914033220679
2025-12-13,wk inc flu hosp,3,2026-01-10,02,quantile,0.4,9.941592133513304
2025-12-13,wk inc flu hosp,3,2026-01-10,02,quantile,0.45,11.293938856245266
2025-12-13,wk inc flu hosp,3,2026-01-10,02,quantile,0.5,12.820826060264658
2025-12-13,wk inc flu hosp,3,2026-01-10,02,quantile,0.55,14.356781042390738
2025-12-13,wk inc flu hosp,3,2026-01-10,02,quantile,0.6,15.649279397179498
2025-12-13,wk inc flu hosp,3,2026-01-10,02,quantile,0.65,17.656354166566288
2025-12-13,wk inc flu hosp,3,2026-01-10,02,quantile,0.7,20.714351900032096
2025-12-13,wk inc flu hosp,3,2026-01-10,02,quantile,0.75,23.626476811498282
2025-12-13,wk inc flu hosp,3,2026-01-10,02,quantile,0.8,24.734070875202686
2025-12-13,wk inc flu hosp,3,2026-01-10,02,quantile,0.85,28.236814239399273
2025-12-13,wk inc flu hosp,3,2026-01-10,02,quantile,0.9,33.810779863128325
2025-12-13,wk inc flu hosp,3,2026-01-10,02,quantile,0.95,39.733378723800016
2025-12-13,wk inc flu hosp,3,2026-01-10,02,quantile,0.975,47.31245867825248
2025-12-13,wk inc flu hosp,3,2026-01-10,02,quantile,0.99,57.03623848777088
2025-12-13,wk inc flu hosp,3,2026-01-10,04,quantile,0.01,15.118075636001134
2025-12-13,wk inc flu hosp,3,2026-01-10,04,quantile,0.025,20.477343658726625
2025-12-13,wk inc flu hosp,3,2026-01-10,04,quantile,0.05,33.49579886851003
2025-12-13,wk inc flu hosp,3,2026-01-10,04,quantile,0.1,50.26914824678287
2025-12-13,wk inc flu hosp,3,2026-01-10,04,quantile,0.15,62.778836020088164
2025-12-13,wk inc flu hosp,3,2026-01-10,04,quantile,0.2,76.88699682210718
2025-12-13,wk inc flu hosp,3,2026-01-10,04,quantile,0.25,95.78359666010542
2025-12-13,wk inc flu hosp,3,2026-01-10,04,quantile,0.3,105.97222024907296
2025-12-13,wk inc flu hosp,3,2026-01-10,04,quantile,0.35,117.15505260464197
2025-12-13,wk inc flu hosp,3,2026-01-10,04,quantile,0.4,133.14654003495053
2025-12-13,wk inc flu hosp,3,2026-01-10,04,quantile,0.45,150.3356962558625
2025-12-13,wk inc flu hosp,3,2026-01-10,04,quantile,0.5,165.56241583245907
2025-12-13,wk inc flu hosp,3,2026-01-10,04,quantile,0.55,181.49421176513113
2025-12-13,wk inc flu hosp,3,2026-01-10,04,quantile,0.6,197.65207489566967
2025-12-13,wk inc flu hosp,3,2026-01-10,04,quantile,0.65,216.7998959533457
2025-12-13,wk inc flu hosp,3,2026-01-10,04,quantile,0.7,240.1590455168581
2025-12-13,wk inc flu hosp,3,2026-01-10,04,quantile,0.75,270.4678402008603
2025-12-13,wk inc flu hosp,3,2026-01-10,04,quantile,0.8,301.6760407176639
2025-12-13,wk inc flu hosp,3,2026-01-10,04,quantile,0.85,352.5680308635016
2025-12-13,wk inc flu hosp,3,2026-01-10,04,quantile,0.9,421.12674230507486
2025-12-13,wk inc flu hosp,3,2026-01-10,04,quantile,0.95,444.5522146867759
2025-12-13,wk inc flu hosp,3,2026-01-10,04,quantile,0.975,473.0958944822182
2025-12-13,wk inc flu hosp,3,2026-01-10,04,quantile,0.99,607.8575866319892
2025-12-13,wk inc flu hosp,3,2026-01-10,05,quantile,0.01,14.81687339305234
2025-12-13,wk inc flu hosp,3,2026-01-10,05,quantile,0.025,17.816449588873677
2025-12-13,wk inc flu hosp,3,2026-01-10,05,quantile,0.05,29.73942675666928
2025-12-13,wk inc flu hosp,3,2026-01-10,05,quantile,0.1,51.39619097568901
2025-12-13,wk inc flu hosp,3,2026-01-10,05,quantile,0.15,78.80331236663645
2025-12-13,wk inc flu hosp,3,2026-01-10,05,quantile,0.2,97.65566054602746
2025-12-13,wk inc flu hosp,3,2026-01-10,05,quantile,0.25,113.88207688533178
2025-12-13,wk inc flu hosp,3,2026-01-10,05,quantile,0.3,130.11385958796717
2025-12-13,wk inc flu hosp,3,2026-01-10,05,quantile,0.35,144.37682448521207
2025-12-13,wk inc flu hosp,3,2026-01-10,05,quantile,0.4,158.59864691148871
2025-12-13,wk inc flu hosp,3,2026-01-10,05,quantile,0.45,173.65143062500817
2025-12-13,wk inc flu hosp,3,2026-01-10,05,quantile,0.5,192.490440586091
2025-12-13,wk inc flu hosp,3,2026-01-10,05,quantile,0.55,221.25615875152744
2025-12-13,wk inc flu hosp,3,2026-01-10,05,quantile,0.6,250.2421933083127
2025-12-13,wk inc flu hosp,3,2026-01-10,05,quantile,0.65,283.59296315462745
2025-12-13,wk inc flu hosp,3,2026-01-10,05,quantile,0.7,342.915413537964
2025-12-13,wk inc flu hosp,3,2026-01-10,05,quantile,0.75,376.96694462843305
2025-12-13,wk inc flu hosp,3,2026-01-10,05,quantile,0.8,393.193958133204
2025-12-13,wk inc flu hosp,3,2026-01-10,05,quantile,0.85,417.1361908389112
2025-12-13,wk inc flu hosp,3,2026-01-10,05,quantile,0.9,497.5313612823748
2025-12-13,wk inc flu hosp,3,2026-01-10,05,quantile,0.95,721.6787038748565
2025-12-13,wk inc flu hosp,3,2026-01-10,05,quantile,0.975,795.5795442108755
2025-12-13,wk inc flu hosp,3,2026-01-10,05,quantile,0.99,820.068333418132
2025-12-13,wk inc flu hosp,3,2026-01-10,06,quantile,0.01,91.17038491413062
2025-12-13,wk inc flu hosp,3,2026-01-10,06,quantile,0.025,129.8167054488357
2025-12-13,wk inc flu hosp,3,2026-01-10,06,quantile,0.05,188.09915698278965
2025-12-13,wk inc flu hosp,3,2026-01-10,06,quantile,0.1,302.5765868153131
2025-12-13,wk inc flu hosp,3,2026-01-10,06,quantile,0.15,522.1452712947797
2025-12-13,wk inc flu hosp,3,2026-01-10,06,quantile,0.2,637.8330666159536
2025-12-13,wk inc flu hosp,3,2026-01-10,06,quantile,0.25,773.2307675165592
2025-12-13,wk inc flu hosp,3,2026-01-10,06,quantile,0.3,882.9605093535484
2025-12-13,wk inc flu hosp,3,2026-01-10,06,quantile,0.35,974.6192605409259
2025-12-13,wk inc flu hosp,3,2026-01-10,06,quantile,0.4,1083.2963112810028
2025-12-13,wk inc flu hosp,3,2026-01-10,06,quantile,0.45,1208.0486055806948
2025-12-13,wk inc flu hosp,3,2026-01-10,06,quantile,0.5,1340.2147229928794
2025-12-13,wk inc flu hosp,3,2026-01-10,06,quantile,0.55,1490.8987486274991
2025-12-13,wk inc flu hosp,3,2026-01-10,06,quantile,0.6,1648.3794238854869
2025-12-13,wk inc flu hosp,3,2026-01-10,06,quantile,0.65,1783.4087411682688
2025-12-13,wk inc flu hosp,3,2026-01-10,06,quantile,0.7,2004.9610392807056
2025-12-13,wk inc flu hosp,3,2026-01-10,06,quantile,0.75,2300.9492312389802
2025-12-13,wk inc flu hosp,3,2026-01-10,06,quantile,0.8,2473.788486175108
2025-12-13,wk inc flu hosp,3,2026-01-10,06,quantile,0.85,2596.8949336791775
2025-12-13,wk inc flu hosp,3,2026-01-10,06,quantile,0.9,2907.4832330431964
2025-12-13,wk inc flu hosp,3,2026-01-10,06,quantile,0.95,3640.242220900495
2025-12-13,wk inc flu hosp,3,2026-01-10,06,quantile,0.975,4028.823459076358
2025-12-13,wk inc flu hosp,3,2026-01-10,06,quantile,0.99,4589.013944276598
2025-12-13,wk inc flu hosp,3,2026-01-10,08,quantile,0.01,57.035983953020214
2025-12-13,wk inc flu hosp,3,2026-01-10,08,quantile,0.025,70.29728739857677
2025-12-13,wk inc flu hosp,3,2026-01-10,08,quantile,0.05,86.14791857636789
2025-12-13,wk inc flu hosp,3,2026-01-10,08,quantile,0.1,124.11370780835708
2025-12-13,wk inc flu hosp,3,2026-01-10,08,quantile,0.15,152.80247694970856
2025-12-13,wk inc flu hosp,3,2026-01-10,08,quantile,0.2,182.9653557939943
2025-12-13,wk inc flu hosp,3,2026-01-10,08,quantile,0.25,208.10956795828773
2025-12-13,wk inc flu hosp,3,2026-01-10,08,quantile,0.3,239.87102020432226
2025-12-13,wk inc flu hosp,3,2026-01-10,08,quantile,0.35,274.7468709630366
2025-12-13,wk inc flu hosp,3,2026-01-10,08,quantile,0.4,315.55397785913055
2025-12-13,wk inc flu hosp,3,2026-01-10,08,quantile,0.45,371.6714676968024
2025-12-13,wk inc flu hosp,3,2026-01-10,08,quantile,0.5,431.2183751256045
2025-12-13,wk inc flu hosp,3,2026-01-10,08,quantile,0.55,502.6827023965264
2025-12-13,wk inc flu hosp,3,2026-01-10,08,quantile,0.6,658.75167733724
2025-12-13,wk inc flu hosp,3,2026-01-10,08,quantile,0.65,784.4921459640783
2025-12-13,wk inc flu hosp,3,2026-01-10,08,quantile,0.7,895.7649516768137
2025-12-13,wk inc flu hosp,3,2026-01-10,08,quantile,0.75,1014.454009806054
2025-12-13,wk inc flu hosp,3,2026-01-10,08,quantile,0.8,1092.9261150359953
2025-12-13,wk inc flu hosp,3,2026-01-10,08,quantile,0.85,1150.714004162611
2025-12-13,wk inc flu hosp,3,2026-01-10,08,quantile,0.9,1395.9375316561873
2025-12-13,wk inc flu hosp,3,2026-01-10,08,quantile,0.95,1439.9003539863984
2025-12-13,wk inc flu hosp,3,2026-01-10,08,quantile,0.975,1571.350404774075
2025-12-13,wk inc flu hosp,3,2026-01-10,08,quantile,0.99,1687.1758759202196
