reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.35,214.03978076283505
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.4,231.86795536036558
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.45,255.83999792936953
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.5,286.9957674179145
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.55,329.9285480566818
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.6,392.35212434024237
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.65,508.83722962916744
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.7,697.2939801985773
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.75,806.1253831339363
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.8,842.6414248724786
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.85,931.4320945586521
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.9,999.633428829784
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.95,1089.1382972013123
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.975,1147.4401685251012
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.99,1183.7806599207938
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.01,73.35009609604273
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.025,147.88914070159493
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.05,292.8121413467119
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.1,437.3965329194911
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.15,557.9394152471593
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.2,670.9100060394223
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.25,736.4855860810833
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.3,796.8724318590627
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.35,835.6574826131857
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.4,901.6621138639607
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.45,988.3283484502854
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.5,1090.8918276437907
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.55,1211.1846518897112
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.6,1359.0813012863641
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.65,1557.1430227843489
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.7,1834.3735372575609
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.75,2106.7182394755487
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.8,2517.8157323304154
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.85,3115.717009476658
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.9,3627.619329774807
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.95,3719.9575229659104
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.975,4043.4482156018703
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.99,4278.027005997969
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.01,19.433972956930564
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.025,31.032835733787707
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.05,43.486049668497
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.1,60.78357557146822
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.15,74.23442095754274
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.2,89.13556141713453
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.25,101.98880709967169
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.3,119.63348542699829
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.35,146.21569832481657
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.4,188.38087316502924
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.45,274.7851819675073
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.5,371.9435887374491
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.55,412.8316337625128
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.6,450.2718494211311
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.65,482.9423061626993
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.7,545.1835171003486
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.75,628.6533313616799
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.8,658.4730342257442
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.85,675.1931517925257
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.9,708.6997229398831
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.95,903.252849510883
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.975,940.7030038028647
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.99,958.9078451941458
2026-01-03,wk inc flu hosp,3,2026-01-31,31,quantile,0.01,10.312351414392438
2026-01-03,wk inc flu hosp,3,2026-01-31,31,quantile,0.025,14.098316400661135
2026-01-03,wk inc flu hosp,3,2026-01-31,31,quantile,0.05,21.9496135219284
2026-01-03,wk inc flu hosp,3,2026-01-31,31,quantile,0.1,42.35580176894403
2026-01-03,wk inc flu hosp,3,2026-01-31,31,quantile,0.15,60.865401607158546
2026-01-03,wk inc flu hosp,3,2026-01-31,31,quantile,0.2,76.70519758461637
2026-01-03,wk inc flu hosp,3,2026-01-31,31,quantile,0.25,92.3124003186636
2026-01-03,wk inc flu hosp,3,2026-01-31,31,quantile,0.3,110.78763099240946
2026-01-03,wk inc flu hosp,3,2026-01-31,31,quantile,0.35,141.94790424051357
2026-01-03,wk inc flu hosp,3,2026-01-31,31,quantile,0.4,327.4840781264037
2026-01-03,wk inc flu hosp,3,2026-01-31,31,quantile,0.45,513.0771940155923
2026-01-03,wk inc flu hosp,3,2026-01-31,31,quantile,0.5,513.6311222600075
2026-01-03,wk inc flu hosp,3,2026-01-31,31,quantile,0.55,515.2442150597204
2026-01-03,wk inc flu hosp,3,2026-01-31,31,quantile,0.6,518.5498215049982
2026-01-03,wk inc flu hosp,3,2026-01-31,31,quantile,0.65,531.660525426767
2026-01-03,wk inc flu hosp,3,2026-01-31,31,quantile,0.7,557.1777705655919
2026-01-03,wk inc flu hosp,3,2026-01-31,31,quantile,0.75,603.1231180158393
2026-01-03,wk inc flu hosp,3,2026-01-31,31,quantile,0.8,671.7945005845278
2026-01-03,wk inc flu hosp,3,2026-01-31,31,quantile,0.85,751.2646784174672
2026-01-03,wk inc flu hosp,3,2026-01-31,31,quantile,0.9,782.9311806585117
2026-01-03,wk inc flu hosp,3,2026-01-31,31,quantile,0.95,788.9428587256031
2026-01-03,wk inc flu hosp,3,2026-01-31,31,quantile,0.975,869.5775541980506
2026-01-03,wk inc flu hosp,3,2026-01-31,31,quantile,0.99,933.9944021013446
2026-01-03,wk inc flu hosp,3,2026-01-31,32,quantile,0.01,33.53898362067092
2026-01-03,wk inc flu hosp,3,2026-01-31,32,quantile,0.025,46.87576837380293
2026-01-03,wk inc flu hosp,3,2026-01-31,32,quantile,0.05,48.98101424916117
2026-01-03,wk inc flu hosp,3,2026-01-31,32,quantile,0.1,55.26085793751479
2026-01-03,wk inc flu hosp,3,2026-01-31,32,quantile,0.15,68.00535460044378
2026-01-03,wk inc flu hosp,3,2026-01-31,32,quantile,0.2,78.59166427407344
2026-01-03,wk inc flu hosp,3,2026-01-31,32,quantile,0.25,87.7453744574345
2026-01-03,wk inc flu hosp,3,2026-01-31,32,quantile,0.3,96.52495532247863
2026-01-03,wk inc flu hosp,3,2026-01-31,32,quantile,0.35,103.34833447173115
2026-01-03,wk inc flu hosp,3,2026-01-31,32,quantile,0.4,110.47433462839054
2026-01-03,wk inc flu hosp,3,2026-01-31,32,quantile,0.45,120.69206537662097
2026-01-03,wk inc flu hosp,3,2026-01-31,32,quantile,0.5,132.86720150793306
2026-01-03,wk inc flu hosp,3,2026-01-31,32,quantile,0.55,149.54532405553238
2026-01-03,wk inc flu hosp,3,2026-01-31,32,quantile,0.6,175.08439630314118
2026-01-03,wk inc flu hosp,3,2026-01-31,32,quantile,0.65,210.12559636136675
2026-01-03,wk inc flu hosp,3,2026-01-31,32,quantile,0.7,250.977775122038
2026-01-03,wk inc flu hosp,3,2026-01-31,32,quantile,0.75,305.77715461923344
2026-01-03,wk inc flu hosp,3,2026-01-31,32,quantile,0.8,395.9840476002879
2026-01-03,wk inc flu hosp,3,2026-01-31,32,quantile,0.85,512.536866221074
2026-01-03,wk inc flu hosp,3,2026-01-31,32,quantile,0.9,843.9036538246168
2026-01-03,wk inc flu hosp,3,2026-01-31,32,quantile,0.95,939.2498339807087
2026-01-03,wk inc flu hosp,3,2026-01-31,32,quantile,0.975,941.7336804371035
2026-01-03,wk inc flu hosp,3,2026-01-31,32,quantile,0.99,943.1343225829298
2026-01-03,wk inc flu hosp,3,2026-01-31,33,quantile,0.01,11.32025838063149
2026-01-03,wk inc flu hosp,3,2026-01-31,33,quantile,0.025,17.64241535041921
2026-01-03,wk inc flu hosp,3,2026-01-31,33,quantile,0.05,35.98570847485752
2026-01-03,wk inc flu hosp,3,2026-01-31,33,quantile,0.1,60.63356864655634
2026-01-03,wk inc flu hosp,3,2026-01-31,33,quantile,0.15,78.02665030620075
2026-01-03,wk inc flu hosp,3,2026-01-31,33,quantile,0.2,90.30176556587354
2026-01-03,wk inc flu hosp,3,2026-01-31,33,quantile,0.25,103.33894367268675
2026-01-03,wk inc flu hosp,3,2026-01-31,33,quantile,0.3,116.67107242307371
2026-01-03,wk inc flu hosp,3,2026-01-31,33,quantile,0.35,129.28959249094203
2026-01-03,wk inc flu hosp,3,2026-01-31,33,quantile,0.4,146.34297015295323
2026-01-03,wk inc flu hosp,3,2026-01-31,33,quantile,0.45,169.2746712376494
2026-01-03,wk inc flu hosp,3,2026-01-31,33,quantile,0.5,214.88060608499333
2026-01-03,wk inc flu hosp,3,2026-01-31,33,quantile,0.55,546.056091936965
2026-01-03,wk inc flu hosp,3,2026-01-31,33,quantile,0.6,619.3199572311019
2026-01-03,wk inc flu hosp,3,2026-01-31,33,quantile,0.65,682.0856998516177
2026-01-03,wk inc flu hosp,3,2026-01-31,33,quantile,0.7,754.944111598589
2026-01-03,wk inc flu hosp,3,2026-01-31,33,quantile,0.75,781.1124926788754
2026-01-03,wk inc flu hosp,3,2026-01-31,33,quantile,0.8,786.1056142150703
2026-01-03,wk inc flu hosp,3,2026-01-31,33,quantile,0.85,791.0987357512653
2026-01-03,wk inc flu hosp,3,2026-01-31,33,quantile,0.9,814.2359915914562
2026-01-03,wk inc flu hosp,3,2026-01-31,33,quantile,0.95,858.0242695270344
2026-01-03,wk inc flu hosp,3,2026-01-31,33,quantile,0.975,879.9184084948236
2026-01-03,wk inc flu hosp,3,2026-01-31,33,quantile,0.99,893.0548918754971
2026-01-03,wk inc flu hosp,3,2026-01-31,34,quantile,0.01,193.83786669219378
2026-01-03,wk inc flu hosp,3,2026-01-31,34,quantile,0.025,362.5647968745095
2026-01-03,wk inc flu hosp,3,2026-01-31,34,quantile,0.05,592.7038926311632
2026-01-03,wk inc flu hosp,3,2026-01-31,34,quantile,0.1,877.0650007001886
2026-01-03,wk inc flu hosp,3,2026-01-31,34,quantile,0.15,1113.4859836135108
2026-01-03,wk inc flu hosp,3,2026-01-31,34,quantile,0.2,1318.1072247301238
2026-01-03,wk inc flu hosp,3,2026-01-31,34,quantile,0.25,1537.6032732620763
2026-01-03,wk inc flu hosp,3,2026-01-31,34,quantile,0.3,1830.9639463166764
2026-01-03,wk inc flu hosp,3,2026-01-31,34,quantile,0.35,2416.120778609701
2026-01-03,wk inc flu hosp,3,2026-01-31,34,quantile,0.4,2939.14018023856
2026-01-03,wk inc flu hosp,3,2026-01-31,34,quantile,0.45,3303.0721718105315
2026-01-03,wk inc flu hosp,3,2026-01-31,34,quantile,0.5,4567.427198776346
2026-01-03,wk inc flu hosp,3,2026-01-31,34,quantile,0.55,4996.669645328414
2026-01-03,wk inc flu hosp,3,2026-01-31,34,quantile,0.6,5232.724195611514
2026-01-03,wk inc flu hosp,3,2026-01-31,34,quantile,0.65,6286.060825082062
2026-01-03,wk inc flu hosp,3,2026-01-31,34,quantile,0.7,7647.132104685109
2026-01-03,wk inc flu hosp,3,2026-01-31,34,quantile,0.75,8281.757233876633
2026-01-03,wk inc flu hosp,3,2026-01-31,34,quantile,0.8,8452.732716017488
2026-01-03,wk inc flu hosp,3,2026-01-31,34,quantile,0.85,8517.944771852215
2026-01-03,wk inc flu hosp,3,2026-01-31,34,quantile,0.9,9532.437764795066
2026-01-03,wk inc flu hosp,3,2026-01-31,34,quantile,0.95,9686.04028639494
2026-01-03,wk inc flu hosp,3,2026-01-31,34,quantile,0.975,9694.86461106742
2026-01-03,wk inc flu hosp,3,2026-01-31,34,quantile,0.99,9699.898735515577
2026-01-03,wk inc flu hosp,3,2026-01-31,35,quantile,0.01,55.04191641859762
2026-01-03,wk inc flu hosp,3,2026-01-31,35,quantile,0.025,71.12133532042846
2026-01-03,wk inc flu hosp,3,2026-01-31,35,quantile,0.05,87.39317452113706
2026-01-03,wk inc flu hosp,3,2026-01-31,35,quantile,0.1,110.60247902063637
2026-01-03,wk inc flu hosp,3,2026-01-31,35,quantile,0.15,130.45701558495563
2026-01-03,wk inc flu hosp,3,2026-01-31,35,quantile,0.2,152.08689988625983
2026-01-03,wk inc flu hosp,3,2026-01-31,35,quantile,0.25,181.36331730154913
2026-01-03,wk inc flu hosp,3,2026-01-31,35,quantile,0.3,227.6143838161464
2026-01-03,wk inc flu hosp,3,2026-01-31,35,quantile,0.35,260.94223980063913
2026-01-03,wk inc flu hosp,3,2026-01-31,35,quantile,0.4,265.9583422150649
2026-01-03,wk inc flu hosp,3,2026-01-31,35,quantile,0.45,278.2306376115816
2026-01-03,wk inc flu hosp,3,2026-01-31,35,quantile,0.5,317.1103136833325
2026-01-03,wk inc flu hosp,3,2026-01-31,35,quantile,0.55,421.2624464975959
2026-01-03,wk inc flu hosp,3,2026-01-31,35,quantile,0.6,571.0247684071254
2026-01-03,wk inc flu hosp,3,2026-01-31,35,quantile,0.65,597.2233542085073
2026-01-03,wk inc flu hosp,3,2026-01-31,35,quantile,0.7,616.4537362083471
2026-01-03,wk inc flu hosp,3,2026-01-31,35,quantile,0.75,675.1641097316212
2026-01-03,wk inc flu hosp,3,2026-01-31,35,quantile,0.8,784.8198376139025
2026-01-03,wk inc flu hosp,3,2026-01-31,35,quantile,0.85,1165.7306072311123
2026-01-03,wk inc flu hosp,3,2026-01-31,35,quantile,0.9,1513.9799546534293
2026-01-03,wk inc flu hosp,3,2026-01-31,35,quantile,0.95,1600.0889051674517
2026-01-03,wk inc flu hosp,3,2026-01-31,35,quantile,0.975,1605.3972439881502
2026-01-03,wk inc flu hosp,3,2026-01-31,35,quantile,0.99,1742.4149248860529
2026-01-03,wk inc flu hosp,3,2026-01-31,36,quantile,0.01,333.5277537944067
2026-01-03,wk inc flu hosp,3,2026-01-31,36,quantile,0.025,707.8519109325986
2026-01-03,wk inc flu hosp,3,2026-01-31,36,quantile,0.05,1002.1878615834595
2026-01-03,wk inc flu hosp,3,2026-01-31,36,quantile,0.1,1384.9838976088884
2026-01-03,wk inc flu hosp,3,2026-01-31,36,quantile,0.15,1730.6424727795013
2026-01-03,wk inc flu hosp,3,2026-01-31,36,quantile,0.2,2016.4739908737438
2026-01-03,wk inc flu hosp,3,2026-01-31,36,quantile,0.25,2332.4358116717485
2026-01-03,wk inc flu hosp,3,2026-01-31,36,quantile,0.3,2925.5857868926037
2026-01-03,wk inc flu hosp,3,2026-01-31,36,quantile,0.35,5113.408416641058
2026-01-03,wk inc flu hosp,3,2026-01-31,36,quantile,0.4,5259.106698425267
2026-01-03,wk inc flu hosp,3,2026-01-31,36,quantile,0.45,5486.637660255033
2026-01-03,wk inc flu hosp,3,2026-01-31,36,quantile,0.5,6122.662354126166
2026-01-03,wk inc flu hosp,3,2026-01-31,36,quantile,0.55,7106.214159006095
2026-01-03,wk inc flu hosp,3,2026-01-31,36,quantile,0.6,7975.138691822948
2026-01-03,wk inc flu hosp,3,2026-01-31,36,quantile,0.65,9002.169205366621
2026-01-03,wk inc flu hosp,3,2026-01-31,36,quantile,0.7,10238.073780097446
2026-01-03,wk inc flu hosp,3,2026-01-31,36,quantile,0.75,11371.423975382999
2026-01-03,wk inc flu hosp,3,2026-01-31,36,quantile,0.8,11941.441374475742
2026-01-03,wk inc flu hosp,3,2026-01-31,36,quantile,0.85,12083.598311855641
2026-01-03,wk inc flu hosp,3,2026-01-31,36,quantile,0.9,14628.970792314698
2026-01-03,wk inc flu hosp,3,2026-01-31,36,quantile,0.95,15482.988760862441
2026-01-03,wk inc flu hosp,3,2026-01-31,36,quantile,0.975,15549.075471381555
2026-01-03,wk inc flu hosp,3,2026-01-31,36,quantile,0.99,15588.727497693024
2026-01-03,wk inc flu hosp,3,2026-01-31,37,quantile,0.01,57.56056395130763
2026-01-03,wk inc flu hosp,3,2026-01-31,37,quantile,0.025,203.9208215545863
2026-01-03,wk inc flu hosp,3,2026-01-31,37,quantile,0.05,327.97342560676543
2026-01-03,wk inc flu hosp,3,2026-01-31,37,quantile,0.1,511.38866512245744
2026-01-03,wk inc flu hosp,3,2026-01-31,37,quantile,0.15,638.77739619014
2026-01-03,wk inc flu hosp,3,2026-01-31,37,quantile,0.2,746.5779594635599
2026-01-03,wk inc flu hosp,3,2026-01-31,37,quantile,0.25,851.0637779843029
2026-01-03,wk inc flu hosp,3,2026-01-31,37,quantile,0.3,978.580778542335
2026-01-03,wk inc flu hosp,3,2026-01-31,37,quantile,0.35,1136.924321022824
2026-01-03,wk inc flu hosp,3,2026-01-31,37,quantile,0.4,1325.0738707933333
2026-01-03,wk inc flu hosp,3,2026-01-31,37,quantile,0.45,1670.7634137174205
2026-01-03,wk inc flu hosp,3,2026-01-31,37,quantile,0.5,2411.0291737567827
2026-01-03,wk inc flu hosp,3,2026-01-31,37,quantile,0.55,3132.5372354544
2026-01-03,wk inc flu hosp,3,2026-01-31,37,quantile,0.6,3408.4377167984603
2026-01-03,wk inc flu hosp,3,2026-01-31,37,quantile,0.65,4051.062929176382
2026-01-03,wk inc flu hosp,3,2026-01-31,37,quantile,0.7,5499.36136372701
2026-01-03,wk inc flu hosp,3,2026-01-31,37,quantile,0.75,7466.191924970476
2026-01-03,wk inc flu hosp,3,2026-01-31,37,quantile,0.8,8609.20828755627
2026-01-03,wk inc flu hosp,3,2026-01-31,37,quantile,0.85,8832.480498702118
2026-01-03,wk inc flu hosp,3,2026-01-31,37,quantile,0.9,9024.175062740349
2026-01-03,wk inc flu hosp,3,2026-01-31,37,quantile,0.95,9272.914085020237
2026-01-03,wk inc flu hosp,3,2026-01-31,37,quantile,0.975,9413.202460451745
2026-01-03,wk inc flu hosp,3,2026-01-31,37,quantile,0.99,9497.375485710649
2026-01-03,wk inc flu hosp,3,2026-01-31,38,quantile,0.01,8.785382156921179
2026-01-03,wk inc flu hosp,3,2026-01-31,38,quantile,0.025,13.373462963835431
2026-01-03,wk inc flu hosp,3,2026-01-31,38,quantile,0.05,19.641785283893803
2026-01-03,wk inc flu hosp,3,2026-01-31,38,quantile,0.1,32.11576088312002
2026-01-03,wk inc flu hosp,3,2026-01-31,38,quantile,0.15,42.23227814497554
2026-01-03,wk inc flu hosp,3,2026-01-31,38,quantile,0.2,54.90766345559292
2026-01-03,wk inc flu hosp,3,2026-01-31,38,quantile,0.25,66.42272206419787
2026-01-03,wk inc flu hosp,3,2026-01-31,38,quantile,0.3,78.45979129062609
2026-01-03,wk inc flu hosp,3,2026-01-31,38,quantile,0.35,93.85339988952039
2026-01-03,wk inc flu hosp,3,2026-01-31,38,quantile,0.4,114.11595030530593
2026-01-03,wk inc flu hosp,3,2026-01-31,38,quantile,0.45,117.06121217796718
2026-01-03,wk inc flu hosp,3,2026-01-31,38,quantile,0.5,140.43041981304543
2026-01-03,wk inc flu hosp,3,2026-01-31,38,quantile,0.55,186.0368918726884
2026-01-03,wk inc flu hosp,3,2026-01-31,38,quantile,0.6,262.3273274928899
2026-01-03,wk inc flu hosp,3,2026-01-31,38,quantile,0.65,336.73833285081236
2026-01-03,wk inc flu hosp,3,2026-01-31,38,quantile,0.7,360.75511450489245
2026-01-03,wk inc flu hosp,3,2026-01-31,38,quantile,0.75,377.8380937285292
2026-01-03,wk inc flu hosp,3,2026-01-31,38,quantile,0.8,394.69479062422675
2026-01-03,wk inc flu hosp,3,2026-01-31,38,quantile,0.85,400.6032912108726
2026-01-03,wk inc flu hosp,3,2026-01-31,38,quantile,0.9,453.1028381458181
2026-01-03,wk inc flu hosp,3,2026-01-31,38,quantile,0.95,751.5591011807008
2026-01-03,wk inc flu hosp,3,2026-01-31,38,quantile,0.975,793.2021234698406
2026-01-03,wk inc flu hosp,3,2026-01-31,38,quantile,0.99,815.1433263516519
2026-01-03,wk inc flu hosp,3,2026-01-31,39,quantile,0.01,261.42766964658756
2026-01-03,wk inc flu hosp,3,2026-01-31,39,quantile,0.025,448.9244319207992
2026-01-03,wk inc flu hosp,3,2026-01-31,39,quantile,0.05,828.5439894845238
2026-01-03,wk inc flu hosp,3,2026-01-31,39,quantile,0.1,1495.4592766271894
2026-01-03,wk inc flu hosp,3,2026-01-31,39,quantile,0.15,1856.001184655674
2026-01-03,wk inc flu hosp,3,2026-01-31,39,quantile,0.2,2171.098491833361
2026-01-03,wk inc flu hosp,3,2026-01-31,39,quantile,0.25,2499.201532457175
2026-01-03,wk inc flu hosp,3,2026-01-31,39,quantile,0.3,2902.4921324614597
2026-01-03,wk inc flu hosp,3,2026-01-31,39,quantile,0.35,3371.472179933507
2026-01-03,wk inc flu hosp,3,2026-01-31,39,quantile,0.4,3817.3663581479327
2026-01-03,wk inc flu hosp,3,2026-01-31,39,quantile,0.45,4301.648942931036
2026-01-03,wk inc flu hosp,3,2026-01-31,39,quantile,0.5,4404.516652334891
2026-01-03,wk inc flu hosp,3,2026-01-31,39,quantile,0.55,5083.376824297008
2026-01-03,wk inc flu hosp,3,2026-01-31,39,quantile,0.6,5919.213508668232
2026-01-03,wk inc flu hosp,3,2026-01-31,39,quantile,0.65,6663.391719293783
2026-01-03,wk inc flu hosp,3,2026-01-31,39,quantile,0.7,7130.435513665093
2026-01-03,wk inc flu hosp,3,2026-01-31,39,quantile,0.75,7424.227978649098
2026-01-03,wk inc flu hosp,3,2026-01-31,39,quantile,0.8,9506.114611273319
2026-01-03,wk inc flu hosp,3,2026-01-31,39,quantile,0.85,10785.994815729246
2026-01-03,wk inc flu hosp,3,2026-01-31,39,quantile,0.9,11272.611174247715
2026-01-03,wk inc flu hosp,3,2026-01-31,39,quantile,0.95,12287.801181940475
2026-01-03,wk inc flu hosp,3,2026-01-31,39,quantile,0.975,12878.897433600789
2026-01-03,wk inc flu hosp,3,2026-01-31,39,quantile,0.99,13247.224081680411
2026-01-03,wk inc flu hosp,3,2026-01-31,40,quantile,0.01,54.29686089104059
2026-01-03,wk inc flu hosp,3,2026-01-31,40,quantile,0.025,69.95523706501318
2026-01-03,wk inc flu hosp,3,2026-01-31,40,quantile,0.05,83.96320870237905
2026-01-03,wk inc flu hosp,3,2026-01-31,40,quantile,0.1,128.0981415779144
2026-01-03,wk inc flu hosp,3,2026-01-31,40,quantile,0.15,131.55086831210866
2026-01-03,wk inc flu hosp,3,2026-01-31,40,quantile,0.2,143.45925780331098
2026-01-03,wk inc flu hosp,3,2026-01-31,40,quantile,0.25,178.35805590690782
2026-01-03,wk inc flu hosp,3,2026-01-31,40,quantile,0.3,226.38305307452086
2026-01-03,wk inc flu hosp,3,2026-01-31,40,quantile,0.35,271.8003318967912
2026-01-03,wk inc flu hosp,3,2026-01-31,40,quantile,0.4,316.848526828632
2026-01-03,wk inc flu hosp,3,2026-01-31,40,quantile,0.45,368.03581220190506
2026-01-03,wk inc flu hosp,3,2026-01-31,40,quantile,0.5,415.4902921267387
2026-01-03,wk inc flu hosp,3,2026-01-31,40,quantile,0.55,448.8426456700867
2026-01-03,wk inc flu hosp,3,2026-01-31,40,quantile,0.6,482.61182618000123
2026-01-03,wk inc flu hosp,3,2026-01-31,40,quantile,0.65,519.6524619730535
2026-01-03,wk inc flu hosp,3,2026-01-31,40,quantile,0.7,564.6548144939827
2026-01-03,wk inc flu hosp,3,2026-01-31,40,quantile,0.75,615.2883788739
2026-01-03,wk inc flu hosp,3,2026-01-31,40,quantile,0.8,671.1549047034121
2026-01-03,wk inc flu hosp,3,2026-01-31,40,quantile,0.85,703.6918787149036
2026-01-03,wk inc flu hosp,3,2026-01-31,40,quantile,0.9,787.4935071457878
2026-01-03,wk inc flu hosp,3,2026-01-31,40,quantile,0.95,850.2220614431137
2026-01-03,wk inc flu hosp,3,2026-01-31,40,quantile,0.975,881.4806861041458
2026-01-03,wk inc flu hosp,3,2026-01-31,40,quantile,0.99,1072.3295140238492
2026-01-03,wk inc flu hosp,3,2026-01-31,41,quantile,0.01,14.810274401792833
2026-01-03,wk inc flu hosp,3,2026-01-31,41,quantile,0.025,37.55065106528471
2026-01-03,wk inc flu hosp,3,2026-01-31,41,quantile,0.05,55.226807640914856
2026-01-03,wk inc flu hosp,3,2026-01-31,41,quantile,0.1,84.85138101651285
2026-01-03,wk inc flu hosp,3,2026-01-31,41,quantile,0.15,109.06109754164686
2026-01-03,wk inc flu hosp,3,2026-01-31,41,quantile,0.2,122.9630311273988
2026-01-03,wk inc flu hosp,3,2026-01-31,41,quantile,0.25,128.59963826637502
2026-01-03,wk inc flu hosp,3,2026-01-31,41,quantile,0.3,136.31800855737626
2026-01-03,wk inc flu hosp,3,2026-01-31,41,quantile,0.35,149.56018540986284
2026-01-03,wk inc flu hosp,3,2026-01-31,41,quantile,0.4,155.56289823381928
2026-01-03,wk inc flu hosp,3,2026-01-31,41,quantile,0.45,163.08960646480642
2026-01-03,wk inc flu hosp,3,2026-01-31,41,quantile,0.5,176.80736223193838
2026-01-03,wk inc flu hosp,3,2026-01-31,41,quantile,0.55,192.75228716329306
2026-01-03,wk inc flu hosp,3,2026-01-31,41,quantile,0.6,212.0459092523984
2026-01-03,wk inc flu hosp,3,2026-01-31,41,quantile,0.65,231.7240587347612
2026-01-03,wk inc flu hosp,3,2026-01-31,41,quantile,0.7,267.28305850772097
2026-01-03,wk inc flu hosp,3,2026-01-31,41,quantile,0.75,316.2893850665861
2026-01-03,wk inc flu hosp,3,2026-01-31,41,quantile,0.8,369.9158153404211
2026-01-03,wk inc flu hosp,3,2026-01-31,41,quantile,0.85,431.34361386763635
2026-01-03,wk inc flu hosp,3,2026-01-31,41,quantile,0.9,475.51174462287463
2026-01-03,wk inc flu hosp,3,2026-01-31,41,quantile,0.95,510.2891965559164
2026-01-03,wk inc flu hosp,3,2026-01-31,41,quantile,0.975,526.3640721939486
2026-01-03,wk inc flu hosp,3,2026-01-31,41,quantile,0.99,533.5576951300014
2026-01-03,wk inc flu hosp,3,2026-01-31,42,quantile,0.01,726.0742376887663
2026-01-03,wk inc flu hosp,3,2026-01-31,42,quantile,0.025,1101.5359451378854
