reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-15,wk inc flu hosp,3,2025-12-13,02,quantile,0.1,0.8419462285789959
2025-11-15,wk inc flu hosp,3,2025-12-13,02,quantile,0.15,1.0713597821846492
2025-11-15,wk inc flu hosp,3,2025-12-13,02,quantile,0.2,1.370413544365385
2025-11-15,wk inc flu hosp,3,2025-12-13,02,quantile,0.25,1.5269600039393922
2025-11-15,wk inc flu hosp,3,2025-12-13,02,quantile,0.3,2.2265539162387284
2025-11-15,wk inc flu hosp,3,2025-12-13,02,quantile,0.35,2.563029966874496
2025-11-15,wk inc flu hosp,3,2025-12-13,02,quantile,0.4,2.747812900660083
2025-11-15,wk inc flu hosp,3,2025-12-13,02,quantile,0.45,2.9741326250294895
2025-11-15,wk inc flu hosp,3,2025-12-13,02,quantile,0.5,3.3858059641979525
2025-11-15,wk inc flu hosp,3,2025-12-13,02,quantile,0.55,3.5196113318218387
2025-11-15,wk inc flu hosp,3,2025-12-13,02,quantile,0.6,3.69430209270565
2025-11-15,wk inc flu hosp,3,2025-12-13,02,quantile,0.65,4.057943456915607
2025-11-15,wk inc flu hosp,3,2025-12-13,02,quantile,0.7,4.522317713889641
2025-11-15,wk inc flu hosp,3,2025-12-13,02,quantile,0.75,5.610450311808746
2025-11-15,wk inc flu hosp,3,2025-12-13,02,quantile,0.8,7.983198213466511
2025-11-15,wk inc flu hosp,3,2025-12-13,02,quantile,0.85,8.245113537089374
2025-11-15,wk inc flu hosp,3,2025-12-13,02,quantile,0.9,11.815449341391911
2025-11-15,wk inc flu hosp,3,2025-12-13,02,quantile,0.95,16.958390685055253
2025-11-15,wk inc flu hosp,3,2025-12-13,02,quantile,0.975,26.371922969108052
2025-11-15,wk inc flu hosp,3,2025-12-13,02,quantile,0.99,47.99710843617106
2025-11-15,wk inc flu hosp,3,2025-12-13,04,quantile,0.01,0.5936839568152897
2025-11-15,wk inc flu hosp,3,2025-12-13,04,quantile,0.025,1.4842098920382245
2025-11-15,wk inc flu hosp,3,2025-12-13,04,quantile,0.05,4.102655367549135
2025-11-15,wk inc flu hosp,3,2025-12-13,04,quantile,0.1,8.791755351455517
2025-11-15,wk inc flu hosp,3,2025-12-13,04,quantile,0.15,10.643838840277244
2025-11-15,wk inc flu hosp,3,2025-12-13,04,quantile,0.2,12.265477994238239
2025-11-15,wk inc flu hosp,3,2025-12-13,04,quantile,0.25,13.730315543514456
2025-11-15,wk inc flu hosp,3,2025-12-13,04,quantile,0.3,14.971282423449273
2025-11-15,wk inc flu hosp,3,2025-12-13,04,quantile,0.35,16.417539401036755
2025-11-15,wk inc flu hosp,3,2025-12-13,04,quantile,0.4,18.52686802990831
2025-11-15,wk inc flu hosp,3,2025-12-13,04,quantile,0.45,20.674066142949528
2025-11-15,wk inc flu hosp,3,2025-12-13,04,quantile,0.5,22.860236719004018
2025-11-15,wk inc flu hosp,3,2025-12-13,04,quantile,0.55,24.651819931338668
2025-11-15,wk inc flu hosp,3,2025-12-13,04,quantile,0.6,26.49518899992296
2025-11-15,wk inc flu hosp,3,2025-12-13,04,quantile,0.65,30.073508153760475
2025-11-15,wk inc flu hosp,3,2025-12-13,04,quantile,0.7,33.940075343811856
2025-11-15,wk inc flu hosp,3,2025-12-13,04,quantile,0.75,46.16702685858167
2025-11-15,wk inc flu hosp,3,2025-12-13,04,quantile,0.8,51.90925306623427
2025-11-15,wk inc flu hosp,3,2025-12-13,04,quantile,0.85,58.84598920082968
2025-11-15,wk inc flu hosp,3,2025-12-13,04,quantile,0.9,81.87431905236043
2025-11-15,wk inc flu hosp,3,2025-12-13,04,quantile,0.95,474.12461475409054
2025-11-15,wk inc flu hosp,3,2025-12-13,04,quantile,0.975,1437.7889700139535
2025-11-15,wk inc flu hosp,3,2025-12-13,04,quantile,0.99,1550.1957630332581
2025-11-15,wk inc flu hosp,3,2025-12-13,05,quantile,0.01,2.5584017502065683
2025-11-15,wk inc flu hosp,3,2025-12-13,05,quantile,0.025,3.998613260001277
2025-11-15,wk inc flu hosp,3,2025-12-13,05,quantile,0.05,5.199280843195288
2025-11-15,wk inc flu hosp,3,2025-12-13,05,quantile,0.1,5.93877958188797
2025-11-15,wk inc flu hosp,3,2025-12-13,05,quantile,0.15,6.829140466153172
2025-11-15,wk inc flu hosp,3,2025-12-13,05,quantile,0.2,8.995019198467006
2025-11-15,wk inc flu hosp,3,2025-12-13,05,quantile,0.25,10.491540586855843
2025-11-15,wk inc flu hosp,3,2025-12-13,05,quantile,0.3,11.586371854536747
2025-11-15,wk inc flu hosp,3,2025-12-13,05,quantile,0.35,11.953306575603339
2025-11-15,wk inc flu hosp,3,2025-12-13,05,quantile,0.4,13.280821255775408
2025-11-15,wk inc flu hosp,3,2025-12-13,05,quantile,0.45,14.302725963676844
2025-11-15,wk inc flu hosp,3,2025-12-13,05,quantile,0.5,16.324322373188995
2025-11-15,wk inc flu hosp,3,2025-12-13,05,quantile,0.55,17.38648212063487
2025-11-15,wk inc flu hosp,3,2025-12-13,05,quantile,0.6,18.096893655791003
2025-11-15,wk inc flu hosp,3,2025-12-13,05,quantile,0.65,18.424069936332828
2025-11-15,wk inc flu hosp,3,2025-12-13,05,quantile,0.7,19.21223033153691
2025-11-15,wk inc flu hosp,3,2025-12-13,05,quantile,0.75,19.732366938459446
2025-11-15,wk inc flu hosp,3,2025-12-13,05,quantile,0.8,20.787871484054065
2025-11-15,wk inc flu hosp,3,2025-12-13,05,quantile,0.85,35.33260319912883
2025-11-15,wk inc flu hosp,3,2025-12-13,05,quantile,0.9,68.53407721268437
2025-11-15,wk inc flu hosp,3,2025-12-13,05,quantile,0.95,71.69632501434492
2025-11-15,wk inc flu hosp,3,2025-12-13,05,quantile,0.975,86.20823094329891
2025-11-15,wk inc flu hosp,3,2025-12-13,05,quantile,0.99,111.363755421881
2025-11-15,wk inc flu hosp,3,2025-12-13,06,quantile,0.01,3.619059997849287
2025-11-15,wk inc flu hosp,3,2025-12-13,06,quantile,0.025,9.519832369105984
2025-11-15,wk inc flu hosp,3,2025-12-13,06,quantile,0.05,23.552343338622023
2025-11-15,wk inc flu hosp,3,2025-12-13,06,quantile,0.1,35.38061420218402
2025-11-15,wk inc flu hosp,3,2025-12-13,06,quantile,0.15,43.6925275933803
2025-11-15,wk inc flu hosp,3,2025-12-13,06,quantile,0.2,48.92039310566375
2025-11-15,wk inc flu hosp,3,2025-12-13,06,quantile,0.25,57.023278008671504
2025-11-15,wk inc flu hosp,3,2025-12-13,06,quantile,0.3,65.1531796493943
2025-11-15,wk inc flu hosp,3,2025-12-13,06,quantile,0.35,72.97492364966827
2025-11-15,wk inc flu hosp,3,2025-12-13,06,quantile,0.4,90.23720992030243
2025-11-15,wk inc flu hosp,3,2025-12-13,06,quantile,0.45,96.67754562511325
2025-11-15,wk inc flu hosp,3,2025-12-13,06,quantile,0.5,103.36669080939384
2025-11-15,wk inc flu hosp,3,2025-12-13,06,quantile,0.55,109.07779171655488
2025-11-15,wk inc flu hosp,3,2025-12-13,06,quantile,0.6,113.03641465996779
2025-11-15,wk inc flu hosp,3,2025-12-13,06,quantile,0.65,118.82622243133723
2025-11-15,wk inc flu hosp,3,2025-12-13,06,quantile,0.7,129.95186175099852
2025-11-15,wk inc flu hosp,3,2025-12-13,06,quantile,0.75,148.14325458223442
2025-11-15,wk inc flu hosp,3,2025-12-13,06,quantile,0.8,195.19083820604553
2025-11-15,wk inc flu hosp,3,2025-12-13,06,quantile,0.85,271.5949109199858
2025-11-15,wk inc flu hosp,3,2025-12-13,06,quantile,0.9,709.4330394559715
2025-11-15,wk inc flu hosp,3,2025-12-13,06,quantile,0.95,2673.823030791457
2025-11-15,wk inc flu hosp,3,2025-12-13,06,quantile,0.975,6557.299706771315
2025-11-15,wk inc flu hosp,3,2025-12-13,06,quantile,0.99,7497.1903269891645
2025-11-15,wk inc flu hosp,3,2025-12-13,08,quantile,0.01,0.757114456426456
2025-11-15,wk inc flu hosp,3,2025-12-13,08,quantile,0.025,1.4342833618777522
2025-11-15,wk inc flu hosp,3,2025-12-13,08,quantile,0.05,2.1396402626237783
2025-11-15,wk inc flu hosp,3,2025-12-13,08,quantile,0.1,3.014804232101703
2025-11-15,wk inc flu hosp,3,2025-12-13,08,quantile,0.15,4.038154616373218
2025-11-15,wk inc flu hosp,3,2025-12-13,08,quantile,0.2,4.457407471463529
2025-11-15,wk inc flu hosp,3,2025-12-13,08,quantile,0.25,5.020482719875615
2025-11-15,wk inc flu hosp,3,2025-12-13,08,quantile,0.3,7.583467375659372
2025-11-15,wk inc flu hosp,3,2025-12-13,08,quantile,0.35,8.591594466562642
2025-11-15,wk inc flu hosp,3,2025-12-13,08,quantile,0.4,10.97110222441378
2025-11-15,wk inc flu hosp,3,2025-12-13,08,quantile,0.45,11.625088241719247
2025-11-15,wk inc flu hosp,3,2025-12-13,08,quantile,0.5,12.685610401853925
2025-11-15,wk inc flu hosp,3,2025-12-13,08,quantile,0.55,13.194172507974667
2025-11-15,wk inc flu hosp,3,2025-12-13,08,quantile,0.6,13.361529465322445
2025-11-15,wk inc flu hosp,3,2025-12-13,08,quantile,0.65,14.285644565604228
2025-11-15,wk inc flu hosp,3,2025-12-13,08,quantile,0.7,16.829081270454672
2025-11-15,wk inc flu hosp,3,2025-12-13,08,quantile,0.75,24.73400964654172
2025-11-15,wk inc flu hosp,3,2025-12-13,08,quantile,0.8,37.67755720425681
2025-11-15,wk inc flu hosp,3,2025-12-13,08,quantile,0.85,45.571795477230715
2025-11-15,wk inc flu hosp,3,2025-12-13,08,quantile,0.9,77.47391187802396
2025-11-15,wk inc flu hosp,3,2025-12-13,08,quantile,0.95,85.0102297822349
2025-11-15,wk inc flu hosp,3,2025-12-13,08,quantile,0.975,112.38391339839951
2025-11-15,wk inc flu hosp,3,2025-12-13,08,quantile,0.99,157.59272857661904
2025-11-15,wk inc flu hosp,3,2025-12-13,09,quantile,0.01,0.4032703533524691
2025-11-15,wk inc flu hosp,3,2025-12-13,09,quantile,0.025,0.7277844925017827
2025-11-15,wk inc flu hosp,3,2025-12-13,09,quantile,0.05,1.593023234943629
2025-11-15,wk inc flu hosp,3,2025-12-13,09,quantile,0.1,2.8534447956708475
2025-11-15,wk inc flu hosp,3,2025-12-13,09,quantile,0.15,3.345571233282724
2025-11-15,wk inc flu hosp,3,2025-12-13,09,quantile,0.2,4.685172028789369
2025-11-15,wk inc flu hosp,3,2025-12-13,09,quantile,0.25,5.3855863526651575
2025-11-15,wk inc flu hosp,3,2025-12-13,09,quantile,0.3,6.160077695648193
2025-11-15,wk inc flu hosp,3,2025-12-13,09,quantile,0.35,6.70361487185571
2025-11-15,wk inc flu hosp,3,2025-12-13,09,quantile,0.4,7.5943731933812
2025-11-15,wk inc flu hosp,3,2025-12-13,09,quantile,0.45,8.630855117622518
2025-11-15,wk inc flu hosp,3,2025-12-13,09,quantile,0.5,8.797319216157202
2025-11-15,wk inc flu hosp,3,2025-12-13,09,quantile,0.55,8.963783314691888
2025-11-15,wk inc flu hosp,3,2025-12-13,09,quantile,0.6,10.45449484978287
2025-11-15,wk inc flu hosp,3,2025-12-13,09,quantile,0.65,13.33592265856514
2025-11-15,wk inc flu hosp,3,2025-12-13,09,quantile,0.7,19.32593385712694
2025-11-15,wk inc flu hosp,3,2025-12-13,09,quantile,0.75,24.055865684449138
2025-11-15,wk inc flu hosp,3,2025-12-13,09,quantile,0.8,28.010329821991817
2025-11-15,wk inc flu hosp,3,2025-12-13,09,quantile,0.85,48.027020165422726
2025-11-15,wk inc flu hosp,3,2025-12-13,09,quantile,0.9,58.27061034833181
2025-11-15,wk inc flu hosp,3,2025-12-13,09,quantile,0.95,115.22147510529153
2025-11-15,wk inc flu hosp,3,2025-12-13,09,quantile,0.975,227.63695682078352
2025-11-15,wk inc flu hosp,3,2025-12-13,09,quantile,0.99,339.48595837311154
2025-11-15,wk inc flu hosp,3,2025-12-13,10,quantile,0.01,0.036588427238503106
2025-11-15,wk inc flu hosp,3,2025-12-13,10,quantile,0.025,0.29612445652429903
2025-11-15,wk inc flu hosp,3,2025-12-13,10,quantile,0.05,0.647146011336757
2025-11-15,wk inc flu hosp,3,2025-12-13,10,quantile,0.1,0.9860454885726183
2025-11-15,wk inc flu hosp,3,2025-12-13,10,quantile,0.15,1.14456896361274
2025-11-15,wk inc flu hosp,3,2025-12-13,10,quantile,0.2,1.5700257849587453
2025-11-15,wk inc flu hosp,3,2025-12-13,10,quantile,0.25,1.7084362910573767
2025-11-15,wk inc flu hosp,3,2025-12-13,10,quantile,0.3,1.7789814978108747
2025-11-15,wk inc flu hosp,3,2025-12-13,10,quantile,0.35,2.078949494912169
2025-11-15,wk inc flu hosp,3,2025-12-13,10,quantile,0.4,2.753465818959761
2025-11-15,wk inc flu hosp,3,2025-12-13,10,quantile,0.45,3.9210911234363524
2025-11-15,wk inc flu hosp,3,2025-12-13,10,quantile,0.5,4.415090769345082
2025-11-15,wk inc flu hosp,3,2025-12-13,10,quantile,0.55,4.430655051018923
2025-11-15,wk inc flu hosp,3,2025-12-13,10,quantile,0.6,4.446219332692764
2025-11-15,wk inc flu hosp,3,2025-12-13,10,quantile,0.65,4.464959418569712
2025-11-15,wk inc flu hosp,3,2025-12-13,10,quantile,0.7,4.503969764558783
2025-11-15,wk inc flu hosp,3,2025-12-13,10,quantile,0.75,5.523711062939724
2025-11-15,wk inc flu hosp,3,2025-12-13,10,quantile,0.8,8.347080836087
2025-11-15,wk inc flu hosp,3,2025-12-13,10,quantile,0.85,13.22135985671165
2025-11-15,wk inc flu hosp,3,2025-12-13,10,quantile,0.9,16.98999808268282
2025-11-15,wk inc flu hosp,3,2025-12-13,10,quantile,0.95,29.997508350044075
2025-11-15,wk inc flu hosp,3,2025-12-13,10,quantile,0.975,38.40142182659841
2025-11-15,wk inc flu hosp,3,2025-12-13,10,quantile,0.99,40.50582659515877
2025-11-15,wk inc flu hosp,3,2025-12-13,11,quantile,0.01,0
2025-11-15,wk inc flu hosp,3,2025-12-13,11,quantile,0.025,0
2025-11-15,wk inc flu hosp,3,2025-12-13,11,quantile,0.05,0
2025-11-15,wk inc flu hosp,3,2025-12-13,11,quantile,0.1,0
2025-11-15,wk inc flu hosp,3,2025-12-13,11,quantile,0.15,0.00245563672808918
2025-11-15,wk inc flu hosp,3,2025-12-13,11,quantile,0.2,0.01099698186926894
2025-11-15,wk inc flu hosp,3,2025-12-13,11,quantile,0.25,0.01953832701044869
2025-11-15,wk inc flu hosp,3,2025-12-13,11,quantile,0.3,0.02807967215162845
2025-11-15,wk inc flu hosp,3,2025-12-13,11,quantile,0.35,0.0366210172928082
2025-11-15,wk inc flu hosp,3,2025-12-13,11,quantile,0.4,0.44250350015755063
2025-11-15,wk inc flu hosp,3,2025-12-13,11,quantile,0.45,0.8718738610526978
2025-11-15,wk inc flu hosp,3,2025-12-13,11,quantile,0.5,1.0021691185752672
2025-11-15,wk inc flu hosp,3,2025-12-13,11,quantile,0.55,1.0868009818952087
2025-11-15,wk inc flu hosp,3,2025-12-13,11,quantile,0.6,1.1583634382006387
2025-11-15,wk inc flu hosp,3,2025-12-13,11,quantile,0.65,1.3172177778997405
2025-11-15,wk inc flu hosp,3,2025-12-13,11,quantile,0.7,1.6013981007560159
2025-11-15,wk inc flu hosp,3,2025-12-13,11,quantile,0.75,1.9486966898142188
2025-11-15,wk inc flu hosp,3,2025-12-13,11,quantile,0.8,2.7133443004136883
2025-11-15,wk inc flu hosp,3,2025-12-13,11,quantile,0.85,5.155771344361225
2025-11-15,wk inc flu hosp,3,2025-12-13,11,quantile,0.9,11.031867565031543
2025-11-15,wk inc flu hosp,3,2025-12-13,11,quantile,0.95,13.619852536313644
2025-11-15,wk inc flu hosp,3,2025-12-13,11,quantile,0.975,20.25426421849589
2025-11-15,wk inc flu hosp,3,2025-12-13,11,quantile,0.99,33.44057334978548
2025-11-15,wk inc flu hosp,3,2025-12-13,12,quantile,0.01,1.472043418717138
2025-11-15,wk inc flu hosp,3,2025-12-13,12,quantile,0.025,3.6801085467928454
2025-11-15,wk inc flu hosp,3,2025-12-13,12,quantile,0.05,6.242163202855262
2025-11-15,wk inc flu hosp,3,2025-12-13,12,quantile,0.1,15.817692115214596
2025-11-15,wk inc flu hosp,3,2025-12-13,12,quantile,0.15,87.50212937575165
2025-11-15,wk inc flu hosp,3,2025-12-13,12,quantile,0.2,94.72530710300784
2025-11-15,wk inc flu hosp,3,2025-12-13,12,quantile,0.25,118.08950886395841
2025-11-15,wk inc flu hosp,3,2025-12-13,12,quantile,0.3,148.629371643145
2025-11-15,wk inc flu hosp,3,2025-12-13,12,quantile,0.35,158.22012694689136
2025-11-15,wk inc flu hosp,3,2025-12-13,12,quantile,0.4,165.17695808010038
2025-11-15,wk inc flu hosp,3,2025-12-13,12,quantile,0.45,170.47165327088175
2025-11-15,wk inc flu hosp,3,2025-12-13,12,quantile,0.5,194.25795510717705
2025-11-15,wk inc flu hosp,3,2025-12-13,12,quantile,0.55,225.59077325487758
2025-11-15,wk inc flu hosp,3,2025-12-13,12,quantile,0.6,236.4471661345887
2025-11-15,wk inc flu hosp,3,2025-12-13,12,quantile,0.65,257.54435931622504
2025-11-15,wk inc flu hosp,3,2025-12-13,12,quantile,0.7,280.4171442625214
2025-11-15,wk inc flu hosp,3,2025-12-13,12,quantile,0.75,354.3536762104228
2025-11-15,wk inc flu hosp,3,2025-12-13,12,quantile,0.8,436.6125768211571
2025-11-15,wk inc flu hosp,3,2025-12-13,12,quantile,0.85,651.6349625950941
2025-11-15,wk inc flu hosp,3,2025-12-13,12,quantile,0.9,687.8263030273544
2025-11-15,wk inc flu hosp,3,2025-12-13,12,quantile,0.95,900.4116938056109
2025-11-15,wk inc flu hosp,3,2025-12-13,12,quantile,0.975,1576.1694227480502
2025-11-15,wk inc flu hosp,3,2025-12-13,12,quantile,0.99,3452.2827617545604
2025-11-15,wk inc flu hosp,3,2025-12-13,13,quantile,0.01,1.8977406347501775
2025-11-15,wk inc flu hosp,3,2025-12-13,13,quantile,0.025,2.8790076650274368
2025-11-15,wk inc flu hosp,3,2025-12-13,13,quantile,0.05,7.36719045942095
2025-11-15,wk inc flu hosp,3,2025-12-13,13,quantile,0.1,24.445480906355602
2025-11-15,wk inc flu hosp,3,2025-12-13,13,quantile,0.15,27.992596104009984
2025-11-15,wk inc flu hosp,3,2025-12-13,13,quantile,0.2,29.37223447019646
2025-11-15,wk inc flu hosp,3,2025-12-13,13,quantile,0.25,35.48388403926496
2025-11-15,wk inc flu hosp,3,2025-12-13,13,quantile,0.3,42.52907990472655
2025-11-15,wk inc flu hosp,3,2025-12-13,13,quantile,0.35,46.29025820006376
2025-11-15,wk inc flu hosp,3,2025-12-13,13,quantile,0.4,53.56836837939073
2025-11-15,wk inc flu hosp,3,2025-12-13,13,quantile,0.45,58.628662088383145
2025-11-15,wk inc flu hosp,3,2025-12-13,13,quantile,0.5,67.70627227828582
2025-11-15,wk inc flu hosp,3,2025-12-13,13,quantile,0.55,75.92570976322897
2025-11-15,wk inc flu hosp,3,2025-12-13,13,quantile,0.6,79.06708591279018
2025-11-15,wk inc flu hosp,3,2025-12-13,13,quantile,0.65,83.97465173730438
2025-11-15,wk inc flu hosp,3,2025-12-13,13,quantile,0.7,88.70882437456676
2025-11-15,wk inc flu hosp,3,2025-12-13,13,quantile,0.75,91.54801205307479
2025-11-15,wk inc flu hosp,3,2025-12-13,13,quantile,0.8,115.17199387684524
2025-11-15,wk inc flu hosp,3,2025-12-13,13,quantile,0.85,155.71247552566464
2025-11-15,wk inc flu hosp,3,2025-12-13,13,quantile,0.9,195.97421856354768
2025-11-15,wk inc flu hosp,3,2025-12-13,13,quantile,0.95,208.49494411865538
2025-11-15,wk inc flu hosp,3,2025-12-13,13,quantile,0.975,264.650475277098
2025-11-15,wk inc flu hosp,3,2025-12-13,13,quantile,0.99,376.463992476924
2025-11-15,wk inc flu hosp,3,2025-12-13,15,quantile,0.01,0.0373116560994369
2025-11-15,wk inc flu hosp,3,2025-12-13,15,quantile,0.025,0.1271922860972388
2025-11-15,wk inc flu hosp,3,2025-12-13,15,quantile,0.05,0.3535878292656824
2025-11-15,wk inc flu hosp,3,2025-12-13,15,quantile,0.1,0.661343960027729
2025-11-15,wk inc flu hosp,3,2025-12-13,15,quantile,0.15,1.2752181837463925
2025-11-15,wk inc flu hosp,3,2025-12-13,15,quantile,0.2,2.329671308526515
2025-11-15,wk inc flu hosp,3,2025-12-13,15,quantile,0.25,2.9755030731824648
2025-11-15,wk inc flu hosp,3,2025-12-13,15,quantile,0.3,3.6617677847040153
2025-11-15,wk inc flu hosp,3,2025-12-13,15,quantile,0.35,4.63664504826458
2025-11-15,wk inc flu hosp,3,2025-12-13,15,quantile,0.4,4.995394932446932
2025-11-15,wk inc flu hosp,3,2025-12-13,15,quantile,0.45,5.353803969270249
2025-11-15,wk inc flu hosp,3,2025-12-13,15,quantile,0.5,6.614443090690351
2025-11-15,wk inc flu hosp,3,2025-12-13,15,quantile,0.55,6.730690855068015
2025-11-15,wk inc flu hosp,3,2025-12-13,15,quantile,0.6,8.044319212417774
2025-11-15,wk inc flu hosp,3,2025-12-13,15,quantile,0.65,8.947056030967506
2025-11-15,wk inc flu hosp,3,2025-12-13,15,quantile,0.7,10.079718794118278
2025-11-15,wk inc flu hosp,3,2025-12-13,15,quantile,0.75,12.010474521746515
2025-11-15,wk inc flu hosp,3,2025-12-13,15,quantile,0.8,13.862795817770946
2025-11-15,wk inc flu hosp,3,2025-12-13,15,quantile,0.85,22.45967913088412
2025-11-15,wk inc flu hosp,3,2025-12-13,15,quantile,0.9,25.725459458748727
2025-11-15,wk inc flu hosp,3,2025-12-13,15,quantile,0.95,31.82020858972228
2025-11-15,wk inc flu hosp,3,2025-12-13,15,quantile,0.975,41.18501023315344
2025-11-15,wk inc flu hosp,3,2025-12-13,15,quantile,0.99,59.46606907762338
2025-11-15,wk inc flu hosp,3,2025-12-13,16,quantile,0.01,0
2025-11-15,wk inc flu hosp,3,2025-12-13,16,quantile,0.025,0.04304679702171987
2025-11-15,wk inc flu hosp,3,2025-12-13,16,quantile,0.05,0.24623558809360208
2025-11-15,wk inc flu hosp,3,2025-12-13,16,quantile,0.1,0.6143168544051165
2025-11-15,wk inc flu hosp,3,2025-12-13,16,quantile,0.15,0.904074871818998
2025-11-15,wk inc flu hosp,3,2025-12-13,16,quantile,0.2,1.4167581560543479
2025-11-15,wk inc flu hosp,3,2025-12-13,16,quantile,0.25,2.3770735793444624
2025-11-15,wk inc flu hosp,3,2025-12-13,16,quantile,0.3,2.6056150310865545
2025-11-15,wk inc flu hosp,3,2025-12-13,16,quantile,0.35,3.1161160095358658
2025-11-15,wk inc flu hosp,3,2025-12-13,16,quantile,0.4,4.428379033670448
2025-11-15,wk inc flu hosp,3,2025-12-13,16,quantile,0.45,5.475294752889306
2025-11-15,wk inc flu hosp,3,2025-12-13,16,quantile,0.5,5.508008715536537
2025-11-15,wk inc flu hosp,3,2025-12-13,16,quantile,0.55,5.549482828944183
2025-11-15,wk inc flu hosp,3,2025-12-13,16,quantile,0.6,5.728512948551234
2025-11-15,wk inc flu hosp,3,2025-12-13,16,quantile,0.65,6.085562212326243
2025-11-15,wk inc flu hosp,3,2025-12-13,16,quantile,0.7,6.458247549710611
2025-11-15,wk inc flu hosp,3,2025-12-13,16,quantile,0.75,10.771210622391369
2025-11-15,wk inc flu hosp,3,2025-12-13,16,quantile,0.8,12.369988745740903
2025-11-15,wk inc flu hosp,3,2025-12-13,16,quantile,0.85,20.282108744132664
2025-11-15,wk inc flu hosp,3,2025-12-13,16,quantile,0.9,32.700547124593754
2025-11-15,wk inc flu hosp,3,2025-12-13,16,quantile,0.95,44.3510337995248
2025-11-15,wk inc flu hosp,3,2025-12-13,16,quantile,0.975,47.30491581084745
2025-11-15,wk inc flu hosp,3,2025-12-13,16,quantile,0.99,49.727085093842035
2025-11-15,wk inc flu hosp,3,2025-12-13,17,quantile,0.01,0.5183784732021487
2025-11-15,wk inc flu hosp,3,2025-12-13,17,quantile,0.025,0.9345034588872128
2025-11-15,wk inc flu hosp,3,2025-12-13,17,quantile,0.05,1.8395918450715423
2025-11-15,wk inc flu hosp,3,2025-12-13,17,quantile,0.1,4.106540932947155
2025-11-15,wk inc flu hosp,3,2025-12-13,17,quantile,0.15,4.698754192643284
2025-11-15,wk inc flu hosp,3,2025-12-13,17,quantile,0.2,5.188678765874687
2025-11-15,wk inc flu hosp,3,2025-12-13,17,quantile,0.25,6.501050132620557
2025-11-15,wk inc flu hosp,3,2025-12-13,17,quantile,0.3,17.055740395623538
2025-11-15,wk inc flu hosp,3,2025-12-13,17,quantile,0.35,23.619597941638155
2025-11-15,wk inc flu hosp,3,2025-12-13,17,quantile,0.4,24.046260288381543
2025-11-15,wk inc flu hosp,3,2025-12-13,17,quantile,0.45,25.865679046350987
2025-11-15,wk inc flu hosp,3,2025-12-13,17,quantile,0.5,28.062417145609874
2025-11-15,wk inc flu hosp,3,2025-12-13,17,quantile,0.55,39.12573862296115
2025-11-15,wk inc flu hosp,3,2025-12-13,17,quantile,0.6,48.242371724907485
2025-11-15,wk inc flu hosp,3,2025-12-13,17,quantile,0.65,53.10899106254448
2025-11-15,wk inc flu hosp,3,2025-12-13,17,quantile,0.7,65.93005269752354
2025-11-15,wk inc flu hosp,3,2025-12-13,17,quantile,0.75,77.14903182054151
2025-11-15,wk inc flu hosp,3,2025-12-13,17,quantile,0.8,81.40693090729799
2025-11-15,wk inc flu hosp,3,2025-12-13,17,quantile,0.85,143.12227515939662
2025-11-15,wk inc flu hosp,3,2025-12-13,17,quantile,0.9,230.2428635492459
2025-11-15,wk inc flu hosp,3,2025-12-13,17,quantile,0.95,290.4970962076264
2025-11-15,wk inc flu hosp,3,2025-12-13,17,quantile,0.975,374.7204026565912
2025-11-15,wk inc flu hosp,3,2025-12-13,17,quantile,0.99,437.67214934482973
2025-11-15,wk inc flu hosp,3,2025-12-13,18,quantile,0.01,5.353086551507715
2025-11-15,wk inc flu hosp,3,2025-12-13,18,quantile,0.025,7.94241710100912
2025-11-15,wk inc flu hosp,3,2025-12-13,18,quantile,0.05,10.984240130117996
2025-11-15,wk inc flu hosp,3,2025-12-13,18,quantile,0.1,13.961648587935828
2025-11-15,wk inc flu hosp,3,2025-12-13,18,quantile,0.15,16.331385928868492
2025-11-15,wk inc flu hosp,3,2025-12-13,18,quantile,0.2,16.671791193102372
2025-11-15,wk inc flu hosp,3,2025-12-13,18,quantile,0.25,21.285814549718374
2025-11-15,wk inc flu hosp,3,2025-12-13,18,quantile,0.3,23.810544164879417
2025-11-15,wk inc flu hosp,3,2025-12-13,18,quantile,0.35,32.456677193900276
2025-11-15,wk inc flu hosp,3,2025-12-13,18,quantile,0.4,38.869183303784624
2025-11-15,wk inc flu hosp,3,2025-12-13,18,quantile,0.45,41.82655801548053
2025-11-15,wk inc flu hosp,3,2025-12-13,18,quantile,0.5,45.2062669054465
2025-11-15,wk inc flu hosp,3,2025-12-13,18,quantile,0.55,52.879226964333235
2025-11-15,wk inc flu hosp,3,2025-12-13,18,quantile,0.6,54.1264558269135
2025-11-15,wk inc flu hosp,3,2025-12-13,18,quantile,0.65,57.09868488092033
2025-11-15,wk inc flu hosp,3,2025-12-13,18,quantile,0.7,61.82721324850085
2025-11-15,wk inc flu hosp,3,2025-12-13,18,quantile,0.75,71.35383719441815
2025-11-15,wk inc flu hosp,3,2025-12-13,18,quantile,0.8,78.42120179018802
2025-11-15,wk inc flu hosp,3,2025-12-13,18,quantile,0.85,103.2012325993348
2025-11-15,wk inc flu hosp,3,2025-12-13,18,quantile,0.9,117.29796926534675
