reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,wk inc flu hosp,0,2025-12-20,17,quantile,0.8,323.78861943005046
2025-12-13,wk inc flu hosp,0,2025-12-20,17,quantile,0.85,352.96037868972996
2025-12-13,wk inc flu hosp,0,2025-12-20,17,quantile,0.9,398.0337088693488
2025-12-13,wk inc flu hosp,0,2025-12-20,17,quantile,0.95,457.7996477505614
2025-12-13,wk inc flu hosp,0,2025-12-20,17,quantile,0.975,532.5573371454316
2025-12-13,wk inc flu hosp,0,2025-12-20,17,quantile,0.99,608.4673751543904
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.01,57.88416903900652
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.025,73.74965621312397
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.05,95.59980137405306
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.1,119.02449748991212
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.15,136.3289444448904
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.2,148.1667277334405
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.25,165.336201652731
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.3,180.12610575806514
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.35,196.74879805596106
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.4,213.51552758148208
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.45,227.7438359622279
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.5,244.3575286728147
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.55,258.19555065584524
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.6,271.02131965493714
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.65,282.106659259689
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.7,295.99009567403306
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.75,318.0622750491558
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.8,352.73599537752324
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.85,386.44421678319077
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.9,447.8643855572381
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.95,521.0152495695818
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.975,604.9945614197736
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.99,701.6869853787564
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.01,5.8625814481072265
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.025,8.137440956700624
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.05,11.62149232686966
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.1,15.985526165390189
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.15,19.012136486585455
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.2,22.263941134199673
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.25,26.31904439224188
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.3,32.23679185702994
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.35,37.7513705844368
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.4,41.43425246373659
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.45,46.40435993131808
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.5,52.33188787717068
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.55,57.389438606918276
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.6,61.93859404003223
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.65,68.15775634340008
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.7,74.36599914823523
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.75,82.61157489590315
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.8,92.52365540019093
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.85,101.69372982191904
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.9,117.05398777619253
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.95,142.13065938171238
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.975,164.26117641803214
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.99,205.2334639353358
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.01,9.64601996490347
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.025,13.852525528314583
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.05,16.76038736214659
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.1,21.22622152656769
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.15,24.309300541584907
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.2,26.995381458994466
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.25,29.471143481197654
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.3,31.72539814686063
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.35,33.7789415862894
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.4,35.97563737295455
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.45,38.60599246627467
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.5,40.863416811334055
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.55,43.84152389085914
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.6,47.26957362107945
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.65,51.98057546557578
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.7,56.109628822995454
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.75,60.57062521691917
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.8,64.95063894309556
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.85,71.81143630247382
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.9,78.9551518478425
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.95,94.90731640037481
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.975,111.84067697358499
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.99,135.77438511018227
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.01,30.872548731473916
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.025,36.55807651458307
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.05,43.50136707132915
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.1,53.06184460349563
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.15,60.18876388650203
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.2,66.4431976479288
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.25,71.45523296499258
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.3,77.78839423184473
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.35,83.97111317226911
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.4,90.47523801741823
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.45,94.72737274548241
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.5,102.48099874523925
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.55,110.83760833104786
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.6,119.01891894573822
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.65,124.55299815743278
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.7,133.90783931913512
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.75,148.78684653294937
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.8,160.54601655031468
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.85,177.37631862286185
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.9,204.08421388481298
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.95,247.13711880719123
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.975,293.67931706398446
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.99,344.4788054330126
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.01,55.10323972066155
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.025,71.47730237590625
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.05,86.7886894351037
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.1,106.61644891524053
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.15,118.11289084373713
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.2,127.78601449284525
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.25,139.7304375794383
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.3,150.30101980541374
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.35,160.40832927239413
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.4,170.79817796896018
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.45,179.6078734862219
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.5,188.36749877696585
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.55,201.06442526458707
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.6,215.92690590231737
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.65,228.17454846441206
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.7,244.4826050801803
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.75,267.8581108854975
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.8,289.2075062566546
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.85,317.48188759971157
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.9,350.8454044580468
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.95,412.9488296889986
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.975,449.56649468578365
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.99,461.813513007875
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.01,6.835220819184387
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.025,8.992710077961817
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.05,11.672121612979822
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.1,16.92966827500391
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.15,21.515205897627165
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.2,24.405890407677035
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.25,26.491049931941603
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.3,28.808955101816043
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.35,31.13534789191666
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.4,34.94077169778472
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.45,37.88545835423697
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.5,41.82582835401271
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.55,45.84254640857541
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.6,49.966999070735774
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.65,55.71525649797703
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.7,61.491641092161046
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.75,65.36032095839543
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.8,70.2706437035644
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.85,76.5685043411519
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.9,87.82196003107806
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.95,107.07370875667098
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.975,136.99909885387515
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.99,169.585575630972
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.01,75.86110701068085
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.025,88.96907454801489
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.05,105.9535779109291
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.1,139.29684108082486
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.15,164.30809326660312
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.2,183.3588819873892
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.25,196.73537873947527
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.3,212.80128892433495
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.35,234.98831560737403
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.4,254.38156823296953
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.45,272.3708122363253
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.5,294.7157731862979
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.55,316.11535452285284
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.6,337.6824015527186
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.65,355.62192089026917
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.7,390.6212652020011
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.75,419.4198229799165
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.8,472.62138963947365
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.85,537.8348603849336
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.9,619.2069451082963
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.95,716.2441562975722
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.975,781.9581283547246
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.99,883.3948823594985
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.01,69.60613606388854
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.025,86.23284108477125
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.05,116.26557852620282
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.1,149.59230527934446
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.15,172.22448111322285
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.2,186.57494258380552
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.25,205.90208184711705
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.3,222.75359838800273
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.35,239.60298944149665
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.4,256.4826861964564
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.45,274.9827188730586
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.5,294.00719376923746
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.55,308.74954214474985
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.6,320.87731693863407
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.65,337.5585186432196
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.7,360.0036792332899
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.75,383.2933537023617
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.8,407.2511484435137
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.85,433.70329927039467
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.9,473.9386970394176
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.95,586.402533002838
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.975,717.3543854923233
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.99,858.9770770732704
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.01,74.66570501427645
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.025,92.62429568162064
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.05,109.78006141100005
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.1,132.35122186846897
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.15,145.02011600421744
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.2,160.8579634673857
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.25,175.89512271960095
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.3,190.2147010396679
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.35,205.2167947708728
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.4,221.413615134052
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.45,231.71366529511994
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.5,249.30141329566848
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.55,271.49833222694423
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.6,285.08570523079993
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.65,294.9956514059074
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.7,314.68566457953256
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.75,337.6736793383111
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.8,364.2189393167916
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.85,414.62856038055446
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.9,492.64800052051885
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.95,551.6166073968398
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.975,625.9086010412776
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.99,696.2127104038196
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.01,26.134840842635132
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.025,44.04420798507538
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.05,86.64119825884579
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.1,150.6297069716863
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.15,191.7357137275818
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.2,217.65912055954567
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.25,239.60086317833023
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.3,262.3834671570794
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.35,284.22822430909633
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.4,309.86540979843477
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.45,331.8284309263346
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.5,359.4665650466499
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.55,388.93341796123946
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.6,425.0723204475762
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.65,466.2863860832214
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.7,514.1121652890141
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.75,579.9952149875947
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.8,618.8470756193593
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.85,665.7925875170686
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.9,763.2780498823439
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.95,924.0120830744752
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.975,1169.5721427872054
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.99,1286.3937915111885
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.01,28.914068890319392
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.025,35.49143344619852
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.05,39.53975926265426
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.1,51.74124625039668
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.15,58.782704553582114
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.2,63.51201584302966
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.25,69.41468262023581
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.3,74.41091095940178
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.35,79.54093730696914
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.4,85.37581242041166
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.45,90.86494556650611
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.5,96.27970998234717
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.55,102.6244471330904
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.6,108.93340487069807
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.65,115.89793465600532
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.7,126.50515794111365
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.75,142.00267858111633
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.8,155.81423808317894
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.85,174.00125202680877
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.9,191.24079759174808
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.95,211.62741756343556
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.975,233.76613491819575
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.99,257.3054463073452
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.01,30.838394096815332
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.025,45.629681888974176
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.05,56.767773114914135
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.1,72.961653600814
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.15,83.65746740264478
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.2,93.653584929004
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.25,102.05015338734654
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.3,109.21485551645341
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.35,115.99115645118741
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.4,123.20099837330937
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.45,133.4371967803153
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.5,143.55075755708307
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.55,155.3058719073855
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.6,166.6966726889999
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.65,174.37342634548165
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.7,185.35277598223516
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.75,195.76765468203772
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.8,212.87849128431816
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.85,239.87897212404857
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.9,278.5166934061196
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.95,323.1374089832798
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.975,400.97347145579164
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.99,458.02510659127836
2025-12-13,wk inc flu hosp,0,2025-12-20,30,quantile,0.01,5.920628517560814
