reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-06,wk inc flu hosp,3,2026-01-03,26,quantile,0.85,490.1090868977527
2025-12-06,wk inc flu hosp,3,2026-01-03,26,quantile,0.9,513.7675421826933
2025-12-06,wk inc flu hosp,3,2026-01-03,26,quantile,0.95,760.7837647015042
2025-12-06,wk inc flu hosp,3,2026-01-03,26,quantile,0.975,928.8518297494821
2025-12-06,wk inc flu hosp,3,2026-01-03,26,quantile,0.99,955.4730996543258
2025-12-06,wk inc flu hosp,3,2026-01-03,27,quantile,0.01,3.251401009994306
2025-12-06,wk inc flu hosp,3,2026-01-03,27,quantile,0.025,7.994153477571889
2025-12-06,wk inc flu hosp,3,2026-01-03,27,quantile,0.05,19.151359364376013
2025-12-06,wk inc flu hosp,3,2026-01-03,27,quantile,0.1,30.629476536728852
2025-12-06,wk inc flu hosp,3,2026-01-03,27,quantile,0.15,45.00389940306985
2025-12-06,wk inc flu hosp,3,2026-01-03,27,quantile,0.2,55.690274215644
2025-12-06,wk inc flu hosp,3,2026-01-03,27,quantile,0.25,69.55591419706899
2025-12-06,wk inc flu hosp,3,2026-01-03,27,quantile,0.3,82.30255920886536
2025-12-06,wk inc flu hosp,3,2026-01-03,27,quantile,0.35,114.75257699384444
2025-12-06,wk inc flu hosp,3,2026-01-03,27,quantile,0.4,140.69187623313627
2025-12-06,wk inc flu hosp,3,2026-01-03,27,quantile,0.45,158.48633967695181
2025-12-06,wk inc flu hosp,3,2026-01-03,27,quantile,0.5,178.68184104460192
2025-12-06,wk inc flu hosp,3,2026-01-03,27,quantile,0.55,206.25447531176948
2025-12-06,wk inc flu hosp,3,2026-01-03,27,quantile,0.6,230.41748536058938
2025-12-06,wk inc flu hosp,3,2026-01-03,27,quantile,0.65,305.65726060416495
2025-12-06,wk inc flu hosp,3,2026-01-03,27,quantile,0.7,411.3488767530148
2025-12-06,wk inc flu hosp,3,2026-01-03,27,quantile,0.75,471.8814965426792
2025-12-06,wk inc flu hosp,3,2026-01-03,27,quantile,0.8,535.1896395082015
2025-12-06,wk inc flu hosp,3,2026-01-03,27,quantile,0.85,572.7576504539414
2025-12-06,wk inc flu hosp,3,2026-01-03,27,quantile,0.9,765.9910965016969
2025-12-06,wk inc flu hosp,3,2026-01-03,27,quantile,0.95,773.0366263095365
2025-12-06,wk inc flu hosp,3,2026-01-03,27,quantile,0.975,788.0990623719152
2025-12-06,wk inc flu hosp,3,2026-01-03,27,quantile,0.99,802.7329540085766
2025-12-06,wk inc flu hosp,3,2026-01-03,28,quantile,0.01,9.466194783322642
2025-12-06,wk inc flu hosp,3,2026-01-03,28,quantile,0.025,13.824814574946586
2025-12-06,wk inc flu hosp,3,2026-01-03,28,quantile,0.05,19.25766039997428
2025-12-06,wk inc flu hosp,3,2026-01-03,28,quantile,0.1,29.514001104036634
2025-12-06,wk inc flu hosp,3,2026-01-03,28,quantile,0.15,37.298043897732725
2025-12-06,wk inc flu hosp,3,2026-01-03,28,quantile,0.2,42.71664569413805
2025-12-06,wk inc flu hosp,3,2026-01-03,28,quantile,0.25,47.62924589043696
2025-12-06,wk inc flu hosp,3,2026-01-03,28,quantile,0.3,52.808922006669945
2025-12-06,wk inc flu hosp,3,2026-01-03,28,quantile,0.35,59.56984469436699
2025-12-06,wk inc flu hosp,3,2026-01-03,28,quantile,0.4,66.35989437745127
2025-12-06,wk inc flu hosp,3,2026-01-03,28,quantile,0.45,74.21799884445956
2025-12-06,wk inc flu hosp,3,2026-01-03,28,quantile,0.5,83.47672273030075
2025-12-06,wk inc flu hosp,3,2026-01-03,28,quantile,0.55,93.24615155427523
2025-12-06,wk inc flu hosp,3,2026-01-03,28,quantile,0.6,102.85879279209468
2025-12-06,wk inc flu hosp,3,2026-01-03,28,quantile,0.65,121.99603461222938
2025-12-06,wk inc flu hosp,3,2026-01-03,28,quantile,0.7,131.02969334451288
2025-12-06,wk inc flu hosp,3,2026-01-03,28,quantile,0.75,138.96064554417626
2025-12-06,wk inc flu hosp,3,2026-01-03,28,quantile,0.8,152.26012795806182
2025-12-06,wk inc flu hosp,3,2026-01-03,28,quantile,0.85,181.64974676192853
2025-12-06,wk inc flu hosp,3,2026-01-03,28,quantile,0.9,208.4331890187244
2025-12-06,wk inc flu hosp,3,2026-01-03,28,quantile,0.95,275.8800280717545
2025-12-06,wk inc flu hosp,3,2026-01-03,28,quantile,0.975,288.67058652169214
2025-12-06,wk inc flu hosp,3,2026-01-03,28,quantile,0.99,301.344296507176
2025-12-06,wk inc flu hosp,3,2026-01-03,29,quantile,0.01,12.234110463415721
2025-12-06,wk inc flu hosp,3,2026-01-03,29,quantile,0.025,17.60129406850119
2025-12-06,wk inc flu hosp,3,2026-01-03,29,quantile,0.05,27.220131978157596
2025-12-06,wk inc flu hosp,3,2026-01-03,29,quantile,0.1,54.561676729771484
2025-12-06,wk inc flu hosp,3,2026-01-03,29,quantile,0.15,74.13720917294044
2025-12-06,wk inc flu hosp,3,2026-01-03,29,quantile,0.2,108.70475064039842
2025-12-06,wk inc flu hosp,3,2026-01-03,29,quantile,0.25,138.59301168016677
2025-12-06,wk inc flu hosp,3,2026-01-03,29,quantile,0.3,155.8728581954444
2025-12-06,wk inc flu hosp,3,2026-01-03,29,quantile,0.35,169.23059354958482
2025-12-06,wk inc flu hosp,3,2026-01-03,29,quantile,0.4,194.33093353463107
2025-12-06,wk inc flu hosp,3,2026-01-03,29,quantile,0.45,217.41392348848632
2025-12-06,wk inc flu hosp,3,2026-01-03,29,quantile,0.5,244.73303577676845
2025-12-06,wk inc flu hosp,3,2026-01-03,29,quantile,0.55,279.38060295473014
2025-12-06,wk inc flu hosp,3,2026-01-03,29,quantile,0.6,326.89670797256724
2025-12-06,wk inc flu hosp,3,2026-01-03,29,quantile,0.65,379.7663148950248
2025-12-06,wk inc flu hosp,3,2026-01-03,29,quantile,0.7,425.1453388090628
2025-12-06,wk inc flu hosp,3,2026-01-03,29,quantile,0.75,449.72369024099476
2025-12-06,wk inc flu hosp,3,2026-01-03,29,quantile,0.8,489.7910523668387
2025-12-06,wk inc flu hosp,3,2026-01-03,29,quantile,0.85,623.760093273864
2025-12-06,wk inc flu hosp,3,2026-01-03,29,quantile,0.9,880.9032392140203
2025-12-06,wk inc flu hosp,3,2026-01-03,29,quantile,0.95,969.77805323804
2025-12-06,wk inc flu hosp,3,2026-01-03,29,quantile,0.975,994.4030884792991
2025-12-06,wk inc flu hosp,3,2026-01-03,29,quantile,0.99,995.2919949079894
2025-12-06,wk inc flu hosp,3,2026-01-03,30,quantile,0.01,2.63171371690591
2025-12-06,wk inc flu hosp,3,2026-01-03,30,quantile,0.025,3.740977131834789
2025-12-06,wk inc flu hosp,3,2026-01-03,30,quantile,0.05,4.96973495502266
2025-12-06,wk inc flu hosp,3,2026-01-03,30,quantile,0.1,7.777484718937694
2025-12-06,wk inc flu hosp,3,2026-01-03,30,quantile,0.15,10.340780484777977
2025-12-06,wk inc flu hosp,3,2026-01-03,30,quantile,0.2,11.72982897576
2025-12-06,wk inc flu hosp,3,2026-01-03,30,quantile,0.25,13.179310666831523
2025-12-06,wk inc flu hosp,3,2026-01-03,30,quantile,0.3,19.614969624544496
2025-12-06,wk inc flu hosp,3,2026-01-03,30,quantile,0.35,26.211669311089665
2025-12-06,wk inc flu hosp,3,2026-01-03,30,quantile,0.4,30.514529563176136
2025-12-06,wk inc flu hosp,3,2026-01-03,30,quantile,0.45,34.220880087970954
2025-12-06,wk inc flu hosp,3,2026-01-03,30,quantile,0.5,38.82336108501894
2025-12-06,wk inc flu hosp,3,2026-01-03,30,quantile,0.55,43.04011361716712
2025-12-06,wk inc flu hosp,3,2026-01-03,30,quantile,0.6,46.68615733739637
2025-12-06,wk inc flu hosp,3,2026-01-03,30,quantile,0.65,52.11770491326245
2025-12-06,wk inc flu hosp,3,2026-01-03,30,quantile,0.7,61.012367076058325
2025-12-06,wk inc flu hosp,3,2026-01-03,30,quantile,0.75,70.72737947660444
2025-12-06,wk inc flu hosp,3,2026-01-03,30,quantile,0.8,73.28802809863011
2025-12-06,wk inc flu hosp,3,2026-01-03,30,quantile,0.85,78.29309686805598
2025-12-06,wk inc flu hosp,3,2026-01-03,30,quantile,0.9,88.25223789219766
2025-12-06,wk inc flu hosp,3,2026-01-03,30,quantile,0.95,91.66827200584041
2025-12-06,wk inc flu hosp,3,2026-01-03,30,quantile,0.975,96.7354735661175
2025-12-06,wk inc flu hosp,3,2026-01-03,30,quantile,0.99,107.43051544805023
2025-12-06,wk inc flu hosp,3,2026-01-03,31,quantile,0.01,1.1541243179525804
2025-12-06,wk inc flu hosp,3,2026-01-03,31,quantile,0.025,1.8287121263808055
2025-12-06,wk inc flu hosp,3,2026-01-03,31,quantile,0.05,2.872103237617571
2025-12-06,wk inc flu hosp,3,2026-01-03,31,quantile,0.1,4.884382002808957
2025-12-06,wk inc flu hosp,3,2026-01-03,31,quantile,0.15,12.792488735510457
2025-12-06,wk inc flu hosp,3,2026-01-03,31,quantile,0.2,15.670705011435237
2025-12-06,wk inc flu hosp,3,2026-01-03,31,quantile,0.25,26.660690072235855
2025-12-06,wk inc flu hosp,3,2026-01-03,31,quantile,0.3,39.75636618020003
2025-12-06,wk inc flu hosp,3,2026-01-03,31,quantile,0.35,47.61645112799332
2025-12-06,wk inc flu hosp,3,2026-01-03,31,quantile,0.4,57.121353236770574
2025-12-06,wk inc flu hosp,3,2026-01-03,31,quantile,0.45,66.9014770063926
2025-12-06,wk inc flu hosp,3,2026-01-03,31,quantile,0.5,79.98250479516973
2025-12-06,wk inc flu hosp,3,2026-01-03,31,quantile,0.55,86.9353237392708
2025-12-06,wk inc flu hosp,3,2026-01-03,31,quantile,0.6,92.97623348295502
2025-12-06,wk inc flu hosp,3,2026-01-03,31,quantile,0.65,105.10827974532911
2025-12-06,wk inc flu hosp,3,2026-01-03,31,quantile,0.7,144.9791152686597
2025-12-06,wk inc flu hosp,3,2026-01-03,31,quantile,0.75,167.199280899469
2025-12-06,wk inc flu hosp,3,2026-01-03,31,quantile,0.8,190.9305044647753
2025-12-06,wk inc flu hosp,3,2026-01-03,31,quantile,0.85,252.3852411317723
2025-12-06,wk inc flu hosp,3,2026-01-03,31,quantile,0.9,282.3290052593707
2025-12-06,wk inc flu hosp,3,2026-01-03,31,quantile,0.95,313.2174953127421
2025-12-06,wk inc flu hosp,3,2026-01-03,31,quantile,0.975,332.23973342424586
2025-12-06,wk inc flu hosp,3,2026-01-03,31,quantile,0.99,336.95102151244964
2025-12-06,wk inc flu hosp,3,2026-01-03,32,quantile,0.01,7.379620125719122
2025-12-06,wk inc flu hosp,3,2026-01-03,32,quantile,0.025,10.554729340225666
2025-12-06,wk inc flu hosp,3,2026-01-03,32,quantile,0.05,13.641663984082255
2025-12-06,wk inc flu hosp,3,2026-01-03,32,quantile,0.1,18.436653524496773
2025-12-06,wk inc flu hosp,3,2026-01-03,32,quantile,0.15,28.15562288412212
2025-12-06,wk inc flu hosp,3,2026-01-03,32,quantile,0.2,41.9834082855057
2025-12-06,wk inc flu hosp,3,2026-01-03,32,quantile,0.25,53.97705158949378
2025-12-06,wk inc flu hosp,3,2026-01-03,32,quantile,0.3,68.85888871699423
2025-12-06,wk inc flu hosp,3,2026-01-03,32,quantile,0.35,83.50715460019818
2025-12-06,wk inc flu hosp,3,2026-01-03,32,quantile,0.4,96.32240609241298
2025-12-06,wk inc flu hosp,3,2026-01-03,32,quantile,0.45,112.41302490909135
2025-12-06,wk inc flu hosp,3,2026-01-03,32,quantile,0.5,129.3642489358383
2025-12-06,wk inc flu hosp,3,2026-01-03,32,quantile,0.55,143.10220016517908
2025-12-06,wk inc flu hosp,3,2026-01-03,32,quantile,0.6,149.50031413508668
2025-12-06,wk inc flu hosp,3,2026-01-03,32,quantile,0.65,153.9329207686731
2025-12-06,wk inc flu hosp,3,2026-01-03,32,quantile,0.7,189.93488402828592
2025-12-06,wk inc flu hosp,3,2026-01-03,32,quantile,0.75,216.38355723430524
2025-12-06,wk inc flu hosp,3,2026-01-03,32,quantile,0.8,245.31968108884024
2025-12-06,wk inc flu hosp,3,2026-01-03,32,quantile,0.85,269.99945007734317
2025-12-06,wk inc flu hosp,3,2026-01-03,32,quantile,0.9,308.51969097676937
2025-12-06,wk inc flu hosp,3,2026-01-03,32,quantile,0.95,361.52859275342234
2025-12-06,wk inc flu hosp,3,2026-01-03,32,quantile,0.975,410.68505616228015
2025-12-06,wk inc flu hosp,3,2026-01-03,32,quantile,0.99,452.31862262500476
2025-12-06,wk inc flu hosp,3,2026-01-03,33,quantile,0.01,0.8997449832914496
2025-12-06,wk inc flu hosp,3,2026-01-03,33,quantile,0.025,1.8890714749316884
2025-12-06,wk inc flu hosp,3,2026-01-03,33,quantile,0.05,4.605810401206514
2025-12-06,wk inc flu hosp,3,2026-01-03,33,quantile,0.1,7.644323287487523
2025-12-06,wk inc flu hosp,3,2026-01-03,33,quantile,0.15,11.716907193215512
2025-12-06,wk inc flu hosp,3,2026-01-03,33,quantile,0.2,15.312292954868278
2025-12-06,wk inc flu hosp,3,2026-01-03,33,quantile,0.25,18.31348645375022
2025-12-06,wk inc flu hosp,3,2026-01-03,33,quantile,0.3,20.781190177381763
2025-12-06,wk inc flu hosp,3,2026-01-03,33,quantile,0.35,22.9446339977095
2025-12-06,wk inc flu hosp,3,2026-01-03,33,quantile,0.4,28.31359536761641
2025-12-06,wk inc flu hosp,3,2026-01-03,33,quantile,0.45,36.37146116309649
2025-12-06,wk inc flu hosp,3,2026-01-03,33,quantile,0.5,45.41557617085758
2025-12-06,wk inc flu hosp,3,2026-01-03,33,quantile,0.55,59.2748275900898
2025-12-06,wk inc flu hosp,3,2026-01-03,33,quantile,0.6,65.43897851824326
2025-12-06,wk inc flu hosp,3,2026-01-03,33,quantile,0.65,74.74186524045192
2025-12-06,wk inc flu hosp,3,2026-01-03,33,quantile,0.7,88.699884141326
2025-12-06,wk inc flu hosp,3,2026-01-03,33,quantile,0.75,94.82623654186801
2025-12-06,wk inc flu hosp,3,2026-01-03,33,quantile,0.8,105.07467158142394
2025-12-06,wk inc flu hosp,3,2026-01-03,33,quantile,0.85,117.2569397076562
2025-12-06,wk inc flu hosp,3,2026-01-03,33,quantile,0.9,135.07237426088477
2025-12-06,wk inc flu hosp,3,2026-01-03,33,quantile,0.95,152.6949485004619
2025-12-06,wk inc flu hosp,3,2026-01-03,33,quantile,0.975,159.02357252584878
2025-12-06,wk inc flu hosp,3,2026-01-03,33,quantile,0.99,168.01977579432386
2025-12-06,wk inc flu hosp,3,2026-01-03,34,quantile,0.01,36.987554015888975
2025-12-06,wk inc flu hosp,3,2026-01-03,34,quantile,0.025,47.07148922638346
2025-12-06,wk inc flu hosp,3,2026-01-03,34,quantile,0.05,79.72692362402181
2025-12-06,wk inc flu hosp,3,2026-01-03,34,quantile,0.1,103.5498169001139
2025-12-06,wk inc flu hosp,3,2026-01-03,34,quantile,0.15,146.10884451376825
2025-12-06,wk inc flu hosp,3,2026-01-03,34,quantile,0.2,199.21157630255618
2025-12-06,wk inc flu hosp,3,2026-01-03,34,quantile,0.25,232.73240114939168
2025-12-06,wk inc flu hosp,3,2026-01-03,34,quantile,0.3,289.026634125172
2025-12-06,wk inc flu hosp,3,2026-01-03,34,quantile,0.35,351.09779958481477
2025-12-06,wk inc flu hosp,3,2026-01-03,34,quantile,0.4,413.1985149580486
2025-12-06,wk inc flu hosp,3,2026-01-03,34,quantile,0.45,485.3543151399096
2025-12-06,wk inc flu hosp,3,2026-01-03,34,quantile,0.5,586.488693595779
2025-12-06,wk inc flu hosp,3,2026-01-03,34,quantile,0.55,788.7062527550747
2025-12-06,wk inc flu hosp,3,2026-01-03,34,quantile,0.6,1169.4028751223932
2025-12-06,wk inc flu hosp,3,2026-01-03,34,quantile,0.65,1386.0111733621793
2025-12-06,wk inc flu hosp,3,2026-01-03,34,quantile,0.7,1695.7556490459156
2025-12-06,wk inc flu hosp,3,2026-01-03,34,quantile,0.75,1789.2871886139276
2025-12-06,wk inc flu hosp,3,2026-01-03,34,quantile,0.8,2169.2511390193695
2025-12-06,wk inc flu hosp,3,2026-01-03,34,quantile,0.85,2448.4556026525875
2025-12-06,wk inc flu hosp,3,2026-01-03,34,quantile,0.9,2470.745843581396
2025-12-06,wk inc flu hosp,3,2026-01-03,34,quantile,0.95,2474.6885835642997
2025-12-06,wk inc flu hosp,3,2026-01-03,34,quantile,0.975,2476.0223239183492
2025-12-06,wk inc flu hosp,3,2026-01-03,34,quantile,0.99,2476.822568130779
2025-12-06,wk inc flu hosp,3,2026-01-03,35,quantile,0.01,6.480085740932248
2025-12-06,wk inc flu hosp,3,2026-01-03,35,quantile,0.025,10.668210873624107
2025-12-06,wk inc flu hosp,3,2026-01-03,35,quantile,0.05,14.987479312453626
2025-12-06,wk inc flu hosp,3,2026-01-03,35,quantile,0.1,28.193669614769963
2025-12-06,wk inc flu hosp,3,2026-01-03,35,quantile,0.15,33.6009172418354
2025-12-06,wk inc flu hosp,3,2026-01-03,35,quantile,0.2,44.84854249385754
2025-12-06,wk inc flu hosp,3,2026-01-03,35,quantile,0.25,59.16434795749951
2025-12-06,wk inc flu hosp,3,2026-01-03,35,quantile,0.3,75.52403698612493
2025-12-06,wk inc flu hosp,3,2026-01-03,35,quantile,0.35,90.95385364038441
2025-12-06,wk inc flu hosp,3,2026-01-03,35,quantile,0.4,103.74714584456872
2025-12-06,wk inc flu hosp,3,2026-01-03,35,quantile,0.45,119.09427656792431
2025-12-06,wk inc flu hosp,3,2026-01-03,35,quantile,0.5,137.96899770309088
2025-12-06,wk inc flu hosp,3,2026-01-03,35,quantile,0.55,149.8856519045108
2025-12-06,wk inc flu hosp,3,2026-01-03,35,quantile,0.6,166.9286490513789
2025-12-06,wk inc flu hosp,3,2026-01-03,35,quantile,0.65,205.98615812054572
2025-12-06,wk inc flu hosp,3,2026-01-03,35,quantile,0.7,290.28064479508214
2025-12-06,wk inc flu hosp,3,2026-01-03,35,quantile,0.75,375.2676403731612
2025-12-06,wk inc flu hosp,3,2026-01-03,35,quantile,0.8,410.80459013177705
2025-12-06,wk inc flu hosp,3,2026-01-03,35,quantile,0.85,436.5757217245247
2025-12-06,wk inc flu hosp,3,2026-01-03,35,quantile,0.9,466.3646562677476
2025-12-06,wk inc flu hosp,3,2026-01-03,35,quantile,0.95,513.55282732372
2025-12-06,wk inc flu hosp,3,2026-01-03,35,quantile,0.975,542.2542091963173
2025-12-06,wk inc flu hosp,3,2026-01-03,35,quantile,0.99,549.1991001038556
2025-12-06,wk inc flu hosp,3,2026-01-03,36,quantile,0.01,65.4889177336332
2025-12-06,wk inc flu hosp,3,2026-01-03,36,quantile,0.025,189.29995116786998
2025-12-06,wk inc flu hosp,3,2026-01-03,36,quantile,0.05,312.0856330012822
2025-12-06,wk inc flu hosp,3,2026-01-03,36,quantile,0.1,421.4070048545963
2025-12-06,wk inc flu hosp,3,2026-01-03,36,quantile,0.15,524.4512932043385
2025-12-06,wk inc flu hosp,3,2026-01-03,36,quantile,0.2,617.4192967754303
2025-12-06,wk inc flu hosp,3,2026-01-03,36,quantile,0.25,700.0589543776935
2025-12-06,wk inc flu hosp,3,2026-01-03,36,quantile,0.3,855.357484434091
2025-12-06,wk inc flu hosp,3,2026-01-03,36,quantile,0.35,1027.7610148130027
2025-12-06,wk inc flu hosp,3,2026-01-03,36,quantile,0.4,1222.5868970639294
2025-12-06,wk inc flu hosp,3,2026-01-03,36,quantile,0.45,1576.5192427137451
2025-12-06,wk inc flu hosp,3,2026-01-03,36,quantile,0.5,1967.7986028408995
2025-12-06,wk inc flu hosp,3,2026-01-03,36,quantile,0.55,2427.905041878578
2025-12-06,wk inc flu hosp,3,2026-01-03,36,quantile,0.6,3093.1307613428235
2025-12-06,wk inc flu hosp,3,2026-01-03,36,quantile,0.65,4629.0164167770245
2025-12-06,wk inc flu hosp,3,2026-01-03,36,quantile,0.7,5033.369782661913
2025-12-06,wk inc flu hosp,3,2026-01-03,36,quantile,0.75,5920.695714280096
2025-12-06,wk inc flu hosp,3,2026-01-03,36,quantile,0.8,6536.709009093519
2025-12-06,wk inc flu hosp,3,2026-01-03,36,quantile,0.85,6822.058484855232
2025-12-06,wk inc flu hosp,3,2026-01-03,36,quantile,0.9,7365.630647929645
2025-12-06,wk inc flu hosp,3,2026-01-03,36,quantile,0.95,7650.864794451846
2025-12-06,wk inc flu hosp,3,2026-01-03,36,quantile,0.975,7696.479431422619
2025-12-06,wk inc flu hosp,3,2026-01-03,36,quantile,0.99,8003.116932572839
2025-12-06,wk inc flu hosp,3,2026-01-03,37,quantile,0.01,9.604052284016818
2025-12-06,wk inc flu hosp,3,2026-01-03,37,quantile,0.025,32.98186582569377
2025-12-06,wk inc flu hosp,3,2026-01-03,37,quantile,0.05,64.44197202929806
2025-12-06,wk inc flu hosp,3,2026-01-03,37,quantile,0.1,81.05477017823256
2025-12-06,wk inc flu hosp,3,2026-01-03,37,quantile,0.15,115.8180272370236
2025-12-06,wk inc flu hosp,3,2026-01-03,37,quantile,0.2,147.39907113202568
2025-12-06,wk inc flu hosp,3,2026-01-03,37,quantile,0.25,183.7838355194894
2025-12-06,wk inc flu hosp,3,2026-01-03,37,quantile,0.3,217.76135936408798
2025-12-06,wk inc flu hosp,3,2026-01-03,37,quantile,0.35,247.29796897839375
2025-12-06,wk inc flu hosp,3,2026-01-03,37,quantile,0.4,281.0552151694884
2025-12-06,wk inc flu hosp,3,2026-01-03,37,quantile,0.45,334.87238368431014
2025-12-06,wk inc flu hosp,3,2026-01-03,37,quantile,0.5,466.88715491678124
2025-12-06,wk inc flu hosp,3,2026-01-03,37,quantile,0.55,543.0911107444196
2025-12-06,wk inc flu hosp,3,2026-01-03,37,quantile,0.6,679.8315637953252
2025-12-06,wk inc flu hosp,3,2026-01-03,37,quantile,0.65,844.5120012957963
2025-12-06,wk inc flu hosp,3,2026-01-03,37,quantile,0.7,972.6994939010834
2025-12-06,wk inc flu hosp,3,2026-01-03,37,quantile,0.75,1113.4519413712674
2025-12-06,wk inc flu hosp,3,2026-01-03,37,quantile,0.8,1290.2467681628668
2025-12-06,wk inc flu hosp,3,2026-01-03,37,quantile,0.85,1356.942335185658
2025-12-06,wk inc flu hosp,3,2026-01-03,37,quantile,0.9,1414.3409199692328
2025-12-06,wk inc flu hosp,3,2026-01-03,37,quantile,0.95,1577.9108511400232
2025-12-06,wk inc flu hosp,3,2026-01-03,37,quantile,0.975,1633.1942734717975
2025-12-06,wk inc flu hosp,3,2026-01-03,37,quantile,0.99,1770.2762311176189
2025-12-06,wk inc flu hosp,3,2026-01-03,38,quantile,0.01,0.3164571933980886
2025-12-06,wk inc flu hosp,3,2026-01-03,38,quantile,0.025,0.9098481236085998
2025-12-06,wk inc flu hosp,3,2026-01-03,38,quantile,0.05,2.202124443589944
2025-12-06,wk inc flu hosp,3,2026-01-03,38,quantile,0.1,3.9236322263368497
2025-12-06,wk inc flu hosp,3,2026-01-03,38,quantile,0.15,5.039269607877404
2025-12-06,wk inc flu hosp,3,2026-01-03,38,quantile,0.2,6.582252299831848
2025-12-06,wk inc flu hosp,3,2026-01-03,38,quantile,0.25,9.424461041912606
2025-12-06,wk inc flu hosp,3,2026-01-03,38,quantile,0.3,15.347258889827641
2025-12-06,wk inc flu hosp,3,2026-01-03,38,quantile,0.35,19.787916563149974
2025-12-06,wk inc flu hosp,3,2026-01-03,38,quantile,0.4,23.69063042444165
2025-12-06,wk inc flu hosp,3,2026-01-03,38,quantile,0.45,26.93755530403269
2025-12-06,wk inc flu hosp,3,2026-01-03,38,quantile,0.5,30.24316334461529
2025-12-06,wk inc flu hosp,3,2026-01-03,38,quantile,0.55,34.64494235569435
2025-12-06,wk inc flu hosp,3,2026-01-03,38,quantile,0.6,40.37295270849503
2025-12-06,wk inc flu hosp,3,2026-01-03,38,quantile,0.65,50.27823901795179
2025-12-06,wk inc flu hosp,3,2026-01-03,38,quantile,0.7,53.87760509765117
2025-12-06,wk inc flu hosp,3,2026-01-03,38,quantile,0.75,55.49431980181322
2025-12-06,wk inc flu hosp,3,2026-01-03,38,quantile,0.8,59.95474187707635
2025-12-06,wk inc flu hosp,3,2026-01-03,38,quantile,0.85,69.62534309500059
2025-12-06,wk inc flu hosp,3,2026-01-03,38,quantile,0.9,83.4634639167596
2025-12-06,wk inc flu hosp,3,2026-01-03,38,quantile,0.95,87.25396577553451
2025-12-06,wk inc flu hosp,3,2026-01-03,38,quantile,0.975,95.69688508282927
2025-12-06,wk inc flu hosp,3,2026-01-03,38,quantile,0.99,109.51175903332415
2025-12-06,wk inc flu hosp,3,2026-01-03,39,quantile,0.01,17.662417846049646
2025-12-06,wk inc flu hosp,3,2026-01-03,39,quantile,0.025,44.01805814887502
2025-12-06,wk inc flu hosp,3,2026-01-03,39,quantile,0.05,50.27614040206622
2025-12-06,wk inc flu hosp,3,2026-01-03,39,quantile,0.1,82.36845184559341
2025-12-06,wk inc flu hosp,3,2026-01-03,39,quantile,0.15,100.45163672026567
2025-12-06,wk inc flu hosp,3,2026-01-03,39,quantile,0.2,131.7696493927536
2025-12-06,wk inc flu hosp,3,2026-01-03,39,quantile,0.25,199.95819620287554
2025-12-06,wk inc flu hosp,3,2026-01-03,39,quantile,0.3,323.794728164505
2025-12-06,wk inc flu hosp,3,2026-01-03,39,quantile,0.35,415.25864433011
2025-12-06,wk inc flu hosp,3,2026-01-03,39,quantile,0.4,488.1599249694982
2025-12-06,wk inc flu hosp,3,2026-01-03,39,quantile,0.45,546.9118920225479
2025-12-06,wk inc flu hosp,3,2026-01-03,39,quantile,0.5,598.3135812635268
2025-12-06,wk inc flu hosp,3,2026-01-03,39,quantile,0.55,681.7984129962272
2025-12-06,wk inc flu hosp,3,2026-01-03,39,quantile,0.6,853.9097610220127
2025-12-06,wk inc flu hosp,3,2026-01-03,39,quantile,0.65,1078.4160483218918
2025-12-06,wk inc flu hosp,3,2026-01-03,39,quantile,0.7,1109.4989989847318
2025-12-06,wk inc flu hosp,3,2026-01-03,39,quantile,0.75,1117.5750616851465
2025-12-06,wk inc flu hosp,3,2026-01-03,39,quantile,0.8,1784.8031943987742
2025-12-06,wk inc flu hosp,3,2026-01-03,39,quantile,0.85,2006.6345165990833
2025-12-06,wk inc flu hosp,3,2026-01-03,39,quantile,0.9,2054.7429166901593
2025-12-06,wk inc flu hosp,3,2026-01-03,39,quantile,0.95,2113.706772417474
2025-12-06,wk inc flu hosp,3,2026-01-03,39,quantile,0.975,2147.592139346085
2025-12-06,wk inc flu hosp,3,2026-01-03,39,quantile,0.99,2167.923359503251
2025-12-06,wk inc flu hosp,3,2026-01-03,40,quantile,0.01,5.720097786570419
2025-12-06,wk inc flu hosp,3,2026-01-03,40,quantile,0.025,6.525001440088684
2025-12-06,wk inc flu hosp,3,2026-01-03,40,quantile,0.05,7.793472043969264
2025-12-06,wk inc flu hosp,3,2026-01-03,40,quantile,0.1,10.879785099433548
2025-12-06,wk inc flu hosp,3,2026-01-03,40,quantile,0.15,16.860003692299262
2025-12-06,wk inc flu hosp,3,2026-01-03,40,quantile,0.2,24.38634878791575
2025-12-06,wk inc flu hosp,3,2026-01-03,40,quantile,0.25,31.193795170961717
2025-12-06,wk inc flu hosp,3,2026-01-03,40,quantile,0.3,37.55042625134194
2025-12-06,wk inc flu hosp,3,2026-01-03,40,quantile,0.35,44.14585033323787
2025-12-06,wk inc flu hosp,3,2026-01-03,40,quantile,0.4,51.55831394066149
2025-12-06,wk inc flu hosp,3,2026-01-03,40,quantile,0.45,58.440151967964624
2025-12-06,wk inc flu hosp,3,2026-01-03,40,quantile,0.5,65.27544108326303
2025-12-06,wk inc flu hosp,3,2026-01-03,40,quantile,0.55,74.4338490295657
