reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc flu hosp,3,2026-01-31,13,quantile,0.975,5630.949810589325
2026-01-03,wk inc flu hosp,3,2026-01-31,13,quantile,0.99,5688.925429901999
2026-01-03,wk inc flu hosp,3,2026-01-31,15,quantile,0.01,15.04508324428916
2026-01-03,wk inc flu hosp,3,2026-01-31,15,quantile,0.025,31.429582371645836
2026-01-03,wk inc flu hosp,3,2026-01-31,15,quantile,0.05,40.598702699506724
2026-01-03,wk inc flu hosp,3,2026-01-31,15,quantile,0.1,52.03185803899508
2026-01-03,wk inc flu hosp,3,2026-01-31,15,quantile,0.15,60.47558221276153
2026-01-03,wk inc flu hosp,3,2026-01-31,15,quantile,0.2,70.70633274194236
2026-01-03,wk inc flu hosp,3,2026-01-31,15,quantile,0.25,81.74742466821513
2026-01-03,wk inc flu hosp,3,2026-01-31,15,quantile,0.3,97.19074744760341
2026-01-03,wk inc flu hosp,3,2026-01-31,15,quantile,0.35,121.92973992229132
2026-01-03,wk inc flu hosp,3,2026-01-31,15,quantile,0.4,139.5538534793186
2026-01-03,wk inc flu hosp,3,2026-01-31,15,quantile,0.45,140.9353042189713
2026-01-03,wk inc flu hosp,3,2026-01-31,15,quantile,0.5,148.15023682823102
2026-01-03,wk inc flu hosp,3,2026-01-31,15,quantile,0.55,156.77230267747396
2026-01-03,wk inc flu hosp,3,2026-01-31,15,quantile,0.6,166.3652363981342
2026-01-03,wk inc flu hosp,3,2026-01-31,15,quantile,0.65,185.92353314590704
2026-01-03,wk inc flu hosp,3,2026-01-31,15,quantile,0.7,199.3035289161074
2026-01-03,wk inc flu hosp,3,2026-01-31,15,quantile,0.75,233.70089350229438
2026-01-03,wk inc flu hosp,3,2026-01-31,15,quantile,0.8,265.3838341021965
2026-01-03,wk inc flu hosp,3,2026-01-31,15,quantile,0.85,301.17910675134823
2026-01-03,wk inc flu hosp,3,2026-01-31,15,quantile,0.9,335.1451617318263
2026-01-03,wk inc flu hosp,3,2026-01-31,15,quantile,0.95,444.46393899366797
2026-01-03,wk inc flu hosp,3,2026-01-31,15,quantile,0.975,448.8482213629734
2026-01-03,wk inc flu hosp,3,2026-01-31,15,quantile,0.99,449.36655444316773
2026-01-03,wk inc flu hosp,3,2026-01-31,16,quantile,0.01,22.25357718963428
2026-01-03,wk inc flu hosp,3,2026-01-31,16,quantile,0.025,32.48126633006211
2026-01-03,wk inc flu hosp,3,2026-01-31,16,quantile,0.05,46.14396824611501
2026-01-03,wk inc flu hosp,3,2026-01-31,16,quantile,0.1,66.1330264367434
2026-01-03,wk inc flu hosp,3,2026-01-31,16,quantile,0.15,82.98244112553762
2026-01-03,wk inc flu hosp,3,2026-01-31,16,quantile,0.2,99.70252121475765
2026-01-03,wk inc flu hosp,3,2026-01-31,16,quantile,0.25,119.5437390155175
2026-01-03,wk inc flu hosp,3,2026-01-31,16,quantile,0.3,147.1050339884142
2026-01-03,wk inc flu hosp,3,2026-01-31,16,quantile,0.35,173.444862451562
2026-01-03,wk inc flu hosp,3,2026-01-31,16,quantile,0.4,176.05453163174883
2026-01-03,wk inc flu hosp,3,2026-01-31,16,quantile,0.45,185.1996465238657
2026-01-03,wk inc flu hosp,3,2026-01-31,16,quantile,0.5,218.22795370496635
2026-01-03,wk inc flu hosp,3,2026-01-31,16,quantile,0.55,241.50267122521186
2026-01-03,wk inc flu hosp,3,2026-01-31,16,quantile,0.6,259.3057226940852
2026-01-03,wk inc flu hosp,3,2026-01-31,16,quantile,0.65,283.0202644490943
2026-01-03,wk inc flu hosp,3,2026-01-31,16,quantile,0.7,317.42058980711283
2026-01-03,wk inc flu hosp,3,2026-01-31,16,quantile,0.75,359.4968632658229
2026-01-03,wk inc flu hosp,3,2026-01-31,16,quantile,0.8,402.0008845967158
2026-01-03,wk inc flu hosp,3,2026-01-31,16,quantile,0.85,441.10931757240076
2026-01-03,wk inc flu hosp,3,2026-01-31,16,quantile,0.9,585.1386283425725
2026-01-03,wk inc flu hosp,3,2026-01-31,16,quantile,0.95,730.0567559406937
2026-01-03,wk inc flu hosp,3,2026-01-31,16,quantile,0.975,739.7633574839846
2026-01-03,wk inc flu hosp,3,2026-01-31,16,quantile,0.99,1160.661833029352
2026-01-03,wk inc flu hosp,3,2026-01-31,17,quantile,0.01,26.23353105449358
2026-01-03,wk inc flu hosp,3,2026-01-31,17,quantile,0.025,50.84625649414388
2026-01-03,wk inc flu hosp,3,2026-01-31,17,quantile,0.05,189.13008337702536
2026-01-03,wk inc flu hosp,3,2026-01-31,17,quantile,0.1,624.7074731344428
2026-01-03,wk inc flu hosp,3,2026-01-31,17,quantile,0.15,870.2149085954425
2026-01-03,wk inc flu hosp,3,2026-01-31,17,quantile,0.2,1066.4463446005582
2026-01-03,wk inc flu hosp,3,2026-01-31,17,quantile,0.25,1300.5297010752536
2026-01-03,wk inc flu hosp,3,2026-01-31,17,quantile,0.3,1662.1847444567634
2026-01-03,wk inc flu hosp,3,2026-01-31,17,quantile,0.35,2412.3987348626133
2026-01-03,wk inc flu hosp,3,2026-01-31,17,quantile,0.4,2733.878037840861
2026-01-03,wk inc flu hosp,3,2026-01-31,17,quantile,0.45,3107.689707859892
2026-01-03,wk inc flu hosp,3,2026-01-31,17,quantile,0.5,3301.9024377838305
2026-01-03,wk inc flu hosp,3,2026-01-31,17,quantile,0.55,3806.6790445391657
2026-01-03,wk inc flu hosp,3,2026-01-31,17,quantile,0.6,4250.844439924812
2026-01-03,wk inc flu hosp,3,2026-01-31,17,quantile,0.65,4484.495545776284
2026-01-03,wk inc flu hosp,3,2026-01-31,17,quantile,0.7,5091.063736721805
2026-01-03,wk inc flu hosp,3,2026-01-31,17,quantile,0.75,5770.268194394498
2026-01-03,wk inc flu hosp,3,2026-01-31,17,quantile,0.8,6104.162110575941
2026-01-03,wk inc flu hosp,3,2026-01-31,17,quantile,0.85,6282.5395389451705
2026-01-03,wk inc flu hosp,3,2026-01-31,17,quantile,0.9,6461.257804051349
2026-01-03,wk inc flu hosp,3,2026-01-31,17,quantile,0.95,6857.967198619305
2026-01-03,wk inc flu hosp,3,2026-01-31,17,quantile,0.975,7017.133359243023
2026-01-03,wk inc flu hosp,3,2026-01-31,17,quantile,0.99,7022.970967618834
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.01,137.58127907560282
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.025,206.60020220771682
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.05,317.40454361563
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.1,440.65356642812196
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.15,530.3014148571405
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.2,619.5076471999943
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.25,711.3144132900603
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.3,821.1537889379067
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.35,970.5106924056546
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.4,1278.768643274616
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.45,1527.251368752926
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.5,1599.2455415768322
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.55,1782.8301648839379
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.6,2111.829628090916
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.65,2284.8179498317195
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.7,2555.8437618110015
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.75,3022.474708039896
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.8,3453.4095178670073
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.85,3599.2853644007446
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.9,3681.179005527715
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.95,3707.1228853281673
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.975,3769.2260815476097
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.99,3814.1975014334835
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.01,38.39388274760402
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.025,50.55216594830323
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.05,71.79611091433401
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.1,117.62829957896841
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.15,149.5171197105721
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.2,177.86141610983697
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.25,202.6966187202468
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.3,216.09205507752966
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.35,231.8016180049983
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.4,251.36780176631902
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.45,295.0031435019437
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.5,369.67042212933916
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.55,501.03430688565066
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.6,604.2712797750173
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.65,652.6449755492339
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.7,748.2079330905954
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.75,812.0881408006345
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.8,905.5084451019679
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.85,1100.1404066186608
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.9,1328.682070334683
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.95,1514.9167547696197
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.975,1516.5004091150822
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.99,1686.2463248593297
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.01,24.053575995073313
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.025,35.63618489476075
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.05,55.945852673129004
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.1,92.01332861035982
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.15,124.33091146361453
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.2,149.618083076438
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.25,171.02498838473002
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.3,179.16186638509262
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.35,194.77369525405382
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.4,220.9344246685037
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.45,251.3810220577149
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.5,290.09296337764914
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.55,335.7875068764312
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.6,374.6058163312169
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.65,472.64148452832836
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.7,696.7147007174736
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.75,1025.9649745036938
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.8,1196.3447195110357
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.85,1306.3995143219067
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.9,1320.0842013711494
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.95,1435.5274122059789
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.975,1459.0235772812835
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.99,1473.1212763264662
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.01,45.537564925835156
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.025,110.07409481108984
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.05,144.59709490927574
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.1,201.92849168390953
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.15,246.61976434053025
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.2,285.9540774419304
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.25,328.2207158923438
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.3,381.2862979036612
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.35,458.8022281210135
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.4,643.1273006449679
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.45,910.5971881946982
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.5,1032.9778320475189
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.55,1143.4490680860204
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.6,1260.6959751948543
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.65,1416.077325931318
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.7,1575.0781691500174
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.75,1594.4510234497236
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.8,1654.3537510181704
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.85,1977.4966557939947
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.9,2067.899223064575
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.95,2155.4860248683744
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.975,2198.5556108500664
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.99,2224.814795352354
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.01,131.19810980143427
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.025,183.78441160011138
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.05,246.51502710761733
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.1,348.7851071207647
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.15,407.6593628890597
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.2,475.74382580463566
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.25,544.8343834359208
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.3,624.6477614224366
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.35,737.8657864546415
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.4,978.6306768229733
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.45,1039.7629851731424
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.5,1078.7819389911126
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.55,1147.0220082679216
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.6,1187.056904201452
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.65,1244.1657104198243
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.7,1327.8919637210247
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.75,1513.4058599588911
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.8,1792.9036676480011
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.85,1996.0899491541238
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.9,2197.6574019668265
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.95,2840.5321942696014
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.975,3098.274493936868
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.99,3201.7887151985915
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.01,48.9567800999144
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.025,65.05754010173499
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.05,82.12197844054833
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.1,106.03806022461983
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.15,123.73925461485695
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.2,143.43116679298475
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.25,165.30881387273584
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.3,188.28521870230273
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.35,231.28914386442756
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.4,261.69270066716797
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.45,296.16969723885984
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.5,382.38341721124067
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.55,443.2376085217508
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.6,499.0335051073803
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.65,606.5949898679632
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.7,633.9451677394728
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.75,661.2953456109823
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.8,662.3290324822867
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.85,862.083277623353
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.9,1139.8826285033963
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.95,1173.287514485914
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.975,1173.9660104500333
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.99,1174.3731080285052
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.01,98.65217791179815
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.025,202.31032692527603
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.05,251.37331702773182
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.1,358.8870368236143
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.15,435.93581702072197
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.2,510.0916947765477
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.25,589.0559851047376
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.3,684.0983269049922
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.35,823.062475720643
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.4,1130.04467947141
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.45,1354.710769287976
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.5,1524.021480981987
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.55,1902.7125153373822
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.6,2403.4380855134964
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.65,2436.0911692782784
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.7,2494.62242500172
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.75,2585.385017483257
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.8,2623.5929475443477
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.85,2632.098168266726
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.9,2898.57403090242
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.95,3149.6384480613915
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.975,3273.616670748834
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.99,3350.3136079539963
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.01,190.7681441886854
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.025,245.4279870773583
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.05,304.84834863917735
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.1,390.2304922066447
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.15,485.78136438243
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.2,582.5248749952281
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.25,688.4168956315323
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.3,823.4138375966593
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.35,966.4061309807224
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.4,1717.7144581237042
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.45,1740.0449737441245
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.5,1800.8704405800108
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.55,2082.847716954642
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.6,2605.2761756166815
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.65,2937.0875839136647
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.7,3511.961045669363
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.75,3907.204493722383
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.8,4017.2926057523237
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.85,4779.455595056003
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.9,6203.980570451903
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.95,6859.211961010485
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.975,6886.96964380331
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.99,6893.5072765176
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.01,184.357604611383
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.025,277.7455787706906
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.05,410.509137392464
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.1,662.3492357837519
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.15,842.9608159364913
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.2,1008.2685850029513
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.25,1188.0254116743758
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.3,1340.2414326634141
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.35,1350.7527629916613
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.4,1405.367433923483
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.45,1536.7266698415453
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.5,1747.1553629157145
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.55,2056.8289903264863
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.6,2582.951565523128
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.65,2894.5684464709316
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.7,3473.8813167088
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.75,3890.245974010273
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.8,4380.689698441911
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.85,5071.240251458095
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.9,5825.505546797064
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.95,5857.623063797739
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.975,5859.57714021815
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.99,5860.7495860703975
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.01,40.18408194745187
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.025,82.51436440784147
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.05,146.31244884819895
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.1,202.25046380493805
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.15,245.78343847454545
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.2,284.0583032640857
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.25,324.56172859874334
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.3,374.9376765968352
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.35,444.80656840385626
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.4,582.0456284062357
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.45,737.8335677433919
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.5,887.706015085698
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.55,1171.315354673184
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.6,1379.9243070120099
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.65,1755.1231616729692
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.7,2038.3421675269617
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.75,2184.5189125247257
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.8,2491.1166495395933
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.85,3783.9853605889675
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.9,4427.194625884068
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.95,4523.263175013055
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.975,4625.245267494873
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.99,4686.434522983964
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.01,50.45027423172534
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.025,76.04709066379974
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.05,102.73219073048222
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.1,144.1452120123031
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.15,158.45058386798334
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.2,182.27377859229566
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.25,194.98644987561235
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.3,201.72171187785125
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.35,217.60470266964126
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.4,235.4349361434938
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.45,260.28120939736976
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.5,291.28853250837227
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.55,334.58631999273285
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.6,398.2150578944771
