reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc flu hosp,3,2026-01-24,17,quantile,0.2,469.5874254473813
2025-12-27,wk inc flu hosp,3,2026-01-24,17,quantile,0.25,538.2057628444693
2025-12-27,wk inc flu hosp,3,2026-01-24,17,quantile,0.3,612.1748794166247
2025-12-27,wk inc flu hosp,3,2026-01-24,17,quantile,0.35,720.274064498555
2025-12-27,wk inc flu hosp,3,2026-01-24,17,quantile,0.4,857.3889923223586
2025-12-27,wk inc flu hosp,3,2026-01-24,17,quantile,0.45,1136.6275204278709
2025-12-27,wk inc flu hosp,3,2026-01-24,17,quantile,0.5,1541.4508437569714
2025-12-27,wk inc flu hosp,3,2026-01-24,17,quantile,0.55,2052.1195080861394
2025-12-27,wk inc flu hosp,3,2026-01-24,17,quantile,0.6,2474.4861027990187
2025-12-27,wk inc flu hosp,3,2026-01-24,17,quantile,0.65,2846.5068446830637
2025-12-27,wk inc flu hosp,3,2026-01-24,17,quantile,0.7,3847.5721236865893
2025-12-27,wk inc flu hosp,3,2026-01-24,17,quantile,0.75,4822.121044798876
2025-12-27,wk inc flu hosp,3,2026-01-24,17,quantile,0.8,5500.513899758682
2025-12-27,wk inc flu hosp,3,2026-01-24,17,quantile,0.85,5861.010987246517
2025-12-27,wk inc flu hosp,3,2026-01-24,17,quantile,0.9,7021.632234102522
2025-12-27,wk inc flu hosp,3,2026-01-24,17,quantile,0.95,8371.065314800879
2025-12-27,wk inc flu hosp,3,2026-01-24,17,quantile,0.975,9135.843619659992
2025-12-27,wk inc flu hosp,3,2026-01-24,17,quantile,0.99,9327.223090689353
2025-12-27,wk inc flu hosp,3,2026-01-24,18,quantile,0.01,100.86980063547712
2025-12-27,wk inc flu hosp,3,2026-01-24,18,quantile,0.025,125.23174468330585
2025-12-27,wk inc flu hosp,3,2026-01-24,18,quantile,0.05,134.28640136206374
2025-12-27,wk inc flu hosp,3,2026-01-24,18,quantile,0.1,170.72526289014073
2025-12-27,wk inc flu hosp,3,2026-01-24,18,quantile,0.15,284.8787399792636
2025-12-27,wk inc flu hosp,3,2026-01-24,18,quantile,0.2,371.1116184528152
2025-12-27,wk inc flu hosp,3,2026-01-24,18,quantile,0.25,429.1734213985073
2025-12-27,wk inc flu hosp,3,2026-01-24,18,quantile,0.3,494.2525086200285
2025-12-27,wk inc flu hosp,3,2026-01-24,18,quantile,0.35,554.5290325718646
2025-12-27,wk inc flu hosp,3,2026-01-24,18,quantile,0.4,610.7563906008377
2025-12-27,wk inc flu hosp,3,2026-01-24,18,quantile,0.45,670.2858751848795
2025-12-27,wk inc flu hosp,3,2026-01-24,18,quantile,0.5,743.9218669676608
2025-12-27,wk inc flu hosp,3,2026-01-24,18,quantile,0.55,849.4277589957454
2025-12-27,wk inc flu hosp,3,2026-01-24,18,quantile,0.6,1026.1651748423155
2025-12-27,wk inc flu hosp,3,2026-01-24,18,quantile,0.65,1218.2109165105476
2025-12-27,wk inc flu hosp,3,2026-01-24,18,quantile,0.7,1400.9404803504067
2025-12-27,wk inc flu hosp,3,2026-01-24,18,quantile,0.75,1533.3072005790339
2025-12-27,wk inc flu hosp,3,2026-01-24,18,quantile,0.8,1791.8418422201996
2025-12-27,wk inc flu hosp,3,2026-01-24,18,quantile,0.85,2196.37517456277
2025-12-27,wk inc flu hosp,3,2026-01-24,18,quantile,0.9,2966.2083240151983
2025-12-27,wk inc flu hosp,3,2026-01-24,18,quantile,0.95,3294.1514953658652
2025-12-27,wk inc flu hosp,3,2026-01-24,18,quantile,0.975,3899.105259968952
2025-12-27,wk inc flu hosp,3,2026-01-24,18,quantile,0.99,3974.7322559930426
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.01,23.522659462459227
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.025,30.91882489992073
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.05,43.47898198714858
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.1,52.0831727369796
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.15,62.33107253346705
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.2,76.92339429694289
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.25,91.41280931773807
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.3,104.39121778676557
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.35,116.92267890656032
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.4,132.06223959764435
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.45,152.01346175950573
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.5,177.40295752574832
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.55,230.50049311641618
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.6,314.8526994945884
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.65,384.6791186892836
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.7,547.4634401463395
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.75,653.3623772402492
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.8,791.0295842976037
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.85,1069.1176626725273
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.9,1091.757049526014
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.95,1214.1915319731638
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.975,1226.5097854309142
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.99,1262.1769870069688
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.01,18.35338978471904
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.025,30.874982665827016
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.05,44.31850882568179
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.1,57.10030910666496
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.15,74.18811070923923
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.2,91.59049796810487
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.25,107.742356808675
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.3,124.8267933685538
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.35,143.50647111014635
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.4,162.71584527717994
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.45,181.05860850275855
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.5,203.69579511283834
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.55,242.62309590653888
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.6,307.82078918906876
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.65,401.4231841603994
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.7,457.45083532646686
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.75,512.3313866233359
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.8,637.4948149848215
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.85,774.8781764055443
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.9,1026.1031910196475
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.95,1105.5466001205994
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.975,1259.5413296129573
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.99,1294.486055302413
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.01,36.58503591075932
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.025,87.07916333192296
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.05,97.8923399019946
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.1,121.07405213560922
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.15,155.49578351787133
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.2,189.8856124947874
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.25,215.8858917115211
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.3,244.42114470608922
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.35,277.96927866805544
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.4,321.0440911554931
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.45,379.20223741938827
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.5,473.0313166882217
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.55,607.122458138867
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.6,773.157576201435
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.65,919.8571311592549
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.7,1128.7378011526307
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.75,1282.36919751033
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.8,1586.7269913275143
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.85,2098.0773010424605
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.9,2155.5472363680774
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.95,2410.7140820257664
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.975,2465.1991088888412
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.99,2534.821664561635
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.01,97.36984632652914
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.025,134.82634280055123
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.05,163.5193096726744
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.1,231.46132683111512
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.15,274.7213658970078
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.2,316.121287575711
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.25,358.0678072616987
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.3,400.4640807907619
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.35,440.56691324493437
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.4,493.0245478668116
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.45,554.2505068496929
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.5,633.1465038649671
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.55,737.441873594826
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.6,858.232468479647
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.65,988.2402416331773
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.7,1050.0538270308575
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.75,1184.6365028372866
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.8,1247.2113908619974
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.85,1322.449770638108
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.9,1449.2953465616006
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.95,1610.6950809495922
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.975,1939.419989795251
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.99,2038.6187362850733
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.01,26.44640717721957
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.025,27.5220580214053
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.05,32.35027881545048
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.1,43.835261442237865
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.15,65.04779352829631
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.2,81.3910100552481
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.25,95.70008669063243
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.3,107.62176040428109
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.35,119.11643193235443
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.4,133.3695889126103
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.45,149.71134355695315
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.5,169.40054147477673
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.55,188.3556753860738
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.6,211.7252168593965
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.65,244.6016371963214
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.7,291.9298870357028
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.75,363.21005445210545
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.8,474.15729534590315
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.85,582.3277541719439
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.9,638.6988020267645
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.95,681.3789950880631
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.975,684.8502566678558
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.99,685.3403875157162
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.01,72.60143818419752
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.025,79.38250278851481
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.05,126.36028613303756
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.1,214.028851231875
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.15,286.6933655769622
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.2,372.1630768728002
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.25,443.80963142654304
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.3,510.82087798515664
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.35,579.1907089681669
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.4,654.5751335629805
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.45,739.9318761644869
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.5,859.6196938853543
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.55,1029.6053189924273
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.6,1269.5601738380783
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.65,1717.6471612021699
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.7,1870.6440475586255
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.75,1927.1375179348465
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.8,2347.018017722455
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.85,2619.2733148542866
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.9,3051.6395191606994
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.95,3753.415812138282
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.975,4200.893668606515
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.99,4292.497465829328
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.01,129.11047288139383
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.025,167.60059067683557
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.05,207.88843616144396
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.1,252.6167676532358
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.15,289.8707976123746
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.2,334.2572189081545
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.25,383.45087919112007
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.3,439.4984321421906
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.35,505.81312082689215
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.4,588.1017982839141
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.45,672.8687468275331
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.5,925.0283522851831
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.55,1509.7079431912039
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.6,1996.079416051262
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.65,2746.6540442374226
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.7,3845.040126463253
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.75,4757.118307072232
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.8,5645.354110525117
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.85,5649.83851984627
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.9,5654.322929167424
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.95,6830.586854670509
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.975,6854.690727716994
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.99,6860.426032805198
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.01,123.6584442137168
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.025,186.90480777105842
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.05,230.94672440062206
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.1,331.17572752002457
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.15,466.56696181424485
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.2,588.4997875046075
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.25,745.0707590976698
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.3,847.897130593413
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.35,923.218057354886
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.4,1009.4591511818628
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.45,1155.6050419809012
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.5,1318.2951362203837
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.55,1499.2421150605355
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.6,1636.8157407530996
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.65,1926.4104298500404
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.7,2269.9973218853174
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.75,2583.663796981127
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.8,2933.160196565517
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.85,3477.459406089378
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.9,4096.842428358461
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.95,4552.802103820064
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.975,4719.244789776977
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.99,4770.773687276653
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.01,30.703495083437076
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.025,63.37092866410549
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.05,118.65928820219564
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.1,161.86885220913692
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.15,195.46195376255864
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.2,227.09411959570332
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.25,255.48549145623588
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.3,286.5716959434131
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.35,327.39302824094597
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.4,374.82176726951445
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.45,423.0083210165072
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.5,484.44089292097226
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.55,560.7587584087535
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.6,657.4062309000849
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.65,885.4200239889661
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.7,1180.396764201802
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.75,1571.54939365669
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.8,1734.2210662332477
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.85,2310.4391453382227
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.9,2893.709900202139
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.95,4099.498810171154
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.975,4389.286165402899
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.99,4515.177744775609
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.01,45.73323563209918
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.025,64.02238586898352
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.05,84.74444488939513
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.1,114.10754867179068
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.15,135.5933644910365
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.2,154.5495567503779
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.25,174.40448552269575
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.3,193.20011713690323
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.35,213.98771782542664
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.4,229.1535753068573
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.45,246.51573596069485
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.5,273.3194539277214
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.55,314.8676680081905
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.6,370.3285515555293
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.65,408.8435991283885
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.7,446.54398299977964
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.75,482.5646222860266
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.8,580.5820614265053
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.85,747.9254718233224
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.9,939.7363742853503
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.95,1021.340030082239
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.975,1148.8554923371362
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.99,1194.901648211146
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.01,59.85028630713206
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.025,112.66915284861187
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.05,170.22044646256788
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.1,277.3285738936482
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.15,350.5087367937318
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.2,426.963641805695
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.25,490.52950032719315
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.3,541.9156509853829
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.35,590.3064705526425
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.4,647.1240543935974
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.45,718.7759752727763
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.5,796.2025977964157
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.55,888.6480285544109
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.6,1039.837855739356
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.65,1193.7034004648608
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.7,1272.8749320610464
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.75,1461.9734446716438
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.8,1859.1978095438108
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.85,2412.872290870184
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.9,2868.302816048378
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.95,3591.626317356771
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.975,4085.254459315929
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.99,4173.288333851984
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.01,18.9765650720278
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.025,23.090516583204742
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.05,29.77048251976383
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.1,38.17388467201392
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.15,47.356405177540026
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.2,57.27163766943656
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.25,70.02355683870515
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.3,80.63146135855374
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.35,93.90792785432025
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.4,110.4771764399461
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.45,127.353904835707
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.5,147.71430665239737
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.55,173.3941742817362
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.6,201.419911754714
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.65,214.33751695457113
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.7,249.2624791243616
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.75,283.50317155806897
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.8,332.43703344009
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.85,438.3884585151989
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.9,506.84488010034477
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.95,697.9508324706524
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.975,742.8566169138857
