reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc flu hosp,2,2026-01-10,55,quantile,0.25,253.21117369024566
2025-12-20,wk inc flu hosp,2,2026-01-10,55,quantile,0.3,295.3944550357103
2025-12-20,wk inc flu hosp,2,2026-01-10,55,quantile,0.35,333.90674133732864
2025-12-20,wk inc flu hosp,2,2026-01-10,55,quantile,0.4,380.85997879618105
2025-12-20,wk inc flu hosp,2,2026-01-10,55,quantile,0.45,433.68952282525566
2025-12-20,wk inc flu hosp,2,2026-01-10,55,quantile,0.5,502.0184093649811
2025-12-20,wk inc flu hosp,2,2026-01-10,55,quantile,0.55,588.7687155545556
2025-12-20,wk inc flu hosp,2,2026-01-10,55,quantile,0.6,683.9852566715921
2025-12-20,wk inc flu hosp,2,2026-01-10,55,quantile,0.65,800.986380760771
2025-12-20,wk inc flu hosp,2,2026-01-10,55,quantile,0.7,874.5250520143138
2025-12-20,wk inc flu hosp,2,2026-01-10,55,quantile,0.75,945.0373971712154
2025-12-20,wk inc flu hosp,2,2026-01-10,55,quantile,0.8,1163.1940517666471
2025-12-20,wk inc flu hosp,2,2026-01-10,55,quantile,0.85,1453.0780648772509
2025-12-20,wk inc flu hosp,2,2026-01-10,55,quantile,0.9,1553.9971914006169
2025-12-20,wk inc flu hosp,2,2026-01-10,55,quantile,0.95,1723.7007492841822
2025-12-20,wk inc flu hosp,2,2026-01-10,55,quantile,0.975,1836.8304031584871
2025-12-20,wk inc flu hosp,2,2026-01-10,55,quantile,0.99,1849.608339632825
2025-12-20,wk inc flu hosp,2,2026-01-10,56,quantile,0.01,4.856607835525434
2025-12-20,wk inc flu hosp,2,2026-01-10,56,quantile,0.025,7.1819046376719
2025-12-20,wk inc flu hosp,2,2026-01-10,56,quantile,0.05,9.798753560724986
2025-12-20,wk inc flu hosp,2,2026-01-10,56,quantile,0.1,14.737856711160571
2025-12-20,wk inc flu hosp,2,2026-01-10,56,quantile,0.15,20.0993948052835
2025-12-20,wk inc flu hosp,2,2026-01-10,56,quantile,0.2,26.186827242657184
2025-12-20,wk inc flu hosp,2,2026-01-10,56,quantile,0.25,30.485364869477703
2025-12-20,wk inc flu hosp,2,2026-01-10,56,quantile,0.3,36.41965888513589
2025-12-20,wk inc flu hosp,2,2026-01-10,56,quantile,0.35,42.211360846025435
2025-12-20,wk inc flu hosp,2,2026-01-10,56,quantile,0.4,48.05420310654121
2025-12-20,wk inc flu hosp,2,2026-01-10,56,quantile,0.45,51.58245062758588
2025-12-20,wk inc flu hosp,2,2026-01-10,56,quantile,0.5,56.296688028362674
2025-12-20,wk inc flu hosp,2,2026-01-10,56,quantile,0.55,62.21124792117222
2025-12-20,wk inc flu hosp,2,2026-01-10,56,quantile,0.6,71.62035111548222
2025-12-20,wk inc flu hosp,2,2026-01-10,56,quantile,0.65,90.20284151707222
2025-12-20,wk inc flu hosp,2,2026-01-10,56,quantile,0.7,94.71690109064149
2025-12-20,wk inc flu hosp,2,2026-01-10,56,quantile,0.75,99.99925801184429
2025-12-20,wk inc flu hosp,2,2026-01-10,56,quantile,0.8,110.88501643508458
2025-12-20,wk inc flu hosp,2,2026-01-10,56,quantile,0.85,132.8893245354038
2025-12-20,wk inc flu hosp,2,2026-01-10,56,quantile,0.9,162.94000450334582
2025-12-20,wk inc flu hosp,2,2026-01-10,56,quantile,0.95,200.1803227819069
2025-12-20,wk inc flu hosp,2,2026-01-10,56,quantile,0.975,231.677603555389
2025-12-20,wk inc flu hosp,2,2026-01-10,56,quantile,0.99,242.3490768728596
2025-12-20,wk inc flu hosp,2,2026-01-10,72,quantile,0.01,53.43272325652443
2025-12-20,wk inc flu hosp,2,2026-01-10,72,quantile,0.025,81.79663543918586
2025-12-20,wk inc flu hosp,2,2026-01-10,72,quantile,0.05,90.1802759054174
2025-12-20,wk inc flu hosp,2,2026-01-10,72,quantile,0.1,138.87523495969776
2025-12-20,wk inc flu hosp,2,2026-01-10,72,quantile,0.15,160.59264784817742
2025-12-20,wk inc flu hosp,2,2026-01-10,72,quantile,0.2,184.77945875806287
2025-12-20,wk inc flu hosp,2,2026-01-10,72,quantile,0.25,212.39379263173052
2025-12-20,wk inc flu hosp,2,2026-01-10,72,quantile,0.3,241.73199054598885
2025-12-20,wk inc flu hosp,2,2026-01-10,72,quantile,0.35,261.7282564250573
2025-12-20,wk inc flu hosp,2,2026-01-10,72,quantile,0.4,281.81397823811375
2025-12-20,wk inc flu hosp,2,2026-01-10,72,quantile,0.45,309.89120824263745
2025-12-20,wk inc flu hosp,2,2026-01-10,72,quantile,0.5,343.578115620747
2025-12-20,wk inc flu hosp,2,2026-01-10,72,quantile,0.55,379.81917404148857
2025-12-20,wk inc flu hosp,2,2026-01-10,72,quantile,0.6,420.57448554828284
2025-12-20,wk inc flu hosp,2,2026-01-10,72,quantile,0.65,458.7767690926321
2025-12-20,wk inc flu hosp,2,2026-01-10,72,quantile,0.7,530.8355989096192
2025-12-20,wk inc flu hosp,2,2026-01-10,72,quantile,0.75,618.1978939850117
2025-12-20,wk inc flu hosp,2,2026-01-10,72,quantile,0.8,712.7257901489994
2025-12-20,wk inc flu hosp,2,2026-01-10,72,quantile,0.85,985.544288234576
2025-12-20,wk inc flu hosp,2,2026-01-10,72,quantile,0.9,1135.080563261341
2025-12-20,wk inc flu hosp,2,2026-01-10,72,quantile,0.95,1297.7125733299192
2025-12-20,wk inc flu hosp,2,2026-01-10,72,quantile,0.975,1382.467018819271
2025-12-20,wk inc flu hosp,2,2026-01-10,72,quantile,0.99,1397.6344036122737
2025-12-20,wk inc flu hosp,2,2026-01-10,US,quantile,0.01,4699.412388262948
2025-12-20,wk inc flu hosp,2,2026-01-10,US,quantile,0.025,7012.58754281707
2025-12-20,wk inc flu hosp,2,2026-01-10,US,quantile,0.05,10178.682796587746
2025-12-20,wk inc flu hosp,2,2026-01-10,US,quantile,0.1,11893.719346110069
2025-12-20,wk inc flu hosp,2,2026-01-10,US,quantile,0.15,13777.250503719877
2025-12-20,wk inc flu hosp,2,2026-01-10,US,quantile,0.2,16191.87413701533
2025-12-20,wk inc flu hosp,2,2026-01-10,US,quantile,0.25,18682.96851296208
2025-12-20,wk inc flu hosp,2,2026-01-10,US,quantile,0.3,20881.002574715953
2025-12-20,wk inc flu hosp,2,2026-01-10,US,quantile,0.35,23000.86257058402
2025-12-20,wk inc flu hosp,2,2026-01-10,US,quantile,0.4,25493.813557743506
2025-12-20,wk inc flu hosp,2,2026-01-10,US,quantile,0.45,28381.792281541544
2025-12-20,wk inc flu hosp,2,2026-01-10,US,quantile,0.5,31022.796240719694
2025-12-20,wk inc flu hosp,2,2026-01-10,US,quantile,0.55,33386.59645051365
2025-12-20,wk inc flu hosp,2,2026-01-10,US,quantile,0.6,38453.85454471043
2025-12-20,wk inc flu hosp,2,2026-01-10,US,quantile,0.65,43006.00519389276
2025-12-20,wk inc flu hosp,2,2026-01-10,US,quantile,0.7,44330.985923422006
2025-12-20,wk inc flu hosp,2,2026-01-10,US,quantile,0.75,46506.078984790685
2025-12-20,wk inc flu hosp,2,2026-01-10,US,quantile,0.8,51083.052365498996
2025-12-20,wk inc flu hosp,2,2026-01-10,US,quantile,0.85,56997.33354845021
2025-12-20,wk inc flu hosp,2,2026-01-10,US,quantile,0.9,67041.18175555728
2025-12-20,wk inc flu hosp,2,2026-01-10,US,quantile,0.95,77215.25009748092
2025-12-20,wk inc flu hosp,2,2026-01-10,US,quantile,0.975,103273.47490435054
2025-12-20,wk inc flu hosp,2,2026-01-10,US,quantile,0.99,115078.57324269845
2025-12-20,wk inc flu hosp,3,2026-01-17,01,quantile,0.01,40.81288135011275
2025-12-20,wk inc flu hosp,3,2026-01-17,01,quantile,0.025,49.42561153262212
2025-12-20,wk inc flu hosp,3,2026-01-17,01,quantile,0.05,64.84728886845487
2025-12-20,wk inc flu hosp,3,2026-01-17,01,quantile,0.1,82.3749528047836
2025-12-20,wk inc flu hosp,3,2026-01-17,01,quantile,0.15,98.45220640926101
2025-12-20,wk inc flu hosp,3,2026-01-17,01,quantile,0.2,116.00454770360766
2025-12-20,wk inc flu hosp,3,2026-01-17,01,quantile,0.25,136.9139761680475
2025-12-20,wk inc flu hosp,3,2026-01-17,01,quantile,0.3,163.180796822642
2025-12-20,wk inc flu hosp,3,2026-01-17,01,quantile,0.35,190.55422629451868
2025-12-20,wk inc flu hosp,3,2026-01-17,01,quantile,0.4,210.57121624254327
2025-12-20,wk inc flu hosp,3,2026-01-17,01,quantile,0.45,230.04953955405196
2025-12-20,wk inc flu hosp,3,2026-01-17,01,quantile,0.5,250.02260438969446
2025-12-20,wk inc flu hosp,3,2026-01-17,01,quantile,0.55,282.4857858202887
2025-12-20,wk inc flu hosp,3,2026-01-17,01,quantile,0.6,324.95394330143364
2025-12-20,wk inc flu hosp,3,2026-01-17,01,quantile,0.65,360.8919689757964
2025-12-20,wk inc flu hosp,3,2026-01-17,01,quantile,0.7,401.5349323447317
2025-12-20,wk inc flu hosp,3,2026-01-17,01,quantile,0.75,421.15750973415703
2025-12-20,wk inc flu hosp,3,2026-01-17,01,quantile,0.8,506.58223565977386
2025-12-20,wk inc flu hosp,3,2026-01-17,01,quantile,0.85,616.0476307794995
2025-12-20,wk inc flu hosp,3,2026-01-17,01,quantile,0.9,814.838860889537
2025-12-20,wk inc flu hosp,3,2026-01-17,01,quantile,0.95,999.7865018689138
2025-12-20,wk inc flu hosp,3,2026-01-17,01,quantile,0.975,1021.526250662667
2025-12-20,wk inc flu hosp,3,2026-01-17,01,quantile,0.99,1050.1271285440437
2025-12-20,wk inc flu hosp,3,2026-01-17,02,quantile,0.01,3.8172900155432
2025-12-20,wk inc flu hosp,3,2026-01-17,02,quantile,0.025,5.496321337292479
2025-12-20,wk inc flu hosp,3,2026-01-17,02,quantile,0.05,7.821539389971543
2025-12-20,wk inc flu hosp,3,2026-01-17,02,quantile,0.1,11.324854576319234
2025-12-20,wk inc flu hosp,3,2026-01-17,02,quantile,0.15,13.89381880958107
2025-12-20,wk inc flu hosp,3,2026-01-17,02,quantile,0.2,16.30164647339195
2025-12-20,wk inc flu hosp,3,2026-01-17,02,quantile,0.25,18.843892238877892
2025-12-20,wk inc flu hosp,3,2026-01-17,02,quantile,0.3,21.547401332889983
2025-12-20,wk inc flu hosp,3,2026-01-17,02,quantile,0.35,23.894081465929414
2025-12-20,wk inc flu hosp,3,2026-01-17,02,quantile,0.4,26.29804102779636
2025-12-20,wk inc flu hosp,3,2026-01-17,02,quantile,0.45,29.518885838077058
2025-12-20,wk inc flu hosp,3,2026-01-17,02,quantile,0.5,32.823010304242956
2025-12-20,wk inc flu hosp,3,2026-01-17,02,quantile,0.55,36.202012273752764
2025-12-20,wk inc flu hosp,3,2026-01-17,02,quantile,0.6,39.32758636169915
2025-12-20,wk inc flu hosp,3,2026-01-17,02,quantile,0.65,42.40426547440489
2025-12-20,wk inc flu hosp,3,2026-01-17,02,quantile,0.7,52.14110106859399
2025-12-20,wk inc flu hosp,3,2026-01-17,02,quantile,0.75,59.94609795229056
2025-12-20,wk inc flu hosp,3,2026-01-17,02,quantile,0.8,63.286565744613036
2025-12-20,wk inc flu hosp,3,2026-01-17,02,quantile,0.85,68.90368938248898
2025-12-20,wk inc flu hosp,3,2026-01-17,02,quantile,0.9,93.41109777136116
2025-12-20,wk inc flu hosp,3,2026-01-17,02,quantile,0.95,122.90421649624022
2025-12-20,wk inc flu hosp,3,2026-01-17,02,quantile,0.975,150.3917612560149
2025-12-20,wk inc flu hosp,3,2026-01-17,02,quantile,0.99,183.22788927074427
2025-12-20,wk inc flu hosp,3,2026-01-17,04,quantile,0.01,16.054723333978828
2025-12-20,wk inc flu hosp,3,2026-01-17,04,quantile,0.025,23.180955174306128
2025-12-20,wk inc flu hosp,3,2026-01-17,04,quantile,0.05,29.601253603860602
2025-12-20,wk inc flu hosp,3,2026-01-17,04,quantile,0.1,47.897106016689584
2025-12-20,wk inc flu hosp,3,2026-01-17,04,quantile,0.15,63.11687245200286
2025-12-20,wk inc flu hosp,3,2026-01-17,04,quantile,0.2,73.04521745488768
2025-12-20,wk inc flu hosp,3,2026-01-17,04,quantile,0.25,85.5172290106204
2025-12-20,wk inc flu hosp,3,2026-01-17,04,quantile,0.3,95.63843544457123
2025-12-20,wk inc flu hosp,3,2026-01-17,04,quantile,0.35,115.10694286789054
2025-12-20,wk inc flu hosp,3,2026-01-17,04,quantile,0.4,146.19769455190482
2025-12-20,wk inc flu hosp,3,2026-01-17,04,quantile,0.45,179.4954092560464
2025-12-20,wk inc flu hosp,3,2026-01-17,04,quantile,0.5,215.46953098154293
2025-12-20,wk inc flu hosp,3,2026-01-17,04,quantile,0.55,247.70666651492817
2025-12-20,wk inc flu hosp,3,2026-01-17,04,quantile,0.6,277.499607620338
2025-12-20,wk inc flu hosp,3,2026-01-17,04,quantile,0.65,304.87477469575515
2025-12-20,wk inc flu hosp,3,2026-01-17,04,quantile,0.7,333.86268098404656
2025-12-20,wk inc flu hosp,3,2026-01-17,04,quantile,0.75,367.3157798422811
2025-12-20,wk inc flu hosp,3,2026-01-17,04,quantile,0.8,389.18855941721097
2025-12-20,wk inc flu hosp,3,2026-01-17,04,quantile,0.85,438.5413077402753
2025-12-20,wk inc flu hosp,3,2026-01-17,04,quantile,0.9,544.8505730560458
2025-12-20,wk inc flu hosp,3,2026-01-17,04,quantile,0.95,727.130059789318
2025-12-20,wk inc flu hosp,3,2026-01-17,04,quantile,0.975,773.1223699609413
2025-12-20,wk inc flu hosp,3,2026-01-17,04,quantile,0.99,1146.6876242759758
2025-12-20,wk inc flu hosp,3,2026-01-17,05,quantile,0.01,22.1804076241935
2025-12-20,wk inc flu hosp,3,2026-01-17,05,quantile,0.025,26.136254008241785
2025-12-20,wk inc flu hosp,3,2026-01-17,05,quantile,0.05,38.80557393492304
2025-12-20,wk inc flu hosp,3,2026-01-17,05,quantile,0.1,63.998123681599665
2025-12-20,wk inc flu hosp,3,2026-01-17,05,quantile,0.15,110.81123155882108
2025-12-20,wk inc flu hosp,3,2026-01-17,05,quantile,0.2,150.71965859509237
2025-12-20,wk inc flu hosp,3,2026-01-17,05,quantile,0.25,177.01341114954764
2025-12-20,wk inc flu hosp,3,2026-01-17,05,quantile,0.3,197.6272207652508
2025-12-20,wk inc flu hosp,3,2026-01-17,05,quantile,0.35,217.16984206252917
2025-12-20,wk inc flu hosp,3,2026-01-17,05,quantile,0.4,240.03764771958734
2025-12-20,wk inc flu hosp,3,2026-01-17,05,quantile,0.45,269.2413881526147
2025-12-20,wk inc flu hosp,3,2026-01-17,05,quantile,0.5,299.48046687001863
2025-12-20,wk inc flu hosp,3,2026-01-17,05,quantile,0.55,337.0802778881038
2025-12-20,wk inc flu hosp,3,2026-01-17,05,quantile,0.6,366.3510726540446
2025-12-20,wk inc flu hosp,3,2026-01-17,05,quantile,0.65,436.67332524436
2025-12-20,wk inc flu hosp,3,2026-01-17,05,quantile,0.7,501.3808937438991
2025-12-20,wk inc flu hosp,3,2026-01-17,05,quantile,0.75,550.2561738074642
2025-12-20,wk inc flu hosp,3,2026-01-17,05,quantile,0.8,593.6863009018462
2025-12-20,wk inc flu hosp,3,2026-01-17,05,quantile,0.85,611.152232887814
2025-12-20,wk inc flu hosp,3,2026-01-17,05,quantile,0.9,661.2210693360025
2025-12-20,wk inc flu hosp,3,2026-01-17,05,quantile,0.95,967.8391258941397
2025-12-20,wk inc flu hosp,3,2026-01-17,05,quantile,0.975,1064.636312855428
2025-12-20,wk inc flu hosp,3,2026-01-17,05,quantile,0.99,1091.3693398577086
2025-12-20,wk inc flu hosp,3,2026-01-17,06,quantile,0.01,123.4988412886875
2025-12-20,wk inc flu hosp,3,2026-01-17,06,quantile,0.025,175.5676554519332
2025-12-20,wk inc flu hosp,3,2026-01-17,06,quantile,0.05,251.29623483548076
2025-12-20,wk inc flu hosp,3,2026-01-17,06,quantile,0.1,380.99357407878915
2025-12-20,wk inc flu hosp,3,2026-01-17,06,quantile,0.15,626.2165077227507
2025-12-20,wk inc flu hosp,3,2026-01-17,06,quantile,0.2,732.8794137162616
2025-12-20,wk inc flu hosp,3,2026-01-17,06,quantile,0.25,841.2105257355355
2025-12-20,wk inc flu hosp,3,2026-01-17,06,quantile,0.3,917.0498974489428
2025-12-20,wk inc flu hosp,3,2026-01-17,06,quantile,0.35,1054.0544915348028
2025-12-20,wk inc flu hosp,3,2026-01-17,06,quantile,0.4,1212.3342976006581
2025-12-20,wk inc flu hosp,3,2026-01-17,06,quantile,0.45,1378.280535144525
2025-12-20,wk inc flu hosp,3,2026-01-17,06,quantile,0.5,1552.7710583525914
2025-12-20,wk inc flu hosp,3,2026-01-17,06,quantile,0.55,1740.5312115252038
2025-12-20,wk inc flu hosp,3,2026-01-17,06,quantile,0.6,1900.6296757030448
2025-12-20,wk inc flu hosp,3,2026-01-17,06,quantile,0.65,2042.350733798783
2025-12-20,wk inc flu hosp,3,2026-01-17,06,quantile,0.7,2222.3270507013003
2025-12-20,wk inc flu hosp,3,2026-01-17,06,quantile,0.75,2453.335452705201
2025-12-20,wk inc flu hosp,3,2026-01-17,06,quantile,0.8,2874.788117797738
2025-12-20,wk inc flu hosp,3,2026-01-17,06,quantile,0.85,3028.8554089057775
2025-12-20,wk inc flu hosp,3,2026-01-17,06,quantile,0.9,3388.7142181216323
2025-12-20,wk inc flu hosp,3,2026-01-17,06,quantile,0.95,3703.406905178793
2025-12-20,wk inc flu hosp,3,2026-01-17,06,quantile,0.975,4415.276698149976
2025-12-20,wk inc flu hosp,3,2026-01-17,06,quantile,0.99,4734.2783887723845
2025-12-20,wk inc flu hosp,3,2026-01-17,08,quantile,0.01,80.51781939798944
2025-12-20,wk inc flu hosp,3,2026-01-17,08,quantile,0.025,90.16316122442112
2025-12-20,wk inc flu hosp,3,2026-01-17,08,quantile,0.05,110.72566935858681
2025-12-20,wk inc flu hosp,3,2026-01-17,08,quantile,0.1,143.2979682932472
2025-12-20,wk inc flu hosp,3,2026-01-17,08,quantile,0.15,171.89583943710642
2025-12-20,wk inc flu hosp,3,2026-01-17,08,quantile,0.2,204.70151521388038
2025-12-20,wk inc flu hosp,3,2026-01-17,08,quantile,0.25,239.13040215240767
2025-12-20,wk inc flu hosp,3,2026-01-17,08,quantile,0.3,274.45111156175267
2025-12-20,wk inc flu hosp,3,2026-01-17,08,quantile,0.35,305.3309388041998
2025-12-20,wk inc flu hosp,3,2026-01-17,08,quantile,0.4,343.6258643179952
2025-12-20,wk inc flu hosp,3,2026-01-17,08,quantile,0.45,384.9261840678294
2025-12-20,wk inc flu hosp,3,2026-01-17,08,quantile,0.5,451.5692701363679
2025-12-20,wk inc flu hosp,3,2026-01-17,08,quantile,0.55,529.3144885968512
2025-12-20,wk inc flu hosp,3,2026-01-17,08,quantile,0.6,693.4896599476951
2025-12-20,wk inc flu hosp,3,2026-01-17,08,quantile,0.65,960.4089263009579
2025-12-20,wk inc flu hosp,3,2026-01-17,08,quantile,0.7,1128.3438169040662
2025-12-20,wk inc flu hosp,3,2026-01-17,08,quantile,0.75,1304.7767641316145
2025-12-20,wk inc flu hosp,3,2026-01-17,08,quantile,0.8,1362.6087947101869
2025-12-20,wk inc flu hosp,3,2026-01-17,08,quantile,0.85,1410.9026257665294
2025-12-20,wk inc flu hosp,3,2026-01-17,08,quantile,0.9,1688.7661501335926
2025-12-20,wk inc flu hosp,3,2026-01-17,08,quantile,0.95,2754.547414758416
2025-12-20,wk inc flu hosp,3,2026-01-17,08,quantile,0.975,2800.838663228696
2025-12-20,wk inc flu hosp,3,2026-01-17,08,quantile,0.99,2809.545466398405
2025-12-20,wk inc flu hosp,3,2026-01-17,09,quantile,0.01,41.193036116783766
2025-12-20,wk inc flu hosp,3,2026-01-17,09,quantile,0.025,52.308989509777746
2025-12-20,wk inc flu hosp,3,2026-01-17,09,quantile,0.05,65.17632743422907
2025-12-20,wk inc flu hosp,3,2026-01-17,09,quantile,0.1,87.30783819273877
2025-12-20,wk inc flu hosp,3,2026-01-17,09,quantile,0.15,100.8137963309257
2025-12-20,wk inc flu hosp,3,2026-01-17,09,quantile,0.2,118.47861951675554
2025-12-20,wk inc flu hosp,3,2026-01-17,09,quantile,0.25,134.35938284034543
2025-12-20,wk inc flu hosp,3,2026-01-17,09,quantile,0.3,153.6369860717726
2025-12-20,wk inc flu hosp,3,2026-01-17,09,quantile,0.35,176.93402325363866
2025-12-20,wk inc flu hosp,3,2026-01-17,09,quantile,0.4,204.04685238702785
2025-12-20,wk inc flu hosp,3,2026-01-17,09,quantile,0.45,234.77237774328574
2025-12-20,wk inc flu hosp,3,2026-01-17,09,quantile,0.5,302.4446406012399
2025-12-20,wk inc flu hosp,3,2026-01-17,09,quantile,0.55,405.1862016959247
2025-12-20,wk inc flu hosp,3,2026-01-17,09,quantile,0.6,584.7468158188564
2025-12-20,wk inc flu hosp,3,2026-01-17,09,quantile,0.65,879.289654732499
2025-12-20,wk inc flu hosp,3,2026-01-17,09,quantile,0.7,1145.5584320936825
2025-12-20,wk inc flu hosp,3,2026-01-17,09,quantile,0.75,1198.2530955652446
2025-12-20,wk inc flu hosp,3,2026-01-17,09,quantile,0.8,1378.58727191333
2025-12-20,wk inc flu hosp,3,2026-01-17,09,quantile,0.85,1563.2444673939142
2025-12-20,wk inc flu hosp,3,2026-01-17,09,quantile,0.9,1992.729657910067
2025-12-20,wk inc flu hosp,3,2026-01-17,09,quantile,0.95,2949.2644660835476
2025-12-20,wk inc flu hosp,3,2026-01-17,09,quantile,0.975,3007.6380044230837
2025-12-20,wk inc flu hosp,3,2026-01-17,09,quantile,0.99,3013.6729022137774
2025-12-20,wk inc flu hosp,3,2026-01-17,10,quantile,0.01,7.432992040393408
2025-12-20,wk inc flu hosp,3,2026-01-17,10,quantile,0.025,10.082832408225116
2025-12-20,wk inc flu hosp,3,2026-01-17,10,quantile,0.05,14.665398800645654
2025-12-20,wk inc flu hosp,3,2026-01-17,10,quantile,0.1,21.343469364520992
2025-12-20,wk inc flu hosp,3,2026-01-17,10,quantile,0.15,25.045798752702215
2025-12-20,wk inc flu hosp,3,2026-01-17,10,quantile,0.2,34.21593414770912
2025-12-20,wk inc flu hosp,3,2026-01-17,10,quantile,0.25,42.8711637157293
2025-12-20,wk inc flu hosp,3,2026-01-17,10,quantile,0.3,50.93689542363447
2025-12-20,wk inc flu hosp,3,2026-01-17,10,quantile,0.35,59.00202684383615
2025-12-20,wk inc flu hosp,3,2026-01-17,10,quantile,0.4,68.07060465150114
2025-12-20,wk inc flu hosp,3,2026-01-17,10,quantile,0.45,78.97759845948477
2025-12-20,wk inc flu hosp,3,2026-01-17,10,quantile,0.5,97.43272852384186
2025-12-20,wk inc flu hosp,3,2026-01-17,10,quantile,0.55,126.8490832662709
2025-12-20,wk inc flu hosp,3,2026-01-17,10,quantile,0.6,168.3445648568907
2025-12-20,wk inc flu hosp,3,2026-01-17,10,quantile,0.65,236.77351698753972
2025-12-20,wk inc flu hosp,3,2026-01-17,10,quantile,0.7,272.1479766906657
2025-12-20,wk inc flu hosp,3,2026-01-17,10,quantile,0.75,294.9796179505644
2025-12-20,wk inc flu hosp,3,2026-01-17,10,quantile,0.8,360.4572694497084
2025-12-20,wk inc flu hosp,3,2026-01-17,10,quantile,0.85,394.559136821858
2025-12-20,wk inc flu hosp,3,2026-01-17,10,quantile,0.9,429.31466731905874
2025-12-20,wk inc flu hosp,3,2026-01-17,10,quantile,0.95,481.0876745185826
2025-12-20,wk inc flu hosp,3,2026-01-17,10,quantile,0.975,493.4133994770933
2025-12-20,wk inc flu hosp,3,2026-01-17,10,quantile,0.99,508.3898303097901
2025-12-20,wk inc flu hosp,3,2026-01-17,11,quantile,0.01,1.0544861747422098
2025-12-20,wk inc flu hosp,3,2026-01-17,11,quantile,0.025,1.4052203444123585
2025-12-20,wk inc flu hosp,3,2026-01-17,11,quantile,0.05,2.264672050124138
2025-12-20,wk inc flu hosp,3,2026-01-17,11,quantile,0.1,5.095608062829535
2025-12-20,wk inc flu hosp,3,2026-01-17,11,quantile,0.15,8.631143319434464
2025-12-20,wk inc flu hosp,3,2026-01-17,11,quantile,0.2,13.964430532176003
2025-12-20,wk inc flu hosp,3,2026-01-17,11,quantile,0.25,17.71269750902737
2025-12-20,wk inc flu hosp,3,2026-01-17,11,quantile,0.3,20.317745701447272
2025-12-20,wk inc flu hosp,3,2026-01-17,11,quantile,0.35,21.764578554595573
2025-12-20,wk inc flu hosp,3,2026-01-17,11,quantile,0.4,23.00424867286953
2025-12-20,wk inc flu hosp,3,2026-01-17,11,quantile,0.45,24.385999819383727
2025-12-20,wk inc flu hosp,3,2026-01-17,11,quantile,0.5,26.58678816149983
2025-12-20,wk inc flu hosp,3,2026-01-17,11,quantile,0.55,31.55829027997458
2025-12-20,wk inc flu hosp,3,2026-01-17,11,quantile,0.6,38.50115567087431
2025-12-20,wk inc flu hosp,3,2026-01-17,11,quantile,0.65,42.94997181538453
2025-12-20,wk inc flu hosp,3,2026-01-17,11,quantile,0.7,48.34780773432401
2025-12-20,wk inc flu hosp,3,2026-01-17,11,quantile,0.75,51.23425715663455
2025-12-20,wk inc flu hosp,3,2026-01-17,11,quantile,0.8,52.69232935036426
2025-12-20,wk inc flu hosp,3,2026-01-17,11,quantile,0.85,64.72002712533592
2025-12-20,wk inc flu hosp,3,2026-01-17,11,quantile,0.9,96.19475639609664
2025-12-20,wk inc flu hosp,3,2026-01-17,11,quantile,0.95,131.47931172266112
2025-12-20,wk inc flu hosp,3,2026-01-17,11,quantile,0.975,136.21463742936984
2025-12-20,wk inc flu hosp,3,2026-01-17,11,quantile,0.99,136.3834580278866
2025-12-20,wk inc flu hosp,3,2026-01-17,12,quantile,0.01,44.245116962444484
2025-12-20,wk inc flu hosp,3,2026-01-17,12,quantile,0.025,316.4305286566023
2025-12-20,wk inc flu hosp,3,2026-01-17,12,quantile,0.05,514.7503482715699
2025-12-20,wk inc flu hosp,3,2026-01-17,12,quantile,0.1,746.2322114347045
2025-12-20,wk inc flu hosp,3,2026-01-17,12,quantile,0.15,981.507136720731
2025-12-20,wk inc flu hosp,3,2026-01-17,12,quantile,0.2,1121.096377048111
2025-12-20,wk inc flu hosp,3,2026-01-17,12,quantile,0.25,1222.4099989834149
2025-12-20,wk inc flu hosp,3,2026-01-17,12,quantile,0.3,1316.21251888315
2025-12-20,wk inc flu hosp,3,2026-01-17,12,quantile,0.35,1448.142302585969
2025-12-20,wk inc flu hosp,3,2026-01-17,12,quantile,0.4,1630.864574260236
2025-12-20,wk inc flu hosp,3,2026-01-17,12,quantile,0.45,1850.3738337525701
2025-12-20,wk inc flu hosp,3,2026-01-17,12,quantile,0.5,2146.6947989301498
2025-12-20,wk inc flu hosp,3,2026-01-17,12,quantile,0.55,2620.1664108694263
2025-12-20,wk inc flu hosp,3,2026-01-17,12,quantile,0.6,3533.275461276664
2025-12-20,wk inc flu hosp,3,2026-01-17,12,quantile,0.65,4456.30063477059
2025-12-20,wk inc flu hosp,3,2026-01-17,12,quantile,0.7,5097.291544132192
2025-12-20,wk inc flu hosp,3,2026-01-17,12,quantile,0.75,6024.013640080811
2025-12-20,wk inc flu hosp,3,2026-01-17,12,quantile,0.8,6976.2411558486565
2025-12-20,wk inc flu hosp,3,2026-01-17,12,quantile,0.85,8182.991942420298
2025-12-20,wk inc flu hosp,3,2026-01-17,12,quantile,0.9,8737.976316164733
2025-12-20,wk inc flu hosp,3,2026-01-17,12,quantile,0.95,9655.302331619723
2025-12-20,wk inc flu hosp,3,2026-01-17,12,quantile,0.975,10385.806586279175
2025-12-20,wk inc flu hosp,3,2026-01-17,12,quantile,0.99,10633.039721227791
