reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-29,wk inc flu hosp,3,2025-12-27,18,quantile,0.45,229.44477974241735
2025-11-29,wk inc flu hosp,3,2025-12-27,18,quantile,0.5,299.09373124030606
2025-11-29,wk inc flu hosp,3,2025-12-27,18,quantile,0.55,360.16532890012894
2025-11-29,wk inc flu hosp,3,2025-12-27,18,quantile,0.6,421.16342628529605
2025-11-29,wk inc flu hosp,3,2025-12-27,18,quantile,0.65,473.50894938363814
2025-11-29,wk inc flu hosp,3,2025-12-27,18,quantile,0.7,541.5112107506627
2025-11-29,wk inc flu hosp,3,2025-12-27,18,quantile,0.75,617.1953724718198
2025-11-29,wk inc flu hosp,3,2025-12-27,18,quantile,0.8,702.0171820310328
2025-11-29,wk inc flu hosp,3,2025-12-27,18,quantile,0.85,788.987260551194
2025-11-29,wk inc flu hosp,3,2025-12-27,18,quantile,0.9,926.676071373147
2025-11-29,wk inc flu hosp,3,2025-12-27,18,quantile,0.95,1118.1727875530614
2025-11-29,wk inc flu hosp,3,2025-12-27,18,quantile,0.975,1259.5024729510524
2025-11-29,wk inc flu hosp,3,2025-12-27,18,quantile,0.99,1510.1170899210117
2025-11-29,wk inc flu hosp,3,2025-12-27,19,quantile,0.01,0.7809638342475304
2025-11-29,wk inc flu hosp,3,2025-12-27,19,quantile,0.025,1.075774050213702
2025-11-29,wk inc flu hosp,3,2025-12-27,19,quantile,0.05,1.5881387093097463
2025-11-29,wk inc flu hosp,3,2025-12-27,19,quantile,0.1,2.9520507313169517
2025-11-29,wk inc flu hosp,3,2025-12-27,19,quantile,0.15,6.212108508535302
2025-11-29,wk inc flu hosp,3,2025-12-27,19,quantile,0.2,8.496944073523704
2025-11-29,wk inc flu hosp,3,2025-12-27,19,quantile,0.25,9.519839076820091
2025-11-29,wk inc flu hosp,3,2025-12-27,19,quantile,0.3,11.198324621158417
2025-11-29,wk inc flu hosp,3,2025-12-27,19,quantile,0.35,16.508766067496836
2025-11-29,wk inc flu hosp,3,2025-12-27,19,quantile,0.4,21.52435195414339
2025-11-29,wk inc flu hosp,3,2025-12-27,19,quantile,0.45,27.419874735270817
2025-11-29,wk inc flu hosp,3,2025-12-27,19,quantile,0.5,35.48265810827221
2025-11-29,wk inc flu hosp,3,2025-12-27,19,quantile,0.55,42.0186893566037
2025-11-29,wk inc flu hosp,3,2025-12-27,19,quantile,0.6,48.40259205191126
2025-11-29,wk inc flu hosp,3,2025-12-27,19,quantile,0.65,54.88702235055374
2025-11-29,wk inc flu hosp,3,2025-12-27,19,quantile,0.7,61.85654686859058
2025-11-29,wk inc flu hosp,3,2025-12-27,19,quantile,0.75,70.27372283142486
2025-11-29,wk inc flu hosp,3,2025-12-27,19,quantile,0.8,79.93379617442923
2025-11-29,wk inc flu hosp,3,2025-12-27,19,quantile,0.85,94.66520222542192
2025-11-29,wk inc flu hosp,3,2025-12-27,19,quantile,0.9,122.25855765670795
2025-11-29,wk inc flu hosp,3,2025-12-27,19,quantile,0.95,251.37076662404337
2025-11-29,wk inc flu hosp,3,2025-12-27,19,quantile,0.975,356.19888150679276
2025-11-29,wk inc flu hosp,3,2025-12-27,19,quantile,0.99,405.658899432285
2025-11-29,wk inc flu hosp,3,2025-12-27,20,quantile,0.01,1.8211970235229546
2025-11-29,wk inc flu hosp,3,2025-12-27,20,quantile,0.025,2.463831685943692
2025-11-29,wk inc flu hosp,3,2025-12-27,20,quantile,0.05,3.0961508727722795
2025-11-29,wk inc flu hosp,3,2025-12-27,20,quantile,0.1,5.394412568638829
2025-11-29,wk inc flu hosp,3,2025-12-27,20,quantile,0.15,9.32217719053356
2025-11-29,wk inc flu hosp,3,2025-12-27,20,quantile,0.2,13.289591951717885
2025-11-29,wk inc flu hosp,3,2025-12-27,20,quantile,0.25,16.20070388479224
2025-11-29,wk inc flu hosp,3,2025-12-27,20,quantile,0.3,18.901007570402733
2025-11-29,wk inc flu hosp,3,2025-12-27,20,quantile,0.35,21.333116360177513
2025-11-29,wk inc flu hosp,3,2025-12-27,20,quantile,0.4,23.773386706562988
2025-11-29,wk inc flu hosp,3,2025-12-27,20,quantile,0.45,27.11895151879684
2025-11-29,wk inc flu hosp,3,2025-12-27,20,quantile,0.5,30.750598555039325
2025-11-29,wk inc flu hosp,3,2025-12-27,20,quantile,0.55,33.580211075982305
2025-11-29,wk inc flu hosp,3,2025-12-27,20,quantile,0.6,36.423554415043114
2025-11-29,wk inc flu hosp,3,2025-12-27,20,quantile,0.65,40.1348933562565
2025-11-29,wk inc flu hosp,3,2025-12-27,20,quantile,0.7,44.40864840949375
2025-11-29,wk inc flu hosp,3,2025-12-27,20,quantile,0.75,48.75307291264765
2025-11-29,wk inc flu hosp,3,2025-12-27,20,quantile,0.8,55.843637435517685
2025-11-29,wk inc flu hosp,3,2025-12-27,20,quantile,0.85,66.1263735801379
2025-11-29,wk inc flu hosp,3,2025-12-27,20,quantile,0.9,84.40112340269147
2025-11-29,wk inc flu hosp,3,2025-12-27,20,quantile,0.95,120.71585650778964
2025-11-29,wk inc flu hosp,3,2025-12-27,20,quantile,0.975,152.2285408811907
2025-11-29,wk inc flu hosp,3,2025-12-27,20,quantile,0.99,198.366829552582
2025-11-29,wk inc flu hosp,3,2025-12-27,21,quantile,0.01,1.8939094124089317
2025-11-29,wk inc flu hosp,3,2025-12-27,21,quantile,0.025,3.2295871466872277
2025-11-29,wk inc flu hosp,3,2025-12-27,21,quantile,0.05,4.989438669895168
2025-11-29,wk inc flu hosp,3,2025-12-27,21,quantile,0.1,10.162281040757023
2025-11-29,wk inc flu hosp,3,2025-12-27,21,quantile,0.15,14.684553991050304
2025-11-29,wk inc flu hosp,3,2025-12-27,21,quantile,0.2,16.725458345017664
2025-11-29,wk inc flu hosp,3,2025-12-27,21,quantile,0.25,21.580435998605896
2025-11-29,wk inc flu hosp,3,2025-12-27,21,quantile,0.3,27.868605461731494
2025-11-29,wk inc flu hosp,3,2025-12-27,21,quantile,0.35,37.91318373905798
2025-11-29,wk inc flu hosp,3,2025-12-27,21,quantile,0.4,56.827617788763135
2025-11-29,wk inc flu hosp,3,2025-12-27,21,quantile,0.45,79.31122277205561
2025-11-29,wk inc flu hosp,3,2025-12-27,21,quantile,0.5,119.2079938799792
2025-11-29,wk inc flu hosp,3,2025-12-27,21,quantile,0.55,155.24693027578013
2025-11-29,wk inc flu hosp,3,2025-12-27,21,quantile,0.6,186.0001312610097
2025-11-29,wk inc flu hosp,3,2025-12-27,21,quantile,0.65,212.91449110013335
2025-11-29,wk inc flu hosp,3,2025-12-27,21,quantile,0.7,236.94503239772095
2025-11-29,wk inc flu hosp,3,2025-12-27,21,quantile,0.75,259.24905642089874
2025-11-29,wk inc flu hosp,3,2025-12-27,21,quantile,0.8,291.81137522804636
2025-11-29,wk inc flu hosp,3,2025-12-27,21,quantile,0.85,324.746303777701
2025-11-29,wk inc flu hosp,3,2025-12-27,21,quantile,0.9,373.9317944902135
2025-11-29,wk inc flu hosp,3,2025-12-27,21,quantile,0.95,443.4807392801563
2025-11-29,wk inc flu hosp,3,2025-12-27,21,quantile,0.975,529.9855577651707
2025-11-29,wk inc flu hosp,3,2025-12-27,21,quantile,0.99,635.5567446779204
2025-11-29,wk inc flu hosp,3,2025-12-27,22,quantile,0.01,16.686522098593805
2025-11-29,wk inc flu hosp,3,2025-12-27,22,quantile,0.025,22.708909655218772
2025-11-29,wk inc flu hosp,3,2025-12-27,22,quantile,0.05,29.865312481502503
2025-11-29,wk inc flu hosp,3,2025-12-27,22,quantile,0.1,40.12675679739568
2025-11-29,wk inc flu hosp,3,2025-12-27,22,quantile,0.15,46.79678570418186
2025-11-29,wk inc flu hosp,3,2025-12-27,22,quantile,0.2,67.29386633592179
2025-11-29,wk inc flu hosp,3,2025-12-27,22,quantile,0.25,79.11657424254786
2025-11-29,wk inc flu hosp,3,2025-12-27,22,quantile,0.3,88.48628808032035
2025-11-29,wk inc flu hosp,3,2025-12-27,22,quantile,0.35,109.5967459440731
2025-11-29,wk inc flu hosp,3,2025-12-27,22,quantile,0.4,132.5192276905205
2025-11-29,wk inc flu hosp,3,2025-12-27,22,quantile,0.45,157.72233977873833
2025-11-29,wk inc flu hosp,3,2025-12-27,22,quantile,0.5,178.05142783464095
2025-11-29,wk inc flu hosp,3,2025-12-27,22,quantile,0.55,199.26865212360377
2025-11-29,wk inc flu hosp,3,2025-12-27,22,quantile,0.6,218.41159388022615
2025-11-29,wk inc flu hosp,3,2025-12-27,22,quantile,0.65,233.8012972795249
2025-11-29,wk inc flu hosp,3,2025-12-27,22,quantile,0.7,260.08404713955775
2025-11-29,wk inc flu hosp,3,2025-12-27,22,quantile,0.75,290.0985730907618
2025-11-29,wk inc flu hosp,3,2025-12-27,22,quantile,0.8,321.63231612934527
2025-11-29,wk inc flu hosp,3,2025-12-27,22,quantile,0.85,367.3203100800673
2025-11-29,wk inc flu hosp,3,2025-12-27,22,quantile,0.9,434.1575559874556
2025-11-29,wk inc flu hosp,3,2025-12-27,22,quantile,0.95,539.0498516854233
2025-11-29,wk inc flu hosp,3,2025-12-27,22,quantile,0.975,631.0931247326948
2025-11-29,wk inc flu hosp,3,2025-12-27,22,quantile,0.99,781.6671148092389
2025-11-29,wk inc flu hosp,3,2025-12-27,23,quantile,0.01,0
2025-11-29,wk inc flu hosp,3,2025-12-27,23,quantile,0.025,0.15967804637906985
2025-11-29,wk inc flu hosp,3,2025-12-27,23,quantile,0.05,0.4132264141638334
2025-11-29,wk inc flu hosp,3,2025-12-27,23,quantile,0.1,1.1987827879383266
2025-11-29,wk inc flu hosp,3,2025-12-27,23,quantile,0.15,2.045475089723982
2025-11-29,wk inc flu hosp,3,2025-12-27,23,quantile,0.2,3.1703495354636715
2025-11-29,wk inc flu hosp,3,2025-12-27,23,quantile,0.25,3.525196936040479
2025-11-29,wk inc flu hosp,3,2025-12-27,23,quantile,0.3,5.979531140329202
2025-11-29,wk inc flu hosp,3,2025-12-27,23,quantile,0.35,8.021532267563929
2025-11-29,wk inc flu hosp,3,2025-12-27,23,quantile,0.4,10.192642243204114
2025-11-29,wk inc flu hosp,3,2025-12-27,23,quantile,0.45,13.276141019421795
2025-11-29,wk inc flu hosp,3,2025-12-27,23,quantile,0.5,16.18775053294872
2025-11-29,wk inc flu hosp,3,2025-12-27,23,quantile,0.55,18.679670092262576
2025-11-29,wk inc flu hosp,3,2025-12-27,23,quantile,0.6,21.136757388929553
2025-11-29,wk inc flu hosp,3,2025-12-27,23,quantile,0.65,23.925180554815398
2025-11-29,wk inc flu hosp,3,2025-12-27,23,quantile,0.7,27.064204293699284
2025-11-29,wk inc flu hosp,3,2025-12-27,23,quantile,0.75,30.74008120934669
2025-11-29,wk inc flu hosp,3,2025-12-27,23,quantile,0.8,35.521298025449354
2025-11-29,wk inc flu hosp,3,2025-12-27,23,quantile,0.85,45.72934592129183
2025-11-29,wk inc flu hosp,3,2025-12-27,23,quantile,0.9,55.034737742231044
2025-11-29,wk inc flu hosp,3,2025-12-27,23,quantile,0.95,190.23660864775832
2025-11-29,wk inc flu hosp,3,2025-12-27,23,quantile,0.975,206.4902409961493
2025-11-29,wk inc flu hosp,3,2025-12-27,23,quantile,0.99,214.85709441153347
2025-11-29,wk inc flu hosp,3,2025-12-27,24,quantile,0.01,0.26637809654601696
2025-11-29,wk inc flu hosp,3,2025-12-27,24,quantile,0.025,1.7238014619218773
2025-11-29,wk inc flu hosp,3,2025-12-27,24,quantile,0.05,7.364259314621587
2025-11-29,wk inc flu hosp,3,2025-12-27,24,quantile,0.1,13.264281197278533
2025-11-29,wk inc flu hosp,3,2025-12-27,24,quantile,0.15,15.8627645758225
2025-11-29,wk inc flu hosp,3,2025-12-27,24,quantile,0.2,20.162406185065
2025-11-29,wk inc flu hosp,3,2025-12-27,24,quantile,0.25,26.157426349648137
2025-11-29,wk inc flu hosp,3,2025-12-27,24,quantile,0.3,35.15991548687006
2025-11-29,wk inc flu hosp,3,2025-12-27,24,quantile,0.35,52.668945634258
2025-11-29,wk inc flu hosp,3,2025-12-27,24,quantile,0.4,65.03985862585321
2025-11-29,wk inc flu hosp,3,2025-12-27,24,quantile,0.45,76.65917206210663
2025-11-29,wk inc flu hosp,3,2025-12-27,24,quantile,0.5,87.6078624994209
2025-11-29,wk inc flu hosp,3,2025-12-27,24,quantile,0.55,98.76010633040596
2025-11-29,wk inc flu hosp,3,2025-12-27,24,quantile,0.6,110.93965359468332
2025-11-29,wk inc flu hosp,3,2025-12-27,24,quantile,0.65,124.81697029195028
2025-11-29,wk inc flu hosp,3,2025-12-27,24,quantile,0.7,142.62300850192685
2025-11-29,wk inc flu hosp,3,2025-12-27,24,quantile,0.75,165.45173899022296
2025-11-29,wk inc flu hosp,3,2025-12-27,24,quantile,0.8,199.65957965670626
2025-11-29,wk inc flu hosp,3,2025-12-27,24,quantile,0.85,263.07529721512793
2025-11-29,wk inc flu hosp,3,2025-12-27,24,quantile,0.9,512.1850483607265
2025-11-29,wk inc flu hosp,3,2025-12-27,24,quantile,0.95,973.5006659883869
2025-11-29,wk inc flu hosp,3,2025-12-27,24,quantile,0.975,1078.073722191168
2025-11-29,wk inc flu hosp,3,2025-12-27,24,quantile,0.99,1195.0995310899268
2025-11-29,wk inc flu hosp,3,2025-12-27,25,quantile,0.01,0.7365809330425994
2025-11-29,wk inc flu hosp,3,2025-12-27,25,quantile,0.025,1.5853929634112471
2025-11-29,wk inc flu hosp,3,2025-12-27,25,quantile,0.05,5.596130206889884
2025-11-29,wk inc flu hosp,3,2025-12-27,25,quantile,0.1,9.839298500749422
2025-11-29,wk inc flu hosp,3,2025-12-27,25,quantile,0.15,12.500542268846479
2025-11-29,wk inc flu hosp,3,2025-12-27,25,quantile,0.2,21.44564587056351
2025-11-29,wk inc flu hosp,3,2025-12-27,25,quantile,0.25,27.71758419529426
2025-11-29,wk inc flu hosp,3,2025-12-27,25,quantile,0.3,29.804674156935317
2025-11-29,wk inc flu hosp,3,2025-12-27,25,quantile,0.35,34.74774308882758
2025-11-29,wk inc flu hosp,3,2025-12-27,25,quantile,0.4,42.94998422783624
2025-11-29,wk inc flu hosp,3,2025-12-27,25,quantile,0.45,50.44688211233895
2025-11-29,wk inc flu hosp,3,2025-12-27,25,quantile,0.5,58.52390217435738
2025-11-29,wk inc flu hosp,3,2025-12-27,25,quantile,0.55,69.04429059326878
2025-11-29,wk inc flu hosp,3,2025-12-27,25,quantile,0.6,82.19555741531379
2025-11-29,wk inc flu hosp,3,2025-12-27,25,quantile,0.65,93.12579031659709
2025-11-29,wk inc flu hosp,3,2025-12-27,25,quantile,0.7,105.83090177592804
2025-11-29,wk inc flu hosp,3,2025-12-27,25,quantile,0.75,116.44786261649801
2025-11-29,wk inc flu hosp,3,2025-12-27,25,quantile,0.8,129.4724609329532
2025-11-29,wk inc flu hosp,3,2025-12-27,25,quantile,0.85,145.29101415607659
2025-11-29,wk inc flu hosp,3,2025-12-27,25,quantile,0.9,171.14382386416605
2025-11-29,wk inc flu hosp,3,2025-12-27,25,quantile,0.95,215.95326446566136
2025-11-29,wk inc flu hosp,3,2025-12-27,25,quantile,0.975,264.90504761882534
2025-11-29,wk inc flu hosp,3,2025-12-27,25,quantile,0.99,337.2325038888326
2025-11-29,wk inc flu hosp,3,2025-12-27,26,quantile,0.01,1.9004044461112535
2025-11-29,wk inc flu hosp,3,2025-12-27,26,quantile,0.025,5.32317311596846
2025-11-29,wk inc flu hosp,3,2025-12-27,26,quantile,0.05,11.252651147436184
2025-11-29,wk inc flu hosp,3,2025-12-27,26,quantile,0.1,16.816130761579604
2025-11-29,wk inc flu hosp,3,2025-12-27,26,quantile,0.15,22.756455568879954
2025-11-29,wk inc flu hosp,3,2025-12-27,26,quantile,0.2,33.36920063718097
2025-11-29,wk inc flu hosp,3,2025-12-27,26,quantile,0.25,42.198140374227926
2025-11-29,wk inc flu hosp,3,2025-12-27,26,quantile,0.3,58.00189019115647
2025-11-29,wk inc flu hosp,3,2025-12-27,26,quantile,0.35,80.62700644109604
2025-11-29,wk inc flu hosp,3,2025-12-27,26,quantile,0.4,99.09693348844408
2025-11-29,wk inc flu hosp,3,2025-12-27,26,quantile,0.45,138.62141845556837
2025-11-29,wk inc flu hosp,3,2025-12-27,26,quantile,0.5,169.85497455210756
2025-11-29,wk inc flu hosp,3,2025-12-27,26,quantile,0.55,194.46341530181286
2025-11-29,wk inc flu hosp,3,2025-12-27,26,quantile,0.6,219.0142380538645
2025-11-29,wk inc flu hosp,3,2025-12-27,26,quantile,0.65,245.10690851088037
2025-11-29,wk inc flu hosp,3,2025-12-27,26,quantile,0.7,268.90087738203454
2025-11-29,wk inc flu hosp,3,2025-12-27,26,quantile,0.75,296.9122696188565
2025-11-29,wk inc flu hosp,3,2025-12-27,26,quantile,0.8,328.82193208647135
2025-11-29,wk inc flu hosp,3,2025-12-27,26,quantile,0.85,365.73966086565827
2025-11-29,wk inc flu hosp,3,2025-12-27,26,quantile,0.9,423.4317702946175
2025-11-29,wk inc flu hosp,3,2025-12-27,26,quantile,0.95,560.7718090305416
2025-11-29,wk inc flu hosp,3,2025-12-27,26,quantile,0.975,697.8649589434854
2025-11-29,wk inc flu hosp,3,2025-12-27,26,quantile,0.99,788.4493478154524
2025-11-29,wk inc flu hosp,3,2025-12-27,27,quantile,0.01,0.641342859230451
2025-11-29,wk inc flu hosp,3,2025-12-27,27,quantile,0.025,1.6033571480761273
2025-11-29,wk inc flu hosp,3,2025-12-27,27,quantile,0.05,3.2401535158285317
2025-11-29,wk inc flu hosp,3,2025-12-27,27,quantile,0.1,6.359573128051905
2025-11-29,wk inc flu hosp,3,2025-12-27,27,quantile,0.15,12.569225683730057
2025-11-29,wk inc flu hosp,3,2025-12-27,27,quantile,0.2,18.31428167574445
2025-11-29,wk inc flu hosp,3,2025-12-27,27,quantile,0.25,25.067667285384616
2025-11-29,wk inc flu hosp,3,2025-12-27,27,quantile,0.3,33.24290008456858
2025-11-29,wk inc flu hosp,3,2025-12-27,27,quantile,0.35,39.79543303634515
2025-11-29,wk inc flu hosp,3,2025-12-27,27,quantile,0.4,46.114130607585935
2025-11-29,wk inc flu hosp,3,2025-12-27,27,quantile,0.45,54.54158323477941
2025-11-29,wk inc flu hosp,3,2025-12-27,27,quantile,0.5,69.31679461053763
2025-11-29,wk inc flu hosp,3,2025-12-27,27,quantile,0.55,82.0987296453489
2025-11-29,wk inc flu hosp,3,2025-12-27,27,quantile,0.6,94.26897643856991
2025-11-29,wk inc flu hosp,3,2025-12-27,27,quantile,0.65,106.87700585880904
2025-11-29,wk inc flu hosp,3,2025-12-27,27,quantile,0.7,121.19591698742522
2025-11-29,wk inc flu hosp,3,2025-12-27,27,quantile,0.75,138.76326559012543
2025-11-29,wk inc flu hosp,3,2025-12-27,27,quantile,0.8,163.17121203979602
2025-11-29,wk inc flu hosp,3,2025-12-27,27,quantile,0.85,197.3197051436739
2025-11-29,wk inc flu hosp,3,2025-12-27,27,quantile,0.9,281.47908279812924
2025-11-29,wk inc flu hosp,3,2025-12-27,27,quantile,0.95,961.9670566122985
2025-11-29,wk inc flu hosp,3,2025-12-27,27,quantile,0.975,1122.5341462697052
2025-11-29,wk inc flu hosp,3,2025-12-27,27,quantile,0.99,1126.0224365703161
2025-11-29,wk inc flu hosp,3,2025-12-27,28,quantile,0.01,7.897576481713299
2025-11-29,wk inc flu hosp,3,2025-12-27,28,quantile,0.025,10.31010396817477
2025-11-29,wk inc flu hosp,3,2025-12-27,28,quantile,0.05,12.631751579171329
2025-11-29,wk inc flu hosp,3,2025-12-27,28,quantile,0.1,16.51771899383312
2025-11-29,wk inc flu hosp,3,2025-12-27,28,quantile,0.15,20.543366891538486
2025-11-29,wk inc flu hosp,3,2025-12-27,28,quantile,0.2,24.41953470752029
2025-11-29,wk inc flu hosp,3,2025-12-27,28,quantile,0.25,26.322957357004558
2025-11-29,wk inc flu hosp,3,2025-12-27,28,quantile,0.3,29.173361815377156
2025-11-29,wk inc flu hosp,3,2025-12-27,28,quantile,0.35,32.4109847487717
2025-11-29,wk inc flu hosp,3,2025-12-27,28,quantile,0.4,35.2849573427619
2025-11-29,wk inc flu hosp,3,2025-12-27,28,quantile,0.45,38.23161926730897
2025-11-29,wk inc flu hosp,3,2025-12-27,28,quantile,0.5,41.13352113650752
2025-11-29,wk inc flu hosp,3,2025-12-27,28,quantile,0.55,45.12343445795832
2025-11-29,wk inc flu hosp,3,2025-12-27,28,quantile,0.6,49.38778569808159
2025-11-29,wk inc flu hosp,3,2025-12-27,28,quantile,0.65,54.792131086220444
2025-11-29,wk inc flu hosp,3,2025-12-27,28,quantile,0.7,61.62594389314694
2025-11-29,wk inc flu hosp,3,2025-12-27,28,quantile,0.75,68.29041923975063
2025-11-29,wk inc flu hosp,3,2025-12-27,28,quantile,0.8,81.1263070575957
2025-11-29,wk inc flu hosp,3,2025-12-27,28,quantile,0.85,99.67257129752178
2025-11-29,wk inc flu hosp,3,2025-12-27,28,quantile,0.9,123.90150029710205
2025-11-29,wk inc flu hosp,3,2025-12-27,28,quantile,0.95,170.37170343010132
2025-11-29,wk inc flu hosp,3,2025-12-27,28,quantile,0.975,251.55082472196742
2025-11-29,wk inc flu hosp,3,2025-12-27,28,quantile,0.99,346.24332805716244
2025-11-29,wk inc flu hosp,3,2025-12-27,29,quantile,0.01,7.278938459627298
2025-11-29,wk inc flu hosp,3,2025-12-27,29,quantile,0.025,9.078654743954324
2025-11-29,wk inc flu hosp,3,2025-12-27,29,quantile,0.05,12.178979392027031
2025-11-29,wk inc flu hosp,3,2025-12-27,29,quantile,0.1,19.00766512278312
2025-11-29,wk inc flu hosp,3,2025-12-27,29,quantile,0.15,29.53503571065821
2025-11-29,wk inc flu hosp,3,2025-12-27,29,quantile,0.2,38.82034724533527
2025-11-29,wk inc flu hosp,3,2025-12-27,29,quantile,0.25,53.611185414530695
2025-11-29,wk inc flu hosp,3,2025-12-27,29,quantile,0.3,63.57351457964919
2025-11-29,wk inc flu hosp,3,2025-12-27,29,quantile,0.35,71.7908767219361
2025-11-29,wk inc flu hosp,3,2025-12-27,29,quantile,0.4,87.79192596647619
2025-11-29,wk inc flu hosp,3,2025-12-27,29,quantile,0.45,105.69895410397955
2025-11-29,wk inc flu hosp,3,2025-12-27,29,quantile,0.5,167.7521783983539
2025-11-29,wk inc flu hosp,3,2025-12-27,29,quantile,0.55,211.6047193676576
2025-11-29,wk inc flu hosp,3,2025-12-27,29,quantile,0.6,247.8569067007877
2025-11-29,wk inc flu hosp,3,2025-12-27,29,quantile,0.65,282.15177654150557
2025-11-29,wk inc flu hosp,3,2025-12-27,29,quantile,0.7,316.43587955508013
2025-11-29,wk inc flu hosp,3,2025-12-27,29,quantile,0.75,360.5150089832552
2025-11-29,wk inc flu hosp,3,2025-12-27,29,quantile,0.8,411.1132460405315
2025-11-29,wk inc flu hosp,3,2025-12-27,29,quantile,0.85,473.84653730593294
2025-11-29,wk inc flu hosp,3,2025-12-27,29,quantile,0.9,543.1263045076631
2025-11-29,wk inc flu hosp,3,2025-12-27,29,quantile,0.95,640.8030830805191
2025-11-29,wk inc flu hosp,3,2025-12-27,29,quantile,0.975,793.5709488746372
2025-11-29,wk inc flu hosp,3,2025-12-27,29,quantile,0.99,1009.1348453578418
2025-11-29,wk inc flu hosp,3,2025-12-27,30,quantile,0.01,0
2025-11-29,wk inc flu hosp,3,2025-12-27,30,quantile,0.025,0.3607139236353672
2025-11-29,wk inc flu hosp,3,2025-12-27,30,quantile,0.05,0.9956780391939485
2025-11-29,wk inc flu hosp,3,2025-12-27,30,quantile,0.1,1.7251395550062667
2025-11-29,wk inc flu hosp,3,2025-12-27,30,quantile,0.15,2.4931293737110938
2025-11-29,wk inc flu hosp,3,2025-12-27,30,quantile,0.2,2.7940559217791576
2025-11-29,wk inc flu hosp,3,2025-12-27,30,quantile,0.25,3.4138272084234607
2025-11-29,wk inc flu hosp,3,2025-12-27,30,quantile,0.3,5.355986010330261
2025-11-29,wk inc flu hosp,3,2025-12-27,30,quantile,0.35,8.754680910270306
2025-11-29,wk inc flu hosp,3,2025-12-27,30,quantile,0.4,11.604190505828887
2025-11-29,wk inc flu hosp,3,2025-12-27,30,quantile,0.45,14.63314344941126
2025-11-29,wk inc flu hosp,3,2025-12-27,30,quantile,0.5,17.856554310807642
2025-11-29,wk inc flu hosp,3,2025-12-27,30,quantile,0.55,20.64234881311436
2025-11-29,wk inc flu hosp,3,2025-12-27,30,quantile,0.6,23.51037655370198
2025-11-29,wk inc flu hosp,3,2025-12-27,30,quantile,0.65,26.296302846259334
2025-11-29,wk inc flu hosp,3,2025-12-27,30,quantile,0.7,29.541086907921787
2025-11-29,wk inc flu hosp,3,2025-12-27,30,quantile,0.75,33.727762577678476
2025-11-29,wk inc flu hosp,3,2025-12-27,30,quantile,0.8,39.10874475176101
2025-11-29,wk inc flu hosp,3,2025-12-27,30,quantile,0.85,46.0880942282577
2025-11-29,wk inc flu hosp,3,2025-12-27,30,quantile,0.9,58.99052390917017
2025-11-29,wk inc flu hosp,3,2025-12-27,30,quantile,0.95,107.39824200542434
2025-11-29,wk inc flu hosp,3,2025-12-27,30,quantile,0.975,181.34054091191985
2025-11-29,wk inc flu hosp,3,2025-12-27,30,quantile,0.99,183.4628301056096
2025-11-29,wk inc flu hosp,3,2025-12-27,31,quantile,0.01,0.3682727220656141
2025-11-29,wk inc flu hosp,3,2025-12-27,31,quantile,0.025,0.6356158697816381
2025-11-29,wk inc flu hosp,3,2025-12-27,31,quantile,0.05,0.9777597603530188
2025-11-29,wk inc flu hosp,3,2025-12-27,31,quantile,0.1,1.5022410091385434
2025-11-29,wk inc flu hosp,3,2025-12-27,31,quantile,0.15,2.5601774327589575
2025-11-29,wk inc flu hosp,3,2025-12-27,31,quantile,0.2,3.414533441539531
2025-11-29,wk inc flu hosp,3,2025-12-27,31,quantile,0.25,7.4262040352395395
2025-11-29,wk inc flu hosp,3,2025-12-27,31,quantile,0.3,9.660703467986364
2025-11-29,wk inc flu hosp,3,2025-12-27,31,quantile,0.35,12.72972794836863
2025-11-29,wk inc flu hosp,3,2025-12-27,31,quantile,0.4,16.449983940413908
2025-11-29,wk inc flu hosp,3,2025-12-27,31,quantile,0.45,21.18993594263262
2025-11-29,wk inc flu hosp,3,2025-12-27,31,quantile,0.5,25.803762937386146
2025-11-29,wk inc flu hosp,3,2025-12-27,31,quantile,0.55,29.847018203314434
2025-11-29,wk inc flu hosp,3,2025-12-27,31,quantile,0.6,33.26455076123389
2025-11-29,wk inc flu hosp,3,2025-12-27,31,quantile,0.65,37.312737751808456
2025-11-29,wk inc flu hosp,3,2025-12-27,31,quantile,0.7,42.613047495345555
2025-11-29,wk inc flu hosp,3,2025-12-27,31,quantile,0.75,47.86398244987131
2025-11-29,wk inc flu hosp,3,2025-12-27,31,quantile,0.8,53.9951706884154
2025-11-29,wk inc flu hosp,3,2025-12-27,31,quantile,0.85,64.77972672530603
2025-11-29,wk inc flu hosp,3,2025-12-27,31,quantile,0.9,87.85928643416997
2025-11-29,wk inc flu hosp,3,2025-12-27,31,quantile,0.95,166.61030488955032
2025-11-29,wk inc flu hosp,3,2025-12-27,31,quantile,0.975,250.72035863657982
2025-11-29,wk inc flu hosp,3,2025-12-27,31,quantile,0.99,251.2871095054754
2025-11-29,wk inc flu hosp,3,2025-12-27,32,quantile,0.01,2.26265721851966
2025-11-29,wk inc flu hosp,3,2025-12-27,32,quantile,0.025,3.6078119020576724
2025-11-29,wk inc flu hosp,3,2025-12-27,32,quantile,0.05,5.217569400173406
2025-11-29,wk inc flu hosp,3,2025-12-27,32,quantile,0.1,7.314406692582258
2025-11-29,wk inc flu hosp,3,2025-12-27,32,quantile,0.15,10.05814850178106
