reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,wk inc flu hosp,2,2026-01-03,55,quantile,0.75,418.69012772533387
2025-12-13,wk inc flu hosp,2,2026-01-03,55,quantile,0.8,465.82971979843825
2025-12-13,wk inc flu hosp,2,2026-01-03,55,quantile,0.85,572.7099869923295
2025-12-13,wk inc flu hosp,2,2026-01-03,55,quantile,0.9,684.367250316266
2025-12-13,wk inc flu hosp,2,2026-01-03,55,quantile,0.95,726.0400299776863
2025-12-13,wk inc flu hosp,2,2026-01-03,55,quantile,0.975,739.1258044257658
2025-12-13,wk inc flu hosp,2,2026-01-03,55,quantile,0.99,753.6445597452129
2025-12-13,wk inc flu hosp,2,2026-01-03,56,quantile,0.01,2.1712226701497594
2025-12-13,wk inc flu hosp,2,2026-01-03,56,quantile,0.025,3.6261280698681353
2025-12-13,wk inc flu hosp,2,2026-01-03,56,quantile,0.05,5.438041153150681
2025-12-13,wk inc flu hosp,2,2026-01-03,56,quantile,0.1,7.99669861526016
2025-12-13,wk inc flu hosp,2,2026-01-03,56,quantile,0.15,11.992297607335116
2025-12-13,wk inc flu hosp,2,2026-01-03,56,quantile,0.2,16.689779020855607
2025-12-13,wk inc flu hosp,2,2026-01-03,56,quantile,0.25,21.735617479430815
2025-12-13,wk inc flu hosp,2,2026-01-03,56,quantile,0.3,25.924872192076936
2025-12-13,wk inc flu hosp,2,2026-01-03,56,quantile,0.35,29.705620382376427
2025-12-13,wk inc flu hosp,2,2026-01-03,56,quantile,0.4,34.772577890219225
2025-12-13,wk inc flu hosp,2,2026-01-03,56,quantile,0.45,40.69335440282969
2025-12-13,wk inc flu hosp,2,2026-01-03,56,quantile,0.5,45.16521735047951
2025-12-13,wk inc flu hosp,2,2026-01-03,56,quantile,0.55,50.867526149693326
2025-12-13,wk inc flu hosp,2,2026-01-03,56,quantile,0.6,56.5920481817333
2025-12-13,wk inc flu hosp,2,2026-01-03,56,quantile,0.65,64.75225658804958
2025-12-13,wk inc flu hosp,2,2026-01-03,56,quantile,0.7,81.56248302808372
2025-12-13,wk inc flu hosp,2,2026-01-03,56,quantile,0.75,99.95287755510202
2025-12-13,wk inc flu hosp,2,2026-01-03,56,quantile,0.8,107.26906146293773
2025-12-13,wk inc flu hosp,2,2026-01-03,56,quantile,0.85,114.51808427741425
2025-12-13,wk inc flu hosp,2,2026-01-03,56,quantile,0.9,141.96941367102914
2025-12-13,wk inc flu hosp,2,2026-01-03,56,quantile,0.95,212.2336952060173
2025-12-13,wk inc flu hosp,2,2026-01-03,56,quantile,0.975,238.5661998280215
2025-12-13,wk inc flu hosp,2,2026-01-03,56,quantile,0.99,252.7774588960954
2025-12-13,wk inc flu hosp,2,2026-01-03,72,quantile,0.01,44.51880002811042
2025-12-13,wk inc flu hosp,2,2026-01-03,72,quantile,0.025,69.67219291127888
2025-12-13,wk inc flu hosp,2,2026-01-03,72,quantile,0.05,87.01758328841073
2025-12-13,wk inc flu hosp,2,2026-01-03,72,quantile,0.1,127.826655010741
2025-12-13,wk inc flu hosp,2,2026-01-03,72,quantile,0.15,149.20544531179746
2025-12-13,wk inc flu hosp,2,2026-01-03,72,quantile,0.2,180.61948445657762
2025-12-13,wk inc flu hosp,2,2026-01-03,72,quantile,0.25,213.32405826510873
2025-12-13,wk inc flu hosp,2,2026-01-03,72,quantile,0.3,237.91219719695414
2025-12-13,wk inc flu hosp,2,2026-01-03,72,quantile,0.35,263.95877166638337
2025-12-13,wk inc flu hosp,2,2026-01-03,72,quantile,0.4,291.20182246092094
2025-12-13,wk inc flu hosp,2,2026-01-03,72,quantile,0.45,319.0942430101707
2025-12-13,wk inc flu hosp,2,2026-01-03,72,quantile,0.5,346.7978066394526
2025-12-13,wk inc flu hosp,2,2026-01-03,72,quantile,0.55,373.7249970915636
2025-12-13,wk inc flu hosp,2,2026-01-03,72,quantile,0.6,406.835965306433
2025-12-13,wk inc flu hosp,2,2026-01-03,72,quantile,0.65,443.4558694955852
2025-12-13,wk inc flu hosp,2,2026-01-03,72,quantile,0.7,490.83946009173474
2025-12-13,wk inc flu hosp,2,2026-01-03,72,quantile,0.75,536.214979271392
2025-12-13,wk inc flu hosp,2,2026-01-03,72,quantile,0.8,586.9171289233342
2025-12-13,wk inc flu hosp,2,2026-01-03,72,quantile,0.85,674.0321143494369
2025-12-13,wk inc flu hosp,2,2026-01-03,72,quantile,0.9,890.4984821595423
2025-12-13,wk inc flu hosp,2,2026-01-03,72,quantile,0.95,1066.16994124475
2025-12-13,wk inc flu hosp,2,2026-01-03,72,quantile,0.975,1196.0099262411811
2025-12-13,wk inc flu hosp,2,2026-01-03,72,quantile,0.99,1223.4921331479247
2025-12-13,wk inc flu hosp,2,2026-01-03,US,quantile,0.01,3669.7792288941264
2025-12-13,wk inc flu hosp,2,2026-01-03,US,quantile,0.025,5452.85384030325
2025-12-13,wk inc flu hosp,2,2026-01-03,US,quantile,0.05,6996.049978567834
2025-12-13,wk inc flu hosp,2,2026-01-03,US,quantile,0.1,11143.624599312847
2025-12-13,wk inc flu hosp,2,2026-01-03,US,quantile,0.15,14440.004052996404
2025-12-13,wk inc flu hosp,2,2026-01-03,US,quantile,0.2,16746.50175193509
2025-12-13,wk inc flu hosp,2,2026-01-03,US,quantile,0.25,19134.24665467642
2025-12-13,wk inc flu hosp,2,2026-01-03,US,quantile,0.3,21463.843866596686
2025-12-13,wk inc flu hosp,2,2026-01-03,US,quantile,0.35,23552.530078131585
2025-12-13,wk inc flu hosp,2,2026-01-03,US,quantile,0.4,25701.116072853103
2025-12-13,wk inc flu hosp,2,2026-01-03,US,quantile,0.45,27270.170215182003
2025-12-13,wk inc flu hosp,2,2026-01-03,US,quantile,0.5,29119.64491746698
2025-12-13,wk inc flu hosp,2,2026-01-03,US,quantile,0.55,30880.283635059077
2025-12-13,wk inc flu hosp,2,2026-01-03,US,quantile,0.6,32623.522682470546
2025-12-13,wk inc flu hosp,2,2026-01-03,US,quantile,0.65,34963.558622575736
2025-12-13,wk inc flu hosp,2,2026-01-03,US,quantile,0.7,37996.910474177246
2025-12-13,wk inc flu hosp,2,2026-01-03,US,quantile,0.75,39719.324343352666
2025-12-13,wk inc flu hosp,2,2026-01-03,US,quantile,0.8,41489.40204897907
2025-12-13,wk inc flu hosp,2,2026-01-03,US,quantile,0.85,45095.3056718231
2025-12-13,wk inc flu hosp,2,2026-01-03,US,quantile,0.9,49016.31495253356
2025-12-13,wk inc flu hosp,2,2026-01-03,US,quantile,0.95,54481.15663704966
2025-12-13,wk inc flu hosp,2,2026-01-03,US,quantile,0.975,58230.40626816771
2025-12-13,wk inc flu hosp,2,2026-01-03,US,quantile,0.99,61603.85102877786
2025-12-13,wk inc flu hosp,3,2026-01-10,01,quantile,0.01,16.91500254710886
2025-12-13,wk inc flu hosp,3,2026-01-10,01,quantile,0.025,26.906792892226516
2025-12-13,wk inc flu hosp,3,2026-01-10,01,quantile,0.05,36.130827840436105
2025-12-13,wk inc flu hosp,3,2026-01-10,01,quantile,0.1,56.953088494060616
2025-12-13,wk inc flu hosp,3,2026-01-10,01,quantile,0.15,74.57227874287234
2025-12-13,wk inc flu hosp,3,2026-01-10,01,quantile,0.2,89.13540279092928
2025-12-13,wk inc flu hosp,3,2026-01-10,01,quantile,0.25,104.15026767422981
2025-12-13,wk inc flu hosp,3,2026-01-10,01,quantile,0.3,119.03182368804289
2025-12-13,wk inc flu hosp,3,2026-01-10,01,quantile,0.35,134.58423318737613
2025-12-13,wk inc flu hosp,3,2026-01-10,01,quantile,0.4,148.7989712120059
2025-12-13,wk inc flu hosp,3,2026-01-10,01,quantile,0.45,168.3929618800574
2025-12-13,wk inc flu hosp,3,2026-01-10,01,quantile,0.5,194.22495011967112
2025-12-13,wk inc flu hosp,3,2026-01-10,01,quantile,0.55,218.51165792324625
2025-12-13,wk inc flu hosp,3,2026-01-10,01,quantile,0.6,255.3411175920396
2025-12-13,wk inc flu hosp,3,2026-01-10,01,quantile,0.65,303.9695552962296
2025-12-13,wk inc flu hosp,3,2026-01-10,01,quantile,0.7,350.52311766948515
2025-12-13,wk inc flu hosp,3,2026-01-10,01,quantile,0.75,395.0184372220598
2025-12-13,wk inc flu hosp,3,2026-01-10,01,quantile,0.8,401.8570894357877
2025-12-13,wk inc flu hosp,3,2026-01-10,01,quantile,0.85,444.72102811040537
2025-12-13,wk inc flu hosp,3,2026-01-10,01,quantile,0.9,510.0205397195755
2025-12-13,wk inc flu hosp,3,2026-01-10,01,quantile,0.95,688.3855876878417
2025-12-13,wk inc flu hosp,3,2026-01-10,01,quantile,0.975,805.1314156570278
2025-12-13,wk inc flu hosp,3,2026-01-10,01,quantile,0.99,870.3240443177635
2025-12-13,wk inc flu hosp,3,2026-01-10,02,quantile,0.01,0.9296041197407063
2025-12-13,wk inc flu hosp,3,2026-01-10,02,quantile,0.025,1.645910662007633
2025-12-13,wk inc flu hosp,3,2026-01-10,02,quantile,0.05,2.493300403648801
2025-12-13,wk inc flu hosp,3,2026-01-10,02,quantile,0.1,3.70944729846339
2025-12-13,wk inc flu hosp,3,2026-01-10,02,quantile,0.15,4.655846835592813
2025-12-13,wk inc flu hosp,3,2026-01-10,02,quantile,0.2,5.687790691123834
2025-12-13,wk inc flu hosp,3,2026-01-10,02,quantile,0.25,6.834140633148077
2025-12-13,wk inc flu hosp,3,2026-01-10,02,quantile,0.3,7.780355865833382
2025-12-13,wk inc flu hosp,3,2026-01-10,02,quantile,0.35,9.421063604485104
2025-12-13,wk inc flu hosp,3,2026-01-10,02,quantile,0.4,11.027638096805456
2025-12-13,wk inc flu hosp,3,2026-01-10,02,quantile,0.45,12.59240923339654
2025-12-13,wk inc flu hosp,3,2026-01-10,02,quantile,0.5,14.290793343924662
2025-12-13,wk inc flu hosp,3,2026-01-10,02,quantile,0.55,15.628100137298148
2025-12-13,wk inc flu hosp,3,2026-01-10,02,quantile,0.6,17.527075361293317
2025-12-13,wk inc flu hosp,3,2026-01-10,02,quantile,0.65,20.34384466173711
2025-12-13,wk inc flu hosp,3,2026-01-10,02,quantile,0.7,23.12688837238815
2025-12-13,wk inc flu hosp,3,2026-01-10,02,quantile,0.75,24.656269974846857
2025-12-13,wk inc flu hosp,3,2026-01-10,02,quantile,0.8,25.719916973304258
2025-12-13,wk inc flu hosp,3,2026-01-10,02,quantile,0.85,32.43816464865035
2025-12-13,wk inc flu hosp,3,2026-01-10,02,quantile,0.9,36.02793081202044
2025-12-13,wk inc flu hosp,3,2026-01-10,02,quantile,0.95,42.66962224244443
2025-12-13,wk inc flu hosp,3,2026-01-10,02,quantile,0.975,52.2147285343456
2025-12-13,wk inc flu hosp,3,2026-01-10,02,quantile,0.99,58.03519540802538
2025-12-13,wk inc flu hosp,3,2026-01-10,04,quantile,0.01,16.154057348798887
2025-12-13,wk inc flu hosp,3,2026-01-10,04,quantile,0.025,23.400760742250455
2025-12-13,wk inc flu hosp,3,2026-01-10,04,quantile,0.05,37.700122102872236
2025-12-13,wk inc flu hosp,3,2026-01-10,04,quantile,0.1,52.769203925696104
2025-12-13,wk inc flu hosp,3,2026-01-10,04,quantile,0.15,65.07487806943635
2025-12-13,wk inc flu hosp,3,2026-01-10,04,quantile,0.2,81.0950377518514
2025-12-13,wk inc flu hosp,3,2026-01-10,04,quantile,0.25,99.51961015426505
2025-12-13,wk inc flu hosp,3,2026-01-10,04,quantile,0.3,108.1803794066249
2025-12-13,wk inc flu hosp,3,2026-01-10,04,quantile,0.35,119.46308316732514
2025-12-13,wk inc flu hosp,3,2026-01-10,04,quantile,0.4,136.33049693940646
2025-12-13,wk inc flu hosp,3,2026-01-10,04,quantile,0.45,153.64719830987138
2025-12-13,wk inc flu hosp,3,2026-01-10,04,quantile,0.5,169.54553224938886
2025-12-13,wk inc flu hosp,3,2026-01-10,04,quantile,0.55,185.58688396713472
2025-12-13,wk inc flu hosp,3,2026-01-10,04,quantile,0.6,202.51538929457143
2025-12-13,wk inc flu hosp,3,2026-01-10,04,quantile,0.65,223.08051398162732
2025-12-13,wk inc flu hosp,3,2026-01-10,04,quantile,0.7,248.0427337728063
2025-12-13,wk inc flu hosp,3,2026-01-10,04,quantile,0.75,278.6106694747729
2025-12-13,wk inc flu hosp,3,2026-01-10,04,quantile,0.8,307.52477125660414
2025-12-13,wk inc flu hosp,3,2026-01-10,04,quantile,0.85,355.8662636909396
2025-12-13,wk inc flu hosp,3,2026-01-10,04,quantile,0.9,419.227916528793
2025-12-13,wk inc flu hosp,3,2026-01-10,04,quantile,0.95,441.36373286176143
2025-12-13,wk inc flu hosp,3,2026-01-10,04,quantile,0.975,467.31006929984017
2025-12-13,wk inc flu hosp,3,2026-01-10,04,quantile,0.99,565.1343971858566
2025-12-13,wk inc flu hosp,3,2026-01-10,05,quantile,0.01,14.728024395009612
2025-12-13,wk inc flu hosp,3,2026-01-10,05,quantile,0.025,16.78659906900051
2025-12-13,wk inc flu hosp,3,2026-01-10,05,quantile,0.05,25.975648968903812
2025-12-13,wk inc flu hosp,3,2026-01-10,05,quantile,0.1,48.85260114347259
2025-12-13,wk inc flu hosp,3,2026-01-10,05,quantile,0.15,78.07684598422418
2025-12-13,wk inc flu hosp,3,2026-01-10,05,quantile,0.2,100.21953321525622
2025-12-13,wk inc flu hosp,3,2026-01-10,05,quantile,0.25,119.95272060970865
2025-12-13,wk inc flu hosp,3,2026-01-10,05,quantile,0.3,138.4576963998409
2025-12-13,wk inc flu hosp,3,2026-01-10,05,quantile,0.35,155.3785517285446
2025-12-13,wk inc flu hosp,3,2026-01-10,05,quantile,0.4,171.19443225905087
2025-12-13,wk inc flu hosp,3,2026-01-10,05,quantile,0.45,190.86900281909476
2025-12-13,wk inc flu hosp,3,2026-01-10,05,quantile,0.5,223.5208917935149
2025-12-13,wk inc flu hosp,3,2026-01-10,05,quantile,0.55,252.7703996683064
2025-12-13,wk inc flu hosp,3,2026-01-10,05,quantile,0.6,284.4753482327181
2025-12-13,wk inc flu hosp,3,2026-01-10,05,quantile,0.65,342.9883780742495
2025-12-13,wk inc flu hosp,3,2026-01-10,05,quantile,0.7,375.879038442093
2025-12-13,wk inc flu hosp,3,2026-01-10,05,quantile,0.75,378.8500104992647
2025-12-13,wk inc flu hosp,3,2026-01-10,05,quantile,0.8,398.17032719545284
2025-12-13,wk inc flu hosp,3,2026-01-10,05,quantile,0.85,439.2180022313263
2025-12-13,wk inc flu hosp,3,2026-01-10,05,quantile,0.9,521.1315833939544
2025-12-13,wk inc flu hosp,3,2026-01-10,05,quantile,0.95,736.7840332177652
2025-12-13,wk inc flu hosp,3,2026-01-10,05,quantile,0.975,802.4554556219038
2025-12-13,wk inc flu hosp,3,2026-01-10,05,quantile,0.99,823.4963097800975
2025-12-13,wk inc flu hosp,3,2026-01-10,06,quantile,0.01,98.80334039363201
2025-12-13,wk inc flu hosp,3,2026-01-10,06,quantile,0.025,141.95690754360376
2025-12-13,wk inc flu hosp,3,2026-01-10,06,quantile,0.05,214.27475686510488
2025-12-13,wk inc flu hosp,3,2026-01-10,06,quantile,0.1,462.8936607018656
2025-12-13,wk inc flu hosp,3,2026-01-10,06,quantile,0.15,579.3647296026885
2025-12-13,wk inc flu hosp,3,2026-01-10,06,quantile,0.2,703.2381214345652
2025-12-13,wk inc flu hosp,3,2026-01-10,06,quantile,0.25,833.8451217269089
2025-12-13,wk inc flu hosp,3,2026-01-10,06,quantile,0.3,926.0756694410233
2025-12-13,wk inc flu hosp,3,2026-01-10,06,quantile,0.35,1030.568318888963
2025-12-13,wk inc flu hosp,3,2026-01-10,06,quantile,0.4,1146.3126270073976
2025-12-13,wk inc flu hosp,3,2026-01-10,06,quantile,0.45,1271.2049629935502
2025-12-13,wk inc flu hosp,3,2026-01-10,06,quantile,0.5,1408.1175631442397
2025-12-13,wk inc flu hosp,3,2026-01-10,06,quantile,0.55,1557.4003333854507
2025-12-13,wk inc flu hosp,3,2026-01-10,06,quantile,0.6,1691.5927719302051
2025-12-13,wk inc flu hosp,3,2026-01-10,06,quantile,0.65,1849.7506589498612
2025-12-13,wk inc flu hosp,3,2026-01-10,06,quantile,0.7,2079.9519012514884
2025-12-13,wk inc flu hosp,3,2026-01-10,06,quantile,0.75,2344.24306203068
2025-12-13,wk inc flu hosp,3,2026-01-10,06,quantile,0.8,2562.9054820263955
2025-12-13,wk inc flu hosp,3,2026-01-10,06,quantile,0.85,2625.5136350806115
2025-12-13,wk inc flu hosp,3,2026-01-10,06,quantile,0.9,2972.1458380545337
2025-12-13,wk inc flu hosp,3,2026-01-10,06,quantile,0.95,3682.610787914043
2025-12-13,wk inc flu hosp,3,2026-01-10,06,quantile,0.975,4042.074525285411
2025-12-13,wk inc flu hosp,3,2026-01-10,06,quantile,0.99,4584.708040172562
2025-12-13,wk inc flu hosp,3,2026-01-10,08,quantile,0.01,53.77447090971177
2025-12-13,wk inc flu hosp,3,2026-01-10,08,quantile,0.025,70.40395771184103
2025-12-13,wk inc flu hosp,3,2026-01-10,08,quantile,0.05,88.04900510752154
2025-12-13,wk inc flu hosp,3,2026-01-10,08,quantile,0.1,122.77038132811913
2025-12-13,wk inc flu hosp,3,2026-01-10,08,quantile,0.15,150.1987912304251
2025-12-13,wk inc flu hosp,3,2026-01-10,08,quantile,0.2,179.0601092107866
2025-12-13,wk inc flu hosp,3,2026-01-10,08,quantile,0.25,204.43342998111973
2025-12-13,wk inc flu hosp,3,2026-01-10,08,quantile,0.3,236.9058777832138
2025-12-13,wk inc flu hosp,3,2026-01-10,08,quantile,0.35,273.1492926177412
2025-12-13,wk inc flu hosp,3,2026-01-10,08,quantile,0.4,312.99184418582934
2025-12-13,wk inc flu hosp,3,2026-01-10,08,quantile,0.45,369.45277423998715
2025-12-13,wk inc flu hosp,3,2026-01-10,08,quantile,0.5,431.40583087771427
2025-12-13,wk inc flu hosp,3,2026-01-10,08,quantile,0.55,509.4717824970971
2025-12-13,wk inc flu hosp,3,2026-01-10,08,quantile,0.6,687.1637242804101
2025-12-13,wk inc flu hosp,3,2026-01-10,08,quantile,0.65,802.7024482205727
2025-12-13,wk inc flu hosp,3,2026-01-10,08,quantile,0.7,902.8406574533734
2025-12-13,wk inc flu hosp,3,2026-01-10,08,quantile,0.75,1028.630785464103
2025-12-13,wk inc flu hosp,3,2026-01-10,08,quantile,0.8,1106.4020784467612
2025-12-13,wk inc flu hosp,3,2026-01-10,08,quantile,0.85,1245.3078610141913
2025-12-13,wk inc flu hosp,3,2026-01-10,08,quantile,0.9,1426.0027393282594
2025-12-13,wk inc flu hosp,3,2026-01-10,08,quantile,0.95,1440.0977531710437
2025-12-13,wk inc flu hosp,3,2026-01-10,08,quantile,0.975,1510.3339222727568
2025-12-13,wk inc flu hosp,3,2026-01-10,08,quantile,0.99,1678.006003758523
2025-12-13,wk inc flu hosp,3,2026-01-10,09,quantile,0.01,52.099715773571575
2025-12-13,wk inc flu hosp,3,2026-01-10,09,quantile,0.025,53.79752382220842
2025-12-13,wk inc flu hosp,3,2026-01-10,09,quantile,0.05,56.62720390326982
2025-12-13,wk inc flu hosp,3,2026-01-10,09,quantile,0.1,67.84856205594235
2025-12-13,wk inc flu hosp,3,2026-01-10,09,quantile,0.15,86.5740518845799
2025-12-13,wk inc flu hosp,3,2026-01-10,09,quantile,0.2,102.49587189529653
2025-12-13,wk inc flu hosp,3,2026-01-10,09,quantile,0.25,117.9221650497718
2025-12-13,wk inc flu hosp,3,2026-01-10,09,quantile,0.3,135.96316408589988
2025-12-13,wk inc flu hosp,3,2026-01-10,09,quantile,0.35,154.14448501891195
2025-12-13,wk inc flu hosp,3,2026-01-10,09,quantile,0.4,174.9399654282775
2025-12-13,wk inc flu hosp,3,2026-01-10,09,quantile,0.45,216.49315566905105
2025-12-13,wk inc flu hosp,3,2026-01-10,09,quantile,0.5,305.166686451658
2025-12-13,wk inc flu hosp,3,2026-01-10,09,quantile,0.55,400.6635095658407
2025-12-13,wk inc flu hosp,3,2026-01-10,09,quantile,0.6,503.2022468544171
2025-12-13,wk inc flu hosp,3,2026-01-10,09,quantile,0.65,608.0118748695305
2025-12-13,wk inc flu hosp,3,2026-01-10,09,quantile,0.7,669.7666388724472
2025-12-13,wk inc flu hosp,3,2026-01-10,09,quantile,0.75,730.7638565924706
2025-12-13,wk inc flu hosp,3,2026-01-10,09,quantile,0.8,936.2833486386489
2025-12-13,wk inc flu hosp,3,2026-01-10,09,quantile,0.85,1093.7966557410243
2025-12-13,wk inc flu hosp,3,2026-01-10,09,quantile,0.9,1250.0425278517112
2025-12-13,wk inc flu hosp,3,2026-01-10,09,quantile,0.95,1353.5302136713835
2025-12-13,wk inc flu hosp,3,2026-01-10,09,quantile,0.975,1355.7184302495364
2025-12-13,wk inc flu hosp,3,2026-01-10,09,quantile,0.99,1357.031360196428
2025-12-13,wk inc flu hosp,3,2026-01-10,10,quantile,0.01,3.019917574501875
2025-12-13,wk inc flu hosp,3,2026-01-10,10,quantile,0.025,3.446330794097747
2025-12-13,wk inc flu hosp,3,2026-01-10,10,quantile,0.05,4.382610970153453
2025-12-13,wk inc flu hosp,3,2026-01-10,10,quantile,0.1,5.7216413484201105
2025-12-13,wk inc flu hosp,3,2026-01-10,10,quantile,0.15,10.193280073459823
2025-12-13,wk inc flu hosp,3,2026-01-10,10,quantile,0.2,12.614352575717254
2025-12-13,wk inc flu hosp,3,2026-01-10,10,quantile,0.25,18.488871876849235
2025-12-13,wk inc flu hosp,3,2026-01-10,10,quantile,0.3,22.409434229693066
2025-12-13,wk inc flu hosp,3,2026-01-10,10,quantile,0.35,28.148798402241624
2025-12-13,wk inc flu hosp,3,2026-01-10,10,quantile,0.4,34.19222984907934
2025-12-13,wk inc flu hosp,3,2026-01-10,10,quantile,0.45,41.12184809277494
2025-12-13,wk inc flu hosp,3,2026-01-10,10,quantile,0.5,44.8124871653642
2025-12-13,wk inc flu hosp,3,2026-01-10,10,quantile,0.55,53.33063680589155
2025-12-13,wk inc flu hosp,3,2026-01-10,10,quantile,0.6,62.6990514546048
2025-12-13,wk inc flu hosp,3,2026-01-10,10,quantile,0.65,70.42366073518072
2025-12-13,wk inc flu hosp,3,2026-01-10,10,quantile,0.7,78.58485166943755
2025-12-13,wk inc flu hosp,3,2026-01-10,10,quantile,0.75,88.14760002065417
2025-12-13,wk inc flu hosp,3,2026-01-10,10,quantile,0.8,96.32374403979891
2025-12-13,wk inc flu hosp,3,2026-01-10,10,quantile,0.85,100.25176341468794
2025-12-13,wk inc flu hosp,3,2026-01-10,10,quantile,0.9,114.44670260068142
2025-12-13,wk inc flu hosp,3,2026-01-10,10,quantile,0.95,127.27377655355302
2025-12-13,wk inc flu hosp,3,2026-01-10,10,quantile,0.975,128.5581123087418
2025-12-13,wk inc flu hosp,3,2026-01-10,10,quantile,0.99,140.1760163819342
2025-12-13,wk inc flu hosp,3,2026-01-10,11,quantile,0.01,1.3923668975570502
2025-12-13,wk inc flu hosp,3,2026-01-10,11,quantile,0.025,1.5450244099053716
2025-12-13,wk inc flu hosp,3,2026-01-10,11,quantile,0.05,1.980941099462877
2025-12-13,wk inc flu hosp,3,2026-01-10,11,quantile,0.1,4.147143987916472
2025-12-13,wk inc flu hosp,3,2026-01-10,11,quantile,0.15,5.440595258709578
2025-12-13,wk inc flu hosp,3,2026-01-10,11,quantile,0.2,7.727089066296962
2025-12-13,wk inc flu hosp,3,2026-01-10,11,quantile,0.25,9.908481440464342
2025-12-13,wk inc flu hosp,3,2026-01-10,11,quantile,0.3,11.806865508623991
2025-12-13,wk inc flu hosp,3,2026-01-10,11,quantile,0.35,14.083763930563023
2025-12-13,wk inc flu hosp,3,2026-01-10,11,quantile,0.4,16.90945000125691
2025-12-13,wk inc flu hosp,3,2026-01-10,11,quantile,0.45,21.21315590960142
2025-12-13,wk inc flu hosp,3,2026-01-10,11,quantile,0.5,30.211899282702753
2025-12-13,wk inc flu hosp,3,2026-01-10,11,quantile,0.55,36.58989299290408
2025-12-13,wk inc flu hosp,3,2026-01-10,11,quantile,0.6,40.72372452692093
2025-12-13,wk inc flu hosp,3,2026-01-10,11,quantile,0.65,46.95239684788671
2025-12-13,wk inc flu hosp,3,2026-01-10,11,quantile,0.7,59.40283854667323
2025-12-13,wk inc flu hosp,3,2026-01-10,11,quantile,0.75,60.09121278868121
2025-12-13,wk inc flu hosp,3,2026-01-10,11,quantile,0.8,77.73697269197233
2025-12-13,wk inc flu hosp,3,2026-01-10,11,quantile,0.85,114.54777585142355
2025-12-13,wk inc flu hosp,3,2026-01-10,11,quantile,0.9,121.60457570559707
2025-12-13,wk inc flu hosp,3,2026-01-10,11,quantile,0.95,125.97143071674316
2025-12-13,wk inc flu hosp,3,2026-01-10,11,quantile,0.975,126.05354063748598
2025-12-13,wk inc flu hosp,3,2026-01-10,11,quantile,0.99,126.10280658993166
2025-12-13,wk inc flu hosp,3,2026-01-10,12,quantile,0.01,28.649004330281482
2025-12-13,wk inc flu hosp,3,2026-01-10,12,quantile,0.025,223.18129694380906
2025-12-13,wk inc flu hosp,3,2026-01-10,12,quantile,0.05,290.03956076998367
2025-12-13,wk inc flu hosp,3,2026-01-10,12,quantile,0.1,398.5577631747385
2025-12-13,wk inc flu hosp,3,2026-01-10,12,quantile,0.15,569.8491731920988
2025-12-13,wk inc flu hosp,3,2026-01-10,12,quantile,0.2,669.8599655404512
2025-12-13,wk inc flu hosp,3,2026-01-10,12,quantile,0.25,780.9816589401422
2025-12-13,wk inc flu hosp,3,2026-01-10,12,quantile,0.3,881.5364505451067
2025-12-13,wk inc flu hosp,3,2026-01-10,12,quantile,0.35,980.0808098804906
2025-12-13,wk inc flu hosp,3,2026-01-10,12,quantile,0.4,1076.18336549856
2025-12-13,wk inc flu hosp,3,2026-01-10,12,quantile,0.45,1195.190018045178
2025-12-13,wk inc flu hosp,3,2026-01-10,12,quantile,0.5,1343.8694376399153
2025-12-13,wk inc flu hosp,3,2026-01-10,12,quantile,0.55,1511.139165125146
2025-12-13,wk inc flu hosp,3,2026-01-10,12,quantile,0.6,1760.522083834454
2025-12-13,wk inc flu hosp,3,2026-01-10,12,quantile,0.65,2088.9277068347133
2025-12-13,wk inc flu hosp,3,2026-01-10,12,quantile,0.7,2567.351710700539
2025-12-13,wk inc flu hosp,3,2026-01-10,12,quantile,0.75,2977.7643936829645
2025-12-13,wk inc flu hosp,3,2026-01-10,12,quantile,0.8,3296.734457298064
2025-12-13,wk inc flu hosp,3,2026-01-10,12,quantile,0.85,3915.8054459461187
2025-12-13,wk inc flu hosp,3,2026-01-10,12,quantile,0.9,5534.959536899913
2025-12-13,wk inc flu hosp,3,2026-01-10,12,quantile,0.95,6489.909865280532
2025-12-13,wk inc flu hosp,3,2026-01-10,12,quantile,0.975,6689.883604898675
2025-12-13,wk inc flu hosp,3,2026-01-10,12,quantile,0.99,7139.12909422591
2025-12-13,wk inc flu hosp,3,2026-01-10,13,quantile,0.01,69.87104003857168
2025-12-13,wk inc flu hosp,3,2026-01-10,13,quantile,0.025,87.80519986084983
2025-12-13,wk inc flu hosp,3,2026-01-10,13,quantile,0.05,99.22644801858593
2025-12-13,wk inc flu hosp,3,2026-01-10,13,quantile,0.1,196.68678232209172
2025-12-13,wk inc flu hosp,3,2026-01-10,13,quantile,0.15,283.5797105048952
2025-12-13,wk inc flu hosp,3,2026-01-10,13,quantile,0.2,363.8871745747045
2025-12-13,wk inc flu hosp,3,2026-01-10,13,quantile,0.25,437.111917730443
2025-12-13,wk inc flu hosp,3,2026-01-10,13,quantile,0.3,497.8587483492826
2025-12-13,wk inc flu hosp,3,2026-01-10,13,quantile,0.35,548.5672548544483
2025-12-13,wk inc flu hosp,3,2026-01-10,13,quantile,0.4,603.8248396848288
