reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-22,wk inc flu hosp,2,2025-12-13,50,quantile,0.55,1.1487938951818593
2025-11-22,wk inc flu hosp,2,2025-12-13,50,quantile,0.6,1.2519482290490844
2025-11-22,wk inc flu hosp,2,2025-12-13,50,quantile,0.65,1.401463712910129
2025-11-22,wk inc flu hosp,2,2025-12-13,50,quantile,0.7,2.1344059202782986
2025-11-22,wk inc flu hosp,2,2025-12-13,50,quantile,0.75,2.441876329080212
2025-11-22,wk inc flu hosp,2,2025-12-13,50,quantile,0.8,2.5270959244008906
2025-11-22,wk inc flu hosp,2,2025-12-13,50,quantile,0.85,3.2064079580517206
2025-11-22,wk inc flu hosp,2,2025-12-13,50,quantile,0.9,5.516150906252587
2025-11-22,wk inc flu hosp,2,2025-12-13,50,quantile,0.95,6.816552311772506
2025-11-22,wk inc flu hosp,2,2025-12-13,50,quantile,0.975,9.098137795132144
2025-11-22,wk inc flu hosp,2,2025-12-13,50,quantile,0.99,12.769550474801305
2025-11-22,wk inc flu hosp,2,2025-12-13,51,quantile,0.01,8.161138778237245
2025-11-22,wk inc flu hosp,2,2025-12-13,51,quantile,0.025,12.71239768245249
2025-11-22,wk inc flu hosp,2,2025-12-13,51,quantile,0.05,18.047279542173403
2025-11-22,wk inc flu hosp,2,2025-12-13,51,quantile,0.1,25.940588834380975
2025-11-22,wk inc flu hosp,2,2025-12-13,51,quantile,0.15,27.579564167492475
2025-11-22,wk inc flu hosp,2,2025-12-13,51,quantile,0.2,28.643514714372944
2025-11-22,wk inc flu hosp,2,2025-12-13,51,quantile,0.25,31.86316819851762
2025-11-22,wk inc flu hosp,2,2025-12-13,51,quantile,0.3,34.65339206353305
2025-11-22,wk inc flu hosp,2,2025-12-13,51,quantile,0.35,38.712907092541556
2025-11-22,wk inc flu hosp,2,2025-12-13,51,quantile,0.4,39.946655371117856
2025-11-22,wk inc flu hosp,2,2025-12-13,51,quantile,0.45,41.205207017738815
2025-11-22,wk inc flu hosp,2,2025-12-13,51,quantile,0.5,42.307668794236896
2025-11-22,wk inc flu hosp,2,2025-12-13,51,quantile,0.55,43.938772247107494
2025-11-22,wk inc flu hosp,2,2025-12-13,51,quantile,0.6,46.314345444848236
2025-11-22,wk inc flu hosp,2,2025-12-13,51,quantile,0.65,48.98555919962656
2025-11-22,wk inc flu hosp,2,2025-12-13,51,quantile,0.7,54.12835589053583
2025-11-22,wk inc flu hosp,2,2025-12-13,51,quantile,0.75,57.85623684176308
2025-11-22,wk inc flu hosp,2,2025-12-13,51,quantile,0.8,64.03425072784107
2025-11-22,wk inc flu hosp,2,2025-12-13,51,quantile,0.85,68.35184003400235
2025-11-22,wk inc flu hosp,2,2025-12-13,51,quantile,0.9,72.47508160204434
2025-11-22,wk inc flu hosp,2,2025-12-13,51,quantile,0.95,80.50030243324592
2025-11-22,wk inc flu hosp,2,2025-12-13,51,quantile,0.975,117.15467974016316
2025-11-22,wk inc flu hosp,2,2025-12-13,51,quantile,0.99,188.36063403144203
2025-11-22,wk inc flu hosp,2,2025-12-13,53,quantile,0.01,0
2025-11-22,wk inc flu hosp,2,2025-12-13,53,quantile,0.025,0
2025-11-22,wk inc flu hosp,2,2025-12-13,53,quantile,0.05,0.03542799788599144
2025-11-22,wk inc flu hosp,2,2025-12-13,53,quantile,0.1,0.11718491608443322
2025-11-22,wk inc flu hosp,2,2025-12-13,53,quantile,0.15,3.1332643787007726
2025-11-22,wk inc flu hosp,2,2025-12-13,53,quantile,0.2,6.300300026146221
2025-11-22,wk inc flu hosp,2,2025-12-13,53,quantile,0.25,8.137130180292575
2025-11-22,wk inc flu hosp,2,2025-12-13,53,quantile,0.3,10.740536089605644
2025-11-22,wk inc flu hosp,2,2025-12-13,53,quantile,0.35,14.045628185538042
2025-11-22,wk inc flu hosp,2,2025-12-13,53,quantile,0.4,15.651791680002383
2025-11-22,wk inc flu hosp,2,2025-12-13,53,quantile,0.45,16.607542039213
2025-11-22,wk inc flu hosp,2,2025-12-13,53,quantile,0.5,17.93835463485629
2025-11-22,wk inc flu hosp,2,2025-12-13,53,quantile,0.55,18.95576253664364
2025-11-22,wk inc flu hosp,2,2025-12-13,53,quantile,0.6,21.9075788210524
2025-11-22,wk inc flu hosp,2,2025-12-13,53,quantile,0.65,22.592703007026287
2025-11-22,wk inc flu hosp,2,2025-12-13,53,quantile,0.7,23.976046758239107
2025-11-22,wk inc flu hosp,2,2025-12-13,53,quantile,0.75,26.308359435140332
2025-11-22,wk inc flu hosp,2,2025-12-13,53,quantile,0.8,29.106754434038972
2025-11-22,wk inc flu hosp,2,2025-12-13,53,quantile,0.85,31.527092325190544
2025-11-22,wk inc flu hosp,2,2025-12-13,53,quantile,0.9,36.86124765927653
2025-11-22,wk inc flu hosp,2,2025-12-13,53,quantile,0.95,59.97185412773503
2025-11-22,wk inc flu hosp,2,2025-12-13,53,quantile,0.975,83.721197557312
2025-11-22,wk inc flu hosp,2,2025-12-13,53,quantile,0.99,92.60323623866722
2025-11-22,wk inc flu hosp,2,2025-12-13,54,quantile,0.01,0.039471858941431875
2025-11-22,wk inc flu hosp,2,2025-12-13,54,quantile,0.025,0.151857498135763
2025-11-22,wk inc flu hosp,2,2025-12-13,54,quantile,0.05,0.4930951905684872
2025-11-22,wk inc flu hosp,2,2025-12-13,54,quantile,0.1,0.9421470215762762
2025-11-22,wk inc flu hosp,2,2025-12-13,54,quantile,0.15,1.4458604036148224
2025-11-22,wk inc flu hosp,2,2025-12-13,54,quantile,0.2,1.6512401063290527
2025-11-22,wk inc flu hosp,2,2025-12-13,54,quantile,0.25,1.8871360531854613
2025-11-22,wk inc flu hosp,2,2025-12-13,54,quantile,0.3,2.493342371085125
2025-11-22,wk inc flu hosp,2,2025-12-13,54,quantile,0.35,2.7271101166735856
2025-11-22,wk inc flu hosp,2,2025-12-13,54,quantile,0.4,4.091193584236845
2025-11-22,wk inc flu hosp,2,2025-12-13,54,quantile,0.45,4.761149609976821
2025-11-22,wk inc flu hosp,2,2025-12-13,54,quantile,0.5,4.817455391751123
2025-11-22,wk inc flu hosp,2,2025-12-13,54,quantile,0.55,5.001388874052852
2025-11-22,wk inc flu hosp,2,2025-12-13,54,quantile,0.6,5.149946985585001
2025-11-22,wk inc flu hosp,2,2025-12-13,54,quantile,0.65,5.576351080356227
2025-11-22,wk inc flu hosp,2,2025-12-13,54,quantile,0.7,7.455806076478702
2025-11-22,wk inc flu hosp,2,2025-12-13,54,quantile,0.75,8.688870603478732
2025-11-22,wk inc flu hosp,2,2025-12-13,54,quantile,0.8,9.248602484957978
2025-11-22,wk inc flu hosp,2,2025-12-13,54,quantile,0.85,10.078763982589013
2025-11-22,wk inc flu hosp,2,2025-12-13,54,quantile,0.9,13.565470526491959
2025-11-22,wk inc flu hosp,2,2025-12-13,54,quantile,0.95,26.520776149057088
2025-11-22,wk inc flu hosp,2,2025-12-13,54,quantile,0.975,42.915686639551794
2025-11-22,wk inc flu hosp,2,2025-12-13,54,quantile,0.99,57.6184176951688
2025-11-22,wk inc flu hosp,2,2025-12-13,55,quantile,0.01,0
2025-11-22,wk inc flu hosp,2,2025-12-13,55,quantile,0.025,0.2415862691350028
2025-11-22,wk inc flu hosp,2,2025-12-13,55,quantile,0.05,0.8128067966016316
2025-11-22,wk inc flu hosp,2,2025-12-13,55,quantile,0.1,1.8623886375946301
2025-11-22,wk inc flu hosp,2,2025-12-13,55,quantile,0.15,2.5277970903110676
2025-11-22,wk inc flu hosp,2,2025-12-13,55,quantile,0.2,4.38056971913403
2025-11-22,wk inc flu hosp,2,2025-12-13,55,quantile,0.25,9.154282066521526
2025-11-22,wk inc flu hosp,2,2025-12-13,55,quantile,0.3,18.41220034133403
2025-11-22,wk inc flu hosp,2,2025-12-13,55,quantile,0.35,20.399216233264124
2025-11-22,wk inc flu hosp,2,2025-12-13,55,quantile,0.4,23.717796008580326
2025-11-22,wk inc flu hosp,2,2025-12-13,55,quantile,0.45,24.51309141303503
2025-11-22,wk inc flu hosp,2,2025-12-13,55,quantile,0.5,26.384861914681377
2025-11-22,wk inc flu hosp,2,2025-12-13,55,quantile,0.55,28.592633898786605
2025-11-22,wk inc flu hosp,2,2025-12-13,55,quantile,0.6,31.314756352800558
2025-11-22,wk inc flu hosp,2,2025-12-13,55,quantile,0.65,34.55813868343817
2025-11-22,wk inc flu hosp,2,2025-12-13,55,quantile,0.7,38.5881790507549
2025-11-22,wk inc flu hosp,2,2025-12-13,55,quantile,0.75,40.155353210758044
2025-11-22,wk inc flu hosp,2,2025-12-13,55,quantile,0.8,49.1677179964179
2025-11-22,wk inc flu hosp,2,2025-12-13,55,quantile,0.85,51.85065862170091
2025-11-22,wk inc flu hosp,2,2025-12-13,55,quantile,0.9,57.27513205285442
2025-11-22,wk inc flu hosp,2,2025-12-13,55,quantile,0.95,61.49832174029531
2025-11-22,wk inc flu hosp,2,2025-12-13,55,quantile,0.975,69.96568355602606
2025-11-22,wk inc flu hosp,2,2025-12-13,55,quantile,0.99,89.21919094057498
2025-11-22,wk inc flu hosp,2,2025-12-13,56,quantile,0.01,0
2025-11-22,wk inc flu hosp,2,2025-12-13,56,quantile,0.025,0.10270713110301358
2025-11-22,wk inc flu hosp,2,2025-12-13,56,quantile,0.05,0.26902643214260913
2025-11-22,wk inc flu hosp,2,2025-12-13,56,quantile,0.1,0.9232571216265686
2025-11-22,wk inc flu hosp,2,2025-12-13,56,quantile,0.15,1.5585909413357035
2025-11-22,wk inc flu hosp,2,2025-12-13,56,quantile,0.2,1.7372573790769463
2025-11-22,wk inc flu hosp,2,2025-12-13,56,quantile,0.25,2.1473105277912845
2025-11-22,wk inc flu hosp,2,2025-12-13,56,quantile,0.3,2.6084009374618997
2025-11-22,wk inc flu hosp,2,2025-12-13,56,quantile,0.35,3.0944901939361014
2025-11-22,wk inc flu hosp,2,2025-12-13,56,quantile,0.4,3.4825513876571006
2025-11-22,wk inc flu hosp,2,2025-12-13,56,quantile,0.45,3.6787405406183504
2025-11-22,wk inc flu hosp,2,2025-12-13,56,quantile,0.5,3.6975993725989706
2025-11-22,wk inc flu hosp,2,2025-12-13,56,quantile,0.55,3.741503942642058
2025-11-22,wk inc flu hosp,2,2025-12-13,56,quantile,0.6,4.009471943813093
2025-11-22,wk inc flu hosp,2,2025-12-13,56,quantile,0.65,4.188951058546666
2025-11-22,wk inc flu hosp,2,2025-12-13,56,quantile,0.7,4.226907630297199
2025-11-22,wk inc flu hosp,2,2025-12-13,56,quantile,0.75,4.8896012000841935
2025-11-22,wk inc flu hosp,2,2025-12-13,56,quantile,0.8,7.063685209822232
2025-11-22,wk inc flu hosp,2,2025-12-13,56,quantile,0.85,9.078079314211637
2025-11-22,wk inc flu hosp,2,2025-12-13,56,quantile,0.9,10.75246018896715
2025-11-22,wk inc flu hosp,2,2025-12-13,56,quantile,0.95,13.838486787039084
2025-11-22,wk inc flu hosp,2,2025-12-13,56,quantile,0.975,16.587433069845982
2025-11-22,wk inc flu hosp,2,2025-12-13,56,quantile,0.99,19.862940988521657
2025-11-22,wk inc flu hosp,2,2025-12-13,72,quantile,0.01,20.89725556659401
2025-11-22,wk inc flu hosp,2,2025-12-13,72,quantile,0.025,26.103936979365837
2025-11-22,wk inc flu hosp,2,2025-12-13,72,quantile,0.05,30.609213686950834
2025-11-22,wk inc flu hosp,2,2025-12-13,72,quantile,0.1,36.75716401106899
2025-11-22,wk inc flu hosp,2,2025-12-13,72,quantile,0.15,41.00120178789745
2025-11-22,wk inc flu hosp,2,2025-12-13,72,quantile,0.2,42.86668053018893
2025-11-22,wk inc flu hosp,2,2025-12-13,72,quantile,0.25,48.01117407666942
2025-11-22,wk inc flu hosp,2,2025-12-13,72,quantile,0.3,52.086133764655564
2025-11-22,wk inc flu hosp,2,2025-12-13,72,quantile,0.35,52.99919947250315
2025-11-22,wk inc flu hosp,2,2025-12-13,72,quantile,0.4,55.947127560227734
2025-11-22,wk inc flu hosp,2,2025-12-13,72,quantile,0.45,56.55291097857955
2025-11-22,wk inc flu hosp,2,2025-12-13,72,quantile,0.5,57.98431333858946
2025-11-22,wk inc flu hosp,2,2025-12-13,72,quantile,0.55,63.61429727231018
2025-11-22,wk inc flu hosp,2,2025-12-13,72,quantile,0.6,66.93977694236315
2025-11-22,wk inc flu hosp,2,2025-12-13,72,quantile,0.65,72.11748338627315
2025-11-22,wk inc flu hosp,2,2025-12-13,72,quantile,0.7,74.69572667210305
2025-11-22,wk inc flu hosp,2,2025-12-13,72,quantile,0.75,88.93200788322395
2025-11-22,wk inc flu hosp,2,2025-12-13,72,quantile,0.8,108.5534183315595
2025-11-22,wk inc flu hosp,2,2025-12-13,72,quantile,0.85,113.10647281184757
2025-11-22,wk inc flu hosp,2,2025-12-13,72,quantile,0.9,124.10371127972778
2025-11-22,wk inc flu hosp,2,2025-12-13,72,quantile,0.95,138.6296766285294
2025-11-22,wk inc flu hosp,2,2025-12-13,72,quantile,0.975,145.03591405124257
2025-11-22,wk inc flu hosp,2,2025-12-13,72,quantile,0.99,148.68641794072042
2025-11-22,wk inc flu hosp,2,2025-12-13,US,quantile,0.01,16.977495504486374
2025-11-22,wk inc flu hosp,2,2025-12-13,US,quantile,0.025,134.4956080853477
2025-11-22,wk inc flu hosp,2,2025-12-13,US,quantile,0.05,529.7529775552404
2025-11-22,wk inc flu hosp,2,2025-12-13,US,quantile,0.1,686.0007552274075
2025-11-22,wk inc flu hosp,2,2025-12-13,US,quantile,0.15,973.30838846716
2025-11-22,wk inc flu hosp,2,2025-12-13,US,quantile,0.2,1006.7878911257297
2025-11-22,wk inc flu hosp,2,2025-12-13,US,quantile,0.25,1162.445673429617
2025-11-22,wk inc flu hosp,2,2025-12-13,US,quantile,0.3,1418.7127616585205
2025-11-22,wk inc flu hosp,2,2025-12-13,US,quantile,0.35,1583.373166972769
2025-11-22,wk inc flu hosp,2,2025-12-13,US,quantile,0.4,1617.5424916106388
2025-11-22,wk inc flu hosp,2,2025-12-13,US,quantile,0.45,1862.6963406262896
2025-11-22,wk inc flu hosp,2,2025-12-13,US,quantile,0.5,1982.9878389270277
2025-11-22,wk inc flu hosp,2,2025-12-13,US,quantile,0.55,2045.259967252563
2025-11-22,wk inc flu hosp,2,2025-12-13,US,quantile,0.6,2098.002079706754
2025-11-22,wk inc flu hosp,2,2025-12-13,US,quantile,0.65,2171.846956437909
2025-11-22,wk inc flu hosp,2,2025-12-13,US,quantile,0.7,2309.9523111889143
2025-11-22,wk inc flu hosp,2,2025-12-13,US,quantile,0.75,2652.518335414468
2025-11-22,wk inc flu hosp,2,2025-12-13,US,quantile,0.8,2759.5139159664664
2025-11-22,wk inc flu hosp,2,2025-12-13,US,quantile,0.85,2866.430003495209
2025-11-22,wk inc flu hosp,2,2025-12-13,US,quantile,0.9,2958.0399099106303
2025-11-22,wk inc flu hosp,2,2025-12-13,US,quantile,0.95,3295.505177816243
2025-11-22,wk inc flu hosp,2,2025-12-13,US,quantile,0.975,4361.49114831593
2025-11-22,wk inc flu hosp,2,2025-12-13,US,quantile,0.99,6609.713185199337
2025-11-22,wk inc flu hosp,3,2025-12-20,01,quantile,0.01,7.0994598164819
2025-11-22,wk inc flu hosp,3,2025-12-20,01,quantile,0.025,9.21787237060195
2025-11-22,wk inc flu hosp,3,2025-12-20,01,quantile,0.05,11.25002966451678
2025-11-22,wk inc flu hosp,3,2025-12-20,01,quantile,0.1,15.956221933198071
2025-11-22,wk inc flu hosp,3,2025-12-20,01,quantile,0.15,21.611706137417013
2025-11-22,wk inc flu hosp,3,2025-12-20,01,quantile,0.2,25.37988413234309
2025-11-22,wk inc flu hosp,3,2025-12-20,01,quantile,0.25,26.812911737723038
2025-11-22,wk inc flu hosp,3,2025-12-20,01,quantile,0.3,28.424092368849806
2025-11-22,wk inc flu hosp,3,2025-12-20,01,quantile,0.35,31.09944206282271
2025-11-22,wk inc flu hosp,3,2025-12-20,01,quantile,0.4,36.445966100281964
2025-11-22,wk inc flu hosp,3,2025-12-20,01,quantile,0.45,43.96896930016586
2025-11-22,wk inc flu hosp,3,2025-12-20,01,quantile,0.5,46.33699081546796
2025-11-22,wk inc flu hosp,3,2025-12-20,01,quantile,0.55,50.149836701673316
2025-11-22,wk inc flu hosp,3,2025-12-20,01,quantile,0.6,61.471876935903794
2025-11-22,wk inc flu hosp,3,2025-12-20,01,quantile,0.65,73.20542229336264
2025-11-22,wk inc flu hosp,3,2025-12-20,01,quantile,0.7,87.2490296749525
2025-11-22,wk inc flu hosp,3,2025-12-20,01,quantile,0.75,90.50787351463201
2025-11-22,wk inc flu hosp,3,2025-12-20,01,quantile,0.8,92.43677655510012
2025-11-22,wk inc flu hosp,3,2025-12-20,01,quantile,0.85,115.30479595879017
2025-11-22,wk inc flu hosp,3,2025-12-20,01,quantile,0.9,166.848732889757
2025-11-22,wk inc flu hosp,3,2025-12-20,01,quantile,0.95,206.7320894755575
2025-11-22,wk inc flu hosp,3,2025-12-20,01,quantile,0.975,230.63224821662058
2025-11-22,wk inc flu hosp,3,2025-12-20,01,quantile,0.99,257.4443041236165
2025-11-22,wk inc flu hosp,3,2025-12-20,02,quantile,0.01,0
2025-11-22,wk inc flu hosp,3,2025-12-20,02,quantile,0.025,0.04507568442099081
2025-11-22,wk inc flu hosp,3,2025-12-20,02,quantile,0.05,0.12284442981457125
2025-11-22,wk inc flu hosp,3,2025-12-20,02,quantile,0.1,0.3791241139201532
2025-11-22,wk inc flu hosp,3,2025-12-20,02,quantile,0.15,0.5520319559204846
2025-11-22,wk inc flu hosp,3,2025-12-20,02,quantile,0.2,0.7738965428249758
2025-11-22,wk inc flu hosp,3,2025-12-20,02,quantile,0.25,0.8988399174122089
2025-11-22,wk inc flu hosp,3,2025-12-20,02,quantile,0.3,1.4218638366794512
2025-11-22,wk inc flu hosp,3,2025-12-20,02,quantile,0.35,1.6732284060302283
2025-11-22,wk inc flu hosp,3,2025-12-20,02,quantile,0.4,1.8119006404738147
2025-11-22,wk inc flu hosp,3,2025-12-20,02,quantile,0.45,1.982121159886497
2025-11-22,wk inc flu hosp,3,2025-12-20,02,quantile,0.5,2.288755585660479
2025-11-22,wk inc flu hosp,3,2025-12-20,02,quantile,0.55,2.3907045353894882
2025-11-22,wk inc flu hosp,3,2025-12-20,02,quantile,0.6,2.519974302202919
2025-11-22,wk inc flu hosp,3,2025-12-20,02,quantile,0.65,2.794002612205822
2025-11-22,wk inc flu hosp,3,2025-12-20,02,quantile,0.7,3.142369144425644
2025-11-22,wk inc flu hosp,3,2025-12-20,02,quantile,0.75,3.964272626206665
2025-11-22,wk inc flu hosp,3,2025-12-20,02,quantile,0.8,5.737595579445066
2025-11-22,wk inc flu hosp,3,2025-12-20,02,quantile,0.85,5.947785967761256
2025-11-22,wk inc flu hosp,3,2025-12-20,02,quantile,0.9,8.614928571313564
2025-11-22,wk inc flu hosp,3,2025-12-20,02,quantile,0.95,12.476565968140672
2025-11-22,wk inc flu hosp,3,2025-12-20,02,quantile,0.975,19.538915766644216
2025-11-22,wk inc flu hosp,3,2025-12-20,02,quantile,0.99,35.77569906116028
2025-11-22,wk inc flu hosp,3,2025-12-20,04,quantile,0.01,0.5202748668991383
2025-11-22,wk inc flu hosp,3,2025-12-20,04,quantile,0.025,1.3006871672478457
2025-11-22,wk inc flu hosp,3,2025-12-20,04,quantile,0.05,3.617273430516889
2025-11-22,wk inc flu hosp,3,2025-12-20,04,quantile,0.1,7.902468367108055
2025-11-22,wk inc flu hosp,3,2025-12-20,04,quantile,0.15,9.512902144482952
2025-11-22,wk inc flu hosp,3,2025-12-20,04,quantile,0.2,11.008746564585403
2025-11-22,wk inc flu hosp,3,2025-12-20,04,quantile,0.25,12.329293148882611
2025-11-22,wk inc flu hosp,3,2025-12-20,04,quantile,0.3,13.420518135823563
2025-11-22,wk inc flu hosp,3,2025-12-20,04,quantile,0.35,14.741206182486637
2025-11-22,wk inc flu hosp,3,2025-12-20,04,quantile,0.4,16.644240490185954
2025-11-22,wk inc flu hosp,3,2025-12-20,04,quantile,0.45,18.59570105592174
2025-11-22,wk inc flu hosp,3,2025-12-20,04,quantile,0.5,20.579550459770026
2025-11-22,wk inc flu hosp,3,2025-12-20,04,quantile,0.55,22.197752375803063
2025-11-22,wk inc flu hosp,3,2025-12-20,04,quantile,0.6,23.79652495248378
2025-11-22,wk inc flu hosp,3,2025-12-20,04,quantile,0.65,27.096688017181943
2025-11-22,wk inc flu hosp,3,2025-12-20,04,quantile,0.7,30.6450675723031
2025-11-22,wk inc flu hosp,3,2025-12-20,04,quantile,0.75,41.70359680205218
2025-11-22,wk inc flu hosp,3,2025-12-20,04,quantile,0.8,46.84380935438129
2025-11-22,wk inc flu hosp,3,2025-12-20,04,quantile,0.85,53.05688517255469
2025-11-22,wk inc flu hosp,3,2025-12-20,04,quantile,0.9,74.02391898653312
2025-11-22,wk inc flu hosp,3,2025-12-20,04,quantile,0.95,428.6887930080749
2025-11-22,wk inc flu hosp,3,2025-12-20,04,quantile,0.975,1300.1523733794015
2025-11-22,wk inc flu hosp,3,2025-12-20,04,quantile,0.99,1401.8076636795245
2025-11-22,wk inc flu hosp,3,2025-12-20,05,quantile,0.01,3.557209424824475
2025-11-22,wk inc flu hosp,3,2025-12-20,05,quantile,0.025,5.347843903667927
2025-11-22,wk inc flu hosp,3,2025-12-20,05,quantile,0.05,6.932511397959414
2025-11-22,wk inc flu hosp,3,2025-12-20,05,quantile,0.1,7.841063574940316
2025-11-22,wk inc flu hosp,3,2025-12-20,05,quantile,0.15,8.99700862092639
2025-11-22,wk inc flu hosp,3,2025-12-20,05,quantile,0.2,11.72772148070737
2025-11-22,wk inc flu hosp,3,2025-12-20,05,quantile,0.25,13.639708098552674
2025-11-22,wk inc flu hosp,3,2025-12-20,05,quantile,0.3,15.022417329955884
2025-11-22,wk inc flu hosp,3,2025-12-20,05,quantile,0.35,15.521619105552022
2025-11-22,wk inc flu hosp,3,2025-12-20,05,quantile,0.4,17.198821929257893
2025-11-22,wk inc flu hosp,3,2025-12-20,05,quantile,0.45,18.526431753987307
2025-11-22,wk inc flu hosp,3,2025-12-20,05,quantile,0.5,21.081743432939085
2025-11-22,wk inc flu hosp,3,2025-12-20,05,quantile,0.55,22.405920919611336
2025-11-22,wk inc flu hosp,3,2025-12-20,05,quantile,0.6,23.336757842622884
2025-11-22,wk inc flu hosp,3,2025-12-20,05,quantile,0.65,23.776526395058188
2025-11-22,wk inc flu hosp,3,2025-12-20,05,quantile,0.7,24.740422123394204
2025-11-22,wk inc flu hosp,3,2025-12-20,05,quantile,0.75,25.44221960363629
2025-11-22,wk inc flu hosp,3,2025-12-20,05,quantile,0.8,26.685352792089038
2025-11-22,wk inc flu hosp,3,2025-12-20,05,quantile,0.85,45.270077512276096
2025-11-22,wk inc flu hosp,3,2025-12-20,05,quantile,0.9,87.52584101429943
2025-11-22,wk inc flu hosp,3,2025-12-20,05,quantile,0.95,91.65062015902393
2025-11-22,wk inc flu hosp,3,2025-12-20,05,quantile,0.975,110.11989320088465
2025-11-22,wk inc flu hosp,3,2025-12-20,05,quantile,0.99,142.5817927514994
2025-11-22,wk inc flu hosp,3,2025-12-20,06,quantile,0.01,4.377634953642582
2025-11-22,wk inc flu hosp,3,2025-12-20,06,quantile,0.025,11.569543780154122
2025-11-22,wk inc flu hosp,3,2025-12-20,06,quantile,0.05,28.47539234928711
2025-11-22,wk inc flu hosp,3,2025-12-20,06,quantile,0.1,42.310576584749924
2025-11-22,wk inc flu hosp,3,2025-12-20,06,quantile,0.15,52.11736383539978
2025-11-22,wk inc flu hosp,3,2025-12-20,06,quantile,0.2,58.35763438692469
2025-11-22,wk inc flu hosp,3,2025-12-20,06,quantile,0.25,68.08043559160714
2025-11-22,wk inc flu hosp,3,2025-12-20,06,quantile,0.3,77.83878391250116
2025-11-22,wk inc flu hosp,3,2025-12-20,06,quantile,0.35,86.98455943488962
2025-11-22,wk inc flu hosp,3,2025-12-20,06,quantile,0.4,108.07896490577158
2025-11-22,wk inc flu hosp,3,2025-12-20,06,quantile,0.45,115.26724977483191
2025-11-22,wk inc flu hosp,3,2025-12-20,06,quantile,0.5,123.25469464677765
2025-11-22,wk inc flu hosp,3,2025-12-20,06,quantile,0.55,129.98757931813037
2025-11-22,wk inc flu hosp,3,2025-12-20,06,quantile,0.6,134.72517002103027
2025-11-22,wk inc flu hosp,3,2025-12-20,06,quantile,0.65,141.74645088428412
2025-11-22,wk inc flu hosp,3,2025-12-20,06,quantile,0.7,154.87305112757372
2025-11-22,wk inc flu hosp,3,2025-12-20,06,quantile,0.75,176.45880598556107
2025-11-22,wk inc flu hosp,3,2025-12-20,06,quantile,0.8,232.55624848811166
2025-11-22,wk inc flu hosp,3,2025-12-20,06,quantile,0.85,323.418722137917
2025-11-22,wk inc flu hosp,3,2025-12-20,06,quantile,0.9,844.6806010734545
2025-11-22,wk inc flu hosp,3,2025-12-20,06,quantile,0.95,3183.405610915173
2025-11-22,wk inc flu hosp,3,2025-12-20,06,quantile,0.975,7806.888401646356
2025-11-22,wk inc flu hosp,3,2025-12-20,06,quantile,0.99,8925.863281997776
2025-11-22,wk inc flu hosp,3,2025-12-20,08,quantile,0.01,1.132495861181241
2025-11-22,wk inc flu hosp,3,2025-12-20,08,quantile,0.025,1.9884203279922399
2025-11-22,wk inc flu hosp,3,2025-12-20,08,quantile,0.05,2.860121162805066
2025-11-22,wk inc flu hosp,3,2025-12-20,08,quantile,0.1,3.950956978268731
2025-11-22,wk inc flu hosp,3,2025-12-20,08,quantile,0.15,5.242704830549255
2025-11-22,wk inc flu hosp,3,2025-12-20,08,quantile,0.2,5.735957509026042
2025-11-22,wk inc flu hosp,3,2025-12-20,08,quantile,0.25,6.5030264396913475
2025-11-22,wk inc flu hosp,3,2025-12-20,08,quantile,0.3,9.522568068275373
2025-11-22,wk inc flu hosp,3,2025-12-20,08,quantile,0.35,10.794444567196487
2025-11-22,wk inc flu hosp,3,2025-12-20,08,quantile,0.4,13.696835319205734
2025-11-22,wk inc flu hosp,3,2025-12-20,08,quantile,0.45,14.586173714343756
2025-11-22,wk inc flu hosp,3,2025-12-20,08,quantile,0.5,15.812679987946323
2025-11-22,wk inc flu hosp,3,2025-12-20,08,quantile,0.55,16.443453229823184
2025-11-22,wk inc flu hosp,3,2025-12-20,08,quantile,0.6,16.730719526677095
2025-11-22,wk inc flu hosp,3,2025-12-20,08,quantile,0.65,17.79132856482546
2025-11-22,wk inc flu hosp,3,2025-12-20,08,quantile,0.7,20.983712878246426
2025-11-22,wk inc flu hosp,3,2025-12-20,08,quantile,0.75,30.68135486622481
2025-11-22,wk inc flu hosp,3,2025-12-20,08,quantile,0.8,46.612913859575016
2025-11-22,wk inc flu hosp,3,2025-12-20,08,quantile,0.85,56.40779502954179
2025-11-22,wk inc flu hosp,3,2025-12-20,08,quantile,0.9,95.6360528522074
2025-11-22,wk inc flu hosp,3,2025-12-20,08,quantile,0.95,104.97832637251751
2025-11-22,wk inc flu hosp,3,2025-12-20,08,quantile,0.975,138.6804860036435
2025-11-22,wk inc flu hosp,3,2025-12-20,08,quantile,0.99,194.5280313812614
2025-11-22,wk inc flu hosp,3,2025-12-20,09,quantile,0.01,0.5762727075919524
2025-11-22,wk inc flu hosp,3,2025-12-20,09,quantile,0.025,1.0818967452847965
2025-11-22,wk inc flu hosp,3,2025-12-20,09,quantile,0.05,2.0250180720407585
2025-11-22,wk inc flu hosp,3,2025-12-20,09,quantile,0.1,3.5275704043109837
2025-11-22,wk inc flu hosp,3,2025-12-20,09,quantile,0.15,4.149207423990807
2025-11-22,wk inc flu hosp,3,2025-12-20,09,quantile,0.2,5.697356703705927
