reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc flu hosp,3,2026-01-17,25,quantile,0.8,3007.4986188767407
2025-12-20,wk inc flu hosp,3,2026-01-17,25,quantile,0.85,3066.097684734747
2025-12-20,wk inc flu hosp,3,2026-01-17,25,quantile,0.9,3484.7285904327814
2025-12-20,wk inc flu hosp,3,2026-01-17,25,quantile,0.95,3514.169591109091
2025-12-20,wk inc flu hosp,3,2026-01-17,25,quantile,0.975,3516.7166437714513
2025-12-20,wk inc flu hosp,3,2026-01-17,25,quantile,0.99,3518.244875368868
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.01,70.53164242623163
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.025,95.86823409891295
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.05,132.48569469758363
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.1,206.47273245190908
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.15,288.7306612011118
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.2,381.1623523986658
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.25,449.70212588256123
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.3,518.6290875966276
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.35,605.0645129444528
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.4,683.0901958566782
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.45,753.7113014695921
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.5,850.2279033059497
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.55,1045.4075847323124
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.6,1250.1358202580143
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.65,1373.6736639484984
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.7,1495.7767703808051
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.75,1640.2294230203697
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.8,1876.3769683537953
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.85,2126.73227172412
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.9,2253.536057197434
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.95,3378.9255972152937
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.975,3934.79622438972
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.99,3991.938617437541
2025-12-20,wk inc flu hosp,3,2026-01-17,27,quantile,0.01,23.758981806143666
2025-12-20,wk inc flu hosp,3,2026-01-17,27,quantile,0.025,70.45383298159881
2025-12-20,wk inc flu hosp,3,2026-01-17,27,quantile,0.05,114.21424963842382
2025-12-20,wk inc flu hosp,3,2026-01-17,27,quantile,0.1,149.15729432288188
2025-12-20,wk inc flu hosp,3,2026-01-17,27,quantile,0.15,174.22859151577433
2025-12-20,wk inc flu hosp,3,2026-01-17,27,quantile,0.2,222.7090456642903
2025-12-20,wk inc flu hosp,3,2026-01-17,27,quantile,0.25,260.0789768838784
2025-12-20,wk inc flu hosp,3,2026-01-17,27,quantile,0.3,319.03178746153606
2025-12-20,wk inc flu hosp,3,2026-01-17,27,quantile,0.35,392.2895662979074
2025-12-20,wk inc flu hosp,3,2026-01-17,27,quantile,0.4,466.4964766760005
2025-12-20,wk inc flu hosp,3,2026-01-17,27,quantile,0.45,516.1574689669554
2025-12-20,wk inc flu hosp,3,2026-01-17,27,quantile,0.5,610.182715185675
2025-12-20,wk inc flu hosp,3,2026-01-17,27,quantile,0.55,746.3961838966783
2025-12-20,wk inc flu hosp,3,2026-01-17,27,quantile,0.6,897.8182414657217
2025-12-20,wk inc flu hosp,3,2026-01-17,27,quantile,0.65,1124.5653211889942
2025-12-20,wk inc flu hosp,3,2026-01-17,27,quantile,0.7,1522.2688156960846
2025-12-20,wk inc flu hosp,3,2026-01-17,27,quantile,0.75,1859.664219138743
2025-12-20,wk inc flu hosp,3,2026-01-17,27,quantile,0.8,2195.8173099682954
2025-12-20,wk inc flu hosp,3,2026-01-17,27,quantile,0.85,2409.3498474292387
2025-12-20,wk inc flu hosp,3,2026-01-17,27,quantile,0.9,2577.1234977838194
2025-12-20,wk inc flu hosp,3,2026-01-17,27,quantile,0.95,2722.733258762683
2025-12-20,wk inc flu hosp,3,2026-01-17,27,quantile,0.975,2789.971462863532
2025-12-20,wk inc flu hosp,3,2026-01-17,27,quantile,0.99,2830.3143853240413
2025-12-20,wk inc flu hosp,3,2026-01-17,28,quantile,0.01,29.105122995897897
2025-12-20,wk inc flu hosp,3,2026-01-17,28,quantile,0.025,37.489636431676885
2025-12-20,wk inc flu hosp,3,2026-01-17,28,quantile,0.05,48.260836644698024
2025-12-20,wk inc flu hosp,3,2026-01-17,28,quantile,0.1,61.01980793581436
2025-12-20,wk inc flu hosp,3,2026-01-17,28,quantile,0.15,71.65290158531836
2025-12-20,wk inc flu hosp,3,2026-01-17,28,quantile,0.2,82.53942206781367
2025-12-20,wk inc flu hosp,3,2026-01-17,28,quantile,0.25,93.01410720515042
2025-12-20,wk inc flu hosp,3,2026-01-17,28,quantile,0.3,104.65311448645667
2025-12-20,wk inc flu hosp,3,2026-01-17,28,quantile,0.35,117.07638636051408
2025-12-20,wk inc flu hosp,3,2026-01-17,28,quantile,0.4,130.72332554413038
2025-12-20,wk inc flu hosp,3,2026-01-17,28,quantile,0.45,145.4780236097864
2025-12-20,wk inc flu hosp,3,2026-01-17,28,quantile,0.5,163.68767299558849
2025-12-20,wk inc flu hosp,3,2026-01-17,28,quantile,0.55,181.99136156647506
2025-12-20,wk inc flu hosp,3,2026-01-17,28,quantile,0.6,203.3341536473822
2025-12-20,wk inc flu hosp,3,2026-01-17,28,quantile,0.65,219.3003620368515
2025-12-20,wk inc flu hosp,3,2026-01-17,28,quantile,0.7,239.7349434905339
2025-12-20,wk inc flu hosp,3,2026-01-17,28,quantile,0.75,269.2605351266452
2025-12-20,wk inc flu hosp,3,2026-01-17,28,quantile,0.8,316.49180394738585
2025-12-20,wk inc flu hosp,3,2026-01-17,28,quantile,0.85,396.957257964036
2025-12-20,wk inc flu hosp,3,2026-01-17,28,quantile,0.9,467.1546829213602
2025-12-20,wk inc flu hosp,3,2026-01-17,28,quantile,0.95,547.8136472740056
2025-12-20,wk inc flu hosp,3,2026-01-17,28,quantile,0.975,605.9110693803702
2025-12-20,wk inc flu hosp,3,2026-01-17,28,quantile,0.99,606.8010513676734
2025-12-20,wk inc flu hosp,3,2026-01-17,29,quantile,0.01,27.086268716801552
2025-12-20,wk inc flu hosp,3,2026-01-17,29,quantile,0.025,40.55439200747821
2025-12-20,wk inc flu hosp,3,2026-01-17,29,quantile,0.05,60.172736645251405
2025-12-20,wk inc flu hosp,3,2026-01-17,29,quantile,0.1,116.11412123909425
2025-12-20,wk inc flu hosp,3,2026-01-17,29,quantile,0.15,151.20566299491986
2025-12-20,wk inc flu hosp,3,2026-01-17,29,quantile,0.2,192.71621865475905
2025-12-20,wk inc flu hosp,3,2026-01-17,29,quantile,0.25,224.8819033259963
2025-12-20,wk inc flu hosp,3,2026-01-17,29,quantile,0.3,250.28788276740534
2025-12-20,wk inc flu hosp,3,2026-01-17,29,quantile,0.35,273.85200493499485
2025-12-20,wk inc flu hosp,3,2026-01-17,29,quantile,0.4,305.63515925006294
2025-12-20,wk inc flu hosp,3,2026-01-17,29,quantile,0.45,342.2193172023494
2025-12-20,wk inc flu hosp,3,2026-01-17,29,quantile,0.5,369.71039002642385
2025-12-20,wk inc flu hosp,3,2026-01-17,29,quantile,0.55,404.2635515707931
2025-12-20,wk inc flu hosp,3,2026-01-17,29,quantile,0.6,453.70068290101244
2025-12-20,wk inc flu hosp,3,2026-01-17,29,quantile,0.65,508.9016010739964
2025-12-20,wk inc flu hosp,3,2026-01-17,29,quantile,0.7,558.0356343198937
2025-12-20,wk inc flu hosp,3,2026-01-17,29,quantile,0.75,592.3727996545077
2025-12-20,wk inc flu hosp,3,2026-01-17,29,quantile,0.8,671.3097921409044
2025-12-20,wk inc flu hosp,3,2026-01-17,29,quantile,0.85,763.1884573497583
2025-12-20,wk inc flu hosp,3,2026-01-17,29,quantile,0.9,890.9707666653767
2025-12-20,wk inc flu hosp,3,2026-01-17,29,quantile,0.95,1195.298830196769
2025-12-20,wk inc flu hosp,3,2026-01-17,29,quantile,0.975,1217.12553506579
2025-12-20,wk inc flu hosp,3,2026-01-17,29,quantile,0.99,1218.8877739302793
2025-12-20,wk inc flu hosp,3,2026-01-17,30,quantile,0.01,3.674914337055421
2025-12-20,wk inc flu hosp,3,2026-01-17,30,quantile,0.025,4.757449317504813
2025-12-20,wk inc flu hosp,3,2026-01-17,30,quantile,0.05,5.362742844001115
2025-12-20,wk inc flu hosp,3,2026-01-17,30,quantile,0.1,8.889441817018826
2025-12-20,wk inc flu hosp,3,2026-01-17,30,quantile,0.15,12.610784686880494
2025-12-20,wk inc flu hosp,3,2026-01-17,30,quantile,0.2,18.22988718269232
2025-12-20,wk inc flu hosp,3,2026-01-17,30,quantile,0.25,23.11676238137699
2025-12-20,wk inc flu hosp,3,2026-01-17,30,quantile,0.3,28.015212958110776
2025-12-20,wk inc flu hosp,3,2026-01-17,30,quantile,0.35,34.915618169280144
2025-12-20,wk inc flu hosp,3,2026-01-17,30,quantile,0.4,41.575743951784865
2025-12-20,wk inc flu hosp,3,2026-01-17,30,quantile,0.45,46.356051241896516
2025-12-20,wk inc flu hosp,3,2026-01-17,30,quantile,0.5,51.78024674173007
2025-12-20,wk inc flu hosp,3,2026-01-17,30,quantile,0.55,57.95765087445112
2025-12-20,wk inc flu hosp,3,2026-01-17,30,quantile,0.6,64.85027714993238
2025-12-20,wk inc flu hosp,3,2026-01-17,30,quantile,0.65,72.41960283825948
2025-12-20,wk inc flu hosp,3,2026-01-17,30,quantile,0.7,79.74533902293321
2025-12-20,wk inc flu hosp,3,2026-01-17,30,quantile,0.75,89.45352742205327
2025-12-20,wk inc flu hosp,3,2026-01-17,30,quantile,0.8,102.37810244917094
2025-12-20,wk inc flu hosp,3,2026-01-17,30,quantile,0.85,111.4579885522806
2025-12-20,wk inc flu hosp,3,2026-01-17,30,quantile,0.9,140.47960235817004
2025-12-20,wk inc flu hosp,3,2026-01-17,30,quantile,0.95,145.3832927945162
2025-12-20,wk inc flu hosp,3,2026-01-17,30,quantile,0.975,145.69312533133353
2025-12-20,wk inc flu hosp,3,2026-01-17,30,quantile,0.99,185.03286317034943
2025-12-20,wk inc flu hosp,3,2026-01-17,31,quantile,0.01,3.9295146833479278
2025-12-20,wk inc flu hosp,3,2026-01-17,31,quantile,0.025,7.305681758202651
2025-12-20,wk inc flu hosp,3,2026-01-17,31,quantile,0.05,12.609325594703371
2025-12-20,wk inc flu hosp,3,2026-01-17,31,quantile,0.1,15.167099268142149
2025-12-20,wk inc flu hosp,3,2026-01-17,31,quantile,0.15,21.569779243931432
2025-12-20,wk inc flu hosp,3,2026-01-17,31,quantile,0.2,28.97781165505852
2025-12-20,wk inc flu hosp,3,2026-01-17,31,quantile,0.25,40.8279128618805
2025-12-20,wk inc flu hosp,3,2026-01-17,31,quantile,0.3,55.57143889435796
2025-12-20,wk inc flu hosp,3,2026-01-17,31,quantile,0.35,71.2771393951325
2025-12-20,wk inc flu hosp,3,2026-01-17,31,quantile,0.4,84.34292545895376
2025-12-20,wk inc flu hosp,3,2026-01-17,31,quantile,0.45,107.39351085473972
2025-12-20,wk inc flu hosp,3,2026-01-17,31,quantile,0.5,151.0730935200973
2025-12-20,wk inc flu hosp,3,2026-01-17,31,quantile,0.55,177.38329783898672
2025-12-20,wk inc flu hosp,3,2026-01-17,31,quantile,0.6,246.44276190605493
2025-12-20,wk inc flu hosp,3,2026-01-17,31,quantile,0.65,265.3194826291627
2025-12-20,wk inc flu hosp,3,2026-01-17,31,quantile,0.7,290.41639816496644
2025-12-20,wk inc flu hosp,3,2026-01-17,31,quantile,0.75,318.8197804727035
2025-12-20,wk inc flu hosp,3,2026-01-17,31,quantile,0.8,331.93075475705785
2025-12-20,wk inc flu hosp,3,2026-01-17,31,quantile,0.85,344.64062895363566
2025-12-20,wk inc flu hosp,3,2026-01-17,31,quantile,0.9,393.3732843144391
2025-12-20,wk inc flu hosp,3,2026-01-17,31,quantile,0.95,467.6252889565465
2025-12-20,wk inc flu hosp,3,2026-01-17,31,quantile,0.975,498.09880032794
2025-12-20,wk inc flu hosp,3,2026-01-17,31,quantile,0.99,508.3504179643482
2025-12-20,wk inc flu hosp,3,2026-01-17,32,quantile,0.01,24.578989338543952
2025-12-20,wk inc flu hosp,3,2026-01-17,32,quantile,0.025,34.090925842255665
2025-12-20,wk inc flu hosp,3,2026-01-17,32,quantile,0.05,41.33682421024211
2025-12-20,wk inc flu hosp,3,2026-01-17,32,quantile,0.1,50.501207206476934
2025-12-20,wk inc flu hosp,3,2026-01-17,32,quantile,0.15,56.624303778737314
2025-12-20,wk inc flu hosp,3,2026-01-17,32,quantile,0.2,63.65744451235013
2025-12-20,wk inc flu hosp,3,2026-01-17,32,quantile,0.25,70.95370536339422
2025-12-20,wk inc flu hosp,3,2026-01-17,32,quantile,0.3,80.44130931117789
2025-12-20,wk inc flu hosp,3,2026-01-17,32,quantile,0.35,89.34860745253873
2025-12-20,wk inc flu hosp,3,2026-01-17,32,quantile,0.4,97.30066648576951
2025-12-20,wk inc flu hosp,3,2026-01-17,32,quantile,0.45,107.92556245528566
2025-12-20,wk inc flu hosp,3,2026-01-17,32,quantile,0.5,121.33494246060383
2025-12-20,wk inc flu hosp,3,2026-01-17,32,quantile,0.55,134.24475224219995
2025-12-20,wk inc flu hosp,3,2026-01-17,32,quantile,0.6,154.58987892964592
2025-12-20,wk inc flu hosp,3,2026-01-17,32,quantile,0.65,180.4388048094774
2025-12-20,wk inc flu hosp,3,2026-01-17,32,quantile,0.7,200.31464800243532
2025-12-20,wk inc flu hosp,3,2026-01-17,32,quantile,0.75,235.46432508776962
2025-12-20,wk inc flu hosp,3,2026-01-17,32,quantile,0.8,282.8846225348037
2025-12-20,wk inc flu hosp,3,2026-01-17,32,quantile,0.85,319.81533614417253
2025-12-20,wk inc flu hosp,3,2026-01-17,32,quantile,0.9,385.75306170168597
2025-12-20,wk inc flu hosp,3,2026-01-17,32,quantile,0.95,470.8860047125573
2025-12-20,wk inc flu hosp,3,2026-01-17,32,quantile,0.975,479.4791511024941
2025-12-20,wk inc flu hosp,3,2026-01-17,32,quantile,0.99,481.1079068517486
2025-12-20,wk inc flu hosp,3,2026-01-17,33,quantile,0.01,3.505368270024096
2025-12-20,wk inc flu hosp,3,2026-01-17,33,quantile,0.025,7.002193224644939
2025-12-20,wk inc flu hosp,3,2026-01-17,33,quantile,0.05,15.302748088138184
2025-12-20,wk inc flu hosp,3,2026-01-17,33,quantile,0.1,26.11672439948975
2025-12-20,wk inc flu hosp,3,2026-01-17,33,quantile,0.15,36.047519372384315
2025-12-20,wk inc flu hosp,3,2026-01-17,33,quantile,0.2,46.59131449471351
2025-12-20,wk inc flu hosp,3,2026-01-17,33,quantile,0.25,57.19719216100952
2025-12-20,wk inc flu hosp,3,2026-01-17,33,quantile,0.3,68.63914362890198
2025-12-20,wk inc flu hosp,3,2026-01-17,33,quantile,0.35,81.78292185900473
2025-12-20,wk inc flu hosp,3,2026-01-17,33,quantile,0.4,106.2049266626801
2025-12-20,wk inc flu hosp,3,2026-01-17,33,quantile,0.45,150.2995989834035
2025-12-20,wk inc flu hosp,3,2026-01-17,33,quantile,0.5,209.73983410522072
2025-12-20,wk inc flu hosp,3,2026-01-17,33,quantile,0.55,245.24407268537266
2025-12-20,wk inc flu hosp,3,2026-01-17,33,quantile,0.6,265.21375607090835
2025-12-20,wk inc flu hosp,3,2026-01-17,33,quantile,0.65,295.182735479242
2025-12-20,wk inc flu hosp,3,2026-01-17,33,quantile,0.7,353.43924768955105
2025-12-20,wk inc flu hosp,3,2026-01-17,33,quantile,0.75,400.7756437202188
2025-12-20,wk inc flu hosp,3,2026-01-17,33,quantile,0.8,449.1314733326207
2025-12-20,wk inc flu hosp,3,2026-01-17,33,quantile,0.85,504.7248836507725
2025-12-20,wk inc flu hosp,3,2026-01-17,33,quantile,0.9,513.991943432276
2025-12-20,wk inc flu hosp,3,2026-01-17,33,quantile,0.95,521.6464004328589
2025-12-20,wk inc flu hosp,3,2026-01-17,33,quantile,0.975,533.020545717248
2025-12-20,wk inc flu hosp,3,2026-01-17,33,quantile,0.99,565.6393867041929
2025-12-20,wk inc flu hosp,3,2026-01-17,34,quantile,0.01,103.24437042957511
2025-12-20,wk inc flu hosp,3,2026-01-17,34,quantile,0.025,227.84211923647024
2025-12-20,wk inc flu hosp,3,2026-01-17,34,quantile,0.05,311.28073419304565
2025-12-20,wk inc flu hosp,3,2026-01-17,34,quantile,0.1,378.9253121774078
2025-12-20,wk inc flu hosp,3,2026-01-17,34,quantile,0.15,471.29350362745095
2025-12-20,wk inc flu hosp,3,2026-01-17,34,quantile,0.2,612.6978758429561
2025-12-20,wk inc flu hosp,3,2026-01-17,34,quantile,0.25,761.3668429522103
2025-12-20,wk inc flu hosp,3,2026-01-17,34,quantile,0.3,1010.6058235762243
2025-12-20,wk inc flu hosp,3,2026-01-17,34,quantile,0.35,1252.5490798070616
2025-12-20,wk inc flu hosp,3,2026-01-17,34,quantile,0.4,1526.6991864751076
2025-12-20,wk inc flu hosp,3,2026-01-17,34,quantile,0.45,1928.0276573068063
2025-12-20,wk inc flu hosp,3,2026-01-17,34,quantile,0.5,2413.758577908696
2025-12-20,wk inc flu hosp,3,2026-01-17,34,quantile,0.55,3178.6216183292363
2025-12-20,wk inc flu hosp,3,2026-01-17,34,quantile,0.6,4254.40332520073
2025-12-20,wk inc flu hosp,3,2026-01-17,34,quantile,0.65,5872.165892166594
2025-12-20,wk inc flu hosp,3,2026-01-17,34,quantile,0.7,6380.15490252973
2025-12-20,wk inc flu hosp,3,2026-01-17,34,quantile,0.75,6695.46335636815
2025-12-20,wk inc flu hosp,3,2026-01-17,34,quantile,0.8,6699.0545369327465
2025-12-20,wk inc flu hosp,3,2026-01-17,34,quantile,0.85,6702.645717497343
2025-12-20,wk inc flu hosp,3,2026-01-17,34,quantile,0.9,7065.109239683381
2025-12-20,wk inc flu hosp,3,2026-01-17,34,quantile,0.95,7220.854839065626
2025-12-20,wk inc flu hosp,3,2026-01-17,34,quantile,0.975,7224.417285856214
2025-12-20,wk inc flu hosp,3,2026-01-17,34,quantile,0.99,7226.554753930567
2025-12-20,wk inc flu hosp,3,2026-01-17,35,quantile,0.01,40.91972315101399
2025-12-20,wk inc flu hosp,3,2026-01-17,35,quantile,0.025,52.66814142307628
2025-12-20,wk inc flu hosp,3,2026-01-17,35,quantile,0.05,58.85506681713535
2025-12-20,wk inc flu hosp,3,2026-01-17,35,quantile,0.1,75.59577780350756
2025-12-20,wk inc flu hosp,3,2026-01-17,35,quantile,0.15,88.25009296757074
2025-12-20,wk inc flu hosp,3,2026-01-17,35,quantile,0.2,99.44100252100745
2025-12-20,wk inc flu hosp,3,2026-01-17,35,quantile,0.25,110.62874065893762
2025-12-20,wk inc flu hosp,3,2026-01-17,35,quantile,0.3,121.15502907938658
2025-12-20,wk inc flu hosp,3,2026-01-17,35,quantile,0.35,135.4390189179393
2025-12-20,wk inc flu hosp,3,2026-01-17,35,quantile,0.4,154.97152818697302
2025-12-20,wk inc flu hosp,3,2026-01-17,35,quantile,0.45,185.06177188621427
2025-12-20,wk inc flu hosp,3,2026-01-17,35,quantile,0.5,212.28579225108982
2025-12-20,wk inc flu hosp,3,2026-01-17,35,quantile,0.55,250.3465564140791
2025-12-20,wk inc flu hosp,3,2026-01-17,35,quantile,0.6,284.5976297780417
2025-12-20,wk inc flu hosp,3,2026-01-17,35,quantile,0.65,369.1085700974131
2025-12-20,wk inc flu hosp,3,2026-01-17,35,quantile,0.7,421.57552038360416
2025-12-20,wk inc flu hosp,3,2026-01-17,35,quantile,0.75,460.8365814063405
2025-12-20,wk inc flu hosp,3,2026-01-17,35,quantile,0.8,491.00730677053747
2025-12-20,wk inc flu hosp,3,2026-01-17,35,quantile,0.85,562.1749553406486
2025-12-20,wk inc flu hosp,3,2026-01-17,35,quantile,0.9,757.4295396016552
2025-12-20,wk inc flu hosp,3,2026-01-17,35,quantile,0.95,1091.4750922735734
2025-12-20,wk inc flu hosp,3,2026-01-17,35,quantile,0.975,1106.2325863133008
2025-12-20,wk inc flu hosp,3,2026-01-17,35,quantile,0.99,1108.9371210165427
2025-12-20,wk inc flu hosp,3,2026-01-17,36,quantile,0.01,192.00569229131858
2025-12-20,wk inc flu hosp,3,2026-01-17,36,quantile,0.025,527.3317996064095
2025-12-20,wk inc flu hosp,3,2026-01-17,36,quantile,0.05,717.6103433121609
2025-12-20,wk inc flu hosp,3,2026-01-17,36,quantile,0.1,974.5416451349812
2025-12-20,wk inc flu hosp,3,2026-01-17,36,quantile,0.15,1183.6259119557722
2025-12-20,wk inc flu hosp,3,2026-01-17,36,quantile,0.2,1309.067955936924
2025-12-20,wk inc flu hosp,3,2026-01-17,36,quantile,0.25,1485.4458306596393
2025-12-20,wk inc flu hosp,3,2026-01-17,36,quantile,0.3,1720.7891776165252
2025-12-20,wk inc flu hosp,3,2026-01-17,36,quantile,0.35,2007.2644425525962
2025-12-20,wk inc flu hosp,3,2026-01-17,36,quantile,0.4,2431.9641098939337
2025-12-20,wk inc flu hosp,3,2026-01-17,36,quantile,0.45,2988.4397190395566
2025-12-20,wk inc flu hosp,3,2026-01-17,36,quantile,0.5,3632.1579173601663
2025-12-20,wk inc flu hosp,3,2026-01-17,36,quantile,0.55,4651.824483498214
2025-12-20,wk inc flu hosp,3,2026-01-17,36,quantile,0.6,6637.58666510779
2025-12-20,wk inc flu hosp,3,2026-01-17,36,quantile,0.65,7913.366791342733
2025-12-20,wk inc flu hosp,3,2026-01-17,36,quantile,0.7,9706.691601638264
2025-12-20,wk inc flu hosp,3,2026-01-17,36,quantile,0.75,11783.916692442339
2025-12-20,wk inc flu hosp,3,2026-01-17,36,quantile,0.8,12247.694861952183
2025-12-20,wk inc flu hosp,3,2026-01-17,36,quantile,0.85,13471.904886289447
2025-12-20,wk inc flu hosp,3,2026-01-17,36,quantile,0.9,13728.423703266852
2025-12-20,wk inc flu hosp,3,2026-01-17,36,quantile,0.95,13831.378811500235
2025-12-20,wk inc flu hosp,3,2026-01-17,36,quantile,0.975,13857.839123325726
2025-12-20,wk inc flu hosp,3,2026-01-17,36,quantile,0.99,13873.71531042102
2025-12-20,wk inc flu hosp,3,2026-01-17,37,quantile,0.01,27.572408284472594
2025-12-20,wk inc flu hosp,3,2026-01-17,37,quantile,0.025,92.07123212761374
2025-12-20,wk inc flu hosp,3,2026-01-17,37,quantile,0.05,186.8847742270523
2025-12-20,wk inc flu hosp,3,2026-01-17,37,quantile,0.1,271.45802514466726
2025-12-20,wk inc flu hosp,3,2026-01-17,37,quantile,0.15,361.2715169934115
2025-12-20,wk inc flu hosp,3,2026-01-17,37,quantile,0.2,460.2788671458935
2025-12-20,wk inc flu hosp,3,2026-01-17,37,quantile,0.25,612.8599673605848
2025-12-20,wk inc flu hosp,3,2026-01-17,37,quantile,0.3,741.479613161117
2025-12-20,wk inc flu hosp,3,2026-01-17,37,quantile,0.35,883.3249878939051
2025-12-20,wk inc flu hosp,3,2026-01-17,37,quantile,0.4,1069.6673178044562
2025-12-20,wk inc flu hosp,3,2026-01-17,37,quantile,0.45,1324.336205670414
2025-12-20,wk inc flu hosp,3,2026-01-17,37,quantile,0.5,1679.6478465546272
2025-12-20,wk inc flu hosp,3,2026-01-17,37,quantile,0.55,2073.268290136149
2025-12-20,wk inc flu hosp,3,2026-01-17,37,quantile,0.6,2492.280961178407
2025-12-20,wk inc flu hosp,3,2026-01-17,37,quantile,0.65,3084.389027045907
2025-12-20,wk inc flu hosp,3,2026-01-17,37,quantile,0.7,3788.519796326142
2025-12-20,wk inc flu hosp,3,2026-01-17,37,quantile,0.75,4155.1466092088385
2025-12-20,wk inc flu hosp,3,2026-01-17,37,quantile,0.8,4459.2680497938945
2025-12-20,wk inc flu hosp,3,2026-01-17,37,quantile,0.85,4614.920026614132
2025-12-20,wk inc flu hosp,3,2026-01-17,37,quantile,0.9,5201.324198266071
2025-12-20,wk inc flu hosp,3,2026-01-17,37,quantile,0.95,6064.911108744908
2025-12-20,wk inc flu hosp,3,2026-01-17,37,quantile,0.975,6399.5117966271355
2025-12-20,wk inc flu hosp,3,2026-01-17,37,quantile,0.99,6471.721720380234
2025-12-20,wk inc flu hosp,3,2026-01-17,38,quantile,0.01,4.726656827876366
2025-12-20,wk inc flu hosp,3,2026-01-17,38,quantile,0.025,10.466050724798203
2025-12-20,wk inc flu hosp,3,2026-01-17,38,quantile,0.05,13.425527355599778
2025-12-20,wk inc flu hosp,3,2026-01-17,38,quantile,0.1,18.66877509220229
2025-12-20,wk inc flu hosp,3,2026-01-17,38,quantile,0.15,24.769207150695188
2025-12-20,wk inc flu hosp,3,2026-01-17,38,quantile,0.2,30.10238903936507
2025-12-20,wk inc flu hosp,3,2026-01-17,38,quantile,0.25,39.67525955060974
2025-12-20,wk inc flu hosp,3,2026-01-17,38,quantile,0.3,52.475799313145295
2025-12-20,wk inc flu hosp,3,2026-01-17,38,quantile,0.35,66.00171676014253
2025-12-20,wk inc flu hosp,3,2026-01-17,38,quantile,0.4,77.74807468167155
2025-12-20,wk inc flu hosp,3,2026-01-17,38,quantile,0.45,87.94316742624844
2025-12-20,wk inc flu hosp,3,2026-01-17,38,quantile,0.5,99.93549597373229
2025-12-20,wk inc flu hosp,3,2026-01-17,38,quantile,0.55,115.69613803551889
2025-12-20,wk inc flu hosp,3,2026-01-17,38,quantile,0.6,133.89802023183583
2025-12-20,wk inc flu hosp,3,2026-01-17,38,quantile,0.65,159.40139786614492
2025-12-20,wk inc flu hosp,3,2026-01-17,38,quantile,0.7,188.20284017609305
2025-12-20,wk inc flu hosp,3,2026-01-17,38,quantile,0.75,215.642892400958
2025-12-20,wk inc flu hosp,3,2026-01-17,38,quantile,0.8,221.95678089705444
2025-12-20,wk inc flu hosp,3,2026-01-17,38,quantile,0.85,225.56712839472524
2025-12-20,wk inc flu hosp,3,2026-01-17,38,quantile,0.9,252.21612114952754
2025-12-20,wk inc flu hosp,3,2026-01-17,38,quantile,0.95,272.25341651799346
2025-12-20,wk inc flu hosp,3,2026-01-17,38,quantile,0.975,316.8171069266658
2025-12-20,wk inc flu hosp,3,2026-01-17,38,quantile,0.99,372.6491479869569
2025-12-20,wk inc flu hosp,3,2026-01-17,39,quantile,0.01,103.60057995744965
2025-12-20,wk inc flu hosp,3,2026-01-17,39,quantile,0.025,167.33198859142132
2025-12-20,wk inc flu hosp,3,2026-01-17,39,quantile,0.05,242.36931143871655
2025-12-20,wk inc flu hosp,3,2026-01-17,39,quantile,0.1,315.4019148537032
2025-12-20,wk inc flu hosp,3,2026-01-17,39,quantile,0.15,396.0415540503601
2025-12-20,wk inc flu hosp,3,2026-01-17,39,quantile,0.2,760.2560011960267
2025-12-20,wk inc flu hosp,3,2026-01-17,39,quantile,0.25,1159.426895157868
2025-12-20,wk inc flu hosp,3,2026-01-17,39,quantile,0.3,1454.6343533930092
2025-12-20,wk inc flu hosp,3,2026-01-17,39,quantile,0.35,1700.0085989414922
2025-12-20,wk inc flu hosp,3,2026-01-17,39,quantile,0.4,1965.254807275957
2025-12-20,wk inc flu hosp,3,2026-01-17,39,quantile,0.45,2261.617927205285
