reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-06,wk inc flu hosp,2,2025-12-27,72,quantile,0.4,348.5635498787466
2025-12-06,wk inc flu hosp,2,2025-12-27,72,quantile,0.45,382.3240290222172
2025-12-06,wk inc flu hosp,2,2025-12-27,72,quantile,0.5,426.2436564229997
2025-12-06,wk inc flu hosp,2,2025-12-27,72,quantile,0.55,478.1133496458889
2025-12-06,wk inc flu hosp,2,2025-12-27,72,quantile,0.6,542.2390046903156
2025-12-06,wk inc flu hosp,2,2025-12-27,72,quantile,0.65,630.58973123204
2025-12-06,wk inc flu hosp,2,2025-12-27,72,quantile,0.7,736.7959817786362
2025-12-06,wk inc flu hosp,2,2025-12-27,72,quantile,0.75,812.6325589402142
2025-12-06,wk inc flu hosp,2,2025-12-27,72,quantile,0.8,917.7703178228377
2025-12-06,wk inc flu hosp,2,2025-12-27,72,quantile,0.85,1253.7935577840417
2025-12-06,wk inc flu hosp,2,2025-12-27,72,quantile,0.9,1434.9897225839316
2025-12-06,wk inc flu hosp,2,2025-12-27,72,quantile,0.95,1784.0838354484151
2025-12-06,wk inc flu hosp,2,2025-12-27,72,quantile,0.975,1832.5678551681822
2025-12-06,wk inc flu hosp,2,2025-12-27,72,quantile,0.99,1865.429250730137
2025-12-06,wk inc flu hosp,2,2025-12-27,US,quantile,0.01,2754.269888496805
2025-12-06,wk inc flu hosp,2,2025-12-27,US,quantile,0.025,4074.8402256313416
2025-12-06,wk inc flu hosp,2,2025-12-27,US,quantile,0.05,5161.153810552191
2025-12-06,wk inc flu hosp,2,2025-12-27,US,quantile,0.1,8779.058120863341
2025-12-06,wk inc flu hosp,2,2025-12-27,US,quantile,0.15,11745.439265441692
2025-12-06,wk inc flu hosp,2,2025-12-27,US,quantile,0.2,12855.034502320133
2025-12-06,wk inc flu hosp,2,2025-12-27,US,quantile,0.25,15708.487566396345
2025-12-06,wk inc flu hosp,2,2025-12-27,US,quantile,0.3,17686.211880549534
2025-12-06,wk inc flu hosp,2,2025-12-27,US,quantile,0.35,19048.02878036845
2025-12-06,wk inc flu hosp,2,2025-12-27,US,quantile,0.4,20114.7939988107
2025-12-06,wk inc flu hosp,2,2025-12-27,US,quantile,0.45,21740.81093716569
2025-12-06,wk inc flu hosp,2,2025-12-27,US,quantile,0.5,23565.083825107315
2025-12-06,wk inc flu hosp,2,2025-12-27,US,quantile,0.55,25357.897757600647
2025-12-06,wk inc flu hosp,2,2025-12-27,US,quantile,0.6,27086.78519133926
2025-12-06,wk inc flu hosp,2,2025-12-27,US,quantile,0.65,28320.963100164314
2025-12-06,wk inc flu hosp,2,2025-12-27,US,quantile,0.7,29104.73916777719
2025-12-06,wk inc flu hosp,2,2025-12-27,US,quantile,0.75,30356.771494356984
2025-12-06,wk inc flu hosp,2,2025-12-27,US,quantile,0.8,32415.285739890423
2025-12-06,wk inc flu hosp,2,2025-12-27,US,quantile,0.85,34277.91274252362
2025-12-06,wk inc flu hosp,2,2025-12-27,US,quantile,0.9,36486.6205378921
2025-12-06,wk inc flu hosp,2,2025-12-27,US,quantile,0.95,39490.350516666425
2025-12-06,wk inc flu hosp,2,2025-12-27,US,quantile,0.975,42254.999378711414
2025-12-06,wk inc flu hosp,2,2025-12-27,US,quantile,0.99,44314.961522588856
2025-12-06,wk inc flu hosp,3,2026-01-03,01,quantile,0.01,11.893083023848583
2025-12-06,wk inc flu hosp,3,2026-01-03,01,quantile,0.025,16.56927992903429
2025-12-06,wk inc flu hosp,3,2026-01-03,01,quantile,0.05,24.714766113748134
2025-12-06,wk inc flu hosp,3,2026-01-03,01,quantile,0.1,33.138114047634126
2025-12-06,wk inc flu hosp,3,2026-01-03,01,quantile,0.15,55.19033106721234
2025-12-06,wk inc flu hosp,3,2026-01-03,01,quantile,0.2,73.79864073830613
2025-12-06,wk inc flu hosp,3,2026-01-03,01,quantile,0.25,87.70616276961256
2025-12-06,wk inc flu hosp,3,2026-01-03,01,quantile,0.3,106.8071517012679
2025-12-06,wk inc flu hosp,3,2026-01-03,01,quantile,0.35,121.28634212873304
2025-12-06,wk inc flu hosp,3,2026-01-03,01,quantile,0.4,143.26861086404938
2025-12-06,wk inc flu hosp,3,2026-01-03,01,quantile,0.45,175.05143525363525
2025-12-06,wk inc flu hosp,3,2026-01-03,01,quantile,0.5,214.39912967459273
2025-12-06,wk inc flu hosp,3,2026-01-03,01,quantile,0.55,253.45015946137215
2025-12-06,wk inc flu hosp,3,2026-01-03,01,quantile,0.6,297.0392309068324
2025-12-06,wk inc flu hosp,3,2026-01-03,01,quantile,0.65,304.1032075356752
2025-12-06,wk inc flu hosp,3,2026-01-03,01,quantile,0.7,361.6850915849071
2025-12-06,wk inc flu hosp,3,2026-01-03,01,quantile,0.75,398.6670719108217
2025-12-06,wk inc flu hosp,3,2026-01-03,01,quantile,0.8,465.0768879399728
2025-12-06,wk inc flu hosp,3,2026-01-03,01,quantile,0.85,503.9481629542732
2025-12-06,wk inc flu hosp,3,2026-01-03,01,quantile,0.9,625.8020871657934
2025-12-06,wk inc flu hosp,3,2026-01-03,01,quantile,0.95,764.7413836887406
2025-12-06,wk inc flu hosp,3,2026-01-03,01,quantile,0.975,856.295615595641
2025-12-06,wk inc flu hosp,3,2026-01-03,01,quantile,0.99,905.4152172667414
2025-12-06,wk inc flu hosp,3,2026-01-03,02,quantile,0.01,1.499007666557157
2025-12-06,wk inc flu hosp,3,2026-01-03,02,quantile,0.025,2.173788364026156
2025-12-06,wk inc flu hosp,3,2026-01-03,02,quantile,0.05,2.754893566547268
2025-12-06,wk inc flu hosp,3,2026-01-03,02,quantile,0.1,3.9900305502090685
2025-12-06,wk inc flu hosp,3,2026-01-03,02,quantile,0.15,5.442761111519116
2025-12-06,wk inc flu hosp,3,2026-01-03,02,quantile,0.2,7.860875554515157
2025-12-06,wk inc flu hosp,3,2026-01-03,02,quantile,0.25,9.554035621330017
2025-12-06,wk inc flu hosp,3,2026-01-03,02,quantile,0.3,10.898975633609904
2025-12-06,wk inc flu hosp,3,2026-01-03,02,quantile,0.35,12.024571365725699
2025-12-06,wk inc flu hosp,3,2026-01-03,02,quantile,0.4,13.45644576837037
2025-12-06,wk inc flu hosp,3,2026-01-03,02,quantile,0.45,14.714203923692299
2025-12-06,wk inc flu hosp,3,2026-01-03,02,quantile,0.5,16.016771613130505
2025-12-06,wk inc flu hosp,3,2026-01-03,02,quantile,0.55,17.900313361839068
2025-12-06,wk inc flu hosp,3,2026-01-03,02,quantile,0.6,20.450045797378014
2025-12-06,wk inc flu hosp,3,2026-01-03,02,quantile,0.65,23.18546359608303
2025-12-06,wk inc flu hosp,3,2026-01-03,02,quantile,0.7,26.297641959556735
2025-12-06,wk inc flu hosp,3,2026-01-03,02,quantile,0.75,30.318115147993698
2025-12-06,wk inc flu hosp,3,2026-01-03,02,quantile,0.8,33.32215054012394
2025-12-06,wk inc flu hosp,3,2026-01-03,02,quantile,0.85,36.723383550115834
2025-12-06,wk inc flu hosp,3,2026-01-03,02,quantile,0.9,38.77917987940504
2025-12-06,wk inc flu hosp,3,2026-01-03,02,quantile,0.95,41.30146319432755
2025-12-06,wk inc flu hosp,3,2026-01-03,02,quantile,0.975,48.913815290632925
2025-12-06,wk inc flu hosp,3,2026-01-03,02,quantile,0.99,59.92955570296469
2025-12-06,wk inc flu hosp,3,2026-01-03,04,quantile,0.01,8.624472976238229
2025-12-06,wk inc flu hosp,3,2026-01-03,04,quantile,0.025,16.69398163740847
2025-12-06,wk inc flu hosp,3,2026-01-03,04,quantile,0.05,22.170454076291115
2025-12-06,wk inc flu hosp,3,2026-01-03,04,quantile,0.1,34.81821234836942
2025-12-06,wk inc flu hosp,3,2026-01-03,04,quantile,0.15,41.09412327663276
2025-12-06,wk inc flu hosp,3,2026-01-03,04,quantile,0.2,54.518456359354815
2025-12-06,wk inc flu hosp,3,2026-01-03,04,quantile,0.25,69.60163788939839
2025-12-06,wk inc flu hosp,3,2026-01-03,04,quantile,0.3,82.99228889333654
2025-12-06,wk inc flu hosp,3,2026-01-03,04,quantile,0.35,98.23556731162647
2025-12-06,wk inc flu hosp,3,2026-01-03,04,quantile,0.4,116.32019953341343
2025-12-06,wk inc flu hosp,3,2026-01-03,04,quantile,0.45,154.345243689023
2025-12-06,wk inc flu hosp,3,2026-01-03,04,quantile,0.5,188.8390810653001
2025-12-06,wk inc flu hosp,3,2026-01-03,04,quantile,0.55,215.89983525991994
2025-12-06,wk inc flu hosp,3,2026-01-03,04,quantile,0.6,256.3175140965273
2025-12-06,wk inc flu hosp,3,2026-01-03,04,quantile,0.65,289.7568795341781
2025-12-06,wk inc flu hosp,3,2026-01-03,04,quantile,0.7,308.8406054687493
2025-12-06,wk inc flu hosp,3,2026-01-03,04,quantile,0.75,335.2231553110734
2025-12-06,wk inc flu hosp,3,2026-01-03,04,quantile,0.8,353.0527466280107
2025-12-06,wk inc flu hosp,3,2026-01-03,04,quantile,0.85,394.93066105628645
2025-12-06,wk inc flu hosp,3,2026-01-03,04,quantile,0.9,427.6524141112506
2025-12-06,wk inc flu hosp,3,2026-01-03,04,quantile,0.95,451.3528531748663
2025-12-06,wk inc flu hosp,3,2026-01-03,04,quantile,0.975,468.62121452663354
2025-12-06,wk inc flu hosp,3,2026-01-03,04,quantile,0.99,570.3745035056612
2025-12-06,wk inc flu hosp,3,2026-01-03,05,quantile,0.01,9.796788750756766
2025-12-06,wk inc flu hosp,3,2026-01-03,05,quantile,0.025,10.76241774594209
2025-12-06,wk inc flu hosp,3,2026-01-03,05,quantile,0.05,15.519130824954669
2025-12-06,wk inc flu hosp,3,2026-01-03,05,quantile,0.1,30.082924222409027
2025-12-06,wk inc flu hosp,3,2026-01-03,05,quantile,0.15,60.15681476810005
2025-12-06,wk inc flu hosp,3,2026-01-03,05,quantile,0.2,95.69846347231832
2025-12-06,wk inc flu hosp,3,2026-01-03,05,quantile,0.25,112.70319219731299
2025-12-06,wk inc flu hosp,3,2026-01-03,05,quantile,0.3,127.57905464649646
2025-12-06,wk inc flu hosp,3,2026-01-03,05,quantile,0.35,149.48582809658737
2025-12-06,wk inc flu hosp,3,2026-01-03,05,quantile,0.4,174.42599711145846
2025-12-06,wk inc flu hosp,3,2026-01-03,05,quantile,0.45,201.07350230207453
2025-12-06,wk inc flu hosp,3,2026-01-03,05,quantile,0.5,222.91978997307865
2025-12-06,wk inc flu hosp,3,2026-01-03,05,quantile,0.55,250.4098030041612
2025-12-06,wk inc flu hosp,3,2026-01-03,05,quantile,0.6,259.58944650068787
2025-12-06,wk inc flu hosp,3,2026-01-03,05,quantile,0.65,260.56472381423424
2025-12-06,wk inc flu hosp,3,2026-01-03,05,quantile,0.7,306.58673339221093
2025-12-06,wk inc flu hosp,3,2026-01-03,05,quantile,0.75,332.1246179941629
2025-12-06,wk inc flu hosp,3,2026-01-03,05,quantile,0.8,364.33713279987614
2025-12-06,wk inc flu hosp,3,2026-01-03,05,quantile,0.85,398.6490767465965
2025-12-06,wk inc flu hosp,3,2026-01-03,05,quantile,0.9,491.6643329864958
2025-12-06,wk inc flu hosp,3,2026-01-03,05,quantile,0.95,539.4597503103812
2025-12-06,wk inc flu hosp,3,2026-01-03,05,quantile,0.975,642.8889804443095
2025-12-06,wk inc flu hosp,3,2026-01-03,05,quantile,0.99,702.605953479941
2025-12-06,wk inc flu hosp,3,2026-01-03,06,quantile,0.01,55.18091929425719
2025-12-06,wk inc flu hosp,3,2026-01-03,06,quantile,0.025,84.29376320523781
2025-12-06,wk inc flu hosp,3,2026-01-03,06,quantile,0.05,116.1457681666694
2025-12-06,wk inc flu hosp,3,2026-01-03,06,quantile,0.1,201.67804323331805
2025-12-06,wk inc flu hosp,3,2026-01-03,06,quantile,0.15,337.3140523203897
2025-12-06,wk inc flu hosp,3,2026-01-03,06,quantile,0.2,462.20674102530626
2025-12-06,wk inc flu hosp,3,2026-01-03,06,quantile,0.25,515.6983813312397
2025-12-06,wk inc flu hosp,3,2026-01-03,06,quantile,0.3,570.6570691077193
2025-12-06,wk inc flu hosp,3,2026-01-03,06,quantile,0.35,629.4263767043645
2025-12-06,wk inc flu hosp,3,2026-01-03,06,quantile,0.4,724.2779595651198
2025-12-06,wk inc flu hosp,3,2026-01-03,06,quantile,0.45,818.3786412314515
2025-12-06,wk inc flu hosp,3,2026-01-03,06,quantile,0.5,910.2563547377492
2025-12-06,wk inc flu hosp,3,2026-01-03,06,quantile,0.55,987.0950523668598
2025-12-06,wk inc flu hosp,3,2026-01-03,06,quantile,0.6,1134.8776303105983
2025-12-06,wk inc flu hosp,3,2026-01-03,06,quantile,0.65,1345.685608926064
2025-12-06,wk inc flu hosp,3,2026-01-03,06,quantile,0.7,1452.4668051992358
2025-12-06,wk inc flu hosp,3,2026-01-03,06,quantile,0.75,1639.7645137079996
2025-12-06,wk inc flu hosp,3,2026-01-03,06,quantile,0.8,2034.5885317613652
2025-12-06,wk inc flu hosp,3,2026-01-03,06,quantile,0.85,2250.536707765439
2025-12-06,wk inc flu hosp,3,2026-01-03,06,quantile,0.9,2722.457685363216
2025-12-06,wk inc flu hosp,3,2026-01-03,06,quantile,0.95,3111.7978439257627
2025-12-06,wk inc flu hosp,3,2026-01-03,06,quantile,0.975,3398.598753690877
2025-12-06,wk inc flu hosp,3,2026-01-03,06,quantile,0.99,3987.236129385555
2025-12-06,wk inc flu hosp,3,2026-01-03,08,quantile,0.01,49.82084160690185
2025-12-06,wk inc flu hosp,3,2026-01-03,08,quantile,0.025,54.626888942185445
2025-12-06,wk inc flu hosp,3,2026-01-03,08,quantile,0.05,74.639620967947
2025-12-06,wk inc flu hosp,3,2026-01-03,08,quantile,0.1,102.61876254968455
2025-12-06,wk inc flu hosp,3,2026-01-03,08,quantile,0.15,133.1502066990562
2025-12-06,wk inc flu hosp,3,2026-01-03,08,quantile,0.2,167.96884621171262
2025-12-06,wk inc flu hosp,3,2026-01-03,08,quantile,0.25,204.00192853564283
2025-12-06,wk inc flu hosp,3,2026-01-03,08,quantile,0.3,242.41688980630602
2025-12-06,wk inc flu hosp,3,2026-01-03,08,quantile,0.35,295.8558370530332
2025-12-06,wk inc flu hosp,3,2026-01-03,08,quantile,0.4,326.8178429415228
2025-12-06,wk inc flu hosp,3,2026-01-03,08,quantile,0.45,409.7633259633524
2025-12-06,wk inc flu hosp,3,2026-01-03,08,quantile,0.5,518.3781295187636
2025-12-06,wk inc flu hosp,3,2026-01-03,08,quantile,0.55,603.9780725940401
2025-12-06,wk inc flu hosp,3,2026-01-03,08,quantile,0.6,681.6292207363288
2025-12-06,wk inc flu hosp,3,2026-01-03,08,quantile,0.65,744.4873696289474
2025-12-06,wk inc flu hosp,3,2026-01-03,08,quantile,0.7,803.1778078197893
2025-12-06,wk inc flu hosp,3,2026-01-03,08,quantile,0.75,824.4338610294449
2025-12-06,wk inc flu hosp,3,2026-01-03,08,quantile,0.8,883.3565015798551
2025-12-06,wk inc flu hosp,3,2026-01-03,08,quantile,0.85,1051.9510138378464
2025-12-06,wk inc flu hosp,3,2026-01-03,08,quantile,0.9,1112.6081678536816
2025-12-06,wk inc flu hosp,3,2026-01-03,08,quantile,0.95,1126.006228246513
2025-12-06,wk inc flu hosp,3,2026-01-03,08,quantile,0.975,1126.9756851195189
2025-12-06,wk inc flu hosp,3,2026-01-03,08,quantile,0.99,1223.3901596348664
2025-12-06,wk inc flu hosp,3,2026-01-03,09,quantile,0.01,0.15551640492819874
2025-12-06,wk inc flu hosp,3,2026-01-03,09,quantile,0.025,0.38879101232049684
2025-12-06,wk inc flu hosp,3,2026-01-03,09,quantile,0.05,0.7775820246409937
2025-12-06,wk inc flu hosp,3,2026-01-03,09,quantile,0.1,3.4380036050330243
2025-12-06,wk inc flu hosp,3,2026-01-03,09,quantile,0.15,8.391610138171977
2025-12-06,wk inc flu hosp,3,2026-01-03,09,quantile,0.2,12.144094408646332
2025-12-06,wk inc flu hosp,3,2026-01-03,09,quantile,0.25,19.365869382391438
2025-12-06,wk inc flu hosp,3,2026-01-03,09,quantile,0.3,22.355244648932274
2025-12-06,wk inc flu hosp,3,2026-01-03,09,quantile,0.35,24.164633188033186
2025-12-06,wk inc flu hosp,3,2026-01-03,09,quantile,0.4,27.24576092573538
2025-12-06,wk inc flu hosp,3,2026-01-03,09,quantile,0.45,28.02883322492199
2025-12-06,wk inc flu hosp,3,2026-01-03,09,quantile,0.5,33.68670395772921
2025-12-06,wk inc flu hosp,3,2026-01-03,09,quantile,0.55,45.402586821711076
2025-12-06,wk inc flu hosp,3,2026-01-03,09,quantile,0.6,59.91106133209381
2025-12-06,wk inc flu hosp,3,2026-01-03,09,quantile,0.65,82.30899582166734
2025-12-06,wk inc flu hosp,3,2026-01-03,09,quantile,0.7,103.32107824670535
2025-12-06,wk inc flu hosp,3,2026-01-03,09,quantile,0.75,167.5237735077462
2025-12-06,wk inc flu hosp,3,2026-01-03,09,quantile,0.8,262.92130869221035
2025-12-06,wk inc flu hosp,3,2026-01-03,09,quantile,0.85,303.60066143489604
2025-12-06,wk inc flu hosp,3,2026-01-03,09,quantile,0.9,318.24600066895647
2025-12-06,wk inc flu hosp,3,2026-01-03,09,quantile,0.95,382.15492587019736
2025-12-06,wk inc flu hosp,3,2026-01-03,09,quantile,0.975,435.9903236074728
2025-12-06,wk inc flu hosp,3,2026-01-03,09,quantile,0.99,456.6947486682385
2025-12-06,wk inc flu hosp,3,2026-01-03,10,quantile,0.01,0.9034748474953305
2025-12-06,wk inc flu hosp,3,2026-01-03,10,quantile,0.025,1.3210744361883526
2025-12-06,wk inc flu hosp,3,2026-01-03,10,quantile,0.05,1.6008517806973848
2025-12-06,wk inc flu hosp,3,2026-01-03,10,quantile,0.1,2.524627468479472
2025-12-06,wk inc flu hosp,3,2026-01-03,10,quantile,0.15,4.2189916531638385
2025-12-06,wk inc flu hosp,3,2026-01-03,10,quantile,0.2,7.1075245773391975
2025-12-06,wk inc flu hosp,3,2026-01-03,10,quantile,0.25,8.211947229572331
2025-12-06,wk inc flu hosp,3,2026-01-03,10,quantile,0.3,10.768832491058298
2025-12-06,wk inc flu hosp,3,2026-01-03,10,quantile,0.35,13.945955968350624
2025-12-06,wk inc flu hosp,3,2026-01-03,10,quantile,0.4,17.244410576800618
2025-12-06,wk inc flu hosp,3,2026-01-03,10,quantile,0.45,18.962471590577646
2025-12-06,wk inc flu hosp,3,2026-01-03,10,quantile,0.5,22.409662307157333
2025-12-06,wk inc flu hosp,3,2026-01-03,10,quantile,0.55,26.021308694486557
2025-12-06,wk inc flu hosp,3,2026-01-03,10,quantile,0.6,29.60124913012216
2025-12-06,wk inc flu hosp,3,2026-01-03,10,quantile,0.65,33.89493329198758
2025-12-06,wk inc flu hosp,3,2026-01-03,10,quantile,0.7,36.53947119286262
2025-12-06,wk inc flu hosp,3,2026-01-03,10,quantile,0.75,39.96736993190816
2025-12-06,wk inc flu hosp,3,2026-01-03,10,quantile,0.8,43.75922275870074
2025-12-06,wk inc flu hosp,3,2026-01-03,10,quantile,0.85,49.0372473301195
2025-12-06,wk inc flu hosp,3,2026-01-03,10,quantile,0.9,54.027470886921066
2025-12-06,wk inc flu hosp,3,2026-01-03,10,quantile,0.95,58.546397332578344
2025-12-06,wk inc flu hosp,3,2026-01-03,10,quantile,0.975,61.53131394460249
2025-12-06,wk inc flu hosp,3,2026-01-03,10,quantile,0.99,61.621091528751606
2025-12-06,wk inc flu hosp,3,2026-01-03,11,quantile,0.01,2.2767819363705657
2025-12-06,wk inc flu hosp,3,2026-01-03,11,quantile,0.025,2.691862651014773
2025-12-06,wk inc flu hosp,3,2026-01-03,11,quantile,0.05,3.001583564056259
2025-12-06,wk inc flu hosp,3,2026-01-03,11,quantile,0.1,3.6746526468535143
2025-12-06,wk inc flu hosp,3,2026-01-03,11,quantile,0.15,6.130980254087077
2025-12-06,wk inc flu hosp,3,2026-01-03,11,quantile,0.2,8.709183648786187
2025-12-06,wk inc flu hosp,3,2026-01-03,11,quantile,0.25,12.875668320996859
2025-12-06,wk inc flu hosp,3,2026-01-03,11,quantile,0.3,16.87638288475067
2025-12-06,wk inc flu hosp,3,2026-01-03,11,quantile,0.35,23.26257536599118
2025-12-06,wk inc flu hosp,3,2026-01-03,11,quantile,0.4,28.740011671716562
2025-12-06,wk inc flu hosp,3,2026-01-03,11,quantile,0.45,33.75516192159086
2025-12-06,wk inc flu hosp,3,2026-01-03,11,quantile,0.5,47.18607431805307
2025-12-06,wk inc flu hosp,3,2026-01-03,11,quantile,0.55,62.06039822584004
2025-12-06,wk inc flu hosp,3,2026-01-03,11,quantile,0.6,65.82620524807363
2025-12-06,wk inc flu hosp,3,2026-01-03,11,quantile,0.65,74.4001544190027
2025-12-06,wk inc flu hosp,3,2026-01-03,11,quantile,0.7,86.73159762173934
2025-12-06,wk inc flu hosp,3,2026-01-03,11,quantile,0.75,87.30186715195104
2025-12-06,wk inc flu hosp,3,2026-01-03,11,quantile,0.8,87.81923503928455
2025-12-06,wk inc flu hosp,3,2026-01-03,11,quantile,0.85,88.14174693126154
2025-12-06,wk inc flu hosp,3,2026-01-03,11,quantile,0.9,88.22051011299507
2025-12-06,wk inc flu hosp,3,2026-01-03,11,quantile,0.95,91.75292278532609
2025-12-06,wk inc flu hosp,3,2026-01-03,11,quantile,0.975,96.02561634623996
2025-12-06,wk inc flu hosp,3,2026-01-03,11,quantile,0.99,96.30365035469684
2025-12-06,wk inc flu hosp,3,2026-01-03,12,quantile,0.01,13.163168613376593
2025-12-06,wk inc flu hosp,3,2026-01-03,12,quantile,0.025,146.83763727913876
2025-12-06,wk inc flu hosp,3,2026-01-03,12,quantile,0.05,249.30930696478558
2025-12-06,wk inc flu hosp,3,2026-01-03,12,quantile,0.1,309.085904260324
2025-12-06,wk inc flu hosp,3,2026-01-03,12,quantile,0.15,403.3047600350286
2025-12-06,wk inc flu hosp,3,2026-01-03,12,quantile,0.2,568.7112527316449
2025-12-06,wk inc flu hosp,3,2026-01-03,12,quantile,0.25,772.7711476160449
2025-12-06,wk inc flu hosp,3,2026-01-03,12,quantile,0.3,983.8651829049644
2025-12-06,wk inc flu hosp,3,2026-01-03,12,quantile,0.35,1248.28196063283
2025-12-06,wk inc flu hosp,3,2026-01-03,12,quantile,0.4,1652.0283355579359
2025-12-06,wk inc flu hosp,3,2026-01-03,12,quantile,0.45,2022.8439594915703
2025-12-06,wk inc flu hosp,3,2026-01-03,12,quantile,0.5,2287.429231916544
2025-12-06,wk inc flu hosp,3,2026-01-03,12,quantile,0.55,2525.4385693229574
2025-12-06,wk inc flu hosp,3,2026-01-03,12,quantile,0.6,2731.2122183534157
2025-12-06,wk inc flu hosp,3,2026-01-03,12,quantile,0.65,3074.3180664906536
2025-12-06,wk inc flu hosp,3,2026-01-03,12,quantile,0.7,3440.24083800072
2025-12-06,wk inc flu hosp,3,2026-01-03,12,quantile,0.75,3820.855422877201
2025-12-06,wk inc flu hosp,3,2026-01-03,12,quantile,0.8,4274.756014101958
2025-12-06,wk inc flu hosp,3,2026-01-03,12,quantile,0.85,5008.3189042422255
2025-12-06,wk inc flu hosp,3,2026-01-03,12,quantile,0.9,5619.933028535187
2025-12-06,wk inc flu hosp,3,2026-01-03,12,quantile,0.95,6254.587839298938
2025-12-06,wk inc flu hosp,3,2026-01-03,12,quantile,0.975,6759.40747016083
2025-12-06,wk inc flu hosp,3,2026-01-03,12,quantile,0.99,7202.5183773228855
2025-12-06,wk inc flu hosp,3,2026-01-03,13,quantile,0.01,28.290872433048737
2025-12-06,wk inc flu hosp,3,2026-01-03,13,quantile,0.025,35.0148102387959
2025-12-06,wk inc flu hosp,3,2026-01-03,13,quantile,0.05,44.226974697362124
2025-12-06,wk inc flu hosp,3,2026-01-03,13,quantile,0.1,75.7149968593498
2025-12-06,wk inc flu hosp,3,2026-01-03,13,quantile,0.15,100.49346050410439
2025-12-06,wk inc flu hosp,3,2026-01-03,13,quantile,0.2,125.54100984220486
2025-12-06,wk inc flu hosp,3,2026-01-03,13,quantile,0.25,157.03461962572138
2025-12-06,wk inc flu hosp,3,2026-01-03,13,quantile,0.3,185.62568352332977
2025-12-06,wk inc flu hosp,3,2026-01-03,13,quantile,0.35,221.15758824235837
2025-12-06,wk inc flu hosp,3,2026-01-03,13,quantile,0.4,260.53851592679155
2025-12-06,wk inc flu hosp,3,2026-01-03,13,quantile,0.45,316.69665524456065
2025-12-06,wk inc flu hosp,3,2026-01-03,13,quantile,0.5,346.87235641007874
2025-12-06,wk inc flu hosp,3,2026-01-03,13,quantile,0.55,397.093823110641
2025-12-06,wk inc flu hosp,3,2026-01-03,13,quantile,0.6,451.27555117354467
2025-12-06,wk inc flu hosp,3,2026-01-03,13,quantile,0.65,516.3913902515752
2025-12-06,wk inc flu hosp,3,2026-01-03,13,quantile,0.7,543.1584297614284
2025-12-06,wk inc flu hosp,3,2026-01-03,13,quantile,0.75,556.6127260797555
2025-12-06,wk inc flu hosp,3,2026-01-03,13,quantile,0.8,597.2935779846727
2025-12-06,wk inc flu hosp,3,2026-01-03,13,quantile,0.85,662.1289559012109
2025-12-06,wk inc flu hosp,3,2026-01-03,13,quantile,0.9,731.433221985146
2025-12-06,wk inc flu hosp,3,2026-01-03,13,quantile,0.95,788.0901437857577
2025-12-06,wk inc flu hosp,3,2026-01-03,13,quantile,0.975,866.1990943301815
2025-12-06,wk inc flu hosp,3,2026-01-03,13,quantile,0.99,936.6165159974436
2025-12-06,wk inc flu hosp,3,2026-01-03,15,quantile,0.01,4.086525943334263
2025-12-06,wk inc flu hosp,3,2026-01-03,15,quantile,0.025,10.366633091585213
2025-12-06,wk inc flu hosp,3,2026-01-03,15,quantile,0.05,14.117244975238462
2025-12-06,wk inc flu hosp,3,2026-01-03,15,quantile,0.1,21.55760743145309
2025-12-06,wk inc flu hosp,3,2026-01-03,15,quantile,0.15,25.31963434564275
2025-12-06,wk inc flu hosp,3,2026-01-03,15,quantile,0.2,29.16886745514919
2025-12-06,wk inc flu hosp,3,2026-01-03,15,quantile,0.25,34.69012555881953
2025-12-06,wk inc flu hosp,3,2026-01-03,15,quantile,0.3,40.096691124199104
2025-12-06,wk inc flu hosp,3,2026-01-03,15,quantile,0.35,44.64814558185125
2025-12-06,wk inc flu hosp,3,2026-01-03,15,quantile,0.4,51.280816577120575
2025-12-06,wk inc flu hosp,3,2026-01-03,15,quantile,0.45,59.33745291226522
2025-12-06,wk inc flu hosp,3,2026-01-03,15,quantile,0.5,73.32190097298124
2025-12-06,wk inc flu hosp,3,2026-01-03,15,quantile,0.55,88.17359338251009
2025-12-06,wk inc flu hosp,3,2026-01-03,15,quantile,0.6,97.20679095389502
2025-12-06,wk inc flu hosp,3,2026-01-03,15,quantile,0.65,102.48359029661013
2025-12-06,wk inc flu hosp,3,2026-01-03,15,quantile,0.7,119.78965426496903
2025-12-06,wk inc flu hosp,3,2026-01-03,15,quantile,0.75,139.66495520845532
2025-12-06,wk inc flu hosp,3,2026-01-03,15,quantile,0.8,154.7409605391598
2025-12-06,wk inc flu hosp,3,2026-01-03,15,quantile,0.85,185.7507720956723
2025-12-06,wk inc flu hosp,3,2026-01-03,15,quantile,0.9,188.69335134718193
2025-12-06,wk inc flu hosp,3,2026-01-03,15,quantile,0.95,190.5805200033331
2025-12-06,wk inc flu hosp,3,2026-01-03,15,quantile,0.975,190.70478772967462
2025-12-06,wk inc flu hosp,3,2026-01-03,15,quantile,0.99,203.5438391368552
2025-12-06,wk inc flu hosp,3,2026-01-03,16,quantile,0.01,6.182263648181741
2025-12-06,wk inc flu hosp,3,2026-01-03,16,quantile,0.025,8.49373980437595
2025-12-06,wk inc flu hosp,3,2026-01-03,16,quantile,0.05,11.34653792845731
