reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc flu hosp,2,2026-01-17,US,quantile,0.25,28045.136778309625
2025-12-27,wk inc flu hosp,2,2026-01-17,US,quantile,0.3,31315.938184414583
2025-12-27,wk inc flu hosp,2,2026-01-17,US,quantile,0.35,34686.762512114925
2025-12-27,wk inc flu hosp,2,2026-01-17,US,quantile,0.4,39696.43794654138
2025-12-27,wk inc flu hosp,2,2026-01-17,US,quantile,0.45,44953.451054139136
2025-12-27,wk inc flu hosp,2,2026-01-17,US,quantile,0.5,49758.98311652329
2025-12-27,wk inc flu hosp,2,2026-01-17,US,quantile,0.55,57213.543794126526
2025-12-27,wk inc flu hosp,2,2026-01-17,US,quantile,0.6,63428.06253068465
2025-12-27,wk inc flu hosp,2,2026-01-17,US,quantile,0.65,67155.44597148469
2025-12-27,wk inc flu hosp,2,2026-01-17,US,quantile,0.7,71341.97898554403
2025-12-27,wk inc flu hosp,2,2026-01-17,US,quantile,0.75,80705.99877991798
2025-12-27,wk inc flu hosp,2,2026-01-17,US,quantile,0.8,88227.61230784684
2025-12-27,wk inc flu hosp,2,2026-01-17,US,quantile,0.85,94989.90133560044
2025-12-27,wk inc flu hosp,2,2026-01-17,US,quantile,0.9,127333.26920673817
2025-12-27,wk inc flu hosp,2,2026-01-17,US,quantile,0.95,166533.5848880202
2025-12-27,wk inc flu hosp,2,2026-01-17,US,quantile,0.975,204947.198258574
2025-12-27,wk inc flu hosp,2,2026-01-17,US,quantile,0.99,206839.1405444268
2025-12-27,wk inc flu hosp,3,2026-01-24,01,quantile,0.01,63.31587770654321
2025-12-27,wk inc flu hosp,3,2026-01-24,01,quantile,0.025,90.09683109383326
2025-12-27,wk inc flu hosp,3,2026-01-24,01,quantile,0.05,96.03333261750224
2025-12-27,wk inc flu hosp,3,2026-01-24,01,quantile,0.1,119.02116760861652
2025-12-27,wk inc flu hosp,3,2026-01-24,01,quantile,0.15,148.3090814591472
2025-12-27,wk inc flu hosp,3,2026-01-24,01,quantile,0.2,180.83211693891738
2025-12-27,wk inc flu hosp,3,2026-01-24,01,quantile,0.25,204.0602224936251
2025-12-27,wk inc flu hosp,3,2026-01-24,01,quantile,0.3,228.100332361945
2025-12-27,wk inc flu hosp,3,2026-01-24,01,quantile,0.35,262.3686046015856
2025-12-27,wk inc flu hosp,3,2026-01-24,01,quantile,0.4,310.7006685183501
2025-12-27,wk inc flu hosp,3,2026-01-24,01,quantile,0.45,360.5802257700003
2025-12-27,wk inc flu hosp,3,2026-01-24,01,quantile,0.5,428.5697316645909
2025-12-27,wk inc flu hosp,3,2026-01-24,01,quantile,0.55,492.6590250535002
2025-12-27,wk inc flu hosp,3,2026-01-24,01,quantile,0.6,528.5938691871942
2025-12-27,wk inc flu hosp,3,2026-01-24,01,quantile,0.65,615.778808414458
2025-12-27,wk inc flu hosp,3,2026-01-24,01,quantile,0.7,737.8904671110369
2025-12-27,wk inc flu hosp,3,2026-01-24,01,quantile,0.75,900.2691943275275
2025-12-27,wk inc flu hosp,3,2026-01-24,01,quantile,0.8,1220.8706329737995
2025-12-27,wk inc flu hosp,3,2026-01-24,01,quantile,0.85,1947.3621534866406
2025-12-27,wk inc flu hosp,3,2026-01-24,01,quantile,0.9,2234.910998255047
2025-12-27,wk inc flu hosp,3,2026-01-24,01,quantile,0.95,2269.6268339950443
2025-12-27,wk inc flu hosp,3,2026-01-24,01,quantile,0.975,2325.7561148146274
2025-12-27,wk inc flu hosp,3,2026-01-24,01,quantile,0.99,2360.884087320909
2025-12-27,wk inc flu hosp,3,2026-01-24,02,quantile,0.01,7.289384454327013
2025-12-27,wk inc flu hosp,3,2026-01-24,02,quantile,0.025,8.900260436933262
2025-12-27,wk inc flu hosp,3,2026-01-24,02,quantile,0.05,11.101755853571605
2025-12-27,wk inc flu hosp,3,2026-01-24,02,quantile,0.1,14.35949574767798
2025-12-27,wk inc flu hosp,3,2026-01-24,02,quantile,0.15,17.793871645618324
2025-12-27,wk inc flu hosp,3,2026-01-24,02,quantile,0.2,20.537935068075026
2025-12-27,wk inc flu hosp,3,2026-01-24,02,quantile,0.25,23.43789784688059
2025-12-27,wk inc flu hosp,3,2026-01-24,02,quantile,0.3,26.073705562413824
2025-12-27,wk inc flu hosp,3,2026-01-24,02,quantile,0.35,29.583700475182095
2025-12-27,wk inc flu hosp,3,2026-01-24,02,quantile,0.4,33.33856219553222
2025-12-27,wk inc flu hosp,3,2026-01-24,02,quantile,0.45,39.349022898853505
2025-12-27,wk inc flu hosp,3,2026-01-24,02,quantile,0.5,45.40630224271015
2025-12-27,wk inc flu hosp,3,2026-01-24,02,quantile,0.55,54.54764730672681
2025-12-27,wk inc flu hosp,3,2026-01-24,02,quantile,0.6,66.90401305820541
2025-12-27,wk inc flu hosp,3,2026-01-24,02,quantile,0.65,83.00877012368574
2025-12-27,wk inc flu hosp,3,2026-01-24,02,quantile,0.7,98.10182422594096
2025-12-27,wk inc flu hosp,3,2026-01-24,02,quantile,0.75,113.74236911933122
2025-12-27,wk inc flu hosp,3,2026-01-24,02,quantile,0.8,134.80288488184246
2025-12-27,wk inc flu hosp,3,2026-01-24,02,quantile,0.85,178.83299342429754
2025-12-27,wk inc flu hosp,3,2026-01-24,02,quantile,0.9,228.26965205378355
2025-12-27,wk inc flu hosp,3,2026-01-24,02,quantile,0.95,295.9807422583491
2025-12-27,wk inc flu hosp,3,2026-01-24,02,quantile,0.975,320.4552401832181
2025-12-27,wk inc flu hosp,3,2026-01-24,02,quantile,0.99,330.25702899160444
2025-12-27,wk inc flu hosp,3,2026-01-24,04,quantile,0.01,36.71432619809917
2025-12-27,wk inc flu hosp,3,2026-01-24,04,quantile,0.025,53.93575644319118
2025-12-27,wk inc flu hosp,3,2026-01-24,04,quantile,0.05,72.1084798239866
2025-12-27,wk inc flu hosp,3,2026-01-24,04,quantile,0.1,114.75715445297259
2025-12-27,wk inc flu hosp,3,2026-01-24,04,quantile,0.15,161.61799613647153
2025-12-27,wk inc flu hosp,3,2026-01-24,04,quantile,0.2,181.9537946034161
2025-12-27,wk inc flu hosp,3,2026-01-24,04,quantile,0.25,194.09996820214798
2025-12-27,wk inc flu hosp,3,2026-01-24,04,quantile,0.3,212.83945480371614
2025-12-27,wk inc flu hosp,3,2026-01-24,04,quantile,0.35,240.83474292322853
2025-12-27,wk inc flu hosp,3,2026-01-24,04,quantile,0.4,271.53240969395455
2025-12-27,wk inc flu hosp,3,2026-01-24,04,quantile,0.45,308.4525621001462
2025-12-27,wk inc flu hosp,3,2026-01-24,04,quantile,0.5,347.39785361188166
2025-12-27,wk inc flu hosp,3,2026-01-24,04,quantile,0.55,383.8977125197611
2025-12-27,wk inc flu hosp,3,2026-01-24,04,quantile,0.6,418.94643665185635
2025-12-27,wk inc flu hosp,3,2026-01-24,04,quantile,0.65,459.7015467731342
2025-12-27,wk inc flu hosp,3,2026-01-24,04,quantile,0.7,495.1000873340886
2025-12-27,wk inc flu hosp,3,2026-01-24,04,quantile,0.75,544.3989951991335
2025-12-27,wk inc flu hosp,3,2026-01-24,04,quantile,0.8,629.107584165026
2025-12-27,wk inc flu hosp,3,2026-01-24,04,quantile,0.85,777.9729911884026
2025-12-27,wk inc flu hosp,3,2026-01-24,04,quantile,0.9,973.893005902546
2025-12-27,wk inc flu hosp,3,2026-01-24,04,quantile,0.95,1026.0695383913223
2025-12-27,wk inc flu hosp,3,2026-01-24,04,quantile,0.975,1677.1312089728758
2025-12-27,wk inc flu hosp,3,2026-01-24,04,quantile,0.99,1848.7808660272226
2025-12-27,wk inc flu hosp,3,2026-01-24,05,quantile,0.01,29.90813272973811
2025-12-27,wk inc flu hosp,3,2026-01-24,05,quantile,0.025,46.2615720536973
2025-12-27,wk inc flu hosp,3,2026-01-24,05,quantile,0.05,60.49017674867804
2025-12-27,wk inc flu hosp,3,2026-01-24,05,quantile,0.1,82.2519293547783
2025-12-27,wk inc flu hosp,3,2026-01-24,05,quantile,0.15,109.3731543625097
2025-12-27,wk inc flu hosp,3,2026-01-24,05,quantile,0.2,176.50942047563638
2025-12-27,wk inc flu hosp,3,2026-01-24,05,quantile,0.25,228.77055675611555
2025-12-27,wk inc flu hosp,3,2026-01-24,05,quantile,0.3,269.253985471456
2025-12-27,wk inc flu hosp,3,2026-01-24,05,quantile,0.35,302.45331683416043
2025-12-27,wk inc flu hosp,3,2026-01-24,05,quantile,0.4,337.80065543416856
2025-12-27,wk inc flu hosp,3,2026-01-24,05,quantile,0.45,389.5289272744654
2025-12-27,wk inc flu hosp,3,2026-01-24,05,quantile,0.5,460.57841483261586
2025-12-27,wk inc flu hosp,3,2026-01-24,05,quantile,0.55,498.8441575523483
2025-12-27,wk inc flu hosp,3,2026-01-24,05,quantile,0.6,646.9596868775741
2025-12-27,wk inc flu hosp,3,2026-01-24,05,quantile,0.65,728.2296355831911
2025-12-27,wk inc flu hosp,3,2026-01-24,05,quantile,0.7,836.2494833782961
2025-12-27,wk inc flu hosp,3,2026-01-24,05,quantile,0.75,976.4699501226177
2025-12-27,wk inc flu hosp,3,2026-01-24,05,quantile,0.8,1261.3024996202473
2025-12-27,wk inc flu hosp,3,2026-01-24,05,quantile,0.85,1435.907694383467
2025-12-27,wk inc flu hosp,3,2026-01-24,05,quantile,0.9,1477.005719672602
2025-12-27,wk inc flu hosp,3,2026-01-24,05,quantile,0.95,1492.4994650283584
2025-12-27,wk inc flu hosp,3,2026-01-24,05,quantile,0.975,1493.309662288154
2025-12-27,wk inc flu hosp,3,2026-01-24,05,quantile,0.99,1493.7957806440313
2025-12-27,wk inc flu hosp,3,2026-01-24,06,quantile,0.01,183.35186580575714
2025-12-27,wk inc flu hosp,3,2026-01-24,06,quantile,0.025,275.82304371385965
2025-12-27,wk inc flu hosp,3,2026-01-24,06,quantile,0.05,391.68041140067925
2025-12-27,wk inc flu hosp,3,2026-01-24,06,quantile,0.1,512.4284960770377
2025-12-27,wk inc flu hosp,3,2026-01-24,06,quantile,0.15,617.9219076922122
2025-12-27,wk inc flu hosp,3,2026-01-24,06,quantile,0.2,721.9131298329253
2025-12-27,wk inc flu hosp,3,2026-01-24,06,quantile,0.25,832.2122823027413
2025-12-27,wk inc flu hosp,3,2026-01-24,06,quantile,0.3,1039.7710573322809
2025-12-27,wk inc flu hosp,3,2026-01-24,06,quantile,0.35,1226.0934803932728
2025-12-27,wk inc flu hosp,3,2026-01-24,06,quantile,0.4,1386.4917062938941
2025-12-27,wk inc flu hosp,3,2026-01-24,06,quantile,0.45,1513.5039255433444
2025-12-27,wk inc flu hosp,3,2026-01-24,06,quantile,0.5,1696.052327997975
2025-12-27,wk inc flu hosp,3,2026-01-24,06,quantile,0.55,1895.9226844651107
2025-12-27,wk inc flu hosp,3,2026-01-24,06,quantile,0.6,2046.9083347018072
2025-12-27,wk inc flu hosp,3,2026-01-24,06,quantile,0.65,2264.337470552834
2025-12-27,wk inc flu hosp,3,2026-01-24,06,quantile,0.7,2602.33200834913
2025-12-27,wk inc flu hosp,3,2026-01-24,06,quantile,0.75,2991.0633496560313
2025-12-27,wk inc flu hosp,3,2026-01-24,06,quantile,0.8,3170.8462936948845
2025-12-27,wk inc flu hosp,3,2026-01-24,06,quantile,0.85,3442.2920842655585
2025-12-27,wk inc flu hosp,3,2026-01-24,06,quantile,0.9,4051.3084731391873
2025-12-27,wk inc flu hosp,3,2026-01-24,06,quantile,0.95,5177.288134861118
2025-12-27,wk inc flu hosp,3,2026-01-24,06,quantile,0.975,5685.408209516098
2025-12-27,wk inc flu hosp,3,2026-01-24,06,quantile,0.99,5737.4647475060665
2025-12-27,wk inc flu hosp,3,2026-01-24,08,quantile,0.01,111.62137013265055
2025-12-27,wk inc flu hosp,3,2026-01-24,08,quantile,0.025,131.84139238310334
2025-12-27,wk inc flu hosp,3,2026-01-24,08,quantile,0.05,184.58058888813525
2025-12-27,wk inc flu hosp,3,2026-01-24,08,quantile,0.1,259.80704653583166
2025-12-27,wk inc flu hosp,3,2026-01-24,08,quantile,0.15,316.12220105748304
2025-12-27,wk inc flu hosp,3,2026-01-24,08,quantile,0.2,375.9182232504267
2025-12-27,wk inc flu hosp,3,2026-01-24,08,quantile,0.25,434.95624119626893
2025-12-27,wk inc flu hosp,3,2026-01-24,08,quantile,0.3,488.27323381432933
2025-12-27,wk inc flu hosp,3,2026-01-24,08,quantile,0.35,537.800143546055
2025-12-27,wk inc flu hosp,3,2026-01-24,08,quantile,0.4,621.138980811516
2025-12-27,wk inc flu hosp,3,2026-01-24,08,quantile,0.45,725.9770793880333
2025-12-27,wk inc flu hosp,3,2026-01-24,08,quantile,0.5,878.1926713106675
2025-12-27,wk inc flu hosp,3,2026-01-24,08,quantile,0.55,1135.7592142159147
2025-12-27,wk inc flu hosp,3,2026-01-24,08,quantile,0.6,1380.1073038834993
2025-12-27,wk inc flu hosp,3,2026-01-24,08,quantile,0.65,1565.8303875577367
2025-12-27,wk inc flu hosp,3,2026-01-24,08,quantile,0.7,1748.6603250992068
2025-12-27,wk inc flu hosp,3,2026-01-24,08,quantile,0.75,2045.459418969953
2025-12-27,wk inc flu hosp,3,2026-01-24,08,quantile,0.8,2452.61273629845
2025-12-27,wk inc flu hosp,3,2026-01-24,08,quantile,0.85,3324.577387927572
2025-12-27,wk inc flu hosp,3,2026-01-24,08,quantile,0.9,4464.706039375782
2025-12-27,wk inc flu hosp,3,2026-01-24,08,quantile,0.95,4532.768146414244
2025-12-27,wk inc flu hosp,3,2026-01-24,08,quantile,0.975,4537.121963699382
2025-12-27,wk inc flu hosp,3,2026-01-24,08,quantile,0.99,4539.259005635981
2025-12-27,wk inc flu hosp,3,2026-01-24,09,quantile,0.01,75.73908564585601
2025-12-27,wk inc flu hosp,3,2026-01-24,09,quantile,0.025,94.14998556935939
2025-12-27,wk inc flu hosp,3,2026-01-24,09,quantile,0.05,118.09232159859843
2025-12-27,wk inc flu hosp,3,2026-01-24,09,quantile,0.1,157.8111236001977
2025-12-27,wk inc flu hosp,3,2026-01-24,09,quantile,0.15,176.8052807845814
2025-12-27,wk inc flu hosp,3,2026-01-24,09,quantile,0.2,199.09743854416828
2025-12-27,wk inc flu hosp,3,2026-01-24,09,quantile,0.25,235.17537495808108
2025-12-27,wk inc flu hosp,3,2026-01-24,09,quantile,0.3,302.57435012164825
2025-12-27,wk inc flu hosp,3,2026-01-24,09,quantile,0.35,395.8853559518619
2025-12-27,wk inc flu hosp,3,2026-01-24,09,quantile,0.4,501.41650756182327
2025-12-27,wk inc flu hosp,3,2026-01-24,09,quantile,0.45,820.3436284624585
2025-12-27,wk inc flu hosp,3,2026-01-24,09,quantile,0.5,1169.9737491080123
2025-12-27,wk inc flu hosp,3,2026-01-24,09,quantile,0.55,1379.5926317217898
2025-12-27,wk inc flu hosp,3,2026-01-24,09,quantile,0.6,1499.1045131828175
2025-12-27,wk inc flu hosp,3,2026-01-24,09,quantile,0.65,1718.5787393305066
2025-12-27,wk inc flu hosp,3,2026-01-24,09,quantile,0.7,2133.8742579107293
2025-12-27,wk inc flu hosp,3,2026-01-24,09,quantile,0.75,3173.4741711525735
2025-12-27,wk inc flu hosp,3,2026-01-24,09,quantile,0.8,3639.2385309915567
2025-12-27,wk inc flu hosp,3,2026-01-24,09,quantile,0.85,3906.3819203502817
2025-12-27,wk inc flu hosp,3,2026-01-24,09,quantile,0.9,4150.1932664482265
2025-12-27,wk inc flu hosp,3,2026-01-24,09,quantile,0.95,4159.623767537806
2025-12-27,wk inc flu hosp,3,2026-01-24,09,quantile,0.975,4164.339018082596
2025-12-27,wk inc flu hosp,3,2026-01-24,09,quantile,0.99,4167.16816840947
2025-12-27,wk inc flu hosp,3,2026-01-24,10,quantile,0.01,11.193022349820037
2025-12-27,wk inc flu hosp,3,2026-01-24,10,quantile,0.025,15.781021490464536
2025-12-27,wk inc flu hosp,3,2026-01-24,10,quantile,0.05,23.897076306337777
2025-12-27,wk inc flu hosp,3,2026-01-24,10,quantile,0.1,36.48026630675252
2025-12-27,wk inc flu hosp,3,2026-01-24,10,quantile,0.15,41.59102101179931
2025-12-27,wk inc flu hosp,3,2026-01-24,10,quantile,0.2,49.764409176830604
2025-12-27,wk inc flu hosp,3,2026-01-24,10,quantile,0.25,69.9061894944635
2025-12-27,wk inc flu hosp,3,2026-01-24,10,quantile,0.3,103.69577515611842
2025-12-27,wk inc flu hosp,3,2026-01-24,10,quantile,0.35,144.06967573506998
2025-12-27,wk inc flu hosp,3,2026-01-24,10,quantile,0.4,181.56615510833777
2025-12-27,wk inc flu hosp,3,2026-01-24,10,quantile,0.45,235.60105447557163
2025-12-27,wk inc flu hosp,3,2026-01-24,10,quantile,0.5,292.54499896370714
2025-12-27,wk inc flu hosp,3,2026-01-24,10,quantile,0.55,375.145864978901
2025-12-27,wk inc flu hosp,3,2026-01-24,10,quantile,0.6,501.106922655176
2025-12-27,wk inc flu hosp,3,2026-01-24,10,quantile,0.65,561.5983418117956
2025-12-27,wk inc flu hosp,3,2026-01-24,10,quantile,0.7,599.1607582905832
2025-12-27,wk inc flu hosp,3,2026-01-24,10,quantile,0.75,631.9431658608569
2025-12-27,wk inc flu hosp,3,2026-01-24,10,quantile,0.8,753.0946729397102
2025-12-27,wk inc flu hosp,3,2026-01-24,10,quantile,0.85,925.5402442421372
2025-12-27,wk inc flu hosp,3,2026-01-24,10,quantile,0.9,928.0885932493882
2025-12-27,wk inc flu hosp,3,2026-01-24,10,quantile,0.95,943.7802731395042
2025-12-27,wk inc flu hosp,3,2026-01-24,10,quantile,0.975,960.2011819791287
2025-12-27,wk inc flu hosp,3,2026-01-24,10,quantile,0.99,970.0537272829034
2025-12-27,wk inc flu hosp,3,2026-01-24,11,quantile,0.01,6.639948727057554
2025-12-27,wk inc flu hosp,3,2026-01-24,11,quantile,0.025,8.637491600694862
2025-12-27,wk inc flu hosp,3,2026-01-24,11,quantile,0.05,11.077932658299625
2025-12-27,wk inc flu hosp,3,2026-01-24,11,quantile,0.1,12.844399158085208
2025-12-27,wk inc flu hosp,3,2026-01-24,11,quantile,0.15,19.646537600646838
2025-12-27,wk inc flu hosp,3,2026-01-24,11,quantile,0.2,32.50325125664909
2025-12-27,wk inc flu hosp,3,2026-01-24,11,quantile,0.25,38.65415825772215
2025-12-27,wk inc flu hosp,3,2026-01-24,11,quantile,0.3,51.757601291227274
2025-12-27,wk inc flu hosp,3,2026-01-24,11,quantile,0.35,65.92127689725237
2025-12-27,wk inc flu hosp,3,2026-01-24,11,quantile,0.4,72.97895155400774
2025-12-27,wk inc flu hosp,3,2026-01-24,11,quantile,0.45,79.02645005159097
2025-12-27,wk inc flu hosp,3,2026-01-24,11,quantile,0.5,85.6556183636017
2025-12-27,wk inc flu hosp,3,2026-01-24,11,quantile,0.55,99.2523612285178
2025-12-27,wk inc flu hosp,3,2026-01-24,11,quantile,0.6,126.40401806308971
2025-12-27,wk inc flu hosp,3,2026-01-24,11,quantile,0.65,181.71455363731354
2025-12-27,wk inc flu hosp,3,2026-01-24,11,quantile,0.7,233.41213024114998
2025-12-27,wk inc flu hosp,3,2026-01-24,11,quantile,0.75,272.7000686320104
2025-12-27,wk inc flu hosp,3,2026-01-24,11,quantile,0.8,281.9839489422355
2025-12-27,wk inc flu hosp,3,2026-01-24,11,quantile,0.85,292.46302447952473
2025-12-27,wk inc flu hosp,3,2026-01-24,11,quantile,0.9,293.31372858363886
2025-12-27,wk inc flu hosp,3,2026-01-24,11,quantile,0.95,296.37252808098197
2025-12-27,wk inc flu hosp,3,2026-01-24,11,quantile,0.975,296.6010719880364
2025-12-27,wk inc flu hosp,3,2026-01-24,11,quantile,0.99,296.738198332269
2025-12-27,wk inc flu hosp,3,2026-01-24,12,quantile,0.01,27.91031218753767
2025-12-27,wk inc flu hosp,3,2026-01-24,12,quantile,0.025,285.7770903591467
2025-12-27,wk inc flu hosp,3,2026-01-24,12,quantile,0.05,493.1653259259407
2025-12-27,wk inc flu hosp,3,2026-01-24,12,quantile,0.1,744.5341697970214
2025-12-27,wk inc flu hosp,3,2026-01-24,12,quantile,0.15,956.9241246110817
2025-12-27,wk inc flu hosp,3,2026-01-24,12,quantile,0.2,1179.080465718335
2025-12-27,wk inc flu hosp,3,2026-01-24,12,quantile,0.25,1411.7112990315975
2025-12-27,wk inc flu hosp,3,2026-01-24,12,quantile,0.3,1717.1416069113684
2025-12-27,wk inc flu hosp,3,2026-01-24,12,quantile,0.35,2009.1392607244507
2025-12-27,wk inc flu hosp,3,2026-01-24,12,quantile,0.4,2288.012315943337
2025-12-27,wk inc flu hosp,3,2026-01-24,12,quantile,0.45,2603.69614458319
2025-12-27,wk inc flu hosp,3,2026-01-24,12,quantile,0.5,2935.9395405167547
2025-12-27,wk inc flu hosp,3,2026-01-24,12,quantile,0.55,3298.7826591038624
2025-12-27,wk inc flu hosp,3,2026-01-24,12,quantile,0.6,3807.1952171903386
2025-12-27,wk inc flu hosp,3,2026-01-24,12,quantile,0.65,4693.8112292886035
2025-12-27,wk inc flu hosp,3,2026-01-24,12,quantile,0.7,5390.762847741054
2025-12-27,wk inc flu hosp,3,2026-01-24,12,quantile,0.75,6589.0629928717235
2025-12-27,wk inc flu hosp,3,2026-01-24,12,quantile,0.8,7784.505400021836
2025-12-27,wk inc flu hosp,3,2026-01-24,12,quantile,0.85,8841.922597377576
2025-12-27,wk inc flu hosp,3,2026-01-24,12,quantile,0.9,9759.363453660028
2025-12-27,wk inc flu hosp,3,2026-01-24,12,quantile,0.95,10808.723155524445
2025-12-27,wk inc flu hosp,3,2026-01-24,12,quantile,0.975,10924.580020013429
2025-12-27,wk inc flu hosp,3,2026-01-24,12,quantile,0.99,11766.633947107155
2025-12-27,wk inc flu hosp,3,2026-01-24,13,quantile,0.01,176.76821859777004
2025-12-27,wk inc flu hosp,3,2026-01-24,13,quantile,0.025,245.13968313607597
2025-12-27,wk inc flu hosp,3,2026-01-24,13,quantile,0.05,291.3752907131452
2025-12-27,wk inc flu hosp,3,2026-01-24,13,quantile,0.1,336.7257741494734
2025-12-27,wk inc flu hosp,3,2026-01-24,13,quantile,0.15,459.4614657754405
2025-12-27,wk inc flu hosp,3,2026-01-24,13,quantile,0.2,583.9742805974334
2025-12-27,wk inc flu hosp,3,2026-01-24,13,quantile,0.25,706.350412143613
2025-12-27,wk inc flu hosp,3,2026-01-24,13,quantile,0.3,792.6416971391698
2025-12-27,wk inc flu hosp,3,2026-01-24,13,quantile,0.35,922.5450129822602
2025-12-27,wk inc flu hosp,3,2026-01-24,13,quantile,0.4,1052.9337199916595
2025-12-27,wk inc flu hosp,3,2026-01-24,13,quantile,0.45,1247.9920303346794
2025-12-27,wk inc flu hosp,3,2026-01-24,13,quantile,0.5,1491.4389470112183
2025-12-27,wk inc flu hosp,3,2026-01-24,13,quantile,0.55,1682.7701508517707
2025-12-27,wk inc flu hosp,3,2026-01-24,13,quantile,0.6,1977.630556524125
2025-12-27,wk inc flu hosp,3,2026-01-24,13,quantile,0.65,2466.4554178008266
2025-12-27,wk inc flu hosp,3,2026-01-24,13,quantile,0.7,2916.801478225292
2025-12-27,wk inc flu hosp,3,2026-01-24,13,quantile,0.75,3146.5255533544155
2025-12-27,wk inc flu hosp,3,2026-01-24,13,quantile,0.8,3501.4155027503716
2025-12-27,wk inc flu hosp,3,2026-01-24,13,quantile,0.85,4178.304641022761
2025-12-27,wk inc flu hosp,3,2026-01-24,13,quantile,0.9,4534.570256807128
2025-12-27,wk inc flu hosp,3,2026-01-24,13,quantile,0.95,4548.610385953321
2025-12-27,wk inc flu hosp,3,2026-01-24,13,quantile,0.975,4553.231252261375
2025-12-27,wk inc flu hosp,3,2026-01-24,13,quantile,0.99,4555.845629651553
2025-12-27,wk inc flu hosp,3,2026-01-24,15,quantile,0.01,8.9013342496385
2025-12-27,wk inc flu hosp,3,2026-01-24,15,quantile,0.025,13.691308380388431
2025-12-27,wk inc flu hosp,3,2026-01-24,15,quantile,0.05,26.55115120500987
2025-12-27,wk inc flu hosp,3,2026-01-24,15,quantile,0.1,32.658451569542805
2025-12-27,wk inc flu hosp,3,2026-01-24,15,quantile,0.15,40.54839583698834
2025-12-27,wk inc flu hosp,3,2026-01-24,15,quantile,0.2,44.33475622680035
2025-12-27,wk inc flu hosp,3,2026-01-24,15,quantile,0.25,49.14626535889647
2025-12-27,wk inc flu hosp,3,2026-01-24,15,quantile,0.3,52.42545212975473
2025-12-27,wk inc flu hosp,3,2026-01-24,15,quantile,0.35,55.51279398969655
2025-12-27,wk inc flu hosp,3,2026-01-24,15,quantile,0.4,61.53587184769137
2025-12-27,wk inc flu hosp,3,2026-01-24,15,quantile,0.45,68.78033620172337
2025-12-27,wk inc flu hosp,3,2026-01-24,15,quantile,0.5,76.68082510643468
2025-12-27,wk inc flu hosp,3,2026-01-24,15,quantile,0.55,85.14811543496064
2025-12-27,wk inc flu hosp,3,2026-01-24,15,quantile,0.6,94.20628424741997
2025-12-27,wk inc flu hosp,3,2026-01-24,15,quantile,0.65,104.33893938176456
2025-12-27,wk inc flu hosp,3,2026-01-24,15,quantile,0.7,121.12660642587548
2025-12-27,wk inc flu hosp,3,2026-01-24,15,quantile,0.75,141.7018703655172
2025-12-27,wk inc flu hosp,3,2026-01-24,15,quantile,0.8,161.57175623192305
2025-12-27,wk inc flu hosp,3,2026-01-24,15,quantile,0.85,193.66494281801857
2025-12-27,wk inc flu hosp,3,2026-01-24,15,quantile,0.9,263.10960576286635
2025-12-27,wk inc flu hosp,3,2026-01-24,15,quantile,0.95,372.44199735146543
2025-12-27,wk inc flu hosp,3,2026-01-24,15,quantile,0.975,373.59634982161714
2025-12-27,wk inc flu hosp,3,2026-01-24,15,quantile,0.99,373.8284704090226
2025-12-27,wk inc flu hosp,3,2026-01-24,16,quantile,0.01,16.442466954698077
2025-12-27,wk inc flu hosp,3,2026-01-24,16,quantile,0.025,21.02105299334572
2025-12-27,wk inc flu hosp,3,2026-01-24,16,quantile,0.05,27.551021409662773
2025-12-27,wk inc flu hosp,3,2026-01-24,16,quantile,0.1,37.08993782368051
2025-12-27,wk inc flu hosp,3,2026-01-24,16,quantile,0.15,46.22180598222014
2025-12-27,wk inc flu hosp,3,2026-01-24,16,quantile,0.2,54.74237182169161
2025-12-27,wk inc flu hosp,3,2026-01-24,16,quantile,0.25,61.508123296954686
2025-12-27,wk inc flu hosp,3,2026-01-24,16,quantile,0.3,71.60274286908917
2025-12-27,wk inc flu hosp,3,2026-01-24,16,quantile,0.35,82.74124284598928
2025-12-27,wk inc flu hosp,3,2026-01-24,16,quantile,0.4,101.14277173947877
2025-12-27,wk inc flu hosp,3,2026-01-24,16,quantile,0.45,120.48527508497321
2025-12-27,wk inc flu hosp,3,2026-01-24,16,quantile,0.5,142.70028857245939
2025-12-27,wk inc flu hosp,3,2026-01-24,16,quantile,0.55,179.05615969770938
2025-12-27,wk inc flu hosp,3,2026-01-24,16,quantile,0.6,202.1579686340369
2025-12-27,wk inc flu hosp,3,2026-01-24,16,quantile,0.65,225.46416758707107
2025-12-27,wk inc flu hosp,3,2026-01-24,16,quantile,0.7,283.37577446808257
2025-12-27,wk inc flu hosp,3,2026-01-24,16,quantile,0.75,325.3127033974141
2025-12-27,wk inc flu hosp,3,2026-01-24,16,quantile,0.8,397.73593939766965
2025-12-27,wk inc flu hosp,3,2026-01-24,16,quantile,0.85,486.8237126735039
2025-12-27,wk inc flu hosp,3,2026-01-24,16,quantile,0.9,689.2611783429209
2025-12-27,wk inc flu hosp,3,2026-01-24,16,quantile,0.95,706.4161379258795
2025-12-27,wk inc flu hosp,3,2026-01-24,16,quantile,0.975,707.6414133593308
2025-12-27,wk inc flu hosp,3,2026-01-24,16,quantile,0.99,1249.3910510510377
