reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-29,wk inc flu hosp,3,2025-12-27,08,quantile,0.05,7.105848894559762
2025-11-29,wk inc flu hosp,3,2025-12-27,08,quantile,0.1,13.481302828222184
2025-11-29,wk inc flu hosp,3,2025-12-27,08,quantile,0.15,20.71233444457784
2025-11-29,wk inc flu hosp,3,2025-12-27,08,quantile,0.2,24.18263564290374
2025-11-29,wk inc flu hosp,3,2025-12-27,08,quantile,0.25,42.16938722032908
2025-11-29,wk inc flu hosp,3,2025-12-27,08,quantile,0.3,55.62059067734467
2025-11-29,wk inc flu hosp,3,2025-12-27,08,quantile,0.35,67.90387535219183
2025-11-29,wk inc flu hosp,3,2025-12-27,08,quantile,0.4,77.44289820921462
2025-11-29,wk inc flu hosp,3,2025-12-27,08,quantile,0.45,87.48128698946387
2025-11-29,wk inc flu hosp,3,2025-12-27,08,quantile,0.5,98.55078488729811
2025-11-29,wk inc flu hosp,3,2025-12-27,08,quantile,0.55,109.92901756083543
2025-11-29,wk inc flu hosp,3,2025-12-27,08,quantile,0.6,122.20551405696676
2025-11-29,wk inc flu hosp,3,2025-12-27,08,quantile,0.65,134.6241963047141
2025-11-29,wk inc flu hosp,3,2025-12-27,08,quantile,0.7,147.915526397593
2025-11-29,wk inc flu hosp,3,2025-12-27,08,quantile,0.75,167.95581338444703
2025-11-29,wk inc flu hosp,3,2025-12-27,08,quantile,0.8,199.40759373210506
2025-11-29,wk inc flu hosp,3,2025-12-27,08,quantile,0.85,258.91283836861334
2025-11-29,wk inc flu hosp,3,2025-12-27,08,quantile,0.9,414.83536257711216
2025-11-29,wk inc flu hosp,3,2025-12-27,08,quantile,0.95,822.8473624936869
2025-11-29,wk inc flu hosp,3,2025-12-27,08,quantile,0.975,1312.235474357167
2025-11-29,wk inc flu hosp,3,2025-12-27,08,quantile,0.99,1764.1611410190992
2025-11-29,wk inc flu hosp,3,2025-12-27,09,quantile,0.01,1.2186246074031901
2025-11-29,wk inc flu hosp,3,2025-12-27,09,quantile,0.025,2.815886488079655
2025-11-29,wk inc flu hosp,3,2025-12-27,09,quantile,0.05,4.400304980232852
2025-11-29,wk inc flu hosp,3,2025-12-27,09,quantile,0.1,7.276808549795493
2025-11-29,wk inc flu hosp,3,2025-12-27,09,quantile,0.15,9.496449660044517
2025-11-29,wk inc flu hosp,3,2025-12-27,09,quantile,0.2,12.004593587928928
2025-11-29,wk inc flu hosp,3,2025-12-27,09,quantile,0.25,14.067102776560967
2025-11-29,wk inc flu hosp,3,2025-12-27,09,quantile,0.3,21.19566729050442
2025-11-29,wk inc flu hosp,3,2025-12-27,09,quantile,0.35,33.021021406558496
2025-11-29,wk inc flu hosp,3,2025-12-27,09,quantile,0.4,50.615076237223825
2025-11-29,wk inc flu hosp,3,2025-12-27,09,quantile,0.45,68.45771479039294
2025-11-29,wk inc flu hosp,3,2025-12-27,09,quantile,0.5,81.34296981915169
2025-11-29,wk inc flu hosp,3,2025-12-27,09,quantile,0.55,96.35929584364935
2025-11-29,wk inc flu hosp,3,2025-12-27,09,quantile,0.6,110.95792109950308
2025-11-29,wk inc flu hosp,3,2025-12-27,09,quantile,0.65,126.3354389546738
2025-11-29,wk inc flu hosp,3,2025-12-27,09,quantile,0.7,142.70801820719436
2025-11-29,wk inc flu hosp,3,2025-12-27,09,quantile,0.75,161.31577187224664
2025-11-29,wk inc flu hosp,3,2025-12-27,09,quantile,0.8,186.2163988646037
2025-11-29,wk inc flu hosp,3,2025-12-27,09,quantile,0.85,243.7077373763822
2025-11-29,wk inc flu hosp,3,2025-12-27,09,quantile,0.9,428.2333934129381
2025-11-29,wk inc flu hosp,3,2025-12-27,09,quantile,0.95,873.5442273322282
2025-11-29,wk inc flu hosp,3,2025-12-27,09,quantile,0.975,1157.5993813419425
2025-11-29,wk inc flu hosp,3,2025-12-27,09,quantile,0.99,1170.998353898806
2025-11-29,wk inc flu hosp,3,2025-12-27,10,quantile,0.01,0.13019439882031353
2025-11-29,wk inc flu hosp,3,2025-12-27,10,quantile,0.025,0.5757963005574701
2025-11-29,wk inc flu hosp,3,2025-12-27,10,quantile,0.05,0.9693014326908568
2025-11-29,wk inc flu hosp,3,2025-12-27,10,quantile,0.1,1.4601284578998703
2025-11-29,wk inc flu hosp,3,2025-12-27,10,quantile,0.15,1.852291679505214
2025-11-29,wk inc flu hosp,3,2025-12-27,10,quantile,0.2,2.1417351423297846
2025-11-29,wk inc flu hosp,3,2025-12-27,10,quantile,0.25,3.117555282333108
2025-11-29,wk inc flu hosp,3,2025-12-27,10,quantile,0.3,4.269986365483933
2025-11-29,wk inc flu hosp,3,2025-12-27,10,quantile,0.35,4.650037153181103
2025-11-29,wk inc flu hosp,3,2025-12-27,10,quantile,0.4,4.75138409731909
2025-11-29,wk inc flu hosp,3,2025-12-27,10,quantile,0.45,5.294348940243862
2025-11-29,wk inc flu hosp,3,2025-12-27,10,quantile,0.5,6.412260406704695
2025-11-29,wk inc flu hosp,3,2025-12-27,10,quantile,0.55,7.739651151129784
2025-11-29,wk inc flu hosp,3,2025-12-27,10,quantile,0.6,9.250303452548954
2025-11-29,wk inc flu hosp,3,2025-12-27,10,quantile,0.65,11.271419102263888
2025-11-29,wk inc flu hosp,3,2025-12-27,10,quantile,0.7,13.644929736605436
2025-11-29,wk inc flu hosp,3,2025-12-27,10,quantile,0.75,16.19305308115445
2025-11-29,wk inc flu hosp,3,2025-12-27,10,quantile,0.8,23.012498182039074
2025-11-29,wk inc flu hosp,3,2025-12-27,10,quantile,0.85,32.61167005036687
2025-11-29,wk inc flu hosp,3,2025-12-27,10,quantile,0.9,41.445000596839854
2025-11-29,wk inc flu hosp,3,2025-12-27,10,quantile,0.95,75.02531641915917
2025-11-29,wk inc flu hosp,3,2025-12-27,10,quantile,0.975,104.57504243194894
2025-11-29,wk inc flu hosp,3,2025-12-27,10,quantile,0.99,114.52811161016454
2025-11-29,wk inc flu hosp,3,2025-12-27,11,quantile,0.01,0
2025-11-29,wk inc flu hosp,3,2025-12-27,11,quantile,0.025,0
2025-11-29,wk inc flu hosp,3,2025-12-27,11,quantile,0.05,0.03420127818942133
2025-11-29,wk inc flu hosp,3,2025-12-27,11,quantile,0.1,0.12752636523577476
2025-11-29,wk inc flu hosp,3,2025-12-27,11,quantile,0.15,0.34351041681301653
2025-11-29,wk inc flu hosp,3,2025-12-27,11,quantile,0.2,0.9124386610756369
2025-11-29,wk inc flu hosp,3,2025-12-27,11,quantile,0.25,1.8303894497746442
2025-11-29,wk inc flu hosp,3,2025-12-27,11,quantile,0.3,2.108021963728747
2025-11-29,wk inc flu hosp,3,2025-12-27,11,quantile,0.35,2.5998913242039463
2025-11-29,wk inc flu hosp,3,2025-12-27,11,quantile,0.4,3.713840312152076
2025-11-29,wk inc flu hosp,3,2025-12-27,11,quantile,0.45,5.7453994490334654
2025-11-29,wk inc flu hosp,3,2025-12-27,11,quantile,0.5,7.8633266102134405
2025-11-29,wk inc flu hosp,3,2025-12-27,11,quantile,0.55,10.07618029211874
2025-11-29,wk inc flu hosp,3,2025-12-27,11,quantile,0.6,12.346315739353507
2025-11-29,wk inc flu hosp,3,2025-12-27,11,quantile,0.65,14.931714263795117
2025-11-29,wk inc flu hosp,3,2025-12-27,11,quantile,0.7,17.803796993154855
2025-11-29,wk inc flu hosp,3,2025-12-27,11,quantile,0.75,20.10474422971126
2025-11-29,wk inc flu hosp,3,2025-12-27,11,quantile,0.8,25.052527508727398
2025-11-29,wk inc flu hosp,3,2025-12-27,11,quantile,0.85,35.83664815932297
2025-11-29,wk inc flu hosp,3,2025-12-27,11,quantile,0.9,63.59936729371328
2025-11-29,wk inc flu hosp,3,2025-12-27,11,quantile,0.95,141.01827655545227
2025-11-29,wk inc flu hosp,3,2025-12-27,11,quantile,0.975,152.44634482030145
2025-11-29,wk inc flu hosp,3,2025-12-27,11,quantile,0.99,155.90329935197744
2025-11-29,wk inc flu hosp,3,2025-12-27,12,quantile,0.01,4.826718960780841
2025-11-29,wk inc flu hosp,3,2025-12-27,12,quantile,0.025,9.169572341828477
2025-11-29,wk inc flu hosp,3,2025-12-27,12,quantile,0.05,63.95138169854088
2025-11-29,wk inc flu hosp,3,2025-12-27,12,quantile,0.1,142.9039849667615
2025-11-29,wk inc flu hosp,3,2025-12-27,12,quantile,0.15,191.55875452489585
2025-11-29,wk inc flu hosp,3,2025-12-27,12,quantile,0.2,214.9195885527457
2025-11-29,wk inc flu hosp,3,2025-12-27,12,quantile,0.25,256.77873514266355
2025-11-29,wk inc flu hosp,3,2025-12-27,12,quantile,0.3,283.8250596814561
2025-11-29,wk inc flu hosp,3,2025-12-27,12,quantile,0.35,315.6847849217839
2025-11-29,wk inc flu hosp,3,2025-12-27,12,quantile,0.4,354.1727424561358
2025-11-29,wk inc flu hosp,3,2025-12-27,12,quantile,0.45,399.8229981948023
2025-11-29,wk inc flu hosp,3,2025-12-27,12,quantile,0.5,444.44792172044333
2025-11-29,wk inc flu hosp,3,2025-12-27,12,quantile,0.55,489.89885835305995
2025-11-29,wk inc flu hosp,3,2025-12-27,12,quantile,0.6,539.2594363752503
2025-11-29,wk inc flu hosp,3,2025-12-27,12,quantile,0.65,598.5076580828809
2025-11-29,wk inc flu hosp,3,2025-12-27,12,quantile,0.7,670.88657337950394
2025-11-29,wk inc flu hosp,3,2025-12-27,12,quantile,0.75,761.5095531303706
2025-11-29,wk inc flu hosp,3,2025-12-27,12,quantile,0.8,838.3796595657415
2025-11-29,wk inc flu hosp,3,2025-12-27,12,quantile,0.85,999.7389535343207
2025-11-29,wk inc flu hosp,3,2025-12-27,12,quantile,0.9,1468.0570492857162
2025-11-29,wk inc flu hosp,3,2025-12-27,12,quantile,0.95,2716.756949368998
2025-11-29,wk inc flu hosp,3,2025-12-27,12,quantile,0.975,3673.840048413817
2025-11-29,wk inc flu hosp,3,2025-12-27,12,quantile,0.99,4060.8344150917196
2025-11-29,wk inc flu hosp,3,2025-12-27,13,quantile,0.01,4.295242758805608
2025-11-29,wk inc flu hosp,3,2025-12-27,13,quantile,0.025,16.30551041933216
2025-11-29,wk inc flu hosp,3,2025-12-27,13,quantile,0.05,35.046947230632824
2025-11-29,wk inc flu hosp,3,2025-12-27,13,quantile,0.1,44.894563252976035
2025-11-29,wk inc flu hosp,3,2025-12-27,13,quantile,0.15,57.964469780485764
2025-11-29,wk inc flu hosp,3,2025-12-27,13,quantile,0.2,71.32549779136122
2025-11-29,wk inc flu hosp,3,2025-12-27,13,quantile,0.25,85.29154398077702
2025-11-29,wk inc flu hosp,3,2025-12-27,13,quantile,0.3,99.52230545917801
2025-11-29,wk inc flu hosp,3,2025-12-27,13,quantile,0.35,108.19897533463389
2025-11-29,wk inc flu hosp,3,2025-12-27,13,quantile,0.4,117.11090541077608
2025-11-29,wk inc flu hosp,3,2025-12-27,13,quantile,0.45,128.82302118463943
2025-11-29,wk inc flu hosp,3,2025-12-27,13,quantile,0.5,144.44250253607078
2025-11-29,wk inc flu hosp,3,2025-12-27,13,quantile,0.55,160.3333212447224
2025-11-29,wk inc flu hosp,3,2025-12-27,13,quantile,0.6,177.27394409348517
2025-11-29,wk inc flu hosp,3,2025-12-27,13,quantile,0.65,196.7339958804989
2025-11-29,wk inc flu hosp,3,2025-12-27,13,quantile,0.7,218.90599115854744
2025-11-29,wk inc flu hosp,3,2025-12-27,13,quantile,0.75,245.15728077126425
2025-11-29,wk inc flu hosp,3,2025-12-27,13,quantile,0.8,269.719363683807
2025-11-29,wk inc flu hosp,3,2025-12-27,13,quantile,0.85,318.7880111925462
2025-11-29,wk inc flu hosp,3,2025-12-27,13,quantile,0.9,408.88242283531076
2025-11-29,wk inc flu hosp,3,2025-12-27,13,quantile,0.95,675.2290265890134
2025-11-29,wk inc flu hosp,3,2025-12-27,13,quantile,0.975,1323.7969772459812
2025-11-29,wk inc flu hosp,3,2025-12-27,13,quantile,0.99,1741.3661599127736
2025-11-29,wk inc flu hosp,3,2025-12-27,15,quantile,0.01,0.2045292908279079
2025-11-29,wk inc flu hosp,3,2025-12-27,15,quantile,0.025,0.5075078263617587
2025-11-29,wk inc flu hosp,3,2025-12-27,15,quantile,0.05,1.1564272958821245
2025-11-29,wk inc flu hosp,3,2025-12-27,15,quantile,0.1,3.3900373091033087
2025-11-29,wk inc flu hosp,3,2025-12-27,15,quantile,0.15,5.234558172631561
2025-11-29,wk inc flu hosp,3,2025-12-27,15,quantile,0.2,7.0683567515457035
2025-11-29,wk inc flu hosp,3,2025-12-27,15,quantile,0.25,9.850482385822852
2025-11-29,wk inc flu hosp,3,2025-12-27,15,quantile,0.3,12.637568430442123
2025-11-29,wk inc flu hosp,3,2025-12-27,15,quantile,0.35,17.185004221120504
2025-11-29,wk inc flu hosp,3,2025-12-27,15,quantile,0.4,20.37579010400192
2025-11-29,wk inc flu hosp,3,2025-12-27,15,quantile,0.45,23.54424500111086
2025-11-29,wk inc flu hosp,3,2025-12-27,15,quantile,0.5,26.5574163275742
2025-11-29,wk inc flu hosp,3,2025-12-27,15,quantile,0.55,30.085319477122333
2025-11-29,wk inc flu hosp,3,2025-12-27,15,quantile,0.6,33.79165453840052
2025-11-29,wk inc flu hosp,3,2025-12-27,15,quantile,0.65,38.15691052820609
2025-11-29,wk inc flu hosp,3,2025-12-27,15,quantile,0.7,44.26962115518069
2025-11-29,wk inc flu hosp,3,2025-12-27,15,quantile,0.75,52.98026146611745
2025-11-29,wk inc flu hosp,3,2025-12-27,15,quantile,0.8,65.42257893484619
2025-11-29,wk inc flu hosp,3,2025-12-27,15,quantile,0.85,80.59065603000631
2025-11-29,wk inc flu hosp,3,2025-12-27,15,quantile,0.9,117.05369523172983
2025-11-29,wk inc flu hosp,3,2025-12-27,15,quantile,0.95,165.99501237798052
2025-11-29,wk inc flu hosp,3,2025-12-27,15,quantile,0.975,195.7476953641973
2025-11-29,wk inc flu hosp,3,2025-12-27,15,quantile,0.99,229.20472659726423
2025-11-29,wk inc flu hosp,3,2025-12-27,16,quantile,0.01,0.5597514431530527
2025-11-29,wk inc flu hosp,3,2025-12-27,16,quantile,0.025,1.1045321833572104
2025-11-29,wk inc flu hosp,3,2025-12-27,16,quantile,0.05,1.8229013589857759
2025-11-29,wk inc flu hosp,3,2025-12-27,16,quantile,0.1,4.3183255588786205
2025-11-29,wk inc flu hosp,3,2025-12-27,16,quantile,0.15,8.066373789082409
2025-11-29,wk inc flu hosp,3,2025-12-27,16,quantile,0.2,8.862196047988311
2025-11-29,wk inc flu hosp,3,2025-12-27,16,quantile,0.25,9.909454048927682
2025-11-29,wk inc flu hosp,3,2025-12-27,16,quantile,0.3,13.807728775717653
2025-11-29,wk inc flu hosp,3,2025-12-27,16,quantile,0.35,16.229214108505072
2025-11-29,wk inc flu hosp,3,2025-12-27,16,quantile,0.4,18.17577466523829
2025-11-29,wk inc flu hosp,3,2025-12-27,16,quantile,0.45,20.502941293435487
2025-11-29,wk inc flu hosp,3,2025-12-27,16,quantile,0.5,23.03229888999135
2025-11-29,wk inc flu hosp,3,2025-12-27,16,quantile,0.55,25.72034318290384
2025-11-29,wk inc flu hosp,3,2025-12-27,16,quantile,0.6,28.69648006379788
2025-11-29,wk inc flu hosp,3,2025-12-27,16,quantile,0.65,31.890252717614427
2025-11-29,wk inc flu hosp,3,2025-12-27,16,quantile,0.7,35.69215578535385
2025-11-29,wk inc flu hosp,3,2025-12-27,16,quantile,0.75,41.18960624117775
2025-11-29,wk inc flu hosp,3,2025-12-27,16,quantile,0.8,50.66937898762477
2025-11-29,wk inc flu hosp,3,2025-12-27,16,quantile,0.85,66.89064681214366
2025-11-29,wk inc flu hosp,3,2025-12-27,16,quantile,0.9,105.0292502494669
2025-11-29,wk inc flu hosp,3,2025-12-27,16,quantile,0.95,262.2235138578655
2025-11-29,wk inc flu hosp,3,2025-12-27,16,quantile,0.975,332.6081402033666
2025-11-29,wk inc flu hosp,3,2025-12-27,16,quantile,0.99,413.09025283845017
2025-11-29,wk inc flu hosp,3,2025-12-27,17,quantile,0.01,1.9891455474032596
2025-11-29,wk inc flu hosp,3,2025-12-27,17,quantile,0.025,4.201000664878615
2025-11-29,wk inc flu hosp,3,2025-12-27,17,quantile,0.05,6.400986025549545
2025-11-29,wk inc flu hosp,3,2025-12-27,17,quantile,0.1,29.737434587288156
2025-11-29,wk inc flu hosp,3,2025-12-27,17,quantile,0.15,47.39880104186089
2025-11-29,wk inc flu hosp,3,2025-12-27,17,quantile,0.2,74.03982832611612
2025-11-29,wk inc flu hosp,3,2025-12-27,17,quantile,0.25,139.69237134619488
2025-11-29,wk inc flu hosp,3,2025-12-27,17,quantile,0.3,263.7285889985006
2025-11-29,wk inc flu hosp,3,2025-12-27,17,quantile,0.35,327.9453353262521
2025-11-29,wk inc flu hosp,3,2025-12-27,17,quantile,0.4,384.63718807391666
2025-11-29,wk inc flu hosp,3,2025-12-27,17,quantile,0.45,436.92903965464
2025-11-29,wk inc flu hosp,3,2025-12-27,17,quantile,0.5,484.89390126604667
2025-11-29,wk inc flu hosp,3,2025-12-27,17,quantile,0.55,531.3795488382353
2025-11-29,wk inc flu hosp,3,2025-12-27,17,quantile,0.6,574.6200130485914
2025-11-29,wk inc flu hosp,3,2025-12-27,17,quantile,0.65,624.1613832469753
2025-11-29,wk inc flu hosp,3,2025-12-27,17,quantile,0.7,681.9479921721968
2025-11-29,wk inc flu hosp,3,2025-12-27,17,quantile,0.75,746.8842898992383
2025-11-29,wk inc flu hosp,3,2025-12-27,17,quantile,0.8,826.6490767980663
2025-11-29,wk inc flu hosp,3,2025-12-27,17,quantile,0.85,926.9777980336883
2025-11-29,wk inc flu hosp,3,2025-12-27,17,quantile,0.9,1076.7468674938434
2025-11-29,wk inc flu hosp,3,2025-12-27,17,quantile,0.95,1356.1165567704231
2025-11-29,wk inc flu hosp,3,2025-12-27,17,quantile,0.975,1636.9187469522542
2025-11-29,wk inc flu hosp,3,2025-12-27,17,quantile,0.99,1798.3507518022334
2025-11-29,wk inc flu hosp,3,2025-12-27,18,quantile,0.01,9.93909172274003
2025-11-29,wk inc flu hosp,3,2025-12-27,18,quantile,0.025,13.873664925551392
2025-11-29,wk inc flu hosp,3,2025-12-27,18,quantile,0.05,19.60956078362091
2025-11-29,wk inc flu hosp,3,2025-12-27,18,quantile,0.1,26.768316831841208
2025-11-29,wk inc flu hosp,3,2025-12-27,18,quantile,0.15,45.27980924510513
2025-11-29,wk inc flu hosp,3,2025-12-27,18,quantile,0.2,61.53872935090161
2025-11-29,wk inc flu hosp,3,2025-12-27,18,quantile,0.25,77.50648042939517
2025-11-29,wk inc flu hosp,3,2025-12-27,18,quantile,0.3,98.54117526604219
2025-11-29,wk inc flu hosp,3,2025-12-27,18,quantile,0.35,152.58168092532867
2025-11-29,wk inc flu hosp,3,2025-12-27,18,quantile,0.4,239.41340017261246
2025-11-29,wk inc flu hosp,3,2025-12-27,18,quantile,0.45,312.34996619993365
2025-11-29,wk inc flu hosp,3,2025-12-27,18,quantile,0.5,371.6495246334034
2025-11-29,wk inc flu hosp,3,2025-12-27,18,quantile,0.55,427.882787052334
2025-11-29,wk inc flu hosp,3,2025-12-27,18,quantile,0.6,477.4767873513174
2025-11-29,wk inc flu hosp,3,2025-12-27,18,quantile,0.65,535.8975811627106
2025-11-29,wk inc flu hosp,3,2025-12-27,18,quantile,0.7,598.1976710606798
2025-11-29,wk inc flu hosp,3,2025-12-27,18,quantile,0.75,666.0970535279927
2025-11-29,wk inc flu hosp,3,2025-12-27,18,quantile,0.8,741.6678909542096
2025-11-29,wk inc flu hosp,3,2025-12-27,18,quantile,0.85,830.634395760886
2025-11-29,wk inc flu hosp,3,2025-12-27,18,quantile,0.9,960.7784648120156
2025-11-29,wk inc flu hosp,3,2025-12-27,18,quantile,0.95,1150.8414429545908
2025-11-29,wk inc flu hosp,3,2025-12-27,18,quantile,0.975,1307.2565111581707
2025-11-29,wk inc flu hosp,3,2025-12-27,18,quantile,0.99,1596.281264590825
2025-11-29,wk inc flu hosp,3,2025-12-27,19,quantile,0.01,0.7872987921647133
2025-11-29,wk inc flu hosp,3,2025-12-27,19,quantile,0.025,1.0916114450066594
2025-11-29,wk inc flu hosp,3,2025-12-27,19,quantile,0.05,1.6354614465650383
2025-11-29,wk inc flu hosp,3,2025-12-27,19,quantile,0.1,3.0338713120374896
2025-11-29,wk inc flu hosp,3,2025-12-27,19,quantile,0.15,6.47942053147965
2025-11-29,wk inc flu hosp,3,2025-12-27,19,quantile,0.2,8.636132959626666
2025-11-29,wk inc flu hosp,3,2025-12-27,19,quantile,0.25,9.759077362104897
2025-11-29,wk inc flu hosp,3,2025-12-27,19,quantile,0.3,11.56065521329725
2025-11-29,wk inc flu hosp,3,2025-12-27,19,quantile,0.35,18.496825176669585
2025-11-29,wk inc flu hosp,3,2025-12-27,19,quantile,0.4,23.18528918289443
2025-11-29,wk inc flu hosp,3,2025-12-27,19,quantile,0.45,29.831175831020325
2025-11-29,wk inc flu hosp,3,2025-12-27,19,quantile,0.5,37.0329913218453
2025-11-29,wk inc flu hosp,3,2025-12-27,19,quantile,0.55,43.225917181995726
2025-11-29,wk inc flu hosp,3,2025-12-27,19,quantile,0.6,49.29225813288914
2025-11-29,wk inc flu hosp,3,2025-12-27,19,quantile,0.65,55.50518630618309
2025-11-29,wk inc flu hosp,3,2025-12-27,19,quantile,0.7,62.21419162197576
2025-11-29,wk inc flu hosp,3,2025-12-27,19,quantile,0.75,70.28037094449057
2025-11-29,wk inc flu hosp,3,2025-12-27,19,quantile,0.8,79.47750702209056
2025-11-29,wk inc flu hosp,3,2025-12-27,19,quantile,0.85,93.19343497873943
2025-11-29,wk inc flu hosp,3,2025-12-27,19,quantile,0.9,118.58171928229294
2025-11-29,wk inc flu hosp,3,2025-12-27,19,quantile,0.95,236.93069366913065
2025-11-29,wk inc flu hosp,3,2025-12-27,19,quantile,0.975,347.5262027282203
2025-11-29,wk inc flu hosp,3,2025-12-27,19,quantile,0.99,391.0630114771311
2025-11-29,wk inc flu hosp,3,2025-12-27,20,quantile,0.01,2.14171046134264
2025-11-29,wk inc flu hosp,3,2025-12-27,20,quantile,0.025,2.909881115536841
2025-11-29,wk inc flu hosp,3,2025-12-27,20,quantile,0.05,3.4689872844384824
2025-11-29,wk inc flu hosp,3,2025-12-27,20,quantile,0.1,7.588519581908799
2025-11-29,wk inc flu hosp,3,2025-12-27,20,quantile,0.15,13.09227123774592
2025-11-29,wk inc flu hosp,3,2025-12-27,20,quantile,0.2,16.40171273305036
2025-11-29,wk inc flu hosp,3,2025-12-27,20,quantile,0.25,19.31262232972992
2025-11-29,wk inc flu hosp,3,2025-12-27,20,quantile,0.3,21.93177300898902
2025-11-29,wk inc flu hosp,3,2025-12-27,20,quantile,0.35,24.157092052465657
2025-11-29,wk inc flu hosp,3,2025-12-27,20,quantile,0.4,27.435293803385505
2025-11-29,wk inc flu hosp,3,2025-12-27,20,quantile,0.45,30.580975266318354
2025-11-29,wk inc flu hosp,3,2025-12-27,20,quantile,0.5,33.32137190344453
2025-11-29,wk inc flu hosp,3,2025-12-27,20,quantile,0.55,36.10254331280977
2025-11-29,wk inc flu hosp,3,2025-12-27,20,quantile,0.6,39.19878777121505
2025-11-29,wk inc flu hosp,3,2025-12-27,20,quantile,0.65,42.63442881970556
2025-11-29,wk inc flu hosp,3,2025-12-27,20,quantile,0.7,46.1527489344879
2025-11-29,wk inc flu hosp,3,2025-12-27,20,quantile,0.75,50.079702246098464
2025-11-29,wk inc flu hosp,3,2025-12-27,20,quantile,0.8,55.80026209302218
2025-11-29,wk inc flu hosp,3,2025-12-27,20,quantile,0.85,63.26419208118733
2025-11-29,wk inc flu hosp,3,2025-12-27,20,quantile,0.9,74.12584796031207
2025-11-29,wk inc flu hosp,3,2025-12-27,20,quantile,0.95,98.45374600079148
2025-11-29,wk inc flu hosp,3,2025-12-27,20,quantile,0.975,120.76616733525013
2025-11-29,wk inc flu hosp,3,2025-12-27,20,quantile,0.99,157.089669166416
2025-11-29,wk inc flu hosp,3,2025-12-27,21,quantile,0.01,2.1778596696080768
2025-11-29,wk inc flu hosp,3,2025-12-27,21,quantile,0.025,3.7567789814162853
2025-11-29,wk inc flu hosp,3,2025-12-27,21,quantile,0.05,6.0713739437733265
2025-11-29,wk inc flu hosp,3,2025-12-27,21,quantile,0.1,13.286781785603223
2025-11-29,wk inc flu hosp,3,2025-12-27,21,quantile,0.15,16.19009952305091
2025-11-29,wk inc flu hosp,3,2025-12-27,21,quantile,0.2,22.215496530259262
2025-11-29,wk inc flu hosp,3,2025-12-27,21,quantile,0.25,32.67869543517024
2025-11-29,wk inc flu hosp,3,2025-12-27,21,quantile,0.3,52.90541964402037
2025-11-29,wk inc flu hosp,3,2025-12-27,21,quantile,0.35,82.09274129131691
2025-11-29,wk inc flu hosp,3,2025-12-27,21,quantile,0.4,126.78437526553118
2025-11-29,wk inc flu hosp,3,2025-12-27,21,quantile,0.45,156.66709596705743
2025-11-29,wk inc flu hosp,3,2025-12-27,21,quantile,0.5,181.5336206614555
2025-11-29,wk inc flu hosp,3,2025-12-27,21,quantile,0.55,203.86336184952467
2025-11-29,wk inc flu hosp,3,2025-12-27,21,quantile,0.6,224.69813413441167
2025-11-29,wk inc flu hosp,3,2025-12-27,21,quantile,0.65,244.32690390430315
2025-11-29,wk inc flu hosp,3,2025-12-27,21,quantile,0.7,265.79855039572345
2025-11-29,wk inc flu hosp,3,2025-12-27,21,quantile,0.75,291.76737967072097
2025-11-29,wk inc flu hosp,3,2025-12-27,21,quantile,0.8,317.9569022808214
2025-11-29,wk inc flu hosp,3,2025-12-27,21,quantile,0.85,354.94678885221265
2025-11-29,wk inc flu hosp,3,2025-12-27,21,quantile,0.9,401.6166653136052
2025-11-29,wk inc flu hosp,3,2025-12-27,21,quantile,0.95,483.09638081151195
2025-11-29,wk inc flu hosp,3,2025-12-27,21,quantile,0.975,566.3100336948935
2025-11-29,wk inc flu hosp,3,2025-12-27,21,quantile,0.99,686.5032857206671
2025-11-29,wk inc flu hosp,3,2025-12-27,22,quantile,0.01,15.678134773664484
2025-11-29,wk inc flu hosp,3,2025-12-27,22,quantile,0.025,21.456458778579155
2025-11-29,wk inc flu hosp,3,2025-12-27,22,quantile,0.05,28.73219452749562
2025-11-29,wk inc flu hosp,3,2025-12-27,22,quantile,0.1,34.879526174996435
2025-11-29,wk inc flu hosp,3,2025-12-27,22,quantile,0.15,45.34820657485835
2025-11-29,wk inc flu hosp,3,2025-12-27,22,quantile,0.2,53.75480316230297
2025-11-29,wk inc flu hosp,3,2025-12-27,22,quantile,0.25,74.02482378399114
2025-11-29,wk inc flu hosp,3,2025-12-27,22,quantile,0.3,82.86935050596001
2025-11-29,wk inc flu hosp,3,2025-12-27,22,quantile,0.35,92.84179377536634
2025-11-29,wk inc flu hosp,3,2025-12-27,22,quantile,0.4,117.94476833800591
2025-11-29,wk inc flu hosp,3,2025-12-27,22,quantile,0.45,138.77730590866153
2025-11-29,wk inc flu hosp,3,2025-12-27,22,quantile,0.5,161.60472722233163
2025-11-29,wk inc flu hosp,3,2025-12-27,22,quantile,0.55,182.98668738065084
2025-11-29,wk inc flu hosp,3,2025-12-27,22,quantile,0.6,203.9427653671081
2025-11-29,wk inc flu hosp,3,2025-12-27,22,quantile,0.65,224.54126513445564
2025-11-29,wk inc flu hosp,3,2025-12-27,22,quantile,0.7,239.1724761715241
2025-11-29,wk inc flu hosp,3,2025-12-27,22,quantile,0.75,272.01737664985797
2025-11-29,wk inc flu hosp,3,2025-12-27,22,quantile,0.8,304.3356502596056
2025-11-29,wk inc flu hosp,3,2025-12-27,22,quantile,0.85,348.40434704740045
