reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc flu hosp,2,2026-01-24,55,quantile,0.6,3589.80334128493
2026-01-03,wk inc flu hosp,2,2026-01-24,55,quantile,0.65,4321.632475652347
2026-01-03,wk inc flu hosp,2,2026-01-24,55,quantile,0.7,5701.662033613523
2026-01-03,wk inc flu hosp,2,2026-01-24,55,quantile,0.75,5989.775661105114
2026-01-03,wk inc flu hosp,2,2026-01-24,55,quantile,0.8,6277.889288596703
2026-01-03,wk inc flu hosp,2,2026-01-24,55,quantile,0.85,6566.002916088293
2026-01-03,wk inc flu hosp,2,2026-01-24,55,quantile,0.9,6715.180393406666
2026-01-03,wk inc flu hosp,2,2026-01-24,55,quantile,0.95,6834.030061878383
2026-01-03,wk inc flu hosp,2,2026-01-24,55,quantile,0.975,6893.454896114242
2026-01-03,wk inc flu hosp,2,2026-01-24,55,quantile,0.99,6929.109796655757
2026-01-03,wk inc flu hosp,2,2026-01-24,56,quantile,0.01,10.753521083441793
2026-01-03,wk inc flu hosp,2,2026-01-24,56,quantile,0.025,17.848260932183138
2026-01-03,wk inc flu hosp,2,2026-01-24,56,quantile,0.05,26.339422181697174
2026-01-03,wk inc flu hosp,2,2026-01-24,56,quantile,0.1,30.656470830729457
2026-01-03,wk inc flu hosp,2,2026-01-24,56,quantile,0.15,32.81199597669672
2026-01-03,wk inc flu hosp,2,2026-01-24,56,quantile,0.2,37.71282825426985
2026-01-03,wk inc flu hosp,2,2026-01-24,56,quantile,0.25,45.885458039853795
2026-01-03,wk inc flu hosp,2,2026-01-24,56,quantile,0.3,55.36481694446645
2026-01-03,wk inc flu hosp,2,2026-01-24,56,quantile,0.35,62.70609846333904
2026-01-03,wk inc flu hosp,2,2026-01-24,56,quantile,0.4,69.00292310019931
2026-01-03,wk inc flu hosp,2,2026-01-24,56,quantile,0.45,80.25118381433465
2026-01-03,wk inc flu hosp,2,2026-01-24,56,quantile,0.5,95.26708315832529
2026-01-03,wk inc flu hosp,2,2026-01-24,56,quantile,0.55,112.71223542257127
2026-01-03,wk inc flu hosp,2,2026-01-24,56,quantile,0.6,125.9476402393923
2026-01-03,wk inc flu hosp,2,2026-01-24,56,quantile,0.65,137.46248947423214
2026-01-03,wk inc flu hosp,2,2026-01-24,56,quantile,0.7,142.16915972916817
2026-01-03,wk inc flu hosp,2,2026-01-24,56,quantile,0.75,154.12358035163658
2026-01-03,wk inc flu hosp,2,2026-01-24,56,quantile,0.8,175.58601855074085
2026-01-03,wk inc flu hosp,2,2026-01-24,56,quantile,0.85,234.17820829644018
2026-01-03,wk inc flu hosp,2,2026-01-24,56,quantile,0.9,266.11617722799633
2026-01-03,wk inc flu hosp,2,2026-01-24,56,quantile,0.95,285.21323089150957
2026-01-03,wk inc flu hosp,2,2026-01-24,56,quantile,0.975,285.4261295645435
2026-01-03,wk inc flu hosp,2,2026-01-24,56,quantile,0.99,285.5538687683638
2026-01-03,wk inc flu hosp,2,2026-01-24,72,quantile,0.01,113.81432261187649
2026-01-03,wk inc flu hosp,2,2026-01-24,72,quantile,0.025,137.95400034607158
2026-01-03,wk inc flu hosp,2,2026-01-24,72,quantile,0.05,158.9123386157093
2026-01-03,wk inc flu hosp,2,2026-01-24,72,quantile,0.1,193.33326952733574
2026-01-03,wk inc flu hosp,2,2026-01-24,72,quantile,0.15,215.45275678288493
2026-01-03,wk inc flu hosp,2,2026-01-24,72,quantile,0.2,243.29542899250336
2026-01-03,wk inc flu hosp,2,2026-01-24,72,quantile,0.25,268.3992936348963
2026-01-03,wk inc flu hosp,2,2026-01-24,72,quantile,0.3,301.8901182856047
2026-01-03,wk inc flu hosp,2,2026-01-24,72,quantile,0.35,339.70613783563965
2026-01-03,wk inc flu hosp,2,2026-01-24,72,quantile,0.4,386.2964930538531
2026-01-03,wk inc flu hosp,2,2026-01-24,72,quantile,0.45,401.22300205861654
2026-01-03,wk inc flu hosp,2,2026-01-24,72,quantile,0.5,418.77548886768074
2026-01-03,wk inc flu hosp,2,2026-01-24,72,quantile,0.55,437.06192248787323
2026-01-03,wk inc flu hosp,2,2026-01-24,72,quantile,0.6,466.7173239078112
2026-01-03,wk inc flu hosp,2,2026-01-24,72,quantile,0.65,501.92858749423783
2026-01-03,wk inc flu hosp,2,2026-01-24,72,quantile,0.7,513.7832441994994
2026-01-03,wk inc flu hosp,2,2026-01-24,72,quantile,0.75,552.0642439388997
2026-01-03,wk inc flu hosp,2,2026-01-24,72,quantile,0.8,625.7583285270357
2026-01-03,wk inc flu hosp,2,2026-01-24,72,quantile,0.85,730.1030356246432
2026-01-03,wk inc flu hosp,2,2026-01-24,72,quantile,0.9,854.1502588659795
2026-01-03,wk inc flu hosp,2,2026-01-24,72,quantile,0.95,964.4945315837534
2026-01-03,wk inc flu hosp,2,2026-01-24,72,quantile,0.975,993.4663577490475
2026-01-03,wk inc flu hosp,2,2026-01-24,72,quantile,0.99,1074.2581041857147
2026-01-03,wk inc flu hosp,2,2026-01-24,US,quantile,0.01,13230.97883514814
2026-01-03,wk inc flu hosp,2,2026-01-24,US,quantile,0.025,20499.090938657064
2026-01-03,wk inc flu hosp,2,2026-01-24,US,quantile,0.05,25945.146937442223
2026-01-03,wk inc flu hosp,2,2026-01-24,US,quantile,0.1,34321.437438797446
2026-01-03,wk inc flu hosp,2,2026-01-24,US,quantile,0.15,42366.526966091755
2026-01-03,wk inc flu hosp,2,2026-01-24,US,quantile,0.2,54233.424523085734
2026-01-03,wk inc flu hosp,2,2026-01-24,US,quantile,0.25,77096.53935677222
2026-01-03,wk inc flu hosp,2,2026-01-24,US,quantile,0.3,79961.34681671773
2026-01-03,wk inc flu hosp,2,2026-01-24,US,quantile,0.35,83492.08932000698
2026-01-03,wk inc flu hosp,2,2026-01-24,US,quantile,0.4,88007.57016595133
2026-01-03,wk inc flu hosp,2,2026-01-24,US,quantile,0.45,89777.28310692003
2026-01-03,wk inc flu hosp,2,2026-01-24,US,quantile,0.5,94112.69676115493
2026-01-03,wk inc flu hosp,2,2026-01-24,US,quantile,0.55,96976.9662353132
2026-01-03,wk inc flu hosp,2,2026-01-24,US,quantile,0.6,97927.65470816634
2026-01-03,wk inc flu hosp,2,2026-01-24,US,quantile,0.65,98773.99922671061
2026-01-03,wk inc flu hosp,2,2026-01-24,US,quantile,0.7,100397.98213122626
2026-01-03,wk inc flu hosp,2,2026-01-24,US,quantile,0.75,102509.42061369744
2026-01-03,wk inc flu hosp,2,2026-01-24,US,quantile,0.8,118168.30342297089
2026-01-03,wk inc flu hosp,2,2026-01-24,US,quantile,0.85,146012.4851407485
2026-01-03,wk inc flu hosp,2,2026-01-24,US,quantile,0.9,183637.67932128388
2026-01-03,wk inc flu hosp,2,2026-01-24,US,quantile,0.95,184766.78795615054
2026-01-03,wk inc flu hosp,2,2026-01-24,US,quantile,0.975,188723.15865005605
2026-01-03,wk inc flu hosp,2,2026-01-24,US,quantile,0.99,191321.74677762025
2026-01-03,wk inc flu hosp,3,2026-01-31,01,quantile,0.01,62.19547962573192
2026-01-03,wk inc flu hosp,3,2026-01-31,01,quantile,0.025,102.63198358966595
2026-01-03,wk inc flu hosp,3,2026-01-31,01,quantile,0.05,169.68876724204458
2026-01-03,wk inc flu hosp,3,2026-01-31,01,quantile,0.1,298.869567573952
2026-01-03,wk inc flu hosp,3,2026-01-31,01,quantile,0.15,389.6404968571689
2026-01-03,wk inc flu hosp,3,2026-01-31,01,quantile,0.2,529.1768908372036
2026-01-03,wk inc flu hosp,3,2026-01-31,01,quantile,0.25,695.1390741107906
2026-01-03,wk inc flu hosp,3,2026-01-31,01,quantile,0.3,717.4620603420447
2026-01-03,wk inc flu hosp,3,2026-01-31,01,quantile,0.35,736.9206631162369
2026-01-03,wk inc flu hosp,3,2026-01-31,01,quantile,0.4,762.2502191003585
2026-01-03,wk inc flu hosp,3,2026-01-31,01,quantile,0.45,821.0969591200793
2026-01-03,wk inc flu hosp,3,2026-01-31,01,quantile,0.5,863.9202381357694
2026-01-03,wk inc flu hosp,3,2026-01-31,01,quantile,0.55,973.7929055536187
2026-01-03,wk inc flu hosp,3,2026-01-31,01,quantile,0.6,1170.4090370698564
2026-01-03,wk inc flu hosp,3,2026-01-31,01,quantile,0.65,1425.646952034149
2026-01-03,wk inc flu hosp,3,2026-01-31,01,quantile,0.7,1703.7671096151096
2026-01-03,wk inc flu hosp,3,2026-01-31,01,quantile,0.75,1855.9096285317798
2026-01-03,wk inc flu hosp,3,2026-01-31,01,quantile,0.8,1909.0389612071733
2026-01-03,wk inc flu hosp,3,2026-01-31,01,quantile,0.85,1986.4612655380859
2026-01-03,wk inc flu hosp,3,2026-01-31,01,quantile,0.9,2063.8835698689986
2026-01-03,wk inc flu hosp,3,2026-01-31,01,quantile,0.95,2122.9175354910776
2026-01-03,wk inc flu hosp,3,2026-01-31,01,quantile,0.975,2150.8925519013906
2026-01-03,wk inc flu hosp,3,2026-01-31,01,quantile,0.99,2167.6775617475782
2026-01-03,wk inc flu hosp,3,2026-01-31,02,quantile,0.01,7.688979477472677
2026-01-03,wk inc flu hosp,3,2026-01-31,02,quantile,0.025,10.004862899485225
2026-01-03,wk inc flu hosp,3,2026-01-31,02,quantile,0.05,12.755479567211466
2026-01-03,wk inc flu hosp,3,2026-01-31,02,quantile,0.1,18.039159781970657
2026-01-03,wk inc flu hosp,3,2026-01-31,02,quantile,0.15,18.385448699992338
2026-01-03,wk inc flu hosp,3,2026-01-31,02,quantile,0.2,19.966815829839057
2026-01-03,wk inc flu hosp,3,2026-01-31,02,quantile,0.25,23.523878310082694
2026-01-03,wk inc flu hosp,3,2026-01-31,02,quantile,0.3,27.038963783867562
2026-01-03,wk inc flu hosp,3,2026-01-31,02,quantile,0.35,32.432806340069796
2026-01-03,wk inc flu hosp,3,2026-01-31,02,quantile,0.4,42.18036325838147
2026-01-03,wk inc flu hosp,3,2026-01-31,02,quantile,0.45,48.401728739939706
2026-01-03,wk inc flu hosp,3,2026-01-31,02,quantile,0.5,63.32246772102901
2026-01-03,wk inc flu hosp,3,2026-01-31,02,quantile,0.55,65.75542767594352
2026-01-03,wk inc flu hosp,3,2026-01-31,02,quantile,0.6,117.84539268121924
2026-01-03,wk inc flu hosp,3,2026-01-31,02,quantile,0.65,122.58909843845034
2026-01-03,wk inc flu hosp,3,2026-01-31,02,quantile,0.7,145.3504668864438
2026-01-03,wk inc flu hosp,3,2026-01-31,02,quantile,0.75,209.57228138081808
2026-01-03,wk inc flu hosp,3,2026-01-31,02,quantile,0.8,259.38456076851423
2026-01-03,wk inc flu hosp,3,2026-01-31,02,quantile,0.85,271.3534071368984
2026-01-03,wk inc flu hosp,3,2026-01-31,02,quantile,0.9,281.02442070948956
2026-01-03,wk inc flu hosp,3,2026-01-31,02,quantile,0.95,290.208084440394
2026-01-03,wk inc flu hosp,3,2026-01-31,02,quantile,0.975,294.58423715611013
2026-01-03,wk inc flu hosp,3,2026-01-31,02,quantile,0.99,297.20992878553983
2026-01-03,wk inc flu hosp,3,2026-01-31,04,quantile,0.01,114.21930781529284
2026-01-03,wk inc flu hosp,3,2026-01-31,04,quantile,0.025,144.22615034626827
2026-01-03,wk inc flu hosp,3,2026-01-31,04,quantile,0.05,153.14771072714643
2026-01-03,wk inc flu hosp,3,2026-01-31,04,quantile,0.1,170.99083148890278
2026-01-03,wk inc flu hosp,3,2026-01-31,04,quantile,0.15,204.21273211206804
2026-01-03,wk inc flu hosp,3,2026-01-31,04,quantile,0.2,235.5259483739581
2026-01-03,wk inc flu hosp,3,2026-01-31,04,quantile,0.25,266.0374839227874
2026-01-03,wk inc flu hosp,3,2026-01-31,04,quantile,0.3,296.2552593947431
2026-01-03,wk inc flu hosp,3,2026-01-31,04,quantile,0.35,326.64204780064574
2026-01-03,wk inc flu hosp,3,2026-01-31,04,quantile,0.4,350.5380887133751
2026-01-03,wk inc flu hosp,3,2026-01-31,04,quantile,0.45,368.15069285888916
2026-01-03,wk inc flu hosp,3,2026-01-31,04,quantile,0.5,418.12131808518996
2026-01-03,wk inc flu hosp,3,2026-01-31,04,quantile,0.55,509.4040428724222
2026-01-03,wk inc flu hosp,3,2026-01-31,04,quantile,0.6,703.9425247215888
2026-01-03,wk inc flu hosp,3,2026-01-31,04,quantile,0.65,885.06300687387
2026-01-03,wk inc flu hosp,3,2026-01-31,04,quantile,0.7,931.5607994523074
2026-01-03,wk inc flu hosp,3,2026-01-31,04,quantile,0.75,1107.670490585573
2026-01-03,wk inc flu hosp,3,2026-01-31,04,quantile,0.8,1376.5701971733813
2026-01-03,wk inc flu hosp,3,2026-01-31,04,quantile,0.85,1545.1264039972775
2026-01-03,wk inc flu hosp,3,2026-01-31,04,quantile,0.9,1693.8501676977144
2026-01-03,wk inc flu hosp,3,2026-01-31,04,quantile,0.95,1745.852000840408
2026-01-03,wk inc flu hosp,3,2026-01-31,04,quantile,0.975,1758.6670553905326
2026-01-03,wk inc flu hosp,3,2026-01-31,04,quantile,0.99,1766.3560881206074
2026-01-03,wk inc flu hosp,3,2026-01-31,05,quantile,0.01,36.14831710892577
2026-01-03,wk inc flu hosp,3,2026-01-31,05,quantile,0.025,43.783176846085055
2026-01-03,wk inc flu hosp,3,2026-01-31,05,quantile,0.05,69.07733004928792
2026-01-03,wk inc flu hosp,3,2026-01-31,05,quantile,0.1,105.09455193481982
2026-01-03,wk inc flu hosp,3,2026-01-31,05,quantile,0.15,126.06535219017286
2026-01-03,wk inc flu hosp,3,2026-01-31,05,quantile,0.2,264.70169563069084
2026-01-03,wk inc flu hosp,3,2026-01-31,05,quantile,0.25,354.31066784828073
2026-01-03,wk inc flu hosp,3,2026-01-31,05,quantile,0.3,428.3084461245621
2026-01-03,wk inc flu hosp,3,2026-01-31,05,quantile,0.35,441.28452505181457
2026-01-03,wk inc flu hosp,3,2026-01-31,05,quantile,0.4,478.82491599207856
2026-01-03,wk inc flu hosp,3,2026-01-31,05,quantile,0.45,548.8628434385879
2026-01-03,wk inc flu hosp,3,2026-01-31,05,quantile,0.5,598.2494162454963
2026-01-03,wk inc flu hosp,3,2026-01-31,05,quantile,0.55,626.457484823645
2026-01-03,wk inc flu hosp,3,2026-01-31,05,quantile,0.6,677.4968099231234
2026-01-03,wk inc flu hosp,3,2026-01-31,05,quantile,0.65,776.4085264563284
2026-01-03,wk inc flu hosp,3,2026-01-31,05,quantile,0.7,922.2746805939048
2026-01-03,wk inc flu hosp,3,2026-01-31,05,quantile,0.75,1038.9887048835783
2026-01-03,wk inc flu hosp,3,2026-01-31,05,quantile,0.8,1179.9183133239164
2026-01-03,wk inc flu hosp,3,2026-01-31,05,quantile,0.85,1198.3482483198106
2026-01-03,wk inc flu hosp,3,2026-01-31,05,quantile,0.9,1394.75467273696
2026-01-03,wk inc flu hosp,3,2026-01-31,05,quantile,0.95,1486.5847527078604
2026-01-03,wk inc flu hosp,3,2026-01-31,05,quantile,0.975,1732.4407478185244
2026-01-03,wk inc flu hosp,3,2026-01-31,05,quantile,0.99,1984.5735328082374
2026-01-03,wk inc flu hosp,3,2026-01-31,06,quantile,0.01,225.18761247550484
2026-01-03,wk inc flu hosp,3,2026-01-31,06,quantile,0.025,360.1303492584248
2026-01-03,wk inc flu hosp,3,2026-01-31,06,quantile,0.05,603.3470883425077
2026-01-03,wk inc flu hosp,3,2026-01-31,06,quantile,0.1,891.7386546412831
2026-01-03,wk inc flu hosp,3,2026-01-31,06,quantile,0.15,1228.455087459903
2026-01-03,wk inc flu hosp,3,2026-01-31,06,quantile,0.2,1256.0497362780097
2026-01-03,wk inc flu hosp,3,2026-01-31,06,quantile,0.25,1316.268052503762
2026-01-03,wk inc flu hosp,3,2026-01-31,06,quantile,0.3,1539.7465081663158
2026-01-03,wk inc flu hosp,3,2026-01-31,06,quantile,0.35,1803.7349174382468
2026-01-03,wk inc flu hosp,3,2026-01-31,06,quantile,0.4,1878.3053034761379
2026-01-03,wk inc flu hosp,3,2026-01-31,06,quantile,0.45,1945.4781682654225
2026-01-03,wk inc flu hosp,3,2026-01-31,06,quantile,0.5,2167.635357542564
2026-01-03,wk inc flu hosp,3,2026-01-31,06,quantile,0.55,2407.5723811586345
2026-01-03,wk inc flu hosp,3,2026-01-31,06,quantile,0.6,2483.5869876061356
2026-01-03,wk inc flu hosp,3,2026-01-31,06,quantile,0.65,2620.4650782102385
2026-01-03,wk inc flu hosp,3,2026-01-31,06,quantile,0.7,2848.511063966446
2026-01-03,wk inc flu hosp,3,2026-01-31,06,quantile,0.75,3163.578441657195
2026-01-03,wk inc flu hosp,3,2026-01-31,06,quantile,0.8,3675.4003780177454
2026-01-03,wk inc flu hosp,3,2026-01-31,06,quantile,0.85,4291.91386401731
2026-01-03,wk inc flu hosp,3,2026-01-31,06,quantile,0.9,6015.851726641076
2026-01-03,wk inc flu hosp,3,2026-01-31,06,quantile,0.95,6891.121853885292
2026-01-03,wk inc flu hosp,3,2026-01-31,06,quantile,0.975,7028.896384347592
2026-01-03,wk inc flu hosp,3,2026-01-31,06,quantile,0.99,7055.56351777611
2026-01-03,wk inc flu hosp,3,2026-01-31,08,quantile,0.01,93.56115164079559
2026-01-03,wk inc flu hosp,3,2026-01-31,08,quantile,0.025,130.71990995955102
2026-01-03,wk inc flu hosp,3,2026-01-31,08,quantile,0.05,167.87529187305304
2026-01-03,wk inc flu hosp,3,2026-01-31,08,quantile,0.1,217.90992857760992
2026-01-03,wk inc flu hosp,3,2026-01-31,08,quantile,0.15,273.8722267520598
2026-01-03,wk inc flu hosp,3,2026-01-31,08,quantile,0.2,334.67912189559064
2026-01-03,wk inc flu hosp,3,2026-01-31,08,quantile,0.25,377.44349612904944
2026-01-03,wk inc flu hosp,3,2026-01-31,08,quantile,0.3,436.978502973418
2026-01-03,wk inc flu hosp,3,2026-01-31,08,quantile,0.35,494.3088580291454
2026-01-03,wk inc flu hosp,3,2026-01-31,08,quantile,0.4,548.0413668436655
2026-01-03,wk inc flu hosp,3,2026-01-31,08,quantile,0.45,576.9493310767782
2026-01-03,wk inc flu hosp,3,2026-01-31,08,quantile,0.5,674.7069847337671
2026-01-03,wk inc flu hosp,3,2026-01-31,08,quantile,0.55,1100.1075120864396
2026-01-03,wk inc flu hosp,3,2026-01-31,08,quantile,0.6,1460.1259490867074
2026-01-03,wk inc flu hosp,3,2026-01-31,08,quantile,0.65,1486.608055495389
2026-01-03,wk inc flu hosp,3,2026-01-31,08,quantile,0.7,1544.8370596683963
2026-01-03,wk inc flu hosp,3,2026-01-31,08,quantile,0.75,1586.6843283944152
2026-01-03,wk inc flu hosp,3,2026-01-31,08,quantile,0.8,1629.0211336137006
2026-01-03,wk inc flu hosp,3,2026-01-31,08,quantile,0.85,1843.44481596074
2026-01-03,wk inc flu hosp,3,2026-01-31,08,quantile,0.9,2235.892577319427
2026-01-03,wk inc flu hosp,3,2026-01-31,08,quantile,0.95,2706.596502500914
2026-01-03,wk inc flu hosp,3,2026-01-31,08,quantile,0.975,3378.693699843863
2026-01-03,wk inc flu hosp,3,2026-01-31,08,quantile,0.99,4722.134236347197
2026-01-03,wk inc flu hosp,3,2026-01-31,09,quantile,0.01,73.88779343905794
2026-01-03,wk inc flu hosp,3,2026-01-31,09,quantile,0.025,92.64147715075143
2026-01-03,wk inc flu hosp,3,2026-01-31,09,quantile,0.05,115.20807868384942
2026-01-03,wk inc flu hosp,3,2026-01-31,09,quantile,0.1,153.2841090348742
2026-01-03,wk inc flu hosp,3,2026-01-31,09,quantile,0.15,186.99927577114624
2026-01-03,wk inc flu hosp,3,2026-01-31,09,quantile,0.2,223.2315014372107
2026-01-03,wk inc flu hosp,3,2026-01-31,09,quantile,0.25,264.122684313817
2026-01-03,wk inc flu hosp,3,2026-01-31,09,quantile,0.3,345.58605592331446
2026-01-03,wk inc flu hosp,3,2026-01-31,09,quantile,0.35,434.9240985477663
2026-01-03,wk inc flu hosp,3,2026-01-31,09,quantile,0.4,564.5982640543207
2026-01-03,wk inc flu hosp,3,2026-01-31,09,quantile,0.45,708.3141534757885
2026-01-03,wk inc flu hosp,3,2026-01-31,09,quantile,0.5,815.901130258789
2026-01-03,wk inc flu hosp,3,2026-01-31,09,quantile,0.55,983.0247775193073
2026-01-03,wk inc flu hosp,3,2026-01-31,09,quantile,0.6,1304.6093951214584
2026-01-03,wk inc flu hosp,3,2026-01-31,09,quantile,0.65,1587.4549356424109
2026-01-03,wk inc flu hosp,3,2026-01-31,09,quantile,0.7,1954.6160559790858
2026-01-03,wk inc flu hosp,3,2026-01-31,09,quantile,0.75,2067.4187445790612
2026-01-03,wk inc flu hosp,3,2026-01-31,09,quantile,0.8,2112.298909581053
2026-01-03,wk inc flu hosp,3,2026-01-31,09,quantile,0.85,2136.5575275346305
2026-01-03,wk inc flu hosp,3,2026-01-31,09,quantile,0.9,2211.2989346626637
2026-01-03,wk inc flu hosp,3,2026-01-31,09,quantile,0.95,2924.917061534504
2026-01-03,wk inc flu hosp,3,2026-01-31,09,quantile,0.975,5339.903118289597
2026-01-03,wk inc flu hosp,3,2026-01-31,09,quantile,0.99,12314.953169691573
2026-01-03,wk inc flu hosp,3,2026-01-31,10,quantile,0.01,12.992971952623517
2026-01-03,wk inc flu hosp,3,2026-01-31,10,quantile,0.025,18.384684655723113
2026-01-03,wk inc flu hosp,3,2026-01-31,10,quantile,0.05,27.62626392311239
2026-01-03,wk inc flu hosp,3,2026-01-31,10,quantile,0.1,59.6283974549907
2026-01-03,wk inc flu hosp,3,2026-01-31,10,quantile,0.15,142.9575052660501
2026-01-03,wk inc flu hosp,3,2026-01-31,10,quantile,0.2,189.39437892869643
2026-01-03,wk inc flu hosp,3,2026-01-31,10,quantile,0.25,298.3113969274958
2026-01-03,wk inc flu hosp,3,2026-01-31,10,quantile,0.3,344.2715604335292
2026-01-03,wk inc flu hosp,3,2026-01-31,10,quantile,0.35,347.80667443876894
2026-01-03,wk inc flu hosp,3,2026-01-31,10,quantile,0.4,379.1659782639721
2026-01-03,wk inc flu hosp,3,2026-01-31,10,quantile,0.45,415.3277579377798
2026-01-03,wk inc flu hosp,3,2026-01-31,10,quantile,0.5,466.39272700638253
2026-01-03,wk inc flu hosp,3,2026-01-31,10,quantile,0.55,519.759757584713
2026-01-03,wk inc flu hosp,3,2026-01-31,10,quantile,0.6,551.4901243392256
2026-01-03,wk inc flu hosp,3,2026-01-31,10,quantile,0.65,623.3481064264229
2026-01-03,wk inc flu hosp,3,2026-01-31,10,quantile,0.7,634.8666271309579
2026-01-03,wk inc flu hosp,3,2026-01-31,10,quantile,0.75,646.385147835493
2026-01-03,wk inc flu hosp,3,2026-01-31,10,quantile,0.8,657.9036685400281
2026-01-03,wk inc flu hosp,3,2026-01-31,10,quantile,0.85,666.5548414356549
2026-01-03,wk inc flu hosp,3,2026-01-31,10,quantile,0.9,666.909210396984
2026-01-03,wk inc flu hosp,3,2026-01-31,10,quantile,0.95,667.263579358313
2026-01-03,wk inc flu hosp,3,2026-01-31,10,quantile,0.975,667.4407638389775
2026-01-03,wk inc flu hosp,3,2026-01-31,10,quantile,0.99,667.5470745273763
2026-01-03,wk inc flu hosp,3,2026-01-31,11,quantile,0.01,6.474720615234154
2026-01-03,wk inc flu hosp,3,2026-01-31,11,quantile,0.025,8.492680199373178
2026-01-03,wk inc flu hosp,3,2026-01-31,11,quantile,0.05,13.63670441911665
2026-01-03,wk inc flu hosp,3,2026-01-31,11,quantile,0.1,32.26513517643396
2026-01-03,wk inc flu hosp,3,2026-01-31,11,quantile,0.15,40.354878757881906
2026-01-03,wk inc flu hosp,3,2026-01-31,11,quantile,0.2,55.10506974541736
2026-01-03,wk inc flu hosp,3,2026-01-31,11,quantile,0.25,77.87645804571886
2026-01-03,wk inc flu hosp,3,2026-01-31,11,quantile,0.3,153.4656787173733
2026-01-03,wk inc flu hosp,3,2026-01-31,11,quantile,0.35,265.08050266154197
2026-01-03,wk inc flu hosp,3,2026-01-31,11,quantile,0.4,286.3962559173256
2026-01-03,wk inc flu hosp,3,2026-01-31,11,quantile,0.45,308.4938912896516
2026-01-03,wk inc flu hosp,3,2026-01-31,11,quantile,0.5,331.7212586579967
2026-01-03,wk inc flu hosp,3,2026-01-31,11,quantile,0.55,340.2419519791201
2026-01-03,wk inc flu hosp,3,2026-01-31,11,quantile,0.6,343.7227166684635
2026-01-03,wk inc flu hosp,3,2026-01-31,11,quantile,0.65,347.20348135780694
2026-01-03,wk inc flu hosp,3,2026-01-31,11,quantile,0.7,349.9863906292658
2026-01-03,wk inc flu hosp,3,2026-01-31,11,quantile,0.75,350.2149163783395
2026-01-03,wk inc flu hosp,3,2026-01-31,11,quantile,0.8,350.4434421274133
2026-01-03,wk inc flu hosp,3,2026-01-31,11,quantile,0.85,360.9893328633002
2026-01-03,wk inc flu hosp,3,2026-01-31,11,quantile,0.9,366.82227014012705
2026-01-03,wk inc flu hosp,3,2026-01-31,11,quantile,0.95,370.3171715778615
2026-01-03,wk inc flu hosp,3,2026-01-31,11,quantile,0.975,370.58150298913097
2026-01-03,wk inc flu hosp,3,2026-01-31,11,quantile,0.99,370.74010183589263
2026-01-03,wk inc flu hosp,3,2026-01-31,12,quantile,0.01,29.679672773675502
2026-01-03,wk inc flu hosp,3,2026-01-31,12,quantile,0.025,331.6469013273563
2026-01-03,wk inc flu hosp,3,2026-01-31,12,quantile,0.05,576.7287362277156
2026-01-03,wk inc flu hosp,3,2026-01-31,12,quantile,0.1,915.1819676065678
2026-01-03,wk inc flu hosp,3,2026-01-31,12,quantile,0.15,1417.9985021051332
2026-01-03,wk inc flu hosp,3,2026-01-31,12,quantile,0.2,1896.5653782213833
2026-01-03,wk inc flu hosp,3,2026-01-31,12,quantile,0.25,2327.205025611973
2026-01-03,wk inc flu hosp,3,2026-01-31,12,quantile,0.3,2721.7140949749214
2026-01-03,wk inc flu hosp,3,2026-01-31,12,quantile,0.35,3334.9521694252066
2026-01-03,wk inc flu hosp,3,2026-01-31,12,quantile,0.4,3750.0026759429006
2026-01-03,wk inc flu hosp,3,2026-01-31,12,quantile,0.45,4027.9411559983905
2026-01-03,wk inc flu hosp,3,2026-01-31,12,quantile,0.5,4808.102315862364
2026-01-03,wk inc flu hosp,3,2026-01-31,12,quantile,0.55,6229.103328805662
2026-01-03,wk inc flu hosp,3,2026-01-31,12,quantile,0.6,6777.951271056618
2026-01-03,wk inc flu hosp,3,2026-01-31,12,quantile,0.65,7388.411454725334
2026-01-03,wk inc flu hosp,3,2026-01-31,12,quantile,0.7,7596.639263474156
2026-01-03,wk inc flu hosp,3,2026-01-31,12,quantile,0.75,8165.8895831369555
2026-01-03,wk inc flu hosp,3,2026-01-31,12,quantile,0.8,8361.191371349802
2026-01-03,wk inc flu hosp,3,2026-01-31,12,quantile,0.85,8645.57611961492
2026-01-03,wk inc flu hosp,3,2026-01-31,12,quantile,0.9,9039.159898051297
2026-01-03,wk inc flu hosp,3,2026-01-31,12,quantile,0.95,9579.927061083377
2026-01-03,wk inc flu hosp,3,2026-01-31,12,quantile,0.975,9816.621495436026
2026-01-03,wk inc flu hosp,3,2026-01-31,12,quantile,0.99,9961.174241363775
2026-01-03,wk inc flu hosp,3,2026-01-31,13,quantile,0.01,141.14857928061406
2026-01-03,wk inc flu hosp,3,2026-01-31,13,quantile,0.025,272.4386151040286
2026-01-03,wk inc flu hosp,3,2026-01-31,13,quantile,0.05,427.38197066413
2026-01-03,wk inc flu hosp,3,2026-01-31,13,quantile,0.1,698.2672543057575
2026-01-03,wk inc flu hosp,3,2026-01-31,13,quantile,0.15,851.6414374203434
2026-01-03,wk inc flu hosp,3,2026-01-31,13,quantile,0.2,1219.4825072844224
2026-01-03,wk inc flu hosp,3,2026-01-31,13,quantile,0.25,2180.2515116617883
