reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-03,2,wk inc flu hosp,2026-01-24,53,quantile,0.99,1635.8052196848137
2026-01-03,2,wk inc flu hosp,2026-01-24,54,quantile,0.01,97.07925495935804
2026-01-03,2,wk inc flu hosp,2026-01-24,54,quantile,0.025,114.65927933429118
2026-01-03,2,wk inc flu hosp,2026-01-24,54,quantile,0.05,132.27948028260818
2026-01-03,2,wk inc flu hosp,2026-01-24,54,quantile,0.1,155.95108593844418
2026-01-03,2,wk inc flu hosp,2026-01-24,54,quantile,0.15,174.25418022835098
2026-01-03,2,wk inc flu hosp,2026-01-24,54,quantile,0.2,190.31147259918345
2026-01-03,2,wk inc flu hosp,2026-01-24,54,quantile,0.25,205.25474106718417
2026-01-03,2,wk inc flu hosp,2026-01-24,54,quantile,0.3,219.66642387929727
2026-01-03,2,wk inc flu hosp,2026-01-24,54,quantile,0.35,233.9183921064506
2026-01-03,2,wk inc flu hosp,2026-01-24,54,quantile,0.4,248.2923235654408
2026-01-03,2,wk inc flu hosp,2026-01-24,54,quantile,0.45,263.0358229422457
2026-01-03,2,wk inc flu hosp,2026-01-24,54,quantile,0.5,278.39663176049515
2026-01-03,2,wk inc flu hosp,2026-01-24,54,quantile,0.55,294.6510861641105
2026-01-03,2,wk inc flu hosp,2026-01-24,54,quantile,0.6,312.1363081006296
2026-01-03,2,wk inc flu hosp,2026-01-24,54,quantile,0.65,331.29615246019813
2026-01-03,2,wk inc flu hosp,2026-01-24,54,quantile,0.7,352.75784166334813
2026-01-03,2,wk inc flu hosp,2026-01-24,54,quantile,0.75,377.4760410122264
2026-01-03,2,wk inc flu hosp,2026-01-24,54,quantile,0.8,407.03866479381696
2026-01-03,2,wk inc flu hosp,2026-01-24,54,quantile,0.85,444.4243415900073
2026-01-03,2,wk inc flu hosp,2026-01-24,54,quantile,0.9,496.36819195838905
2026-01-03,2,wk inc flu hosp,2026-01-24,54,quantile,0.95,584.7051488615101
2026-01-03,2,wk inc flu hosp,2026-01-24,54,quantile,0.975,673.9348455949215
2026-01-03,2,wk inc flu hosp,2026-01-24,54,quantile,0.99,794.9122229411015
2026-01-03,2,wk inc flu hosp,2026-01-24,55,quantile,0.01,247.68828794858388
2026-01-03,2,wk inc flu hosp,2026-01-24,55,quantile,0.025,292.26393410034285
2026-01-03,2,wk inc flu hosp,2026-01-24,55,quantile,0.05,336.94145136903285
2026-01-03,2,wk inc flu hosp,2026-01-24,55,quantile,0.1,396.96281965923095
2026-01-03,2,wk inc flu hosp,2026-01-24,55,quantile,0.15,443.3718710432834
2026-01-03,2,wk inc flu hosp,2026-01-24,55,quantile,0.2,484.08650076234994
2026-01-03,2,wk inc flu hosp,2026-01-24,55,quantile,0.25,521.9764281807737
2026-01-03,2,wk inc flu hosp,2026-01-24,55,quantile,0.3,558.5184749824912
2026-01-03,2,wk inc flu hosp,2026-01-24,55,quantile,0.35,594.655551877876
2026-01-03,2,wk inc flu hosp,2026-01-24,55,quantile,0.4,631.1018769147843
2026-01-03,2,wk inc flu hosp,2026-01-24,55,quantile,0.45,668.4852728215737
2026-01-03,2,wk inc flu hosp,2026-01-24,55,quantile,0.5,707.4339092901002
2026-01-03,2,wk inc flu hosp,2026-01-24,55,quantile,0.55,748.6484601025883
2026-01-03,2,wk inc flu hosp,2026-01-24,55,quantile,0.6,792.9837266132876
2026-01-03,2,wk inc flu hosp,2026-01-24,55,quantile,0.65,841.5651406250158
2026-01-03,2,wk inc flu hosp,2026-01-24,55,quantile,0.7,895.9830779006164
2026-01-03,2,wk inc flu hosp,2026-01-24,55,quantile,0.75,958.6581734627875
2026-01-03,2,wk inc flu hosp,2026-01-24,55,quantile,0.8,1033.6167189631417
2026-01-03,2,wk inc flu hosp,2026-01-24,55,quantile,0.85,1128.411280362454
2026-01-03,2,wk inc flu hosp,2026-01-24,55,quantile,0.9,1260.1193283377688
2026-01-03,2,wk inc flu hosp,2026-01-24,55,quantile,0.95,1484.1051914433588
2026-01-03,2,wk inc flu hosp,2026-01-24,55,quantile,0.975,1710.354672273924
2026-01-03,2,wk inc flu hosp,2026-01-24,55,quantile,0.99,2017.1030959359728
2026-01-03,2,wk inc flu hosp,2026-01-24,56,quantile,0.01,7.26508027802113
2026-01-03,2,wk inc flu hosp,2026-01-24,56,quantile,0.025,10.08005405816831
2026-01-03,2,wk inc flu hosp,2026-01-24,56,quantile,0.05,13.256812320073422
2026-01-03,2,wk inc flu hosp,2026-01-24,56,quantile,0.1,18.0654253482776
2026-01-03,2,wk inc flu hosp,2026-01-24,56,quantile,0.15,22.195795811972285
2026-01-03,2,wk inc flu hosp,2026-01-24,56,quantile,0.2,26.10778007463212
2026-01-03,2,wk inc flu hosp,2026-01-24,56,quantile,0.25,29.985704811059048
2026-01-03,2,wk inc flu hosp,2026-01-24,56,quantile,0.3,33.938778871003265
2026-01-03,2,wk inc flu hosp,2026-01-24,56,quantile,0.35,38.050723103151874
2026-01-03,2,wk inc flu hosp,2026-01-24,56,quantile,0.4,42.39915998224165
2026-01-03,2,wk inc flu hosp,2026-01-24,56,quantile,0.45,47.06665494009002
2026-01-03,2,wk inc flu hosp,2026-01-24,56,quantile,0.5,52.14998226979922
2026-01-03,2,wk inc flu hosp,2026-01-24,56,quantile,0.55,57.77090092499542
2026-01-03,2,wk inc flu hosp,2026-01-24,56,quantile,0.6,64.09159662159112
2026-01-03,2,wk inc flu hosp,2026-01-24,56,quantile,0.65,71.3397773664264
2026-01-03,2,wk inc flu hosp,2026-01-24,56,quantile,0.7,79.85344441229047
2026-01-03,2,wk inc flu hosp,2026-01-24,56,quantile,0.75,90.16851246422952
2026-01-03,2,wk inc flu hosp,2026-01-24,56,quantile,0.8,103.21069550890957
2026-01-03,2,wk inc flu hosp,2026-01-24,56,quantile,0.85,120.78588905416716
2026-01-03,2,wk inc flu hosp,2026-01-24,56,quantile,0.9,147.16981859443172
2026-01-03,2,wk inc flu hosp,2026-01-24,56,quantile,0.95,197.1453183123212
2026-01-03,2,wk inc flu hosp,2026-01-24,56,quantile,0.975,253.9554903297077
2026-01-03,2,wk inc flu hosp,2026-01-24,56,quantile,0.99,340.7898580842738
2026-01-03,2,wk inc flu hosp,2026-01-24,72,quantile,0.01,136.7046565602429
2026-01-03,2,wk inc flu hosp,2026-01-24,72,quantile,0.025,161.38725860360077
2026-01-03,2,wk inc flu hosp,2026-01-24,72,quantile,0.05,186.12626912234805
2026-01-03,2,wk inc flu hosp,2026-01-24,72,quantile,0.1,219.36153715550293
2026-01-03,2,wk inc flu hosp,2026-01-24,72,quantile,0.15,245.05933955240909
2026-01-03,2,wk inc flu hosp,2026-01-24,72,quantile,0.2,267.60400439645946
2026-01-03,2,wk inc flu hosp,2026-01-24,72,quantile,0.25,288.5845639768339
2026-01-03,2,wk inc flu hosp,2026-01-24,72,quantile,0.3,308.8187698027198
2026-01-03,2,wk inc flu hosp,2026-01-24,72,quantile,0.35,328.8287340998679
2026-01-03,2,wk inc flu hosp,2026-01-24,72,quantile,0.4,349.0099364937984
2026-01-03,2,wk inc flu hosp,2026-01-24,72,quantile,0.45,369.7100174540419
2026-01-03,2,wk inc flu hosp,2026-01-24,72,quantile,0.5,391.27680957212135
2026-01-03,2,wk inc flu hosp,2026-01-24,72,quantile,0.55,414.09829268954
2026-01-03,2,wk inc flu hosp,2026-01-24,72,quantile,0.6,438.6477907729597
2026-01-03,2,wk inc flu hosp,2026-01-24,72,quantile,0.65,465.5484823450499
2026-01-03,2,wk inc flu hosp,2026-01-24,72,quantile,0.7,495.68099652602615
2026-01-03,2,wk inc flu hosp,2026-01-24,72,quantile,0.75,530.3856968577666
2026-01-03,2,wk inc flu hosp,2026-01-24,72,quantile,0.8,571.8920373836046
2026-01-03,2,wk inc flu hosp,2026-01-24,72,quantile,0.85,624.382054621449
2026-01-03,2,wk inc flu hosp,2026-01-24,72,quantile,0.9,697.3119527773706
2026-01-03,2,wk inc flu hosp,2026-01-24,72,quantile,0.95,821.338285532059
2026-01-03,2,wk inc flu hosp,2026-01-24,72,quantile,0.975,946.6180375931922
2026-01-03,2,wk inc flu hosp,2026-01-24,72,quantile,0.99,1116.4719807733054
2026-01-03,2,wk inc flu hosp,2026-01-24,US,quantile,0.01,14455.245239308357
2026-01-03,2,wk inc flu hosp,2026-01-24,US,quantile,0.025,17046.42666480312
2026-01-03,2,wk inc flu hosp,2026-01-24,US,quantile,0.05,19643.529856301808
2026-01-03,2,wk inc flu hosp,2026-01-24,US,quantile,0.1,23132.570802939987
2026-01-03,2,wk inc flu hosp,2026-01-24,US,quantile,0.15,25830.3280381751
2026-01-03,2,wk inc flu hosp,2026-01-24,US,quantile,0.2,28197.068655120227
2026-01-03,2,wk inc flu hosp,2026-01-24,US,quantile,0.25,30399.6093834298
2026-01-03,2,wk inc flu hosp,2026-01-24,US,quantile,0.3,32523.79783826017
2026-01-03,2,wk inc flu hosp,2026-01-24,US,quantile,0.35,34624.445400478435
2026-01-03,2,wk inc flu hosp,2026-01-24,US,quantile,0.4,36743.06955102149
2026-01-03,2,wk inc flu hosp,2026-01-24,US,quantile,0.45,38916.16561261992
2026-01-03,2,wk inc flu hosp,2026-01-24,US,quantile,0.5,41180.24907698512
2026-01-03,2,wk inc flu hosp,2026-01-24,US,quantile,0.55,43576.05009716197
2026-01-03,2,wk inc flu hosp,2026-01-24,US,quantile,0.6,46153.25825889612
2026-01-03,2,wk inc flu hosp,2026-01-24,US,quantile,0.65,48977.294890533136
2026-01-03,2,wk inc flu hosp,2026-01-24,US,quantile,0.7,52140.60850358124
2026-01-03,2,wk inc flu hosp,2026-01-24,US,quantile,0.75,55783.910563834106
2026-01-03,2,wk inc flu hosp,2026-01-24,US,quantile,0.8,60141.24932503472
2026-01-03,2,wk inc flu hosp,2026-01-24,US,quantile,0.85,65651.65529648303
2026-01-03,2,wk inc flu hosp,2026-01-24,US,quantile,0.9,73307.84150946382
2026-01-03,2,wk inc flu hosp,2026-01-24,US,quantile,0.95,86328.13528325823
2026-01-03,2,wk inc flu hosp,2026-01-24,US,quantile,0.975,99480.01311044845
2026-01-03,2,wk inc flu hosp,2026-01-24,US,quantile,0.99,117311.2928856612
2026-01-10,2,wk inc flu hosp,2026-01-31,01,quantile,0.01,165.13038585644782
2026-01-10,2,wk inc flu hosp,2026-01-31,01,quantile,0.025,194.90810219395084
2026-01-10,2,wk inc flu hosp,2026-01-31,01,quantile,0.05,224.7538711450408
2026-01-10,2,wk inc flu hosp,2026-01-31,01,quantile,0.1,264.84974037931755
2026-01-10,2,wk inc flu hosp,2026-01-31,01,quantile,0.15,295.8522201392746
2026-01-10,2,wk inc flu hosp,2026-01-31,01,quantile,0.2,323.0506748836708
2026-01-10,2,wk inc flu hosp,2026-01-31,01,quantile,0.25,348.36215341778234
2026-01-10,2,wk inc flu hosp,2026-01-31,01,quantile,0.3,372.7732118766706
2026-01-10,2,wk inc flu hosp,2026-01-31,01,quantile,0.35,396.91373967505086
2026-01-10,2,wk inc flu hosp,2026-01-31,01,quantile,0.4,421.2608534510037
2026-01-10,2,wk inc flu hosp,2026-01-31,01,quantile,0.45,446.2339554730149
2026-01-10,2,wk inc flu hosp,2026-01-31,01,quantile,0.5,472.2526797904086
2026-01-10,2,wk inc flu hosp,2026-01-31,01,quantile,0.55,499.7850951118508
2026-01-10,2,wk inc flu hosp,2026-01-31,01,quantile,0.6,529.402231460442
2026-01-10,2,wk inc flu hosp,2026-01-31,01,quantile,0.65,561.8559071916002
2026-01-10,2,wk inc flu hosp,2026-01-31,01,quantile,0.7,598.2085355830773
2026-01-10,2,wk inc flu hosp,2026-01-31,01,quantile,0.75,640.0771651644026
2026-01-10,2,wk inc flu hosp,2026-01-31,01,quantile,0.8,690.1514657675195
2026-01-10,2,wk inc flu hosp,2026-01-31,01,quantile,0.85,753.4767521823604
2026-01-10,2,wk inc flu hosp,2026-01-31,01,quantile,0.9,841.4612286972433
2026-01-10,2,wk inc flu hosp,2026-01-31,01,quantile,0.95,991.0897382304886
2026-01-10,2,wk inc flu hosp,2026-01-31,01,quantile,0.975,1142.2304045652616
2026-01-10,2,wk inc flu hosp,2026-01-31,01,quantile,0.99,1347.1465041701183
2026-01-10,2,wk inc flu hosp,2026-01-31,02,quantile,0.01,7.1290121522354255
2026-01-10,2,wk inc flu hosp,2026-01-31,02,quantile,0.025,9.89764298185869
2026-01-10,2,wk inc flu hosp,2026-01-31,02,quantile,0.05,13.022102230538104
2026-01-10,2,wk inc flu hosp,2026-01-31,02,quantile,0.1,17.751550998944772
2026-01-10,2,wk inc flu hosp,2026-01-31,02,quantile,0.15,21.81392311914
2026-01-10,2,wk inc flu hosp,2026-01-31,02,quantile,0.2,25.661504333212537
2026-01-10,2,wk inc flu hosp,2026-01-31,02,quantile,0.25,29.475586743482413
2026-01-10,2,wk inc flu hosp,2026-01-31,02,quantile,0.3,33.36358129296391
2026-01-10,2,wk inc flu hosp,2026-01-31,02,quantile,0.35,37.40783053290638
2026-01-10,2,wk inc flu hosp,2026-01-31,02,quantile,0.4,41.68467903821972
2026-01-10,2,wk inc flu hosp,2026-01-31,02,quantile,0.45,46.2753329649268
2026-01-10,2,wk inc flu hosp,2026-01-31,02,quantile,0.5,51.27497340966429
2026-01-10,2,wk inc flu hosp,2026-01-31,02,quantile,0.55,56.80335480679654
2026-01-10,2,wk inc flu hosp,2026-01-31,02,quantile,0.6,63.0199928066528
2026-01-10,2,wk inc flu hosp,2026-01-31,02,quantile,0.65,70.14884665614885
2026-01-10,2,wk inc flu hosp,2026-01-31,02,quantile,0.7,78.52235308898477
2026-01-10,2,wk inc flu hosp,2026-01-31,02,quantile,0.75,88.66760403933901
2026-01-10,2,wk inc flu hosp,2026-01-31,02,quantile,0.8,101.49507345228784
2026-01-10,2,wk inc flu hosp,2026-01-31,02,quantile,0.85,118.78092635406938
2026-01-10,2,wk inc flu hosp,2026-01-31,02,quantile,0.9,144.73049691382258
2026-01-10,2,wk inc flu hosp,2026-01-31,02,quantile,0.95,193.88324931975905
2026-01-10,2,wk inc flu hosp,2026-01-31,02,quantile,0.975,249.75815472485084
2026-01-10,2,wk inc flu hosp,2026-01-31,02,quantile,0.99,335.1629671361288
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.01,104.2724054863164
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.025,123.14175206958905
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.05,142.0542217834979
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.1,167.4619073347999
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.15,187.10735391307765
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.2,204.3422910481025
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.25,220.38150156317133
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.3,235.85013983296272
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.35,251.14735002087343
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.4,266.5754682463877
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.45,282.4002585685146
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.5,298.8876319196133
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.55,316.3341909870257
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.6,335.1017823036831
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.65,355.6668131586892
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.7,378.70250657980586
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.75,405.233543197335
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.8,436.96429522297615
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.85,477.0918444045007
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.9,532.8452662750763
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.95,627.6608717809104
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.975,723.4346908197393
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.99,853.2845711836911
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.01,135.35729724025265
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.025,159.7983944954977
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.05,184.29534830227607
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.1,217.2054287255461
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.15,242.65179319415253
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.2,264.97587171198523
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.25,285.7511488190189
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.3,305.78737480542
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.35,325.6015533349558
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.4,345.5852944969041
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.45,366.0828373026435
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.5,387.4386110057438
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.55,410.0367992924549
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.6,434.34609493196297
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.65,460.9835790104999
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.7,490.82126420870526
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.75,525.1863993971349
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.8,566.2866247185701
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.85,618.2630579157694
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.9,690.4793797813836
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.95,813.2921875941022
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.975,937.3461507403064
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.99,1105.5381726818978
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.01,1164.627103054834
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.025,1373.55765510968
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.05,1582.9656873703402
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.1,1864.2918978590128
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.15,2081.815805263532
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.2,2272.6493836473983
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.25,2450.2432972812658
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.3,2621.519558437507
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.35,2790.8976847735003
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.4,2961.72528835791
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.45,3136.945037677962
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.5,3319.5012274738
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.55,3512.6779864742007
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.6,3720.4818548924686
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.65,3948.187845166142
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.7,4203.250208995243
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.75,4497.0147070198645
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.8,4848.352974541523
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.85,5292.664650417786
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.9,5909.993563157794
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.95,6959.837908022904
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.975,8020.292057607605
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.99,9458.0528761378
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.01,123.7505188622437
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.025,146.11118181071922
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.05,168.52294678253105
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.1,198.63171024216007
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.15,221.91207172529545
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.2,242.3359172736141
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.25,261.3427959010402
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.3,279.6735316844042
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.35,297.8011207640962
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.4,316.0838392486769
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.45,334.836624410674
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.5,354.3745875713281
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.55,375.0492105740616
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.6,397.2892909040572
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.65,421.65938350076846
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.7,448.9572750361662
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.75,480.397238516626
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.8,517.9989990235848
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.85,565.55118098371
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.9,631.6204255741542
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.95,743.9793664423581
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.975,857.4738150903047
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.99,1011.3492763260492
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.01,55.91119519963759
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.025,66.1121311593448
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.05,76.33637986557774
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.1,90.0719998060674
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.15,100.69250229991177
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.2,110.009862029783
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.25,118.680801353857
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.3,127.04328426642908
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.35,135.31309163895304
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.4,143.65366905655046
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.45,152.2086909243937
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.5,161.1219110486897
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.55,170.55367547034123
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.6,180.69960163128704
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.65,191.8172395333482
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.7,204.2705395106018
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.75,218.6134529912404
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.8,235.7673786949452
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.85,257.46068734314207
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.9,287.6014812241796
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.95,338.85963769915213
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.975,390.6358129005637
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.99,460.8338087942076
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.01,25.667568198109183
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.025,34.75011784340159
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.05,44.99995371447807
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.1,60.5149573809224
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.15,73.84159092449413
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.2,86.4635889262688
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.25,98.97568354555968
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.3,111.73023750075758
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.35,124.99737557408385
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.4,139.02754546572572
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.45,154.08714263669603
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.5,170.48840658945025
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.55,188.6241886632719
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.6,209.01777540824503
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.65,232.4038582993909
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.7,259.8729853371503
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.75,293.1542638334354
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.8,335.23447145965594
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.85,391.9402519550647
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.9,477.06704006120265
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.95,638.3109388136752
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.975,821.6063400240364
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.99,1101.772977877816
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.01,7.292742916596559
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.025,10.117134815811012
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.05,13.304520726875356
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.1,18.129219299467227
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.15,22.273405447200123
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.2,26.19847419784624
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.25,30.089368917300767
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.3,34.0556637785302
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.35,38.181359645972165
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.4,42.54433857322466
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.45,47.22744206660085
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.5,52.3277679748287
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.55,57.96748231535652
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.6,64.30931299817343
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.65,71.58172924250506
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.7,80.12386218511364
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.75,90.47341796296816
