reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-04,wk inc flu hosp,3,2025-01-25,13,quantile,0.99,1808.020167629184
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.01,11.616181439554339
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.025,16.865536345955466
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.05,33.93898905143214
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.1,53.007628575228246
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.15,57.34990251625233
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.2,65.74790994432534
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.25,95.53169492794665
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.3,98.00466246891757
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.35,99.00924127996028
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.4,99.40627246987543
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.45,109.94232682469895
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.5,124.91701948563879
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.55,139.9181066132454
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.6,160.4022062127187
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.65,196.3718926867249
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.7,205.4337109064443
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.75,214.6538415891059
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.8,234.49847351930745
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.85,266.30978653547044
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.9,273.393032432214
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.95,289.10779738400595
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.975,316.74323278915955
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.99,333.42823104611426
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.01,61.660415191189934
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.025,86.99213146652164
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.05,97.12357576226934
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.1,98.43892922439102
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.15,100.70680940737701
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.2,105.30578707963059
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.25,105.80657048164802
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.3,106.30735388366546
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.35,106.80813728568289
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.4,107.30892068770031
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.45,107.80970408971774
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.5,111.64672757520046
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.55,118.22126435993005
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.6,136.51711954065755
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.65,151.650984190977
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.7,167.55935639571084
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.75,201.72185475349585
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.8,333.61491001934087
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.85,356.6785765632311
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.9,362.23386982548703
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.95,617.5231343561538
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.975,1470.9406316295153
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.99,2325.0952537302064
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.01,23.837263037329574
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.025,47.96827731375363
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.05,62.31228229337075
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.1,225.24960949373389
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.15,339.0286009171906
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.2,457.99249141578576
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.25,526.1779546948483
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.3,601.1469344130477
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.35,633.6769653583025
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.4,673.0599581588125
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.45,713.537046055993
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.5,749.9942666373713
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.55,790.7894181273092
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.6,856.6426490406863
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.65,1024.5912543533284
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.7,1168.1728595956126
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.75,1224.7004938598416
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.8,1280.5699371339006
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.85,1336.9053743290212
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.9,1394.4908320509082
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.95,1466.6195660427163
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.975,1866.955751273335
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.99,2687.10129537238
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.01,120.14581427867249
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.025,161.17547364374406
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.05,210.94748061329926
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.1,392.33433335831666
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.15,418.5963539838292
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.2,444.4971390998889
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.25,475.3312627675545
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.3,514.6622456793474
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.35,558.8061148099666
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.4,596.0957201390676
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.45,645.2503002118094
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.5,706.2705235026423
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.55,746.7276356729146
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.6,748.924531188816
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.65,751.2383466972874
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.7,756.0312857500033
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.75,817.4743410992404
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.8,827.564419655745
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.85,959.1101665065871
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.9,1183.3058253095865
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.95,1482.0932282890078
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.975,1824.1078364663433
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.99,2172.0814373434396
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.01,20.990532500992675
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.025,25.34024227124532
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.05,37.356476328843826
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.1,89.5200616368029
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.15,97.43913518648347
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.2,107.6428160911241
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.25,132.86276920643405
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.3,219.74623713349192
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.35,244.74620930744848
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.4,259.7189597520842
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.45,275.5756094962048
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.5,293.80335457090655
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.55,358.7701804027584
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.6,422.7123180778514
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.65,447.8828648982786
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.7,472.989186139464
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.75,502.90252412146316
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.8,536.8546926227414
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.85,585.3842906185102
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.9,596.35205689355
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.95,631.298402183506
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.975,715.8160432999701
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.99,800.1331012203427
2025-01-04,wk inc flu hosp,3,2025-01-25,20,quantile,0.01,22.46262237874378
2025-01-04,wk inc flu hosp,3,2025-01-25,20,quantile,0.025,25.800466806698743
2025-01-04,wk inc flu hosp,3,2025-01-25,20,quantile,0.05,47.29857188899162
2025-01-04,wk inc flu hosp,3,2025-01-25,20,quantile,0.1,101.43187890155153
2025-01-04,wk inc flu hosp,3,2025-01-25,20,quantile,0.15,147.31713969798543
2025-01-04,wk inc flu hosp,3,2025-01-25,20,quantile,0.2,177.65067669958347
2025-01-04,wk inc flu hosp,3,2025-01-25,20,quantile,0.25,178.26714534432284
2025-01-04,wk inc flu hosp,3,2025-01-25,20,quantile,0.3,182.49383349119373
2025-01-04,wk inc flu hosp,3,2025-01-25,20,quantile,0.35,187.10514883207063
2025-01-04,wk inc flu hosp,3,2025-01-25,20,quantile,0.4,215.8659610435947
2025-01-04,wk inc flu hosp,3,2025-01-25,20,quantile,0.45,224.82038470799952
2025-01-04,wk inc flu hosp,3,2025-01-25,20,quantile,0.5,225.34783368404624
2025-01-04,wk inc flu hosp,3,2025-01-25,20,quantile,0.55,226.82827682348747
2025-01-04,wk inc flu hosp,3,2025-01-25,20,quantile,0.6,228.67574271083257
2025-01-04,wk inc flu hosp,3,2025-01-25,20,quantile,0.65,236.89479508157012
2025-01-04,wk inc flu hosp,3,2025-01-25,20,quantile,0.7,246.71969547151443
2025-01-04,wk inc flu hosp,3,2025-01-25,20,quantile,0.75,254.37654468055496
2025-01-04,wk inc flu hosp,3,2025-01-25,20,quantile,0.8,266.66724873357316
2025-01-04,wk inc flu hosp,3,2025-01-25,20,quantile,0.85,286.42343079486596
2025-01-04,wk inc flu hosp,3,2025-01-25,20,quantile,0.9,316.3223474387122
2025-01-04,wk inc flu hosp,3,2025-01-25,20,quantile,0.95,355.30302810939617
2025-01-04,wk inc flu hosp,3,2025-01-25,20,quantile,0.975,388.54952980310003
2025-01-04,wk inc flu hosp,3,2025-01-25,20,quantile,0.99,573.1743684826795
2025-01-04,wk inc flu hosp,3,2025-01-25,21,quantile,0.01,27.497505915222327
2025-01-04,wk inc flu hosp,3,2025-01-25,21,quantile,0.025,47.348181896684586
2025-01-04,wk inc flu hosp,3,2025-01-25,21,quantile,0.05,98.25446081638736
2025-01-04,wk inc flu hosp,3,2025-01-25,21,quantile,0.1,146.7469079962409
2025-01-04,wk inc flu hosp,3,2025-01-25,21,quantile,0.15,255.4916418602847
2025-01-04,wk inc flu hosp,3,2025-01-25,21,quantile,0.2,480.91848579816826
2025-01-04,wk inc flu hosp,3,2025-01-25,21,quantile,0.25,499.56142567853044
2025-01-04,wk inc flu hosp,3,2025-01-25,21,quantile,0.3,651.9830301450488
2025-01-04,wk inc flu hosp,3,2025-01-25,21,quantile,0.35,679.6360903941834
2025-01-04,wk inc flu hosp,3,2025-01-25,21,quantile,0.4,709.5302766014498
2025-01-04,wk inc flu hosp,3,2025-01-25,21,quantile,0.45,714.0509398299038
2025-01-04,wk inc flu hosp,3,2025-01-25,21,quantile,0.5,718.4678980054583
2025-01-04,wk inc flu hosp,3,2025-01-25,21,quantile,0.55,731.6642983250166
2025-01-04,wk inc flu hosp,3,2025-01-25,21,quantile,0.6,744.966247632551
2025-01-04,wk inc flu hosp,3,2025-01-25,21,quantile,0.65,759.132821340052
2025-01-04,wk inc flu hosp,3,2025-01-25,21,quantile,0.7,807.954229879402
2025-01-04,wk inc flu hosp,3,2025-01-25,21,quantile,0.75,875.1852235735399
2025-01-04,wk inc flu hosp,3,2025-01-25,21,quantile,0.8,966.6712740871922
2025-01-04,wk inc flu hosp,3,2025-01-25,21,quantile,0.85,1213.915402332
2025-01-04,wk inc flu hosp,3,2025-01-25,21,quantile,0.9,1469.249677704551
2025-01-04,wk inc flu hosp,3,2025-01-25,21,quantile,0.95,1722.1586273992586
2025-01-04,wk inc flu hosp,3,2025-01-25,21,quantile,0.975,2142.841706357876
2025-01-04,wk inc flu hosp,3,2025-01-25,21,quantile,0.99,2395.255709249618
2025-01-04,wk inc flu hosp,3,2025-01-25,22,quantile,0.01,72.4353560570617
2025-01-04,wk inc flu hosp,3,2025-01-25,22,quantile,0.025,102.43255767375389
2025-01-04,wk inc flu hosp,3,2025-01-25,22,quantile,0.05,142.5632010967787
2025-01-04,wk inc flu hosp,3,2025-01-25,22,quantile,0.1,219.70648961222994
2025-01-04,wk inc flu hosp,3,2025-01-25,22,quantile,0.15,291.17271265342845
2025-01-04,wk inc flu hosp,3,2025-01-25,22,quantile,0.2,350.25756550196917
2025-01-04,wk inc flu hosp,3,2025-01-25,22,quantile,0.25,376.39506719439044
2025-01-04,wk inc flu hosp,3,2025-01-25,22,quantile,0.3,403.41523181113536
2025-01-04,wk inc flu hosp,3,2025-01-25,22,quantile,0.35,428.9591023372279
2025-01-04,wk inc flu hosp,3,2025-01-25,22,quantile,0.4,446.69459766622134
2025-01-04,wk inc flu hosp,3,2025-01-25,22,quantile,0.45,448.800164018197
2025-01-04,wk inc flu hosp,3,2025-01-25,22,quantile,0.5,472.6040379715024
2025-01-04,wk inc flu hosp,3,2025-01-25,22,quantile,0.55,473.3460965053308
2025-01-04,wk inc flu hosp,3,2025-01-25,22,quantile,0.6,474.08925145118815
2025-01-04,wk inc flu hosp,3,2025-01-25,22,quantile,0.65,475.0848168639345
2025-01-04,wk inc flu hosp,3,2025-01-25,22,quantile,0.7,480.8848512076674
2025-01-04,wk inc flu hosp,3,2025-01-25,22,quantile,0.75,488.6512402040279
2025-01-04,wk inc flu hosp,3,2025-01-25,22,quantile,0.8,518.5666363607512
2025-01-04,wk inc flu hosp,3,2025-01-25,22,quantile,0.85,560.9132828685262
2025-01-04,wk inc flu hosp,3,2025-01-25,22,quantile,0.9,651.0359518766383
2025-01-04,wk inc flu hosp,3,2025-01-25,22,quantile,0.95,674.7768986616605
2025-01-04,wk inc flu hosp,3,2025-01-25,22,quantile,0.975,708.9443713156876
2025-01-04,wk inc flu hosp,3,2025-01-25,22,quantile,0.99,780.2088841832917
2025-01-04,wk inc flu hosp,3,2025-01-25,23,quantile,0.01,3.510075239110362
2025-01-04,wk inc flu hosp,3,2025-01-25,23,quantile,0.025,8.273315915619143
2025-01-04,wk inc flu hosp,3,2025-01-25,23,quantile,0.05,12.759153079988593
2025-01-04,wk inc flu hosp,3,2025-01-25,23,quantile,0.1,25.88336540264237
2025-01-04,wk inc flu hosp,3,2025-01-25,23,quantile,0.15,29.52918091347568
2025-01-04,wk inc flu hosp,3,2025-01-25,23,quantile,0.2,36.277370655074556
2025-01-04,wk inc flu hosp,3,2025-01-25,23,quantile,0.25,39.68922207182654
2025-01-04,wk inc flu hosp,3,2025-01-25,23,quantile,0.3,55.80239736097495
2025-01-04,wk inc flu hosp,3,2025-01-25,23,quantile,0.35,76.1145115072112
2025-01-04,wk inc flu hosp,3,2025-01-25,23,quantile,0.4,110.68968890345006
2025-01-04,wk inc flu hosp,3,2025-01-25,23,quantile,0.45,142.44103060966123
2025-01-04,wk inc flu hosp,3,2025-01-25,23,quantile,0.5,173.71150966519218
2025-01-04,wk inc flu hosp,3,2025-01-25,23,quantile,0.55,204.2291678157683
2025-01-04,wk inc flu hosp,3,2025-01-25,23,quantile,0.6,217.36557050113828
2025-01-04,wk inc flu hosp,3,2025-01-25,23,quantile,0.65,231.3143710163563
2025-01-04,wk inc flu hosp,3,2025-01-25,23,quantile,0.7,245.35857901026742
2025-01-04,wk inc flu hosp,3,2025-01-25,23,quantile,0.75,257.205398529589
2025-01-04,wk inc flu hosp,3,2025-01-25,23,quantile,0.8,270.5893446039292
2025-01-04,wk inc flu hosp,3,2025-01-25,23,quantile,0.85,287.89540606913937
2025-01-04,wk inc flu hosp,3,2025-01-25,23,quantile,0.9,306.24055976647907
2025-01-04,wk inc flu hosp,3,2025-01-25,23,quantile,0.95,325.7771172547171
2025-01-04,wk inc flu hosp,3,2025-01-25,23,quantile,0.975,335.06472988284713
2025-01-04,wk inc flu hosp,3,2025-01-25,23,quantile,0.99,345.7966475141308
2025-01-04,wk inc flu hosp,3,2025-01-25,24,quantile,0.01,5.608982728897327
2025-01-04,wk inc flu hosp,3,2025-01-25,24,quantile,0.025,34.58849366555503
2025-01-04,wk inc flu hosp,3,2025-01-25,24,quantile,0.05,66.75066395579557
2025-01-04,wk inc flu hosp,3,2025-01-25,24,quantile,0.1,99.22556498451829
2025-01-04,wk inc flu hosp,3,2025-01-25,24,quantile,0.15,146.93047131971645
2025-01-04,wk inc flu hosp,3,2025-01-25,24,quantile,0.2,165.33796643323328
2025-01-04,wk inc flu hosp,3,2025-01-25,24,quantile,0.25,224.08298721927318
2025-01-04,wk inc flu hosp,3,2025-01-25,24,quantile,0.3,349.07479913778224
2025-01-04,wk inc flu hosp,3,2025-01-25,24,quantile,0.35,381.5193553556583
2025-01-04,wk inc flu hosp,3,2025-01-25,24,quantile,0.4,426.82465945207844
2025-01-04,wk inc flu hosp,3,2025-01-25,24,quantile,0.45,457.18074875654787
2025-01-04,wk inc flu hosp,3,2025-01-25,24,quantile,0.5,485.84664081777055
2025-01-04,wk inc flu hosp,3,2025-01-25,24,quantile,0.55,499.8560546218532
2025-01-04,wk inc flu hosp,3,2025-01-25,24,quantile,0.6,513.8514870539716
2025-01-04,wk inc flu hosp,3,2025-01-25,24,quantile,0.65,528.0964421332407
2025-01-04,wk inc flu hosp,3,2025-01-25,24,quantile,0.7,573.371713334188
2025-01-04,wk inc flu hosp,3,2025-01-25,24,quantile,0.75,588.634772771702
2025-01-04,wk inc flu hosp,3,2025-01-25,24,quantile,0.8,594.8691088401076
2025-01-04,wk inc flu hosp,3,2025-01-25,24,quantile,0.85,601.1657180150931
2025-01-04,wk inc flu hosp,3,2025-01-25,24,quantile,0.9,606.0206392823898
2025-01-04,wk inc flu hosp,3,2025-01-25,24,quantile,0.95,609.513501858817
2025-01-04,wk inc flu hosp,3,2025-01-25,24,quantile,0.975,684.5553996415674
2025-01-04,wk inc flu hosp,3,2025-01-25,24,quantile,0.99,763.534446646929
2025-01-04,wk inc flu hosp,3,2025-01-25,25,quantile,0.01,58.78705689819671
2025-01-04,wk inc flu hosp,3,2025-01-25,25,quantile,0.025,86.65273034579594
2025-01-04,wk inc flu hosp,3,2025-01-25,25,quantile,0.05,109.22114432472992
2025-01-04,wk inc flu hosp,3,2025-01-25,25,quantile,0.1,205.77957516669554
2025-01-04,wk inc flu hosp,3,2025-01-25,25,quantile,0.15,246.9472693653826
2025-01-04,wk inc flu hosp,3,2025-01-25,25,quantile,0.2,259.3257445390212
2025-01-04,wk inc flu hosp,3,2025-01-25,25,quantile,0.25,280.84051282478765
2025-01-04,wk inc flu hosp,3,2025-01-25,25,quantile,0.3,316.25128934015714
2025-01-04,wk inc flu hosp,3,2025-01-25,25,quantile,0.35,363.5040618468334
2025-01-04,wk inc flu hosp,3,2025-01-25,25,quantile,0.4,417.65911886340865
2025-01-04,wk inc flu hosp,3,2025-01-25,25,quantile,0.45,479.54849847585984
2025-01-04,wk inc flu hosp,3,2025-01-25,25,quantile,0.5,510.04577446363413
2025-01-04,wk inc flu hosp,3,2025-01-25,25,quantile,0.55,522.9257932443644
2025-01-04,wk inc flu hosp,3,2025-01-25,25,quantile,0.6,537.8850168507582
2025-01-04,wk inc flu hosp,3,2025-01-25,25,quantile,0.65,552.7434990449536
2025-01-04,wk inc flu hosp,3,2025-01-25,25,quantile,0.7,560.9154895442971
2025-01-04,wk inc flu hosp,3,2025-01-25,25,quantile,0.75,568.3319704705019
2025-01-04,wk inc flu hosp,3,2025-01-25,25,quantile,0.8,575.8402879782468
2025-01-04,wk inc flu hosp,3,2025-01-25,25,quantile,0.85,583.4544185299111
2025-01-04,wk inc flu hosp,3,2025-01-25,25,quantile,0.9,613.0841088500619
2025-01-04,wk inc flu hosp,3,2025-01-25,25,quantile,0.95,658.1027394979321
2025-01-04,wk inc flu hosp,3,2025-01-25,25,quantile,0.975,974.376993556486
2025-01-04,wk inc flu hosp,3,2025-01-25,25,quantile,0.99,1294.6122976478275
2025-01-04,wk inc flu hosp,3,2025-01-25,26,quantile,0.01,36.17322672204045
2025-01-04,wk inc flu hosp,3,2025-01-25,26,quantile,0.025,98.5463810453158
2025-01-04,wk inc flu hosp,3,2025-01-25,26,quantile,0.05,145.78492299062617
2025-01-04,wk inc flu hosp,3,2025-01-25,26,quantile,0.1,287.91205113513854
2025-01-04,wk inc flu hosp,3,2025-01-25,26,quantile,0.15,375.1274287343503
2025-01-04,wk inc flu hosp,3,2025-01-25,26,quantile,0.2,417.96118757563397
2025-01-04,wk inc flu hosp,3,2025-01-25,26,quantile,0.25,561.5634489256838
2025-01-04,wk inc flu hosp,3,2025-01-25,26,quantile,0.3,632.6018481888116
2025-01-04,wk inc flu hosp,3,2025-01-25,26,quantile,0.35,643.9431539843753
2025-01-04,wk inc flu hosp,3,2025-01-25,26,quantile,0.4,654.237866969122
2025-01-04,wk inc flu hosp,3,2025-01-25,26,quantile,0.45,664.8581700549291
2025-01-04,wk inc flu hosp,3,2025-01-25,26,quantile,0.5,675.5151882322706
2025-01-04,wk inc flu hosp,3,2025-01-25,26,quantile,0.55,686.71833036081
2025-01-04,wk inc flu hosp,3,2025-01-25,26,quantile,0.6,733.5902127803831
2025-01-04,wk inc flu hosp,3,2025-01-25,26,quantile,0.65,810.4822225152787
2025-01-04,wk inc flu hosp,3,2025-01-25,26,quantile,0.7,975.9407016740857
2025-01-04,wk inc flu hosp,3,2025-01-25,26,quantile,0.75,1231.0416635668835
2025-01-04,wk inc flu hosp,3,2025-01-25,26,quantile,0.8,1412.8415101452867
2025-01-04,wk inc flu hosp,3,2025-01-25,26,quantile,0.85,1456.075290434524
2025-01-04,wk inc flu hosp,3,2025-01-25,26,quantile,0.9,1634.5331556143003
2025-01-04,wk inc flu hosp,3,2025-01-25,26,quantile,0.95,1908.5378564757666
2025-01-04,wk inc flu hosp,3,2025-01-25,26,quantile,0.975,2030.792168748813
2025-01-04,wk inc flu hosp,3,2025-01-25,26,quantile,0.99,2087.577122446034
2025-01-04,wk inc flu hosp,3,2025-01-25,27,quantile,0.01,13.4551547450843
2025-01-04,wk inc flu hosp,3,2025-01-25,27,quantile,0.025,26.410724612567883
2025-01-04,wk inc flu hosp,3,2025-01-25,27,quantile,0.05,47.30426514773465
2025-01-04,wk inc flu hosp,3,2025-01-25,27,quantile,0.1,129.74869493013574
2025-01-04,wk inc flu hosp,3,2025-01-25,27,quantile,0.15,236.36471801016322
2025-01-04,wk inc flu hosp,3,2025-01-25,27,quantile,0.2,325.4096078967353
2025-01-04,wk inc flu hosp,3,2025-01-25,27,quantile,0.25,379.6566778989231
2025-01-04,wk inc flu hosp,3,2025-01-25,27,quantile,0.3,416.873922959629
2025-01-04,wk inc flu hosp,3,2025-01-25,27,quantile,0.35,639.6054969688913
2025-01-04,wk inc flu hosp,3,2025-01-25,27,quantile,0.4,925.7187882726151
2025-01-04,wk inc flu hosp,3,2025-01-25,27,quantile,0.45,937.63602028314
2025-01-04,wk inc flu hosp,3,2025-01-25,27,quantile,0.5,944.8737802408922
2025-01-04,wk inc flu hosp,3,2025-01-25,27,quantile,0.55,948.7113627638852
2025-01-04,wk inc flu hosp,3,2025-01-25,27,quantile,0.6,952.4728254554076
2025-01-04,wk inc flu hosp,3,2025-01-25,27,quantile,0.65,958.1491911664056
2025-01-04,wk inc flu hosp,3,2025-01-25,27,quantile,0.7,1010.713416462203
2025-01-04,wk inc flu hosp,3,2025-01-25,27,quantile,0.75,1034.240820555499
2025-01-04,wk inc flu hosp,3,2025-01-25,27,quantile,0.8,1054.9970976271788
2025-01-04,wk inc flu hosp,3,2025-01-25,27,quantile,0.85,1076.1243158183895
2025-01-04,wk inc flu hosp,3,2025-01-25,27,quantile,0.9,1097.6510951293064
2025-01-04,wk inc flu hosp,3,2025-01-25,27,quantile,0.95,1145.8722597335748
2025-01-04,wk inc flu hosp,3,2025-01-25,27,quantile,0.975,1390.0032276550007
2025-01-04,wk inc flu hosp,3,2025-01-25,27,quantile,0.99,1695.5119414423884
2025-01-04,wk inc flu hosp,3,2025-01-25,28,quantile,0.01,33.72461888541624
2025-01-04,wk inc flu hosp,3,2025-01-25,28,quantile,0.025,48.3604227645461
2025-01-04,wk inc flu hosp,3,2025-01-25,28,quantile,0.05,55.49299864867077
2025-01-04,wk inc flu hosp,3,2025-01-25,28,quantile,0.1,69.17380460670373
2025-01-04,wk inc flu hosp,3,2025-01-25,28,quantile,0.15,85.37758606719044
2025-01-04,wk inc flu hosp,3,2025-01-25,28,quantile,0.2,97.73366346372062
2025-01-04,wk inc flu hosp,3,2025-01-25,28,quantile,0.25,110.3967936457794
2025-01-04,wk inc flu hosp,3,2025-01-25,28,quantile,0.3,112.85436957605327
2025-01-04,wk inc flu hosp,3,2025-01-25,28,quantile,0.35,119.76220176792873
2025-01-04,wk inc flu hosp,3,2025-01-25,28,quantile,0.4,131.44880624665186
2025-01-04,wk inc flu hosp,3,2025-01-25,28,quantile,0.45,138.41960167732057
2025-01-04,wk inc flu hosp,3,2025-01-25,28,quantile,0.5,142.6302253339663
2025-01-04,wk inc flu hosp,3,2025-01-25,28,quantile,0.55,145.51373046576379
2025-01-04,wk inc flu hosp,3,2025-01-25,28,quantile,0.6,148.4530768885287
2025-01-04,wk inc flu hosp,3,2025-01-25,28,quantile,0.65,151.37486484391493
2025-01-04,wk inc flu hosp,3,2025-01-25,28,quantile,0.7,154.29189452880433
2025-01-04,wk inc flu hosp,3,2025-01-25,28,quantile,0.75,157.08936651874671
