reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-07-19,wk inc flu hosp,1,2025-07-26,54,quantile,0.55,2.2537823001518955
2025-07-19,wk inc flu hosp,1,2025-07-26,54,quantile,0.6,2.460931696743254
2025-07-19,wk inc flu hosp,1,2025-07-26,54,quantile,0.65,2.7800561718854113
2025-07-19,wk inc flu hosp,1,2025-07-26,54,quantile,0.7,3.0314801976521255
2025-07-19,wk inc flu hosp,1,2025-07-26,54,quantile,0.75,3.3324818124251845
2025-07-19,wk inc flu hosp,1,2025-07-26,54,quantile,0.8,3.790648852190799
2025-07-19,wk inc flu hosp,1,2025-07-26,54,quantile,0.85,4.534637011328203
2025-07-19,wk inc flu hosp,1,2025-07-26,54,quantile,0.9,5.348828948873678
2025-07-19,wk inc flu hosp,1,2025-07-26,54,quantile,0.95,8.106932941823523
2025-07-19,wk inc flu hosp,1,2025-07-26,54,quantile,0.975,15.035663810277827
2025-07-19,wk inc flu hosp,1,2025-07-26,54,quantile,0.99,26.52481127421101
2025-07-19,wk inc flu hosp,1,2025-07-26,55,quantile,0.01,0
2025-07-19,wk inc flu hosp,1,2025-07-26,55,quantile,0.025,0
2025-07-19,wk inc flu hosp,1,2025-07-26,55,quantile,0.05,0.0037779476111266907
2025-07-19,wk inc flu hosp,1,2025-07-26,55,quantile,0.1,0.0733164724084806
2025-07-19,wk inc flu hosp,1,2025-07-26,55,quantile,0.15,0.24393847609962285
2025-07-19,wk inc flu hosp,1,2025-07-26,55,quantile,0.2,0.5142533651145814
2025-07-19,wk inc flu hosp,1,2025-07-26,55,quantile,0.25,0.601459830795123
2025-07-19,wk inc flu hosp,1,2025-07-26,55,quantile,0.3,0.8321914009016049
2025-07-19,wk inc flu hosp,1,2025-07-26,55,quantile,0.35,1.1012783680816005
2025-07-19,wk inc flu hosp,1,2025-07-26,55,quantile,0.4,1.3798094031825958
2025-07-19,wk inc flu hosp,1,2025-07-26,55,quantile,0.45,1.7215122277630643
2025-07-19,wk inc flu hosp,1,2025-07-26,55,quantile,0.5,2.0983538247307605
2025-07-19,wk inc flu hosp,1,2025-07-26,55,quantile,0.55,2.4686162909479323
2025-07-19,wk inc flu hosp,1,2025-07-26,55,quantile,0.6,2.8759416455881417
2025-07-19,wk inc flu hosp,1,2025-07-26,55,quantile,0.65,3.4036668588547796
2025-07-19,wk inc flu hosp,1,2025-07-26,55,quantile,0.7,3.8970862234333614
2025-07-19,wk inc flu hosp,1,2025-07-26,55,quantile,0.75,4.275817766752714
2025-07-19,wk inc flu hosp,1,2025-07-26,55,quantile,0.8,5.37595888896455
2025-07-19,wk inc flu hosp,1,2025-07-26,55,quantile,0.85,7.0496632209426
2025-07-19,wk inc flu hosp,1,2025-07-26,55,quantile,0.9,8.68718845871783
2025-07-19,wk inc flu hosp,1,2025-07-26,55,quantile,0.95,9.917002113004338
2025-07-19,wk inc flu hosp,1,2025-07-26,55,quantile,0.975,25.483668111954657
2025-07-19,wk inc flu hosp,1,2025-07-26,55,quantile,0.99,53.83486135071654
2025-07-19,wk inc flu hosp,1,2025-07-26,56,quantile,0.01,0
2025-07-19,wk inc flu hosp,1,2025-07-26,56,quantile,0.025,0
2025-07-19,wk inc flu hosp,1,2025-07-26,56,quantile,0.05,0
2025-07-19,wk inc flu hosp,1,2025-07-26,56,quantile,0.1,0
2025-07-19,wk inc flu hosp,1,2025-07-26,56,quantile,0.15,3.3837650348481833e-4
2025-07-19,wk inc flu hosp,1,2025-07-26,56,quantile,0.2,0.007766581353393689
2025-07-19,wk inc flu hosp,1,2025-07-26,56,quantile,0.25,0.02127164909278718
2025-07-19,wk inc flu hosp,1,2025-07-26,56,quantile,0.3,0.04715751621180487
2025-07-19,wk inc flu hosp,1,2025-07-26,56,quantile,0.35,0.07374950898582165
2025-07-19,wk inc flu hosp,1,2025-07-26,56,quantile,0.4,0.16415961553226607
2025-07-19,wk inc flu hosp,1,2025-07-26,56,quantile,0.45,0.27782713488272176
2025-07-19,wk inc flu hosp,1,2025-07-26,56,quantile,0.5,0.4132743694548206
2025-07-19,wk inc flu hosp,1,2025-07-26,56,quantile,0.55,0.5811396831669466
2025-07-19,wk inc flu hosp,1,2025-07-26,56,quantile,0.6,0.6999175680173599
2025-07-19,wk inc flu hosp,1,2025-07-26,56,quantile,0.65,0.7732596542662485
2025-07-19,wk inc flu hosp,1,2025-07-26,56,quantile,0.7,0.9382072626159306
2025-07-19,wk inc flu hosp,1,2025-07-26,56,quantile,0.75,1.1765759241511147
2025-07-19,wk inc flu hosp,1,2025-07-26,56,quantile,0.8,1.347834464849881
2025-07-19,wk inc flu hosp,1,2025-07-26,56,quantile,0.85,1.686923375020601
2025-07-19,wk inc flu hosp,1,2025-07-26,56,quantile,0.9,2.2889921581743065
2025-07-19,wk inc flu hosp,1,2025-07-26,56,quantile,0.95,3.193014452181218
2025-07-19,wk inc flu hosp,1,2025-07-26,56,quantile,0.975,4.560203349629193
2025-07-19,wk inc flu hosp,1,2025-07-26,56,quantile,0.99,7.765840902727513
2025-07-19,wk inc flu hosp,1,2025-07-26,72,quantile,0.01,36.51360420738152
2025-07-19,wk inc flu hosp,1,2025-07-26,72,quantile,0.025,38.75123975332682
2025-07-19,wk inc flu hosp,1,2025-07-26,72,quantile,0.05,43.6976951148253
2025-07-19,wk inc flu hosp,1,2025-07-26,72,quantile,0.1,51.865768583219165
2025-07-19,wk inc flu hosp,1,2025-07-26,72,quantile,0.15,64.81398744233815
2025-07-19,wk inc flu hosp,1,2025-07-26,72,quantile,0.2,72.89711384371918
2025-07-19,wk inc flu hosp,1,2025-07-26,72,quantile,0.25,78.2106209388188
2025-07-19,wk inc flu hosp,1,2025-07-26,72,quantile,0.3,82.97453254937128
2025-07-19,wk inc flu hosp,1,2025-07-26,72,quantile,0.35,87.95239780543885
2025-07-19,wk inc flu hosp,1,2025-07-26,72,quantile,0.4,90.94052716917344
2025-07-19,wk inc flu hosp,1,2025-07-26,72,quantile,0.45,94.08500453208983
2025-07-19,wk inc flu hosp,1,2025-07-26,72,quantile,0.5,99.14680864441692
2025-07-19,wk inc flu hosp,1,2025-07-26,72,quantile,0.55,103.24286150032694
2025-07-19,wk inc flu hosp,1,2025-07-26,72,quantile,0.6,107.93421838479075
2025-07-19,wk inc flu hosp,1,2025-07-26,72,quantile,0.65,117.3502526489477
2025-07-19,wk inc flu hosp,1,2025-07-26,72,quantile,0.7,123.58418917040368
2025-07-19,wk inc flu hosp,1,2025-07-26,72,quantile,0.75,133.71517642682196
2025-07-19,wk inc flu hosp,1,2025-07-26,72,quantile,0.8,146.05435612661262
2025-07-19,wk inc flu hosp,1,2025-07-26,72,quantile,0.85,168.42047739134156
2025-07-19,wk inc flu hosp,1,2025-07-26,72,quantile,0.9,196.9393941205464
2025-07-19,wk inc flu hosp,1,2025-07-26,72,quantile,0.95,240.32843227286608
2025-07-19,wk inc flu hosp,1,2025-07-26,72,quantile,0.975,256.7148381310366
2025-07-19,wk inc flu hosp,1,2025-07-26,72,quantile,0.99,265.8963448057053
2025-07-19,wk inc flu hosp,1,2025-07-26,US,quantile,0.01,40.30039540593598
2025-07-19,wk inc flu hosp,1,2025-07-26,US,quantile,0.025,173.35800367482494
2025-07-19,wk inc flu hosp,1,2025-07-26,US,quantile,0.05,243.39260754696758
2025-07-19,wk inc flu hosp,1,2025-07-26,US,quantile,0.1,340.78275149545203
2025-07-19,wk inc flu hosp,1,2025-07-26,US,quantile,0.15,448.48359240086506
2025-07-19,wk inc flu hosp,1,2025-07-26,US,quantile,0.2,537.6626126214537
2025-07-19,wk inc flu hosp,1,2025-07-26,US,quantile,0.25,586.2668556723378
2025-07-19,wk inc flu hosp,1,2025-07-26,US,quantile,0.3,679.9856990943497
2025-07-19,wk inc flu hosp,1,2025-07-26,US,quantile,0.35,748.4037856129086
2025-07-19,wk inc flu hosp,1,2025-07-26,US,quantile,0.4,773.1991551310283
2025-07-19,wk inc flu hosp,1,2025-07-26,US,quantile,0.45,799.5140960634064
2025-07-19,wk inc flu hosp,1,2025-07-26,US,quantile,0.5,830.4440129474058
2025-07-19,wk inc flu hosp,1,2025-07-26,US,quantile,0.55,856.4911905643019
2025-07-19,wk inc flu hosp,1,2025-07-26,US,quantile,0.6,879.5226272311705
2025-07-19,wk inc flu hosp,1,2025-07-26,US,quantile,0.65,912.2977823071492
2025-07-19,wk inc flu hosp,1,2025-07-26,US,quantile,0.7,948.3695532351676
2025-07-19,wk inc flu hosp,1,2025-07-26,US,quantile,0.75,1028.792742035228
2025-07-19,wk inc flu hosp,1,2025-07-26,US,quantile,0.8,1081.6079243856875
2025-07-19,wk inc flu hosp,1,2025-07-26,US,quantile,0.85,1199.4053501826666
2025-07-19,wk inc flu hosp,1,2025-07-26,US,quantile,0.9,1388.4137764264483
2025-07-19,wk inc flu hosp,1,2025-07-26,US,quantile,0.95,1805.947798290664
2025-07-19,wk inc flu hosp,1,2025-07-26,US,quantile,0.975,2409.027098951969
2025-07-19,wk inc flu hosp,1,2025-07-26,US,quantile,0.99,3068.2425615555203
2025-07-19,wk inc flu hosp,2,2025-08-02,01,quantile,0.01,1.3348755447121219
2025-07-19,wk inc flu hosp,2,2025-08-02,01,quantile,0.025,1.576058210295655
2025-07-19,wk inc flu hosp,2,2025-08-02,01,quantile,0.05,1.9058501963337937
2025-07-19,wk inc flu hosp,2,2025-08-02,01,quantile,0.1,4.711469631992308
2025-07-19,wk inc flu hosp,2,2025-08-02,01,quantile,0.15,6.346685570625806
2025-07-19,wk inc flu hosp,2,2025-08-02,01,quantile,0.2,7.466627275656878
2025-07-19,wk inc flu hosp,2,2025-08-02,01,quantile,0.25,7.793798192376962
2025-07-19,wk inc flu hosp,2,2025-08-02,01,quantile,0.3,8.61315501006871
2025-07-19,wk inc flu hosp,2,2025-08-02,01,quantile,0.35,9.82038299811683
2025-07-19,wk inc flu hosp,2,2025-08-02,01,quantile,0.4,10.311491115400989
2025-07-19,wk inc flu hosp,2,2025-08-02,01,quantile,0.45,11.00329469254388
2025-07-19,wk inc flu hosp,2,2025-08-02,01,quantile,0.5,11.745823294442117
2025-07-19,wk inc flu hosp,2,2025-08-02,01,quantile,0.55,14.741862516771379
2025-07-19,wk inc flu hosp,2,2025-08-02,01,quantile,0.6,16.876225676199233
2025-07-19,wk inc flu hosp,2,2025-08-02,01,quantile,0.65,17.341577136084585
2025-07-19,wk inc flu hosp,2,2025-08-02,01,quantile,0.7,17.444619682381525
2025-07-19,wk inc flu hosp,2,2025-08-02,01,quantile,0.75,18.465322367076883
2025-07-19,wk inc flu hosp,2,2025-08-02,01,quantile,0.8,20.15708355525785
2025-07-19,wk inc flu hosp,2,2025-08-02,01,quantile,0.85,24.375501055737377
2025-07-19,wk inc flu hosp,2,2025-08-02,01,quantile,0.9,27.813346379507482
2025-07-19,wk inc flu hosp,2,2025-08-02,01,quantile,0.95,37.72829408452273
2025-07-19,wk inc flu hosp,2,2025-08-02,01,quantile,0.975,41.423466918747366
2025-07-19,wk inc flu hosp,2,2025-08-02,01,quantile,0.99,54.5905453731866
2025-07-19,wk inc flu hosp,2,2025-08-02,02,quantile,0.01,0
2025-07-19,wk inc flu hosp,2,2025-08-02,02,quantile,0.025,0
2025-07-19,wk inc flu hosp,2,2025-08-02,02,quantile,0.05,0.02991782509660998
2025-07-19,wk inc flu hosp,2,2025-08-02,02,quantile,0.1,0.2928717905263053
2025-07-19,wk inc flu hosp,2,2025-08-02,02,quantile,0.15,0.5892015375082157
2025-07-19,wk inc flu hosp,2,2025-08-02,02,quantile,0.2,0.9157539799737362
2025-07-19,wk inc flu hosp,2,2025-08-02,02,quantile,0.25,1.2975292921930224
2025-07-19,wk inc flu hosp,2,2025-08-02,02,quantile,0.3,1.5841891042781062
2025-07-19,wk inc flu hosp,2,2025-08-02,02,quantile,0.35,1.9184736134667164
2025-07-19,wk inc flu hosp,2,2025-08-02,02,quantile,0.4,2.376414045111094
2025-07-19,wk inc flu hosp,2,2025-08-02,02,quantile,0.45,2.7393218165109774
2025-07-19,wk inc flu hosp,2,2025-08-02,02,quantile,0.5,3.055737955104245
2025-07-19,wk inc flu hosp,2,2025-08-02,02,quantile,0.55,3.364206855930296
2025-07-19,wk inc flu hosp,2,2025-08-02,02,quantile,0.6,3.682247757774597
2025-07-19,wk inc flu hosp,2,2025-08-02,02,quantile,0.65,3.988752996835799
2025-07-19,wk inc flu hosp,2,2025-08-02,02,quantile,0.7,4.307127761275899
2025-07-19,wk inc flu hosp,2,2025-08-02,02,quantile,0.75,5.004801952956229
2025-07-19,wk inc flu hosp,2,2025-08-02,02,quantile,0.8,6.1039549066299745
2025-07-19,wk inc flu hosp,2,2025-08-02,02,quantile,0.85,8.983324380559017
2025-07-19,wk inc flu hosp,2,2025-08-02,02,quantile,0.9,13.56589849079468
2025-07-19,wk inc flu hosp,2,2025-08-02,02,quantile,0.95,19.457145391788483
2025-07-19,wk inc flu hosp,2,2025-08-02,02,quantile,0.975,25.782531006346048
2025-07-19,wk inc flu hosp,2,2025-08-02,02,quantile,0.99,29.00310881294047
2025-07-19,wk inc flu hosp,2,2025-08-02,04,quantile,0.01,1.4917480123612525
2025-07-19,wk inc flu hosp,2,2025-08-02,04,quantile,0.025,2.503722775943434
2025-07-19,wk inc flu hosp,2,2025-08-02,04,quantile,0.05,3.4356213146542176
2025-07-19,wk inc flu hosp,2,2025-08-02,04,quantile,0.1,4.825593538139338
2025-07-19,wk inc flu hosp,2,2025-08-02,04,quantile,0.15,6.62643173589128
2025-07-19,wk inc flu hosp,2,2025-08-02,04,quantile,0.2,8.604330541544973
2025-07-19,wk inc flu hosp,2,2025-08-02,04,quantile,0.25,12.063979667845782
2025-07-19,wk inc flu hosp,2,2025-08-02,04,quantile,0.3,14.321500219976425
2025-07-19,wk inc flu hosp,2,2025-08-02,04,quantile,0.35,15.24340871512149
2025-07-19,wk inc flu hosp,2,2025-08-02,04,quantile,0.4,16.55670045245981
2025-07-19,wk inc flu hosp,2,2025-08-02,04,quantile,0.45,18.314739683168085
2025-07-19,wk inc flu hosp,2,2025-08-02,04,quantile,0.5,20.421445355308766
2025-07-19,wk inc flu hosp,2,2025-08-02,04,quantile,0.55,24.580722657988556
2025-07-19,wk inc flu hosp,2,2025-08-02,04,quantile,0.6,28.110466461213935
2025-07-19,wk inc flu hosp,2,2025-08-02,04,quantile,0.65,34.04572807736081
2025-07-19,wk inc flu hosp,2,2025-08-02,04,quantile,0.7,44.774983722841675
2025-07-19,wk inc flu hosp,2,2025-08-02,04,quantile,0.75,56.939050983858905
2025-07-19,wk inc flu hosp,2,2025-08-02,04,quantile,0.8,79.4447784124055
2025-07-19,wk inc flu hosp,2,2025-08-02,04,quantile,0.85,86.3802081131074
2025-07-19,wk inc flu hosp,2,2025-08-02,04,quantile,0.9,122.81209471142962
2025-07-19,wk inc flu hosp,2,2025-08-02,04,quantile,0.95,177.4262660624161
2025-07-19,wk inc flu hosp,2,2025-08-02,04,quantile,0.975,342.03599218859097
2025-07-19,wk inc flu hosp,2,2025-08-02,04,quantile,0.99,839.436964515016
2025-07-19,wk inc flu hosp,2,2025-08-02,05,quantile,0.01,0.7944708354595568
2025-07-19,wk inc flu hosp,2,2025-08-02,05,quantile,0.025,1.2270579165655295
2025-07-19,wk inc flu hosp,2,2025-08-02,05,quantile,0.05,1.3877629195140884
2025-07-19,wk inc flu hosp,2,2025-08-02,05,quantile,0.1,1.5516287209020796
2025-07-19,wk inc flu hosp,2,2025-08-02,05,quantile,0.15,1.6844135163669243
2025-07-19,wk inc flu hosp,2,2025-08-02,05,quantile,0.2,1.790641023211874
2025-07-19,wk inc flu hosp,2,2025-08-02,05,quantile,0.25,1.9032968780230237
2025-07-19,wk inc flu hosp,2,2025-08-02,05,quantile,0.3,2.0317056368400923
2025-07-19,wk inc flu hosp,2,2025-08-02,05,quantile,0.35,2.442391621353697
2025-07-19,wk inc flu hosp,2,2025-08-02,05,quantile,0.4,3.260112092580889
2025-07-19,wk inc flu hosp,2,2025-08-02,05,quantile,0.45,4.104343949702676
2025-07-19,wk inc flu hosp,2,2025-08-02,05,quantile,0.5,5.538845423725226
2025-07-19,wk inc flu hosp,2,2025-08-02,05,quantile,0.55,6.237651960462645
2025-07-19,wk inc flu hosp,2,2025-08-02,05,quantile,0.6,7.443361771626925
2025-07-19,wk inc flu hosp,2,2025-08-02,05,quantile,0.65,8.754787727615954
2025-07-19,wk inc flu hosp,2,2025-08-02,05,quantile,0.7,9.825993284191103
2025-07-19,wk inc flu hosp,2,2025-08-02,05,quantile,0.75,11.112766947090032
2025-07-19,wk inc flu hosp,2,2025-08-02,05,quantile,0.8,14.895489566651397
2025-07-19,wk inc flu hosp,2,2025-08-02,05,quantile,0.85,18.947708433319335
2025-07-19,wk inc flu hosp,2,2025-08-02,05,quantile,0.9,28.946901095135246
2025-07-19,wk inc flu hosp,2,2025-08-02,05,quantile,0.95,80.78973691339283
2025-07-19,wk inc flu hosp,2,2025-08-02,05,quantile,0.975,145.18261312734575
2025-07-19,wk inc flu hosp,2,2025-08-02,05,quantile,0.99,194.49622589194647
2025-07-19,wk inc flu hosp,2,2025-08-02,06,quantile,0.01,2.449677995122661
2025-07-19,wk inc flu hosp,2,2025-08-02,06,quantile,0.025,5.862387256757412
2025-07-19,wk inc flu hosp,2,2025-08-02,06,quantile,0.05,9.15547206781901
2025-07-19,wk inc flu hosp,2,2025-08-02,06,quantile,0.1,23.420478507615833
2025-07-19,wk inc flu hosp,2,2025-08-02,06,quantile,0.15,31.521617921407657
2025-07-19,wk inc flu hosp,2,2025-08-02,06,quantile,0.2,34.954478956444056
2025-07-19,wk inc flu hosp,2,2025-08-02,06,quantile,0.25,37.61780035491871
2025-07-19,wk inc flu hosp,2,2025-08-02,06,quantile,0.3,40.239118710567205
2025-07-19,wk inc flu hosp,2,2025-08-02,06,quantile,0.35,42.8211476985925
2025-07-19,wk inc flu hosp,2,2025-08-02,06,quantile,0.4,45.904610943185865
2025-07-19,wk inc flu hosp,2,2025-08-02,06,quantile,0.45,49.86354463212969
2025-07-19,wk inc flu hosp,2,2025-08-02,06,quantile,0.5,54.025001519686505
2025-07-19,wk inc flu hosp,2,2025-08-02,06,quantile,0.55,58.9440329357404
2025-07-19,wk inc flu hosp,2,2025-08-02,06,quantile,0.6,65.53435589019121
2025-07-19,wk inc flu hosp,2,2025-08-02,06,quantile,0.65,73.31801719854116
2025-07-19,wk inc flu hosp,2,2025-08-02,06,quantile,0.7,81.51148100467871
2025-07-19,wk inc flu hosp,2,2025-08-02,06,quantile,0.75,93.27568264791903
2025-07-19,wk inc flu hosp,2,2025-08-02,06,quantile,0.8,104.29501475302438
2025-07-19,wk inc flu hosp,2,2025-08-02,06,quantile,0.85,147.23793016533608
2025-07-19,wk inc flu hosp,2,2025-08-02,06,quantile,0.9,204.42055052292477
2025-07-19,wk inc flu hosp,2,2025-08-02,06,quantile,0.95,1895.388808213344
2025-07-19,wk inc flu hosp,2,2025-08-02,06,quantile,0.975,4249.774110773494
2025-07-19,wk inc flu hosp,2,2025-08-02,06,quantile,0.99,4915.301274016226
2025-07-19,wk inc flu hosp,2,2025-08-02,08,quantile,0.01,0
2025-07-19,wk inc flu hosp,2,2025-08-02,08,quantile,0.025,0.09796040467738062
2025-07-19,wk inc flu hosp,2,2025-08-02,08,quantile,0.05,0.364973723503963
2025-07-19,wk inc flu hosp,2,2025-08-02,08,quantile,0.1,0.7189761901692054
2025-07-19,wk inc flu hosp,2,2025-08-02,08,quantile,0.15,0.8595964240259968
2025-07-19,wk inc flu hosp,2,2025-08-02,08,quantile,0.2,1.0306462951227664
2025-07-19,wk inc flu hosp,2,2025-08-02,08,quantile,0.25,1.238845333064491
2025-07-19,wk inc flu hosp,2,2025-08-02,08,quantile,0.3,1.5114550944768446
2025-07-19,wk inc flu hosp,2,2025-08-02,08,quantile,0.35,1.8381976131185667
2025-07-19,wk inc flu hosp,2,2025-08-02,08,quantile,0.4,2.3114997357403766
2025-07-19,wk inc flu hosp,2,2025-08-02,08,quantile,0.45,2.6189313088415056
2025-07-19,wk inc flu hosp,2,2025-08-02,08,quantile,0.5,2.986675963847697
2025-07-19,wk inc flu hosp,2,2025-08-02,08,quantile,0.55,3.4840591597841883
2025-07-19,wk inc flu hosp,2,2025-08-02,08,quantile,0.6,4.328926035515531
2025-07-19,wk inc flu hosp,2,2025-08-02,08,quantile,0.65,4.888439790089648
2025-07-19,wk inc flu hosp,2,2025-08-02,08,quantile,0.7,5.9570075438049255
2025-07-19,wk inc flu hosp,2,2025-08-02,08,quantile,0.75,7.243962792696723
2025-07-19,wk inc flu hosp,2,2025-08-02,08,quantile,0.8,9.153199661140508
2025-07-19,wk inc flu hosp,2,2025-08-02,08,quantile,0.85,12.079629335263773
2025-07-19,wk inc flu hosp,2,2025-08-02,08,quantile,0.9,20.596163931723158
2025-07-19,wk inc flu hosp,2,2025-08-02,08,quantile,0.95,32.56364060713023
2025-07-19,wk inc flu hosp,2,2025-08-02,08,quantile,0.975,44.61358629083441
2025-07-19,wk inc flu hosp,2,2025-08-02,08,quantile,0.99,68.70068457793919
2025-07-19,wk inc flu hosp,2,2025-08-02,09,quantile,0.01,0
2025-07-19,wk inc flu hosp,2,2025-08-02,09,quantile,0.025,0
2025-07-19,wk inc flu hosp,2,2025-08-02,09,quantile,0.05,0.03107974292971851
2025-07-19,wk inc flu hosp,2,2025-08-02,09,quantile,0.1,0.14340808771946426
2025-07-19,wk inc flu hosp,2,2025-08-02,09,quantile,0.15,0.30411955098627674
2025-07-19,wk inc flu hosp,2,2025-08-02,09,quantile,0.2,0.3573181127964063
2025-07-19,wk inc flu hosp,2,2025-08-02,09,quantile,0.25,0.436741288912804
2025-07-19,wk inc flu hosp,2,2025-08-02,09,quantile,0.3,0.702141025162327
2025-07-19,wk inc flu hosp,2,2025-08-02,09,quantile,0.35,1.2567844929338812
2025-07-19,wk inc flu hosp,2,2025-08-02,09,quantile,0.4,1.540277550970515
2025-07-19,wk inc flu hosp,2,2025-08-02,09,quantile,0.45,2.1737789698745575
2025-07-19,wk inc flu hosp,2,2025-08-02,09,quantile,0.5,3.055623973071267
2025-07-19,wk inc flu hosp,2,2025-08-02,09,quantile,0.55,3.972065928063204
2025-07-19,wk inc flu hosp,2,2025-08-02,09,quantile,0.6,5.059500624858098
2025-07-19,wk inc flu hosp,2,2025-08-02,09,quantile,0.65,5.2867920208093455
2025-07-19,wk inc flu hosp,2,2025-08-02,09,quantile,0.7,5.874246452824994
2025-07-19,wk inc flu hosp,2,2025-08-02,09,quantile,0.75,6.830265081760694
2025-07-19,wk inc flu hosp,2,2025-08-02,09,quantile,0.8,8.683943790964493
2025-07-19,wk inc flu hosp,2,2025-08-02,09,quantile,0.85,11.566226968423873
2025-07-19,wk inc flu hosp,2,2025-08-02,09,quantile,0.9,17.311922684034236
2025-07-19,wk inc flu hosp,2,2025-08-02,09,quantile,0.95,30.123069550015163
2025-07-19,wk inc flu hosp,2,2025-08-02,09,quantile,0.975,37.86578465128958
2025-07-19,wk inc flu hosp,2,2025-08-02,09,quantile,0.99,55.08359488384942
2025-07-19,wk inc flu hosp,2,2025-08-02,10,quantile,0.01,0
2025-07-19,wk inc flu hosp,2,2025-08-02,10,quantile,0.025,0
2025-07-19,wk inc flu hosp,2,2025-08-02,10,quantile,0.05,0
2025-07-19,wk inc flu hosp,2,2025-08-02,10,quantile,0.1,0
2025-07-19,wk inc flu hosp,2,2025-08-02,10,quantile,0.15,0.007984731040521121
2025-07-19,wk inc flu hosp,2,2025-08-02,10,quantile,0.2,0.02786554644497489
2025-07-19,wk inc flu hosp,2,2025-08-02,10,quantile,0.25,0.047746361849428647
2025-07-19,wk inc flu hosp,2,2025-08-02,10,quantile,0.3,0.06762717725388241
2025-07-19,wk inc flu hosp,2,2025-08-02,10,quantile,0.35,0.10067540429218885
2025-07-19,wk inc flu hosp,2,2025-08-02,10,quantile,0.4,0.20339287147312582
2025-07-19,wk inc flu hosp,2,2025-08-02,10,quantile,0.45,0.37512157488873615
2025-07-19,wk inc flu hosp,2,2025-08-02,10,quantile,0.5,0.5061051373399058
2025-07-19,wk inc flu hosp,2,2025-08-02,10,quantile,0.55,0.6115713449327889
2025-07-19,wk inc flu hosp,2,2025-08-02,10,quantile,0.6,0.8705866937844142
2025-07-19,wk inc flu hosp,2,2025-08-02,10,quantile,0.65,1.048462543646412
2025-07-19,wk inc flu hosp,2,2025-08-02,10,quantile,0.7,1.2347749543085047
2025-07-19,wk inc flu hosp,2,2025-08-02,10,quantile,0.75,1.4306786914101501
2025-07-19,wk inc flu hosp,2,2025-08-02,10,quantile,0.8,1.7436598242639434
2025-07-19,wk inc flu hosp,2,2025-08-02,10,quantile,0.85,2.2945182376948097
2025-07-19,wk inc flu hosp,2,2025-08-02,10,quantile,0.9,2.970699429108316
2025-07-19,wk inc flu hosp,2,2025-08-02,10,quantile,0.95,4.2182411583519155
2025-07-19,wk inc flu hosp,2,2025-08-02,10,quantile,0.975,5.108066923572993
2025-07-19,wk inc flu hosp,2,2025-08-02,10,quantile,0.99,5.543777139163452
2025-07-19,wk inc flu hosp,2,2025-08-02,11,quantile,0.01,0
2025-07-19,wk inc flu hosp,2,2025-08-02,11,quantile,0.025,0
2025-07-19,wk inc flu hosp,2,2025-08-02,11,quantile,0.05,0
2025-07-19,wk inc flu hosp,2,2025-08-02,11,quantile,0.1,0
2025-07-19,wk inc flu hosp,2,2025-08-02,11,quantile,0.15,0
2025-07-19,wk inc flu hosp,2,2025-08-02,11,quantile,0.2,0
2025-07-19,wk inc flu hosp,2,2025-08-02,11,quantile,0.25,3.69465820936544e-4
2025-07-19,wk inc flu hosp,2,2025-08-02,11,quantile,0.3,0.0021511957556525005
2025-07-19,wk inc flu hosp,2,2025-08-02,11,quantile,0.35,0.003932925690368456
2025-07-19,wk inc flu hosp,2,2025-08-02,11,quantile,0.4,0.0057146556250844156
2025-07-19,wk inc flu hosp,2,2025-08-02,11,quantile,0.45,0.0074963855598003705
2025-07-19,wk inc flu hosp,2,2025-08-02,11,quantile,0.5,0.009278115494516327
2025-07-19,wk inc flu hosp,2,2025-08-02,11,quantile,0.55,0.025307028770420452
2025-07-19,wk inc flu hosp,2,2025-08-02,11,quantile,0.6,0.1636795311107041
2025-07-19,wk inc flu hosp,2,2025-08-02,11,quantile,0.65,0.3687117160578355
2025-07-19,wk inc flu hosp,2,2025-08-02,11,quantile,0.7,0.7823302354842818
2025-07-19,wk inc flu hosp,2,2025-08-02,11,quantile,0.75,0.7957321367625935
2025-07-19,wk inc flu hosp,2,2025-08-02,11,quantile,0.8,0.8026466708334019
2025-07-19,wk inc flu hosp,2,2025-08-02,11,quantile,0.85,0.8213069667565625
2025-07-19,wk inc flu hosp,2,2025-08-02,11,quantile,0.9,1.2330446132377493
2025-07-19,wk inc flu hosp,2,2025-08-02,11,quantile,0.95,2.95661793213324
2025-07-19,wk inc flu hosp,2,2025-08-02,11,quantile,0.975,4.897622184568176
2025-07-19,wk inc flu hosp,2,2025-08-02,11,quantile,0.99,8.987351506847254
2025-07-19,wk inc flu hosp,2,2025-08-02,12,quantile,0.01,7.324651920335891
2025-07-19,wk inc flu hosp,2,2025-08-02,12,quantile,0.025,17.61784138426706
2025-07-19,wk inc flu hosp,2,2025-08-02,12,quantile,0.05,39.101392238171535
2025-07-19,wk inc flu hosp,2,2025-08-02,12,quantile,0.1,72.58291270114059
2025-07-19,wk inc flu hosp,2,2025-08-02,12,quantile,0.15,88.60577159670905
2025-07-19,wk inc flu hosp,2,2025-08-02,12,quantile,0.2,101.62902426198455
2025-07-19,wk inc flu hosp,2,2025-08-02,12,quantile,0.25,133.70113313314738
