reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-26,wk inc flu hosp,1,2025-05-03,US,quantile,0.55,2748.097906105568
2025-04-26,wk inc flu hosp,1,2025-05-03,US,quantile,0.6,2895.0125608607837
2025-04-26,wk inc flu hosp,1,2025-05-03,US,quantile,0.65,3067.1807529827524
2025-04-26,wk inc flu hosp,1,2025-05-03,US,quantile,0.7,3231.8181348550934
2025-04-26,wk inc flu hosp,1,2025-05-03,US,quantile,0.75,3468.0863745788997
2025-04-26,wk inc flu hosp,1,2025-05-03,US,quantile,0.8,3789.59927383837
2025-04-26,wk inc flu hosp,1,2025-05-03,US,quantile,0.85,4023.4904553272545
2025-04-26,wk inc flu hosp,1,2025-05-03,US,quantile,0.9,4385.3738801303
2025-04-26,wk inc flu hosp,1,2025-05-03,US,quantile,0.95,4980.488665451617
2025-04-26,wk inc flu hosp,1,2025-05-03,US,quantile,0.975,6041.620784520545
2025-04-26,wk inc flu hosp,1,2025-05-03,US,quantile,0.99,7202.693902775439
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.01,3.7633955008765554
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.025,4.791632176276209
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.05,6.564429429228258
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.1,9.03437510941182
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.15,10.766238018450142
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.2,13.622237242359345
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.25,16.63328543284075
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.3,17.660227443024393
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.35,18.902673060143663
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.4,22.046985735190816
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.45,27.76599638362135
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.5,32.200604552070246
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.55,34.86899837184482
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.6,39.21660838892394
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.65,46.50061981625242
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.7,49.101951506011694
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.75,58.58632514300408
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.8,72.33667628919568
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.85,78.59841451208729
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.9,99.43273329954225
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.95,116.87725338362604
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.975,147.2758813994192
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.99,226.89263792136398
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.01,0.9502455705570862
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.025,1.3791171544492429
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.05,1.899061659915194
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.1,2.3359090328774785
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.15,2.9083138566677786
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.2,3.6716108147289774
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.25,4.516812863512919
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.3,5.1201632141411135
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.35,5.718008385054661
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.4,6.164315930105607
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.45,6.827129452437741
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.5,7.97674969915987
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.55,9.529472516410564
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.6,10.432066925277041
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.65,11.554217197797936
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.7,12.585153727446137
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.75,14.137687320948082
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.8,18.560787900678267
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.85,27.63986034671847
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.9,39.02271330945318
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.95,55.237114414199915
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.975,71.42953218440657
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.99,79.22629483602532
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.01,5.869761333956703
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.025,8.524473055015791
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.05,10.952376768280363
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.1,16.15043205848837
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.15,21.145012806217373
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.2,28.081181128478125
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.25,30.53315834153016
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.3,32.62956494017837
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.35,35.58536991549476
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.4,37.09898012526869
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.45,39.52945686236498
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.5,41.8457977164076
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.55,43.03144462732043
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.6,45.88755523742072
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.65,51.09321883277864
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.7,55.987432256920854
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.75,60.36163012366872
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.8,69.73117234007017
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.85,92.46246429959734
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.9,115.2180076003048
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.95,235.57431619127217
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.975,734.0783436021646
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.99,1697.8705873380713
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.01,0
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.025,0
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.05,0
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.1,0.3459847504184735
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.15,0.882011049787462
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.2,1.4180373491564506
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.25,6.201267651468315
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.3,8.637611745854066
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.35,11.485088932253989
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.4,15.935855436284234
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.45,17.018749242955813
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.5,19.484193531342747
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.55,22.34086799809545
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.6,24.2054661215733
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.65,26.82564828102548
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.7,29.67099584250313
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.75,38.02624643824136
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.8,47.68767979621003
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.85,58.42675349747376
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.9,95.9194089368468
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.95,272.4171811629004
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.975,396.626928263764
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.99,515.1543225031572
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.01,10.508251860409853
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.025,24.34616089814244
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.05,37.740310316821656
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.1,51.76038233350922
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.15,61.308775834070914
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.2,79.51998542381432
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.25,124.288329370341
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.3,141.39602819104084
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.35,150.42123371588931
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.4,162.10380770473554
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.45,179.1960338691197
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.5,206.07369495837702
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.55,234.09191816136266
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.6,288.77050874179747
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.65,329.10865198461295
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.7,367.20821998258685
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.75,399.2928447830707
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.8,460.55769055323236
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.85,642.6010185139586
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.9,848.4680142472224
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.95,8746.514674541426
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.975,17338.34833656582
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.99,19835.024105190798
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.01,0.3075757105816625
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.025,1.9040359356495808
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.05,3.577278174074826
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.1,5.378735507372754
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.15,7.043647885642574
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.2,8.398094382438666
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.25,9.3558180670034
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.3,10.863337379175743
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.35,13.069911678210763
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.4,14.027839531757039
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.45,15.539132036349848
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.5,17.657614145592152
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.55,17.88077929238263
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.6,18.007896693626
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.65,19.60810909668582
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.7,22.74841457127924
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.75,27.708042870466045
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.8,34.44975032752885
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.85,51.84496812548713
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.9,71.65125367973808
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.95,102.87335735698788
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.975,148.6505690725119
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.99,196.80006684168572
2025-04-26,wk inc flu hosp,2,2025-05-10,09,quantile,0.01,1.5590899044432527
2025-04-26,wk inc flu hosp,2,2025-05-10,09,quantile,0.025,2.6044773774643843
2025-04-26,wk inc flu hosp,2,2025-05-10,09,quantile,0.05,3.5786145729500096
2025-04-26,wk inc flu hosp,2,2025-05-10,09,quantile,0.1,4.566893706944634
2025-04-26,wk inc flu hosp,2,2025-05-10,09,quantile,0.15,5.648926485804567
2025-04-26,wk inc flu hosp,2,2025-05-10,09,quantile,0.2,9.085560661187428
2025-04-26,wk inc flu hosp,2,2025-05-10,09,quantile,0.25,12.367938171845747
2025-04-26,wk inc flu hosp,2,2025-05-10,09,quantile,0.3,15.44901743630898
2025-04-26,wk inc flu hosp,2,2025-05-10,09,quantile,0.35,18.013439250377385
2025-04-26,wk inc flu hosp,2,2025-05-10,09,quantile,0.4,21.042879396871385
2025-04-26,wk inc flu hosp,2,2025-05-10,09,quantile,0.45,24.132405589593297
2025-04-26,wk inc flu hosp,2,2025-05-10,09,quantile,0.5,27.045302636620033
2025-04-26,wk inc flu hosp,2,2025-05-10,09,quantile,0.55,30.915799317904167
2025-04-26,wk inc flu hosp,2,2025-05-10,09,quantile,0.6,34.210572790305115
2025-04-26,wk inc flu hosp,2,2025-05-10,09,quantile,0.65,35.38994513088178
2025-04-26,wk inc flu hosp,2,2025-05-10,09,quantile,0.7,37.71476403041443
2025-04-26,wk inc flu hosp,2,2025-05-10,09,quantile,0.75,41.38641778704998
2025-04-26,wk inc flu hosp,2,2025-05-10,09,quantile,0.8,46.38224171837088
2025-04-26,wk inc flu hosp,2,2025-05-10,09,quantile,0.85,59.64442354703997
2025-04-26,wk inc flu hosp,2,2025-05-10,09,quantile,0.9,72.77399241535596
2025-04-26,wk inc flu hosp,2,2025-05-10,09,quantile,0.95,117.38038476686081
2025-04-26,wk inc flu hosp,2,2025-05-10,09,quantile,0.975,199.0039123001706
2025-04-26,wk inc flu hosp,2,2025-05-10,09,quantile,0.99,329.6294773702647
2025-04-26,wk inc flu hosp,2,2025-05-10,10,quantile,0.01,0
2025-04-26,wk inc flu hosp,2,2025-05-10,10,quantile,0.025,0.008290199939841071
2025-04-26,wk inc flu hosp,2,2025-05-10,10,quantile,0.05,0.04484908520102986
2025-04-26,wk inc flu hosp,2,2025-05-10,10,quantile,0.1,0.9697543442824749
2025-04-26,wk inc flu hosp,2,2025-05-10,10,quantile,0.15,1.3306641877145686
2025-04-26,wk inc flu hosp,2,2025-05-10,10,quantile,0.2,1.8764674497226044
2025-04-26,wk inc flu hosp,2,2025-05-10,10,quantile,0.25,3.1222814009060063
2025-04-26,wk inc flu hosp,2,2025-05-10,10,quantile,0.3,4.320224168655101
2025-04-26,wk inc flu hosp,2,2025-05-10,10,quantile,0.35,5.626827664403583
2025-04-26,wk inc flu hosp,2,2025-05-10,10,quantile,0.4,6.625525771127303
2025-04-26,wk inc flu hosp,2,2025-05-10,10,quantile,0.45,7.429794959009305
2025-04-26,wk inc flu hosp,2,2025-05-10,10,quantile,0.5,8.855373112921828
2025-04-26,wk inc flu hosp,2,2025-05-10,10,quantile,0.55,9.670906976330269
2025-04-26,wk inc flu hosp,2,2025-05-10,10,quantile,0.6,10.592213612527845
2025-04-26,wk inc flu hosp,2,2025-05-10,10,quantile,0.65,12.91707787968096
2025-04-26,wk inc flu hosp,2,2025-05-10,10,quantile,0.7,15.500001017633585
2025-04-26,wk inc flu hosp,2,2025-05-10,10,quantile,0.75,17.339931578570287
2025-04-26,wk inc flu hosp,2,2025-05-10,10,quantile,0.8,19.80509594895462
2025-04-26,wk inc flu hosp,2,2025-05-10,10,quantile,0.85,23.267850685372
2025-04-26,wk inc flu hosp,2,2025-05-10,10,quantile,0.9,26.94114503641557
2025-04-26,wk inc flu hosp,2,2025-05-10,10,quantile,0.95,33.14958686798107
2025-04-26,wk inc flu hosp,2,2025-05-10,10,quantile,0.975,39.813196796041105
2025-04-26,wk inc flu hosp,2,2025-05-10,10,quantile,0.99,43.956461005402446
2025-04-26,wk inc flu hosp,2,2025-05-10,11,quantile,0.01,0.03286505833398318
2025-04-26,wk inc flu hosp,2,2025-05-10,11,quantile,0.025,0.08216264583495794
2025-04-26,wk inc flu hosp,2,2025-05-10,11,quantile,0.05,0.17741059931464515
2025-04-26,wk inc flu hosp,2,2025-05-10,11,quantile,0.1,0.6739038465019817
2025-04-26,wk inc flu hosp,2,2025-05-10,11,quantile,0.15,0.8395715871530806
2025-04-26,wk inc flu hosp,2,2025-05-10,11,quantile,0.2,1.0250691904549116
2025-04-26,wk inc flu hosp,2,2025-05-10,11,quantile,0.25,1.2567741686453127
2025-04-26,wk inc flu hosp,2,2025-05-10,11,quantile,0.3,1.5436631750526668
2025-04-26,wk inc flu hosp,2,2025-05-10,11,quantile,0.35,1.9965608441427611
2025-04-26,wk inc flu hosp,2,2025-05-10,11,quantile,0.4,2.7583085623595935
2025-04-26,wk inc flu hosp,2,2025-05-10,11,quantile,0.45,3.4400063942571677
2025-04-26,wk inc flu hosp,2,2025-05-10,11,quantile,0.5,3.8490846237256835
2025-04-26,wk inc flu hosp,2,2025-05-10,11,quantile,0.55,4.095061169216796
2025-04-26,wk inc flu hosp,2,2025-05-10,11,quantile,0.6,4.72788584340166
2025-04-26,wk inc flu hosp,2,2025-05-10,11,quantile,0.65,5.61097597988943
2025-04-26,wk inc flu hosp,2,2025-05-10,11,quantile,0.7,8.499231993243356
2025-04-26,wk inc flu hosp,2,2025-05-10,11,quantile,0.75,10.749910522788461
2025-04-26,wk inc flu hosp,2,2025-05-10,11,quantile,0.8,12.500810463757864
2025-04-26,wk inc flu hosp,2,2025-05-10,11,quantile,0.85,14.984813761172655
2025-04-26,wk inc flu hosp,2,2025-05-10,11,quantile,0.9,19.72867385533599
2025-04-26,wk inc flu hosp,2,2025-05-10,11,quantile,0.95,50.37895948509932
2025-04-26,wk inc flu hosp,2,2025-05-10,11,quantile,0.975,72.38465733759449
2025-04-26,wk inc flu hosp,2,2025-05-10,11,quantile,0.99,126.69106820786655
2025-04-26,wk inc flu hosp,2,2025-05-10,12,quantile,0.01,13.905750927265606
2025-04-26,wk inc flu hosp,2,2025-05-10,12,quantile,0.025,32.544591871675024
2025-04-26,wk inc flu hosp,2,2025-05-10,12,quantile,0.05,82.9548347782645
2025-04-26,wk inc flu hosp,2,2025-05-10,12,quantile,0.1,116.8655271538615
2025-04-26,wk inc flu hosp,2,2025-05-10,12,quantile,0.15,140.1635847641206
2025-04-26,wk inc flu hosp,2,2025-05-10,12,quantile,0.2,160.68650843962803
2025-04-26,wk inc flu hosp,2,2025-05-10,12,quantile,0.25,184.99868553931017
2025-04-26,wk inc flu hosp,2,2025-05-10,12,quantile,0.3,222.82792838844188
2025-04-26,wk inc flu hosp,2,2025-05-10,12,quantile,0.35,245.6540982984915
2025-04-26,wk inc flu hosp,2,2025-05-10,12,quantile,0.4,247.16845002624763
2025-04-26,wk inc flu hosp,2,2025-05-10,12,quantile,0.45,250.12137732519616
2025-04-26,wk inc flu hosp,2,2025-05-10,12,quantile,0.5,290.3974091750833
2025-04-26,wk inc flu hosp,2,2025-05-10,12,quantile,0.55,326.1160348009633
2025-04-26,wk inc flu hosp,2,2025-05-10,12,quantile,0.6,369.7758221085233
2025-04-26,wk inc flu hosp,2,2025-05-10,12,quantile,0.65,418.6303909430804
2025-04-26,wk inc flu hosp,2,2025-05-10,12,quantile,0.7,450.3133708979861
2025-04-26,wk inc flu hosp,2,2025-05-10,12,quantile,0.75,501.31298661884335
2025-04-26,wk inc flu hosp,2,2025-05-10,12,quantile,0.8,614.8051977255396
2025-04-26,wk inc flu hosp,2,2025-05-10,12,quantile,0.85,763.0932331801595
2025-04-26,wk inc flu hosp,2,2025-05-10,12,quantile,0.9,1013.0021404585785
2025-04-26,wk inc flu hosp,2,2025-05-10,12,quantile,0.95,1615.200417770528
2025-04-26,wk inc flu hosp,2,2025-05-10,12,quantile,0.975,2450.5416686096255
2025-04-26,wk inc flu hosp,2,2025-05-10,12,quantile,0.99,3558.754366280053
2025-04-26,wk inc flu hosp,2,2025-05-10,13,quantile,0.01,3.8536311975957247
2025-04-26,wk inc flu hosp,2,2025-05-10,13,quantile,0.025,7.417019792226584
2025-04-26,wk inc flu hosp,2,2025-05-10,13,quantile,0.05,9.924241903331284
2025-04-26,wk inc flu hosp,2,2025-05-10,13,quantile,0.1,11.804425633628227
2025-04-26,wk inc flu hosp,2,2025-05-10,13,quantile,0.15,14.19151390959471
2025-04-26,wk inc flu hosp,2,2025-05-10,13,quantile,0.2,20.225605331219978
2025-04-26,wk inc flu hosp,2,2025-05-10,13,quantile,0.25,24.813143921777222
2025-04-26,wk inc flu hosp,2,2025-05-10,13,quantile,0.3,28.22708630446207
2025-04-26,wk inc flu hosp,2,2025-05-10,13,quantile,0.35,32.41298408069379
2025-04-26,wk inc flu hosp,2,2025-05-10,13,quantile,0.4,34.203036943751655
2025-04-26,wk inc flu hosp,2,2025-05-10,13,quantile,0.45,38.274603821888505
2025-04-26,wk inc flu hosp,2,2025-05-10,13,quantile,0.5,46.138118753675045
2025-04-26,wk inc flu hosp,2,2025-05-10,13,quantile,0.55,58.28624602847419
2025-04-26,wk inc flu hosp,2,2025-05-10,13,quantile,0.6,61.355245942640444
2025-04-26,wk inc flu hosp,2,2025-05-10,13,quantile,0.65,73.319084493459
2025-04-26,wk inc flu hosp,2,2025-05-10,13,quantile,0.7,79.12580158380374
2025-04-26,wk inc flu hosp,2,2025-05-10,13,quantile,0.75,85.64771454347073
2025-04-26,wk inc flu hosp,2,2025-05-10,13,quantile,0.8,92.98596488900476
2025-04-26,wk inc flu hosp,2,2025-05-10,13,quantile,0.85,114.69999548295678
2025-04-26,wk inc flu hosp,2,2025-05-10,13,quantile,0.9,156.5145555612379
2025-04-26,wk inc flu hosp,2,2025-05-10,13,quantile,0.95,194.65204798379645
2025-04-26,wk inc flu hosp,2,2025-05-10,13,quantile,0.975,229.33755730349938
2025-04-26,wk inc flu hosp,2,2025-05-10,13,quantile,0.99,249.20491670885093
2025-04-26,wk inc flu hosp,2,2025-05-10,15,quantile,0.01,0.3171064821167601
2025-04-26,wk inc flu hosp,2,2025-05-10,15,quantile,0.025,0.9788488236439192
2025-04-26,wk inc flu hosp,2,2025-05-10,15,quantile,0.05,1.971265872716272
2025-04-26,wk inc flu hosp,2,2025-05-10,15,quantile,0.1,3.065402098268016
2025-04-26,wk inc flu hosp,2,2025-05-10,15,quantile,0.15,4.278195002554421
2025-04-26,wk inc flu hosp,2,2025-05-10,15,quantile,0.2,5.019432059627509
2025-04-26,wk inc flu hosp,2,2025-05-10,15,quantile,0.25,5.89512256032278
2025-04-26,wk inc flu hosp,2,2025-05-10,15,quantile,0.3,6.885329324087867
2025-04-26,wk inc flu hosp,2,2025-05-10,15,quantile,0.35,7.140401366877313
2025-04-26,wk inc flu hosp,2,2025-05-10,15,quantile,0.4,7.874903203525385
2025-04-26,wk inc flu hosp,2,2025-05-10,15,quantile,0.45,8.798094374477047
2025-04-26,wk inc flu hosp,2,2025-05-10,15,quantile,0.5,9.868530784877468
2025-04-26,wk inc flu hosp,2,2025-05-10,15,quantile,0.55,11.078114527584171
2025-04-26,wk inc flu hosp,2,2025-05-10,15,quantile,0.6,12.546361769671961
2025-04-26,wk inc flu hosp,2,2025-05-10,15,quantile,0.65,15.846788542333778
2025-04-26,wk inc flu hosp,2,2025-05-10,15,quantile,0.7,17.18894531631173
2025-04-26,wk inc flu hosp,2,2025-05-10,15,quantile,0.75,18.771806677860184
2025-04-26,wk inc flu hosp,2,2025-05-10,15,quantile,0.8,23.47192737282577
2025-04-26,wk inc flu hosp,2,2025-05-10,15,quantile,0.85,31.6667022630819
2025-04-26,wk inc flu hosp,2,2025-05-10,15,quantile,0.9,37.18889324331339
2025-04-26,wk inc flu hosp,2,2025-05-10,15,quantile,0.95,41.34319690043984
2025-04-26,wk inc flu hosp,2,2025-05-10,15,quantile,0.975,54.43588195246747
2025-04-26,wk inc flu hosp,2,2025-05-10,15,quantile,0.99,87.3519128804864
2025-04-26,wk inc flu hosp,2,2025-05-10,16,quantile,0.01,0.07619928334954944
2025-04-26,wk inc flu hosp,2,2025-05-10,16,quantile,0.025,0.6757618426834476
2025-04-26,wk inc flu hosp,2,2025-05-10,16,quantile,0.05,1.4088687617399254
2025-04-26,wk inc flu hosp,2,2025-05-10,16,quantile,0.1,2.3859842301612373
2025-04-26,wk inc flu hosp,2,2025-05-10,16,quantile,0.15,3.3180993273715598
2025-04-26,wk inc flu hosp,2,2025-05-10,16,quantile,0.2,5.164806944890497
2025-04-26,wk inc flu hosp,2,2025-05-10,16,quantile,0.25,6.492588312152992
2025-04-26,wk inc flu hosp,2,2025-05-10,16,quantile,0.3,8.315469889781292
2025-04-26,wk inc flu hosp,2,2025-05-10,16,quantile,0.35,8.670298663711968
2025-04-26,wk inc flu hosp,2,2025-05-10,16,quantile,0.4,9.194490071243088
2025-04-26,wk inc flu hosp,2,2025-05-10,16,quantile,0.45,10.027966509068703
2025-04-26,wk inc flu hosp,2,2025-05-10,16,quantile,0.5,11.095314842452224
2025-04-26,wk inc flu hosp,2,2025-05-10,16,quantile,0.55,11.426433436786583
2025-04-26,wk inc flu hosp,2,2025-05-10,16,quantile,0.6,12.811399505558093
2025-04-26,wk inc flu hosp,2,2025-05-10,16,quantile,0.65,13.231633066760343
2025-04-26,wk inc flu hosp,2,2025-05-10,16,quantile,0.7,14.228792890807643
2025-04-26,wk inc flu hosp,2,2025-05-10,16,quantile,0.75,15.508041275923754
2025-04-26,wk inc flu hosp,2,2025-05-10,16,quantile,0.8,19.19910965940013
2025-04-26,wk inc flu hosp,2,2025-05-10,16,quantile,0.85,29.708032444629524
2025-04-26,wk inc flu hosp,2,2025-05-10,16,quantile,0.9,40.59737289760179
2025-04-26,wk inc flu hosp,2,2025-05-10,16,quantile,0.95,52.07436383605046
2025-04-26,wk inc flu hosp,2,2025-05-10,16,quantile,0.975,54.716422561288105
2025-04-26,wk inc flu hosp,2,2025-05-10,16,quantile,0.99,94.57093030897806
2025-04-26,wk inc flu hosp,2,2025-05-10,17,quantile,0.01,0
2025-04-26,wk inc flu hosp,2,2025-05-10,17,quantile,0.025,1.8191171478086008
2025-04-26,wk inc flu hosp,2,2025-05-10,17,quantile,0.05,4.99330833828384
2025-04-26,wk inc flu hosp,2,2025-05-10,17,quantile,0.1,11.143293269974103
2025-04-26,wk inc flu hosp,2,2025-05-10,17,quantile,0.15,15.465774430526634
2025-04-26,wk inc flu hosp,2,2025-05-10,17,quantile,0.2,19.788255591079167
2025-04-26,wk inc flu hosp,2,2025-05-10,17,quantile,0.25,25.201643707421393
