reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-24,wk inc flu hosp,3,2025-06-14,23,quantile,0.6,1.4210902395779157
2025-05-24,wk inc flu hosp,3,2025-06-14,23,quantile,0.65,2.289125379702302
2025-05-24,wk inc flu hosp,3,2025-06-14,23,quantile,0.7,2.6784492328927545
2025-05-24,wk inc flu hosp,3,2025-06-14,23,quantile,0.75,2.8555909431041684
2025-05-24,wk inc flu hosp,3,2025-06-14,23,quantile,0.8,4.652994217936363
2025-05-24,wk inc flu hosp,3,2025-06-14,23,quantile,0.85,6.359669135083412
2025-05-24,wk inc flu hosp,3,2025-06-14,23,quantile,0.9,7.377817482325517
2025-05-24,wk inc flu hosp,3,2025-06-14,23,quantile,0.95,12.132066565394027
2025-05-24,wk inc flu hosp,3,2025-06-14,23,quantile,0.975,19.217191129007155
2025-05-24,wk inc flu hosp,3,2025-06-14,23,quantile,0.99,24.725131747552975
2025-05-24,wk inc flu hosp,3,2025-06-14,24,quantile,0.01,0
2025-05-24,wk inc flu hosp,3,2025-06-14,24,quantile,0.025,0.41596678530652315
2025-05-24,wk inc flu hosp,3,2025-06-14,24,quantile,0.05,1.6980366881754585
2025-05-24,wk inc flu hosp,3,2025-06-14,24,quantile,0.1,4.437931303208277
2025-05-24,wk inc flu hosp,3,2025-06-14,24,quantile,0.15,6.140417843202992
2025-05-24,wk inc flu hosp,3,2025-06-14,24,quantile,0.2,7.069949107153948
2025-05-24,wk inc flu hosp,3,2025-06-14,24,quantile,0.25,8.392262868881332
2025-05-24,wk inc flu hosp,3,2025-06-14,24,quantile,0.3,10.945428005433051
2025-05-24,wk inc flu hosp,3,2025-06-14,24,quantile,0.35,12.805866015730166
2025-05-24,wk inc flu hosp,3,2025-06-14,24,quantile,0.4,15.796416365996787
2025-05-24,wk inc flu hosp,3,2025-06-14,24,quantile,0.45,21.75345437933561
2025-05-24,wk inc flu hosp,3,2025-06-14,24,quantile,0.5,26.766443221270187
2025-05-24,wk inc flu hosp,3,2025-06-14,24,quantile,0.55,29.106890592643698
2025-05-24,wk inc flu hosp,3,2025-06-14,24,quantile,0.6,30.183517310167694
2025-05-24,wk inc flu hosp,3,2025-06-14,24,quantile,0.65,31.754829755485282
2025-05-24,wk inc flu hosp,3,2025-06-14,24,quantile,0.7,33.63356325004754
2025-05-24,wk inc flu hosp,3,2025-06-14,24,quantile,0.75,35.47984097339175
2025-05-24,wk inc flu hosp,3,2025-06-14,24,quantile,0.8,37.388646830623074
2025-05-24,wk inc flu hosp,3,2025-06-14,24,quantile,0.85,40.780986710838256
2025-05-24,wk inc flu hosp,3,2025-06-14,24,quantile,0.9,50.527463322829355
2025-05-24,wk inc flu hosp,3,2025-06-14,24,quantile,0.95,74.50026195431201
2025-05-24,wk inc flu hosp,3,2025-06-14,24,quantile,0.975,143.85612355743908
2025-05-24,wk inc flu hosp,3,2025-06-14,24,quantile,0.99,210.70671222431523
2025-05-24,wk inc flu hosp,3,2025-06-14,25,quantile,0.01,0
2025-05-24,wk inc flu hosp,3,2025-06-14,25,quantile,0.025,0
2025-05-24,wk inc flu hosp,3,2025-06-14,25,quantile,0.05,0.046022937627530375
2025-05-24,wk inc flu hosp,3,2025-06-14,25,quantile,0.1,0.8581849528782863
2025-05-24,wk inc flu hosp,3,2025-06-14,25,quantile,0.15,1.670346968129042
2025-05-24,wk inc flu hosp,3,2025-06-14,25,quantile,0.2,3.177693226852059
2025-05-24,wk inc flu hosp,3,2025-06-14,25,quantile,0.25,5.838533529119374
2025-05-24,wk inc flu hosp,3,2025-06-14,25,quantile,0.3,7.656473178549623
2025-05-24,wk inc flu hosp,3,2025-06-14,25,quantile,0.35,9.923006742116932
2025-05-24,wk inc flu hosp,3,2025-06-14,25,quantile,0.4,17.55062459557882
2025-05-24,wk inc flu hosp,3,2025-06-14,25,quantile,0.45,20.031428237489664
2025-05-24,wk inc flu hosp,3,2025-06-14,25,quantile,0.5,21.535166414140445
2025-05-24,wk inc flu hosp,3,2025-06-14,25,quantile,0.55,24.153560666953133
2025-05-24,wk inc flu hosp,3,2025-06-14,25,quantile,0.6,27.839694725888126
2025-05-24,wk inc flu hosp,3,2025-06-14,25,quantile,0.65,29.39353244263007
2025-05-24,wk inc flu hosp,3,2025-06-14,25,quantile,0.7,30.94000109959968
2025-05-24,wk inc flu hosp,3,2025-06-14,25,quantile,0.75,38.564725267880306
2025-05-24,wk inc flu hosp,3,2025-06-14,25,quantile,0.8,45.299394599346314
2025-05-24,wk inc flu hosp,3,2025-06-14,25,quantile,0.85,67.10407862221365
2025-05-24,wk inc flu hosp,3,2025-06-14,25,quantile,0.9,83.09158219039597
2025-05-24,wk inc flu hosp,3,2025-06-14,25,quantile,0.95,104.0097738697011
2025-05-24,wk inc flu hosp,3,2025-06-14,25,quantile,0.975,246.0478390243767
2025-05-24,wk inc flu hosp,3,2025-06-14,25,quantile,0.99,372.8014814624789
2025-05-24,wk inc flu hosp,3,2025-06-14,26,quantile,0.01,1.3080096667254766
2025-05-24,wk inc flu hosp,3,2025-06-14,26,quantile,0.025,3.2700241668136916
2025-05-24,wk inc flu hosp,3,2025-06-14,26,quantile,0.05,8.016841238708983
2025-05-24,wk inc flu hosp,3,2025-06-14,26,quantile,0.1,13.169738439096847
2025-05-24,wk inc flu hosp,3,2025-06-14,26,quantile,0.15,16.672044225108674
2025-05-24,wk inc flu hosp,3,2025-06-14,26,quantile,0.2,21.868382551741384
2025-05-24,wk inc flu hosp,3,2025-06-14,26,quantile,0.25,29.510454801321842
2025-05-24,wk inc flu hosp,3,2025-06-14,26,quantile,0.3,37.73339505303194
2025-05-24,wk inc flu hosp,3,2025-06-14,26,quantile,0.35,46.360151259720524
2025-05-24,wk inc flu hosp,3,2025-06-14,26,quantile,0.4,58.33416369730607
2025-05-24,wk inc flu hosp,3,2025-06-14,26,quantile,0.45,76.89883726631125
2025-05-24,wk inc flu hosp,3,2025-06-14,26,quantile,0.5,84.70677582843369
2025-05-24,wk inc flu hosp,3,2025-06-14,26,quantile,0.55,139.58546614049206
2025-05-24,wk inc flu hosp,3,2025-06-14,26,quantile,0.6,150.5702020566556
2025-05-24,wk inc flu hosp,3,2025-06-14,26,quantile,0.65,188.87244471758683
2025-05-24,wk inc flu hosp,3,2025-06-14,26,quantile,0.7,240.9600027881655
2025-05-24,wk inc flu hosp,3,2025-06-14,26,quantile,0.75,401.9410958866394
2025-05-24,wk inc flu hosp,3,2025-06-14,26,quantile,0.8,783.8785977200039
2025-05-24,wk inc flu hosp,3,2025-06-14,26,quantile,0.85,967.336674100188
2025-05-24,wk inc flu hosp,3,2025-06-14,26,quantile,0.9,1605.478401905283
2025-05-24,wk inc flu hosp,3,2025-06-14,26,quantile,0.95,1830.0866862922853
2025-05-24,wk inc flu hosp,3,2025-06-14,26,quantile,0.975,2148.9933163242363
2025-05-24,wk inc flu hosp,3,2025-06-14,26,quantile,0.99,2737.6047110994136
2025-05-24,wk inc flu hosp,3,2025-06-14,27,quantile,0.01,0
2025-05-24,wk inc flu hosp,3,2025-06-14,27,quantile,0.025,0
2025-05-24,wk inc flu hosp,3,2025-06-14,27,quantile,0.05,0
2025-05-24,wk inc flu hosp,3,2025-06-14,27,quantile,0.1,0.01480613111067442
2025-05-24,wk inc flu hosp,3,2025-06-14,27,quantile,0.15,0.04557646298323793
2025-05-24,wk inc flu hosp,3,2025-06-14,27,quantile,0.2,0.13609942965724814
2025-05-24,wk inc flu hosp,3,2025-06-14,27,quantile,0.25,0.32433000666630357
2025-05-24,wk inc flu hosp,3,2025-06-14,27,quantile,0.3,0.7411432450608608
2025-05-24,wk inc flu hosp,3,2025-06-14,27,quantile,0.35,1.250475033958943
2025-05-24,wk inc flu hosp,3,2025-06-14,27,quantile,0.4,1.6058230364126918
2025-05-24,wk inc flu hosp,3,2025-06-14,27,quantile,0.45,2.384501329451775
2025-05-24,wk inc flu hosp,3,2025-06-14,27,quantile,0.5,3.0914851244530728
2025-05-24,wk inc flu hosp,3,2025-06-14,27,quantile,0.55,4.007991580701883
2025-05-24,wk inc flu hosp,3,2025-06-14,27,quantile,0.6,4.713173267744989
2025-05-24,wk inc flu hosp,3,2025-06-14,27,quantile,0.65,5.543469991322019
2025-05-24,wk inc flu hosp,3,2025-06-14,27,quantile,0.7,6.188303272903772
2025-05-24,wk inc flu hosp,3,2025-06-14,27,quantile,0.75,7.625641197185236
2025-05-24,wk inc flu hosp,3,2025-06-14,27,quantile,0.8,9.605558058177637
2025-05-24,wk inc flu hosp,3,2025-06-14,27,quantile,0.85,11.148101704441554
2025-05-24,wk inc flu hosp,3,2025-06-14,27,quantile,0.9,12.852299943898087
2025-05-24,wk inc flu hosp,3,2025-06-14,27,quantile,0.95,16.338731360407102
2025-05-24,wk inc flu hosp,3,2025-06-14,27,quantile,0.975,22.364319522982687
2025-05-24,wk inc flu hosp,3,2025-06-14,27,quantile,0.99,38.58699831646563
2025-05-24,wk inc flu hosp,3,2025-06-14,28,quantile,0.01,1.3521261330725527
2025-05-24,wk inc flu hosp,3,2025-06-14,28,quantile,0.025,1.6643431713556336
2025-05-24,wk inc flu hosp,3,2025-06-14,28,quantile,0.05,2.180610177098819
2025-05-24,wk inc flu hosp,3,2025-06-14,28,quantile,0.1,3.251765102673565
2025-05-24,wk inc flu hosp,3,2025-06-14,28,quantile,0.15,5.219863572644369
2025-05-24,wk inc flu hosp,3,2025-06-14,28,quantile,0.2,7.036933776281278
2025-05-24,wk inc flu hosp,3,2025-06-14,28,quantile,0.25,7.993795090843223
2025-05-24,wk inc flu hosp,3,2025-06-14,28,quantile,0.3,8.539196170840572
2025-05-24,wk inc flu hosp,3,2025-06-14,28,quantile,0.35,9.682062498799038
2025-05-24,wk inc flu hosp,3,2025-06-14,28,quantile,0.4,10.88632415256266
2025-05-24,wk inc flu hosp,3,2025-06-14,28,quantile,0.45,11.675019207512358
2025-05-24,wk inc flu hosp,3,2025-06-14,28,quantile,0.5,12.97165405587101
2025-05-24,wk inc flu hosp,3,2025-06-14,28,quantile,0.55,15.072706099120127
2025-05-24,wk inc flu hosp,3,2025-06-14,28,quantile,0.6,16.659671552998166
2025-05-24,wk inc flu hosp,3,2025-06-14,28,quantile,0.65,18.50496751816486
2025-05-24,wk inc flu hosp,3,2025-06-14,28,quantile,0.7,21.68300329727256
2025-05-24,wk inc flu hosp,3,2025-06-14,28,quantile,0.75,26.752336609942198
2025-05-24,wk inc flu hosp,3,2025-06-14,28,quantile,0.8,41.49137239963347
2025-05-24,wk inc flu hosp,3,2025-06-14,28,quantile,0.85,61.58785597730783
2025-05-24,wk inc flu hosp,3,2025-06-14,28,quantile,0.9,166.94115857710327
2025-05-24,wk inc flu hosp,3,2025-06-14,28,quantile,0.95,171.19249824344777
2025-05-24,wk inc flu hosp,3,2025-06-14,28,quantile,0.975,173.3588046371096
2025-05-24,wk inc flu hosp,3,2025-06-14,28,quantile,0.99,174.67091532682917
2025-05-24,wk inc flu hosp,3,2025-06-14,29,quantile,0.01,0
2025-05-24,wk inc flu hosp,3,2025-06-14,29,quantile,0.025,0.08598134703832429
2025-05-24,wk inc flu hosp,3,2025-06-14,29,quantile,0.05,0.42618216060489683
2025-05-24,wk inc flu hosp,3,2025-06-14,29,quantile,0.1,1.1982269044013272
2025-05-24,wk inc flu hosp,3,2025-06-14,29,quantile,0.15,3.2683628119453134
2025-05-24,wk inc flu hosp,3,2025-06-14,29,quantile,0.2,5.067583232206518
2025-05-24,wk inc flu hosp,3,2025-06-14,29,quantile,0.25,6.879171751641461
2025-05-24,wk inc flu hosp,3,2025-06-14,29,quantile,0.3,8.86636523000674
2025-05-24,wk inc flu hosp,3,2025-06-14,29,quantile,0.35,11.845704324839309
2025-05-24,wk inc flu hosp,3,2025-06-14,29,quantile,0.4,14.95208453462129
2025-05-24,wk inc flu hosp,3,2025-06-14,29,quantile,0.45,19.29927025090849
2025-05-24,wk inc flu hosp,3,2025-06-14,29,quantile,0.5,22.679029106527764
2025-05-24,wk inc flu hosp,3,2025-06-14,29,quantile,0.55,28.213050083638855
2025-05-24,wk inc flu hosp,3,2025-06-14,29,quantile,0.6,33.17070743188543
2025-05-24,wk inc flu hosp,3,2025-06-14,29,quantile,0.65,36.20803777655651
2025-05-24,wk inc flu hosp,3,2025-06-14,29,quantile,0.7,38.391555131333575
2025-05-24,wk inc flu hosp,3,2025-06-14,29,quantile,0.75,40.02970613242686
2025-05-24,wk inc flu hosp,3,2025-06-14,29,quantile,0.8,42.30114562415895
2025-05-24,wk inc flu hosp,3,2025-06-14,29,quantile,0.85,49.610255309278244
2025-05-24,wk inc flu hosp,3,2025-06-14,29,quantile,0.9,60.609920754112245
2025-05-24,wk inc flu hosp,3,2025-06-14,29,quantile,0.95,130.62934420398074
2025-05-24,wk inc flu hosp,3,2025-06-14,29,quantile,0.975,259.1800740057083
2025-05-24,wk inc flu hosp,3,2025-06-14,29,quantile,0.99,718.6241581379434
2025-05-24,wk inc flu hosp,3,2025-06-14,30,quantile,0.01,0
2025-05-24,wk inc flu hosp,3,2025-06-14,30,quantile,0.025,0
2025-05-24,wk inc flu hosp,3,2025-06-14,30,quantile,0.05,0
2025-05-24,wk inc flu hosp,3,2025-06-14,30,quantile,0.1,0
2025-05-24,wk inc flu hosp,3,2025-06-14,30,quantile,0.15,0
2025-05-24,wk inc flu hosp,3,2025-06-14,30,quantile,0.2,0
2025-05-24,wk inc flu hosp,3,2025-06-14,30,quantile,0.25,0.0010553068883568687
2025-05-24,wk inc flu hosp,3,2025-06-14,30,quantile,0.3,0.003108907736709834
2025-05-24,wk inc flu hosp,3,2025-06-14,30,quantile,0.35,0.005162508585062798
2025-05-24,wk inc flu hosp,3,2025-06-14,30,quantile,0.4,0.007216109433415766
2025-05-24,wk inc flu hosp,3,2025-06-14,30,quantile,0.45,0.01075422415887139
2025-05-24,wk inc flu hosp,3,2025-06-14,30,quantile,0.5,0.01464753632211379
2025-05-24,wk inc flu hosp,3,2025-06-14,30,quantile,0.55,0.03011223374099406
2025-05-24,wk inc flu hosp,3,2025-06-14,30,quantile,0.6,0.06498682808456192
2025-05-24,wk inc flu hosp,3,2025-06-14,30,quantile,0.65,0.09544623085395473
2025-05-24,wk inc flu hosp,3,2025-06-14,30,quantile,0.7,0.22183060821973424
2025-05-24,wk inc flu hosp,3,2025-06-14,30,quantile,0.75,0.3428377274293963
2025-05-24,wk inc flu hosp,3,2025-06-14,30,quantile,0.8,0.6382088382751269
2025-05-24,wk inc flu hosp,3,2025-06-14,30,quantile,0.85,1.4115534202187525
2025-05-24,wk inc flu hosp,3,2025-06-14,30,quantile,0.9,2.403127360247877
2025-05-24,wk inc flu hosp,3,2025-06-14,30,quantile,0.95,3.9337926955544407
2025-05-24,wk inc flu hosp,3,2025-06-14,30,quantile,0.975,5.488567477452899
2025-05-24,wk inc flu hosp,3,2025-06-14,30,quantile,0.99,6.711809936119383
2025-05-24,wk inc flu hosp,3,2025-06-14,31,quantile,0.01,0.10974567505858279
2025-05-24,wk inc flu hosp,3,2025-06-14,31,quantile,0.025,0.2753194021307914
2025-05-24,wk inc flu hosp,3,2025-06-14,31,quantile,0.05,0.5573946177280334
2025-05-24,wk inc flu hosp,3,2025-06-14,31,quantile,0.1,0.7705089869296647
2025-05-24,wk inc flu hosp,3,2025-06-14,31,quantile,0.15,0.9304424788381022
2025-05-24,wk inc flu hosp,3,2025-06-14,31,quantile,0.2,1.1531745219805967
2025-05-24,wk inc flu hosp,3,2025-06-14,31,quantile,0.25,1.516389498018924
2025-05-24,wk inc flu hosp,3,2025-06-14,31,quantile,0.3,1.9284035301581328
2025-05-24,wk inc flu hosp,3,2025-06-14,31,quantile,0.35,2.220562259157439
2025-05-24,wk inc flu hosp,3,2025-06-14,31,quantile,0.4,2.4584305507367703
2025-05-24,wk inc flu hosp,3,2025-06-14,31,quantile,0.45,2.9588099708268434
2025-05-24,wk inc flu hosp,3,2025-06-14,31,quantile,0.5,3.1007034350756153
2025-05-24,wk inc flu hosp,3,2025-06-14,31,quantile,0.55,3.376747335533447
2025-05-24,wk inc flu hosp,3,2025-06-14,31,quantile,0.6,4.254721793921267
2025-05-24,wk inc flu hosp,3,2025-06-14,31,quantile,0.65,6.30916164722412
2025-05-24,wk inc flu hosp,3,2025-06-14,31,quantile,0.7,7.27818257566228
2025-05-24,wk inc flu hosp,3,2025-06-14,31,quantile,0.75,8.271349953656983
2025-05-24,wk inc flu hosp,3,2025-06-14,31,quantile,0.8,9.864549725007567
2025-05-24,wk inc flu hosp,3,2025-06-14,31,quantile,0.85,12.489361398296355
2025-05-24,wk inc flu hosp,3,2025-06-14,31,quantile,0.9,17.354780338508576
2025-05-24,wk inc flu hosp,3,2025-06-14,31,quantile,0.95,27.91374850159641
2025-05-24,wk inc flu hosp,3,2025-06-14,31,quantile,0.975,50.733345509513775
2025-05-24,wk inc flu hosp,3,2025-06-14,31,quantile,0.99,89.43482522849321
2025-05-24,wk inc flu hosp,3,2025-06-14,32,quantile,0.01,0.49270570151383836
2025-05-24,wk inc flu hosp,3,2025-06-14,32,quantile,0.025,1.2297177870245217
2025-05-24,wk inc flu hosp,3,2025-06-14,32,quantile,0.05,2.4559898955524164
2025-05-24,wk inc flu hosp,3,2025-06-14,32,quantile,0.1,4.802490616087006
2025-05-24,wk inc flu hosp,3,2025-06-14,32,quantile,0.15,6.951272517003538
2025-05-24,wk inc flu hosp,3,2025-06-14,32,quantile,0.2,9.186003695552728
2025-05-24,wk inc flu hosp,3,2025-06-14,32,quantile,0.25,10.45118007813265
2025-05-24,wk inc flu hosp,3,2025-06-14,32,quantile,0.3,10.686766328098743
2025-05-24,wk inc flu hosp,3,2025-06-14,32,quantile,0.35,11.061859517545566
2025-05-24,wk inc flu hosp,3,2025-06-14,32,quantile,0.4,11.384701847618516
2025-05-24,wk inc flu hosp,3,2025-06-14,32,quantile,0.45,12.37369791373488
2025-05-24,wk inc flu hosp,3,2025-06-14,32,quantile,0.5,13.631797250368937
2025-05-24,wk inc flu hosp,3,2025-06-14,32,quantile,0.55,14.443496425043623
2025-05-24,wk inc flu hosp,3,2025-06-14,32,quantile,0.6,15.295721261606154
2025-05-24,wk inc flu hosp,3,2025-06-14,32,quantile,0.65,16.18660334732796
2025-05-24,wk inc flu hosp,3,2025-06-14,32,quantile,0.7,16.89754369020075
2025-05-24,wk inc flu hosp,3,2025-06-14,32,quantile,0.75,18.33075130338866
2025-05-24,wk inc flu hosp,3,2025-06-14,32,quantile,0.8,20.283556427558235
2025-05-24,wk inc flu hosp,3,2025-06-14,32,quantile,0.85,22.689086953055128
2025-05-24,wk inc flu hosp,3,2025-06-14,32,quantile,0.9,33.94502925087693
2025-05-24,wk inc flu hosp,3,2025-06-14,32,quantile,0.95,66.35147222608423
2025-05-24,wk inc flu hosp,3,2025-06-14,32,quantile,0.975,133.19108811105045
2025-05-24,wk inc flu hosp,3,2025-06-14,32,quantile,0.99,233.52763160859345
2025-05-24,wk inc flu hosp,3,2025-06-14,33,quantile,0.01,0
2025-05-24,wk inc flu hosp,3,2025-06-14,33,quantile,0.025,0
2025-05-24,wk inc flu hosp,3,2025-06-14,33,quantile,0.05,0
2025-05-24,wk inc flu hosp,3,2025-06-14,33,quantile,0.1,7.59483470469122e-4
2025-05-24,wk inc flu hosp,3,2025-06-14,33,quantile,0.15,0.027000192562691306
2025-05-24,wk inc flu hosp,3,2025-06-14,33,quantile,0.2,0.05324090165491348
2025-05-24,wk inc flu hosp,3,2025-06-14,33,quantile,0.25,0.1046875631401004
2025-05-24,wk inc flu hosp,3,2025-06-14,33,quantile,0.3,0.3448985558825102
2025-05-24,wk inc flu hosp,3,2025-06-14,33,quantile,0.35,0.6297458259826896
2025-05-24,wk inc flu hosp,3,2025-06-14,33,quantile,0.4,0.8552544297758383
2025-05-24,wk inc flu hosp,3,2025-06-14,33,quantile,0.45,0.9992105198849042
2025-05-24,wk inc flu hosp,3,2025-06-14,33,quantile,0.5,1.0176685799233274
2025-05-24,wk inc flu hosp,3,2025-06-14,33,quantile,0.55,1.1875454006746684
2025-05-24,wk inc flu hosp,3,2025-06-14,33,quantile,0.6,1.3715977544165698
2025-05-24,wk inc flu hosp,3,2025-06-14,33,quantile,0.65,1.7373041531222841
2025-05-24,wk inc flu hosp,3,2025-06-14,33,quantile,0.7,2.3397314028682223
2025-05-24,wk inc flu hosp,3,2025-06-14,33,quantile,0.75,2.7852486503751126
2025-05-24,wk inc flu hosp,3,2025-06-14,33,quantile,0.8,3.76466194499256
2025-05-24,wk inc flu hosp,3,2025-06-14,33,quantile,0.85,8.524395127283642
2025-05-24,wk inc flu hosp,3,2025-06-14,33,quantile,0.9,10.822382181001279
2025-05-24,wk inc flu hosp,3,2025-06-14,33,quantile,0.95,13.90141717138815
2025-05-24,wk inc flu hosp,3,2025-06-14,33,quantile,0.975,19.879858683324123
2025-05-24,wk inc flu hosp,3,2025-06-14,33,quantile,0.99,24.482591345549878
2025-05-24,wk inc flu hosp,3,2025-06-14,34,quantile,0.01,9.002739120206872
2025-05-24,wk inc flu hosp,3,2025-06-14,34,quantile,0.025,9.600056395076752
2025-05-24,wk inc flu hosp,3,2025-06-14,34,quantile,0.05,10.59558518652655
2025-05-24,wk inc flu hosp,3,2025-06-14,34,quantile,0.1,12.586642769426145
2025-05-24,wk inc flu hosp,3,2025-06-14,34,quantile,0.15,16.793907986426813
2025-05-24,wk inc flu hosp,3,2025-06-14,34,quantile,0.2,19.78363636161522
2025-05-24,wk inc flu hosp,3,2025-06-14,34,quantile,0.25,22.069619055042743
2025-05-24,wk inc flu hosp,3,2025-06-14,34,quantile,0.3,24.27173799283649
2025-05-24,wk inc flu hosp,3,2025-06-14,34,quantile,0.35,26.45841093795913
2025-05-24,wk inc flu hosp,3,2025-06-14,34,quantile,0.4,30.460279448812273
2025-05-24,wk inc flu hosp,3,2025-06-14,34,quantile,0.45,35.65028301766433
2025-05-24,wk inc flu hosp,3,2025-06-14,34,quantile,0.5,39.22239624741199
2025-05-24,wk inc flu hosp,3,2025-06-14,34,quantile,0.55,43.922903227736256
2025-05-24,wk inc flu hosp,3,2025-06-14,34,quantile,0.6,54.236843440333054
2025-05-24,wk inc flu hosp,3,2025-06-14,34,quantile,0.65,73.21974421074944
2025-05-24,wk inc flu hosp,3,2025-06-14,34,quantile,0.7,129.69418902130994
2025-05-24,wk inc flu hosp,3,2025-06-14,34,quantile,0.75,526.2579512755755
2025-05-24,wk inc flu hosp,3,2025-06-14,34,quantile,0.8,1962.2867197617852
2025-05-24,wk inc flu hosp,3,2025-06-14,34,quantile,0.85,1994.4073456790838
2025-05-24,wk inc flu hosp,3,2025-06-14,34,quantile,0.9,2035.6706415926067
2025-05-24,wk inc flu hosp,3,2025-06-14,34,quantile,0.95,2310.5069934078815
2025-05-24,wk inc flu hosp,3,2025-06-14,34,quantile,0.975,3054.3930367287453
2025-05-24,wk inc flu hosp,3,2025-06-14,34,quantile,0.99,3372.8281447262148
2025-05-24,wk inc flu hosp,3,2025-06-14,35,quantile,0.01,0.041877009195814344
2025-05-24,wk inc flu hosp,3,2025-06-14,35,quantile,0.025,0.10469252298953587
2025-05-24,wk inc flu hosp,3,2025-06-14,35,quantile,0.05,0.20938504597907173
2025-05-24,wk inc flu hosp,3,2025-06-14,35,quantile,0.1,0.41877009195814346
2025-05-24,wk inc flu hosp,3,2025-06-14,35,quantile,0.15,1.132299640285581
2025-05-24,wk inc flu hosp,3,2025-06-14,35,quantile,0.2,1.5134267063385431
2025-05-24,wk inc flu hosp,3,2025-06-14,35,quantile,0.25,5.238429451391395
2025-05-24,wk inc flu hosp,3,2025-06-14,35,quantile,0.3,6.907014294807265
2025-05-24,wk inc flu hosp,3,2025-06-14,35,quantile,0.35,8.699806551020934
2025-05-24,wk inc flu hosp,3,2025-06-14,35,quantile,0.4,10.160951317531493
2025-05-24,wk inc flu hosp,3,2025-06-14,35,quantile,0.45,10.735259015221109
2025-05-24,wk inc flu hosp,3,2025-06-14,35,quantile,0.5,11.323485014930332
2025-05-24,wk inc flu hosp,3,2025-06-14,35,quantile,0.55,11.868701413868303
2025-05-24,wk inc flu hosp,3,2025-06-14,35,quantile,0.6,12.70730726129799
2025-05-24,wk inc flu hosp,3,2025-06-14,35,quantile,0.65,13.390998721715635
2025-05-24,wk inc flu hosp,3,2025-06-14,35,quantile,0.7,14.360079226857613
2025-05-24,wk inc flu hosp,3,2025-06-14,35,quantile,0.75,18.210902932923698
2025-05-24,wk inc flu hosp,3,2025-06-14,35,quantile,0.8,24.882133441275464
2025-05-24,wk inc flu hosp,3,2025-06-14,35,quantile,0.85,36.41832073603698
2025-05-24,wk inc flu hosp,3,2025-06-14,35,quantile,0.9,58.367055761582364
2025-05-24,wk inc flu hosp,3,2025-06-14,35,quantile,0.95,119.9341358841766
2025-05-24,wk inc flu hosp,3,2025-06-14,35,quantile,0.975,193.38957572797878
2025-05-24,wk inc flu hosp,3,2025-06-14,35,quantile,0.99,376.10085121927204
2025-05-24,wk inc flu hosp,3,2025-06-14,36,quantile,0.01,1.1216886757339388
2025-05-24,wk inc flu hosp,3,2025-06-14,36,quantile,0.025,2.8042216893348475
2025-05-24,wk inc flu hosp,3,2025-06-14,36,quantile,0.05,6.839135956789035
2025-05-24,wk inc flu hosp,3,2025-06-14,36,quantile,0.1,13.286322877236213
2025-05-24,wk inc flu hosp,3,2025-06-14,36,quantile,0.15,19.11659363468751
2025-05-24,wk inc flu hosp,3,2025-06-14,36,quantile,0.2,26.094087844291263
2025-05-24,wk inc flu hosp,3,2025-06-14,36,quantile,0.25,28.609921405192598
2025-05-24,wk inc flu hosp,3,2025-06-14,36,quantile,0.3,29.88321786246507
2025-05-24,wk inc flu hosp,3,2025-06-14,36,quantile,0.35,31.156514319737546
2025-05-24,wk inc flu hosp,3,2025-06-14,36,quantile,0.4,33.00087986128832
2025-05-24,wk inc flu hosp,3,2025-06-14,36,quantile,0.45,35.19932465770128
2025-05-24,wk inc flu hosp,3,2025-06-14,36,quantile,0.5,39.650695959675865
2025-05-24,wk inc flu hosp,3,2025-06-14,36,quantile,0.55,48.57263961310168
2025-05-24,wk inc flu hosp,3,2025-06-14,36,quantile,0.6,56.6550507947942
2025-05-24,wk inc flu hosp,3,2025-06-14,36,quantile,0.65,60.025407954101844
2025-05-24,wk inc flu hosp,3,2025-06-14,36,quantile,0.7,65.31641892542379
2025-05-24,wk inc flu hosp,3,2025-06-14,36,quantile,0.75,72.55616066525356
2025-05-24,wk inc flu hosp,3,2025-06-14,36,quantile,0.8,95.38243645082471
2025-05-24,wk inc flu hosp,3,2025-06-14,36,quantile,0.85,123.03030678924357
2025-05-24,wk inc flu hosp,3,2025-06-14,36,quantile,0.9,181.1277895152333
2025-05-24,wk inc flu hosp,3,2025-06-14,36,quantile,0.95,581.7284632118689
2025-05-24,wk inc flu hosp,3,2025-06-14,36,quantile,0.975,1946.4747779855757
2025-05-24,wk inc flu hosp,3,2025-06-14,36,quantile,0.99,3488.545727903997
2025-05-24,wk inc flu hosp,3,2025-06-14,37,quantile,0.01,0
2025-05-24,wk inc flu hosp,3,2025-06-14,37,quantile,0.025,0
2025-05-24,wk inc flu hosp,3,2025-06-14,37,quantile,0.05,0
2025-05-24,wk inc flu hosp,3,2025-06-14,37,quantile,0.1,0.1626886416028337
2025-05-24,wk inc flu hosp,3,2025-06-14,37,quantile,0.15,0.5457052125102594
2025-05-24,wk inc flu hosp,3,2025-06-14,37,quantile,0.2,1.112215858702073
2025-05-24,wk inc flu hosp,3,2025-06-14,37,quantile,0.25,2.3210380510884234
2025-05-24,wk inc flu hosp,3,2025-06-14,37,quantile,0.3,3.776405664075288
2025-05-24,wk inc flu hosp,3,2025-06-14,37,quantile,0.35,5.155343556039079
