reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-22,wk inc flu hosp,1,2025-11-29,54,quantile,0.01,0
2025-11-22,wk inc flu hosp,1,2025-11-29,54,quantile,0.025,0.12721574634918556
2025-11-22,wk inc flu hosp,1,2025-11-29,54,quantile,0.05,0.34443904444845913
2025-11-22,wk inc flu hosp,1,2025-11-29,54,quantile,0.1,0.5049671334486069
2025-11-22,wk inc flu hosp,1,2025-11-29,54,quantile,0.15,0.6260177285368461
2025-11-22,wk inc flu hosp,1,2025-11-29,54,quantile,0.2,1.0929980339246825
2025-11-22,wk inc flu hosp,1,2025-11-29,54,quantile,0.25,1.263806803134625
2025-11-22,wk inc flu hosp,1,2025-11-29,54,quantile,0.3,1.5456948362796945
2025-11-22,wk inc flu hosp,1,2025-11-29,54,quantile,0.35,1.8716255152258086
2025-11-22,wk inc flu hosp,1,2025-11-29,54,quantile,0.4,1.9456279771550087
2025-11-22,wk inc flu hosp,1,2025-11-29,54,quantile,0.45,2.0032936942332036
2025-11-22,wk inc flu hosp,1,2025-11-29,54,quantile,0.5,2.3689735892095705
2025-11-22,wk inc flu hosp,1,2025-11-29,54,quantile,0.55,2.6186345150709602
2025-11-22,wk inc flu hosp,1,2025-11-29,54,quantile,0.6,2.6820538188671654
2025-11-22,wk inc flu hosp,1,2025-11-29,54,quantile,0.65,3.0134463026167055
2025-11-22,wk inc flu hosp,1,2025-11-29,54,quantile,0.7,3.62710896060662
2025-11-22,wk inc flu hosp,1,2025-11-29,54,quantile,0.75,4.378037210620829
2025-11-22,wk inc flu hosp,1,2025-11-29,54,quantile,0.8,4.595434732586283
2025-11-22,wk inc flu hosp,1,2025-11-29,54,quantile,0.85,5.1042601518091475
2025-11-22,wk inc flu hosp,1,2025-11-29,54,quantile,0.9,8.511912719591791
2025-11-22,wk inc flu hosp,1,2025-11-29,54,quantile,0.95,14.685765165645915
2025-11-22,wk inc flu hosp,1,2025-11-29,54,quantile,0.975,23.35013550656364
2025-11-22,wk inc flu hosp,1,2025-11-29,54,quantile,0.99,30.332135984128534
2025-11-22,wk inc flu hosp,1,2025-11-29,55,quantile,0.01,0
2025-11-22,wk inc flu hosp,1,2025-11-29,55,quantile,0.025,0
2025-11-22,wk inc flu hosp,1,2025-11-29,55,quantile,0.05,0.1272059898275949
2025-11-22,wk inc flu hosp,1,2025-11-29,55,quantile,0.1,0.4721855921736236
2025-11-22,wk inc flu hosp,1,2025-11-29,55,quantile,0.15,1.5394257166038816
2025-11-22,wk inc flu hosp,1,2025-11-29,55,quantile,0.2,2.5732350006996514
2025-11-22,wk inc flu hosp,1,2025-11-29,55,quantile,0.25,3.2319186711042436
2025-11-22,wk inc flu hosp,1,2025-11-29,55,quantile,0.3,4.332074013952046
2025-11-22,wk inc flu hosp,1,2025-11-29,55,quantile,0.35,5.5095342177254025
2025-11-22,wk inc flu hosp,1,2025-11-29,55,quantile,0.4,7.956041500567761
2025-11-22,wk inc flu hosp,1,2025-11-29,55,quantile,0.45,8.976982994101363
2025-11-22,wk inc flu hosp,1,2025-11-29,55,quantile,0.5,10.466161246197245
2025-11-22,wk inc flu hosp,1,2025-11-29,55,quantile,0.55,12.268857057483999
2025-11-22,wk inc flu hosp,1,2025-11-29,55,quantile,0.6,12.543299793832743
2025-11-22,wk inc flu hosp,1,2025-11-29,55,quantile,0.65,13.071480087006853
2025-11-22,wk inc flu hosp,1,2025-11-29,55,quantile,0.7,14.032395939655418
2025-11-22,wk inc flu hosp,1,2025-11-29,55,quantile,0.75,16.952741485651256
2025-11-22,wk inc flu hosp,1,2025-11-29,55,quantile,0.8,18.827957290416464
2025-11-22,wk inc flu hosp,1,2025-11-29,55,quantile,0.85,23.620137751568972
2025-11-22,wk inc flu hosp,1,2025-11-29,55,quantile,0.9,31.512961973183355
2025-11-22,wk inc flu hosp,1,2025-11-29,55,quantile,0.95,80.58863569859798
2025-11-22,wk inc flu hosp,1,2025-11-29,55,quantile,0.975,148.91564058860092
2025-11-22,wk inc flu hosp,1,2025-11-29,55,quantile,0.99,154.763937549587
2025-11-22,wk inc flu hosp,1,2025-11-29,56,quantile,0.01,0.38515251596484856
2025-11-22,wk inc flu hosp,1,2025-11-29,56,quantile,0.025,0.616831281346453
2025-11-22,wk inc flu hosp,1,2025-11-29,56,quantile,0.05,1.027094292211348
2025-11-22,wk inc flu hosp,1,2025-11-29,56,quantile,0.1,1.4352959883232028
2025-11-22,wk inc flu hosp,1,2025-11-29,56,quantile,0.15,1.5706463210558512
2025-11-22,wk inc flu hosp,1,2025-11-29,56,quantile,0.2,1.6592299378427144
2025-11-22,wk inc flu hosp,1,2025-11-29,56,quantile,0.25,2.110753038059169
2025-11-22,wk inc flu hosp,1,2025-11-29,56,quantile,0.3,2.461975589969918
2025-11-22,wk inc flu hosp,1,2025-11-29,56,quantile,0.35,2.762826625830312
2025-11-22,wk inc flu hosp,1,2025-11-29,56,quantile,0.4,3.248657058463218
2025-11-22,wk inc flu hosp,1,2025-11-29,56,quantile,0.45,3.7822146494328472
2025-11-22,wk inc flu hosp,1,2025-11-29,56,quantile,0.5,3.9446496869521717
2025-11-22,wk inc flu hosp,1,2025-11-29,56,quantile,0.55,4.09266707590182
2025-11-22,wk inc flu hosp,1,2025-11-29,56,quantile,0.6,4.170174452524062
2025-11-22,wk inc flu hosp,1,2025-11-29,56,quantile,0.65,4.772096760126252
2025-11-22,wk inc flu hosp,1,2025-11-29,56,quantile,0.7,5.504930662282713
2025-11-22,wk inc flu hosp,1,2025-11-29,56,quantile,0.75,5.6520994952573105
2025-11-22,wk inc flu hosp,1,2025-11-29,56,quantile,0.8,6.389205385668449
2025-11-22,wk inc flu hosp,1,2025-11-29,56,quantile,0.85,8.546259225476511
2025-11-22,wk inc flu hosp,1,2025-11-29,56,quantile,0.9,9.39665863285816
2025-11-22,wk inc flu hosp,1,2025-11-29,56,quantile,0.95,16.027236531296698
2025-11-22,wk inc flu hosp,1,2025-11-29,56,quantile,0.975,23.29698320441561
2025-11-22,wk inc flu hosp,1,2025-11-29,56,quantile,0.99,35.44232868251116
2025-11-22,wk inc flu hosp,1,2025-11-29,72,quantile,0.01,25.963475515258285
2025-11-22,wk inc flu hosp,1,2025-11-29,72,quantile,0.025,30.72342148173394
2025-11-22,wk inc flu hosp,1,2025-11-29,72,quantile,0.05,39.00816104113823
2025-11-22,wk inc flu hosp,1,2025-11-29,72,quantile,0.1,54.970488754107436
2025-11-22,wk inc flu hosp,1,2025-11-29,72,quantile,0.15,56.80340908307133
2025-11-22,wk inc flu hosp,1,2025-11-29,72,quantile,0.2,60.12701423191069
2025-11-22,wk inc flu hosp,1,2025-11-29,72,quantile,0.25,62.283397162317385
2025-11-22,wk inc flu hosp,1,2025-11-29,72,quantile,0.3,63.160146321972654
2025-11-22,wk inc flu hosp,1,2025-11-29,72,quantile,0.35,65.14257331093832
2025-11-22,wk inc flu hosp,1,2025-11-29,72,quantile,0.4,69.85462079917963
2025-11-22,wk inc flu hosp,1,2025-11-29,72,quantile,0.45,74.37641660606975
2025-11-22,wk inc flu hosp,1,2025-11-29,72,quantile,0.5,74.99061949703972
2025-11-22,wk inc flu hosp,1,2025-11-29,72,quantile,0.55,77.56710275832715
2025-11-22,wk inc flu hosp,1,2025-11-29,72,quantile,0.6,87.57398423049781
2025-11-22,wk inc flu hosp,1,2025-11-29,72,quantile,0.65,88.87875835192345
2025-11-22,wk inc flu hosp,1,2025-11-29,72,quantile,0.7,98.84224069903786
2025-11-22,wk inc flu hosp,1,2025-11-29,72,quantile,0.75,111.32140581674412
2025-11-22,wk inc flu hosp,1,2025-11-29,72,quantile,0.8,119.77348647119341
2025-11-22,wk inc flu hosp,1,2025-11-29,72,quantile,0.85,127.0542196533748
2025-11-22,wk inc flu hosp,1,2025-11-29,72,quantile,0.9,147.78453102964835
2025-11-22,wk inc flu hosp,1,2025-11-29,72,quantile,0.95,155.92703204361098
2025-11-22,wk inc flu hosp,1,2025-11-29,72,quantile,0.975,161.48375238097137
2025-11-22,wk inc flu hosp,1,2025-11-29,72,quantile,0.99,163.8643338023449
2025-11-22,wk inc flu hosp,1,2025-11-29,US,quantile,0.01,13.613922028192864
2025-11-22,wk inc flu hosp,1,2025-11-29,US,quantile,0.025,105.40324084176079
2025-11-22,wk inc flu hosp,1,2025-11-29,US,quantile,0.05,492.5294346045283
2025-11-22,wk inc flu hosp,1,2025-11-29,US,quantile,0.1,731.9352342193071
2025-11-22,wk inc flu hosp,1,2025-11-29,US,quantile,0.15,827.011189246477
2025-11-22,wk inc flu hosp,1,2025-11-29,US,quantile,0.2,1027.2722608550587
2025-11-22,wk inc flu hosp,1,2025-11-29,US,quantile,0.25,1256.0987337595236
2025-11-22,wk inc flu hosp,1,2025-11-29,US,quantile,0.3,1317.321699934843
2025-11-22,wk inc flu hosp,1,2025-11-29,US,quantile,0.35,1370.34295460598
2025-11-22,wk inc flu hosp,1,2025-11-29,US,quantile,0.4,1621.410588641637
2025-11-22,wk inc flu hosp,1,2025-11-29,US,quantile,0.45,1770.927540608103
2025-11-22,wk inc flu hosp,1,2025-11-29,US,quantile,0.5,1835.1679513759864
2025-11-22,wk inc flu hosp,1,2025-11-29,US,quantile,0.55,1864.5008504078169
2025-11-22,wk inc flu hosp,1,2025-11-29,US,quantile,0.6,1978.0974460343548
2025-11-22,wk inc flu hosp,1,2025-11-29,US,quantile,0.65,2015.434984356367
2025-11-22,wk inc flu hosp,1,2025-11-29,US,quantile,0.7,2147.765799873983
2025-11-22,wk inc flu hosp,1,2025-11-29,US,quantile,0.75,2246.6758992887408
2025-11-22,wk inc flu hosp,1,2025-11-29,US,quantile,0.8,2488.030257067937
2025-11-22,wk inc flu hosp,1,2025-11-29,US,quantile,0.85,2533.791646609634
2025-11-22,wk inc flu hosp,1,2025-11-29,US,quantile,0.9,2655.7887020774147
2025-11-22,wk inc flu hosp,1,2025-11-29,US,quantile,0.95,3206.1970229216404
2025-11-22,wk inc flu hosp,1,2025-11-29,US,quantile,0.975,4277.762795820984
2025-11-22,wk inc flu hosp,1,2025-11-29,US,quantile,0.99,6381.627645515042
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.01,5.558650685929406
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.025,6.453580419147136
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.05,7.163924432321574
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.1,8.449731871203674
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.15,15.790867738532778
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.2,19.786863750461983
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.25,22.01866905986102
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.3,24.447564069278542
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.35,25.638849810851735
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.4,27.42328216768794
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.45,30.244714351728174
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.5,34.90102966938409
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.55,36.014760875012634
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.6,37.89884478972619
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.65,50.13897419389686
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.7,54.61749906168156
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.75,58.29070784311896
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.8,60.56265820466297
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.85,75.16694318244318
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.9,83.7243170419414
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.95,93.20121186073193
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.975,129.7133530212995
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.99,192.80213197522434
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.01,0
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.025,0
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.05,0
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.1,0.016633176728384453
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.15,0.041834959650179075
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.2,0.07158022177836994
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.25,0.21738003219076305
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.3,0.4139537363061017
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.35,0.583818129330124
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.4,0.6577233222231738
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.45,0.8160504702231307
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.5,0.9006375186190672
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.55,1.0182034205332522
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.6,1.118966005388813
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.65,1.3984248510344797
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.7,1.913213716665338
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.75,2.6448568223309894
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.8,3.8898456354568887
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.85,4.975724818325821
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.9,5.858736543893995
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.95,8.930620552390488
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.975,10.706386171564699
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.99,11.133588479295614
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.01,1.7114995317105361
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.025,2.757713050810669
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.05,3.927246724295527
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.1,5.128167672048857
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.15,7.143790424512339
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.2,8.082352572962789
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.25,11.256596219166234
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.3,12.743322819529252
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.35,13.51967978892712
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.4,14.05602321546179
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.45,14.999587098115837
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.5,16.33258470230581
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.55,17.100327884686514
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.6,19.010852134200782
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.65,22.317485012968827
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.7,24.550758737706555
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.75,27.44337711691185
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.8,33.705199296235634
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.85,44.98404196592943
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.9,54.72124890996594
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.95,162.22393305171985
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.975,515.0027958213747
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.99,920.7986678874324
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.01,3.0531742700670343
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.025,4.872352314443781
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.05,6.48637806374182
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.1,8.518536742914334
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.15,10.866577011432295
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.2,13.391982714982694
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.25,17.810601662892047
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.3,18.335288016001744
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.35,20.272422107797045
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.4,22.3194482565851
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.45,24.99056124720891
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.5,26.392050817450254
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.55,28.715694078146576
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.6,30.453477178630198
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.65,34.311484832571416
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.7,43.960750460414104
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.75,51.78490744673589
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.8,57.14948426187846
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.85,84.65538098040655
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.9,124.1694268706712
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.95,353.62261084779374
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.975,454.69343605362195
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.99,577.593927560385
2025-11-22,wk inc flu hosp,2,2025-12-06,06,quantile,0.01,4.104453395075681
2025-11-22,wk inc flu hosp,2,2025-12-06,06,quantile,0.025,10.261133487689204
2025-11-22,wk inc flu hosp,2,2025-12-06,06,quantile,0.05,16.987771250821297
2025-11-22,wk inc flu hosp,2,2025-12-06,06,quantile,0.1,27.925573202225124
2025-11-22,wk inc flu hosp,2,2025-12-06,06,quantile,0.15,52.85431747210671
2025-11-22,wk inc flu hosp,2,2025-12-06,06,quantile,0.2,82.53178728320886
2025-11-22,wk inc flu hosp,2,2025-12-06,06,quantile,0.25,92.2643047365859
2025-11-22,wk inc flu hosp,2,2025-12-06,06,quantile,0.3,100.3063108996397
2025-11-22,wk inc flu hosp,2,2025-12-06,06,quantile,0.35,108.42426449029516
2025-11-22,wk inc flu hosp,2,2025-12-06,06,quantile,0.4,120.83158715246793
2025-11-22,wk inc flu hosp,2,2025-12-06,06,quantile,0.45,131.9037647351282
2025-11-22,wk inc flu hosp,2,2025-12-06,06,quantile,0.5,146.8477678671819
2025-11-22,wk inc flu hosp,2,2025-12-06,06,quantile,0.55,178.4359949176721
2025-11-22,wk inc flu hosp,2,2025-12-06,06,quantile,0.6,205.91414377123056
2025-11-22,wk inc flu hosp,2,2025-12-06,06,quantile,0.65,230.12824818059403
2025-11-22,wk inc flu hosp,2,2025-12-06,06,quantile,0.7,250.57806078885696
2025-11-22,wk inc flu hosp,2,2025-12-06,06,quantile,0.75,325.07232488522214
2025-11-22,wk inc flu hosp,2,2025-12-06,06,quantile,0.8,443.3644802285496
2025-11-22,wk inc flu hosp,2,2025-12-06,06,quantile,0.85,508.5881712210955
2025-11-22,wk inc flu hosp,2,2025-12-06,06,quantile,0.9,991.9854846370231
2025-11-22,wk inc flu hosp,2,2025-12-06,06,quantile,0.95,9450.292640656518
2025-11-22,wk inc flu hosp,2,2025-12-06,06,quantile,0.975,11351.457555069474
2025-11-22,wk inc flu hosp,2,2025-12-06,06,quantile,0.99,12184.062000160706
2025-11-22,wk inc flu hosp,2,2025-12-06,08,quantile,0.01,0.24900012015505252
2025-11-22,wk inc flu hosp,2,2025-12-06,08,quantile,0.025,1.4330101024541415
2025-11-22,wk inc flu hosp,2,2025-12-06,08,quantile,0.05,3.8891356584905683
2025-11-22,wk inc flu hosp,2,2025-12-06,08,quantile,0.1,5.650656144109879
2025-11-22,wk inc flu hosp,2,2025-12-06,08,quantile,0.15,8.940919307032317
2025-11-22,wk inc flu hosp,2,2025-12-06,08,quantile,0.2,10.792404467526815
2025-11-22,wk inc flu hosp,2,2025-12-06,08,quantile,0.25,11.774640449714292
2025-11-22,wk inc flu hosp,2,2025-12-06,08,quantile,0.3,13.258332323961705
2025-11-22,wk inc flu hosp,2,2025-12-06,08,quantile,0.35,16.54484879153031
2025-11-22,wk inc flu hosp,2,2025-12-06,08,quantile,0.4,17.56825390959878
2025-11-22,wk inc flu hosp,2,2025-12-06,08,quantile,0.45,18.757422133165292
2025-11-22,wk inc flu hosp,2,2025-12-06,08,quantile,0.5,21.30522310278386
2025-11-22,wk inc flu hosp,2,2025-12-06,08,quantile,0.55,24.011933843192402
2025-11-22,wk inc flu hosp,2,2025-12-06,08,quantile,0.6,26.98009165241209
2025-11-22,wk inc flu hosp,2,2025-12-06,08,quantile,0.65,30.078801968814258
2025-11-22,wk inc flu hosp,2,2025-12-06,08,quantile,0.7,35.59143271122203
2025-11-22,wk inc flu hosp,2,2025-12-06,08,quantile,0.75,39.30519378559808
2025-11-22,wk inc flu hosp,2,2025-12-06,08,quantile,0.8,56.730880159819975
2025-11-22,wk inc flu hosp,2,2025-12-06,08,quantile,0.85,76.21732937302454
2025-11-22,wk inc flu hosp,2,2025-12-06,08,quantile,0.9,100.2809433074145
2025-11-22,wk inc flu hosp,2,2025-12-06,08,quantile,0.95,133.6377342549216
2025-11-22,wk inc flu hosp,2,2025-12-06,08,quantile,0.975,186.0847186739567
2025-11-22,wk inc flu hosp,2,2025-12-06,08,quantile,0.99,271.4162696513444
2025-11-22,wk inc flu hosp,2,2025-12-06,09,quantile,0.01,1.0708342392897217
2025-11-22,wk inc flu hosp,2,2025-12-06,09,quantile,0.025,1.6125162222416638
2025-11-22,wk inc flu hosp,2,2025-12-06,09,quantile,0.05,1.7957905661560343
2025-11-22,wk inc flu hosp,2,2025-12-06,09,quantile,0.1,2.4058042243276967
2025-11-22,wk inc flu hosp,2,2025-12-06,09,quantile,0.15,5.438332812722081
2025-11-22,wk inc flu hosp,2,2025-12-06,09,quantile,0.2,5.8041595607134955
2025-11-22,wk inc flu hosp,2,2025-12-06,09,quantile,0.25,7.199858740487687
2025-11-22,wk inc flu hosp,2,2025-12-06,09,quantile,0.3,9.113937513552884
2025-11-22,wk inc flu hosp,2,2025-12-06,09,quantile,0.35,11.953339153296799
2025-11-22,wk inc flu hosp,2,2025-12-06,09,quantile,0.4,13.975568834525847
2025-11-22,wk inc flu hosp,2,2025-12-06,09,quantile,0.45,16.513494361496868
2025-11-22,wk inc flu hosp,2,2025-12-06,09,quantile,0.5,16.745966411177722
2025-11-22,wk inc flu hosp,2,2025-12-06,09,quantile,0.55,17.379086060870907
2025-11-22,wk inc flu hosp,2,2025-12-06,09,quantile,0.6,18.45897724333361
2025-11-22,wk inc flu hosp,2,2025-12-06,09,quantile,0.65,20.255428582034074
2025-11-22,wk inc flu hosp,2,2025-12-06,09,quantile,0.7,22.130124496444008
2025-11-22,wk inc flu hosp,2,2025-12-06,09,quantile,0.75,24.74387360795372
2025-11-22,wk inc flu hosp,2,2025-12-06,09,quantile,0.8,33.638819943106064
2025-11-22,wk inc flu hosp,2,2025-12-06,09,quantile,0.85,35.81974485054578
2025-11-22,wk inc flu hosp,2,2025-12-06,09,quantile,0.9,44.824608911562535
2025-11-22,wk inc flu hosp,2,2025-12-06,09,quantile,0.95,71.3599655591791
2025-11-22,wk inc flu hosp,2,2025-12-06,09,quantile,0.975,126.13661364147318
2025-11-22,wk inc flu hosp,2,2025-12-06,09,quantile,0.99,182.84690054986805
2025-11-22,wk inc flu hosp,2,2025-12-06,10,quantile,0.01,0
2025-11-22,wk inc flu hosp,2,2025-12-06,10,quantile,0.025,0
2025-11-22,wk inc flu hosp,2,2025-12-06,10,quantile,0.05,3.4393643921125e-4
2025-11-22,wk inc flu hosp,2,2025-12-06,10,quantile,0.1,0.004929755628694579
2025-11-22,wk inc flu hosp,2,2025-12-06,10,quantile,0.15,0.009515574818177906
2025-11-22,wk inc flu hosp,2,2025-12-06,10,quantile,0.2,0.4108637995123242
2025-11-22,wk inc flu hosp,2,2025-12-06,10,quantile,0.25,0.582231815887201
2025-11-22,wk inc flu hosp,2,2025-12-06,10,quantile,0.3,0.6494316311210597
2025-11-22,wk inc flu hosp,2,2025-12-06,10,quantile,0.35,0.8238974754083828
2025-11-22,wk inc flu hosp,2,2025-12-06,10,quantile,0.4,1.0741775377904503
2025-11-22,wk inc flu hosp,2,2025-12-06,10,quantile,0.45,1.216340507530199
2025-11-22,wk inc flu hosp,2,2025-12-06,10,quantile,0.5,1.2941841801709288
2025-11-22,wk inc flu hosp,2,2025-12-06,10,quantile,0.55,1.506515018001608
2025-11-22,wk inc flu hosp,2,2025-12-06,10,quantile,0.6,2.0459903166178584
2025-11-22,wk inc flu hosp,2,2025-12-06,10,quantile,0.65,2.5675769811406717
2025-11-22,wk inc flu hosp,2,2025-12-06,10,quantile,0.7,2.8492106896885763
2025-11-22,wk inc flu hosp,2,2025-12-06,10,quantile,0.75,3.266067016778731
2025-11-22,wk inc flu hosp,2,2025-12-06,10,quantile,0.8,3.920001736261573
2025-11-22,wk inc flu hosp,2,2025-12-06,10,quantile,0.85,4.679663801377191
2025-11-22,wk inc flu hosp,2,2025-12-06,10,quantile,0.9,5.228974592108394
2025-11-22,wk inc flu hosp,2,2025-12-06,10,quantile,0.95,7.110788914816675
2025-11-22,wk inc flu hosp,2,2025-12-06,10,quantile,0.975,8.035886157354179
2025-11-22,wk inc flu hosp,2,2025-12-06,10,quantile,0.99,8.651057932744717
2025-11-22,wk inc flu hosp,2,2025-12-06,11,quantile,0.01,0
2025-11-22,wk inc flu hosp,2,2025-12-06,11,quantile,0.025,0
2025-11-22,wk inc flu hosp,2,2025-12-06,11,quantile,0.05,0.009103817034723157
2025-11-22,wk inc flu hosp,2,2025-12-06,11,quantile,0.1,0.13048804416436513
2025-11-22,wk inc flu hosp,2,2025-12-06,11,quantile,0.15,0.25744055525021103
2025-11-22,wk inc flu hosp,2,2025-12-06,11,quantile,0.2,0.4725199942553477
2025-11-22,wk inc flu hosp,2,2025-12-06,11,quantile,0.25,1.0078360916928155
2025-11-22,wk inc flu hosp,2,2025-12-06,11,quantile,0.3,1.4594944318906984
2025-11-22,wk inc flu hosp,2,2025-12-06,11,quantile,0.35,1.5568858777501748
2025-11-22,wk inc flu hosp,2,2025-12-06,11,quantile,0.4,1.8187676437225677
2025-11-22,wk inc flu hosp,2,2025-12-06,11,quantile,0.45,2.155093180342698
2025-11-22,wk inc flu hosp,2,2025-12-06,11,quantile,0.5,2.430070853543054
2025-11-22,wk inc flu hosp,2,2025-12-06,11,quantile,0.55,3.709063155982999
2025-11-22,wk inc flu hosp,2,2025-12-06,11,quantile,0.6,4.41319223567636
2025-11-22,wk inc flu hosp,2,2025-12-06,11,quantile,0.65,5.474455148513657
2025-11-22,wk inc flu hosp,2,2025-12-06,11,quantile,0.7,5.8566121009020105
2025-11-22,wk inc flu hosp,2,2025-12-06,11,quantile,0.75,6.60604603751589
2025-11-22,wk inc flu hosp,2,2025-12-06,11,quantile,0.8,7.611369525486605
