reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-08-17,wk inc flu hosp,3,2024-09-07,05,quantile,0.75,6.023247976980345
2024-08-17,wk inc flu hosp,3,2024-09-07,05,quantile,0.8,6.845970995019203
2024-08-17,wk inc flu hosp,3,2024-09-07,05,quantile,0.85,10.633343433731715
2024-08-17,wk inc flu hosp,3,2024-09-07,05,quantile,0.9,18.889650044785718
2024-08-17,wk inc flu hosp,3,2024-09-07,05,quantile,0.95,32.41001955223829
2024-08-17,wk inc flu hosp,3,2024-09-07,05,quantile,0.975,56.91140945307505
2024-08-17,wk inc flu hosp,3,2024-09-07,05,quantile,0.99,133.1180336373037
2024-08-17,wk inc flu hosp,3,2024-09-07,06,quantile,0.01,0
2024-08-17,wk inc flu hosp,3,2024-09-07,06,quantile,0.025,0
2024-08-17,wk inc flu hosp,3,2024-09-07,06,quantile,0.05,0
2024-08-17,wk inc flu hosp,3,2024-09-07,06,quantile,0.1,0
2024-08-17,wk inc flu hosp,3,2024-09-07,06,quantile,0.15,0.3537407222458614
2024-08-17,wk inc flu hosp,3,2024-09-07,06,quantile,0.2,0.7892805462262729
2024-08-17,wk inc flu hosp,3,2024-09-07,06,quantile,0.25,1.224820370206684
2024-08-17,wk inc flu hosp,3,2024-09-07,06,quantile,0.3,1.7184051746689795
2024-08-17,wk inc flu hosp,3,2024-09-07,06,quantile,0.35,9.327189202249096
2024-08-17,wk inc flu hosp,3,2024-09-07,06,quantile,0.4,15.240633001589476
2024-08-17,wk inc flu hosp,3,2024-09-07,06,quantile,0.45,15.817146197381472
2024-08-17,wk inc flu hosp,3,2024-09-07,06,quantile,0.5,16.39365939317347
2024-08-17,wk inc flu hosp,3,2024-09-07,06,quantile,0.55,19.57002910144455
2024-08-17,wk inc flu hosp,3,2024-09-07,06,quantile,0.6,20.229312937324256
2024-08-17,wk inc flu hosp,3,2024-09-07,06,quantile,0.65,20.622886068317158
2024-08-17,wk inc flu hosp,3,2024-09-07,06,quantile,0.7,21.01645919931006
2024-08-17,wk inc flu hosp,3,2024-09-07,06,quantile,0.75,21.41003233030296
2024-08-17,wk inc flu hosp,3,2024-09-07,06,quantile,0.8,28.680187461396923
2024-08-17,wk inc flu hosp,3,2024-09-07,06,quantile,0.85,41.60687277100097
2024-08-17,wk inc flu hosp,3,2024-09-07,06,quantile,0.9,60.535778187174586
2024-08-17,wk inc flu hosp,3,2024-09-07,06,quantile,0.95,142.80581751209021
2024-08-17,wk inc flu hosp,3,2024-09-07,06,quantile,0.975,298.6715174482008
2024-08-17,wk inc flu hosp,3,2024-09-07,06,quantile,0.99,574.4588645516044
2024-08-17,wk inc flu hosp,3,2024-09-07,08,quantile,0.01,0
2024-08-17,wk inc flu hosp,3,2024-09-07,08,quantile,0.025,0
2024-08-17,wk inc flu hosp,3,2024-09-07,08,quantile,0.05,0
2024-08-17,wk inc flu hosp,3,2024-09-07,08,quantile,0.1,0
2024-08-17,wk inc flu hosp,3,2024-09-07,08,quantile,0.15,0.14084871918643066
2024-08-17,wk inc flu hosp,3,2024-09-07,08,quantile,0.2,0.31245819741554737
2024-08-17,wk inc flu hosp,3,2024-09-07,08,quantile,0.25,0.7628488355433874
2024-08-17,wk inc flu hosp,3,2024-09-07,08,quantile,0.3,1.7426770635150093
2024-08-17,wk inc flu hosp,3,2024-09-07,08,quantile,0.35,3.426792863815546
2024-08-17,wk inc flu hosp,3,2024-09-07,08,quantile,0.4,3.638522025702967
2024-08-17,wk inc flu hosp,3,2024-09-07,08,quantile,0.45,3.680377166923046
2024-08-17,wk inc flu hosp,3,2024-09-07,08,quantile,0.5,3.7222323081431257
2024-08-17,wk inc flu hosp,3,2024-09-07,08,quantile,0.55,3.764087449363205
2024-08-17,wk inc flu hosp,3,2024-09-07,08,quantile,0.6,4.042974516780954
2024-08-17,wk inc flu hosp,3,2024-09-07,08,quantile,0.65,5.440693947397239
2024-08-17,wk inc flu hosp,3,2024-09-07,08,quantile,0.7,6.47562571483482
2024-08-17,wk inc flu hosp,3,2024-09-07,08,quantile,0.75,9.785224740352502
2024-08-17,wk inc flu hosp,3,2024-09-07,08,quantile,0.8,16.871562693657957
2024-08-17,wk inc flu hosp,3,2024-09-07,08,quantile,0.85,22.59987055856393
2024-08-17,wk inc flu hosp,3,2024-09-07,08,quantile,0.9,36.164516292479824
2024-08-17,wk inc flu hosp,3,2024-09-07,08,quantile,0.95,55.39310835209484
2024-08-17,wk inc flu hosp,3,2024-09-07,08,quantile,0.975,79.82761076941517
2024-08-17,wk inc flu hosp,3,2024-09-07,08,quantile,0.99,116.82774545100358
2024-08-17,wk inc flu hosp,3,2024-09-07,09,quantile,0.01,0
2024-08-17,wk inc flu hosp,3,2024-09-07,09,quantile,0.025,0
2024-08-17,wk inc flu hosp,3,2024-09-07,09,quantile,0.05,0
2024-08-17,wk inc flu hosp,3,2024-09-07,09,quantile,0.1,0
2024-08-17,wk inc flu hosp,3,2024-09-07,09,quantile,0.15,0
2024-08-17,wk inc flu hosp,3,2024-09-07,09,quantile,0.2,0
2024-08-17,wk inc flu hosp,3,2024-09-07,09,quantile,0.25,0.01832384393289784
2024-08-17,wk inc flu hosp,3,2024-09-07,09,quantile,0.3,0.044699666661026795
2024-08-17,wk inc flu hosp,3,2024-09-07,09,quantile,0.35,0.07107548938915577
2024-08-17,wk inc flu hosp,3,2024-09-07,09,quantile,0.4,0.09745131211728474
2024-08-17,wk inc flu hosp,3,2024-09-07,09,quantile,0.45,0.1238271348454137
2024-08-17,wk inc flu hosp,3,2024-09-07,09,quantile,0.5,0.234315434656246
2024-08-17,wk inc flu hosp,3,2024-09-07,09,quantile,0.55,0.3890529814525685
2024-08-17,wk inc flu hosp,3,2024-09-07,09,quantile,0.6,0.5598312218498307
2024-08-17,wk inc flu hosp,3,2024-09-07,09,quantile,0.65,0.7429143474917924
2024-08-17,wk inc flu hosp,3,2024-09-07,09,quantile,0.7,0.94601512892506
2024-08-17,wk inc flu hosp,3,2024-09-07,09,quantile,0.75,1.2624711407406668
2024-08-17,wk inc flu hosp,3,2024-09-07,09,quantile,0.8,2.397844260025039
2024-08-17,wk inc flu hosp,3,2024-09-07,09,quantile,0.85,4.515917063750594
2024-08-17,wk inc flu hosp,3,2024-09-07,09,quantile,0.9,10.165074602086865
2024-08-17,wk inc flu hosp,3,2024-09-07,09,quantile,0.95,26.055919093080245
2024-08-17,wk inc flu hosp,3,2024-09-07,09,quantile,0.975,38.60371794356271
2024-08-17,wk inc flu hosp,3,2024-09-07,09,quantile,0.99,58.35740478794276
2024-08-17,wk inc flu hosp,3,2024-09-07,10,quantile,0.01,0
2024-08-17,wk inc flu hosp,3,2024-09-07,10,quantile,0.025,0
2024-08-17,wk inc flu hosp,3,2024-09-07,10,quantile,0.05,0
2024-08-17,wk inc flu hosp,3,2024-09-07,10,quantile,0.1,0
2024-08-17,wk inc flu hosp,3,2024-09-07,10,quantile,0.15,2.2186958711418642e-4
2024-08-17,wk inc flu hosp,3,2024-09-07,10,quantile,0.2,0.009212557725238947
2024-08-17,wk inc flu hosp,3,2024-09-07,10,quantile,0.25,0.018203245863363703
2024-08-17,wk inc flu hosp,3,2024-09-07,10,quantile,0.3,0.027193934001488458
2024-08-17,wk inc flu hosp,3,2024-09-07,10,quantile,0.35,0.03618462213961321
2024-08-17,wk inc flu hosp,3,2024-09-07,10,quantile,0.4,0.04584230447559868
2024-08-17,wk inc flu hosp,3,2024-09-07,10,quantile,0.45,0.058224637360444975
2024-08-17,wk inc flu hosp,3,2024-09-07,10,quantile,0.5,0.07060697024529128
2024-08-17,wk inc flu hosp,3,2024-09-07,10,quantile,0.55,0.08298930313013758
2024-08-17,wk inc flu hosp,3,2024-09-07,10,quantile,0.6,0.13138175877165428
2024-08-17,wk inc flu hosp,3,2024-09-07,10,quantile,0.65,0.18509641506539398
2024-08-17,wk inc flu hosp,3,2024-09-07,10,quantile,0.7,0.22925803715875245
2024-08-17,wk inc flu hosp,3,2024-09-07,10,quantile,0.75,0.6045908382969566
2024-08-17,wk inc flu hosp,3,2024-09-07,10,quantile,0.8,1.088012106123268
2024-08-17,wk inc flu hosp,3,2024-09-07,10,quantile,0.85,1.3165050379565533
2024-08-17,wk inc flu hosp,3,2024-09-07,10,quantile,0.9,2.5124499269818243
2024-08-17,wk inc flu hosp,3,2024-09-07,10,quantile,0.95,6.06862115787703
2024-08-17,wk inc flu hosp,3,2024-09-07,10,quantile,0.975,9.363930814426531
2024-08-17,wk inc flu hosp,3,2024-09-07,10,quantile,0.99,20.53388553256468
2024-08-17,wk inc flu hosp,3,2024-09-07,11,quantile,0.01,0
2024-08-17,wk inc flu hosp,3,2024-09-07,11,quantile,0.025,0
2024-08-17,wk inc flu hosp,3,2024-09-07,11,quantile,0.05,0
2024-08-17,wk inc flu hosp,3,2024-09-07,11,quantile,0.1,0
2024-08-17,wk inc flu hosp,3,2024-09-07,11,quantile,0.15,0.0122467408949397
2024-08-17,wk inc flu hosp,3,2024-09-07,11,quantile,0.2,0.028891464145165056
2024-08-17,wk inc flu hosp,3,2024-09-07,11,quantile,0.25,0.0938554577313214
2024-08-17,wk inc flu hosp,3,2024-09-07,11,quantile,0.3,0.1213142672546662
2024-08-17,wk inc flu hosp,3,2024-09-07,11,quantile,0.35,0.17036579774538024
2024-08-17,wk inc flu hosp,3,2024-09-07,11,quantile,0.4,0.3187041286653078
2024-08-17,wk inc flu hosp,3,2024-09-07,11,quantile,0.45,0.5114098343840008
2024-08-17,wk inc flu hosp,3,2024-09-07,11,quantile,0.5,0.7462220620485148
2024-08-17,wk inc flu hosp,3,2024-09-07,11,quantile,0.55,0.9872387282290764
2024-08-17,wk inc flu hosp,3,2024-09-07,11,quantile,0.6,1.021190570872952
2024-08-17,wk inc flu hosp,3,2024-09-07,11,quantile,0.65,1.089495148116743
2024-08-17,wk inc flu hosp,3,2024-09-07,11,quantile,0.7,1.144757240649375
2024-08-17,wk inc flu hosp,3,2024-09-07,11,quantile,0.75,1.1979423045342756
2024-08-17,wk inc flu hosp,3,2024-09-07,11,quantile,0.8,1.5620754950689726
2024-08-17,wk inc flu hosp,3,2024-09-07,11,quantile,0.85,2.8791057768395065
2024-08-17,wk inc flu hosp,3,2024-09-07,11,quantile,0.9,5.140406124785754
2024-08-17,wk inc flu hosp,3,2024-09-07,11,quantile,0.95,9.448938254676015
2024-08-17,wk inc flu hosp,3,2024-09-07,11,quantile,0.975,13.327750151080593
2024-08-17,wk inc flu hosp,3,2024-09-07,11,quantile,0.99,17.19574443360965
2024-08-17,wk inc flu hosp,3,2024-09-07,12,quantile,0.01,0
2024-08-17,wk inc flu hosp,3,2024-09-07,12,quantile,0.025,0.7861834458816259
2024-08-17,wk inc flu hosp,3,2024-09-07,12,quantile,0.05,2.616691244638969
2024-08-17,wk inc flu hosp,3,2024-09-07,12,quantile,0.1,20.4315889764035
2024-08-17,wk inc flu hosp,3,2024-09-07,12,quantile,0.15,23.536224072305576
2024-08-17,wk inc flu hosp,3,2024-09-07,12,quantile,0.2,24.28752769963851
2024-08-17,wk inc flu hosp,3,2024-09-07,12,quantile,0.25,24.807721721096982
2024-08-17,wk inc flu hosp,3,2024-09-07,12,quantile,0.3,25.327915742555454
2024-08-17,wk inc flu hosp,3,2024-09-07,12,quantile,0.35,33.09920127434762
2024-08-17,wk inc flu hosp,3,2024-09-07,12,quantile,0.4,37.73578297856338
2024-08-17,wk inc flu hosp,3,2024-09-07,12,quantile,0.45,40.62434492723392
2024-08-17,wk inc flu hosp,3,2024-09-07,12,quantile,0.5,43.928293318511066
2024-08-17,wk inc flu hosp,3,2024-09-07,12,quantile,0.55,48.87531801529201
2024-08-17,wk inc flu hosp,3,2024-09-07,12,quantile,0.6,50.852281849754185
2024-08-17,wk inc flu hosp,3,2024-09-07,12,quantile,0.65,52.547199456003696
2024-08-17,wk inc flu hosp,3,2024-09-07,12,quantile,0.7,54.955204777708936
2024-08-17,wk inc flu hosp,3,2024-09-07,12,quantile,0.75,61.17861651881
2024-08-17,wk inc flu hosp,3,2024-09-07,12,quantile,0.8,73.76147293698256
2024-08-17,wk inc flu hosp,3,2024-09-07,12,quantile,0.85,94.88975338658966
2024-08-17,wk inc flu hosp,3,2024-09-07,12,quantile,0.9,143.94656702816584
2024-08-17,wk inc flu hosp,3,2024-09-07,12,quantile,0.95,267.5694517127635
2024-08-17,wk inc flu hosp,3,2024-09-07,12,quantile,0.975,356.69893336586233
2024-08-17,wk inc flu hosp,3,2024-09-07,12,quantile,0.99,564.1482876412277
2024-08-17,wk inc flu hosp,3,2024-09-07,13,quantile,0.01,0
2024-08-17,wk inc flu hosp,3,2024-09-07,13,quantile,0.025,0
2024-08-17,wk inc flu hosp,3,2024-09-07,13,quantile,0.05,0.3674283000497308
2024-08-17,wk inc flu hosp,3,2024-09-07,13,quantile,0.1,1.9594737188434965
2024-08-17,wk inc flu hosp,3,2024-09-07,13,quantile,0.15,2.167642942276153
2024-08-17,wk inc flu hosp,3,2024-09-07,13,quantile,0.2,2.3758121657088096
2024-08-17,wk inc flu hosp,3,2024-09-07,13,quantile,0.25,2.7201113943312043
2024-08-17,wk inc flu hosp,3,2024-09-07,13,quantile,0.3,3.2050707079317524
2024-08-17,wk inc flu hosp,3,2024-09-07,13,quantile,0.35,3.4541181216025616
2024-08-17,wk inc flu hosp,3,2024-09-07,13,quantile,0.4,3.703165535273371
2024-08-17,wk inc flu hosp,3,2024-09-07,13,quantile,0.45,3.9883059474463005
2024-08-17,wk inc flu hosp,3,2024-09-07,13,quantile,0.5,4.2844132155759365
2024-08-17,wk inc flu hosp,3,2024-09-07,13,quantile,0.55,5.323307233383035
2024-08-17,wk inc flu hosp,3,2024-09-07,13,quantile,0.6,6.727801549233442
2024-08-17,wk inc flu hosp,3,2024-09-07,13,quantile,0.65,8.893964105142667
2024-08-17,wk inc flu hosp,3,2024-09-07,13,quantile,0.7,11.270421438280257
2024-08-17,wk inc flu hosp,3,2024-09-07,13,quantile,0.75,15.879315269345101
2024-08-17,wk inc flu hosp,3,2024-09-07,13,quantile,0.8,20.54692341597822
2024-08-17,wk inc flu hosp,3,2024-09-07,13,quantile,0.85,27.351164311177257
2024-08-17,wk inc flu hosp,3,2024-09-07,13,quantile,0.9,47.06140665361885
2024-08-17,wk inc flu hosp,3,2024-09-07,13,quantile,0.95,80.46340831157627
2024-08-17,wk inc flu hosp,3,2024-09-07,13,quantile,0.975,125.77498465826174
2024-08-17,wk inc flu hosp,3,2024-09-07,13,quantile,0.99,243.51504643773694
2024-08-17,wk inc flu hosp,3,2024-09-07,15,quantile,0.01,0
2024-08-17,wk inc flu hosp,3,2024-09-07,15,quantile,0.025,0
2024-08-17,wk inc flu hosp,3,2024-09-07,15,quantile,0.05,0.0353489282347981
2024-08-17,wk inc flu hosp,3,2024-09-07,15,quantile,0.1,0.5382398496303081
2024-08-17,wk inc flu hosp,3,2024-09-07,15,quantile,0.15,1.2348271027216926
2024-08-17,wk inc flu hosp,3,2024-09-07,15,quantile,0.2,1.3860304851253353
2024-08-17,wk inc flu hosp,3,2024-09-07,15,quantile,0.25,1.4153888924437512
2024-08-17,wk inc flu hosp,3,2024-09-07,15,quantile,0.3,1.478985813636476
2024-08-17,wk inc flu hosp,3,2024-09-07,15,quantile,0.35,1.5816430289413188
2024-08-17,wk inc flu hosp,3,2024-09-07,15,quantile,0.4,1.6902926351422958
2024-08-17,wk inc flu hosp,3,2024-09-07,15,quantile,0.45,1.8093217950062375
2024-08-17,wk inc flu hosp,3,2024-09-07,15,quantile,0.5,1.9594859706560959
2024-08-17,wk inc flu hosp,3,2024-09-07,15,quantile,0.55,2.1728694260516113
2024-08-17,wk inc flu hosp,3,2024-09-07,15,quantile,0.6,2.539215714363722
2024-08-17,wk inc flu hosp,3,2024-09-07,15,quantile,0.65,2.851138366106824
2024-08-17,wk inc flu hosp,3,2024-09-07,15,quantile,0.7,3.054020056600338
2024-08-17,wk inc flu hosp,3,2024-09-07,15,quantile,0.75,3.5356201483858927
2024-08-17,wk inc flu hosp,3,2024-09-07,15,quantile,0.8,4.39347477542619
2024-08-17,wk inc flu hosp,3,2024-09-07,15,quantile,0.85,5.745039137726474
2024-08-17,wk inc flu hosp,3,2024-09-07,15,quantile,0.9,7.657098481463623
2024-08-17,wk inc flu hosp,3,2024-09-07,15,quantile,0.95,11.764166183319375
2024-08-17,wk inc flu hosp,3,2024-09-07,15,quantile,0.975,15.946501361228483
2024-08-17,wk inc flu hosp,3,2024-09-07,15,quantile,0.99,24.57169053290216
2024-08-17,wk inc flu hosp,3,2024-09-07,16,quantile,0.01,0
2024-08-17,wk inc flu hosp,3,2024-09-07,16,quantile,0.025,0
2024-08-17,wk inc flu hosp,3,2024-09-07,16,quantile,0.05,0
2024-08-17,wk inc flu hosp,3,2024-09-07,16,quantile,0.1,0
2024-08-17,wk inc flu hosp,3,2024-09-07,16,quantile,0.15,0
2024-08-17,wk inc flu hosp,3,2024-09-07,16,quantile,0.2,0
2024-08-17,wk inc flu hosp,3,2024-09-07,16,quantile,0.25,0.023792282439377085
2024-08-17,wk inc flu hosp,3,2024-09-07,16,quantile,0.3,0.06082324959914952
2024-08-17,wk inc flu hosp,3,2024-09-07,16,quantile,0.35,0.09785421675892195
2024-08-17,wk inc flu hosp,3,2024-09-07,16,quantile,0.4,0.16335245287908134
2024-08-17,wk inc flu hosp,3,2024-09-07,16,quantile,0.45,0.2687573371130958
2024-08-17,wk inc flu hosp,3,2024-09-07,16,quantile,0.5,0.494852443968064
2024-08-17,wk inc flu hosp,3,2024-09-07,16,quantile,0.55,0.7185866446677918
2024-08-17,wk inc flu hosp,3,2024-09-07,16,quantile,0.6,0.7714535095212959
2024-08-17,wk inc flu hosp,3,2024-09-07,16,quantile,0.65,0.8463923443340156
2024-08-17,wk inc flu hosp,3,2024-09-07,16,quantile,0.7,1.0049700486080084
2024-08-17,wk inc flu hosp,3,2024-09-07,16,quantile,0.75,1.4747941790433063
2024-08-17,wk inc flu hosp,3,2024-09-07,16,quantile,0.8,2.034013504564348
2024-08-17,wk inc flu hosp,3,2024-09-07,16,quantile,0.85,3.3692789559983356
2024-08-17,wk inc flu hosp,3,2024-09-07,16,quantile,0.9,5.558444644005581
2024-08-17,wk inc flu hosp,3,2024-09-07,16,quantile,0.95,13.302359022746735
2024-08-17,wk inc flu hosp,3,2024-09-07,16,quantile,0.975,27.80730330794083
2024-08-17,wk inc flu hosp,3,2024-09-07,16,quantile,0.99,54.5485804846225
2024-08-17,wk inc flu hosp,3,2024-09-07,17,quantile,0.01,0
2024-08-17,wk inc flu hosp,3,2024-09-07,17,quantile,0.025,0
2024-08-17,wk inc flu hosp,3,2024-09-07,17,quantile,0.05,0
2024-08-17,wk inc flu hosp,3,2024-09-07,17,quantile,0.1,0
2024-08-17,wk inc flu hosp,3,2024-09-07,17,quantile,0.15,0
2024-08-17,wk inc flu hosp,3,2024-09-07,17,quantile,0.2,0.04490992611685419
2024-08-17,wk inc flu hosp,3,2024-09-07,17,quantile,0.25,0.1254514887571903
2024-08-17,wk inc flu hosp,3,2024-09-07,17,quantile,0.3,0.2059930513975264
2024-08-17,wk inc flu hosp,3,2024-09-07,17,quantile,0.35,0.28653461403786257
2024-08-17,wk inc flu hosp,3,2024-09-07,17,quantile,0.4,0.36707617667819875
2024-08-17,wk inc flu hosp,3,2024-09-07,17,quantile,0.45,0.4476177393185349
2024-08-17,wk inc flu hosp,3,2024-09-07,17,quantile,0.5,0.528159301958871
2024-08-17,wk inc flu hosp,3,2024-09-07,17,quantile,0.55,0.744161421273834
2024-08-17,wk inc flu hosp,3,2024-09-07,17,quantile,0.6,0.9842450223809652
2024-08-17,wk inc flu hosp,3,2024-09-07,17,quantile,0.65,1.2503989039358407
2024-08-17,wk inc flu hosp,3,2024-09-07,17,quantile,0.7,1.5340400857414975
2024-08-17,wk inc flu hosp,3,2024-09-07,17,quantile,0.75,1.9041374638974404
2024-08-17,wk inc flu hosp,3,2024-09-07,17,quantile,0.8,2.4305796974936866
2024-08-17,wk inc flu hosp,3,2024-09-07,17,quantile,0.85,3.9705035228385284
2024-08-17,wk inc flu hosp,3,2024-09-07,17,quantile,0.9,16.156702986778214
2024-08-17,wk inc flu hosp,3,2024-09-07,17,quantile,0.95,64.88108585649789
2024-08-17,wk inc flu hosp,3,2024-09-07,17,quantile,0.975,136.01852895855848
2024-08-17,wk inc flu hosp,3,2024-09-07,17,quantile,0.99,233.33315160907094
2024-08-17,wk inc flu hosp,3,2024-09-07,18,quantile,0.01,0
2024-08-17,wk inc flu hosp,3,2024-09-07,18,quantile,0.025,0
2024-08-17,wk inc flu hosp,3,2024-09-07,18,quantile,0.05,0
2024-08-17,wk inc flu hosp,3,2024-09-07,18,quantile,0.1,0
2024-08-17,wk inc flu hosp,3,2024-09-07,18,quantile,0.15,0
2024-08-17,wk inc flu hosp,3,2024-09-07,18,quantile,0.2,0.021215218935770674
2024-08-17,wk inc flu hosp,3,2024-09-07,18,quantile,0.25,0.11649593078198923
2024-08-17,wk inc flu hosp,3,2024-09-07,18,quantile,0.3,0.21177664262820783
2024-08-17,wk inc flu hosp,3,2024-09-07,18,quantile,0.35,0.30705735447442634
2024-08-17,wk inc flu hosp,3,2024-09-07,18,quantile,0.4,0.40233806632064506
2024-08-17,wk inc flu hosp,3,2024-09-07,18,quantile,0.45,0.7327284325287348
2024-08-17,wk inc flu hosp,3,2024-09-07,18,quantile,0.5,1.6682888515430656
2024-08-17,wk inc flu hosp,3,2024-09-07,18,quantile,0.55,4.275808708189224
2024-08-17,wk inc flu hosp,3,2024-09-07,18,quantile,0.6,6.352145975378916
2024-08-17,wk inc flu hosp,3,2024-09-07,18,quantile,0.65,10.951076053426437
2024-08-17,wk inc flu hosp,3,2024-09-07,18,quantile,0.7,14.208305652314941
2024-08-17,wk inc flu hosp,3,2024-09-07,18,quantile,0.75,17.409029518798498
2024-08-17,wk inc flu hosp,3,2024-09-07,18,quantile,0.8,22.252073433303007
2024-08-17,wk inc flu hosp,3,2024-09-07,18,quantile,0.85,31.225446115833662
2024-08-17,wk inc flu hosp,3,2024-09-07,18,quantile,0.9,50.52362034149613
2024-08-17,wk inc flu hosp,3,2024-09-07,18,quantile,0.95,94.16083761788595
2024-08-17,wk inc flu hosp,3,2024-09-07,18,quantile,0.975,154.28224429784484
2024-08-17,wk inc flu hosp,3,2024-09-07,18,quantile,0.99,247.72777496248975
2024-08-17,wk inc flu hosp,3,2024-09-07,19,quantile,0.01,0
2024-08-17,wk inc flu hosp,3,2024-09-07,19,quantile,0.025,0
2024-08-17,wk inc flu hosp,3,2024-09-07,19,quantile,0.05,0
2024-08-17,wk inc flu hosp,3,2024-09-07,19,quantile,0.1,0.08283335585540584
2024-08-17,wk inc flu hosp,3,2024-09-07,19,quantile,0.15,0.2387447677946796
2024-08-17,wk inc flu hosp,3,2024-09-07,19,quantile,0.2,0.7698128356137758
2024-08-17,wk inc flu hosp,3,2024-09-07,19,quantile,0.25,0.924968502315641
2024-08-17,wk inc flu hosp,3,2024-09-07,19,quantile,0.3,1.025875518680068
2024-08-17,wk inc flu hosp,3,2024-09-07,19,quantile,0.35,1.1447901106429
2024-08-17,wk inc flu hosp,3,2024-09-07,19,quantile,0.4,1.6636879535431655
2024-08-17,wk inc flu hosp,3,2024-09-07,19,quantile,0.45,2.626542065463527
2024-08-17,wk inc flu hosp,3,2024-09-07,19,quantile,0.5,2.966731308955514
2024-08-17,wk inc flu hosp,3,2024-09-07,19,quantile,0.55,3.116159037836229
2024-08-17,wk inc flu hosp,3,2024-09-07,19,quantile,0.6,3.3335341795410223
2024-08-17,wk inc flu hosp,3,2024-09-07,19,quantile,0.65,3.575441853426186
2024-08-17,wk inc flu hosp,3,2024-09-07,19,quantile,0.7,3.779388212223834
2024-08-17,wk inc flu hosp,3,2024-09-07,19,quantile,0.75,4.399925859890066
2024-08-17,wk inc flu hosp,3,2024-09-07,19,quantile,0.8,5.114704071779794
2024-08-17,wk inc flu hosp,3,2024-09-07,19,quantile,0.85,5.966789502144357
2024-08-17,wk inc flu hosp,3,2024-09-07,19,quantile,0.9,9.233696838882036
2024-08-17,wk inc flu hosp,3,2024-09-07,19,quantile,0.95,21.81759490286798
2024-08-17,wk inc flu hosp,3,2024-09-07,19,quantile,0.975,42.43958026639705
2024-08-17,wk inc flu hosp,3,2024-09-07,19,quantile,0.99,67.86004293172871
2024-08-17,wk inc flu hosp,3,2024-09-07,20,quantile,0.01,0
2024-08-17,wk inc flu hosp,3,2024-09-07,20,quantile,0.025,0
2024-08-17,wk inc flu hosp,3,2024-09-07,20,quantile,0.05,0
2024-08-17,wk inc flu hosp,3,2024-09-07,20,quantile,0.1,0
2024-08-17,wk inc flu hosp,3,2024-09-07,20,quantile,0.15,0
2024-08-17,wk inc flu hosp,3,2024-09-07,20,quantile,0.2,0
2024-08-17,wk inc flu hosp,3,2024-09-07,20,quantile,0.25,0.008839849427537412
2024-08-17,wk inc flu hosp,3,2024-09-07,20,quantile,0.3,0.028333342494922302
2024-08-17,wk inc flu hosp,3,2024-09-07,20,quantile,0.35,0.04782683556230719
2024-08-17,wk inc flu hosp,3,2024-09-07,20,quantile,0.4,0.0673203286296921
2024-08-17,wk inc flu hosp,3,2024-09-07,20,quantile,0.45,0.08681382169707699
2024-08-17,wk inc flu hosp,3,2024-09-07,20,quantile,0.5,0.10630731476446187
2024-08-17,wk inc flu hosp,3,2024-09-07,20,quantile,0.55,0.2160942803746204
2024-08-17,wk inc flu hosp,3,2024-09-07,20,quantile,0.6,0.34035423212898114
2024-08-17,wk inc flu hosp,3,2024-09-07,20,quantile,0.65,0.6419485656962832
2024-08-17,wk inc flu hosp,3,2024-09-07,20,quantile,0.7,0.7477366920429221
2024-08-17,wk inc flu hosp,3,2024-09-07,20,quantile,0.75,1.0882996046273807
2024-08-17,wk inc flu hosp,3,2024-09-07,20,quantile,0.8,1.5108912973352253
2024-08-17,wk inc flu hosp,3,2024-09-07,20,quantile,0.85,2.9796299841087936
2024-08-17,wk inc flu hosp,3,2024-09-07,20,quantile,0.9,9.12034215120302
2024-08-17,wk inc flu hosp,3,2024-09-07,20,quantile,0.95,23.151728009657553
2024-08-17,wk inc flu hosp,3,2024-09-07,20,quantile,0.975,37.201498245835445
2024-08-17,wk inc flu hosp,3,2024-09-07,20,quantile,0.99,61.67885940714081
2024-08-17,wk inc flu hosp,3,2024-09-07,21,quantile,0.01,0
2024-08-17,wk inc flu hosp,3,2024-09-07,21,quantile,0.025,0
2024-08-17,wk inc flu hosp,3,2024-09-07,21,quantile,0.05,0
2024-08-17,wk inc flu hosp,3,2024-09-07,21,quantile,0.1,0
2024-08-17,wk inc flu hosp,3,2024-09-07,21,quantile,0.15,0
2024-08-17,wk inc flu hosp,3,2024-09-07,21,quantile,0.2,0.06576322391077488
2024-08-17,wk inc flu hosp,3,2024-09-07,21,quantile,0.25,0.15597508821107245
2024-08-17,wk inc flu hosp,3,2024-09-07,21,quantile,0.3,0.24618695251137002
2024-08-17,wk inc flu hosp,3,2024-09-07,21,quantile,0.35,0.3363988168116676
2024-08-17,wk inc flu hosp,3,2024-09-07,21,quantile,0.4,0.43307441837920446
2024-08-17,wk inc flu hosp,3,2024-09-07,21,quantile,0.45,0.5395965970567301
2024-08-17,wk inc flu hosp,3,2024-09-07,21,quantile,0.5,0.6461187757342558
2024-08-17,wk inc flu hosp,3,2024-09-07,21,quantile,0.55,0.7526409544117817
2024-08-17,wk inc flu hosp,3,2024-09-07,21,quantile,0.6,1.0575589979868223
2024-08-17,wk inc flu hosp,3,2024-09-07,21,quantile,0.65,1.5117717749168003
2024-08-17,wk inc flu hosp,3,2024-09-07,21,quantile,0.7,2.410399321241075
