reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-29,wk inc flu hosp,3,2025-12-20,13,quantile,0.975,359.2995957196735
2025-11-29,wk inc flu hosp,3,2025-12-20,13,quantile,0.99,510.9001913622917
2025-11-29,wk inc flu hosp,3,2025-12-20,15,quantile,0.01,2.205041878584566
2025-11-29,wk inc flu hosp,3,2025-12-20,15,quantile,0.025,2.824424253126062
2025-11-29,wk inc flu hosp,3,2025-12-20,15,quantile,0.05,3.6031501732548916
2025-11-29,wk inc flu hosp,3,2025-12-20,15,quantile,0.1,4.653004130563607
2025-11-29,wk inc flu hosp,3,2025-12-20,15,quantile,0.15,6.696838916709511
2025-11-29,wk inc flu hosp,3,2025-12-20,15,quantile,0.2,10.302027462207116
2025-11-29,wk inc flu hosp,3,2025-12-20,15,quantile,0.25,12.46900912009823
2025-11-29,wk inc flu hosp,3,2025-12-20,15,quantile,0.3,14.791051557298157
2025-11-29,wk inc flu hosp,3,2025-12-20,15,quantile,0.35,18.076807039141755
2025-11-29,wk inc flu hosp,3,2025-12-20,15,quantile,0.4,19.31327199101987
2025-11-29,wk inc flu hosp,3,2025-12-20,15,quantile,0.45,20.52549531245751
2025-11-29,wk inc flu hosp,3,2025-12-20,15,quantile,0.5,24.687549041078462
2025-11-29,wk inc flu hosp,3,2025-12-20,15,quantile,0.55,25.112883389633552
2025-11-29,wk inc flu hosp,3,2025-12-20,15,quantile,0.6,29.638734259538314
2025-11-29,wk inc flu hosp,3,2025-12-20,15,quantile,0.65,32.6971775656679
2025-11-29,wk inc flu hosp,3,2025-12-20,15,quantile,0.7,36.5376034989099
2025-11-29,wk inc flu hosp,3,2025-12-20,15,quantile,0.75,43.08138898302359
2025-11-29,wk inc flu hosp,3,2025-12-20,15,quantile,0.8,49.32022950933814
2025-11-29,wk inc flu hosp,3,2025-12-20,15,quantile,0.85,78.47885369767613
2025-11-29,wk inc flu hosp,3,2025-12-20,15,quantile,0.9,89.54699700556058
2025-11-29,wk inc flu hosp,3,2025-12-20,15,quantile,0.95,110.21229927291867
2025-11-29,wk inc flu hosp,3,2025-12-20,15,quantile,0.975,141.9293854577375
2025-11-29,wk inc flu hosp,3,2025-12-20,15,quantile,0.99,203.86426752907425
2025-11-29,wk inc flu hosp,3,2025-12-20,16,quantile,0.01,2.469234279876668
2025-11-29,wk inc flu hosp,3,2025-12-20,16,quantile,0.025,3.345326416631876
2025-11-29,wk inc flu hosp,3,2025-12-20,16,quantile,0.05,4.330276150769197
2025-11-29,wk inc flu hosp,3,2025-12-20,16,quantile,0.1,5.906859517362332
2025-11-29,wk inc flu hosp,3,2025-12-20,16,quantile,0.15,7.111815741777241
2025-11-29,wk inc flu hosp,3,2025-12-20,16,quantile,0.2,9.34174757247342
2025-11-29,wk inc flu hosp,3,2025-12-20,16,quantile,0.25,13.49319494206912
2025-11-29,wk inc flu hosp,3,2025-12-20,16,quantile,0.3,14.411931411172164
2025-11-29,wk inc flu hosp,3,2025-12-20,16,quantile,0.35,16.59623845827718
2025-11-29,wk inc flu hosp,3,2025-12-20,16,quantile,0.4,22.197186038319796
2025-11-29,wk inc flu hosp,3,2025-12-20,16,quantile,0.45,26.595676875285026
2025-11-29,wk inc flu hosp,3,2025-12-20,16,quantile,0.5,26.850942291924806
2025-11-29,wk inc flu hosp,3,2025-12-20,16,quantile,0.55,26.987155042565742
2025-11-29,wk inc flu hosp,3,2025-12-20,16,quantile,0.6,27.763160092993296
2025-11-29,wk inc flu hosp,3,2025-12-20,16,quantile,0.65,29.28948027897989
2025-11-29,wk inc flu hosp,3,2025-12-20,16,quantile,0.7,30.854435702119083
2025-11-29,wk inc flu hosp,3,2025-12-20,16,quantile,0.75,49.32643085379042
2025-11-29,wk inc flu hosp,3,2025-12-20,16,quantile,0.8,56.20108119845705
2025-11-29,wk inc flu hosp,3,2025-12-20,16,quantile,0.85,89.95637363671852
2025-11-29,wk inc flu hosp,3,2025-12-20,16,quantile,0.9,143.06357068838383
2025-11-29,wk inc flu hosp,3,2025-12-20,16,quantile,0.95,192.84407227117606
2025-11-29,wk inc flu hosp,3,2025-12-20,16,quantile,0.975,205.50708137625108
2025-11-29,wk inc flu hosp,3,2025-12-20,16,quantile,0.99,215.85446215931407
2025-11-29,wk inc flu hosp,3,2025-12-20,17,quantile,0.01,0.5015580752156708
2025-11-29,wk inc flu hosp,3,2025-12-20,17,quantile,0.025,0.8999553434481623
2025-11-29,wk inc flu hosp,3,2025-12-20,17,quantile,0.05,1.7840781133456372
2025-11-29,wk inc flu hosp,3,2025-12-20,17,quantile,0.1,3.985453621593793
2025-11-29,wk inc flu hosp,3,2025-12-20,17,quantile,0.15,4.573654816603351
2025-11-29,wk inc flu hosp,3,2025-12-20,17,quantile,0.2,5.064800111956318
2025-11-29,wk inc flu hosp,3,2025-12-20,17,quantile,0.25,6.2988408744478575
2025-11-29,wk inc flu hosp,3,2025-12-20,17,quantile,0.3,16.68303922798769
2025-11-29,wk inc flu hosp,3,2025-12-20,17,quantile,0.35,23.127997728191843
2025-11-29,wk inc flu hosp,3,2025-12-20,17,quantile,0.4,23.54322738447064
2025-11-29,wk inc flu hosp,3,2025-12-20,17,quantile,0.45,25.30948452466304
2025-11-29,wk inc flu hosp,3,2025-12-20,17,quantile,0.5,27.400392378440998
2025-11-29,wk inc flu hosp,3,2025-12-20,17,quantile,0.55,38.296795248447545
2025-11-29,wk inc flu hosp,3,2025-12-20,17,quantile,0.6,47.229515811230286
2025-11-29,wk inc flu hosp,3,2025-12-20,17,quantile,0.65,51.966308633734364
2025-11-29,wk inc flu hosp,3,2025-12-20,17,quantile,0.7,64.54210954997419
2025-11-29,wk inc flu hosp,3,2025-12-20,17,quantile,0.75,75.53958702929806
2025-11-29,wk inc flu hosp,3,2025-12-20,17,quantile,0.8,79.71153040078529
2025-11-29,wk inc flu hosp,3,2025-12-20,17,quantile,0.85,140.14072132362824
2025-11-29,wk inc flu hosp,3,2025-12-20,17,quantile,0.9,225.45017293961305
2025-11-29,wk inc flu hosp,3,2025-12-20,17,quantile,0.95,284.4612038773494
2025-11-29,wk inc flu hosp,3,2025-12-20,17,quantile,0.975,366.9373487302818
2025-11-29,wk inc flu hosp,3,2025-12-20,17,quantile,0.99,428.58590111183725
2025-11-29,wk inc flu hosp,3,2025-12-20,18,quantile,0.01,7.796916280606542
2025-11-29,wk inc flu hosp,3,2025-12-20,18,quantile,0.025,11.502395230070798
2025-11-29,wk inc flu hosp,3,2025-12-20,18,quantile,0.05,15.675003007785131
2025-11-29,wk inc flu hosp,3,2025-12-20,18,quantile,0.1,19.90951586907419
2025-11-29,wk inc flu hosp,3,2025-12-20,18,quantile,0.15,23.06817899260068
2025-11-29,wk inc flu hosp,3,2025-12-20,18,quantile,0.2,23.790161033116238
2025-11-29,wk inc flu hosp,3,2025-12-20,18,quantile,0.25,30.06386415950798
2025-11-29,wk inc flu hosp,3,2025-12-20,18,quantile,0.3,33.6937573118027
2025-11-29,wk inc flu hosp,3,2025-12-20,18,quantile,0.35,45.74157648192974
2025-11-29,wk inc flu hosp,3,2025-12-20,18,quantile,0.4,54.69164584540175
2025-11-29,wk inc flu hosp,3,2025-12-20,18,quantile,0.45,58.827742117979206
2025-11-29,wk inc flu hosp,3,2025-12-20,18,quantile,0.5,63.47573907240535
2025-11-29,wk inc flu hosp,3,2025-12-20,18,quantile,0.55,74.07967579521055
2025-11-29,wk inc flu hosp,3,2025-12-20,18,quantile,0.6,75.89125380306761
2025-11-29,wk inc flu hosp,3,2025-12-20,18,quantile,0.65,80.1811768060415
2025-11-29,wk inc flu hosp,3,2025-12-20,18,quantile,0.7,86.7516471320743
2025-11-29,wk inc flu hosp,3,2025-12-20,18,quantile,0.75,100.04320377165145
2025-11-29,wk inc flu hosp,3,2025-12-20,18,quantile,0.8,110.04492370386703
2025-11-29,wk inc flu hosp,3,2025-12-20,18,quantile,0.85,144.51197247925694
2025-11-29,wk inc flu hosp,3,2025-12-20,18,quantile,0.9,164.1613469250433
2025-11-29,wk inc flu hosp,3,2025-12-20,18,quantile,0.95,284.6033556601266
2025-11-29,wk inc flu hosp,3,2025-12-20,18,quantile,0.975,376.9792730159871
2025-11-29,wk inc flu hosp,3,2025-12-20,18,quantile,0.99,451.05937939358336
2025-11-29,wk inc flu hosp,3,2025-12-20,19,quantile,0.01,0.09684605406119336
2025-11-29,wk inc flu hosp,3,2025-12-20,19,quantile,0.025,0.285141817370749
2025-11-29,wk inc flu hosp,3,2025-12-20,19,quantile,0.05,0.5091621575449956
2025-11-29,wk inc flu hosp,3,2025-12-20,19,quantile,0.1,0.6623719855641573
2025-11-29,wk inc flu hosp,3,2025-12-20,19,quantile,0.15,1.0300870950441443
2025-11-29,wk inc flu hosp,3,2025-12-20,19,quantile,0.2,1.473579087862428
2025-11-29,wk inc flu hosp,3,2025-12-20,19,quantile,0.25,1.679717818015904
2025-11-29,wk inc flu hosp,3,2025-12-20,19,quantile,0.3,2.9419056913210855
2025-11-29,wk inc flu hosp,3,2025-12-20,19,quantile,0.35,4.123233056605403
2025-11-29,wk inc flu hosp,3,2025-12-20,19,quantile,0.4,5.2006568223369705
2025-11-29,wk inc flu hosp,3,2025-12-20,19,quantile,0.45,5.986571649450001
2025-11-29,wk inc flu hosp,3,2025-12-20,19,quantile,0.5,6.17391768408332
2025-11-29,wk inc flu hosp,3,2025-12-20,19,quantile,0.55,6.269858363276578
2025-11-29,wk inc flu hosp,3,2025-12-20,19,quantile,0.6,6.7766078208869045
2025-11-29,wk inc flu hosp,3,2025-12-20,19,quantile,0.65,7.512116543822666
2025-11-29,wk inc flu hosp,3,2025-12-20,19,quantile,0.7,7.861216757727829
2025-11-29,wk inc flu hosp,3,2025-12-20,19,quantile,0.75,8.58568758090254
2025-11-29,wk inc flu hosp,3,2025-12-20,19,quantile,0.8,12.620609532051693
2025-11-29,wk inc flu hosp,3,2025-12-20,19,quantile,0.85,13.612405003885652
2025-11-29,wk inc flu hosp,3,2025-12-20,19,quantile,0.9,16.142520380893963
2025-11-29,wk inc flu hosp,3,2025-12-20,19,quantile,0.95,18.221214799409523
2025-11-29,wk inc flu hosp,3,2025-12-20,19,quantile,0.975,28.459590698942208
2025-11-29,wk inc flu hosp,3,2025-12-20,19,quantile,0.99,55.34219475443366
2025-11-29,wk inc flu hosp,3,2025-12-20,20,quantile,0.01,1.1028466510562358
2025-11-29,wk inc flu hosp,3,2025-12-20,20,quantile,0.025,1.5241881715055159
2025-11-29,wk inc flu hosp,3,2025-12-20,20,quantile,0.05,1.8721012983785252
2025-11-29,wk inc flu hosp,3,2025-12-20,20,quantile,0.1,2.0574168830482105
2025-11-29,wk inc flu hosp,3,2025-12-20,20,quantile,0.15,2.559338501284334
2025-11-29,wk inc flu hosp,3,2025-12-20,20,quantile,0.2,4.142912412051787
2025-11-29,wk inc flu hosp,3,2025-12-20,20,quantile,0.25,5.0008754221817595
2025-11-29,wk inc flu hosp,3,2025-12-20,20,quantile,0.3,6.90107138750827
2025-11-29,wk inc flu hosp,3,2025-12-20,20,quantile,0.35,7.896697371797068
2025-11-29,wk inc flu hosp,3,2025-12-20,20,quantile,0.4,9.476618500435439
2025-11-29,wk inc flu hosp,3,2025-12-20,20,quantile,0.45,10.690291713509616
2025-11-29,wk inc flu hosp,3,2025-12-20,20,quantile,0.5,11.810235551353571
2025-11-29,wk inc flu hosp,3,2025-12-20,20,quantile,0.55,12.972325789415564
2025-11-29,wk inc flu hosp,3,2025-12-20,20,quantile,0.6,14.004564533316016
2025-11-29,wk inc flu hosp,3,2025-12-20,20,quantile,0.65,15.150133069752728
2025-11-29,wk inc flu hosp,3,2025-12-20,20,quantile,0.7,16.641351062765775
2025-11-29,wk inc flu hosp,3,2025-12-20,20,quantile,0.75,17.245525555670746
2025-11-29,wk inc flu hosp,3,2025-12-20,20,quantile,0.8,20.532987179536708
2025-11-29,wk inc flu hosp,3,2025-12-20,20,quantile,0.85,25.39611606666152
2025-11-29,wk inc flu hosp,3,2025-12-20,20,quantile,0.9,31.344537502542444
2025-11-29,wk inc flu hosp,3,2025-12-20,20,quantile,0.95,35.598763264736355
2025-11-29,wk inc flu hosp,3,2025-12-20,20,quantile,0.975,56.26516444656419
2025-11-29,wk inc flu hosp,3,2025-12-20,20,quantile,0.99,113.80931596634929
2025-11-29,wk inc flu hosp,3,2025-12-20,21,quantile,0.01,0.7133254114066028
2025-11-29,wk inc flu hosp,3,2025-12-20,21,quantile,0.025,1.1967084706967859
2025-11-29,wk inc flu hosp,3,2025-12-20,21,quantile,0.05,2.1581446945458076
2025-11-29,wk inc flu hosp,3,2025-12-20,21,quantile,0.1,3.652542361575564
2025-11-29,wk inc flu hosp,3,2025-12-20,21,quantile,0.15,5.144940044185076
2025-11-29,wk inc flu hosp,3,2025-12-20,21,quantile,0.2,8.427153051468167
2025-11-29,wk inc flu hosp,3,2025-12-20,21,quantile,0.25,10.093457249557588
2025-11-29,wk inc flu hosp,3,2025-12-20,21,quantile,0.3,11.4965972053169
2025-11-29,wk inc flu hosp,3,2025-12-20,21,quantile,0.35,11.87778582164429
2025-11-29,wk inc flu hosp,3,2025-12-20,21,quantile,0.4,12.33103939844255
2025-11-29,wk inc flu hosp,3,2025-12-20,21,quantile,0.45,13.983674224092088
2025-11-29,wk inc flu hosp,3,2025-12-20,21,quantile,0.5,15.763594392422585
2025-11-29,wk inc flu hosp,3,2025-12-20,21,quantile,0.55,17.15140515136217
2025-11-29,wk inc flu hosp,3,2025-12-20,21,quantile,0.6,18.182426143839237
2025-11-29,wk inc flu hosp,3,2025-12-20,21,quantile,0.65,21.80137561299796
2025-11-29,wk inc flu hosp,3,2025-12-20,21,quantile,0.7,25.923139181530484
2025-11-29,wk inc flu hosp,3,2025-12-20,21,quantile,0.75,30.439710465148675
2025-11-29,wk inc flu hosp,3,2025-12-20,21,quantile,0.8,41.3770102553385
2025-11-29,wk inc flu hosp,3,2025-12-20,21,quantile,0.85,49.21759018042594
2025-11-29,wk inc flu hosp,3,2025-12-20,21,quantile,0.9,66.74620460161515
2025-11-29,wk inc flu hosp,3,2025-12-20,21,quantile,0.95,176.61719146966416
2025-11-29,wk inc flu hosp,3,2025-12-20,21,quantile,0.975,233.25704977468914
2025-11-29,wk inc flu hosp,3,2025-12-20,21,quantile,0.99,236.18148806643276
2025-11-29,wk inc flu hosp,3,2025-12-20,22,quantile,0.01,16.040004313597365
2025-11-29,wk inc flu hosp,3,2025-12-20,22,quantile,0.025,20.99750992593814
2025-11-29,wk inc flu hosp,3,2025-12-20,22,quantile,0.05,22.69254402606871
2025-11-29,wk inc flu hosp,3,2025-12-20,22,quantile,0.1,30.547496603321683
2025-11-29,wk inc flu hosp,3,2025-12-20,22,quantile,0.15,34.56735302398103
2025-11-29,wk inc flu hosp,3,2025-12-20,22,quantile,0.2,36.7396558273563
2025-11-29,wk inc flu hosp,3,2025-12-20,22,quantile,0.25,47.34304188627823
2025-11-29,wk inc flu hosp,3,2025-12-20,22,quantile,0.3,48.93419677039083
2025-11-29,wk inc flu hosp,3,2025-12-20,22,quantile,0.35,50.64804346078977
2025-11-29,wk inc flu hosp,3,2025-12-20,22,quantile,0.4,56.71827715062748
2025-11-29,wk inc flu hosp,3,2025-12-20,22,quantile,0.45,75.90892026449832
2025-11-29,wk inc flu hosp,3,2025-12-20,22,quantile,0.5,82.55296607806704
2025-11-29,wk inc flu hosp,3,2025-12-20,22,quantile,0.55,88.32490564475
2025-11-29,wk inc flu hosp,3,2025-12-20,22,quantile,0.6,92.88136780544085
2025-11-29,wk inc flu hosp,3,2025-12-20,22,quantile,0.65,97.34001457824232
2025-11-29,wk inc flu hosp,3,2025-12-20,22,quantile,0.7,127.1308211301849
2025-11-29,wk inc flu hosp,3,2025-12-20,22,quantile,0.75,136.4441683566133
2025-11-29,wk inc flu hosp,3,2025-12-20,22,quantile,0.8,165.47905889423865
2025-11-29,wk inc flu hosp,3,2025-12-20,22,quantile,0.85,181.042086957737
2025-11-29,wk inc flu hosp,3,2025-12-20,22,quantile,0.9,213.08447140571758
2025-11-29,wk inc flu hosp,3,2025-12-20,22,quantile,0.95,247.7011186470948
2025-11-29,wk inc flu hosp,3,2025-12-20,22,quantile,0.975,250.68045812615682
2025-11-29,wk inc flu hosp,3,2025-12-20,22,quantile,0.99,254.52582533918536
2025-11-29,wk inc flu hosp,3,2025-12-20,23,quantile,0.01,0
2025-11-29,wk inc flu hosp,3,2025-12-20,23,quantile,0.025,0.010492492437808683
2025-11-29,wk inc flu hosp,3,2025-12-20,23,quantile,0.05,0.045467467230504294
2025-11-29,wk inc flu hosp,3,2025-12-20,23,quantile,0.1,0.8247558673232119
2025-11-29,wk inc flu hosp,3,2025-12-20,23,quantile,0.15,1.103166195575372
2025-11-29,wk inc flu hosp,3,2025-12-20,23,quantile,0.2,1.2656376848606175
2025-11-29,wk inc flu hosp,3,2025-12-20,23,quantile,0.25,2.315618857184396
2025-11-29,wk inc flu hosp,3,2025-12-20,23,quantile,0.3,2.7018845675256706
2025-11-29,wk inc flu hosp,3,2025-12-20,23,quantile,0.35,3.049859736071437
2025-11-29,wk inc flu hosp,3,2025-12-20,23,quantile,0.4,4.255470654649998
2025-11-29,wk inc flu hosp,3,2025-12-20,23,quantile,0.45,4.702101819988331
2025-11-29,wk inc flu hosp,3,2025-12-20,23,quantile,0.5,5.018862519359464
2025-11-29,wk inc flu hosp,3,2025-12-20,23,quantile,0.55,5.061490740987169
2025-11-29,wk inc flu hosp,3,2025-12-20,23,quantile,0.6,5.48590603915166
2025-11-29,wk inc flu hosp,3,2025-12-20,23,quantile,0.65,7.561624874819549
2025-11-29,wk inc flu hosp,3,2025-12-20,23,quantile,0.7,9.893845450710542
2025-11-29,wk inc flu hosp,3,2025-12-20,23,quantile,0.75,11.056199233034985
2025-11-29,wk inc flu hosp,3,2025-12-20,23,quantile,0.8,11.685787637988874
2025-11-29,wk inc flu hosp,3,2025-12-20,23,quantile,0.85,13.255180154755546
2025-11-29,wk inc flu hosp,3,2025-12-20,23,quantile,0.9,16.340298255222432
2025-11-29,wk inc flu hosp,3,2025-12-20,23,quantile,0.95,29.118721335211955
2025-11-29,wk inc flu hosp,3,2025-12-20,23,quantile,0.975,38.17087260683377
2025-11-29,wk inc flu hosp,3,2025-12-20,23,quantile,0.99,43.389697979616734
2025-11-29,wk inc flu hosp,3,2025-12-20,24,quantile,0.01,0.13448739735900134
2025-11-29,wk inc flu hosp,3,2025-12-20,24,quantile,0.025,0.3362184933975033
2025-11-29,wk inc flu hosp,3,2025-12-20,24,quantile,0.05,0.9869158531039186
2025-11-29,wk inc flu hosp,3,2025-12-20,24,quantile,0.1,7.611396154703718
2025-11-29,wk inc flu hosp,3,2025-12-20,24,quantile,0.15,12.018714109862712
2025-11-29,wk inc flu hosp,3,2025-12-20,24,quantile,0.2,16.925128305088606
2025-11-29,wk inc flu hosp,3,2025-12-20,24,quantile,0.25,18.3182106940088
2025-11-29,wk inc flu hosp,3,2025-12-20,24,quantile,0.3,20.012179271177615
2025-11-29,wk inc flu hosp,3,2025-12-20,24,quantile,0.35,21.221900088389702
2025-11-29,wk inc flu hosp,3,2025-12-20,24,quantile,0.4,22.103917643724486
2025-11-29,wk inc flu hosp,3,2025-12-20,24,quantile,0.45,28.703852736210177
2025-11-29,wk inc flu hosp,3,2025-12-20,24,quantile,0.5,32.02521050720791
2025-11-29,wk inc flu hosp,3,2025-12-20,24,quantile,0.55,34.4277627295717
2025-11-29,wk inc flu hosp,3,2025-12-20,24,quantile,0.6,39.35091596486176
2025-11-29,wk inc flu hosp,3,2025-12-20,24,quantile,0.65,44.679125448087035
2025-11-29,wk inc flu hosp,3,2025-12-20,24,quantile,0.7,53.59813555867169
2025-11-29,wk inc flu hosp,3,2025-12-20,24,quantile,0.75,76.38644752801441
2025-11-29,wk inc flu hosp,3,2025-12-20,24,quantile,0.8,84.85201357842746
2025-11-29,wk inc flu hosp,3,2025-12-20,24,quantile,0.85,101.43176892425969
2025-11-29,wk inc flu hosp,3,2025-12-20,24,quantile,0.9,120.86021578902341
2025-11-29,wk inc flu hosp,3,2025-12-20,24,quantile,0.95,154.14196777067136
2025-11-29,wk inc flu hosp,3,2025-12-20,24,quantile,0.975,249.08057141507484
2025-11-29,wk inc flu hosp,3,2025-12-20,24,quantile,0.99,479.40294607767106
2025-11-29,wk inc flu hosp,3,2025-12-20,25,quantile,0.01,1.7275444457964548
2025-11-29,wk inc flu hosp,3,2025-12-20,25,quantile,0.025,4.514545363307618
2025-11-29,wk inc flu hosp,3,2025-12-20,25,quantile,0.05,7.865625101842308
2025-11-29,wk inc flu hosp,3,2025-12-20,25,quantile,0.1,10.74109550851306
2025-11-29,wk inc flu hosp,3,2025-12-20,25,quantile,0.15,12.7379245341869
2025-11-29,wk inc flu hosp,3,2025-12-20,25,quantile,0.2,13.608894725498956
2025-11-29,wk inc flu hosp,3,2025-12-20,25,quantile,0.25,15.81712761427937
2025-11-29,wk inc flu hosp,3,2025-12-20,25,quantile,0.3,24.09620666038294
2025-11-29,wk inc flu hosp,3,2025-12-20,25,quantile,0.35,32.96569377928717
2025-11-29,wk inc flu hosp,3,2025-12-20,25,quantile,0.4,34.86230648852282
2025-11-29,wk inc flu hosp,3,2025-12-20,25,quantile,0.45,35.86309258170219
2025-11-29,wk inc flu hosp,3,2025-12-20,25,quantile,0.5,36.60728524354977
2025-11-29,wk inc flu hosp,3,2025-12-20,25,quantile,0.55,38.9337111214047
2025-11-29,wk inc flu hosp,3,2025-12-20,25,quantile,0.6,44.09677677726093
2025-11-29,wk inc flu hosp,3,2025-12-20,25,quantile,0.65,53.34737642340647
2025-11-29,wk inc flu hosp,3,2025-12-20,25,quantile,0.7,67.55109223507097
2025-11-29,wk inc flu hosp,3,2025-12-20,25,quantile,0.75,72.36453509598759
2025-11-29,wk inc flu hosp,3,2025-12-20,25,quantile,0.8,83.88090286952699
2025-11-29,wk inc flu hosp,3,2025-12-20,25,quantile,0.85,129.82427354401744
2025-11-29,wk inc flu hosp,3,2025-12-20,25,quantile,0.9,145.54735481190704
2025-11-29,wk inc flu hosp,3,2025-12-20,25,quantile,0.95,175.17626723239545
2025-11-29,wk inc flu hosp,3,2025-12-20,25,quantile,0.975,295.089336300846
2025-11-29,wk inc flu hosp,3,2025-12-20,25,quantile,0.99,545.3460594353342
2025-11-29,wk inc flu hosp,3,2025-12-20,26,quantile,0.01,0.8620588128371768
2025-11-29,wk inc flu hosp,3,2025-12-20,26,quantile,0.025,1.3720381173657865
2025-11-29,wk inc flu hosp,3,2025-12-20,26,quantile,0.05,3.0840881957709447
2025-11-29,wk inc flu hosp,3,2025-12-20,26,quantile,0.1,8.82534324149258
2025-11-29,wk inc flu hosp,3,2025-12-20,26,quantile,0.15,10.503744828036147
2025-11-29,wk inc flu hosp,3,2025-12-20,26,quantile,0.2,13.772988838808452
2025-11-29,wk inc flu hosp,3,2025-12-20,26,quantile,0.25,14.904156462004178
2025-11-29,wk inc flu hosp,3,2025-12-20,26,quantile,0.3,16.03445195314094
2025-11-29,wk inc flu hosp,3,2025-12-20,26,quantile,0.35,20.71211833261857
2025-11-29,wk inc flu hosp,3,2025-12-20,26,quantile,0.4,23.4278067735086
2025-11-29,wk inc flu hosp,3,2025-12-20,26,quantile,0.45,29.993585897032762
2025-11-29,wk inc flu hosp,3,2025-12-20,26,quantile,0.5,33.323456709626356
2025-11-29,wk inc flu hosp,3,2025-12-20,26,quantile,0.55,36.10701825759625
2025-11-29,wk inc flu hosp,3,2025-12-20,26,quantile,0.6,42.684346109990365
2025-11-29,wk inc flu hosp,3,2025-12-20,26,quantile,0.65,46.40557701492106
2025-11-29,wk inc flu hosp,3,2025-12-20,26,quantile,0.7,58.81978482958255
2025-11-29,wk inc flu hosp,3,2025-12-20,26,quantile,0.75,68.31687882348214
2025-11-29,wk inc flu hosp,3,2025-12-20,26,quantile,0.8,71.71013029880378
2025-11-29,wk inc flu hosp,3,2025-12-20,26,quantile,0.85,74.78868594840806
2025-11-29,wk inc flu hosp,3,2025-12-20,26,quantile,0.9,97.96346009160673
2025-11-29,wk inc flu hosp,3,2025-12-20,26,quantile,0.95,171.63320112783126
2025-11-29,wk inc flu hosp,3,2025-12-20,26,quantile,0.975,212.5881981321832
2025-11-29,wk inc flu hosp,3,2025-12-20,26,quantile,0.99,216.71777403043612
2025-11-29,wk inc flu hosp,3,2025-12-20,27,quantile,0.01,0
2025-11-29,wk inc flu hosp,3,2025-12-20,27,quantile,0.025,0.2721768594456946
2025-11-29,wk inc flu hosp,3,2025-12-20,27,quantile,0.05,0.6892214737492166
2025-11-29,wk inc flu hosp,3,2025-12-20,27,quantile,0.1,1.7901181188262945
2025-11-29,wk inc flu hosp,3,2025-12-20,27,quantile,0.15,2.6237205637282455
2025-11-29,wk inc flu hosp,3,2025-12-20,27,quantile,0.2,4.087603880641375
2025-11-29,wk inc flu hosp,3,2025-12-20,27,quantile,0.25,4.6211407886024025
2025-11-29,wk inc flu hosp,3,2025-12-20,27,quantile,0.3,6.1865657786778545
2025-11-29,wk inc flu hosp,3,2025-12-20,27,quantile,0.35,8.61154708144779
2025-11-29,wk inc flu hosp,3,2025-12-20,27,quantile,0.4,10.96276724890853
2025-11-29,wk inc flu hosp,3,2025-12-20,27,quantile,0.45,11.69545578062267
2025-11-29,wk inc flu hosp,3,2025-12-20,27,quantile,0.5,15.639393442207696
2025-11-29,wk inc flu hosp,3,2025-12-20,27,quantile,0.55,18.57559621336871
2025-11-29,wk inc flu hosp,3,2025-12-20,27,quantile,0.6,21.585678757448864
2025-11-29,wk inc flu hosp,3,2025-12-20,27,quantile,0.65,25.88507777354901
2025-11-29,wk inc flu hosp,3,2025-12-20,27,quantile,0.7,28.022618775005792
2025-11-29,wk inc flu hosp,3,2025-12-20,27,quantile,0.75,31.81626563928235
2025-11-29,wk inc flu hosp,3,2025-12-20,27,quantile,0.8,34.189771336569635
2025-11-29,wk inc flu hosp,3,2025-12-20,27,quantile,0.85,36.54861992897342
2025-11-29,wk inc flu hosp,3,2025-12-20,27,quantile,0.9,40.69085015421749
2025-11-29,wk inc flu hosp,3,2025-12-20,27,quantile,0.95,101.90189493703419
2025-11-29,wk inc flu hosp,3,2025-12-20,27,quantile,0.975,161.3338429424898
2025-11-29,wk inc flu hosp,3,2025-12-20,27,quantile,0.99,242.34679363821152
2025-11-29,wk inc flu hosp,3,2025-12-20,28,quantile,0.01,4.442877720653936
2025-11-29,wk inc flu hosp,3,2025-12-20,28,quantile,0.025,6.265572887973589
2025-11-29,wk inc flu hosp,3,2025-12-20,28,quantile,0.05,7.548439350741117
2025-11-29,wk inc flu hosp,3,2025-12-20,28,quantile,0.1,10.001494740863969
2025-11-29,wk inc flu hosp,3,2025-12-20,28,quantile,0.15,12.536332809409991
2025-11-29,wk inc flu hosp,3,2025-12-20,28,quantile,0.2,13.443943001653262
2025-11-29,wk inc flu hosp,3,2025-12-20,28,quantile,0.25,15.262996184985806
2025-11-29,wk inc flu hosp,3,2025-12-20,28,quantile,0.3,18.714722472329424
2025-11-29,wk inc flu hosp,3,2025-12-20,28,quantile,0.35,20.078697922190052
2025-11-29,wk inc flu hosp,3,2025-12-20,28,quantile,0.4,20.776511695914298
2025-11-29,wk inc flu hosp,3,2025-12-20,28,quantile,0.45,21.943733037922115
2025-11-29,wk inc flu hosp,3,2025-12-20,28,quantile,0.5,24.812136543977804
2025-11-29,wk inc flu hosp,3,2025-12-20,28,quantile,0.55,27.328300309485883
2025-11-29,wk inc flu hosp,3,2025-12-20,28,quantile,0.6,28.984834938091733
2025-11-29,wk inc flu hosp,3,2025-12-20,28,quantile,0.65,31.376026590204074
