reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-08-24,wk inc flu hosp,1,2024-08-31,55,quantile,0.55,2.8670250161581983
2024-08-24,wk inc flu hosp,1,2024-08-31,55,quantile,0.6,3.051693289306165
2024-08-24,wk inc flu hosp,1,2024-08-31,55,quantile,0.65,3.547500485875031
2024-08-24,wk inc flu hosp,1,2024-08-31,55,quantile,0.7,4.233783705341609
2024-08-24,wk inc flu hosp,1,2024-08-31,55,quantile,0.75,5.022047658841165
2024-08-24,wk inc flu hosp,1,2024-08-31,55,quantile,0.8,5.793345367257592
2024-08-24,wk inc flu hosp,1,2024-08-31,55,quantile,0.85,6.152034727868343
2024-08-24,wk inc flu hosp,1,2024-08-31,55,quantile,0.9,6.987995258861528
2024-08-24,wk inc flu hosp,1,2024-08-31,55,quantile,0.95,19.884793445160227
2024-08-24,wk inc flu hosp,1,2024-08-31,55,quantile,0.975,38.59187312541175
2024-08-24,wk inc flu hosp,1,2024-08-31,55,quantile,0.99,53.912808375540116
2024-08-24,wk inc flu hosp,1,2024-08-31,56,quantile,0.01,0
2024-08-24,wk inc flu hosp,1,2024-08-31,56,quantile,0.025,0
2024-08-24,wk inc flu hosp,1,2024-08-31,56,quantile,0.05,0.059026612424323534
2024-08-24,wk inc flu hosp,1,2024-08-31,56,quantile,0.1,0.30721922603669893
2024-08-24,wk inc flu hosp,1,2024-08-31,56,quantile,0.15,0.48165035388381977
2024-08-24,wk inc flu hosp,1,2024-08-31,56,quantile,0.2,0.770538734355964
2024-08-24,wk inc flu hosp,1,2024-08-31,56,quantile,0.25,0.9698475411349229
2024-08-24,wk inc flu hosp,1,2024-08-31,56,quantile,0.3,1.1202686634496133
2024-08-24,wk inc flu hosp,1,2024-08-31,56,quantile,0.35,1.245146186211071
2024-08-24,wk inc flu hosp,1,2024-08-31,56,quantile,0.4,1.3613410828954302
2024-08-24,wk inc flu hosp,1,2024-08-31,56,quantile,0.45,1.510673441396111
2024-08-24,wk inc flu hosp,1,2024-08-31,56,quantile,0.5,1.6166544043083368
2024-08-24,wk inc flu hosp,1,2024-08-31,56,quantile,0.55,1.6576233892741736
2024-08-24,wk inc flu hosp,1,2024-08-31,56,quantile,0.6,1.733417922734033
2024-08-24,wk inc flu hosp,1,2024-08-31,56,quantile,0.65,1.8021658750774192
2024-08-24,wk inc flu hosp,1,2024-08-31,56,quantile,0.7,1.9805969111766288
2024-08-24,wk inc flu hosp,1,2024-08-31,56,quantile,0.75,2.205393169626552
2024-08-24,wk inc flu hosp,1,2024-08-31,56,quantile,0.8,2.5229838551951826
2024-08-24,wk inc flu hosp,1,2024-08-31,56,quantile,0.85,2.9840931118532925
2024-08-24,wk inc flu hosp,1,2024-08-31,56,quantile,0.9,4.145450866617438
2024-08-24,wk inc flu hosp,1,2024-08-31,56,quantile,0.95,6.027744497470045
2024-08-24,wk inc flu hosp,1,2024-08-31,56,quantile,0.975,8.68940642095031
2024-08-24,wk inc flu hosp,1,2024-08-31,56,quantile,0.99,15.120265855760469
2024-08-24,wk inc flu hosp,1,2024-08-31,72,quantile,0.01,0
2024-08-24,wk inc flu hosp,1,2024-08-31,72,quantile,0.025,0.20912452076412627
2024-08-24,wk inc flu hosp,1,2024-08-31,72,quantile,0.05,0.9851422880047939
2024-08-24,wk inc flu hosp,1,2024-08-31,72,quantile,0.1,2.2655639829117433
2024-08-24,wk inc flu hosp,1,2024-08-31,72,quantile,0.15,2.350230609002921
2024-08-24,wk inc flu hosp,1,2024-08-31,72,quantile,0.2,2.446170443409091
2024-08-24,wk inc flu hosp,1,2024-08-31,72,quantile,0.25,2.792115208908329
2024-08-24,wk inc flu hosp,1,2024-08-31,72,quantile,0.3,2.9591145000897146
2024-08-24,wk inc flu hosp,1,2024-08-31,72,quantile,0.35,3.3036674490565807
2024-08-24,wk inc flu hosp,1,2024-08-31,72,quantile,0.4,3.7155747483361603
2024-08-24,wk inc flu hosp,1,2024-08-31,72,quantile,0.45,4.221464358611172
2024-08-24,wk inc flu hosp,1,2024-08-31,72,quantile,0.5,4.7365309455291005
2024-08-24,wk inc flu hosp,1,2024-08-31,72,quantile,0.55,5.207067757254264
2024-08-24,wk inc flu hosp,1,2024-08-31,72,quantile,0.6,5.622236111712702
2024-08-24,wk inc flu hosp,1,2024-08-31,72,quantile,0.65,6.394566504035773
2024-08-24,wk inc flu hosp,1,2024-08-31,72,quantile,0.7,6.949407087646068
2024-08-24,wk inc flu hosp,1,2024-08-31,72,quantile,0.75,8.047379475397465
2024-08-24,wk inc flu hosp,1,2024-08-31,72,quantile,0.8,9.68789063063295
2024-08-24,wk inc flu hosp,1,2024-08-31,72,quantile,0.85,11.387284558907174
2024-08-24,wk inc flu hosp,1,2024-08-31,72,quantile,0.9,14.21507730293127
2024-08-24,wk inc flu hosp,1,2024-08-31,72,quantile,0.95,21.06283728704724
2024-08-24,wk inc flu hosp,1,2024-08-31,72,quantile,0.975,31.40429187414288
2024-08-24,wk inc flu hosp,1,2024-08-31,72,quantile,0.99,52.67402022510237
2024-08-24,wk inc flu hosp,1,2024-08-31,US,quantile,0.01,0.421560975722863
2024-08-24,wk inc flu hosp,1,2024-08-31,US,quantile,0.025,16.332194541177746
2024-08-24,wk inc flu hosp,1,2024-08-31,US,quantile,0.05,56.35206048607643
2024-08-24,wk inc flu hosp,1,2024-08-31,US,quantile,0.1,114.94614185447905
2024-08-24,wk inc flu hosp,1,2024-08-31,US,quantile,0.15,147.8766331285606
2024-08-24,wk inc flu hosp,1,2024-08-31,US,quantile,0.2,183.9995463419146
2024-08-24,wk inc flu hosp,1,2024-08-31,US,quantile,0.25,203.39940208594064
2024-08-24,wk inc flu hosp,1,2024-08-31,US,quantile,0.3,228.81727011268165
2024-08-24,wk inc flu hosp,1,2024-08-31,US,quantile,0.35,256.76001407003446
2024-08-24,wk inc flu hosp,1,2024-08-31,US,quantile,0.4,278.47761750738476
2024-08-24,wk inc flu hosp,1,2024-08-31,US,quantile,0.45,297.6178509091454
2024-08-24,wk inc flu hosp,1,2024-08-31,US,quantile,0.5,310.66757237828307
2024-08-24,wk inc flu hosp,1,2024-08-31,US,quantile,0.55,317.82480951401385
2024-08-24,wk inc flu hosp,1,2024-08-31,US,quantile,0.6,336.2914264430015
2024-08-24,wk inc flu hosp,1,2024-08-31,US,quantile,0.65,368.4380278939253
2024-08-24,wk inc flu hosp,1,2024-08-31,US,quantile,0.7,414.38117810715426
2024-08-24,wk inc flu hosp,1,2024-08-31,US,quantile,0.75,468.6619285231647
2024-08-24,wk inc flu hosp,1,2024-08-31,US,quantile,0.8,513.0184753097194
2024-08-24,wk inc flu hosp,1,2024-08-31,US,quantile,0.85,564.0545970245128
2024-08-24,wk inc flu hosp,1,2024-08-31,US,quantile,0.9,737.199135885929
2024-08-24,wk inc flu hosp,1,2024-08-31,US,quantile,0.95,1072.8573944257753
2024-08-24,wk inc flu hosp,1,2024-08-31,US,quantile,0.975,1812.669127243462
2024-08-24,wk inc flu hosp,1,2024-08-31,US,quantile,0.99,3406.7512176564983
2024-08-24,wk inc flu hosp,2,2024-09-07,01,quantile,0.01,0
2024-08-24,wk inc flu hosp,2,2024-09-07,01,quantile,0.025,0
2024-08-24,wk inc flu hosp,2,2024-09-07,01,quantile,0.05,0
2024-08-24,wk inc flu hosp,2,2024-09-07,01,quantile,0.1,0.004622086470201614
2024-08-24,wk inc flu hosp,2,2024-09-07,01,quantile,0.15,0.1319892753845701
2024-08-24,wk inc flu hosp,2,2024-09-07,01,quantile,0.2,0.24852394901318747
2024-08-24,wk inc flu hosp,2,2024-09-07,01,quantile,0.25,0.3543079642274475
2024-08-24,wk inc flu hosp,2,2024-09-07,01,quantile,0.3,0.5990891429566703
2024-08-24,wk inc flu hosp,2,2024-09-07,01,quantile,0.35,0.9932862244827464
2024-08-24,wk inc flu hosp,2,2024-09-07,01,quantile,0.4,1.2986518496697494
2024-08-24,wk inc flu hosp,2,2024-09-07,01,quantile,0.45,1.6300939853566345
2024-08-24,wk inc flu hosp,2,2024-09-07,01,quantile,0.5,1.935659532769616
2024-08-24,wk inc flu hosp,2,2024-09-07,01,quantile,0.55,2.3701650604913467
2024-08-24,wk inc flu hosp,2,2024-09-07,01,quantile,0.6,2.8915586275290184
2024-08-24,wk inc flu hosp,2,2024-09-07,01,quantile,0.65,3.7966860724399503
2024-08-24,wk inc flu hosp,2,2024-09-07,01,quantile,0.7,5.050442719959559
2024-08-24,wk inc flu hosp,2,2024-09-07,01,quantile,0.75,6.323215694782955
2024-08-24,wk inc flu hosp,2,2024-09-07,01,quantile,0.8,7.16691289843602
2024-08-24,wk inc flu hosp,2,2024-09-07,01,quantile,0.85,7.944792952703849
2024-08-24,wk inc flu hosp,2,2024-09-07,01,quantile,0.9,8.796511296893838
2024-08-24,wk inc flu hosp,2,2024-09-07,01,quantile,0.95,17.09615553134753
2024-08-24,wk inc flu hosp,2,2024-09-07,01,quantile,0.975,34.428869015291696
2024-08-24,wk inc flu hosp,2,2024-09-07,01,quantile,0.99,92.60287639262347
2024-08-24,wk inc flu hosp,2,2024-09-07,02,quantile,0.01,0
2024-08-24,wk inc flu hosp,2,2024-09-07,02,quantile,0.025,0.027475090986492947
2024-08-24,wk inc flu hosp,2,2024-09-07,02,quantile,0.05,0.10727202052700603
2024-08-24,wk inc flu hosp,2,2024-09-07,02,quantile,0.1,0.18958991470818823
2024-08-24,wk inc flu hosp,2,2024-09-07,02,quantile,0.15,0.2578270561905898
2024-08-24,wk inc flu hosp,2,2024-09-07,02,quantile,0.2,0.3091322260889195
2024-08-24,wk inc flu hosp,2,2024-09-07,02,quantile,0.25,0.36788179040199
2024-08-24,wk inc flu hosp,2,2024-09-07,02,quantile,0.3,0.4369738037539282
2024-08-24,wk inc flu hosp,2,2024-09-07,02,quantile,0.35,0.5252438488816337
2024-08-24,wk inc flu hosp,2,2024-09-07,02,quantile,0.4,0.6900818063767074
2024-08-24,wk inc flu hosp,2,2024-09-07,02,quantile,0.45,0.8984403711946536
2024-08-24,wk inc flu hosp,2,2024-09-07,02,quantile,0.5,1.1943884525101467
2024-08-24,wk inc flu hosp,2,2024-09-07,02,quantile,0.55,1.5494711746638028
2024-08-24,wk inc flu hosp,2,2024-09-07,02,quantile,0.6,1.9623178550441793
2024-08-24,wk inc flu hosp,2,2024-09-07,02,quantile,0.65,2.7266403465081175
2024-08-24,wk inc flu hosp,2,2024-09-07,02,quantile,0.7,3.4839223759190867
2024-08-24,wk inc flu hosp,2,2024-09-07,02,quantile,0.75,4.259010757863228
2024-08-24,wk inc flu hosp,2,2024-09-07,02,quantile,0.8,5.354781503395266
2024-08-24,wk inc flu hosp,2,2024-09-07,02,quantile,0.85,6.636748991976781
2024-08-24,wk inc flu hosp,2,2024-09-07,02,quantile,0.9,8.79540211944335
2024-08-24,wk inc flu hosp,2,2024-09-07,02,quantile,0.95,12.7301690461895
2024-08-24,wk inc flu hosp,2,2024-09-07,02,quantile,0.975,15.272643632847787
2024-08-24,wk inc flu hosp,2,2024-09-07,02,quantile,0.99,22.156444936199442
2024-08-24,wk inc flu hosp,2,2024-09-07,04,quantile,0.01,0
2024-08-24,wk inc flu hosp,2,2024-09-07,04,quantile,0.025,0
2024-08-24,wk inc flu hosp,2,2024-09-07,04,quantile,0.05,0.38250592289348617
2024-08-24,wk inc flu hosp,2,2024-09-07,04,quantile,0.1,1.9632535093543102
2024-08-24,wk inc flu hosp,2,2024-09-07,04,quantile,0.15,5.217847914854065
2024-08-24,wk inc flu hosp,2,2024-09-07,04,quantile,0.2,8.597389821597314
2024-08-24,wk inc flu hosp,2,2024-09-07,04,quantile,0.25,11.023779256078752
2024-08-24,wk inc flu hosp,2,2024-09-07,04,quantile,0.3,12.252209876183539
2024-08-24,wk inc flu hosp,2,2024-09-07,04,quantile,0.35,13.479708229464737
2024-08-24,wk inc flu hosp,2,2024-09-07,04,quantile,0.4,14.745399913682192
2024-08-24,wk inc flu hosp,2,2024-09-07,04,quantile,0.45,16.62311631481877
2024-08-24,wk inc flu hosp,2,2024-09-07,04,quantile,0.5,19.145432068582707
2024-08-24,wk inc flu hosp,2,2024-09-07,04,quantile,0.55,22.175030312835247
2024-08-24,wk inc flu hosp,2,2024-09-07,04,quantile,0.6,22.518364283280032
2024-08-24,wk inc flu hosp,2,2024-09-07,04,quantile,0.65,22.861698253724818
2024-08-24,wk inc flu hosp,2,2024-09-07,04,quantile,0.7,25.355051558464968
2024-08-24,wk inc flu hosp,2,2024-09-07,04,quantile,0.75,30.413606233506908
2024-08-24,wk inc flu hosp,2,2024-09-07,04,quantile,0.8,37.341767702965704
2024-08-24,wk inc flu hosp,2,2024-09-07,04,quantile,0.85,41.43100284384193
2024-08-24,wk inc flu hosp,2,2024-09-07,04,quantile,0.9,46.48034746273576
2024-08-24,wk inc flu hosp,2,2024-09-07,04,quantile,0.95,74.16813340677739
2024-08-24,wk inc flu hosp,2,2024-09-07,04,quantile,0.975,151.64475711083824
2024-08-24,wk inc flu hosp,2,2024-09-07,04,quantile,0.99,342.24995444023483
2024-08-24,wk inc flu hosp,2,2024-09-07,05,quantile,0.01,0
2024-08-24,wk inc flu hosp,2,2024-09-07,05,quantile,0.025,0
2024-08-24,wk inc flu hosp,2,2024-09-07,05,quantile,0.05,0.2898315313894743
2024-08-24,wk inc flu hosp,2,2024-09-07,05,quantile,0.1,0.8180131407936411
2024-08-24,wk inc flu hosp,2,2024-09-07,05,quantile,0.15,1.3796107930506756
2024-08-24,wk inc flu hosp,2,2024-09-07,05,quantile,0.2,2.021520685605157
2024-08-24,wk inc flu hosp,2,2024-09-07,05,quantile,0.25,2.482761016378453
2024-08-24,wk inc flu hosp,2,2024-09-07,05,quantile,0.3,2.6650226991348287
2024-08-24,wk inc flu hosp,2,2024-09-07,05,quantile,0.35,2.8249099129915427
2024-08-24,wk inc flu hosp,2,2024-09-07,05,quantile,0.4,2.985237333210051
2024-08-24,wk inc flu hosp,2,2024-09-07,05,quantile,0.45,3.1251685788202086
2024-08-24,wk inc flu hosp,2,2024-09-07,05,quantile,0.5,3.4847117158089884
2024-08-24,wk inc flu hosp,2,2024-09-07,05,quantile,0.55,4.294187604473442
2024-08-24,wk inc flu hosp,2,2024-09-07,05,quantile,0.6,5.050789783276206
2024-08-24,wk inc flu hosp,2,2024-09-07,05,quantile,0.65,6.093700066244503
2024-08-24,wk inc flu hosp,2,2024-09-07,05,quantile,0.7,8.698541612373933
2024-08-24,wk inc flu hosp,2,2024-09-07,05,quantile,0.75,10.935510390525437
2024-08-24,wk inc flu hosp,2,2024-09-07,05,quantile,0.8,11.526526345371499
2024-08-24,wk inc flu hosp,2,2024-09-07,05,quantile,0.85,12.22239447872252
2024-08-24,wk inc flu hosp,2,2024-09-07,05,quantile,0.9,21.375845874604362
2024-08-24,wk inc flu hosp,2,2024-09-07,05,quantile,0.95,50.75205365947315
2024-08-24,wk inc flu hosp,2,2024-09-07,05,quantile,0.975,91.7997445515162
2024-08-24,wk inc flu hosp,2,2024-09-07,05,quantile,0.99,125.03550647303982
2024-08-24,wk inc flu hosp,2,2024-09-07,06,quantile,0.01,0
2024-08-24,wk inc flu hosp,2,2024-09-07,06,quantile,0.025,0
2024-08-24,wk inc flu hosp,2,2024-09-07,06,quantile,0.05,1.4121870886755108
2024-08-24,wk inc flu hosp,2,2024-09-07,06,quantile,0.1,5.683295887056381
2024-08-24,wk inc flu hosp,2,2024-09-07,06,quantile,0.15,8.792853373878897
2024-08-24,wk inc flu hosp,2,2024-09-07,06,quantile,0.2,11.317706276117914
2024-08-24,wk inc flu hosp,2,2024-09-07,06,quantile,0.25,14.545539133596861
2024-08-24,wk inc flu hosp,2,2024-09-07,06,quantile,0.3,16.76421850574278
2024-08-24,wk inc flu hosp,2,2024-09-07,06,quantile,0.35,18.180225423494132
2024-08-24,wk inc flu hosp,2,2024-09-07,06,quantile,0.4,19.077789998955296
2024-08-24,wk inc flu hosp,2,2024-09-07,06,quantile,0.45,19.81721738410955
2024-08-24,wk inc flu hosp,2,2024-09-07,06,quantile,0.5,20.61108936140939
2024-08-24,wk inc flu hosp,2,2024-09-07,06,quantile,0.55,21.483855807293637
2024-08-24,wk inc flu hosp,2,2024-09-07,06,quantile,0.6,23.75000650102663
2024-08-24,wk inc flu hosp,2,2024-09-07,06,quantile,0.65,27.07584956009663
2024-08-24,wk inc flu hosp,2,2024-09-07,06,quantile,0.7,28.914846755304815
2024-08-24,wk inc flu hosp,2,2024-09-07,06,quantile,0.75,30.644916648059013
2024-08-24,wk inc flu hosp,2,2024-09-07,06,quantile,0.8,35.19333371623038
2024-08-24,wk inc flu hosp,2,2024-09-07,06,quantile,0.85,45.35920125448273
2024-08-24,wk inc flu hosp,2,2024-09-07,06,quantile,0.9,87.08125005761671
2024-08-24,wk inc flu hosp,2,2024-09-07,06,quantile,0.95,289.1283239848938
2024-08-24,wk inc flu hosp,2,2024-09-07,06,quantile,0.975,757.5489410335175
2024-08-24,wk inc flu hosp,2,2024-09-07,06,quantile,0.99,1132.5419366691233
2024-08-24,wk inc flu hosp,2,2024-09-07,08,quantile,0.01,0
2024-08-24,wk inc flu hosp,2,2024-09-07,08,quantile,0.025,0
2024-08-24,wk inc flu hosp,2,2024-09-07,08,quantile,0.05,0
2024-08-24,wk inc flu hosp,2,2024-09-07,08,quantile,0.1,0
2024-08-24,wk inc flu hosp,2,2024-09-07,08,quantile,0.15,0
2024-08-24,wk inc flu hosp,2,2024-09-07,08,quantile,0.2,0.010101741844603508
2024-08-24,wk inc flu hosp,2,2024-09-07,08,quantile,0.25,0.04493847366922637
2024-08-24,wk inc flu hosp,2,2024-09-07,08,quantile,0.3,0.07977520549384923
2024-08-24,wk inc flu hosp,2,2024-09-07,08,quantile,0.35,0.11461193731847208
2024-08-24,wk inc flu hosp,2,2024-09-07,08,quantile,0.4,0.23188242654246785
2024-08-24,wk inc flu hosp,2,2024-09-07,08,quantile,0.45,0.6241192250951365
2024-08-24,wk inc flu hosp,2,2024-09-07,08,quantile,0.5,1.1949392094644125
2024-08-24,wk inc flu hosp,2,2024-09-07,08,quantile,0.55,2.026129407405568
2024-08-24,wk inc flu hosp,2,2024-09-07,08,quantile,0.6,3.220986581472475
2024-08-24,wk inc flu hosp,2,2024-09-07,08,quantile,0.65,4.2753961756931345
2024-08-24,wk inc flu hosp,2,2024-09-07,08,quantile,0.7,5.799699433510708
2024-08-24,wk inc flu hosp,2,2024-09-07,08,quantile,0.75,7.968908093146965
2024-08-24,wk inc flu hosp,2,2024-09-07,08,quantile,0.8,12.074523703770831
2024-08-24,wk inc flu hosp,2,2024-09-07,08,quantile,0.85,17.519284066479354
2024-08-24,wk inc flu hosp,2,2024-09-07,08,quantile,0.9,25.394225075010564
2024-08-24,wk inc flu hosp,2,2024-09-07,08,quantile,0.95,41.29684061426045
2024-08-24,wk inc flu hosp,2,2024-09-07,08,quantile,0.975,62.07634315689282
2024-08-24,wk inc flu hosp,2,2024-09-07,08,quantile,0.99,89.23885398797731
2024-08-24,wk inc flu hosp,2,2024-09-07,09,quantile,0.01,0
2024-08-24,wk inc flu hosp,2,2024-09-07,09,quantile,0.025,0
2024-08-24,wk inc flu hosp,2,2024-09-07,09,quantile,0.05,0
2024-08-24,wk inc flu hosp,2,2024-09-07,09,quantile,0.1,0
2024-08-24,wk inc flu hosp,2,2024-09-07,09,quantile,0.15,0
2024-08-24,wk inc flu hosp,2,2024-09-07,09,quantile,0.2,0.01758306620460753
2024-08-24,wk inc flu hosp,2,2024-09-07,09,quantile,0.25,0.10339551770086616
2024-08-24,wk inc flu hosp,2,2024-09-07,09,quantile,0.3,0.18920796919712476
2024-08-24,wk inc flu hosp,2,2024-09-07,09,quantile,0.35,0.2696686117814656
2024-08-24,wk inc flu hosp,2,2024-09-07,09,quantile,0.4,0.3451363135546851
2024-08-24,wk inc flu hosp,2,2024-09-07,09,quantile,0.45,0.48924839131708836
2024-08-24,wk inc flu hosp,2,2024-09-07,09,quantile,0.5,0.7373295659352618
2024-08-24,wk inc flu hosp,2,2024-09-07,09,quantile,0.55,1.0148132680645792
2024-08-24,wk inc flu hosp,2,2024-09-07,09,quantile,0.6,1.5176151843054573
2024-08-24,wk inc flu hosp,2,2024-09-07,09,quantile,0.65,1.9871188663856887
2024-08-24,wk inc flu hosp,2,2024-09-07,09,quantile,0.7,2.4309271562392962
2024-08-24,wk inc flu hosp,2,2024-09-07,09,quantile,0.75,2.7298904150957983
2024-08-24,wk inc flu hosp,2,2024-09-07,09,quantile,0.8,3.52496847461744
2024-08-24,wk inc flu hosp,2,2024-09-07,09,quantile,0.85,5.932738361995903
2024-08-24,wk inc flu hosp,2,2024-09-07,09,quantile,0.9,10.17943143648531
2024-08-24,wk inc flu hosp,2,2024-09-07,09,quantile,0.95,22.58249991678332
2024-08-24,wk inc flu hosp,2,2024-09-07,09,quantile,0.975,33.39729500022581
2024-08-24,wk inc flu hosp,2,2024-09-07,09,quantile,0.99,47.107265389658
2024-08-24,wk inc flu hosp,2,2024-09-07,10,quantile,0.01,0
2024-08-24,wk inc flu hosp,2,2024-09-07,10,quantile,0.025,0
2024-08-24,wk inc flu hosp,2,2024-09-07,10,quantile,0.05,0
2024-08-24,wk inc flu hosp,2,2024-09-07,10,quantile,0.1,0
2024-08-24,wk inc flu hosp,2,2024-09-07,10,quantile,0.15,0
2024-08-24,wk inc flu hosp,2,2024-09-07,10,quantile,0.2,0
2024-08-24,wk inc flu hosp,2,2024-09-07,10,quantile,0.25,0
2024-08-24,wk inc flu hosp,2,2024-09-07,10,quantile,0.3,0
2024-08-24,wk inc flu hosp,2,2024-09-07,10,quantile,0.35,0.006587759421637758
2024-08-24,wk inc flu hosp,2,2024-09-07,10,quantile,0.4,0.014846946674250747
2024-08-24,wk inc flu hosp,2,2024-09-07,10,quantile,0.45,0.023106133926863726
2024-08-24,wk inc flu hosp,2,2024-09-07,10,quantile,0.5,0.031365321179476706
2024-08-24,wk inc flu hosp,2,2024-09-07,10,quantile,0.55,0.03962450843208969
2024-08-24,wk inc flu hosp,2,2024-09-07,10,quantile,0.6,0.06460944544882136
2024-08-24,wk inc flu hosp,2,2024-09-07,10,quantile,0.65,0.10203733634120278
2024-08-24,wk inc flu hosp,2,2024-09-07,10,quantile,0.7,0.1569316251776269
2024-08-24,wk inc flu hosp,2,2024-09-07,10,quantile,0.75,0.34716424095428555
2024-08-24,wk inc flu hosp,2,2024-09-07,10,quantile,0.8,0.7325650517806455
2024-08-24,wk inc flu hosp,2,2024-09-07,10,quantile,0.85,1.188796782637951
2024-08-24,wk inc flu hosp,2,2024-09-07,10,quantile,0.9,2.1600159821133462
2024-08-24,wk inc flu hosp,2,2024-09-07,10,quantile,0.95,5.895781859083593
2024-08-24,wk inc flu hosp,2,2024-09-07,10,quantile,0.975,11.721765655146912
2024-08-24,wk inc flu hosp,2,2024-09-07,10,quantile,0.99,23.26278477088515
2024-08-24,wk inc flu hosp,2,2024-09-07,11,quantile,0.01,0
2024-08-24,wk inc flu hosp,2,2024-09-07,11,quantile,0.025,0
2024-08-24,wk inc flu hosp,2,2024-09-07,11,quantile,0.05,0
2024-08-24,wk inc flu hosp,2,2024-09-07,11,quantile,0.1,0
2024-08-24,wk inc flu hosp,2,2024-09-07,11,quantile,0.15,0
2024-08-24,wk inc flu hosp,2,2024-09-07,11,quantile,0.2,0
2024-08-24,wk inc flu hosp,2,2024-09-07,11,quantile,0.25,0
2024-08-24,wk inc flu hosp,2,2024-09-07,11,quantile,0.3,0
2024-08-24,wk inc flu hosp,2,2024-09-07,11,quantile,0.35,0.0026680692378572846
2024-08-24,wk inc flu hosp,2,2024-09-07,11,quantile,0.4,0.007017711476076894
2024-08-24,wk inc flu hosp,2,2024-09-07,11,quantile,0.45,0.011367353714296497
2024-08-24,wk inc flu hosp,2,2024-09-07,11,quantile,0.5,0.0157169959525161
2024-08-24,wk inc flu hosp,2,2024-09-07,11,quantile,0.55,0.02006663819073571
2024-08-24,wk inc flu hosp,2,2024-09-07,11,quantile,0.6,0.02441628042895531
2024-08-24,wk inc flu hosp,2,2024-09-07,11,quantile,0.65,0.07203926143964738
2024-08-24,wk inc flu hosp,2,2024-09-07,11,quantile,0.7,0.12863526046475432
2024-08-24,wk inc flu hosp,2,2024-09-07,11,quantile,0.75,0.2562760824012453
2024-08-24,wk inc flu hosp,2,2024-09-07,11,quantile,0.8,0.5692225865132063
2024-08-24,wk inc flu hosp,2,2024-09-07,11,quantile,0.85,1.0030258984344118
2024-08-24,wk inc flu hosp,2,2024-09-07,11,quantile,0.9,1.729211794093678
2024-08-24,wk inc flu hosp,2,2024-09-07,11,quantile,0.95,3.3416587053426023
2024-08-24,wk inc flu hosp,2,2024-09-07,11,quantile,0.975,5.963726677318218
2024-08-24,wk inc flu hosp,2,2024-09-07,11,quantile,0.99,11.360586600434194
2024-08-24,wk inc flu hosp,2,2024-09-07,12,quantile,0.01,0.6349298087772813
2024-08-24,wk inc flu hosp,2,2024-09-07,12,quantile,0.025,2.5984339750062264
2024-08-24,wk inc flu hosp,2,2024-09-07,12,quantile,0.05,8.138360334006762
2024-08-24,wk inc flu hosp,2,2024-09-07,12,quantile,0.1,22.535234497791603
2024-08-24,wk inc flu hosp,2,2024-09-07,12,quantile,0.15,27.631699145640656
2024-08-24,wk inc flu hosp,2,2024-09-07,12,quantile,0.2,28.093783567041466
2024-08-24,wk inc flu hosp,2,2024-09-07,12,quantile,0.25,28.505089412642974
2024-08-24,wk inc flu hosp,2,2024-09-07,12,quantile,0.3,29.297759117769168
2024-08-24,wk inc flu hosp,2,2024-09-07,12,quantile,0.35,30.23241263021028
2024-08-24,wk inc flu hosp,2,2024-09-07,12,quantile,0.4,31.22228068227999
2024-08-24,wk inc flu hosp,2,2024-09-07,12,quantile,0.45,32.574830101415756
2024-08-24,wk inc flu hosp,2,2024-09-07,12,quantile,0.5,34.98997315071951
2024-08-24,wk inc flu hosp,2,2024-09-07,12,quantile,0.55,39.10191147422023
2024-08-24,wk inc flu hosp,2,2024-09-07,12,quantile,0.6,43.452158841428954
2024-08-24,wk inc flu hosp,2,2024-09-07,12,quantile,0.65,49.90232825487433
2024-08-24,wk inc flu hosp,2,2024-09-07,12,quantile,0.7,55.186523950952456
2024-08-24,wk inc flu hosp,2,2024-09-07,12,quantile,0.75,68.00792731635745
2024-08-24,wk inc flu hosp,2,2024-09-07,12,quantile,0.8,83.24317209120397
2024-08-24,wk inc flu hosp,2,2024-09-07,12,quantile,0.85,98.09057061006797
2024-08-24,wk inc flu hosp,2,2024-09-07,12,quantile,0.9,144.04873135235144
2024-08-24,wk inc flu hosp,2,2024-09-07,12,quantile,0.95,242.628172466083
2024-08-24,wk inc flu hosp,2,2024-09-07,12,quantile,0.975,359.72303975882966
2024-08-24,wk inc flu hosp,2,2024-09-07,12,quantile,0.99,525.2420843646811
2024-08-24,wk inc flu hosp,2,2024-09-07,13,quantile,0.01,0
2024-08-24,wk inc flu hosp,2,2024-09-07,13,quantile,0.025,0
2024-08-24,wk inc flu hosp,2,2024-09-07,13,quantile,0.05,0.9211097204873601
2024-08-24,wk inc flu hosp,2,2024-09-07,13,quantile,0.1,1.48368120383635
2024-08-24,wk inc flu hosp,2,2024-09-07,13,quantile,0.15,2.3123829762196886
2024-08-24,wk inc flu hosp,2,2024-09-07,13,quantile,0.2,2.8649258308652237
2024-08-24,wk inc flu hosp,2,2024-09-07,13,quantile,0.25,2.9978332943468655
2024-08-24,wk inc flu hosp,2,2024-09-07,13,quantile,0.3,3.130740757828508
2024-08-24,wk inc flu hosp,2,2024-09-07,13,quantile,0.35,3.26364822131015
2024-08-24,wk inc flu hosp,2,2024-09-07,13,quantile,0.4,3.756111215729686
