reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-07-12,wk inc flu hosp,3,2025-08-02,06,quantile,0.975,1173.1956914317964
2025-07-12,wk inc flu hosp,3,2025-08-02,06,quantile,0.99,2153.4930240475937
2025-07-12,wk inc flu hosp,3,2025-08-02,08,quantile,0.01,0
2025-07-12,wk inc flu hosp,3,2025-08-02,08,quantile,0.025,0.07155611895087756
2025-07-12,wk inc flu hosp,3,2025-08-02,08,quantile,0.05,0.4687384178849408
2025-07-12,wk inc flu hosp,3,2025-08-02,08,quantile,0.1,1.0501532404671643
2025-07-12,wk inc flu hosp,3,2025-08-02,08,quantile,0.15,1.4883215579030176
2025-07-12,wk inc flu hosp,3,2025-08-02,08,quantile,0.2,1.8182767250605198
2025-07-12,wk inc flu hosp,3,2025-08-02,08,quantile,0.25,2.1532373694901614
2025-07-12,wk inc flu hosp,3,2025-08-02,08,quantile,0.3,2.960165194104222
2025-07-12,wk inc flu hosp,3,2025-08-02,08,quantile,0.35,3.7496764751111944
2025-07-12,wk inc flu hosp,3,2025-08-02,08,quantile,0.4,4.504799455207551
2025-07-12,wk inc flu hosp,3,2025-08-02,08,quantile,0.45,4.9937618111607325
2025-07-12,wk inc flu hosp,3,2025-08-02,08,quantile,0.5,5.390610395571263
2025-07-12,wk inc flu hosp,3,2025-08-02,08,quantile,0.55,5.7414907492888885
2025-07-12,wk inc flu hosp,3,2025-08-02,08,quantile,0.6,6.321421150602641
2025-07-12,wk inc flu hosp,3,2025-08-02,08,quantile,0.65,6.5735597235587795
2025-07-12,wk inc flu hosp,3,2025-08-02,08,quantile,0.7,7.297432376231912
2025-07-12,wk inc flu hosp,3,2025-08-02,08,quantile,0.75,8.715033458994728
2025-07-12,wk inc flu hosp,3,2025-08-02,08,quantile,0.8,11.123958284875485
2025-07-12,wk inc flu hosp,3,2025-08-02,08,quantile,0.85,16.12245630875144
2025-07-12,wk inc flu hosp,3,2025-08-02,08,quantile,0.9,25.128653068197405
2025-07-12,wk inc flu hosp,3,2025-08-02,08,quantile,0.95,41.43562372163001
2025-07-12,wk inc flu hosp,3,2025-08-02,08,quantile,0.975,48.50679465261312
2025-07-12,wk inc flu hosp,3,2025-08-02,08,quantile,0.99,71.28527505424569
2025-07-12,wk inc flu hosp,3,2025-08-02,09,quantile,0.01,0
2025-07-12,wk inc flu hosp,3,2025-08-02,09,quantile,0.025,0
2025-07-12,wk inc flu hosp,3,2025-08-02,09,quantile,0.05,0
2025-07-12,wk inc flu hosp,3,2025-08-02,09,quantile,0.1,0.054810045504844536
2025-07-12,wk inc flu hosp,3,2025-08-02,09,quantile,0.15,0.14290036353750607
2025-07-12,wk inc flu hosp,3,2025-08-02,09,quantile,0.2,0.3548624516075511
2025-07-12,wk inc flu hosp,3,2025-08-02,09,quantile,0.25,0.6364699287703889
2025-07-12,wk inc flu hosp,3,2025-08-02,09,quantile,0.3,1.0513436721928888
2025-07-12,wk inc flu hosp,3,2025-08-02,09,quantile,0.35,1.391793593782417
2025-07-12,wk inc flu hosp,3,2025-08-02,09,quantile,0.4,1.6862017761089279
2025-07-12,wk inc flu hosp,3,2025-08-02,09,quantile,0.45,2.16111997217335
2025-07-12,wk inc flu hosp,3,2025-08-02,09,quantile,0.5,2.3251286724137197
2025-07-12,wk inc flu hosp,3,2025-08-02,09,quantile,0.55,2.6929659826518746
2025-07-12,wk inc flu hosp,3,2025-08-02,09,quantile,0.6,3.6791083721562887
2025-07-12,wk inc flu hosp,3,2025-08-02,09,quantile,0.65,5.531094195313194
2025-07-12,wk inc flu hosp,3,2025-08-02,09,quantile,0.7,7.4080178911826415
2025-07-12,wk inc flu hosp,3,2025-08-02,09,quantile,0.75,10.522109754551563
2025-07-12,wk inc flu hosp,3,2025-08-02,09,quantile,0.8,17.145468236741692
2025-07-12,wk inc flu hosp,3,2025-08-02,09,quantile,0.85,20.79668878253366
2025-07-12,wk inc flu hosp,3,2025-08-02,09,quantile,0.9,24.730279735788464
2025-07-12,wk inc flu hosp,3,2025-08-02,09,quantile,0.95,24.846215962725783
2025-07-12,wk inc flu hosp,3,2025-08-02,09,quantile,0.975,49.447399052323085
2025-07-12,wk inc flu hosp,3,2025-08-02,09,quantile,0.99,95.90941155137187
2025-07-12,wk inc flu hosp,3,2025-08-02,10,quantile,0.01,0.8752038997633365
2025-07-12,wk inc flu hosp,3,2025-08-02,10,quantile,0.025,1.4462280878328861
2025-07-12,wk inc flu hosp,3,2025-08-02,10,quantile,0.05,2.1101417778794676
2025-07-12,wk inc flu hosp,3,2025-08-02,10,quantile,0.1,2.735361806726663
2025-07-12,wk inc flu hosp,3,2025-08-02,10,quantile,0.15,3.0374544811953257
2025-07-12,wk inc flu hosp,3,2025-08-02,10,quantile,0.2,3.8399064630330355
2025-07-12,wk inc flu hosp,3,2025-08-02,10,quantile,0.25,4.100814096324348
2025-07-12,wk inc flu hosp,3,2025-08-02,10,quantile,0.3,4.23647156569973
2025-07-12,wk inc flu hosp,3,2025-08-02,10,quantile,0.35,4.7974351857187
2025-07-12,wk inc flu hosp,3,2025-08-02,10,quantile,0.4,6.0694632123147265
2025-07-12,wk inc flu hosp,3,2025-08-02,10,quantile,0.45,8.256733933093532
2025-07-12,wk inc flu hosp,3,2025-08-02,10,quantile,0.5,9.176166970775606
2025-07-12,wk inc flu hosp,3,2025-08-02,10,quantile,0.55,9.209625293344
2025-07-12,wk inc flu hosp,3,2025-08-02,10,quantile,0.6,9.243083615912395
2025-07-12,wk inc flu hosp,3,2025-08-02,10,quantile,0.65,9.289846764144801
2025-07-12,wk inc flu hosp,3,2025-08-02,10,quantile,0.7,9.403354434349582
2025-07-12,wk inc flu hosp,3,2025-08-02,10,quantile,0.75,11.28629107713637
2025-07-12,wk inc flu hosp,3,2025-08-02,10,quantile,0.8,16.608264051998606
2025-07-12,wk inc flu hosp,3,2025-08-02,10,quantile,0.85,25.781453256752123
2025-07-12,wk inc flu hosp,3,2025-08-02,10,quantile,0.9,32.87665198421483
2025-07-12,wk inc flu hosp,3,2025-08-02,10,quantile,0.95,57.3736239251113
2025-07-12,wk inc flu hosp,3,2025-08-02,10,quantile,0.975,73.19079247141512
2025-07-12,wk inc flu hosp,3,2025-08-02,10,quantile,0.99,77.1635979116198
2025-07-12,wk inc flu hosp,3,2025-08-02,11,quantile,0.01,0
2025-07-12,wk inc flu hosp,3,2025-08-02,11,quantile,0.025,0
2025-07-12,wk inc flu hosp,3,2025-08-02,11,quantile,0.05,0
2025-07-12,wk inc flu hosp,3,2025-08-02,11,quantile,0.1,0
2025-07-12,wk inc flu hosp,3,2025-08-02,11,quantile,0.15,0
2025-07-12,wk inc flu hosp,3,2025-08-02,11,quantile,0.2,0
2025-07-12,wk inc flu hosp,3,2025-08-02,11,quantile,0.25,0
2025-07-12,wk inc flu hosp,3,2025-08-02,11,quantile,0.3,0.0028135795636004203
2025-07-12,wk inc flu hosp,3,2025-08-02,11,quantile,0.35,0.006517930110918156
2025-07-12,wk inc flu hosp,3,2025-08-02,11,quantile,0.4,0.010222280658235895
2025-07-12,wk inc flu hosp,3,2025-08-02,11,quantile,0.45,0.013926631205553631
2025-07-12,wk inc flu hosp,3,2025-08-02,11,quantile,0.5,0.01763098175287137
2025-07-12,wk inc flu hosp,3,2025-08-02,11,quantile,0.55,0.05641248589748559
2025-07-12,wk inc flu hosp,3,2025-08-02,11,quantile,0.6,0.11936872789520939
2025-07-12,wk inc flu hosp,3,2025-08-02,11,quantile,0.65,0.16917692258215486
2025-07-12,wk inc flu hosp,3,2025-08-02,11,quantile,0.7,0.25147984447601385
2025-07-12,wk inc flu hosp,3,2025-08-02,11,quantile,0.75,0.3611587275914341
2025-07-12,wk inc flu hosp,3,2025-08-02,11,quantile,0.8,0.5587351993151161
2025-07-12,wk inc flu hosp,3,2025-08-02,11,quantile,0.85,0.9409967036977038
2025-07-12,wk inc flu hosp,3,2025-08-02,11,quantile,0.9,1.8116536059358235
2025-07-12,wk inc flu hosp,3,2025-08-02,11,quantile,0.95,5.9467731213020585
2025-07-12,wk inc flu hosp,3,2025-08-02,11,quantile,0.975,8.007607797396274
2025-07-12,wk inc flu hosp,3,2025-08-02,11,quantile,0.99,14.346190100113875
2025-07-12,wk inc flu hosp,3,2025-08-02,12,quantile,0.01,1.9580767415653948
2025-07-12,wk inc flu hosp,3,2025-08-02,12,quantile,0.025,4.639591651302927
2025-07-12,wk inc flu hosp,3,2025-08-02,12,quantile,0.05,10.601228973357724
2025-07-12,wk inc flu hosp,3,2025-08-02,12,quantile,0.1,73.28756178274311
2025-07-12,wk inc flu hosp,3,2025-08-02,12,quantile,0.15,86.21378148415785
2025-07-12,wk inc flu hosp,3,2025-08-02,12,quantile,0.2,108.58730070113153
2025-07-12,wk inc flu hosp,3,2025-08-02,12,quantile,0.25,128.09616554192897
2025-07-12,wk inc flu hosp,3,2025-08-02,12,quantile,0.3,139.20506679885298
2025-07-12,wk inc flu hosp,3,2025-08-02,12,quantile,0.35,146.7483758937646
2025-07-12,wk inc flu hosp,3,2025-08-02,12,quantile,0.4,157.4152190071274
2025-07-12,wk inc flu hosp,3,2025-08-02,12,quantile,0.45,176.60555017200463
2025-07-12,wk inc flu hosp,3,2025-08-02,12,quantile,0.5,193.57282067523727
2025-07-12,wk inc flu hosp,3,2025-08-02,12,quantile,0.55,205.66624014358771
2025-07-12,wk inc flu hosp,3,2025-08-02,12,quantile,0.6,206.88666956794722
2025-07-12,wk inc flu hosp,3,2025-08-02,12,quantile,0.65,208.10709899230673
2025-07-12,wk inc flu hosp,3,2025-08-02,12,quantile,0.7,215.37104477296037
2025-07-12,wk inc flu hosp,3,2025-08-02,12,quantile,0.75,228.72578585068558
2025-07-12,wk inc flu hosp,3,2025-08-02,12,quantile,0.8,248.5270320249708
2025-07-12,wk inc flu hosp,3,2025-08-02,12,quantile,0.85,307.03054603136314
2025-07-12,wk inc flu hosp,3,2025-08-02,12,quantile,0.9,501.57559976753754
2025-07-12,wk inc flu hosp,3,2025-08-02,12,quantile,0.95,663.8429598190423
2025-07-12,wk inc flu hosp,3,2025-08-02,12,quantile,0.975,975.4984407688007
2025-07-12,wk inc flu hosp,3,2025-08-02,12,quantile,0.99,2280.8693805597836
2025-07-12,wk inc flu hosp,3,2025-08-02,13,quantile,0.01,0
2025-07-12,wk inc flu hosp,3,2025-08-02,13,quantile,0.025,0
2025-07-12,wk inc flu hosp,3,2025-08-02,13,quantile,0.05,0
2025-07-12,wk inc flu hosp,3,2025-08-02,13,quantile,0.1,0.04214503106454863
2025-07-12,wk inc flu hosp,3,2025-08-02,13,quantile,0.15,0.13438316910691706
2025-07-12,wk inc flu hosp,3,2025-08-02,13,quantile,0.2,0.30243835248951495
2025-07-12,wk inc flu hosp,3,2025-08-02,13,quantile,0.25,0.9978813682822422
2025-07-12,wk inc flu hosp,3,2025-08-02,13,quantile,0.3,1.5098512896822696
2025-07-12,wk inc flu hosp,3,2025-08-02,13,quantile,0.35,2.027056557844374
2025-07-12,wk inc flu hosp,3,2025-08-02,13,quantile,0.4,2.7016859625762684
2025-07-12,wk inc flu hosp,3,2025-08-02,13,quantile,0.45,9.129510061389723
2025-07-12,wk inc flu hosp,3,2025-08-02,13,quantile,0.5,14.100057648687994
2025-07-12,wk inc flu hosp,3,2025-08-02,13,quantile,0.55,17.068337905643602
2025-07-12,wk inc flu hosp,3,2025-08-02,13,quantile,0.6,22.462901485435356
2025-07-12,wk inc flu hosp,3,2025-08-02,13,quantile,0.65,27.700004038969848
2025-07-12,wk inc flu hosp,3,2025-08-02,13,quantile,0.7,33.85770857414471
2025-07-12,wk inc flu hosp,3,2025-08-02,13,quantile,0.75,39.85145531746713
2025-07-12,wk inc flu hosp,3,2025-08-02,13,quantile,0.8,43.71125959158992
2025-07-12,wk inc flu hosp,3,2025-08-02,13,quantile,0.85,46.90375905196221
2025-07-12,wk inc flu hosp,3,2025-08-02,13,quantile,0.9,72.16685211465065
2025-07-12,wk inc flu hosp,3,2025-08-02,13,quantile,0.95,103.42003293140179
2025-07-12,wk inc flu hosp,3,2025-08-02,13,quantile,0.975,116.74667362570783
2025-07-12,wk inc flu hosp,3,2025-08-02,13,quantile,0.99,168.30472035905836
2025-07-12,wk inc flu hosp,3,2025-08-02,15,quantile,0.01,0.14584629021009793
2025-07-12,wk inc flu hosp,3,2025-08-02,15,quantile,0.025,0.39357073057203235
2025-07-12,wk inc flu hosp,3,2025-08-02,15,quantile,0.05,0.6381691879433936
2025-07-12,wk inc flu hosp,3,2025-08-02,15,quantile,0.1,1.03637127824564
2025-07-12,wk inc flu hosp,3,2025-08-02,15,quantile,0.15,1.4843107784749505
2025-07-12,wk inc flu hosp,3,2025-08-02,15,quantile,0.2,2.2656767811628207
2025-07-12,wk inc flu hosp,3,2025-08-02,15,quantile,0.25,2.879685668677304
2025-07-12,wk inc flu hosp,3,2025-08-02,15,quantile,0.3,3.2090497318479088
2025-07-12,wk inc flu hosp,3,2025-08-02,15,quantile,0.35,3.5213274629121445
2025-07-12,wk inc flu hosp,3,2025-08-02,15,quantile,0.4,3.8562265403978917
2025-07-12,wk inc flu hosp,3,2025-08-02,15,quantile,0.45,4.789745457979757
2025-07-12,wk inc flu hosp,3,2025-08-02,15,quantile,0.5,5.407193229735029
2025-07-12,wk inc flu hosp,3,2025-08-02,15,quantile,0.55,5.806012487312656
2025-07-12,wk inc flu hosp,3,2025-08-02,15,quantile,0.6,6.538769302970087
2025-07-12,wk inc flu hosp,3,2025-08-02,15,quantile,0.65,7.255664949058622
2025-07-12,wk inc flu hosp,3,2025-08-02,15,quantile,0.7,7.920673539032981
2025-07-12,wk inc flu hosp,3,2025-08-02,15,quantile,0.75,9.40705117865836
2025-07-12,wk inc flu hosp,3,2025-08-02,15,quantile,0.8,10.924036861188013
2025-07-12,wk inc flu hosp,3,2025-08-02,15,quantile,0.85,13.326996314543914
2025-07-12,wk inc flu hosp,3,2025-08-02,15,quantile,0.9,20.665370970652894
2025-07-12,wk inc flu hosp,3,2025-08-02,15,quantile,0.95,29.852745154028177
2025-07-12,wk inc flu hosp,3,2025-08-02,15,quantile,0.975,37.502359532593616
2025-07-12,wk inc flu hosp,3,2025-08-02,15,quantile,0.99,55.13483273620406
2025-07-12,wk inc flu hosp,3,2025-08-02,16,quantile,0.01,0
2025-07-12,wk inc flu hosp,3,2025-08-02,16,quantile,0.025,0
2025-07-12,wk inc flu hosp,3,2025-08-02,16,quantile,0.05,0
2025-07-12,wk inc flu hosp,3,2025-08-02,16,quantile,0.1,0.030890488692346153
2025-07-12,wk inc flu hosp,3,2025-08-02,16,quantile,0.15,0.11280333094078279
2025-07-12,wk inc flu hosp,3,2025-08-02,16,quantile,0.2,0.38397746121944304
2025-07-12,wk inc flu hosp,3,2025-08-02,16,quantile,0.25,0.5293744335150506
2025-07-12,wk inc flu hosp,3,2025-08-02,16,quantile,0.3,0.5776521465480217
2025-07-12,wk inc flu hosp,3,2025-08-02,16,quantile,0.35,0.6576963558071414
2025-07-12,wk inc flu hosp,3,2025-08-02,16,quantile,0.4,1.0897277496755178
2025-07-12,wk inc flu hosp,3,2025-08-02,16,quantile,0.45,2.046294562123728
2025-07-12,wk inc flu hosp,3,2025-08-02,16,quantile,0.5,2.1191521210613318
2025-07-12,wk inc flu hosp,3,2025-08-02,16,quantile,0.55,2.180958834017733
2025-07-12,wk inc flu hosp,3,2025-08-02,16,quantile,0.6,2.4903500774791585
2025-07-12,wk inc flu hosp,3,2025-08-02,16,quantile,0.65,4.088036385855947
2025-07-12,wk inc flu hosp,3,2025-08-02,16,quantile,0.7,4.963368584393066
2025-07-12,wk inc flu hosp,3,2025-08-02,16,quantile,0.75,5.005760814316195
2025-07-12,wk inc flu hosp,3,2025-08-02,16,quantile,0.8,5.559359566217201
2025-07-12,wk inc flu hosp,3,2025-08-02,16,quantile,0.85,9.423358313756099
2025-07-12,wk inc flu hosp,3,2025-08-02,16,quantile,0.9,15.626237236225222
2025-07-12,wk inc flu hosp,3,2025-08-02,16,quantile,0.95,33.101269540504106
2025-07-12,wk inc flu hosp,3,2025-08-02,16,quantile,0.975,41.364012538907396
2025-07-12,wk inc flu hosp,3,2025-08-02,16,quantile,0.99,44.433043271410114
2025-07-12,wk inc flu hosp,3,2025-08-02,17,quantile,0.01,0
2025-07-12,wk inc flu hosp,3,2025-08-02,17,quantile,0.025,0.3673684249256459
2025-07-12,wk inc flu hosp,3,2025-08-02,17,quantile,0.05,1.2947007168023206
2025-07-12,wk inc flu hosp,3,2025-08-02,17,quantile,0.1,2.0043261947621644
2025-07-12,wk inc flu hosp,3,2025-08-02,17,quantile,0.15,3.217141258386322
2025-07-12,wk inc flu hosp,3,2025-08-02,17,quantile,0.2,10.059799854875134
2025-07-12,wk inc flu hosp,3,2025-08-02,17,quantile,0.25,10.802222704128312
2025-07-12,wk inc flu hosp,3,2025-08-02,17,quantile,0.3,11.507453004912051
2025-07-12,wk inc flu hosp,3,2025-08-02,17,quantile,0.35,12.666563240646992
2025-07-12,wk inc flu hosp,3,2025-08-02,17,quantile,0.4,14.500906287797829
2025-07-12,wk inc flu hosp,3,2025-08-02,17,quantile,0.45,16.414005064540007
2025-07-12,wk inc flu hosp,3,2025-08-02,17,quantile,0.5,18.82953812543522
2025-07-12,wk inc flu hosp,3,2025-08-02,17,quantile,0.55,21.53301404767639
2025-07-12,wk inc flu hosp,3,2025-08-02,17,quantile,0.6,24.69553660848872
2025-07-12,wk inc flu hosp,3,2025-08-02,17,quantile,0.65,30.500639430547935
2025-07-12,wk inc flu hosp,3,2025-08-02,17,quantile,0.7,38.570698994907175
2025-07-12,wk inc flu hosp,3,2025-08-02,17,quantile,0.75,43.93251035516647
2025-07-12,wk inc flu hosp,3,2025-08-02,17,quantile,0.8,51.944958791741435
2025-07-12,wk inc flu hosp,3,2025-08-02,17,quantile,0.85,60.90365934521011
2025-07-12,wk inc flu hosp,3,2025-08-02,17,quantile,0.9,75.71654342807109
2025-07-12,wk inc flu hosp,3,2025-08-02,17,quantile,0.95,134.22629908214006
2025-07-12,wk inc flu hosp,3,2025-08-02,17,quantile,0.975,182.43436924419237
2025-07-12,wk inc flu hosp,3,2025-08-02,17,quantile,0.99,221.55684062836917
2025-07-12,wk inc flu hosp,3,2025-08-02,18,quantile,0.01,0.030715790073885203
2025-07-12,wk inc flu hosp,3,2025-08-02,18,quantile,0.025,0.076789475184713
2025-07-12,wk inc flu hosp,3,2025-08-02,18,quantile,0.05,0.153578950369426
2025-07-12,wk inc flu hosp,3,2025-08-02,18,quantile,0.1,0.31838391540060906
2025-07-12,wk inc flu hosp,3,2025-08-02,18,quantile,0.15,0.5062507157177084
2025-07-12,wk inc flu hosp,3,2025-08-02,18,quantile,0.2,0.9835260981174601
2025-07-12,wk inc flu hosp,3,2025-08-02,18,quantile,0.25,3.888791826141304
2025-07-12,wk inc flu hosp,3,2025-08-02,18,quantile,0.3,3.997632627469458
2025-07-12,wk inc flu hosp,3,2025-08-02,18,quantile,0.35,4.106473428797612
2025-07-12,wk inc flu hosp,3,2025-08-02,18,quantile,0.4,7.200922951942937
2025-07-12,wk inc flu hosp,3,2025-08-02,18,quantile,0.45,10.001811068105843
2025-07-12,wk inc flu hosp,3,2025-08-02,18,quantile,0.5,11.717458131300102
2025-07-12,wk inc flu hosp,3,2025-08-02,18,quantile,0.55,15.452588620531193
2025-07-12,wk inc flu hosp,3,2025-08-02,18,quantile,0.6,21.457219094474073
2025-07-12,wk inc flu hosp,3,2025-08-02,18,quantile,0.65,28.6733805657845
2025-07-12,wk inc flu hosp,3,2025-08-02,18,quantile,0.7,32.63936385527933
2025-07-12,wk inc flu hosp,3,2025-08-02,18,quantile,0.75,38.58880846097683
2025-07-12,wk inc flu hosp,3,2025-08-02,18,quantile,0.8,42.32262785910596
2025-07-12,wk inc flu hosp,3,2025-08-02,18,quantile,0.85,51.65234502968146
2025-07-12,wk inc flu hosp,3,2025-08-02,18,quantile,0.9,69.67767431993052
2025-07-12,wk inc flu hosp,3,2025-08-02,18,quantile,0.95,109.07742985638602
2025-07-12,wk inc flu hosp,3,2025-08-02,18,quantile,0.975,161.42590565043815
2025-07-12,wk inc flu hosp,3,2025-08-02,18,quantile,0.99,215.4031996611513
2025-07-12,wk inc flu hosp,3,2025-08-02,19,quantile,0.01,0
2025-07-12,wk inc flu hosp,3,2025-08-02,19,quantile,0.025,0
2025-07-12,wk inc flu hosp,3,2025-08-02,19,quantile,0.05,0
2025-07-12,wk inc flu hosp,3,2025-08-02,19,quantile,0.1,0.006488428904931906
2025-07-12,wk inc flu hosp,3,2025-08-02,19,quantile,0.15,0.04827048549675495
2025-07-12,wk inc flu hosp,3,2025-08-02,19,quantile,0.2,0.09081531634932713
2025-07-12,wk inc flu hosp,3,2025-08-02,19,quantile,0.25,0.1491056156142479
2025-07-12,wk inc flu hosp,3,2025-08-02,19,quantile,0.3,0.18064557044409418
2025-07-12,wk inc flu hosp,3,2025-08-02,19,quantile,0.35,0.21054342129662085
2025-07-12,wk inc flu hosp,3,2025-08-02,19,quantile,0.4,0.37602076356475167
2025-07-12,wk inc flu hosp,3,2025-08-02,19,quantile,0.45,0.5287072638538273
2025-07-12,wk inc flu hosp,3,2025-08-02,19,quantile,0.5,1.0069557766415338
2025-07-12,wk inc flu hosp,3,2025-08-02,19,quantile,0.55,1.9537823413368776
2025-07-12,wk inc flu hosp,3,2025-08-02,19,quantile,0.6,2.778351495392777
2025-07-12,wk inc flu hosp,3,2025-08-02,19,quantile,0.65,3.218430049198331
2025-07-12,wk inc flu hosp,3,2025-08-02,19,quantile,0.7,3.4062297318455697
2025-07-12,wk inc flu hosp,3,2025-08-02,19,quantile,0.75,4.008940734417946
2025-07-12,wk inc flu hosp,3,2025-08-02,19,quantile,0.8,4.454293246748384
2025-07-12,wk inc flu hosp,3,2025-08-02,19,quantile,0.85,6.5954717375912
2025-07-12,wk inc flu hosp,3,2025-08-02,19,quantile,0.9,8.027006318010795
2025-07-12,wk inc flu hosp,3,2025-08-02,19,quantile,0.95,9.968517081775023
2025-07-12,wk inc flu hosp,3,2025-08-02,19,quantile,0.975,13.049873188823344
2025-07-12,wk inc flu hosp,3,2025-08-02,19,quantile,0.99,24.832653386034124
2025-07-12,wk inc flu hosp,3,2025-08-02,20,quantile,0.01,0
2025-07-12,wk inc flu hosp,3,2025-08-02,20,quantile,0.025,0
2025-07-12,wk inc flu hosp,3,2025-08-02,20,quantile,0.05,0
2025-07-12,wk inc flu hosp,3,2025-08-02,20,quantile,0.1,0
2025-07-12,wk inc flu hosp,3,2025-08-02,20,quantile,0.15,0
2025-07-12,wk inc flu hosp,3,2025-08-02,20,quantile,0.2,0.00450927355846649
2025-07-12,wk inc flu hosp,3,2025-08-02,20,quantile,0.25,0.013559830363821777
2025-07-12,wk inc flu hosp,3,2025-08-02,20,quantile,0.3,0.02261038716917706
2025-07-12,wk inc flu hosp,3,2025-08-02,20,quantile,0.35,0.052383040832016205
2025-07-12,wk inc flu hosp,3,2025-08-02,20,quantile,0.4,0.14667341016057805
2025-07-12,wk inc flu hosp,3,2025-08-02,20,quantile,0.45,0.43288246251258805
2025-07-12,wk inc flu hosp,3,2025-08-02,20,quantile,0.5,0.7668951212429496
2025-07-12,wk inc flu hosp,3,2025-08-02,20,quantile,0.55,1.0753122771877062
2025-07-12,wk inc flu hosp,3,2025-08-02,20,quantile,0.6,1.4222488137661415
2025-07-12,wk inc flu hosp,3,2025-08-02,20,quantile,0.65,1.7371213484855674
2025-07-12,wk inc flu hosp,3,2025-08-02,20,quantile,0.7,2.058418592144819
2025-07-12,wk inc flu hosp,3,2025-08-02,20,quantile,0.75,2.378497182303031
2025-07-12,wk inc flu hosp,3,2025-08-02,20,quantile,0.8,2.76966038602685
2025-07-12,wk inc flu hosp,3,2025-08-02,20,quantile,0.85,3.19374698726825
2025-07-12,wk inc flu hosp,3,2025-08-02,20,quantile,0.9,4.212425916079287
2025-07-12,wk inc flu hosp,3,2025-08-02,20,quantile,0.95,6.162220901561395
2025-07-12,wk inc flu hosp,3,2025-08-02,20,quantile,0.975,8.119164413070953
2025-07-12,wk inc flu hosp,3,2025-08-02,20,quantile,0.99,17.751010603408677
2025-07-12,wk inc flu hosp,3,2025-08-02,21,quantile,0.01,0
2025-07-12,wk inc flu hosp,3,2025-08-02,21,quantile,0.025,0.056495157307027144
2025-07-12,wk inc flu hosp,3,2025-08-02,21,quantile,0.05,0.37766709455654524
2025-07-12,wk inc flu hosp,3,2025-08-02,21,quantile,0.1,1.4392115016174754
2025-07-12,wk inc flu hosp,3,2025-08-02,21,quantile,0.15,2.503285769681678
2025-07-12,wk inc flu hosp,3,2025-08-02,21,quantile,0.2,2.9149706795126917
2025-07-12,wk inc flu hosp,3,2025-08-02,21,quantile,0.25,3.197211665596325
2025-07-12,wk inc flu hosp,3,2025-08-02,21,quantile,0.3,3.4164359717003507
2025-07-12,wk inc flu hosp,3,2025-08-02,21,quantile,0.35,3.925444616345961
2025-07-12,wk inc flu hosp,3,2025-08-02,21,quantile,0.4,4.473611303884386
2025-07-12,wk inc flu hosp,3,2025-08-02,21,quantile,0.45,4.953823190527371
2025-07-12,wk inc flu hosp,3,2025-08-02,21,quantile,0.5,5.396287906291656
2025-07-12,wk inc flu hosp,3,2025-08-02,21,quantile,0.55,5.9256280330040045
2025-07-12,wk inc flu hosp,3,2025-08-02,21,quantile,0.6,6.397129381594412
2025-07-12,wk inc flu hosp,3,2025-08-02,21,quantile,0.65,6.6199474664081155
2025-07-12,wk inc flu hosp,3,2025-08-02,21,quantile,0.7,6.840610197529442
2025-07-12,wk inc flu hosp,3,2025-08-02,21,quantile,0.75,7.736302386938565
2025-07-12,wk inc flu hosp,3,2025-08-02,21,quantile,0.8,9.433300243326883
2025-07-12,wk inc flu hosp,3,2025-08-02,21,quantile,0.85,12.43854705199384
2025-07-12,wk inc flu hosp,3,2025-08-02,21,quantile,0.9,15.239884445849716
2025-07-12,wk inc flu hosp,3,2025-08-02,21,quantile,0.95,32.06901676918031
2025-07-12,wk inc flu hosp,3,2025-08-02,21,quantile,0.975,62.797959599838144
2025-07-12,wk inc flu hosp,3,2025-08-02,21,quantile,0.99,75.89748401788381
2025-07-12,wk inc flu hosp,3,2025-08-02,22,quantile,0.01,1.0335621787966094
2025-07-12,wk inc flu hosp,3,2025-08-02,22,quantile,0.025,1.8649079051134607
2025-07-12,wk inc flu hosp,3,2025-08-02,22,quantile,0.05,2.8473516659041547
2025-07-12,wk inc flu hosp,3,2025-08-02,22,quantile,0.1,4.878300301911176
2025-07-12,wk inc flu hosp,3,2025-08-02,22,quantile,0.15,6.034663740692504
2025-07-12,wk inc flu hosp,3,2025-08-02,22,quantile,0.2,7.728847723747322
2025-07-12,wk inc flu hosp,3,2025-08-02,22,quantile,0.25,8.849444089473588
2025-07-12,wk inc flu hosp,3,2025-08-02,22,quantile,0.3,9.341942606010326
2025-07-12,wk inc flu hosp,3,2025-08-02,22,quantile,0.35,9.384126996504484
2025-07-12,wk inc flu hosp,3,2025-08-02,22,quantile,0.4,11.050982830484111
2025-07-12,wk inc flu hosp,3,2025-08-02,22,quantile,0.45,11.426764710915867
2025-07-12,wk inc flu hosp,3,2025-08-02,22,quantile,0.5,11.8097621567875
2025-07-12,wk inc flu hosp,3,2025-08-02,22,quantile,0.55,12.516275195325463
2025-07-12,wk inc flu hosp,3,2025-08-02,22,quantile,0.6,13.433331171610378
2025-07-12,wk inc flu hosp,3,2025-08-02,22,quantile,0.65,17.07985037479426
2025-07-12,wk inc flu hosp,3,2025-08-02,22,quantile,0.7,21.46894282238326
2025-07-12,wk inc flu hosp,3,2025-08-02,22,quantile,0.75,24.012654425376233
