reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-08-30,wk inc flu hosp,1,2025-09-06,50,quantile,0.8,0.5522028351332221
2025-08-30,wk inc flu hosp,1,2025-09-06,50,quantile,0.85,0.7912658207168106
2025-08-30,wk inc flu hosp,1,2025-09-06,50,quantile,0.9,1.0542963711015354
2025-08-30,wk inc flu hosp,1,2025-09-06,50,quantile,0.95,1.423674258425541
2025-08-30,wk inc flu hosp,1,2025-09-06,50,quantile,0.975,1.6619114684176794
2025-08-30,wk inc flu hosp,1,2025-09-06,50,quantile,0.99,2.5711362843178094
2025-08-30,wk inc flu hosp,1,2025-09-06,51,quantile,0.01,2.1528993576118993
2025-08-30,wk inc flu hosp,1,2025-09-06,51,quantile,0.025,2.4382654067610003
2025-08-30,wk inc flu hosp,1,2025-09-06,51,quantile,0.05,3.0260489702932425
2025-08-30,wk inc flu hosp,1,2025-09-06,51,quantile,0.1,4.13394820017492
2025-08-30,wk inc flu hosp,1,2025-09-06,51,quantile,0.15,4.5711772518412435
2025-08-30,wk inc flu hosp,1,2025-09-06,51,quantile,0.2,4.691017754732479
2025-08-30,wk inc flu hosp,1,2025-09-06,51,quantile,0.25,5.48078731465313
2025-08-30,wk inc flu hosp,1,2025-09-06,51,quantile,0.3,6.335040563027735
2025-08-30,wk inc flu hosp,1,2025-09-06,51,quantile,0.35,7.225071528879458
2025-08-30,wk inc flu hosp,1,2025-09-06,51,quantile,0.4,8.252603903362
2025-08-30,wk inc flu hosp,1,2025-09-06,51,quantile,0.45,8.584071524928785
2025-08-30,wk inc flu hosp,1,2025-09-06,51,quantile,0.5,8.961182570592056
2025-08-30,wk inc flu hosp,1,2025-09-06,51,quantile,0.55,9.65633017319578
2025-08-30,wk inc flu hosp,1,2025-09-06,51,quantile,0.6,10.803246827381392
2025-08-30,wk inc flu hosp,1,2025-09-06,51,quantile,0.65,12.625788901877009
2025-08-30,wk inc flu hosp,1,2025-09-06,51,quantile,0.7,13.985096932237841
2025-08-30,wk inc flu hosp,1,2025-09-06,51,quantile,0.75,14.833701953205113
2025-08-30,wk inc flu hosp,1,2025-09-06,51,quantile,0.8,17.674601572384372
2025-08-30,wk inc flu hosp,1,2025-09-06,51,quantile,0.85,21.064310148322477
2025-08-30,wk inc flu hosp,1,2025-09-06,51,quantile,0.9,22.773140233368864
2025-08-30,wk inc flu hosp,1,2025-09-06,51,quantile,0.95,26.288450586225242
2025-08-30,wk inc flu hosp,1,2025-09-06,51,quantile,0.975,30.6524648271696
2025-08-30,wk inc flu hosp,1,2025-09-06,51,quantile,0.99,42.84715766351239
2025-08-30,wk inc flu hosp,1,2025-09-06,53,quantile,0.01,0.3875350278321329
2025-08-30,wk inc flu hosp,1,2025-09-06,53,quantile,0.025,0.9442214871211021
2025-08-30,wk inc flu hosp,1,2025-09-06,53,quantile,0.05,1.5024780878985784
2025-08-30,wk inc flu hosp,1,2025-09-06,53,quantile,0.1,2.2566933707811727
2025-08-30,wk inc flu hosp,1,2025-09-06,53,quantile,0.15,2.51846168083369
2025-08-30,wk inc flu hosp,1,2025-09-06,53,quantile,0.2,2.7208421152216684
2025-08-30,wk inc flu hosp,1,2025-09-06,53,quantile,0.25,3.0470528872289764
2025-08-30,wk inc flu hosp,1,2025-09-06,53,quantile,0.3,3.5668339227396606
2025-08-30,wk inc flu hosp,1,2025-09-06,53,quantile,0.35,4.140392544690339
2025-08-30,wk inc flu hosp,1,2025-09-06,53,quantile,0.4,4.827536275068209
2025-08-30,wk inc flu hosp,1,2025-09-06,53,quantile,0.45,5.691384913456374
2025-08-30,wk inc flu hosp,1,2025-09-06,53,quantile,0.5,6.538525690423606
2025-08-30,wk inc flu hosp,1,2025-09-06,53,quantile,0.55,7.20020200123627
2025-08-30,wk inc flu hosp,1,2025-09-06,53,quantile,0.6,7.851546300610443
2025-08-30,wk inc flu hosp,1,2025-09-06,53,quantile,0.65,8.50935767851827
2025-08-30,wk inc flu hosp,1,2025-09-06,53,quantile,0.7,10.12842569681165
2025-08-30,wk inc flu hosp,1,2025-09-06,53,quantile,0.75,11.46002135870207
2025-08-30,wk inc flu hosp,1,2025-09-06,53,quantile,0.8,13.217131484017871
2025-08-30,wk inc flu hosp,1,2025-09-06,53,quantile,0.85,16.961771398231395
2025-08-30,wk inc flu hosp,1,2025-09-06,53,quantile,0.9,23.818965361446438
2025-08-30,wk inc flu hosp,1,2025-09-06,53,quantile,0.95,27.690245400372284
2025-08-30,wk inc flu hosp,1,2025-09-06,53,quantile,0.975,29.31818098541571
2025-08-30,wk inc flu hosp,1,2025-09-06,53,quantile,0.99,32.108482951902026
2025-08-30,wk inc flu hosp,1,2025-09-06,54,quantile,0.01,0
2025-08-30,wk inc flu hosp,1,2025-09-06,54,quantile,0.025,0
2025-08-30,wk inc flu hosp,1,2025-09-06,54,quantile,0.05,0
2025-08-30,wk inc flu hosp,1,2025-09-06,54,quantile,0.1,0
2025-08-30,wk inc flu hosp,1,2025-09-06,54,quantile,0.15,0
2025-08-30,wk inc flu hosp,1,2025-09-06,54,quantile,0.2,0.006346187263822355
2025-08-30,wk inc flu hosp,1,2025-09-06,54,quantile,0.25,0.023345136139430366
2025-08-30,wk inc flu hosp,1,2025-09-06,54,quantile,0.3,0.09963697665375652
2025-08-30,wk inc flu hosp,1,2025-09-06,54,quantile,0.35,0.21134511554867588
2025-08-30,wk inc flu hosp,1,2025-09-06,54,quantile,0.4,0.32536055824996946
2025-08-30,wk inc flu hosp,1,2025-09-06,54,quantile,0.45,0.4062446922219184
2025-08-30,wk inc flu hosp,1,2025-09-06,54,quantile,0.5,0.4836243418963862
2025-08-30,wk inc flu hosp,1,2025-09-06,54,quantile,0.55,0.603044673946455
2025-08-30,wk inc flu hosp,1,2025-09-06,54,quantile,0.6,0.7140102638159564
2025-08-30,wk inc flu hosp,1,2025-09-06,54,quantile,0.65,0.7772251485340451
2025-08-30,wk inc flu hosp,1,2025-09-06,54,quantile,0.7,0.919893947261545
2025-08-30,wk inc flu hosp,1,2025-09-06,54,quantile,0.75,1.0726238739354266
2025-08-30,wk inc flu hosp,1,2025-09-06,54,quantile,0.8,1.2739859339918933
2025-08-30,wk inc flu hosp,1,2025-09-06,54,quantile,0.85,1.5887679887852186
2025-08-30,wk inc flu hosp,1,2025-09-06,54,quantile,0.9,1.837554479334782
2025-08-30,wk inc flu hosp,1,2025-09-06,54,quantile,0.95,3.1394598982430026
2025-08-30,wk inc flu hosp,1,2025-09-06,54,quantile,0.975,5.601064936393411
2025-08-30,wk inc flu hosp,1,2025-09-06,54,quantile,0.99,10.463539807326626
2025-08-30,wk inc flu hosp,1,2025-09-06,55,quantile,0.01,0
2025-08-30,wk inc flu hosp,1,2025-09-06,55,quantile,0.025,0
2025-08-30,wk inc flu hosp,1,2025-09-06,55,quantile,0.05,9.649084818490824e-4
2025-08-30,wk inc flu hosp,1,2025-09-06,55,quantile,0.1,0.0520643660033094
2025-08-30,wk inc flu hosp,1,2025-09-06,55,quantile,0.15,0.1227376377932601
2025-08-30,wk inc flu hosp,1,2025-09-06,55,quantile,0.2,0.23511031611534894
2025-08-30,wk inc flu hosp,1,2025-09-06,55,quantile,0.25,0.3030945107240292
2025-08-30,wk inc flu hosp,1,2025-09-06,55,quantile,0.3,0.3816282485037212
2025-08-30,wk inc flu hosp,1,2025-09-06,55,quantile,0.35,0.5371841722950316
2025-08-30,wk inc flu hosp,1,2025-09-06,55,quantile,0.4,0.7157665760101237
2025-08-30,wk inc flu hosp,1,2025-09-06,55,quantile,0.45,0.8208998042581623
2025-08-30,wk inc flu hosp,1,2025-09-06,55,quantile,0.5,1.0101227151697905
2025-08-30,wk inc flu hosp,1,2025-09-06,55,quantile,0.55,1.3165444766547305
2025-08-30,wk inc flu hosp,1,2025-09-06,55,quantile,0.6,1.6170782123977931
2025-08-30,wk inc flu hosp,1,2025-09-06,55,quantile,0.65,1.9031893469577248
2025-08-30,wk inc flu hosp,1,2025-09-06,55,quantile,0.7,2.461948878435152
2025-08-30,wk inc flu hosp,1,2025-09-06,55,quantile,0.75,3.273302469241161
2025-08-30,wk inc flu hosp,1,2025-09-06,55,quantile,0.8,4.042224460238761
2025-08-30,wk inc flu hosp,1,2025-09-06,55,quantile,0.85,5.338317438061222
2025-08-30,wk inc flu hosp,1,2025-09-06,55,quantile,0.9,7.077125662061466
2025-08-30,wk inc flu hosp,1,2025-09-06,55,quantile,0.95,11.90323806192812
2025-08-30,wk inc flu hosp,1,2025-09-06,55,quantile,0.975,30.07097958558325
2025-08-30,wk inc flu hosp,1,2025-09-06,55,quantile,0.99,67.47330298490823
2025-08-30,wk inc flu hosp,1,2025-09-06,56,quantile,0.01,0
2025-08-30,wk inc flu hosp,1,2025-09-06,56,quantile,0.025,0
2025-08-30,wk inc flu hosp,1,2025-09-06,56,quantile,0.05,0
2025-08-30,wk inc flu hosp,1,2025-09-06,56,quantile,0.1,0
2025-08-30,wk inc flu hosp,1,2025-09-06,56,quantile,0.15,0
2025-08-30,wk inc flu hosp,1,2025-09-06,56,quantile,0.2,0.0025715124473626393
2025-08-30,wk inc flu hosp,1,2025-09-06,56,quantile,0.25,0.01079360031566487
2025-08-30,wk inc flu hosp,1,2025-09-06,56,quantile,0.3,0.020584547084965932
2025-08-30,wk inc flu hosp,1,2025-09-06,56,quantile,0.35,0.03245095079203746
2025-08-30,wk inc flu hosp,1,2025-09-06,56,quantile,0.4,0.04900793068002727
2025-08-30,wk inc flu hosp,1,2025-09-06,56,quantile,0.45,0.08645006831781363
2025-08-30,wk inc flu hosp,1,2025-09-06,56,quantile,0.5,0.1405407385486589
2025-08-30,wk inc flu hosp,1,2025-09-06,56,quantile,0.55,0.23035004567526407
2025-08-30,wk inc flu hosp,1,2025-09-06,56,quantile,0.6,0.3696534428349631
2025-08-30,wk inc flu hosp,1,2025-09-06,56,quantile,0.65,0.48220004891381685
2025-08-30,wk inc flu hosp,1,2025-09-06,56,quantile,0.7,0.6333043489893868
2025-08-30,wk inc flu hosp,1,2025-09-06,56,quantile,0.75,0.7280926214102279
2025-08-30,wk inc flu hosp,1,2025-09-06,56,quantile,0.8,0.8033843624828233
2025-08-30,wk inc flu hosp,1,2025-09-06,56,quantile,0.85,0.8946902528218741
2025-08-30,wk inc flu hosp,1,2025-09-06,56,quantile,0.9,0.9932732062931339
2025-08-30,wk inc flu hosp,1,2025-09-06,56,quantile,0.95,1.4294535962180823
2025-08-30,wk inc flu hosp,1,2025-09-06,56,quantile,0.975,2.470898134732989
2025-08-30,wk inc flu hosp,1,2025-09-06,56,quantile,0.99,4.352100479745761
2025-08-30,wk inc flu hosp,1,2025-09-06,72,quantile,0.01,13.078476591815857
2025-08-30,wk inc flu hosp,1,2025-09-06,72,quantile,0.025,16.229104616688396
2025-08-30,wk inc flu hosp,1,2025-09-06,72,quantile,0.05,18.919206527664574
2025-08-30,wk inc flu hosp,1,2025-09-06,72,quantile,0.1,20.916507018085237
2025-08-30,wk inc flu hosp,1,2025-09-06,72,quantile,0.15,23.7075254266987
2025-08-30,wk inc flu hosp,1,2025-09-06,72,quantile,0.2,26.711434705135886
2025-08-30,wk inc flu hosp,1,2025-09-06,72,quantile,0.25,29.86337942129359
2025-08-30,wk inc flu hosp,1,2025-09-06,72,quantile,0.3,33.264168046059964
2025-08-30,wk inc flu hosp,1,2025-09-06,72,quantile,0.35,36.96065146158635
2025-08-30,wk inc flu hosp,1,2025-09-06,72,quantile,0.4,39.67803321646961
2025-08-30,wk inc flu hosp,1,2025-09-06,72,quantile,0.45,40.72259135128931
2025-08-30,wk inc flu hosp,1,2025-09-06,72,quantile,0.5,42.74177283492804
2025-08-30,wk inc flu hosp,1,2025-09-06,72,quantile,0.55,46.25876564676949
2025-08-30,wk inc flu hosp,1,2025-09-06,72,quantile,0.6,47.396550455964835
2025-08-30,wk inc flu hosp,1,2025-09-06,72,quantile,0.65,51.317002800330286
2025-08-30,wk inc flu hosp,1,2025-09-06,72,quantile,0.7,53.904041510440614
2025-08-30,wk inc flu hosp,1,2025-09-06,72,quantile,0.75,60.288642082153444
2025-08-30,wk inc flu hosp,1,2025-09-06,72,quantile,0.8,63.87767936667057
2025-08-30,wk inc flu hosp,1,2025-09-06,72,quantile,0.85,73.83666510416289
2025-08-30,wk inc flu hosp,1,2025-09-06,72,quantile,0.9,91.70302181300069
2025-08-30,wk inc flu hosp,1,2025-09-06,72,quantile,0.95,112.8853811144393
2025-08-30,wk inc flu hosp,1,2025-09-06,72,quantile,0.975,128.1106250149848
2025-08-30,wk inc flu hosp,1,2025-09-06,72,quantile,0.99,134.62635230069367
2025-08-30,wk inc flu hosp,1,2025-09-06,US,quantile,0.01,42.57598069435331
2025-08-30,wk inc flu hosp,1,2025-09-06,US,quantile,0.025,200.46226536604095
2025-08-30,wk inc flu hosp,1,2025-09-06,US,quantile,0.05,261.59174009622444
2025-08-30,wk inc flu hosp,1,2025-09-06,US,quantile,0.1,335.98052611261164
2025-08-30,wk inc flu hosp,1,2025-09-06,US,quantile,0.15,411.0795082413729
2025-08-30,wk inc flu hosp,1,2025-09-06,US,quantile,0.2,463.915130618218
2025-08-30,wk inc flu hosp,1,2025-09-06,US,quantile,0.25,508.981276316765
2025-08-30,wk inc flu hosp,1,2025-09-06,US,quantile,0.3,566.7505024114969
2025-08-30,wk inc flu hosp,1,2025-09-06,US,quantile,0.35,614.4964565395712
2025-08-30,wk inc flu hosp,1,2025-09-06,US,quantile,0.4,652.0642047122165
2025-08-30,wk inc flu hosp,1,2025-09-06,US,quantile,0.45,681.7488964194848
2025-08-30,wk inc flu hosp,1,2025-09-06,US,quantile,0.5,712.2757551666718
2025-08-30,wk inc flu hosp,1,2025-09-06,US,quantile,0.55,752.2762871051751
2025-08-30,wk inc flu hosp,1,2025-09-06,US,quantile,0.6,783.9009406819229
2025-08-30,wk inc flu hosp,1,2025-09-06,US,quantile,0.65,809.1846370149821
2025-08-30,wk inc flu hosp,1,2025-09-06,US,quantile,0.7,838.4547027213937
2025-08-30,wk inc flu hosp,1,2025-09-06,US,quantile,0.75,878.9190634245507
2025-08-30,wk inc flu hosp,1,2025-09-06,US,quantile,0.8,927.6798785144882
2025-08-30,wk inc flu hosp,1,2025-09-06,US,quantile,0.85,1019.2397679945707
2025-08-30,wk inc flu hosp,1,2025-09-06,US,quantile,0.9,1079.908244344396
2025-08-30,wk inc flu hosp,1,2025-09-06,US,quantile,0.95,1215.798092661544
2025-08-30,wk inc flu hosp,1,2025-09-06,US,quantile,0.975,1414.8925583486537
2025-08-30,wk inc flu hosp,1,2025-09-06,US,quantile,0.99,1711.079111554329
2025-08-30,wk inc flu hosp,2,2025-09-13,01,quantile,0.01,3.489097345006939
2025-08-30,wk inc flu hosp,2,2025-09-13,01,quantile,0.025,4.039845496652297
2025-08-30,wk inc flu hosp,2,2025-09-13,01,quantile,0.05,4.702208487117713
2025-08-30,wk inc flu hosp,2,2025-09-13,01,quantile,0.1,10.453032171286885
2025-08-30,wk inc flu hosp,2,2025-09-13,01,quantile,0.15,13.570997846260319
2025-08-30,wk inc flu hosp,2,2025-09-13,01,quantile,0.2,15.66069708823583
2025-08-30,wk inc flu hosp,2,2025-09-13,01,quantile,0.25,17.49383939780051
2025-08-30,wk inc flu hosp,2,2025-09-13,01,quantile,0.3,21.49762900517127
2025-08-30,wk inc flu hosp,2,2025-09-13,01,quantile,0.35,23.174322338876866
2025-08-30,wk inc flu hosp,2,2025-09-13,01,quantile,0.4,26.831982727026194
2025-08-30,wk inc flu hosp,2,2025-09-13,01,quantile,0.45,31.69613337286045
2025-08-30,wk inc flu hosp,2,2025-09-13,01,quantile,0.5,34.725472475834685
2025-08-30,wk inc flu hosp,2,2025-09-13,01,quantile,0.55,35.97366473598551
2025-08-30,wk inc flu hosp,2,2025-09-13,01,quantile,0.6,36.04450362981309
2025-08-30,wk inc flu hosp,2,2025-09-13,01,quantile,0.65,36.43850411166077
2025-08-30,wk inc flu hosp,2,2025-09-13,01,quantile,0.7,36.69937354450271
2025-08-30,wk inc flu hosp,2,2025-09-13,01,quantile,0.75,37.446444966314026
2025-08-30,wk inc flu hosp,2,2025-09-13,01,quantile,0.8,39.55823689793872
2025-08-30,wk inc flu hosp,2,2025-09-13,01,quantile,0.85,42.75156468591352
2025-08-30,wk inc flu hosp,2,2025-09-13,01,quantile,0.9,47.184635406310974
2025-08-30,wk inc flu hosp,2,2025-09-13,01,quantile,0.95,55.11438606722201
2025-08-30,wk inc flu hosp,2,2025-09-13,01,quantile,0.975,67.26096365346206
2025-08-30,wk inc flu hosp,2,2025-09-13,01,quantile,0.99,105.22871152038098
2025-08-30,wk inc flu hosp,2,2025-09-13,02,quantile,0.01,0
2025-08-30,wk inc flu hosp,2,2025-09-13,02,quantile,0.025,0.1940689510547941
2025-08-30,wk inc flu hosp,2,2025-09-13,02,quantile,0.05,0.47017832984993735
2025-08-30,wk inc flu hosp,2,2025-09-13,02,quantile,0.1,0.7706668740937481
2025-08-30,wk inc flu hosp,2,2025-09-13,02,quantile,0.15,1.0162612447146075
2025-08-30,wk inc flu hosp,2,2025-09-13,02,quantile,0.2,1.137211220696284
2025-08-30,wk inc flu hosp,2,2025-09-13,02,quantile,0.25,1.2392677419848868
2025-08-30,wk inc flu hosp,2,2025-09-13,02,quantile,0.3,1.3458569959713926
2025-08-30,wk inc flu hosp,2,2025-09-13,02,quantile,0.35,1.5110053661154068
2025-08-30,wk inc flu hosp,2,2025-09-13,02,quantile,0.4,1.6628924438175423
2025-08-30,wk inc flu hosp,2,2025-09-13,02,quantile,0.45,1.8719670486863278
2025-08-30,wk inc flu hosp,2,2025-09-13,02,quantile,0.5,1.9805509022939238
2025-08-30,wk inc flu hosp,2,2025-09-13,02,quantile,0.55,2.3098250363228963
2025-08-30,wk inc flu hosp,2,2025-09-13,02,quantile,0.6,2.88968601372387
2025-08-30,wk inc flu hosp,2,2025-09-13,02,quantile,0.65,3.327577030558852
2025-08-30,wk inc flu hosp,2,2025-09-13,02,quantile,0.7,3.7783840822458563
2025-08-30,wk inc flu hosp,2,2025-09-13,02,quantile,0.75,4.226755443545967
2025-08-30,wk inc flu hosp,2,2025-09-13,02,quantile,0.8,5.5242280387933285
2025-08-30,wk inc flu hosp,2,2025-09-13,02,quantile,0.85,8.296193224610183
2025-08-30,wk inc flu hosp,2,2025-09-13,02,quantile,0.9,13.12591745738958
2025-08-30,wk inc flu hosp,2,2025-09-13,02,quantile,0.95,18.835412728786984
2025-08-30,wk inc flu hosp,2,2025-09-13,02,quantile,0.975,25.3525011817472
2025-08-30,wk inc flu hosp,2,2025-09-13,02,quantile,0.99,28.814359479838565
2025-08-30,wk inc flu hosp,2,2025-09-13,04,quantile,0.01,0
2025-08-30,wk inc flu hosp,2,2025-09-13,04,quantile,0.025,0
2025-08-30,wk inc flu hosp,2,2025-09-13,04,quantile,0.05,0
2025-08-30,wk inc flu hosp,2,2025-09-13,04,quantile,0.1,0.04233372602548167
2025-08-30,wk inc flu hosp,2,2025-09-13,04,quantile,0.15,0.4887089354166581
2025-08-30,wk inc flu hosp,2,2025-09-13,04,quantile,0.2,1.090948274261596
2025-08-30,wk inc flu hosp,2,2025-09-13,04,quantile,0.25,2.413639365605264
2025-08-30,wk inc flu hosp,2,2025-09-13,04,quantile,0.3,3.6699137083224205
2025-08-30,wk inc flu hosp,2,2025-09-13,04,quantile,0.35,5.222700448681361
2025-08-30,wk inc flu hosp,2,2025-09-13,04,quantile,0.4,6.831575097965368
2025-08-30,wk inc flu hosp,2,2025-09-13,04,quantile,0.45,8.948792512025964
2025-08-30,wk inc flu hosp,2,2025-09-13,04,quantile,0.5,9.838137770626254
2025-08-30,wk inc flu hosp,2,2025-09-13,04,quantile,0.55,10.416637773560545
2025-08-30,wk inc flu hosp,2,2025-09-13,04,quantile,0.6,11.445986068430905
2025-08-30,wk inc flu hosp,2,2025-09-13,04,quantile,0.65,12.495975264140329
2025-08-30,wk inc flu hosp,2,2025-09-13,04,quantile,0.7,14.25101774325264
2025-08-30,wk inc flu hosp,2,2025-09-13,04,quantile,0.75,17.14213673288335
2025-08-30,wk inc flu hosp,2,2025-09-13,04,quantile,0.8,19.68952596041944
2025-08-30,wk inc flu hosp,2,2025-09-13,04,quantile,0.85,25.45737927776488
2025-08-30,wk inc flu hosp,2,2025-09-13,04,quantile,0.9,36.02689896997964
2025-08-30,wk inc flu hosp,2,2025-09-13,04,quantile,0.95,95.91916806403835
2025-08-30,wk inc flu hosp,2,2025-09-13,04,quantile,0.975,302.7051890473277
2025-08-30,wk inc flu hosp,2,2025-09-13,04,quantile,0.99,624.4746607263278
2025-08-30,wk inc flu hosp,2,2025-09-13,05,quantile,0.01,0
2025-08-30,wk inc flu hosp,2,2025-09-13,05,quantile,0.025,0.11701771806649354
2025-08-30,wk inc flu hosp,2,2025-09-13,05,quantile,0.05,0.3519002433820866
2025-08-30,wk inc flu hosp,2,2025-09-13,05,quantile,0.1,0.7916104234391174
2025-08-30,wk inc flu hosp,2,2025-09-13,05,quantile,0.15,0.8574646883314957
2025-08-30,wk inc flu hosp,2,2025-09-13,05,quantile,0.2,1.0922073479531322
2025-08-30,wk inc flu hosp,2,2025-09-13,05,quantile,0.25,1.1582542489961778
2025-08-30,wk inc flu hosp,2,2025-09-13,05,quantile,0.3,1.5854553429830107
2025-08-30,wk inc flu hosp,2,2025-09-13,05,quantile,0.35,1.8753744369656002
2025-08-30,wk inc flu hosp,2,2025-09-13,05,quantile,0.4,1.9736812203954093
2025-08-30,wk inc flu hosp,2,2025-09-13,05,quantile,0.45,2.107446665312399
2025-08-30,wk inc flu hosp,2,2025-09-13,05,quantile,0.5,2.234700364750191
2025-08-30,wk inc flu hosp,2,2025-09-13,05,quantile,0.55,2.4605410127388954
2025-08-30,wk inc flu hosp,2,2025-09-13,05,quantile,0.6,2.708095463599735
2025-08-30,wk inc flu hosp,2,2025-09-13,05,quantile,0.65,3.058642720194312
2025-08-30,wk inc flu hosp,2,2025-09-13,05,quantile,0.7,3.4430905729958394
2025-08-30,wk inc flu hosp,2,2025-09-13,05,quantile,0.75,3.8902931478925518
2025-08-30,wk inc flu hosp,2,2025-09-13,05,quantile,0.8,5.161411064223181
2025-08-30,wk inc flu hosp,2,2025-09-13,05,quantile,0.85,7.173417705363069
2025-08-30,wk inc flu hosp,2,2025-09-13,05,quantile,0.9,10.928094828296086
2025-08-30,wk inc flu hosp,2,2025-09-13,05,quantile,0.95,30.751669352676483
2025-08-30,wk inc flu hosp,2,2025-09-13,05,quantile,0.975,59.011224977229276
2025-08-30,wk inc flu hosp,2,2025-09-13,05,quantile,0.99,79.81469644007832
2025-08-30,wk inc flu hosp,2,2025-09-13,06,quantile,0.01,2.2189053692434317
2025-08-30,wk inc flu hosp,2,2025-09-13,06,quantile,0.025,5.26251599912956
2025-08-30,wk inc flu hosp,2,2025-09-13,06,quantile,0.05,8.305536935411203
2025-08-30,wk inc flu hosp,2,2025-09-13,06,quantile,0.1,22.38046042799644
2025-08-30,wk inc flu hosp,2,2025-09-13,06,quantile,0.15,30.867531985872418
2025-08-30,wk inc flu hosp,2,2025-09-13,06,quantile,0.2,32.92304973733948
2025-08-30,wk inc flu hosp,2,2025-09-13,06,quantile,0.25,35.4940764036548
2025-08-30,wk inc flu hosp,2,2025-09-13,06,quantile,0.3,39.4981795443245
2025-08-30,wk inc flu hosp,2,2025-09-13,06,quantile,0.35,45.750460062685384
2025-08-30,wk inc flu hosp,2,2025-09-13,06,quantile,0.4,49.946705875332206
2025-08-30,wk inc flu hosp,2,2025-09-13,06,quantile,0.45,52.054925898879276
2025-08-30,wk inc flu hosp,2,2025-09-13,06,quantile,0.5,54.44828718870767
2025-08-30,wk inc flu hosp,2,2025-09-13,06,quantile,0.55,68.54071335390095
2025-08-30,wk inc flu hosp,2,2025-09-13,06,quantile,0.6,83.95962068688783
2025-08-30,wk inc flu hosp,2,2025-09-13,06,quantile,0.65,103.97381469112246
2025-08-30,wk inc flu hosp,2,2025-09-13,06,quantile,0.7,117.94749653171712
2025-08-30,wk inc flu hosp,2,2025-09-13,06,quantile,0.75,129.85700627528155
2025-08-30,wk inc flu hosp,2,2025-09-13,06,quantile,0.8,132.5924509997866
2025-08-30,wk inc flu hosp,2,2025-09-13,06,quantile,0.85,165.16662313218856
2025-08-30,wk inc flu hosp,2,2025-09-13,06,quantile,0.9,181.98715688318092
2025-08-30,wk inc flu hosp,2,2025-09-13,06,quantile,0.95,1463.6093550967944
2025-08-30,wk inc flu hosp,2,2025-09-13,06,quantile,0.975,3711.5690116263554
2025-08-30,wk inc flu hosp,2,2025-09-13,06,quantile,0.99,4334.137335535641
2025-08-30,wk inc flu hosp,2,2025-09-13,08,quantile,0.01,0
2025-08-30,wk inc flu hosp,2,2025-09-13,08,quantile,0.025,0.01369769543310233
2025-08-30,wk inc flu hosp,2,2025-09-13,08,quantile,0.05,0.14118887454071952
2025-08-30,wk inc flu hosp,2,2025-09-13,08,quantile,0.1,0.8444146280643643
2025-08-30,wk inc flu hosp,2,2025-09-13,08,quantile,0.15,1.2214051781617958
2025-08-30,wk inc flu hosp,2,2025-09-13,08,quantile,0.2,1.2735389794518277
2025-08-30,wk inc flu hosp,2,2025-09-13,08,quantile,0.25,1.3645504435584404
2025-08-30,wk inc flu hosp,2,2025-09-13,08,quantile,0.3,1.6375845262709412
2025-08-30,wk inc flu hosp,2,2025-09-13,08,quantile,0.35,1.6672825439819925
2025-08-30,wk inc flu hosp,2,2025-09-13,08,quantile,0.4,1.7235825616533502
2025-08-30,wk inc flu hosp,2,2025-09-13,08,quantile,0.45,2.1547085808183595
2025-08-30,wk inc flu hosp,2,2025-09-13,08,quantile,0.5,2.531715619793733
2025-08-30,wk inc flu hosp,2,2025-09-13,08,quantile,0.55,2.8305347138514576
2025-08-30,wk inc flu hosp,2,2025-09-13,08,quantile,0.6,3.119950270336749
2025-08-30,wk inc flu hosp,2,2025-09-13,08,quantile,0.65,3.8146066866248782
2025-08-30,wk inc flu hosp,2,2025-09-13,08,quantile,0.7,4.654901431852078
2025-08-30,wk inc flu hosp,2,2025-09-13,08,quantile,0.75,5.57548695096435
2025-08-30,wk inc flu hosp,2,2025-09-13,08,quantile,0.8,7.032648852934846
2025-08-30,wk inc flu hosp,2,2025-09-13,08,quantile,0.85,9.699673661545367
2025-08-30,wk inc flu hosp,2,2025-09-13,08,quantile,0.9,14.21623031578121
2025-08-30,wk inc flu hosp,2,2025-09-13,08,quantile,0.95,23.045437804406994
2025-08-30,wk inc flu hosp,2,2025-09-13,08,quantile,0.975,31.575245721091214
2025-08-30,wk inc flu hosp,2,2025-09-13,08,quantile,0.99,49.11411048435095
2025-08-30,wk inc flu hosp,2,2025-09-13,09,quantile,0.01,0
2025-08-30,wk inc flu hosp,2,2025-09-13,09,quantile,0.025,0
2025-08-30,wk inc flu hosp,2,2025-09-13,09,quantile,0.05,0
2025-08-30,wk inc flu hosp,2,2025-09-13,09,quantile,0.1,5.99992465264601e-4
2025-08-30,wk inc flu hosp,2,2025-09-13,09,quantile,0.15,0.03059664052601367
2025-08-30,wk inc flu hosp,2,2025-09-13,09,quantile,0.2,0.06059328858676276
2025-08-30,wk inc flu hosp,2,2025-09-13,09,quantile,0.25,0.22429346867328062
2025-08-30,wk inc flu hosp,2,2025-09-13,09,quantile,0.3,1.2146496035730387
2025-08-30,wk inc flu hosp,2,2025-09-13,09,quantile,0.35,1.6077789939774911
2025-08-30,wk inc flu hosp,2,2025-09-13,09,quantile,0.4,2.2978193933946853
2025-08-30,wk inc flu hosp,2,2025-09-13,09,quantile,0.45,3.370358879311876
2025-08-30,wk inc flu hosp,2,2025-09-13,09,quantile,0.5,3.5687522765387394
