reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-07-26,wk inc flu hosp,3,2025-08-16,19,quantile,0.3,0.1538611089325207
2025-07-26,wk inc flu hosp,3,2025-08-16,19,quantile,0.35,0.21032393601087518
2025-07-26,wk inc flu hosp,3,2025-08-16,19,quantile,0.4,0.283280969511607
2025-07-26,wk inc flu hosp,3,2025-08-16,19,quantile,0.45,0.7972829732582977
2025-07-26,wk inc flu hosp,3,2025-08-16,19,quantile,0.5,1.3259203725092916
2025-07-26,wk inc flu hosp,3,2025-08-16,19,quantile,0.55,1.6599866817730402
2025-07-26,wk inc flu hosp,3,2025-08-16,19,quantile,0.6,1.7261622681528686
2025-07-26,wk inc flu hosp,3,2025-08-16,19,quantile,0.65,2.0796351487828555
2025-07-26,wk inc flu hosp,3,2025-08-16,19,quantile,0.7,2.4630101453375257
2025-07-26,wk inc flu hosp,3,2025-08-16,19,quantile,0.75,2.6347624173204323
2025-07-26,wk inc flu hosp,3,2025-08-16,19,quantile,0.8,3.1588902940588386
2025-07-26,wk inc flu hosp,3,2025-08-16,19,quantile,0.85,3.5971937603695547
2025-07-26,wk inc flu hosp,3,2025-08-16,19,quantile,0.9,5.881073453565521
2025-07-26,wk inc flu hosp,3,2025-08-16,19,quantile,0.95,7.599419000669413
2025-07-26,wk inc flu hosp,3,2025-08-16,19,quantile,0.975,9.791033387916354
2025-07-26,wk inc flu hosp,3,2025-08-16,19,quantile,0.99,20.211638379146915
2025-07-26,wk inc flu hosp,3,2025-08-16,20,quantile,0.01,0
2025-07-26,wk inc flu hosp,3,2025-08-16,20,quantile,0.025,0
2025-07-26,wk inc flu hosp,3,2025-08-16,20,quantile,0.05,0
2025-07-26,wk inc flu hosp,3,2025-08-16,20,quantile,0.1,0.0024064965139168363
2025-07-26,wk inc flu hosp,3,2025-08-16,20,quantile,0.15,0.01387649829587925
2025-07-26,wk inc flu hosp,3,2025-08-16,20,quantile,0.2,0.030504024880217306
2025-07-26,wk inc flu hosp,3,2025-08-16,20,quantile,0.25,0.06371458828392097
2025-07-26,wk inc flu hosp,3,2025-08-16,20,quantile,0.3,0.22086073936415038
2025-07-26,wk inc flu hosp,3,2025-08-16,20,quantile,0.35,0.35778992919918945
2025-07-26,wk inc flu hosp,3,2025-08-16,20,quantile,0.4,0.4879913109598384
2025-07-26,wk inc flu hosp,3,2025-08-16,20,quantile,0.45,0.6230935227523121
2025-07-26,wk inc flu hosp,3,2025-08-16,20,quantile,0.5,0.754132843770511
2025-07-26,wk inc flu hosp,3,2025-08-16,20,quantile,0.55,0.8965592541325723
2025-07-26,wk inc flu hosp,3,2025-08-16,20,quantile,0.6,1.0694323175116065
2025-07-26,wk inc flu hosp,3,2025-08-16,20,quantile,0.65,1.2020131671018819
2025-07-26,wk inc flu hosp,3,2025-08-16,20,quantile,0.7,1.4844233768651278
2025-07-26,wk inc flu hosp,3,2025-08-16,20,quantile,0.75,1.8444447521552383
2025-07-26,wk inc flu hosp,3,2025-08-16,20,quantile,0.8,2.281885899593757
2025-07-26,wk inc flu hosp,3,2025-08-16,20,quantile,0.85,2.7766697360848513
2025-07-26,wk inc flu hosp,3,2025-08-16,20,quantile,0.9,3.227186476146602
2025-07-26,wk inc flu hosp,3,2025-08-16,20,quantile,0.95,4.107933074051871
2025-07-26,wk inc flu hosp,3,2025-08-16,20,quantile,0.975,4.954797209421313
2025-07-26,wk inc flu hosp,3,2025-08-16,20,quantile,0.99,9.343532471633177
2025-07-26,wk inc flu hosp,3,2025-08-16,21,quantile,0.01,0
2025-07-26,wk inc flu hosp,3,2025-08-16,21,quantile,0.025,0
2025-07-26,wk inc flu hosp,3,2025-08-16,21,quantile,0.05,0.02013673198978096
2025-07-26,wk inc flu hosp,3,2025-08-16,21,quantile,0.1,0.2520268208068777
2025-07-26,wk inc flu hosp,3,2025-08-16,21,quantile,0.15,0.8871708147326
2025-07-26,wk inc flu hosp,3,2025-08-16,21,quantile,0.2,1.150283116022416
2025-07-26,wk inc flu hosp,3,2025-08-16,21,quantile,0.25,1.3688060743489374
2025-07-26,wk inc flu hosp,3,2025-08-16,21,quantile,0.3,1.861833523270772
2025-07-26,wk inc flu hosp,3,2025-08-16,21,quantile,0.35,2.190499470384706
2025-07-26,wk inc flu hosp,3,2025-08-16,21,quantile,0.4,2.2789356810890298
2025-07-26,wk inc flu hosp,3,2025-08-16,21,quantile,0.45,3.271132247103583
2025-07-26,wk inc flu hosp,3,2025-08-16,21,quantile,0.5,3.674129388446664
2025-07-26,wk inc flu hosp,3,2025-08-16,21,quantile,0.55,4.234160042110078
2025-07-26,wk inc flu hosp,3,2025-08-16,21,quantile,0.6,5.944085159885302
2025-07-26,wk inc flu hosp,3,2025-08-16,21,quantile,0.65,7.399453064745587
2025-07-26,wk inc flu hosp,3,2025-08-16,21,quantile,0.7,9.582826044683125
2025-07-26,wk inc flu hosp,3,2025-08-16,21,quantile,0.75,12.617240660083578
2025-07-26,wk inc flu hosp,3,2025-08-16,21,quantile,0.8,14.788544532118687
2025-07-26,wk inc flu hosp,3,2025-08-16,21,quantile,0.85,16.69804408787194
2025-07-26,wk inc flu hosp,3,2025-08-16,21,quantile,0.9,19.78505385422564
2025-07-26,wk inc flu hosp,3,2025-08-16,21,quantile,0.95,26.64718428879165
2025-07-26,wk inc flu hosp,3,2025-08-16,21,quantile,0.975,37.422868549453256
2025-07-26,wk inc flu hosp,3,2025-08-16,21,quantile,0.99,38.4964680027437
2025-07-26,wk inc flu hosp,3,2025-08-16,22,quantile,0.01,3.3041232560330265
2025-07-26,wk inc flu hosp,3,2025-08-16,22,quantile,0.025,3.5628745597374913
2025-07-26,wk inc flu hosp,3,2025-08-16,22,quantile,0.05,4.230675038785861
2025-07-26,wk inc flu hosp,3,2025-08-16,22,quantile,0.1,5.732862758556815
2025-07-26,wk inc flu hosp,3,2025-08-16,22,quantile,0.15,6.571221957172535
2025-07-26,wk inc flu hosp,3,2025-08-16,22,quantile,0.2,7.819800991891203
2025-07-26,wk inc flu hosp,3,2025-08-16,22,quantile,0.25,9.251272292583261
2025-07-26,wk inc flu hosp,3,2025-08-16,22,quantile,0.3,9.739663929658974
2025-07-26,wk inc flu hosp,3,2025-08-16,22,quantile,0.35,10.807219146195862
2025-07-26,wk inc flu hosp,3,2025-08-16,22,quantile,0.4,14.491405666388525
2025-07-26,wk inc flu hosp,3,2025-08-16,22,quantile,0.45,16.546474369965157
2025-07-26,wk inc flu hosp,3,2025-08-16,22,quantile,0.5,17.897631141160897
2025-07-26,wk inc flu hosp,3,2025-08-16,22,quantile,0.55,18.84021964314111
2025-07-26,wk inc flu hosp,3,2025-08-16,22,quantile,0.6,20.17286295910141
2025-07-26,wk inc flu hosp,3,2025-08-16,22,quantile,0.65,21.8907333820831
2025-07-26,wk inc flu hosp,3,2025-08-16,22,quantile,0.7,22.701313373538646
2025-07-26,wk inc flu hosp,3,2025-08-16,22,quantile,0.75,23.538221089967593
2025-07-26,wk inc flu hosp,3,2025-08-16,22,quantile,0.8,26.150915210480647
2025-07-26,wk inc flu hosp,3,2025-08-16,22,quantile,0.85,29.84526494572226
2025-07-26,wk inc flu hosp,3,2025-08-16,22,quantile,0.9,35.59136022170697
2025-07-26,wk inc flu hosp,3,2025-08-16,22,quantile,0.95,45.71620754501807
2025-07-26,wk inc flu hosp,3,2025-08-16,22,quantile,0.975,50.938051638582785
2025-07-26,wk inc flu hosp,3,2025-08-16,22,quantile,0.99,51.65191418444987
2025-07-26,wk inc flu hosp,3,2025-08-16,23,quantile,0.01,0
2025-07-26,wk inc flu hosp,3,2025-08-16,23,quantile,0.025,0
2025-07-26,wk inc flu hosp,3,2025-08-16,23,quantile,0.05,0
2025-07-26,wk inc flu hosp,3,2025-08-16,23,quantile,0.1,0
2025-07-26,wk inc flu hosp,3,2025-08-16,23,quantile,0.15,0.0013368028555008349
2025-07-26,wk inc flu hosp,3,2025-08-16,23,quantile,0.2,0.012762636117986722
2025-07-26,wk inc flu hosp,3,2025-08-16,23,quantile,0.25,0.024188469380472602
2025-07-26,wk inc flu hosp,3,2025-08-16,23,quantile,0.3,0.06074925086868061
2025-07-26,wk inc flu hosp,3,2025-08-16,23,quantile,0.35,0.17394523969692727
2025-07-26,wk inc flu hosp,3,2025-08-16,23,quantile,0.4,0.3156371193750948
2025-07-26,wk inc flu hosp,3,2025-08-16,23,quantile,0.45,0.7018117884273278
2025-07-26,wk inc flu hosp,3,2025-08-16,23,quantile,0.5,1.0848414481435453
2025-07-26,wk inc flu hosp,3,2025-08-16,23,quantile,0.55,1.7315330096568446
2025-07-26,wk inc flu hosp,3,2025-08-16,23,quantile,0.6,2.040098368272247
2025-07-26,wk inc flu hosp,3,2025-08-16,23,quantile,0.65,2.2946847207723
2025-07-26,wk inc flu hosp,3,2025-08-16,23,quantile,0.7,2.4274070443613933
2025-07-26,wk inc flu hosp,3,2025-08-16,23,quantile,0.75,2.8846375802212316
2025-07-26,wk inc flu hosp,3,2025-08-16,23,quantile,0.8,3.963501025579001
2025-07-26,wk inc flu hosp,3,2025-08-16,23,quantile,0.85,5.563051971388786
2025-07-26,wk inc flu hosp,3,2025-08-16,23,quantile,0.9,6.4807802399816135
2025-07-26,wk inc flu hosp,3,2025-08-16,23,quantile,0.95,10.634510150823225
2025-07-26,wk inc flu hosp,3,2025-08-16,23,quantile,0.975,17.035412183127892
2025-07-26,wk inc flu hosp,3,2025-08-16,23,quantile,0.99,22.042734050583846
2025-07-26,wk inc flu hosp,3,2025-08-16,24,quantile,0.01,0
2025-07-26,wk inc flu hosp,3,2025-08-16,24,quantile,0.025,0
2025-07-26,wk inc flu hosp,3,2025-08-16,24,quantile,0.05,0
2025-07-26,wk inc flu hosp,3,2025-08-16,24,quantile,0.1,0.03855494908985102
2025-07-26,wk inc flu hosp,3,2025-08-16,24,quantile,0.15,0.11695254941703791
2025-07-26,wk inc flu hosp,3,2025-08-16,24,quantile,0.2,0.42048479440480924
2025-07-26,wk inc flu hosp,3,2025-08-16,24,quantile,0.25,0.9541379375944269
2025-07-26,wk inc flu hosp,3,2025-08-16,24,quantile,0.3,1.701145227579766
2025-07-26,wk inc flu hosp,3,2025-08-16,24,quantile,0.35,2.3164169409926414
2025-07-26,wk inc flu hosp,3,2025-08-16,24,quantile,0.4,2.3863250817060564
2025-07-26,wk inc flu hosp,3,2025-08-16,24,quantile,0.45,2.5491112448360385
2025-07-26,wk inc flu hosp,3,2025-08-16,24,quantile,0.5,2.97757839663155
2025-07-26,wk inc flu hosp,3,2025-08-16,24,quantile,0.55,3.2935555272588033
2025-07-26,wk inc flu hosp,3,2025-08-16,24,quantile,0.6,4.074471612886591
2025-07-26,wk inc flu hosp,3,2025-08-16,24,quantile,0.65,4.906707475672258
2025-07-26,wk inc flu hosp,3,2025-08-16,24,quantile,0.7,5.473063702357351
2025-07-26,wk inc flu hosp,3,2025-08-16,24,quantile,0.75,6.222103933211008
2025-07-26,wk inc flu hosp,3,2025-08-16,24,quantile,0.8,8.040274498555018
2025-07-26,wk inc flu hosp,3,2025-08-16,24,quantile,0.85,13.34539472538315
2025-07-26,wk inc flu hosp,3,2025-08-16,24,quantile,0.9,17.26134984290497
2025-07-26,wk inc flu hosp,3,2025-08-16,24,quantile,0.95,24.131397822617092
2025-07-26,wk inc flu hosp,3,2025-08-16,24,quantile,0.975,34.00250274830577
2025-07-26,wk inc flu hosp,3,2025-08-16,24,quantile,0.99,70.11387500716597
2025-07-26,wk inc flu hosp,3,2025-08-16,25,quantile,0.01,0.2610042729271578
2025-07-26,wk inc flu hosp,3,2025-08-16,25,quantile,0.025,1.4888019405667106
2025-07-26,wk inc flu hosp,3,2025-08-16,25,quantile,0.05,2.6342469151704235
2025-07-26,wk inc flu hosp,3,2025-08-16,25,quantile,0.1,3.8853641330103534
2025-07-26,wk inc flu hosp,3,2025-08-16,25,quantile,0.15,4.34367027696996
2025-07-26,wk inc flu hosp,3,2025-08-16,25,quantile,0.2,5.063437089646881
2025-07-26,wk inc flu hosp,3,2025-08-16,25,quantile,0.25,5.212183355448853
2025-07-26,wk inc flu hosp,3,2025-08-16,25,quantile,0.3,5.496352499993861
2025-07-26,wk inc flu hosp,3,2025-08-16,25,quantile,0.35,6.014376086317868
2025-07-26,wk inc flu hosp,3,2025-08-16,25,quantile,0.4,7.788311192380509
2025-07-26,wk inc flu hosp,3,2025-08-16,25,quantile,0.45,9.95846903315789
2025-07-26,wk inc flu hosp,3,2025-08-16,25,quantile,0.5,11.677586432345674
2025-07-26,wk inc flu hosp,3,2025-08-16,25,quantile,0.55,12.292612781864245
2025-07-26,wk inc flu hosp,3,2025-08-16,25,quantile,0.6,12.679269397644644
2025-07-26,wk inc flu hosp,3,2025-08-16,25,quantile,0.65,13.772880363759457
2025-07-26,wk inc flu hosp,3,2025-08-16,25,quantile,0.7,15.96575681342964
2025-07-26,wk inc flu hosp,3,2025-08-16,25,quantile,0.75,20.959699271836733
2025-07-26,wk inc flu hosp,3,2025-08-16,25,quantile,0.8,25.21729389924903
2025-07-26,wk inc flu hosp,3,2025-08-16,25,quantile,0.85,31.582849610044004
2025-07-26,wk inc flu hosp,3,2025-08-16,25,quantile,0.9,48.82419284391354
2025-07-26,wk inc flu hosp,3,2025-08-16,25,quantile,0.95,60.37048428950126
2025-07-26,wk inc flu hosp,3,2025-08-16,25,quantile,0.975,96.8423581269728
2025-07-26,wk inc flu hosp,3,2025-08-16,25,quantile,0.99,174.1173695194615
2025-07-26,wk inc flu hosp,3,2025-08-16,26,quantile,0.01,0
2025-07-26,wk inc flu hosp,3,2025-08-16,26,quantile,0.025,0.28980294586025324
2025-07-26,wk inc flu hosp,3,2025-08-16,26,quantile,0.05,1.7422565681989213
2025-07-26,wk inc flu hosp,3,2025-08-16,26,quantile,0.1,3.1504262079472594
2025-07-26,wk inc flu hosp,3,2025-08-16,26,quantile,0.15,3.7168178717934306
2025-07-26,wk inc flu hosp,3,2025-08-16,26,quantile,0.2,4.2739283951081175
2025-07-26,wk inc flu hosp,3,2025-08-16,26,quantile,0.25,4.653025911668936
2025-07-26,wk inc flu hosp,3,2025-08-16,26,quantile,0.3,5.087297184908085
2025-07-26,wk inc flu hosp,3,2025-08-16,26,quantile,0.35,5.4356722976663985
2025-07-26,wk inc flu hosp,3,2025-08-16,26,quantile,0.4,5.696799930911303
2025-07-26,wk inc flu hosp,3,2025-08-16,26,quantile,0.45,6.084396341535479
2025-07-26,wk inc flu hosp,3,2025-08-16,26,quantile,0.5,7.411141494139231
2025-07-26,wk inc flu hosp,3,2025-08-16,26,quantile,0.55,9.713719560605194
2025-07-26,wk inc flu hosp,3,2025-08-16,26,quantile,0.6,11.255386255247842
2025-07-26,wk inc flu hosp,3,2025-08-16,26,quantile,0.65,13.994559344639505
2025-07-26,wk inc flu hosp,3,2025-08-16,26,quantile,0.7,17.47490461664758
2025-07-26,wk inc flu hosp,3,2025-08-16,26,quantile,0.75,17.718949825939003
2025-07-26,wk inc flu hosp,3,2025-08-16,26,quantile,0.8,17.92767479985775
2025-07-26,wk inc flu hosp,3,2025-08-16,26,quantile,0.85,22.101877113696627
2025-07-26,wk inc flu hosp,3,2025-08-16,26,quantile,0.9,24.16954362894205
2025-07-26,wk inc flu hosp,3,2025-08-16,26,quantile,0.95,39.892028542684955
2025-07-26,wk inc flu hosp,3,2025-08-16,26,quantile,0.975,61.467894505771255
2025-07-26,wk inc flu hosp,3,2025-08-16,26,quantile,0.99,71.79918274610887
2025-07-26,wk inc flu hosp,3,2025-08-16,27,quantile,0.01,0
2025-07-26,wk inc flu hosp,3,2025-08-16,27,quantile,0.025,0
2025-07-26,wk inc flu hosp,3,2025-08-16,27,quantile,0.05,0
2025-07-26,wk inc flu hosp,3,2025-08-16,27,quantile,0.1,0
2025-07-26,wk inc flu hosp,3,2025-08-16,27,quantile,0.15,0
2025-07-26,wk inc flu hosp,3,2025-08-16,27,quantile,0.2,5.667899180709479e-4
2025-07-26,wk inc flu hosp,3,2025-08-16,27,quantile,0.25,0.006281741054903408
2025-07-26,wk inc flu hosp,3,2025-08-16,27,quantile,0.3,0.011996692191735867
2025-07-26,wk inc flu hosp,3,2025-08-16,27,quantile,0.35,0.017711643328568324
2025-07-26,wk inc flu hosp,3,2025-08-16,27,quantile,0.4,0.023426594465400793
2025-07-26,wk inc flu hosp,3,2025-08-16,27,quantile,0.45,0.03161209961754811
2025-07-26,wk inc flu hosp,3,2025-08-16,27,quantile,0.5,0.12457034105848033
2025-07-26,wk inc flu hosp,3,2025-08-16,27,quantile,0.55,0.28292232681567336
2025-07-26,wk inc flu hosp,3,2025-08-16,27,quantile,0.6,0.41921899180590017
2025-07-26,wk inc flu hosp,3,2025-08-16,27,quantile,0.65,1.3427442487144958
2025-07-26,wk inc flu hosp,3,2025-08-16,27,quantile,0.7,2.415544734146541
2025-07-26,wk inc flu hosp,3,2025-08-16,27,quantile,0.75,3.724753013463685
2025-07-26,wk inc flu hosp,3,2025-08-16,27,quantile,0.8,6.626261684631745
2025-07-26,wk inc flu hosp,3,2025-08-16,27,quantile,0.85,8.089208786248252
2025-07-26,wk inc flu hosp,3,2025-08-16,27,quantile,0.9,10.321332857646045
2025-07-26,wk inc flu hosp,3,2025-08-16,27,quantile,0.95,12.076135610958575
2025-07-26,wk inc flu hosp,3,2025-08-16,27,quantile,0.975,14.035812092544626
2025-07-26,wk inc flu hosp,3,2025-08-16,27,quantile,0.99,17.066509425595875
2025-07-26,wk inc flu hosp,3,2025-08-16,28,quantile,0.01,2.6191825047851234
2025-07-26,wk inc flu hosp,3,2025-08-16,28,quantile,0.025,3.1531915900615473
2025-07-26,wk inc flu hosp,3,2025-08-16,28,quantile,0.05,4.234671466570896
2025-07-26,wk inc flu hosp,3,2025-08-16,28,quantile,0.1,5.171757325569134
2025-07-26,wk inc flu hosp,3,2025-08-16,28,quantile,0.15,5.732204690346992
2025-07-26,wk inc flu hosp,3,2025-08-16,28,quantile,0.2,6.35886535407369
2025-07-26,wk inc flu hosp,3,2025-08-16,28,quantile,0.25,7.526356261341974
2025-07-26,wk inc flu hosp,3,2025-08-16,28,quantile,0.3,9.227426499556861
2025-07-26,wk inc flu hosp,3,2025-08-16,28,quantile,0.35,9.973455566340341
2025-07-26,wk inc flu hosp,3,2025-08-16,28,quantile,0.4,10.724340771432729
2025-07-26,wk inc flu hosp,3,2025-08-16,28,quantile,0.45,11.560459001593507
2025-07-26,wk inc flu hosp,3,2025-08-16,28,quantile,0.5,11.731840565290518
2025-07-26,wk inc flu hosp,3,2025-08-16,28,quantile,0.55,12.82974409619188
2025-07-26,wk inc flu hosp,3,2025-08-16,28,quantile,0.6,14.228359714890711
2025-07-26,wk inc flu hosp,3,2025-08-16,28,quantile,0.65,15.79491637312587
2025-07-26,wk inc flu hosp,3,2025-08-16,28,quantile,0.7,17.576901111045853
2025-07-26,wk inc flu hosp,3,2025-08-16,28,quantile,0.75,18.817823064615087
2025-07-26,wk inc flu hosp,3,2025-08-16,28,quantile,0.8,19.938804590949783
2025-07-26,wk inc flu hosp,3,2025-08-16,28,quantile,0.85,21.151106269634376
2025-07-26,wk inc flu hosp,3,2025-08-16,28,quantile,0.9,32.420582879754576
2025-07-26,wk inc flu hosp,3,2025-08-16,28,quantile,0.95,48.352193845875156
2025-07-26,wk inc flu hosp,3,2025-08-16,28,quantile,0.975,68.0637669122025
2025-07-26,wk inc flu hosp,3,2025-08-16,28,quantile,0.99,102.85572320226193
2025-07-26,wk inc flu hosp,3,2025-08-16,29,quantile,0.01,1.8686579411810034
2025-07-26,wk inc flu hosp,3,2025-08-16,29,quantile,0.025,2.5140162378381685
2025-07-26,wk inc flu hosp,3,2025-08-16,29,quantile,0.05,3.2073590141483588
2025-07-26,wk inc flu hosp,3,2025-08-16,29,quantile,0.1,3.7747371915001007
2025-07-26,wk inc flu hosp,3,2025-08-16,29,quantile,0.15,4.124822286180266
2025-07-26,wk inc flu hosp,3,2025-08-16,29,quantile,0.2,4.540923086822892
2025-07-26,wk inc flu hosp,3,2025-08-16,29,quantile,0.25,4.997620348977445
2025-07-26,wk inc flu hosp,3,2025-08-16,29,quantile,0.3,5.359316980930391
2025-07-26,wk inc flu hosp,3,2025-08-16,29,quantile,0.35,5.836438037014643
2025-07-26,wk inc flu hosp,3,2025-08-16,29,quantile,0.4,6.68879836545976
2025-07-26,wk inc flu hosp,3,2025-08-16,29,quantile,0.45,7.6408514505881255
2025-07-26,wk inc flu hosp,3,2025-08-16,29,quantile,0.5,8.688950069763077
2025-07-26,wk inc flu hosp,3,2025-08-16,29,quantile,0.55,11.227614095579103
2025-07-26,wk inc flu hosp,3,2025-08-16,29,quantile,0.6,12.398642671236393
2025-07-26,wk inc flu hosp,3,2025-08-16,29,quantile,0.65,14.209579373058773
2025-07-26,wk inc flu hosp,3,2025-08-16,29,quantile,0.7,18.798087621715997
2025-07-26,wk inc flu hosp,3,2025-08-16,29,quantile,0.75,21.9378116622215
2025-07-26,wk inc flu hosp,3,2025-08-16,29,quantile,0.8,23.552602078417884
2025-07-26,wk inc flu hosp,3,2025-08-16,29,quantile,0.85,28.362861322515535
2025-07-26,wk inc flu hosp,3,2025-08-16,29,quantile,0.9,34.89250457954075
2025-07-26,wk inc flu hosp,3,2025-08-16,29,quantile,0.95,75.19089122429538
2025-07-26,wk inc flu hosp,3,2025-08-16,29,quantile,0.975,148.1046892083227
2025-07-26,wk inc flu hosp,3,2025-08-16,29,quantile,0.99,415.8490323605889
2025-07-26,wk inc flu hosp,3,2025-08-16,30,quantile,0.01,0
2025-07-26,wk inc flu hosp,3,2025-08-16,30,quantile,0.025,0
2025-07-26,wk inc flu hosp,3,2025-08-16,30,quantile,0.05,0
2025-07-26,wk inc flu hosp,3,2025-08-16,30,quantile,0.1,0.018442730738000884
2025-07-26,wk inc flu hosp,3,2025-08-16,30,quantile,0.15,0.27138979498439186
2025-07-26,wk inc flu hosp,3,2025-08-16,30,quantile,0.2,0.4961326033562157
2025-07-26,wk inc flu hosp,3,2025-08-16,30,quantile,0.25,0.5199283164160677
2025-07-26,wk inc flu hosp,3,2025-08-16,30,quantile,0.3,0.6017598024844535
2025-07-26,wk inc flu hosp,3,2025-08-16,30,quantile,0.35,0.7759699801703609
2025-07-26,wk inc flu hosp,3,2025-08-16,30,quantile,0.4,0.9173286123399446
2025-07-26,wk inc flu hosp,3,2025-08-16,30,quantile,0.45,1.0396503458206625
2025-07-26,wk inc flu hosp,3,2025-08-16,30,quantile,0.5,1.2351087186623178
2025-07-26,wk inc flu hosp,3,2025-08-16,30,quantile,0.55,1.4859010628978664
2025-07-26,wk inc flu hosp,3,2025-08-16,30,quantile,0.6,1.6171608692107295
2025-07-26,wk inc flu hosp,3,2025-08-16,30,quantile,0.65,1.7053807137078736
2025-07-26,wk inc flu hosp,3,2025-08-16,30,quantile,0.7,2.018045687894236
2025-07-26,wk inc flu hosp,3,2025-08-16,30,quantile,0.75,2.362459204403689
2025-07-26,wk inc flu hosp,3,2025-08-16,30,quantile,0.8,3.2621817835754348
2025-07-26,wk inc flu hosp,3,2025-08-16,30,quantile,0.85,4.883146763796603
2025-07-26,wk inc flu hosp,3,2025-08-16,30,quantile,0.9,7.327090737631711
2025-07-26,wk inc flu hosp,3,2025-08-16,30,quantile,0.95,11.145532578122848
2025-07-26,wk inc flu hosp,3,2025-08-16,30,quantile,0.975,15.008218630502268
2025-07-26,wk inc flu hosp,3,2025-08-16,30,quantile,0.99,18.100773945138634
2025-07-26,wk inc flu hosp,3,2025-08-16,31,quantile,0.01,0
2025-07-26,wk inc flu hosp,3,2025-08-16,31,quantile,0.025,0
2025-07-26,wk inc flu hosp,3,2025-08-16,31,quantile,0.05,0
2025-07-26,wk inc flu hosp,3,2025-08-16,31,quantile,0.1,0
2025-07-26,wk inc flu hosp,3,2025-08-16,31,quantile,0.15,0
2025-07-26,wk inc flu hosp,3,2025-08-16,31,quantile,0.2,0
2025-07-26,wk inc flu hosp,3,2025-08-16,31,quantile,0.25,0.025267858899392034
2025-07-26,wk inc flu hosp,3,2025-08-16,31,quantile,0.3,0.05369406948817641
2025-07-26,wk inc flu hosp,3,2025-08-16,31,quantile,0.35,0.08936512185144677
2025-07-26,wk inc flu hosp,3,2025-08-16,31,quantile,0.4,0.12717043367154524
2025-07-26,wk inc flu hosp,3,2025-08-16,31,quantile,0.45,0.16867179481253827
2025-07-26,wk inc flu hosp,3,2025-08-16,31,quantile,0.5,0.2245145957701631
2025-07-26,wk inc flu hosp,3,2025-08-16,31,quantile,0.55,0.32976530620417127
2025-07-26,wk inc flu hosp,3,2025-08-16,31,quantile,0.6,0.4955033854474433
2025-07-26,wk inc flu hosp,3,2025-08-16,31,quantile,0.65,0.6915912767197848
2025-07-26,wk inc flu hosp,3,2025-08-16,31,quantile,0.7,0.9136117019510798
2025-07-26,wk inc flu hosp,3,2025-08-16,31,quantile,0.75,1.2122113158710508
2025-07-26,wk inc flu hosp,3,2025-08-16,31,quantile,0.8,1.6091402476518812
2025-07-26,wk inc flu hosp,3,2025-08-16,31,quantile,0.85,2.327210343074598
2025-07-26,wk inc flu hosp,3,2025-08-16,31,quantile,0.9,3.2668493041562194
2025-07-26,wk inc flu hosp,3,2025-08-16,31,quantile,0.95,4.266800080343049
2025-07-26,wk inc flu hosp,3,2025-08-16,31,quantile,0.975,6.185065161530578
2025-07-26,wk inc flu hosp,3,2025-08-16,31,quantile,0.99,7.013351825839359
2025-07-26,wk inc flu hosp,3,2025-08-16,32,quantile,0.01,0.0823055367196605
2025-07-26,wk inc flu hosp,3,2025-08-16,32,quantile,0.025,0.4403618578390894
2025-07-26,wk inc flu hosp,3,2025-08-16,32,quantile,0.05,1.2382644440519897
2025-07-26,wk inc flu hosp,3,2025-08-16,32,quantile,0.1,2.781515905838586
2025-07-26,wk inc flu hosp,3,2025-08-16,32,quantile,0.15,4.139985517746615
2025-07-26,wk inc flu hosp,3,2025-08-16,32,quantile,0.2,4.640350411617998
2025-07-26,wk inc flu hosp,3,2025-08-16,32,quantile,0.25,5.013869696531609
2025-07-26,wk inc flu hosp,3,2025-08-16,32,quantile,0.3,5.439590551712203
2025-07-26,wk inc flu hosp,3,2025-08-16,32,quantile,0.35,5.96566987998371
2025-07-26,wk inc flu hosp,3,2025-08-16,32,quantile,0.4,6.599848610195007
2025-07-26,wk inc flu hosp,3,2025-08-16,32,quantile,0.45,6.994113135404586
2025-07-26,wk inc flu hosp,3,2025-08-16,32,quantile,0.5,7.767184768681534
2025-07-26,wk inc flu hosp,3,2025-08-16,32,quantile,0.55,8.880103098940026
2025-07-26,wk inc flu hosp,3,2025-08-16,32,quantile,0.6,10.002247827270972
2025-07-26,wk inc flu hosp,3,2025-08-16,32,quantile,0.65,10.56932400383935
2025-07-26,wk inc flu hosp,3,2025-08-16,32,quantile,0.7,11.695452521717746
2025-07-26,wk inc flu hosp,3,2025-08-16,32,quantile,0.75,13.017055953748809
2025-07-26,wk inc flu hosp,3,2025-08-16,32,quantile,0.8,19.81337325602647
2025-07-26,wk inc flu hosp,3,2025-08-16,32,quantile,0.85,23.6092456224618
2025-07-26,wk inc flu hosp,3,2025-08-16,32,quantile,0.9,27.200094691586962
2025-07-26,wk inc flu hosp,3,2025-08-16,32,quantile,0.95,36.01603083365947
2025-07-26,wk inc flu hosp,3,2025-08-16,32,quantile,0.975,72.04416966772648
2025-07-26,wk inc flu hosp,3,2025-08-16,32,quantile,0.99,148.5856856640311
2025-07-26,wk inc flu hosp,3,2025-08-16,33,quantile,0.01,0
2025-07-26,wk inc flu hosp,3,2025-08-16,33,quantile,0.025,0
2025-07-26,wk inc flu hosp,3,2025-08-16,33,quantile,0.05,0
2025-07-26,wk inc flu hosp,3,2025-08-16,33,quantile,0.1,0
