reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc flu hosp,3,2026-01-24,18,quantile,0.45,669.4591534711141
2025-12-27,wk inc flu hosp,3,2026-01-24,18,quantile,0.5,742.842624555462
2025-12-27,wk inc flu hosp,3,2026-01-24,18,quantile,0.55,847.1686490358859
2025-12-27,wk inc flu hosp,3,2026-01-24,18,quantile,0.6,1021.8916178040373
2025-12-27,wk inc flu hosp,3,2026-01-24,18,quantile,0.65,1218.0021167976383
2025-12-27,wk inc flu hosp,3,2026-01-24,18,quantile,0.7,1397.254553295907
2025-12-27,wk inc flu hosp,3,2026-01-24,18,quantile,0.75,1531.1144258159372
2025-12-27,wk inc flu hosp,3,2026-01-24,18,quantile,0.8,1783.3028416154827
2025-12-27,wk inc flu hosp,3,2026-01-24,18,quantile,0.85,2187.0262589830213
2025-12-27,wk inc flu hosp,3,2026-01-24,18,quantile,0.9,2955.7823731858894
2025-12-27,wk inc flu hosp,3,2026-01-24,18,quantile,0.95,3228.272672394804
2025-12-27,wk inc flu hosp,3,2026-01-24,18,quantile,0.975,3898.974606768545
2025-12-27,wk inc flu hosp,3,2026-01-24,18,quantile,0.99,3972.9230406434253
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.01,23.501615280737823
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.025,30.878224756141076
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.05,43.46704267994754
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.1,52.03803712438853
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.15,62.304215131333606
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.2,76.84843963875538
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.25,91.32100692587608
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.3,104.2876038370954
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.35,116.72648757806643
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.4,131.91281802391688
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.45,151.65324777518552
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.5,176.72945474422716
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.55,229.16731377035603
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.6,312.7118297275155
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.65,382.17984707083986
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.7,544.7285236657507
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.75,652.3528618811688
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.8,786.3063475859315
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.85,1064.8173721063476
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.9,1091.4869070605153
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.95,1213.8289766088735
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.975,1226.328507748769
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.99,1261.7826361956731
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.01,18.337026474587773
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.025,30.810523890068122
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.05,44.304313456227106
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.1,57.081343731207994
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.15,74.15646533766527
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.2,91.55905948542821
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.25,107.69615188019885
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.3,124.73676103071745
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.35,143.36932944873726
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.4,162.5570299978855
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.45,180.8193091677208
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.5,203.25813726209245
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.55,241.83433197784564
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.6,307.30834593846294
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.65,399.63094501678916
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.7,456.559089663654
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.75,510.8096347777259
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.8,636.3753526431186
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.85,771.2437373319955
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.9,1022.7044488946972
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.95,1105.4706233834343
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.975,1259.0222329793512
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.99,1293.8482450999197
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.01,36.51716480415805
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.025,87.06196562063313
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.05,97.86340845418651
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.1,121.09824057524217
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.15,155.44093402963216
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.2,189.7885788365825
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.25,215.8036137687791
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.3,244.25787590503933
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.35,277.6587964313763
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.4,320.53609717864634
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.45,378.3709697983415
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.5,471.29514491900454
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.55,604.8767162969166
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.6,771.2077645008886
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.65,917.1958823388127
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.7,1127.4584045156823
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.75,1279.6318083784201
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.8,1580.9091760200424
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.85,2097.4914908669034
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.9,2154.812581956454
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.95,2355.22364550121
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.975,2465.0200613441148
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.99,2533.9857835669354
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.01,97.24422621640096
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.025,134.79410372502528
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.05,163.5106233829333
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.1,231.39656381967032
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.15,274.64525268083656
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.2,316.06379002343715
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.25,358.0957659206594
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.3,400.50544175738787
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.35,440.6405051695854
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.4,493.0422390873714
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.45,554.1283788082632
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.5,632.7864203306128
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.55,736.8711771800946
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.6,857.3765372669737
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.65,987.8044498795997
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.7,1049.610873284189
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.75,1183.9745663500676
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.8,1246.8693050498941
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.85,1321.755272558654
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.9,1448.3479314622698
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.95,1608.9645112280289
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.975,1935.5933796323752
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.99,2037.4264411815716
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.01,26.447857755148387
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.025,27.52559980057289
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.05,32.38341074185848
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.1,43.900333000342584
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.15,65.10303537116336
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.2,81.39835832449397
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.25,95.6722563496269
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.3,107.5744655466036
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.35,119.01720935684106
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.4,133.22897407544139
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.45,149.49236930529082
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.5,169.08587586983148
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.55,188.12592752575486
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.6,211.1780621314885
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.65,243.78662951177375
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.7,291.50926425136583
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.75,360.25894947458386
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.8,471.7254410522568
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.85,581.1152646277894
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.9,638.1701477138496
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.95,681.373296261206
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.975,684.8525873704483
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.99,685.3413197967533
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.01,72.30819594056236
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.025,79.43273458164794
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.05,128.44850289210981
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.1,214.3425613659668
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.15,287.2342393930371
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.2,372.4847174864605
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.25,443.94784039508437
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.3,510.81093886125296
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.35,579.0127076045102
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.4,654.1807121763642
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.45,739.2361095937551
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.5,858.2154510044419
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.55,1027.6388958234
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.6,1265.3478753039
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.65,1716.476654867116
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.7,1870.8911937196306
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.75,1935.3270409695776
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.8,2354.2505231421037
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.85,2619.8712678360816
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.9,3056.071045628599
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.95,3757.494536733251
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.975,4201.872240648956
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.99,4293.043707990718
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.01,129.00455148260423
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.025,167.47185710702274
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.05,207.67621809144217
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.1,252.36330563132458
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.15,289.6299239109251
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.2,333.9407149012813
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.25,383.00482752624004
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.3,438.83872277240255
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.35,504.8119835522789
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.4,586.6931257928547
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.45,671.3422567155918
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.5,913.4127125718829
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.55,1503.1690619466253
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.6,1988.4630742410445
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.65,2712.7001330138182
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.7,3826.060987039503
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.75,4736.2629377993135
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.8,5645.274017618851
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.85,5649.745688025628
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.9,5654.2173584324055
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.95,6829.790365888069
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.975,6854.563828320527
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.99,6860.3835222310245
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.01,123.40652672851557
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.025,186.91985905433785
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.05,231.06147428560382
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.1,331.6178920786283
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.15,466.8244186796697
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.2,588.5751110408133
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.25,744.8465267430237
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.3,847.5989843736119
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.35,922.7175966632435
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.4,1008.2359867660444
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.45,1153.933743110415
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.5,1315.860001770462
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.55,1496.0090081343135
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.6,1632.2720570369167
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.65,1919.3069265908964
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.7,2262.840388563412
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.75,2575.9471190105255
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.8,2925.5733874866883
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.85,3471.395974454377
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.9,4088.3787947552996
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.95,4552.123312333634
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.975,4720.015307272116
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.99,4770.798003880088
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.01,30.642844335049364
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.025,63.16732223164965
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.05,118.56769579849329
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.1,161.66116485081682
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.15,195.25801326305276
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.2,226.91620944786683
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.25,255.3214225331492
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.3,286.3867029584459
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.35,327.0935547934439
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.4,374.463901041826
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.45,422.5919910663499
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.5,483.73399640125393
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.55,559.9431406863334
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.6,656.0779511251014
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.65,880.9390385174074
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.7,1176.3408737086513
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.75,1568.6907789851152
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.8,1731.0841691217536
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.85,2297.468853937158
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.9,2893.5821487655
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.95,4090.827657094837
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.975,4386.19842603187
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.99,4513.942649027197
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.01,45.744880123439884
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.025,64.04498179587162
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.05,84.83794197154455
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.1,114.17020652574142
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.15,135.6039452713877
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.2,154.568033151284
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.25,174.39617070712808
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.3,193.18681618372128
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.35,213.9462571859164
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.4,229.10534823594728
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.45,246.36739751249786
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.5,273.14696441344915
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.55,314.49173244981284
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.6,370.0592044739668
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.65,408.62836295635924
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.7,446.1059833564223
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.75,482.3498462179817
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.8,579.0642091496732
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.85,746.9718200222662
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.9,939.4790060068466
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.95,1021.9943138320713
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.975,1149.2673122886272
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.99,1194.954993445241
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.01,59.78014441554175
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.025,112.22377211149949
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.05,170.0747384038999
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.1,277.2404061197257
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.15,350.29898697561003
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.2,426.66983129944265
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.25,490.1014628730973
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.3,541.4685814820145
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.35,589.8121009551533
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.4,646.3950697860687
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.45,717.8625438257459
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.5,795.1556531248317
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.55,886.8995267711643
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.6,1037.0296857922358
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.65,1192.5951499409912
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.7,1270.3172587930057
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.75,1459.0463486443116
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.8,1851.646651694707
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.85,2406.2077751921975
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.9,2866.8851841539044
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.95,3577.6130341742655
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.975,4082.7141099075793
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.99,4173.214598711421
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.01,18.973558311241526
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.025,23.062385820847563
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.05,29.766649300645035
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.1,38.19060362158393
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.15,47.357720765613024
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.2,57.238073498333584
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.25,69.98348071699458
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.3,80.53898471240117
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.35,93.75898618534498
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.4,110.26962470638026
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.45,127.17847812167739
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.5,147.39323669117215
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.55,172.91874375609947
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.6,201.118486638368
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.65,214.06954894034405
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.7,248.75343155788246
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.75,282.5818338506966
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.8,331.7340497863251
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.85,434.7760454595314
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.9,506.7590497920656
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.95,694.1916672724212
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.975,742.7112114738152
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.99,760.7940960456875
2025-12-27,wk inc flu hosp,3,2026-01-24,31,quantile,0.01,6.367712611489413
2025-12-27,wk inc flu hosp,3,2026-01-24,31,quantile,0.025,8.36698098847845
2025-12-27,wk inc flu hosp,3,2026-01-24,31,quantile,0.05,13.722851623293721
2025-12-27,wk inc flu hosp,3,2026-01-24,31,quantile,0.1,24.364185877481084
2025-12-27,wk inc flu hosp,3,2026-01-24,31,quantile,0.15,31.547954719121364
2025-12-27,wk inc flu hosp,3,2026-01-24,31,quantile,0.2,39.647790285532324
2025-12-27,wk inc flu hosp,3,2026-01-24,31,quantile,0.25,48.42661269284833
2025-12-27,wk inc flu hosp,3,2026-01-24,31,quantile,0.3,57.72989099985857
2025-12-27,wk inc flu hosp,3,2026-01-24,31,quantile,0.35,67.10435312763202
2025-12-27,wk inc flu hosp,3,2026-01-24,31,quantile,0.4,77.5344322451575
2025-12-27,wk inc flu hosp,3,2026-01-24,31,quantile,0.45,90.10914441926886
2025-12-27,wk inc flu hosp,3,2026-01-24,31,quantile,0.5,106.82709553105002
2025-12-27,wk inc flu hosp,3,2026-01-24,31,quantile,0.55,129.29057156801017
2025-12-27,wk inc flu hosp,3,2026-01-24,31,quantile,0.6,176.99222986995986
2025-12-27,wk inc flu hosp,3,2026-01-24,31,quantile,0.65,267.442440007657
2025-12-27,wk inc flu hosp,3,2026-01-24,31,quantile,0.7,338.1951322420057
2025-12-27,wk inc flu hosp,3,2026-01-24,31,quantile,0.75,391.1440475974518
2025-12-27,wk inc flu hosp,3,2026-01-24,31,quantile,0.8,503.9804812886352
2025-12-27,wk inc flu hosp,3,2026-01-24,31,quantile,0.85,579.9864938814226
2025-12-27,wk inc flu hosp,3,2026-01-24,31,quantile,0.9,605.0501196307886
2025-12-27,wk inc flu hosp,3,2026-01-24,31,quantile,0.95,666.2849862847656
2025-12-27,wk inc flu hosp,3,2026-01-24,31,quantile,0.975,701.5435923917854
2025-12-27,wk inc flu hosp,3,2026-01-24,31,quantile,0.99,719.2273195175085
2025-12-27,wk inc flu hosp,3,2026-01-24,32,quantile,0.01,36.00638830972448
2025-12-27,wk inc flu hosp,3,2026-01-24,32,quantile,0.025,49.74963470471484
2025-12-27,wk inc flu hosp,3,2026-01-24,32,quantile,0.05,63.33014834127351
2025-12-27,wk inc flu hosp,3,2026-01-24,32,quantile,0.1,77.49476118813959
