reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.45,244.34480191498147
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.5,320.03712377876
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.55,322.07999157418107
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.6,334.7799253153723
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.65,365.32464744965165
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.7,404.130660470958
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.75,415.95732648826305
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.8,443.71267336884694
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.85,529.3569573830043
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.9,746.048973590083
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.95,1121.9806312282824
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.975,1307.6451630635745
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.99,1430.8163987242797
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.01,31.116986417593846
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.025,46.5542422948705
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.05,68.62342194833865
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.1,125.11188047616083
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.15,185.26998651314616
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.2,208.93889360519262
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.25,234.92131121956018
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.3,282.65444885217477
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.35,321.5459003830068
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.4,432.8452350644952
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.45,630.4188438992991
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.5,715.4000205374064
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.55,728.1916710202732
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.6,748.9035639294278
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.65,850.2983250257087
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.7,984.1359453144356
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.75,1077.4507801323855
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.8,1398.6403743230553
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.85,1650.4298415529795
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.9,1918.1242946341022
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.95,2929.040565256139
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.975,3284.8329019568605
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.99,3826.93618798272
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.01,48.0833100718309
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.025,51.46826543155145
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.05,65.70248393431322
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.1,81.56628561640252
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.15,109.03083156119702
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.2,115.55031315681845
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.25,159.84905987810387
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.3,193.44422992201922
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.35,212.778734195981
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.4,283.363628450115
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.45,352.93385918873594
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.5,370.4094994600556
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.55,370.95211715299615
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.6,373.9251921840124
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.65,376.48498948627963
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.7,381.08291938871605
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.75,387.37531451378834
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.8,404.4681253150209
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.85,418.89401822326886
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.9,424.04900901799465
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.95,517.8866859613763
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.975,564.3352868465203
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.99,572.7156466120875
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.01,24.161666986122295
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.025,34.400313303342834
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.05,59.46163485583503
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.1,79.88893471921868
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.15,125.88845766036579
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.2,148.73496291814777
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.25,206.33595349020476
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.3,222.9399527100467
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.35,253.99725314806872
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.4,374.260282388495
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.45,396.1759391813892
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.5,409.7006233730902
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.55,437.751961678736
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.6,468.9387808293324
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.65,516.5655500763406
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.7,579.4657723188991
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.75,654.9292344816986
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.8,801.7326007524019
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.85,976.1261759009944
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.9,1062.3062987407754
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.95,1202.376392882964
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.975,1354.9499143052224
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.99,1554.5853502062832
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.01,13.327568770304733
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.025,23.57083590095924
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.05,100.95414118988649
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.1,226.72065757990953
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.15,289.72414703325273
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.2,326.7871986399169
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.25,408.79714066138206
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.3,502.86615874423256
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.35,609.6413611615179
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.4,794.4883320270188
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.45,1225.704607370451
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.5,1250.6659165426754
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.55,1482.4433667537476
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.6,1491.983404089884
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.65,1528.772299573856
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.7,1591.114989311567
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.75,1770.3541084644714
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.8,1985.7397171547605
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.85,2298.398928203147
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.9,3195.2680922208774
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.95,5614.6914227219995
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.975,7020.238452685354
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.99,11413.546139261038
2025-02-22,wk inc flu hosp,3,2025-03-15,25,quantile,0.01,142.9024912619601
2025-02-22,wk inc flu hosp,3,2025-03-15,25,quantile,0.025,281.5945090437756
2025-02-22,wk inc flu hosp,3,2025-03-15,25,quantile,0.05,385.54906336943765
2025-02-22,wk inc flu hosp,3,2025-03-15,25,quantile,0.1,495.45699462731613
2025-02-22,wk inc flu hosp,3,2025-03-15,25,quantile,0.15,649.6460747692012
2025-02-22,wk inc flu hosp,3,2025-03-15,25,quantile,0.2,1099.5306123896762
2025-02-22,wk inc flu hosp,3,2025-03-15,25,quantile,0.25,1115.908579924445
2025-02-22,wk inc flu hosp,3,2025-03-15,25,quantile,0.3,1195.1366137384514
2025-02-22,wk inc flu hosp,3,2025-03-15,25,quantile,0.35,1232.3574596803894
2025-02-22,wk inc flu hosp,3,2025-03-15,25,quantile,0.4,1255.1614014341626
2025-02-22,wk inc flu hosp,3,2025-03-15,25,quantile,0.45,1294.31379333696
2025-02-22,wk inc flu hosp,3,2025-03-15,25,quantile,0.5,1345.944549061871
2025-02-22,wk inc flu hosp,3,2025-03-15,25,quantile,0.55,1441.0002403663325
2025-02-22,wk inc flu hosp,3,2025-03-15,25,quantile,0.6,1613.0752638598717
2025-02-22,wk inc flu hosp,3,2025-03-15,25,quantile,0.65,1961.0479714474102
2025-02-22,wk inc flu hosp,3,2025-03-15,25,quantile,0.7,2418.5485263498417
2025-02-22,wk inc flu hosp,3,2025-03-15,25,quantile,0.75,2722.3159079460606
2025-02-22,wk inc flu hosp,3,2025-03-15,25,quantile,0.8,3450.29410110144
2025-02-22,wk inc flu hosp,3,2025-03-15,25,quantile,0.85,4611.042536809284
2025-02-22,wk inc flu hosp,3,2025-03-15,25,quantile,0.9,5371.499297202234
2025-02-22,wk inc flu hosp,3,2025-03-15,25,quantile,0.95,7385.123248774762
2025-02-22,wk inc flu hosp,3,2025-03-15,25,quantile,0.975,9835.690110545991
2025-02-22,wk inc flu hosp,3,2025-03-15,25,quantile,0.99,14828.76487235749
2025-02-22,wk inc flu hosp,3,2025-03-15,26,quantile,0.01,74.45989482248632
2025-02-22,wk inc flu hosp,3,2025-03-15,26,quantile,0.025,125.48341245230816
2025-02-22,wk inc flu hosp,3,2025-03-15,26,quantile,0.05,291.74197946630477
2025-02-22,wk inc flu hosp,3,2025-03-15,26,quantile,0.1,456.84609788891663
2025-02-22,wk inc flu hosp,3,2025-03-15,26,quantile,0.15,564.1399910046908
2025-02-22,wk inc flu hosp,3,2025-03-15,26,quantile,0.2,752.9768846071979
2025-02-22,wk inc flu hosp,3,2025-03-15,26,quantile,0.25,1015.3428558940252
2025-02-22,wk inc flu hosp,3,2025-03-15,26,quantile,0.3,1243.0400787361323
2025-02-22,wk inc flu hosp,3,2025-03-15,26,quantile,0.35,1553.1661495207154
2025-02-22,wk inc flu hosp,3,2025-03-15,26,quantile,0.4,2060.5938727903826
2025-02-22,wk inc flu hosp,3,2025-03-15,26,quantile,0.45,2090.320296155389
2025-02-22,wk inc flu hosp,3,2025-03-15,26,quantile,0.5,2271.122057938833
2025-02-22,wk inc flu hosp,3,2025-03-15,26,quantile,0.55,2432.5006696752275
2025-02-22,wk inc flu hosp,3,2025-03-15,26,quantile,0.6,2585.562761096626
2025-02-22,wk inc flu hosp,3,2025-03-15,26,quantile,0.65,2895.494192658999
2025-02-22,wk inc flu hosp,3,2025-03-15,26,quantile,0.7,3342.3940850337103
2025-02-22,wk inc flu hosp,3,2025-03-15,26,quantile,0.75,3891.6518760855147
2025-02-22,wk inc flu hosp,3,2025-03-15,26,quantile,0.8,4342.74398912676
2025-02-22,wk inc flu hosp,3,2025-03-15,26,quantile,0.85,4678.254351398652
2025-02-22,wk inc flu hosp,3,2025-03-15,26,quantile,0.9,4973.236820017433
2025-02-22,wk inc flu hosp,3,2025-03-15,26,quantile,0.95,5997.191070208457
2025-02-22,wk inc flu hosp,3,2025-03-15,26,quantile,0.975,6684.059685310983
2025-02-22,wk inc flu hosp,3,2025-03-15,26,quantile,0.99,7542.944530026529
2025-02-22,wk inc flu hosp,3,2025-03-15,27,quantile,0.01,6.944266778293709
2025-02-22,wk inc flu hosp,3,2025-03-15,27,quantile,0.025,10.371780967251562
2025-02-22,wk inc flu hosp,3,2025-03-15,27,quantile,0.05,17.284072847277617
2025-02-22,wk inc flu hosp,3,2025-03-15,27,quantile,0.1,30.691532757212347
2025-02-22,wk inc flu hosp,3,2025-03-15,27,quantile,0.15,42.08631490650675
2025-02-22,wk inc flu hosp,3,2025-03-15,27,quantile,0.2,68.28738053252954
2025-02-22,wk inc flu hosp,3,2025-03-15,27,quantile,0.25,89.32796875955371
2025-02-22,wk inc flu hosp,3,2025-03-15,27,quantile,0.3,129.6511612935143
2025-02-22,wk inc flu hosp,3,2025-03-15,27,quantile,0.35,169.06214863794733
2025-02-22,wk inc flu hosp,3,2025-03-15,27,quantile,0.4,209.0443196705696
2025-02-22,wk inc flu hosp,3,2025-03-15,27,quantile,0.45,249.3799302911556
2025-02-22,wk inc flu hosp,3,2025-03-15,27,quantile,0.5,284.1352389219089
2025-02-22,wk inc flu hosp,3,2025-03-15,27,quantile,0.55,349.7806082148786
2025-02-22,wk inc flu hosp,3,2025-03-15,27,quantile,0.6,351.3142522332552
2025-02-22,wk inc flu hosp,3,2025-03-15,27,quantile,0.65,352.97457401294884
2025-02-22,wk inc flu hosp,3,2025-03-15,27,quantile,0.7,359.99454369422784
2025-02-22,wk inc flu hosp,3,2025-03-15,27,quantile,0.75,365.87660512360907
2025-02-22,wk inc flu hosp,3,2025-03-15,27,quantile,0.8,409.7002960276654
2025-02-22,wk inc flu hosp,3,2025-03-15,27,quantile,0.85,516.5875901456736
2025-02-22,wk inc flu hosp,3,2025-03-15,27,quantile,0.9,655.2391851998966
2025-02-22,wk inc flu hosp,3,2025-03-15,27,quantile,0.95,833.9499214148548
2025-02-22,wk inc flu hosp,3,2025-03-15,27,quantile,0.975,1356.7781491404376
2025-02-22,wk inc flu hosp,3,2025-03-15,27,quantile,0.99,1770.8336684386893
2025-02-22,wk inc flu hosp,3,2025-03-15,28,quantile,0.01,33.83451709777929
2025-02-22,wk inc flu hosp,3,2025-03-15,28,quantile,0.025,39.09571957599923
2025-02-22,wk inc flu hosp,3,2025-03-15,28,quantile,0.05,49.68351811667268
2025-02-22,wk inc flu hosp,3,2025-03-15,28,quantile,0.1,67.21729955836895
2025-02-22,wk inc flu hosp,3,2025-03-15,28,quantile,0.15,82.14885604653315
2025-02-22,wk inc flu hosp,3,2025-03-15,28,quantile,0.2,101.83507927468624
2025-02-22,wk inc flu hosp,3,2025-03-15,28,quantile,0.25,109.27687295503384
2025-02-22,wk inc flu hosp,3,2025-03-15,28,quantile,0.3,130.68542146407026
2025-02-22,wk inc flu hosp,3,2025-03-15,28,quantile,0.35,147.684326662733
2025-02-22,wk inc flu hosp,3,2025-03-15,28,quantile,0.4,166.07826583517294
2025-02-22,wk inc flu hosp,3,2025-03-15,28,quantile,0.45,218.6832298114932
2025-02-22,wk inc flu hosp,3,2025-03-15,28,quantile,0.5,225.81038880992435
2025-02-22,wk inc flu hosp,3,2025-03-15,28,quantile,0.55,250.0383006631175
2025-02-22,wk inc flu hosp,3,2025-03-15,28,quantile,0.6,285.97406497205424
2025-02-22,wk inc flu hosp,3,2025-03-15,28,quantile,0.65,289.6961273389397
2025-02-22,wk inc flu hosp,3,2025-03-15,28,quantile,0.7,300.53688399676446
2025-02-22,wk inc flu hosp,3,2025-03-15,28,quantile,0.75,338.98736081682426
2025-02-22,wk inc flu hosp,3,2025-03-15,28,quantile,0.8,390.4489811013209
2025-02-22,wk inc flu hosp,3,2025-03-15,28,quantile,0.85,444.4961426353025
2025-02-22,wk inc flu hosp,3,2025-03-15,28,quantile,0.9,539.5874154180126
2025-02-22,wk inc flu hosp,3,2025-03-15,28,quantile,0.95,696.3769474270453
2025-02-22,wk inc flu hosp,3,2025-03-15,28,quantile,0.975,903.1321654576701
2025-02-22,wk inc flu hosp,3,2025-03-15,28,quantile,0.99,1142.3010821237476
2025-02-22,wk inc flu hosp,3,2025-03-15,29,quantile,0.01,119.74140108244036
2025-02-22,wk inc flu hosp,3,2025-03-15,29,quantile,0.025,175.8792504271698
2025-02-22,wk inc flu hosp,3,2025-03-15,29,quantile,0.05,220.67443745027595
2025-02-22,wk inc flu hosp,3,2025-03-15,29,quantile,0.1,323.6397471923314
2025-02-22,wk inc flu hosp,3,2025-03-15,29,quantile,0.15,468.1598580113474
2025-02-22,wk inc flu hosp,3,2025-03-15,29,quantile,0.2,622.55762533269
2025-02-22,wk inc flu hosp,3,2025-03-15,29,quantile,0.25,846.3659295367822
2025-02-22,wk inc flu hosp,3,2025-03-15,29,quantile,0.3,1014.9108338966412
2025-02-22,wk inc flu hosp,3,2025-03-15,29,quantile,0.35,1035.5860015875778
2025-02-22,wk inc flu hosp,3,2025-03-15,29,quantile,0.4,1067.660189499541
2025-02-22,wk inc flu hosp,3,2025-03-15,29,quantile,0.45,1090.9292350904063
2025-02-22,wk inc flu hosp,3,2025-03-15,29,quantile,0.5,1111.9844912744998
2025-02-22,wk inc flu hosp,3,2025-03-15,29,quantile,0.55,1132.2378052722156
2025-02-22,wk inc flu hosp,3,2025-03-15,29,quantile,0.6,1158.7881915279008
2025-02-22,wk inc flu hosp,3,2025-03-15,29,quantile,0.65,1207.38016376683
2025-02-22,wk inc flu hosp,3,2025-03-15,29,quantile,0.7,1268.3985512522113
2025-02-22,wk inc flu hosp,3,2025-03-15,29,quantile,0.75,1437.2699519300443
2025-02-22,wk inc flu hosp,3,2025-03-15,29,quantile,0.8,1691.6450376479063
2025-02-22,wk inc flu hosp,3,2025-03-15,29,quantile,0.85,2013.382193707629
2025-02-22,wk inc flu hosp,3,2025-03-15,29,quantile,0.9,2333.6367122320057
2025-02-22,wk inc flu hosp,3,2025-03-15,29,quantile,0.95,3704.545594699678
2025-02-22,wk inc flu hosp,3,2025-03-15,29,quantile,0.975,7103.161132675582
2025-02-22,wk inc flu hosp,3,2025-03-15,29,quantile,0.99,20303.020008688094
2025-02-22,wk inc flu hosp,3,2025-03-15,30,quantile,0.01,11.759899329016498
2025-02-22,wk inc flu hosp,3,2025-03-15,30,quantile,0.025,25.595247904306724
2025-02-22,wk inc flu hosp,3,2025-03-15,30,quantile,0.05,61.12155570968038
2025-02-22,wk inc flu hosp,3,2025-03-15,30,quantile,0.1,94.0490596435214
2025-02-22,wk inc flu hosp,3,2025-03-15,30,quantile,0.15,107.91650465707612
2025-02-22,wk inc flu hosp,3,2025-03-15,30,quantile,0.2,126.90973677046453
2025-02-22,wk inc flu hosp,3,2025-03-15,30,quantile,0.25,138.4707748750496
2025-02-22,wk inc flu hosp,3,2025-03-15,30,quantile,0.3,143.76900608924743
2025-02-22,wk inc flu hosp,3,2025-03-15,30,quantile,0.35,148.5314912389008
2025-02-22,wk inc flu hosp,3,2025-03-15,30,quantile,0.4,161.72736346388393
2025-02-22,wk inc flu hosp,3,2025-03-15,30,quantile,0.45,169.86051624213653
2025-02-22,wk inc flu hosp,3,2025-03-15,30,quantile,0.5,201.11179163627648
2025-02-22,wk inc flu hosp,3,2025-03-15,30,quantile,0.55,237.85965606140135
2025-02-22,wk inc flu hosp,3,2025-03-15,30,quantile,0.6,253.85250023494527
2025-02-22,wk inc flu hosp,3,2025-03-15,30,quantile,0.65,285.0119507466859
2025-02-22,wk inc flu hosp,3,2025-03-15,30,quantile,0.7,327.90769624305494
2025-02-22,wk inc flu hosp,3,2025-03-15,30,quantile,0.75,362.66312932214726
2025-02-22,wk inc flu hosp,3,2025-03-15,30,quantile,0.8,413.8311980438648
2025-02-22,wk inc flu hosp,3,2025-03-15,30,quantile,0.85,545.1097538269407
2025-02-22,wk inc flu hosp,3,2025-03-15,30,quantile,0.9,719.9857203033474
2025-02-22,wk inc flu hosp,3,2025-03-15,30,quantile,0.95,784.8148997801069
2025-02-22,wk inc flu hosp,3,2025-03-15,30,quantile,0.975,868.8613522973362
2025-02-22,wk inc flu hosp,3,2025-03-15,30,quantile,0.99,1044.9805112744323
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.01,38.85980019720837
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.025,44.957440040158275
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.05,55.46291444375509
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.1,67.62963510024238
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.15,83.0012495536706
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.2,110.72261874012057
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.25,130.03577437042728
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.3,169.6473654024898
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.35,177.25579404905187
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.4,197.1156840607286
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.45,198.48127379281053
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.5,207.73124452076235
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.55,226.9563293057468
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.6,278.9050980425087
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.65,302.0614285303436
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.7,341.4368117930155
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.75,384.90996798424146
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.8,447.522939155238
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.85,532.7519059728199
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.9,672.6985281328019
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.95,917.8449733332162
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.975,1037.3520341709552
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.99,1206.2037824182653
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.01,19.61900055494487
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.025,29.838295306482095
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.05,47.24352425679492
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.1,55.165427973300694
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.15,56.373962033163934
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.2,57.582496093027174
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.25,59.32603398324142
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.3,62.11358980205789
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.35,69.49823113838218
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.4,82.50564183753015
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.45,99.59378685470057
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.5,118.3034579015249
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.55,139.91876911030528
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.6,157.1914646446244
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.65,166.72409790306284
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.7,183.9583545203473
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.75,204.35297028192844
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.8,237.3915872333255
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.85,273.82992811915835
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.9,391.23913424337627
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.95,760.3471654545663
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.975,1491.1713389559743
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.99,3128.255987470688
2025-02-22,wk inc flu hosp,3,2025-03-15,33,quantile,0.01,14.696935060874116
2025-02-22,wk inc flu hosp,3,2025-03-15,33,quantile,0.025,21.439000775177902
2025-02-22,wk inc flu hosp,3,2025-03-15,33,quantile,0.05,34.87391635364102
2025-02-22,wk inc flu hosp,3,2025-03-15,33,quantile,0.1,45.835994358367756
2025-02-22,wk inc flu hosp,3,2025-03-15,33,quantile,0.15,68.22329448672396
2025-02-22,wk inc flu hosp,3,2025-03-15,33,quantile,0.2,89.68717940132194
2025-02-22,wk inc flu hosp,3,2025-03-15,33,quantile,0.25,109.36889157327319
2025-02-22,wk inc flu hosp,3,2025-03-15,33,quantile,0.3,121.55337997328664
2025-02-22,wk inc flu hosp,3,2025-03-15,33,quantile,0.35,136.79519022909247
2025-02-22,wk inc flu hosp,3,2025-03-15,33,quantile,0.4,163.45772966457193
2025-02-22,wk inc flu hosp,3,2025-03-15,33,quantile,0.45,191.62031947379512
2025-02-22,wk inc flu hosp,3,2025-03-15,33,quantile,0.5,197.70271638654492
2025-02-22,wk inc flu hosp,3,2025-03-15,33,quantile,0.55,205.0361896409974
2025-02-22,wk inc flu hosp,3,2025-03-15,33,quantile,0.6,212.493383677263
2025-02-22,wk inc flu hosp,3,2025-03-15,33,quantile,0.65,222.88956965432874
2025-02-22,wk inc flu hosp,3,2025-03-15,33,quantile,0.7,233.81725318362493
2025-02-22,wk inc flu hosp,3,2025-03-15,33,quantile,0.75,253.84068003361796
2025-02-22,wk inc flu hosp,3,2025-03-15,33,quantile,0.8,271.68455361791285
2025-02-22,wk inc flu hosp,3,2025-03-15,33,quantile,0.85,307.7860410978006
2025-02-22,wk inc flu hosp,3,2025-03-15,33,quantile,0.9,324.88983750743
2025-02-22,wk inc flu hosp,3,2025-03-15,33,quantile,0.95,407.12303568276303
2025-02-22,wk inc flu hosp,3,2025-03-15,33,quantile,0.975,511.84178882805895
2025-02-22,wk inc flu hosp,3,2025-03-15,33,quantile,0.99,624.2846607998343
2025-02-22,wk inc flu hosp,3,2025-03-15,34,quantile,0.01,267.62065934196994
2025-02-22,wk inc flu hosp,3,2025-03-15,34,quantile,0.025,332.9775794623864
2025-02-22,wk inc flu hosp,3,2025-03-15,34,quantile,0.05,441.9057796630806
2025-02-22,wk inc flu hosp,3,2025-03-15,34,quantile,0.1,578.9450391614429
