reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-07-05,wk inc flu hosp,3,2025-07-26,05,quantile,0.2,7.640957273116091
2025-07-05,wk inc flu hosp,3,2025-07-26,05,quantile,0.25,9.39867517355181
2025-07-05,wk inc flu hosp,3,2025-07-26,05,quantile,0.3,10.804635716553793
2025-07-05,wk inc flu hosp,3,2025-07-26,05,quantile,0.35,11.029862967918145
2025-07-05,wk inc flu hosp,3,2025-07-26,05,quantile,0.4,11.798880559806024
2025-07-05,wk inc flu hosp,3,2025-07-26,05,quantile,0.45,12.743411495420045
2025-07-05,wk inc flu hosp,3,2025-07-26,05,quantile,0.5,13.814780759087252
2025-07-05,wk inc flu hosp,3,2025-07-26,05,quantile,0.55,15.336937679713595
2025-07-05,wk inc flu hosp,3,2025-07-26,05,quantile,0.6,17.39938842414543
2025-07-05,wk inc flu hosp,3,2025-07-26,05,quantile,0.65,18.30121221961114
2025-07-05,wk inc flu hosp,3,2025-07-26,05,quantile,0.7,19.34529500133488
2025-07-05,wk inc flu hosp,3,2025-07-26,05,quantile,0.75,20.57248126242792
2025-07-05,wk inc flu hosp,3,2025-07-26,05,quantile,0.8,28.75006164521754
2025-07-05,wk inc flu hosp,3,2025-07-26,05,quantile,0.85,37.53313471677609
2025-07-05,wk inc flu hosp,3,2025-07-26,05,quantile,0.9,53.30915749733712
2025-07-05,wk inc flu hosp,3,2025-07-26,05,quantile,0.95,70.64247565479604
2025-07-05,wk inc flu hosp,3,2025-07-26,05,quantile,0.975,80.92845351547705
2025-07-05,wk inc flu hosp,3,2025-07-26,05,quantile,0.99,106.63753846014497
2025-07-05,wk inc flu hosp,3,2025-07-26,06,quantile,0.01,2.0953123072078235
2025-07-05,wk inc flu hosp,3,2025-07-26,06,quantile,0.025,6.869065048978701
2025-07-05,wk inc flu hosp,3,2025-07-26,06,quantile,0.05,11.78881565733301
2025-07-05,wk inc flu hosp,3,2025-07-26,06,quantile,0.1,13.591735479263923
2025-07-05,wk inc flu hosp,3,2025-07-26,06,quantile,0.15,14.647469410207597
2025-07-05,wk inc flu hosp,3,2025-07-26,06,quantile,0.2,15.703203341151271
2025-07-05,wk inc flu hosp,3,2025-07-26,06,quantile,0.25,17.714102624962038
2025-07-05,wk inc flu hosp,3,2025-07-26,06,quantile,0.3,19.90555691205536
2025-07-05,wk inc flu hosp,3,2025-07-26,06,quantile,0.35,22.16579168024117
2025-07-05,wk inc flu hosp,3,2025-07-26,06,quantile,0.4,23.131845371583136
2025-07-05,wk inc flu hosp,3,2025-07-26,06,quantile,0.45,24.0978990629251
2025-07-05,wk inc flu hosp,3,2025-07-26,06,quantile,0.5,25.063952754267067
2025-07-05,wk inc flu hosp,3,2025-07-26,06,quantile,0.55,27.068617119922884
2025-07-05,wk inc flu hosp,3,2025-07-26,06,quantile,0.6,31.016052087076204
2025-07-05,wk inc flu hosp,3,2025-07-26,06,quantile,0.65,35.88262960429545
2025-07-05,wk inc flu hosp,3,2025-07-26,06,quantile,0.7,39.42953198074748
2025-07-05,wk inc flu hosp,3,2025-07-26,06,quantile,0.75,42.4678212051049
2025-07-05,wk inc flu hosp,3,2025-07-26,06,quantile,0.8,46.05486492093808
2025-07-05,wk inc flu hosp,3,2025-07-26,06,quantile,0.85,56.002141424559326
2025-07-05,wk inc flu hosp,3,2025-07-26,06,quantile,0.9,89.69705793549718
2025-07-05,wk inc flu hosp,3,2025-07-26,06,quantile,0.95,478.3593479857488
2025-07-05,wk inc flu hosp,3,2025-07-26,06,quantile,0.975,1434.6568416985424
2025-07-05,wk inc flu hosp,3,2025-07-26,06,quantile,0.99,2700.732478474846
2025-07-05,wk inc flu hosp,3,2025-07-26,08,quantile,0.01,0
2025-07-05,wk inc flu hosp,3,2025-07-26,08,quantile,0.025,0
2025-07-05,wk inc flu hosp,3,2025-07-26,08,quantile,0.05,0
2025-07-05,wk inc flu hosp,3,2025-07-26,08,quantile,0.1,0.0592276550830897
2025-07-05,wk inc flu hosp,3,2025-07-26,08,quantile,0.15,0.18062895603650322
2025-07-05,wk inc flu hosp,3,2025-07-26,08,quantile,0.2,0.5845109562703058
2025-07-05,wk inc flu hosp,3,2025-07-26,08,quantile,0.25,0.9014549468931483
2025-07-05,wk inc flu hosp,3,2025-07-26,08,quantile,0.3,1.2288615799152829
2025-07-05,wk inc flu hosp,3,2025-07-26,08,quantile,0.35,1.622915062275586
2025-07-05,wk inc flu hosp,3,2025-07-26,08,quantile,0.4,1.9386717171402665
2025-07-05,wk inc flu hosp,3,2025-07-26,08,quantile,0.45,2.2354854636948045
2025-07-05,wk inc flu hosp,3,2025-07-26,08,quantile,0.5,2.475520183078018
2025-07-05,wk inc flu hosp,3,2025-07-26,08,quantile,0.55,3.5934715300981885
2025-07-05,wk inc flu hosp,3,2025-07-26,08,quantile,0.6,4.997102759160996
2025-07-05,wk inc flu hosp,3,2025-07-26,08,quantile,0.65,6.077962810286723
2025-07-05,wk inc flu hosp,3,2025-07-26,08,quantile,0.7,6.786620956120085
2025-07-05,wk inc flu hosp,3,2025-07-26,08,quantile,0.75,7.204380280165386
2025-07-05,wk inc flu hosp,3,2025-07-26,08,quantile,0.8,9.587084378158067
2025-07-05,wk inc flu hosp,3,2025-07-26,08,quantile,0.85,17.20193689515866
2025-07-05,wk inc flu hosp,3,2025-07-26,08,quantile,0.9,22.71332924701733
2025-07-05,wk inc flu hosp,3,2025-07-26,08,quantile,0.95,43.43351728751808
2025-07-05,wk inc flu hosp,3,2025-07-26,08,quantile,0.975,50.557948045510734
2025-07-05,wk inc flu hosp,3,2025-07-26,08,quantile,0.99,74.42614584839268
2025-07-05,wk inc flu hosp,3,2025-07-26,09,quantile,0.01,0
2025-07-05,wk inc flu hosp,3,2025-07-26,09,quantile,0.025,0
2025-07-05,wk inc flu hosp,3,2025-07-26,09,quantile,0.05,0
2025-07-05,wk inc flu hosp,3,2025-07-26,09,quantile,0.1,0.00902620711586797
2025-07-05,wk inc flu hosp,3,2025-07-26,09,quantile,0.15,0.05310101416238394
2025-07-05,wk inc flu hosp,3,2025-07-26,09,quantile,0.2,0.09717582120889995
2025-07-05,wk inc flu hosp,3,2025-07-26,09,quantile,0.25,0.20275978227148986
2025-07-05,wk inc flu hosp,3,2025-07-26,09,quantile,0.3,0.4193838998226866
2025-07-05,wk inc flu hosp,3,2025-07-26,09,quantile,0.35,0.7607901277744934
2025-07-05,wk inc flu hosp,3,2025-07-26,09,quantile,0.4,0.99371844581258
2025-07-05,wk inc flu hosp,3,2025-07-26,09,quantile,0.45,1.2289617838641655
2025-07-05,wk inc flu hosp,3,2025-07-26,09,quantile,0.5,1.4759230348873569
2025-07-05,wk inc flu hosp,3,2025-07-26,09,quantile,0.55,1.854771070609718
2025-07-05,wk inc flu hosp,3,2025-07-26,09,quantile,0.6,1.9441261248690118
2025-07-05,wk inc flu hosp,3,2025-07-26,09,quantile,0.65,2.1152951702643983
2025-07-05,wk inc flu hosp,3,2025-07-26,09,quantile,0.7,2.727763735613936
2025-07-05,wk inc flu hosp,3,2025-07-26,09,quantile,0.75,3.7362209690755495
2025-07-05,wk inc flu hosp,3,2025-07-26,09,quantile,0.8,5.811511505787953
2025-07-05,wk inc flu hosp,3,2025-07-26,09,quantile,0.85,7.5073950225104635
2025-07-05,wk inc flu hosp,3,2025-07-26,09,quantile,0.9,14.432810657746817
2025-07-05,wk inc flu hosp,3,2025-07-26,09,quantile,0.95,27.386571516001204
2025-07-05,wk inc flu hosp,3,2025-07-26,09,quantile,0.975,54.83839866594877
2025-07-05,wk inc flu hosp,3,2025-07-26,09,quantile,0.99,92.38677753685701
2025-07-05,wk inc flu hosp,3,2025-07-26,10,quantile,0.01,1.3829339305232276
2025-07-05,wk inc flu hosp,3,2025-07-26,10,quantile,0.025,2.094025118552815
2025-07-05,wk inc flu hosp,3,2025-07-26,10,quantile,0.05,2.9369696975211372
2025-07-05,wk inc flu hosp,3,2025-07-26,10,quantile,0.1,3.734710124996942
2025-07-05,wk inc flu hosp,3,2025-07-26,10,quantile,0.15,4.1001520509847404
2025-07-05,wk inc flu hosp,3,2025-07-26,10,quantile,0.2,5.136869047506197
2025-07-05,wk inc flu hosp,3,2025-07-26,10,quantile,0.25,5.481570721949356
2025-07-05,wk inc flu hosp,3,2025-07-26,10,quantile,0.3,5.613878941000922
2025-07-05,wk inc flu hosp,3,2025-07-26,10,quantile,0.35,6.34934804938132
2025-07-05,wk inc flu hosp,3,2025-07-26,10,quantile,0.4,7.963676071034491
2025-07-05,wk inc flu hosp,3,2025-07-26,10,quantile,0.45,10.732874826454246
2025-07-05,wk inc flu hosp,3,2025-07-26,10,quantile,0.5,11.888075746316389
2025-07-05,wk inc flu hosp,3,2025-07-26,10,quantile,0.55,11.999025897814803
2025-07-05,wk inc flu hosp,3,2025-07-26,10,quantile,0.6,12.036484783702083
2025-07-05,wk inc flu hosp,3,2025-07-26,10,quantile,0.65,12.073943669589363
2025-07-05,wk inc flu hosp,3,2025-07-26,10,quantile,0.7,12.196968829955285
2025-07-05,wk inc flu hosp,3,2025-07-26,10,quantile,0.75,14.573424007700376
2025-07-05,wk inc flu hosp,3,2025-07-26,10,quantile,0.8,21.32716585722901
2025-07-05,wk inc flu hosp,3,2025-07-26,10,quantile,0.85,32.96284060953423
2025-07-05,wk inc flu hosp,3,2025-07-26,10,quantile,0.9,41.98428820322205
2025-07-05,wk inc flu hosp,3,2025-07-26,10,quantile,0.95,73.01578255315486
2025-07-05,wk inc flu hosp,3,2025-07-26,10,quantile,0.975,93.08151956934977
2025-07-05,wk inc flu hosp,3,2025-07-26,10,quantile,0.99,98.11391530062386
2025-07-05,wk inc flu hosp,3,2025-07-26,11,quantile,0.01,0
2025-07-05,wk inc flu hosp,3,2025-07-26,11,quantile,0.025,0
2025-07-05,wk inc flu hosp,3,2025-07-26,11,quantile,0.05,0
2025-07-05,wk inc flu hosp,3,2025-07-26,11,quantile,0.1,0
2025-07-05,wk inc flu hosp,3,2025-07-26,11,quantile,0.15,0
2025-07-05,wk inc flu hosp,3,2025-07-26,11,quantile,0.2,0.04722359345371668
2025-07-05,wk inc flu hosp,3,2025-07-26,11,quantile,0.25,0.09493523835257038
2025-07-05,wk inc flu hosp,3,2025-07-26,11,quantile,0.3,0.16956009757033066
2025-07-05,wk inc flu hosp,3,2025-07-26,11,quantile,0.35,0.25161265651239356
2025-07-05,wk inc flu hosp,3,2025-07-26,11,quantile,0.4,0.31084544467504654
2025-07-05,wk inc flu hosp,3,2025-07-26,11,quantile,0.45,0.46641908309651026
2025-07-05,wk inc flu hosp,3,2025-07-26,11,quantile,0.5,0.7759053245126211
2025-07-05,wk inc flu hosp,3,2025-07-26,11,quantile,0.55,0.9210029211137681
2025-07-05,wk inc flu hosp,3,2025-07-26,11,quantile,0.6,1.0632138569441363
2025-07-05,wk inc flu hosp,3,2025-07-26,11,quantile,0.65,1.3789476910668976
2025-07-05,wk inc flu hosp,3,2025-07-26,11,quantile,0.7,1.7535642094043002
2025-07-05,wk inc flu hosp,3,2025-07-26,11,quantile,0.75,2.3823001475553616
2025-07-05,wk inc flu hosp,3,2025-07-26,11,quantile,0.8,4.202845361297197
2025-07-05,wk inc flu hosp,3,2025-07-26,11,quantile,0.85,5.586090106879347
2025-07-05,wk inc flu hosp,3,2025-07-26,11,quantile,0.9,7.389310503347989
2025-07-05,wk inc flu hosp,3,2025-07-26,11,quantile,0.95,10.751405114071375
2025-07-05,wk inc flu hosp,3,2025-07-26,11,quantile,0.975,14.154912806072335
2025-07-05,wk inc flu hosp,3,2025-07-26,11,quantile,0.99,24.88230225707649
2025-07-05,wk inc flu hosp,3,2025-07-26,12,quantile,0.01,2.5154985902172924
2025-07-05,wk inc flu hosp,3,2025-07-26,12,quantile,0.025,5.513989773232284
2025-07-05,wk inc flu hosp,3,2025-07-26,12,quantile,0.05,12.341178144748906
2025-07-05,wk inc flu hosp,3,2025-07-26,12,quantile,0.1,67.41078153430901
2025-07-05,wk inc flu hosp,3,2025-07-26,12,quantile,0.15,83.77233426385595
2025-07-05,wk inc flu hosp,3,2025-07-26,12,quantile,0.2,93.7059820743549
2025-07-05,wk inc flu hosp,3,2025-07-26,12,quantile,0.25,110.08843578139233
2025-07-05,wk inc flu hosp,3,2025-07-26,12,quantile,0.3,149.8357702090714
2025-07-05,wk inc flu hosp,3,2025-07-26,12,quantile,0.35,163.48371893843063
2025-07-05,wk inc flu hosp,3,2025-07-26,12,quantile,0.4,170.27578422027017
2025-07-05,wk inc flu hosp,3,2025-07-26,12,quantile,0.45,176.44676588186144
2025-07-05,wk inc flu hosp,3,2025-07-26,12,quantile,0.5,179.01427614632388
2025-07-05,wk inc flu hosp,3,2025-07-26,12,quantile,0.55,180.89359577525764
2025-07-05,wk inc flu hosp,3,2025-07-26,12,quantile,0.6,184.7102503621211
2025-07-05,wk inc flu hosp,3,2025-07-26,12,quantile,0.65,196.45479554960986
2025-07-05,wk inc flu hosp,3,2025-07-26,12,quantile,0.7,208.0376832764801
2025-07-05,wk inc flu hosp,3,2025-07-26,12,quantile,0.75,230.82515252845815
2025-07-05,wk inc flu hosp,3,2025-07-26,12,quantile,0.8,261.1535009032933
2025-07-05,wk inc flu hosp,3,2025-07-26,12,quantile,0.85,339.7259579264
2025-07-05,wk inc flu hosp,3,2025-07-26,12,quantile,0.9,553.0993611393639
2025-07-05,wk inc flu hosp,3,2025-07-26,12,quantile,0.95,741.7674834061844
2025-07-05,wk inc flu hosp,3,2025-07-26,12,quantile,0.975,1080.141454914902
2025-07-05,wk inc flu hosp,3,2025-07-26,12,quantile,0.99,2534.2123244842146
2025-07-05,wk inc flu hosp,3,2025-07-26,13,quantile,0.01,0
2025-07-05,wk inc flu hosp,3,2025-07-26,13,quantile,0.025,0.09746903107591176
2025-07-05,wk inc flu hosp,3,2025-07-26,13,quantile,0.05,0.4568166548076684
2025-07-05,wk inc flu hosp,3,2025-07-26,13,quantile,0.1,1.40865718736411
2025-07-05,wk inc flu hosp,3,2025-07-26,13,quantile,0.15,2.6702874186466543
2025-07-05,wk inc flu hosp,3,2025-07-26,13,quantile,0.2,3.924665030707261
2025-07-05,wk inc flu hosp,3,2025-07-26,13,quantile,0.25,5.43444070929881
2025-07-05,wk inc flu hosp,3,2025-07-26,13,quantile,0.3,7.409128136223845
2025-07-05,wk inc flu hosp,3,2025-07-26,13,quantile,0.35,16.211176550135047
2025-07-05,wk inc flu hosp,3,2025-07-26,13,quantile,0.4,18.52816711212512
2025-07-05,wk inc flu hosp,3,2025-07-26,13,quantile,0.45,22.72338524390586
2025-07-05,wk inc flu hosp,3,2025-07-26,13,quantile,0.5,28.36091008416054
2025-07-05,wk inc flu hosp,3,2025-07-26,13,quantile,0.55,33.306887981941394
2025-07-05,wk inc flu hosp,3,2025-07-26,13,quantile,0.6,38.414452627870276
2025-07-05,wk inc flu hosp,3,2025-07-26,13,quantile,0.65,46.38902448697046
2025-07-05,wk inc flu hosp,3,2025-07-26,13,quantile,0.7,51.0999434361394
2025-07-05,wk inc flu hosp,3,2025-07-26,13,quantile,0.75,55.26006291296212
2025-07-05,wk inc flu hosp,3,2025-07-26,13,quantile,0.8,58.78773892606474
2025-07-05,wk inc flu hosp,3,2025-07-26,13,quantile,0.85,73.5780224627271
2025-07-05,wk inc flu hosp,3,2025-07-26,13,quantile,0.9,108.81296719819547
2025-07-05,wk inc flu hosp,3,2025-07-26,13,quantile,0.95,133.4454023790347
2025-07-05,wk inc flu hosp,3,2025-07-26,13,quantile,0.975,159.70352855603957
2025-07-05,wk inc flu hosp,3,2025-07-26,13,quantile,0.99,228.7937610354073
2025-07-05,wk inc flu hosp,3,2025-07-26,15,quantile,0.01,0.11804822336464063
2025-07-05,wk inc flu hosp,3,2025-07-26,15,quantile,0.025,0.363584165966227
2025-07-05,wk inc flu hosp,3,2025-07-26,15,quantile,0.05,0.6579901177177319
2025-07-05,wk inc flu hosp,3,2025-07-26,15,quantile,0.1,1.131115096554155
2025-07-05,wk inc flu hosp,3,2025-07-26,15,quantile,0.15,1.470064914347904
2025-07-05,wk inc flu hosp,3,2025-07-26,15,quantile,0.2,1.8366153676466976
2025-07-05,wk inc flu hosp,3,2025-07-26,15,quantile,0.25,2.270660421695849
2025-07-05,wk inc flu hosp,3,2025-07-26,15,quantile,0.3,2.7494229732417454
2025-07-05,wk inc flu hosp,3,2025-07-26,15,quantile,0.35,3.351620007060254
2025-07-05,wk inc flu hosp,3,2025-07-26,15,quantile,0.4,3.8510712508690728
2025-07-05,wk inc flu hosp,3,2025-07-26,15,quantile,0.45,4.324500971747606
2025-07-05,wk inc flu hosp,3,2025-07-26,15,quantile,0.5,4.7267127054104
2025-07-05,wk inc flu hosp,3,2025-07-26,15,quantile,0.55,5.282247039822485
2025-07-05,wk inc flu hosp,3,2025-07-26,15,quantile,0.6,5.877800876047336
2025-07-05,wk inc flu hosp,3,2025-07-26,15,quantile,0.65,6.991988271088014
2025-07-05,wk inc flu hosp,3,2025-07-26,15,quantile,0.7,7.643395654176369
2025-07-05,wk inc flu hosp,3,2025-07-26,15,quantile,0.75,8.89271926180661
2025-07-05,wk inc flu hosp,3,2025-07-26,15,quantile,0.8,10.059021591641054
2025-07-05,wk inc flu hosp,3,2025-07-26,15,quantile,0.85,12.332508354526427
2025-07-05,wk inc flu hosp,3,2025-07-26,15,quantile,0.9,19.60489287734465
2025-07-05,wk inc flu hosp,3,2025-07-26,15,quantile,0.95,28.867996508667705
2025-07-05,wk inc flu hosp,3,2025-07-26,15,quantile,0.975,36.223304931624234
2025-07-05,wk inc flu hosp,3,2025-07-26,15,quantile,0.99,53.31132052842953
2025-07-05,wk inc flu hosp,3,2025-07-26,16,quantile,0.01,0
2025-07-05,wk inc flu hosp,3,2025-07-26,16,quantile,0.025,0
2025-07-05,wk inc flu hosp,3,2025-07-26,16,quantile,0.05,0
2025-07-05,wk inc flu hosp,3,2025-07-26,16,quantile,0.1,0.001705776364330569
2025-07-05,wk inc flu hosp,3,2025-07-26,16,quantile,0.15,0.00991157123781189
2025-07-05,wk inc flu hosp,3,2025-07-26,16,quantile,0.2,0.019878900205980512
2025-07-05,wk inc flu hosp,3,2025-07-26,16,quantile,0.25,0.03667765500366168
2025-07-05,wk inc flu hosp,3,2025-07-26,16,quantile,0.3,0.06878644120774484
2025-07-05,wk inc flu hosp,3,2025-07-26,16,quantile,0.35,0.11069180963389588
2025-07-05,wk inc flu hosp,3,2025-07-26,16,quantile,0.4,0.23751720314498112
2025-07-05,wk inc flu hosp,3,2025-07-26,16,quantile,0.45,0.4363464435473366
2025-07-05,wk inc flu hosp,3,2025-07-26,16,quantile,0.5,0.4449927561870026
2025-07-05,wk inc flu hosp,3,2025-07-26,16,quantile,0.55,0.4615500060780029
2025-07-05,wk inc flu hosp,3,2025-07-26,16,quantile,0.6,0.5263503938488829
2025-07-05,wk inc flu hosp,3,2025-07-26,16,quantile,0.65,0.7804940764089747
2025-07-05,wk inc flu hosp,3,2025-07-26,16,quantile,0.7,0.9892228120312131
2025-07-05,wk inc flu hosp,3,2025-07-26,16,quantile,0.75,1.0273972029802123
2025-07-05,wk inc flu hosp,3,2025-07-26,16,quantile,0.8,1.2092522690847343
2025-07-05,wk inc flu hosp,3,2025-07-26,16,quantile,0.85,2.36699512626769
2025-07-05,wk inc flu hosp,3,2025-07-26,16,quantile,0.9,4.411312922561312
2025-07-05,wk inc flu hosp,3,2025-07-26,16,quantile,0.95,10.270833947524011
2025-07-05,wk inc flu hosp,3,2025-07-26,16,quantile,0.975,13.096976375968728
2025-07-05,wk inc flu hosp,3,2025-07-26,16,quantile,0.99,14.131037288556138
2025-07-05,wk inc flu hosp,3,2025-07-26,17,quantile,0.01,0.13684649504034416
2025-07-05,wk inc flu hosp,3,2025-07-26,17,quantile,0.025,0.44981099643490235
2025-07-05,wk inc flu hosp,3,2025-07-26,17,quantile,0.05,1.1182500259210313
2025-07-05,wk inc flu hosp,3,2025-07-26,17,quantile,0.1,1.271147482658101
2025-07-05,wk inc flu hosp,3,2025-07-26,17,quantile,0.15,1.5208442425557458
2025-07-05,wk inc flu hosp,3,2025-07-26,17,quantile,0.2,1.9174076033211063
2025-07-05,wk inc flu hosp,3,2025-07-26,17,quantile,0.25,2.25488649421498
2025-07-05,wk inc flu hosp,3,2025-07-26,17,quantile,0.3,2.523060484588797
2025-07-05,wk inc flu hosp,3,2025-07-26,17,quantile,0.35,2.7383193718345282
2025-07-05,wk inc flu hosp,3,2025-07-26,17,quantile,0.4,4.054866151343511
2025-07-05,wk inc flu hosp,3,2025-07-26,17,quantile,0.45,6.383509904127058
2025-07-05,wk inc flu hosp,3,2025-07-26,17,quantile,0.5,11.70395556523775
2025-07-05,wk inc flu hosp,3,2025-07-26,17,quantile,0.55,13.339587132092648
2025-07-05,wk inc flu hosp,3,2025-07-26,17,quantile,0.6,15.266586807793097
2025-07-05,wk inc flu hosp,3,2025-07-26,17,quantile,0.65,18.721998896624843
2025-07-05,wk inc flu hosp,3,2025-07-26,17,quantile,0.7,21.005859034055636
2025-07-05,wk inc flu hosp,3,2025-07-26,17,quantile,0.75,26.685602552688955
2025-07-05,wk inc flu hosp,3,2025-07-26,17,quantile,0.8,34.1721783810944
2025-07-05,wk inc flu hosp,3,2025-07-26,17,quantile,0.85,43.77171188011551
2025-07-05,wk inc flu hosp,3,2025-07-26,17,quantile,0.9,64.62464593802875
2025-07-05,wk inc flu hosp,3,2025-07-26,17,quantile,0.95,138.84185751809918
2025-07-05,wk inc flu hosp,3,2025-07-26,17,quantile,0.975,176.52361100498266
2025-07-05,wk inc flu hosp,3,2025-07-26,17,quantile,0.99,229.38077259689507
2025-07-05,wk inc flu hosp,3,2025-07-26,18,quantile,0.01,2.89368149004657
2025-07-05,wk inc flu hosp,3,2025-07-26,18,quantile,0.025,3.694188673365112
2025-07-05,wk inc flu hosp,3,2025-07-26,18,quantile,0.05,4.126114589753611
2025-07-05,wk inc flu hosp,3,2025-07-26,18,quantile,0.1,5.989307478227288
2025-07-05,wk inc flu hosp,3,2025-07-26,18,quantile,0.15,6.563389350469458
2025-07-05,wk inc flu hosp,3,2025-07-26,18,quantile,0.2,8.146118328962231
2025-07-05,wk inc flu hosp,3,2025-07-26,18,quantile,0.25,8.650044572677107
2025-07-05,wk inc flu hosp,3,2025-07-26,18,quantile,0.3,9.080110489348959
2025-07-05,wk inc flu hosp,3,2025-07-26,18,quantile,0.35,10.017913652435643
2025-07-05,wk inc flu hosp,3,2025-07-26,18,quantile,0.4,11.618372161453735
2025-07-05,wk inc flu hosp,3,2025-07-26,18,quantile,0.45,12.929865584718769
2025-07-05,wk inc flu hosp,3,2025-07-26,18,quantile,0.5,14.734229181963544
2025-07-05,wk inc flu hosp,3,2025-07-26,18,quantile,0.55,18.40699051243674
2025-07-05,wk inc flu hosp,3,2025-07-26,18,quantile,0.6,26.2845606701119
2025-07-05,wk inc flu hosp,3,2025-07-26,18,quantile,0.65,32.20690070742228
2025-07-05,wk inc flu hosp,3,2025-07-26,18,quantile,0.7,37.84053157099688
2025-07-05,wk inc flu hosp,3,2025-07-26,18,quantile,0.75,42.93422077045628
2025-07-05,wk inc flu hosp,3,2025-07-26,18,quantile,0.8,48.072241405066976
2025-07-05,wk inc flu hosp,3,2025-07-26,18,quantile,0.85,59.18473936333503
2025-07-05,wk inc flu hosp,3,2025-07-26,18,quantile,0.9,83.45654643369117
2025-07-05,wk inc flu hosp,3,2025-07-26,18,quantile,0.95,143.3383798184273
2025-07-05,wk inc flu hosp,3,2025-07-26,18,quantile,0.975,209.2671767250315
2025-07-05,wk inc flu hosp,3,2025-07-26,18,quantile,0.99,256.4655963329277
2025-07-05,wk inc flu hosp,3,2025-07-26,19,quantile,0.01,0
2025-07-05,wk inc flu hosp,3,2025-07-26,19,quantile,0.025,0
2025-07-05,wk inc flu hosp,3,2025-07-26,19,quantile,0.05,0
2025-07-05,wk inc flu hosp,3,2025-07-26,19,quantile,0.1,0.01250320771714298
2025-07-05,wk inc flu hosp,3,2025-07-26,19,quantile,0.15,0.030046502308466852
2025-07-05,wk inc flu hosp,3,2025-07-26,19,quantile,0.2,0.09141319943951737
2025-07-05,wk inc flu hosp,3,2025-07-26,19,quantile,0.25,0.22222899598081747
2025-07-05,wk inc flu hosp,3,2025-07-26,19,quantile,0.3,0.3820284486968135
2025-07-05,wk inc flu hosp,3,2025-07-26,19,quantile,0.35,0.6472186680106716
2025-07-05,wk inc flu hosp,3,2025-07-26,19,quantile,0.4,1.7269987636598987
2025-07-05,wk inc flu hosp,3,2025-07-26,19,quantile,0.45,2.265742522637372
2025-07-05,wk inc flu hosp,3,2025-07-26,19,quantile,0.5,2.9052320779018745
2025-07-05,wk inc flu hosp,3,2025-07-26,19,quantile,0.55,3.3236847097619884
2025-07-05,wk inc flu hosp,3,2025-07-26,19,quantile,0.6,3.4970873269923994
2025-07-05,wk inc flu hosp,3,2025-07-26,19,quantile,0.65,4.137890330589131
2025-07-05,wk inc flu hosp,3,2025-07-26,19,quantile,0.7,4.615429739713033
2025-07-05,wk inc flu hosp,3,2025-07-26,19,quantile,0.75,6.484337966652766
2025-07-05,wk inc flu hosp,3,2025-07-26,19,quantile,0.8,8.050801905444017
2025-07-05,wk inc flu hosp,3,2025-07-26,19,quantile,0.85,10.367981598958897
2025-07-05,wk inc flu hosp,3,2025-07-26,19,quantile,0.9,20.813801963080305
2025-07-05,wk inc flu hosp,3,2025-07-26,19,quantile,0.95,28.267632163824352
2025-07-05,wk inc flu hosp,3,2025-07-26,19,quantile,0.975,32.81520943440884
2025-07-05,wk inc flu hosp,3,2025-07-26,19,quantile,0.99,34.80515493762707
2025-07-05,wk inc flu hosp,3,2025-07-26,20,quantile,0.01,0
2025-07-05,wk inc flu hosp,3,2025-07-26,20,quantile,0.025,0
2025-07-05,wk inc flu hosp,3,2025-07-26,20,quantile,0.05,0
2025-07-05,wk inc flu hosp,3,2025-07-26,20,quantile,0.1,0
2025-07-05,wk inc flu hosp,3,2025-07-26,20,quantile,0.15,0
2025-07-05,wk inc flu hosp,3,2025-07-26,20,quantile,0.2,0.02930984872976104
2025-07-05,wk inc flu hosp,3,2025-07-26,20,quantile,0.25,0.06576062488900207
2025-07-05,wk inc flu hosp,3,2025-07-26,20,quantile,0.3,0.10221140104824313
2025-07-05,wk inc flu hosp,3,2025-07-26,20,quantile,0.35,0.1386621772074842
2025-07-05,wk inc flu hosp,3,2025-07-26,20,quantile,0.4,0.3685825214365486
2025-07-05,wk inc flu hosp,3,2025-07-26,20,quantile,0.45,0.6919977587744564
2025-07-05,wk inc flu hosp,3,2025-07-26,20,quantile,0.5,1.0969556358066406
2025-07-05,wk inc flu hosp,3,2025-07-26,20,quantile,0.55,1.2793285181891503
2025-07-05,wk inc flu hosp,3,2025-07-26,20,quantile,0.6,1.4513222549221547
2025-07-05,wk inc flu hosp,3,2025-07-26,20,quantile,0.65,1.6334619106447092
2025-07-05,wk inc flu hosp,3,2025-07-26,20,quantile,0.7,1.8134751324141298
2025-07-05,wk inc flu hosp,3,2025-07-26,20,quantile,0.75,1.9072272907946064
2025-07-05,wk inc flu hosp,3,2025-07-26,20,quantile,0.8,2.153402337246738
2025-07-05,wk inc flu hosp,3,2025-07-26,20,quantile,0.85,2.500910107539817
2025-07-05,wk inc flu hosp,3,2025-07-26,20,quantile,0.9,3.6829867055467695
2025-07-05,wk inc flu hosp,3,2025-07-26,20,quantile,0.95,5.4825918142012595
2025-07-05,wk inc flu hosp,3,2025-07-26,20,quantile,0.975,7.173735429621663
2025-07-05,wk inc flu hosp,3,2025-07-26,20,quantile,0.99,15.828499171786838
2025-07-05,wk inc flu hosp,3,2025-07-26,21,quantile,0.01,0
