reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-02,wk inc flu hosp,1,2024-11-09,40,quantile,0.3,2.4396663860050882
2024-11-02,wk inc flu hosp,1,2024-11-09,40,quantile,0.35,2.99165539061536
2024-11-02,wk inc flu hosp,1,2024-11-09,40,quantile,0.4,3.6266826984852556
2024-11-02,wk inc flu hosp,1,2024-11-09,40,quantile,0.45,4.488926432713159
2024-11-02,wk inc flu hosp,1,2024-11-09,40,quantile,0.5,5.419315296414174
2024-11-02,wk inc flu hosp,1,2024-11-09,40,quantile,0.55,6.56799001390191
2024-11-02,wk inc flu hosp,1,2024-11-09,40,quantile,0.6,7.622030575062573
2024-11-02,wk inc flu hosp,1,2024-11-09,40,quantile,0.65,8.657282646760779
2024-11-02,wk inc flu hosp,1,2024-11-09,40,quantile,0.7,10.084989451844685
2024-11-02,wk inc flu hosp,1,2024-11-09,40,quantile,0.75,11.977855144568464
2024-11-02,wk inc flu hosp,1,2024-11-09,40,quantile,0.8,15.071779317930247
2024-11-02,wk inc flu hosp,1,2024-11-09,40,quantile,0.85,19.502357735741807
2024-11-02,wk inc flu hosp,1,2024-11-09,40,quantile,0.9,30.505109745798944
2024-11-02,wk inc flu hosp,1,2024-11-09,40,quantile,0.95,39.92299987790613
2024-11-02,wk inc flu hosp,1,2024-11-09,40,quantile,0.975,72.85007742754316
2024-11-02,wk inc flu hosp,1,2024-11-09,40,quantile,0.99,131.3381886150326
2024-11-02,wk inc flu hosp,1,2024-11-09,41,quantile,0.01,0
2024-11-02,wk inc flu hosp,1,2024-11-09,41,quantile,0.025,0
2024-11-02,wk inc flu hosp,1,2024-11-09,41,quantile,0.05,0.012868794992334048
2024-11-02,wk inc flu hosp,1,2024-11-09,41,quantile,0.1,0.10150179389410487
2024-11-02,wk inc flu hosp,1,2024-11-09,41,quantile,0.15,0.2186935993677975
2024-11-02,wk inc flu hosp,1,2024-11-09,41,quantile,0.2,0.44950978182817447
2024-11-02,wk inc flu hosp,1,2024-11-09,41,quantile,0.25,0.7930107112142271
2024-11-02,wk inc flu hosp,1,2024-11-09,41,quantile,0.3,1.3977253008435082
2024-11-02,wk inc flu hosp,1,2024-11-09,41,quantile,0.35,2.2754308622016217
2024-11-02,wk inc flu hosp,1,2024-11-09,41,quantile,0.4,3.150437885611032
2024-11-02,wk inc flu hosp,1,2024-11-09,41,quantile,0.45,3.974377617868556
2024-11-02,wk inc flu hosp,1,2024-11-09,41,quantile,0.5,4.924161158435814
2024-11-02,wk inc flu hosp,1,2024-11-09,41,quantile,0.55,5.620336395934925
2024-11-02,wk inc flu hosp,1,2024-11-09,41,quantile,0.6,6.563251299422016
2024-11-02,wk inc flu hosp,1,2024-11-09,41,quantile,0.65,8.067067085955028
2024-11-02,wk inc flu hosp,1,2024-11-09,41,quantile,0.7,10.104859043633322
2024-11-02,wk inc flu hosp,1,2024-11-09,41,quantile,0.75,12.394177036390376
2024-11-02,wk inc flu hosp,1,2024-11-09,41,quantile,0.8,13.957001345007713
2024-11-02,wk inc flu hosp,1,2024-11-09,41,quantile,0.85,16.768293878373505
2024-11-02,wk inc flu hosp,1,2024-11-09,41,quantile,0.9,23.377335484049663
2024-11-02,wk inc flu hosp,1,2024-11-09,41,quantile,0.95,38.83470833511369
2024-11-02,wk inc flu hosp,1,2024-11-09,41,quantile,0.975,61.441536975208386
2024-11-02,wk inc flu hosp,1,2024-11-09,41,quantile,0.99,95.91822998217508
2024-11-02,wk inc flu hosp,1,2024-11-09,42,quantile,0.01,0
2024-11-02,wk inc flu hosp,1,2024-11-09,42,quantile,0.025,2.2839601338764655
2024-11-02,wk inc flu hosp,1,2024-11-09,42,quantile,0.05,4.796992534679421
2024-11-02,wk inc flu hosp,1,2024-11-09,42,quantile,0.1,13.05992582181905
2024-11-02,wk inc flu hosp,1,2024-11-09,42,quantile,0.15,24.72928691974536
2024-11-02,wk inc flu hosp,1,2024-11-09,42,quantile,0.2,30.171377380432837
2024-11-02,wk inc flu hosp,1,2024-11-09,42,quantile,0.25,35.38353942490009
2024-11-02,wk inc flu hosp,1,2024-11-09,42,quantile,0.3,40.69340941552099
2024-11-02,wk inc flu hosp,1,2024-11-09,42,quantile,0.35,45.11153896953954
2024-11-02,wk inc flu hosp,1,2024-11-09,42,quantile,0.4,48.15078925175005
2024-11-02,wk inc flu hosp,1,2024-11-09,42,quantile,0.45,51.40041937365576
2024-11-02,wk inc flu hosp,1,2024-11-09,42,quantile,0.5,54.81266405815199
2024-11-02,wk inc flu hosp,1,2024-11-09,42,quantile,0.55,59.998694460842664
2024-11-02,wk inc flu hosp,1,2024-11-09,42,quantile,0.6,65.54642020217392
2024-11-02,wk inc flu hosp,1,2024-11-09,42,quantile,0.65,69.99475353494724
2024-11-02,wk inc flu hosp,1,2024-11-09,42,quantile,0.7,74.44545773107359
2024-11-02,wk inc flu hosp,1,2024-11-09,42,quantile,0.75,79.56481436894272
2024-11-02,wk inc flu hosp,1,2024-11-09,42,quantile,0.8,94.30982025535454
2024-11-02,wk inc flu hosp,1,2024-11-09,42,quantile,0.85,125.31336114117214
2024-11-02,wk inc flu hosp,1,2024-11-09,42,quantile,0.9,181.27266078554706
2024-11-02,wk inc flu hosp,1,2024-11-09,42,quantile,0.95,261.9884315462365
2024-11-02,wk inc flu hosp,1,2024-11-09,42,quantile,0.975,326.57609443951054
2024-11-02,wk inc flu hosp,1,2024-11-09,42,quantile,0.99,459.44331103437327
2024-11-02,wk inc flu hosp,1,2024-11-09,44,quantile,0.01,0
2024-11-02,wk inc flu hosp,1,2024-11-09,44,quantile,0.025,0
2024-11-02,wk inc flu hosp,1,2024-11-09,44,quantile,0.05,0
2024-11-02,wk inc flu hosp,1,2024-11-09,44,quantile,0.1,0
2024-11-02,wk inc flu hosp,1,2024-11-09,44,quantile,0.15,0
2024-11-02,wk inc flu hosp,1,2024-11-09,44,quantile,0.2,5.431273414693977e-5
2024-11-02,wk inc flu hosp,1,2024-11-09,44,quantile,0.25,0.004144780420041042
2024-11-02,wk inc flu hosp,1,2024-11-09,44,quantile,0.3,0.008235248105935143
2024-11-02,wk inc flu hosp,1,2024-11-09,44,quantile,0.35,0.012325715791829244
2024-11-02,wk inc flu hosp,1,2024-11-09,44,quantile,0.4,0.01641618347772335
2024-11-02,wk inc flu hosp,1,2024-11-09,44,quantile,0.45,0.02050665116361745
2024-11-02,wk inc flu hosp,1,2024-11-09,44,quantile,0.5,0.08071234471841825
2024-11-02,wk inc flu hosp,1,2024-11-09,44,quantile,0.55,0.1632274505482031
2024-11-02,wk inc flu hosp,1,2024-11-09,44,quantile,0.6,0.30692226129851613
2024-11-02,wk inc flu hosp,1,2024-11-09,44,quantile,0.65,0.49062943831458267
2024-11-02,wk inc flu hosp,1,2024-11-09,44,quantile,0.7,0.6845723322119521
2024-11-02,wk inc flu hosp,1,2024-11-09,44,quantile,0.75,0.930228945421909
2024-11-02,wk inc flu hosp,1,2024-11-09,44,quantile,0.8,1.202564550791259
2024-11-02,wk inc flu hosp,1,2024-11-09,44,quantile,0.85,1.7249137735844653
2024-11-02,wk inc flu hosp,1,2024-11-09,44,quantile,0.9,2.568916775221914
2024-11-02,wk inc flu hosp,1,2024-11-09,44,quantile,0.95,6.885971368082597
2024-11-02,wk inc flu hosp,1,2024-11-09,44,quantile,0.975,12.812568562251156
2024-11-02,wk inc flu hosp,1,2024-11-09,44,quantile,0.99,17.002642560954495
2024-11-02,wk inc flu hosp,1,2024-11-09,45,quantile,0.01,0
2024-11-02,wk inc flu hosp,1,2024-11-09,45,quantile,0.025,0
2024-11-02,wk inc flu hosp,1,2024-11-09,45,quantile,0.05,0.6472145703695021
2024-11-02,wk inc flu hosp,1,2024-11-09,45,quantile,0.1,2.238503746813368
2024-11-02,wk inc flu hosp,1,2024-11-09,45,quantile,0.15,3.2526581795190426
2024-11-02,wk inc flu hosp,1,2024-11-09,45,quantile,0.2,4.43598217675359
2024-11-02,wk inc flu hosp,1,2024-11-09,45,quantile,0.25,5.588599665918793
2024-11-02,wk inc flu hosp,1,2024-11-09,45,quantile,0.3,6.453296132600472
2024-11-02,wk inc flu hosp,1,2024-11-09,45,quantile,0.35,7.249448470002935
2024-11-02,wk inc flu hosp,1,2024-11-09,45,quantile,0.4,7.956959628092063
2024-11-02,wk inc flu hosp,1,2024-11-09,45,quantile,0.45,8.657192280908534
2024-11-02,wk inc flu hosp,1,2024-11-09,45,quantile,0.5,9.488765908272866
2024-11-02,wk inc flu hosp,1,2024-11-09,45,quantile,0.55,10.619782501168604
2024-11-02,wk inc flu hosp,1,2024-11-09,45,quantile,0.6,12.064148731511695
2024-11-02,wk inc flu hosp,1,2024-11-09,45,quantile,0.65,12.944163599715928
2024-11-02,wk inc flu hosp,1,2024-11-09,45,quantile,0.7,14.055475279060428
2024-11-02,wk inc flu hosp,1,2024-11-09,45,quantile,0.75,15.80177612476906
2024-11-02,wk inc flu hosp,1,2024-11-09,45,quantile,0.8,18.105136815768137
2024-11-02,wk inc flu hosp,1,2024-11-09,45,quantile,0.85,22.257805509145633
2024-11-02,wk inc flu hosp,1,2024-11-09,45,quantile,0.9,28.464263671389162
2024-11-02,wk inc flu hosp,1,2024-11-09,45,quantile,0.95,43.57981048768647
2024-11-02,wk inc flu hosp,1,2024-11-09,45,quantile,0.975,64.39337145619572
2024-11-02,wk inc flu hosp,1,2024-11-09,45,quantile,0.99,105.71683851070432
2024-11-02,wk inc flu hosp,1,2024-11-09,46,quantile,0.01,0
2024-11-02,wk inc flu hosp,1,2024-11-09,46,quantile,0.025,0
2024-11-02,wk inc flu hosp,1,2024-11-09,46,quantile,0.05,0
2024-11-02,wk inc flu hosp,1,2024-11-09,46,quantile,0.1,0.03822328033749855
2024-11-02,wk inc flu hosp,1,2024-11-09,46,quantile,0.15,0.1290907028682743
2024-11-02,wk inc flu hosp,1,2024-11-09,46,quantile,0.2,0.24877215816565693
2024-11-02,wk inc flu hosp,1,2024-11-09,46,quantile,0.25,0.43203237369395664
2024-11-02,wk inc flu hosp,1,2024-11-09,46,quantile,0.3,0.7395187453743575
2024-11-02,wk inc flu hosp,1,2024-11-09,46,quantile,0.35,0.9916469801589625
2024-11-02,wk inc flu hosp,1,2024-11-09,46,quantile,0.4,1.1625342633881706
2024-11-02,wk inc flu hosp,1,2024-11-09,46,quantile,0.45,1.3545460743136668
2024-11-02,wk inc flu hosp,1,2024-11-09,46,quantile,0.5,1.7291295800442936
2024-11-02,wk inc flu hosp,1,2024-11-09,46,quantile,0.55,1.9960338800426316
2024-11-02,wk inc flu hosp,1,2024-11-09,46,quantile,0.6,2.4542250393636653
2024-11-02,wk inc flu hosp,1,2024-11-09,46,quantile,0.65,3.176244936058265
2024-11-02,wk inc flu hosp,1,2024-11-09,46,quantile,0.7,4.0484742659436055
2024-11-02,wk inc flu hosp,1,2024-11-09,46,quantile,0.75,4.8757566272322475
2024-11-02,wk inc flu hosp,1,2024-11-09,46,quantile,0.8,5.779966328605524
2024-11-02,wk inc flu hosp,1,2024-11-09,46,quantile,0.85,7.56858093125173
2024-11-02,wk inc flu hosp,1,2024-11-09,46,quantile,0.9,9.87762365304669
2024-11-02,wk inc flu hosp,1,2024-11-09,46,quantile,0.95,15.527542414390703
2024-11-02,wk inc flu hosp,1,2024-11-09,46,quantile,0.975,23.02292360454678
2024-11-02,wk inc flu hosp,1,2024-11-09,46,quantile,0.99,32.35397468607019
2024-11-02,wk inc flu hosp,1,2024-11-09,47,quantile,0.01,0.053004691880901095
2024-11-02,wk inc flu hosp,1,2024-11-09,47,quantile,0.025,4.839724555435639
2024-11-02,wk inc flu hosp,1,2024-11-09,47,quantile,0.05,8.008133720361336
2024-11-02,wk inc flu hosp,1,2024-11-09,47,quantile,0.1,11.580771113880155
2024-11-02,wk inc flu hosp,1,2024-11-09,47,quantile,0.15,15.433331395939886
2024-11-02,wk inc flu hosp,1,2024-11-09,47,quantile,0.2,18.908235142635935
2024-11-02,wk inc flu hosp,1,2024-11-09,47,quantile,0.25,22.487685366167206
2024-11-02,wk inc flu hosp,1,2024-11-09,47,quantile,0.3,27.163201416598383
2024-11-02,wk inc flu hosp,1,2024-11-09,47,quantile,0.35,28.80031648989816
2024-11-02,wk inc flu hosp,1,2024-11-09,47,quantile,0.4,31.648073807619372
2024-11-02,wk inc flu hosp,1,2024-11-09,47,quantile,0.45,34.09443883279126
2024-11-02,wk inc flu hosp,1,2024-11-09,47,quantile,0.5,36.35976101929497
2024-11-02,wk inc flu hosp,1,2024-11-09,47,quantile,0.55,38.85255853067511
2024-11-02,wk inc flu hosp,1,2024-11-09,47,quantile,0.6,43.583365379534
2024-11-02,wk inc flu hosp,1,2024-11-09,47,quantile,0.65,47.73403427589938
2024-11-02,wk inc flu hosp,1,2024-11-09,47,quantile,0.7,52.67310385580907
2024-11-02,wk inc flu hosp,1,2024-11-09,47,quantile,0.75,59.04889397818045
2024-11-02,wk inc flu hosp,1,2024-11-09,47,quantile,0.8,68.58163830283092
2024-11-02,wk inc flu hosp,1,2024-11-09,47,quantile,0.85,82.86758425880411
2024-11-02,wk inc flu hosp,1,2024-11-09,47,quantile,0.9,99.3333950423361
2024-11-02,wk inc flu hosp,1,2024-11-09,47,quantile,0.95,124.61877087421888
2024-11-02,wk inc flu hosp,1,2024-11-09,47,quantile,0.975,163.48713710029665
2024-11-02,wk inc flu hosp,1,2024-11-09,47,quantile,0.99,188.37247546165287
2024-11-02,wk inc flu hosp,1,2024-11-09,48,quantile,0.01,0
2024-11-02,wk inc flu hosp,1,2024-11-09,48,quantile,0.025,0
2024-11-02,wk inc flu hosp,1,2024-11-09,48,quantile,0.05,2.616240652408967
2024-11-02,wk inc flu hosp,1,2024-11-09,48,quantile,0.1,15.49005607860182
2024-11-02,wk inc flu hosp,1,2024-11-09,48,quantile,0.15,28.164296667430463
2024-11-02,wk inc flu hosp,1,2024-11-09,48,quantile,0.2,37.72589920064935
2024-11-02,wk inc flu hosp,1,2024-11-09,48,quantile,0.25,45.09459119999955
2024-11-02,wk inc flu hosp,1,2024-11-09,48,quantile,0.3,50.687084735687925
2024-11-02,wk inc flu hosp,1,2024-11-09,48,quantile,0.35,53.88453776046346
2024-11-02,wk inc flu hosp,1,2024-11-09,48,quantile,0.4,57.08199078523899
2024-11-02,wk inc flu hosp,1,2024-11-09,48,quantile,0.45,61.64154954546074
2024-11-02,wk inc flu hosp,1,2024-11-09,48,quantile,0.5,66.27222403252574
2024-11-02,wk inc flu hosp,1,2024-11-09,48,quantile,0.55,70.89070191537256
2024-11-02,wk inc flu hosp,1,2024-11-09,48,quantile,0.6,78.38829380644734
2024-11-02,wk inc flu hosp,1,2024-11-09,48,quantile,0.65,86.56121052056746
2024-11-02,wk inc flu hosp,1,2024-11-09,48,quantile,0.7,96.22656386371618
2024-11-02,wk inc flu hosp,1,2024-11-09,48,quantile,0.75,110.34875264476749
2024-11-02,wk inc flu hosp,1,2024-11-09,48,quantile,0.8,132.53745782372562
2024-11-02,wk inc flu hosp,1,2024-11-09,48,quantile,0.85,172.31799232592414
2024-11-02,wk inc flu hosp,1,2024-11-09,48,quantile,0.9,237.11455871091587
2024-11-02,wk inc flu hosp,1,2024-11-09,48,quantile,0.95,399.90302862456195
2024-11-02,wk inc flu hosp,1,2024-11-09,48,quantile,0.975,608.8200888364173
2024-11-02,wk inc flu hosp,1,2024-11-09,48,quantile,0.99,2444.929442233432
2024-11-02,wk inc flu hosp,1,2024-11-09,49,quantile,0.01,0
2024-11-02,wk inc flu hosp,1,2024-11-09,49,quantile,0.025,0
2024-11-02,wk inc flu hosp,1,2024-11-09,49,quantile,0.05,0.08123142387680884
2024-11-02,wk inc flu hosp,1,2024-11-09,49,quantile,0.1,0.49181758586835517
2024-11-02,wk inc flu hosp,1,2024-11-09,49,quantile,0.15,1.264101778359888
2024-11-02,wk inc flu hosp,1,2024-11-09,49,quantile,0.2,1.8234762846544776
2024-11-02,wk inc flu hosp,1,2024-11-09,49,quantile,0.25,2.205151625020849
2024-11-02,wk inc flu hosp,1,2024-11-09,49,quantile,0.3,2.6604993268819634
2024-11-02,wk inc flu hosp,1,2024-11-09,49,quantile,0.35,2.9544013387021044
2024-11-02,wk inc flu hosp,1,2024-11-09,49,quantile,0.4,3.2160900441232627
2024-11-02,wk inc flu hosp,1,2024-11-09,49,quantile,0.45,3.400366818931159
2024-11-02,wk inc flu hosp,1,2024-11-09,49,quantile,0.5,3.5839242838001373
2024-11-02,wk inc flu hosp,1,2024-11-09,49,quantile,0.55,3.7996620603677904
2024-11-02,wk inc flu hosp,1,2024-11-09,49,quantile,0.6,4.067667030489941
2024-11-02,wk inc flu hosp,1,2024-11-09,49,quantile,0.65,4.617660575259643
2024-11-02,wk inc flu hosp,1,2024-11-09,49,quantile,0.7,5.291037465924244
2024-11-02,wk inc flu hosp,1,2024-11-09,49,quantile,0.75,6.33403417345589
2024-11-02,wk inc flu hosp,1,2024-11-09,49,quantile,0.8,8.0235854942881
2024-11-02,wk inc flu hosp,1,2024-11-09,49,quantile,0.85,10.568567620931601
2024-11-02,wk inc flu hosp,1,2024-11-09,49,quantile,0.9,14.62980745061319
2024-11-02,wk inc flu hosp,1,2024-11-09,49,quantile,0.95,19.595334401240283
2024-11-02,wk inc flu hosp,1,2024-11-09,49,quantile,0.975,26.617904096863818
2024-11-02,wk inc flu hosp,1,2024-11-09,49,quantile,0.99,48.32453606702821
2024-11-02,wk inc flu hosp,1,2024-11-09,50,quantile,0.01,0
2024-11-02,wk inc flu hosp,1,2024-11-09,50,quantile,0.025,0
2024-11-02,wk inc flu hosp,1,2024-11-09,50,quantile,0.05,0
2024-11-02,wk inc flu hosp,1,2024-11-09,50,quantile,0.1,0
2024-11-02,wk inc flu hosp,1,2024-11-09,50,quantile,0.15,0
2024-11-02,wk inc flu hosp,1,2024-11-09,50,quantile,0.2,0
2024-11-02,wk inc flu hosp,1,2024-11-09,50,quantile,0.25,0.005998338554618596
2024-11-02,wk inc flu hosp,1,2024-11-09,50,quantile,0.3,0.01399233776858553
2024-11-02,wk inc flu hosp,1,2024-11-09,50,quantile,0.35,0.02199598468650591
2024-11-02,wk inc flu hosp,1,2024-11-09,50,quantile,0.4,0.03629487624052238
2024-11-02,wk inc flu hosp,1,2024-11-09,50,quantile,0.45,0.05754135401950227
2024-11-02,wk inc flu hosp,1,2024-11-09,50,quantile,0.5,0.09561511618717758
2024-11-02,wk inc flu hosp,1,2024-11-09,50,quantile,0.55,0.15930490360651992
2024-11-02,wk inc flu hosp,1,2024-11-09,50,quantile,0.6,0.24183582077583693
2024-11-02,wk inc flu hosp,1,2024-11-09,50,quantile,0.65,0.2891480699010909
2024-11-02,wk inc flu hosp,1,2024-11-09,50,quantile,0.7,0.4799092995896519
2024-11-02,wk inc flu hosp,1,2024-11-09,50,quantile,0.75,0.7725280124721924
2024-11-02,wk inc flu hosp,1,2024-11-09,50,quantile,0.8,1.099347985437968
2024-11-02,wk inc flu hosp,1,2024-11-09,50,quantile,0.85,1.5375340764729084
2024-11-02,wk inc flu hosp,1,2024-11-09,50,quantile,0.9,2.5082273762948075
2024-11-02,wk inc flu hosp,1,2024-11-09,50,quantile,0.95,5.061980966374374
2024-11-02,wk inc flu hosp,1,2024-11-09,50,quantile,0.975,7.811364385076914
2024-11-02,wk inc flu hosp,1,2024-11-09,50,quantile,0.99,11.435717234070706
2024-11-02,wk inc flu hosp,1,2024-11-09,51,quantile,0.01,0
2024-11-02,wk inc flu hosp,1,2024-11-09,51,quantile,0.025,0
2024-11-02,wk inc flu hosp,1,2024-11-09,51,quantile,0.05,1.30964581366102
2024-11-02,wk inc flu hosp,1,2024-11-09,51,quantile,0.1,3.500164305484705
2024-11-02,wk inc flu hosp,1,2024-11-09,51,quantile,0.15,4.4405831947484415
2024-11-02,wk inc flu hosp,1,2024-11-09,51,quantile,0.2,5.1146368605900285
2024-11-02,wk inc flu hosp,1,2024-11-09,51,quantile,0.25,5.7186215896856405
2024-11-02,wk inc flu hosp,1,2024-11-09,51,quantile,0.3,6.872465001670752
2024-11-02,wk inc flu hosp,1,2024-11-09,51,quantile,0.35,8.178392289879085
2024-11-02,wk inc flu hosp,1,2024-11-09,51,quantile,0.4,9.874899175010167
2024-11-02,wk inc flu hosp,1,2024-11-09,51,quantile,0.45,11.641600526556088
2024-11-02,wk inc flu hosp,1,2024-11-09,51,quantile,0.5,13.463828833290068
2024-11-02,wk inc flu hosp,1,2024-11-09,51,quantile,0.55,15.484990156397417
2024-11-02,wk inc flu hosp,1,2024-11-09,51,quantile,0.6,18.133130030325198
2024-11-02,wk inc flu hosp,1,2024-11-09,51,quantile,0.65,20.39996333217127
2024-11-02,wk inc flu hosp,1,2024-11-09,51,quantile,0.7,21.985467520744375
2024-11-02,wk inc flu hosp,1,2024-11-09,51,quantile,0.75,25.9617445276872
2024-11-02,wk inc flu hosp,1,2024-11-09,51,quantile,0.8,30.461539618823597
2024-11-02,wk inc flu hosp,1,2024-11-09,51,quantile,0.85,33.55377085061611
2024-11-02,wk inc flu hosp,1,2024-11-09,51,quantile,0.9,38.52706017620397
2024-11-02,wk inc flu hosp,1,2024-11-09,51,quantile,0.95,54.29424955248952
2024-11-02,wk inc flu hosp,1,2024-11-09,51,quantile,0.975,84.92779706904074
2024-11-02,wk inc flu hosp,1,2024-11-09,51,quantile,0.99,127.64728326576935
2024-11-02,wk inc flu hosp,1,2024-11-09,53,quantile,0.01,0
2024-11-02,wk inc flu hosp,1,2024-11-09,53,quantile,0.025,0
2024-11-02,wk inc flu hosp,1,2024-11-09,53,quantile,0.05,0.11761855692146225
2024-11-02,wk inc flu hosp,1,2024-11-09,53,quantile,0.1,0.5701253064566554
2024-11-02,wk inc flu hosp,1,2024-11-09,53,quantile,0.15,1.0165971542514975
2024-11-02,wk inc flu hosp,1,2024-11-09,53,quantile,0.2,1.5039374620764387
2024-11-02,wk inc flu hosp,1,2024-11-09,53,quantile,0.25,1.765819572343018
2024-11-02,wk inc flu hosp,1,2024-11-09,53,quantile,0.3,2.0802212669745885
2024-11-02,wk inc flu hosp,1,2024-11-09,53,quantile,0.35,2.5042269309187812
2024-11-02,wk inc flu hosp,1,2024-11-09,53,quantile,0.4,2.9247116782328995
2024-11-02,wk inc flu hosp,1,2024-11-09,53,quantile,0.45,3.3706479756501952
2024-11-02,wk inc flu hosp,1,2024-11-09,53,quantile,0.5,3.8869776852198523
2024-11-02,wk inc flu hosp,1,2024-11-09,53,quantile,0.55,4.688596114957217
2024-11-02,wk inc flu hosp,1,2024-11-09,53,quantile,0.6,5.786589349366508
2024-11-02,wk inc flu hosp,1,2024-11-09,53,quantile,0.65,6.639828791026732
2024-11-02,wk inc flu hosp,1,2024-11-09,53,quantile,0.7,7.745498232910462
2024-11-02,wk inc flu hosp,1,2024-11-09,53,quantile,0.75,9.51435462670226
2024-11-02,wk inc flu hosp,1,2024-11-09,53,quantile,0.8,11.601408388512827
2024-11-02,wk inc flu hosp,1,2024-11-09,53,quantile,0.85,13.880035203454842
2024-11-02,wk inc flu hosp,1,2024-11-09,53,quantile,0.9,16.729764807549085
2024-11-02,wk inc flu hosp,1,2024-11-09,53,quantile,0.95,30.510596343795303
2024-11-02,wk inc flu hosp,1,2024-11-09,53,quantile,0.975,61.6592351625146
2024-11-02,wk inc flu hosp,1,2024-11-09,53,quantile,0.99,147.26469248627996
2024-11-02,wk inc flu hosp,1,2024-11-09,54,quantile,0.01,0
2024-11-02,wk inc flu hosp,1,2024-11-09,54,quantile,0.025,0
2024-11-02,wk inc flu hosp,1,2024-11-09,54,quantile,0.05,0
2024-11-02,wk inc flu hosp,1,2024-11-09,54,quantile,0.1,0
2024-11-02,wk inc flu hosp,1,2024-11-09,54,quantile,0.15,0
2024-11-02,wk inc flu hosp,1,2024-11-09,54,quantile,0.2,0.012667475778092553
2024-11-02,wk inc flu hosp,1,2024-11-09,54,quantile,0.25,0.03220315575062473
2024-11-02,wk inc flu hosp,1,2024-11-09,54,quantile,0.3,0.051738835723156906
2024-11-02,wk inc flu hosp,1,2024-11-09,54,quantile,0.35,0.10194144377152414
2024-11-02,wk inc flu hosp,1,2024-11-09,54,quantile,0.4,0.19584809902019518
2024-11-02,wk inc flu hosp,1,2024-11-09,54,quantile,0.45,0.2963708724785531
2024-11-02,wk inc flu hosp,1,2024-11-09,54,quantile,0.5,0.418844922206608
2024-11-02,wk inc flu hosp,1,2024-11-09,54,quantile,0.55,0.5725911793348624
2024-11-02,wk inc flu hosp,1,2024-11-09,54,quantile,0.6,0.7145988748696774
2024-11-02,wk inc flu hosp,1,2024-11-09,54,quantile,0.65,0.9229302273348662
2024-11-02,wk inc flu hosp,1,2024-11-09,54,quantile,0.7,1.4257187884817861
2024-11-02,wk inc flu hosp,1,2024-11-09,54,quantile,0.75,2.2772426132851087
2024-11-02,wk inc flu hosp,1,2024-11-09,54,quantile,0.8,3.957201013865138
2024-11-02,wk inc flu hosp,1,2024-11-09,54,quantile,0.85,6.734542144577107
2024-11-02,wk inc flu hosp,1,2024-11-09,54,quantile,0.9,10.407089924254599
2024-11-02,wk inc flu hosp,1,2024-11-09,54,quantile,0.95,17.855975559127238
2024-11-02,wk inc flu hosp,1,2024-11-09,54,quantile,0.975,26.081510319617053
2024-11-02,wk inc flu hosp,1,2024-11-09,54,quantile,0.99,41.79083728841465
2024-11-02,wk inc flu hosp,1,2024-11-09,55,quantile,0.01,0
2024-11-02,wk inc flu hosp,1,2024-11-09,55,quantile,0.025,0
2024-11-02,wk inc flu hosp,1,2024-11-09,55,quantile,0.05,0
2024-11-02,wk inc flu hosp,1,2024-11-09,55,quantile,0.1,0.7257809167043091
2024-11-02,wk inc flu hosp,1,2024-11-09,55,quantile,0.15,1.702630146288794
2024-11-02,wk inc flu hosp,1,2024-11-09,55,quantile,0.2,3.2530326862009176
2024-11-02,wk inc flu hosp,1,2024-11-09,55,quantile,0.25,6.207194462252845
2024-11-02,wk inc flu hosp,1,2024-11-09,55,quantile,0.3,6.855600315804996
2024-11-02,wk inc flu hosp,1,2024-11-09,55,quantile,0.35,7.041995514084663
2024-11-02,wk inc flu hosp,1,2024-11-09,55,quantile,0.4,8.319479072021084
2024-11-02,wk inc flu hosp,1,2024-11-09,55,quantile,0.45,8.947300869462628
2024-11-02,wk inc flu hosp,1,2024-11-09,55,quantile,0.5,9.813961923076896
2024-11-02,wk inc flu hosp,1,2024-11-09,55,quantile,0.55,12.101416078803702
2024-11-02,wk inc flu hosp,1,2024-11-09,55,quantile,0.6,14.59183742550985
2024-11-02,wk inc flu hosp,1,2024-11-09,55,quantile,0.65,17.20071790871996
2024-11-02,wk inc flu hosp,1,2024-11-09,55,quantile,0.7,20.702744185152167
2024-11-02,wk inc flu hosp,1,2024-11-09,55,quantile,0.75,25.687786322080097
2024-11-02,wk inc flu hosp,1,2024-11-09,55,quantile,0.8,32.8691527734012
2024-11-02,wk inc flu hosp,1,2024-11-09,55,quantile,0.85,45.53765659300826
2024-11-02,wk inc flu hosp,1,2024-11-09,55,quantile,0.9,79.52529014418813
2024-11-02,wk inc flu hosp,1,2024-11-09,55,quantile,0.95,194.0824745370115
2024-11-02,wk inc flu hosp,1,2024-11-09,55,quantile,0.975,241.38342549700369
2024-11-02,wk inc flu hosp,1,2024-11-09,55,quantile,0.99,282.471628445291
2024-11-02,wk inc flu hosp,1,2024-11-09,56,quantile,0.01,0
2024-11-02,wk inc flu hosp,1,2024-11-09,56,quantile,0.025,0.10995721952181643
2024-11-02,wk inc flu hosp,1,2024-11-09,56,quantile,0.05,0.35256354753619185
2024-11-02,wk inc flu hosp,1,2024-11-09,56,quantile,0.1,0.9184656902015886
2024-11-02,wk inc flu hosp,1,2024-11-09,56,quantile,0.15,1.5985650078284546
