reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-07,wk inc flu hosp,3,2024-12-28,30,quantile,0.95,31.42344347594445
2024-12-07,wk inc flu hosp,3,2024-12-28,30,quantile,0.975,34.526554671655866
2024-12-07,wk inc flu hosp,3,2024-12-28,30,quantile,0.99,48.008787822672865
2024-12-07,wk inc flu hosp,3,2024-12-28,31,quantile,0.01,0
2024-12-07,wk inc flu hosp,3,2024-12-28,31,quantile,0.025,0.49717577088184217
2024-12-07,wk inc flu hosp,3,2024-12-28,31,quantile,0.05,1.0904282388885431
2024-12-07,wk inc flu hosp,3,2024-12-28,31,quantile,0.1,1.9803924206821408
2024-12-07,wk inc flu hosp,3,2024-12-28,31,quantile,0.15,3.6280780774628227
2024-12-07,wk inc flu hosp,3,2024-12-28,31,quantile,0.2,8.384449523796436
2024-12-07,wk inc flu hosp,3,2024-12-28,31,quantile,0.25,10.561204847766108
2024-12-07,wk inc flu hosp,3,2024-12-28,31,quantile,0.3,11.087237943809816
2024-12-07,wk inc flu hosp,3,2024-12-28,31,quantile,0.35,13.593463576278365
2024-12-07,wk inc flu hosp,3,2024-12-28,31,quantile,0.4,17.74408486877877
2024-12-07,wk inc flu hosp,3,2024-12-28,31,quantile,0.45,24.17176716860255
2024-12-07,wk inc flu hosp,3,2024-12-28,31,quantile,0.5,28.229890182565708
2024-12-07,wk inc flu hosp,3,2024-12-28,31,quantile,0.55,28.593504638632453
2024-12-07,wk inc flu hosp,3,2024-12-28,31,quantile,0.6,29.770945634645212
2024-12-07,wk inc flu hosp,3,2024-12-28,31,quantile,0.65,34.04924186919723
2024-12-07,wk inc flu hosp,3,2024-12-28,31,quantile,0.7,45.188120311234385
2024-12-07,wk inc flu hosp,3,2024-12-28,31,quantile,0.75,58.3833135108117
2024-12-07,wk inc flu hosp,3,2024-12-28,31,quantile,0.8,75.11871699314266
2024-12-07,wk inc flu hosp,3,2024-12-28,31,quantile,0.85,91.85055093210063
2024-12-07,wk inc flu hosp,3,2024-12-28,31,quantile,0.9,100.97658160223367
2024-12-07,wk inc flu hosp,3,2024-12-28,31,quantile,0.95,115.36032683832083
2024-12-07,wk inc flu hosp,3,2024-12-28,31,quantile,0.975,123.28381181225608
2024-12-07,wk inc flu hosp,3,2024-12-28,31,quantile,0.99,128.28871469644355
2024-12-07,wk inc flu hosp,3,2024-12-28,32,quantile,0.01,5.457042172487687
2024-12-07,wk inc flu hosp,3,2024-12-28,32,quantile,0.025,10.773627977638446
2024-12-07,wk inc flu hosp,3,2024-12-28,32,quantile,0.05,19.249412717686955
2024-12-07,wk inc flu hosp,3,2024-12-28,32,quantile,0.1,36.48788157013575
2024-12-07,wk inc flu hosp,3,2024-12-28,32,quantile,0.15,44.696781308093925
2024-12-07,wk inc flu hosp,3,2024-12-28,32,quantile,0.2,54.07177135903611
2024-12-07,wk inc flu hosp,3,2024-12-28,32,quantile,0.25,57.035943836307
2024-12-07,wk inc flu hosp,3,2024-12-28,32,quantile,0.3,60.44372167991373
2024-12-07,wk inc flu hosp,3,2024-12-28,32,quantile,0.35,61.95680137904279
2024-12-07,wk inc flu hosp,3,2024-12-28,32,quantile,0.4,66.07668580395595
2024-12-07,wk inc flu hosp,3,2024-12-28,32,quantile,0.45,69.39793507880218
2024-12-07,wk inc flu hosp,3,2024-12-28,32,quantile,0.5,73.25788874617085
2024-12-07,wk inc flu hosp,3,2024-12-28,32,quantile,0.55,78.20815948190315
2024-12-07,wk inc flu hosp,3,2024-12-28,32,quantile,0.6,86.65702612809976
2024-12-07,wk inc flu hosp,3,2024-12-28,32,quantile,0.65,116.45393438257655
2024-12-07,wk inc flu hosp,3,2024-12-28,32,quantile,0.7,142.39860444998106
2024-12-07,wk inc flu hosp,3,2024-12-28,32,quantile,0.75,149.39887468608094
2024-12-07,wk inc flu hosp,3,2024-12-28,32,quantile,0.8,154.90221615653388
2024-12-07,wk inc flu hosp,3,2024-12-28,32,quantile,0.85,160.60097045007709
2024-12-07,wk inc flu hosp,3,2024-12-28,32,quantile,0.9,166.49196622810553
2024-12-07,wk inc flu hosp,3,2024-12-28,32,quantile,0.95,178.7536566551691
2024-12-07,wk inc flu hosp,3,2024-12-28,32,quantile,0.975,185.14725017461507
2024-12-07,wk inc flu hosp,3,2024-12-28,32,quantile,0.99,404.94638645381275
2024-12-07,wk inc flu hosp,3,2024-12-28,33,quantile,0.01,0.964372461850998
2024-12-07,wk inc flu hosp,3,2024-12-28,33,quantile,0.025,2.4189149266103476
2024-12-07,wk inc flu hosp,3,2024-12-28,33,quantile,0.05,5.057961294316735
2024-12-07,wk inc flu hosp,3,2024-12-28,33,quantile,0.1,7.773487126397388
2024-12-07,wk inc flu hosp,3,2024-12-28,33,quantile,0.15,10.225979909632027
2024-12-07,wk inc flu hosp,3,2024-12-28,33,quantile,0.2,13.114335180068915
2024-12-07,wk inc flu hosp,3,2024-12-28,33,quantile,0.25,16.656767604719683
2024-12-07,wk inc flu hosp,3,2024-12-28,33,quantile,0.3,19.233419495379913
2024-12-07,wk inc flu hosp,3,2024-12-28,33,quantile,0.35,19.91717434709466
2024-12-07,wk inc flu hosp,3,2024-12-28,33,quantile,0.4,21.70519149637974
2024-12-07,wk inc flu hosp,3,2024-12-28,33,quantile,0.45,22.436136982074128
2024-12-07,wk inc flu hosp,3,2024-12-28,33,quantile,0.5,22.866185400059525
2024-12-07,wk inc flu hosp,3,2024-12-28,33,quantile,0.55,23.269498197954412
2024-12-07,wk inc flu hosp,3,2024-12-28,33,quantile,0.6,23.67934717876129
2024-12-07,wk inc flu hosp,3,2024-12-28,33,quantile,0.65,24.09575478458748
2024-12-07,wk inc flu hosp,3,2024-12-28,33,quantile,0.7,24.945502678834476
2024-12-07,wk inc flu hosp,3,2024-12-28,33,quantile,0.75,25.66563632194816
2024-12-07,wk inc flu hosp,3,2024-12-28,33,quantile,0.8,26.67651541427877
2024-12-07,wk inc flu hosp,3,2024-12-28,33,quantile,0.85,31.78610041255717
2024-12-07,wk inc flu hosp,3,2024-12-28,33,quantile,0.9,38.97883196300009
2024-12-07,wk inc flu hosp,3,2024-12-28,33,quantile,0.95,52.76040774655362
2024-12-07,wk inc flu hosp,3,2024-12-28,33,quantile,0.975,66.3556014669946
2024-12-07,wk inc flu hosp,3,2024-12-28,33,quantile,0.99,92.11329289611442
2024-12-07,wk inc flu hosp,3,2024-12-28,34,quantile,0.01,2.9880645575620943
2024-12-07,wk inc flu hosp,3,2024-12-28,34,quantile,0.025,16.125349301321094
2024-12-07,wk inc flu hosp,3,2024-12-28,34,quantile,0.05,20.83297840294725
2024-12-07,wk inc flu hosp,3,2024-12-28,34,quantile,0.1,24.4515346541672
2024-12-07,wk inc flu hosp,3,2024-12-28,34,quantile,0.15,31.85084898901168
2024-12-07,wk inc flu hosp,3,2024-12-28,34,quantile,0.2,41.64448458608664
2024-12-07,wk inc flu hosp,3,2024-12-28,34,quantile,0.25,46.23289711342103
2024-12-07,wk inc flu hosp,3,2024-12-28,34,quantile,0.3,51.41151870186027
2024-12-07,wk inc flu hosp,3,2024-12-28,34,quantile,0.35,53.763674732537396
2024-12-07,wk inc flu hosp,3,2024-12-28,34,quantile,0.4,55.89491313009994
2024-12-07,wk inc flu hosp,3,2024-12-28,34,quantile,0.45,59.47029935680996
2024-12-07,wk inc flu hosp,3,2024-12-28,34,quantile,0.5,67.9276012284054
2024-12-07,wk inc flu hosp,3,2024-12-28,34,quantile,0.55,77.2520776203043
2024-12-07,wk inc flu hosp,3,2024-12-28,34,quantile,0.6,85.61226008294355
2024-12-07,wk inc flu hosp,3,2024-12-28,34,quantile,0.65,96.56365878481131
2024-12-07,wk inc flu hosp,3,2024-12-28,34,quantile,0.7,111.73138870214814
2024-12-07,wk inc flu hosp,3,2024-12-28,34,quantile,0.75,130.77225375254244
2024-12-07,wk inc flu hosp,3,2024-12-28,34,quantile,0.8,150.86364683438427
2024-12-07,wk inc flu hosp,3,2024-12-28,34,quantile,0.85,169.08097008346962
2024-12-07,wk inc flu hosp,3,2024-12-28,34,quantile,0.9,198.50670001950743
2024-12-07,wk inc flu hosp,3,2024-12-28,34,quantile,0.95,235.28580177504568
2024-12-07,wk inc flu hosp,3,2024-12-28,34,quantile,0.975,285.38022328614454
2024-12-07,wk inc flu hosp,3,2024-12-28,34,quantile,0.99,503.00357156782326
2024-12-07,wk inc flu hosp,3,2024-12-28,35,quantile,0.01,5.8870768710920975
2024-12-07,wk inc flu hosp,3,2024-12-28,35,quantile,0.025,14.000034250484758
2024-12-07,wk inc flu hosp,3,2024-12-28,35,quantile,0.05,24.562949045330996
2024-12-07,wk inc flu hosp,3,2024-12-28,35,quantile,0.1,35.3645908787933
2024-12-07,wk inc flu hosp,3,2024-12-28,35,quantile,0.15,38.90547135769776
2024-12-07,wk inc flu hosp,3,2024-12-28,35,quantile,0.2,40.104892655191286
2024-12-07,wk inc flu hosp,3,2024-12-28,35,quantile,0.25,42.72036937915041
2024-12-07,wk inc flu hosp,3,2024-12-28,35,quantile,0.3,45.164068724541046
2024-12-07,wk inc flu hosp,3,2024-12-28,35,quantile,0.35,48.2820201454845
2024-12-07,wk inc flu hosp,3,2024-12-28,35,quantile,0.4,53.807539078560986
2024-12-07,wk inc flu hosp,3,2024-12-28,35,quantile,0.45,63.10251973730727
2024-12-07,wk inc flu hosp,3,2024-12-28,35,quantile,0.5,78.17189532290529
2024-12-07,wk inc flu hosp,3,2024-12-28,35,quantile,0.55,98.44988717334941
2024-12-07,wk inc flu hosp,3,2024-12-28,35,quantile,0.6,123.25910293752824
2024-12-07,wk inc flu hosp,3,2024-12-28,35,quantile,0.65,136.68523886853444
2024-12-07,wk inc flu hosp,3,2024-12-28,35,quantile,0.7,159.1888478624931
2024-12-07,wk inc flu hosp,3,2024-12-28,35,quantile,0.75,190.18039332356085
2024-12-07,wk inc flu hosp,3,2024-12-28,35,quantile,0.8,221.92752809738928
2024-12-07,wk inc flu hosp,3,2024-12-28,35,quantile,0.85,227.9742936874229
2024-12-07,wk inc flu hosp,3,2024-12-28,35,quantile,0.9,234.4893046288832
2024-12-07,wk inc flu hosp,3,2024-12-28,35,quantile,0.95,247.7925351821499
2024-12-07,wk inc flu hosp,3,2024-12-28,35,quantile,0.975,333.1909987263864
2024-12-07,wk inc flu hosp,3,2024-12-28,35,quantile,0.99,602.5027599080573
2024-12-07,wk inc flu hosp,3,2024-12-28,36,quantile,0.01,1.211221196831586
2024-12-07,wk inc flu hosp,3,2024-12-28,36,quantile,0.025,6.340825943367291
2024-12-07,wk inc flu hosp,3,2024-12-28,36,quantile,0.05,22.9692147649558
2024-12-07,wk inc flu hosp,3,2024-12-28,36,quantile,0.1,74.1224706830099
2024-12-07,wk inc flu hosp,3,2024-12-28,36,quantile,0.15,106.33508725634178
2024-12-07,wk inc flu hosp,3,2024-12-28,36,quantile,0.2,121.48063492059599
2024-12-07,wk inc flu hosp,3,2024-12-28,36,quantile,0.25,151.8651346727369
2024-12-07,wk inc flu hosp,3,2024-12-28,36,quantile,0.3,176.77824288619863
2024-12-07,wk inc flu hosp,3,2024-12-28,36,quantile,0.35,254.51289558263753
2024-12-07,wk inc flu hosp,3,2024-12-28,36,quantile,0.4,318.20810879882424
2024-12-07,wk inc flu hosp,3,2024-12-28,36,quantile,0.45,352.35060382602836
2024-12-07,wk inc flu hosp,3,2024-12-28,36,quantile,0.5,416.5197373750275
2024-12-07,wk inc flu hosp,3,2024-12-28,36,quantile,0.55,501.07932737507696
2024-12-07,wk inc flu hosp,3,2024-12-28,36,quantile,0.6,514.5582475891772
2024-12-07,wk inc flu hosp,3,2024-12-28,36,quantile,0.65,533.4639078186381
2024-12-07,wk inc flu hosp,3,2024-12-28,36,quantile,0.7,571.4948585292398
2024-12-07,wk inc flu hosp,3,2024-12-28,36,quantile,0.75,611.9457421882952
2024-12-07,wk inc flu hosp,3,2024-12-28,36,quantile,0.8,648.8507003090331
2024-12-07,wk inc flu hosp,3,2024-12-28,36,quantile,0.85,666.4264043812608
2024-12-07,wk inc flu hosp,3,2024-12-28,36,quantile,0.9,684.6333481125573
2024-12-07,wk inc flu hosp,3,2024-12-28,36,quantile,0.95,703.3412357005168
2024-12-07,wk inc flu hosp,3,2024-12-28,36,quantile,0.975,862.7212940496238
2024-12-07,wk inc flu hosp,3,2024-12-28,36,quantile,0.99,4822.247089287364
2024-12-07,wk inc flu hosp,3,2024-12-28,37,quantile,0.01,2.9293088446302327
2024-12-07,wk inc flu hosp,3,2024-12-28,37,quantile,0.025,5.390272065229059
2024-12-07,wk inc flu hosp,3,2024-12-28,37,quantile,0.05,12.862889089395274
2024-12-07,wk inc flu hosp,3,2024-12-28,37,quantile,0.1,30.782505906380166
2024-12-07,wk inc flu hosp,3,2024-12-28,37,quantile,0.15,44.123704861527564
2024-12-07,wk inc flu hosp,3,2024-12-28,37,quantile,0.2,50.86899198972494
2024-12-07,wk inc flu hosp,3,2024-12-28,37,quantile,0.25,59.92812270718679
2024-12-07,wk inc flu hosp,3,2024-12-28,37,quantile,0.3,70.84017366065999
2024-12-07,wk inc flu hosp,3,2024-12-28,37,quantile,0.35,80.42819562074553
2024-12-07,wk inc flu hosp,3,2024-12-28,37,quantile,0.4,93.28635855615529
2024-12-07,wk inc flu hosp,3,2024-12-28,37,quantile,0.45,108.25853459349541
2024-12-07,wk inc flu hosp,3,2024-12-28,37,quantile,0.5,126.20949120979088
2024-12-07,wk inc flu hosp,3,2024-12-28,37,quantile,0.55,148.8114722176701
2024-12-07,wk inc flu hosp,3,2024-12-28,37,quantile,0.6,183.0043783526502
2024-12-07,wk inc flu hosp,3,2024-12-28,37,quantile,0.65,212.08813652353226
2024-12-07,wk inc flu hosp,3,2024-12-28,37,quantile,0.7,242.9336769071858
2024-12-07,wk inc flu hosp,3,2024-12-28,37,quantile,0.75,268.00865628343206
2024-12-07,wk inc flu hosp,3,2024-12-28,37,quantile,0.8,291.24737866045143
2024-12-07,wk inc flu hosp,3,2024-12-28,37,quantile,0.85,317.41690528833016
2024-12-07,wk inc flu hosp,3,2024-12-28,37,quantile,0.9,345.732676238466
2024-12-07,wk inc flu hosp,3,2024-12-28,37,quantile,0.95,408.1940090120291
2024-12-07,wk inc flu hosp,3,2024-12-28,37,quantile,0.975,447.49988114337515
2024-12-07,wk inc flu hosp,3,2024-12-28,37,quantile,0.99,611.6348784681625
2024-12-07,wk inc flu hosp,3,2024-12-28,38,quantile,0.01,0
2024-12-07,wk inc flu hosp,3,2024-12-28,38,quantile,0.025,0.015906698732100762
2024-12-07,wk inc flu hosp,3,2024-12-28,38,quantile,0.05,0.1411032173688282
2024-12-07,wk inc flu hosp,3,2024-12-28,38,quantile,0.1,0.5780579719357507
2024-12-07,wk inc flu hosp,3,2024-12-28,38,quantile,0.15,1.1358023568068916
2024-12-07,wk inc flu hosp,3,2024-12-28,38,quantile,0.2,2.0268582496875074
2024-12-07,wk inc flu hosp,3,2024-12-28,38,quantile,0.25,2.604301582628338
2024-12-07,wk inc flu hosp,3,2024-12-28,38,quantile,0.3,3.0241274691089366
2024-12-07,wk inc flu hosp,3,2024-12-28,38,quantile,0.35,3.0391131548903987
2024-12-07,wk inc flu hosp,3,2024-12-28,38,quantile,0.4,3.054098840671861
2024-12-07,wk inc flu hosp,3,2024-12-28,38,quantile,0.45,3.095583351871529
2024-12-07,wk inc flu hosp,3,2024-12-28,38,quantile,0.5,3.157046347743837
2024-12-07,wk inc flu hosp,3,2024-12-28,38,quantile,0.55,3.230754776733365
2024-12-07,wk inc flu hosp,3,2024-12-28,38,quantile,0.6,3.3966953836805813
2024-12-07,wk inc flu hosp,3,2024-12-28,38,quantile,0.65,3.7383099994326545
2024-12-07,wk inc flu hosp,3,2024-12-28,38,quantile,0.7,4.300866397412296
2024-12-07,wk inc flu hosp,3,2024-12-28,38,quantile,0.75,5.093701273192777
2024-12-07,wk inc flu hosp,3,2024-12-28,38,quantile,0.8,6.062524114983212
2024-12-07,wk inc flu hosp,3,2024-12-28,38,quantile,0.85,7.045150557201049
2024-12-07,wk inc flu hosp,3,2024-12-28,38,quantile,0.9,8.027432363655551
2024-12-07,wk inc flu hosp,3,2024-12-28,38,quantile,0.95,9.738852115873602
2024-12-07,wk inc flu hosp,3,2024-12-28,38,quantile,0.975,13.584243224481652
2024-12-07,wk inc flu hosp,3,2024-12-28,38,quantile,0.99,18.77110607486109
2024-12-07,wk inc flu hosp,3,2024-12-28,39,quantile,0.01,2.3161748038583645
2024-12-07,wk inc flu hosp,3,2024-12-28,39,quantile,0.025,5.695396534079795
2024-12-07,wk inc flu hosp,3,2024-12-28,39,quantile,0.05,16.920759173370346
2024-12-07,wk inc flu hosp,3,2024-12-28,39,quantile,0.1,25.39422115883931
2024-12-07,wk inc flu hosp,3,2024-12-28,39,quantile,0.15,33.76780668392577
2024-12-07,wk inc flu hosp,3,2024-12-28,39,quantile,0.2,38.785232185900114
2024-12-07,wk inc flu hosp,3,2024-12-28,39,quantile,0.25,45.5819417200548
2024-12-07,wk inc flu hosp,3,2024-12-28,39,quantile,0.3,52.99466505871527
2024-12-07,wk inc flu hosp,3,2024-12-28,39,quantile,0.35,68.7503315464832
2024-12-07,wk inc flu hosp,3,2024-12-28,39,quantile,0.4,86.64472271362726
2024-12-07,wk inc flu hosp,3,2024-12-28,39,quantile,0.45,105.05258379011961
2024-12-07,wk inc flu hosp,3,2024-12-28,39,quantile,0.5,129.85095723591755
2024-12-07,wk inc flu hosp,3,2024-12-28,39,quantile,0.55,160.3727148427577
2024-12-07,wk inc flu hosp,3,2024-12-28,39,quantile,0.6,177.89571440782024
2024-12-07,wk inc flu hosp,3,2024-12-28,39,quantile,0.65,197.33046390720912
2024-12-07,wk inc flu hosp,3,2024-12-28,39,quantile,0.7,226.50291646005417
2024-12-07,wk inc flu hosp,3,2024-12-28,39,quantile,0.75,281.26596441611434
2024-12-07,wk inc flu hosp,3,2024-12-28,39,quantile,0.8,352.2616467736995
2024-12-07,wk inc flu hosp,3,2024-12-28,39,quantile,0.85,442.9995829260921
2024-12-07,wk inc flu hosp,3,2024-12-28,39,quantile,0.9,571.135524314242
2024-12-07,wk inc flu hosp,3,2024-12-28,39,quantile,0.95,737.5876249058322
2024-12-07,wk inc flu hosp,3,2024-12-28,39,quantile,0.975,861.9585831754298
2024-12-07,wk inc flu hosp,3,2024-12-28,39,quantile,0.99,1148.289118786178
2024-12-07,wk inc flu hosp,3,2024-12-28,40,quantile,0.01,0.20723158518168225
2024-12-07,wk inc flu hosp,3,2024-12-28,40,quantile,0.025,1.562551060348168
2024-12-07,wk inc flu hosp,3,2024-12-28,40,quantile,0.05,11.349845799728492
2024-12-07,wk inc flu hosp,3,2024-12-28,40,quantile,0.1,21.919676203281686
2024-12-07,wk inc flu hosp,3,2024-12-28,40,quantile,0.15,27.060443667463616
2024-12-07,wk inc flu hosp,3,2024-12-28,40,quantile,0.2,31.73080129391795
2024-12-07,wk inc flu hosp,3,2024-12-28,40,quantile,0.25,41.21715496564312
2024-12-07,wk inc flu hosp,3,2024-12-28,40,quantile,0.3,55.25426998623091
2024-12-07,wk inc flu hosp,3,2024-12-28,40,quantile,0.35,71.43123157884214
2024-12-07,wk inc flu hosp,3,2024-12-28,40,quantile,0.4,74.13623417216976
2024-12-07,wk inc flu hosp,3,2024-12-28,40,quantile,0.45,74.99267550467788
2024-12-07,wk inc flu hosp,3,2024-12-28,40,quantile,0.5,84.50687937229984
2024-12-07,wk inc flu hosp,3,2024-12-28,40,quantile,0.55,90.03416134332997
2024-12-07,wk inc flu hosp,3,2024-12-28,40,quantile,0.6,97.2991941254202
2024-12-07,wk inc flu hosp,3,2024-12-28,40,quantile,0.65,113.67789699656034
2024-12-07,wk inc flu hosp,3,2024-12-28,40,quantile,0.7,122.00722653049529
2024-12-07,wk inc flu hosp,3,2024-12-28,40,quantile,0.75,125.13813177687689
2024-12-07,wk inc flu hosp,3,2024-12-28,40,quantile,0.8,128.27930959131666
2024-12-07,wk inc flu hosp,3,2024-12-28,40,quantile,0.85,131.5001586764369
2024-12-07,wk inc flu hosp,3,2024-12-28,40,quantile,0.9,141.42529650625877
2024-12-07,wk inc flu hosp,3,2024-12-28,40,quantile,0.95,154.5249460980061
2024-12-07,wk inc flu hosp,3,2024-12-28,40,quantile,0.975,200.34286591051918
2024-12-07,wk inc flu hosp,3,2024-12-28,40,quantile,0.99,363.1021593870911
2024-12-07,wk inc flu hosp,3,2024-12-28,41,quantile,0.01,4.910643380379055
2024-12-07,wk inc flu hosp,3,2024-12-28,41,quantile,0.025,5.745381240191734
2024-12-07,wk inc flu hosp,3,2024-12-28,41,quantile,0.05,13.057793609152778
2024-12-07,wk inc flu hosp,3,2024-12-28,41,quantile,0.1,18.77326679572262
2024-12-07,wk inc flu hosp,3,2024-12-28,41,quantile,0.15,30.79625579385196
2024-12-07,wk inc flu hosp,3,2024-12-28,41,quantile,0.2,40.550753303202555
2024-12-07,wk inc flu hosp,3,2024-12-28,41,quantile,0.25,48.84278997361769
2024-12-07,wk inc flu hosp,3,2024-12-28,41,quantile,0.3,55.9078181606427
2024-12-07,wk inc flu hosp,3,2024-12-28,41,quantile,0.35,67.51243938110186
2024-12-07,wk inc flu hosp,3,2024-12-28,41,quantile,0.4,84.03456608680011
2024-12-07,wk inc flu hosp,3,2024-12-28,41,quantile,0.45,127.29611446988555
2024-12-07,wk inc flu hosp,3,2024-12-28,41,quantile,0.5,170.66363841004897
2024-12-07,wk inc flu hosp,3,2024-12-28,41,quantile,0.55,209.3843960708298
2024-12-07,wk inc flu hosp,3,2024-12-28,41,quantile,0.6,243.06517318671666
2024-12-07,wk inc flu hosp,3,2024-12-28,41,quantile,0.65,274.01881150947406
2024-12-07,wk inc flu hosp,3,2024-12-28,41,quantile,0.7,313.38706381584865
2024-12-07,wk inc flu hosp,3,2024-12-28,41,quantile,0.75,353.0841712078653
2024-12-07,wk inc flu hosp,3,2024-12-28,41,quantile,0.8,384.9050382163813
2024-12-07,wk inc flu hosp,3,2024-12-28,41,quantile,0.85,419.3439475662304
2024-12-07,wk inc flu hosp,3,2024-12-28,41,quantile,0.9,460.1460204836428
2024-12-07,wk inc flu hosp,3,2024-12-28,41,quantile,0.95,522.8264810329357
2024-12-07,wk inc flu hosp,3,2024-12-28,41,quantile,0.975,557.2864846749974
2024-12-07,wk inc flu hosp,3,2024-12-28,41,quantile,0.99,579.0489790995169
2024-12-07,wk inc flu hosp,3,2024-12-28,42,quantile,0.01,1.71258349057089
2024-12-07,wk inc flu hosp,3,2024-12-28,42,quantile,0.025,10.209021381775441
2024-12-07,wk inc flu hosp,3,2024-12-28,42,quantile,0.05,40.76174527049299
2024-12-07,wk inc flu hosp,3,2024-12-28,42,quantile,0.1,69.97755776865746
2024-12-07,wk inc flu hosp,3,2024-12-28,42,quantile,0.15,79.9751315839776
2024-12-07,wk inc flu hosp,3,2024-12-28,42,quantile,0.2,95.51078376082434
2024-12-07,wk inc flu hosp,3,2024-12-28,42,quantile,0.25,126.13964031351378
2024-12-07,wk inc flu hosp,3,2024-12-28,42,quantile,0.3,145.07853006038954
2024-12-07,wk inc flu hosp,3,2024-12-28,42,quantile,0.35,167.6114646000983
2024-12-07,wk inc flu hosp,3,2024-12-28,42,quantile,0.4,201.49636550229928
2024-12-07,wk inc flu hosp,3,2024-12-28,42,quantile,0.45,241.14987111534293
2024-12-07,wk inc flu hosp,3,2024-12-28,42,quantile,0.5,273.074015134016
2024-12-07,wk inc flu hosp,3,2024-12-28,42,quantile,0.55,386.1425013208672
2024-12-07,wk inc flu hosp,3,2024-12-28,42,quantile,0.6,445.294433905998
2024-12-07,wk inc flu hosp,3,2024-12-28,42,quantile,0.65,478.3260610792252
2024-12-07,wk inc flu hosp,3,2024-12-28,42,quantile,0.7,499.7770173142059
2024-12-07,wk inc flu hosp,3,2024-12-28,42,quantile,0.75,520.6491603590312
2024-12-07,wk inc flu hosp,3,2024-12-28,42,quantile,0.8,544.6303795360325
2024-12-07,wk inc flu hosp,3,2024-12-28,42,quantile,0.85,569.6836409817007
2024-12-07,wk inc flu hosp,3,2024-12-28,42,quantile,0.9,604.0464547171765
2024-12-07,wk inc flu hosp,3,2024-12-28,42,quantile,0.95,695.2024203351159
2024-12-07,wk inc flu hosp,3,2024-12-28,42,quantile,0.975,745.4732382573585
2024-12-07,wk inc flu hosp,3,2024-12-28,42,quantile,0.99,1574.1665236599508
2024-12-07,wk inc flu hosp,3,2024-12-28,44,quantile,0.01,0
2024-12-07,wk inc flu hosp,3,2024-12-28,44,quantile,0.025,0.10407064835350636
2024-12-07,wk inc flu hosp,3,2024-12-28,44,quantile,0.05,0.727852237329522
2024-12-07,wk inc flu hosp,3,2024-12-28,44,quantile,0.1,2.1486461234539886
2024-12-07,wk inc flu hosp,3,2024-12-28,44,quantile,0.15,3.6203850803918525
2024-12-07,wk inc flu hosp,3,2024-12-28,44,quantile,0.2,4.41006705421926
2024-12-07,wk inc flu hosp,3,2024-12-28,44,quantile,0.25,4.604184343525969
2024-12-07,wk inc flu hosp,3,2024-12-28,44,quantile,0.3,6.037171347064056
2024-12-07,wk inc flu hosp,3,2024-12-28,44,quantile,0.35,6.4489402289440125
2024-12-07,wk inc flu hosp,3,2024-12-28,44,quantile,0.4,7.243500724295276
2024-12-07,wk inc flu hosp,3,2024-12-28,44,quantile,0.45,9.00561437913236
2024-12-07,wk inc flu hosp,3,2024-12-28,44,quantile,0.5,10.700686107424533
2024-12-07,wk inc flu hosp,3,2024-12-28,44,quantile,0.55,12.425858661466284
2024-12-07,wk inc flu hosp,3,2024-12-28,44,quantile,0.6,14.742915362558977
2024-12-07,wk inc flu hosp,3,2024-12-28,44,quantile,0.65,17.508487241692308
2024-12-07,wk inc flu hosp,3,2024-12-28,44,quantile,0.7,21.016408315183185
2024-12-07,wk inc flu hosp,3,2024-12-28,44,quantile,0.75,25.13974594415758
2024-12-07,wk inc flu hosp,3,2024-12-28,44,quantile,0.8,29.059958333144362
2024-12-07,wk inc flu hosp,3,2024-12-28,44,quantile,0.85,32.161406147937434
2024-12-07,wk inc flu hosp,3,2024-12-28,44,quantile,0.9,40.066534837203584
2024-12-07,wk inc flu hosp,3,2024-12-28,44,quantile,0.95,45.0789119323307
2024-12-07,wk inc flu hosp,3,2024-12-28,44,quantile,0.975,45.89429109103716
2024-12-07,wk inc flu hosp,3,2024-12-28,44,quantile,0.99,47.319450016914175
2024-12-07,wk inc flu hosp,3,2024-12-28,45,quantile,0.01,0.43679974202320165
2024-12-07,wk inc flu hosp,3,2024-12-28,45,quantile,0.025,3.354891339287532
2024-12-07,wk inc flu hosp,3,2024-12-28,45,quantile,0.05,10.19395884162201
2024-12-07,wk inc flu hosp,3,2024-12-28,45,quantile,0.1,16.783547028248
2024-12-07,wk inc flu hosp,3,2024-12-28,45,quantile,0.15,21.785200466957054
2024-12-07,wk inc flu hosp,3,2024-12-28,45,quantile,0.2,28.15510705619317
2024-12-07,wk inc flu hosp,3,2024-12-28,45,quantile,0.25,38.64248626057727
2024-12-07,wk inc flu hosp,3,2024-12-28,45,quantile,0.3,47.48225919242356
2024-12-07,wk inc flu hosp,3,2024-12-28,45,quantile,0.35,59.233695650994946
2024-12-07,wk inc flu hosp,3,2024-12-28,45,quantile,0.4,70.166703260531
2024-12-07,wk inc flu hosp,3,2024-12-28,45,quantile,0.45,82.44179179456943
2024-12-07,wk inc flu hosp,3,2024-12-28,45,quantile,0.5,92.76231136746163
2024-12-07,wk inc flu hosp,3,2024-12-28,45,quantile,0.55,117.47632812508112
2024-12-07,wk inc flu hosp,3,2024-12-28,45,quantile,0.6,135.42833648099656
2024-12-07,wk inc flu hosp,3,2024-12-28,45,quantile,0.65,146.02634674261841
