reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-08,wk inc flu hosp,3,2025-03-29,23,quantile,0.5,181.00524176411164
2025-03-08,wk inc flu hosp,3,2025-03-29,23,quantile,0.55,197.67745652751208
2025-03-08,wk inc flu hosp,3,2025-03-29,23,quantile,0.6,207.92551475826951
2025-03-08,wk inc flu hosp,3,2025-03-29,23,quantile,0.65,222.4432897506539
2025-03-08,wk inc flu hosp,3,2025-03-29,23,quantile,0.7,301.2349663223511
2025-03-08,wk inc flu hosp,3,2025-03-29,23,quantile,0.75,387.9479954311485
2025-03-08,wk inc flu hosp,3,2025-03-29,23,quantile,0.8,430.0861107734482
2025-03-08,wk inc flu hosp,3,2025-03-29,23,quantile,0.85,495.70291152620996
2025-03-08,wk inc flu hosp,3,2025-03-29,23,quantile,0.9,696.2603125125087
2025-03-08,wk inc flu hosp,3,2025-03-29,23,quantile,0.95,1191.0993932703493
2025-03-08,wk inc flu hosp,3,2025-03-29,23,quantile,0.975,1529.9215614730067
2025-03-08,wk inc flu hosp,3,2025-03-29,23,quantile,0.99,2048.805800291715
2025-03-08,wk inc flu hosp,3,2025-03-29,24,quantile,0.01,6.317672151207615
2025-03-08,wk inc flu hosp,3,2025-03-29,24,quantile,0.025,11.744569140000204
2025-03-08,wk inc flu hosp,3,2025-03-29,24,quantile,0.05,39.497317803940554
2025-03-08,wk inc flu hosp,3,2025-03-29,24,quantile,0.1,42.42322804066988
2025-03-08,wk inc flu hosp,3,2025-03-29,24,quantile,0.15,46.59105885166091
2025-03-08,wk inc flu hosp,3,2025-03-29,24,quantile,0.2,78.60790423199498
2025-03-08,wk inc flu hosp,3,2025-03-29,24,quantile,0.25,128.6017075217599
2025-03-08,wk inc flu hosp,3,2025-03-29,24,quantile,0.3,161.97571754703498
2025-03-08,wk inc flu hosp,3,2025-03-29,24,quantile,0.35,182.11540466343013
2025-03-08,wk inc flu hosp,3,2025-03-29,24,quantile,0.4,194.77765495290654
2025-03-08,wk inc flu hosp,3,2025-03-29,24,quantile,0.45,253.87776162303126
2025-03-08,wk inc flu hosp,3,2025-03-29,24,quantile,0.5,260.8408280242844
2025-03-08,wk inc flu hosp,3,2025-03-29,24,quantile,0.55,278.72812660836297
2025-03-08,wk inc flu hosp,3,2025-03-29,24,quantile,0.6,298.28810699977515
2025-03-08,wk inc flu hosp,3,2025-03-29,24,quantile,0.65,345.7397927343966
2025-03-08,wk inc flu hosp,3,2025-03-29,24,quantile,0.7,405.38587851756955
2025-03-08,wk inc flu hosp,3,2025-03-29,24,quantile,0.75,516.5826063020105
2025-03-08,wk inc flu hosp,3,2025-03-29,24,quantile,0.8,699.1503838945192
2025-03-08,wk inc flu hosp,3,2025-03-29,24,quantile,0.85,855.2280860484227
2025-03-08,wk inc flu hosp,3,2025-03-29,24,quantile,0.9,1073.7579531832453
2025-03-08,wk inc flu hosp,3,2025-03-29,24,quantile,0.95,1733.8085063229428
2025-03-08,wk inc flu hosp,3,2025-03-29,24,quantile,0.975,3267.632979908467
2025-03-08,wk inc flu hosp,3,2025-03-29,24,quantile,0.99,4107.16816551501
2025-03-08,wk inc flu hosp,3,2025-03-29,25,quantile,0.01,102.66084525532796
2025-03-08,wk inc flu hosp,3,2025-03-29,25,quantile,0.025,205.5646631333859
2025-03-08,wk inc flu hosp,3,2025-03-29,25,quantile,0.05,263.00331080666973
2025-03-08,wk inc flu hosp,3,2025-03-29,25,quantile,0.1,279.8239248682803
2025-03-08,wk inc flu hosp,3,2025-03-29,25,quantile,0.15,306.61288583674474
2025-03-08,wk inc flu hosp,3,2025-03-29,25,quantile,0.2,369.20868312149145
2025-03-08,wk inc flu hosp,3,2025-03-29,25,quantile,0.25,388.31568474513966
2025-03-08,wk inc flu hosp,3,2025-03-29,25,quantile,0.3,400.2670607210987
2025-03-08,wk inc flu hosp,3,2025-03-29,25,quantile,0.35,412.30106192946556
2025-03-08,wk inc flu hosp,3,2025-03-29,25,quantile,0.4,475.97631642770267
2025-03-08,wk inc flu hosp,3,2025-03-29,25,quantile,0.45,628.3439023790177
2025-03-08,wk inc flu hosp,3,2025-03-29,25,quantile,0.5,885.0506867939857
2025-03-08,wk inc flu hosp,3,2025-03-29,25,quantile,0.55,1021.5930456541979
2025-03-08,wk inc flu hosp,3,2025-03-29,25,quantile,0.6,1061.2883650138626
2025-03-08,wk inc flu hosp,3,2025-03-29,25,quantile,0.65,1128.8511665839944
2025-03-08,wk inc flu hosp,3,2025-03-29,25,quantile,0.7,1333.898840216537
2025-03-08,wk inc flu hosp,3,2025-03-29,25,quantile,0.75,1742.585343119593
2025-03-08,wk inc flu hosp,3,2025-03-29,25,quantile,0.8,2075.4127166492235
2025-03-08,wk inc flu hosp,3,2025-03-29,25,quantile,0.85,2692.4960289546816
2025-03-08,wk inc flu hosp,3,2025-03-29,25,quantile,0.9,3937.4430510122183
2025-03-08,wk inc flu hosp,3,2025-03-29,25,quantile,0.95,4873.956247638311
2025-03-08,wk inc flu hosp,3,2025-03-29,25,quantile,0.975,7304.912115914609
2025-03-08,wk inc flu hosp,3,2025-03-29,25,quantile,0.99,13259.52471623985
2025-03-08,wk inc flu hosp,3,2025-03-29,26,quantile,0.01,55.13938024757017
2025-03-08,wk inc flu hosp,3,2025-03-29,26,quantile,0.025,99.15606997871537
2025-03-08,wk inc flu hosp,3,2025-03-29,26,quantile,0.05,218.09195043145778
2025-03-08,wk inc flu hosp,3,2025-03-29,26,quantile,0.1,361.72834166168485
2025-03-08,wk inc flu hosp,3,2025-03-29,26,quantile,0.15,483.2379189465481
2025-03-08,wk inc flu hosp,3,2025-03-29,26,quantile,0.2,534.9447148386304
2025-03-08,wk inc flu hosp,3,2025-03-29,26,quantile,0.25,724.5384956975979
2025-03-08,wk inc flu hosp,3,2025-03-29,26,quantile,0.3,970.4899012864738
2025-03-08,wk inc flu hosp,3,2025-03-29,26,quantile,0.35,1122.7810288545131
2025-03-08,wk inc flu hosp,3,2025-03-29,26,quantile,0.4,1151.778157514289
2025-03-08,wk inc flu hosp,3,2025-03-29,26,quantile,0.45,1164.4223657960545
2025-03-08,wk inc flu hosp,3,2025-03-29,26,quantile,0.5,1237.6860237677695
2025-03-08,wk inc flu hosp,3,2025-03-29,26,quantile,0.55,1265.93522735452
2025-03-08,wk inc flu hosp,3,2025-03-29,26,quantile,0.6,1296.0065095100215
2025-03-08,wk inc flu hosp,3,2025-03-29,26,quantile,0.65,1417.5097017130986
2025-03-08,wk inc flu hosp,3,2025-03-29,26,quantile,0.7,1593.872915344151
2025-03-08,wk inc flu hosp,3,2025-03-29,26,quantile,0.75,2006.437492405218
2025-03-08,wk inc flu hosp,3,2025-03-29,26,quantile,0.8,2265.789354286609
2025-03-08,wk inc flu hosp,3,2025-03-29,26,quantile,0.85,2470.078616924146
2025-03-08,wk inc flu hosp,3,2025-03-29,26,quantile,0.9,3575.8708297429794
2025-03-08,wk inc flu hosp,3,2025-03-29,26,quantile,0.95,6172.957464893998
2025-03-08,wk inc flu hosp,3,2025-03-29,26,quantile,0.975,6859.978326850932
2025-03-08,wk inc flu hosp,3,2025-03-29,26,quantile,0.99,8280.620509328981
2025-03-08,wk inc flu hosp,3,2025-03-29,27,quantile,0.01,4.694918874330216
2025-03-08,wk inc flu hosp,3,2025-03-29,27,quantile,0.025,7.028019508581182
2025-03-08,wk inc flu hosp,3,2025-03-29,27,quantile,0.05,11.22100698778517
2025-03-08,wk inc flu hosp,3,2025-03-29,27,quantile,0.1,18.78990478594941
2025-03-08,wk inc flu hosp,3,2025-03-29,27,quantile,0.15,28.398383648463593
2025-03-08,wk inc flu hosp,3,2025-03-29,27,quantile,0.2,38.09662006652535
2025-03-08,wk inc flu hosp,3,2025-03-29,27,quantile,0.25,57.860406333046534
2025-03-08,wk inc flu hosp,3,2025-03-29,27,quantile,0.3,68.33790866181535
2025-03-08,wk inc flu hosp,3,2025-03-29,27,quantile,0.35,97.62008300764421
2025-03-08,wk inc flu hosp,3,2025-03-29,27,quantile,0.4,121.94611262262165
2025-03-08,wk inc flu hosp,3,2025-03-29,27,quantile,0.45,151.5756089310994
2025-03-08,wk inc flu hosp,3,2025-03-29,27,quantile,0.5,177.7289365253112
2025-03-08,wk inc flu hosp,3,2025-03-29,27,quantile,0.55,197.44919379861412
2025-03-08,wk inc flu hosp,3,2025-03-29,27,quantile,0.6,210.48783177039908
2025-03-08,wk inc flu hosp,3,2025-03-29,27,quantile,0.65,212.8364762306209
2025-03-08,wk inc flu hosp,3,2025-03-29,27,quantile,0.7,217.68474422640818
2025-03-08,wk inc flu hosp,3,2025-03-29,27,quantile,0.75,219.3567352975159
2025-03-08,wk inc flu hosp,3,2025-03-29,27,quantile,0.8,222.8831132992042
2025-03-08,wk inc flu hosp,3,2025-03-29,27,quantile,0.85,234.80061675724295
2025-03-08,wk inc flu hosp,3,2025-03-29,27,quantile,0.9,383.6552202183747
2025-03-08,wk inc flu hosp,3,2025-03-29,27,quantile,0.95,615.3092400632858
2025-03-08,wk inc flu hosp,3,2025-03-29,27,quantile,0.975,854.5459515633709
2025-03-08,wk inc flu hosp,3,2025-03-29,27,quantile,0.99,1186.5498983951325
2025-03-08,wk inc flu hosp,3,2025-03-29,28,quantile,0.01,21.3145668080195
2025-03-08,wk inc flu hosp,3,2025-03-29,28,quantile,0.025,29.458935296303366
2025-03-08,wk inc flu hosp,3,2025-03-29,28,quantile,0.05,36.81791027920048
2025-03-08,wk inc flu hosp,3,2025-03-29,28,quantile,0.1,49.80008398307594
2025-03-08,wk inc flu hosp,3,2025-03-29,28,quantile,0.15,51.13844230540538
2025-03-08,wk inc flu hosp,3,2025-03-29,28,quantile,0.2,53.570093305747335
2025-03-08,wk inc flu hosp,3,2025-03-29,28,quantile,0.25,59.108754208022404
2025-03-08,wk inc flu hosp,3,2025-03-29,28,quantile,0.3,70.99308192884082
2025-03-08,wk inc flu hosp,3,2025-03-29,28,quantile,0.35,80.13838084984734
2025-03-08,wk inc flu hosp,3,2025-03-29,28,quantile,0.4,82.83178984000793
2025-03-08,wk inc flu hosp,3,2025-03-29,28,quantile,0.45,84.52724063320265
2025-03-08,wk inc flu hosp,3,2025-03-29,28,quantile,0.5,88.83091118268277
2025-03-08,wk inc flu hosp,3,2025-03-29,28,quantile,0.55,94.99653634138573
2025-03-08,wk inc flu hosp,3,2025-03-29,28,quantile,0.6,106.41217475942537
2025-03-08,wk inc flu hosp,3,2025-03-29,28,quantile,0.65,115.38611810117298
2025-03-08,wk inc flu hosp,3,2025-03-29,28,quantile,0.7,127.22140776250616
2025-03-08,wk inc flu hosp,3,2025-03-29,28,quantile,0.75,145.33370925850312
2025-03-08,wk inc flu hosp,3,2025-03-29,28,quantile,0.8,176.7419656966756
2025-03-08,wk inc flu hosp,3,2025-03-29,28,quantile,0.85,245.30672520483924
2025-03-08,wk inc flu hosp,3,2025-03-29,28,quantile,0.9,312.8484377808253
2025-03-08,wk inc flu hosp,3,2025-03-29,28,quantile,0.95,436.64190819640515
2025-03-08,wk inc flu hosp,3,2025-03-29,28,quantile,0.975,583.7855320195481
2025-03-08,wk inc flu hosp,3,2025-03-29,28,quantile,0.99,822.1143404408398
2025-03-08,wk inc flu hosp,3,2025-03-29,29,quantile,0.01,76.30192924972579
2025-03-08,wk inc flu hosp,3,2025-03-29,29,quantile,0.025,114.75430977246349
2025-03-08,wk inc flu hosp,3,2025-03-29,29,quantile,0.05,143.38810610019067
2025-03-08,wk inc flu hosp,3,2025-03-29,29,quantile,0.1,193.8169260307199
2025-03-08,wk inc flu hosp,3,2025-03-29,29,quantile,0.15,276.5265873795304
2025-03-08,wk inc flu hosp,3,2025-03-29,29,quantile,0.2,394.2269885933757
2025-03-08,wk inc flu hosp,3,2025-03-29,29,quantile,0.25,443.66207442865453
2025-03-08,wk inc flu hosp,3,2025-03-29,29,quantile,0.3,450.97461618792056
2025-03-08,wk inc flu hosp,3,2025-03-29,29,quantile,0.35,458.28715794718653
2025-03-08,wk inc flu hosp,3,2025-03-29,29,quantile,0.4,468.82614278927826
2025-03-08,wk inc flu hosp,3,2025-03-29,29,quantile,0.45,493.144102326471
2025-03-08,wk inc flu hosp,3,2025-03-29,29,quantile,0.5,562.4761348150935
2025-03-08,wk inc flu hosp,3,2025-03-29,29,quantile,0.55,635.370057140677
2025-03-08,wk inc flu hosp,3,2025-03-29,29,quantile,0.6,724.8358636036295
2025-03-08,wk inc flu hosp,3,2025-03-29,29,quantile,0.65,792.0811106681764
2025-03-08,wk inc flu hosp,3,2025-03-29,29,quantile,0.7,835.8068787005776
2025-03-08,wk inc flu hosp,3,2025-03-29,29,quantile,0.75,937.0353895835326
2025-03-08,wk inc flu hosp,3,2025-03-29,29,quantile,0.8,1106.7221107182747
2025-03-08,wk inc flu hosp,3,2025-03-29,29,quantile,0.85,1279.053669917233
2025-03-08,wk inc flu hosp,3,2025-03-29,29,quantile,0.9,1916.7701492248877
2025-03-08,wk inc flu hosp,3,2025-03-29,29,quantile,0.95,3210.985862958559
2025-03-08,wk inc flu hosp,3,2025-03-29,29,quantile,0.975,6148.955436048885
2025-03-08,wk inc flu hosp,3,2025-03-29,29,quantile,0.99,15693.26835755709
2025-03-08,wk inc flu hosp,3,2025-03-29,30,quantile,0.01,11.702500928304783
2025-03-08,wk inc flu hosp,3,2025-03-29,30,quantile,0.025,23.08447318859347
2025-03-08,wk inc flu hosp,3,2025-03-29,30,quantile,0.05,53.796942081472274
2025-03-08,wk inc flu hosp,3,2025-03-29,30,quantile,0.1,92.62305311760684
2025-03-08,wk inc flu hosp,3,2025-03-29,30,quantile,0.15,110.0264667830277
2025-03-08,wk inc flu hosp,3,2025-03-29,30,quantile,0.2,113.74807758006713
2025-03-08,wk inc flu hosp,3,2025-03-29,30,quantile,0.25,118.1078920429767
2025-03-08,wk inc flu hosp,3,2025-03-29,30,quantile,0.3,121.21776728921236
2025-03-08,wk inc flu hosp,3,2025-03-29,30,quantile,0.35,123.52158984360216
2025-03-08,wk inc flu hosp,3,2025-03-29,30,quantile,0.4,128.68374574813143
2025-03-08,wk inc flu hosp,3,2025-03-29,30,quantile,0.45,143.58885069856822
2025-03-08,wk inc flu hosp,3,2025-03-29,30,quantile,0.5,150.90329406472972
2025-03-08,wk inc flu hosp,3,2025-03-29,30,quantile,0.55,155.61095820637738
2025-03-08,wk inc flu hosp,3,2025-03-29,30,quantile,0.6,170.9825775832473
2025-03-08,wk inc flu hosp,3,2025-03-29,30,quantile,0.65,181.16148658425993
2025-03-08,wk inc flu hosp,3,2025-03-29,30,quantile,0.7,221.39213331412793
2025-03-08,wk inc flu hosp,3,2025-03-29,30,quantile,0.75,263.65593472665324
2025-03-08,wk inc flu hosp,3,2025-03-29,30,quantile,0.8,353.30900036913783
2025-03-08,wk inc flu hosp,3,2025-03-29,30,quantile,0.85,444.40687403104306
2025-03-08,wk inc flu hosp,3,2025-03-29,30,quantile,0.9,593.769820519063
2025-03-08,wk inc flu hosp,3,2025-03-29,30,quantile,0.95,820.4324017059877
2025-03-08,wk inc flu hosp,3,2025-03-29,30,quantile,0.975,973.1128096216029
2025-03-08,wk inc flu hosp,3,2025-03-29,30,quantile,0.99,1119.1876526207673
2025-03-08,wk inc flu hosp,3,2025-03-29,31,quantile,0.01,9.323780823641245
2025-03-08,wk inc flu hosp,3,2025-03-29,31,quantile,0.025,12.645567162600475
2025-03-08,wk inc flu hosp,3,2025-03-29,31,quantile,0.05,15.40655543988347
2025-03-08,wk inc flu hosp,3,2025-03-29,31,quantile,0.1,19.19577277782706
2025-03-08,wk inc flu hosp,3,2025-03-29,31,quantile,0.15,22.148479240120086
2025-03-08,wk inc flu hosp,3,2025-03-29,31,quantile,0.2,29.20145778674773
2025-03-08,wk inc flu hosp,3,2025-03-29,31,quantile,0.25,33.96186217555974
2025-03-08,wk inc flu hosp,3,2025-03-29,31,quantile,0.3,40.90139050128589
2025-03-08,wk inc flu hosp,3,2025-03-29,31,quantile,0.35,47.859071426150756
2025-03-08,wk inc flu hosp,3,2025-03-29,31,quantile,0.4,49.62048114162463
2025-03-08,wk inc flu hosp,3,2025-03-29,31,quantile,0.45,57.2775877783417
2025-03-08,wk inc flu hosp,3,2025-03-29,31,quantile,0.5,58.401490798715336
2025-03-08,wk inc flu hosp,3,2025-03-29,31,quantile,0.55,61.90452268740649
2025-03-08,wk inc flu hosp,3,2025-03-29,31,quantile,0.6,76.29937391014684
2025-03-08,wk inc flu hosp,3,2025-03-29,31,quantile,0.65,88.2319943972555
2025-03-08,wk inc flu hosp,3,2025-03-29,31,quantile,0.7,96.63470216052316
2025-03-08,wk inc flu hosp,3,2025-03-29,31,quantile,0.75,113.41456445521698
2025-03-08,wk inc flu hosp,3,2025-03-29,31,quantile,0.8,129.15225558648226
2025-03-08,wk inc flu hosp,3,2025-03-29,31,quantile,0.85,153.7036861000256
2025-03-08,wk inc flu hosp,3,2025-03-29,31,quantile,0.9,194.93822102336543
2025-03-08,wk inc flu hosp,3,2025-03-29,31,quantile,0.95,297.149189593947
2025-03-08,wk inc flu hosp,3,2025-03-29,31,quantile,0.975,318.90437769122286
2025-03-08,wk inc flu hosp,3,2025-03-29,31,quantile,0.99,533.0652864318643
2025-03-08,wk inc flu hosp,3,2025-03-29,32,quantile,0.01,6.071330874982623
2025-03-08,wk inc flu hosp,3,2025-03-29,32,quantile,0.025,9.58394169567589
2025-03-08,wk inc flu hosp,3,2025-03-29,32,quantile,0.05,14.856833832091956
2025-03-08,wk inc flu hosp,3,2025-03-29,32,quantile,0.1,24.243153779669786
2025-03-08,wk inc flu hosp,3,2025-03-29,32,quantile,0.15,36.45727266060091
2025-03-08,wk inc flu hosp,3,2025-03-29,32,quantile,0.2,40.45757861150611
2025-03-08,wk inc flu hosp,3,2025-03-29,32,quantile,0.25,43.77083598414578
2025-03-08,wk inc flu hosp,3,2025-03-29,32,quantile,0.3,47.43521546561082
2025-03-08,wk inc flu hosp,3,2025-03-29,32,quantile,0.35,51.413448221948705
2025-03-08,wk inc flu hosp,3,2025-03-29,32,quantile,0.4,56.026761740174884
2025-03-08,wk inc flu hosp,3,2025-03-29,32,quantile,0.45,58.89791506475048
2025-03-08,wk inc flu hosp,3,2025-03-29,32,quantile,0.5,60.64247156668965
2025-03-08,wk inc flu hosp,3,2025-03-29,32,quantile,0.55,63.48509364916695
2025-03-08,wk inc flu hosp,3,2025-03-29,32,quantile,0.6,67.7279621735479
2025-03-08,wk inc flu hosp,3,2025-03-29,32,quantile,0.65,72.66134190853936
2025-03-08,wk inc flu hosp,3,2025-03-29,32,quantile,0.7,84.5951396345428
2025-03-08,wk inc flu hosp,3,2025-03-29,32,quantile,0.75,91.16106134040584
2025-03-08,wk inc flu hosp,3,2025-03-29,32,quantile,0.8,96.02748008331784
2025-03-08,wk inc flu hosp,3,2025-03-29,32,quantile,0.85,107.54727120109436
2025-03-08,wk inc flu hosp,3,2025-03-29,32,quantile,0.9,176.61436511768122
2025-03-08,wk inc flu hosp,3,2025-03-29,32,quantile,0.95,327.19784691589547
2025-03-08,wk inc flu hosp,3,2025-03-29,32,quantile,0.975,665.0786893491911
2025-03-08,wk inc flu hosp,3,2025-03-29,32,quantile,0.99,1230.2674097011172
2025-03-08,wk inc flu hosp,3,2025-03-29,33,quantile,0.01,5.941354812372952
2025-03-08,wk inc flu hosp,3,2025-03-29,33,quantile,0.025,8.767319337017677
2025-03-08,wk inc flu hosp,3,2025-03-29,33,quantile,0.05,13.700263810428247
2025-03-08,wk inc flu hosp,3,2025-03-29,33,quantile,0.1,19.491091226869706
2025-03-08,wk inc flu hosp,3,2025-03-29,33,quantile,0.15,25.311769057567528
2025-03-08,wk inc flu hosp,3,2025-03-29,33,quantile,0.2,37.39267311989243
2025-03-08,wk inc flu hosp,3,2025-03-29,33,quantile,0.25,43.131838228118085
2025-03-08,wk inc flu hosp,3,2025-03-29,33,quantile,0.3,51.57798578967434
2025-03-08,wk inc flu hosp,3,2025-03-29,33,quantile,0.35,55.28195333171938
2025-03-08,wk inc flu hosp,3,2025-03-29,33,quantile,0.4,57.61875757518679
2025-03-08,wk inc flu hosp,3,2025-03-29,33,quantile,0.45,61.81428472387269
2025-03-08,wk inc flu hosp,3,2025-03-29,33,quantile,0.5,63.76706025152995
2025-03-08,wk inc flu hosp,3,2025-03-29,33,quantile,0.55,67.39363378636165
2025-03-08,wk inc flu hosp,3,2025-03-29,33,quantile,0.6,75.9970875535576
2025-03-08,wk inc flu hosp,3,2025-03-29,33,quantile,0.65,87.10493984192557
2025-03-08,wk inc flu hosp,3,2025-03-29,33,quantile,0.7,95.68168783600808
2025-03-08,wk inc flu hosp,3,2025-03-29,33,quantile,0.75,103.58188653046815
2025-03-08,wk inc flu hosp,3,2025-03-29,33,quantile,0.8,118.80324562088856
2025-03-08,wk inc flu hosp,3,2025-03-29,33,quantile,0.85,146.04005901679773
2025-03-08,wk inc flu hosp,3,2025-03-29,33,quantile,0.9,172.7017797158272
2025-03-08,wk inc flu hosp,3,2025-03-29,33,quantile,0.95,260.5822229001634
2025-03-08,wk inc flu hosp,3,2025-03-29,33,quantile,0.975,290.3051656602964
2025-03-08,wk inc flu hosp,3,2025-03-29,33,quantile,0.99,397.02405881453564
2025-03-08,wk inc flu hosp,3,2025-03-29,34,quantile,0.01,129.6168450210131
2025-03-08,wk inc flu hosp,3,2025-03-29,34,quantile,0.025,156.86716731036375
2025-03-08,wk inc flu hosp,3,2025-03-29,34,quantile,0.05,202.2843711259482
2025-03-08,wk inc flu hosp,3,2025-03-29,34,quantile,0.1,259.8993861318231
2025-03-08,wk inc flu hosp,3,2025-03-29,34,quantile,0.15,331.31088634357855
2025-03-08,wk inc flu hosp,3,2025-03-29,34,quantile,0.2,356.2343209147473
2025-03-08,wk inc flu hosp,3,2025-03-29,34,quantile,0.25,373.05827594397294
2025-03-08,wk inc flu hosp,3,2025-03-29,34,quantile,0.3,384.3365386579812
2025-03-08,wk inc flu hosp,3,2025-03-29,34,quantile,0.35,412.9609337438532
2025-03-08,wk inc flu hosp,3,2025-03-29,34,quantile,0.4,490.54983771099984
2025-03-08,wk inc flu hosp,3,2025-03-29,34,quantile,0.45,574.8032175300516
2025-03-08,wk inc flu hosp,3,2025-03-29,34,quantile,0.5,622.9901558641473
2025-03-08,wk inc flu hosp,3,2025-03-29,34,quantile,0.55,680.879371018501
2025-03-08,wk inc flu hosp,3,2025-03-29,34,quantile,0.6,781.2980319558809
2025-03-08,wk inc flu hosp,3,2025-03-29,34,quantile,0.65,869.8051672924432
2025-03-08,wk inc flu hosp,3,2025-03-29,34,quantile,0.7,933.1900062216467
2025-03-08,wk inc flu hosp,3,2025-03-29,34,quantile,0.75,1006.9663840924063
2025-03-08,wk inc flu hosp,3,2025-03-29,34,quantile,0.8,1166.8127786154685
2025-03-08,wk inc flu hosp,3,2025-03-29,34,quantile,0.85,1444.3049095873048
2025-03-08,wk inc flu hosp,3,2025-03-29,34,quantile,0.9,1930.9842414478398
2025-03-08,wk inc flu hosp,3,2025-03-29,34,quantile,0.95,3822.960451135352
2025-03-08,wk inc flu hosp,3,2025-03-29,34,quantile,0.975,7176.446731634612
2025-03-08,wk inc flu hosp,3,2025-03-29,34,quantile,0.99,15395.282511561169
2025-03-08,wk inc flu hosp,3,2025-03-29,35,quantile,0.01,15.460907659355735
2025-03-08,wk inc flu hosp,3,2025-03-29,35,quantile,0.025,25.014738613088983
2025-03-08,wk inc flu hosp,3,2025-03-29,35,quantile,0.05,44.01697823329779
2025-03-08,wk inc flu hosp,3,2025-03-29,35,quantile,0.1,71.41861235047762
2025-03-08,wk inc flu hosp,3,2025-03-29,35,quantile,0.15,92.62580797792722
2025-03-08,wk inc flu hosp,3,2025-03-29,35,quantile,0.2,96.34014360357536
2025-03-08,wk inc flu hosp,3,2025-03-29,35,quantile,0.25,101.50519968974163
2025-03-08,wk inc flu hosp,3,2025-03-29,35,quantile,0.3,111.64098746236364
2025-03-08,wk inc flu hosp,3,2025-03-29,35,quantile,0.35,119.59499513991759
2025-03-08,wk inc flu hosp,3,2025-03-29,35,quantile,0.4,123.82557966770749
2025-03-08,wk inc flu hosp,3,2025-03-29,35,quantile,0.45,131.41235281729328
2025-03-08,wk inc flu hosp,3,2025-03-29,35,quantile,0.5,149.82210449015895
2025-03-08,wk inc flu hosp,3,2025-03-29,35,quantile,0.55,156.00629270612308
2025-03-08,wk inc flu hosp,3,2025-03-29,35,quantile,0.6,170.3533247794851
2025-03-08,wk inc flu hosp,3,2025-03-29,35,quantile,0.65,195.50152384608785
2025-03-08,wk inc flu hosp,3,2025-03-29,35,quantile,0.7,228.35072618927848
2025-03-08,wk inc flu hosp,3,2025-03-29,35,quantile,0.75,272.7016730494141
2025-03-08,wk inc flu hosp,3,2025-03-29,35,quantile,0.8,357.6547808003029
2025-03-08,wk inc flu hosp,3,2025-03-29,35,quantile,0.85,480.10379937336967
2025-03-08,wk inc flu hosp,3,2025-03-29,35,quantile,0.9,711.2695202377256
2025-03-08,wk inc flu hosp,3,2025-03-29,35,quantile,0.95,1152.6121925450059
2025-03-08,wk inc flu hosp,3,2025-03-29,35,quantile,0.975,1825.9769983272029
2025-03-08,wk inc flu hosp,3,2025-03-29,35,quantile,0.99,3505.2366097807276
2025-03-08,wk inc flu hosp,3,2025-03-29,36,quantile,0.01,20.280964555882385
2025-03-08,wk inc flu hosp,3,2025-03-29,36,quantile,0.025,50.70241138970597
2025-03-08,wk inc flu hosp,3,2025-03-29,36,quantile,0.05,117.62675084755251
2025-03-08,wk inc flu hosp,3,2025-03-29,36,quantile,0.1,247.61975566565224
2025-03-08,wk inc flu hosp,3,2025-03-29,36,quantile,0.15,455.5168847737871
2025-03-08,wk inc flu hosp,3,2025-03-29,36,quantile,0.2,609.6972480329447
2025-03-08,wk inc flu hosp,3,2025-03-29,36,quantile,0.25,748.4921257535258
2025-03-08,wk inc flu hosp,3,2025-03-29,36,quantile,0.3,785.1433539453423
2025-03-08,wk inc flu hosp,3,2025-03-29,36,quantile,0.35,813.274825842047
2025-03-08,wk inc flu hosp,3,2025-03-29,36,quantile,0.4,864.8428185426935
2025-03-08,wk inc flu hosp,3,2025-03-29,36,quantile,0.45,985.4262662228152
2025-03-08,wk inc flu hosp,3,2025-03-29,36,quantile,0.5,1035.3554871410054
2025-03-08,wk inc flu hosp,3,2025-03-29,36,quantile,0.55,1110.0404398831708
2025-03-08,wk inc flu hosp,3,2025-03-29,36,quantile,0.6,1173.9232847541448
2025-03-08,wk inc flu hosp,3,2025-03-29,36,quantile,0.65,1274.3605237558163
2025-03-08,wk inc flu hosp,3,2025-03-29,36,quantile,0.7,1541.0209557031853
2025-03-08,wk inc flu hosp,3,2025-03-29,36,quantile,0.75,1771.3965857459812
2025-03-08,wk inc flu hosp,3,2025-03-29,36,quantile,0.8,2152.6701786808553
2025-03-08,wk inc flu hosp,3,2025-03-29,36,quantile,0.85,2400.4910314257027
2025-03-08,wk inc flu hosp,3,2025-03-29,36,quantile,0.9,3390.313837971524
2025-03-08,wk inc flu hosp,3,2025-03-29,36,quantile,0.95,13496.30975896771
2025-03-08,wk inc flu hosp,3,2025-03-29,36,quantile,0.975,40861.68569840597
2025-03-08,wk inc flu hosp,3,2025-03-29,36,quantile,0.99,61656.14378952254
2025-03-08,wk inc flu hosp,3,2025-03-29,37,quantile,0.01,10.341070953199033
2025-03-08,wk inc flu hosp,3,2025-03-29,37,quantile,0.025,15.826605894889592
2025-03-08,wk inc flu hosp,3,2025-03-29,37,quantile,0.05,24.969164131040525
2025-03-08,wk inc flu hosp,3,2025-03-29,37,quantile,0.1,49.23094556695165
2025-03-08,wk inc flu hosp,3,2025-03-29,37,quantile,0.15,113.40785830475613
