reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-08-09,wk inc flu hosp,1,2025-08-16,US,quantile,0.85,875.6628246297673
2025-08-09,wk inc flu hosp,1,2025-08-16,US,quantile,0.9,972.2038210151086
2025-08-09,wk inc flu hosp,1,2025-08-16,US,quantile,0.95,1196.35586469012
2025-08-09,wk inc flu hosp,1,2025-08-16,US,quantile,0.975,1438.857323899637
2025-08-09,wk inc flu hosp,1,2025-08-16,US,quantile,0.99,1874.6226862094054
2025-08-09,wk inc flu hosp,2,2025-08-23,01,quantile,0.01,2.4483445899906933
2025-08-09,wk inc flu hosp,2,2025-08-23,01,quantile,0.025,2.7714572656094627
2025-08-09,wk inc flu hosp,2,2025-08-23,01,quantile,0.05,3.270699763580652
2025-08-09,wk inc flu hosp,2,2025-08-23,01,quantile,0.1,7.6288231922699445
2025-08-09,wk inc flu hosp,2,2025-08-23,01,quantile,0.15,9.946667593205476
2025-08-09,wk inc flu hosp,2,2025-08-23,01,quantile,0.2,11.487781470970335
2025-08-09,wk inc flu hosp,2,2025-08-23,01,quantile,0.25,12.944569622056846
2025-08-09,wk inc flu hosp,2,2025-08-23,01,quantile,0.3,15.639846748322038
2025-08-09,wk inc flu hosp,2,2025-08-23,01,quantile,0.35,16.89116894625057
2025-08-09,wk inc flu hosp,2,2025-08-23,01,quantile,0.4,19.335785640173437
2025-08-09,wk inc flu hosp,2,2025-08-23,01,quantile,0.45,23.703029582055212
2025-08-09,wk inc flu hosp,2,2025-08-23,01,quantile,0.5,26.2167667606285
2025-08-09,wk inc flu hosp,2,2025-08-23,01,quantile,0.55,27.99612692442454
2025-08-09,wk inc flu hosp,2,2025-08-23,01,quantile,0.6,30.838500060018657
2025-08-09,wk inc flu hosp,2,2025-08-23,01,quantile,0.65,33.76422949290266
2025-08-09,wk inc flu hosp,2,2025-08-23,01,quantile,0.7,34.35516033688191
2025-08-09,wk inc flu hosp,2,2025-08-23,01,quantile,0.75,35.01025913421691
2025-08-09,wk inc flu hosp,2,2025-08-23,01,quantile,0.8,38.21180817054372
2025-08-09,wk inc flu hosp,2,2025-08-23,01,quantile,0.85,40.821892098317484
2025-08-09,wk inc flu hosp,2,2025-08-23,01,quantile,0.9,42.57258769211728
2025-08-09,wk inc flu hosp,2,2025-08-23,01,quantile,0.95,43.4883707880262
2025-08-09,wk inc flu hosp,2,2025-08-23,01,quantile,0.975,49.736663684575504
2025-08-09,wk inc flu hosp,2,2025-08-23,01,quantile,0.99,77.96626532367202
2025-08-09,wk inc flu hosp,2,2025-08-23,02,quantile,0.01,0.005184661152902356
2025-08-09,wk inc flu hosp,2,2025-08-23,02,quantile,0.025,0.06427511818659397
2025-08-09,wk inc flu hosp,2,2025-08-23,02,quantile,0.05,0.3174272109619144
2025-08-09,wk inc flu hosp,2,2025-08-23,02,quantile,0.1,0.8840295605808781
2025-08-09,wk inc flu hosp,2,2025-08-23,02,quantile,0.15,1.2516266855177431
2025-08-09,wk inc flu hosp,2,2025-08-23,02,quantile,0.2,1.4823144456491786
2025-08-09,wk inc flu hosp,2,2025-08-23,02,quantile,0.25,1.6688900688492105
2025-08-09,wk inc flu hosp,2,2025-08-23,02,quantile,0.3,1.8908040678533813
2025-08-09,wk inc flu hosp,2,2025-08-23,02,quantile,0.35,2.107548562663444
2025-08-09,wk inc flu hosp,2,2025-08-23,02,quantile,0.4,2.244504854369409
2025-08-09,wk inc flu hosp,2,2025-08-23,02,quantile,0.45,2.3912814078183877
2025-08-09,wk inc flu hosp,2,2025-08-23,02,quantile,0.5,2.537220800291423
2025-08-09,wk inc flu hosp,2,2025-08-23,02,quantile,0.55,2.949972353181668
2025-08-09,wk inc flu hosp,2,2025-08-23,02,quantile,0.6,3.3286560667576817
2025-08-09,wk inc flu hosp,2,2025-08-23,02,quantile,0.65,3.787759320644545
2025-08-09,wk inc flu hosp,2,2025-08-23,02,quantile,0.7,4.1964665617789265
2025-08-09,wk inc flu hosp,2,2025-08-23,02,quantile,0.75,4.819005225578456
2025-08-09,wk inc flu hosp,2,2025-08-23,02,quantile,0.8,5.786088531111865
2025-08-09,wk inc flu hosp,2,2025-08-23,02,quantile,0.85,8.34155152572752
2025-08-09,wk inc flu hosp,2,2025-08-23,02,quantile,0.9,13.367989293371613
2025-08-09,wk inc flu hosp,2,2025-08-23,02,quantile,0.95,19.174203786733152
2025-08-09,wk inc flu hosp,2,2025-08-23,02,quantile,0.975,25.916093139705502
2025-08-09,wk inc flu hosp,2,2025-08-23,02,quantile,0.99,29.53733129081496
2025-08-09,wk inc flu hosp,2,2025-08-23,04,quantile,0.01,0
2025-08-09,wk inc flu hosp,2,2025-08-23,04,quantile,0.025,0
2025-08-09,wk inc flu hosp,2,2025-08-23,04,quantile,0.05,0
2025-08-09,wk inc flu hosp,2,2025-08-23,04,quantile,0.1,1.1781176603706476
2025-08-09,wk inc flu hosp,2,2025-08-23,04,quantile,0.15,2.733974955604704
2025-08-09,wk inc flu hosp,2,2025-08-23,04,quantile,0.2,4.577904225903157
2025-08-09,wk inc flu hosp,2,2025-08-23,04,quantile,0.25,5.511601811424299
2025-08-09,wk inc flu hosp,2,2025-08-23,04,quantile,0.3,6.35854967174748
2025-08-09,wk inc flu hosp,2,2025-08-23,04,quantile,0.35,6.933383615615779
2025-08-09,wk inc flu hosp,2,2025-08-23,04,quantile,0.4,7.45848048569573
2025-08-09,wk inc flu hosp,2,2025-08-23,04,quantile,0.45,8.170453225435505
2025-08-09,wk inc flu hosp,2,2025-08-23,04,quantile,0.5,9.483985548050034
2025-08-09,wk inc flu hosp,2,2025-08-23,04,quantile,0.55,13.142053555065964
2025-08-09,wk inc flu hosp,2,2025-08-23,04,quantile,0.6,14.608537833306595
2025-08-09,wk inc flu hosp,2,2025-08-23,04,quantile,0.65,15.944805734775766
2025-08-09,wk inc flu hosp,2,2025-08-23,04,quantile,0.7,17.907724164799234
2025-08-09,wk inc flu hosp,2,2025-08-23,04,quantile,0.75,20.978771880373696
2025-08-09,wk inc flu hosp,2,2025-08-23,04,quantile,0.8,25.835020846503813
2025-08-09,wk inc flu hosp,2,2025-08-23,04,quantile,0.85,32.40052043644157
2025-08-09,wk inc flu hosp,2,2025-08-23,04,quantile,0.9,48.47200148213646
2025-08-09,wk inc flu hosp,2,2025-08-23,04,quantile,0.95,96.72023694899764
2025-08-09,wk inc flu hosp,2,2025-08-23,04,quantile,0.975,299.37332772097795
2025-08-09,wk inc flu hosp,2,2025-08-23,04,quantile,0.99,790.5532282872673
2025-08-09,wk inc flu hosp,2,2025-08-23,05,quantile,0.01,0
2025-08-09,wk inc flu hosp,2,2025-08-23,05,quantile,0.025,0.051431327253292275
2025-08-09,wk inc flu hosp,2,2025-08-23,05,quantile,0.05,0.22104044051575766
2025-08-09,wk inc flu hosp,2,2025-08-23,05,quantile,0.1,0.7534174314335467
2025-08-09,wk inc flu hosp,2,2025-08-23,05,quantile,0.15,1.5697144715050633
2025-08-09,wk inc flu hosp,2,2025-08-23,05,quantile,0.2,1.8310402496094664
2025-08-09,wk inc flu hosp,2,2025-08-23,05,quantile,0.25,2.3451649512600263
2025-08-09,wk inc flu hosp,2,2025-08-23,05,quantile,0.3,2.7735262994319103
2025-08-09,wk inc flu hosp,2,2025-08-23,05,quantile,0.35,2.967962943542263
2025-08-09,wk inc flu hosp,2,2025-08-23,05,quantile,0.4,3.2358248488847616
2025-08-09,wk inc flu hosp,2,2025-08-23,05,quantile,0.45,3.4439680251864146
2025-08-09,wk inc flu hosp,2,2025-08-23,05,quantile,0.5,3.571116071618612
2025-08-09,wk inc flu hosp,2,2025-08-23,05,quantile,0.55,3.86324880321732
2025-08-09,wk inc flu hosp,2,2025-08-23,05,quantile,0.6,4.3309761756180265
2025-08-09,wk inc flu hosp,2,2025-08-23,05,quantile,0.65,5.137303293194381
2025-08-09,wk inc flu hosp,2,2025-08-23,05,quantile,0.7,5.941665688490527
2025-08-09,wk inc flu hosp,2,2025-08-23,05,quantile,0.75,6.688413524710186
2025-08-09,wk inc flu hosp,2,2025-08-23,05,quantile,0.8,7.892497357673629
2025-08-09,wk inc flu hosp,2,2025-08-23,05,quantile,0.85,8.167209702430187
2025-08-09,wk inc flu hosp,2,2025-08-23,05,quantile,0.9,9.580145782955228
2025-08-09,wk inc flu hosp,2,2025-08-23,05,quantile,0.95,26.944597108515627
2025-08-09,wk inc flu hosp,2,2025-08-23,05,quantile,0.975,52.70292477925747
2025-08-09,wk inc flu hosp,2,2025-08-23,05,quantile,0.99,71.46338096049912
2025-08-09,wk inc flu hosp,2,2025-08-23,06,quantile,0.01,1.905902174957895
2025-08-09,wk inc flu hosp,2,2025-08-23,06,quantile,0.025,4.550916986061494
2025-08-09,wk inc flu hosp,2,2025-08-23,06,quantile,0.05,7.231941201739751
2025-08-09,wk inc flu hosp,2,2025-08-23,06,quantile,0.1,19.768522760607443
2025-08-09,wk inc flu hosp,2,2025-08-23,06,quantile,0.15,28.68463041620212
2025-08-09,wk inc flu hosp,2,2025-08-23,06,quantile,0.2,33.02934302110488
2025-08-09,wk inc flu hosp,2,2025-08-23,06,quantile,0.25,38.94351068837187
2025-08-09,wk inc flu hosp,2,2025-08-23,06,quantile,0.3,45.80457701518213
2025-08-09,wk inc flu hosp,2,2025-08-23,06,quantile,0.35,59.81299223680698
2025-08-09,wk inc flu hosp,2,2025-08-23,06,quantile,0.4,68.64911334632872
2025-08-09,wk inc flu hosp,2,2025-08-23,06,quantile,0.45,70.21271032728191
2025-08-09,wk inc flu hosp,2,2025-08-23,06,quantile,0.5,71.77630730823509
2025-08-09,wk inc flu hosp,2,2025-08-23,06,quantile,0.55,74.25549907183034
2025-08-09,wk inc flu hosp,2,2025-08-23,06,quantile,0.6,78.73708440701742
2025-08-09,wk inc flu hosp,2,2025-08-23,06,quantile,0.65,85.6166295403349
2025-08-09,wk inc flu hosp,2,2025-08-23,06,quantile,0.7,96.51187183582469
2025-08-09,wk inc flu hosp,2,2025-08-23,06,quantile,0.75,107.18194546806097
2025-08-09,wk inc flu hosp,2,2025-08-23,06,quantile,0.8,109.65381435084552
2025-08-09,wk inc flu hosp,2,2025-08-23,06,quantile,0.85,118.95708031273261
2025-08-09,wk inc flu hosp,2,2025-08-23,06,quantile,0.9,155.8050663769804
2025-08-09,wk inc flu hosp,2,2025-08-23,06,quantile,0.95,1220.727239815458
2025-08-09,wk inc flu hosp,2,2025-08-23,06,quantile,0.975,3216.1667139724564
2025-08-09,wk inc flu hosp,2,2025-08-23,06,quantile,0.99,3765.8847513749874
2025-08-09,wk inc flu hosp,2,2025-08-23,08,quantile,0.01,0
2025-08-09,wk inc flu hosp,2,2025-08-23,08,quantile,0.025,0.056564882215875814
2025-08-09,wk inc flu hosp,2,2025-08-23,08,quantile,0.05,0.22151318743713214
2025-08-09,wk inc flu hosp,2,2025-08-23,08,quantile,0.1,0.4921737325961591
2025-08-09,wk inc flu hosp,2,2025-08-23,08,quantile,0.15,0.7787453503547584
2025-08-09,wk inc flu hosp,2,2025-08-23,08,quantile,0.2,0.8067502518779072
2025-08-09,wk inc flu hosp,2,2025-08-23,08,quantile,0.25,0.8347551534010558
2025-08-09,wk inc flu hosp,2,2025-08-23,08,quantile,0.3,1.110732380837611
2025-08-09,wk inc flu hosp,2,2025-08-23,08,quantile,0.35,1.5407905484067979
2025-08-09,wk inc flu hosp,2,2025-08-23,08,quantile,0.4,1.71617674390833
2025-08-09,wk inc flu hosp,2,2025-08-23,08,quantile,0.45,1.9992583822370713
2025-08-09,wk inc flu hosp,2,2025-08-23,08,quantile,0.5,2.414612242072064
2025-08-09,wk inc flu hosp,2,2025-08-23,08,quantile,0.55,2.7230713484495968
2025-08-09,wk inc flu hosp,2,2025-08-23,08,quantile,0.6,2.9754013717937338
2025-08-09,wk inc flu hosp,2,2025-08-23,08,quantile,0.65,3.202274491881922
2025-08-09,wk inc flu hosp,2,2025-08-23,08,quantile,0.7,3.913656399890409
2025-08-09,wk inc flu hosp,2,2025-08-23,08,quantile,0.75,4.942501704658061
2025-08-09,wk inc flu hosp,2,2025-08-23,08,quantile,0.8,6.244855928984472
2025-08-09,wk inc flu hosp,2,2025-08-23,08,quantile,0.85,7.871674103175661
2025-08-09,wk inc flu hosp,2,2025-08-23,08,quantile,0.9,14.57210062796994
2025-08-09,wk inc flu hosp,2,2025-08-23,08,quantile,0.95,23.7275426280832
2025-08-09,wk inc flu hosp,2,2025-08-23,08,quantile,0.975,32.46879734119211
2025-08-09,wk inc flu hosp,2,2025-08-23,08,quantile,0.99,50.588972011338605
2025-08-09,wk inc flu hosp,2,2025-08-23,09,quantile,0.01,0
2025-08-09,wk inc flu hosp,2,2025-08-23,09,quantile,0.025,0.010672529953226071
2025-08-09,wk inc flu hosp,2,2025-08-23,09,quantile,0.05,0.04414168403627046
2025-08-09,wk inc flu hosp,2,2025-08-23,09,quantile,0.1,0.9665103057927045
2025-08-09,wk inc flu hosp,2,2025-08-23,09,quantile,0.15,1.443568466906742
2025-08-09,wk inc flu hosp,2,2025-08-23,09,quantile,0.2,1.9292765543822477
2025-08-09,wk inc flu hosp,2,2025-08-23,09,quantile,0.25,2.541824484227843
2025-08-09,wk inc flu hosp,2,2025-08-23,09,quantile,0.3,2.7800749218725898
2025-08-09,wk inc flu hosp,2,2025-08-23,09,quantile,0.35,2.8873429969926936
2025-08-09,wk inc flu hosp,2,2025-08-23,09,quantile,0.4,3.004779519618502
2025-08-09,wk inc flu hosp,2,2025-08-23,09,quantile,0.45,3.4104778433257126
2025-08-09,wk inc flu hosp,2,2025-08-23,09,quantile,0.5,4.004531362512961
2025-08-09,wk inc flu hosp,2,2025-08-23,09,quantile,0.55,4.345688908228422
2025-08-09,wk inc flu hosp,2,2025-08-23,09,quantile,0.6,4.668824583561404
2025-08-09,wk inc flu hosp,2,2025-08-23,09,quantile,0.65,5.245396204252206
2025-08-09,wk inc flu hosp,2,2025-08-23,09,quantile,0.7,5.954253063166675
2025-08-09,wk inc flu hosp,2,2025-08-23,09,quantile,0.75,7.1218075345100935
2025-08-09,wk inc flu hosp,2,2025-08-23,09,quantile,0.8,8.705048702128126
2025-08-09,wk inc flu hosp,2,2025-08-23,09,quantile,0.85,10.030260136111663
2025-08-09,wk inc flu hosp,2,2025-08-23,09,quantile,0.9,12.700493000475138
2025-08-09,wk inc flu hosp,2,2025-08-23,09,quantile,0.95,18.934272045564267
2025-08-09,wk inc flu hosp,2,2025-08-23,09,quantile,0.975,30.68455087876374
2025-08-09,wk inc flu hosp,2,2025-08-23,09,quantile,0.99,46.67711390303475
2025-08-09,wk inc flu hosp,2,2025-08-23,10,quantile,0.01,0
2025-08-09,wk inc flu hosp,2,2025-08-23,10,quantile,0.025,0
2025-08-09,wk inc flu hosp,2,2025-08-23,10,quantile,0.05,0
2025-08-09,wk inc flu hosp,2,2025-08-23,10,quantile,0.1,0
2025-08-09,wk inc flu hosp,2,2025-08-23,10,quantile,0.15,0
2025-08-09,wk inc flu hosp,2,2025-08-23,10,quantile,0.2,0
2025-08-09,wk inc flu hosp,2,2025-08-23,10,quantile,0.25,0
2025-08-09,wk inc flu hosp,2,2025-08-23,10,quantile,0.3,0
2025-08-09,wk inc flu hosp,2,2025-08-23,10,quantile,0.35,0.002351101816720732
2025-08-09,wk inc flu hosp,2,2025-08-23,10,quantile,0.4,0.024512812171753273
2025-08-09,wk inc flu hosp,2,2025-08-23,10,quantile,0.45,0.04667452252678579
2025-08-09,wk inc flu hosp,2,2025-08-23,10,quantile,0.5,0.06883623288181837
2025-08-09,wk inc flu hosp,2,2025-08-23,10,quantile,0.55,0.0909979432368509
2025-08-09,wk inc flu hosp,2,2025-08-23,10,quantile,0.6,0.1131596535918834
2025-08-09,wk inc flu hosp,2,2025-08-23,10,quantile,0.65,0.14238114882225486
2025-08-09,wk inc flu hosp,2,2025-08-23,10,quantile,0.7,0.188139789448564
2025-08-09,wk inc flu hosp,2,2025-08-23,10,quantile,0.75,0.2932057501508598
2025-08-09,wk inc flu hosp,2,2025-08-23,10,quantile,0.8,0.42288335616463946
2025-08-09,wk inc flu hosp,2,2025-08-23,10,quantile,0.85,0.576326322816272
2025-08-09,wk inc flu hosp,2,2025-08-23,10,quantile,0.9,0.8302772678835619
2025-08-09,wk inc flu hosp,2,2025-08-23,10,quantile,0.95,1.248510795115994
2025-08-09,wk inc flu hosp,2,2025-08-23,10,quantile,0.975,1.760098276805497
2025-08-09,wk inc flu hosp,2,2025-08-23,10,quantile,0.99,2.0737319616888876
2025-08-09,wk inc flu hosp,2,2025-08-23,11,quantile,0.01,0
2025-08-09,wk inc flu hosp,2,2025-08-23,11,quantile,0.025,0
2025-08-09,wk inc flu hosp,2,2025-08-23,11,quantile,0.05,0
2025-08-09,wk inc flu hosp,2,2025-08-23,11,quantile,0.1,0
2025-08-09,wk inc flu hosp,2,2025-08-23,11,quantile,0.15,0
2025-08-09,wk inc flu hosp,2,2025-08-23,11,quantile,0.2,1.3743512289195268e-4
2025-08-09,wk inc flu hosp,2,2025-08-23,11,quantile,0.25,0.002383380693569914
2025-08-09,wk inc flu hosp,2,2025-08-23,11,quantile,0.3,0.004629326264247875
2025-08-09,wk inc flu hosp,2,2025-08-23,11,quantile,0.35,0.0068752718349258364
2025-08-09,wk inc flu hosp,2,2025-08-23,11,quantile,0.4,0.0091212174056038
2025-08-09,wk inc flu hosp,2,2025-08-23,11,quantile,0.45,0.03688431933748081
2025-08-09,wk inc flu hosp,2,2025-08-23,11,quantile,0.5,0.1586714196428463
2025-08-09,wk inc flu hosp,2,2025-08-23,11,quantile,0.55,0.2857554166316012
2025-08-09,wk inc flu hosp,2,2025-08-23,11,quantile,0.6,0.49944881787607515
2025-08-09,wk inc flu hosp,2,2025-08-23,11,quantile,0.65,0.8019492975075286
2025-08-09,wk inc flu hosp,2,2025-08-23,11,quantile,0.7,0.9245490150282061
2025-08-09,wk inc flu hosp,2,2025-08-23,11,quantile,0.75,1.0991713171777526
2025-08-09,wk inc flu hosp,2,2025-08-23,11,quantile,0.8,1.3039666652988582
2025-08-09,wk inc flu hosp,2,2025-08-23,11,quantile,0.85,1.90884871552757
2025-08-09,wk inc flu hosp,2,2025-08-23,11,quantile,0.9,2.6895821353298004
2025-08-09,wk inc flu hosp,2,2025-08-23,11,quantile,0.95,3.674638856862469
2025-08-09,wk inc flu hosp,2,2025-08-23,11,quantile,0.975,4.552806861265411
2025-08-09,wk inc flu hosp,2,2025-08-23,11,quantile,0.99,8.005126125549873
2025-08-09,wk inc flu hosp,2,2025-08-23,12,quantile,0.01,6.700094372953496
2025-08-09,wk inc flu hosp,2,2025-08-23,12,quantile,0.025,17.06207932146086
2025-08-09,wk inc flu hosp,2,2025-08-23,12,quantile,0.05,44.31066012445056
2025-08-09,wk inc flu hosp,2,2025-08-23,12,quantile,0.1,72.22270830166902
2025-08-09,wk inc flu hosp,2,2025-08-23,12,quantile,0.15,87.93888393260833
2025-08-09,wk inc flu hosp,2,2025-08-23,12,quantile,0.2,107.94409046351153
2025-08-09,wk inc flu hosp,2,2025-08-23,12,quantile,0.25,131.07479433611016
2025-08-09,wk inc flu hosp,2,2025-08-23,12,quantile,0.3,132.42196324184096
2025-08-09,wk inc flu hosp,2,2025-08-23,12,quantile,0.35,133.98320598075625
2025-08-09,wk inc flu hosp,2,2025-08-23,12,quantile,0.4,135.93062277464068
2025-08-09,wk inc flu hosp,2,2025-08-23,12,quantile,0.45,142.21424607960557
2025-08-09,wk inc flu hosp,2,2025-08-23,12,quantile,0.5,156.09969284789275
2025-08-09,wk inc flu hosp,2,2025-08-23,12,quantile,0.55,166.3874820479802
2025-08-09,wk inc flu hosp,2,2025-08-23,12,quantile,0.6,171.38579056089023
2025-08-09,wk inc flu hosp,2,2025-08-23,12,quantile,0.65,176.7309847551337
2025-08-09,wk inc flu hosp,2,2025-08-23,12,quantile,0.7,194.8109100531843
2025-08-09,wk inc flu hosp,2,2025-08-23,12,quantile,0.75,211.53888552113006
2025-08-09,wk inc flu hosp,2,2025-08-23,12,quantile,0.8,237.72898890489162
2025-08-09,wk inc flu hosp,2,2025-08-23,12,quantile,0.85,298.5887610959628
2025-08-09,wk inc flu hosp,2,2025-08-23,12,quantile,0.9,406.16241637599984
2025-08-09,wk inc flu hosp,2,2025-08-23,12,quantile,0.95,630.1629041822287
2025-08-09,wk inc flu hosp,2,2025-08-23,12,quantile,0.975,1064.9381393365445
2025-08-09,wk inc flu hosp,2,2025-08-23,12,quantile,0.99,1633.8139671410136
2025-08-09,wk inc flu hosp,2,2025-08-23,13,quantile,0.01,3.6001638064016745
2025-08-09,wk inc flu hosp,2,2025-08-23,13,quantile,0.025,5.591309459296062
2025-08-09,wk inc flu hosp,2,2025-08-23,13,quantile,0.05,8.939049872314751
2025-08-09,wk inc flu hosp,2,2025-08-23,13,quantile,0.1,10.753367885456079
2025-08-09,wk inc flu hosp,2,2025-08-23,13,quantile,0.15,12.888341975171235
2025-08-09,wk inc flu hosp,2,2025-08-23,13,quantile,0.2,18.273098346762346
2025-08-09,wk inc flu hosp,2,2025-08-23,13,quantile,0.25,19.808762254951198
2025-08-09,wk inc flu hosp,2,2025-08-23,13,quantile,0.3,22.691300908097368
2025-08-09,wk inc flu hosp,2,2025-08-23,13,quantile,0.35,24.316996773604192
2025-08-09,wk inc flu hosp,2,2025-08-23,13,quantile,0.4,25.705277016635744
2025-08-09,wk inc flu hosp,2,2025-08-23,13,quantile,0.45,27.51695943124607
2025-08-09,wk inc flu hosp,2,2025-08-23,13,quantile,0.5,29.317661911089193
2025-08-09,wk inc flu hosp,2,2025-08-23,13,quantile,0.55,29.551725860638573
2025-08-09,wk inc flu hosp,2,2025-08-23,13,quantile,0.6,30.108932326182995
2025-08-09,wk inc flu hosp,2,2025-08-23,13,quantile,0.65,30.951912407246223
2025-08-09,wk inc flu hosp,2,2025-08-23,13,quantile,0.7,31.829996594262358
2025-08-09,wk inc flu hosp,2,2025-08-23,13,quantile,0.75,33.72588672013039
2025-08-09,wk inc flu hosp,2,2025-08-23,13,quantile,0.8,40.49946701629817
2025-08-09,wk inc flu hosp,2,2025-08-23,13,quantile,0.85,51.64737210586912
2025-08-09,wk inc flu hosp,2,2025-08-23,13,quantile,0.9,60.712196731581166
2025-08-09,wk inc flu hosp,2,2025-08-23,13,quantile,0.95,75.06861366341862
2025-08-09,wk inc flu hosp,2,2025-08-23,13,quantile,0.975,82.6919833727252
2025-08-09,wk inc flu hosp,2,2025-08-23,13,quantile,0.99,108.15938266502515
2025-08-09,wk inc flu hosp,2,2025-08-23,15,quantile,0.01,0
2025-08-09,wk inc flu hosp,2,2025-08-23,15,quantile,0.025,0
2025-08-09,wk inc flu hosp,2,2025-08-23,15,quantile,0.05,0
2025-08-09,wk inc flu hosp,2,2025-08-23,15,quantile,0.1,0.0774221316256499
2025-08-09,wk inc flu hosp,2,2025-08-23,15,quantile,0.15,0.16164771570762107
2025-08-09,wk inc flu hosp,2,2025-08-23,15,quantile,0.2,0.4159084665512567
2025-08-09,wk inc flu hosp,2,2025-08-23,15,quantile,0.25,1.1154144693593067
2025-08-09,wk inc flu hosp,2,2025-08-23,15,quantile,0.3,1.4784456953087834
2025-08-09,wk inc flu hosp,2,2025-08-23,15,quantile,0.35,1.6062135962338067
2025-08-09,wk inc flu hosp,2,2025-08-23,15,quantile,0.4,1.7430384215338868
2025-08-09,wk inc flu hosp,2,2025-08-23,15,quantile,0.45,1.9352886830113312
2025-08-09,wk inc flu hosp,2,2025-08-23,15,quantile,0.5,2.225376228982273
2025-08-09,wk inc flu hosp,2,2025-08-23,15,quantile,0.55,2.5743696604762616
2025-08-09,wk inc flu hosp,2,2025-08-23,15,quantile,0.6,3.429658639329981
2025-08-09,wk inc flu hosp,2,2025-08-23,15,quantile,0.65,3.561552457019598
2025-08-09,wk inc flu hosp,2,2025-08-23,15,quantile,0.7,3.8355070587554154
2025-08-09,wk inc flu hosp,2,2025-08-23,15,quantile,0.75,4.33488410753551
2025-08-09,wk inc flu hosp,2,2025-08-23,15,quantile,0.8,4.743672975005431
2025-08-09,wk inc flu hosp,2,2025-08-23,15,quantile,0.85,5.427464530838282
2025-08-09,wk inc flu hosp,2,2025-08-23,15,quantile,0.9,6.381614741933613
2025-08-09,wk inc flu hosp,2,2025-08-23,15,quantile,0.95,7.646116873311061
2025-08-09,wk inc flu hosp,2,2025-08-23,15,quantile,0.975,11.659346058059448
2025-08-09,wk inc flu hosp,2,2025-08-23,15,quantile,0.99,17.81012900950351
2025-08-09,wk inc flu hosp,2,2025-08-23,16,quantile,0.01,0
2025-08-09,wk inc flu hosp,2,2025-08-23,16,quantile,0.025,0
2025-08-09,wk inc flu hosp,2,2025-08-23,16,quantile,0.05,0
2025-08-09,wk inc flu hosp,2,2025-08-23,16,quantile,0.1,0.09523131237089356
2025-08-09,wk inc flu hosp,2,2025-08-23,16,quantile,0.15,0.22430008534977972
2025-08-09,wk inc flu hosp,2,2025-08-23,16,quantile,0.2,0.37413809589376457
2025-08-09,wk inc flu hosp,2,2025-08-23,16,quantile,0.25,0.7185286701553706
2025-08-09,wk inc flu hosp,2,2025-08-23,16,quantile,0.3,1.0318719945560566
2025-08-09,wk inc flu hosp,2,2025-08-23,16,quantile,0.35,1.183581784381925
2025-08-09,wk inc flu hosp,2,2025-08-23,16,quantile,0.4,1.488252739804334
2025-08-09,wk inc flu hosp,2,2025-08-23,16,quantile,0.45,1.8477054456459017
2025-08-09,wk inc flu hosp,2,2025-08-23,16,quantile,0.5,2.002282057816171
2025-08-09,wk inc flu hosp,2,2025-08-23,16,quantile,0.55,2.212822991884585
2025-08-09,wk inc flu hosp,2,2025-08-23,16,quantile,0.6,2.2841131531197174
2025-08-09,wk inc flu hosp,2,2025-08-23,16,quantile,0.65,2.3337090670733294
2025-08-09,wk inc flu hosp,2,2025-08-23,16,quantile,0.7,2.3840076094611797
2025-08-09,wk inc flu hosp,2,2025-08-23,16,quantile,0.75,2.431750969237382
2025-08-09,wk inc flu hosp,2,2025-08-23,16,quantile,0.8,2.457294622994473
2025-08-09,wk inc flu hosp,2,2025-08-23,16,quantile,0.85,2.7643470611608696
2025-08-09,wk inc flu hosp,2,2025-08-23,16,quantile,0.9,4.686681934398733
2025-08-09,wk inc flu hosp,2,2025-08-23,16,quantile,0.95,8.407846883760767
2025-08-09,wk inc flu hosp,2,2025-08-23,16,quantile,0.975,10.336646144644678
2025-08-09,wk inc flu hosp,2,2025-08-23,16,quantile,0.99,10.900736185341144
2025-08-09,wk inc flu hosp,2,2025-08-23,17,quantile,0.01,0.07434039589154424
2025-08-09,wk inc flu hosp,2,2025-08-23,17,quantile,0.025,0.36668943664466436
2025-08-09,wk inc flu hosp,2,2025-08-23,17,quantile,0.05,0.5944884565990308
2025-08-09,wk inc flu hosp,2,2025-08-23,17,quantile,0.1,0.8798158389619867
2025-08-09,wk inc flu hosp,2,2025-08-23,17,quantile,0.15,1.5113048828430116
2025-08-09,wk inc flu hosp,2,2025-08-23,17,quantile,0.2,2.352901134139437
2025-08-09,wk inc flu hosp,2,2025-08-23,17,quantile,0.25,3.6097157673449547
2025-08-09,wk inc flu hosp,2,2025-08-23,17,quantile,0.3,4.975153627460165
2025-08-09,wk inc flu hosp,2,2025-08-23,17,quantile,0.35,5.271343254375963
2025-08-09,wk inc flu hosp,2,2025-08-23,17,quantile,0.4,5.393408819439247
2025-08-09,wk inc flu hosp,2,2025-08-23,17,quantile,0.45,5.692010921479094
2025-08-09,wk inc flu hosp,2,2025-08-23,17,quantile,0.5,6.44083320537861
2025-08-09,wk inc flu hosp,2,2025-08-23,17,quantile,0.55,7.281696437681481
2025-08-09,wk inc flu hosp,2,2025-08-23,17,quantile,0.6,8.383786474024886
