reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-07-20,wk inc flu hosp,2,2024-08-03,50,quantile,0.65,0.7334311448194514
2024-07-20,wk inc flu hosp,2,2024-08-03,50,quantile,0.7,1.3002982429761036
2024-07-20,wk inc flu hosp,2,2024-08-03,50,quantile,0.75,1.911096708592211
2024-07-20,wk inc flu hosp,2,2024-08-03,50,quantile,0.8,2.598007253239477
2024-07-20,wk inc flu hosp,2,2024-08-03,50,quantile,0.85,3.585646859197318
2024-07-20,wk inc flu hosp,2,2024-08-03,50,quantile,0.9,4.9188167374290375
2024-07-20,wk inc flu hosp,2,2024-08-03,50,quantile,0.95,7.368550251334368
2024-07-20,wk inc flu hosp,2,2024-08-03,50,quantile,0.975,10.229268474361403
2024-07-20,wk inc flu hosp,2,2024-08-03,50,quantile,0.99,13.822703179525483
2024-07-20,wk inc flu hosp,2,2024-08-03,51,quantile,0.01,0
2024-07-20,wk inc flu hosp,2,2024-08-03,51,quantile,0.025,0
2024-07-20,wk inc flu hosp,2,2024-08-03,51,quantile,0.05,0
2024-07-20,wk inc flu hosp,2,2024-08-03,51,quantile,0.1,0.07037810937607719
2024-07-20,wk inc flu hosp,2,2024-08-03,51,quantile,0.15,0.2432332931493067
2024-07-20,wk inc flu hosp,2,2024-08-03,51,quantile,0.2,1.7434651260901846
2024-07-20,wk inc flu hosp,2,2024-08-03,51,quantile,0.25,8.90706439931313
2024-07-20,wk inc flu hosp,2,2024-08-03,51,quantile,0.3,14.694332694064565
2024-07-20,wk inc flu hosp,2,2024-08-03,51,quantile,0.35,17.289522358250423
2024-07-20,wk inc flu hosp,2,2024-08-03,51,quantile,0.4,20.92263142536084
2024-07-20,wk inc flu hosp,2,2024-08-03,51,quantile,0.45,22.997957572994977
2024-07-20,wk inc flu hosp,2,2024-08-03,51,quantile,0.5,24.39377695921596
2024-07-20,wk inc flu hosp,2,2024-08-03,51,quantile,0.55,26.61597762562567
2024-07-20,wk inc flu hosp,2,2024-08-03,51,quantile,0.6,30.005677127520215
2024-07-20,wk inc flu hosp,2,2024-08-03,51,quantile,0.65,33.77230087781322
2024-07-20,wk inc flu hosp,2,2024-08-03,51,quantile,0.7,38.58158896637194
2024-07-20,wk inc flu hosp,2,2024-08-03,51,quantile,0.75,43.211778699017415
2024-07-20,wk inc flu hosp,2,2024-08-03,51,quantile,0.8,50.111372965442946
2024-07-20,wk inc flu hosp,2,2024-08-03,51,quantile,0.85,59.682350820650214
2024-07-20,wk inc flu hosp,2,2024-08-03,51,quantile,0.9,74.67076213431088
2024-07-20,wk inc flu hosp,2,2024-08-03,51,quantile,0.95,101.49537055402469
2024-07-20,wk inc flu hosp,2,2024-08-03,51,quantile,0.975,125.50931540833308
2024-07-20,wk inc flu hosp,2,2024-08-03,51,quantile,0.99,157.39830216064644
2024-07-20,wk inc flu hosp,2,2024-08-03,53,quantile,0.01,0
2024-07-20,wk inc flu hosp,2,2024-08-03,53,quantile,0.025,0
2024-07-20,wk inc flu hosp,2,2024-08-03,53,quantile,0.05,0
2024-07-20,wk inc flu hosp,2,2024-08-03,53,quantile,0.1,0.2591340310314602
2024-07-20,wk inc flu hosp,2,2024-08-03,53,quantile,0.15,0.8765223184284758
2024-07-20,wk inc flu hosp,2,2024-08-03,53,quantile,0.2,1.6959435145179966
2024-07-20,wk inc flu hosp,2,2024-08-03,53,quantile,0.25,3.9752695637787627
2024-07-20,wk inc flu hosp,2,2024-08-03,53,quantile,0.3,7.197245004324588
2024-07-20,wk inc flu hosp,2,2024-08-03,53,quantile,0.35,9.295277004895334
2024-07-20,wk inc flu hosp,2,2024-08-03,53,quantile,0.4,10.405223532634789
2024-07-20,wk inc flu hosp,2,2024-08-03,53,quantile,0.45,11.70749317384835
2024-07-20,wk inc flu hosp,2,2024-08-03,53,quantile,0.5,13.580061463860687
2024-07-20,wk inc flu hosp,2,2024-08-03,53,quantile,0.55,15.873671008366028
2024-07-20,wk inc flu hosp,2,2024-08-03,53,quantile,0.6,18.676302221115463
2024-07-20,wk inc flu hosp,2,2024-08-03,53,quantile,0.65,21.8930970592318
2024-07-20,wk inc flu hosp,2,2024-08-03,53,quantile,0.7,26.892764971712424
2024-07-20,wk inc flu hosp,2,2024-08-03,53,quantile,0.75,33.848839357483655
2024-07-20,wk inc flu hosp,2,2024-08-03,53,quantile,0.8,41.28336684318092
2024-07-20,wk inc flu hosp,2,2024-08-03,53,quantile,0.85,50.560437109365544
2024-07-20,wk inc flu hosp,2,2024-08-03,53,quantile,0.9,61.97034803698726
2024-07-20,wk inc flu hosp,2,2024-08-03,53,quantile,0.95,79.67671499346994
2024-07-20,wk inc flu hosp,2,2024-08-03,53,quantile,0.975,97.12947357613857
2024-07-20,wk inc flu hosp,2,2024-08-03,53,quantile,0.99,120.18651605289706
2024-07-20,wk inc flu hosp,2,2024-08-03,54,quantile,0.01,0
2024-07-20,wk inc flu hosp,2,2024-08-03,54,quantile,0.025,0
2024-07-20,wk inc flu hosp,2,2024-08-03,54,quantile,0.05,0
2024-07-20,wk inc flu hosp,2,2024-08-03,54,quantile,0.1,0
2024-07-20,wk inc flu hosp,2,2024-08-03,54,quantile,0.15,0
2024-07-20,wk inc flu hosp,2,2024-08-03,54,quantile,0.2,0.02247816674175238
2024-07-20,wk inc flu hosp,2,2024-08-03,54,quantile,0.25,0.05728675126419507
2024-07-20,wk inc flu hosp,2,2024-08-03,54,quantile,0.3,0.10138346843737468
2024-07-20,wk inc flu hosp,2,2024-08-03,54,quantile,0.35,0.19358148449380494
2024-07-20,wk inc flu hosp,2,2024-08-03,54,quantile,0.4,0.304083239120474
2024-07-20,wk inc flu hosp,2,2024-08-03,54,quantile,0.45,0.49300416960743715
2024-07-20,wk inc flu hosp,2,2024-08-03,54,quantile,0.5,0.8212257334412997
2024-07-20,wk inc flu hosp,2,2024-08-03,54,quantile,0.55,1.0943990189997652
2024-07-20,wk inc flu hosp,2,2024-08-03,54,quantile,0.6,1.670918868951164
2024-07-20,wk inc flu hosp,2,2024-08-03,54,quantile,0.65,3.3150163632383545
2024-07-20,wk inc flu hosp,2,2024-08-03,54,quantile,0.7,5.0309592221399
2024-07-20,wk inc flu hosp,2,2024-08-03,54,quantile,0.75,7.623135306109353
2024-07-20,wk inc flu hosp,2,2024-08-03,54,quantile,0.8,10.258485706785878
2024-07-20,wk inc flu hosp,2,2024-08-03,54,quantile,0.85,13.907608931455023
2024-07-20,wk inc flu hosp,2,2024-08-03,54,quantile,0.9,18.946732459092868
2024-07-20,wk inc flu hosp,2,2024-08-03,54,quantile,0.95,26.448709015821944
2024-07-20,wk inc flu hosp,2,2024-08-03,54,quantile,0.975,33.86294752152921
2024-07-20,wk inc flu hosp,2,2024-08-03,54,quantile,0.99,42.769940956639296
2024-07-20,wk inc flu hosp,2,2024-08-03,55,quantile,0.01,0
2024-07-20,wk inc flu hosp,2,2024-08-03,55,quantile,0.025,0
2024-07-20,wk inc flu hosp,2,2024-08-03,55,quantile,0.05,0
2024-07-20,wk inc flu hosp,2,2024-08-03,55,quantile,0.1,0
2024-07-20,wk inc flu hosp,2,2024-08-03,55,quantile,0.15,0
2024-07-20,wk inc flu hosp,2,2024-08-03,55,quantile,0.2,0.24184203778647245
2024-07-20,wk inc flu hosp,2,2024-08-03,55,quantile,0.25,0.5805906878055546
2024-07-20,wk inc flu hosp,2,2024-08-03,55,quantile,0.3,0.9081129086471447
2024-07-20,wk inc flu hosp,2,2024-08-03,55,quantile,0.35,1.2826055597576531
2024-07-20,wk inc flu hosp,2,2024-08-03,55,quantile,0.4,1.5398351138287134
2024-07-20,wk inc flu hosp,2,2024-08-03,55,quantile,0.45,1.9737335923505435
2024-07-20,wk inc flu hosp,2,2024-08-03,55,quantile,0.5,2.6761403733970184
2024-07-20,wk inc flu hosp,2,2024-08-03,55,quantile,0.55,3.17397018657851
2024-07-20,wk inc flu hosp,2,2024-08-03,55,quantile,0.6,4.07648518796646
2024-07-20,wk inc flu hosp,2,2024-08-03,55,quantile,0.65,5.131553371705754
2024-07-20,wk inc flu hosp,2,2024-08-03,55,quantile,0.7,9.83658622056171
2024-07-20,wk inc flu hosp,2,2024-08-03,55,quantile,0.75,18.34763506470725
2024-07-20,wk inc flu hosp,2,2024-08-03,55,quantile,0.8,28.814829849735204
2024-07-20,wk inc flu hosp,2,2024-08-03,55,quantile,0.85,40.58563675637545
2024-07-20,wk inc flu hosp,2,2024-08-03,55,quantile,0.9,55.95905583025975
2024-07-20,wk inc flu hosp,2,2024-08-03,55,quantile,0.95,78.13517446050182
2024-07-20,wk inc flu hosp,2,2024-08-03,55,quantile,0.975,95.9585329009811
2024-07-20,wk inc flu hosp,2,2024-08-03,55,quantile,0.99,118.0093220023963
2024-07-20,wk inc flu hosp,2,2024-08-03,56,quantile,0.01,0
2024-07-20,wk inc flu hosp,2,2024-08-03,56,quantile,0.025,0
2024-07-20,wk inc flu hosp,2,2024-08-03,56,quantile,0.05,0
2024-07-20,wk inc flu hosp,2,2024-08-03,56,quantile,0.1,0.0069936357582537365
2024-07-20,wk inc flu hosp,2,2024-08-03,56,quantile,0.15,0.040102248771218305
2024-07-20,wk inc flu hosp,2,2024-08-03,56,quantile,0.2,0.07918290541284463
2024-07-20,wk inc flu hosp,2,2024-08-03,56,quantile,0.25,0.1797142868411393
2024-07-20,wk inc flu hosp,2,2024-08-03,56,quantile,0.3,0.35187077041075515
2024-07-20,wk inc flu hosp,2,2024-08-03,56,quantile,0.35,0.566436576163557
2024-07-20,wk inc flu hosp,2,2024-08-03,56,quantile,0.4,0.8802755308609586
2024-07-20,wk inc flu hosp,2,2024-08-03,56,quantile,0.45,0.9891617290538428
2024-07-20,wk inc flu hosp,2,2024-08-03,56,quantile,0.5,1.173228362035198
2024-07-20,wk inc flu hosp,2,2024-08-03,56,quantile,0.55,1.5009212927409963
2024-07-20,wk inc flu hosp,2,2024-08-03,56,quantile,0.6,2.0466046192185234
2024-07-20,wk inc flu hosp,2,2024-08-03,56,quantile,0.65,2.552309411543267
2024-07-20,wk inc flu hosp,2,2024-08-03,56,quantile,0.7,3.099249085019657
2024-07-20,wk inc flu hosp,2,2024-08-03,56,quantile,0.75,3.687685656777032
2024-07-20,wk inc flu hosp,2,2024-08-03,56,quantile,0.8,4.3720877447347615
2024-07-20,wk inc flu hosp,2,2024-08-03,56,quantile,0.85,5.170370847708555
2024-07-20,wk inc flu hosp,2,2024-08-03,56,quantile,0.9,6.219324189870526
2024-07-20,wk inc flu hosp,2,2024-08-03,56,quantile,0.95,7.802931478876418
2024-07-20,wk inc flu hosp,2,2024-08-03,56,quantile,0.975,9.544392932494915
2024-07-20,wk inc flu hosp,2,2024-08-03,56,quantile,0.99,12.045611445001697
2024-07-20,wk inc flu hosp,2,2024-08-03,72,quantile,0.01,0
2024-07-20,wk inc flu hosp,2,2024-08-03,72,quantile,0.025,0
2024-07-20,wk inc flu hosp,2,2024-08-03,72,quantile,0.05,0
2024-07-20,wk inc flu hosp,2,2024-08-03,72,quantile,0.1,0.08190716492630014
2024-07-20,wk inc flu hosp,2,2024-08-03,72,quantile,0.15,0.43574502404689847
2024-07-20,wk inc flu hosp,2,2024-08-03,72,quantile,0.2,1.2348582886697823
2024-07-20,wk inc flu hosp,2,2024-08-03,72,quantile,0.25,3.0528597928830226
2024-07-20,wk inc flu hosp,2,2024-08-03,72,quantile,0.3,5.774746998479129
2024-07-20,wk inc flu hosp,2,2024-08-03,72,quantile,0.35,7.809991673750923
2024-07-20,wk inc flu hosp,2,2024-08-03,72,quantile,0.4,9.44611103566968
2024-07-20,wk inc flu hosp,2,2024-08-03,72,quantile,0.45,10.598295149080787
2024-07-20,wk inc flu hosp,2,2024-08-03,72,quantile,0.5,11.528269939254505
2024-07-20,wk inc flu hosp,2,2024-08-03,72,quantile,0.55,13.36998966221096
2024-07-20,wk inc flu hosp,2,2024-08-03,72,quantile,0.6,15.095504423008713
2024-07-20,wk inc flu hosp,2,2024-08-03,72,quantile,0.65,18.113334293726346
2024-07-20,wk inc flu hosp,2,2024-08-03,72,quantile,0.7,21.874529746069076
2024-07-20,wk inc flu hosp,2,2024-08-03,72,quantile,0.75,24.758968793214855
2024-07-20,wk inc flu hosp,2,2024-08-03,72,quantile,0.8,28.468751942624493
2024-07-20,wk inc flu hosp,2,2024-08-03,72,quantile,0.85,32.57405166614791
2024-07-20,wk inc flu hosp,2,2024-08-03,72,quantile,0.9,40.682722632882204
2024-07-20,wk inc flu hosp,2,2024-08-03,72,quantile,0.95,54.91679182249949
2024-07-20,wk inc flu hosp,2,2024-08-03,72,quantile,0.975,66.51011986092786
2024-07-20,wk inc flu hosp,2,2024-08-03,72,quantile,0.99,78.8985611319371
2024-07-20,wk inc flu hosp,2,2024-08-03,US,quantile,0.01,0
2024-07-20,wk inc flu hosp,2,2024-08-03,US,quantile,0.025,0
2024-07-20,wk inc flu hosp,2,2024-08-03,US,quantile,0.05,1.6280138843140741
2024-07-20,wk inc flu hosp,2,2024-08-03,US,quantile,0.1,16.462345756393972
2024-07-20,wk inc flu hosp,2,2024-08-03,US,quantile,0.15,39.94115210108476
2024-07-20,wk inc flu hosp,2,2024-08-03,US,quantile,0.2,67.63500419389553
2024-07-20,wk inc flu hosp,2,2024-08-03,US,quantile,0.25,90.22820919526055
2024-07-20,wk inc flu hosp,2,2024-08-03,US,quantile,0.3,114.82526771321544
2024-07-20,wk inc flu hosp,2,2024-08-03,US,quantile,0.35,132.69859447501042
2024-07-20,wk inc flu hosp,2,2024-08-03,US,quantile,0.4,159.99016132878955
2024-07-20,wk inc flu hosp,2,2024-08-03,US,quantile,0.45,187.56357011534018
2024-07-20,wk inc flu hosp,2,2024-08-03,US,quantile,0.5,213.94166687776206
2024-07-20,wk inc flu hosp,2,2024-08-03,US,quantile,0.55,239.95609672641135
2024-07-20,wk inc flu hosp,2,2024-08-03,US,quantile,0.6,261.3188839514768
2024-07-20,wk inc flu hosp,2,2024-08-03,US,quantile,0.65,301.99794048437445
2024-07-20,wk inc flu hosp,2,2024-08-03,US,quantile,0.7,336.3566020638275
2024-07-20,wk inc flu hosp,2,2024-08-03,US,quantile,0.75,376.07482546670684
2024-07-20,wk inc flu hosp,2,2024-08-03,US,quantile,0.8,460.8392942544694
2024-07-20,wk inc flu hosp,2,2024-08-03,US,quantile,0.85,597.6039177476342
2024-07-20,wk inc flu hosp,2,2024-08-03,US,quantile,0.9,882.6141341845783
2024-07-20,wk inc flu hosp,2,2024-08-03,US,quantile,0.95,1645.4286795259245
2024-07-20,wk inc flu hosp,2,2024-08-03,US,quantile,0.975,2814.6540058650976
2024-07-20,wk inc flu hosp,2,2024-08-03,US,quantile,0.99,5161.811350013619
2024-07-20,wk inc flu hosp,3,2024-08-10,01,quantile,0.01,0
2024-07-20,wk inc flu hosp,3,2024-08-10,01,quantile,0.025,0
2024-07-20,wk inc flu hosp,3,2024-08-10,01,quantile,0.05,0
2024-07-20,wk inc flu hosp,3,2024-08-10,01,quantile,0.1,0
2024-07-20,wk inc flu hosp,3,2024-08-10,01,quantile,0.15,0
2024-07-20,wk inc flu hosp,3,2024-08-10,01,quantile,0.2,0.017483649285067567
2024-07-20,wk inc flu hosp,3,2024-08-10,01,quantile,0.25,0.09174894641074888
2024-07-20,wk inc flu hosp,3,2024-08-10,01,quantile,0.3,0.1660142435364302
2024-07-20,wk inc flu hosp,3,2024-08-10,01,quantile,0.35,0.38979076825125203
2024-07-20,wk inc flu hosp,3,2024-08-10,01,quantile,0.4,0.7769893704390445
2024-07-20,wk inc flu hosp,3,2024-08-10,01,quantile,0.45,1.5435333106119107
2024-07-20,wk inc flu hosp,3,2024-08-10,01,quantile,0.5,2.0854333784634
2024-07-20,wk inc flu hosp,3,2024-08-10,01,quantile,0.55,3.130020587468315
2024-07-20,wk inc flu hosp,3,2024-08-10,01,quantile,0.6,4.452755407944507
2024-07-20,wk inc flu hosp,3,2024-08-10,01,quantile,0.65,5.691953275629465
2024-07-20,wk inc flu hosp,3,2024-08-10,01,quantile,0.7,10.022673390823488
2024-07-20,wk inc flu hosp,3,2024-08-10,01,quantile,0.75,17.859483695409686
2024-07-20,wk inc flu hosp,3,2024-08-10,01,quantile,0.8,27.018946478586745
2024-07-20,wk inc flu hosp,3,2024-08-10,01,quantile,0.85,38.21682216879913
2024-07-20,wk inc flu hosp,3,2024-08-10,01,quantile,0.9,54.36832966995791
2024-07-20,wk inc flu hosp,3,2024-08-10,01,quantile,0.95,77.96369532143095
2024-07-20,wk inc flu hosp,3,2024-08-10,01,quantile,0.975,99.72038319229242
2024-07-20,wk inc flu hosp,3,2024-08-10,01,quantile,0.99,124.9389636231233
2024-07-20,wk inc flu hosp,3,2024-08-10,02,quantile,0.01,0
2024-07-20,wk inc flu hosp,3,2024-08-10,02,quantile,0.025,0
2024-07-20,wk inc flu hosp,3,2024-08-10,02,quantile,0.05,0
2024-07-20,wk inc flu hosp,3,2024-08-10,02,quantile,0.1,0
2024-07-20,wk inc flu hosp,3,2024-08-10,02,quantile,0.15,0
2024-07-20,wk inc flu hosp,3,2024-08-10,02,quantile,0.2,0.012214989525441982
2024-07-20,wk inc flu hosp,3,2024-08-10,02,quantile,0.25,0.02445547395981849
2024-07-20,wk inc flu hosp,3,2024-08-10,02,quantile,0.3,0.036695958394195
2024-07-20,wk inc flu hosp,3,2024-08-10,02,quantile,0.35,0.07574200058246068
2024-07-20,wk inc flu hosp,3,2024-08-10,02,quantile,0.4,0.22943842373812343
2024-07-20,wk inc flu hosp,3,2024-08-10,02,quantile,0.45,0.48910534678501943
2024-07-20,wk inc flu hosp,3,2024-08-10,02,quantile,0.5,0.9269229239674373
2024-07-20,wk inc flu hosp,3,2024-08-10,02,quantile,0.55,1.3921810326554827
2024-07-20,wk inc flu hosp,3,2024-08-10,02,quantile,0.6,2.0375389870001084
2024-07-20,wk inc flu hosp,3,2024-08-10,02,quantile,0.65,2.7279532263487747
2024-07-20,wk inc flu hosp,3,2024-08-10,02,quantile,0.7,3.5740100121544467
2024-07-20,wk inc flu hosp,3,2024-08-10,02,quantile,0.75,4.564101042032678
2024-07-20,wk inc flu hosp,3,2024-08-10,02,quantile,0.8,5.69676298661875
2024-07-20,wk inc flu hosp,3,2024-08-10,02,quantile,0.85,7.025720333915117
2024-07-20,wk inc flu hosp,3,2024-08-10,02,quantile,0.9,8.758969892994118
2024-07-20,wk inc flu hosp,3,2024-08-10,02,quantile,0.95,11.615179541134655
2024-07-20,wk inc flu hosp,3,2024-08-10,02,quantile,0.975,15.217179505322488
2024-07-20,wk inc flu hosp,3,2024-08-10,02,quantile,0.99,19.444756395629366
2024-07-20,wk inc flu hosp,3,2024-08-10,04,quantile,0.01,0
2024-07-20,wk inc flu hosp,3,2024-08-10,04,quantile,0.025,0
2024-07-20,wk inc flu hosp,3,2024-08-10,04,quantile,0.05,0
2024-07-20,wk inc flu hosp,3,2024-08-10,04,quantile,0.1,0.37951070109603824
2024-07-20,wk inc flu hosp,3,2024-08-10,04,quantile,0.15,1.191578364334837
2024-07-20,wk inc flu hosp,3,2024-08-10,04,quantile,0.2,2.003646027573636
2024-07-20,wk inc flu hosp,3,2024-08-10,04,quantile,0.25,6.173528376086691
2024-07-20,wk inc flu hosp,3,2024-08-10,04,quantile,0.3,12.872810366969205
2024-07-20,wk inc flu hosp,3,2024-08-10,04,quantile,0.35,17.38324986949301
2024-07-20,wk inc flu hosp,3,2024-08-10,04,quantile,0.4,21.29232300234295
2024-07-20,wk inc flu hosp,3,2024-08-10,04,quantile,0.45,24.868644516324448
2024-07-20,wk inc flu hosp,3,2024-08-10,04,quantile,0.5,28.885947679384543
2024-07-20,wk inc flu hosp,3,2024-08-10,04,quantile,0.55,33.193903876124885
2024-07-20,wk inc flu hosp,3,2024-08-10,04,quantile,0.6,37.49263207665207
2024-07-20,wk inc flu hosp,3,2024-08-10,04,quantile,0.65,43.567429756717466
2024-07-20,wk inc flu hosp,3,2024-08-10,04,quantile,0.7,50.812941856598755
2024-07-20,wk inc flu hosp,3,2024-08-10,04,quantile,0.75,59.954039605537666
2024-07-20,wk inc flu hosp,3,2024-08-10,04,quantile,0.8,69.51732083559624
2024-07-20,wk inc flu hosp,3,2024-08-10,04,quantile,0.85,79.81247468050367
2024-07-20,wk inc flu hosp,3,2024-08-10,04,quantile,0.9,96.36193229861601
2024-07-20,wk inc flu hosp,3,2024-08-10,04,quantile,0.95,129.79922933299147
2024-07-20,wk inc flu hosp,3,2024-08-10,04,quantile,0.975,338.8731830940714
2024-07-20,wk inc flu hosp,3,2024-08-10,04,quantile,0.99,1377.969578282553
2024-07-20,wk inc flu hosp,3,2024-08-10,05,quantile,0.01,0
2024-07-20,wk inc flu hosp,3,2024-08-10,05,quantile,0.025,0
2024-07-20,wk inc flu hosp,3,2024-08-10,05,quantile,0.05,0
2024-07-20,wk inc flu hosp,3,2024-08-10,05,quantile,0.1,0
2024-07-20,wk inc flu hosp,3,2024-08-10,05,quantile,0.15,0.15290842365328763
2024-07-20,wk inc flu hosp,3,2024-08-10,05,quantile,0.2,0.37480468711487225
2024-07-20,wk inc flu hosp,3,2024-08-10,05,quantile,0.25,0.6737506644526239
2024-07-20,wk inc flu hosp,3,2024-08-10,05,quantile,0.3,1.3017029980720325
2024-07-20,wk inc flu hosp,3,2024-08-10,05,quantile,0.35,1.7673731377824569
2024-07-20,wk inc flu hosp,3,2024-08-10,05,quantile,0.4,2.383564537408264
2024-07-20,wk inc flu hosp,3,2024-08-10,05,quantile,0.45,2.844294930200608
2024-07-20,wk inc flu hosp,3,2024-08-10,05,quantile,0.5,3.2062307379841006
2024-07-20,wk inc flu hosp,3,2024-08-10,05,quantile,0.55,4.5047951341801475
2024-07-20,wk inc flu hosp,3,2024-08-10,05,quantile,0.6,6.721835117136992
2024-07-20,wk inc flu hosp,3,2024-08-10,05,quantile,0.65,10.1399014268654
2024-07-20,wk inc flu hosp,3,2024-08-10,05,quantile,0.7,13.466768799916291
2024-07-20,wk inc flu hosp,3,2024-08-10,05,quantile,0.75,17.62078495917074
2024-07-20,wk inc flu hosp,3,2024-08-10,05,quantile,0.8,23.161789120944153
2024-07-20,wk inc flu hosp,3,2024-08-10,05,quantile,0.85,30.47348307761309
2024-07-20,wk inc flu hosp,3,2024-08-10,05,quantile,0.9,40.03582690854394
2024-07-20,wk inc flu hosp,3,2024-08-10,05,quantile,0.95,54.96487392742108
2024-07-20,wk inc flu hosp,3,2024-08-10,05,quantile,0.975,71.4161601432249
2024-07-20,wk inc flu hosp,3,2024-08-10,05,quantile,0.99,127.41904837730684
2024-07-20,wk inc flu hosp,3,2024-08-10,06,quantile,0.01,0
2024-07-20,wk inc flu hosp,3,2024-08-10,06,quantile,0.025,0
2024-07-20,wk inc flu hosp,3,2024-08-10,06,quantile,0.05,0
2024-07-20,wk inc flu hosp,3,2024-08-10,06,quantile,0.1,0
2024-07-20,wk inc flu hosp,3,2024-08-10,06,quantile,0.15,0.12981597522459504
2024-07-20,wk inc flu hosp,3,2024-08-10,06,quantile,0.2,0.6217983061738707
2024-07-20,wk inc flu hosp,3,2024-08-10,06,quantile,0.25,1.113780637123146
2024-07-20,wk inc flu hosp,3,2024-08-10,06,quantile,0.3,1.6057629680724212
2024-07-20,wk inc flu hosp,3,2024-08-10,06,quantile,0.35,4.385966589188184
2024-07-20,wk inc flu hosp,3,2024-08-10,06,quantile,0.4,8.426572178293185
2024-07-20,wk inc flu hosp,3,2024-08-10,06,quantile,0.45,17.27333926113635
2024-07-20,wk inc flu hosp,3,2024-08-10,06,quantile,0.5,24.155791434586718
2024-07-20,wk inc flu hosp,3,2024-08-10,06,quantile,0.55,32.1276912855114
2024-07-20,wk inc flu hosp,3,2024-08-10,06,quantile,0.6,43.46920676065649
2024-07-20,wk inc flu hosp,3,2024-08-10,06,quantile,0.65,55.437892820524574
2024-07-20,wk inc flu hosp,3,2024-08-10,06,quantile,0.7,66.27995873021892
2024-07-20,wk inc flu hosp,3,2024-08-10,06,quantile,0.75,78.87228270119266
2024-07-20,wk inc flu hosp,3,2024-08-10,06,quantile,0.8,93.05829548002089
2024-07-20,wk inc flu hosp,3,2024-08-10,06,quantile,0.85,110.50365303631017
2024-07-20,wk inc flu hosp,3,2024-08-10,06,quantile,0.9,134.44728501368746
2024-07-20,wk inc flu hosp,3,2024-08-10,06,quantile,0.95,176.89501374102517
2024-07-20,wk inc flu hosp,3,2024-08-10,06,quantile,0.975,262.6435568254729
2024-07-20,wk inc flu hosp,3,2024-08-10,06,quantile,0.99,535.7308388903766
2024-07-20,wk inc flu hosp,3,2024-08-10,08,quantile,0.01,0
2024-07-20,wk inc flu hosp,3,2024-08-10,08,quantile,0.025,0
2024-07-20,wk inc flu hosp,3,2024-08-10,08,quantile,0.05,0
2024-07-20,wk inc flu hosp,3,2024-08-10,08,quantile,0.1,0
2024-07-20,wk inc flu hosp,3,2024-08-10,08,quantile,0.15,0.046378013994759354
2024-07-20,wk inc flu hosp,3,2024-08-10,08,quantile,0.2,0.31588562822864774
2024-07-20,wk inc flu hosp,3,2024-08-10,08,quantile,0.25,0.5884155349777827
2024-07-20,wk inc flu hosp,3,2024-08-10,08,quantile,0.3,1.234554707951436
2024-07-20,wk inc flu hosp,3,2024-08-10,08,quantile,0.35,1.8551844686064793
2024-07-20,wk inc flu hosp,3,2024-08-10,08,quantile,0.4,2.4568696074936147
2024-07-20,wk inc flu hosp,3,2024-08-10,08,quantile,0.45,2.8252487534952997
2024-07-20,wk inc flu hosp,3,2024-08-10,08,quantile,0.5,3.4839351756793557
2024-07-20,wk inc flu hosp,3,2024-08-10,08,quantile,0.55,5.184077239480835
2024-07-20,wk inc flu hosp,3,2024-08-10,08,quantile,0.6,9.367758375682056
2024-07-20,wk inc flu hosp,3,2024-08-10,08,quantile,0.65,13.89273382218992
2024-07-20,wk inc flu hosp,3,2024-08-10,08,quantile,0.7,19.31993223939113
2024-07-20,wk inc flu hosp,3,2024-08-10,08,quantile,0.75,23.85240206470386
2024-07-20,wk inc flu hosp,3,2024-08-10,08,quantile,0.8,30.73308189919006
2024-07-20,wk inc flu hosp,3,2024-08-10,08,quantile,0.85,39.39929805112159
2024-07-20,wk inc flu hosp,3,2024-08-10,08,quantile,0.9,51.16994182356469
2024-07-20,wk inc flu hosp,3,2024-08-10,08,quantile,0.95,70.52429917770188
2024-07-20,wk inc flu hosp,3,2024-08-10,08,quantile,0.975,90.5733272283809
2024-07-20,wk inc flu hosp,3,2024-08-10,08,quantile,0.99,109.77140449983169
2024-07-20,wk inc flu hosp,3,2024-08-10,09,quantile,0.01,0
2024-07-20,wk inc flu hosp,3,2024-08-10,09,quantile,0.025,0
2024-07-20,wk inc flu hosp,3,2024-08-10,09,quantile,0.05,0
2024-07-20,wk inc flu hosp,3,2024-08-10,09,quantile,0.1,0
2024-07-20,wk inc flu hosp,3,2024-08-10,09,quantile,0.15,0.0744061555796763
2024-07-20,wk inc flu hosp,3,2024-08-10,09,quantile,0.2,0.45381347893867163
2024-07-20,wk inc flu hosp,3,2024-08-10,09,quantile,0.25,0.8438221646356329
2024-07-20,wk inc flu hosp,3,2024-08-10,09,quantile,0.3,1.2483269334616147
2024-07-20,wk inc flu hosp,3,2024-08-10,09,quantile,0.35,1.8526000734666237
2024-07-20,wk inc flu hosp,3,2024-08-10,09,quantile,0.4,2.576088201583272
2024-07-20,wk inc flu hosp,3,2024-08-10,09,quantile,0.45,3.0562641379864712
2024-07-20,wk inc flu hosp,3,2024-08-10,09,quantile,0.5,3.744090330854204
2024-07-20,wk inc flu hosp,3,2024-08-10,09,quantile,0.55,4.263284382199499
2024-07-20,wk inc flu hosp,3,2024-08-10,09,quantile,0.6,6.348759965747953
