reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-18,wk inc flu hosp,1,2025-01-25,41,quantile,0.35,193.83660192899177
2025-01-18,wk inc flu hosp,1,2025-01-25,41,quantile,0.4,210.17370552297916
2025-01-18,wk inc flu hosp,1,2025-01-25,41,quantile,0.45,246.6172412770043
2025-01-18,wk inc flu hosp,1,2025-01-25,41,quantile,0.5,297.65478626013567
2025-01-18,wk inc flu hosp,1,2025-01-25,41,quantile,0.55,326.67067236319093
2025-01-18,wk inc flu hosp,1,2025-01-25,41,quantile,0.6,327.41766553795503
2025-01-18,wk inc flu hosp,1,2025-01-25,41,quantile,0.65,328.16465871271913
2025-01-18,wk inc flu hosp,1,2025-01-25,41,quantile,0.7,331.3961422282736
2025-01-18,wk inc flu hosp,1,2025-01-25,41,quantile,0.75,386.4489406441228
2025-01-18,wk inc flu hosp,1,2025-01-25,41,quantile,0.8,431.2479563193136
2025-01-18,wk inc flu hosp,1,2025-01-25,41,quantile,0.85,491.4207814557565
2025-01-18,wk inc flu hosp,1,2025-01-25,41,quantile,0.9,574.8013199099753
2025-01-18,wk inc flu hosp,1,2025-01-25,41,quantile,0.95,897.107351996902
2025-01-18,wk inc flu hosp,1,2025-01-25,41,quantile,0.975,1289.431706462908
2025-01-18,wk inc flu hosp,1,2025-01-25,41,quantile,0.99,1599.7957740685254
2025-01-18,wk inc flu hosp,1,2025-01-25,42,quantile,0.01,169.98009932096855
2025-01-18,wk inc flu hosp,1,2025-01-25,42,quantile,0.025,267.94034930584104
2025-01-18,wk inc flu hosp,1,2025-01-25,42,quantile,0.05,361.7275194967799
2025-01-18,wk inc flu hosp,1,2025-01-25,42,quantile,0.1,531.8452645481983
2025-01-18,wk inc flu hosp,1,2025-01-25,42,quantile,0.15,745.885508779692
2025-01-18,wk inc flu hosp,1,2025-01-25,42,quantile,0.2,919.1263247624305
2025-01-18,wk inc flu hosp,1,2025-01-25,42,quantile,0.25,1094.5658545108079
2025-01-18,wk inc flu hosp,1,2025-01-25,42,quantile,0.3,1234.6770122588769
2025-01-18,wk inc flu hosp,1,2025-01-25,42,quantile,0.35,1397.0910557303785
2025-01-18,wk inc flu hosp,1,2025-01-25,42,quantile,0.4,1619.8441805466655
2025-01-18,wk inc flu hosp,1,2025-01-25,42,quantile,0.45,1799.5665093980288
2025-01-18,wk inc flu hosp,1,2025-01-25,42,quantile,0.5,1892.8180808303166
2025-01-18,wk inc flu hosp,1,2025-01-25,42,quantile,0.55,1949.9646316866458
2025-01-18,wk inc flu hosp,1,2025-01-25,42,quantile,0.6,1967.5388587693399
2025-01-18,wk inc flu hosp,1,2025-01-25,42,quantile,0.65,2007.4422586769585
2025-01-18,wk inc flu hosp,1,2025-01-25,42,quantile,0.7,2081.01593604718
2025-01-18,wk inc flu hosp,1,2025-01-25,42,quantile,0.75,2163.7634403433476
2025-01-18,wk inc flu hosp,1,2025-01-25,42,quantile,0.8,2265.2024496914605
2025-01-18,wk inc flu hosp,1,2025-01-25,42,quantile,0.85,2371.8867677720364
2025-01-18,wk inc flu hosp,1,2025-01-25,42,quantile,0.9,2487.072696152726
2025-01-18,wk inc flu hosp,1,2025-01-25,42,quantile,0.95,2605.7148246093016
2025-01-18,wk inc flu hosp,1,2025-01-25,42,quantile,0.975,3128.10576354407
2025-01-18,wk inc flu hosp,1,2025-01-25,42,quantile,0.99,8251.799362335541
2025-01-18,wk inc flu hosp,1,2025-01-25,44,quantile,0.01,7.281632803936841
2025-01-18,wk inc flu hosp,1,2025-01-25,44,quantile,0.025,11.209728352153405
2025-01-18,wk inc flu hosp,1,2025-01-25,44,quantile,0.05,18.197567128412924
2025-01-18,wk inc flu hosp,1,2025-01-25,44,quantile,0.1,22.316238047634794
2025-01-18,wk inc flu hosp,1,2025-01-25,44,quantile,0.15,28.688417525263805
2025-01-18,wk inc flu hosp,1,2025-01-25,44,quantile,0.2,33.49266601980969
2025-01-18,wk inc flu hosp,1,2025-01-25,44,quantile,0.25,39.94373801565872
2025-01-18,wk inc flu hosp,1,2025-01-25,44,quantile,0.3,50.92363031372141
2025-01-18,wk inc flu hosp,1,2025-01-25,44,quantile,0.35,60.21450142275908
2025-01-18,wk inc flu hosp,1,2025-01-25,44,quantile,0.4,62.023823097943335
2025-01-18,wk inc flu hosp,1,2025-01-25,44,quantile,0.45,68.43238610180222
2025-01-18,wk inc flu hosp,1,2025-01-25,44,quantile,0.5,72.3919442533785
2025-01-18,wk inc flu hosp,1,2025-01-25,44,quantile,0.55,75.45790048757027
2025-01-18,wk inc flu hosp,1,2025-01-25,44,quantile,0.6,79.76932762325954
2025-01-18,wk inc flu hosp,1,2025-01-25,44,quantile,0.65,81.25483914319216
2025-01-18,wk inc flu hosp,1,2025-01-25,44,quantile,0.7,84.97663768536498
2025-01-18,wk inc flu hosp,1,2025-01-25,44,quantile,0.75,90.05454099824917
2025-01-18,wk inc flu hosp,1,2025-01-25,44,quantile,0.8,95.53119632519468
2025-01-18,wk inc flu hosp,1,2025-01-25,44,quantile,0.85,101.34587547952887
2025-01-18,wk inc flu hosp,1,2025-01-25,44,quantile,0.9,108.2914159891786
2025-01-18,wk inc flu hosp,1,2025-01-25,44,quantile,0.95,128.3912229380439
2025-01-18,wk inc flu hosp,1,2025-01-25,44,quantile,0.975,153.53083452425463
2025-01-18,wk inc flu hosp,1,2025-01-25,44,quantile,0.99,168.32585176080357
2025-01-18,wk inc flu hosp,1,2025-01-25,45,quantile,0.01,35.943464279630966
2025-01-18,wk inc flu hosp,1,2025-01-25,45,quantile,0.025,80.59895646753023
2025-01-18,wk inc flu hosp,1,2025-01-25,45,quantile,0.05,115.39366940345693
2025-01-18,wk inc flu hosp,1,2025-01-25,45,quantile,0.1,144.16035455991016
2025-01-18,wk inc flu hosp,1,2025-01-25,45,quantile,0.15,169.39897728925882
2025-01-18,wk inc flu hosp,1,2025-01-25,45,quantile,0.2,194.6367133517793
2025-01-18,wk inc flu hosp,1,2025-01-25,45,quantile,0.25,238.97982264287197
2025-01-18,wk inc flu hosp,1,2025-01-25,45,quantile,0.3,269.6520168381894
2025-01-18,wk inc flu hosp,1,2025-01-25,45,quantile,0.35,308.44015896345735
2025-01-18,wk inc flu hosp,1,2025-01-25,45,quantile,0.4,316.6816795136543
2025-01-18,wk inc flu hosp,1,2025-01-25,45,quantile,0.45,363.11988831643174
2025-01-18,wk inc flu hosp,1,2025-01-25,45,quantile,0.5,456.44316851271674
2025-01-18,wk inc flu hosp,1,2025-01-25,45,quantile,0.55,504.4876091874851
2025-01-18,wk inc flu hosp,1,2025-01-25,45,quantile,0.6,532.9940754257723
2025-01-18,wk inc flu hosp,1,2025-01-25,45,quantile,0.65,572.6234885319516
2025-01-18,wk inc flu hosp,1,2025-01-25,45,quantile,0.7,615.7182960395874
2025-01-18,wk inc flu hosp,1,2025-01-25,45,quantile,0.75,657.9916847652523
2025-01-18,wk inc flu hosp,1,2025-01-25,45,quantile,0.8,690.4117582880367
2025-01-18,wk inc flu hosp,1,2025-01-25,45,quantile,0.85,702.8785581597378
2025-01-18,wk inc flu hosp,1,2025-01-25,45,quantile,0.9,715.5652778850766
2025-01-18,wk inc flu hosp,1,2025-01-25,45,quantile,0.95,733.5757557074753
2025-01-18,wk inc flu hosp,1,2025-01-25,45,quantile,0.975,759.790764790018
2025-01-18,wk inc flu hosp,1,2025-01-25,45,quantile,0.99,770.5984477240521
2025-01-18,wk inc flu hosp,1,2025-01-25,46,quantile,0.01,10.691442925098915
2025-01-18,wk inc flu hosp,1,2025-01-25,46,quantile,0.025,13.365769538783935
2025-01-18,wk inc flu hosp,1,2025-01-25,46,quantile,0.05,18.13542954002257
2025-01-18,wk inc flu hosp,1,2025-01-25,46,quantile,0.1,23.79446136070203
2025-01-18,wk inc flu hosp,1,2025-01-25,46,quantile,0.15,27.847916837204146
2025-01-18,wk inc flu hosp,1,2025-01-25,46,quantile,0.2,31.851973087486886
2025-01-18,wk inc flu hosp,1,2025-01-25,46,quantile,0.25,37.895981691741575
2025-01-18,wk inc flu hosp,1,2025-01-25,46,quantile,0.3,43.333331310340796
2025-01-18,wk inc flu hosp,1,2025-01-25,46,quantile,0.35,46.81123346795736
2025-01-18,wk inc flu hosp,1,2025-01-25,46,quantile,0.4,51.049483357450406
2025-01-18,wk inc flu hosp,1,2025-01-25,46,quantile,0.45,57.02413771007819
2025-01-18,wk inc flu hosp,1,2025-01-25,46,quantile,0.5,57.24186980083513
2025-01-18,wk inc flu hosp,1,2025-01-25,46,quantile,0.55,57.79429518433063
2025-01-18,wk inc flu hosp,1,2025-01-25,46,quantile,0.6,58.61446771252722
2025-01-18,wk inc flu hosp,1,2025-01-25,46,quantile,0.65,59.45915107076972
2025-01-18,wk inc flu hosp,1,2025-01-25,46,quantile,0.7,60.31521270691046
2025-01-18,wk inc flu hosp,1,2025-01-25,46,quantile,0.75,61.182862314976944
2025-01-18,wk inc flu hosp,1,2025-01-25,46,quantile,0.8,61.99476377213134
2025-01-18,wk inc flu hosp,1,2025-01-25,46,quantile,0.85,62.544559693165446
2025-01-18,wk inc flu hosp,1,2025-01-25,46,quantile,0.9,65.98675701084431
2025-01-18,wk inc flu hosp,1,2025-01-25,46,quantile,0.95,75.44146756495783
2025-01-18,wk inc flu hosp,1,2025-01-25,46,quantile,0.975,83.18791327978482
2025-01-18,wk inc flu hosp,1,2025-01-25,46,quantile,0.99,90.65238226315485
2025-01-18,wk inc flu hosp,1,2025-01-25,47,quantile,0.01,85.62873447440411
2025-01-18,wk inc flu hosp,1,2025-01-25,47,quantile,0.025,110.20732242247904
2025-01-18,wk inc flu hosp,1,2025-01-25,47,quantile,0.05,141.49573577452787
2025-01-18,wk inc flu hosp,1,2025-01-25,47,quantile,0.1,199.69128512714997
2025-01-18,wk inc flu hosp,1,2025-01-25,47,quantile,0.15,281.9496869013369
2025-01-18,wk inc flu hosp,1,2025-01-25,47,quantile,0.2,405.29635770986147
2025-01-18,wk inc flu hosp,1,2025-01-25,47,quantile,0.25,419.5934223938546
2025-01-18,wk inc flu hosp,1,2025-01-25,47,quantile,0.3,449.0245977536124
2025-01-18,wk inc flu hosp,1,2025-01-25,47,quantile,0.35,529.0725661975388
2025-01-18,wk inc flu hosp,1,2025-01-25,47,quantile,0.4,601.7238666945071
2025-01-18,wk inc flu hosp,1,2025-01-25,47,quantile,0.45,693.7045205020438
2025-01-18,wk inc flu hosp,1,2025-01-25,47,quantile,0.5,746.3559463422187
2025-01-18,wk inc flu hosp,1,2025-01-25,47,quantile,0.55,836.5085044104253
2025-01-18,wk inc flu hosp,1,2025-01-25,47,quantile,0.6,929.1334355178948
2025-01-18,wk inc flu hosp,1,2025-01-25,47,quantile,0.65,1040.2450752465882
2025-01-18,wk inc flu hosp,1,2025-01-25,47,quantile,0.7,1081.0053322166866
2025-01-18,wk inc flu hosp,1,2025-01-25,47,quantile,0.75,1083.7570769358706
2025-01-18,wk inc flu hosp,1,2025-01-25,47,quantile,0.8,1093.7189561320574
2025-01-18,wk inc flu hosp,1,2025-01-25,47,quantile,0.85,1143.4508932533704
2025-01-18,wk inc flu hosp,1,2025-01-25,47,quantile,0.9,1265.394442887389
2025-01-18,wk inc flu hosp,1,2025-01-25,47,quantile,0.95,1410.5458945665057
2025-01-18,wk inc flu hosp,1,2025-01-25,47,quantile,0.975,1595.559703390384
2025-01-18,wk inc flu hosp,1,2025-01-25,47,quantile,0.99,1649.6074302694606
2025-01-18,wk inc flu hosp,1,2025-01-25,48,quantile,0.01,125.11160520130018
2025-01-18,wk inc flu hosp,1,2025-01-25,48,quantile,0.025,532.133472943168
2025-01-18,wk inc flu hosp,1,2025-01-25,48,quantile,0.05,815.3455501248172
2025-01-18,wk inc flu hosp,1,2025-01-25,48,quantile,0.1,1219.745092398945
2025-01-18,wk inc flu hosp,1,2025-01-25,48,quantile,0.15,1594.044269389361
2025-01-18,wk inc flu hosp,1,2025-01-25,48,quantile,0.2,1790.3808687788328
2025-01-18,wk inc flu hosp,1,2025-01-25,48,quantile,0.25,1890.789233258981
2025-01-18,wk inc flu hosp,1,2025-01-25,48,quantile,0.3,1968.7623674570916
2025-01-18,wk inc flu hosp,1,2025-01-25,48,quantile,0.35,2100.482929578391
2025-01-18,wk inc flu hosp,1,2025-01-25,48,quantile,0.4,2286.796233142087
2025-01-18,wk inc flu hosp,1,2025-01-25,48,quantile,0.45,2482.7782838266917
2025-01-18,wk inc flu hosp,1,2025-01-25,48,quantile,0.5,2591.060316022399
2025-01-18,wk inc flu hosp,1,2025-01-25,48,quantile,0.55,2706.105422924986
2025-01-18,wk inc flu hosp,1,2025-01-25,48,quantile,0.6,2816.9070780394077
2025-01-18,wk inc flu hosp,1,2025-01-25,48,quantile,0.65,2925.463355336664
2025-01-18,wk inc flu hosp,1,2025-01-25,48,quantile,0.7,3038.9818608875526
2025-01-18,wk inc flu hosp,1,2025-01-25,48,quantile,0.75,3097.0187831559324
2025-01-18,wk inc flu hosp,1,2025-01-25,48,quantile,0.8,3143.3819157314542
2025-01-18,wk inc flu hosp,1,2025-01-25,48,quantile,0.85,3189.7450483069756
2025-01-18,wk inc flu hosp,1,2025-01-25,48,quantile,0.9,3329.671531657453
2025-01-18,wk inc flu hosp,1,2025-01-25,48,quantile,0.95,3642.918460359071
2025-01-18,wk inc flu hosp,1,2025-01-25,48,quantile,0.975,3878.7987665516907
2025-01-18,wk inc flu hosp,1,2025-01-25,48,quantile,0.99,13948.717846544632
2025-01-18,wk inc flu hosp,1,2025-01-25,49,quantile,0.01,39.1801695421945
2025-01-18,wk inc flu hosp,1,2025-01-25,49,quantile,0.025,48.72825500036834
2025-01-18,wk inc flu hosp,1,2025-01-25,49,quantile,0.05,61.98504819031992
2025-01-18,wk inc flu hosp,1,2025-01-25,49,quantile,0.1,90.57342055804887
2025-01-18,wk inc flu hosp,1,2025-01-25,49,quantile,0.15,149.3445863822056
2025-01-18,wk inc flu hosp,1,2025-01-25,49,quantile,0.2,219.07832517174594
2025-01-18,wk inc flu hosp,1,2025-01-25,49,quantile,0.25,236.44363036211112
2025-01-18,wk inc flu hosp,1,2025-01-25,49,quantile,0.3,241.08791133900897
2025-01-18,wk inc flu hosp,1,2025-01-25,49,quantile,0.35,282.7053361054352
2025-01-18,wk inc flu hosp,1,2025-01-25,49,quantile,0.4,292.9695070747459
2025-01-18,wk inc flu hosp,1,2025-01-25,49,quantile,0.45,294.6531369391212
2025-01-18,wk inc flu hosp,1,2025-01-25,49,quantile,0.5,302.27248432176447
2025-01-18,wk inc flu hosp,1,2025-01-25,49,quantile,0.55,338.31378309924366
2025-01-18,wk inc flu hosp,1,2025-01-25,49,quantile,0.6,391.2496588375077
2025-01-18,wk inc flu hosp,1,2025-01-25,49,quantile,0.65,444.19701586317564
2025-01-18,wk inc flu hosp,1,2025-01-25,49,quantile,0.7,507.4919309327711
2025-01-18,wk inc flu hosp,1,2025-01-25,49,quantile,0.75,563.4417962024718
2025-01-18,wk inc flu hosp,1,2025-01-25,49,quantile,0.8,617.5562342478958
2025-01-18,wk inc flu hosp,1,2025-01-25,49,quantile,0.85,737.6985383566077
2025-01-18,wk inc flu hosp,1,2025-01-25,49,quantile,0.9,882.4145363134255
2025-01-18,wk inc flu hosp,1,2025-01-25,49,quantile,0.95,969.7497622791809
2025-01-18,wk inc flu hosp,1,2025-01-25,49,quantile,0.975,1150.2544921782035
2025-01-18,wk inc flu hosp,1,2025-01-25,49,quantile,0.99,1335.167694759802
2025-01-18,wk inc flu hosp,1,2025-01-25,50,quantile,0.01,10.269595677396236
2025-01-18,wk inc flu hosp,1,2025-01-25,50,quantile,0.025,13.71598364839812
2025-01-18,wk inc flu hosp,1,2025-01-25,50,quantile,0.05,16.749288888531026
2025-01-18,wk inc flu hosp,1,2025-01-25,50,quantile,0.1,20.537549046098345
2025-01-18,wk inc flu hosp,1,2025-01-25,50,quantile,0.15,24.308890597259012
2025-01-18,wk inc flu hosp,1,2025-01-25,50,quantile,0.2,27.712239715257102
2025-01-18,wk inc flu hosp,1,2025-01-25,50,quantile,0.25,28.50871387544285
2025-01-18,wk inc flu hosp,1,2025-01-25,50,quantile,0.3,29.280972052170867
2025-01-18,wk inc flu hosp,1,2025-01-25,50,quantile,0.35,30.553830676996608
2025-01-18,wk inc flu hosp,1,2025-01-25,50,quantile,0.4,31.90000992599994
2025-01-18,wk inc flu hosp,1,2025-01-25,50,quantile,0.45,33.33073529476037
2025-01-18,wk inc flu hosp,1,2025-01-25,50,quantile,0.5,35.3116450079974
2025-01-18,wk inc flu hosp,1,2025-01-25,50,quantile,0.55,37.81216862146827
2025-01-18,wk inc flu hosp,1,2025-01-25,50,quantile,0.6,39.79963634953884
2025-01-18,wk inc flu hosp,1,2025-01-25,50,quantile,0.65,41.54123521963233
2025-01-18,wk inc flu hosp,1,2025-01-25,50,quantile,0.7,44.070816064594915
2025-01-18,wk inc flu hosp,1,2025-01-25,50,quantile,0.75,46.31601421587934
2025-01-18,wk inc flu hosp,1,2025-01-25,50,quantile,0.8,48.25768357447754
2025-01-18,wk inc flu hosp,1,2025-01-25,50,quantile,0.85,50.08613087864852
2025-01-18,wk inc flu hosp,1,2025-01-25,50,quantile,0.9,55.418180959302646
2025-01-18,wk inc flu hosp,1,2025-01-25,50,quantile,0.95,63.79246336016643
2025-01-18,wk inc flu hosp,1,2025-01-25,50,quantile,0.975,77.52202078214947
2025-01-18,wk inc flu hosp,1,2025-01-25,50,quantile,0.99,106.82944660045618
2025-01-18,wk inc flu hosp,1,2025-01-25,51,quantile,0.01,103.80679006667062
2025-01-18,wk inc flu hosp,1,2025-01-25,51,quantile,0.025,138.29922281923277
2025-01-18,wk inc flu hosp,1,2025-01-25,51,quantile,0.05,169.18682420753333
2025-01-18,wk inc flu hosp,1,2025-01-25,51,quantile,0.1,205.53370892874318
2025-01-18,wk inc flu hosp,1,2025-01-25,51,quantile,0.15,245.0301363213236
2025-01-18,wk inc flu hosp,1,2025-01-25,51,quantile,0.2,259.05668044789917
2025-01-18,wk inc flu hosp,1,2025-01-25,51,quantile,0.25,277.4529949747109
2025-01-18,wk inc flu hosp,1,2025-01-25,51,quantile,0.3,288.3462581021395
2025-01-18,wk inc flu hosp,1,2025-01-25,51,quantile,0.35,300.9817912473466
2025-01-18,wk inc flu hosp,1,2025-01-25,51,quantile,0.4,323.2815140125065
2025-01-18,wk inc flu hosp,1,2025-01-25,51,quantile,0.45,354.94455899719867
2025-01-18,wk inc flu hosp,1,2025-01-25,51,quantile,0.5,381.1393679209118
2025-01-18,wk inc flu hosp,1,2025-01-25,51,quantile,0.55,404.8157479385262
2025-01-18,wk inc flu hosp,1,2025-01-25,51,quantile,0.6,441.1194959427473
2025-01-18,wk inc flu hosp,1,2025-01-25,51,quantile,0.65,468.35947984661215
2025-01-18,wk inc flu hosp,1,2025-01-25,51,quantile,0.7,483.22679991483056
2025-01-18,wk inc flu hosp,1,2025-01-25,51,quantile,0.75,497.46625585624736
2025-01-18,wk inc flu hosp,1,2025-01-25,51,quantile,0.8,512.1313502806242
2025-01-18,wk inc flu hosp,1,2025-01-25,51,quantile,0.85,536.5064448742697
2025-01-18,wk inc flu hosp,1,2025-01-25,51,quantile,0.9,577.9068247319866
2025-01-18,wk inc flu hosp,1,2025-01-25,51,quantile,0.95,626.9054871038165
2025-01-18,wk inc flu hosp,1,2025-01-25,51,quantile,0.975,656.3097027061966
2025-01-18,wk inc flu hosp,1,2025-01-25,51,quantile,0.99,672.759836633667
2025-01-18,wk inc flu hosp,1,2025-01-25,53,quantile,0.01,92.21374548852927
2025-01-18,wk inc flu hosp,1,2025-01-25,53,quantile,0.025,136.1664466642058
2025-01-18,wk inc flu hosp,1,2025-01-25,53,quantile,0.05,184.7052861622033
2025-01-18,wk inc flu hosp,1,2025-01-25,53,quantile,0.1,252.8535053859116
2025-01-18,wk inc flu hosp,1,2025-01-25,53,quantile,0.15,264.2304461462958
2025-01-18,wk inc flu hosp,1,2025-01-25,53,quantile,0.2,273.49687499253633
2025-01-18,wk inc flu hosp,1,2025-01-25,53,quantile,0.25,284.7218128319888
2025-01-18,wk inc flu hosp,1,2025-01-25,53,quantile,0.3,297.3924098568252
2025-01-18,wk inc flu hosp,1,2025-01-25,53,quantile,0.35,310.539987059847
2025-01-18,wk inc flu hosp,1,2025-01-25,53,quantile,0.4,323.1079727394473
2025-01-18,wk inc flu hosp,1,2025-01-25,53,quantile,0.45,331.7695013799967
2025-01-18,wk inc flu hosp,1,2025-01-25,53,quantile,0.5,335.25451639156296
2025-01-18,wk inc flu hosp,1,2025-01-25,53,quantile,0.55,345.7008602737208
2025-01-18,wk inc flu hosp,1,2025-01-25,53,quantile,0.6,359.77930226863475
2025-01-18,wk inc flu hosp,1,2025-01-25,53,quantile,0.65,376.3734650088639
2025-01-18,wk inc flu hosp,1,2025-01-25,53,quantile,0.7,388.64351241773437
2025-01-18,wk inc flu hosp,1,2025-01-25,53,quantile,0.75,406.09826378952835
2025-01-18,wk inc flu hosp,1,2025-01-25,53,quantile,0.8,482.14013377166856
2025-01-18,wk inc flu hosp,1,2025-01-25,53,quantile,0.85,541.4004740581452
2025-01-18,wk inc flu hosp,1,2025-01-25,53,quantile,0.9,645.6811794760256
2025-01-18,wk inc flu hosp,1,2025-01-25,53,quantile,0.95,872.8440884624164
2025-01-18,wk inc flu hosp,1,2025-01-25,53,quantile,0.975,1079.9032724752108
2025-01-18,wk inc flu hosp,1,2025-01-25,53,quantile,0.99,1214.462147582604
2025-01-18,wk inc flu hosp,1,2025-01-25,54,quantile,0.01,41.7363141961047
2025-01-18,wk inc flu hosp,1,2025-01-25,54,quantile,0.025,51.031060321486194
2025-01-18,wk inc flu hosp,1,2025-01-25,54,quantile,0.05,63.496564536352125
2025-01-18,wk inc flu hosp,1,2025-01-25,54,quantile,0.1,79.08546190730712
2025-01-18,wk inc flu hosp,1,2025-01-25,54,quantile,0.15,91.59243684440659
2025-01-18,wk inc flu hosp,1,2025-01-25,54,quantile,0.2,92.54557980067081
2025-01-18,wk inc flu hosp,1,2025-01-25,54,quantile,0.25,93.33620997072202
2025-01-18,wk inc flu hosp,1,2025-01-25,54,quantile,0.3,94.07566425929352
2025-01-18,wk inc flu hosp,1,2025-01-25,54,quantile,0.35,103.30186808956192
2025-01-18,wk inc flu hosp,1,2025-01-25,54,quantile,0.4,108.53693799286121
2025-01-18,wk inc flu hosp,1,2025-01-25,54,quantile,0.45,112.14499503829887
2025-01-18,wk inc flu hosp,1,2025-01-25,54,quantile,0.5,115.83687526529211
2025-01-18,wk inc flu hosp,1,2025-01-25,54,quantile,0.55,120.8251188616973
2025-01-18,wk inc flu hosp,1,2025-01-25,54,quantile,0.6,128.36153799251892
2025-01-18,wk inc flu hosp,1,2025-01-25,54,quantile,0.65,138.18949816957291
2025-01-18,wk inc flu hosp,1,2025-01-25,54,quantile,0.7,144.32665589010824
2025-01-18,wk inc flu hosp,1,2025-01-25,54,quantile,0.75,148.42977366628577
2025-01-18,wk inc flu hosp,1,2025-01-25,54,quantile,0.8,170.4082538737775
2025-01-18,wk inc flu hosp,1,2025-01-25,54,quantile,0.85,197.91027410561895
2025-01-18,wk inc flu hosp,1,2025-01-25,54,quantile,0.9,257.37776419656427
2025-01-18,wk inc flu hosp,1,2025-01-25,54,quantile,0.95,335.85942989279505
2025-01-18,wk inc flu hosp,1,2025-01-25,54,quantile,0.975,491.7167594521586
2025-01-18,wk inc flu hosp,1,2025-01-25,54,quantile,0.99,838.4156836701552
2025-01-18,wk inc flu hosp,1,2025-01-25,55,quantile,0.01,26.081424351608597
2025-01-18,wk inc flu hosp,1,2025-01-25,55,quantile,0.025,53.16340447781012
2025-01-18,wk inc flu hosp,1,2025-01-25,55,quantile,0.05,113.05382261164456
2025-01-18,wk inc flu hosp,1,2025-01-25,55,quantile,0.1,177.91042292521684
2025-01-18,wk inc flu hosp,1,2025-01-25,55,quantile,0.15,245.0906873887594
2025-01-18,wk inc flu hosp,1,2025-01-25,55,quantile,0.2,315.85760592148745
2025-01-18,wk inc flu hosp,1,2025-01-25,55,quantile,0.25,344.074961315561
2025-01-18,wk inc flu hosp,1,2025-01-25,55,quantile,0.3,361.54434452238183
2025-01-18,wk inc flu hosp,1,2025-01-25,55,quantile,0.35,375.4814888434895
2025-01-18,wk inc flu hosp,1,2025-01-25,55,quantile,0.4,386.55442375844143
2025-01-18,wk inc flu hosp,1,2025-01-25,55,quantile,0.45,392.96715754273106
2025-01-18,wk inc flu hosp,1,2025-01-25,55,quantile,0.5,406.58672801919073
2025-01-18,wk inc flu hosp,1,2025-01-25,55,quantile,0.55,425.59817284969364
2025-01-18,wk inc flu hosp,1,2025-01-25,55,quantile,0.6,453.076227404491
2025-01-18,wk inc flu hosp,1,2025-01-25,55,quantile,0.65,501.51871493697337
2025-01-18,wk inc flu hosp,1,2025-01-25,55,quantile,0.7,534.5900244709271
2025-01-18,wk inc flu hosp,1,2025-01-25,55,quantile,0.75,550.6273070869621
2025-01-18,wk inc flu hosp,1,2025-01-25,55,quantile,0.8,567.1284507284626
2025-01-18,wk inc flu hosp,1,2025-01-25,55,quantile,0.85,583.8268173522422
2025-01-18,wk inc flu hosp,1,2025-01-25,55,quantile,0.9,609.5477252147452
2025-01-18,wk inc flu hosp,1,2025-01-25,55,quantile,0.95,660.0819043841627
2025-01-18,wk inc flu hosp,1,2025-01-25,55,quantile,0.975,974.6514405236792
2025-01-18,wk inc flu hosp,1,2025-01-25,55,quantile,0.99,3048.8849521100183
2025-01-18,wk inc flu hosp,1,2025-01-25,56,quantile,0.01,11.613120095954159
2025-01-18,wk inc flu hosp,1,2025-01-25,56,quantile,0.025,15.19286476174797
2025-01-18,wk inc flu hosp,1,2025-01-25,56,quantile,0.05,19.753509416800057
2025-01-18,wk inc flu hosp,1,2025-01-25,56,quantile,0.1,30.231533904850853
2025-01-18,wk inc flu hosp,1,2025-01-25,56,quantile,0.15,54.61950283487045
2025-01-18,wk inc flu hosp,1,2025-01-25,56,quantile,0.2,69.23288974396857
2025-01-18,wk inc flu hosp,1,2025-01-25,56,quantile,0.25,76.63391162957382
2025-01-18,wk inc flu hosp,1,2025-01-25,56,quantile,0.3,81.87937915613901
2025-01-18,wk inc flu hosp,1,2025-01-25,56,quantile,0.35,83.56795670747209
2025-01-18,wk inc flu hosp,1,2025-01-25,56,quantile,0.4,86.81834935463216
2025-01-18,wk inc flu hosp,1,2025-01-25,56,quantile,0.45,94.15060174524542
2025-01-18,wk inc flu hosp,1,2025-01-25,56,quantile,0.5,102.59092241223934
2025-01-18,wk inc flu hosp,1,2025-01-25,56,quantile,0.55,104.76148160182656
2025-01-18,wk inc flu hosp,1,2025-01-25,56,quantile,0.6,124.58807822291239
2025-01-18,wk inc flu hosp,1,2025-01-25,56,quantile,0.65,128.0721662625526
2025-01-18,wk inc flu hosp,1,2025-01-25,56,quantile,0.7,130.0033612223097
2025-01-18,wk inc flu hosp,1,2025-01-25,56,quantile,0.75,130.73707407650033
2025-01-18,wk inc flu hosp,1,2025-01-25,56,quantile,0.8,131.77915159207544
2025-01-18,wk inc flu hosp,1,2025-01-25,56,quantile,0.85,137.56603280309363
2025-01-18,wk inc flu hosp,1,2025-01-25,56,quantile,0.9,159.30740445509275
2025-01-18,wk inc flu hosp,1,2025-01-25,56,quantile,0.95,187.33616396029007
2025-01-18,wk inc flu hosp,1,2025-01-25,56,quantile,0.975,272.3410589882255
2025-01-18,wk inc flu hosp,1,2025-01-25,56,quantile,0.99,495.3567430178689
2025-01-18,wk inc flu hosp,1,2025-01-25,72,quantile,0.01,36.78955498949082
2025-01-18,wk inc flu hosp,1,2025-01-25,72,quantile,0.025,54.61065253723562
