reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-10-26,wk inc flu hosp,1,2024-11-02,46,quantile,0.99,32.26057454011622
2024-10-26,wk inc flu hosp,1,2024-11-02,47,quantile,0.01,0
2024-10-26,wk inc flu hosp,1,2024-11-02,47,quantile,0.025,0.5026149494731887
2024-10-26,wk inc flu hosp,1,2024-11-02,47,quantile,0.05,1.7614311358254005
2024-10-26,wk inc flu hosp,1,2024-11-02,47,quantile,0.1,3.5294528488192167
2024-10-26,wk inc flu hosp,1,2024-11-02,47,quantile,0.15,5.135660049943148
2024-10-26,wk inc flu hosp,1,2024-11-02,47,quantile,0.2,6.68464093629681
2024-10-26,wk inc flu hosp,1,2024-11-02,47,quantile,0.25,7.691900652700951
2024-10-26,wk inc flu hosp,1,2024-11-02,47,quantile,0.3,8.282111507573989
2024-10-26,wk inc flu hosp,1,2024-11-02,47,quantile,0.35,9.433243693954878
2024-10-26,wk inc flu hosp,1,2024-11-02,47,quantile,0.4,10.448835565375875
2024-10-26,wk inc flu hosp,1,2024-11-02,47,quantile,0.45,11.334709243044834
2024-10-26,wk inc flu hosp,1,2024-11-02,47,quantile,0.5,12.756366725917003
2024-10-26,wk inc flu hosp,1,2024-11-02,47,quantile,0.55,14.75403256605268
2024-10-26,wk inc flu hosp,1,2024-11-02,47,quantile,0.6,17.422458289213125
2024-10-26,wk inc flu hosp,1,2024-11-02,47,quantile,0.65,20.8223903912531
2024-10-26,wk inc flu hosp,1,2024-11-02,47,quantile,0.7,24.206530351743183
2024-10-26,wk inc flu hosp,1,2024-11-02,47,quantile,0.75,28.344404441846255
2024-10-26,wk inc flu hosp,1,2024-11-02,47,quantile,0.8,35.37667172376521
2024-10-26,wk inc flu hosp,1,2024-11-02,47,quantile,0.85,44.77371658886455
2024-10-26,wk inc flu hosp,1,2024-11-02,47,quantile,0.9,57.27762835777494
2024-10-26,wk inc flu hosp,1,2024-11-02,47,quantile,0.95,75.84824289151712
2024-10-26,wk inc flu hosp,1,2024-11-02,47,quantile,0.975,89.4048838072397
2024-10-26,wk inc flu hosp,1,2024-11-02,47,quantile,0.99,138.9464630916824
2024-10-26,wk inc flu hosp,1,2024-11-02,48,quantile,0.01,0
2024-10-26,wk inc flu hosp,1,2024-11-02,48,quantile,0.025,0
2024-10-26,wk inc flu hosp,1,2024-11-02,48,quantile,0.05,0.8272039759226336
2024-10-26,wk inc flu hosp,1,2024-11-02,48,quantile,0.1,5.487879557891661
2024-10-26,wk inc flu hosp,1,2024-11-02,48,quantile,0.15,12.889850952571662
2024-10-26,wk inc flu hosp,1,2024-11-02,48,quantile,0.2,20.732157774907975
2024-10-26,wk inc flu hosp,1,2024-11-02,48,quantile,0.25,26.551072495894772
2024-10-26,wk inc flu hosp,1,2024-11-02,48,quantile,0.3,31.01859179790354
2024-10-26,wk inc flu hosp,1,2024-11-02,48,quantile,0.35,34.351955579801945
2024-10-26,wk inc flu hosp,1,2024-11-02,48,quantile,0.4,37.544948835308126
2024-10-26,wk inc flu hosp,1,2024-11-02,48,quantile,0.45,40.538009394706094
2024-10-26,wk inc flu hosp,1,2024-11-02,48,quantile,0.5,43.51276620444562
2024-10-26,wk inc flu hosp,1,2024-11-02,48,quantile,0.55,47.54141771915681
2024-10-26,wk inc flu hosp,1,2024-11-02,48,quantile,0.6,52.15302401992949
2024-10-26,wk inc flu hosp,1,2024-11-02,48,quantile,0.65,57.8312685696097
2024-10-26,wk inc flu hosp,1,2024-11-02,48,quantile,0.7,66.64696945201237
2024-10-26,wk inc flu hosp,1,2024-11-02,48,quantile,0.75,77.42106666022106
2024-10-26,wk inc flu hosp,1,2024-11-02,48,quantile,0.8,103.58722026842707
2024-10-26,wk inc flu hosp,1,2024-11-02,48,quantile,0.85,160.0434391367039
2024-10-26,wk inc flu hosp,1,2024-11-02,48,quantile,0.9,232.14641736118233
2024-10-26,wk inc flu hosp,1,2024-11-02,48,quantile,0.95,417.33712666048456
2024-10-26,wk inc flu hosp,1,2024-11-02,48,quantile,0.975,803.1811927418106
2024-10-26,wk inc flu hosp,1,2024-11-02,48,quantile,0.99,2861.2088758394643
2024-10-26,wk inc flu hosp,1,2024-11-02,49,quantile,0.01,0
2024-10-26,wk inc flu hosp,1,2024-11-02,49,quantile,0.025,0
2024-10-26,wk inc flu hosp,1,2024-11-02,49,quantile,0.05,0
2024-10-26,wk inc flu hosp,1,2024-11-02,49,quantile,0.1,0.004039284330695131
2024-10-26,wk inc flu hosp,1,2024-11-02,49,quantile,0.15,0.06524622663477087
2024-10-26,wk inc flu hosp,1,2024-11-02,49,quantile,0.2,0.1293181665300388
2024-10-26,wk inc flu hosp,1,2024-11-02,49,quantile,0.25,0.2158872602024153
2024-10-26,wk inc flu hosp,1,2024-11-02,49,quantile,0.3,0.42753687763196246
2024-10-26,wk inc flu hosp,1,2024-11-02,49,quantile,0.35,0.6820592181026094
2024-10-26,wk inc flu hosp,1,2024-11-02,49,quantile,0.4,0.9208828240952325
2024-10-26,wk inc flu hosp,1,2024-11-02,49,quantile,0.45,1.1706230529214166
2024-10-26,wk inc flu hosp,1,2024-11-02,49,quantile,0.5,1.5214269438272385
2024-10-26,wk inc flu hosp,1,2024-11-02,49,quantile,0.55,1.8131653715631375
2024-10-26,wk inc flu hosp,1,2024-11-02,49,quantile,0.6,2.1233470177991127
2024-10-26,wk inc flu hosp,1,2024-11-02,49,quantile,0.65,2.575290428678525
2024-10-26,wk inc flu hosp,1,2024-11-02,49,quantile,0.7,3.3023321338561225
2024-10-26,wk inc flu hosp,1,2024-11-02,49,quantile,0.75,4.3420060056437
2024-10-26,wk inc flu hosp,1,2024-11-02,49,quantile,0.8,5.830132708691914
2024-10-26,wk inc flu hosp,1,2024-11-02,49,quantile,0.85,7.686230071186986
2024-10-26,wk inc flu hosp,1,2024-11-02,49,quantile,0.9,10.030032205057173
2024-10-26,wk inc flu hosp,1,2024-11-02,49,quantile,0.95,16.07229901745372
2024-10-26,wk inc flu hosp,1,2024-11-02,49,quantile,0.975,23.52502555347164
2024-10-26,wk inc flu hosp,1,2024-11-02,49,quantile,0.99,46.12552490328782
2024-10-26,wk inc flu hosp,1,2024-11-02,50,quantile,0.01,0
2024-10-26,wk inc flu hosp,1,2024-11-02,50,quantile,0.025,0
2024-10-26,wk inc flu hosp,1,2024-11-02,50,quantile,0.05,0
2024-10-26,wk inc flu hosp,1,2024-11-02,50,quantile,0.1,0.030694256430136797
2024-10-26,wk inc flu hosp,1,2024-11-02,50,quantile,0.15,0.07084429501859157
2024-10-26,wk inc flu hosp,1,2024-11-02,50,quantile,0.2,0.17576067640493692
2024-10-26,wk inc flu hosp,1,2024-11-02,50,quantile,0.25,0.34027398274854337
2024-10-26,wk inc flu hosp,1,2024-11-02,50,quantile,0.3,0.39390369877537706
2024-10-26,wk inc flu hosp,1,2024-11-02,50,quantile,0.35,0.4632115414712637
2024-10-26,wk inc flu hosp,1,2024-11-02,50,quantile,0.4,0.4899782938712187
2024-10-26,wk inc flu hosp,1,2024-11-02,50,quantile,0.45,0.5365521119530032
2024-10-26,wk inc flu hosp,1,2024-11-02,50,quantile,0.5,0.6232547811193996
2024-10-26,wk inc flu hosp,1,2024-11-02,50,quantile,0.55,0.7298983753506192
2024-10-26,wk inc flu hosp,1,2024-11-02,50,quantile,0.6,0.8499196809321418
2024-10-26,wk inc flu hosp,1,2024-11-02,50,quantile,0.65,0.9566990260370647
2024-10-26,wk inc flu hosp,1,2024-11-02,50,quantile,0.7,1.148356244119161
2024-10-26,wk inc flu hosp,1,2024-11-02,50,quantile,0.75,1.4041852604341465
2024-10-26,wk inc flu hosp,1,2024-11-02,50,quantile,0.8,1.74897405375684
2024-10-26,wk inc flu hosp,1,2024-11-02,50,quantile,0.85,2.426973575091412
2024-10-26,wk inc flu hosp,1,2024-11-02,50,quantile,0.9,3.480769093143374
2024-10-26,wk inc flu hosp,1,2024-11-02,50,quantile,0.95,6.3143633094550315
2024-10-26,wk inc flu hosp,1,2024-11-02,50,quantile,0.975,8.643230887212603
2024-10-26,wk inc flu hosp,1,2024-11-02,50,quantile,0.99,12.596896839936377
2024-10-26,wk inc flu hosp,1,2024-11-02,51,quantile,0.01,0
2024-10-26,wk inc flu hosp,1,2024-11-02,51,quantile,0.025,0.6858263232559427
2024-10-26,wk inc flu hosp,1,2024-11-02,51,quantile,0.05,3.6842496289657882
2024-10-26,wk inc flu hosp,1,2024-11-02,51,quantile,0.1,5.828936757385744
2024-10-26,wk inc flu hosp,1,2024-11-02,51,quantile,0.15,7.242730019265048
2024-10-26,wk inc flu hosp,1,2024-11-02,51,quantile,0.2,8.021432811168022
2024-10-26,wk inc flu hosp,1,2024-11-02,51,quantile,0.25,11.012092050322977
2024-10-26,wk inc flu hosp,1,2024-11-02,51,quantile,0.3,12.438438171502213
2024-10-26,wk inc flu hosp,1,2024-11-02,51,quantile,0.35,14.583486651925297
2024-10-26,wk inc flu hosp,1,2024-11-02,51,quantile,0.4,17.47836599370127
2024-10-26,wk inc flu hosp,1,2024-11-02,51,quantile,0.45,19.992391078037812
2024-10-26,wk inc flu hosp,1,2024-11-02,51,quantile,0.5,21.630917614030018
2024-10-26,wk inc flu hosp,1,2024-11-02,51,quantile,0.55,24.865414436701926
2024-10-26,wk inc flu hosp,1,2024-11-02,51,quantile,0.6,27.87536863435596
2024-10-26,wk inc flu hosp,1,2024-11-02,51,quantile,0.65,30.758270000556543
2024-10-26,wk inc flu hosp,1,2024-11-02,51,quantile,0.7,33.58932465204928
2024-10-26,wk inc flu hosp,1,2024-11-02,51,quantile,0.75,36.81504673334566
2024-10-26,wk inc flu hosp,1,2024-11-02,51,quantile,0.8,40.66052492791037
2024-10-26,wk inc flu hosp,1,2024-11-02,51,quantile,0.85,45.73908494547965
2024-10-26,wk inc flu hosp,1,2024-11-02,51,quantile,0.9,54.65964484361439
2024-10-26,wk inc flu hosp,1,2024-11-02,51,quantile,0.95,71.93923112854623
2024-10-26,wk inc flu hosp,1,2024-11-02,51,quantile,0.975,92.32239648660618
2024-10-26,wk inc flu hosp,1,2024-11-02,51,quantile,0.99,136.2207823194026
2024-10-26,wk inc flu hosp,1,2024-11-02,53,quantile,0.01,0
2024-10-26,wk inc flu hosp,1,2024-11-02,53,quantile,0.025,0
2024-10-26,wk inc flu hosp,1,2024-11-02,53,quantile,0.05,0
2024-10-26,wk inc flu hosp,1,2024-11-02,53,quantile,0.1,0.010812826075270962
2024-10-26,wk inc flu hosp,1,2024-11-02,53,quantile,0.15,0.0880515245337262
2024-10-26,wk inc flu hosp,1,2024-11-02,53,quantile,0.2,0.16529022299218146
2024-10-26,wk inc flu hosp,1,2024-11-02,53,quantile,0.25,0.2425289214506367
2024-10-26,wk inc flu hosp,1,2024-11-02,53,quantile,0.3,0.5291036486393987
2024-10-26,wk inc flu hosp,1,2024-11-02,53,quantile,0.35,0.8812887880744129
2024-10-26,wk inc flu hosp,1,2024-11-02,53,quantile,0.4,1.1750553045896845
2024-10-26,wk inc flu hosp,1,2024-11-02,53,quantile,0.45,1.628818491948391
2024-10-26,wk inc flu hosp,1,2024-11-02,53,quantile,0.5,2.20191771658672
2024-10-26,wk inc flu hosp,1,2024-11-02,53,quantile,0.55,2.7280858656851996
2024-10-26,wk inc flu hosp,1,2024-11-02,53,quantile,0.6,3.465123994586125
2024-10-26,wk inc flu hosp,1,2024-11-02,53,quantile,0.65,5.237105639511799
2024-10-26,wk inc flu hosp,1,2024-11-02,53,quantile,0.7,6.65887805958472
2024-10-26,wk inc flu hosp,1,2024-11-02,53,quantile,0.75,7.987013520206851
2024-10-26,wk inc flu hosp,1,2024-11-02,53,quantile,0.8,10.507152273272217
2024-10-26,wk inc flu hosp,1,2024-11-02,53,quantile,0.85,13.90734505744234
2024-10-26,wk inc flu hosp,1,2024-11-02,53,quantile,0.9,19.23951537265628
2024-10-26,wk inc flu hosp,1,2024-11-02,53,quantile,0.95,31.50888808306043
2024-10-26,wk inc flu hosp,1,2024-11-02,53,quantile,0.975,60.4104016500463
2024-10-26,wk inc flu hosp,1,2024-11-02,53,quantile,0.99,150.2006350498918
2024-10-26,wk inc flu hosp,1,2024-11-02,54,quantile,0.01,0
2024-10-26,wk inc flu hosp,1,2024-11-02,54,quantile,0.025,0
2024-10-26,wk inc flu hosp,1,2024-11-02,54,quantile,0.05,0
2024-10-26,wk inc flu hosp,1,2024-11-02,54,quantile,0.1,0
2024-10-26,wk inc flu hosp,1,2024-11-02,54,quantile,0.15,0.008939867299433378
2024-10-26,wk inc flu hosp,1,2024-11-02,54,quantile,0.2,0.023513315706410656
2024-10-26,wk inc flu hosp,1,2024-11-02,54,quantile,0.25,0.03808676411338792
2024-10-26,wk inc flu hosp,1,2024-11-02,54,quantile,0.3,0.052660212520365186
2024-10-26,wk inc flu hosp,1,2024-11-02,54,quantile,0.35,0.23048589578539594
2024-10-26,wk inc flu hosp,1,2024-11-02,54,quantile,0.4,0.3731388946266633
2024-10-26,wk inc flu hosp,1,2024-11-02,54,quantile,0.45,0.514135182677314
2024-10-26,wk inc flu hosp,1,2024-11-02,54,quantile,0.5,0.6125175311960711
2024-10-26,wk inc flu hosp,1,2024-11-02,54,quantile,0.55,0.6836047783567942
2024-10-26,wk inc flu hosp,1,2024-11-02,54,quantile,0.6,0.865080232761353
2024-10-26,wk inc flu hosp,1,2024-11-02,54,quantile,0.65,1.2166034521196887
2024-10-26,wk inc flu hosp,1,2024-11-02,54,quantile,0.7,1.7627434227450864
2024-10-26,wk inc flu hosp,1,2024-11-02,54,quantile,0.75,2.3149546986217198
2024-10-26,wk inc flu hosp,1,2024-11-02,54,quantile,0.8,2.7533461046036534
2024-10-26,wk inc flu hosp,1,2024-11-02,54,quantile,0.85,5.202623530714623
2024-10-26,wk inc flu hosp,1,2024-11-02,54,quantile,0.9,9.257704645922807
2024-10-26,wk inc flu hosp,1,2024-11-02,54,quantile,0.95,16.806892161883844
2024-10-26,wk inc flu hosp,1,2024-11-02,54,quantile,0.975,25.173306229892443
2024-10-26,wk inc flu hosp,1,2024-11-02,54,quantile,0.99,39.87136622755231
2024-10-26,wk inc flu hosp,1,2024-11-02,55,quantile,0.01,0
2024-10-26,wk inc flu hosp,1,2024-11-02,55,quantile,0.025,0
2024-10-26,wk inc flu hosp,1,2024-11-02,55,quantile,0.05,0
2024-10-26,wk inc flu hosp,1,2024-11-02,55,quantile,0.1,0.37586887166025124
2024-10-26,wk inc flu hosp,1,2024-11-02,55,quantile,0.15,0.9623475664329165
2024-10-26,wk inc flu hosp,1,2024-11-02,55,quantile,0.2,1.4590963155125918
2024-10-26,wk inc flu hosp,1,2024-11-02,55,quantile,0.25,1.9919674740453388
2024-10-26,wk inc flu hosp,1,2024-11-02,55,quantile,0.3,2.757894017324606
2024-10-26,wk inc flu hosp,1,2024-11-02,55,quantile,0.35,4.062158948035514
2024-10-26,wk inc flu hosp,1,2024-11-02,55,quantile,0.4,5.8907070610003505
2024-10-26,wk inc flu hosp,1,2024-11-02,55,quantile,0.45,6.600871790664683
2024-10-26,wk inc flu hosp,1,2024-11-02,55,quantile,0.5,6.991929926329553
2024-10-26,wk inc flu hosp,1,2024-11-02,55,quantile,0.55,7.215482887546091
2024-10-26,wk inc flu hosp,1,2024-11-02,55,quantile,0.6,9.231297291095817
2024-10-26,wk inc flu hosp,1,2024-11-02,55,quantile,0.65,13.918061820985237
2024-10-26,wk inc flu hosp,1,2024-11-02,55,quantile,0.7,18.251234309543516
2024-10-26,wk inc flu hosp,1,2024-11-02,55,quantile,0.75,26.814837900501626
2024-10-26,wk inc flu hosp,1,2024-11-02,55,quantile,0.8,43.81010658664706
2024-10-26,wk inc flu hosp,1,2024-11-02,55,quantile,0.85,78.94378876708942
2024-10-26,wk inc flu hosp,1,2024-11-02,55,quantile,0.9,145.14380810017263
2024-10-26,wk inc flu hosp,1,2024-11-02,55,quantile,0.95,155.39597930873148
2024-10-26,wk inc flu hosp,1,2024-11-02,55,quantile,0.975,162.01450370913844
2024-10-26,wk inc flu hosp,1,2024-11-02,55,quantile,0.99,164.64352891267453
2024-10-26,wk inc flu hosp,1,2024-11-02,56,quantile,0.01,0
2024-10-26,wk inc flu hosp,1,2024-11-02,56,quantile,0.025,0
2024-10-26,wk inc flu hosp,1,2024-11-02,56,quantile,0.05,0
2024-10-26,wk inc flu hosp,1,2024-11-02,56,quantile,0.1,0.005457759216585193
2024-10-26,wk inc flu hosp,1,2024-11-02,56,quantile,0.15,0.02034548989896428
2024-10-26,wk inc flu hosp,1,2024-11-02,56,quantile,0.2,0.04370228750356435
2024-10-26,wk inc flu hosp,1,2024-11-02,56,quantile,0.25,0.094751458392285
2024-10-26,wk inc flu hosp,1,2024-11-02,56,quantile,0.3,0.19045050776660602
2024-10-26,wk inc flu hosp,1,2024-11-02,56,quantile,0.35,0.33917827086079955
2024-10-26,wk inc flu hosp,1,2024-11-02,56,quantile,0.4,0.46416358468082586
2024-10-26,wk inc flu hosp,1,2024-11-02,56,quantile,0.45,0.574233928870602
2024-10-26,wk inc flu hosp,1,2024-11-02,56,quantile,0.5,0.7548428704705777
2024-10-26,wk inc flu hosp,1,2024-11-02,56,quantile,0.55,1.0620906911521102
2024-10-26,wk inc flu hosp,1,2024-11-02,56,quantile,0.6,1.3166529424027829
2024-10-26,wk inc flu hosp,1,2024-11-02,56,quantile,0.65,1.5821134364470724
2024-10-26,wk inc flu hosp,1,2024-11-02,56,quantile,0.7,2.016127695666195
2024-10-26,wk inc flu hosp,1,2024-11-02,56,quantile,0.75,2.4039856697369513
2024-10-26,wk inc flu hosp,1,2024-11-02,56,quantile,0.8,3.1250522426762455
2024-10-26,wk inc flu hosp,1,2024-11-02,56,quantile,0.85,3.9711147023921773
2024-10-26,wk inc flu hosp,1,2024-11-02,56,quantile,0.9,5.161720859131534
2024-10-26,wk inc flu hosp,1,2024-11-02,56,quantile,0.95,7.05624331550045
2024-10-26,wk inc flu hosp,1,2024-11-02,56,quantile,0.975,9.555648500833833
2024-10-26,wk inc flu hosp,1,2024-11-02,56,quantile,0.99,15.874360953357366
2024-10-26,wk inc flu hosp,1,2024-11-02,72,quantile,0.01,0
2024-10-26,wk inc flu hosp,1,2024-11-02,72,quantile,0.025,0
2024-10-26,wk inc flu hosp,1,2024-11-02,72,quantile,0.05,0.5687935435183323
2024-10-26,wk inc flu hosp,1,2024-11-02,72,quantile,0.1,2.3609457256941733
2024-10-26,wk inc flu hosp,1,2024-11-02,72,quantile,0.15,3.9281221295527384
2024-10-26,wk inc flu hosp,1,2024-11-02,72,quantile,0.2,4.942379730557976
2024-10-26,wk inc flu hosp,1,2024-11-02,72,quantile,0.25,5.489116196752389
2024-10-26,wk inc flu hosp,1,2024-11-02,72,quantile,0.3,6.313250062341201
2024-10-26,wk inc flu hosp,1,2024-11-02,72,quantile,0.35,7.022084190836264
2024-10-26,wk inc flu hosp,1,2024-11-02,72,quantile,0.4,8.002735518347524
2024-10-26,wk inc flu hosp,1,2024-11-02,72,quantile,0.45,9.062814983470723
2024-10-26,wk inc flu hosp,1,2024-11-02,72,quantile,0.5,9.673393310601762
2024-10-26,wk inc flu hosp,1,2024-11-02,72,quantile,0.55,10.545981230614114
2024-10-26,wk inc flu hosp,1,2024-11-02,72,quantile,0.6,11.371371113699084
2024-10-26,wk inc flu hosp,1,2024-11-02,72,quantile,0.65,12.08764161797589
2024-10-26,wk inc flu hosp,1,2024-11-02,72,quantile,0.7,13.024469572228718
2024-10-26,wk inc flu hosp,1,2024-11-02,72,quantile,0.75,14.29471646769424
2024-10-26,wk inc flu hosp,1,2024-11-02,72,quantile,0.8,15.903142835003198
2024-10-26,wk inc flu hosp,1,2024-11-02,72,quantile,0.85,20.587281233358507
2024-10-26,wk inc flu hosp,1,2024-11-02,72,quantile,0.9,25.426966344344006
2024-10-26,wk inc flu hosp,1,2024-11-02,72,quantile,0.95,35.76923966967226
2024-10-26,wk inc flu hosp,1,2024-11-02,72,quantile,0.975,55.11394559798515
2024-10-26,wk inc flu hosp,1,2024-11-02,72,quantile,0.99,75.58532972308062
2024-10-26,wk inc flu hosp,1,2024-11-02,US,quantile,0.01,0
2024-10-26,wk inc flu hosp,1,2024-11-02,US,quantile,0.025,47.16714923852899
2024-10-26,wk inc flu hosp,1,2024-11-02,US,quantile,0.05,139.4553520981443
2024-10-26,wk inc flu hosp,1,2024-11-02,US,quantile,0.1,248.71026945979867
2024-10-26,wk inc flu hosp,1,2024-11-02,US,quantile,0.15,331.12767970782386
2024-10-26,wk inc flu hosp,1,2024-11-02,US,quantile,0.2,383.2509509749905
2024-10-26,wk inc flu hosp,1,2024-11-02,US,quantile,0.25,439.25455486761575
2024-10-26,wk inc flu hosp,1,2024-11-02,US,quantile,0.3,509.58262704882804
2024-10-26,wk inc flu hosp,1,2024-11-02,US,quantile,0.35,598.6752050074886
2024-10-26,wk inc flu hosp,1,2024-11-02,US,quantile,0.4,655.9686137367387
2024-10-26,wk inc flu hosp,1,2024-11-02,US,quantile,0.45,710.4129272992888
2024-10-26,wk inc flu hosp,1,2024-11-02,US,quantile,0.5,802.2771382113923
2024-10-26,wk inc flu hosp,1,2024-11-02,US,quantile,0.55,899.3772802575886
2024-10-26,wk inc flu hosp,1,2024-11-02,US,quantile,0.6,998.8458832837306
2024-10-26,wk inc flu hosp,1,2024-11-02,US,quantile,0.65,1103.6099490186907
2024-10-26,wk inc flu hosp,1,2024-11-02,US,quantile,0.7,1229.8130906470387
2024-10-26,wk inc flu hosp,1,2024-11-02,US,quantile,0.75,1389.0006464573696
2024-10-26,wk inc flu hosp,1,2024-11-02,US,quantile,0.8,1591.7024349250717
2024-10-26,wk inc flu hosp,1,2024-11-02,US,quantile,0.85,1879.3532070873825
2024-10-26,wk inc flu hosp,1,2024-11-02,US,quantile,0.9,2317.486991127711
2024-10-26,wk inc flu hosp,1,2024-11-02,US,quantile,0.95,2960.2151098979093
2024-10-26,wk inc flu hosp,1,2024-11-02,US,quantile,0.975,3453.797364411375
2024-10-26,wk inc flu hosp,1,2024-11-02,US,quantile,0.99,5095.548489601818
2024-10-26,wk inc flu hosp,2,2024-11-09,01,quantile,0.01,0
2024-10-26,wk inc flu hosp,2,2024-11-09,01,quantile,0.025,0
2024-10-26,wk inc flu hosp,2,2024-11-09,01,quantile,0.05,0
2024-10-26,wk inc flu hosp,2,2024-11-09,01,quantile,0.1,0.3442154442603968
2024-10-26,wk inc flu hosp,2,2024-11-09,01,quantile,0.15,0.8222119994832933
2024-10-26,wk inc flu hosp,2,2024-11-09,01,quantile,0.2,1.8003531831574995
2024-10-26,wk inc flu hosp,2,2024-11-09,01,quantile,0.25,3.826247052196721
2024-10-26,wk inc flu hosp,2,2024-11-09,01,quantile,0.3,4.9677273857369
2024-10-26,wk inc flu hosp,2,2024-11-09,01,quantile,0.35,5.738599225778409
2024-10-26,wk inc flu hosp,2,2024-11-09,01,quantile,0.4,6.464421904344041
2024-10-26,wk inc flu hosp,2,2024-11-09,01,quantile,0.45,7.869099058607835
2024-10-26,wk inc flu hosp,2,2024-11-09,01,quantile,0.5,8.923401366013136
2024-10-26,wk inc flu hosp,2,2024-11-09,01,quantile,0.55,10.285229655426315
2024-10-26,wk inc flu hosp,2,2024-11-09,01,quantile,0.6,11.864454298696849
2024-10-26,wk inc flu hosp,2,2024-11-09,01,quantile,0.65,13.145378759523698
2024-10-26,wk inc flu hosp,2,2024-11-09,01,quantile,0.7,14.378849380915751
2024-10-26,wk inc flu hosp,2,2024-11-09,01,quantile,0.75,15.629206139731695
2024-10-26,wk inc flu hosp,2,2024-11-09,01,quantile,0.8,19.908612816748484
2024-10-26,wk inc flu hosp,2,2024-11-09,01,quantile,0.85,22.58506664208215
2024-10-26,wk inc flu hosp,2,2024-11-09,01,quantile,0.9,27.852331670098934
2024-10-26,wk inc flu hosp,2,2024-11-09,01,quantile,0.95,45.35003228316837
2024-10-26,wk inc flu hosp,2,2024-11-09,01,quantile,0.975,79.46681653224019
2024-10-26,wk inc flu hosp,2,2024-11-09,01,quantile,0.99,133.46312684259618
2024-10-26,wk inc flu hosp,2,2024-11-09,02,quantile,0.01,0
2024-10-26,wk inc flu hosp,2,2024-11-09,02,quantile,0.025,0
2024-10-26,wk inc flu hosp,2,2024-11-09,02,quantile,0.05,0
2024-10-26,wk inc flu hosp,2,2024-11-09,02,quantile,0.1,0
2024-10-26,wk inc flu hosp,2,2024-11-09,02,quantile,0.15,0.02343073402825376
2024-10-26,wk inc flu hosp,2,2024-11-09,02,quantile,0.2,0.0577403481009553
2024-10-26,wk inc flu hosp,2,2024-11-09,02,quantile,0.25,0.1344297506919658
2024-10-26,wk inc flu hosp,2,2024-11-09,02,quantile,0.3,0.29119040561776893
2024-10-26,wk inc flu hosp,2,2024-11-09,02,quantile,0.35,0.5503756494315477
2024-10-26,wk inc flu hosp,2,2024-11-09,02,quantile,0.4,0.9360180344559215
2024-10-26,wk inc flu hosp,2,2024-11-09,02,quantile,0.45,1.3264192232019514
2024-10-26,wk inc flu hosp,2,2024-11-09,02,quantile,0.5,1.8301275422599776
2024-10-26,wk inc flu hosp,2,2024-11-09,02,quantile,0.55,2.42429328225551
2024-10-26,wk inc flu hosp,2,2024-11-09,02,quantile,0.6,3.1938908072511336
2024-10-26,wk inc flu hosp,2,2024-11-09,02,quantile,0.65,3.9776345583845205
2024-10-26,wk inc flu hosp,2,2024-11-09,02,quantile,0.7,4.635781356963032
2024-10-26,wk inc flu hosp,2,2024-11-09,02,quantile,0.75,5.443981792908429
2024-10-26,wk inc flu hosp,2,2024-11-09,02,quantile,0.8,6.3849348206673175
2024-10-26,wk inc flu hosp,2,2024-11-09,02,quantile,0.85,7.579729677485433
2024-10-26,wk inc flu hosp,2,2024-11-09,02,quantile,0.9,8.995730185487702
2024-10-26,wk inc flu hosp,2,2024-11-09,02,quantile,0.95,11.374671254906925
2024-10-26,wk inc flu hosp,2,2024-11-09,02,quantile,0.975,17.57445961839395
2024-10-26,wk inc flu hosp,2,2024-11-09,02,quantile,0.99,24.578679580041346
2024-10-26,wk inc flu hosp,2,2024-11-09,04,quantile,0.01,0
2024-10-26,wk inc flu hosp,2,2024-11-09,04,quantile,0.025,0
2024-10-26,wk inc flu hosp,2,2024-11-09,04,quantile,0.05,0
2024-10-26,wk inc flu hosp,2,2024-11-09,04,quantile,0.1,1.4978280559939363
2024-10-26,wk inc flu hosp,2,2024-11-09,04,quantile,0.15,3.1535710744462886
2024-10-26,wk inc flu hosp,2,2024-11-09,04,quantile,0.2,6.463459508728557
2024-10-26,wk inc flu hosp,2,2024-11-09,04,quantile,0.25,9.903339949124996
2024-10-26,wk inc flu hosp,2,2024-11-09,04,quantile,0.3,13.017142899638042
2024-10-26,wk inc flu hosp,2,2024-11-09,04,quantile,0.35,14.884627015842518
2024-10-26,wk inc flu hosp,2,2024-11-09,04,quantile,0.4,17.753446902860244
2024-10-26,wk inc flu hosp,2,2024-11-09,04,quantile,0.45,21.015489846414255
2024-10-26,wk inc flu hosp,2,2024-11-09,04,quantile,0.5,24.55199033740651
2024-10-26,wk inc flu hosp,2,2024-11-09,04,quantile,0.55,29.645062301157857
2024-10-26,wk inc flu hosp,2,2024-11-09,04,quantile,0.6,37.422524248083036
2024-10-26,wk inc flu hosp,2,2024-11-09,04,quantile,0.65,46.68382613164937
2024-10-26,wk inc flu hosp,2,2024-11-09,04,quantile,0.7,53.82866464706234
2024-10-26,wk inc flu hosp,2,2024-11-09,04,quantile,0.75,68.29701640471616
2024-10-26,wk inc flu hosp,2,2024-11-09,04,quantile,0.8,76.87563422149495
2024-10-26,wk inc flu hosp,2,2024-11-09,04,quantile,0.85,82.67832478628696
2024-10-26,wk inc flu hosp,2,2024-11-09,04,quantile,0.9,128.71077050495575
