reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.25,60.68438010068309
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.3,74.00330091458436
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.35,93.05978844077455
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.4,104.4359882078424
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.45,109.24689569443638
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.5,115.1092781931918
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.55,121.51536384740565
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.6,130.01702516862315
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.65,139.07494911616797
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.7,148.57824073302058
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.75,157.6940858769994
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.8,160.024702059001
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.85,169.90352364353757
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.9,187.70136764500052
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.95,289.49698644214817
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.975,599.0758262922975
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.99,763.1530835261675
2025-02-01,wk inc flu hosp,3,2025-02-22,17,quantile,0.01,38.97930706559246
2025-02-01,wk inc flu hosp,3,2025-02-22,17,quantile,0.025,79.80613286062712
2025-02-01,wk inc flu hosp,3,2025-02-22,17,quantile,0.05,103.06186792839154
2025-02-01,wk inc flu hosp,3,2025-02-22,17,quantile,0.1,418.57936333458645
2025-02-01,wk inc flu hosp,3,2025-02-22,17,quantile,0.15,564.7812304489056
2025-02-01,wk inc flu hosp,3,2025-02-22,17,quantile,0.2,1113.774575206243
2025-02-01,wk inc flu hosp,3,2025-02-22,17,quantile,0.25,1451.3724564776614
2025-02-01,wk inc flu hosp,3,2025-02-22,17,quantile,0.3,1692.3864661614086
2025-02-01,wk inc flu hosp,3,2025-02-22,17,quantile,0.35,1726.074188468797
2025-02-01,wk inc flu hosp,3,2025-02-22,17,quantile,0.4,1833.8416887406672
2025-02-01,wk inc flu hosp,3,2025-02-22,17,quantile,0.45,1935.944366625572
2025-02-01,wk inc flu hosp,3,2025-02-22,17,quantile,0.5,2018.6669523462654
2025-02-01,wk inc flu hosp,3,2025-02-22,17,quantile,0.55,2106.670947795153
2025-02-01,wk inc flu hosp,3,2025-02-22,17,quantile,0.6,2196.558150632756
2025-02-01,wk inc flu hosp,3,2025-02-22,17,quantile,0.65,2293.2268938835045
2025-02-01,wk inc flu hosp,3,2025-02-22,17,quantile,0.7,2389.510960834807
2025-02-01,wk inc flu hosp,3,2025-02-22,17,quantile,0.75,2594.764447331469
2025-02-01,wk inc flu hosp,3,2025-02-22,17,quantile,0.8,2847.7917757648574
2025-02-01,wk inc flu hosp,3,2025-02-22,17,quantile,0.85,3193.564672166648
2025-02-01,wk inc flu hosp,3,2025-02-22,17,quantile,0.9,3307.3204143573157
2025-02-01,wk inc flu hosp,3,2025-02-22,17,quantile,0.95,3436.9346253780404
2025-02-01,wk inc flu hosp,3,2025-02-22,17,quantile,0.975,4412.190905662228
2025-02-01,wk inc flu hosp,3,2025-02-22,17,quantile,0.99,6115.038840008301
2025-02-01,wk inc flu hosp,3,2025-02-22,18,quantile,0.01,154.05424188963954
2025-02-01,wk inc flu hosp,3,2025-02-22,18,quantile,0.025,216.0511927803082
2025-02-01,wk inc flu hosp,3,2025-02-22,18,quantile,0.05,266.87975438590325
2025-02-01,wk inc flu hosp,3,2025-02-22,18,quantile,0.1,365.6948637410887
2025-02-01,wk inc flu hosp,3,2025-02-22,18,quantile,0.15,477.3920160342139
2025-02-01,wk inc flu hosp,3,2025-02-22,18,quantile,0.2,535.251880324963
2025-02-01,wk inc flu hosp,3,2025-02-22,18,quantile,0.25,583.3917994346763
2025-02-01,wk inc flu hosp,3,2025-02-22,18,quantile,0.3,615.5274212397413
2025-02-01,wk inc flu hosp,3,2025-02-22,18,quantile,0.35,675.1146866436414
2025-02-01,wk inc flu hosp,3,2025-02-22,18,quantile,0.4,750.6978503987235
2025-02-01,wk inc flu hosp,3,2025-02-22,18,quantile,0.45,831.1280511170478
2025-02-01,wk inc flu hosp,3,2025-02-22,18,quantile,0.5,888.7763255151193
2025-02-01,wk inc flu hosp,3,2025-02-22,18,quantile,0.55,952.4515072024251
2025-02-01,wk inc flu hosp,3,2025-02-22,18,quantile,0.6,1028.476465757566
2025-02-01,wk inc flu hosp,3,2025-02-22,18,quantile,0.65,1113.6884972222501
2025-02-01,wk inc flu hosp,3,2025-02-22,18,quantile,0.7,1199.2345844880258
2025-02-01,wk inc flu hosp,3,2025-02-22,18,quantile,0.75,1290.6483513308635
2025-02-01,wk inc flu hosp,3,2025-02-22,18,quantile,0.8,1324.8687662369866
2025-02-01,wk inc flu hosp,3,2025-02-22,18,quantile,0.85,1416.675013996233
2025-02-01,wk inc flu hosp,3,2025-02-22,18,quantile,0.9,1580.6313812779908
2025-02-01,wk inc flu hosp,3,2025-02-22,18,quantile,0.95,1668.8925901606983
2025-02-01,wk inc flu hosp,3,2025-02-22,18,quantile,0.975,2200.9031119252613
2025-02-01,wk inc flu hosp,3,2025-02-22,18,quantile,0.99,3786.092860971519
2025-02-01,wk inc flu hosp,3,2025-02-22,19,quantile,0.01,42.65575842285137
2025-02-01,wk inc flu hosp,3,2025-02-22,19,quantile,0.025,50.16628624328968
2025-02-01,wk inc flu hosp,3,2025-02-22,19,quantile,0.05,69.32957911479069
2025-02-01,wk inc flu hosp,3,2025-02-22,19,quantile,0.1,144.14238490685327
2025-02-01,wk inc flu hosp,3,2025-02-22,19,quantile,0.15,179.94230774501702
2025-02-01,wk inc flu hosp,3,2025-02-22,19,quantile,0.2,204.56359427653402
2025-02-01,wk inc flu hosp,3,2025-02-22,19,quantile,0.25,215.68925162433445
2025-02-01,wk inc flu hosp,3,2025-02-22,19,quantile,0.3,228.692920881939
2025-02-01,wk inc flu hosp,3,2025-02-22,19,quantile,0.35,260.12987707682834
2025-02-01,wk inc flu hosp,3,2025-02-22,19,quantile,0.4,290.78523445523626
2025-02-01,wk inc flu hosp,3,2025-02-22,19,quantile,0.45,322.6855808370122
2025-02-01,wk inc flu hosp,3,2025-02-22,19,quantile,0.5,395.7375603407361
2025-02-01,wk inc flu hosp,3,2025-02-22,19,quantile,0.55,443.06200890763034
2025-02-01,wk inc flu hosp,3,2025-02-22,19,quantile,0.6,473.37365044204233
2025-02-01,wk inc flu hosp,3,2025-02-22,19,quantile,0.65,508.06333893801354
2025-02-01,wk inc flu hosp,3,2025-02-22,19,quantile,0.7,541.7072265356849
2025-02-01,wk inc flu hosp,3,2025-02-22,19,quantile,0.75,575.901798548102
2025-02-01,wk inc flu hosp,3,2025-02-22,19,quantile,0.8,612.0987646902279
2025-02-01,wk inc flu hosp,3,2025-02-22,19,quantile,0.85,640.5876471192926
2025-02-01,wk inc flu hosp,3,2025-02-22,19,quantile,0.9,690.6164339208806
2025-02-01,wk inc flu hosp,3,2025-02-22,19,quantile,0.95,757.593451239275
2025-02-01,wk inc flu hosp,3,2025-02-22,19,quantile,0.975,793.315077978185
2025-02-01,wk inc flu hosp,3,2025-02-22,19,quantile,0.99,812.3711901543418
2025-02-01,wk inc flu hosp,3,2025-02-22,20,quantile,0.01,18.511331174580164
2025-02-01,wk inc flu hosp,3,2025-02-22,20,quantile,0.025,20.902487225058195
2025-02-01,wk inc flu hosp,3,2025-02-22,20,quantile,0.05,29.873332769349147
2025-02-01,wk inc flu hosp,3,2025-02-22,20,quantile,0.1,63.06086025232266
2025-02-01,wk inc flu hosp,3,2025-02-22,20,quantile,0.15,95.14884530831513
2025-02-01,wk inc flu hosp,3,2025-02-22,20,quantile,0.2,121.1523063405409
2025-02-01,wk inc flu hosp,3,2025-02-22,20,quantile,0.25,136.93042580108963
2025-02-01,wk inc flu hosp,3,2025-02-22,20,quantile,0.3,151.33140649437638
2025-02-01,wk inc flu hosp,3,2025-02-22,20,quantile,0.35,201.43326397787928
2025-02-01,wk inc flu hosp,3,2025-02-22,20,quantile,0.4,242.75096708448115
2025-02-01,wk inc flu hosp,3,2025-02-22,20,quantile,0.45,283.45488599359425
2025-02-01,wk inc flu hosp,3,2025-02-22,20,quantile,0.5,371.9473687011512
2025-02-01,wk inc flu hosp,3,2025-02-22,20,quantile,0.55,419.6826712223935
2025-02-01,wk inc flu hosp,3,2025-02-22,20,quantile,0.6,442.3413485011033
2025-02-01,wk inc flu hosp,3,2025-02-22,20,quantile,0.65,459.46235819266013
2025-02-01,wk inc flu hosp,3,2025-02-22,20,quantile,0.7,476.2180078117881
2025-02-01,wk inc flu hosp,3,2025-02-22,20,quantile,0.75,481.4874284874356
2025-02-01,wk inc flu hosp,3,2025-02-22,20,quantile,0.8,486.3967154964355
2025-02-01,wk inc flu hosp,3,2025-02-22,20,quantile,0.85,491.3554936609996
2025-02-01,wk inc flu hosp,3,2025-02-22,20,quantile,0.9,496.6820043197457
2025-02-01,wk inc flu hosp,3,2025-02-22,20,quantile,0.95,520.9782231704836
2025-02-01,wk inc flu hosp,3,2025-02-22,20,quantile,0.975,539.5298245293053
2025-02-01,wk inc flu hosp,3,2025-02-22,20,quantile,0.99,550.9297418706183
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.01,18.37849238193255
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.025,32.37866441623847
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.05,57.4099766449654
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.1,103.44015024221153
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.15,136.558045455017
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.2,181.917652682013
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.25,201.92958937970877
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.3,245.3145287316424
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.35,333.82497612363983
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.4,436.35474185449084
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.45,570.7506070683255
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.5,726.3249246815711
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.55,759.7869331949527
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.6,835.9011794357236
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.65,897.6927133367811
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.7,934.2854429106197
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.75,972.5280059418192
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.8,1012.2419145291448
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.85,1084.1803603119745
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.9,1098.51362719223
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.95,1113.0340453190743
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.975,1120.0576578719943
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.99,1744.0321537998925
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.01,62.908164282093
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.025,81.87840430190973
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.05,102.08004500233234
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.1,144.28743040972546
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.15,239.600148839933
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.2,313.52508684465533
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.25,344.0525985179117
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.3,344.34040958302165
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.35,344.62822064813156
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.4,344.9160317132415
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.45,352.8951010729087
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.5,353.63862947657134
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.55,358.3946916625094
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.6,364.1411934369583
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.65,371.3984256766814
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.7,385.02759348582697
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.75,406.1677396746689
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.8,445.0490996147764
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.85,500.8025816563193
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.9,590.7782159620275
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.95,701.0740111633991
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.975,782.6992993608767
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.99,996.7451713711855
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.01,13.828403526838944
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.025,26.846607051308812
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.05,35.44128636363343
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.1,55.640510937593675
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.15,76.36760065772162
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.2,99.81594238483792
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.25,108.81297718087401
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.3,113.82322203933069
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.35,116.22650549118384
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.4,122.18709100966045
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.45,140.23656605039332
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.5,165.3049636491775
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.55,192.08518273799626
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.6,214.23786059142796
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.65,228.66806771548335
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.7,239.54108221893432
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.75,251.0383159375197
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.8,261.86992246606616
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.85,274.3077721872583
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.9,295.0128848294263
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.95,318.7846656637869
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.975,365.1574475736369
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.99,622.5919637574588
2025-02-01,wk inc flu hosp,3,2025-02-22,24,quantile,0.01,11.302942908245472
2025-02-01,wk inc flu hosp,3,2025-02-22,24,quantile,0.025,58.487485285505336
2025-02-01,wk inc flu hosp,3,2025-02-22,24,quantile,0.05,133.3024783605028
2025-02-01,wk inc flu hosp,3,2025-02-22,24,quantile,0.1,195.71931549502563
2025-02-01,wk inc flu hosp,3,2025-02-22,24,quantile,0.15,298.39316114013593
2025-02-01,wk inc flu hosp,3,2025-02-22,24,quantile,0.2,443.67493799031126
2025-02-01,wk inc flu hosp,3,2025-02-22,24,quantile,0.25,509.48432644424946
2025-02-01,wk inc flu hosp,3,2025-02-22,24,quantile,0.3,559.3151090295923
2025-02-01,wk inc flu hosp,3,2025-02-22,24,quantile,0.35,578.2050373034318
2025-02-01,wk inc flu hosp,3,2025-02-22,24,quantile,0.4,660.531206879759
2025-02-01,wk inc flu hosp,3,2025-02-22,24,quantile,0.45,785.9282630965953
2025-02-01,wk inc flu hosp,3,2025-02-22,24,quantile,0.5,912.6894528979004
2025-02-01,wk inc flu hosp,3,2025-02-22,24,quantile,0.55,930.1202782571692
2025-02-01,wk inc flu hosp,3,2025-02-22,24,quantile,0.6,952.3935942593531
2025-02-01,wk inc flu hosp,3,2025-02-22,24,quantile,0.65,976.9237875339819
2025-02-01,wk inc flu hosp,3,2025-02-22,24,quantile,0.7,1002.0256686547176
2025-02-01,wk inc flu hosp,3,2025-02-22,24,quantile,0.75,1125.4209953800644
2025-02-01,wk inc flu hosp,3,2025-02-22,24,quantile,0.8,1379.7150718020723
2025-02-01,wk inc flu hosp,3,2025-02-22,24,quantile,0.85,1646.5357647706944
2025-02-01,wk inc flu hosp,3,2025-02-22,24,quantile,0.9,1648.275842242022
2025-02-01,wk inc flu hosp,3,2025-02-22,24,quantile,0.95,1650.0159197133496
2025-02-01,wk inc flu hosp,3,2025-02-22,24,quantile,0.975,1651.5729465219028
2025-02-01,wk inc flu hosp,3,2025-02-22,24,quantile,0.99,1911.0643247886348
2025-02-01,wk inc flu hosp,3,2025-02-22,25,quantile,0.01,157.34381090448127
2025-02-01,wk inc flu hosp,3,2025-02-22,25,quantile,0.025,253.4491090221984
2025-02-01,wk inc flu hosp,3,2025-02-22,25,quantile,0.05,327.8430694580398
2025-02-01,wk inc flu hosp,3,2025-02-22,25,quantile,0.1,580.9034920796153
2025-02-01,wk inc flu hosp,3,2025-02-22,25,quantile,0.15,813.7819008170026
2025-02-01,wk inc flu hosp,3,2025-02-22,25,quantile,0.2,894.8051243906772
2025-02-01,wk inc flu hosp,3,2025-02-22,25,quantile,0.25,1029.5153289927543
2025-02-01,wk inc flu hosp,3,2025-02-22,25,quantile,0.3,1083.255091150066
2025-02-01,wk inc flu hosp,3,2025-02-22,25,quantile,0.35,1116.0880132019518
2025-02-01,wk inc flu hosp,3,2025-02-22,25,quantile,0.4,1174.3036263244514
2025-02-01,wk inc flu hosp,3,2025-02-22,25,quantile,0.45,1263.8625746773246
2025-02-01,wk inc flu hosp,3,2025-02-22,25,quantile,0.5,1339.4150813061444
2025-02-01,wk inc flu hosp,3,2025-02-22,25,quantile,0.55,1418.9639147949179
2025-02-01,wk inc flu hosp,3,2025-02-22,25,quantile,0.6,1505.3744026743514
2025-02-01,wk inc flu hosp,3,2025-02-22,25,quantile,0.65,1583.280783531606
2025-02-01,wk inc flu hosp,3,2025-02-22,25,quantile,0.7,1628.840143820923
2025-02-01,wk inc flu hosp,3,2025-02-22,25,quantile,0.75,1699.9904518087997
2025-02-01,wk inc flu hosp,3,2025-02-22,25,quantile,0.8,1763.8661846184193
2025-02-01,wk inc flu hosp,3,2025-02-22,25,quantile,0.85,1834.9430154137883
2025-02-01,wk inc flu hosp,3,2025-02-22,25,quantile,0.9,1944.1368495700615
2025-02-01,wk inc flu hosp,3,2025-02-22,25,quantile,0.95,2593.6772017778667
2025-02-01,wk inc flu hosp,3,2025-02-22,25,quantile,0.975,3605.5736750003052
2025-02-01,wk inc flu hosp,3,2025-02-22,25,quantile,0.99,5857.160456023868
2025-02-01,wk inc flu hosp,3,2025-02-22,26,quantile,0.01,55.52124073015172
2025-02-01,wk inc flu hosp,3,2025-02-22,26,quantile,0.025,156.1172951898417
2025-02-01,wk inc flu hosp,3,2025-02-22,26,quantile,0.05,246.15791813689387
2025-02-01,wk inc flu hosp,3,2025-02-22,26,quantile,0.1,401.28669476827594
2025-02-01,wk inc flu hosp,3,2025-02-22,26,quantile,0.15,542.9137315892654
2025-02-01,wk inc flu hosp,3,2025-02-22,26,quantile,0.2,679.2531023341668
2025-02-01,wk inc flu hosp,3,2025-02-22,26,quantile,0.25,819.4236556941704
2025-02-01,wk inc flu hosp,3,2025-02-22,26,quantile,0.3,871.9690340660759
2025-02-01,wk inc flu hosp,3,2025-02-22,26,quantile,0.35,933.4823729617663
2025-02-01,wk inc flu hosp,3,2025-02-22,26,quantile,0.4,1099.6432170689245
2025-02-01,wk inc flu hosp,3,2025-02-22,26,quantile,0.45,1250.6946075949952
2025-02-01,wk inc flu hosp,3,2025-02-22,26,quantile,0.5,1314.8263357716557
2025-02-01,wk inc flu hosp,3,2025-02-22,26,quantile,0.55,1345.9116338290887
2025-02-01,wk inc flu hosp,3,2025-02-22,26,quantile,0.6,1375.6739660562491
2025-02-01,wk inc flu hosp,3,2025-02-22,26,quantile,0.65,1406.5924616477546
2025-02-01,wk inc flu hosp,3,2025-02-22,26,quantile,0.7,1449.964651880516
2025-02-01,wk inc flu hosp,3,2025-02-22,26,quantile,0.75,1565.3699521411463
2025-02-01,wk inc flu hosp,3,2025-02-22,26,quantile,0.8,1662.2429492469316
2025-02-01,wk inc flu hosp,3,2025-02-22,26,quantile,0.85,1740.235234377542
2025-02-01,wk inc flu hosp,3,2025-02-22,26,quantile,0.9,1821.529393161264
2025-02-01,wk inc flu hosp,3,2025-02-22,26,quantile,0.95,1930.1163922933692
2025-02-01,wk inc flu hosp,3,2025-02-22,26,quantile,0.975,2307.5535567501156
2025-02-01,wk inc flu hosp,3,2025-02-22,26,quantile,0.99,3810.546530736728
2025-02-01,wk inc flu hosp,3,2025-02-22,27,quantile,0.01,14.68423878812143
2025-02-01,wk inc flu hosp,3,2025-02-22,27,quantile,0.025,26.46067631343875
2025-02-01,wk inc flu hosp,3,2025-02-22,27,quantile,0.05,46.19517221552414
2025-02-01,wk inc flu hosp,3,2025-02-22,27,quantile,0.1,101.23003231566544
2025-02-01,wk inc flu hosp,3,2025-02-22,27,quantile,0.15,192.0813952861929
2025-02-01,wk inc flu hosp,3,2025-02-22,27,quantile,0.2,313.1376530026432
2025-02-01,wk inc flu hosp,3,2025-02-22,27,quantile,0.25,419.6143139796717
2025-02-01,wk inc flu hosp,3,2025-02-22,27,quantile,0.3,550.656849664785
2025-02-01,wk inc flu hosp,3,2025-02-22,27,quantile,0.35,561.5335657257893
2025-02-01,wk inc flu hosp,3,2025-02-22,27,quantile,0.4,588.148758684127
2025-02-01,wk inc flu hosp,3,2025-02-22,27,quantile,0.45,590.1202281155329
2025-02-01,wk inc flu hosp,3,2025-02-22,27,quantile,0.5,608.171833135698
2025-02-01,wk inc flu hosp,3,2025-02-22,27,quantile,0.55,675.6062401296957
2025-02-01,wk inc flu hosp,3,2025-02-22,27,quantile,0.6,756.4501849737854
2025-02-01,wk inc flu hosp,3,2025-02-22,27,quantile,0.65,823.6550707802623
2025-02-01,wk inc flu hosp,3,2025-02-22,27,quantile,0.7,858.6932102482485
2025-02-01,wk inc flu hosp,3,2025-02-22,27,quantile,0.75,902.8902849670162
2025-02-01,wk inc flu hosp,3,2025-02-22,27,quantile,0.8,1011.3975373113581
2025-02-01,wk inc flu hosp,3,2025-02-22,27,quantile,0.85,1150.3932286641602
2025-02-01,wk inc flu hosp,3,2025-02-22,27,quantile,0.9,1253.938087228522
2025-02-01,wk inc flu hosp,3,2025-02-22,27,quantile,0.95,1384.378567129291
2025-02-01,wk inc flu hosp,3,2025-02-22,27,quantile,0.975,1449.4654142480722
2025-02-01,wk inc flu hosp,3,2025-02-22,27,quantile,0.99,1555.457612541495
2025-02-01,wk inc flu hosp,3,2025-02-22,28,quantile,0.01,42.98740106507471
2025-02-01,wk inc flu hosp,3,2025-02-22,28,quantile,0.025,57.859507767169305
2025-02-01,wk inc flu hosp,3,2025-02-22,28,quantile,0.05,78.49736277558644
2025-02-01,wk inc flu hosp,3,2025-02-22,28,quantile,0.1,118.57391434118664
2025-02-01,wk inc flu hosp,3,2025-02-22,28,quantile,0.15,142.12903778370986
2025-02-01,wk inc flu hosp,3,2025-02-22,28,quantile,0.2,168.03335419210842
2025-02-01,wk inc flu hosp,3,2025-02-22,28,quantile,0.25,186.11208662808642
2025-02-01,wk inc flu hosp,3,2025-02-22,28,quantile,0.3,206.50561540590792
2025-02-01,wk inc flu hosp,3,2025-02-22,28,quantile,0.35,218.22535574133127
2025-02-01,wk inc flu hosp,3,2025-02-22,28,quantile,0.4,227.1101295107001
2025-02-01,wk inc flu hosp,3,2025-02-22,28,quantile,0.45,233.69116332021187
2025-02-01,wk inc flu hosp,3,2025-02-22,28,quantile,0.5,241.22436818606946
2025-02-01,wk inc flu hosp,3,2025-02-22,28,quantile,0.55,250.33128593470036
2025-02-01,wk inc flu hosp,3,2025-02-22,28,quantile,0.6,262.46490092937097
2025-02-01,wk inc flu hosp,3,2025-02-22,28,quantile,0.65,287.8143288972522
2025-02-01,wk inc flu hosp,3,2025-02-22,28,quantile,0.7,327.89465497401613
2025-02-01,wk inc flu hosp,3,2025-02-22,28,quantile,0.75,366.3782651836126
2025-02-01,wk inc flu hosp,3,2025-02-22,28,quantile,0.8,404.09548447998435
2025-02-01,wk inc flu hosp,3,2025-02-22,28,quantile,0.85,427.69902790617874
2025-02-01,wk inc flu hosp,3,2025-02-22,28,quantile,0.9,459.5789713889779
2025-02-01,wk inc flu hosp,3,2025-02-22,28,quantile,0.95,461.5956119211841
2025-02-01,wk inc flu hosp,3,2025-02-22,28,quantile,0.975,550.2364125226001
2025-02-01,wk inc flu hosp,3,2025-02-22,28,quantile,0.99,864.4513104652071
2025-02-01,wk inc flu hosp,3,2025-02-22,29,quantile,0.01,90.92865262918471
2025-02-01,wk inc flu hosp,3,2025-02-22,29,quantile,0.025,120.53994741354478
2025-02-01,wk inc flu hosp,3,2025-02-22,29,quantile,0.05,172.7456125310611
2025-02-01,wk inc flu hosp,3,2025-02-22,29,quantile,0.1,337.2771508498281
2025-02-01,wk inc flu hosp,3,2025-02-22,29,quantile,0.15,417.320606881556
2025-02-01,wk inc flu hosp,3,2025-02-22,29,quantile,0.2,450.26636411145955
2025-02-01,wk inc flu hosp,3,2025-02-22,29,quantile,0.25,533.8320984640421
2025-02-01,wk inc flu hosp,3,2025-02-22,29,quantile,0.3,616.969955976305
2025-02-01,wk inc flu hosp,3,2025-02-22,29,quantile,0.35,661.0879749415793
2025-02-01,wk inc flu hosp,3,2025-02-22,29,quantile,0.4,750.9045913133315
2025-02-01,wk inc flu hosp,3,2025-02-22,29,quantile,0.45,837.7240108252233
2025-02-01,wk inc flu hosp,3,2025-02-22,29,quantile,0.5,898.6016985199349
2025-02-01,wk inc flu hosp,3,2025-02-22,29,quantile,0.55,930.4095933530986
2025-02-01,wk inc flu hosp,3,2025-02-22,29,quantile,0.6,960.5490321160456
2025-02-01,wk inc flu hosp,3,2025-02-22,29,quantile,0.65,987.0237402687636
2025-02-01,wk inc flu hosp,3,2025-02-22,29,quantile,0.7,1013.9849879575495
2025-02-01,wk inc flu hosp,3,2025-02-22,29,quantile,0.75,1041.8442634540818
2025-02-01,wk inc flu hosp,3,2025-02-22,29,quantile,0.8,1138.1549365619248
2025-02-01,wk inc flu hosp,3,2025-02-22,29,quantile,0.85,1175.0285767058595
2025-02-01,wk inc flu hosp,3,2025-02-22,29,quantile,0.9,1205.8190322945384
2025-02-01,wk inc flu hosp,3,2025-02-22,29,quantile,0.95,1264.5039906293043
2025-02-01,wk inc flu hosp,3,2025-02-22,29,quantile,0.975,2113.229582469014
2025-02-01,wk inc flu hosp,3,2025-02-22,29,quantile,0.99,5540.511268788238
