reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-09,wk inc flu hosp,1,2024-11-16,47,quantile,0.9,107.99216916139028
2024-11-09,wk inc flu hosp,1,2024-11-16,47,quantile,0.95,126.12539675648684
2024-11-09,wk inc flu hosp,1,2024-11-16,47,quantile,0.975,153.6662283912077
2024-11-09,wk inc flu hosp,1,2024-11-16,47,quantile,0.99,194.32220276635334
2024-11-09,wk inc flu hosp,1,2024-11-16,48,quantile,0.01,0
2024-11-09,wk inc flu hosp,1,2024-11-16,48,quantile,0.025,0.8274164786543428
2024-11-09,wk inc flu hosp,1,2024-11-16,48,quantile,0.05,3.6853331292331415
2024-11-09,wk inc flu hosp,1,2024-11-16,48,quantile,0.1,25.718536852352265
2024-11-09,wk inc flu hosp,1,2024-11-16,48,quantile,0.15,48.296378632659085
2024-11-09,wk inc flu hosp,1,2024-11-16,48,quantile,0.2,61.916464948507944
2024-11-09,wk inc flu hosp,1,2024-11-16,48,quantile,0.25,72.36618239229969
2024-11-09,wk inc flu hosp,1,2024-11-16,48,quantile,0.3,81.24892277005803
2024-11-09,wk inc flu hosp,1,2024-11-16,48,quantile,0.35,87.53504315601809
2024-11-09,wk inc flu hosp,1,2024-11-16,48,quantile,0.4,92.8823807166427
2024-11-09,wk inc flu hosp,1,2024-11-16,48,quantile,0.45,97.91152087822809
2024-11-09,wk inc flu hosp,1,2024-11-16,48,quantile,0.5,103.50474787311215
2024-11-09,wk inc flu hosp,1,2024-11-16,48,quantile,0.55,114.15922893780404
2024-11-09,wk inc flu hosp,1,2024-11-16,48,quantile,0.6,124.39951575632702
2024-11-09,wk inc flu hosp,1,2024-11-16,48,quantile,0.65,133.9375161347922
2024-11-09,wk inc flu hosp,1,2024-11-16,48,quantile,0.7,143.16541529254937
2024-11-09,wk inc flu hosp,1,2024-11-16,48,quantile,0.75,150.76139595869583
2024-11-09,wk inc flu hosp,1,2024-11-16,48,quantile,0.8,161.4698224059371
2024-11-09,wk inc flu hosp,1,2024-11-16,48,quantile,0.85,196.83673257367562
2024-11-09,wk inc flu hosp,1,2024-11-16,48,quantile,0.9,253.07429356980012
2024-11-09,wk inc flu hosp,1,2024-11-16,48,quantile,0.95,384.240191575732
2024-11-09,wk inc flu hosp,1,2024-11-16,48,quantile,0.975,550.3378699360692
2024-11-09,wk inc flu hosp,1,2024-11-16,48,quantile,0.99,1574.3423460224303
2024-11-09,wk inc flu hosp,1,2024-11-16,49,quantile,0.01,0
2024-11-09,wk inc flu hosp,1,2024-11-16,49,quantile,0.025,0
2024-11-09,wk inc flu hosp,1,2024-11-16,49,quantile,0.05,0.0049145218902097556
2024-11-09,wk inc flu hosp,1,2024-11-16,49,quantile,0.1,0.05619478102408708
2024-11-09,wk inc flu hosp,1,2024-11-16,49,quantile,0.15,0.5931502752258067
2024-11-09,wk inc flu hosp,1,2024-11-16,49,quantile,0.2,1.1645426891806934
2024-11-09,wk inc flu hosp,1,2024-11-16,49,quantile,0.25,1.686051350186429
2024-11-09,wk inc flu hosp,1,2024-11-16,49,quantile,0.3,1.9461464780801714
2024-11-09,wk inc flu hosp,1,2024-11-16,49,quantile,0.35,2.2046905139915016
2024-11-09,wk inc flu hosp,1,2024-11-16,49,quantile,0.4,2.485178542078877
2024-11-09,wk inc flu hosp,1,2024-11-16,49,quantile,0.45,2.771637133213205
2024-11-09,wk inc flu hosp,1,2024-11-16,49,quantile,0.5,3.074275723777104
2024-11-09,wk inc flu hosp,1,2024-11-16,49,quantile,0.55,3.37860586098821
2024-11-09,wk inc flu hosp,1,2024-11-16,49,quantile,0.6,3.7244057013017304
2024-11-09,wk inc flu hosp,1,2024-11-16,49,quantile,0.65,4.163518282847968
2024-11-09,wk inc flu hosp,1,2024-11-16,49,quantile,0.7,4.600227267642591
2024-11-09,wk inc flu hosp,1,2024-11-16,49,quantile,0.75,5.195582466311904
2024-11-09,wk inc flu hosp,1,2024-11-16,49,quantile,0.8,6.156781111332924
2024-11-09,wk inc flu hosp,1,2024-11-16,49,quantile,0.85,8.000554604571121
2024-11-09,wk inc flu hosp,1,2024-11-16,49,quantile,0.9,11.643607065132517
2024-11-09,wk inc flu hosp,1,2024-11-16,49,quantile,0.95,23.32514302562525
2024-11-09,wk inc flu hosp,1,2024-11-16,49,quantile,0.975,27.86946526320606
2024-11-09,wk inc flu hosp,1,2024-11-16,49,quantile,0.99,45.2587958751693
2024-11-09,wk inc flu hosp,1,2024-11-16,50,quantile,0.01,0
2024-11-09,wk inc flu hosp,1,2024-11-16,50,quantile,0.025,0
2024-11-09,wk inc flu hosp,1,2024-11-16,50,quantile,0.05,0
2024-11-09,wk inc flu hosp,1,2024-11-16,50,quantile,0.1,0
2024-11-09,wk inc flu hosp,1,2024-11-16,50,quantile,0.15,2.9698340160586186e-4
2024-11-09,wk inc flu hosp,1,2024-11-16,50,quantile,0.2,0.0081678839182575
2024-11-09,wk inc flu hosp,1,2024-11-16,50,quantile,0.25,0.016038784434909133
2024-11-09,wk inc flu hosp,1,2024-11-16,50,quantile,0.3,0.033033117210511144
2024-11-09,wk inc flu hosp,1,2024-11-16,50,quantile,0.35,0.0710099920369267
2024-11-09,wk inc flu hosp,1,2024-11-16,50,quantile,0.4,0.08926894938844611
2024-11-09,wk inc flu hosp,1,2024-11-16,50,quantile,0.45,0.12852523370322153
2024-11-09,wk inc flu hosp,1,2024-11-16,50,quantile,0.5,0.1827710348143371
2024-11-09,wk inc flu hosp,1,2024-11-16,50,quantile,0.55,0.23728686930654816
2024-11-09,wk inc flu hosp,1,2024-11-16,50,quantile,0.6,0.3202262171895956
2024-11-09,wk inc flu hosp,1,2024-11-16,50,quantile,0.65,0.43106455736843696
2024-11-09,wk inc flu hosp,1,2024-11-16,50,quantile,0.7,0.5448788830292108
2024-11-09,wk inc flu hosp,1,2024-11-16,50,quantile,0.75,0.7819969846045827
2024-11-09,wk inc flu hosp,1,2024-11-16,50,quantile,0.8,1.126683030085916
2024-11-09,wk inc flu hosp,1,2024-11-16,50,quantile,0.85,1.5480016600058397
2024-11-09,wk inc flu hosp,1,2024-11-16,50,quantile,0.9,2.4226756232249174
2024-11-09,wk inc flu hosp,1,2024-11-16,50,quantile,0.95,4.763960243897029
2024-11-09,wk inc flu hosp,1,2024-11-16,50,quantile,0.975,7.6106968958437875
2024-11-09,wk inc flu hosp,1,2024-11-16,50,quantile,0.99,11.103968103911928
2024-11-09,wk inc flu hosp,1,2024-11-16,51,quantile,0.01,0
2024-11-09,wk inc flu hosp,1,2024-11-16,51,quantile,0.025,1.8673790821892173
2024-11-09,wk inc flu hosp,1,2024-11-16,51,quantile,0.05,2.863371926999084
2024-11-09,wk inc flu hosp,1,2024-11-16,51,quantile,0.1,4.4892832362601505
2024-11-09,wk inc flu hosp,1,2024-11-16,51,quantile,0.15,7.033288017443088
2024-11-09,wk inc flu hosp,1,2024-11-16,51,quantile,0.2,9.480654006654193
2024-11-09,wk inc flu hosp,1,2024-11-16,51,quantile,0.25,11.375170939137456
2024-11-09,wk inc flu hosp,1,2024-11-16,51,quantile,0.3,13.051402965204796
2024-11-09,wk inc flu hosp,1,2024-11-16,51,quantile,0.35,14.641595417004536
2024-11-09,wk inc flu hosp,1,2024-11-16,51,quantile,0.4,16.057058790932427
2024-11-09,wk inc flu hosp,1,2024-11-16,51,quantile,0.45,16.88726656111485
2024-11-09,wk inc flu hosp,1,2024-11-16,51,quantile,0.5,18.391491013748396
2024-11-09,wk inc flu hosp,1,2024-11-16,51,quantile,0.55,20.203424520478837
2024-11-09,wk inc flu hosp,1,2024-11-16,51,quantile,0.6,22.38448664560796
2024-11-09,wk inc flu hosp,1,2024-11-16,51,quantile,0.65,24.29321494374414
2024-11-09,wk inc flu hosp,1,2024-11-16,51,quantile,0.7,26.297966100162927
2024-11-09,wk inc flu hosp,1,2024-11-16,51,quantile,0.75,30.24206727479025
2024-11-09,wk inc flu hosp,1,2024-11-16,51,quantile,0.8,35.05480428023112
2024-11-09,wk inc flu hosp,1,2024-11-16,51,quantile,0.85,38.80108693796385
2024-11-09,wk inc flu hosp,1,2024-11-16,51,quantile,0.9,45.3023964334679
2024-11-09,wk inc flu hosp,1,2024-11-16,51,quantile,0.95,63.61483085199363
2024-11-09,wk inc flu hosp,1,2024-11-16,51,quantile,0.975,94.86508585970383
2024-11-09,wk inc flu hosp,1,2024-11-16,51,quantile,0.99,136.0696673904722
2024-11-09,wk inc flu hosp,1,2024-11-16,53,quantile,0.01,0
2024-11-09,wk inc flu hosp,1,2024-11-16,53,quantile,0.025,0
2024-11-09,wk inc flu hosp,1,2024-11-16,53,quantile,0.05,0
2024-11-09,wk inc flu hosp,1,2024-11-16,53,quantile,0.1,0.09502510340155776
2024-11-09,wk inc flu hosp,1,2024-11-16,53,quantile,0.15,0.23069511467117337
2024-11-09,wk inc flu hosp,1,2024-11-16,53,quantile,0.2,0.4678536880214345
2024-11-09,wk inc flu hosp,1,2024-11-16,53,quantile,0.25,0.8704107729080132
2024-11-09,wk inc flu hosp,1,2024-11-16,53,quantile,0.3,1.3958233080146327
2024-11-09,wk inc flu hosp,1,2024-11-16,53,quantile,0.35,2.193240022094593
2024-11-09,wk inc flu hosp,1,2024-11-16,53,quantile,0.4,3.379957822427692
2024-11-09,wk inc flu hosp,1,2024-11-16,53,quantile,0.45,4.631684082069205
2024-11-09,wk inc flu hosp,1,2024-11-16,53,quantile,0.5,6.217942133711893
2024-11-09,wk inc flu hosp,1,2024-11-16,53,quantile,0.55,6.740919469471247
2024-11-09,wk inc flu hosp,1,2024-11-16,53,quantile,0.6,7.316305257584896
2024-11-09,wk inc flu hosp,1,2024-11-16,53,quantile,0.65,8.156733632777694
2024-11-09,wk inc flu hosp,1,2024-11-16,53,quantile,0.7,9.862142672517654
2024-11-09,wk inc flu hosp,1,2024-11-16,53,quantile,0.75,11.076046016278436
2024-11-09,wk inc flu hosp,1,2024-11-16,53,quantile,0.8,11.797971883113611
2024-11-09,wk inc flu hosp,1,2024-11-16,53,quantile,0.85,14.484600723262512
2024-11-09,wk inc flu hosp,1,2024-11-16,53,quantile,0.9,17.398981617696435
2024-11-09,wk inc flu hosp,1,2024-11-16,53,quantile,0.95,28.845461603406488
2024-11-09,wk inc flu hosp,1,2024-11-16,53,quantile,0.975,57.73122435213513
2024-11-09,wk inc flu hosp,1,2024-11-16,53,quantile,0.99,140.23223434400774
2024-11-09,wk inc flu hosp,1,2024-11-16,54,quantile,0.01,0
2024-11-09,wk inc flu hosp,1,2024-11-16,54,quantile,0.025,0
2024-11-09,wk inc flu hosp,1,2024-11-16,54,quantile,0.05,0
2024-11-09,wk inc flu hosp,1,2024-11-16,54,quantile,0.1,0
2024-11-09,wk inc flu hosp,1,2024-11-16,54,quantile,0.15,0.01738438710727002
2024-11-09,wk inc flu hosp,1,2024-11-16,54,quantile,0.2,0.04771494894197438
2024-11-09,wk inc flu hosp,1,2024-11-16,54,quantile,0.25,0.10974426601415971
2024-11-09,wk inc flu hosp,1,2024-11-16,54,quantile,0.3,0.2069899940311912
2024-11-09,wk inc flu hosp,1,2024-11-16,54,quantile,0.35,0.3486972089930031
2024-11-09,wk inc flu hosp,1,2024-11-16,54,quantile,0.4,0.4489185401534097
2024-11-09,wk inc flu hosp,1,2024-11-16,54,quantile,0.45,0.5929341161070872
2024-11-09,wk inc flu hosp,1,2024-11-16,54,quantile,0.5,0.7834128363683324
2024-11-09,wk inc flu hosp,1,2024-11-16,54,quantile,0.55,0.937902891728052
2024-11-09,wk inc flu hosp,1,2024-11-16,54,quantile,0.6,1.370962124989869
2024-11-09,wk inc flu hosp,1,2024-11-16,54,quantile,0.65,1.8541638037287909
2024-11-09,wk inc flu hosp,1,2024-11-16,54,quantile,0.7,2.642378304088373
2024-11-09,wk inc flu hosp,1,2024-11-16,54,quantile,0.75,3.888304170652802
2024-11-09,wk inc flu hosp,1,2024-11-16,54,quantile,0.8,5.634766634807839
2024-11-09,wk inc flu hosp,1,2024-11-16,54,quantile,0.85,8.027422756417664
2024-11-09,wk inc flu hosp,1,2024-11-16,54,quantile,0.9,10.756818503801473
2024-11-09,wk inc flu hosp,1,2024-11-16,54,quantile,0.95,16.278291078521754
2024-11-09,wk inc flu hosp,1,2024-11-16,54,quantile,0.975,24.323165764001136
2024-11-09,wk inc flu hosp,1,2024-11-16,54,quantile,0.99,38.481519000610035
2024-11-09,wk inc flu hosp,1,2024-11-16,55,quantile,0.01,0
2024-11-09,wk inc flu hosp,1,2024-11-16,55,quantile,0.025,0
2024-11-09,wk inc flu hosp,1,2024-11-16,55,quantile,0.05,0
2024-11-09,wk inc flu hosp,1,2024-11-16,55,quantile,0.1,0.16465880920328507
2024-11-09,wk inc flu hosp,1,2024-11-16,55,quantile,0.15,0.49257046119373993
2024-11-09,wk inc flu hosp,1,2024-11-16,55,quantile,0.2,2.317968727126713
2024-11-09,wk inc flu hosp,1,2024-11-16,55,quantile,0.25,4.523732496424696
2024-11-09,wk inc flu hosp,1,2024-11-16,55,quantile,0.3,4.9707519738015336
2024-11-09,wk inc flu hosp,1,2024-11-16,55,quantile,0.35,5.393270195706133
2024-11-09,wk inc flu hosp,1,2024-11-16,55,quantile,0.4,6.566439499406731
2024-11-09,wk inc flu hosp,1,2024-11-16,55,quantile,0.45,7.158446289420348
2024-11-09,wk inc flu hosp,1,2024-11-16,55,quantile,0.5,8.003132647493201
2024-11-09,wk inc flu hosp,1,2024-11-16,55,quantile,0.55,8.302519775874657
2024-11-09,wk inc flu hosp,1,2024-11-16,55,quantile,0.6,9.132514735783811
2024-11-09,wk inc flu hosp,1,2024-11-16,55,quantile,0.65,10.845974476465484
2024-11-09,wk inc flu hosp,1,2024-11-16,55,quantile,0.7,14.527705858088746
2024-11-09,wk inc flu hosp,1,2024-11-16,55,quantile,0.75,20.132986967079148
2024-11-09,wk inc flu hosp,1,2024-11-16,55,quantile,0.8,26.379442012955977
2024-11-09,wk inc flu hosp,1,2024-11-16,55,quantile,0.85,34.25214568545987
2024-11-09,wk inc flu hosp,1,2024-11-16,55,quantile,0.9,48.3232573955337
2024-11-09,wk inc flu hosp,1,2024-11-16,55,quantile,0.95,90.07137352434405
2024-11-09,wk inc flu hosp,1,2024-11-16,55,quantile,0.975,193.91510835029464
2024-11-09,wk inc flu hosp,1,2024-11-16,55,quantile,0.99,210.2704308916898
2024-11-09,wk inc flu hosp,1,2024-11-16,56,quantile,0.01,0
2024-11-09,wk inc flu hosp,1,2024-11-16,56,quantile,0.025,0.1079836329971478
2024-11-09,wk inc flu hosp,1,2024-11-16,56,quantile,0.05,0.4860173525383882
2024-11-09,wk inc flu hosp,1,2024-11-16,56,quantile,0.1,1.0891425571843898
2024-11-09,wk inc flu hosp,1,2024-11-16,56,quantile,0.15,1.2137002637628547
2024-11-09,wk inc flu hosp,1,2024-11-16,56,quantile,0.2,1.2560140682567646
2024-11-09,wk inc flu hosp,1,2024-11-16,56,quantile,0.25,1.551460179480258
2024-11-09,wk inc flu hosp,1,2024-11-16,56,quantile,0.3,1.724235179046054
2024-11-09,wk inc flu hosp,1,2024-11-16,56,quantile,0.35,1.7871318271856587
2024-11-09,wk inc flu hosp,1,2024-11-16,56,quantile,0.4,1.8435064411642565
2024-11-09,wk inc flu hosp,1,2024-11-16,56,quantile,0.45,1.98104162842343
2024-11-09,wk inc flu hosp,1,2024-11-16,56,quantile,0.5,2.1338579279408383
2024-11-09,wk inc flu hosp,1,2024-11-16,56,quantile,0.55,2.4738772638280846
2024-11-09,wk inc flu hosp,1,2024-11-16,56,quantile,0.6,2.9324400966496134
2024-11-09,wk inc flu hosp,1,2024-11-16,56,quantile,0.65,3.4347660064521124
2024-11-09,wk inc flu hosp,1,2024-11-16,56,quantile,0.7,3.997134775714261
2024-11-09,wk inc flu hosp,1,2024-11-16,56,quantile,0.75,4.817628586305481
2024-11-09,wk inc flu hosp,1,2024-11-16,56,quantile,0.8,5.33233882358583
2024-11-09,wk inc flu hosp,1,2024-11-16,56,quantile,0.85,6.475466138272164
2024-11-09,wk inc flu hosp,1,2024-11-16,56,quantile,0.9,7.830372014574017
2024-11-09,wk inc flu hosp,1,2024-11-16,56,quantile,0.95,11.580170172001722
2024-11-09,wk inc flu hosp,1,2024-11-16,56,quantile,0.975,17.143543250266138
2024-11-09,wk inc flu hosp,1,2024-11-16,56,quantile,0.99,21.553202821920422
2024-11-09,wk inc flu hosp,1,2024-11-16,72,quantile,0.01,0
2024-11-09,wk inc flu hosp,1,2024-11-16,72,quantile,0.025,0.6537446024398365
2024-11-09,wk inc flu hosp,1,2024-11-16,72,quantile,0.05,2.015096556924675
2024-11-09,wk inc flu hosp,1,2024-11-16,72,quantile,0.1,3.653425504117965
2024-11-09,wk inc flu hosp,1,2024-11-16,72,quantile,0.15,5.160329842527931
2024-11-09,wk inc flu hosp,1,2024-11-16,72,quantile,0.2,6.871617387839694
2024-11-09,wk inc flu hosp,1,2024-11-16,72,quantile,0.25,8.606767704498568
2024-11-09,wk inc flu hosp,1,2024-11-16,72,quantile,0.3,10.073922332364509
2024-11-09,wk inc flu hosp,1,2024-11-16,72,quantile,0.35,11.27353923220278
2024-11-09,wk inc flu hosp,1,2024-11-16,72,quantile,0.4,12.491265148290864
2024-11-09,wk inc flu hosp,1,2024-11-16,72,quantile,0.45,13.696655165608618
2024-11-09,wk inc flu hosp,1,2024-11-16,72,quantile,0.5,15.27496369097454
2024-11-09,wk inc flu hosp,1,2024-11-16,72,quantile,0.55,17.16753710292239
2024-11-09,wk inc flu hosp,1,2024-11-16,72,quantile,0.6,18.204840835883736
2024-11-09,wk inc flu hosp,1,2024-11-16,72,quantile,0.65,20.145484807591917
2024-11-09,wk inc flu hosp,1,2024-11-16,72,quantile,0.7,23.866976371516355
2024-11-09,wk inc flu hosp,1,2024-11-16,72,quantile,0.75,27.44372996010167
2024-11-09,wk inc flu hosp,1,2024-11-16,72,quantile,0.8,31.541573167578747
2024-11-09,wk inc flu hosp,1,2024-11-16,72,quantile,0.85,36.86784201098404
2024-11-09,wk inc flu hosp,1,2024-11-16,72,quantile,0.9,50.83277315546421
2024-11-09,wk inc flu hosp,1,2024-11-16,72,quantile,0.95,76.3377859212968
2024-11-09,wk inc flu hosp,1,2024-11-16,72,quantile,0.975,96.70040245201751
2024-11-09,wk inc flu hosp,1,2024-11-16,72,quantile,0.99,120.26797624904579
2024-11-09,wk inc flu hosp,1,2024-11-16,US,quantile,0.01,8.217132374686054
2024-11-09,wk inc flu hosp,1,2024-11-16,US,quantile,0.025,111.84502709978818
2024-11-09,wk inc flu hosp,1,2024-11-16,US,quantile,0.05,284.80910205586395
2024-11-09,wk inc flu hosp,1,2024-11-16,US,quantile,0.1,496.1441644240703
2024-11-09,wk inc flu hosp,1,2024-11-16,US,quantile,0.15,638.2157462185977
2024-11-09,wk inc flu hosp,1,2024-11-16,US,quantile,0.2,742.2920627734628
2024-11-09,wk inc flu hosp,1,2024-11-16,US,quantile,0.25,807.1216636440657
2024-11-09,wk inc flu hosp,1,2024-11-16,US,quantile,0.3,858.4936099866546
2024-11-09,wk inc flu hosp,1,2024-11-16,US,quantile,0.35,943.5050822450643
2024-11-09,wk inc flu hosp,1,2024-11-16,US,quantile,0.4,1028.3870026463767
2024-11-09,wk inc flu hosp,1,2024-11-16,US,quantile,0.45,1193.7812532917346
2024-11-09,wk inc flu hosp,1,2024-11-16,US,quantile,0.5,1367.9234173449956
2024-11-09,wk inc flu hosp,1,2024-11-16,US,quantile,0.55,1568.2727915452108
2024-11-09,wk inc flu hosp,1,2024-11-16,US,quantile,0.6,1702.1046300701817
2024-11-09,wk inc flu hosp,1,2024-11-16,US,quantile,0.65,1827.95391699583
2024-11-09,wk inc flu hosp,1,2024-11-16,US,quantile,0.7,2038.6162282038501
2024-11-09,wk inc flu hosp,1,2024-11-16,US,quantile,0.75,2194.250327342813
2024-11-09,wk inc flu hosp,1,2024-11-16,US,quantile,0.8,2363.855561288248
2024-11-09,wk inc flu hosp,1,2024-11-16,US,quantile,0.85,2604.3793597083027
2024-11-09,wk inc flu hosp,1,2024-11-16,US,quantile,0.9,2786.8944984308787
2024-11-09,wk inc flu hosp,1,2024-11-16,US,quantile,0.95,3594.922130336527
2024-11-09,wk inc flu hosp,1,2024-11-16,US,quantile,0.975,4496.109902740936
2024-11-09,wk inc flu hosp,1,2024-11-16,US,quantile,0.99,5181.493762240647
2024-11-09,wk inc flu hosp,2,2024-11-23,01,quantile,0.01,0
2024-11-09,wk inc flu hosp,2,2024-11-23,01,quantile,0.025,0
2024-11-09,wk inc flu hosp,2,2024-11-23,01,quantile,0.05,0.08587606530754481
2024-11-09,wk inc flu hosp,2,2024-11-23,01,quantile,0.1,0.5440028014294379
2024-11-09,wk inc flu hosp,2,2024-11-23,01,quantile,0.15,3.5104994346986826
2024-11-09,wk inc flu hosp,2,2024-11-23,01,quantile,0.2,7.445237714839953
2024-11-09,wk inc flu hosp,2,2024-11-23,01,quantile,0.25,9.705244512183086
2024-11-09,wk inc flu hosp,2,2024-11-23,01,quantile,0.3,11.24920378958838
2024-11-09,wk inc flu hosp,2,2024-11-23,01,quantile,0.35,12.435681780609384
2024-11-09,wk inc flu hosp,2,2024-11-23,01,quantile,0.4,13.529385492659861
2024-11-09,wk inc flu hosp,2,2024-11-23,01,quantile,0.45,15.924777372382817
2024-11-09,wk inc flu hosp,2,2024-11-23,01,quantile,0.5,18.090441356211738
2024-11-09,wk inc flu hosp,2,2024-11-23,01,quantile,0.55,22.620352180690276
2024-11-09,wk inc flu hosp,2,2024-11-23,01,quantile,0.6,26.69767683852047
2024-11-09,wk inc flu hosp,2,2024-11-23,01,quantile,0.65,29.897957277034198
2024-11-09,wk inc flu hosp,2,2024-11-23,01,quantile,0.7,34.161176866966635
2024-11-09,wk inc flu hosp,2,2024-11-23,01,quantile,0.75,39.95528494562296
2024-11-09,wk inc flu hosp,2,2024-11-23,01,quantile,0.8,45.26433123254107
2024-11-09,wk inc flu hosp,2,2024-11-23,01,quantile,0.85,51.88176036501684
2024-11-09,wk inc flu hosp,2,2024-11-23,01,quantile,0.9,57.84248835810193
2024-11-09,wk inc flu hosp,2,2024-11-23,01,quantile,0.95,64.61083736329851
2024-11-09,wk inc flu hosp,2,2024-11-23,01,quantile,0.975,89.4491299111688
2024-11-09,wk inc flu hosp,2,2024-11-23,01,quantile,0.99,136.56705522285952
2024-11-09,wk inc flu hosp,2,2024-11-23,02,quantile,0.01,0
2024-11-09,wk inc flu hosp,2,2024-11-23,02,quantile,0.025,0
2024-11-09,wk inc flu hosp,2,2024-11-23,02,quantile,0.05,0
2024-11-09,wk inc flu hosp,2,2024-11-23,02,quantile,0.1,0.030226345146182772
2024-11-09,wk inc flu hosp,2,2024-11-23,02,quantile,0.15,0.17394858247443754
2024-11-09,wk inc flu hosp,2,2024-11-23,02,quantile,0.2,1.375175447125392
2024-11-09,wk inc flu hosp,2,2024-11-23,02,quantile,0.25,2.832941598413518
2024-11-09,wk inc flu hosp,2,2024-11-23,02,quantile,0.3,4.871019555376023
2024-11-09,wk inc flu hosp,2,2024-11-23,02,quantile,0.35,6.061669778367519
2024-11-09,wk inc flu hosp,2,2024-11-23,02,quantile,0.4,6.798613481086656
2024-11-09,wk inc flu hosp,2,2024-11-23,02,quantile,0.45,7.600256529858197
2024-11-09,wk inc flu hosp,2,2024-11-23,02,quantile,0.5,8.850229812723974
2024-11-09,wk inc flu hosp,2,2024-11-23,02,quantile,0.55,9.99784961837956
2024-11-09,wk inc flu hosp,2,2024-11-23,02,quantile,0.6,10.660716260960688
2024-11-09,wk inc flu hosp,2,2024-11-23,02,quantile,0.65,11.343783233889626
2024-11-09,wk inc flu hosp,2,2024-11-23,02,quantile,0.7,12.00698656361731
2024-11-09,wk inc flu hosp,2,2024-11-23,02,quantile,0.75,12.843082740541888
2024-11-09,wk inc flu hosp,2,2024-11-23,02,quantile,0.8,14.75483488421675
2024-11-09,wk inc flu hosp,2,2024-11-23,02,quantile,0.85,16.420344701915816
2024-11-09,wk inc flu hosp,2,2024-11-23,02,quantile,0.9,17.692795542227685
2024-11-09,wk inc flu hosp,2,2024-11-23,02,quantile,0.95,20.45081027344679
2024-11-09,wk inc flu hosp,2,2024-11-23,02,quantile,0.975,23.87934707936269
2024-11-09,wk inc flu hosp,2,2024-11-23,02,quantile,0.99,29.70028034491649
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.01,0
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.025,19.388886230138368
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.05,37.33331988796807
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.1,63.65165935926478
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.15,83.71076078394158
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.2,95.93024301360984
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.25,104.08535490073211
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.3,109.59897070555631
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.35,115.24437408579848
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.4,121.86255351222063
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.45,130.35339496582907
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.5,141.63228100875077
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.55,152.89788178804935
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.6,173.19597811953003
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.65,199.89901909307682
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.7,215.99264794617943
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.75,220.32309016918188
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.8,283.31497906731624
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.85,460.42429750938203
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.9,750.1809566372704
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.95,1024.9326157286862
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.975,1543.1122680563465
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.99,2227.822381670455
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.01,0
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.025,0
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.05,0.032146711034165394
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.1,0.5960527000145016
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.15,1.2824311788810332
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.2,2.1191058268123233
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.25,2.762893574433137
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.3,3.44265070876986
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.35,4.172426136708549
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.4,5.434092094291617
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.45,6.288995741104411
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.5,7.643347529041988
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.55,8.946429486123575
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.6,10.155355049920937
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.65,10.582001544193714
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.7,11.296778484507081
