reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-30,wk inc flu hosp,2,2024-12-14,56,quantile,0.25,5.391161171895549
2024-11-30,wk inc flu hosp,2,2024-12-14,56,quantile,0.3,5.620249073615088
2024-11-30,wk inc flu hosp,2,2024-12-14,56,quantile,0.35,5.935001778928722
2024-11-30,wk inc flu hosp,2,2024-12-14,56,quantile,0.4,6.703174156384084
2024-11-30,wk inc flu hosp,2,2024-12-14,56,quantile,0.45,7.161254331698338
2024-11-30,wk inc flu hosp,2,2024-12-14,56,quantile,0.5,7.445836053390434
2024-11-30,wk inc flu hosp,2,2024-12-14,56,quantile,0.55,7.97613140918238
2024-11-30,wk inc flu hosp,2,2024-12-14,56,quantile,0.6,8.639635111811579
2024-11-30,wk inc flu hosp,2,2024-12-14,56,quantile,0.65,9.213170882928553
2024-11-30,wk inc flu hosp,2,2024-12-14,56,quantile,0.7,9.73537276139734
2024-11-30,wk inc flu hosp,2,2024-12-14,56,quantile,0.75,10.460207949172952
2024-11-30,wk inc flu hosp,2,2024-12-14,56,quantile,0.8,12.072668299291006
2024-11-30,wk inc flu hosp,2,2024-12-14,56,quantile,0.85,15.392015452111163
2024-11-30,wk inc flu hosp,2,2024-12-14,56,quantile,0.9,22.8865186058004
2024-11-30,wk inc flu hosp,2,2024-12-14,56,quantile,0.95,36.4013853446646
2024-11-30,wk inc flu hosp,2,2024-12-14,56,quantile,0.975,59.72619764920628
2024-11-30,wk inc flu hosp,2,2024-12-14,56,quantile,0.99,82.64549968023907
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.01,85.17538172438036
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.025,94.29716249096464
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.05,106.33422978549896
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.1,119.14096564512299
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.15,125.6920347154596
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.2,130.6394219875032
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.25,134.83299526684894
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.3,140.21481029426056
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.35,147.82254080829262
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.4,154.39977031214656
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.45,162.6508440477906
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.5,185.4839483676791
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.55,214.22421377955163
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.6,305.5321107614119
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.65,389.63490486516974
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.7,490.98262460713306
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.75,582.3158285964872
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.8,679.9854606976027
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.85,688.5763350394609
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.9,690.260999456469
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.95,762.7656758561054
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.975,1134.9023362634439
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.99,1445.8920297723391
2024-11-30,wk inc flu hosp,2,2024-12-14,US,quantile,0.01,224.59616982953386
2024-11-30,wk inc flu hosp,2,2024-12-14,US,quantile,0.025,907.8969103642901
2024-11-30,wk inc flu hosp,2,2024-12-14,US,quantile,0.05,1417.0070115458402
2024-11-30,wk inc flu hosp,2,2024-12-14,US,quantile,0.1,2218.771612511095
2024-11-30,wk inc flu hosp,2,2024-12-14,US,quantile,0.15,2549.2325543101374
2024-11-30,wk inc flu hosp,2,2024-12-14,US,quantile,0.2,2757.826727042696
2024-11-30,wk inc flu hosp,2,2024-12-14,US,quantile,0.25,2877.7859529954562
2024-11-30,wk inc flu hosp,2,2024-12-14,US,quantile,0.3,3038.4452321500357
2024-11-30,wk inc flu hosp,2,2024-12-14,US,quantile,0.35,3332.5376953298696
2024-11-30,wk inc flu hosp,2,2024-12-14,US,quantile,0.4,3665.1843093024736
2024-11-30,wk inc flu hosp,2,2024-12-14,US,quantile,0.45,4029.9101809664658
2024-11-30,wk inc flu hosp,2,2024-12-14,US,quantile,0.5,4580.210130522349
2024-11-30,wk inc flu hosp,2,2024-12-14,US,quantile,0.55,6757.557270320618
2024-11-30,wk inc flu hosp,2,2024-12-14,US,quantile,0.6,6873.30211772659
2024-11-30,wk inc flu hosp,2,2024-12-14,US,quantile,0.65,7345.71430281027
2024-11-30,wk inc flu hosp,2,2024-12-14,US,quantile,0.7,8492.294882626587
2024-11-30,wk inc flu hosp,2,2024-12-14,US,quantile,0.75,8611.72071473627
2024-11-30,wk inc flu hosp,2,2024-12-14,US,quantile,0.8,8686.704444160658
2024-11-30,wk inc flu hosp,2,2024-12-14,US,quantile,0.85,8825.56736121683
2024-11-30,wk inc flu hosp,2,2024-12-14,US,quantile,0.9,9499.01866105785
2024-11-30,wk inc flu hosp,2,2024-12-14,US,quantile,0.95,10252.500782313724
2024-11-30,wk inc flu hosp,2,2024-12-14,US,quantile,0.975,10679.302916668843
2024-11-30,wk inc flu hosp,2,2024-12-14,US,quantile,0.99,11087.822830678537
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.01,0.4363683578828369
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.025,3.460512004184039
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.05,17.042007042676516
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.1,33.531937204916105
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.15,41.283542220802246
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.2,47.04654821437409
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.25,51.6158810326996
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.3,60.84984627991142
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.35,72.87583921654719
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.4,109.52307524466738
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.45,119.86921489086339
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.5,128.00934549489244
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.55,137.94517898566855
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.6,143.62040927356293
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.65,150.26293393184517
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.7,157.07534076954266
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.75,163.8451419586696
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.8,171.2529769727673
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.85,180.93079340453005
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.9,185.6184193913985
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.95,200.5839324103873
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.975,241.18623696260167
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.99,322.3757333319439
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.01,0.012597223744931552
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.025,0.12363110423636994
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.05,1.6434323866994978
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.1,3.110616588410234
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.15,4.391783168828287
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.2,5.324589663560368
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.25,6.360310652468601
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.3,7.3033018331976765
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.35,9.538331077697093
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.4,10.281067860397618
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.45,10.902924851866969
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.5,12.418942626884347
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.55,12.798112320604181
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.6,14.237544903204695
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.65,15.119906285335203
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.7,15.47297352625624
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.75,15.893707798732022
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.8,16.345462092580718
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.85,16.808739147613203
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.9,17.28355397050447
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.95,19.43089605725476
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.975,25.793912488117385
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.99,39.91943851735801
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.01,101.83728496681802
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.025,225.93070176331193
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.05,291.8975376417925
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.1,410.30547255829504
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.15,497.1146937512764
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.2,520.826696495968
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.25,538.6653341342798
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.3,560.0548445011129
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.35,583.3984114435583
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.4,650.0376556412161
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.45,718.3248067885046
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.5,740.4938802046854
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.55,756.587173102018
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.6,772.6804659993505
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.65,811.5737556900793
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.7,937.4964942448469
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.75,948.0871440429117
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.8,958.6777938409766
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.85,969.2684436390415
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.9,1191.815072467186
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.95,1603.9588988467208
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.975,1812.9377263783363
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.99,15732.690006188968
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.01,0
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.025,0.08688013266400932
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.05,0.4674152980818039
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.1,4.921993866935036
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.15,8.111315299329803
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.2,14.077160802581348
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.25,19.0409042069024
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.3,21.214744500711575
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.35,24.754266340276978
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.4,29.054415226593942
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.45,32.27280648422522
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.5,34.94128841099369
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.55,38.17055802631727
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.6,39.16607213781533
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.65,40.17959528232472
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.7,43.521848717749
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.75,46.65125517822389
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.8,51.141498545515624
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.85,58.718415132150255
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.9,68.35487923300536
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.95,101.08010847136006
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.975,164.0321383890544
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.99,200.89964297195863
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.01,18.849598353323213
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.025,56.96935323985693
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.05,86.37307941698396
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.1,156.7071859939062
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.15,204.96704073417592
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.2,289.14487666798004
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.25,370.7303032368516
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.3,388.5180619724847
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.35,406.0406588238665
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.4,473.05459282445014
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.45,740.2927350436012
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.5,946.2823253362351
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.55,980.6752198525057
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.6,1060.6108550260005
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.65,1146.5681246272384
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.7,1239.9334470916226
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.75,1256.4842656258372
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.8,1310.1001300036064
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.85,1377.8834838107196
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.9,1576.8614201554828
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.95,1981.7907334140164
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.975,2275.408695430422
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.99,6456.954089394233
2024-11-30,wk inc flu hosp,3,2024-12-21,08,quantile,0.01,1.1128620159691032
2024-11-30,wk inc flu hosp,3,2024-12-21,08,quantile,0.025,4.669360911620428
2024-11-30,wk inc flu hosp,3,2024-12-21,08,quantile,0.05,8.017598826454162
2024-11-30,wk inc flu hosp,3,2024-12-21,08,quantile,0.1,14.765783414648068
2024-11-30,wk inc flu hosp,3,2024-12-21,08,quantile,0.15,23.294909342868333
2024-11-30,wk inc flu hosp,3,2024-12-21,08,quantile,0.2,26.5479209918755
2024-11-30,wk inc flu hosp,3,2024-12-21,08,quantile,0.25,30.092517852187427
2024-11-30,wk inc flu hosp,3,2024-12-21,08,quantile,0.3,39.56027975014572
2024-11-30,wk inc flu hosp,3,2024-12-21,08,quantile,0.35,51.57016379679192
2024-11-30,wk inc flu hosp,3,2024-12-21,08,quantile,0.4,63.20212370883956
2024-11-30,wk inc flu hosp,3,2024-12-21,08,quantile,0.45,71.26051410401782
2024-11-30,wk inc flu hosp,3,2024-12-21,08,quantile,0.5,84.08841234146878
2024-11-30,wk inc flu hosp,3,2024-12-21,08,quantile,0.55,94.37885889252591
2024-11-30,wk inc flu hosp,3,2024-12-21,08,quantile,0.6,105.70125259599452
2024-11-30,wk inc flu hosp,3,2024-12-21,08,quantile,0.65,110.12012885687471
2024-11-30,wk inc flu hosp,3,2024-12-21,08,quantile,0.7,113.72792330658417
2024-11-30,wk inc flu hosp,3,2024-12-21,08,quantile,0.75,120.84729450455423
2024-11-30,wk inc flu hosp,3,2024-12-21,08,quantile,0.8,128.3691642393747
2024-11-30,wk inc flu hosp,3,2024-12-21,08,quantile,0.85,136.4215830554246
2024-11-30,wk inc flu hosp,3,2024-12-21,08,quantile,0.9,144.94275288495308
2024-11-30,wk inc flu hosp,3,2024-12-21,08,quantile,0.95,158.69062072818713
2024-11-30,wk inc flu hosp,3,2024-12-21,08,quantile,0.975,183.8460656523877
2024-11-30,wk inc flu hosp,3,2024-12-21,08,quantile,0.99,304.2201354902906
2024-11-30,wk inc flu hosp,3,2024-12-21,09,quantile,0.01,0
2024-11-30,wk inc flu hosp,3,2024-12-21,09,quantile,0.025,0
2024-11-30,wk inc flu hosp,3,2024-12-21,09,quantile,0.05,0.2767005851264148
2024-11-30,wk inc flu hosp,3,2024-12-21,09,quantile,0.1,1.5502765691339475
2024-11-30,wk inc flu hosp,3,2024-12-21,09,quantile,0.15,3.0000809863909534
2024-11-30,wk inc flu hosp,3,2024-12-21,09,quantile,0.2,4.087559071108051
2024-11-30,wk inc flu hosp,3,2024-12-21,09,quantile,0.25,5.297081285141992
2024-11-30,wk inc flu hosp,3,2024-12-21,09,quantile,0.3,6.855238942744105
2024-11-30,wk inc flu hosp,3,2024-12-21,09,quantile,0.35,8.815783039402623
2024-11-30,wk inc flu hosp,3,2024-12-21,09,quantile,0.4,11.95343326303314
2024-11-30,wk inc flu hosp,3,2024-12-21,09,quantile,0.45,12.913526980868234
2024-11-30,wk inc flu hosp,3,2024-12-21,09,quantile,0.5,14.1733027382415
2024-11-30,wk inc flu hosp,3,2024-12-21,09,quantile,0.55,16.22554095829094
2024-11-30,wk inc flu hosp,3,2024-12-21,09,quantile,0.6,18.17084334787955
2024-11-30,wk inc flu hosp,3,2024-12-21,09,quantile,0.65,19.373078012057682
2024-11-30,wk inc flu hosp,3,2024-12-21,09,quantile,0.7,20.480388701816477
2024-11-30,wk inc flu hosp,3,2024-12-21,09,quantile,0.75,21.74881975328046
2024-11-30,wk inc flu hosp,3,2024-12-21,09,quantile,0.8,28.726095914563302
2024-11-30,wk inc flu hosp,3,2024-12-21,09,quantile,0.85,28.840648940459623
2024-11-30,wk inc flu hosp,3,2024-12-21,09,quantile,0.9,28.955201966355943
2024-11-30,wk inc flu hosp,3,2024-12-21,09,quantile,0.95,41.707626823818
2024-11-30,wk inc flu hosp,3,2024-12-21,09,quantile,0.975,63.44537503667323
2024-11-30,wk inc flu hosp,3,2024-12-21,09,quantile,0.99,122.66736310557967
2024-11-30,wk inc flu hosp,3,2024-12-21,10,quantile,0.01,0
2024-11-30,wk inc flu hosp,3,2024-12-21,10,quantile,0.025,0.008697194227544683
2024-11-30,wk inc flu hosp,3,2024-12-21,10,quantile,0.05,0.11334407953085333
2024-11-30,wk inc flu hosp,3,2024-12-21,10,quantile,0.1,0.3554096496558767
2024-11-30,wk inc flu hosp,3,2024-12-21,10,quantile,0.15,1.3893469811090924
2024-11-30,wk inc flu hosp,3,2024-12-21,10,quantile,0.2,1.5767252882840965
2024-11-30,wk inc flu hosp,3,2024-12-21,10,quantile,0.25,3.181229384982181
2024-11-30,wk inc flu hosp,3,2024-12-21,10,quantile,0.3,3.9473299141885176
2024-11-30,wk inc flu hosp,3,2024-12-21,10,quantile,0.35,4.765295487526588
2024-11-30,wk inc flu hosp,3,2024-12-21,10,quantile,0.4,6.596224254158223
2024-11-30,wk inc flu hosp,3,2024-12-21,10,quantile,0.45,9.676231749280797
2024-11-30,wk inc flu hosp,3,2024-12-21,10,quantile,0.5,12.074993082126296
2024-11-30,wk inc flu hosp,3,2024-12-21,10,quantile,0.55,13.970600187050671
2024-11-30,wk inc flu hosp,3,2024-12-21,10,quantile,0.6,14.925171712584657
2024-11-30,wk inc flu hosp,3,2024-12-21,10,quantile,0.65,15.932794581101849
2024-11-30,wk inc flu hosp,3,2024-12-21,10,quantile,0.7,18.494633083074294
2024-11-30,wk inc flu hosp,3,2024-12-21,10,quantile,0.75,19.11258892352365
2024-11-30,wk inc flu hosp,3,2024-12-21,10,quantile,0.8,19.289267390391704
2024-11-30,wk inc flu hosp,3,2024-12-21,10,quantile,0.85,19.335163937012016
2024-11-30,wk inc flu hosp,3,2024-12-21,10,quantile,0.9,19.886244262674143
2024-11-30,wk inc flu hosp,3,2024-12-21,10,quantile,0.95,23.321119684984726
2024-11-30,wk inc flu hosp,3,2024-12-21,10,quantile,0.975,26.29862176254819
2024-11-30,wk inc flu hosp,3,2024-12-21,10,quantile,0.99,28.01520654602627
2024-11-30,wk inc flu hosp,3,2024-12-21,11,quantile,0.01,0
2024-11-30,wk inc flu hosp,3,2024-12-21,11,quantile,0.025,0.10844378043879356
2024-11-30,wk inc flu hosp,3,2024-12-21,11,quantile,0.05,0.3966829858695756
2024-11-30,wk inc flu hosp,3,2024-12-21,11,quantile,0.1,1.3353373762852603
2024-11-30,wk inc flu hosp,3,2024-12-21,11,quantile,0.15,3.1260806391930265
2024-11-30,wk inc flu hosp,3,2024-12-21,11,quantile,0.2,3.258361869385461
2024-11-30,wk inc flu hosp,3,2024-12-21,11,quantile,0.25,3.66697067839581
2024-11-30,wk inc flu hosp,3,2024-12-21,11,quantile,0.3,4.1887694161923985
2024-11-30,wk inc flu hosp,3,2024-12-21,11,quantile,0.35,4.978157157360074
2024-11-30,wk inc flu hosp,3,2024-12-21,11,quantile,0.4,5.782098070126464
2024-11-30,wk inc flu hosp,3,2024-12-21,11,quantile,0.45,6.837718315760582
2024-11-30,wk inc flu hosp,3,2024-12-21,11,quantile,0.5,7.292902521031811
2024-11-30,wk inc flu hosp,3,2024-12-21,11,quantile,0.55,8.003179122350467
2024-11-30,wk inc flu hosp,3,2024-12-21,11,quantile,0.6,8.045815338958139
2024-11-30,wk inc flu hosp,3,2024-12-21,11,quantile,0.65,8.281607329028672
2024-11-30,wk inc flu hosp,3,2024-12-21,11,quantile,0.7,9.63791890587806
2024-11-30,wk inc flu hosp,3,2024-12-21,11,quantile,0.75,11.717089849083893
2024-11-30,wk inc flu hosp,3,2024-12-21,11,quantile,0.8,16.74678272628257
2024-11-30,wk inc flu hosp,3,2024-12-21,11,quantile,0.85,18.453169722004525
2024-11-30,wk inc flu hosp,3,2024-12-21,11,quantile,0.9,18.587068711361177
2024-11-30,wk inc flu hosp,3,2024-12-21,11,quantile,0.95,26.53205880823757
2024-11-30,wk inc flu hosp,3,2024-12-21,11,quantile,0.975,40.02491812408715
2024-11-30,wk inc flu hosp,3,2024-12-21,11,quantile,0.99,65.68577010791427
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.01,9.135655795401112
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.025,47.95599451990631
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.05,140.398621241894
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.1,239.07319062797822
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.15,267.8943349856869
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.2,285.7665930791583
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.25,303.65474188380705
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.3,325.39318623473173
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.35,357.83669331204226
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.4,452.3736150691155
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.45,698.8813678298925
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.5,836.5808601477805
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.55,852.6335095558493
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.6,878.6583362407614
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.65,888.4246914220058
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.7,891.5866560065703
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.75,899.80986725617
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.8,908.6847213109191
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.85,936.7460618720116
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.9,1223.1542617535733
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.95,1914.4216656033423
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.975,2383.93853005886
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.99,3030.4495294822905
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.01,0.8350892003917935
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.025,6.622469641339486
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.05,16.8861272260707
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.1,28.101526625145432
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.15,30.921306713083034
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.2,34.48456140543166
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.25,40.491928275331034
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.3,46.1640000789619
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.35,49.611166767925226
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.4,55.812573309532596
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.45,64.74108910085685
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.5,74.07308196983715
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.55,87.24040027608874
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.6,101.92583986255949
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.65,116.18911528713495
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.7,133.9078769623782
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.75,154.46549539395764
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.8,183.5015852549092
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.85,213.36217286290096
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.9,292.04929808350295
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.95,504.76076194706377
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.975,1161.492600303519
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.99,2905.5908373471098
2024-11-30,wk inc flu hosp,3,2024-12-21,15,quantile,0.01,0
