reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.5,52.430103899566504
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.55,54.76352650805625
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.6,62.80104610015384
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.65,73.61648628611249
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.7,88.1407477842692
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.75,98.60316015294883
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.8,120.35287019019148
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.85,167.09530387656872
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.9,225.95440727522836
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.95,324.207400279485
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.975,407.4041628582228
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.99,535.7707039483506
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.01,0
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.025,0.3428955647002412
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.05,0.9771603438071562
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.1,1.8338860411360853
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.15,2.672931899655852
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.2,2.864370222829602
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.25,3.5188578224721034
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.3,4.502035280036958
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.35,5.59348657439686
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.4,6.907472001316294
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.45,8.270345299993494
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.5,8.602452037354228
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.55,8.721165107201497
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.6,9.076977925525892
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.65,9.74901717233648
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.7,10.440428804148098
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.75,11.24327861183155
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.8,14.458072187209055
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.85,18.800060961762547
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.9,23.872299014020047
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.95,43.4693860160637
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.975,61.84298550110098
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.99,83.23346781791133
2024-11-23,wk inc flu hosp,3,2024-12-14,20,quantile,0.01,0.03632913228068643
2024-11-23,wk inc flu hosp,3,2024-12-14,20,quantile,0.025,1.0109379829237346
2024-11-23,wk inc flu hosp,3,2024-12-14,20,quantile,0.05,2.6910936529512766
2024-11-23,wk inc flu hosp,3,2024-12-14,20,quantile,0.1,6.130387639622753
2024-11-23,wk inc flu hosp,3,2024-12-14,20,quantile,0.15,9.379721203775615
2024-11-23,wk inc flu hosp,3,2024-12-14,20,quantile,0.2,10.60262879595224
2024-11-23,wk inc flu hosp,3,2024-12-14,20,quantile,0.25,14.135183484051737
2024-11-23,wk inc flu hosp,3,2024-12-14,20,quantile,0.3,16.985295906949965
2024-11-23,wk inc flu hosp,3,2024-12-14,20,quantile,0.35,20.376977109789195
2024-11-23,wk inc flu hosp,3,2024-12-14,20,quantile,0.4,24.195430776194122
2024-11-23,wk inc flu hosp,3,2024-12-14,20,quantile,0.45,24.652145168485692
2024-11-23,wk inc flu hosp,3,2024-12-14,20,quantile,0.5,25.323625362071695
2024-11-23,wk inc flu hosp,3,2024-12-14,20,quantile,0.55,26.039576921902505
2024-11-23,wk inc flu hosp,3,2024-12-14,20,quantile,0.6,28.217243838827805
2024-11-23,wk inc flu hosp,3,2024-12-14,20,quantile,0.65,29.804417384413238
2024-11-23,wk inc flu hosp,3,2024-12-14,20,quantile,0.7,31.812772752461367
2024-11-23,wk inc flu hosp,3,2024-12-14,20,quantile,0.75,36.53870773913907
2024-11-23,wk inc flu hosp,3,2024-12-14,20,quantile,0.8,37.05125719786123
2024-11-23,wk inc flu hosp,3,2024-12-14,20,quantile,0.85,37.55035823674323
2024-11-23,wk inc flu hosp,3,2024-12-14,20,quantile,0.9,45.67187426359365
2024-11-23,wk inc flu hosp,3,2024-12-14,20,quantile,0.95,80.67875735953689
2024-11-23,wk inc flu hosp,3,2024-12-14,20,quantile,0.975,120.4124650344633
2024-11-23,wk inc flu hosp,3,2024-12-14,20,quantile,0.99,160.89037358707236
2024-11-23,wk inc flu hosp,3,2024-12-14,21,quantile,0.01,0
2024-11-23,wk inc flu hosp,3,2024-12-14,21,quantile,0.025,1.8419438986874532
2024-11-23,wk inc flu hosp,3,2024-12-14,21,quantile,0.05,4.714443019561646
2024-11-23,wk inc flu hosp,3,2024-12-14,21,quantile,0.1,9.447249031816263
2024-11-23,wk inc flu hosp,3,2024-12-14,21,quantile,0.15,13.154582899666217
2024-11-23,wk inc flu hosp,3,2024-12-14,21,quantile,0.2,17.012269549978036
2024-11-23,wk inc flu hosp,3,2024-12-14,21,quantile,0.25,19.753073030263423
2024-11-23,wk inc flu hosp,3,2024-12-14,21,quantile,0.3,23.078223955685246
2024-11-23,wk inc flu hosp,3,2024-12-14,21,quantile,0.35,27.900402438418986
2024-11-23,wk inc flu hosp,3,2024-12-14,21,quantile,0.4,32.245012507559636
2024-11-23,wk inc flu hosp,3,2024-12-14,21,quantile,0.45,34.31527635013449
2024-11-23,wk inc flu hosp,3,2024-12-14,21,quantile,0.5,36.17536769002889
2024-11-23,wk inc flu hosp,3,2024-12-14,21,quantile,0.55,38.13171113284894
2024-11-23,wk inc flu hosp,3,2024-12-14,21,quantile,0.6,41.58976008924759
2024-11-23,wk inc flu hosp,3,2024-12-14,21,quantile,0.65,45.59124332007392
2024-11-23,wk inc flu hosp,3,2024-12-14,21,quantile,0.7,49.517427481840365
2024-11-23,wk inc flu hosp,3,2024-12-14,21,quantile,0.75,53.947775685304165
2024-11-23,wk inc flu hosp,3,2024-12-14,21,quantile,0.8,67.21729282159049
2024-11-23,wk inc flu hosp,3,2024-12-14,21,quantile,0.85,90.56533034890273
2024-11-23,wk inc flu hosp,3,2024-12-14,21,quantile,0.9,125.94135859892081
2024-11-23,wk inc flu hosp,3,2024-12-14,21,quantile,0.95,178.6609671999973
2024-11-23,wk inc flu hosp,3,2024-12-14,21,quantile,0.975,223.56282777640922
2024-11-23,wk inc flu hosp,3,2024-12-14,21,quantile,0.99,358.5883094755921
2024-11-23,wk inc flu hosp,3,2024-12-14,22,quantile,0.01,17.845936948846454
2024-11-23,wk inc flu hosp,3,2024-12-14,22,quantile,0.025,28.115625292724896
2024-11-23,wk inc flu hosp,3,2024-12-14,22,quantile,0.05,40.64507366098961
2024-11-23,wk inc flu hosp,3,2024-12-14,22,quantile,0.1,59.873365131935074
2024-11-23,wk inc flu hosp,3,2024-12-14,22,quantile,0.15,74.91050263160363
2024-11-23,wk inc flu hosp,3,2024-12-14,22,quantile,0.2,82.8226174006935
2024-11-23,wk inc flu hosp,3,2024-12-14,22,quantile,0.25,89.55640315564307
2024-11-23,wk inc flu hosp,3,2024-12-14,22,quantile,0.3,94.99999505920734
2024-11-23,wk inc flu hosp,3,2024-12-14,22,quantile,0.35,102.77982772746532
2024-11-23,wk inc flu hosp,3,2024-12-14,22,quantile,0.4,108.13414037154308
2024-11-23,wk inc flu hosp,3,2024-12-14,22,quantile,0.45,115.2068704919927
2024-11-23,wk inc flu hosp,3,2024-12-14,22,quantile,0.5,127.61127208536597
2024-11-23,wk inc flu hosp,3,2024-12-14,22,quantile,0.55,142.41517241089636
2024-11-23,wk inc flu hosp,3,2024-12-14,22,quantile,0.6,151.7639839623799
2024-11-23,wk inc flu hosp,3,2024-12-14,22,quantile,0.65,162.63347535620358
2024-11-23,wk inc flu hosp,3,2024-12-14,22,quantile,0.7,178.07929487930159
2024-11-23,wk inc flu hosp,3,2024-12-14,22,quantile,0.75,201.9838144989497
2024-11-23,wk inc flu hosp,3,2024-12-14,22,quantile,0.8,254.17779874494116
2024-11-23,wk inc flu hosp,3,2024-12-14,22,quantile,0.85,351.9785937829485
2024-11-23,wk inc flu hosp,3,2024-12-14,22,quantile,0.9,401.6612455688447
2024-11-23,wk inc flu hosp,3,2024-12-14,22,quantile,0.95,466.608275325541
2024-11-23,wk inc flu hosp,3,2024-12-14,22,quantile,0.975,535.9845725856519
2024-11-23,wk inc flu hosp,3,2024-12-14,22,quantile,0.99,740.1617946626133
2024-11-23,wk inc flu hosp,3,2024-12-14,23,quantile,0.01,0
2024-11-23,wk inc flu hosp,3,2024-12-14,23,quantile,0.025,0
2024-11-23,wk inc flu hosp,3,2024-12-14,23,quantile,0.05,0
2024-11-23,wk inc flu hosp,3,2024-12-14,23,quantile,0.1,0
2024-11-23,wk inc flu hosp,3,2024-12-14,23,quantile,0.15,0.042349847468768194
2024-11-23,wk inc flu hosp,3,2024-12-14,23,quantile,0.2,0.1533727685788287
2024-11-23,wk inc flu hosp,3,2024-12-14,23,quantile,0.25,0.3049514189335704
2024-11-23,wk inc flu hosp,3,2024-12-14,23,quantile,0.3,0.42522738992537423
2024-11-23,wk inc flu hosp,3,2024-12-14,23,quantile,0.35,0.5415433789918459
2024-11-23,wk inc flu hosp,3,2024-12-14,23,quantile,0.4,0.6907283865686167
2024-11-23,wk inc flu hosp,3,2024-12-14,23,quantile,0.45,0.90438316179887
2024-11-23,wk inc flu hosp,3,2024-12-14,23,quantile,0.5,1.0327550119278666
2024-11-23,wk inc flu hosp,3,2024-12-14,23,quantile,0.55,1.1500961502109195
2024-11-23,wk inc flu hosp,3,2024-12-14,23,quantile,0.6,1.4700349026671393
2024-11-23,wk inc flu hosp,3,2024-12-14,23,quantile,0.65,1.7507419722039015
2024-11-23,wk inc flu hosp,3,2024-12-14,23,quantile,0.7,2.058971329240412
2024-11-23,wk inc flu hosp,3,2024-12-14,23,quantile,0.75,2.400033034063184
2024-11-23,wk inc flu hosp,3,2024-12-14,23,quantile,0.8,2.7696229680459825
2024-11-23,wk inc flu hosp,3,2024-12-14,23,quantile,0.85,2.9752918012589666
2024-11-23,wk inc flu hosp,3,2024-12-14,23,quantile,0.9,3.7835802700338785
2024-11-23,wk inc flu hosp,3,2024-12-14,23,quantile,0.95,10.100913996106463
2024-11-23,wk inc flu hosp,3,2024-12-14,23,quantile,0.975,14.722097780656517
2024-11-23,wk inc flu hosp,3,2024-12-14,23,quantile,0.99,25.446987790358726
2024-11-23,wk inc flu hosp,3,2024-12-14,24,quantile,0.01,0
2024-11-23,wk inc flu hosp,3,2024-12-14,24,quantile,0.025,0
2024-11-23,wk inc flu hosp,3,2024-12-14,24,quantile,0.05,0.2285453422715876
2024-11-23,wk inc flu hosp,3,2024-12-14,24,quantile,0.1,1.2936122296627628
2024-11-23,wk inc flu hosp,3,2024-12-14,24,quantile,0.15,6.988892545570303
2024-11-23,wk inc flu hosp,3,2024-12-14,24,quantile,0.2,9.317436286246153
2024-11-23,wk inc flu hosp,3,2024-12-14,24,quantile,0.25,11.45827606204607
2024-11-23,wk inc flu hosp,3,2024-12-14,24,quantile,0.3,18.048097258527825
2024-11-23,wk inc flu hosp,3,2024-12-14,24,quantile,0.35,19.306872150500915
2024-11-23,wk inc flu hosp,3,2024-12-14,24,quantile,0.4,22.40952907047976
2024-11-23,wk inc flu hosp,3,2024-12-14,24,quantile,0.45,24.512282552151905
2024-11-23,wk inc flu hosp,3,2024-12-14,24,quantile,0.5,26.07534312259272
2024-11-23,wk inc flu hosp,3,2024-12-14,24,quantile,0.55,27.588130177282366
2024-11-23,wk inc flu hosp,3,2024-12-14,24,quantile,0.6,29.17883267567817
2024-11-23,wk inc flu hosp,3,2024-12-14,24,quantile,0.65,31.024918646748226
2024-11-23,wk inc flu hosp,3,2024-12-14,24,quantile,0.7,33.87230474533619
2024-11-23,wk inc flu hosp,3,2024-12-14,24,quantile,0.75,37.61102112561511
2024-11-23,wk inc flu hosp,3,2024-12-14,24,quantile,0.8,42.24315307644384
2024-11-23,wk inc flu hosp,3,2024-12-14,24,quantile,0.85,46.82113004726773
2024-11-23,wk inc flu hosp,3,2024-12-14,24,quantile,0.9,62.2530325267998
2024-11-23,wk inc flu hosp,3,2024-12-14,24,quantile,0.95,106.11426250896615
2024-11-23,wk inc flu hosp,3,2024-12-14,24,quantile,0.975,142.3060505854362
2024-11-23,wk inc flu hosp,3,2024-12-14,24,quantile,0.99,183.0328301747167
2024-11-23,wk inc flu hosp,3,2024-12-14,25,quantile,0.01,0
2024-11-23,wk inc flu hosp,3,2024-12-14,25,quantile,0.025,0.055923914050940854
2024-11-23,wk inc flu hosp,3,2024-12-14,25,quantile,0.05,0.5785521657274628
2024-11-23,wk inc flu hosp,3,2024-12-14,25,quantile,0.1,2.6490211309730474
2024-11-23,wk inc flu hosp,3,2024-12-14,25,quantile,0.15,5.306844611577072
2024-11-23,wk inc flu hosp,3,2024-12-14,25,quantile,0.2,11.36110097970941
2024-11-23,wk inc flu hosp,3,2024-12-14,25,quantile,0.25,13.836232354486407
2024-11-23,wk inc flu hosp,3,2024-12-14,25,quantile,0.3,19.728851500862305
2024-11-23,wk inc flu hosp,3,2024-12-14,25,quantile,0.35,27.099139057451186
2024-11-23,wk inc flu hosp,3,2024-12-14,25,quantile,0.4,39.70832914689545
2024-11-23,wk inc flu hosp,3,2024-12-14,25,quantile,0.45,54.972649509528686
2024-11-23,wk inc flu hosp,3,2024-12-14,25,quantile,0.5,65.2104893026992
2024-11-23,wk inc flu hosp,3,2024-12-14,25,quantile,0.55,82.52373513208882
2024-11-23,wk inc flu hosp,3,2024-12-14,25,quantile,0.6,109.94868069873546
2024-11-23,wk inc flu hosp,3,2024-12-14,25,quantile,0.65,148.7959618483353
2024-11-23,wk inc flu hosp,3,2024-12-14,25,quantile,0.7,164.84353456800824
2024-11-23,wk inc flu hosp,3,2024-12-14,25,quantile,0.75,168.34416702923323
2024-11-23,wk inc flu hosp,3,2024-12-14,25,quantile,0.8,174.5673903562737
2024-11-23,wk inc flu hosp,3,2024-12-14,25,quantile,0.85,200.11506023578346
2024-11-23,wk inc flu hosp,3,2024-12-14,25,quantile,0.9,223.66117723900655
2024-11-23,wk inc flu hosp,3,2024-12-14,25,quantile,0.95,265.62201894559234
2024-11-23,wk inc flu hosp,3,2024-12-14,25,quantile,0.975,298.2700915519691
2024-11-23,wk inc flu hosp,3,2024-12-14,25,quantile,0.99,569.2697876096809
2024-11-23,wk inc flu hosp,3,2024-12-14,26,quantile,0.01,0
2024-11-23,wk inc flu hosp,3,2024-12-14,26,quantile,0.025,0.41705929030182826
2024-11-23,wk inc flu hosp,3,2024-12-14,26,quantile,0.05,1.2546247407313615
2024-11-23,wk inc flu hosp,3,2024-12-14,26,quantile,0.1,10.788621222901709
2024-11-23,wk inc flu hosp,3,2024-12-14,26,quantile,0.15,17.78318245999232
2024-11-23,wk inc flu hosp,3,2024-12-14,26,quantile,0.2,28.37597733345952
2024-11-23,wk inc flu hosp,3,2024-12-14,26,quantile,0.25,33.67342010267192
2024-11-23,wk inc flu hosp,3,2024-12-14,26,quantile,0.3,37.251283178404734
2024-11-23,wk inc flu hosp,3,2024-12-14,26,quantile,0.35,48.019037785705976
2024-11-23,wk inc flu hosp,3,2024-12-14,26,quantile,0.4,63.05568213895995
2024-11-23,wk inc flu hosp,3,2024-12-14,26,quantile,0.45,75.76072231934022
2024-11-23,wk inc flu hosp,3,2024-12-14,26,quantile,0.5,94.59505439070423
2024-11-23,wk inc flu hosp,3,2024-12-14,26,quantile,0.55,96.24515405110324
2024-11-23,wk inc flu hosp,3,2024-12-14,26,quantile,0.6,96.4598589803183
2024-11-23,wk inc flu hosp,3,2024-12-14,26,quantile,0.65,96.73907624597557
2024-11-23,wk inc flu hosp,3,2024-12-14,26,quantile,0.7,104.27385131525205
2024-11-23,wk inc flu hosp,3,2024-12-14,26,quantile,0.75,111.22685560141201
2024-11-23,wk inc flu hosp,3,2024-12-14,26,quantile,0.8,116.81931444891292
2024-11-23,wk inc flu hosp,3,2024-12-14,26,quantile,0.85,128.4368980351584
2024-11-23,wk inc flu hosp,3,2024-12-14,26,quantile,0.9,168.5896142447614
2024-11-23,wk inc flu hosp,3,2024-12-14,26,quantile,0.95,274.64649879640353
2024-11-23,wk inc flu hosp,3,2024-12-14,26,quantile,0.975,431.10977942635617
2024-11-23,wk inc flu hosp,3,2024-12-14,26,quantile,0.99,527.3791339465328
2024-11-23,wk inc flu hosp,3,2024-12-14,27,quantile,0.01,0
2024-11-23,wk inc flu hosp,3,2024-12-14,27,quantile,0.025,0
2024-11-23,wk inc flu hosp,3,2024-12-14,27,quantile,0.05,0.2721498919622871
2024-11-23,wk inc flu hosp,3,2024-12-14,27,quantile,0.1,1.0245019285991415
2024-11-23,wk inc flu hosp,3,2024-12-14,27,quantile,0.15,2.781291689144564
2024-11-23,wk inc flu hosp,3,2024-12-14,27,quantile,0.2,4.431652081362565
2024-11-23,wk inc flu hosp,3,2024-12-14,27,quantile,0.25,8.619152110689537
2024-11-23,wk inc flu hosp,3,2024-12-14,27,quantile,0.3,14.658873874020166
2024-11-23,wk inc flu hosp,3,2024-12-14,27,quantile,0.35,17.28721595620635
2024-11-23,wk inc flu hosp,3,2024-12-14,27,quantile,0.4,22.32400294789589
2024-11-23,wk inc flu hosp,3,2024-12-14,27,quantile,0.45,25.63908630102724
2024-11-23,wk inc flu hosp,3,2024-12-14,27,quantile,0.5,28.037239893548914
2024-11-23,wk inc flu hosp,3,2024-12-14,27,quantile,0.55,30.358140377887356
2024-11-23,wk inc flu hosp,3,2024-12-14,27,quantile,0.6,32.806079361307326
2024-11-23,wk inc flu hosp,3,2024-12-14,27,quantile,0.65,34.135288723686
2024-11-23,wk inc flu hosp,3,2024-12-14,27,quantile,0.7,34.612279082791154
2024-11-23,wk inc flu hosp,3,2024-12-14,27,quantile,0.75,35.14158516070655
2024-11-23,wk inc flu hosp,3,2024-12-14,27,quantile,0.8,36.07017695868681
2024-11-23,wk inc flu hosp,3,2024-12-14,27,quantile,0.85,44.56576456557181
2024-11-23,wk inc flu hosp,3,2024-12-14,27,quantile,0.9,67.25524005093108
2024-11-23,wk inc flu hosp,3,2024-12-14,27,quantile,0.95,149.12938116256507
2024-11-23,wk inc flu hosp,3,2024-12-14,27,quantile,0.975,261.1491479490769
2024-11-23,wk inc flu hosp,3,2024-12-14,27,quantile,0.99,573.2139564520519
2024-11-23,wk inc flu hosp,3,2024-12-14,28,quantile,0.01,0.14226084790608295
2024-11-23,wk inc flu hosp,3,2024-12-14,28,quantile,0.025,3.9587208832855256
2024-11-23,wk inc flu hosp,3,2024-12-14,28,quantile,0.05,8.454197374669711
2024-11-23,wk inc flu hosp,3,2024-12-14,28,quantile,0.1,13.966083158608292
2024-11-23,wk inc flu hosp,3,2024-12-14,28,quantile,0.15,16.50848533296929
2024-11-23,wk inc flu hosp,3,2024-12-14,28,quantile,0.2,19.90431517782184
2024-11-23,wk inc flu hosp,3,2024-12-14,28,quantile,0.25,21.834404624509123
2024-11-23,wk inc flu hosp,3,2024-12-14,28,quantile,0.3,23.443015059291515
2024-11-23,wk inc flu hosp,3,2024-12-14,28,quantile,0.35,24.77873915061023
2024-11-23,wk inc flu hosp,3,2024-12-14,28,quantile,0.4,26.67369885930342
2024-11-23,wk inc flu hosp,3,2024-12-14,28,quantile,0.45,28.928322945019353
2024-11-23,wk inc flu hosp,3,2024-12-14,28,quantile,0.5,31.089156333446986
2024-11-23,wk inc flu hosp,3,2024-12-14,28,quantile,0.55,33.467303671198756
2024-11-23,wk inc flu hosp,3,2024-12-14,28,quantile,0.6,36.14952208956808
2024-11-23,wk inc flu hosp,3,2024-12-14,28,quantile,0.65,40.174706109189565
2024-11-23,wk inc flu hosp,3,2024-12-14,28,quantile,0.7,46.04642118517961
2024-11-23,wk inc flu hosp,3,2024-12-14,28,quantile,0.75,50.56574514022688
2024-11-23,wk inc flu hosp,3,2024-12-14,28,quantile,0.8,54.59257712616309
2024-11-23,wk inc flu hosp,3,2024-12-14,28,quantile,0.85,63.91569236641232
2024-11-23,wk inc flu hosp,3,2024-12-14,28,quantile,0.9,83.05375978487557
2024-11-23,wk inc flu hosp,3,2024-12-14,28,quantile,0.95,96.58087189334839
2024-11-23,wk inc flu hosp,3,2024-12-14,28,quantile,0.975,132.65523846158385
2024-11-23,wk inc flu hosp,3,2024-12-14,28,quantile,0.99,199.04689177653017
2024-11-23,wk inc flu hosp,3,2024-12-14,29,quantile,0.01,0.26868774696341363
2024-11-23,wk inc flu hosp,3,2024-12-14,29,quantile,0.025,5.802368740467112
2024-11-23,wk inc flu hosp,3,2024-12-14,29,quantile,0.05,9.92938882510418
2024-11-23,wk inc flu hosp,3,2024-12-14,29,quantile,0.1,18.68001511029175
2024-11-23,wk inc flu hosp,3,2024-12-14,29,quantile,0.15,26.934951639966002
2024-11-23,wk inc flu hosp,3,2024-12-14,29,quantile,0.2,33.09185424563731
2024-11-23,wk inc flu hosp,3,2024-12-14,29,quantile,0.25,38.922212717457136
2024-11-23,wk inc flu hosp,3,2024-12-14,29,quantile,0.3,48.0181511414561
2024-11-23,wk inc flu hosp,3,2024-12-14,29,quantile,0.35,54.048427560032
2024-11-23,wk inc flu hosp,3,2024-12-14,29,quantile,0.4,55.06295492654744
2024-11-23,wk inc flu hosp,3,2024-12-14,29,quantile,0.45,58.778857124751774
2024-11-23,wk inc flu hosp,3,2024-12-14,29,quantile,0.5,61.46595389489972
2024-11-23,wk inc flu hosp,3,2024-12-14,29,quantile,0.55,63.369075680352424
2024-11-23,wk inc flu hosp,3,2024-12-14,29,quantile,0.6,76.7531083530366
2024-11-23,wk inc flu hosp,3,2024-12-14,29,quantile,0.65,89.1462677764527
2024-11-23,wk inc flu hosp,3,2024-12-14,29,quantile,0.7,112.68160219983159
2024-11-23,wk inc flu hosp,3,2024-12-14,29,quantile,0.75,139.56728022228305
2024-11-23,wk inc flu hosp,3,2024-12-14,29,quantile,0.8,173.75073523964028
2024-11-23,wk inc flu hosp,3,2024-12-14,29,quantile,0.85,184.64744853227043
2024-11-23,wk inc flu hosp,3,2024-12-14,29,quantile,0.9,196.71187291618983
2024-11-23,wk inc flu hosp,3,2024-12-14,29,quantile,0.95,273.8506960146855
2024-11-23,wk inc flu hosp,3,2024-12-14,29,quantile,0.975,381.9157312882777
2024-11-23,wk inc flu hosp,3,2024-12-14,29,quantile,0.99,542.1276624437411
2024-11-23,wk inc flu hosp,3,2024-12-14,30,quantile,0.01,0
2024-11-23,wk inc flu hosp,3,2024-12-14,30,quantile,0.025,0.10357715776356187
2024-11-23,wk inc flu hosp,3,2024-12-14,30,quantile,0.05,0.5680738577587229
2024-11-23,wk inc flu hosp,3,2024-12-14,30,quantile,0.1,1.9850990563132154
2024-11-23,wk inc flu hosp,3,2024-12-14,30,quantile,0.15,2.6330357101152577
2024-11-23,wk inc flu hosp,3,2024-12-14,30,quantile,0.2,3.3505055601044478
2024-11-23,wk inc flu hosp,3,2024-12-14,30,quantile,0.25,3.64848716487122
2024-11-23,wk inc flu hosp,3,2024-12-14,30,quantile,0.3,4.086942766879576
2024-11-23,wk inc flu hosp,3,2024-12-14,30,quantile,0.35,4.457719052193181
2024-11-23,wk inc flu hosp,3,2024-12-14,30,quantile,0.4,4.611013702743537
2024-11-23,wk inc flu hosp,3,2024-12-14,30,quantile,0.45,4.944870520452477
2024-11-23,wk inc flu hosp,3,2024-12-14,30,quantile,0.5,5.6481528903095795
2024-11-23,wk inc flu hosp,3,2024-12-14,30,quantile,0.55,5.843391189670994
2024-11-23,wk inc flu hosp,3,2024-12-14,30,quantile,0.6,6.278764367683579
2024-11-23,wk inc flu hosp,3,2024-12-14,30,quantile,0.65,6.758979003997512
2024-11-23,wk inc flu hosp,3,2024-12-14,30,quantile,0.7,7.9560859029312105
2024-11-23,wk inc flu hosp,3,2024-12-14,30,quantile,0.75,9.4822400015371109
2024-11-23,wk inc flu hosp,3,2024-12-14,30,quantile,0.8,10.40736747426184
2024-11-23,wk inc flu hosp,3,2024-12-14,30,quantile,0.85,11.921761893906316
2024-11-23,wk inc flu hosp,3,2024-12-14,30,quantile,0.9,17.38972518100821
2024-11-23,wk inc flu hosp,3,2024-12-14,30,quantile,0.95,26.80226077321032
2024-11-23,wk inc flu hosp,3,2024-12-14,30,quantile,0.975,37.000889697339964
2024-11-23,wk inc flu hosp,3,2024-12-14,30,quantile,0.99,55.77218810087435
2024-11-23,wk inc flu hosp,3,2024-12-14,31,quantile,0.01,0
2024-11-23,wk inc flu hosp,3,2024-12-14,31,quantile,0.025,0
2024-11-23,wk inc flu hosp,3,2024-12-14,31,quantile,0.05,0.054816628205081964
2024-11-23,wk inc flu hosp,3,2024-12-14,31,quantile,0.1,0.46578645526011253
2024-11-23,wk inc flu hosp,3,2024-12-14,31,quantile,0.15,1.1414931848862842
2024-11-23,wk inc flu hosp,3,2024-12-14,31,quantile,0.2,1.7851897257090483
2024-11-23,wk inc flu hosp,3,2024-12-14,31,quantile,0.25,4.845805800248132
2024-11-23,wk inc flu hosp,3,2024-12-14,31,quantile,0.3,5.8480441242016
2024-11-23,wk inc flu hosp,3,2024-12-14,31,quantile,0.35,6.031784754928325
2024-11-23,wk inc flu hosp,3,2024-12-14,31,quantile,0.4,6.963274619084968
2024-11-23,wk inc flu hosp,3,2024-12-14,31,quantile,0.45,7.977310079446784
2024-11-23,wk inc flu hosp,3,2024-12-14,31,quantile,0.5,8.847236512802668
2024-11-23,wk inc flu hosp,3,2024-12-14,31,quantile,0.55,9.876953798669946
2024-11-23,wk inc flu hosp,3,2024-12-14,31,quantile,0.6,11.015003238767905
2024-11-23,wk inc flu hosp,3,2024-12-14,31,quantile,0.65,12.46041317651746
2024-11-23,wk inc flu hosp,3,2024-12-14,31,quantile,0.7,14.076370304229274
2024-11-23,wk inc flu hosp,3,2024-12-14,31,quantile,0.75,15.703982152545239
2024-11-23,wk inc flu hosp,3,2024-12-14,31,quantile,0.8,18.041458946098608
2024-11-23,wk inc flu hosp,3,2024-12-14,31,quantile,0.85,23.268790853795593
2024-11-23,wk inc flu hosp,3,2024-12-14,31,quantile,0.9,35.97517492712136
2024-11-23,wk inc flu hosp,3,2024-12-14,31,quantile,0.95,47.40528395622936
2024-11-23,wk inc flu hosp,3,2024-12-14,31,quantile,0.975,57.35823116986654
2024-11-23,wk inc flu hosp,3,2024-12-14,31,quantile,0.99,68.6464038021399
2024-11-23,wk inc flu hosp,3,2024-12-14,32,quantile,0.01,0.45118016498282015
2024-11-23,wk inc flu hosp,3,2024-12-14,32,quantile,0.025,5.034141623206818
2024-11-23,wk inc flu hosp,3,2024-12-14,32,quantile,0.05,10.95772103571433
2024-11-23,wk inc flu hosp,3,2024-12-14,32,quantile,0.1,22.361679230520018
2024-11-23,wk inc flu hosp,3,2024-12-14,32,quantile,0.15,30.04499977774605
2024-11-23,wk inc flu hosp,3,2024-12-14,32,quantile,0.2,34.38940715356973
2024-11-23,wk inc flu hosp,3,2024-12-14,32,quantile,0.25,39.96845185569924
