reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-08-31,wk inc flu hosp,2,2024-09-14,11,quantile,0.25,0
2024-08-31,wk inc flu hosp,2,2024-09-14,11,quantile,0.3,0.0026318330353281502
2024-08-31,wk inc flu hosp,2,2024-09-14,11,quantile,0.35,0.00535457090627536
2024-08-31,wk inc flu hosp,2,2024-09-14,11,quantile,0.4,0.008077308777222573
2024-08-31,wk inc flu hosp,2,2024-09-14,11,quantile,0.45,0.010800046648169782
2024-08-31,wk inc flu hosp,2,2024-09-14,11,quantile,0.5,0.01352278451911699
2024-08-31,wk inc flu hosp,2,2024-09-14,11,quantile,0.55,0.016245522390064205
2024-08-31,wk inc flu hosp,2,2024-09-14,11,quantile,0.6,0.01896826026101141
2024-08-31,wk inc flu hosp,2,2024-09-14,11,quantile,0.65,0.021690998131958624
2024-08-31,wk inc flu hosp,2,2024-09-14,11,quantile,0.7,0.02441373600290583
2024-08-31,wk inc flu hosp,2,2024-09-14,11,quantile,0.75,0.07730506110482248
2024-08-31,wk inc flu hosp,2,2024-09-14,11,quantile,0.8,0.23932845565242253
2024-08-31,wk inc flu hosp,2,2024-09-14,11,quantile,0.85,1.1574216020155443
2024-08-31,wk inc flu hosp,2,2024-09-14,11,quantile,0.9,2.5350531194849992
2024-08-31,wk inc flu hosp,2,2024-09-14,11,quantile,0.95,4.3590973350969
2024-08-31,wk inc flu hosp,2,2024-09-14,11,quantile,0.975,7.6255530058933285
2024-08-31,wk inc flu hosp,2,2024-09-14,11,quantile,0.99,15.601302075882703
2024-08-31,wk inc flu hosp,2,2024-09-14,12,quantile,0.01,0.16097618150474796
2024-08-31,wk inc flu hosp,2,2024-09-14,12,quantile,0.025,1.6091358829211302
2024-08-31,wk inc flu hosp,2,2024-09-14,12,quantile,0.05,5.30444238365898
2024-08-31,wk inc flu hosp,2,2024-09-14,12,quantile,0.1,18.06842399296474
2024-08-31,wk inc flu hosp,2,2024-09-14,12,quantile,0.15,27.420754948737464
2024-08-31,wk inc flu hosp,2,2024-09-14,12,quantile,0.2,32.94000129558999
2024-08-31,wk inc flu hosp,2,2024-09-14,12,quantile,0.25,35.12180304220972
2024-08-31,wk inc flu hosp,2,2024-09-14,12,quantile,0.3,37.11292366439682
2024-08-31,wk inc flu hosp,2,2024-09-14,12,quantile,0.35,39.498389717679984
2024-08-31,wk inc flu hosp,2,2024-09-14,12,quantile,0.4,43.49593940195938
2024-08-31,wk inc flu hosp,2,2024-09-14,12,quantile,0.45,50.41358311793157
2024-08-31,wk inc flu hosp,2,2024-09-14,12,quantile,0.5,54.28711594848628
2024-08-31,wk inc flu hosp,2,2024-09-14,12,quantile,0.55,58.18208909224625
2024-08-31,wk inc flu hosp,2,2024-09-14,12,quantile,0.6,62.47263067055637
2024-08-31,wk inc flu hosp,2,2024-09-14,12,quantile,0.65,66.79207739744892
2024-08-31,wk inc flu hosp,2,2024-09-14,12,quantile,0.7,68.85705896905436
2024-08-31,wk inc flu hosp,2,2024-09-14,12,quantile,0.75,70.93146462177474
2024-08-31,wk inc flu hosp,2,2024-09-14,12,quantile,0.8,81.77415700833298
2024-08-31,wk inc flu hosp,2,2024-09-14,12,quantile,0.85,99.57171528981596
2024-08-31,wk inc flu hosp,2,2024-09-14,12,quantile,0.9,148.580101611569
2024-08-31,wk inc flu hosp,2,2024-09-14,12,quantile,0.95,249.96662588999894
2024-08-31,wk inc flu hosp,2,2024-09-14,12,quantile,0.975,360.6129421738192
2024-08-31,wk inc flu hosp,2,2024-09-14,12,quantile,0.99,504.72372841399107
2024-08-31,wk inc flu hosp,2,2024-09-14,13,quantile,0.01,0
2024-08-31,wk inc flu hosp,2,2024-09-14,13,quantile,0.025,0
2024-08-31,wk inc flu hosp,2,2024-09-14,13,quantile,0.05,0
2024-08-31,wk inc flu hosp,2,2024-09-14,13,quantile,0.1,0
2024-08-31,wk inc flu hosp,2,2024-09-14,13,quantile,0.15,0.08718701593047387
2024-08-31,wk inc flu hosp,2,2024-09-14,13,quantile,0.2,0.23301639222816323
2024-08-31,wk inc flu hosp,2,2024-09-14,13,quantile,0.25,0.37884576852585244
2024-08-31,wk inc flu hosp,2,2024-09-14,13,quantile,0.3,0.5246751448235417
2024-08-31,wk inc flu hosp,2,2024-09-14,13,quantile,0.35,1.239664303953177
2024-08-31,wk inc flu hosp,2,2024-09-14,13,quantile,0.4,1.60463119752491
2024-08-31,wk inc flu hosp,2,2024-09-14,13,quantile,0.45,2.5024076271114946
2024-08-31,wk inc flu hosp,2,2024-09-14,13,quantile,0.5,3.994526890037614
2024-08-31,wk inc flu hosp,2,2024-09-14,13,quantile,0.55,5.144882350630903
2024-08-31,wk inc flu hosp,2,2024-09-14,13,quantile,0.6,7.422373783502682
2024-08-31,wk inc flu hosp,2,2024-09-14,13,quantile,0.65,9.25709919260875
2024-08-31,wk inc flu hosp,2,2024-09-14,13,quantile,0.7,11.900240732812348
2024-08-31,wk inc flu hosp,2,2024-09-14,13,quantile,0.75,13.594870982747059
2024-08-31,wk inc flu hosp,2,2024-09-14,13,quantile,0.8,17.316039591065252
2024-08-31,wk inc flu hosp,2,2024-09-14,13,quantile,0.85,25.0453750227586
2024-08-31,wk inc flu hosp,2,2024-09-14,13,quantile,0.9,35.58342243375672
2024-08-31,wk inc flu hosp,2,2024-09-14,13,quantile,0.95,70.56380395766985
2024-08-31,wk inc flu hosp,2,2024-09-14,13,quantile,0.975,122.71973211663618
2024-08-31,wk inc flu hosp,2,2024-09-14,13,quantile,0.99,222.99869130917799
2024-08-31,wk inc flu hosp,2,2024-09-14,15,quantile,0.01,0
2024-08-31,wk inc flu hosp,2,2024-09-14,15,quantile,0.025,0
2024-08-31,wk inc flu hosp,2,2024-09-14,15,quantile,0.05,0
2024-08-31,wk inc flu hosp,2,2024-09-14,15,quantile,0.1,0.001632239023844717
2024-08-31,wk inc flu hosp,2,2024-09-14,15,quantile,0.15,0.04496930995563015
2024-08-31,wk inc flu hosp,2,2024-09-14,15,quantile,0.2,0.2145311199637083
2024-08-31,wk inc flu hosp,2,2024-09-14,15,quantile,0.25,0.44626515125058525
2024-08-31,wk inc flu hosp,2,2024-09-14,15,quantile,0.3,0.6449795841584074
2024-08-31,wk inc flu hosp,2,2024-09-14,15,quantile,0.35,0.9676526800127064
2024-08-31,wk inc flu hosp,2,2024-09-14,15,quantile,0.4,1.0106364591406012
2024-08-31,wk inc flu hosp,2,2024-09-14,15,quantile,0.45,1.5062791638316806
2024-08-31,wk inc flu hosp,2,2024-09-14,15,quantile,0.5,1.549535452564027
2024-08-31,wk inc flu hosp,2,2024-09-14,15,quantile,0.55,1.6990728714939287
2024-08-31,wk inc flu hosp,2,2024-09-14,15,quantile,0.6,1.856124481122772
2024-08-31,wk inc flu hosp,2,2024-09-14,15,quantile,0.65,1.9163216134271965
2024-08-31,wk inc flu hosp,2,2024-09-14,15,quantile,0.7,1.9897843837765659
2024-08-31,wk inc flu hosp,2,2024-09-14,15,quantile,0.75,2.2162803414131194
2024-08-31,wk inc flu hosp,2,2024-09-14,15,quantile,0.8,2.676838451914457
2024-08-31,wk inc flu hosp,2,2024-09-14,15,quantile,0.85,3.5343903539304717
2024-08-31,wk inc flu hosp,2,2024-09-14,15,quantile,0.9,5.972085086359684
2024-08-31,wk inc flu hosp,2,2024-09-14,15,quantile,0.95,6.338727992081633
2024-08-31,wk inc flu hosp,2,2024-09-14,15,quantile,0.975,11.322590191874243
2024-08-31,wk inc flu hosp,2,2024-09-14,15,quantile,0.99,17.361440273863504
2024-08-31,wk inc flu hosp,2,2024-09-14,16,quantile,0.01,0
2024-08-31,wk inc flu hosp,2,2024-09-14,16,quantile,0.025,0
2024-08-31,wk inc flu hosp,2,2024-09-14,16,quantile,0.05,0
2024-08-31,wk inc flu hosp,2,2024-09-14,16,quantile,0.1,0
2024-08-31,wk inc flu hosp,2,2024-09-14,16,quantile,0.15,0
2024-08-31,wk inc flu hosp,2,2024-09-14,16,quantile,0.2,0
2024-08-31,wk inc flu hosp,2,2024-09-14,16,quantile,0.25,0.008211464357472945
2024-08-31,wk inc flu hosp,2,2024-09-14,16,quantile,0.3,0.025047958413234192
2024-08-31,wk inc flu hosp,2,2024-09-14,16,quantile,0.35,0.04188445246899543
2024-08-31,wk inc flu hosp,2,2024-09-14,16,quantile,0.4,0.0587209465247567
2024-08-31,wk inc flu hosp,2,2024-09-14,16,quantile,0.45,0.07555744058051793
2024-08-31,wk inc flu hosp,2,2024-09-14,16,quantile,0.5,0.13726076689886205
2024-08-31,wk inc flu hosp,2,2024-09-14,16,quantile,0.55,0.2433295807320158
2024-08-31,wk inc flu hosp,2,2024-09-14,16,quantile,0.6,0.6861999088294461
2024-08-31,wk inc flu hosp,2,2024-09-14,16,quantile,0.65,1.122605002421937
2024-08-31,wk inc flu hosp,2,2024-09-14,16,quantile,0.7,1.4429150948009903
2024-08-31,wk inc flu hosp,2,2024-09-14,16,quantile,0.75,1.7879238892886111
2024-08-31,wk inc flu hosp,2,2024-09-14,16,quantile,0.8,2.5056240101770735
2024-08-31,wk inc flu hosp,2,2024-09-14,16,quantile,0.85,3.2487204201585995
2024-08-31,wk inc flu hosp,2,2024-09-14,16,quantile,0.9,6.702533899608157
2024-08-31,wk inc flu hosp,2,2024-09-14,16,quantile,0.95,16.163679748043446
2024-08-31,wk inc flu hosp,2,2024-09-14,16,quantile,0.975,30.88475518959527
2024-08-31,wk inc flu hosp,2,2024-09-14,16,quantile,0.99,59.68323589486084
2024-08-31,wk inc flu hosp,2,2024-09-14,17,quantile,0.01,0
2024-08-31,wk inc flu hosp,2,2024-09-14,17,quantile,0.025,0
2024-08-31,wk inc flu hosp,2,2024-09-14,17,quantile,0.05,0
2024-08-31,wk inc flu hosp,2,2024-09-14,17,quantile,0.1,0.04190470687580804
2024-08-31,wk inc flu hosp,2,2024-09-14,17,quantile,0.15,0.1649921657506763
2024-08-31,wk inc flu hosp,2,2024-09-14,17,quantile,0.2,0.28807962462554465
2024-08-31,wk inc flu hosp,2,2024-09-14,17,quantile,0.25,0.42664587869010195
2024-08-31,wk inc flu hosp,2,2024-09-14,17,quantile,0.3,0.881881014262778
2024-08-31,wk inc flu hosp,2,2024-09-14,17,quantile,0.35,1.2809257360813764
2024-08-31,wk inc flu hosp,2,2024-09-14,17,quantile,0.4,1.8942847244717385
2024-08-31,wk inc flu hosp,2,2024-09-14,17,quantile,0.45,2.4724390050635536
2024-08-31,wk inc flu hosp,2,2024-09-14,17,quantile,0.5,2.8281440668641578
2024-08-31,wk inc flu hosp,2,2024-09-14,17,quantile,0.55,3.598136073545334
2024-08-31,wk inc flu hosp,2,2024-09-14,17,quantile,0.6,4.827730363229102
2024-08-31,wk inc flu hosp,2,2024-09-14,17,quantile,0.65,5.528770005171723
2024-08-31,wk inc flu hosp,2,2024-09-14,17,quantile,0.7,6.282819705835843
2024-08-31,wk inc flu hosp,2,2024-09-14,17,quantile,0.75,7.703632374031281
2024-08-31,wk inc flu hosp,2,2024-09-14,17,quantile,0.8,11.42264732187305
2024-08-31,wk inc flu hosp,2,2024-09-14,17,quantile,0.85,14.330432335092786
2024-08-31,wk inc flu hosp,2,2024-09-14,17,quantile,0.9,20.917654208846052
2024-08-31,wk inc flu hosp,2,2024-09-14,17,quantile,0.95,62.23982921146131
2024-08-31,wk inc flu hosp,2,2024-09-14,17,quantile,0.975,129.54190224015576
2024-08-31,wk inc flu hosp,2,2024-09-14,17,quantile,0.99,207.07387674448037
2024-08-31,wk inc flu hosp,2,2024-09-14,18,quantile,0.01,0
2024-08-31,wk inc flu hosp,2,2024-09-14,18,quantile,0.025,0
2024-08-31,wk inc flu hosp,2,2024-09-14,18,quantile,0.05,0
2024-08-31,wk inc flu hosp,2,2024-09-14,18,quantile,0.1,0
2024-08-31,wk inc flu hosp,2,2024-09-14,18,quantile,0.15,0.022244506102632105
2024-08-31,wk inc flu hosp,2,2024-09-14,18,quantile,0.2,0.08228007895939986
2024-08-31,wk inc flu hosp,2,2024-09-14,18,quantile,0.25,0.1423156518161676
2024-08-31,wk inc flu hosp,2,2024-09-14,18,quantile,0.3,0.2023512246729353
2024-08-31,wk inc flu hosp,2,2024-09-14,18,quantile,0.35,0.262386797529703
2024-08-31,wk inc flu hosp,2,2024-09-14,18,quantile,0.4,0.3224223703864708
2024-08-31,wk inc flu hosp,2,2024-09-14,18,quantile,0.45,0.5304600211524522
2024-08-31,wk inc flu hosp,2,2024-09-14,18,quantile,0.5,0.845245065908844
2024-08-31,wk inc flu hosp,2,2024-09-14,18,quantile,0.55,2.4192890427021987
2024-08-31,wk inc flu hosp,2,2024-09-14,18,quantile,0.6,3.4183295257297925
2024-08-31,wk inc flu hosp,2,2024-09-14,18,quantile,0.65,4.5824352747514485
2024-08-31,wk inc flu hosp,2,2024-09-14,18,quantile,0.7,7.591181806271161
2024-08-31,wk inc flu hosp,2,2024-09-14,18,quantile,0.75,10.967767100083082
2024-08-31,wk inc flu hosp,2,2024-09-14,18,quantile,0.8,12.903642340554716
2024-08-31,wk inc flu hosp,2,2024-09-14,18,quantile,0.85,16.590322123893753
2024-08-31,wk inc flu hosp,2,2024-09-14,18,quantile,0.9,31.52542810482944
2024-08-31,wk inc flu hosp,2,2024-09-14,18,quantile,0.95,59.29517802226524
2024-08-31,wk inc flu hosp,2,2024-09-14,18,quantile,0.975,110.13534774804411
2024-08-31,wk inc flu hosp,2,2024-09-14,18,quantile,0.99,214.00362133437508
2024-08-31,wk inc flu hosp,2,2024-09-14,19,quantile,0.01,0
2024-08-31,wk inc flu hosp,2,2024-09-14,19,quantile,0.025,0
2024-08-31,wk inc flu hosp,2,2024-09-14,19,quantile,0.05,0.027448478069452772
2024-08-31,wk inc flu hosp,2,2024-09-14,19,quantile,0.1,0.1901512094968747
2024-08-31,wk inc flu hosp,2,2024-09-14,19,quantile,0.15,0.8128935916550933
2024-08-31,wk inc flu hosp,2,2024-09-14,19,quantile,0.2,0.9664983223129289
2024-08-31,wk inc flu hosp,2,2024-09-14,19,quantile,0.25,1.3218943808075074
2024-08-31,wk inc flu hosp,2,2024-09-14,19,quantile,0.3,1.6155536968411188
2024-08-31,wk inc flu hosp,2,2024-09-14,19,quantile,0.35,1.9642203310702004
2024-08-31,wk inc flu hosp,2,2024-09-14,19,quantile,0.4,2.2323512009582784
2024-08-31,wk inc flu hosp,2,2024-09-14,19,quantile,0.45,2.505491907620548
2024-08-31,wk inc flu hosp,2,2024-09-14,19,quantile,0.5,3.1526298299809086
2024-08-31,wk inc flu hosp,2,2024-09-14,19,quantile,0.55,4.148749671864228
2024-08-31,wk inc flu hosp,2,2024-09-14,19,quantile,0.6,4.93914832753488
2024-08-31,wk inc flu hosp,2,2024-09-14,19,quantile,0.65,5.855039077266053
2024-08-31,wk inc flu hosp,2,2024-09-14,19,quantile,0.7,7.294524696932225
2024-08-31,wk inc flu hosp,2,2024-09-14,19,quantile,0.75,9.887394715635308
2024-08-31,wk inc flu hosp,2,2024-09-14,19,quantile,0.8,12.795071925149697
2024-08-31,wk inc flu hosp,2,2024-09-14,19,quantile,0.85,17.251472895965343
2024-08-31,wk inc flu hosp,2,2024-09-14,19,quantile,0.9,20.1936056752222
2024-08-31,wk inc flu hosp,2,2024-09-14,19,quantile,0.95,23.956051132114172
2024-08-31,wk inc flu hosp,2,2024-09-14,19,quantile,0.975,43.69498422762075
2024-08-31,wk inc flu hosp,2,2024-09-14,19,quantile,0.99,69.09818082257759
2024-08-31,wk inc flu hosp,2,2024-09-14,20,quantile,0.01,0
2024-08-31,wk inc flu hosp,2,2024-09-14,20,quantile,0.025,0
2024-08-31,wk inc flu hosp,2,2024-09-14,20,quantile,0.05,0
2024-08-31,wk inc flu hosp,2,2024-09-14,20,quantile,0.1,0
2024-08-31,wk inc flu hosp,2,2024-09-14,20,quantile,0.15,0.009595665602346527
2024-08-31,wk inc flu hosp,2,2024-09-14,20,quantile,0.2,0.038767498638230535
2024-08-31,wk inc flu hosp,2,2024-09-14,20,quantile,0.25,0.06793933167411453
2024-08-31,wk inc flu hosp,2,2024-09-14,20,quantile,0.3,0.09711116470999853
2024-08-31,wk inc flu hosp,2,2024-09-14,20,quantile,0.35,0.16944208711633962
2024-08-31,wk inc flu hosp,2,2024-09-14,20,quantile,0.4,0.2738190037220867
2024-08-31,wk inc flu hosp,2,2024-09-14,20,quantile,0.45,0.48324140775391977
2024-08-31,wk inc flu hosp,2,2024-09-14,20,quantile,0.5,0.8074942103145717
2024-08-31,wk inc flu hosp,2,2024-09-14,20,quantile,0.55,0.9436596158523618
2024-08-31,wk inc flu hosp,2,2024-09-14,20,quantile,0.6,1.1880901836913136
2024-08-31,wk inc flu hosp,2,2024-09-14,20,quantile,0.65,1.506634458079052
2024-08-31,wk inc flu hosp,2,2024-09-14,20,quantile,0.7,2.3271454611592426
2024-08-31,wk inc flu hosp,2,2024-09-14,20,quantile,0.75,3.4044298315870076
2024-08-31,wk inc flu hosp,2,2024-09-14,20,quantile,0.8,3.9223471527611857
2024-08-31,wk inc flu hosp,2,2024-09-14,20,quantile,0.85,4.5941657057398
2024-08-31,wk inc flu hosp,2,2024-09-14,20,quantile,0.9,10.033953478560695
2024-08-31,wk inc flu hosp,2,2024-09-14,20,quantile,0.95,20.077290270434393
2024-08-31,wk inc flu hosp,2,2024-09-14,20,quantile,0.975,33.88391012749924
2024-08-31,wk inc flu hosp,2,2024-09-14,20,quantile,0.99,56.618249438887226
2024-08-31,wk inc flu hosp,2,2024-09-14,21,quantile,0.01,0
2024-08-31,wk inc flu hosp,2,2024-09-14,21,quantile,0.025,0
2024-08-31,wk inc flu hosp,2,2024-09-14,21,quantile,0.05,0
2024-08-31,wk inc flu hosp,2,2024-09-14,21,quantile,0.1,0.049609938470011904
2024-08-31,wk inc flu hosp,2,2024-09-14,21,quantile,0.15,0.13460776770282307
2024-08-31,wk inc flu hosp,2,2024-09-14,21,quantile,0.2,0.21960559693563428
2024-08-31,wk inc flu hosp,2,2024-09-14,21,quantile,0.25,0.30460342616844543
2024-08-31,wk inc flu hosp,2,2024-09-14,21,quantile,0.3,0.6315326869595147
2024-08-31,wk inc flu hosp,2,2024-09-14,21,quantile,0.35,0.7846511911100853
2024-08-31,wk inc flu hosp,2,2024-09-14,21,quantile,0.4,0.9378169393081276
2024-08-31,wk inc flu hosp,2,2024-09-14,21,quantile,0.45,1.1408632494950053
2024-08-31,wk inc flu hosp,2,2024-09-14,21,quantile,0.5,1.432732277892009
2024-08-31,wk inc flu hosp,2,2024-09-14,21,quantile,0.55,1.8814831085561095
2024-08-31,wk inc flu hosp,2,2024-09-14,21,quantile,0.6,2.5064039112411867
2024-08-31,wk inc flu hosp,2,2024-09-14,21,quantile,0.65,3.226958464490511
2024-08-31,wk inc flu hosp,2,2024-09-14,21,quantile,0.7,4.815639161805667
2024-08-31,wk inc flu hosp,2,2024-09-14,21,quantile,0.75,7.339667634948218
2024-08-31,wk inc flu hosp,2,2024-09-14,21,quantile,0.8,9.729516440183245
2024-08-31,wk inc flu hosp,2,2024-09-14,21,quantile,0.85,14.274842843821357
2024-08-31,wk inc flu hosp,2,2024-09-14,21,quantile,0.9,22.09388215150908
2024-08-31,wk inc flu hosp,2,2024-09-14,21,quantile,0.95,42.43492581604948
2024-08-31,wk inc flu hosp,2,2024-09-14,21,quantile,0.975,85.57270533125987
2024-08-31,wk inc flu hosp,2,2024-09-14,21,quantile,0.99,133.89598745311199
2024-08-31,wk inc flu hosp,2,2024-09-14,22,quantile,0.01,0.19404121700796656
2024-08-31,wk inc flu hosp,2,2024-09-14,22,quantile,0.025,1.2108955750175614
2024-08-31,wk inc flu hosp,2,2024-09-14,22,quantile,0.05,1.394484232480887
2024-08-31,wk inc flu hosp,2,2024-09-14,22,quantile,0.1,2.087366706447256
2024-08-31,wk inc flu hosp,2,2024-09-14,22,quantile,0.15,2.251929516784582
2024-08-31,wk inc flu hosp,2,2024-09-14,22,quantile,0.2,2.4871136906377598
2024-08-31,wk inc flu hosp,2,2024-09-14,22,quantile,0.25,2.988203719677799
2024-08-31,wk inc flu hosp,2,2024-09-14,22,quantile,0.3,3.5190079762681568
2024-08-31,wk inc flu hosp,2,2024-09-14,22,quantile,0.35,4.022161514196035
2024-08-31,wk inc flu hosp,2,2024-09-14,22,quantile,0.4,4.563669628205152
2024-08-31,wk inc flu hosp,2,2024-09-14,22,quantile,0.45,5.894263912255226
2024-08-31,wk inc flu hosp,2,2024-09-14,22,quantile,0.5,7.791071588438346
2024-08-31,wk inc flu hosp,2,2024-09-14,22,quantile,0.55,10.213979631409583
2024-08-31,wk inc flu hosp,2,2024-09-14,22,quantile,0.6,11.490124297236843
2024-08-31,wk inc flu hosp,2,2024-09-14,22,quantile,0.65,13.528075089938138
2024-08-31,wk inc flu hosp,2,2024-09-14,22,quantile,0.7,15.044067063383089
2024-08-31,wk inc flu hosp,2,2024-09-14,22,quantile,0.75,18.099236155923254
2024-08-31,wk inc flu hosp,2,2024-09-14,22,quantile,0.8,21.44807184674498
2024-08-31,wk inc flu hosp,2,2024-09-14,22,quantile,0.85,24.71838072212772
2024-08-31,wk inc flu hosp,2,2024-09-14,22,quantile,0.9,33.21804318185917
2024-08-31,wk inc flu hosp,2,2024-09-14,22,quantile,0.95,42.77580589902213
2024-08-31,wk inc flu hosp,2,2024-09-14,22,quantile,0.975,55.18812448815676
2024-08-31,wk inc flu hosp,2,2024-09-14,22,quantile,0.99,94.30419177775462
2024-08-31,wk inc flu hosp,2,2024-09-14,23,quantile,0.01,0
2024-08-31,wk inc flu hosp,2,2024-09-14,23,quantile,0.025,0
2024-08-31,wk inc flu hosp,2,2024-09-14,23,quantile,0.05,0.35942295305013544
2024-08-31,wk inc flu hosp,2,2024-09-14,23,quantile,0.1,1.179004492131856
2024-08-31,wk inc flu hosp,2,2024-09-14,23,quantile,0.15,1.7632370421226589
2024-08-31,wk inc flu hosp,2,2024-09-14,23,quantile,0.2,2.2019467621004742
2024-08-31,wk inc flu hosp,2,2024-09-14,23,quantile,0.25,2.6867634730963075
2024-08-31,wk inc flu hosp,2,2024-09-14,23,quantile,0.3,3.0040192784877284
2024-08-31,wk inc flu hosp,2,2024-09-14,23,quantile,0.35,3.257232229869545
2024-08-31,wk inc flu hosp,2,2024-09-14,23,quantile,0.4,3.8679884384619863
2024-08-31,wk inc flu hosp,2,2024-09-14,23,quantile,0.45,4.4837543396386
2024-08-31,wk inc flu hosp,2,2024-09-14,23,quantile,0.5,4.948313082926646
2024-08-31,wk inc flu hosp,2,2024-09-14,23,quantile,0.55,5.174614933913736
2024-08-31,wk inc flu hosp,2,2024-09-14,23,quantile,0.6,5.834710341022443
2024-08-31,wk inc flu hosp,2,2024-09-14,23,quantile,0.65,6.040998629922869
2024-08-31,wk inc flu hosp,2,2024-09-14,23,quantile,0.7,6.507671963663912
2024-08-31,wk inc flu hosp,2,2024-09-14,23,quantile,0.75,8.32071479721492
2024-08-31,wk inc flu hosp,2,2024-09-14,23,quantile,0.8,9.368152310759159
2024-08-31,wk inc flu hosp,2,2024-09-14,23,quantile,0.85,10.374827701938587
2024-08-31,wk inc flu hosp,2,2024-09-14,23,quantile,0.9,11.420530472091242
2024-08-31,wk inc flu hosp,2,2024-09-14,23,quantile,0.95,17.284969052847945
2024-08-31,wk inc flu hosp,2,2024-09-14,23,quantile,0.975,23.466340506458362
2024-08-31,wk inc flu hosp,2,2024-09-14,23,quantile,0.99,25.39827302534866
2024-08-31,wk inc flu hosp,2,2024-09-14,24,quantile,0.01,0
2024-08-31,wk inc flu hosp,2,2024-09-14,24,quantile,0.025,0
2024-08-31,wk inc flu hosp,2,2024-09-14,24,quantile,0.05,0
2024-08-31,wk inc flu hosp,2,2024-09-14,24,quantile,0.1,0.07919292659190226
2024-08-31,wk inc flu hosp,2,2024-09-14,24,quantile,0.15,0.32154042679690825
2024-08-31,wk inc flu hosp,2,2024-09-14,24,quantile,0.2,0.3940379436627865
2024-08-31,wk inc flu hosp,2,2024-09-14,24,quantile,0.25,0.4665354605286647
2024-08-31,wk inc flu hosp,2,2024-09-14,24,quantile,0.3,0.8700916080492861
2024-08-31,wk inc flu hosp,2,2024-09-14,24,quantile,0.35,1.3682181974858203
2024-08-31,wk inc flu hosp,2,2024-09-14,24,quantile,0.4,1.4864838841163717
2024-08-31,wk inc flu hosp,2,2024-09-14,24,quantile,0.45,1.5391504592892942
2024-08-31,wk inc flu hosp,2,2024-09-14,24,quantile,0.5,1.591817034462217
2024-08-31,wk inc flu hosp,2,2024-09-14,24,quantile,0.55,1.8365105121911376
2024-08-31,wk inc flu hosp,2,2024-09-14,24,quantile,0.6,2.2460653512337276
2024-08-31,wk inc flu hosp,2,2024-09-14,24,quantile,0.65,3.039624627803671
2024-08-31,wk inc flu hosp,2,2024-09-14,24,quantile,0.7,4.112007069278664
2024-08-31,wk inc flu hosp,2,2024-09-14,24,quantile,0.75,5.43186135562752
2024-08-31,wk inc flu hosp,2,2024-09-14,24,quantile,0.8,7.933032056814131
2024-08-31,wk inc flu hosp,2,2024-09-14,24,quantile,0.85,10.177160682236385
2024-08-31,wk inc flu hosp,2,2024-09-14,24,quantile,0.9,16.179726044282223
2024-08-31,wk inc flu hosp,2,2024-09-14,24,quantile,0.95,33.5392212908941
2024-08-31,wk inc flu hosp,2,2024-09-14,24,quantile,0.975,61.33045706202769
2024-08-31,wk inc flu hosp,2,2024-09-14,24,quantile,0.99,106.23133620503542
2024-08-31,wk inc flu hosp,2,2024-09-14,25,quantile,0.01,0
2024-08-31,wk inc flu hosp,2,2024-09-14,25,quantile,0.025,0
2024-08-31,wk inc flu hosp,2,2024-09-14,25,quantile,0.05,0
2024-08-31,wk inc flu hosp,2,2024-09-14,25,quantile,0.1,0
2024-08-31,wk inc flu hosp,2,2024-09-14,25,quantile,0.15,0
2024-08-31,wk inc flu hosp,2,2024-09-14,25,quantile,0.2,0.021127581307120388
2024-08-31,wk inc flu hosp,2,2024-09-14,25,quantile,0.25,0.056048782680058945
2024-08-31,wk inc flu hosp,2,2024-09-14,25,quantile,0.3,0.0909699840529975
2024-08-31,wk inc flu hosp,2,2024-09-14,25,quantile,0.35,0.12589118542593605
2024-08-31,wk inc flu hosp,2,2024-09-14,25,quantile,0.4,0.16081238679887463
2024-08-31,wk inc flu hosp,2,2024-09-14,25,quantile,0.45,0.19573358817181322
2024-08-31,wk inc flu hosp,2,2024-09-14,25,quantile,0.5,0.23065478954475174
2024-08-31,wk inc flu hosp,2,2024-09-14,25,quantile,0.55,0.33915874824527237
2024-08-31,wk inc flu hosp,2,2024-09-14,25,quantile,0.6,0.576331801398762
2024-08-31,wk inc flu hosp,2,2024-09-14,25,quantile,0.65,1.0221607348811934
2024-08-31,wk inc flu hosp,2,2024-09-14,25,quantile,0.7,1.4937144413594152
2024-08-31,wk inc flu hosp,2,2024-09-14,25,quantile,0.75,1.940439891254112
2024-08-31,wk inc flu hosp,2,2024-09-14,25,quantile,0.8,5.016070257546255
2024-08-31,wk inc flu hosp,2,2024-09-14,25,quantile,0.85,13.889956602236472
2024-08-31,wk inc flu hosp,2,2024-09-14,25,quantile,0.9,29.79439035572103
2024-08-31,wk inc flu hosp,2,2024-09-14,25,quantile,0.95,54.97321858815797
2024-08-31,wk inc flu hosp,2,2024-09-14,25,quantile,0.975,90.70075776434727
2024-08-31,wk inc flu hosp,2,2024-09-14,25,quantile,0.99,159.15907137100055
2024-08-31,wk inc flu hosp,2,2024-09-14,26,quantile,0.01,0
2024-08-31,wk inc flu hosp,2,2024-09-14,26,quantile,0.025,0
2024-08-31,wk inc flu hosp,2,2024-09-14,26,quantile,0.05,0.3001154340923903
2024-08-31,wk inc flu hosp,2,2024-09-14,26,quantile,0.1,1.765592909433858
