reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-11,wk inc flu hosp,3,2025-02-01,12,quantile,0.05,925.6473851586882
2025-01-11,wk inc flu hosp,3,2025-02-01,12,quantile,0.1,1539.1698294360879
2025-01-11,wk inc flu hosp,3,2025-02-01,12,quantile,0.15,2169.0119058770947
2025-01-11,wk inc flu hosp,3,2025-02-01,12,quantile,0.2,2929.842363142196
2025-01-11,wk inc flu hosp,3,2025-02-01,12,quantile,0.25,3511.02790398471
2025-01-11,wk inc flu hosp,3,2025-02-01,12,quantile,0.3,3570.930433685025
2025-01-11,wk inc flu hosp,3,2025-02-01,12,quantile,0.35,3677.8556420091722
2025-01-11,wk inc flu hosp,3,2025-02-01,12,quantile,0.4,3862.5019951801846
2025-01-11,wk inc flu hosp,3,2025-02-01,12,quantile,0.45,4039.840551159503
2025-01-11,wk inc flu hosp,3,2025-02-01,12,quantile,0.5,4247.699233988871
2025-01-11,wk inc flu hosp,3,2025-02-01,12,quantile,0.55,4434.9260096665985
2025-01-11,wk inc flu hosp,3,2025-02-01,12,quantile,0.6,4532.9278765155095
2025-01-11,wk inc flu hosp,3,2025-02-01,12,quantile,0.65,4641.179786889412
2025-01-11,wk inc flu hosp,3,2025-02-01,12,quantile,0.7,4722.867234845165
2025-01-11,wk inc flu hosp,3,2025-02-01,12,quantile,0.75,4798.527601862641
2025-01-11,wk inc flu hosp,3,2025-02-01,12,quantile,0.8,4875.4167022131205
2025-01-11,wk inc flu hosp,3,2025-02-01,12,quantile,0.85,4953.507369494919
2025-01-11,wk inc flu hosp,3,2025-02-01,12,quantile,0.9,5028.438884507849
2025-01-11,wk inc flu hosp,3,2025-02-01,12,quantile,0.95,5120.112128656483
2025-01-11,wk inc flu hosp,3,2025-02-01,12,quantile,0.975,6205.406614379853
2025-01-11,wk inc flu hosp,3,2025-02-01,12,quantile,0.99,9924.547384874126
2025-01-11,wk inc flu hosp,3,2025-02-01,13,quantile,0.01,51.78594612225273
2025-01-11,wk inc flu hosp,3,2025-02-01,13,quantile,0.025,193.79798997795075
2025-01-11,wk inc flu hosp,3,2025-02-01,13,quantile,0.05,239.20433431593779
2025-01-11,wk inc flu hosp,3,2025-02-01,13,quantile,0.1,429.9253451217009
2025-01-11,wk inc flu hosp,3,2025-02-01,13,quantile,0.15,631.2214771746427
2025-01-11,wk inc flu hosp,3,2025-02-01,13,quantile,0.2,919.0443860816972
2025-01-11,wk inc flu hosp,3,2025-02-01,13,quantile,0.25,951.7171225069684
2025-01-11,wk inc flu hosp,3,2025-02-01,13,quantile,0.3,1082.6099049052193
2025-01-11,wk inc flu hosp,3,2025-02-01,13,quantile,0.35,1211.3856944323677
2025-01-11,wk inc flu hosp,3,2025-02-01,13,quantile,0.4,1223.736973276021
2025-01-11,wk inc flu hosp,3,2025-02-01,13,quantile,0.45,1236.8589952803325
2025-01-11,wk inc flu hosp,3,2025-02-01,13,quantile,0.5,1252.469532946462
2025-01-11,wk inc flu hosp,3,2025-02-01,13,quantile,0.55,1268.644701513518
2025-01-11,wk inc flu hosp,3,2025-02-01,13,quantile,0.6,1291.180606685913
2025-01-11,wk inc flu hosp,3,2025-02-01,13,quantile,0.65,1310.943430789038
2025-01-11,wk inc flu hosp,3,2025-02-01,13,quantile,0.7,1330.9856677521254
2025-01-11,wk inc flu hosp,3,2025-02-01,13,quantile,0.75,1356.6408858940933
2025-01-11,wk inc flu hosp,3,2025-02-01,13,quantile,0.8,1378.531856145571
2025-01-11,wk inc flu hosp,3,2025-02-01,13,quantile,0.85,1401.2889094497068
2025-01-11,wk inc flu hosp,3,2025-02-01,13,quantile,0.9,1567.235678506403
2025-01-11,wk inc flu hosp,3,2025-02-01,13,quantile,0.95,1679.0081071250079
2025-01-11,wk inc flu hosp,3,2025-02-01,13,quantile,0.975,1741.7151989501283
2025-01-11,wk inc flu hosp,3,2025-02-01,13,quantile,0.99,1906.4560862440896
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.01,21.36861865963551
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.025,29.176293133505826
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.05,59.860544132030945
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.1,104.47475753288835
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.15,105.00834835206085
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.2,105.54193917123335
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.25,106.4796484833771
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.3,109.99450093961956
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.35,116.03185913492361
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.4,116.66625596208932
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.45,117.37560190085141
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.5,118.24926156217755
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.55,119.39158065326389
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.6,123.72989782271648
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.65,126.07807810618618
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.7,130.00702348935505
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.75,154.3513201158669
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.8,219.94237939654792
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.85,252.73149420122277
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.9,322.8312725023709
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.95,394.833023571874
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.975,452.60937733755674
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.99,612.0328425218121
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.01,44.70584659699999
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.025,63.01929118610235
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.05,71.48728204583551
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.1,72.84202926982051
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.15,74.57968653199971
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.2,76.4968530436423
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.25,79.6330119006578
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.3,84.08906617426372
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.35,84.4738892095333
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.4,84.85871224480289
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.45,85.24353528007246
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.5,85.62835831534206
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.55,86.01318135061165
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.6,88.13629190400388
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.65,106.90853070376639
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.7,131.90813223878715
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.75,154.8868697892928
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.8,158.8310222491506
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.85,190.76391316726395
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.9,252.21880463221976
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.95,497.3990150091143
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.975,1231.3712459536666
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.99,1783.2761775703402
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.01,41.648477143982895
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.025,86.45271471640804
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.05,105.11293335983846
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.1,411.3110885053004
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.15,556.8618959479946
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.2,701.2604401655987
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.25,796.6584290978883
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.3,868.4071292886287
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.35,958.4310897573838
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.4,1062.0925242514954
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.45,1134.5006475633531
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.5,1208.4324343360445
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.55,1280.1631416872349
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.6,1338.7564419991265
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.65,1405.694597149023
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.7,1482.2347717682833
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.75,1556.8601991278147
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.8,1650.5596002302816
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.85,1675.6791109522549
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.9,1786.9178384664335
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.95,2104.430232858377
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.975,3628.7912385837512
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.99,5233.747528867844
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.01,180.1196462366191
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.025,248.348015583641
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.05,307.2524480788791
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.1,602.5210402956261
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.15,636.2255707370493
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.2,668.1565376199657
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.25,673.2641063292732
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.3,677.2048001500985
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.35,685.5792583616367
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.4,694.086979436667
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.45,706.877292367374
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.5,710.2566928068368
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.55,714.025442784565
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.6,718.5997039815462
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.65,726.1960793580913
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.7,732.6497451261508
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.75,739.467139687756
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.8,774.3842877964887
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.85,895.7024454413239
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.9,1095.325658308127
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.95,1553.553733262068
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.975,1888.5867381504268
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.99,3631.124554567555
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.01,38.913991874703804
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.025,45.59307048431264
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.05,68.21419917962083
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.1,143.54174039597848
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.15,148.12534962208636
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.2,157.05708465506845
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.25,170.11671855641688
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.3,181.38440192455607
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.35,183.31336058280516
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.4,184.82676687198816
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.45,190.77295631770232
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.5,207.66199260219076
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.55,212.30137989904776
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.6,218.51272914487052
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.65,237.87650628875494
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.7,258.61403964273745
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.75,285.6581917653445
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.8,317.9991854773755
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.85,360.21449489820094
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.9,405.2535213948467
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.95,441.0414016690808
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.975,507.0290603141766
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.99,603.2121916153433
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.01,24.475862394293404
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.025,27.519747991588783
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.05,48.506548817644855
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.1,101.61914493226352
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.15,145.80527563613185
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.2,179.83278752355312
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.25,181.6803794062111
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.3,188.34335256457453
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.35,199.40018870798022
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.4,211.3014738890013
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.45,229.1369154980001
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.5,229.83020901437632
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.55,230.52296662203764
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.6,231.21481809135426
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.65,232.71813648179318
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.7,237.31517660868423
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.75,249.15041859186104
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.8,284.3912654762075
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.85,348.8131658717051
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.9,446.10227786967687
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.95,460.7902853675603
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.975,478.42209982407894
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.99,515.3524130111495
2025-01-11,wk inc flu hosp,3,2025-02-01,21,quantile,0.01,29.12153605266049
2025-01-11,wk inc flu hosp,3,2025-02-01,21,quantile,0.025,49.70034440328763
2025-01-11,wk inc flu hosp,3,2025-02-01,21,quantile,0.05,102.4868530282808
2025-01-11,wk inc flu hosp,3,2025-02-01,21,quantile,0.1,147.48867879049155
2025-01-11,wk inc flu hosp,3,2025-02-01,21,quantile,0.15,226.45981713010713
2025-01-11,wk inc flu hosp,3,2025-02-01,21,quantile,0.2,451.93858602738163
2025-01-11,wk inc flu hosp,3,2025-02-01,21,quantile,0.25,454.04034873498995
2025-01-11,wk inc flu hosp,3,2025-02-01,21,quantile,0.3,464.80721881128017
2025-01-11,wk inc flu hosp,3,2025-02-01,21,quantile,0.35,476.44307714852107
2025-01-11,wk inc flu hosp,3,2025-02-01,21,quantile,0.4,480.63416275996445
2025-01-11,wk inc flu hosp,3,2025-02-01,21,quantile,0.45,482.17494832412285
2025-01-11,wk inc flu hosp,3,2025-02-01,21,quantile,0.5,486.71163487707264
2025-01-11,wk inc flu hosp,3,2025-02-01,21,quantile,0.55,494.2515968975336
2025-01-11,wk inc flu hosp,3,2025-02-01,21,quantile,0.6,508.0594590248279
2025-01-11,wk inc flu hosp,3,2025-02-01,21,quantile,0.65,522.9348757678722
2025-01-11,wk inc flu hosp,3,2025-02-01,21,quantile,0.7,569.7819430594114
2025-01-11,wk inc flu hosp,3,2025-02-01,21,quantile,0.75,641.3097284280864
2025-01-11,wk inc flu hosp,3,2025-02-01,21,quantile,0.8,740.4229180626261
2025-01-11,wk inc flu hosp,3,2025-02-01,21,quantile,0.85,877.7826780048507
2025-01-11,wk inc flu hosp,3,2025-02-01,21,quantile,0.9,1134.1798133955717
2025-01-11,wk inc flu hosp,3,2025-02-01,21,quantile,0.95,1560.2845342961818
2025-01-11,wk inc flu hosp,3,2025-02-01,21,quantile,0.975,1989.073378250598
2025-01-11,wk inc flu hosp,3,2025-02-01,21,quantile,0.99,2442.482599956699
2025-01-11,wk inc flu hosp,3,2025-02-01,22,quantile,0.01,84.19909689483906
2025-01-11,wk inc flu hosp,3,2025-02-01,22,quantile,0.025,117.16734467442508
2025-01-11,wk inc flu hosp,3,2025-02-01,22,quantile,0.05,148.6538184465556
2025-01-11,wk inc flu hosp,3,2025-02-01,22,quantile,0.1,251.84269171472337
2025-01-11,wk inc flu hosp,3,2025-02-01,22,quantile,0.15,326.48773100037806
2025-01-11,wk inc flu hosp,3,2025-02-01,22,quantile,0.2,359.3448911316906
2025-01-11,wk inc flu hosp,3,2025-02-01,22,quantile,0.25,408.55971782138323
2025-01-11,wk inc flu hosp,3,2025-02-01,22,quantile,0.3,443.3090660471189
2025-01-11,wk inc flu hosp,3,2025-02-01,22,quantile,0.35,454.5362937202873
2025-01-11,wk inc flu hosp,3,2025-02-01,22,quantile,0.4,464.99625997099326
2025-01-11,wk inc flu hosp,3,2025-02-01,22,quantile,0.45,477.6787451442166
2025-01-11,wk inc flu hosp,3,2025-02-01,22,quantile,0.5,619.970315495784
2025-01-11,wk inc flu hosp,3,2025-02-01,22,quantile,0.55,782.5228667954284
2025-01-11,wk inc flu hosp,3,2025-02-01,22,quantile,0.6,803.1039804380214
2025-01-11,wk inc flu hosp,3,2025-02-01,22,quantile,0.65,867.8863355412977
2025-01-11,wk inc flu hosp,3,2025-02-01,22,quantile,0.7,1008.2165034209522
2025-01-11,wk inc flu hosp,3,2025-02-01,22,quantile,0.75,1011.5307398687189
2025-01-11,wk inc flu hosp,3,2025-02-01,22,quantile,0.8,1039.554297912058
2025-01-11,wk inc flu hosp,3,2025-02-01,22,quantile,0.85,1060.997223396446
2025-01-11,wk inc flu hosp,3,2025-02-01,22,quantile,0.9,1079.8942719075862
2025-01-11,wk inc flu hosp,3,2025-02-01,22,quantile,0.95,1099.1283188054729
2025-01-11,wk inc flu hosp,3,2025-02-01,22,quantile,0.975,1113.4561024743166
2025-01-11,wk inc flu hosp,3,2025-02-01,22,quantile,0.99,1136.818579318393
2025-01-11,wk inc flu hosp,3,2025-02-01,23,quantile,0.01,11.75528488624627
2025-01-11,wk inc flu hosp,3,2025-02-01,23,quantile,0.025,18.5377546955173
2025-01-11,wk inc flu hosp,3,2025-02-01,23,quantile,0.05,30.01395689332351
2025-01-11,wk inc flu hosp,3,2025-02-01,23,quantile,0.1,35.4007523593985
2025-01-11,wk inc flu hosp,3,2025-02-01,23,quantile,0.15,37.31128511248001
2025-01-11,wk inc flu hosp,3,2025-02-01,23,quantile,0.2,39.36354535397001
2025-01-11,wk inc flu hosp,3,2025-02-01,23,quantile,0.25,41.52278240293294
2025-01-11,wk inc flu hosp,3,2025-02-01,23,quantile,0.3,43.86245087482146
2025-01-11,wk inc flu hosp,3,2025-02-01,23,quantile,0.35,48.35209236173561
2025-01-11,wk inc flu hosp,3,2025-02-01,23,quantile,0.4,53.17612345074236
2025-01-11,wk inc flu hosp,3,2025-02-01,23,quantile,0.45,58.47068731892497
2025-01-11,wk inc flu hosp,3,2025-02-01,23,quantile,0.5,74.36481912391994
2025-01-11,wk inc flu hosp,3,2025-02-01,23,quantile,0.55,87.07872300742788
2025-01-11,wk inc flu hosp,3,2025-02-01,23,quantile,0.6,99.05805541422552
2025-01-11,wk inc flu hosp,3,2025-02-01,23,quantile,0.65,106.2012303148858
2025-01-11,wk inc flu hosp,3,2025-02-01,23,quantile,0.7,108.73496638352921
2025-01-11,wk inc flu hosp,3,2025-02-01,23,quantile,0.75,118.0032793459538
2025-01-11,wk inc flu hosp,3,2025-02-01,23,quantile,0.8,127.24281619030423
2025-01-11,wk inc flu hosp,3,2025-02-01,23,quantile,0.85,138.72642817920067
2025-01-11,wk inc flu hosp,3,2025-02-01,23,quantile,0.9,159.92061547676354
2025-01-11,wk inc flu hosp,3,2025-02-01,23,quantile,0.95,184.38339532143556
2025-01-11,wk inc flu hosp,3,2025-02-01,23,quantile,0.975,246.1907345237556
2025-01-11,wk inc flu hosp,3,2025-02-01,23,quantile,0.99,477.36886252862683
2025-01-11,wk inc flu hosp,3,2025-02-01,24,quantile,0.01,10.241434290217416
2025-01-11,wk inc flu hosp,3,2025-02-01,24,quantile,0.025,63.04863710506237
2025-01-11,wk inc flu hosp,3,2025-02-01,24,quantile,0.05,125.53238722381153
2025-01-11,wk inc flu hosp,3,2025-02-01,24,quantile,0.1,183.98392344741396
2025-01-11,wk inc flu hosp,3,2025-02-01,24,quantile,0.15,267.1424377426642
2025-01-11,wk inc flu hosp,3,2025-02-01,24,quantile,0.2,317.2463631233125
2025-01-11,wk inc flu hosp,3,2025-02-01,24,quantile,0.25,351.8534397868689
2025-01-11,wk inc flu hosp,3,2025-02-01,24,quantile,0.3,366.2203117841463
2025-01-11,wk inc flu hosp,3,2025-02-01,24,quantile,0.35,383.7704104161721
2025-01-11,wk inc flu hosp,3,2025-02-01,24,quantile,0.4,402.2424036955986
2025-01-11,wk inc flu hosp,3,2025-02-01,24,quantile,0.45,419.86389300962065
2025-01-11,wk inc flu hosp,3,2025-02-01,24,quantile,0.5,428.5229540845062
2025-01-11,wk inc flu hosp,3,2025-02-01,24,quantile,0.55,434.44462598409916
2025-01-11,wk inc flu hosp,3,2025-02-01,24,quantile,0.6,439.1264834741144
2025-01-11,wk inc flu hosp,3,2025-02-01,24,quantile,0.65,441.400667833506
2025-01-11,wk inc flu hosp,3,2025-02-01,24,quantile,0.7,442.46645406493235
2025-01-11,wk inc flu hosp,3,2025-02-01,24,quantile,0.75,443.5322402963586
2025-01-11,wk inc flu hosp,3,2025-02-01,24,quantile,0.8,446.8546781651567
2025-01-11,wk inc flu hosp,3,2025-02-01,24,quantile,0.85,462.59227190898235
2025-01-11,wk inc flu hosp,3,2025-02-01,24,quantile,0.9,480.27642342902396
2025-01-11,wk inc flu hosp,3,2025-02-01,24,quantile,0.95,595.142747595626
2025-01-11,wk inc flu hosp,3,2025-02-01,24,quantile,0.975,818.9565478300402
2025-01-11,wk inc flu hosp,3,2025-02-01,24,quantile,0.99,1252.9773794302803
2025-01-11,wk inc flu hosp,3,2025-02-01,25,quantile,0.01,109.58933471778616
2025-01-11,wk inc flu hosp,3,2025-02-01,25,quantile,0.025,152.970127122073
2025-01-11,wk inc flu hosp,3,2025-02-01,25,quantile,0.05,192.1478755151299
2025-01-11,wk inc flu hosp,3,2025-02-01,25,quantile,0.1,285.61925689211705
2025-01-11,wk inc flu hosp,3,2025-02-01,25,quantile,0.15,390.45113752221926
2025-01-11,wk inc flu hosp,3,2025-02-01,25,quantile,0.2,444.48927623817497
2025-01-11,wk inc flu hosp,3,2025-02-01,25,quantile,0.25,464.8410242968688
2025-01-11,wk inc flu hosp,3,2025-02-01,25,quantile,0.3,478.04574522339254
2025-01-11,wk inc flu hosp,3,2025-02-01,25,quantile,0.35,495.6281255981795
2025-01-11,wk inc flu hosp,3,2025-02-01,25,quantile,0.4,518.1551520135962
2025-01-11,wk inc flu hosp,3,2025-02-01,25,quantile,0.45,547.8091705123924
2025-01-11,wk inc flu hosp,3,2025-02-01,25,quantile,0.5,583.1622651585698
2025-01-11,wk inc flu hosp,3,2025-02-01,25,quantile,0.55,610.1375741927458
2025-01-11,wk inc flu hosp,3,2025-02-01,25,quantile,0.6,626.7218605398818
2025-01-11,wk inc flu hosp,3,2025-02-01,25,quantile,0.65,648.383069923676
2025-01-11,wk inc flu hosp,3,2025-02-01,25,quantile,0.7,675.5336290425261
2025-01-11,wk inc flu hosp,3,2025-02-01,25,quantile,0.75,709.9670808580792
2025-01-11,wk inc flu hosp,3,2025-02-01,25,quantile,0.8,750.7659009462982
2025-01-11,wk inc flu hosp,3,2025-02-01,25,quantile,0.85,797.8870280035653
2025-01-11,wk inc flu hosp,3,2025-02-01,25,quantile,0.9,872.0944234426761
2025-01-11,wk inc flu hosp,3,2025-02-01,25,quantile,0.95,1127.5410079341275
2025-01-11,wk inc flu hosp,3,2025-02-01,25,quantile,0.975,1999.2921819765613
2025-01-11,wk inc flu hosp,3,2025-02-01,25,quantile,0.99,2911.964814528151
2025-01-11,wk inc flu hosp,3,2025-02-01,26,quantile,0.01,46.69862086323945
2025-01-11,wk inc flu hosp,3,2025-02-01,26,quantile,0.025,133.9824805649125
2025-01-11,wk inc flu hosp,3,2025-02-01,26,quantile,0.05,201.04334002260458
2025-01-11,wk inc flu hosp,3,2025-02-01,26,quantile,0.1,352.14129037367366
2025-01-11,wk inc flu hosp,3,2025-02-01,26,quantile,0.15,497.0602153718186
2025-01-11,wk inc flu hosp,3,2025-02-01,26,quantile,0.2,530.2118244179048
2025-01-11,wk inc flu hosp,3,2025-02-01,26,quantile,0.25,550.7118341846174
2025-01-11,wk inc flu hosp,3,2025-02-01,26,quantile,0.3,559.5360717778465
2025-01-11,wk inc flu hosp,3,2025-02-01,26,quantile,0.35,587.2825670735533
2025-01-11,wk inc flu hosp,3,2025-02-01,26,quantile,0.4,614.8205835338919
2025-01-11,wk inc flu hosp,3,2025-02-01,26,quantile,0.45,646.2365417612574
2025-01-11,wk inc flu hosp,3,2025-02-01,26,quantile,0.5,682.4432175170956
2025-01-11,wk inc flu hosp,3,2025-02-01,26,quantile,0.55,720.0524466045555
2025-01-11,wk inc flu hosp,3,2025-02-01,26,quantile,0.6,753.8710707758015
2025-01-11,wk inc flu hosp,3,2025-02-01,26,quantile,0.65,771.9976493817369
2025-01-11,wk inc flu hosp,3,2025-02-01,26,quantile,0.7,791.5649045556265
2025-01-11,wk inc flu hosp,3,2025-02-01,26,quantile,0.75,815.0381085466006
2025-01-11,wk inc flu hosp,3,2025-02-01,26,quantile,0.8,885.0408162335842
2025-01-11,wk inc flu hosp,3,2025-02-01,26,quantile,0.85,1007.693682326803
