reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-09-27,wk inc flu hosp,2,2025-10-11,11,quantile,0.4,0.006745246101241947
2025-09-27,wk inc flu hosp,2,2025-10-11,11,quantile,0.45,0.008934320137459815
2025-09-27,wk inc flu hosp,2,2025-10-11,11,quantile,0.5,0.022345571675591504
2025-09-27,wk inc flu hosp,2,2025-10-11,11,quantile,0.55,0.11792657197596963
2025-09-27,wk inc flu hosp,2,2025-10-11,11,quantile,0.6,0.2258704355978581
2025-09-27,wk inc flu hosp,2,2025-10-11,11,quantile,0.65,0.36776606591780536
2025-09-27,wk inc flu hosp,2,2025-10-11,11,quantile,0.7,0.6856062607944649
2025-09-27,wk inc flu hosp,2,2025-10-11,11,quantile,0.75,1.2164510454344235
2025-09-27,wk inc flu hosp,2,2025-10-11,11,quantile,0.8,1.8267306197618707
2025-09-27,wk inc flu hosp,2,2025-10-11,11,quantile,0.85,2.5302128974564577
2025-09-27,wk inc flu hosp,2,2025-10-11,11,quantile,0.9,3.1447747508415316
2025-09-27,wk inc flu hosp,2,2025-10-11,11,quantile,0.95,5.005256293635288
2025-09-27,wk inc flu hosp,2,2025-10-11,11,quantile,0.975,6.555082740380856
2025-09-27,wk inc flu hosp,2,2025-10-11,11,quantile,0.99,8.1064401225892
2025-09-27,wk inc flu hosp,2,2025-10-11,12,quantile,0.01,6.461735243248829
2025-09-27,wk inc flu hosp,2,2025-10-11,12,quantile,0.025,16.170868531870937
2025-09-27,wk inc flu hosp,2,2025-10-11,12,quantile,0.05,42.05551282510271
2025-09-27,wk inc flu hosp,2,2025-10-11,12,quantile,0.1,69.90504020621677
2025-09-27,wk inc flu hosp,2,2025-10-11,12,quantile,0.15,85.0735987659465
2025-09-27,wk inc flu hosp,2,2025-10-11,12,quantile,0.2,104.88495495012015
2025-09-27,wk inc flu hosp,2,2025-10-11,12,quantile,0.25,106.04199990952526
2025-09-27,wk inc flu hosp,2,2025-10-11,12,quantile,0.3,107.24415718193534
2025-09-27,wk inc flu hosp,2,2025-10-11,12,quantile,0.35,108.50730184216744
2025-09-27,wk inc flu hosp,2,2025-10-11,12,quantile,0.4,113.77634800301777
2025-09-27,wk inc flu hosp,2,2025-10-11,12,quantile,0.45,119.44483214937334
2025-09-27,wk inc flu hosp,2,2025-10-11,12,quantile,0.5,127.15036932484607
2025-09-27,wk inc flu hosp,2,2025-10-11,12,quantile,0.55,131.37893569610785
2025-09-27,wk inc flu hosp,2,2025-10-11,12,quantile,0.6,141.29368820135878
2025-09-27,wk inc flu hosp,2,2025-10-11,12,quantile,0.65,161.340724927703
2025-09-27,wk inc flu hosp,2,2025-10-11,12,quantile,0.7,187.8819204829412
2025-09-27,wk inc flu hosp,2,2025-10-11,12,quantile,0.75,203.24882636699527
2025-09-27,wk inc flu hosp,2,2025-10-11,12,quantile,0.8,226.74464324363478
2025-09-27,wk inc flu hosp,2,2025-10-11,12,quantile,0.85,289.225409315119
2025-09-27,wk inc flu hosp,2,2025-10-11,12,quantile,0.9,404.823888335809
2025-09-27,wk inc flu hosp,2,2025-10-11,12,quantile,0.95,629.2579210706143
2025-09-27,wk inc flu hosp,2,2025-10-11,12,quantile,0.975,1059.3228835039222
2025-09-27,wk inc flu hosp,2,2025-10-11,12,quantile,0.99,1605.2770786630044
2025-09-27,wk inc flu hosp,2,2025-10-11,13,quantile,0.01,5.774831864548412
2025-09-27,wk inc flu hosp,2,2025-10-11,13,quantile,0.025,6.606228519049933
2025-09-27,wk inc flu hosp,2,2025-10-11,13,quantile,0.05,8.940619294091823
2025-09-27,wk inc flu hosp,2,2025-10-11,13,quantile,0.1,12.778156155827745
2025-09-27,wk inc flu hosp,2,2025-10-11,13,quantile,0.15,15.618081387646866
2025-09-27,wk inc flu hosp,2,2025-10-11,13,quantile,0.2,17.236070148089016
2025-09-27,wk inc flu hosp,2,2025-10-11,13,quantile,0.25,18.771357612133237
2025-09-27,wk inc flu hosp,2,2025-10-11,13,quantile,0.3,20.665754066241906
2025-09-27,wk inc flu hosp,2,2025-10-11,13,quantile,0.35,21.61263462762321
2025-09-27,wk inc flu hosp,2,2025-10-11,13,quantile,0.4,22.703551762413642
2025-09-27,wk inc flu hosp,2,2025-10-11,13,quantile,0.45,27.28192380484502
2025-09-27,wk inc flu hosp,2,2025-10-11,13,quantile,0.5,31.418516019063297
2025-09-27,wk inc flu hosp,2,2025-10-11,13,quantile,0.55,33.20957610783995
2025-09-27,wk inc flu hosp,2,2025-10-11,13,quantile,0.6,37.293273218968785
2025-09-27,wk inc flu hosp,2,2025-10-11,13,quantile,0.65,40.814674382885116
2025-09-27,wk inc flu hosp,2,2025-10-11,13,quantile,0.7,42.10445471041379
2025-09-27,wk inc flu hosp,2,2025-10-11,13,quantile,0.75,44.42863495182921
2025-09-27,wk inc flu hosp,2,2025-10-11,13,quantile,0.8,47.64802533756456
2025-09-27,wk inc flu hosp,2,2025-10-11,13,quantile,0.85,56.58866321486744
2025-09-27,wk inc flu hosp,2,2025-10-11,13,quantile,0.9,78.91158174706379
2025-09-27,wk inc flu hosp,2,2025-10-11,13,quantile,0.95,100.40817282408523
2025-09-27,wk inc flu hosp,2,2025-10-11,13,quantile,0.975,120.67260949237647
2025-09-27,wk inc flu hosp,2,2025-10-11,13,quantile,0.99,132.29560142038008
2025-09-27,wk inc flu hosp,2,2025-10-11,15,quantile,0.01,0
2025-09-27,wk inc flu hosp,2,2025-10-11,15,quantile,0.025,0
2025-09-27,wk inc flu hosp,2,2025-10-11,15,quantile,0.05,0.002481244720195476
2025-09-27,wk inc flu hosp,2,2025-10-11,15,quantile,0.1,0.016520335915364386
2025-09-27,wk inc flu hosp,2,2025-10-11,15,quantile,0.15,0.1372940446577018
2025-09-27,wk inc flu hosp,2,2025-10-11,15,quantile,0.2,0.2707457040603067
2025-09-27,wk inc flu hosp,2,2025-10-11,15,quantile,0.25,0.37594685994025845
2025-09-27,wk inc flu hosp,2,2025-10-11,15,quantile,0.3,0.5892491332050261
2025-09-27,wk inc flu hosp,2,2025-10-11,15,quantile,0.35,0.854186150229194
2025-09-27,wk inc flu hosp,2,2025-10-11,15,quantile,0.4,1.025532785485611
2025-09-27,wk inc flu hosp,2,2025-10-11,15,quantile,0.45,1.1004143613328339
2025-09-27,wk inc flu hosp,2,2025-10-11,15,quantile,0.5,1.2406262269397184
2025-09-27,wk inc flu hosp,2,2025-10-11,15,quantile,0.55,1.5970271859445893
2025-09-27,wk inc flu hosp,2,2025-10-11,15,quantile,0.6,1.8312312386093614
2025-09-27,wk inc flu hosp,2,2025-10-11,15,quantile,0.65,2.019728759258156
2025-09-27,wk inc flu hosp,2,2025-10-11,15,quantile,0.7,2.2391184130253485
2025-09-27,wk inc flu hosp,2,2025-10-11,15,quantile,0.75,2.7683564051902025
2025-09-27,wk inc flu hosp,2,2025-10-11,15,quantile,0.8,3.7953904323430074
2025-09-27,wk inc flu hosp,2,2025-10-11,15,quantile,0.85,4.525963651217202
2025-09-27,wk inc flu hosp,2,2025-10-11,15,quantile,0.9,5.360714270908663
2025-09-27,wk inc flu hosp,2,2025-10-11,15,quantile,0.95,6.158651923843505
2025-09-27,wk inc flu hosp,2,2025-10-11,15,quantile,0.975,7.79984041096642
2025-09-27,wk inc flu hosp,2,2025-10-11,15,quantile,0.99,13.161547701423617
2025-09-27,wk inc flu hosp,2,2025-10-11,16,quantile,0.01,0
2025-09-27,wk inc flu hosp,2,2025-10-11,16,quantile,0.025,0
2025-09-27,wk inc flu hosp,2,2025-10-11,16,quantile,0.05,0
2025-09-27,wk inc flu hosp,2,2025-10-11,16,quantile,0.1,0
2025-09-27,wk inc flu hosp,2,2025-10-11,16,quantile,0.15,0.024673982244752403
2025-09-27,wk inc flu hosp,2,2025-10-11,16,quantile,0.2,0.07428533669100265
2025-09-27,wk inc flu hosp,2,2025-10-11,16,quantile,0.25,0.12389669113725292
2025-09-27,wk inc flu hosp,2,2025-10-11,16,quantile,0.3,0.17935895675522895
2025-09-27,wk inc flu hosp,2,2025-10-11,16,quantile,0.35,0.3398893694680688
2025-09-27,wk inc flu hosp,2,2025-10-11,16,quantile,0.4,0.4251368253871185
2025-09-27,wk inc flu hosp,2,2025-10-11,16,quantile,0.45,0.5320124304985945
2025-09-27,wk inc flu hosp,2,2025-10-11,16,quantile,0.5,0.7120514880362526
2025-09-27,wk inc flu hosp,2,2025-10-11,16,quantile,0.55,0.968875790433356
2025-09-27,wk inc flu hosp,2,2025-10-11,16,quantile,0.6,1.0465211080715737
2025-09-27,wk inc flu hosp,2,2025-10-11,16,quantile,0.65,1.2039800578795927
2025-09-27,wk inc flu hosp,2,2025-10-11,16,quantile,0.7,1.4568657382286976
2025-09-27,wk inc flu hosp,2,2025-10-11,16,quantile,0.75,1.8549797664987446
2025-09-27,wk inc flu hosp,2,2025-10-11,16,quantile,0.8,2.927975304947368
2025-09-27,wk inc flu hosp,2,2025-10-11,16,quantile,0.85,4.006452904062642
2025-09-27,wk inc flu hosp,2,2025-10-11,16,quantile,0.9,4.998564482818446
2025-09-27,wk inc flu hosp,2,2025-10-11,16,quantile,0.95,6.126682228866674
2025-09-27,wk inc flu hosp,2,2025-10-11,16,quantile,0.975,6.6549268419187735
2025-09-27,wk inc flu hosp,2,2025-10-11,16,quantile,0.99,6.935260255443216
2025-09-27,wk inc flu hosp,2,2025-10-11,17,quantile,0.01,1.192483667583292
2025-09-27,wk inc flu hosp,2,2025-10-11,17,quantile,0.025,1.441321298320338
2025-09-27,wk inc flu hosp,2,2025-10-11,17,quantile,0.05,1.6801773309628547
2025-09-27,wk inc flu hosp,2,2025-10-11,17,quantile,0.1,2.34974834217592
2025-09-27,wk inc flu hosp,2,2025-10-11,17,quantile,0.15,3.110075209366047
2025-09-27,wk inc flu hosp,2,2025-10-11,17,quantile,0.2,4.09241450034961
2025-09-27,wk inc flu hosp,2,2025-10-11,17,quantile,0.25,4.921112682229503
2025-09-27,wk inc flu hosp,2,2025-10-11,17,quantile,0.3,5.1301153588535895
2025-09-27,wk inc flu hosp,2,2025-10-11,17,quantile,0.35,5.450173682831014
2025-09-27,wk inc flu hosp,2,2025-10-11,17,quantile,0.4,5.856671266258247
2025-09-27,wk inc flu hosp,2,2025-10-11,17,quantile,0.45,7.336168635885609
2025-09-27,wk inc flu hosp,2,2025-10-11,17,quantile,0.5,10.665573471491841
2025-09-27,wk inc flu hosp,2,2025-10-11,17,quantile,0.55,13.031546190560737
2025-09-27,wk inc flu hosp,2,2025-10-11,17,quantile,0.6,14.65301959193854
2025-09-27,wk inc flu hosp,2,2025-10-11,17,quantile,0.65,16.315794792182633
2025-09-27,wk inc flu hosp,2,2025-10-11,17,quantile,0.7,18.967015042313236
2025-09-27,wk inc flu hosp,2,2025-10-11,17,quantile,0.75,21.934526516549056
2025-09-27,wk inc flu hosp,2,2025-10-11,17,quantile,0.8,23.19620847269322
2025-09-27,wk inc flu hosp,2,2025-10-11,17,quantile,0.85,26.143905832643707
2025-09-27,wk inc flu hosp,2,2025-10-11,17,quantile,0.9,29.49034430338435
2025-09-27,wk inc flu hosp,2,2025-10-11,17,quantile,0.95,56.20621084281859
2025-09-27,wk inc flu hosp,2,2025-10-11,17,quantile,0.975,79.16050534717623
2025-09-27,wk inc flu hosp,2,2025-10-11,17,quantile,0.99,111.03966122037579
2025-09-27,wk inc flu hosp,2,2025-10-11,18,quantile,0.01,3.491956479563581
2025-09-27,wk inc flu hosp,2,2025-10-11,18,quantile,0.025,5.191146833274544
2025-09-27,wk inc flu hosp,2,2025-10-11,18,quantile,0.05,6.285818477002893
2025-09-27,wk inc flu hosp,2,2025-10-11,18,quantile,0.1,6.899411212201835
2025-09-27,wk inc flu hosp,2,2025-10-11,18,quantile,0.15,7.753507493124248
2025-09-27,wk inc flu hosp,2,2025-10-11,18,quantile,0.2,8.422651534461275
2025-09-27,wk inc flu hosp,2,2025-10-11,18,quantile,0.25,9.779933617381097
2025-09-27,wk inc flu hosp,2,2025-10-11,18,quantile,0.3,10.836133599080636
2025-09-27,wk inc flu hosp,2,2025-10-11,18,quantile,0.35,11.75711150158751
2025-09-27,wk inc flu hosp,2,2025-10-11,18,quantile,0.4,12.42659386820308
2025-09-27,wk inc flu hosp,2,2025-10-11,18,quantile,0.45,12.497932873382606
2025-09-27,wk inc flu hosp,2,2025-10-11,18,quantile,0.5,12.569271878562132
2025-09-27,wk inc flu hosp,2,2025-10-11,18,quantile,0.55,13.361256444100647
2025-09-27,wk inc flu hosp,2,2025-10-11,18,quantile,0.6,14.793559351364111
2025-09-27,wk inc flu hosp,2,2025-10-11,18,quantile,0.65,20.749162150567212
2025-09-27,wk inc flu hosp,2,2025-10-11,18,quantile,0.7,22.80113755416196
2025-09-27,wk inc flu hosp,2,2025-10-11,18,quantile,0.75,30.405971722686576
2025-09-27,wk inc flu hosp,2,2025-10-11,18,quantile,0.8,34.198383551219194
2025-09-27,wk inc flu hosp,2,2025-10-11,18,quantile,0.85,36.939063785184764
2025-09-27,wk inc flu hosp,2,2025-10-11,18,quantile,0.9,40.65981550780116
2025-09-27,wk inc flu hosp,2,2025-10-11,18,quantile,0.95,67.31872252833985
2025-09-27,wk inc flu hosp,2,2025-10-11,18,quantile,0.975,105.70006115923303
2025-09-27,wk inc flu hosp,2,2025-10-11,18,quantile,0.99,130.73305245772397
2025-09-27,wk inc flu hosp,2,2025-10-11,19,quantile,0.01,0
2025-09-27,wk inc flu hosp,2,2025-10-11,19,quantile,0.025,0
2025-09-27,wk inc flu hosp,2,2025-10-11,19,quantile,0.05,0.027619070934264023
2025-09-27,wk inc flu hosp,2,2025-10-11,19,quantile,0.1,0.14602067696651028
2025-09-27,wk inc flu hosp,2,2025-10-11,19,quantile,0.15,0.33494723339577026
2025-09-27,wk inc flu hosp,2,2025-10-11,19,quantile,0.2,0.488482768964965
2025-09-27,wk inc flu hosp,2,2025-10-11,19,quantile,0.25,0.6934627411735501
2025-09-27,wk inc flu hosp,2,2025-10-11,19,quantile,0.3,0.9478770699302722
2025-09-27,wk inc flu hosp,2,2025-10-11,19,quantile,0.35,1.277883188116056
2025-09-27,wk inc flu hosp,2,2025-10-11,19,quantile,0.4,1.7631083196500308
2025-09-27,wk inc flu hosp,2,2025-10-11,19,quantile,0.45,2.5231041147291973
2025-09-27,wk inc flu hosp,2,2025-10-11,19,quantile,0.5,3.098586247579314
2025-09-27,wk inc flu hosp,2,2025-10-11,19,quantile,0.55,3.7357711157178333
2025-09-27,wk inc flu hosp,2,2025-10-11,19,quantile,0.6,4.654517767658457
2025-09-27,wk inc flu hosp,2,2025-10-11,19,quantile,0.65,5.312180532731952
2025-09-27,wk inc flu hosp,2,2025-10-11,19,quantile,0.7,5.744435784233705
2025-09-27,wk inc flu hosp,2,2025-10-11,19,quantile,0.75,6.187381577113295
2025-09-27,wk inc flu hosp,2,2025-10-11,19,quantile,0.8,8.24596209684934
2025-09-27,wk inc flu hosp,2,2025-10-11,19,quantile,0.85,10.662476521480496
2025-09-27,wk inc flu hosp,2,2025-10-11,19,quantile,0.9,12.009419973090683
2025-09-27,wk inc flu hosp,2,2025-10-11,19,quantile,0.95,14.302350245796188
2025-09-27,wk inc flu hosp,2,2025-10-11,19,quantile,0.975,19.901874784742844
2025-09-27,wk inc flu hosp,2,2025-10-11,19,quantile,0.99,40.26080500106128
2025-09-27,wk inc flu hosp,2,2025-10-11,20,quantile,0.01,0.952989554641756
2025-09-27,wk inc flu hosp,2,2025-10-11,20,quantile,0.025,1.122652294632223
2025-09-27,wk inc flu hosp,2,2025-10-11,20,quantile,0.05,1.2909833819024692
2025-09-27,wk inc flu hosp,2,2025-10-11,20,quantile,0.1,1.8299600900896613
2025-09-27,wk inc flu hosp,2,2025-10-11,20,quantile,0.15,3.3051668432978185
2025-09-27,wk inc flu hosp,2,2025-10-11,20,quantile,0.2,4.728520838211917
2025-09-27,wk inc flu hosp,2,2025-10-11,20,quantile,0.25,5.086414651819677
2025-09-27,wk inc flu hosp,2,2025-10-11,20,quantile,0.3,5.87107179873624
2025-09-27,wk inc flu hosp,2,2025-10-11,20,quantile,0.35,7.457501710889044
2025-09-27,wk inc flu hosp,2,2025-10-11,20,quantile,0.4,7.714982464257101
2025-09-27,wk inc flu hosp,2,2025-10-11,20,quantile,0.45,8.349188825974448
2025-09-27,wk inc flu hosp,2,2025-10-11,20,quantile,0.5,9.050231926115154
2025-09-27,wk inc flu hosp,2,2025-10-11,20,quantile,0.55,9.531535750831535
2025-09-27,wk inc flu hosp,2,2025-10-11,20,quantile,0.6,10.112892815875236
2025-09-27,wk inc flu hosp,2,2025-10-11,20,quantile,0.65,10.976868810396295
2025-09-27,wk inc flu hosp,2,2025-10-11,20,quantile,0.7,11.859850890381392
2025-09-27,wk inc flu hosp,2,2025-10-11,20,quantile,0.75,12.886096279366615
2025-09-27,wk inc flu hosp,2,2025-10-11,20,quantile,0.8,16.416590215362586
2025-09-27,wk inc flu hosp,2,2025-10-11,20,quantile,0.85,20.248758898128425
2025-09-27,wk inc flu hosp,2,2025-10-11,20,quantile,0.9,58.6123666222121
2025-09-27,wk inc flu hosp,2,2025-10-11,20,quantile,0.95,75.61725706269445
2025-09-27,wk inc flu hosp,2,2025-10-11,20,quantile,0.975,85.39018299095179
2025-09-27,wk inc flu hosp,2,2025-10-11,20,quantile,0.99,91.8312398860505
2025-09-27,wk inc flu hosp,2,2025-10-11,21,quantile,0.01,0.501090824711278
2025-09-27,wk inc flu hosp,2,2025-10-11,21,quantile,0.025,0.759003042713422
2025-09-27,wk inc flu hosp,2,2025-10-11,21,quantile,0.05,0.9303196016558446
2025-09-27,wk inc flu hosp,2,2025-10-11,21,quantile,0.1,1.3169421196654347
2025-09-27,wk inc flu hosp,2,2025-10-11,21,quantile,0.15,2.246514974359449
2025-09-27,wk inc flu hosp,2,2025-10-11,21,quantile,0.2,2.372193113873802
2025-09-27,wk inc flu hosp,2,2025-10-11,21,quantile,0.25,2.817870402590634
2025-09-27,wk inc flu hosp,2,2025-10-11,21,quantile,0.3,4.360451178296975
2025-09-27,wk inc flu hosp,2,2025-10-11,21,quantile,0.35,5.528326787770305
2025-09-27,wk inc flu hosp,2,2025-10-11,21,quantile,0.4,6.5995257169908355
2025-09-27,wk inc flu hosp,2,2025-10-11,21,quantile,0.45,7.662606334442913
2025-09-27,wk inc flu hosp,2,2025-10-11,21,quantile,0.5,8.596739548823967
2025-09-27,wk inc flu hosp,2,2025-10-11,21,quantile,0.55,9.64156460477872
2025-09-27,wk inc flu hosp,2,2025-10-11,21,quantile,0.6,10.773770458991985
2025-09-27,wk inc flu hosp,2,2025-10-11,21,quantile,0.65,12.529508541158398
2025-09-27,wk inc flu hosp,2,2025-10-11,21,quantile,0.7,15.078518680064356
2025-09-27,wk inc flu hosp,2,2025-10-11,21,quantile,0.75,18.542172421343167
2025-09-27,wk inc flu hosp,2,2025-10-11,21,quantile,0.8,22.604153611030654
2025-09-27,wk inc flu hosp,2,2025-10-11,21,quantile,0.85,27.805879278385877
2025-09-27,wk inc flu hosp,2,2025-10-11,21,quantile,0.9,44.21008110893277
2025-09-27,wk inc flu hosp,2,2025-10-11,21,quantile,0.95,72.8004012421976
2025-09-27,wk inc flu hosp,2,2025-10-11,21,quantile,0.975,91.66802403848084
2025-09-27,wk inc flu hosp,2,2025-10-11,21,quantile,0.99,95.29434571217809
2025-09-27,wk inc flu hosp,2,2025-10-11,22,quantile,0.01,5.472524361224684
2025-09-27,wk inc flu hosp,2,2025-10-11,22,quantile,0.025,7.681657302387922
2025-09-27,wk inc flu hosp,2,2025-10-11,22,quantile,0.05,9.2070442962012
2025-09-27,wk inc flu hosp,2,2025-10-11,22,quantile,0.1,11.762657114980358
2025-09-27,wk inc flu hosp,2,2025-10-11,22,quantile,0.15,13.388349175291431
2025-09-27,wk inc flu hosp,2,2025-10-11,22,quantile,0.2,16.258274071554847
2025-09-27,wk inc flu hosp,2,2025-10-11,22,quantile,0.25,18.157010189282218
2025-09-27,wk inc flu hosp,2,2025-10-11,22,quantile,0.3,22.224207311305054
2025-09-27,wk inc flu hosp,2,2025-10-11,22,quantile,0.35,25.696604136643476
2025-09-27,wk inc flu hosp,2,2025-10-11,22,quantile,0.4,28.841135784229973
2025-09-27,wk inc flu hosp,2,2025-10-11,22,quantile,0.45,30.1936958605061
2025-09-27,wk inc flu hosp,2,2025-10-11,22,quantile,0.5,31.64025451204872
2025-09-27,wk inc flu hosp,2,2025-10-11,22,quantile,0.55,33.575420803862364
2025-09-27,wk inc flu hosp,2,2025-10-11,22,quantile,0.6,35.65234430974524
2025-09-27,wk inc flu hosp,2,2025-10-11,22,quantile,0.65,37.26182320602995
2025-09-27,wk inc flu hosp,2,2025-10-11,22,quantile,0.7,39.68432406150914
2025-09-27,wk inc flu hosp,2,2025-10-11,22,quantile,0.75,44.31014224058735
2025-09-27,wk inc flu hosp,2,2025-10-11,22,quantile,0.8,49.388714350546266
2025-09-27,wk inc flu hosp,2,2025-10-11,22,quantile,0.85,52.41266587532566
2025-09-27,wk inc flu hosp,2,2025-10-11,22,quantile,0.9,56.012400448298436
2025-09-27,wk inc flu hosp,2,2025-10-11,22,quantile,0.95,79.21062904338044
2025-09-27,wk inc flu hosp,2,2025-10-11,22,quantile,0.975,106.05676963993369
2025-09-27,wk inc flu hosp,2,2025-10-11,22,quantile,0.99,133.3687169197899
2025-09-27,wk inc flu hosp,2,2025-10-11,23,quantile,0.01,0
2025-09-27,wk inc flu hosp,2,2025-10-11,23,quantile,0.025,0
2025-09-27,wk inc flu hosp,2,2025-10-11,23,quantile,0.05,0
2025-09-27,wk inc flu hosp,2,2025-10-11,23,quantile,0.1,0
2025-09-27,wk inc flu hosp,2,2025-10-11,23,quantile,0.15,0
2025-09-27,wk inc flu hosp,2,2025-10-11,23,quantile,0.2,0
2025-09-27,wk inc flu hosp,2,2025-10-11,23,quantile,0.25,0
2025-09-27,wk inc flu hosp,2,2025-10-11,23,quantile,0.3,4.014226262399425e-4
2025-09-27,wk inc flu hosp,2,2025-10-11,23,quantile,0.35,0.0010111214409109074
2025-09-27,wk inc flu hosp,2,2025-10-11,23,quantile,0.4,0.0016208202555818732
2025-09-27,wk inc flu hosp,2,2025-10-11,23,quantile,0.45,0.002230519070252838
2025-09-27,wk inc flu hosp,2,2025-10-11,23,quantile,0.5,0.0028402178849238034
2025-09-27,wk inc flu hosp,2,2025-10-11,23,quantile,0.55,0.0034499166995947688
2025-09-27,wk inc flu hosp,2,2025-10-11,23,quantile,0.6,0.011926955804043668
2025-09-27,wk inc flu hosp,2,2025-10-11,23,quantile,0.65,0.0339837058586168
2025-09-27,wk inc flu hosp,2,2025-10-11,23,quantile,0.7,0.09790726339348653
2025-09-27,wk inc flu hosp,2,2025-10-11,23,quantile,0.75,0.17567038716406275
2025-09-27,wk inc flu hosp,2,2025-10-11,23,quantile,0.8,0.30853886039414363
2025-09-27,wk inc flu hosp,2,2025-10-11,23,quantile,0.85,0.5541040757635645
2025-09-27,wk inc flu hosp,2,2025-10-11,23,quantile,0.9,0.927088403833062
2025-09-27,wk inc flu hosp,2,2025-10-11,23,quantile,0.95,2.258340061743334
2025-09-27,wk inc flu hosp,2,2025-10-11,23,quantile,0.975,3.1462570076576633
2025-09-27,wk inc flu hosp,2,2025-10-11,23,quantile,0.99,3.326236589374848
2025-09-27,wk inc flu hosp,2,2025-10-11,24,quantile,0.01,0
2025-09-27,wk inc flu hosp,2,2025-10-11,24,quantile,0.025,0.13343684538464518
2025-09-27,wk inc flu hosp,2,2025-10-11,24,quantile,0.05,0.572794425723179
2025-09-27,wk inc flu hosp,2,2025-10-11,24,quantile,0.1,1.9978289497853443
2025-09-27,wk inc flu hosp,2,2025-10-11,24,quantile,0.15,2.1451642236981305
2025-09-27,wk inc flu hosp,2,2025-10-11,24,quantile,0.2,2.3557706209209375
2025-09-27,wk inc flu hosp,2,2025-10-11,24,quantile,0.25,2.4267459043184862
2025-09-27,wk inc flu hosp,2,2025-10-11,24,quantile,0.3,2.564042465616992
2025-09-27,wk inc flu hosp,2,2025-10-11,24,quantile,0.35,3.261887263496888
2025-09-27,wk inc flu hosp,2,2025-10-11,24,quantile,0.4,3.767296050825283
2025-09-27,wk inc flu hosp,2,2025-10-11,24,quantile,0.45,4.124362953565538
2025-09-27,wk inc flu hosp,2,2025-10-11,24,quantile,0.5,4.923187739295538
2025-09-27,wk inc flu hosp,2,2025-10-11,24,quantile,0.55,6.052206547974092
2025-09-27,wk inc flu hosp,2,2025-10-11,24,quantile,0.6,6.700818235590433
2025-09-27,wk inc flu hosp,2,2025-10-11,24,quantile,0.65,8.284144815593054
2025-09-27,wk inc flu hosp,2,2025-10-11,24,quantile,0.7,9.832222061823547
2025-09-27,wk inc flu hosp,2,2025-10-11,24,quantile,0.75,11.775533427398354
2025-09-27,wk inc flu hosp,2,2025-10-11,24,quantile,0.8,15.437433336479216
2025-09-27,wk inc flu hosp,2,2025-10-11,24,quantile,0.85,19.589019386891927
2025-09-27,wk inc flu hosp,2,2025-10-11,24,quantile,0.9,23.327344739869062
2025-09-27,wk inc flu hosp,2,2025-10-11,24,quantile,0.95,33.90081010575642
2025-09-27,wk inc flu hosp,2,2025-10-11,24,quantile,0.975,56.10237645814932
2025-09-27,wk inc flu hosp,2,2025-10-11,24,quantile,0.99,104.36505204810882
2025-09-27,wk inc flu hosp,2,2025-10-11,25,quantile,0.01,0.88105791975414
2025-09-27,wk inc flu hosp,2,2025-10-11,25,quantile,0.025,1.2808987806999341
2025-09-27,wk inc flu hosp,2,2025-10-11,25,quantile,0.05,4.4889242044165885
2025-09-27,wk inc flu hosp,2,2025-10-11,25,quantile,0.1,10.97736211800503
2025-09-27,wk inc flu hosp,2,2025-10-11,25,quantile,0.15,11.824803284178511
2025-09-27,wk inc flu hosp,2,2025-10-11,25,quantile,0.2,13.035809929675667
2025-09-27,wk inc flu hosp,2,2025-10-11,25,quantile,0.25,13.995983179575308
2025-09-27,wk inc flu hosp,2,2025-10-11,25,quantile,0.3,15.704503375478968
2025-09-27,wk inc flu hosp,2,2025-10-11,25,quantile,0.35,18.37345788887954
2025-09-27,wk inc flu hosp,2,2025-10-11,25,quantile,0.4,20.739148724449066
2025-09-27,wk inc flu hosp,2,2025-10-11,25,quantile,0.45,21.162273510083075
2025-09-27,wk inc flu hosp,2,2025-10-11,25,quantile,0.5,21.504817733384233
2025-09-27,wk inc flu hosp,2,2025-10-11,25,quantile,0.55,26.247914536711814
2025-09-27,wk inc flu hosp,2,2025-10-11,25,quantile,0.6,33.3144088104358
2025-09-27,wk inc flu hosp,2,2025-10-11,25,quantile,0.65,38.136204030993625
2025-09-27,wk inc flu hosp,2,2025-10-11,25,quantile,0.7,45.633032662514196
2025-09-27,wk inc flu hosp,2,2025-10-11,25,quantile,0.75,55.41736566362957
2025-09-27,wk inc flu hosp,2,2025-10-11,25,quantile,0.8,73.13245369178154
2025-09-27,wk inc flu hosp,2,2025-10-11,25,quantile,0.85,121.35448621800485
2025-09-27,wk inc flu hosp,2,2025-10-11,25,quantile,0.9,194.0369843169898
2025-09-27,wk inc flu hosp,2,2025-10-11,25,quantile,0.95,219.68034500109405
2025-09-27,wk inc flu hosp,2,2025-10-11,25,quantile,0.975,233.7495527359083
2025-09-27,wk inc flu hosp,2,2025-10-11,25,quantile,0.99,242.59053096543542
2025-09-27,wk inc flu hosp,2,2025-10-11,26,quantile,0.01,0
2025-09-27,wk inc flu hosp,2,2025-10-11,26,quantile,0.025,0
2025-09-27,wk inc flu hosp,2,2025-10-11,26,quantile,0.05,0
2025-09-27,wk inc flu hosp,2,2025-10-11,26,quantile,0.1,0.015727274627807295
2025-09-27,wk inc flu hosp,2,2025-10-11,26,quantile,0.15,0.04380731222857683
