reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.85,13.682480648860198
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.9,14.96576915373092
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.95,19.985747239630633
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.975,26.515585561681505
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.99,29.855606260976973
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.01,5.965410511703645
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.025,8.600039053193731
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.05,11.036073997505746
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.1,16.38291141168762
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.15,23.462985515122423
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.2,24.99763797376213
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.25,26.330170398042526
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.3,27.715061510061226
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.35,29.410890450414346
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.4,30.84362681784048
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.45,32.00186087837579
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.5,33.47016253844141
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.55,35.05263186894338
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.6,36.60416017105487
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.65,39.14607374254412
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.7,43.33563733322952
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.75,49.11165940549221
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.8,52.7337537464108
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.85,62.68894015435846
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.9,92.80189329361842
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.95,212.28003783086635
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.975,658.3325587358496
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.99,1623.3104183833727
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.01,1.8252670517000047
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.025,2.976281784132602
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.05,4.0165994271936025
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.1,5.986891478962752
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.15,7.960758260864433
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.2,9.998376696001548
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.25,11.217681438346592
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.3,12.738741364390314
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.35,13.396923592663986
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.4,14.009669120653427
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.45,14.599557311432639
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.5,15.453504394810771
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.55,16.950649462876935
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.6,20.74319393663475
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.65,25.458819465565103
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.7,29.429836787863852
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.75,30.341161955163845
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.8,30.812468617042203
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.85,35.41343848577881
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.9,55.06452379823401
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.95,126.61473482251466
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.975,228.35364109595622
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.99,305.9417743584542
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.01,3.927525416623316
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.025,9.136526463831508
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.05,14.13927952261157
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.1,36.34318697129769
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.15,56.071496370391834
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.2,64.25687891060839
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.25,74.81163629874726
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.3,81.10031274198003
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.35,90.44012054270542
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.4,107.4797040298025
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.45,119.9045716087555
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.5,135.32805961016766
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.55,149.1466767095987
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.6,164.0070651611542
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.65,171.73764014341225
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.7,180.12238853637785
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.75,212.5759607308482
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.8,243.10789399488195
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.85,261.8434287027327
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.9,310.52998834490467
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.95,2836.7277345386638
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.975,6435.904294837622
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.99,7451.022713466067
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.01,0.3277273263455171
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.025,1.9365400847921395
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.05,3.26840292626478
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.1,5.106765498400295
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.15,6.455476084760611
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.2,7.44833362273735
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.25,8.221233111089264
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.3,8.848835271661413
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.35,9.454475774092778
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.4,10.298973052350748
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.45,12.594015395622296
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.5,13.750453955794649
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.55,14.845783042407843
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.6,15.655954147384385
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.65,17.008244788457596
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.7,18.964239407286072
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.75,20.56522747190859
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.8,25.39657861253172
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.85,32.876199868807724
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.9,55.191499488006656
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.95,86.47658928606027
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.975,117.84423281128178
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.99,180.72654493453115
2025-05-31,wk inc flu hosp,2,2025-06-14,09,quantile,0.01,0.1944842073277387
2025-05-31,wk inc flu hosp,2,2025-06-14,09,quantile,0.025,0.7533308865110818
2025-05-31,wk inc flu hosp,2,2025-06-14,09,quantile,0.05,0.9100840724505834
2025-05-31,wk inc flu hosp,2,2025-06-14,09,quantile,0.1,1.1581592362593471
2025-05-31,wk inc flu hosp,2,2025-06-14,09,quantile,0.15,1.229859677362925
2025-05-31,wk inc flu hosp,2,2025-06-14,09,quantile,0.2,1.422399931948115
2025-05-31,wk inc flu hosp,2,2025-06-14,09,quantile,0.25,2.055900026972624
2025-05-31,wk inc flu hosp,2,2025-06-14,09,quantile,0.3,2.67916101430306
2025-05-31,wk inc flu hosp,2,2025-06-14,09,quantile,0.35,3.2596197526081188
2025-05-31,wk inc flu hosp,2,2025-06-14,09,quantile,0.4,3.4694657229014596
2025-05-31,wk inc flu hosp,2,2025-06-14,09,quantile,0.45,3.6500253277508583
2025-05-31,wk inc flu hosp,2,2025-06-14,09,quantile,0.5,4.323456374947246
2025-05-31,wk inc flu hosp,2,2025-06-14,09,quantile,0.55,5.770016747709984
2025-05-31,wk inc flu hosp,2,2025-06-14,09,quantile,0.6,8.592373112956164
2025-05-31,wk inc flu hosp,2,2025-06-14,09,quantile,0.65,11.205614013822565
2025-05-31,wk inc flu hosp,2,2025-06-14,09,quantile,0.7,11.687897451177145
2025-05-31,wk inc flu hosp,2,2025-06-14,09,quantile,0.75,12.77661836083426
2025-05-31,wk inc flu hosp,2,2025-06-14,09,quantile,0.8,14.826637082936267
2025-05-31,wk inc flu hosp,2,2025-06-14,09,quantile,0.85,18.663171262550485
2025-05-31,wk inc flu hosp,2,2025-06-14,09,quantile,0.9,24.62278170167284
2025-05-31,wk inc flu hosp,2,2025-06-14,09,quantile,0.95,38.971035219550544
2025-05-31,wk inc flu hosp,2,2025-06-14,09,quantile,0.975,65.92155849210168
2025-05-31,wk inc flu hosp,2,2025-06-14,09,quantile,0.99,112.84668814008823
2025-05-31,wk inc flu hosp,2,2025-06-14,10,quantile,0.01,0
2025-05-31,wk inc flu hosp,2,2025-06-14,10,quantile,0.025,0
2025-05-31,wk inc flu hosp,2,2025-06-14,10,quantile,0.05,0
2025-05-31,wk inc flu hosp,2,2025-06-14,10,quantile,0.1,0
2025-05-31,wk inc flu hosp,2,2025-06-14,10,quantile,0.15,0
2025-05-31,wk inc flu hosp,2,2025-06-14,10,quantile,0.2,0.03677485009721585
2025-05-31,wk inc flu hosp,2,2025-06-14,10,quantile,0.25,0.10634160172352855
2025-05-31,wk inc flu hosp,2,2025-06-14,10,quantile,0.3,0.1794721613566312
2025-05-31,wk inc flu hosp,2,2025-06-14,10,quantile,0.35,0.3032064504462269
2025-05-31,wk inc flu hosp,2,2025-06-14,10,quantile,0.4,0.42701469847052886
2025-05-31,wk inc flu hosp,2,2025-06-14,10,quantile,0.45,0.5943935880613777
2025-05-31,wk inc flu hosp,2,2025-06-14,10,quantile,0.5,0.8316222227365324
2025-05-31,wk inc flu hosp,2,2025-06-14,10,quantile,0.55,0.9308576405518614
2025-05-31,wk inc flu hosp,2,2025-06-14,10,quantile,0.6,1.2153512127220543
2025-05-31,wk inc flu hosp,2,2025-06-14,10,quantile,0.65,1.5618272105773352
2025-05-31,wk inc flu hosp,2,2025-06-14,10,quantile,0.7,1.7866551439829779
2025-05-31,wk inc flu hosp,2,2025-06-14,10,quantile,0.75,2.588970826639626
2025-05-31,wk inc flu hosp,2,2025-06-14,10,quantile,0.8,3.362004073322157
2025-05-31,wk inc flu hosp,2,2025-06-14,10,quantile,0.85,4.144385377930244
2025-05-31,wk inc flu hosp,2,2025-06-14,10,quantile,0.9,5.4502570123663645
2025-05-31,wk inc flu hosp,2,2025-06-14,10,quantile,0.95,7.144679368912485
2025-05-31,wk inc flu hosp,2,2025-06-14,10,quantile,0.975,8.867629081211046
2025-05-31,wk inc flu hosp,2,2025-06-14,10,quantile,0.99,9.930732817556605
2025-05-31,wk inc flu hosp,2,2025-06-14,11,quantile,0.01,0
2025-05-31,wk inc flu hosp,2,2025-06-14,11,quantile,0.025,0
2025-05-31,wk inc flu hosp,2,2025-06-14,11,quantile,0.05,0
2025-05-31,wk inc flu hosp,2,2025-06-14,11,quantile,0.1,0
2025-05-31,wk inc flu hosp,2,2025-06-14,11,quantile,0.15,0.002756102850878695
2025-05-31,wk inc flu hosp,2,2025-06-14,11,quantile,0.2,0.01867843317376814
2025-05-31,wk inc flu hosp,2,2025-06-14,11,quantile,0.25,0.034600763496657576
2025-05-31,wk inc flu hosp,2,2025-06-14,11,quantile,0.3,0.05772832058411221
2025-05-31,wk inc flu hosp,2,2025-06-14,11,quantile,0.35,0.09318611514325108
2025-05-31,wk inc flu hosp,2,2025-06-14,11,quantile,0.4,0.21985682493162284
2025-05-31,wk inc flu hosp,2,2025-06-14,11,quantile,0.45,0.3929992785980502
2025-05-31,wk inc flu hosp,2,2025-06-14,11,quantile,0.5,0.773506392833832
2025-05-31,wk inc flu hosp,2,2025-06-14,11,quantile,0.55,1.0782864253412212
2025-05-31,wk inc flu hosp,2,2025-06-14,11,quantile,0.6,1.476304015492144
2025-05-31,wk inc flu hosp,2,2025-06-14,11,quantile,0.65,1.7736537480045633
2025-05-31,wk inc flu hosp,2,2025-06-14,11,quantile,0.7,2.3222636988973155
2025-05-31,wk inc flu hosp,2,2025-06-14,11,quantile,0.75,3.3954059229201694
2025-05-31,wk inc flu hosp,2,2025-06-14,11,quantile,0.8,5.416654980763467
2025-05-31,wk inc flu hosp,2,2025-06-14,11,quantile,0.85,8.025213323627831
2025-05-31,wk inc flu hosp,2,2025-06-14,11,quantile,0.9,12.944030296246977
2025-05-31,wk inc flu hosp,2,2025-06-14,11,quantile,0.95,21.08641854863392
2025-05-31,wk inc flu hosp,2,2025-06-14,11,quantile,0.975,27.758870223339017
2025-05-31,wk inc flu hosp,2,2025-06-14,11,quantile,0.99,32.62982646426817
2025-05-31,wk inc flu hosp,2,2025-06-14,12,quantile,0.01,8.810961768489676
2025-05-31,wk inc flu hosp,2,2025-06-14,12,quantile,0.025,21.02998501369246
2025-05-31,wk inc flu hosp,2,2025-06-14,12,quantile,0.05,54.206973271870105
2025-05-31,wk inc flu hosp,2,2025-06-14,12,quantile,0.1,86.32446629911196
2025-05-31,wk inc flu hosp,2,2025-06-14,12,quantile,0.15,105.20411698102274
2025-05-31,wk inc flu hosp,2,2025-06-14,12,quantile,0.2,118.69021549268783
2025-05-31,wk inc flu hosp,2,2025-06-14,12,quantile,0.25,146.8786595627093
2025-05-31,wk inc flu hosp,2,2025-06-14,12,quantile,0.3,174.31092702402768
2025-05-31,wk inc flu hosp,2,2025-06-14,12,quantile,0.35,184.476319420575
2025-05-31,wk inc flu hosp,2,2025-06-14,12,quantile,0.4,193.66143584981293
2025-05-31,wk inc flu hosp,2,2025-06-14,12,quantile,0.45,203.66103724204098
2025-05-31,wk inc flu hosp,2,2025-06-14,12,quantile,0.5,226.51320511110097
2025-05-31,wk inc flu hosp,2,2025-06-14,12,quantile,0.55,247.7657638556925
2025-05-31,wk inc flu hosp,2,2025-06-14,12,quantile,0.6,269.0279251282123
2025-05-31,wk inc flu hosp,2,2025-06-14,12,quantile,0.65,291.0612475411444
2025-05-31,wk inc flu hosp,2,2025-06-14,12,quantile,0.7,292.16775181530204
2025-05-31,wk inc flu hosp,2,2025-06-14,12,quantile,0.75,293.10993423487804
2025-05-31,wk inc flu hosp,2,2025-06-14,12,quantile,0.8,307.4377043986921
2025-05-31,wk inc flu hosp,2,2025-06-14,12,quantile,0.85,391.147456434487
2025-05-31,wk inc flu hosp,2,2025-06-14,12,quantile,0.9,551.144107027283
2025-05-31,wk inc flu hosp,2,2025-06-14,12,quantile,0.95,858.3712604345993
2025-05-31,wk inc flu hosp,2,2025-06-14,12,quantile,0.975,1438.2433842904866
2025-05-31,wk inc flu hosp,2,2025-06-14,12,quantile,0.99,2147.3361296327553
2025-05-31,wk inc flu hosp,2,2025-06-14,13,quantile,0.01,4.37451677773771
2025-05-31,wk inc flu hosp,2,2025-06-14,13,quantile,0.025,6.536520444968992
2025-05-31,wk inc flu hosp,2,2025-06-14,13,quantile,0.05,10.345138309774642
2025-05-31,wk inc flu hosp,2,2025-06-14,13,quantile,0.1,12.644649055319059
2025-05-31,wk inc flu hosp,2,2025-06-14,13,quantile,0.15,14.796738400889895
2025-05-31,wk inc flu hosp,2,2025-06-14,13,quantile,0.2,17.987979366737974
2025-05-31,wk inc flu hosp,2,2025-06-14,13,quantile,0.25,18.912801775981073
2025-05-31,wk inc flu hosp,2,2025-06-14,13,quantile,0.3,20.605684558467743
2025-05-31,wk inc flu hosp,2,2025-06-14,13,quantile,0.35,22.603941958522086
2025-05-31,wk inc flu hosp,2,2025-06-14,13,quantile,0.4,23.362770638728296
2025-05-31,wk inc flu hosp,2,2025-06-14,13,quantile,0.45,24.99932695743243
2025-05-31,wk inc flu hosp,2,2025-06-14,13,quantile,0.5,27.507771117449106
2025-05-31,wk inc flu hosp,2,2025-06-14,13,quantile,0.55,29.619142776698965
2025-05-31,wk inc flu hosp,2,2025-06-14,13,quantile,0.6,30.591063107925414
2025-05-31,wk inc flu hosp,2,2025-06-14,13,quantile,0.65,32.333588464382316
2025-05-31,wk inc flu hosp,2,2025-06-14,13,quantile,0.7,34.118119878319206
2025-05-31,wk inc flu hosp,2,2025-06-14,13,quantile,0.75,37.035325256431136
2025-05-31,wk inc flu hosp,2,2025-06-14,13,quantile,0.8,43.01739196390077
2025-05-31,wk inc flu hosp,2,2025-06-14,13,quantile,0.85,51.56363540469714
2025-05-31,wk inc flu hosp,2,2025-06-14,13,quantile,0.9,62.95743638735603
2025-05-31,wk inc flu hosp,2,2025-06-14,13,quantile,0.95,78.52945263777401
2025-05-31,wk inc flu hosp,2,2025-06-14,13,quantile,0.975,89.10288518411585
2025-05-31,wk inc flu hosp,2,2025-06-14,13,quantile,0.99,97.11691529750735
2025-05-31,wk inc flu hosp,2,2025-06-14,15,quantile,0.01,0.09444956813717627
2025-05-31,wk inc flu hosp,2,2025-06-14,15,quantile,0.025,0.6820052766951099
2025-05-31,wk inc flu hosp,2,2025-06-14,15,quantile,0.05,1.514682107802209
2025-05-31,wk inc flu hosp,2,2025-06-14,15,quantile,0.1,3.3434200770835205
2025-05-31,wk inc flu hosp,2,2025-06-14,15,quantile,0.15,4.508979037552524
2025-05-31,wk inc flu hosp,2,2025-06-14,15,quantile,0.2,5.62372182428093
2025-05-31,wk inc flu hosp,2,2025-06-14,15,quantile,0.25,8.121989968000712
2025-05-31,wk inc flu hosp,2,2025-06-14,15,quantile,0.3,8.306870884283327
2025-05-31,wk inc flu hosp,2,2025-06-14,15,quantile,0.35,8.772932788712927
2025-05-31,wk inc flu hosp,2,2025-06-14,15,quantile,0.4,8.870795950048128
2025-05-31,wk inc flu hosp,2,2025-06-14,15,quantile,0.45,9.288465846700975
2025-05-31,wk inc flu hosp,2,2025-06-14,15,quantile,0.5,10.43063191619637
2025-05-31,wk inc flu hosp,2,2025-06-14,15,quantile,0.55,11.594333440738817
2025-05-31,wk inc flu hosp,2,2025-06-14,15,quantile,0.6,12.376588491283128
2025-05-31,wk inc flu hosp,2,2025-06-14,15,quantile,0.65,12.962824335681834
2025-05-31,wk inc flu hosp,2,2025-06-14,15,quantile,0.7,14.553720569039001
2025-05-31,wk inc flu hosp,2,2025-06-14,15,quantile,0.75,17.350423136512976
2025-05-31,wk inc flu hosp,2,2025-06-14,15,quantile,0.8,21.413936310462997
2025-05-31,wk inc flu hosp,2,2025-06-14,15,quantile,0.85,24.818761460847696
2025-05-31,wk inc flu hosp,2,2025-06-14,15,quantile,0.9,27.6948630760576
2025-05-31,wk inc flu hosp,2,2025-06-14,15,quantile,0.95,33.0080739141568
2025-05-31,wk inc flu hosp,2,2025-06-14,15,quantile,0.975,44.81037003200788
2025-05-31,wk inc flu hosp,2,2025-06-14,15,quantile,0.99,63.4056541207295
2025-05-31,wk inc flu hosp,2,2025-06-14,16,quantile,0.01,0
2025-05-31,wk inc flu hosp,2,2025-06-14,16,quantile,0.025,0.021776117752865223
2025-05-31,wk inc flu hosp,2,2025-06-14,16,quantile,0.05,0.07299525675196337
2025-05-31,wk inc flu hosp,2,2025-06-14,16,quantile,0.1,0.1628086033801935
2025-05-31,wk inc flu hosp,2,2025-06-14,16,quantile,0.15,0.25415692117862004
2025-05-31,wk inc flu hosp,2,2025-06-14,16,quantile,0.2,0.641079711733664
2025-05-31,wk inc flu hosp,2,2025-06-14,16,quantile,0.25,1.1561594632255963
2025-05-31,wk inc flu hosp,2,2025-06-14,16,quantile,0.3,1.6664227693742804
2025-05-31,wk inc flu hosp,2,2025-06-14,16,quantile,0.35,2.0845889745145043
2025-05-31,wk inc flu hosp,2,2025-06-14,16,quantile,0.4,2.516471507401021
2025-05-31,wk inc flu hosp,2,2025-06-14,16,quantile,0.45,2.909916941338295
2025-05-31,wk inc flu hosp,2,2025-06-14,16,quantile,0.5,3.6130075373806396
2025-05-31,wk inc flu hosp,2,2025-06-14,16,quantile,0.55,4.506253540413385
2025-05-31,wk inc flu hosp,2,2025-06-14,16,quantile,0.6,5.605160919092366
2025-05-31,wk inc flu hosp,2,2025-06-14,16,quantile,0.65,6.937428880402365
2025-05-31,wk inc flu hosp,2,2025-06-14,16,quantile,0.7,7.490658534488993
2025-05-31,wk inc flu hosp,2,2025-06-14,16,quantile,0.75,8.838786224206206
2025-05-31,wk inc flu hosp,2,2025-06-14,16,quantile,0.8,10.959082486974053
2025-05-31,wk inc flu hosp,2,2025-06-14,16,quantile,0.85,12.329319497516998
2025-05-31,wk inc flu hosp,2,2025-06-14,16,quantile,0.9,22.325903211157534
2025-05-31,wk inc flu hosp,2,2025-06-14,16,quantile,0.95,37.44378278632147
2025-05-31,wk inc flu hosp,2,2025-06-14,16,quantile,0.975,44.59706062495518
2025-05-31,wk inc flu hosp,2,2025-06-14,16,quantile,0.99,46.62215828866299
2025-05-31,wk inc flu hosp,2,2025-06-14,17,quantile,0.01,2.295564272654069
2025-05-31,wk inc flu hosp,2,2025-06-14,17,quantile,0.025,3.222833071970156
2025-05-31,wk inc flu hosp,2,2025-06-14,17,quantile,0.05,4.768281070830301
2025-05-31,wk inc flu hosp,2,2025-06-14,17,quantile,0.1,8.406603404342878
2025-05-31,wk inc flu hosp,2,2025-06-14,17,quantile,0.15,12.261110246325497
2025-05-31,wk inc flu hosp,2,2025-06-14,17,quantile,0.2,15.77352830021126
2025-05-31,wk inc flu hosp,2,2025-06-14,17,quantile,0.25,19.29364608620632
2025-05-31,wk inc flu hosp,2,2025-06-14,17,quantile,0.3,22.751438830913198
2025-05-31,wk inc flu hosp,2,2025-06-14,17,quantile,0.35,28.568047815746077
2025-05-31,wk inc flu hosp,2,2025-06-14,17,quantile,0.4,33.346615995569366
2025-05-31,wk inc flu hosp,2,2025-06-14,17,quantile,0.45,40.187226091490324
2025-05-31,wk inc flu hosp,2,2025-06-14,17,quantile,0.5,50.50788297304442
2025-05-31,wk inc flu hosp,2,2025-06-14,17,quantile,0.55,54.73643365337606
2025-05-31,wk inc flu hosp,2,2025-06-14,17,quantile,0.6,57.922730897942685
2025-05-31,wk inc flu hosp,2,2025-06-14,17,quantile,0.65,63.64161774125128
2025-05-31,wk inc flu hosp,2,2025-06-14,17,quantile,0.7,71.12124248570643
2025-05-31,wk inc flu hosp,2,2025-06-14,17,quantile,0.75,92.58779608800026
2025-05-31,wk inc flu hosp,2,2025-06-14,17,quantile,0.8,123.89719747508488
2025-05-31,wk inc flu hosp,2,2025-06-14,17,quantile,0.85,158.86120514195616
2025-05-31,wk inc flu hosp,2,2025-06-14,17,quantile,0.9,219.34499183709747
2025-05-31,wk inc flu hosp,2,2025-06-14,17,quantile,0.95,294.9300571019679
2025-05-31,wk inc flu hosp,2,2025-06-14,17,quantile,0.975,483.32874370531715
2025-05-31,wk inc flu hosp,2,2025-06-14,17,quantile,0.99,1123.9682728281937
2025-05-31,wk inc flu hosp,2,2025-06-14,18,quantile,0.01,0
2025-05-31,wk inc flu hosp,2,2025-06-14,18,quantile,0.025,0
2025-05-31,wk inc flu hosp,2,2025-06-14,18,quantile,0.05,0
2025-05-31,wk inc flu hosp,2,2025-06-14,18,quantile,0.1,0.3214318414488555
2025-05-31,wk inc flu hosp,2,2025-06-14,18,quantile,0.15,3.3467867213911284
2025-05-31,wk inc flu hosp,2,2025-06-14,18,quantile,0.2,7.941054313487098
2025-05-31,wk inc flu hosp,2,2025-06-14,18,quantile,0.25,8.643490265863074
2025-05-31,wk inc flu hosp,2,2025-06-14,18,quantile,0.3,9.530339889895403
2025-05-31,wk inc flu hosp,2,2025-06-14,18,quantile,0.35,10.441953257704018
2025-05-31,wk inc flu hosp,2,2025-06-14,18,quantile,0.4,13.140203662481575
2025-05-31,wk inc flu hosp,2,2025-06-14,18,quantile,0.45,14.976379429670905
2025-05-31,wk inc flu hosp,2,2025-06-14,18,quantile,0.5,16.271618916705254
2025-05-31,wk inc flu hosp,2,2025-06-14,18,quantile,0.55,17.913593030663954
2025-05-31,wk inc flu hosp,2,2025-06-14,18,quantile,0.6,25.51440397329806
2025-05-31,wk inc flu hosp,2,2025-06-14,18,quantile,0.65,30.420910077948243
2025-05-31,wk inc flu hosp,2,2025-06-14,18,quantile,0.7,32.68918616522523
2025-05-31,wk inc flu hosp,2,2025-06-14,18,quantile,0.75,44.56656596233408
2025-05-31,wk inc flu hosp,2,2025-06-14,18,quantile,0.8,48.48927796840563
2025-05-31,wk inc flu hosp,2,2025-06-14,18,quantile,0.85,52.46716406754334
2025-05-31,wk inc flu hosp,2,2025-06-14,18,quantile,0.9,61.21356595532425
2025-05-31,wk inc flu hosp,2,2025-06-14,18,quantile,0.95,126.1509455708314
2025-05-31,wk inc flu hosp,2,2025-06-14,18,quantile,0.975,176.27246165512452
2025-05-31,wk inc flu hosp,2,2025-06-14,18,quantile,0.99,276.4010159148668
2025-05-31,wk inc flu hosp,2,2025-06-14,19,quantile,0.01,0
2025-05-31,wk inc flu hosp,2,2025-06-14,19,quantile,0.025,0
2025-05-31,wk inc flu hosp,2,2025-06-14,19,quantile,0.05,0
2025-05-31,wk inc flu hosp,2,2025-06-14,19,quantile,0.1,0.01427081891272528
2025-05-31,wk inc flu hosp,2,2025-06-14,19,quantile,0.15,0.05031720989512724
2025-05-31,wk inc flu hosp,2,2025-06-14,19,quantile,0.2,0.4067929722409685
2025-05-31,wk inc flu hosp,2,2025-06-14,19,quantile,0.25,0.8593573638466514
2025-05-31,wk inc flu hosp,2,2025-06-14,19,quantile,0.3,1.432654553950476
2025-05-31,wk inc flu hosp,2,2025-06-14,19,quantile,0.35,2.905380880847365
2025-05-31,wk inc flu hosp,2,2025-06-14,19,quantile,0.4,3.089952138633123
2025-05-31,wk inc flu hosp,2,2025-06-14,19,quantile,0.45,3.197252367482187
2025-05-31,wk inc flu hosp,2,2025-06-14,19,quantile,0.5,3.358930135530234
2025-05-31,wk inc flu hosp,2,2025-06-14,19,quantile,0.55,4.959252123033349
2025-05-31,wk inc flu hosp,2,2025-06-14,19,quantile,0.6,6.564658189258981
