reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-08-10,wk inc flu hosp,3,2024-08-31,11,quantile,0.3,0.3476413239993769
2024-08-10,wk inc flu hosp,3,2024-08-31,11,quantile,0.35,0.7706989807778952
2024-08-10,wk inc flu hosp,3,2024-08-31,11,quantile,0.4,1.0132993003543553
2024-08-10,wk inc flu hosp,3,2024-08-31,11,quantile,0.45,1.0334826718110024
2024-08-10,wk inc flu hosp,3,2024-08-31,11,quantile,0.5,2.0277382735142213
2024-08-10,wk inc flu hosp,3,2024-08-31,11,quantile,0.55,3.16411431898711
2024-08-10,wk inc flu hosp,3,2024-08-31,11,quantile,0.6,4.235361565816897
2024-08-10,wk inc flu hosp,3,2024-08-31,11,quantile,0.65,5.272654505941004
2024-08-10,wk inc flu hosp,3,2024-08-31,11,quantile,0.7,6.329627354738433
2024-08-10,wk inc flu hosp,3,2024-08-31,11,quantile,0.75,7.5874975606346435
2024-08-10,wk inc flu hosp,3,2024-08-31,11,quantile,0.8,8.887850001566536
2024-08-10,wk inc flu hosp,3,2024-08-31,11,quantile,0.85,10.44898934158361
2024-08-10,wk inc flu hosp,3,2024-08-31,11,quantile,0.9,12.368654799983267
2024-08-10,wk inc flu hosp,3,2024-08-31,11,quantile,0.95,15.111160158186644
2024-08-10,wk inc flu hosp,3,2024-08-31,11,quantile,0.975,17.030125220739617
2024-08-10,wk inc flu hosp,3,2024-08-31,11,quantile,0.99,20.31072643815674
2024-08-10,wk inc flu hosp,3,2024-08-31,12,quantile,0.01,0
2024-08-10,wk inc flu hosp,3,2024-08-31,12,quantile,0.025,0
2024-08-10,wk inc flu hosp,3,2024-08-31,12,quantile,0.05,0.36302322258181113
2024-08-10,wk inc flu hosp,3,2024-08-31,12,quantile,0.1,3.118213343567147
2024-08-10,wk inc flu hosp,3,2024-08-31,12,quantile,0.15,8.843155446869641
2024-08-10,wk inc flu hosp,3,2024-08-31,12,quantile,0.2,19.252239376736878
2024-08-10,wk inc flu hosp,3,2024-08-31,12,quantile,0.25,28.914756862774016
2024-08-10,wk inc flu hosp,3,2024-08-31,12,quantile,0.3,35.05106149282459
2024-08-10,wk inc flu hosp,3,2024-08-31,12,quantile,0.35,41.27073652763085
2024-08-10,wk inc flu hosp,3,2024-08-31,12,quantile,0.4,49.79592836509422
2024-08-10,wk inc flu hosp,3,2024-08-31,12,quantile,0.45,56.01662320286568
2024-08-10,wk inc flu hosp,3,2024-08-31,12,quantile,0.5,60.90787132732006
2024-08-10,wk inc flu hosp,3,2024-08-31,12,quantile,0.55,68.80966768528587
2024-08-10,wk inc flu hosp,3,2024-08-31,12,quantile,0.6,77.96702605216662
2024-08-10,wk inc flu hosp,3,2024-08-31,12,quantile,0.65,85.81944837244926
2024-08-10,wk inc flu hosp,3,2024-08-31,12,quantile,0.7,95.31280621562692
2024-08-10,wk inc flu hosp,3,2024-08-31,12,quantile,0.75,108.01626884358353
2024-08-10,wk inc flu hosp,3,2024-08-31,12,quantile,0.8,125.87139441961575
2024-08-10,wk inc flu hosp,3,2024-08-31,12,quantile,0.85,149.34675077714542
2024-08-10,wk inc flu hosp,3,2024-08-31,12,quantile,0.9,191.84796557187786
2024-08-10,wk inc flu hosp,3,2024-08-31,12,quantile,0.95,261.8418480528139
2024-08-10,wk inc flu hosp,3,2024-08-31,12,quantile,0.975,359.0408741472525
2024-08-10,wk inc flu hosp,3,2024-08-31,12,quantile,0.99,545.1973822693617
2024-08-10,wk inc flu hosp,3,2024-08-31,13,quantile,0.01,0
2024-08-10,wk inc flu hosp,3,2024-08-31,13,quantile,0.025,0
2024-08-10,wk inc flu hosp,3,2024-08-31,13,quantile,0.05,0
2024-08-10,wk inc flu hosp,3,2024-08-31,13,quantile,0.1,0.0646819350381987
2024-08-10,wk inc flu hosp,3,2024-08-31,13,quantile,0.15,0.34223502623858887
2024-08-10,wk inc flu hosp,3,2024-08-31,13,quantile,0.2,0.6197881174389792
2024-08-10,wk inc flu hosp,3,2024-08-31,13,quantile,0.25,2.412612602617108
2024-08-10,wk inc flu hosp,3,2024-08-31,13,quantile,0.3,5.297867389980274
2024-08-10,wk inc flu hosp,3,2024-08-31,13,quantile,0.35,7.765328085888427
2024-08-10,wk inc flu hosp,3,2024-08-31,13,quantile,0.4,10.40385363762947
2024-08-10,wk inc flu hosp,3,2024-08-31,13,quantile,0.45,12.934317841454767
2024-08-10,wk inc flu hosp,3,2024-08-31,13,quantile,0.5,15.908036161037757
2024-08-10,wk inc flu hosp,3,2024-08-31,13,quantile,0.55,18.32194052630333
2024-08-10,wk inc flu hosp,3,2024-08-31,13,quantile,0.6,23.54582250309172
2024-08-10,wk inc flu hosp,3,2024-08-31,13,quantile,0.65,30.280483583759928
2024-08-10,wk inc flu hosp,3,2024-08-31,13,quantile,0.7,37.772944040483466
2024-08-10,wk inc flu hosp,3,2024-08-31,13,quantile,0.75,44.6151664872405
2024-08-10,wk inc flu hosp,3,2024-08-31,13,quantile,0.8,55.233451094659344
2024-08-10,wk inc flu hosp,3,2024-08-31,13,quantile,0.85,68.5822208648328
2024-08-10,wk inc flu hosp,3,2024-08-31,13,quantile,0.9,84.29442651810147
2024-08-10,wk inc flu hosp,3,2024-08-31,13,quantile,0.95,111.69848269912397
2024-08-10,wk inc flu hosp,3,2024-08-31,13,quantile,0.975,139.90448569994675
2024-08-10,wk inc flu hosp,3,2024-08-31,13,quantile,0.99,239.75552792898907
2024-08-10,wk inc flu hosp,3,2024-08-31,15,quantile,0.01,0
2024-08-10,wk inc flu hosp,3,2024-08-31,15,quantile,0.025,0
2024-08-10,wk inc flu hosp,3,2024-08-31,15,quantile,0.05,0
2024-08-10,wk inc flu hosp,3,2024-08-31,15,quantile,0.1,0.013334290982433984
2024-08-10,wk inc flu hosp,3,2024-08-31,15,quantile,0.15,0.21309591110617676
2024-08-10,wk inc flu hosp,3,2024-08-31,15,quantile,0.2,0.5192708611247042
2024-08-10,wk inc flu hosp,3,2024-08-31,15,quantile,0.25,0.8498541412937216
2024-08-10,wk inc flu hosp,3,2024-08-31,15,quantile,0.3,1.4153210455352303
2024-08-10,wk inc flu hosp,3,2024-08-31,15,quantile,0.35,1.8681051029530609
2024-08-10,wk inc flu hosp,3,2024-08-31,15,quantile,0.4,2.4528171436139092
2024-08-10,wk inc flu hosp,3,2024-08-31,15,quantile,0.45,3.02793686089477
2024-08-10,wk inc flu hosp,3,2024-08-31,15,quantile,0.5,3.51048362687627
2024-08-10,wk inc flu hosp,3,2024-08-31,15,quantile,0.55,4.453661458087354
2024-08-10,wk inc flu hosp,3,2024-08-31,15,quantile,0.6,5.498339551692844
2024-08-10,wk inc flu hosp,3,2024-08-31,15,quantile,0.65,6.833042937765562
2024-08-10,wk inc flu hosp,3,2024-08-31,15,quantile,0.7,8.471824566887262
2024-08-10,wk inc flu hosp,3,2024-08-31,15,quantile,0.75,10.165385140878238
2024-08-10,wk inc flu hosp,3,2024-08-31,15,quantile,0.8,11.92435330569287
2024-08-10,wk inc flu hosp,3,2024-08-31,15,quantile,0.85,14.202968475052332
2024-08-10,wk inc flu hosp,3,2024-08-31,15,quantile,0.9,17.346952292196065
2024-08-10,wk inc flu hosp,3,2024-08-31,15,quantile,0.95,22.698736219121276
2024-08-10,wk inc flu hosp,3,2024-08-31,15,quantile,0.975,26.771998384027963
2024-08-10,wk inc flu hosp,3,2024-08-31,15,quantile,0.99,31.71904873719283
2024-08-10,wk inc flu hosp,3,2024-08-31,16,quantile,0.01,0
2024-08-10,wk inc flu hosp,3,2024-08-31,16,quantile,0.025,0
2024-08-10,wk inc flu hosp,3,2024-08-31,16,quantile,0.05,0
2024-08-10,wk inc flu hosp,3,2024-08-31,16,quantile,0.1,0
2024-08-10,wk inc flu hosp,3,2024-08-31,16,quantile,0.15,0
2024-08-10,wk inc flu hosp,3,2024-08-31,16,quantile,0.2,0
2024-08-10,wk inc flu hosp,3,2024-08-31,16,quantile,0.25,0.030890420041140003
2024-08-10,wk inc flu hosp,3,2024-08-31,16,quantile,0.3,0.06974842324936449
2024-08-10,wk inc flu hosp,3,2024-08-31,16,quantile,0.35,0.11264539961381141
2024-08-10,wk inc flu hosp,3,2024-08-31,16,quantile,0.4,0.17443570451953103
2024-08-10,wk inc flu hosp,3,2024-08-31,16,quantile,0.45,0.3060225685794353
2024-08-10,wk inc flu hosp,3,2024-08-31,16,quantile,0.5,0.7159763140603743
2024-08-10,wk inc flu hosp,3,2024-08-31,16,quantile,0.55,1.0670592930140346
2024-08-10,wk inc flu hosp,3,2024-08-31,16,quantile,0.6,1.7685233577779766
2024-08-10,wk inc flu hosp,3,2024-08-31,16,quantile,0.65,2.401954066954825
2024-08-10,wk inc flu hosp,3,2024-08-31,16,quantile,0.7,3.6694797221463995
2024-08-10,wk inc flu hosp,3,2024-08-31,16,quantile,0.75,5.037882078977799
2024-08-10,wk inc flu hosp,3,2024-08-31,16,quantile,0.8,6.601165421877244
2024-08-10,wk inc flu hosp,3,2024-08-31,16,quantile,0.85,9.035674207159856
2024-08-10,wk inc flu hosp,3,2024-08-31,16,quantile,0.9,12.63512592645087
2024-08-10,wk inc flu hosp,3,2024-08-31,16,quantile,0.95,18.730469139735117
2024-08-10,wk inc flu hosp,3,2024-08-31,16,quantile,0.975,25.523341772962247
2024-08-10,wk inc flu hosp,3,2024-08-31,16,quantile,0.99,42.855322697953504
2024-08-10,wk inc flu hosp,3,2024-08-31,17,quantile,0.01,0
2024-08-10,wk inc flu hosp,3,2024-08-31,17,quantile,0.025,0
2024-08-10,wk inc flu hosp,3,2024-08-31,17,quantile,0.05,0
2024-08-10,wk inc flu hosp,3,2024-08-31,17,quantile,0.1,0
2024-08-10,wk inc flu hosp,3,2024-08-31,17,quantile,0.15,0
2024-08-10,wk inc flu hosp,3,2024-08-31,17,quantile,0.2,0
2024-08-10,wk inc flu hosp,3,2024-08-31,17,quantile,0.25,0.0658615765297839
2024-08-10,wk inc flu hosp,3,2024-08-31,17,quantile,0.3,0.1782088109683466
2024-08-10,wk inc flu hosp,3,2024-08-31,17,quantile,0.35,0.29055604540690927
2024-08-10,wk inc flu hosp,3,2024-08-31,17,quantile,0.4,0.4029032798454721
2024-08-10,wk inc flu hosp,3,2024-08-31,17,quantile,0.45,0.5152505142840348
2024-08-10,wk inc flu hosp,3,2024-08-31,17,quantile,0.5,0.9049565605283586
2024-08-10,wk inc flu hosp,3,2024-08-31,17,quantile,0.55,2.0528428309894897
2024-08-10,wk inc flu hosp,3,2024-08-31,17,quantile,0.6,3.8024078936373424
2024-08-10,wk inc flu hosp,3,2024-08-31,17,quantile,0.65,5.642248031975511
2024-08-10,wk inc flu hosp,3,2024-08-31,17,quantile,0.7,9.737875984069218
2024-08-10,wk inc flu hosp,3,2024-08-31,17,quantile,0.75,16.738405995721077
2024-08-10,wk inc flu hosp,3,2024-08-31,17,quantile,0.8,23.692285301287924
2024-08-10,wk inc flu hosp,3,2024-08-31,17,quantile,0.85,34.17869755176743
2024-08-10,wk inc flu hosp,3,2024-08-31,17,quantile,0.9,50.96895423253198
2024-08-10,wk inc flu hosp,3,2024-08-31,17,quantile,0.95,83.23977949423589
2024-08-10,wk inc flu hosp,3,2024-08-31,17,quantile,0.975,131.89452433022848
2024-08-10,wk inc flu hosp,3,2024-08-31,17,quantile,0.99,229.96771932829375
2024-08-10,wk inc flu hosp,3,2024-08-31,18,quantile,0.01,0
2024-08-10,wk inc flu hosp,3,2024-08-31,18,quantile,0.025,0
2024-08-10,wk inc flu hosp,3,2024-08-31,18,quantile,0.05,0
2024-08-10,wk inc flu hosp,3,2024-08-31,18,quantile,0.1,0
2024-08-10,wk inc flu hosp,3,2024-08-31,18,quantile,0.15,0.10794515448476676
2024-08-10,wk inc flu hosp,3,2024-08-31,18,quantile,0.2,0.2795952184018595
2024-08-10,wk inc flu hosp,3,2024-08-31,18,quantile,0.25,0.5990981662138409
2024-08-10,wk inc flu hosp,3,2024-08-31,18,quantile,0.3,2.159116216232493
2024-08-10,wk inc flu hosp,3,2024-08-31,18,quantile,0.35,3.416103096600588
2024-08-10,wk inc flu hosp,3,2024-08-31,18,quantile,0.4,4.878898756263438
2024-08-10,wk inc flu hosp,3,2024-08-31,18,quantile,0.45,8.41292133370224
2024-08-10,wk inc flu hosp,3,2024-08-31,18,quantile,0.5,11.18446641367323
2024-08-10,wk inc flu hosp,3,2024-08-31,18,quantile,0.55,13.9552057443746
2024-08-10,wk inc flu hosp,3,2024-08-31,18,quantile,0.6,17.804283828565776
2024-08-10,wk inc flu hosp,3,2024-08-31,18,quantile,0.65,23.06746665994101
2024-08-10,wk inc flu hosp,3,2024-08-31,18,quantile,0.7,29.11613483444987
2024-08-10,wk inc flu hosp,3,2024-08-31,18,quantile,0.75,37.7764335671397
2024-08-10,wk inc flu hosp,3,2024-08-31,18,quantile,0.8,48.175543422168595
2024-08-10,wk inc flu hosp,3,2024-08-31,18,quantile,0.85,60.943294036996456
2024-08-10,wk inc flu hosp,3,2024-08-31,18,quantile,0.9,76.79132262889662
2024-08-10,wk inc flu hosp,3,2024-08-31,18,quantile,0.95,103.02201580936999
2024-08-10,wk inc flu hosp,3,2024-08-31,18,quantile,0.975,130.86718276328796
2024-08-10,wk inc flu hosp,3,2024-08-31,18,quantile,0.99,218.30827553266835
2024-08-10,wk inc flu hosp,3,2024-08-31,19,quantile,0.01,0
2024-08-10,wk inc flu hosp,3,2024-08-31,19,quantile,0.025,0
2024-08-10,wk inc flu hosp,3,2024-08-31,19,quantile,0.05,0
2024-08-10,wk inc flu hosp,3,2024-08-31,19,quantile,0.1,0
2024-08-10,wk inc flu hosp,3,2024-08-31,19,quantile,0.15,0
2024-08-10,wk inc flu hosp,3,2024-08-31,19,quantile,0.2,0
2024-08-10,wk inc flu hosp,3,2024-08-31,19,quantile,0.25,0.049343502840325924
2024-08-10,wk inc flu hosp,3,2024-08-31,19,quantile,0.3,0.10265399567556087
2024-08-10,wk inc flu hosp,3,2024-08-31,19,quantile,0.35,0.17928400813351128
2024-08-10,wk inc flu hosp,3,2024-08-31,19,quantile,0.4,0.3371319065031625
2024-08-10,wk inc flu hosp,3,2024-08-31,19,quantile,0.45,0.7301862416582918
2024-08-10,wk inc flu hosp,3,2024-08-31,19,quantile,0.5,1.0692923557777663
2024-08-10,wk inc flu hosp,3,2024-08-31,19,quantile,0.55,1.4451985422629956
2024-08-10,wk inc flu hosp,3,2024-08-31,19,quantile,0.6,2.18553455596812
2024-08-10,wk inc flu hosp,3,2024-08-31,19,quantile,0.65,4.173031648156169
2024-08-10,wk inc flu hosp,3,2024-08-31,19,quantile,0.7,6.923647153269395
2024-08-10,wk inc flu hosp,3,2024-08-31,19,quantile,0.75,10.378658522986273
2024-08-10,wk inc flu hosp,3,2024-08-31,19,quantile,0.8,14.424557028327927
2024-08-10,wk inc flu hosp,3,2024-08-31,19,quantile,0.85,19.383967705660055
2024-08-10,wk inc flu hosp,3,2024-08-31,19,quantile,0.9,26.202362128609966
2024-08-10,wk inc flu hosp,3,2024-08-31,19,quantile,0.95,37.6656070439799
2024-08-10,wk inc flu hosp,3,2024-08-31,19,quantile,0.975,47.35596557472885
2024-08-10,wk inc flu hosp,3,2024-08-31,19,quantile,0.99,66.87780876760633
2024-08-10,wk inc flu hosp,3,2024-08-31,20,quantile,0.01,0
2024-08-10,wk inc flu hosp,3,2024-08-31,20,quantile,0.025,0
2024-08-10,wk inc flu hosp,3,2024-08-31,20,quantile,0.05,0
2024-08-10,wk inc flu hosp,3,2024-08-31,20,quantile,0.1,0
2024-08-10,wk inc flu hosp,3,2024-08-31,20,quantile,0.15,0
2024-08-10,wk inc flu hosp,3,2024-08-31,20,quantile,0.2,0.03168691349830156
2024-08-10,wk inc flu hosp,3,2024-08-31,20,quantile,0.25,0.08046376748621008
2024-08-10,wk inc flu hosp,3,2024-08-31,20,quantile,0.3,0.17716216797194728
2024-08-10,wk inc flu hosp,3,2024-08-31,20,quantile,0.35,0.34738093719379876
2024-08-10,wk inc flu hosp,3,2024-08-31,20,quantile,0.4,0.6147929934562902
2024-08-10,wk inc flu hosp,3,2024-08-31,20,quantile,0.45,0.9631240630402839
2024-08-10,wk inc flu hosp,3,2024-08-31,20,quantile,0.5,1.4100560380244644
2024-08-10,wk inc flu hosp,3,2024-08-31,20,quantile,0.55,2.371455756780887
2024-08-10,wk inc flu hosp,3,2024-08-31,20,quantile,0.6,5.30966111494324
2024-08-10,wk inc flu hosp,3,2024-08-31,20,quantile,0.65,8.311619588641712
2024-08-10,wk inc flu hosp,3,2024-08-31,20,quantile,0.7,12.173051292418286
2024-08-10,wk inc flu hosp,3,2024-08-31,20,quantile,0.75,16.4189795932235
2024-08-10,wk inc flu hosp,3,2024-08-31,20,quantile,0.8,21.174383814547266
2024-08-10,wk inc flu hosp,3,2024-08-31,20,quantile,0.85,27.13790746729223
2024-08-10,wk inc flu hosp,3,2024-08-31,20,quantile,0.9,34.43777222551289
2024-08-10,wk inc flu hosp,3,2024-08-31,20,quantile,0.95,46.08701220255671
2024-08-10,wk inc flu hosp,3,2024-08-31,20,quantile,0.975,56.26739435933714
2024-08-10,wk inc flu hosp,3,2024-08-31,20,quantile,0.99,67.74283596795465
2024-08-10,wk inc flu hosp,3,2024-08-31,21,quantile,0.01,0
2024-08-10,wk inc flu hosp,3,2024-08-31,21,quantile,0.025,0
2024-08-10,wk inc flu hosp,3,2024-08-31,21,quantile,0.05,0
2024-08-10,wk inc flu hosp,3,2024-08-31,21,quantile,0.1,0
2024-08-10,wk inc flu hosp,3,2024-08-31,21,quantile,0.15,0
2024-08-10,wk inc flu hosp,3,2024-08-31,21,quantile,0.2,0.01888525589241986
2024-08-10,wk inc flu hosp,3,2024-08-31,21,quantile,0.25,0.14162044845432523
2024-08-10,wk inc flu hosp,3,2024-08-31,21,quantile,0.3,0.2643556410162306
2024-08-10,wk inc flu hosp,3,2024-08-31,21,quantile,0.35,0.38709083357813595
2024-08-10,wk inc flu hosp,3,2024-08-31,21,quantile,0.4,0.6718037788971859
2024-08-10,wk inc flu hosp,3,2024-08-31,21,quantile,0.45,1.055223210331737
2024-08-10,wk inc flu hosp,3,2024-08-31,21,quantile,0.5,1.730009968368432
2024-08-10,wk inc flu hosp,3,2024-08-31,21,quantile,0.55,2.8475013783299983
2024-08-10,wk inc flu hosp,3,2024-08-31,21,quantile,0.6,6.904180582489936
2024-08-10,wk inc flu hosp,3,2024-08-31,21,quantile,0.65,10.655850946940905
2024-08-10,wk inc flu hosp,3,2024-08-31,21,quantile,0.7,15.01016504779799
2024-08-10,wk inc flu hosp,3,2024-08-31,21,quantile,0.75,21.192374087362598
2024-08-10,wk inc flu hosp,3,2024-08-31,21,quantile,0.8,29.742909827258107
2024-08-10,wk inc flu hosp,3,2024-08-31,21,quantile,0.85,40.33563687919195
2024-08-10,wk inc flu hosp,3,2024-08-31,21,quantile,0.9,53.04899074759077
2024-08-10,wk inc flu hosp,3,2024-08-31,21,quantile,0.95,74.57285395455229
2024-08-10,wk inc flu hosp,3,2024-08-31,21,quantile,0.975,96.1465439022658
2024-08-10,wk inc flu hosp,3,2024-08-31,21,quantile,0.99,138.9755014617876
2024-08-10,wk inc flu hosp,3,2024-08-31,22,quantile,0.01,0
2024-08-10,wk inc flu hosp,3,2024-08-31,22,quantile,0.025,0
2024-08-10,wk inc flu hosp,3,2024-08-31,22,quantile,0.05,0.02932939447042811
2024-08-10,wk inc flu hosp,3,2024-08-31,22,quantile,0.1,0.3549587777440954
2024-08-10,wk inc flu hosp,3,2024-08-31,22,quantile,0.15,1.3797296352513777
2024-08-10,wk inc flu hosp,3,2024-08-31,22,quantile,0.2,2.541562036901185
2024-08-10,wk inc flu hosp,3,2024-08-31,22,quantile,0.25,3.477291956558211
2024-08-10,wk inc flu hosp,3,2024-08-31,22,quantile,0.3,5.657004046045559
2024-08-10,wk inc flu hosp,3,2024-08-31,22,quantile,0.35,6.941547262390257
2024-08-10,wk inc flu hosp,3,2024-08-31,22,quantile,0.4,9.809952862407801
2024-08-10,wk inc flu hosp,3,2024-08-31,22,quantile,0.45,12.612587989459566
2024-08-10,wk inc flu hosp,3,2024-08-31,22,quantile,0.5,15.550583787595231
2024-08-10,wk inc flu hosp,3,2024-08-31,22,quantile,0.55,18.533852968395944
2024-08-10,wk inc flu hosp,3,2024-08-31,22,quantile,0.6,21.399415238437566
2024-08-10,wk inc flu hosp,3,2024-08-31,22,quantile,0.65,25.503722469113843
2024-08-10,wk inc flu hosp,3,2024-08-31,22,quantile,0.7,30.175570454919725
2024-08-10,wk inc flu hosp,3,2024-08-31,22,quantile,0.75,35.021147636990314
2024-08-10,wk inc flu hosp,3,2024-08-31,22,quantile,0.8,40.01000260790707
2024-08-10,wk inc flu hosp,3,2024-08-31,22,quantile,0.85,45.96478770943294
2024-08-10,wk inc flu hosp,3,2024-08-31,22,quantile,0.9,54.00720524498892
2024-08-10,wk inc flu hosp,3,2024-08-31,22,quantile,0.95,67.00095781965514
2024-08-10,wk inc flu hosp,3,2024-08-31,22,quantile,0.975,78.93336708954172
2024-08-10,wk inc flu hosp,3,2024-08-31,22,quantile,0.99,97.36360964859621
2024-08-10,wk inc flu hosp,3,2024-08-31,23,quantile,0.01,0
2024-08-10,wk inc flu hosp,3,2024-08-31,23,quantile,0.025,0
2024-08-10,wk inc flu hosp,3,2024-08-31,23,quantile,0.05,0
2024-08-10,wk inc flu hosp,3,2024-08-31,23,quantile,0.1,0
2024-08-10,wk inc flu hosp,3,2024-08-31,23,quantile,0.15,0.010199724385653176
2024-08-10,wk inc flu hosp,3,2024-08-31,23,quantile,0.2,0.05152387106788506
2024-08-10,wk inc flu hosp,3,2024-08-31,23,quantile,0.25,0.09733096700330258
2024-08-10,wk inc flu hosp,3,2024-08-31,23,quantile,0.3,0.43380663352785787
2024-08-10,wk inc flu hosp,3,2024-08-31,23,quantile,0.35,0.72848283752506
2024-08-10,wk inc flu hosp,3,2024-08-31,23,quantile,0.4,1.1273379159838148
2024-08-10,wk inc flu hosp,3,2024-08-31,23,quantile,0.45,1.6393922650062875
2024-08-10,wk inc flu hosp,3,2024-08-31,23,quantile,0.5,1.999988056091509
2024-08-10,wk inc flu hosp,3,2024-08-31,23,quantile,0.55,2.5227313018235464
2024-08-10,wk inc flu hosp,3,2024-08-31,23,quantile,0.6,2.797653650816223
2024-08-10,wk inc flu hosp,3,2024-08-31,23,quantile,0.65,4.011534035724697
2024-08-10,wk inc flu hosp,3,2024-08-31,23,quantile,0.7,4.973020847845036
2024-08-10,wk inc flu hosp,3,2024-08-31,23,quantile,0.75,6.192806193810803
2024-08-10,wk inc flu hosp,3,2024-08-31,23,quantile,0.8,8.060537557680636
2024-08-10,wk inc flu hosp,3,2024-08-31,23,quantile,0.85,10.623614781194226
2024-08-10,wk inc flu hosp,3,2024-08-31,23,quantile,0.9,13.953185087169587
2024-08-10,wk inc flu hosp,3,2024-08-31,23,quantile,0.95,18.388110311702867
2024-08-10,wk inc flu hosp,3,2024-08-31,23,quantile,0.975,22.112415266741394
2024-08-10,wk inc flu hosp,3,2024-08-31,23,quantile,0.99,28.2106834902419
2024-08-10,wk inc flu hosp,3,2024-08-31,24,quantile,0.01,0
2024-08-10,wk inc flu hosp,3,2024-08-31,24,quantile,0.025,0
2024-08-10,wk inc flu hosp,3,2024-08-31,24,quantile,0.05,0
2024-08-10,wk inc flu hosp,3,2024-08-31,24,quantile,0.1,0
2024-08-10,wk inc flu hosp,3,2024-08-31,24,quantile,0.15,0.037925097431745415
2024-08-10,wk inc flu hosp,3,2024-08-31,24,quantile,0.2,0.17255766053496766
2024-08-10,wk inc flu hosp,3,2024-08-31,24,quantile,0.25,0.3841500890090807
2024-08-10,wk inc flu hosp,3,2024-08-31,24,quantile,0.3,0.8587870024083913
2024-08-10,wk inc flu hosp,3,2024-08-31,24,quantile,0.35,1.2380153256501458
2024-08-10,wk inc flu hosp,3,2024-08-31,24,quantile,0.4,1.5562928942706358
2024-08-10,wk inc flu hosp,3,2024-08-31,24,quantile,0.45,2.409141542468835
2024-08-10,wk inc flu hosp,3,2024-08-31,24,quantile,0.5,3.308729748159283
2024-08-10,wk inc flu hosp,3,2024-08-31,24,quantile,0.55,4.906834434870984
2024-08-10,wk inc flu hosp,3,2024-08-31,24,quantile,0.6,8.040910618184851
2024-08-10,wk inc flu hosp,3,2024-08-31,24,quantile,0.65,11.051612695362548
2024-08-10,wk inc flu hosp,3,2024-08-31,24,quantile,0.7,14.999564109539147
2024-08-10,wk inc flu hosp,3,2024-08-31,24,quantile,0.75,20.369776749367215
2024-08-10,wk inc flu hosp,3,2024-08-31,24,quantile,0.8,26.67607040591826
2024-08-10,wk inc flu hosp,3,2024-08-31,24,quantile,0.85,34.232319884249996
2024-08-10,wk inc flu hosp,3,2024-08-31,24,quantile,0.9,43.89772175821106
2024-08-10,wk inc flu hosp,3,2024-08-31,24,quantile,0.95,57.74648810001348
2024-08-10,wk inc flu hosp,3,2024-08-31,24,quantile,0.975,72.31950393857369
2024-08-10,wk inc flu hosp,3,2024-08-31,24,quantile,0.99,103.4538532433475
2024-08-10,wk inc flu hosp,3,2024-08-31,25,quantile,0.01,0
2024-08-10,wk inc flu hosp,3,2024-08-31,25,quantile,0.025,0
2024-08-10,wk inc flu hosp,3,2024-08-31,25,quantile,0.05,0
2024-08-10,wk inc flu hosp,3,2024-08-31,25,quantile,0.1,0
2024-08-10,wk inc flu hosp,3,2024-08-31,25,quantile,0.15,0
2024-08-10,wk inc flu hosp,3,2024-08-31,25,quantile,0.2,0.09502981554627002
2024-08-10,wk inc flu hosp,3,2024-08-31,25,quantile,0.25,0.21776981721551347
2024-08-10,wk inc flu hosp,3,2024-08-31,25,quantile,0.3,0.3817939722719674
2024-08-10,wk inc flu hosp,3,2024-08-31,25,quantile,0.35,0.6513697105858387
2024-08-10,wk inc flu hosp,3,2024-08-31,25,quantile,0.4,0.8883459880056229
2024-08-10,wk inc flu hosp,3,2024-08-31,25,quantile,0.45,1.8471586402142703
2024-08-10,wk inc flu hosp,3,2024-08-31,25,quantile,0.5,2.9217905620249986
2024-08-10,wk inc flu hosp,3,2024-08-31,25,quantile,0.55,4.939968282161316
2024-08-10,wk inc flu hosp,3,2024-08-31,25,quantile,0.6,6.702983485319231
2024-08-10,wk inc flu hosp,3,2024-08-31,25,quantile,0.65,12.683517906769431
2024-08-10,wk inc flu hosp,3,2024-08-31,25,quantile,0.7,20.010768693111192
2024-08-10,wk inc flu hosp,3,2024-08-31,25,quantile,0.75,27.31671997746494
2024-08-10,wk inc flu hosp,3,2024-08-31,25,quantile,0.8,37.173181134334975
2024-08-10,wk inc flu hosp,3,2024-08-31,25,quantile,0.85,49.541050409266916
2024-08-10,wk inc flu hosp,3,2024-08-31,25,quantile,0.9,63.61648653319739
2024-08-10,wk inc flu hosp,3,2024-08-31,25,quantile,0.95,88.25753888530821
2024-08-10,wk inc flu hosp,3,2024-08-31,25,quantile,0.975,115.87568622051432
2024-08-10,wk inc flu hosp,3,2024-08-31,25,quantile,0.99,163.33056839345176
2024-08-10,wk inc flu hosp,3,2024-08-31,26,quantile,0.01,0
2024-08-10,wk inc flu hosp,3,2024-08-31,26,quantile,0.025,0
2024-08-10,wk inc flu hosp,3,2024-08-31,26,quantile,0.05,0
2024-08-10,wk inc flu hosp,3,2024-08-31,26,quantile,0.1,0
2024-08-10,wk inc flu hosp,3,2024-08-31,26,quantile,0.15,0
2024-08-10,wk inc flu hosp,3,2024-08-31,26,quantile,0.2,0.06658545513491171
2024-08-10,wk inc flu hosp,3,2024-08-31,26,quantile,0.25,0.18449931778871947
2024-08-10,wk inc flu hosp,3,2024-08-31,26,quantile,0.3,0.3024131804425272
