reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-18,wk inc flu hosp,3,2025-11-08,01,quantile,0.2,11.440876769850313
2025-10-18,wk inc flu hosp,3,2025-11-08,01,quantile,0.25,11.683382877395943
2025-10-18,wk inc flu hosp,3,2025-11-08,01,quantile,0.3,12.171402484730711
2025-10-18,wk inc flu hosp,3,2025-11-08,01,quantile,0.35,13.876687593461314
2025-10-18,wk inc flu hosp,3,2025-11-08,01,quantile,0.4,16.01819723653764
2025-10-18,wk inc flu hosp,3,2025-11-08,01,quantile,0.45,17.242268788477666
2025-10-18,wk inc flu hosp,3,2025-11-08,01,quantile,0.5,18.957190773018052
2025-10-18,wk inc flu hosp,3,2025-11-08,01,quantile,0.55,21.99686626358467
2025-10-18,wk inc flu hosp,3,2025-11-08,01,quantile,0.6,25.600173484392606
2025-10-18,wk inc flu hosp,3,2025-11-08,01,quantile,0.65,28.916959123958566
2025-10-18,wk inc flu hosp,3,2025-11-08,01,quantile,0.7,32.167238816249636
2025-10-18,wk inc flu hosp,3,2025-11-08,01,quantile,0.75,42.453854567101715
2025-10-18,wk inc flu hosp,3,2025-11-08,01,quantile,0.8,54.156120428831166
2025-10-18,wk inc flu hosp,3,2025-11-08,01,quantile,0.85,58.33146872846149
2025-10-18,wk inc flu hosp,3,2025-11-08,01,quantile,0.9,72.45325509241106
2025-10-18,wk inc flu hosp,3,2025-11-08,01,quantile,0.95,118.69527465868354
2025-10-18,wk inc flu hosp,3,2025-11-08,01,quantile,0.975,139.70107063128387
2025-10-18,wk inc flu hosp,3,2025-11-08,01,quantile,0.99,159.10729312290619
2025-10-18,wk inc flu hosp,3,2025-11-08,02,quantile,0.01,0
2025-10-18,wk inc flu hosp,3,2025-11-08,02,quantile,0.025,0
2025-10-18,wk inc flu hosp,3,2025-11-08,02,quantile,0.05,0
2025-10-18,wk inc flu hosp,3,2025-11-08,02,quantile,0.1,0
2025-10-18,wk inc flu hosp,3,2025-11-08,02,quantile,0.15,0.041814072681470395
2025-10-18,wk inc flu hosp,3,2025-11-08,02,quantile,0.2,0.09874477629420692
2025-10-18,wk inc flu hosp,3,2025-11-08,02,quantile,0.25,0.18194244637917417
2025-10-18,wk inc flu hosp,3,2025-11-08,02,quantile,0.3,0.27330945898247416
2025-10-18,wk inc flu hosp,3,2025-11-08,02,quantile,0.35,0.3881629989770501
2025-10-18,wk inc flu hosp,3,2025-11-08,02,quantile,0.4,0.5467953974748219
2025-10-18,wk inc flu hosp,3,2025-11-08,02,quantile,0.45,0.9650373289273095
2025-10-18,wk inc flu hosp,3,2025-11-08,02,quantile,0.5,1.1478774798250038
2025-10-18,wk inc flu hosp,3,2025-11-08,02,quantile,0.55,1.2970690435701764
2025-10-18,wk inc flu hosp,3,2025-11-08,02,quantile,0.6,1.5676032101184203
2025-10-18,wk inc flu hosp,3,2025-11-08,02,quantile,0.65,1.6726523329706302
2025-10-18,wk inc flu hosp,3,2025-11-08,02,quantile,0.7,1.859427257431395
2025-10-18,wk inc flu hosp,3,2025-11-08,02,quantile,0.75,2.16678216716654
2025-10-18,wk inc flu hosp,3,2025-11-08,02,quantile,0.8,2.8967280945547538
2025-10-18,wk inc flu hosp,3,2025-11-08,02,quantile,0.85,4.305657185692907
2025-10-18,wk inc flu hosp,3,2025-11-08,02,quantile,0.9,5.47746291779345
2025-10-18,wk inc flu hosp,3,2025-11-08,02,quantile,0.95,8.770596834748746
2025-10-18,wk inc flu hosp,3,2025-11-08,02,quantile,0.975,13.671767077224063
2025-10-18,wk inc flu hosp,3,2025-11-08,02,quantile,0.99,25.632544774816186
2025-10-18,wk inc flu hosp,3,2025-11-08,04,quantile,0.01,0
2025-10-18,wk inc flu hosp,3,2025-11-08,04,quantile,0.025,0.7608818772624917
2025-10-18,wk inc flu hosp,3,2025-11-08,04,quantile,0.05,2.324448610544119
2025-10-18,wk inc flu hosp,3,2025-11-08,04,quantile,0.1,3.7120732647852366
2025-10-18,wk inc flu hosp,3,2025-11-08,04,quantile,0.15,4.579495884269298
2025-10-18,wk inc flu hosp,3,2025-11-08,04,quantile,0.2,5.435105481663092
2025-10-18,wk inc flu hosp,3,2025-11-08,04,quantile,0.25,6.10361402121815
2025-10-18,wk inc flu hosp,3,2025-11-08,04,quantile,0.3,6.89673552721073
2025-10-18,wk inc flu hosp,3,2025-11-08,04,quantile,0.35,7.857081460632502
2025-10-18,wk inc flu hosp,3,2025-11-08,04,quantile,0.4,8.834302780062883
2025-10-18,wk inc flu hosp,3,2025-11-08,04,quantile,0.45,9.660727851231522
2025-10-18,wk inc flu hosp,3,2025-11-08,04,quantile,0.5,10.344711044510897
2025-10-18,wk inc flu hosp,3,2025-11-08,04,quantile,0.55,11.188119238940939
2025-10-18,wk inc flu hosp,3,2025-11-08,04,quantile,0.6,11.692283446375786
2025-10-18,wk inc flu hosp,3,2025-11-08,04,quantile,0.65,12.017980934999374
2025-10-18,wk inc flu hosp,3,2025-11-08,04,quantile,0.7,12.673203674655582
2025-10-18,wk inc flu hosp,3,2025-11-08,04,quantile,0.75,14.226214105516394
2025-10-18,wk inc flu hosp,3,2025-11-08,04,quantile,0.8,17.544840287568455
2025-10-18,wk inc flu hosp,3,2025-11-08,04,quantile,0.85,21.007834853911845
2025-10-18,wk inc flu hosp,3,2025-11-08,04,quantile,0.9,25.07035067243854
2025-10-18,wk inc flu hosp,3,2025-11-08,04,quantile,0.95,108.03015104108879
2025-10-18,wk inc flu hosp,3,2025-11-08,04,quantile,0.975,381.3664977688287
2025-10-18,wk inc flu hosp,3,2025-11-08,04,quantile,0.99,632.6485227131666
2025-10-18,wk inc flu hosp,3,2025-11-08,05,quantile,0.01,2.251461705794511
2025-10-18,wk inc flu hosp,3,2025-11-08,05,quantile,0.025,3.216671379041584
2025-10-18,wk inc flu hosp,3,2025-11-08,05,quantile,0.05,4.11472014725566
2025-10-18,wk inc flu hosp,3,2025-11-08,05,quantile,0.1,5.056002230306329
2025-10-18,wk inc flu hosp,3,2025-11-08,05,quantile,0.15,6.854507089921971
2025-10-18,wk inc flu hosp,3,2025-11-08,05,quantile,0.2,7.364240542822796
2025-10-18,wk inc flu hosp,3,2025-11-08,05,quantile,0.25,7.591560700945106
2025-10-18,wk inc flu hosp,3,2025-11-08,05,quantile,0.3,7.818880859067415
2025-10-18,wk inc flu hosp,3,2025-11-08,05,quantile,0.35,8.495313138796398
2025-10-18,wk inc flu hosp,3,2025-11-08,05,quantile,0.4,9.014419335718154
2025-10-18,wk inc flu hosp,3,2025-11-08,05,quantile,0.45,9.79425595054985
2025-10-18,wk inc flu hosp,3,2025-11-08,05,quantile,0.5,10.982843293004764
2025-10-18,wk inc flu hosp,3,2025-11-08,05,quantile,0.55,12.526021880501863
2025-10-18,wk inc flu hosp,3,2025-11-08,05,quantile,0.6,13.553368444674623
2025-10-18,wk inc flu hosp,3,2025-11-08,05,quantile,0.65,14.188107973524817
2025-10-18,wk inc flu hosp,3,2025-11-08,05,quantile,0.7,14.928934480254785
2025-10-18,wk inc flu hosp,3,2025-11-08,05,quantile,0.75,15.726570121542464
2025-10-18,wk inc flu hosp,3,2025-11-08,05,quantile,0.8,21.038015320543206
2025-10-18,wk inc flu hosp,3,2025-11-08,05,quantile,0.85,28.655219880591638
2025-10-18,wk inc flu hosp,3,2025-11-08,05,quantile,0.9,48.00797328515498
2025-10-18,wk inc flu hosp,3,2025-11-08,05,quantile,0.95,61.69474469581385
2025-10-18,wk inc flu hosp,3,2025-11-08,05,quantile,0.975,88.12057683962435
2025-10-18,wk inc flu hosp,3,2025-11-08,05,quantile,0.99,275.13072413770914
2025-10-18,wk inc flu hosp,3,2025-11-08,06,quantile,0.01,3.357942051942575
2025-10-18,wk inc flu hosp,3,2025-11-08,06,quantile,0.025,10.657904311219454
2025-10-18,wk inc flu hosp,3,2025-11-08,06,quantile,0.05,18.88496333005703
2025-10-18,wk inc flu hosp,3,2025-11-08,06,quantile,0.1,27.16528907352468
2025-10-18,wk inc flu hosp,3,2025-11-08,06,quantile,0.15,30.250403105780556
2025-10-18,wk inc flu hosp,3,2025-11-08,06,quantile,0.2,34.54919962009282
2025-10-18,wk inc flu hosp,3,2025-11-08,06,quantile,0.25,38.41896160240885
2025-10-18,wk inc flu hosp,3,2025-11-08,06,quantile,0.3,41.479656003492245
2025-10-18,wk inc flu hosp,3,2025-11-08,06,quantile,0.35,46.02580511725484
2025-10-18,wk inc flu hosp,3,2025-11-08,06,quantile,0.4,51.22602237288402
2025-10-18,wk inc flu hosp,3,2025-11-08,06,quantile,0.45,56.59523900187808
2025-10-18,wk inc flu hosp,3,2025-11-08,06,quantile,0.5,61.17827675013729
2025-10-18,wk inc flu hosp,3,2025-11-08,06,quantile,0.55,66.15286172939385
2025-10-18,wk inc flu hosp,3,2025-11-08,06,quantile,0.6,70.16270988712326
2025-10-18,wk inc flu hosp,3,2025-11-08,06,quantile,0.65,73.72036490058406
2025-10-18,wk inc flu hosp,3,2025-11-08,06,quantile,0.7,81.53932200627189
2025-10-18,wk inc flu hosp,3,2025-11-08,06,quantile,0.75,92.68793333684529
2025-10-18,wk inc flu hosp,3,2025-11-08,06,quantile,0.8,111.8701759242403
2025-10-18,wk inc flu hosp,3,2025-11-08,06,quantile,0.85,142.46349608487282
2025-10-18,wk inc flu hosp,3,2025-11-08,06,quantile,0.9,205.61537596284606
2025-10-18,wk inc flu hosp,3,2025-11-08,06,quantile,0.95,1012.0294029891684
2025-10-18,wk inc flu hosp,3,2025-11-08,06,quantile,0.975,2808.8008676104205
2025-10-18,wk inc flu hosp,3,2025-11-08,06,quantile,0.99,4534.9422372696245
2025-10-18,wk inc flu hosp,3,2025-11-08,08,quantile,0.01,0
2025-10-18,wk inc flu hosp,3,2025-11-08,08,quantile,0.025,0
2025-10-18,wk inc flu hosp,3,2025-11-08,08,quantile,0.05,0
2025-10-18,wk inc flu hosp,3,2025-11-08,08,quantile,0.1,0.07415133842414935
2025-10-18,wk inc flu hosp,3,2025-11-08,08,quantile,0.15,0.2611360853229914
2025-10-18,wk inc flu hosp,3,2025-11-08,08,quantile,0.2,0.35749730607268476
2025-10-18,wk inc flu hosp,3,2025-11-08,08,quantile,0.25,0.8882042015576298
2025-10-18,wk inc flu hosp,3,2025-11-08,08,quantile,0.3,1.5213360387348867
2025-10-18,wk inc flu hosp,3,2025-11-08,08,quantile,0.35,2.105063080416595
2025-10-18,wk inc flu hosp,3,2025-11-08,08,quantile,0.4,2.7034230643739465
2025-10-18,wk inc flu hosp,3,2025-11-08,08,quantile,0.45,3.145825999345124
2025-10-18,wk inc flu hosp,3,2025-11-08,08,quantile,0.5,4.650790966433882
2025-10-18,wk inc flu hosp,3,2025-11-08,08,quantile,0.55,5.797387897001401
2025-10-18,wk inc flu hosp,3,2025-11-08,08,quantile,0.6,7.62191189818164
2025-10-18,wk inc flu hosp,3,2025-11-08,08,quantile,0.65,8.41650071711607
2025-10-18,wk inc flu hosp,3,2025-11-08,08,quantile,0.7,9.09550549957118
2025-10-18,wk inc flu hosp,3,2025-11-08,08,quantile,0.75,9.52267411873159
2025-10-18,wk inc flu hosp,3,2025-11-08,08,quantile,0.8,11.345193149276964
2025-10-18,wk inc flu hosp,3,2025-11-08,08,quantile,0.85,20.620502436979773
2025-10-18,wk inc flu hosp,3,2025-11-08,08,quantile,0.9,31.594250343921388
2025-10-18,wk inc flu hosp,3,2025-11-08,08,quantile,0.95,57.308137677514196
2025-10-18,wk inc flu hosp,3,2025-11-08,08,quantile,0.975,69.02993786168685
2025-10-18,wk inc flu hosp,3,2025-11-08,08,quantile,0.99,100.20439141934176
2025-10-18,wk inc flu hosp,3,2025-11-08,09,quantile,0.01,0
2025-10-18,wk inc flu hosp,3,2025-11-08,09,quantile,0.025,0.20844961371964155
2025-10-18,wk inc flu hosp,3,2025-11-08,09,quantile,0.05,0.6816568932693788
2025-10-18,wk inc flu hosp,3,2025-11-08,09,quantile,0.1,1.1966187456826423
2025-10-18,wk inc flu hosp,3,2025-11-08,09,quantile,0.15,1.8545048437618497
2025-10-18,wk inc flu hosp,3,2025-11-08,09,quantile,0.2,2.160460548093521
2025-10-18,wk inc flu hosp,3,2025-11-08,09,quantile,0.25,2.520208436674611
2025-10-18,wk inc flu hosp,3,2025-11-08,09,quantile,0.3,2.8263068458759437
2025-10-18,wk inc flu hosp,3,2025-11-08,09,quantile,0.35,3.223189329834753
2025-10-18,wk inc flu hosp,3,2025-11-08,09,quantile,0.4,3.7833897796404545
2025-10-18,wk inc flu hosp,3,2025-11-08,09,quantile,0.45,4.032202118713446
2025-10-18,wk inc flu hosp,3,2025-11-08,09,quantile,0.5,4.255801215074932
2025-10-18,wk inc flu hosp,3,2025-11-08,09,quantile,0.55,4.503523499143033
2025-10-18,wk inc flu hosp,3,2025-11-08,09,quantile,0.6,4.664269598219014
2025-10-18,wk inc flu hosp,3,2025-11-08,09,quantile,0.65,5.312560234936884
2025-10-18,wk inc flu hosp,3,2025-11-08,09,quantile,0.7,6.1520734300255535
2025-10-18,wk inc flu hosp,3,2025-11-08,09,quantile,0.75,7.974134569109353
2025-10-18,wk inc flu hosp,3,2025-11-08,09,quantile,0.8,10.911261223218204
2025-10-18,wk inc flu hosp,3,2025-11-08,09,quantile,0.85,13.47313636474174
2025-10-18,wk inc flu hosp,3,2025-11-08,09,quantile,0.9,22.751088607598
2025-10-18,wk inc flu hosp,3,2025-11-08,09,quantile,0.95,41.76638606326852
2025-10-18,wk inc flu hosp,3,2025-11-08,09,quantile,0.975,83.09981343000136
2025-10-18,wk inc flu hosp,3,2025-11-08,09,quantile,0.99,149.86393435305803
2025-10-18,wk inc flu hosp,3,2025-11-08,10,quantile,0.01,0
2025-10-18,wk inc flu hosp,3,2025-11-08,10,quantile,0.025,0
2025-10-18,wk inc flu hosp,3,2025-11-08,10,quantile,0.05,0.051805151003167
2025-10-18,wk inc flu hosp,3,2025-11-08,10,quantile,0.1,0.2949107584213141
2025-10-18,wk inc flu hosp,3,2025-11-08,10,quantile,0.15,0.5227285391802265
2025-10-18,wk inc flu hosp,3,2025-11-08,10,quantile,0.2,0.7591165542920121
2025-10-18,wk inc flu hosp,3,2025-11-08,10,quantile,0.25,1.01916065607271
2025-10-18,wk inc flu hosp,3,2025-11-08,10,quantile,0.3,1.4721281835182471
2025-10-18,wk inc flu hosp,3,2025-11-08,10,quantile,0.35,1.647856134900898
2025-10-18,wk inc flu hosp,3,2025-11-08,10,quantile,0.4,1.842711905989346
2025-10-18,wk inc flu hosp,3,2025-11-08,10,quantile,0.45,2.2390936561509376
2025-10-18,wk inc flu hosp,3,2025-11-08,10,quantile,0.5,2.7292403054884202
2025-10-18,wk inc flu hosp,3,2025-11-08,10,quantile,0.55,3.373745544540764
2025-10-18,wk inc flu hosp,3,2025-11-08,10,quantile,0.6,3.967524349510055
2025-10-18,wk inc flu hosp,3,2025-11-08,10,quantile,0.65,4.258089718719959
2025-10-18,wk inc flu hosp,3,2025-11-08,10,quantile,0.7,4.289757544984608
2025-10-18,wk inc flu hosp,3,2025-11-08,10,quantile,0.75,4.312684809171904
2025-10-18,wk inc flu hosp,3,2025-11-08,10,quantile,0.8,5.020409906218963
2025-10-18,wk inc flu hosp,3,2025-11-08,10,quantile,0.85,6.71115872768067
2025-10-18,wk inc flu hosp,3,2025-11-08,10,quantile,0.9,12.326385799014655
2025-10-18,wk inc flu hosp,3,2025-11-08,10,quantile,0.95,22.118412110654734
2025-10-18,wk inc flu hosp,3,2025-11-08,10,quantile,0.975,32.69747840788176
2025-10-18,wk inc flu hosp,3,2025-11-08,10,quantile,0.99,38.442906140549404
2025-10-18,wk inc flu hosp,3,2025-11-08,11,quantile,0.01,0
2025-10-18,wk inc flu hosp,3,2025-11-08,11,quantile,0.025,0
2025-10-18,wk inc flu hosp,3,2025-11-08,11,quantile,0.05,0
2025-10-18,wk inc flu hosp,3,2025-11-08,11,quantile,0.1,0
2025-10-18,wk inc flu hosp,3,2025-11-08,11,quantile,0.15,0
2025-10-18,wk inc flu hosp,3,2025-11-08,11,quantile,0.2,0.0015395665097659261
2025-10-18,wk inc flu hosp,3,2025-11-08,11,quantile,0.25,0.012703690896977374
2025-10-18,wk inc flu hosp,3,2025-11-08,11,quantile,0.3,0.023867815284188822
2025-10-18,wk inc flu hosp,3,2025-11-08,11,quantile,0.35,0.03503193967140027
2025-10-18,wk inc flu hosp,3,2025-11-08,11,quantile,0.4,0.046196064058611735
2025-10-18,wk inc flu hosp,3,2025-11-08,11,quantile,0.45,0.07758821519155139
2025-10-18,wk inc flu hosp,3,2025-11-08,11,quantile,0.5,0.20640659004576736
2025-10-18,wk inc flu hosp,3,2025-11-08,11,quantile,0.55,0.475383380168127
2025-10-18,wk inc flu hosp,3,2025-11-08,11,quantile,0.6,0.8551797515597812
2025-10-18,wk inc flu hosp,3,2025-11-08,11,quantile,0.65,1.0362833625361436
2025-10-18,wk inc flu hosp,3,2025-11-08,11,quantile,0.7,1.144247944516344
2025-10-18,wk inc flu hosp,3,2025-11-08,11,quantile,0.75,1.419321931598019
2025-10-18,wk inc flu hosp,3,2025-11-08,11,quantile,0.8,1.8926518882923558
2025-10-18,wk inc flu hosp,3,2025-11-08,11,quantile,0.85,3.3239750522780294
2025-10-18,wk inc flu hosp,3,2025-11-08,11,quantile,0.9,9.253477846312578
2025-10-18,wk inc flu hosp,3,2025-11-08,11,quantile,0.95,15.426448783230992
2025-10-18,wk inc flu hosp,3,2025-11-08,11,quantile,0.975,26.931122456019242
2025-10-18,wk inc flu hosp,3,2025-11-08,11,quantile,0.99,33.35132106926197
2025-10-18,wk inc flu hosp,3,2025-11-08,12,quantile,0.01,2.006330267343236
2025-10-18,wk inc flu hosp,3,2025-11-08,12,quantile,0.025,4.664310543316612
2025-10-18,wk inc flu hosp,3,2025-11-08,12,quantile,0.05,9.816313480009462
2025-10-18,wk inc flu hosp,3,2025-11-08,12,quantile,0.1,43.63649657562452
2025-10-18,wk inc flu hosp,3,2025-11-08,12,quantile,0.15,59.96714241989041
2025-10-18,wk inc flu hosp,3,2025-11-08,12,quantile,0.2,76.07096764034097
2025-10-18,wk inc flu hosp,3,2025-11-08,12,quantile,0.25,87.50049536935478
2025-10-18,wk inc flu hosp,3,2025-11-08,12,quantile,0.3,110.39371678625815
2025-10-18,wk inc flu hosp,3,2025-11-08,12,quantile,0.35,141.87850784185216
2025-10-18,wk inc flu hosp,3,2025-11-08,12,quantile,0.4,153.5906418146859
2025-10-18,wk inc flu hosp,3,2025-11-08,12,quantile,0.45,162.18763416267828
2025-10-18,wk inc flu hosp,3,2025-11-08,12,quantile,0.5,185.97776489696753
2025-10-18,wk inc flu hosp,3,2025-11-08,12,quantile,0.55,203.2001761464242
2025-10-18,wk inc flu hosp,3,2025-11-08,12,quantile,0.6,215.15978387382776
2025-10-18,wk inc flu hosp,3,2025-11-08,12,quantile,0.65,224.3189307358946
2025-10-18,wk inc flu hosp,3,2025-11-08,12,quantile,0.7,237.02605373346282
2025-10-18,wk inc flu hosp,3,2025-11-08,12,quantile,0.75,256.9570867064363
2025-10-18,wk inc flu hosp,3,2025-11-08,12,quantile,0.8,297.7863062566946
2025-10-18,wk inc flu hosp,3,2025-11-08,12,quantile,0.85,385.8491697300846
2025-10-18,wk inc flu hosp,3,2025-11-08,12,quantile,0.9,593.3987204978517
2025-10-18,wk inc flu hosp,3,2025-11-08,12,quantile,0.95,734.1995264786892
2025-10-18,wk inc flu hosp,3,2025-11-08,12,quantile,0.975,1130.1830080485427
2025-10-18,wk inc flu hosp,3,2025-11-08,12,quantile,0.99,2596.1972079466777
2025-10-18,wk inc flu hosp,3,2025-11-08,13,quantile,0.01,2.1375104027633727
2025-10-18,wk inc flu hosp,3,2025-11-08,13,quantile,0.025,4.326214343479215
2025-10-18,wk inc flu hosp,3,2025-11-08,13,quantile,0.05,4.912568914403593
2025-10-18,wk inc flu hosp,3,2025-11-08,13,quantile,0.1,6.400787528573815
2025-10-18,wk inc flu hosp,3,2025-11-08,13,quantile,0.15,7.902715332998487
2025-10-18,wk inc flu hosp,3,2025-11-08,13,quantile,0.2,9.70933605933752
2025-10-18,wk inc flu hosp,3,2025-11-08,13,quantile,0.25,16.167316680275178
2025-10-18,wk inc flu hosp,3,2025-11-08,13,quantile,0.3,19.759730718044267
2025-10-18,wk inc flu hosp,3,2025-11-08,13,quantile,0.35,22.308048644809872
2025-10-18,wk inc flu hosp,3,2025-11-08,13,quantile,0.4,24.085318137624007
2025-10-18,wk inc flu hosp,3,2025-11-08,13,quantile,0.45,27.3657115863566
2025-10-18,wk inc flu hosp,3,2025-11-08,13,quantile,0.5,32.46603908010192
2025-10-18,wk inc flu hosp,3,2025-11-08,13,quantile,0.55,37.30778849960589
2025-10-18,wk inc flu hosp,3,2025-11-08,13,quantile,0.6,42.89671094790843
2025-10-18,wk inc flu hosp,3,2025-11-08,13,quantile,0.65,50.78249094137708
2025-10-18,wk inc flu hosp,3,2025-11-08,13,quantile,0.7,62.24869914945262
2025-10-18,wk inc flu hosp,3,2025-11-08,13,quantile,0.75,67.90417290173379
2025-10-18,wk inc flu hosp,3,2025-11-08,13,quantile,0.8,74.2452406732215
2025-10-18,wk inc flu hosp,3,2025-11-08,13,quantile,0.85,84.465577821064
2025-10-18,wk inc flu hosp,3,2025-11-08,13,quantile,0.9,128.52224828466635
2025-10-18,wk inc flu hosp,3,2025-11-08,13,quantile,0.95,170.68304883249644
2025-10-18,wk inc flu hosp,3,2025-11-08,13,quantile,0.975,197.95703895152784
2025-10-18,wk inc flu hosp,3,2025-11-08,13,quantile,0.99,284.3220057517572
2025-10-18,wk inc flu hosp,3,2025-11-08,15,quantile,0.01,0
2025-10-18,wk inc flu hosp,3,2025-11-08,15,quantile,0.025,0.00911521986630769
2025-10-18,wk inc flu hosp,3,2025-11-08,15,quantile,0.05,0.04438749389570786
2025-10-18,wk inc flu hosp,3,2025-11-08,15,quantile,0.1,0.20159700190605345
2025-10-18,wk inc flu hosp,3,2025-11-08,15,quantile,0.15,0.3870965157170359
2025-10-18,wk inc flu hosp,3,2025-11-08,15,quantile,0.2,0.6851716468313039
2025-10-18,wk inc flu hosp,3,2025-11-08,15,quantile,0.25,1.058831152821101
2025-10-18,wk inc flu hosp,3,2025-11-08,15,quantile,0.3,1.3689912203247463
2025-10-18,wk inc flu hosp,3,2025-11-08,15,quantile,0.35,1.7060734725913143
2025-10-18,wk inc flu hosp,3,2025-11-08,15,quantile,0.4,2.0947409053779995
2025-10-18,wk inc flu hosp,3,2025-11-08,15,quantile,0.45,2.6015603282545547
2025-10-18,wk inc flu hosp,3,2025-11-08,15,quantile,0.5,2.879014718727161
2025-10-18,wk inc flu hosp,3,2025-11-08,15,quantile,0.55,3.262733941546651
2025-10-18,wk inc flu hosp,3,2025-11-08,15,quantile,0.6,3.8789761035074846
2025-10-18,wk inc flu hosp,3,2025-11-08,15,quantile,0.65,4.225599671865935
2025-10-18,wk inc flu hosp,3,2025-11-08,15,quantile,0.7,4.946973693249806
2025-10-18,wk inc flu hosp,3,2025-11-08,15,quantile,0.75,5.591116679106371
2025-10-18,wk inc flu hosp,3,2025-11-08,15,quantile,0.8,6.403625224231816
2025-10-18,wk inc flu hosp,3,2025-11-08,15,quantile,0.85,7.7619969223429095
2025-10-18,wk inc flu hosp,3,2025-11-08,15,quantile,0.9,13.520210224439685
2025-10-18,wk inc flu hosp,3,2025-11-08,15,quantile,0.95,17.89855571061334
2025-10-18,wk inc flu hosp,3,2025-11-08,15,quantile,0.975,22.754049931198583
2025-10-18,wk inc flu hosp,3,2025-11-08,15,quantile,0.99,33.49258893832202
2025-10-18,wk inc flu hosp,3,2025-11-08,16,quantile,0.01,0
2025-10-18,wk inc flu hosp,3,2025-11-08,16,quantile,0.025,0
2025-10-18,wk inc flu hosp,3,2025-11-08,16,quantile,0.05,0
2025-10-18,wk inc flu hosp,3,2025-11-08,16,quantile,0.1,0.010675509513639048
2025-10-18,wk inc flu hosp,3,2025-11-08,16,quantile,0.15,0.025904996633275695
2025-10-18,wk inc flu hosp,3,2025-11-08,16,quantile,0.2,0.06405841390217654
2025-10-18,wk inc flu hosp,3,2025-11-08,16,quantile,0.25,0.23113735399634233
2025-10-18,wk inc flu hosp,3,2025-11-08,16,quantile,0.3,0.4545464575144362
2025-10-18,wk inc flu hosp,3,2025-11-08,16,quantile,0.35,0.7856157597949435
2025-10-18,wk inc flu hosp,3,2025-11-08,16,quantile,0.4,0.984974239622002
2025-10-18,wk inc flu hosp,3,2025-11-08,16,quantile,0.45,1.0043295575795768
2025-10-18,wk inc flu hosp,3,2025-11-08,16,quantile,0.5,1.0868687377544277
2025-10-18,wk inc flu hosp,3,2025-11-08,16,quantile,0.55,1.1981833453893007
2025-10-18,wk inc flu hosp,3,2025-11-08,16,quantile,0.6,1.3761205269932273
2025-10-18,wk inc flu hosp,3,2025-11-08,16,quantile,0.65,1.9540311038215514
2025-10-18,wk inc flu hosp,3,2025-11-08,16,quantile,0.7,2.7015114312922783
2025-10-18,wk inc flu hosp,3,2025-11-08,16,quantile,0.75,3.4472838215604473
2025-10-18,wk inc flu hosp,3,2025-11-08,16,quantile,0.8,4.905787602838847
2025-10-18,wk inc flu hosp,3,2025-11-08,16,quantile,0.85,6.842778076883594
2025-10-18,wk inc flu hosp,3,2025-11-08,16,quantile,0.9,9.743777947678318
2025-10-18,wk inc flu hosp,3,2025-11-08,16,quantile,0.95,13.489488166529362
2025-10-18,wk inc flu hosp,3,2025-11-08,16,quantile,0.975,15.283010346304323
2025-10-18,wk inc flu hosp,3,2025-11-08,16,quantile,0.99,24.00860129552966
2025-10-18,wk inc flu hosp,3,2025-11-08,17,quantile,0.01,0.19416977350880912
2025-10-18,wk inc flu hosp,3,2025-11-08,17,quantile,0.025,0.6314296606410156
2025-10-18,wk inc flu hosp,3,2025-11-08,17,quantile,0.05,1.8101232405978078
2025-10-18,wk inc flu hosp,3,2025-11-08,17,quantile,0.1,2.884086683816265
2025-10-18,wk inc flu hosp,3,2025-11-08,17,quantile,0.15,3.372397225310168
2025-10-18,wk inc flu hosp,3,2025-11-08,17,quantile,0.2,3.9936761610840508
2025-10-18,wk inc flu hosp,3,2025-11-08,17,quantile,0.25,6.260748985711331
2025-10-18,wk inc flu hosp,3,2025-11-08,17,quantile,0.3,8.230670438448655
2025-10-18,wk inc flu hosp,3,2025-11-08,17,quantile,0.35,10.991149825947433
2025-10-18,wk inc flu hosp,3,2025-11-08,17,quantile,0.4,13.710456628431698
2025-10-18,wk inc flu hosp,3,2025-11-08,17,quantile,0.45,15.787732885677263
2025-10-18,wk inc flu hosp,3,2025-11-08,17,quantile,0.5,16.88894444079549
2025-10-18,wk inc flu hosp,3,2025-11-08,17,quantile,0.55,18.534351422481304
2025-10-18,wk inc flu hosp,3,2025-11-08,17,quantile,0.6,23.082274425337886
2025-10-18,wk inc flu hosp,3,2025-11-08,17,quantile,0.65,28.10170350788476
2025-10-18,wk inc flu hosp,3,2025-11-08,17,quantile,0.7,32.94448139036897
2025-10-18,wk inc flu hosp,3,2025-11-08,17,quantile,0.75,37.34842431288715
2025-10-18,wk inc flu hosp,3,2025-11-08,17,quantile,0.8,44.98918262698043
2025-10-18,wk inc flu hosp,3,2025-11-08,17,quantile,0.85,52.85828413609042
2025-10-18,wk inc flu hosp,3,2025-11-08,17,quantile,0.9,92.52326306864951
2025-10-18,wk inc flu hosp,3,2025-11-08,17,quantile,0.95,173.8385354918467
2025-10-18,wk inc flu hosp,3,2025-11-08,17,quantile,0.975,221.90789946826527
2025-10-18,wk inc flu hosp,3,2025-11-08,17,quantile,0.99,280.19914323408665
2025-10-18,wk inc flu hosp,3,2025-11-08,18,quantile,0.01,0.31481849737950285
