reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-08-23,wk inc flu hosp,3,2025-09-13,27,quantile,0.65,0.27993802999735273
2025-08-23,wk inc flu hosp,3,2025-09-13,27,quantile,0.7,0.3848946389257809
2025-08-23,wk inc flu hosp,3,2025-09-13,27,quantile,0.75,0.5308832285460432
2025-08-23,wk inc flu hosp,3,2025-09-13,27,quantile,0.8,1.0076526486696051
2025-08-23,wk inc flu hosp,3,2025-09-13,27,quantile,0.85,1.5540881579838217
2025-08-23,wk inc flu hosp,3,2025-09-13,27,quantile,0.9,2.6711997666301226
2025-08-23,wk inc flu hosp,3,2025-09-13,27,quantile,0.95,8.062007730732317
2025-08-23,wk inc flu hosp,3,2025-09-13,27,quantile,0.975,8.40676205361953
2025-08-23,wk inc flu hosp,3,2025-09-13,27,quantile,0.99,8.588293654698681
2025-08-23,wk inc flu hosp,3,2025-09-13,28,quantile,0.01,3.001097946693535
2025-08-23,wk inc flu hosp,3,2025-09-13,28,quantile,0.025,3.656381443067534
2025-08-23,wk inc flu hosp,3,2025-09-13,28,quantile,0.05,4.84338491552647
2025-08-23,wk inc flu hosp,3,2025-09-13,28,quantile,0.1,6.958823718179462
2025-08-23,wk inc flu hosp,3,2025-09-13,28,quantile,0.15,8.282917348723727
2025-08-23,wk inc flu hosp,3,2025-09-13,28,quantile,0.2,10.68092006678299
2025-08-23,wk inc flu hosp,3,2025-09-13,28,quantile,0.25,11.393756507625685
2025-08-23,wk inc flu hosp,3,2025-09-13,28,quantile,0.3,12.061479475581319
2025-08-23,wk inc flu hosp,3,2025-09-13,28,quantile,0.35,13.341358634448492
2025-08-23,wk inc flu hosp,3,2025-09-13,28,quantile,0.4,14.747134987119836
2025-08-23,wk inc flu hosp,3,2025-09-13,28,quantile,0.45,15.964764571833406
2025-08-23,wk inc flu hosp,3,2025-09-13,28,quantile,0.5,16.6951621364152
2025-08-23,wk inc flu hosp,3,2025-09-13,28,quantile,0.55,16.838656080230063
2025-08-23,wk inc flu hosp,3,2025-09-13,28,quantile,0.6,16.93132883585016
2025-08-23,wk inc flu hosp,3,2025-09-13,28,quantile,0.65,17.22260120868533
2025-08-23,wk inc flu hosp,3,2025-09-13,28,quantile,0.7,17.570385778582807
2025-08-23,wk inc flu hosp,3,2025-09-13,28,quantile,0.75,18.18322645365716
2025-08-23,wk inc flu hosp,3,2025-09-13,28,quantile,0.8,20.49061642106193
2025-08-23,wk inc flu hosp,3,2025-09-13,28,quantile,0.85,25.29927038800262
2025-08-23,wk inc flu hosp,3,2025-09-13,28,quantile,0.9,37.27256763264677
2025-08-23,wk inc flu hosp,3,2025-09-13,28,quantile,0.95,56.12965167290456
2025-08-23,wk inc flu hosp,3,2025-09-13,28,quantile,0.975,78.93558777500252
2025-08-23,wk inc flu hosp,3,2025-09-13,28,quantile,0.99,118.17657128685974
2025-08-23,wk inc flu hosp,3,2025-09-13,29,quantile,0.01,0.8026227763409349
2025-08-23,wk inc flu hosp,3,2025-09-13,29,quantile,0.025,1.3434255415523553
2025-08-23,wk inc flu hosp,3,2025-09-13,29,quantile,0.05,1.9498080027655362
2025-08-23,wk inc flu hosp,3,2025-09-13,29,quantile,0.1,3.163790820008831
2025-08-23,wk inc flu hosp,3,2025-09-13,29,quantile,0.15,4.886992029703082
2025-08-23,wk inc flu hosp,3,2025-09-13,29,quantile,0.2,6.351254256644241
2025-08-23,wk inc flu hosp,3,2025-09-13,29,quantile,0.25,6.56817531457088
2025-08-23,wk inc flu hosp,3,2025-09-13,29,quantile,0.3,6.850337234948381
2025-08-23,wk inc flu hosp,3,2025-09-13,29,quantile,0.35,7.142479279862906
2025-08-23,wk inc flu hosp,3,2025-09-13,29,quantile,0.4,7.378632840358895
2025-08-23,wk inc flu hosp,3,2025-09-13,29,quantile,0.45,7.678428361686471
2025-08-23,wk inc flu hosp,3,2025-09-13,29,quantile,0.5,8.229433026578471
2025-08-23,wk inc flu hosp,3,2025-09-13,29,quantile,0.55,9.262585384559152
2025-08-23,wk inc flu hosp,3,2025-09-13,29,quantile,0.6,10.601398833109794
2025-08-23,wk inc flu hosp,3,2025-09-13,29,quantile,0.65,12.389396335715437
2025-08-23,wk inc flu hosp,3,2025-09-13,29,quantile,0.7,14.130511503780093
2025-08-23,wk inc flu hosp,3,2025-09-13,29,quantile,0.75,14.919863081963543
2025-08-23,wk inc flu hosp,3,2025-09-13,29,quantile,0.8,16.014376394064517
2025-08-23,wk inc flu hosp,3,2025-09-13,29,quantile,0.85,19.3580794903383
2025-08-23,wk inc flu hosp,3,2025-09-13,29,quantile,0.9,23.60807265262242
2025-08-23,wk inc flu hosp,3,2025-09-13,29,quantile,0.95,52.20342833222773
2025-08-23,wk inc flu hosp,3,2025-09-13,29,quantile,0.975,106.06702336718959
2025-08-23,wk inc flu hosp,3,2025-09-13,29,quantile,0.99,289.4713419676429
2025-08-23,wk inc flu hosp,3,2025-09-13,30,quantile,0.01,0
2025-08-23,wk inc flu hosp,3,2025-09-13,30,quantile,0.025,0
2025-08-23,wk inc flu hosp,3,2025-09-13,30,quantile,0.05,0.037632403556386494
2025-08-23,wk inc flu hosp,3,2025-09-13,30,quantile,0.1,0.2147881798440074
2025-08-23,wk inc flu hosp,3,2025-09-13,30,quantile,0.15,0.46152051187216364
2025-08-23,wk inc flu hosp,3,2025-09-13,30,quantile,0.2,0.7364293906573584
2025-08-23,wk inc flu hosp,3,2025-09-13,30,quantile,0.25,0.8871851116249403
2025-08-23,wk inc flu hosp,3,2025-09-13,30,quantile,0.3,1.2994922206624315
2025-08-23,wk inc flu hosp,3,2025-09-13,30,quantile,0.35,1.4205232063985793
2025-08-23,wk inc flu hosp,3,2025-09-13,30,quantile,0.4,1.4911665578031732
2025-08-23,wk inc flu hosp,3,2025-09-13,30,quantile,0.45,1.6697393117773378
2025-08-23,wk inc flu hosp,3,2025-09-13,30,quantile,0.5,1.8435769812307752
2025-08-23,wk inc flu hosp,3,2025-09-13,30,quantile,0.55,2.0646829736917662
2025-08-23,wk inc flu hosp,3,2025-09-13,30,quantile,0.6,2.461795502457091
2025-08-23,wk inc flu hosp,3,2025-09-13,30,quantile,0.65,2.5439979121873812
2025-08-23,wk inc flu hosp,3,2025-09-13,30,quantile,0.7,2.624755310570278
2025-08-23,wk inc flu hosp,3,2025-09-13,30,quantile,0.75,2.670817046896401
2025-08-23,wk inc flu hosp,3,2025-09-13,30,quantile,0.8,3.1746744589502014
2025-08-23,wk inc flu hosp,3,2025-09-13,30,quantile,0.85,4.6239350983541
2025-08-23,wk inc flu hosp,3,2025-09-13,30,quantile,0.9,6.975701829018787
2025-08-23,wk inc flu hosp,3,2025-09-13,30,quantile,0.95,10.436046496324808
2025-08-23,wk inc flu hosp,3,2025-09-13,30,quantile,0.975,13.978527333635089
2025-08-23,wk inc flu hosp,3,2025-09-13,30,quantile,0.99,16.672599607071838
2025-08-23,wk inc flu hosp,3,2025-09-13,31,quantile,0.01,0
2025-08-23,wk inc flu hosp,3,2025-09-13,31,quantile,0.025,0
2025-08-23,wk inc flu hosp,3,2025-09-13,31,quantile,0.05,0
2025-08-23,wk inc flu hosp,3,2025-09-13,31,quantile,0.1,0
2025-08-23,wk inc flu hosp,3,2025-09-13,31,quantile,0.15,0
2025-08-23,wk inc flu hosp,3,2025-09-13,31,quantile,0.2,9.420394854858377e-4
2025-08-23,wk inc flu hosp,3,2025-09-13,31,quantile,0.25,0.0031561704699158873
2025-08-23,wk inc flu hosp,3,2025-09-13,31,quantile,0.3,0.005370301454345936
2025-08-23,wk inc flu hosp,3,2025-09-13,31,quantile,0.35,0.007584432438775988
2025-08-23,wk inc flu hosp,3,2025-09-13,31,quantile,0.4,0.010361319083057945
2025-08-23,wk inc flu hosp,3,2025-09-13,31,quantile,0.45,0.06102626361784166
2025-08-23,wk inc flu hosp,3,2025-09-13,31,quantile,0.5,0.21684152591976716
2025-08-23,wk inc flu hosp,3,2025-09-13,31,quantile,0.55,0.33451239390625276
2025-08-23,wk inc flu hosp,3,2025-09-13,31,quantile,0.6,0.4818917829386115
2025-08-23,wk inc flu hosp,3,2025-09-13,31,quantile,0.65,0.5529630814332075
2025-08-23,wk inc flu hosp,3,2025-09-13,31,quantile,0.7,0.6290389343318222
2025-08-23,wk inc flu hosp,3,2025-09-13,31,quantile,0.75,0.7775088724587732
2025-08-23,wk inc flu hosp,3,2025-09-13,31,quantile,0.8,1.0126990481660492
2025-08-23,wk inc flu hosp,3,2025-09-13,31,quantile,0.85,1.2097874661473087
2025-08-23,wk inc flu hosp,3,2025-09-13,31,quantile,0.9,1.4598985534650757
2025-08-23,wk inc flu hosp,3,2025-09-13,31,quantile,0.95,1.8218561770450876
2025-08-23,wk inc flu hosp,3,2025-09-13,31,quantile,0.975,2.3396366243024773
2025-08-23,wk inc flu hosp,3,2025-09-13,31,quantile,0.99,2.560715526293779
2025-08-23,wk inc flu hosp,3,2025-09-13,32,quantile,0.01,0.15657659495472362
2025-08-23,wk inc flu hosp,3,2025-09-13,32,quantile,0.025,0.6537823950308628
2025-08-23,wk inc flu hosp,3,2025-09-13,32,quantile,0.05,0.8716322082999383
2025-08-23,wk inc flu hosp,3,2025-09-13,32,quantile,0.1,1.417165223563695
2025-08-23,wk inc flu hosp,3,2025-09-13,32,quantile,0.15,1.707183829808992
2025-08-23,wk inc flu hosp,3,2025-09-13,32,quantile,0.2,2.235403596813918
2025-08-23,wk inc flu hosp,3,2025-09-13,32,quantile,0.25,3.032851804037527
2025-08-23,wk inc flu hosp,3,2025-09-13,32,quantile,0.3,3.9522213896672214
2025-08-23,wk inc flu hosp,3,2025-09-13,32,quantile,0.35,4.69595497641592
2025-08-23,wk inc flu hosp,3,2025-09-13,32,quantile,0.4,5.538633797562122
2025-08-23,wk inc flu hosp,3,2025-09-13,32,quantile,0.45,6.491798265829048
2025-08-23,wk inc flu hosp,3,2025-09-13,32,quantile,0.5,7.111981365051003
2025-08-23,wk inc flu hosp,3,2025-09-13,32,quantile,0.55,7.515941784891995
2025-08-23,wk inc flu hosp,3,2025-09-13,32,quantile,0.6,7.879947360476598
2025-08-23,wk inc flu hosp,3,2025-09-13,32,quantile,0.65,8.210695337606623
2025-08-23,wk inc flu hosp,3,2025-09-13,32,quantile,0.7,9.017441646045937
2025-08-23,wk inc flu hosp,3,2025-09-13,32,quantile,0.75,11.17354892139307
2025-08-23,wk inc flu hosp,3,2025-09-13,32,quantile,0.8,12.989595636516922
2025-08-23,wk inc flu hosp,3,2025-09-13,32,quantile,0.85,15.143379326325551
2025-08-23,wk inc flu hosp,3,2025-09-13,32,quantile,0.9,26.730509723890705
2025-08-23,wk inc flu hosp,3,2025-09-13,32,quantile,0.95,48.51055488136611
2025-08-23,wk inc flu hosp,3,2025-09-13,32,quantile,0.975,88.74614570879862
2025-08-23,wk inc flu hosp,3,2025-09-13,32,quantile,0.99,176.83235499899575
2025-08-23,wk inc flu hosp,3,2025-09-13,33,quantile,0.01,0
2025-08-23,wk inc flu hosp,3,2025-09-13,33,quantile,0.025,0
2025-08-23,wk inc flu hosp,3,2025-09-13,33,quantile,0.05,0
2025-08-23,wk inc flu hosp,3,2025-09-13,33,quantile,0.1,0
2025-08-23,wk inc flu hosp,3,2025-09-13,33,quantile,0.15,0
2025-08-23,wk inc flu hosp,3,2025-09-13,33,quantile,0.2,0
2025-08-23,wk inc flu hosp,3,2025-09-13,33,quantile,0.25,0
2025-08-23,wk inc flu hosp,3,2025-09-13,33,quantile,0.3,0.003586314863699805
2025-08-23,wk inc flu hosp,3,2025-09-13,33,quantile,0.35,0.007470464020249797
2025-08-23,wk inc flu hosp,3,2025-09-13,33,quantile,0.4,0.011354613176799795
2025-08-23,wk inc flu hosp,3,2025-09-13,33,quantile,0.45,0.015238762333349788
2025-08-23,wk inc flu hosp,3,2025-09-13,33,quantile,0.5,0.019640893955017145
2025-08-23,wk inc flu hosp,3,2025-09-13,33,quantile,0.55,0.04263444946563988
2025-08-23,wk inc flu hosp,3,2025-09-13,33,quantile,0.6,0.11119996891136595
2025-08-23,wk inc flu hosp,3,2025-09-13,33,quantile,0.65,0.19597513183439141
2025-08-23,wk inc flu hosp,3,2025-09-13,33,quantile,0.7,0.28742368221688125
2025-08-23,wk inc flu hosp,3,2025-09-13,33,quantile,0.75,0.47584915473658074
2025-08-23,wk inc flu hosp,3,2025-09-13,33,quantile,0.8,0.6785001292901417
2025-08-23,wk inc flu hosp,3,2025-09-13,33,quantile,0.85,1.2684934696323509
2025-08-23,wk inc flu hosp,3,2025-09-13,33,quantile,0.9,2.0086178893520468
2025-08-23,wk inc flu hosp,3,2025-09-13,33,quantile,0.95,2.314585257946554
2025-08-23,wk inc flu hosp,3,2025-09-13,33,quantile,0.975,4.142037612448882
2025-08-23,wk inc flu hosp,3,2025-09-13,33,quantile,0.99,5.40046047751031
2025-08-23,wk inc flu hosp,3,2025-09-13,34,quantile,0.01,0.06357465988662599
2025-08-23,wk inc flu hosp,3,2025-09-13,34,quantile,0.025,0.15893664971656496
2025-08-23,wk inc flu hosp,3,2025-09-13,34,quantile,0.05,0.3178732994331299
2025-08-23,wk inc flu hosp,3,2025-09-13,34,quantile,0.1,0.6357465988662598
2025-08-23,wk inc flu hosp,3,2025-09-13,34,quantile,0.15,2.1856858414818143
2025-08-23,wk inc flu hosp,3,2025-09-13,34,quantile,0.2,2.4785561466950323
2025-08-23,wk inc flu hosp,3,2025-09-13,34,quantile,0.25,5.496259981403112
2025-08-23,wk inc flu hosp,3,2025-09-13,34,quantile,0.3,6.708417797040628
2025-08-23,wk inc flu hosp,3,2025-09-13,34,quantile,0.35,7.069658577146066
2025-08-23,wk inc flu hosp,3,2025-09-13,34,quantile,0.4,8.29430047068004
2025-08-23,wk inc flu hosp,3,2025-09-13,34,quantile,0.45,10.185808932790609
2025-08-23,wk inc flu hosp,3,2025-09-13,34,quantile,0.5,13.475323148044964
2025-08-23,wk inc flu hosp,3,2025-09-13,34,quantile,0.55,16.555478812264294
2025-08-23,wk inc flu hosp,3,2025-09-13,34,quantile,0.6,17.90512290381921
2025-08-23,wk inc flu hosp,3,2025-09-13,34,quantile,0.65,19.79790218243666
2025-08-23,wk inc flu hosp,3,2025-09-13,34,quantile,0.7,23.85941060352922
2025-08-23,wk inc flu hosp,3,2025-09-13,34,quantile,0.75,27.775028523572303
2025-08-23,wk inc flu hosp,3,2025-09-13,34,quantile,0.8,30.215857724278735
2025-08-23,wk inc flu hosp,3,2025-09-13,34,quantile,0.85,35.167328958521864
2025-08-23,wk inc flu hosp,3,2025-09-13,34,quantile,0.9,48.10106055370167
2025-08-23,wk inc flu hosp,3,2025-09-13,34,quantile,0.95,90.85833006039546
2025-08-23,wk inc flu hosp,3,2025-09-13,34,quantile,0.975,194.78231100380762
2025-08-23,wk inc flu hosp,3,2025-09-13,34,quantile,0.99,468.8261726453369
2025-08-23,wk inc flu hosp,3,2025-09-13,35,quantile,0.01,0
2025-08-23,wk inc flu hosp,3,2025-09-13,35,quantile,0.025,0.20388554973443432
2025-08-23,wk inc flu hosp,3,2025-09-13,35,quantile,0.05,0.6297151317687019
2025-08-23,wk inc flu hosp,3,2025-09-13,35,quantile,0.1,1.3052740111380567
2025-08-23,wk inc flu hosp,3,2025-09-13,35,quantile,0.15,1.6837080132565823
2025-08-23,wk inc flu hosp,3,2025-09-13,35,quantile,0.2,2.046490777718563
2025-08-23,wk inc flu hosp,3,2025-09-13,35,quantile,0.25,2.436914739077652
2025-08-23,wk inc flu hosp,3,2025-09-13,35,quantile,0.3,2.8783602661889103
2025-08-23,wk inc flu hosp,3,2025-09-13,35,quantile,0.35,3.2033486535235363
2025-08-23,wk inc flu hosp,3,2025-09-13,35,quantile,0.4,3.5768524417626963
2025-08-23,wk inc flu hosp,3,2025-09-13,35,quantile,0.45,3.844897705922084
2025-08-23,wk inc flu hosp,3,2025-09-13,35,quantile,0.5,3.990202183891228
2025-08-23,wk inc flu hosp,3,2025-09-13,35,quantile,0.55,4.181828173263862
2025-08-23,wk inc flu hosp,3,2025-09-13,35,quantile,0.6,4.557319245729158
2025-08-23,wk inc flu hosp,3,2025-09-13,35,quantile,0.65,5.291510525353746
2025-08-23,wk inc flu hosp,3,2025-09-13,35,quantile,0.7,6.1966974776513775
2025-08-23,wk inc flu hosp,3,2025-09-13,35,quantile,0.75,7.301560327045407
2025-08-23,wk inc flu hosp,3,2025-09-13,35,quantile,0.8,8.273176331596837
2025-08-23,wk inc flu hosp,3,2025-09-13,35,quantile,0.85,12.537930797297424
2025-08-23,wk inc flu hosp,3,2025-09-13,35,quantile,0.9,20.339254414361292
2025-08-23,wk inc flu hosp,3,2025-09-13,35,quantile,0.95,42.33978952139554
2025-08-23,wk inc flu hosp,3,2025-09-13,35,quantile,0.975,68.42365493071395
2025-08-23,wk inc flu hosp,3,2025-09-13,35,quantile,0.99,133.34231713427775
2025-08-23,wk inc flu hosp,3,2025-09-13,36,quantile,0.01,0
2025-08-23,wk inc flu hosp,3,2025-09-13,36,quantile,0.025,0.2442554093750376
2025-08-23,wk inc flu hosp,3,2025-09-13,36,quantile,0.05,1.0359233202256357
2025-08-23,wk inc flu hosp,3,2025-09-13,36,quantile,0.1,2.881874995079509
2025-08-23,wk inc flu hosp,3,2025-09-13,36,quantile,0.15,3.2530615932674776
2025-08-23,wk inc flu hosp,3,2025-09-13,36,quantile,0.2,3.597355908794323
2025-08-23,wk inc flu hosp,3,2025-09-13,36,quantile,0.25,4.1196815969546625
2025-08-23,wk inc flu hosp,3,2025-09-13,36,quantile,0.3,5.678184727513858
2025-08-23,wk inc flu hosp,3,2025-09-13,36,quantile,0.35,7.038811729029436
2025-08-23,wk inc flu hosp,3,2025-09-13,36,quantile,0.4,8.454565887401364
2025-08-23,wk inc flu hosp,3,2025-09-13,36,quantile,0.45,10.542588091513982
2025-08-23,wk inc flu hosp,3,2025-09-13,36,quantile,0.5,13.071548892617532
2025-08-23,wk inc flu hosp,3,2025-09-13,36,quantile,0.55,14.093018025270185
2025-08-23,wk inc flu hosp,3,2025-09-13,36,quantile,0.6,15.265430221675789
2025-08-23,wk inc flu hosp,3,2025-09-13,36,quantile,0.65,16.889255113887227
2025-08-23,wk inc flu hosp,3,2025-09-13,36,quantile,0.7,21.451963469234677
2025-08-23,wk inc flu hosp,3,2025-09-13,36,quantile,0.75,23.672402678337264
2025-08-23,wk inc flu hosp,3,2025-09-13,36,quantile,0.8,29.47779930075148
2025-08-23,wk inc flu hosp,3,2025-09-13,36,quantile,0.85,38.854267754793646
2025-08-23,wk inc flu hosp,3,2025-09-13,36,quantile,0.9,54.19843319022357
2025-08-23,wk inc flu hosp,3,2025-09-13,36,quantile,0.95,152.21878999953915
2025-08-23,wk inc flu hosp,3,2025-09-13,36,quantile,0.975,498.10126530465124
2025-08-23,wk inc flu hosp,3,2025-09-13,36,quantile,0.99,858.0223918290526
2025-08-23,wk inc flu hosp,3,2025-09-13,37,quantile,0.01,0
2025-08-23,wk inc flu hosp,3,2025-09-13,37,quantile,0.025,0.11613721465429246
2025-08-23,wk inc flu hosp,3,2025-09-13,37,quantile,0.05,0.6198537321620777
2025-08-23,wk inc flu hosp,3,2025-09-13,37,quantile,0.1,1.5303930928702163
2025-08-23,wk inc flu hosp,3,2025-09-13,37,quantile,0.15,3.4450509919264136
2025-08-23,wk inc flu hosp,3,2025-09-13,37,quantile,0.2,3.7279723845243735
2025-08-23,wk inc flu hosp,3,2025-09-13,37,quantile,0.25,3.9894712724342227
2025-08-23,wk inc flu hosp,3,2025-09-13,37,quantile,0.3,4.254702464760096
2025-08-23,wk inc flu hosp,3,2025-09-13,37,quantile,0.35,7.006106401198441
2025-08-23,wk inc flu hosp,3,2025-09-13,37,quantile,0.4,8.367434288662151
2025-08-23,wk inc flu hosp,3,2025-09-13,37,quantile,0.45,9.522122180088335
2025-08-23,wk inc flu hosp,3,2025-09-13,37,quantile,0.5,11.505577976288649
2025-08-23,wk inc flu hosp,3,2025-09-13,37,quantile,0.55,13.999996120203354
2025-08-23,wk inc flu hosp,3,2025-09-13,37,quantile,0.6,15.963466827682723
2025-08-23,wk inc flu hosp,3,2025-09-13,37,quantile,0.65,18.486077442944634
2025-08-23,wk inc flu hosp,3,2025-09-13,37,quantile,0.7,20.870420307473182
2025-08-23,wk inc flu hosp,3,2025-09-13,37,quantile,0.75,25.08025309530767
2025-08-23,wk inc flu hosp,3,2025-09-13,37,quantile,0.8,30.042397210045156
2025-08-23,wk inc flu hosp,3,2025-09-13,37,quantile,0.85,33.240257137685596
2025-08-23,wk inc flu hosp,3,2025-09-13,37,quantile,0.9,40.61940658020565
2025-08-23,wk inc flu hosp,3,2025-09-13,37,quantile,0.95,63.78562273932187
2025-08-23,wk inc flu hosp,3,2025-09-13,37,quantile,0.975,104.12784065127967
2025-08-23,wk inc flu hosp,3,2025-09-13,37,quantile,0.99,169.3146823061947
2025-08-23,wk inc flu hosp,3,2025-09-13,38,quantile,0.01,0
2025-08-23,wk inc flu hosp,3,2025-09-13,38,quantile,0.025,0
2025-08-23,wk inc flu hosp,3,2025-09-13,38,quantile,0.05,0
2025-08-23,wk inc flu hosp,3,2025-09-13,38,quantile,0.1,0
2025-08-23,wk inc flu hosp,3,2025-09-13,38,quantile,0.15,0
2025-08-23,wk inc flu hosp,3,2025-09-13,38,quantile,0.2,0.003897473567239827
2025-08-23,wk inc flu hosp,3,2025-09-13,38,quantile,0.25,0.027683503346145586
2025-08-23,wk inc flu hosp,3,2025-09-13,38,quantile,0.3,0.08287288348933902
2025-08-23,wk inc flu hosp,3,2025-09-13,38,quantile,0.35,0.13961106872042842
2025-08-23,wk inc flu hosp,3,2025-09-13,38,quantile,0.4,0.1991277558660185
2025-08-23,wk inc flu hosp,3,2025-09-13,38,quantile,0.45,0.2666696353776593
2025-08-23,wk inc flu hosp,3,2025-09-13,38,quantile,0.5,0.35414099484224454
2025-08-23,wk inc flu hosp,3,2025-09-13,38,quantile,0.55,0.44970688265170866
2025-08-23,wk inc flu hosp,3,2025-09-13,38,quantile,0.6,0.5634640019793679
2025-08-23,wk inc flu hosp,3,2025-09-13,38,quantile,0.65,0.7923811050719343
2025-08-23,wk inc flu hosp,3,2025-09-13,38,quantile,0.7,1.0044001516900243
2025-08-23,wk inc flu hosp,3,2025-09-13,38,quantile,0.75,1.0155197343821691
2025-08-23,wk inc flu hosp,3,2025-09-13,38,quantile,0.8,1.2750292682507633
2025-08-23,wk inc flu hosp,3,2025-09-13,38,quantile,0.85,1.6847144164993844
2025-08-23,wk inc flu hosp,3,2025-09-13,38,quantile,0.9,2.2238583729509926
2025-08-23,wk inc flu hosp,3,2025-09-13,38,quantile,0.95,3.3209849549930053
2025-08-23,wk inc flu hosp,3,2025-09-13,38,quantile,0.975,4.234518847339312
2025-08-23,wk inc flu hosp,3,2025-09-13,38,quantile,0.99,5.950696161884173
2025-08-23,wk inc flu hosp,3,2025-09-13,39,quantile,0.01,0
2025-08-23,wk inc flu hosp,3,2025-09-13,39,quantile,0.025,0.21051696787923596
2025-08-23,wk inc flu hosp,3,2025-09-13,39,quantile,0.05,0.8941079950814805
2025-08-23,wk inc flu hosp,3,2025-09-13,39,quantile,0.1,2.968115945935806
2025-08-23,wk inc flu hosp,3,2025-09-13,39,quantile,0.15,3.260454546046997
2025-08-23,wk inc flu hosp,3,2025-09-13,39,quantile,0.2,3.368271808817467
2025-08-23,wk inc flu hosp,3,2025-09-13,39,quantile,0.25,3.6871948346924004
2025-08-23,wk inc flu hosp,3,2025-09-13,39,quantile,0.3,4.458519630760118
2025-08-23,wk inc flu hosp,3,2025-09-13,39,quantile,0.35,6.135390468608937
2025-08-23,wk inc flu hosp,3,2025-09-13,39,quantile,0.4,6.819059519736338
2025-08-23,wk inc flu hosp,3,2025-09-13,39,quantile,0.45,7.3963782405996135
2025-08-23,wk inc flu hosp,3,2025-09-13,39,quantile,0.5,8.379038336668467
2025-08-23,wk inc flu hosp,3,2025-09-13,39,quantile,0.55,9.729251896112688
2025-08-23,wk inc flu hosp,3,2025-09-13,39,quantile,0.6,12.626889194281057
2025-08-23,wk inc flu hosp,3,2025-09-13,39,quantile,0.65,14.852092748060636
2025-08-23,wk inc flu hosp,3,2025-09-13,39,quantile,0.7,18.013178194149976
2025-08-23,wk inc flu hosp,3,2025-09-13,39,quantile,0.75,23.62776409331577
2025-08-23,wk inc flu hosp,3,2025-09-13,39,quantile,0.8,33.6697836853194
2025-08-23,wk inc flu hosp,3,2025-09-13,39,quantile,0.85,39.56267009972192
2025-08-23,wk inc flu hosp,3,2025-09-13,39,quantile,0.9,60.344816395464626
2025-08-23,wk inc flu hosp,3,2025-09-13,39,quantile,0.95,108.08191937029567
2025-08-23,wk inc flu hosp,3,2025-09-13,39,quantile,0.975,122.91978673512956
2025-08-23,wk inc flu hosp,3,2025-09-13,39,quantile,0.99,134.3510185115718
2025-08-23,wk inc flu hosp,3,2025-09-13,40,quantile,0.01,0.025008587703282813
2025-08-23,wk inc flu hosp,3,2025-09-13,40,quantile,0.025,0.08169405531822801
2025-08-23,wk inc flu hosp,3,2025-09-13,40,quantile,0.05,0.17616983467647004
2025-08-23,wk inc flu hosp,3,2025-09-13,40,quantile,0.1,1.1835443263695338
2025-08-23,wk inc flu hosp,3,2025-09-13,40,quantile,0.15,1.5020517049493234
2025-08-23,wk inc flu hosp,3,2025-09-13,40,quantile,0.2,1.8473593233308259
2025-08-23,wk inc flu hosp,3,2025-09-13,40,quantile,0.25,2.82319350661864
2025-08-23,wk inc flu hosp,3,2025-09-13,40,quantile,0.3,3.732437501908231
2025-08-23,wk inc flu hosp,3,2025-09-13,40,quantile,0.35,4.050001455415237
2025-08-23,wk inc flu hosp,3,2025-09-13,40,quantile,0.4,4.695857310045629
2025-08-23,wk inc flu hosp,3,2025-09-13,40,quantile,0.45,5.925767873211273
2025-08-23,wk inc flu hosp,3,2025-09-13,40,quantile,0.5,6.804536131644147
2025-08-23,wk inc flu hosp,3,2025-09-13,40,quantile,0.55,7.785742907945306
2025-08-23,wk inc flu hosp,3,2025-09-13,40,quantile,0.6,8.41375597639294
2025-08-23,wk inc flu hosp,3,2025-09-13,40,quantile,0.65,9.365007781905035
2025-08-23,wk inc flu hosp,3,2025-09-13,40,quantile,0.7,10.542402423145031
2025-08-23,wk inc flu hosp,3,2025-09-13,40,quantile,0.75,11.585866980285726
2025-08-23,wk inc flu hosp,3,2025-09-13,40,quantile,0.8,13.544911966382355
2025-08-23,wk inc flu hosp,3,2025-09-13,40,quantile,0.85,16.244585571352125
2025-08-23,wk inc flu hosp,3,2025-09-13,40,quantile,0.9,23.0959850920576
2025-08-23,wk inc flu hosp,3,2025-09-13,40,quantile,0.95,35.50168729239885
2025-08-23,wk inc flu hosp,3,2025-09-13,40,quantile,0.975,59.62261735015774
2025-08-23,wk inc flu hosp,3,2025-09-13,40,quantile,0.99,144.70675324901435
2025-08-23,wk inc flu hosp,3,2025-09-13,41,quantile,0.01,0
2025-08-23,wk inc flu hosp,3,2025-09-13,41,quantile,0.025,0
2025-08-23,wk inc flu hosp,3,2025-09-13,41,quantile,0.05,0
2025-08-23,wk inc flu hosp,3,2025-09-13,41,quantile,0.1,0
2025-08-23,wk inc flu hosp,3,2025-09-13,41,quantile,0.15,0
2025-08-23,wk inc flu hosp,3,2025-09-13,41,quantile,0.2,0
2025-08-23,wk inc flu hosp,3,2025-09-13,41,quantile,0.25,0
2025-08-23,wk inc flu hosp,3,2025-09-13,41,quantile,0.3,0.007575406854044729
2025-08-23,wk inc flu hosp,3,2025-09-13,41,quantile,0.35,0.03229258056328439
2025-08-23,wk inc flu hosp,3,2025-09-13,41,quantile,0.4,0.0570097542725241
2025-08-23,wk inc flu hosp,3,2025-09-13,41,quantile,0.45,0.08172692798176377
