reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-08-03,wk inc flu hosp,3,2024-08-24,01,quantile,0.05,0
2024-08-03,wk inc flu hosp,3,2024-08-24,01,quantile,0.1,0
2024-08-03,wk inc flu hosp,3,2024-08-24,01,quantile,0.15,8.011394342876383e-4
2024-08-03,wk inc flu hosp,3,2024-08-24,01,quantile,0.2,0.09182381615631277
2024-08-03,wk inc flu hosp,3,2024-08-24,01,quantile,0.25,0.18284649287833785
2024-08-03,wk inc flu hosp,3,2024-08-24,01,quantile,0.3,0.387851430148024
2024-08-03,wk inc flu hosp,3,2024-08-24,01,quantile,0.35,0.6035426855911429
2024-08-03,wk inc flu hosp,3,2024-08-24,01,quantile,0.4,0.9203332148657721
2024-08-03,wk inc flu hosp,3,2024-08-24,01,quantile,0.45,1.4211367048948134
2024-08-03,wk inc flu hosp,3,2024-08-24,01,quantile,0.5,2.161051336012622
2024-08-03,wk inc flu hosp,3,2024-08-24,01,quantile,0.55,3.7391650917007326
2024-08-03,wk inc flu hosp,3,2024-08-24,01,quantile,0.6,5.615722238447225
2024-08-03,wk inc flu hosp,3,2024-08-24,01,quantile,0.65,9.322043957910843
2024-08-03,wk inc flu hosp,3,2024-08-24,01,quantile,0.7,14.125688974753835
2024-08-03,wk inc flu hosp,3,2024-08-24,01,quantile,0.75,21.9432255053683
2024-08-03,wk inc flu hosp,3,2024-08-24,01,quantile,0.8,31.114049705542236
2024-08-03,wk inc flu hosp,3,2024-08-24,01,quantile,0.85,42.7476573095879
2024-08-03,wk inc flu hosp,3,2024-08-24,01,quantile,0.9,58.749214039123146
2024-08-03,wk inc flu hosp,3,2024-08-24,01,quantile,0.95,82.15709231978305
2024-08-03,wk inc flu hosp,3,2024-08-24,01,quantile,0.975,101.47677619111919
2024-08-03,wk inc flu hosp,3,2024-08-24,01,quantile,0.99,132.04192127992215
2024-08-03,wk inc flu hosp,3,2024-08-24,02,quantile,0.01,0
2024-08-03,wk inc flu hosp,3,2024-08-24,02,quantile,0.025,0
2024-08-03,wk inc flu hosp,3,2024-08-24,02,quantile,0.05,0
2024-08-03,wk inc flu hosp,3,2024-08-24,02,quantile,0.1,0
2024-08-03,wk inc flu hosp,3,2024-08-24,02,quantile,0.15,0.024291959080800247
2024-08-03,wk inc flu hosp,3,2024-08-24,02,quantile,0.2,0.08150979069172412
2024-08-03,wk inc flu hosp,3,2024-08-24,02,quantile,0.25,0.17985580910103807
2024-08-03,wk inc flu hosp,3,2024-08-24,02,quantile,0.3,0.34076493815250514
2024-08-03,wk inc flu hosp,3,2024-08-24,02,quantile,0.35,0.620296520997055
2024-08-03,wk inc flu hosp,3,2024-08-24,02,quantile,0.4,1.1201901894390234
2024-08-03,wk inc flu hosp,3,2024-08-24,02,quantile,0.45,1.6875665781852438
2024-08-03,wk inc flu hosp,3,2024-08-24,02,quantile,0.5,2.4322167031935225
2024-08-03,wk inc flu hosp,3,2024-08-24,02,quantile,0.55,3.197145935231276
2024-08-03,wk inc flu hosp,3,2024-08-24,02,quantile,0.6,4.041093392960203
2024-08-03,wk inc flu hosp,3,2024-08-24,02,quantile,0.65,5.021450122211724
2024-08-03,wk inc flu hosp,3,2024-08-24,02,quantile,0.7,6.038672204340595
2024-08-03,wk inc flu hosp,3,2024-08-24,02,quantile,0.75,7.147994292503997
2024-08-03,wk inc flu hosp,3,2024-08-24,02,quantile,0.8,8.316584404348864
2024-08-03,wk inc flu hosp,3,2024-08-24,02,quantile,0.85,9.669117857588116
2024-08-03,wk inc flu hosp,3,2024-08-24,02,quantile,0.9,11.543480671648464
2024-08-03,wk inc flu hosp,3,2024-08-24,02,quantile,0.95,14.386944985458289
2024-08-03,wk inc flu hosp,3,2024-08-24,02,quantile,0.975,17.307316231422064
2024-08-03,wk inc flu hosp,3,2024-08-24,02,quantile,0.99,20.89483416832883
2024-08-03,wk inc flu hosp,3,2024-08-24,04,quantile,0.01,0
2024-08-03,wk inc flu hosp,3,2024-08-24,04,quantile,0.025,0
2024-08-03,wk inc flu hosp,3,2024-08-24,04,quantile,0.05,0
2024-08-03,wk inc flu hosp,3,2024-08-24,04,quantile,0.1,0
2024-08-03,wk inc flu hosp,3,2024-08-24,04,quantile,0.15,0.6396703271892604
2024-08-03,wk inc flu hosp,3,2024-08-24,04,quantile,0.2,1.5040699171867369
2024-08-03,wk inc flu hosp,3,2024-08-24,04,quantile,0.25,2.6217505674140607
2024-08-03,wk inc flu hosp,3,2024-08-24,04,quantile,0.3,4.117900239046574
2024-08-03,wk inc flu hosp,3,2024-08-24,04,quantile,0.35,6.935208745954131
2024-08-03,wk inc flu hosp,3,2024-08-24,04,quantile,0.4,9.065615970909231
2024-08-03,wk inc flu hosp,3,2024-08-24,04,quantile,0.45,11.804760017342923
2024-08-03,wk inc flu hosp,3,2024-08-24,04,quantile,0.5,14.673814052490387
2024-08-03,wk inc flu hosp,3,2024-08-24,04,quantile,0.55,18.209444219402656
2024-08-03,wk inc flu hosp,3,2024-08-24,04,quantile,0.6,23.706010874997123
2024-08-03,wk inc flu hosp,3,2024-08-24,04,quantile,0.65,29.93055404489396
2024-08-03,wk inc flu hosp,3,2024-08-24,04,quantile,0.7,36.00450923291386
2024-08-03,wk inc flu hosp,3,2024-08-24,04,quantile,0.75,44.211347985770665
2024-08-03,wk inc flu hosp,3,2024-08-24,04,quantile,0.8,54.21205464123006
2024-08-03,wk inc flu hosp,3,2024-08-24,04,quantile,0.85,67.22486311056359
2024-08-03,wk inc flu hosp,3,2024-08-24,04,quantile,0.9,85.09049628283472
2024-08-03,wk inc flu hosp,3,2024-08-24,04,quantile,0.95,115.90269321564125
2024-08-03,wk inc flu hosp,3,2024-08-24,04,quantile,0.975,197.06268240593434
2024-08-03,wk inc flu hosp,3,2024-08-24,04,quantile,0.99,505.37262638357805
2024-08-03,wk inc flu hosp,3,2024-08-24,05,quantile,0.01,0
2024-08-03,wk inc flu hosp,3,2024-08-24,05,quantile,0.025,0
2024-08-03,wk inc flu hosp,3,2024-08-24,05,quantile,0.05,0
2024-08-03,wk inc flu hosp,3,2024-08-24,05,quantile,0.1,0.08631675629807199
2024-08-03,wk inc flu hosp,3,2024-08-24,05,quantile,0.15,0.44464544764032526
2024-08-03,wk inc flu hosp,3,2024-08-24,05,quantile,0.2,0.7638115599430152
2024-08-03,wk inc flu hosp,3,2024-08-24,05,quantile,0.25,1.3812785643114405
2024-08-03,wk inc flu hosp,3,2024-08-24,05,quantile,0.3,1.9537001342197835
2024-08-03,wk inc flu hosp,3,2024-08-24,05,quantile,0.35,2.7040046011762096
2024-08-03,wk inc flu hosp,3,2024-08-24,05,quantile,0.4,3.2803201450221198
2024-08-03,wk inc flu hosp,3,2024-08-24,05,quantile,0.45,3.755948172238359
2024-08-03,wk inc flu hosp,3,2024-08-24,05,quantile,0.5,5.909082505952342
2024-08-03,wk inc flu hosp,3,2024-08-24,05,quantile,0.55,8.240637068692635
2024-08-03,wk inc flu hosp,3,2024-08-24,05,quantile,0.6,11.804858102607117
2024-08-03,wk inc flu hosp,3,2024-08-24,05,quantile,0.65,15.119643091975634
2024-08-03,wk inc flu hosp,3,2024-08-24,05,quantile,0.7,20.167841515138466
2024-08-03,wk inc flu hosp,3,2024-08-24,05,quantile,0.75,26.172603174996276
2024-08-03,wk inc flu hosp,3,2024-08-24,05,quantile,0.8,33.58210910108685
2024-08-03,wk inc flu hosp,3,2024-08-24,05,quantile,0.85,42.1540274258624
2024-08-03,wk inc flu hosp,3,2024-08-24,05,quantile,0.9,52.97118452322005
2024-08-03,wk inc flu hosp,3,2024-08-24,05,quantile,0.95,70.76081601546062
2024-08-03,wk inc flu hosp,3,2024-08-24,05,quantile,0.975,91.41509008402427
2024-08-03,wk inc flu hosp,3,2024-08-24,05,quantile,0.99,132.76216540247574
2024-08-03,wk inc flu hosp,3,2024-08-24,06,quantile,0.01,0
2024-08-03,wk inc flu hosp,3,2024-08-24,06,quantile,0.025,0
2024-08-03,wk inc flu hosp,3,2024-08-24,06,quantile,0.05,0
2024-08-03,wk inc flu hosp,3,2024-08-24,06,quantile,0.1,0
2024-08-03,wk inc flu hosp,3,2024-08-24,06,quantile,0.15,0.14525429265469747
2024-08-03,wk inc flu hosp,3,2024-08-24,06,quantile,0.2,0.6743771658094199
2024-08-03,wk inc flu hosp,3,2024-08-24,06,quantile,0.25,1.203500038964142
2024-08-03,wk inc flu hosp,3,2024-08-24,06,quantile,0.3,2.0504153003192287
2024-08-03,wk inc flu hosp,3,2024-08-24,06,quantile,0.35,5.159448902204319
2024-08-03,wk inc flu hosp,3,2024-08-24,06,quantile,0.4,10.965615694745653
2024-08-03,wk inc flu hosp,3,2024-08-24,06,quantile,0.45,16.666847768108077
2024-08-03,wk inc flu hosp,3,2024-08-24,06,quantile,0.5,27.522962608985065
2024-08-03,wk inc flu hosp,3,2024-08-24,06,quantile,0.55,45.394506633646174
2024-08-03,wk inc flu hosp,3,2024-08-24,06,quantile,0.6,60.749047747857446
2024-08-03,wk inc flu hosp,3,2024-08-24,06,quantile,0.65,77.62528495311457
2024-08-03,wk inc flu hosp,3,2024-08-24,06,quantile,0.7,95.92678266758902
2024-08-03,wk inc flu hosp,3,2024-08-24,06,quantile,0.75,115.67701892075694
2024-08-03,wk inc flu hosp,3,2024-08-24,06,quantile,0.8,136.72209024121065
2024-08-03,wk inc flu hosp,3,2024-08-24,06,quantile,0.85,160.98858655347811
2024-08-03,wk inc flu hosp,3,2024-08-24,06,quantile,0.9,191.74653195498897
2024-08-03,wk inc flu hosp,3,2024-08-24,06,quantile,0.95,243.59047636855098
2024-08-03,wk inc flu hosp,3,2024-08-24,06,quantile,0.975,298.8630777313183
2024-08-03,wk inc flu hosp,3,2024-08-24,06,quantile,0.99,564.1272792913907
2024-08-03,wk inc flu hosp,3,2024-08-24,08,quantile,0.01,0
2024-08-03,wk inc flu hosp,3,2024-08-24,08,quantile,0.025,0
2024-08-03,wk inc flu hosp,3,2024-08-24,08,quantile,0.05,0
2024-08-03,wk inc flu hosp,3,2024-08-24,08,quantile,0.1,0
2024-08-03,wk inc flu hosp,3,2024-08-24,08,quantile,0.15,0.25755461069778657
2024-08-03,wk inc flu hosp,3,2024-08-24,08,quantile,0.2,0.9203462664867982
2024-08-03,wk inc flu hosp,3,2024-08-24,08,quantile,0.25,1.5566249835186083
2024-08-03,wk inc flu hosp,3,2024-08-24,08,quantile,0.3,2.0609462453776177
2024-08-03,wk inc flu hosp,3,2024-08-24,08,quantile,0.35,3.199877461645837
2024-08-03,wk inc flu hosp,3,2024-08-24,08,quantile,0.4,4.4585688704785955
2024-08-03,wk inc flu hosp,3,2024-08-24,08,quantile,0.45,5.586772707287547
2024-08-03,wk inc flu hosp,3,2024-08-24,08,quantile,0.5,6.4385857546341025
2024-08-03,wk inc flu hosp,3,2024-08-24,08,quantile,0.55,8.915311316894027
2024-08-03,wk inc flu hosp,3,2024-08-24,08,quantile,0.6,13.57032547276795
2024-08-03,wk inc flu hosp,3,2024-08-24,08,quantile,0.65,19.07140246299822
2024-08-03,wk inc flu hosp,3,2024-08-24,08,quantile,0.7,23.947608505604666
2024-08-03,wk inc flu hosp,3,2024-08-24,08,quantile,0.75,30.228648661244666
2024-08-03,wk inc flu hosp,3,2024-08-24,08,quantile,0.8,37.4810175158968
2024-08-03,wk inc flu hosp,3,2024-08-24,08,quantile,0.85,44.406661101473915
2024-08-03,wk inc flu hosp,3,2024-08-24,08,quantile,0.9,56.34409264392819
2024-08-03,wk inc flu hosp,3,2024-08-24,08,quantile,0.95,75.73405095179324
2024-08-03,wk inc flu hosp,3,2024-08-24,08,quantile,0.975,95.25238225267235
2024-08-03,wk inc flu hosp,3,2024-08-24,08,quantile,0.99,117.49161582244791
2024-08-03,wk inc flu hosp,3,2024-08-24,09,quantile,0.01,0
2024-08-03,wk inc flu hosp,3,2024-08-24,09,quantile,0.025,0
2024-08-03,wk inc flu hosp,3,2024-08-24,09,quantile,0.05,0
2024-08-03,wk inc flu hosp,3,2024-08-24,09,quantile,0.1,0
2024-08-03,wk inc flu hosp,3,2024-08-24,09,quantile,0.15,9.24785259687742e-4
2024-08-03,wk inc flu hosp,3,2024-08-24,09,quantile,0.2,0.10682104952250329
2024-08-03,wk inc flu hosp,3,2024-08-24,09,quantile,0.25,0.2657471512813465
2024-08-03,wk inc flu hosp,3,2024-08-24,09,quantile,0.3,0.4687970881113814
2024-08-03,wk inc flu hosp,3,2024-08-24,09,quantile,0.35,0.7700323341645772
2024-08-03,wk inc flu hosp,3,2024-08-24,09,quantile,0.4,1.0142679664443506
2024-08-03,wk inc flu hosp,3,2024-08-24,09,quantile,0.45,1.3797475814116658
2024-08-03,wk inc flu hosp,3,2024-08-24,09,quantile,0.5,1.8709234875810625
2024-08-03,wk inc flu hosp,3,2024-08-24,09,quantile,0.55,2.855001439955341
2024-08-03,wk inc flu hosp,3,2024-08-24,09,quantile,0.6,4.8817629513965874
2024-08-03,wk inc flu hosp,3,2024-08-24,09,quantile,0.65,7.973658288267526
2024-08-03,wk inc flu hosp,3,2024-08-24,09,quantile,0.7,11.758288158729565
2024-08-03,wk inc flu hosp,3,2024-08-24,09,quantile,0.75,15.881436550976483
2024-08-03,wk inc flu hosp,3,2024-08-24,09,quantile,0.8,20.77067083027447
2024-08-03,wk inc flu hosp,3,2024-08-24,09,quantile,0.85,26.520304993376612
2024-08-03,wk inc flu hosp,3,2024-08-24,09,quantile,0.9,34.48414018945191
2024-08-03,wk inc flu hosp,3,2024-08-24,09,quantile,0.95,46.105550942983335
2024-08-03,wk inc flu hosp,3,2024-08-24,09,quantile,0.975,58.792740834979234
2024-08-03,wk inc flu hosp,3,2024-08-24,09,quantile,0.99,80.41744337540153
2024-08-03,wk inc flu hosp,3,2024-08-24,10,quantile,0.01,0
2024-08-03,wk inc flu hosp,3,2024-08-24,10,quantile,0.025,0
2024-08-03,wk inc flu hosp,3,2024-08-24,10,quantile,0.05,0
2024-08-03,wk inc flu hosp,3,2024-08-24,10,quantile,0.1,0
2024-08-03,wk inc flu hosp,3,2024-08-24,10,quantile,0.15,0
2024-08-03,wk inc flu hosp,3,2024-08-24,10,quantile,0.2,0
2024-08-03,wk inc flu hosp,3,2024-08-24,10,quantile,0.25,0.01049102131955065
2024-08-03,wk inc flu hosp,3,2024-08-24,10,quantile,0.3,0.022899756213642826
2024-08-03,wk inc flu hosp,3,2024-08-24,10,quantile,0.35,0.035308491107735
2024-08-03,wk inc flu hosp,3,2024-08-24,10,quantile,0.4,0.04885409709663867
2024-08-03,wk inc flu hosp,3,2024-08-24,10,quantile,0.45,0.06454489737764933
2024-08-03,wk inc flu hosp,3,2024-08-24,10,quantile,0.5,0.08023569765866001
2024-08-03,wk inc flu hosp,3,2024-08-24,10,quantile,0.55,0.12338483446336311
2024-08-03,wk inc flu hosp,3,2024-08-24,10,quantile,0.6,0.6504327925078058
2024-08-03,wk inc flu hosp,3,2024-08-24,10,quantile,0.65,1.443104873732582
2024-08-03,wk inc flu hosp,3,2024-08-24,10,quantile,0.7,2.394469995773194
2024-08-03,wk inc flu hosp,3,2024-08-24,10,quantile,0.75,3.5425958468946037
2024-08-03,wk inc flu hosp,3,2024-08-24,10,quantile,0.8,5.049869395215874
2024-08-03,wk inc flu hosp,3,2024-08-24,10,quantile,0.85,6.848016545133421
2024-08-03,wk inc flu hosp,3,2024-08-24,10,quantile,0.9,9.118877265387814
2024-08-03,wk inc flu hosp,3,2024-08-24,10,quantile,0.95,13.167957357783406
2024-08-03,wk inc flu hosp,3,2024-08-24,10,quantile,0.975,16.79216558923942
2024-08-03,wk inc flu hosp,3,2024-08-24,10,quantile,0.99,20.919103193654767
2024-08-03,wk inc flu hosp,3,2024-08-24,11,quantile,0.01,0
2024-08-03,wk inc flu hosp,3,2024-08-24,11,quantile,0.025,0
2024-08-03,wk inc flu hosp,3,2024-08-24,11,quantile,0.05,0
2024-08-03,wk inc flu hosp,3,2024-08-24,11,quantile,0.1,0.004108869915769515
2024-08-03,wk inc flu hosp,3,2024-08-24,11,quantile,0.15,0.04335699301034034
2024-08-03,wk inc flu hosp,3,2024-08-24,11,quantile,0.2,0.12521970208943606
2024-08-03,wk inc flu hosp,3,2024-08-24,11,quantile,0.25,0.33844968509303197
2024-08-03,wk inc flu hosp,3,2024-08-24,11,quantile,0.3,0.6941972993382349
2024-08-03,wk inc flu hosp,3,2024-08-24,11,quantile,0.35,1.0103740904687053
2024-08-03,wk inc flu hosp,3,2024-08-24,11,quantile,0.4,1.0309142938317355
2024-08-03,wk inc flu hosp,3,2024-08-24,11,quantile,0.45,2.068189275779449
2024-08-03,wk inc flu hosp,3,2024-08-24,11,quantile,0.5,3.394352974135011
2024-08-03,wk inc flu hosp,3,2024-08-24,11,quantile,0.55,4.604346317674066
2024-08-03,wk inc flu hosp,3,2024-08-24,11,quantile,0.6,5.772979371791758
2024-08-03,wk inc flu hosp,3,2024-08-24,11,quantile,0.65,6.843532098194854
2024-08-03,wk inc flu hosp,3,2024-08-24,11,quantile,0.7,8.010899661236024
2024-08-03,wk inc flu hosp,3,2024-08-24,11,quantile,0.75,9.157000944014914
2024-08-03,wk inc flu hosp,3,2024-08-24,11,quantile,0.8,10.367405555468961
2024-08-03,wk inc flu hosp,3,2024-08-24,11,quantile,0.85,11.703368205015424
2024-08-03,wk inc flu hosp,3,2024-08-24,11,quantile,0.9,13.295967208841521
2024-08-03,wk inc flu hosp,3,2024-08-24,11,quantile,0.95,15.572182970304794
2024-08-03,wk inc flu hosp,3,2024-08-24,11,quantile,0.975,17.305686258413026
2024-08-03,wk inc flu hosp,3,2024-08-24,11,quantile,0.99,19.40994080025452
2024-08-03,wk inc flu hosp,3,2024-08-24,12,quantile,0.01,0
2024-08-03,wk inc flu hosp,3,2024-08-24,12,quantile,0.025,0
2024-08-03,wk inc flu hosp,3,2024-08-24,12,quantile,0.05,0.421578356031806
2024-08-03,wk inc flu hosp,3,2024-08-24,12,quantile,0.1,3.297399694423698
2024-08-03,wk inc flu hosp,3,2024-08-24,12,quantile,0.15,9.932785319275967
2024-08-03,wk inc flu hosp,3,2024-08-24,12,quantile,0.2,20.189658009049694
2024-08-03,wk inc flu hosp,3,2024-08-24,12,quantile,0.25,29.049278848586482
2024-08-03,wk inc flu hosp,3,2024-08-24,12,quantile,0.3,37.12354168948873
2024-08-03,wk inc flu hosp,3,2024-08-24,12,quantile,0.35,46.04433709906393
2024-08-03,wk inc flu hosp,3,2024-08-24,12,quantile,0.4,54.35454927913378
2024-08-03,wk inc flu hosp,3,2024-08-24,12,quantile,0.45,59.55070933631069
2024-08-03,wk inc flu hosp,3,2024-08-24,12,quantile,0.5,68.65988415336071
2024-08-03,wk inc flu hosp,3,2024-08-24,12,quantile,0.55,78.83826850175913
2024-08-03,wk inc flu hosp,3,2024-08-24,12,quantile,0.6,86.9462610078373
2024-08-03,wk inc flu hosp,3,2024-08-24,12,quantile,0.65,96.29937611645397
2024-08-03,wk inc flu hosp,3,2024-08-24,12,quantile,0.7,109.07497703230962
2024-08-03,wk inc flu hosp,3,2024-08-24,12,quantile,0.75,124.02115552820217
2024-08-03,wk inc flu hosp,3,2024-08-24,12,quantile,0.8,140.91113189036847
2024-08-03,wk inc flu hosp,3,2024-08-24,12,quantile,0.85,161.90305315170414
2024-08-03,wk inc flu hosp,3,2024-08-24,12,quantile,0.9,196.26005039041965
2024-08-03,wk inc flu hosp,3,2024-08-24,12,quantile,0.95,244.81405376559204
2024-08-03,wk inc flu hosp,3,2024-08-24,12,quantile,0.975,343.578000078418
2024-08-03,wk inc flu hosp,3,2024-08-24,12,quantile,0.99,535.5753753566878
2024-08-03,wk inc flu hosp,3,2024-08-24,13,quantile,0.01,0
2024-08-03,wk inc flu hosp,3,2024-08-24,13,quantile,0.025,0
2024-08-03,wk inc flu hosp,3,2024-08-24,13,quantile,0.05,0
2024-08-03,wk inc flu hosp,3,2024-08-24,13,quantile,0.1,0.03620965217773379
2024-08-03,wk inc flu hosp,3,2024-08-24,13,quantile,0.15,0.48851936203675167
2024-08-03,wk inc flu hosp,3,2024-08-24,13,quantile,0.2,1.0236326454681437
2024-08-03,wk inc flu hosp,3,2024-08-24,13,quantile,0.25,2.1247730004324574
2024-08-03,wk inc flu hosp,3,2024-08-24,13,quantile,0.3,4.8148325324461485
2024-08-03,wk inc flu hosp,3,2024-08-24,13,quantile,0.35,6.958443826968143
2024-08-03,wk inc flu hosp,3,2024-08-24,13,quantile,0.4,9.636826898189124
2024-08-03,wk inc flu hosp,3,2024-08-24,13,quantile,0.45,12.14807473050025
2024-08-03,wk inc flu hosp,3,2024-08-24,13,quantile,0.5,15.470744182513892
2024-08-03,wk inc flu hosp,3,2024-08-24,13,quantile,0.55,17.98346969043242
2024-08-03,wk inc flu hosp,3,2024-08-24,13,quantile,0.6,22.757751176714418
2024-08-03,wk inc flu hosp,3,2024-08-24,13,quantile,0.65,29.39882772130307
2024-08-03,wk inc flu hosp,3,2024-08-24,13,quantile,0.7,36.91734470403101
2024-08-03,wk inc flu hosp,3,2024-08-24,13,quantile,0.75,43.74350850254706
2024-08-03,wk inc flu hosp,3,2024-08-24,13,quantile,0.8,54.273411473106194
2024-08-03,wk inc flu hosp,3,2024-08-24,13,quantile,0.85,67.44977595902417
2024-08-03,wk inc flu hosp,3,2024-08-24,13,quantile,0.9,83.28033088828587
2024-08-03,wk inc flu hosp,3,2024-08-24,13,quantile,0.95,110.12663339732184
2024-08-03,wk inc flu hosp,3,2024-08-24,13,quantile,0.975,138.8616573822689
2024-08-03,wk inc flu hosp,3,2024-08-24,13,quantile,0.99,235.03946947204778
2024-08-03,wk inc flu hosp,3,2024-08-24,15,quantile,0.01,0
2024-08-03,wk inc flu hosp,3,2024-08-24,15,quantile,0.025,0
2024-08-03,wk inc flu hosp,3,2024-08-24,15,quantile,0.05,0
2024-08-03,wk inc flu hosp,3,2024-08-24,15,quantile,0.1,0
2024-08-03,wk inc flu hosp,3,2024-08-24,15,quantile,0.15,0.13985154800465835
2024-08-03,wk inc flu hosp,3,2024-08-24,15,quantile,0.2,0.2993981077599432
2024-08-03,wk inc flu hosp,3,2024-08-24,15,quantile,0.25,0.4700620530304235
2024-08-03,wk inc flu hosp,3,2024-08-24,15,quantile,0.3,0.8392072350393964
2024-08-03,wk inc flu hosp,3,2024-08-24,15,quantile,0.35,1.0428910433092289
2024-08-03,wk inc flu hosp,3,2024-08-24,15,quantile,0.4,1.6002557075510766
2024-08-03,wk inc flu hosp,3,2024-08-24,15,quantile,0.45,2.2752079122281077
2024-08-03,wk inc flu hosp,3,2024-08-24,15,quantile,0.5,3.0681033954986163
2024-08-03,wk inc flu hosp,3,2024-08-24,15,quantile,0.55,3.936825141599244
2024-08-03,wk inc flu hosp,3,2024-08-24,15,quantile,0.6,4.967040190177038
2024-08-03,wk inc flu hosp,3,2024-08-24,15,quantile,0.65,6.375990278411961
2024-08-03,wk inc flu hosp,3,2024-08-24,15,quantile,0.7,7.994633132239937
2024-08-03,wk inc flu hosp,3,2024-08-24,15,quantile,0.75,9.575876993003074
2024-08-03,wk inc flu hosp,3,2024-08-24,15,quantile,0.8,11.244197247113766
2024-08-03,wk inc flu hosp,3,2024-08-24,15,quantile,0.85,13.199468206838217
2024-08-03,wk inc flu hosp,3,2024-08-24,15,quantile,0.9,15.886442660505232
2024-08-03,wk inc flu hosp,3,2024-08-24,15,quantile,0.95,20.053532378151008
2024-08-03,wk inc flu hosp,3,2024-08-24,15,quantile,0.975,23.575676895972844
2024-08-03,wk inc flu hosp,3,2024-08-24,15,quantile,0.99,27.004408820165697
2024-08-03,wk inc flu hosp,3,2024-08-24,16,quantile,0.01,0
2024-08-03,wk inc flu hosp,3,2024-08-24,16,quantile,0.025,0
2024-08-03,wk inc flu hosp,3,2024-08-24,16,quantile,0.05,0
2024-08-03,wk inc flu hosp,3,2024-08-24,16,quantile,0.1,0
2024-08-03,wk inc flu hosp,3,2024-08-24,16,quantile,0.15,0
2024-08-03,wk inc flu hosp,3,2024-08-24,16,quantile,0.2,0
2024-08-03,wk inc flu hosp,3,2024-08-24,16,quantile,0.25,0.025549415822225797
2024-08-03,wk inc flu hosp,3,2024-08-24,16,quantile,0.3,0.0628038133546819
2024-08-03,wk inc flu hosp,3,2024-08-24,16,quantile,0.35,0.10005821088713801
2024-08-03,wk inc flu hosp,3,2024-08-24,16,quantile,0.4,0.16206899281675569
2024-08-03,wk inc flu hosp,3,2024-08-24,16,quantile,0.45,0.2811601925856589
2024-08-03,wk inc flu hosp,3,2024-08-24,16,quantile,0.5,0.736429148965857
2024-08-03,wk inc flu hosp,3,2024-08-24,16,quantile,0.55,1.1560188295624751
2024-08-03,wk inc flu hosp,3,2024-08-24,16,quantile,0.6,1.7403782333687043
2024-08-03,wk inc flu hosp,3,2024-08-24,16,quantile,0.65,2.4077114787669474
2024-08-03,wk inc flu hosp,3,2024-08-24,16,quantile,0.7,3.822991747181107
2024-08-03,wk inc flu hosp,3,2024-08-24,16,quantile,0.75,5.361119294777246
2024-08-03,wk inc flu hosp,3,2024-08-24,16,quantile,0.8,7.219691129774381
2024-08-03,wk inc flu hosp,3,2024-08-24,16,quantile,0.85,10.41241535402679
2024-08-03,wk inc flu hosp,3,2024-08-24,16,quantile,0.9,14.481100121311304
2024-08-03,wk inc flu hosp,3,2024-08-24,16,quantile,0.95,21.27795039368699
2024-08-03,wk inc flu hosp,3,2024-08-24,16,quantile,0.975,27.237745321603768
2024-08-03,wk inc flu hosp,3,2024-08-24,16,quantile,0.99,42.238103677758495
2024-08-03,wk inc flu hosp,3,2024-08-24,17,quantile,0.01,0
2024-08-03,wk inc flu hosp,3,2024-08-24,17,quantile,0.025,0
2024-08-03,wk inc flu hosp,3,2024-08-24,17,quantile,0.05,0
2024-08-03,wk inc flu hosp,3,2024-08-24,17,quantile,0.1,0
2024-08-03,wk inc flu hosp,3,2024-08-24,17,quantile,0.15,0
2024-08-03,wk inc flu hosp,3,2024-08-24,17,quantile,0.2,0
2024-08-03,wk inc flu hosp,3,2024-08-24,17,quantile,0.25,0.08158407899952001
2024-08-03,wk inc flu hosp,3,2024-08-24,17,quantile,0.3,0.21637515949502992
2024-08-03,wk inc flu hosp,3,2024-08-24,17,quantile,0.35,0.35116623999053986
2024-08-03,wk inc flu hosp,3,2024-08-24,17,quantile,0.4,0.48595732048604984
2024-08-03,wk inc flu hosp,3,2024-08-24,17,quantile,0.45,0.7040309879394405
2024-08-03,wk inc flu hosp,3,2024-08-24,17,quantile,0.5,0.9716947811641525
2024-08-03,wk inc flu hosp,3,2024-08-24,17,quantile,0.55,1.5112318855932032
2024-08-03,wk inc flu hosp,3,2024-08-24,17,quantile,0.6,2.8608072839550993
2024-08-03,wk inc flu hosp,3,2024-08-24,17,quantile,0.65,6.849239562642487
2024-08-03,wk inc flu hosp,3,2024-08-24,17,quantile,0.7,14.721845669401787
2024-08-03,wk inc flu hosp,3,2024-08-24,17,quantile,0.75,22.713699933338418
2024-08-03,wk inc flu hosp,3,2024-08-24,17,quantile,0.8,33.88666838232101
2024-08-03,wk inc flu hosp,3,2024-08-24,17,quantile,0.85,47.63045822450148
2024-08-03,wk inc flu hosp,3,2024-08-24,17,quantile,0.9,65.00293841984382
2024-08-03,wk inc flu hosp,3,2024-08-24,17,quantile,0.95,94.78484462756572
2024-08-03,wk inc flu hosp,3,2024-08-24,17,quantile,0.975,128.607448307487
2024-08-03,wk inc flu hosp,3,2024-08-24,17,quantile,0.99,227.2153781877041
2024-08-03,wk inc flu hosp,3,2024-08-24,18,quantile,0.01,0
2024-08-03,wk inc flu hosp,3,2024-08-24,18,quantile,0.025,0
2024-08-03,wk inc flu hosp,3,2024-08-24,18,quantile,0.05,0
