reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.1,1574.5413673313683
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.15,1626.4455006482563
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.2,2328.973969430898
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.25,2517.0000796257236
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.3,2908.3164468172554
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.35,3408.1515398776464
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.4,3799.7483990764977
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.45,4125.350456384231
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.5,4718.771184317966
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.55,4914.300713233145
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.6,5088.951751938972
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.65,5281.787777448812
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.7,5507.830186188258
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.75,5916.445981172453
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.8,6564.051927366291
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.85,6915.039249871034
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.9,7591.317372911648
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.95,9430.054895752663
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.975,11537.975530589336
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.99,14069.232984300363
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.01,1.5045334317870347
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.025,4.076079462857506
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.05,6.738635966364414
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.1,10.033817988278479
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.15,11.06942196946923
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.2,11.674300932622298
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.25,18.187746156357157
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.3,23.163554613618707
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.35,26.046682831889193
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.4,27.285628115088215
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.45,28.499937364099534
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.5,30.404318938011155
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.55,32.792358241762585
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.6,38.186028730325546
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.65,46.09107219377442
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.7,52.17258770312341
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.75,69.42309351708637
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.8,88.70276044156302
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.85,92.66373085196406
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.9,118.87897495449627
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.95,189.9673749852511
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.975,221.8947011754356
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.99,252.00254424806874
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.01,0.006960110141530372
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.025,0.04053159339632479
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.05,0.1993608244130563
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.1,0.48642987244226515
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.15,0.7567759382525804
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.2,1.203592007494598
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.25,1.5926528861370808
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.3,1.78938105290127
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.35,2.128341600664746
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.4,2.2778509713919637
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.45,2.4650814614583947
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.5,2.831012480837403
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.55,3.392026136348577
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.6,3.8764466974139444
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.65,4.088858924359552
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.7,4.1653246513064195
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.75,4.54124547584725
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.8,5.515817187237487
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.85,6.310896759568235
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.9,8.294974328660027
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.95,11.634556959583369
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.975,15.497209376051831
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.99,29.396328799559335
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.01,5.3647451567854665
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.025,14.998277104523083
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.05,26.592375488342206
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.1,39.76259497202181
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.15,44.35545563429052
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.2,48.25701477583179
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.25,52.066718214808255
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.3,58.67000863902187
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.35,65.09900173325887
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.4,70.67138954656878
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.45,76.9022284710696
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.5,88.30797253671511
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.55,100.26890489936925
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.6,112.58858099331376
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.65,125.43618328271485
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.7,148.74953779668937
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.75,211.6342611239169
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.8,248.53484571009272
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.85,347.4021712647977
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.9,795.9873442143605
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.95,1611.3304584018804
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.975,4280.344467652385
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.99,6639.318050094005
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.01,1.4045213538514965
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.025,2.7408665170563893
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.05,3.702949662294135
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.1,5.082334267099925
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.15,6.4320301459103435
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.2,9.759184923088496
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.25,10.873374958627473
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.3,12.19118967906342
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.35,14.319644869306504
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.4,16.438921984758696
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.45,18.65273928208331
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.5,20.52912440402374
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.55,21.758377726567254
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.6,23.98594307839114
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.65,27.30286183560129
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.7,30.474465213721743
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.75,31.83608152292601
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.8,33.49038920228119
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.85,35.2479070807784
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.9,63.205843013360365
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.95,120.21454790807778
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.975,135.61915239488891
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.99,176.68436894177916
2025-04-19,wk inc flu hosp,3,2025-05-10,06,quantile,0.01,9.544140742645045
2025-04-19,wk inc flu hosp,3,2025-05-10,06,quantile,0.025,28.8067921851597
2025-04-19,wk inc flu hosp,3,2025-05-10,06,quantile,0.05,49.127262360509754
2025-04-19,wk inc flu hosp,3,2025-05-10,06,quantile,0.1,71.21178719789363
2025-04-19,wk inc flu hosp,3,2025-05-10,06,quantile,0.15,77.73403969704606
2025-04-19,wk inc flu hosp,3,2025-05-10,06,quantile,0.2,84.25629219619847
2025-04-19,wk inc flu hosp,3,2025-05-10,06,quantile,0.25,92.44506577243448
2025-04-19,wk inc flu hosp,3,2025-05-10,06,quantile,0.3,102.81686619961174
2025-04-19,wk inc flu hosp,3,2025-05-10,06,quantile,0.35,119.45978064457948
2025-04-19,wk inc flu hosp,3,2025-05-10,06,quantile,0.4,141.0567410312634
2025-04-19,wk inc flu hosp,3,2025-05-10,06,quantile,0.45,160.88103033024223
2025-04-19,wk inc flu hosp,3,2025-05-10,06,quantile,0.5,173.68483338231815
2025-04-19,wk inc flu hosp,3,2025-05-10,06,quantile,0.55,186.19415483102642
2025-04-19,wk inc flu hosp,3,2025-05-10,06,quantile,0.6,195.02628699878318
2025-04-19,wk inc flu hosp,3,2025-05-10,06,quantile,0.65,209.48951509390432
2025-04-19,wk inc flu hosp,3,2025-05-10,06,quantile,0.7,234.2415986254717
2025-04-19,wk inc flu hosp,3,2025-05-10,06,quantile,0.75,281.1695393533216
2025-04-19,wk inc flu hosp,3,2025-05-10,06,quantile,0.8,352.3612657104592
2025-04-19,wk inc flu hosp,3,2025-05-10,06,quantile,0.85,456.1693776515808
2025-04-19,wk inc flu hosp,3,2025-05-10,06,quantile,0.9,699.3727976448408
2025-04-19,wk inc flu hosp,3,2025-05-10,06,quantile,0.95,2960.6036020901333
2025-04-19,wk inc flu hosp,3,2025-05-10,06,quantile,0.975,8031.930639461887
2025-04-19,wk inc flu hosp,3,2025-05-10,06,quantile,0.99,12309.362109064376
2025-04-19,wk inc flu hosp,3,2025-05-10,08,quantile,0.01,1.1960197714845322
2025-04-19,wk inc flu hosp,3,2025-05-10,08,quantile,0.025,1.5822783324691412
2025-04-19,wk inc flu hosp,3,2025-05-10,08,quantile,0.05,2.2260426007768226
2025-04-19,wk inc flu hosp,3,2025-05-10,08,quantile,0.1,4.147959149353496
2025-04-19,wk inc flu hosp,3,2025-05-10,08,quantile,0.15,5.4341258791738145
2025-04-19,wk inc flu hosp,3,2025-05-10,08,quantile,0.2,8.914568942504841
2025-04-19,wk inc flu hosp,3,2025-05-10,08,quantile,0.25,12.250040536848676
2025-04-19,wk inc flu hosp,3,2025-05-10,08,quantile,0.3,16.27968856026962
2025-04-19,wk inc flu hosp,3,2025-05-10,08,quantile,0.35,18.86277560685114
2025-04-19,wk inc flu hosp,3,2025-05-10,08,quantile,0.4,25.26370887166632
2025-04-19,wk inc flu hosp,3,2025-05-10,08,quantile,0.45,32.67731570748814
2025-04-19,wk inc flu hosp,3,2025-05-10,08,quantile,0.5,42.16908104774215
2025-04-19,wk inc flu hosp,3,2025-05-10,08,quantile,0.55,45.87455759476953
2025-04-19,wk inc flu hosp,3,2025-05-10,08,quantile,0.6,49.539592479908045
2025-04-19,wk inc flu hosp,3,2025-05-10,08,quantile,0.65,51.18491677713882
2025-04-19,wk inc flu hosp,3,2025-05-10,08,quantile,0.7,58.3839967100542
2025-04-19,wk inc flu hosp,3,2025-05-10,08,quantile,0.75,78.08595210651065
2025-04-19,wk inc flu hosp,3,2025-05-10,08,quantile,0.8,109.77740415908563
2025-04-19,wk inc flu hosp,3,2025-05-10,08,quantile,0.85,147.03311215744444
2025-04-19,wk inc flu hosp,3,2025-05-10,08,quantile,0.9,217.45067780898913
2025-04-19,wk inc flu hosp,3,2025-05-10,08,quantile,0.95,297.77271265898474
2025-04-19,wk inc flu hosp,3,2025-05-10,08,quantile,0.975,358.65111528995845
2025-04-19,wk inc flu hosp,3,2025-05-10,08,quantile,0.99,516.4632394918262
2025-04-19,wk inc flu hosp,3,2025-05-10,09,quantile,0.01,0
2025-04-19,wk inc flu hosp,3,2025-05-10,09,quantile,0.025,0.32673331876194683
2025-04-19,wk inc flu hosp,3,2025-05-10,09,quantile,0.05,1.168553260912885
2025-04-19,wk inc flu hosp,3,2025-05-10,09,quantile,0.1,3.0202066224325415
2025-04-19,wk inc flu hosp,3,2025-05-10,09,quantile,0.15,4.687023717434401
2025-04-19,wk inc flu hosp,3,2025-05-10,09,quantile,0.2,7.98523312819237
2025-04-19,wk inc flu hosp,3,2025-05-10,09,quantile,0.25,14.451345820700357
2025-04-19,wk inc flu hosp,3,2025-05-10,09,quantile,0.3,19.24511005083671
2025-04-19,wk inc flu hosp,3,2025-05-10,09,quantile,0.35,23.941190627610414
2025-04-19,wk inc flu hosp,3,2025-05-10,09,quantile,0.4,27.898394013426483
2025-04-19,wk inc flu hosp,3,2025-05-10,09,quantile,0.45,32.29566734266688
2025-04-19,wk inc flu hosp,3,2025-05-10,09,quantile,0.5,36.54597038742091
2025-04-19,wk inc flu hosp,3,2025-05-10,09,quantile,0.55,37.49646673969217
2025-04-19,wk inc flu hosp,3,2025-05-10,09,quantile,0.6,47.702611971213805
2025-04-19,wk inc flu hosp,3,2025-05-10,09,quantile,0.65,72.92218325101345
2025-04-19,wk inc flu hosp,3,2025-05-10,09,quantile,0.7,98.51281224543075
2025-04-19,wk inc flu hosp,3,2025-05-10,09,quantile,0.75,134.3991093501329
2025-04-19,wk inc flu hosp,3,2025-05-10,09,quantile,0.8,180.30872388584248
2025-04-19,wk inc flu hosp,3,2025-05-10,09,quantile,0.85,204.024874077165
2025-04-19,wk inc flu hosp,3,2025-05-10,09,quantile,0.9,237.87473028909773
2025-04-19,wk inc flu hosp,3,2025-05-10,09,quantile,0.95,361.8399509326443
2025-04-19,wk inc flu hosp,3,2025-05-10,09,quantile,0.975,672.5700248186416
2025-04-19,wk inc flu hosp,3,2025-05-10,09,quantile,0.99,1173.9597704782584
2025-04-19,wk inc flu hosp,3,2025-05-10,10,quantile,0.01,0.6203721313922957
2025-04-19,wk inc flu hosp,3,2025-05-10,10,quantile,0.025,0.9784719434307572
2025-04-19,wk inc flu hosp,3,2025-05-10,10,quantile,0.05,1.258137821984376
2025-04-19,wk inc flu hosp,3,2025-05-10,10,quantile,0.1,3.4556885232825145
2025-04-19,wk inc flu hosp,3,2025-05-10,10,quantile,0.15,5.097939997995124
2025-04-19,wk inc flu hosp,3,2025-05-10,10,quantile,0.2,5.951297832644275
2025-04-19,wk inc flu hosp,3,2025-05-10,10,quantile,0.25,7.021335474445761
2025-04-19,wk inc flu hosp,3,2025-05-10,10,quantile,0.3,7.818401536985949
2025-04-19,wk inc flu hosp,3,2025-05-10,10,quantile,0.35,8.102373536184388
2025-04-19,wk inc flu hosp,3,2025-05-10,10,quantile,0.4,8.59659649180414
2025-04-19,wk inc flu hosp,3,2025-05-10,10,quantile,0.45,8.910981236062398
2025-04-19,wk inc flu hosp,3,2025-05-10,10,quantile,0.5,9.19108189931148
2025-04-19,wk inc flu hosp,3,2025-05-10,10,quantile,0.55,10.249761032715336
2025-04-19,wk inc flu hosp,3,2025-05-10,10,quantile,0.6,13.485256841000446
2025-04-19,wk inc flu hosp,3,2025-05-10,10,quantile,0.65,16.416523121325717
2025-04-19,wk inc flu hosp,3,2025-05-10,10,quantile,0.7,16.87489537437679
2025-04-19,wk inc flu hosp,3,2025-05-10,10,quantile,0.75,16.950729003840873
2025-04-19,wk inc flu hosp,3,2025-05-10,10,quantile,0.8,17.38581209997856
2025-04-19,wk inc flu hosp,3,2025-05-10,10,quantile,0.85,25.636174398256784
2025-04-19,wk inc flu hosp,3,2025-05-10,10,quantile,0.9,46.24960653695625
2025-04-19,wk inc flu hosp,3,2025-05-10,10,quantile,0.95,80.35637563300322
2025-04-19,wk inc flu hosp,3,2025-05-10,10,quantile,0.975,115.22656447407283
2025-04-19,wk inc flu hosp,3,2025-05-10,10,quantile,0.99,133.1544675321727
2025-04-19,wk inc flu hosp,3,2025-05-10,11,quantile,0.01,0.3033760771219953
2025-04-19,wk inc flu hosp,3,2025-05-10,11,quantile,0.025,0.4935157945572306
2025-04-19,wk inc flu hosp,3,2025-05-10,11,quantile,0.05,0.7896513512639342
2025-04-19,wk inc flu hosp,3,2025-05-10,11,quantile,0.1,1.1288751939160029
2025-04-19,wk inc flu hosp,3,2025-05-10,11,quantile,0.15,1.9483114810227569
2025-04-19,wk inc flu hosp,3,2025-05-10,11,quantile,0.2,2.438943278298156
2025-04-19,wk inc flu hosp,3,2025-05-10,11,quantile,0.25,2.5545312553936057
2025-04-19,wk inc flu hosp,3,2025-05-10,11,quantile,0.3,2.7094358724314223
2025-04-19,wk inc flu hosp,3,2025-05-10,11,quantile,0.35,2.971288854838222
2025-04-19,wk inc flu hosp,3,2025-05-10,11,quantile,0.4,4.090934283414059
2025-04-19,wk inc flu hosp,3,2025-05-10,11,quantile,0.45,4.3355821724650445
2025-04-19,wk inc flu hosp,3,2025-05-10,11,quantile,0.5,4.562104184884872
2025-04-19,wk inc flu hosp,3,2025-05-10,11,quantile,0.55,5.729977195408037
2025-04-19,wk inc flu hosp,3,2025-05-10,11,quantile,0.6,6.539550663129729
2025-04-19,wk inc flu hosp,3,2025-05-10,11,quantile,0.65,6.973879899452967
2025-04-19,wk inc flu hosp,3,2025-05-10,11,quantile,0.7,7.490665365997519
2025-04-19,wk inc flu hosp,3,2025-05-10,11,quantile,0.75,8.75087476835529
2025-04-19,wk inc flu hosp,3,2025-05-10,11,quantile,0.8,9.317034347773216
2025-04-19,wk inc flu hosp,3,2025-05-10,11,quantile,0.85,12.161270990569891
2025-04-19,wk inc flu hosp,3,2025-05-10,11,quantile,0.9,23.330312148780788
2025-04-19,wk inc flu hosp,3,2025-05-10,11,quantile,0.95,49.84265605132495
2025-04-19,wk inc flu hosp,3,2025-05-10,11,quantile,0.975,67.6763919166242
2025-04-19,wk inc flu hosp,3,2025-05-10,11,quantile,0.99,113.90735219993431
2025-04-19,wk inc flu hosp,3,2025-05-10,12,quantile,0.01,4.841626208083479
2025-04-19,wk inc flu hosp,3,2025-05-10,12,quantile,0.025,8.747617459739
2025-04-19,wk inc flu hosp,3,2025-05-10,12,quantile,0.05,16.465470541164834
2025-04-19,wk inc flu hosp,3,2025-05-10,12,quantile,0.1,137.9231001304864
2025-04-19,wk inc flu hosp,3,2025-05-10,12,quantile,0.15,164.74492700842117
2025-04-19,wk inc flu hosp,3,2025-05-10,12,quantile,0.2,227.14568794837498
2025-04-19,wk inc flu hosp,3,2025-05-10,12,quantile,0.25,253.7221260943887
2025-04-19,wk inc flu hosp,3,2025-05-10,12,quantile,0.3,261.63331563007955
2025-04-19,wk inc flu hosp,3,2025-05-10,12,quantile,0.35,271.75418066431126
2025-04-19,wk inc flu hosp,3,2025-05-10,12,quantile,0.4,286.6184998403646
2025-04-19,wk inc flu hosp,3,2025-05-10,12,quantile,0.45,340.6311959811705
2025-04-19,wk inc flu hosp,3,2025-05-10,12,quantile,0.5,380.87070271975057
2025-04-19,wk inc flu hosp,3,2025-05-10,12,quantile,0.55,428.6728771641889
2025-04-19,wk inc flu hosp,3,2025-05-10,12,quantile,0.6,534.4490856485575
2025-04-19,wk inc flu hosp,3,2025-05-10,12,quantile,0.65,632.138578251996
2025-04-19,wk inc flu hosp,3,2025-05-10,12,quantile,0.7,760.1240392673014
2025-04-19,wk inc flu hosp,3,2025-05-10,12,quantile,0.75,1065.338445670374
2025-04-19,wk inc flu hosp,3,2025-05-10,12,quantile,0.8,1249.1872124387073
2025-04-19,wk inc flu hosp,3,2025-05-10,12,quantile,0.85,1477.327750207872
2025-04-19,wk inc flu hosp,3,2025-05-10,12,quantile,0.9,1489.5173680580326
2025-04-19,wk inc flu hosp,3,2025-05-10,12,quantile,0.95,1931.6552306839221
2025-04-19,wk inc flu hosp,3,2025-05-10,12,quantile,0.975,2495.5214173683244
2025-04-19,wk inc flu hosp,3,2025-05-10,12,quantile,0.99,4608.971204661151
2025-04-19,wk inc flu hosp,3,2025-05-10,13,quantile,0.01,3.8640528334036386
2025-04-19,wk inc flu hosp,3,2025-05-10,13,quantile,0.025,6.111636443627263
2025-04-19,wk inc flu hosp,3,2025-05-10,13,quantile,0.05,12.451740845310816
2025-04-19,wk inc flu hosp,3,2025-05-10,13,quantile,0.1,28.357834907430256
2025-04-19,wk inc flu hosp,3,2025-05-10,13,quantile,0.15,34.91584016235125
2025-04-19,wk inc flu hosp,3,2025-05-10,13,quantile,0.2,45.304560722130475
2025-04-19,wk inc flu hosp,3,2025-05-10,13,quantile,0.25,51.887310989678646
2025-04-19,wk inc flu hosp,3,2025-05-10,13,quantile,0.3,59.9773005498405
2025-04-19,wk inc flu hosp,3,2025-05-10,13,quantile,0.35,72.840296629925
2025-04-19,wk inc flu hosp,3,2025-05-10,13,quantile,0.4,84.40515862272561
2025-04-19,wk inc flu hosp,3,2025-05-10,13,quantile,0.45,100.41762084635651
2025-04-19,wk inc flu hosp,3,2025-05-10,13,quantile,0.5,119.06338317166495
2025-04-19,wk inc flu hosp,3,2025-05-10,13,quantile,0.55,137.48271762068396
2025-04-19,wk inc flu hosp,3,2025-05-10,13,quantile,0.6,147.686872959889
2025-04-19,wk inc flu hosp,3,2025-05-10,13,quantile,0.65,159.4160667670769
2025-04-19,wk inc flu hosp,3,2025-05-10,13,quantile,0.7,186.29652985557732
2025-04-19,wk inc flu hosp,3,2025-05-10,13,quantile,0.75,262.70040788002336
2025-04-19,wk inc flu hosp,3,2025-05-10,13,quantile,0.8,340.9899140697654
2025-04-19,wk inc flu hosp,3,2025-05-10,13,quantile,0.85,377.7123471177319
2025-04-19,wk inc flu hosp,3,2025-05-10,13,quantile,0.9,535.2071773426338
2025-04-19,wk inc flu hosp,3,2025-05-10,13,quantile,0.95,965.2091207986931
2025-04-19,wk inc flu hosp,3,2025-05-10,13,quantile,0.975,1448.7253190960328
2025-04-19,wk inc flu hosp,3,2025-05-10,13,quantile,0.99,1872.3088342574224
2025-04-19,wk inc flu hosp,3,2025-05-10,15,quantile,0.01,1.7551158715364301
2025-04-19,wk inc flu hosp,3,2025-05-10,15,quantile,0.025,2.2732883975196434
2025-04-19,wk inc flu hosp,3,2025-05-10,15,quantile,0.05,2.97077007938642
2025-04-19,wk inc flu hosp,3,2025-05-10,15,quantile,0.1,4.347578892034885
2025-04-19,wk inc flu hosp,3,2025-05-10,15,quantile,0.15,6.77269117496422
2025-04-19,wk inc flu hosp,3,2025-05-10,15,quantile,0.2,8.349362077484745
2025-04-19,wk inc flu hosp,3,2025-05-10,15,quantile,0.25,9.640507915574169
2025-04-19,wk inc flu hosp,3,2025-05-10,15,quantile,0.3,10.639223786714028
2025-04-19,wk inc flu hosp,3,2025-05-10,15,quantile,0.35,11.815909098134087
2025-04-19,wk inc flu hosp,3,2025-05-10,15,quantile,0.4,13.174428521222765
2025-04-19,wk inc flu hosp,3,2025-05-10,15,quantile,0.45,14.318188802596044
2025-04-19,wk inc flu hosp,3,2025-05-10,15,quantile,0.5,14.972604666137192
2025-04-19,wk inc flu hosp,3,2025-05-10,15,quantile,0.55,15.52074123778173
2025-04-19,wk inc flu hosp,3,2025-05-10,15,quantile,0.6,17.436220669675713
2025-04-19,wk inc flu hosp,3,2025-05-10,15,quantile,0.65,19.1904606280502
2025-04-19,wk inc flu hosp,3,2025-05-10,15,quantile,0.7,20.74529250793678
2025-04-19,wk inc flu hosp,3,2025-05-10,15,quantile,0.75,24.334148345433597
2025-04-19,wk inc flu hosp,3,2025-05-10,15,quantile,0.8,28.69084038482997
2025-04-19,wk inc flu hosp,3,2025-05-10,15,quantile,0.85,36.09238762604589
2025-04-19,wk inc flu hosp,3,2025-05-10,15,quantile,0.9,61.34454921311523
2025-04-19,wk inc flu hosp,3,2025-05-10,15,quantile,0.95,77.97312323497377
2025-04-19,wk inc flu hosp,3,2025-05-10,15,quantile,0.975,98.57028846797681
2025-04-19,wk inc flu hosp,3,2025-05-10,15,quantile,0.99,143.33216229311
2025-04-19,wk inc flu hosp,3,2025-05-10,16,quantile,0.01,2.9135019486281477
2025-04-19,wk inc flu hosp,3,2025-05-10,16,quantile,0.025,3.8231467151732756
2025-04-19,wk inc flu hosp,3,2025-05-10,16,quantile,0.05,5.094229926087292
2025-04-19,wk inc flu hosp,3,2025-05-10,16,quantile,0.1,6.914239952776074
2025-04-19,wk inc flu hosp,3,2025-05-10,16,quantile,0.15,9.606693785171771
2025-04-19,wk inc flu hosp,3,2025-05-10,16,quantile,0.2,11.673852326832824
2025-04-19,wk inc flu hosp,3,2025-05-10,16,quantile,0.25,13.222481600919627
2025-04-19,wk inc flu hosp,3,2025-05-10,16,quantile,0.3,14.190260556626566
2025-04-19,wk inc flu hosp,3,2025-05-10,16,quantile,0.35,15.742498271187639
2025-04-19,wk inc flu hosp,3,2025-05-10,16,quantile,0.4,18.745369263467843
2025-04-19,wk inc flu hosp,3,2025-05-10,16,quantile,0.45,22.734591442613112
2025-04-19,wk inc flu hosp,3,2025-05-10,16,quantile,0.5,26.675331329707912
2025-04-19,wk inc flu hosp,3,2025-05-10,16,quantile,0.55,26.95113293619834
2025-04-19,wk inc flu hosp,3,2025-05-10,16,quantile,0.6,27.964557188255775
2025-04-19,wk inc flu hosp,3,2025-05-10,16,quantile,0.65,29.929033220733725
2025-04-19,wk inc flu hosp,3,2025-05-10,16,quantile,0.7,35.447223838452125
2025-04-19,wk inc flu hosp,3,2025-05-10,16,quantile,0.75,45.337520278422964
2025-04-19,wk inc flu hosp,3,2025-05-10,16,quantile,0.8,53.6320185832525
2025-04-19,wk inc flu hosp,3,2025-05-10,16,quantile,0.85,80.38854436073603
2025-04-19,wk inc flu hosp,3,2025-05-10,16,quantile,0.9,125.58114398440341
