reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-10-05,wk inc flu hosp,2,2024-10-19,19,quantile,0.4,1.078144185769627
2024-10-05,wk inc flu hosp,2,2024-10-19,19,quantile,0.45,1.2927889813193558
2024-10-05,wk inc flu hosp,2,2024-10-19,19,quantile,0.5,1.5189468262718322
2024-10-05,wk inc flu hosp,2,2024-10-19,19,quantile,0.55,1.6547617420479814
2024-10-05,wk inc flu hosp,2,2024-10-19,19,quantile,0.6,2.355344141230402
2024-10-05,wk inc flu hosp,2,2024-10-19,19,quantile,0.65,2.875621522486505
2024-10-05,wk inc flu hosp,2,2024-10-19,19,quantile,0.7,3.524805881005165
2024-10-05,wk inc flu hosp,2,2024-10-19,19,quantile,0.75,4.978515428623996
2024-10-05,wk inc flu hosp,2,2024-10-19,19,quantile,0.8,7.866260484783209
2024-10-05,wk inc flu hosp,2,2024-10-19,19,quantile,0.85,11.697436487733032
2024-10-05,wk inc flu hosp,2,2024-10-19,19,quantile,0.9,17.63291809695865
2024-10-05,wk inc flu hosp,2,2024-10-19,19,quantile,0.95,35.326196884043306
2024-10-05,wk inc flu hosp,2,2024-10-19,19,quantile,0.975,54.39079623091894
2024-10-05,wk inc flu hosp,2,2024-10-19,19,quantile,0.99,78.0947074053402
2024-10-05,wk inc flu hosp,2,2024-10-19,20,quantile,0.01,0
2024-10-05,wk inc flu hosp,2,2024-10-19,20,quantile,0.025,0
2024-10-05,wk inc flu hosp,2,2024-10-19,20,quantile,0.05,0
2024-10-05,wk inc flu hosp,2,2024-10-19,20,quantile,0.1,0.04087465897889418
2024-10-05,wk inc flu hosp,2,2024-10-19,20,quantile,0.15,0.13027052034722103
2024-10-05,wk inc flu hosp,2,2024-10-19,20,quantile,0.2,0.20645541009604426
2024-10-05,wk inc flu hosp,2,2024-10-19,20,quantile,0.25,0.3391705471245595
2024-10-05,wk inc flu hosp,2,2024-10-19,20,quantile,0.3,0.5065218316923457
2024-10-05,wk inc flu hosp,2,2024-10-19,20,quantile,0.35,0.8713995669183716
2024-10-05,wk inc flu hosp,2,2024-10-19,20,quantile,0.4,1.386484715965556
2024-10-05,wk inc flu hosp,2,2024-10-19,20,quantile,0.45,1.652767268754224
2024-10-05,wk inc flu hosp,2,2024-10-19,20,quantile,0.5,2.018534206984868
2024-10-05,wk inc flu hosp,2,2024-10-19,20,quantile,0.55,2.727936094687444
2024-10-05,wk inc flu hosp,2,2024-10-19,20,quantile,0.6,3.129775712685313
2024-10-05,wk inc flu hosp,2,2024-10-19,20,quantile,0.65,3.7633303945250525
2024-10-05,wk inc flu hosp,2,2024-10-19,20,quantile,0.7,4.541910770912547
2024-10-05,wk inc flu hosp,2,2024-10-19,20,quantile,0.75,5.871042888481526
2024-10-05,wk inc flu hosp,2,2024-10-19,20,quantile,0.8,7.696146451420503
2024-10-05,wk inc flu hosp,2,2024-10-19,20,quantile,0.85,10.773689072262433
2024-10-05,wk inc flu hosp,2,2024-10-19,20,quantile,0.9,15.823121882697889
2024-10-05,wk inc flu hosp,2,2024-10-19,20,quantile,0.95,26.34587342373851
2024-10-05,wk inc flu hosp,2,2024-10-19,20,quantile,0.975,42.07869025672146
2024-10-05,wk inc flu hosp,2,2024-10-19,20,quantile,0.99,64.34645811171835
2024-10-05,wk inc flu hosp,2,2024-10-19,21,quantile,0.01,0
2024-10-05,wk inc flu hosp,2,2024-10-19,21,quantile,0.025,0
2024-10-05,wk inc flu hosp,2,2024-10-19,21,quantile,0.05,0
2024-10-05,wk inc flu hosp,2,2024-10-19,21,quantile,0.1,0
2024-10-05,wk inc flu hosp,2,2024-10-19,21,quantile,0.15,0
2024-10-05,wk inc flu hosp,2,2024-10-19,21,quantile,0.2,5.909178350262448e-4
2024-10-05,wk inc flu hosp,2,2024-10-19,21,quantile,0.25,0.056323308411104826
2024-10-05,wk inc flu hosp,2,2024-10-19,21,quantile,0.3,0.1120556989871834
2024-10-05,wk inc flu hosp,2,2024-10-19,21,quantile,0.35,0.16778808956326197
2024-10-05,wk inc flu hosp,2,2024-10-19,21,quantile,0.4,0.22352048013934062
2024-10-05,wk inc flu hosp,2,2024-10-19,21,quantile,0.45,0.2792528707154192
2024-10-05,wk inc flu hosp,2,2024-10-19,21,quantile,0.5,0.4365370238235461
2024-10-05,wk inc flu hosp,2,2024-10-19,21,quantile,0.55,0.7708436053228453
2024-10-05,wk inc flu hosp,2,2024-10-19,21,quantile,0.6,1.3493869800576903
2024-10-05,wk inc flu hosp,2,2024-10-19,21,quantile,0.65,2.8815083016984064
2024-10-05,wk inc flu hosp,2,2024-10-19,21,quantile,0.7,4.806881656603747
2024-10-05,wk inc flu hosp,2,2024-10-19,21,quantile,0.75,7.223222134590869
2024-10-05,wk inc flu hosp,2,2024-10-19,21,quantile,0.8,10.608912359139477
2024-10-05,wk inc flu hosp,2,2024-10-19,21,quantile,0.85,18.780251150127537
2024-10-05,wk inc flu hosp,2,2024-10-19,21,quantile,0.9,33.39079395435541
2024-10-05,wk inc flu hosp,2,2024-10-19,21,quantile,0.95,67.01781202206715
2024-10-05,wk inc flu hosp,2,2024-10-19,21,quantile,0.975,111.77989033128026
2024-10-05,wk inc flu hosp,2,2024-10-19,21,quantile,0.99,177.13287594398827
2024-10-05,wk inc flu hosp,2,2024-10-19,22,quantile,0.01,0
2024-10-05,wk inc flu hosp,2,2024-10-19,22,quantile,0.025,0
2024-10-05,wk inc flu hosp,2,2024-10-19,22,quantile,0.05,0.01491691436237911
2024-10-05,wk inc flu hosp,2,2024-10-19,22,quantile,0.1,0.30192577560862527
2024-10-05,wk inc flu hosp,2,2024-10-19,22,quantile,0.15,0.9280055797617633
2024-10-05,wk inc flu hosp,2,2024-10-19,22,quantile,0.2,1.5357223870441694
2024-10-05,wk inc flu hosp,2,2024-10-19,22,quantile,0.25,2.4037743017540127
2024-10-05,wk inc flu hosp,2,2024-10-19,22,quantile,0.3,3.081306012380369
2024-10-05,wk inc flu hosp,2,2024-10-19,22,quantile,0.35,4.115012655450404
2024-10-05,wk inc flu hosp,2,2024-10-19,22,quantile,0.4,5.159635735824668
2024-10-05,wk inc flu hosp,2,2024-10-19,22,quantile,0.45,5.723724412722041
2024-10-05,wk inc flu hosp,2,2024-10-19,22,quantile,0.5,7.084242488722486
2024-10-05,wk inc flu hosp,2,2024-10-19,22,quantile,0.55,8.058919158738743
2024-10-05,wk inc flu hosp,2,2024-10-19,22,quantile,0.6,9.213498609141638
2024-10-05,wk inc flu hosp,2,2024-10-19,22,quantile,0.65,11.325028987762986
2024-10-05,wk inc flu hosp,2,2024-10-19,22,quantile,0.7,14.489372225842601
2024-10-05,wk inc flu hosp,2,2024-10-19,22,quantile,0.75,18.712151380888667
2024-10-05,wk inc flu hosp,2,2024-10-19,22,quantile,0.8,22.219988028301334
2024-10-05,wk inc flu hosp,2,2024-10-19,22,quantile,0.85,27.73552627830464
2024-10-05,wk inc flu hosp,2,2024-10-19,22,quantile,0.9,35.178965524352904
2024-10-05,wk inc flu hosp,2,2024-10-19,22,quantile,0.95,44.37735809456433
2024-10-05,wk inc flu hosp,2,2024-10-19,22,quantile,0.975,63.62884755058319
2024-10-05,wk inc flu hosp,2,2024-10-19,22,quantile,0.99,109.35344590948255
2024-10-05,wk inc flu hosp,2,2024-10-19,23,quantile,0.01,0
2024-10-05,wk inc flu hosp,2,2024-10-19,23,quantile,0.025,0
2024-10-05,wk inc flu hosp,2,2024-10-19,23,quantile,0.05,0
2024-10-05,wk inc flu hosp,2,2024-10-19,23,quantile,0.1,0
2024-10-05,wk inc flu hosp,2,2024-10-19,23,quantile,0.15,0.01751215338367294
2024-10-05,wk inc flu hosp,2,2024-10-19,23,quantile,0.2,0.06309068360726997
2024-10-05,wk inc flu hosp,2,2024-10-19,23,quantile,0.25,0.13585895621447977
2024-10-05,wk inc flu hosp,2,2024-10-19,23,quantile,0.3,0.2852402860105693
2024-10-05,wk inc flu hosp,2,2024-10-19,23,quantile,0.35,0.4075392766850471
2024-10-05,wk inc flu hosp,2,2024-10-19,23,quantile,0.4,0.656903072483518
2024-10-05,wk inc flu hosp,2,2024-10-19,23,quantile,0.45,1.1276341082118302
2024-10-05,wk inc flu hosp,2,2024-10-19,23,quantile,0.5,1.708218002083235
2024-10-05,wk inc flu hosp,2,2024-10-19,23,quantile,0.55,2.2744480597367205
2024-10-05,wk inc flu hosp,2,2024-10-19,23,quantile,0.6,2.918847568355074
2024-10-05,wk inc flu hosp,2,2024-10-19,23,quantile,0.65,3.1353363525164135
2024-10-05,wk inc flu hosp,2,2024-10-19,23,quantile,0.7,3.461120694156527
2024-10-05,wk inc flu hosp,2,2024-10-19,23,quantile,0.75,3.49650743091894
2024-10-05,wk inc flu hosp,2,2024-10-19,23,quantile,0.8,4.040221288033917
2024-10-05,wk inc flu hosp,2,2024-10-19,23,quantile,0.85,5.853916016350253
2024-10-05,wk inc flu hosp,2,2024-10-19,23,quantile,0.9,9.119128782597752
2024-10-05,wk inc flu hosp,2,2024-10-19,23,quantile,0.95,14.885299324538956
2024-10-05,wk inc flu hosp,2,2024-10-19,23,quantile,0.975,17.23499820384107
2024-10-05,wk inc flu hosp,2,2024-10-19,23,quantile,0.99,22.792348243581262
2024-10-05,wk inc flu hosp,2,2024-10-19,24,quantile,0.01,0
2024-10-05,wk inc flu hosp,2,2024-10-19,24,quantile,0.025,0
2024-10-05,wk inc flu hosp,2,2024-10-19,24,quantile,0.05,0
2024-10-05,wk inc flu hosp,2,2024-10-19,24,quantile,0.1,0
2024-10-05,wk inc flu hosp,2,2024-10-19,24,quantile,0.15,0.012387815132777043
2024-10-05,wk inc flu hosp,2,2024-10-19,24,quantile,0.2,0.07107762956634577
2024-10-05,wk inc flu hosp,2,2024-10-19,24,quantile,0.25,0.12976744399991444
2024-10-05,wk inc flu hosp,2,2024-10-19,24,quantile,0.3,0.2427764945148235
2024-10-05,wk inc flu hosp,2,2024-10-19,24,quantile,0.35,0.428353562305438
2024-10-05,wk inc flu hosp,2,2024-10-19,24,quantile,0.4,0.8656513589155286
2024-10-05,wk inc flu hosp,2,2024-10-19,24,quantile,0.45,1.4176079602566003
2024-10-05,wk inc flu hosp,2,2024-10-19,24,quantile,0.5,1.8774939990697035
2024-10-05,wk inc flu hosp,2,2024-10-19,24,quantile,0.55,2.1600458147305455
2024-10-05,wk inc flu hosp,2,2024-10-19,24,quantile,0.6,2.6537903122903703
2024-10-05,wk inc flu hosp,2,2024-10-19,24,quantile,0.65,3.2696858923371064
2024-10-05,wk inc flu hosp,2,2024-10-19,24,quantile,0.7,4.248786793329299
2024-10-05,wk inc flu hosp,2,2024-10-19,24,quantile,0.75,6.342586244192564
2024-10-05,wk inc flu hosp,2,2024-10-19,24,quantile,0.8,7.772815301686931
2024-10-05,wk inc flu hosp,2,2024-10-19,24,quantile,0.85,9.558014791525672
2024-10-05,wk inc flu hosp,2,2024-10-19,24,quantile,0.9,17.033775879362466
2024-10-05,wk inc flu hosp,2,2024-10-19,24,quantile,0.95,44.610532934768855
2024-10-05,wk inc flu hosp,2,2024-10-19,24,quantile,0.975,78.75358590242551
2024-10-05,wk inc flu hosp,2,2024-10-19,24,quantile,0.99,117.157200045709
2024-10-05,wk inc flu hosp,2,2024-10-19,25,quantile,0.01,0
2024-10-05,wk inc flu hosp,2,2024-10-19,25,quantile,0.025,0
2024-10-05,wk inc flu hosp,2,2024-10-19,25,quantile,0.05,0
2024-10-05,wk inc flu hosp,2,2024-10-19,25,quantile,0.1,0
2024-10-05,wk inc flu hosp,2,2024-10-19,25,quantile,0.15,0.060311957615665754
2024-10-05,wk inc flu hosp,2,2024-10-19,25,quantile,0.2,0.12859645411417459
2024-10-05,wk inc flu hosp,2,2024-10-19,25,quantile,0.25,0.1968809506126834
2024-10-05,wk inc flu hosp,2,2024-10-19,25,quantile,0.3,0.30905094145404116
2024-10-05,wk inc flu hosp,2,2024-10-19,25,quantile,0.35,0.5391023748818835
2024-10-05,wk inc flu hosp,2,2024-10-19,25,quantile,0.4,0.699768919093568
2024-10-05,wk inc flu hosp,2,2024-10-19,25,quantile,0.45,0.8801052732232708
2024-10-05,wk inc flu hosp,2,2024-10-19,25,quantile,0.5,1.1890516761880063
2024-10-05,wk inc flu hosp,2,2024-10-19,25,quantile,0.55,1.7237262392981936
2024-10-05,wk inc flu hosp,2,2024-10-19,25,quantile,0.6,3.2209625345273376
2024-10-05,wk inc flu hosp,2,2024-10-19,25,quantile,0.65,4.887491384860043
2024-10-05,wk inc flu hosp,2,2024-10-19,25,quantile,0.7,7.8058498360715785
2024-10-05,wk inc flu hosp,2,2024-10-19,25,quantile,0.75,13.33256774481145
2024-10-05,wk inc flu hosp,2,2024-10-19,25,quantile,0.8,20.546397383663695
2024-10-05,wk inc flu hosp,2,2024-10-19,25,quantile,0.85,31.550826260899715
2024-10-05,wk inc flu hosp,2,2024-10-19,25,quantile,0.9,45.05093865261179
2024-10-05,wk inc flu hosp,2,2024-10-19,25,quantile,0.95,75.36835526590316
2024-10-05,wk inc flu hosp,2,2024-10-19,25,quantile,0.975,117.04592707544558
2024-10-05,wk inc flu hosp,2,2024-10-19,25,quantile,0.99,192.01594449301925
2024-10-05,wk inc flu hosp,2,2024-10-19,26,quantile,0.01,0
2024-10-05,wk inc flu hosp,2,2024-10-19,26,quantile,0.025,0
2024-10-05,wk inc flu hosp,2,2024-10-19,26,quantile,0.05,0
2024-10-05,wk inc flu hosp,2,2024-10-19,26,quantile,0.1,0.12149753834110172
2024-10-05,wk inc flu hosp,2,2024-10-19,26,quantile,0.15,0.4310741944138357
2024-10-05,wk inc flu hosp,2,2024-10-19,26,quantile,0.2,0.868315876928787
2024-10-05,wk inc flu hosp,2,2024-10-19,26,quantile,0.25,1.2440615458219935
2024-10-05,wk inc flu hosp,2,2024-10-19,26,quantile,0.3,1.6047800021679148
2024-10-05,wk inc flu hosp,2,2024-10-19,26,quantile,0.35,2.030315872323208
2024-10-05,wk inc flu hosp,2,2024-10-19,26,quantile,0.4,2.6123899647278113
2024-10-05,wk inc flu hosp,2,2024-10-19,26,quantile,0.45,2.9551015403011207
2024-10-05,wk inc flu hosp,2,2024-10-19,26,quantile,0.5,3.246651459442153
2024-10-05,wk inc flu hosp,2,2024-10-19,26,quantile,0.55,4.923753247841699
2024-10-05,wk inc flu hosp,2,2024-10-19,26,quantile,0.6,6.545534553506218
2024-10-05,wk inc flu hosp,2,2024-10-19,26,quantile,0.65,7.552041697213992
2024-10-05,wk inc flu hosp,2,2024-10-19,26,quantile,0.7,8.329044339576557
2024-10-05,wk inc flu hosp,2,2024-10-19,26,quantile,0.75,9.459976759213097
2024-10-05,wk inc flu hosp,2,2024-10-19,26,quantile,0.8,14.269275666343425
2024-10-05,wk inc flu hosp,2,2024-10-19,26,quantile,0.85,25.23178516468432
2024-10-05,wk inc flu hosp,2,2024-10-19,26,quantile,0.9,55.27975273371276
2024-10-05,wk inc flu hosp,2,2024-10-19,26,quantile,0.95,93.2195950916159
2024-10-05,wk inc flu hosp,2,2024-10-19,26,quantile,0.975,161.6258034624589
2024-10-05,wk inc flu hosp,2,2024-10-19,26,quantile,0.99,266.60008424938565
2024-10-05,wk inc flu hosp,2,2024-10-19,27,quantile,0.01,0
2024-10-05,wk inc flu hosp,2,2024-10-19,27,quantile,0.025,0
2024-10-05,wk inc flu hosp,2,2024-10-19,27,quantile,0.05,0
2024-10-05,wk inc flu hosp,2,2024-10-19,27,quantile,0.1,0
2024-10-05,wk inc flu hosp,2,2024-10-19,27,quantile,0.15,0.01087395044137851
2024-10-05,wk inc flu hosp,2,2024-10-19,27,quantile,0.2,0.06050254375784545
2024-10-05,wk inc flu hosp,2,2024-10-19,27,quantile,0.25,0.11013113707431237
2024-10-05,wk inc flu hosp,2,2024-10-19,27,quantile,0.3,0.1597597303907793
2024-10-05,wk inc flu hosp,2,2024-10-19,27,quantile,0.35,0.20938832370724617
2024-10-05,wk inc flu hosp,2,2024-10-19,27,quantile,0.4,0.5634683138024869
2024-10-05,wk inc flu hosp,2,2024-10-19,27,quantile,0.45,1.0312374113178004
2024-10-05,wk inc flu hosp,2,2024-10-19,27,quantile,0.5,1.5749406649597792
2024-10-05,wk inc flu hosp,2,2024-10-19,27,quantile,0.55,3.301862128896906
2024-10-05,wk inc flu hosp,2,2024-10-19,27,quantile,0.6,5.651243381367917
2024-10-05,wk inc flu hosp,2,2024-10-19,27,quantile,0.65,6.415394470804131
2024-10-05,wk inc flu hosp,2,2024-10-19,27,quantile,0.7,10.658871133191615
2024-10-05,wk inc flu hosp,2,2024-10-19,27,quantile,0.75,16.134625674762223
2024-10-05,wk inc flu hosp,2,2024-10-19,27,quantile,0.8,17.70713211454963
2024-10-05,wk inc flu hosp,2,2024-10-19,27,quantile,0.85,18.892320918244543
2024-10-05,wk inc flu hosp,2,2024-10-19,27,quantile,0.9,30.236018056104054
2024-10-05,wk inc flu hosp,2,2024-10-19,27,quantile,0.95,53.54186153773438
2024-10-05,wk inc flu hosp,2,2024-10-19,27,quantile,0.975,88.68941874508168
2024-10-05,wk inc flu hosp,2,2024-10-19,27,quantile,0.99,139.4760164079066
2024-10-05,wk inc flu hosp,2,2024-10-19,28,quantile,0.01,0
2024-10-05,wk inc flu hosp,2,2024-10-19,28,quantile,0.025,0
2024-10-05,wk inc flu hosp,2,2024-10-19,28,quantile,0.05,0
2024-10-05,wk inc flu hosp,2,2024-10-19,28,quantile,0.1,0.0069213693295391955
2024-10-05,wk inc flu hosp,2,2024-10-19,28,quantile,0.15,0.0853908276862498
2024-10-05,wk inc flu hosp,2,2024-10-19,28,quantile,0.2,0.16386028604296043
2024-10-05,wk inc flu hosp,2,2024-10-19,28,quantile,0.25,0.38961329987253374
2024-10-05,wk inc flu hosp,2,2024-10-19,28,quantile,0.3,2.2425100352941096
2024-10-05,wk inc flu hosp,2,2024-10-19,28,quantile,0.35,3.632971187699264
2024-10-05,wk inc flu hosp,2,2024-10-19,28,quantile,0.4,4.8675541912354765
2024-10-05,wk inc flu hosp,2,2024-10-19,28,quantile,0.45,6.260576127867338
2024-10-05,wk inc flu hosp,2,2024-10-19,28,quantile,0.5,7.162350778609419
2024-10-05,wk inc flu hosp,2,2024-10-19,28,quantile,0.55,8.086327243899413
2024-10-05,wk inc flu hosp,2,2024-10-19,28,quantile,0.6,9.325057820838893
2024-10-05,wk inc flu hosp,2,2024-10-19,28,quantile,0.65,10.574981970556545
2024-10-05,wk inc flu hosp,2,2024-10-19,28,quantile,0.7,12.167241923344424
2024-10-05,wk inc flu hosp,2,2024-10-19,28,quantile,0.75,13.686717848015375
2024-10-05,wk inc flu hosp,2,2024-10-19,28,quantile,0.8,16.128022017814864
2024-10-05,wk inc flu hosp,2,2024-10-19,28,quantile,0.85,19.637052283855734
2024-10-05,wk inc flu hosp,2,2024-10-19,28,quantile,0.9,28.267839243311457
2024-10-05,wk inc flu hosp,2,2024-10-19,28,quantile,0.95,41.25789301174869
2024-10-05,wk inc flu hosp,2,2024-10-19,28,quantile,0.975,58.39419198250612
2024-10-05,wk inc flu hosp,2,2024-10-19,28,quantile,0.99,116.83965641993085
2024-10-05,wk inc flu hosp,2,2024-10-19,29,quantile,0.01,0
2024-10-05,wk inc flu hosp,2,2024-10-19,29,quantile,0.025,0
2024-10-05,wk inc flu hosp,2,2024-10-19,29,quantile,0.05,0.11263461755804735
2024-10-05,wk inc flu hosp,2,2024-10-19,29,quantile,0.1,0.39457046918839195
2024-10-05,wk inc flu hosp,2,2024-10-19,29,quantile,0.15,0.5317014301286194
2024-10-05,wk inc flu hosp,2,2024-10-19,29,quantile,0.2,0.6675841427777397
2024-10-05,wk inc flu hosp,2,2024-10-19,29,quantile,0.25,0.8202065554837807
2024-10-05,wk inc flu hosp,2,2024-10-19,29,quantile,0.3,1.2058971166480454
2024-10-05,wk inc flu hosp,2,2024-10-19,29,quantile,0.35,2.481048753008973
2024-10-05,wk inc flu hosp,2,2024-10-19,29,quantile,0.4,3.469179466564815
2024-10-05,wk inc flu hosp,2,2024-10-19,29,quantile,0.45,4.3880767138542165
2024-10-05,wk inc flu hosp,2,2024-10-19,29,quantile,0.5,5.445054422363408
2024-10-05,wk inc flu hosp,2,2024-10-19,29,quantile,0.55,6.7069787766570865
2024-10-05,wk inc flu hosp,2,2024-10-19,29,quantile,0.6,7.901858866656173
2024-10-05,wk inc flu hosp,2,2024-10-19,29,quantile,0.65,10.787476177466656
2024-10-05,wk inc flu hosp,2,2024-10-19,29,quantile,0.7,14.859686569804325
2024-10-05,wk inc flu hosp,2,2024-10-19,29,quantile,0.75,18.766277156213125
2024-10-05,wk inc flu hosp,2,2024-10-19,29,quantile,0.8,24.767701019689184
2024-10-05,wk inc flu hosp,2,2024-10-19,29,quantile,0.85,37.71029837594892
2024-10-05,wk inc flu hosp,2,2024-10-19,29,quantile,0.9,64.45280038615893
2024-10-05,wk inc flu hosp,2,2024-10-19,29,quantile,0.95,109.65181231657573
2024-10-05,wk inc flu hosp,2,2024-10-19,29,quantile,0.975,172.5998385326551
2024-10-05,wk inc flu hosp,2,2024-10-19,29,quantile,0.99,254.5277535028574
2024-10-05,wk inc flu hosp,2,2024-10-19,30,quantile,0.01,0
2024-10-05,wk inc flu hosp,2,2024-10-19,30,quantile,0.025,0
2024-10-05,wk inc flu hosp,2,2024-10-19,30,quantile,0.05,0
2024-10-05,wk inc flu hosp,2,2024-10-19,30,quantile,0.1,0
2024-10-05,wk inc flu hosp,2,2024-10-19,30,quantile,0.15,0
2024-10-05,wk inc flu hosp,2,2024-10-19,30,quantile,0.2,0.014277118799572575
2024-10-05,wk inc flu hosp,2,2024-10-19,30,quantile,0.25,0.03355787378091687
2024-10-05,wk inc flu hosp,2,2024-10-19,30,quantile,0.3,0.052838628762261156
2024-10-05,wk inc flu hosp,2,2024-10-19,30,quantile,0.35,0.09413295356290942
2024-10-05,wk inc flu hosp,2,2024-10-19,30,quantile,0.4,0.17480751918494905
2024-10-05,wk inc flu hosp,2,2024-10-19,30,quantile,0.45,0.4011583424428031
2024-10-05,wk inc flu hosp,2,2024-10-19,30,quantile,0.5,0.7020565320415189
2024-10-05,wk inc flu hosp,2,2024-10-19,30,quantile,0.55,0.932041992411225
2024-10-05,wk inc flu hosp,2,2024-10-19,30,quantile,0.6,1.0503741902628845
2024-10-05,wk inc flu hosp,2,2024-10-19,30,quantile,0.65,1.2106320052918222
2024-10-05,wk inc flu hosp,2,2024-10-19,30,quantile,0.7,1.5195667967473918
2024-10-05,wk inc flu hosp,2,2024-10-19,30,quantile,0.75,2.1034466801249283
2024-10-05,wk inc flu hosp,2,2024-10-19,30,quantile,0.8,3.370606269184576
2024-10-05,wk inc flu hosp,2,2024-10-19,30,quantile,0.85,4.314531288667677
2024-10-05,wk inc flu hosp,2,2024-10-19,30,quantile,0.9,5.642740645018901
2024-10-05,wk inc flu hosp,2,2024-10-19,30,quantile,0.95,10.698749956205805
2024-10-05,wk inc flu hosp,2,2024-10-19,30,quantile,0.975,20.00102238661907
2024-10-05,wk inc flu hosp,2,2024-10-19,30,quantile,0.99,32.28266212186426
2024-10-05,wk inc flu hosp,2,2024-10-19,31,quantile,0.01,0
2024-10-05,wk inc flu hosp,2,2024-10-19,31,quantile,0.025,0
2024-10-05,wk inc flu hosp,2,2024-10-19,31,quantile,0.05,0
2024-10-05,wk inc flu hosp,2,2024-10-19,31,quantile,0.1,0
2024-10-05,wk inc flu hosp,2,2024-10-19,31,quantile,0.15,0.044928051430848895
2024-10-05,wk inc flu hosp,2,2024-10-19,31,quantile,0.2,0.13051977760671377
2024-10-05,wk inc flu hosp,2,2024-10-19,31,quantile,0.25,0.2216233106141208
2024-10-05,wk inc flu hosp,2,2024-10-19,31,quantile,0.3,0.3230495480098197
2024-10-05,wk inc flu hosp,2,2024-10-19,31,quantile,0.35,0.5496052829569152
2024-10-05,wk inc flu hosp,2,2024-10-19,31,quantile,0.4,0.7949632869361525
2024-10-05,wk inc flu hosp,2,2024-10-19,31,quantile,0.45,1.001657032810749
2024-10-05,wk inc flu hosp,2,2024-10-19,31,quantile,0.5,1.0749948251825323
2024-10-05,wk inc flu hosp,2,2024-10-19,31,quantile,0.55,1.1636893137713444
2024-10-05,wk inc flu hosp,2,2024-10-19,31,quantile,0.6,1.4149387343075701
2024-10-05,wk inc flu hosp,2,2024-10-19,31,quantile,0.65,1.6303216630128876
2024-10-05,wk inc flu hosp,2,2024-10-19,31,quantile,0.7,1.8526224727620204
2024-10-05,wk inc flu hosp,2,2024-10-19,31,quantile,0.75,2.060290969572396
2024-10-05,wk inc flu hosp,2,2024-10-19,31,quantile,0.8,2.3067692760448995
2024-10-05,wk inc flu hosp,2,2024-10-19,31,quantile,0.85,2.976927025021618
2024-10-05,wk inc flu hosp,2,2024-10-19,31,quantile,0.9,5.8062221667953064
2024-10-05,wk inc flu hosp,2,2024-10-19,31,quantile,0.95,14.52524126806711
2024-10-05,wk inc flu hosp,2,2024-10-19,31,quantile,0.975,24.811092008073803
2024-10-05,wk inc flu hosp,2,2024-10-19,31,quantile,0.99,39.44980473403822
2024-10-05,wk inc flu hosp,2,2024-10-19,32,quantile,0.01,0
2024-10-05,wk inc flu hosp,2,2024-10-19,32,quantile,0.025,0
2024-10-05,wk inc flu hosp,2,2024-10-19,32,quantile,0.05,0
2024-10-05,wk inc flu hosp,2,2024-10-19,32,quantile,0.1,0
2024-10-05,wk inc flu hosp,2,2024-10-19,32,quantile,0.15,7.257644090379448e-4
2024-10-05,wk inc flu hosp,2,2024-10-19,32,quantile,0.2,0.043940492584407596
2024-10-05,wk inc flu hosp,2,2024-10-19,32,quantile,0.25,0.08715522075977722
2024-10-05,wk inc flu hosp,2,2024-10-19,32,quantile,0.3,0.1337491876898212
2024-10-05,wk inc flu hosp,2,2024-10-19,32,quantile,0.35,0.2072366256782389
2024-10-05,wk inc flu hosp,2,2024-10-19,32,quantile,0.4,0.43531487697557897
2024-10-05,wk inc flu hosp,2,2024-10-19,32,quantile,0.45,0.8800653561159636
2024-10-05,wk inc flu hosp,2,2024-10-19,32,quantile,0.5,1.014149163174393
2024-10-05,wk inc flu hosp,2,2024-10-19,32,quantile,0.55,1.11059086939379
2024-10-05,wk inc flu hosp,2,2024-10-19,32,quantile,0.6,1.3430402119225273
2024-10-05,wk inc flu hosp,2,2024-10-19,32,quantile,0.65,1.553011572247691
2024-10-05,wk inc flu hosp,2,2024-10-19,32,quantile,0.7,1.991040434291901
2024-10-05,wk inc flu hosp,2,2024-10-19,32,quantile,0.75,2.4204425980742617
2024-10-05,wk inc flu hosp,2,2024-10-19,32,quantile,0.8,3.945808780890779
2024-10-05,wk inc flu hosp,2,2024-10-19,32,quantile,0.85,5.490649610353816
2024-10-05,wk inc flu hosp,2,2024-10-19,32,quantile,0.9,9.688022903180888
2024-10-05,wk inc flu hosp,2,2024-10-19,32,quantile,0.95,19.663265157790992
2024-10-05,wk inc flu hosp,2,2024-10-19,32,quantile,0.975,37.973201190076864
2024-10-05,wk inc flu hosp,2,2024-10-19,32,quantile,0.99,71.99363441366589
2024-10-05,wk inc flu hosp,2,2024-10-19,33,quantile,0.01,0
2024-10-05,wk inc flu hosp,2,2024-10-19,33,quantile,0.025,0
2024-10-05,wk inc flu hosp,2,2024-10-19,33,quantile,0.05,0
2024-10-05,wk inc flu hosp,2,2024-10-19,33,quantile,0.1,0
2024-10-05,wk inc flu hosp,2,2024-10-19,33,quantile,0.15,0
2024-10-05,wk inc flu hosp,2,2024-10-19,33,quantile,0.2,0
2024-10-05,wk inc flu hosp,2,2024-10-19,33,quantile,0.25,0.021061239401658667
2024-10-05,wk inc flu hosp,2,2024-10-19,33,quantile,0.3,0.044707370398934014
