reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-15,wk inc flu hosp,2,2025-11-29,06,quantile,0.975,11271.158721019761
2025-11-15,wk inc flu hosp,2,2025-11-29,06,quantile,0.99,12097.873666422323
2025-11-15,wk inc flu hosp,2,2025-11-29,08,quantile,0.01,0
2025-11-15,wk inc flu hosp,2,2025-11-29,08,quantile,0.025,1.0152820734466566
2025-11-15,wk inc flu hosp,2,2025-11-29,08,quantile,0.05,3.0103238005890005
2025-11-15,wk inc flu hosp,2,2025-11-29,08,quantile,0.1,4.520654646461195
2025-11-15,wk inc flu hosp,2,2025-11-29,08,quantile,0.15,7.22398495532522
2025-11-15,wk inc flu hosp,2,2025-11-29,08,quantile,0.2,8.75386773873435
2025-11-15,wk inc flu hosp,2,2025-11-29,08,quantile,0.25,9.587961745507235
2025-11-15,wk inc flu hosp,2,2025-11-29,08,quantile,0.3,10.825798954555934
2025-11-15,wk inc flu hosp,2,2025-11-29,08,quantile,0.35,13.617992989167696
2025-11-15,wk inc flu hosp,2,2025-11-29,08,quantile,0.4,14.385476040849984
2025-11-15,wk inc flu hosp,2,2025-11-29,08,quantile,0.45,15.34176155255008
2025-11-15,wk inc flu hosp,2,2025-11-29,08,quantile,0.5,17.488811679299495
2025-11-15,wk inc flu hosp,2,2025-11-29,08,quantile,0.55,19.73192676488444
2025-11-15,wk inc flu hosp,2,2025-11-29,08,quantile,0.6,22.192582811047163
2025-11-15,wk inc flu hosp,2,2025-11-29,08,quantile,0.65,24.73821302552539
2025-11-15,wk inc flu hosp,2,2025-11-29,08,quantile,0.7,29.312591708706705
2025-11-15,wk inc flu hosp,2,2025-11-29,08,quantile,0.75,32.399557328421615
2025-11-15,wk inc flu hosp,2,2025-11-29,08,quantile,0.8,46.85274890682234
2025-11-15,wk inc flu hosp,2,2025-11-29,08,quantile,0.85,63.01699908560508
2025-11-15,wk inc flu hosp,2,2025-11-29,08,quantile,0.9,82.93233950469877
2025-11-15,wk inc flu hosp,2,2025-11-29,08,quantile,0.95,110.63193229365106
2025-11-15,wk inc flu hosp,2,2025-11-29,08,quantile,0.975,154.03999672477843
2025-11-15,wk inc flu hosp,2,2025-11-29,08,quantile,0.99,224.80936488042178
2025-11-15,wk inc flu hosp,2,2025-11-29,09,quantile,0.01,1.232991438872011
2025-11-15,wk inc flu hosp,2,2025-11-29,09,quantile,0.025,1.7061973390523395
2025-11-15,wk inc flu hosp,2,2025-11-29,09,quantile,0.05,2.2020516996245143
2025-11-15,wk inc flu hosp,2,2025-11-29,09,quantile,0.1,2.9276057176889445
2025-11-15,wk inc flu hosp,2,2025-11-29,09,quantile,0.15,6.2345413469617474
2025-11-15,wk inc flu hosp,2,2025-11-29,09,quantile,0.2,6.7130203476084835
2025-11-15,wk inc flu hosp,2,2025-11-29,09,quantile,0.25,8.338300628452465
2025-11-15,wk inc flu hosp,2,2025-11-29,09,quantile,0.3,10.51420333662324
2025-11-15,wk inc flu hosp,2,2025-11-29,09,quantile,0.35,13.76764612660159
2025-11-15,wk inc flu hosp,2,2025-11-29,09,quantile,0.4,16.04166788963087
2025-11-15,wk inc flu hosp,2,2025-11-29,09,quantile,0.45,18.864686847616174
2025-11-15,wk inc flu hosp,2,2025-11-29,09,quantile,0.5,19.236764203562977
2025-11-15,wk inc flu hosp,2,2025-11-29,09,quantile,0.55,19.92201153433797
2025-11-15,wk inc flu hosp,2,2025-11-29,09,quantile,0.6,21.14382458248431
2025-11-15,wk inc flu hosp,2,2025-11-29,09,quantile,0.65,23.201879805251753
2025-11-15,wk inc flu hosp,2,2025-11-29,09,quantile,0.7,25.34951575885807
2025-11-15,wk inc flu hosp,2,2025-11-29,09,quantile,0.75,28.340162587465528
2025-11-15,wk inc flu hosp,2,2025-11-29,09,quantile,0.8,38.41372688267638
2025-11-15,wk inc flu hosp,2,2025-11-29,09,quantile,0.85,40.95578502581811
2025-11-15,wk inc flu hosp,2,2025-11-29,09,quantile,0.9,51.139060867186465
2025-11-15,wk inc flu hosp,2,2025-11-29,09,quantile,0.95,81.39266863574505
2025-11-15,wk inc flu hosp,2,2025-11-29,09,quantile,0.975,143.76092046136935
2025-11-15,wk inc flu hosp,2,2025-11-29,09,quantile,0.99,208.3285494046061
2025-11-15,wk inc flu hosp,2,2025-11-29,10,quantile,0.01,0
2025-11-15,wk inc flu hosp,2,2025-11-29,10,quantile,0.025,0
2025-11-15,wk inc flu hosp,2,2025-11-29,10,quantile,0.05,6.339600669175488e-4
2025-11-15,wk inc flu hosp,2,2025-11-29,10,quantile,0.1,0.009086760959151525
2025-11-15,wk inc flu hosp,2,2025-11-29,10,quantile,0.15,0.01919586562575581
2025-11-15,wk inc flu hosp,2,2025-11-29,10,quantile,0.2,0.4238588401674252
2025-11-15,wk inc flu hosp,2,2025-11-29,10,quantile,0.25,0.5968893593807054
2025-11-15,wk inc flu hosp,2,2025-11-29,10,quantile,0.3,0.663436935031597
2025-11-15,wk inc flu hosp,2,2025-11-29,10,quantile,0.35,0.8397985898223506
2025-11-15,wk inc flu hosp,2,2025-11-29,10,quantile,0.4,1.091974742877302
2025-11-15,wk inc flu hosp,2,2025-11-29,10,quantile,0.45,1.2354901480054834
2025-11-15,wk inc flu hosp,2,2025-11-29,10,quantile,0.5,1.31511426416791
2025-11-15,wk inc flu hosp,2,2025-11-29,10,quantile,0.55,1.5287176423956519
2025-11-15,wk inc flu hosp,2,2025-11-29,10,quantile,0.6,2.072819833892013
2025-11-15,wk inc flu hosp,2,2025-11-29,10,quantile,0.65,2.599253019900866
2025-11-15,wk inc flu hosp,2,2025-11-29,10,quantile,0.7,2.8835708759920133
2025-11-15,wk inc flu hosp,2,2025-11-29,10,quantile,0.75,3.3041821521398433
2025-11-15,wk inc flu hosp,2,2025-11-29,10,quantile,0.8,3.9630352488719947
2025-11-15,wk inc flu hosp,2,2025-11-29,10,quantile,0.85,4.729796439287591
2025-11-15,wk inc flu hosp,2,2025-11-29,10,quantile,0.9,5.285196644111245
2025-11-15,wk inc flu hosp,2,2025-11-29,10,quantile,0.95,7.182305993307988
2025-11-15,wk inc flu hosp,2,2025-11-29,10,quantile,0.975,8.115538762021586
2025-11-15,wk inc flu hosp,2,2025-11-29,10,quantile,0.99,8.736153129133283
2025-11-15,wk inc flu hosp,2,2025-11-29,11,quantile,0.01,0
2025-11-15,wk inc flu hosp,2,2025-11-29,11,quantile,0.025,0
2025-11-15,wk inc flu hosp,2,2025-11-29,11,quantile,0.05,0
2025-11-15,wk inc flu hosp,2,2025-11-29,11,quantile,0.1,0
2025-11-15,wk inc flu hosp,2,2025-11-29,11,quantile,0.15,0
2025-11-15,wk inc flu hosp,2,2025-11-29,11,quantile,0.2,0
2025-11-15,wk inc flu hosp,2,2025-11-29,11,quantile,0.25,0.006090343000736829
2025-11-15,wk inc flu hosp,2,2025-11-29,11,quantile,0.3,0.023086649049304693
2025-11-15,wk inc flu hosp,2,2025-11-29,11,quantile,0.35,0.04008295509787256
2025-11-15,wk inc flu hosp,2,2025-11-29,11,quantile,0.4,0.05707926114644046
2025-11-15,wk inc flu hosp,2,2025-11-29,11,quantile,0.45,0.07407556719500832
2025-11-15,wk inc flu hosp,2,2025-11-29,11,quantile,0.5,0.09108625486652072
2025-11-15,wk inc flu hosp,2,2025-11-29,11,quantile,0.55,0.10877837083914339
2025-11-15,wk inc flu hosp,2,2025-11-29,11,quantile,0.6,0.27160798900442923
2025-11-15,wk inc flu hosp,2,2025-11-29,11,quantile,0.65,0.5230516517096074
2025-11-15,wk inc flu hosp,2,2025-11-29,11,quantile,0.7,0.6122828095320662
2025-11-15,wk inc flu hosp,2,2025-11-29,11,quantile,0.75,0.789543663498256
2025-11-15,wk inc flu hosp,2,2025-11-29,11,quantile,0.8,1.0261768559369877
2025-11-15,wk inc flu hosp,2,2025-11-29,11,quantile,0.85,1.4554168702037589
2025-11-15,wk inc flu hosp,2,2025-11-29,11,quantile,0.9,4.493043639210323
2025-11-15,wk inc flu hosp,2,2025-11-29,11,quantile,0.95,5.768322637461455
2025-11-15,wk inc flu hosp,2,2025-11-29,11,quantile,0.975,9.735353147565466
2025-11-15,wk inc flu hosp,2,2025-11-29,11,quantile,0.99,16.475468686766778
2025-11-15,wk inc flu hosp,2,2025-11-29,12,quantile,0.01,9.470675352768728
2025-11-15,wk inc flu hosp,2,2025-11-29,12,quantile,0.025,16.280034465212896
2025-11-15,wk inc flu hosp,2,2025-11-29,12,quantile,0.05,39.334928120369845
2025-11-15,wk inc flu hosp,2,2025-11-29,12,quantile,0.1,99.74572941058004
2025-11-15,wk inc flu hosp,2,2025-11-29,12,quantile,0.15,124.24165390255703
2025-11-15,wk inc flu hosp,2,2025-11-29,12,quantile,0.2,140.39469420518216
2025-11-15,wk inc flu hosp,2,2025-11-29,12,quantile,0.25,157.7024226150981
2025-11-15,wk inc flu hosp,2,2025-11-29,12,quantile,0.3,169.47993710918763
2025-11-15,wk inc flu hosp,2,2025-11-29,12,quantile,0.35,237.37619132711052
2025-11-15,wk inc flu hosp,2,2025-11-29,12,quantile,0.4,244.26582399777382
2025-11-15,wk inc flu hosp,2,2025-11-29,12,quantile,0.45,287.04315245283624
2025-11-15,wk inc flu hosp,2,2025-11-29,12,quantile,0.5,333.7699388194883
2025-11-15,wk inc flu hosp,2,2025-11-29,12,quantile,0.55,355.794005462716
2025-11-15,wk inc flu hosp,2,2025-11-29,12,quantile,0.6,374.3651181841357
2025-11-15,wk inc flu hosp,2,2025-11-29,12,quantile,0.65,392.79216992457077
2025-11-15,wk inc flu hosp,2,2025-11-29,12,quantile,0.7,438.5080117254674
2025-11-15,wk inc flu hosp,2,2025-11-29,12,quantile,0.75,520.7582990079217
2025-11-15,wk inc flu hosp,2,2025-11-29,12,quantile,0.8,590.1541919673933
2025-11-15,wk inc flu hosp,2,2025-11-29,12,quantile,0.85,790.8819995551896
2025-11-15,wk inc flu hosp,2,2025-11-29,12,quantile,0.9,895.5863891120314
2025-11-15,wk inc flu hosp,2,2025-11-29,12,quantile,0.95,1579.9780398100197
2025-11-15,wk inc flu hosp,2,2025-11-29,12,quantile,0.975,2532.342524306321
2025-11-15,wk inc flu hosp,2,2025-11-29,12,quantile,0.99,3216.996667693121
2025-11-15,wk inc flu hosp,2,2025-11-29,13,quantile,0.01,10.286755036670325
2025-11-15,wk inc flu hosp,2,2025-11-29,13,quantile,0.025,12.749043409848053
2025-11-15,wk inc flu hosp,2,2025-11-29,13,quantile,0.05,19.34519785444379
2025-11-15,wk inc flu hosp,2,2025-11-29,13,quantile,0.1,29.85168558681933
2025-11-15,wk inc flu hosp,2,2025-11-29,13,quantile,0.15,30.419242099754186
2025-11-15,wk inc flu hosp,2,2025-11-29,13,quantile,0.2,33.312566347754014
2025-11-15,wk inc flu hosp,2,2025-11-29,13,quantile,0.25,37.222275238554694
2025-11-15,wk inc flu hosp,2,2025-11-29,13,quantile,0.3,47.48340709379588
2025-11-15,wk inc flu hosp,2,2025-11-29,13,quantile,0.35,54.349442428728416
2025-11-15,wk inc flu hosp,2,2025-11-29,13,quantile,0.4,55.291875287395186
2025-11-15,wk inc flu hosp,2,2025-11-29,13,quantile,0.45,58.45789551502728
2025-11-15,wk inc flu hosp,2,2025-11-29,13,quantile,0.5,70.68585319012928
2025-11-15,wk inc flu hosp,2,2025-11-29,13,quantile,0.55,71.9289959390027
2025-11-15,wk inc flu hosp,2,2025-11-29,13,quantile,0.6,76.07797575817948
2025-11-15,wk inc flu hosp,2,2025-11-29,13,quantile,0.65,80.13976305074817
2025-11-15,wk inc flu hosp,2,2025-11-29,13,quantile,0.7,84.94439916617222
2025-11-15,wk inc flu hosp,2,2025-11-29,13,quantile,0.75,95.63957919305493
2025-11-15,wk inc flu hosp,2,2025-11-29,13,quantile,0.8,114.48720915631657
2025-11-15,wk inc flu hosp,2,2025-11-29,13,quantile,0.85,143.51286358203052
2025-11-15,wk inc flu hosp,2,2025-11-29,13,quantile,0.9,157.0618224823917
2025-11-15,wk inc flu hosp,2,2025-11-29,13,quantile,0.95,200.04004971209477
2025-11-15,wk inc flu hosp,2,2025-11-29,13,quantile,0.975,220.85915584205827
2025-11-15,wk inc flu hosp,2,2025-11-29,13,quantile,0.99,232.68893501992528
2025-11-15,wk inc flu hosp,2,2025-11-29,15,quantile,0.01,0
2025-11-15,wk inc flu hosp,2,2025-11-29,15,quantile,0.025,0.05638599491710264
2025-11-15,wk inc flu hosp,2,2025-11-29,15,quantile,0.05,0.24621267166787464
2025-11-15,wk inc flu hosp,2,2025-11-29,15,quantile,0.1,0.8001786511979045
2025-11-15,wk inc flu hosp,2,2025-11-29,15,quantile,0.15,1.6618816224919923
2025-11-15,wk inc flu hosp,2,2025-11-29,15,quantile,0.2,1.8801546895273697
2025-11-15,wk inc flu hosp,2,2025-11-29,15,quantile,0.25,2.6139164627899665
2025-11-15,wk inc flu hosp,2,2025-11-29,15,quantile,0.3,2.847403541437173
2025-11-15,wk inc flu hosp,2,2025-11-29,15,quantile,0.35,3.7346336417504302
2025-11-15,wk inc flu hosp,2,2025-11-29,15,quantile,0.4,5.1016421237537575
2025-11-15,wk inc flu hosp,2,2025-11-29,15,quantile,0.45,6.670690765619936
2025-11-15,wk inc flu hosp,2,2025-11-29,15,quantile,0.5,6.988671968129956
2025-11-15,wk inc flu hosp,2,2025-11-29,15,quantile,0.55,7.458070888418497
2025-11-15,wk inc flu hosp,2,2025-11-29,15,quantile,0.6,7.6715886583343265
2025-11-15,wk inc flu hosp,2,2025-11-29,15,quantile,0.65,8.69535445317657
2025-11-15,wk inc flu hosp,2,2025-11-29,15,quantile,0.7,10.341064684334528
2025-11-15,wk inc flu hosp,2,2025-11-29,15,quantile,0.75,13.607703088336432
2025-11-15,wk inc flu hosp,2,2025-11-29,15,quantile,0.8,14.753683182635237
2025-11-15,wk inc flu hosp,2,2025-11-29,15,quantile,0.85,16.75409470418241
2025-11-15,wk inc flu hosp,2,2025-11-29,15,quantile,0.9,16.99429533902901
2025-11-15,wk inc flu hosp,2,2025-11-29,15,quantile,0.95,20.408908737461346
2025-11-15,wk inc flu hosp,2,2025-11-29,15,quantile,0.975,29.122015650801416
2025-11-15,wk inc flu hosp,2,2025-11-29,15,quantile,0.99,45.53394494099486
2025-11-15,wk inc flu hosp,2,2025-11-29,16,quantile,0.01,0
2025-11-15,wk inc flu hosp,2,2025-11-29,16,quantile,0.025,0.8446175854828062
2025-11-15,wk inc flu hosp,2,2025-11-29,16,quantile,0.05,2.1855685159869
2025-11-15,wk inc flu hosp,2,2025-11-29,16,quantile,0.1,3.045801190909613
2025-11-15,wk inc flu hosp,2,2025-11-29,16,quantile,0.15,4.086986859703916
2025-11-15,wk inc flu hosp,2,2025-11-29,16,quantile,0.2,5.107847814062319
2025-11-15,wk inc flu hosp,2,2025-11-29,16,quantile,0.25,5.88427479374333
2025-11-15,wk inc flu hosp,2,2025-11-29,16,quantile,0.3,8.29164613330529
2025-11-15,wk inc flu hosp,2,2025-11-29,16,quantile,0.35,9.267969078593442
2025-11-15,wk inc flu hosp,2,2025-11-29,16,quantile,0.4,11.290259265844298
2025-11-15,wk inc flu hosp,2,2025-11-29,16,quantile,0.45,13.013079135017211
2025-11-15,wk inc flu hosp,2,2025-11-29,16,quantile,0.5,13.48927497460426
2025-11-15,wk inc flu hosp,2,2025-11-29,16,quantile,0.55,14.251757278288753
2025-11-15,wk inc flu hosp,2,2025-11-29,16,quantile,0.6,15.900696817732557
2025-11-15,wk inc flu hosp,2,2025-11-29,16,quantile,0.65,19.73833540483342
2025-11-15,wk inc flu hosp,2,2025-11-29,16,quantile,0.7,20.003895777290154
2025-11-15,wk inc flu hosp,2,2025-11-29,16,quantile,0.75,21.34603323076693
2025-11-15,wk inc flu hosp,2,2025-11-29,16,quantile,0.8,25.352768729153127
2025-11-15,wk inc flu hosp,2,2025-11-29,16,quantile,0.85,42.70833304562475
2025-11-15,wk inc flu hosp,2,2025-11-29,16,quantile,0.9,58.94426176489819
2025-11-15,wk inc flu hosp,2,2025-11-29,16,quantile,0.95,76.52343252151749
2025-11-15,wk inc flu hosp,2,2025-11-29,16,quantile,0.975,81.93581026476905
2025-11-15,wk inc flu hosp,2,2025-11-29,16,quantile,0.99,82.72469948398064
2025-11-15,wk inc flu hosp,2,2025-11-29,17,quantile,0.01,3.4851744150443023
2025-11-15,wk inc flu hosp,2,2025-11-29,17,quantile,0.025,4.967419069986397
2025-11-15,wk inc flu hosp,2,2025-11-29,17,quantile,0.05,5.593762696531425
2025-11-15,wk inc flu hosp,2,2025-11-29,17,quantile,0.1,6.250643356315514
2025-11-15,wk inc flu hosp,2,2025-11-29,17,quantile,0.15,8.183680673823773
2025-11-15,wk inc flu hosp,2,2025-11-29,17,quantile,0.2,11.857659692793819
2025-11-15,wk inc flu hosp,2,2025-11-29,17,quantile,0.25,12.859746302745341
2025-11-15,wk inc flu hosp,2,2025-11-29,17,quantile,0.3,19.085842758125967
2025-11-15,wk inc flu hosp,2,2025-11-29,17,quantile,0.35,26.14711552880996
2025-11-15,wk inc flu hosp,2,2025-11-29,17,quantile,0.4,33.39488312238926
2025-11-15,wk inc flu hosp,2,2025-11-29,17,quantile,0.45,36.67976981022561
2025-11-15,wk inc flu hosp,2,2025-11-29,17,quantile,0.5,43.89840272184122
2025-11-15,wk inc flu hosp,2,2025-11-29,17,quantile,0.55,55.41219364060602
2025-11-15,wk inc flu hosp,2,2025-11-29,17,quantile,0.6,58.672122928366285
2025-11-15,wk inc flu hosp,2,2025-11-29,17,quantile,0.65,60.35200874620137
2025-11-15,wk inc flu hosp,2,2025-11-29,17,quantile,0.7,62.949234473709645
2025-11-15,wk inc flu hosp,2,2025-11-29,17,quantile,0.75,67.80295659525252
2025-11-15,wk inc flu hosp,2,2025-11-29,17,quantile,0.8,74.54085694234026
2025-11-15,wk inc flu hosp,2,2025-11-29,17,quantile,0.85,79.59397559206579
2025-11-15,wk inc flu hosp,2,2025-11-29,17,quantile,0.9,130.21265895971894
2025-11-15,wk inc flu hosp,2,2025-11-29,17,quantile,0.95,179.38048071118294
2025-11-15,wk inc flu hosp,2,2025-11-29,17,quantile,0.975,257.6760253976725
2025-11-15,wk inc flu hosp,2,2025-11-29,17,quantile,0.99,316.23401242423716
2025-11-15,wk inc flu hosp,2,2025-11-29,18,quantile,0.01,7.846037150526242
2025-11-15,wk inc flu hosp,2,2025-11-29,18,quantile,0.025,10.306072718869013
2025-11-15,wk inc flu hosp,2,2025-11-29,18,quantile,0.05,14.169041814497493
2025-11-15,wk inc flu hosp,2,2025-11-29,18,quantile,0.1,20.62207658589214
2025-11-15,wk inc flu hosp,2,2025-11-29,18,quantile,0.15,22.991280594826588
2025-11-15,wk inc flu hosp,2,2025-11-29,18,quantile,0.2,24.954153731613378
2025-11-15,wk inc flu hosp,2,2025-11-29,18,quantile,0.25,25.896656762680824
2025-11-15,wk inc flu hosp,2,2025-11-29,18,quantile,0.3,27.976474723940935
2025-11-15,wk inc flu hosp,2,2025-11-29,18,quantile,0.35,29.330998631183153
2025-11-15,wk inc flu hosp,2,2025-11-29,18,quantile,0.4,40.84969436661301
2025-11-15,wk inc flu hosp,2,2025-11-29,18,quantile,0.45,48.26517129407074
2025-11-15,wk inc flu hosp,2,2025-11-29,18,quantile,0.5,51.31051424542901
2025-11-15,wk inc flu hosp,2,2025-11-29,18,quantile,0.55,52.25933447398492
2025-11-15,wk inc flu hosp,2,2025-11-29,18,quantile,0.6,68.44604390490902
2025-11-15,wk inc flu hosp,2,2025-11-29,18,quantile,0.65,75.00515257484818
2025-11-15,wk inc flu hosp,2,2025-11-29,18,quantile,0.7,78.2195748210075
2025-11-15,wk inc flu hosp,2,2025-11-29,18,quantile,0.75,82.07425517614706
2025-11-15,wk inc flu hosp,2,2025-11-29,18,quantile,0.8,86.37838003522855
2025-11-15,wk inc flu hosp,2,2025-11-29,18,quantile,0.85,92.28716531944615
2025-11-15,wk inc flu hosp,2,2025-11-29,18,quantile,0.9,111.92042404553831
2025-11-15,wk inc flu hosp,2,2025-11-29,18,quantile,0.95,215.71397477752242
2025-11-15,wk inc flu hosp,2,2025-11-29,18,quantile,0.975,269.28236310088346
2025-11-15,wk inc flu hosp,2,2025-11-29,18,quantile,0.99,306.8905189521594
2025-11-15,wk inc flu hosp,2,2025-11-29,19,quantile,0.01,0.4183542733146885
2025-11-15,wk inc flu hosp,2,2025-11-29,19,quantile,0.025,0.5514052893836212
2025-11-15,wk inc flu hosp,2,2025-11-29,19,quantile,0.05,0.7668404245671862
2025-11-15,wk inc flu hosp,2,2025-11-29,19,quantile,0.1,1.2301256249939418
2025-11-15,wk inc flu hosp,2,2025-11-29,19,quantile,0.15,1.615839422865352
2025-11-15,wk inc flu hosp,2,2025-11-29,19,quantile,0.2,2.203343155121052
2025-11-15,wk inc flu hosp,2,2025-11-29,19,quantile,0.25,3.5766293752781286
2025-11-15,wk inc flu hosp,2,2025-11-29,19,quantile,0.3,4.651462682471648
2025-11-15,wk inc flu hosp,2,2025-11-29,19,quantile,0.35,6.255370552708693
2025-11-15,wk inc flu hosp,2,2025-11-29,19,quantile,0.4,8.002847619296524
2025-11-15,wk inc flu hosp,2,2025-11-29,19,quantile,0.45,8.456148821789244
2025-11-15,wk inc flu hosp,2,2025-11-29,19,quantile,0.5,8.861277181813552
2025-11-15,wk inc flu hosp,2,2025-11-29,19,quantile,0.55,9.253777897731991
2025-11-15,wk inc flu hosp,2,2025-11-29,19,quantile,0.6,9.624124750528717
2025-11-15,wk inc flu hosp,2,2025-11-29,19,quantile,0.65,10.87664263449828
2025-11-15,wk inc flu hosp,2,2025-11-29,19,quantile,0.7,13.909642621579541
2025-11-15,wk inc flu hosp,2,2025-11-29,19,quantile,0.75,16.243107784056257
2025-11-15,wk inc flu hosp,2,2025-11-29,19,quantile,0.8,16.852905495269304
2025-11-15,wk inc flu hosp,2,2025-11-29,19,quantile,0.85,18.69650199953023
2025-11-15,wk inc flu hosp,2,2025-11-29,19,quantile,0.9,20.103913064754103
2025-11-15,wk inc flu hosp,2,2025-11-29,19,quantile,0.95,24.053513226149335
2025-11-15,wk inc flu hosp,2,2025-11-29,19,quantile,0.975,40.54268397942295
2025-11-15,wk inc flu hosp,2,2025-11-29,19,quantile,0.99,74.8440776715448
2025-11-15,wk inc flu hosp,2,2025-11-29,20,quantile,0.01,2.081642996503375
2025-11-15,wk inc flu hosp,2,2025-11-29,20,quantile,0.025,2.4449049729981547
2025-11-15,wk inc flu hosp,2,2025-11-29,20,quantile,0.05,2.769822705733267
2025-11-15,wk inc flu hosp,2,2025-11-29,20,quantile,0.1,2.9530148331116552
2025-11-15,wk inc flu hosp,2,2025-11-29,20,quantile,0.15,5.651622492520581
2025-11-15,wk inc flu hosp,2,2025-11-29,20,quantile,0.2,7.891700594834296
2025-11-15,wk inc flu hosp,2,2025-11-29,20,quantile,0.25,8.670549054514835
2025-11-15,wk inc flu hosp,2,2025-11-29,20,quantile,0.3,9.02145720933763
2025-11-15,wk inc flu hosp,2,2025-11-29,20,quantile,0.35,9.193157052241531
2025-11-15,wk inc flu hosp,2,2025-11-29,20,quantile,0.4,10.443365191580167
2025-11-15,wk inc flu hosp,2,2025-11-29,20,quantile,0.45,12.854006212079248
2025-11-15,wk inc flu hosp,2,2025-11-29,20,quantile,0.5,13.153485681640621
2025-11-15,wk inc flu hosp,2,2025-11-29,20,quantile,0.55,13.376324767781385
2025-11-15,wk inc flu hosp,2,2025-11-29,20,quantile,0.6,13.944469383622332
2025-11-15,wk inc flu hosp,2,2025-11-29,20,quantile,0.65,14.72069082536749
2025-11-15,wk inc flu hosp,2,2025-11-29,20,quantile,0.7,15.637044918344587
2025-11-15,wk inc flu hosp,2,2025-11-29,20,quantile,0.75,16.72317403095239
2025-11-15,wk inc flu hosp,2,2025-11-29,20,quantile,0.8,17.49632740085096
2025-11-15,wk inc flu hosp,2,2025-11-29,20,quantile,0.85,20.62199984699961
2025-11-15,wk inc flu hosp,2,2025-11-29,20,quantile,0.9,25.76825609013024
2025-11-15,wk inc flu hosp,2,2025-11-29,20,quantile,0.95,30.04993542739031
2025-11-15,wk inc flu hosp,2,2025-11-29,20,quantile,0.975,33.114635415210444
2025-11-15,wk inc flu hosp,2,2025-11-29,20,quantile,0.99,34.169060857589955
2025-11-15,wk inc flu hosp,2,2025-11-29,21,quantile,0.01,1.0753884981148158
2025-11-15,wk inc flu hosp,2,2025-11-29,21,quantile,0.025,1.8855574232819492
2025-11-15,wk inc flu hosp,2,2025-11-29,21,quantile,0.05,3.2446128314143383
2025-11-15,wk inc flu hosp,2,2025-11-29,21,quantile,0.1,5.932848972086994
2025-11-15,wk inc flu hosp,2,2025-11-29,21,quantile,0.15,7.524887456021563
2025-11-15,wk inc flu hosp,2,2025-11-29,21,quantile,0.2,8.493430812606134
2025-11-15,wk inc flu hosp,2,2025-11-29,21,quantile,0.25,10.09789875794719
2025-11-15,wk inc flu hosp,2,2025-11-29,21,quantile,0.3,11.260112705258988
2025-11-15,wk inc flu hosp,2,2025-11-29,21,quantile,0.35,11.949992532495843
2025-11-15,wk inc flu hosp,2,2025-11-29,21,quantile,0.4,13.479467227555164
2025-11-15,wk inc flu hosp,2,2025-11-29,21,quantile,0.45,14.233270420988504
2025-11-15,wk inc flu hosp,2,2025-11-29,21,quantile,0.5,15.520485721167095
2025-11-15,wk inc flu hosp,2,2025-11-29,21,quantile,0.55,16.340566324192444
2025-11-15,wk inc flu hosp,2,2025-11-29,21,quantile,0.6,19.736596208783094
2025-11-15,wk inc flu hosp,2,2025-11-29,21,quantile,0.65,22.419314973112773
2025-11-15,wk inc flu hosp,2,2025-11-29,21,quantile,0.7,27.161957867837053
2025-11-15,wk inc flu hosp,2,2025-11-29,21,quantile,0.75,31.60962135710254
2025-11-15,wk inc flu hosp,2,2025-11-29,21,quantile,0.8,34.3535391706103
2025-11-15,wk inc flu hosp,2,2025-11-29,21,quantile,0.85,41.537031510414124
2025-11-15,wk inc flu hosp,2,2025-11-29,21,quantile,0.9,65.86288343705343
2025-11-15,wk inc flu hosp,2,2025-11-29,21,quantile,0.95,106.02122150796403
2025-11-15,wk inc flu hosp,2,2025-11-29,21,quantile,0.975,131.25098538624326
2025-11-15,wk inc flu hosp,2,2025-11-29,21,quantile,0.99,135.9479365485083
2025-11-15,wk inc flu hosp,2,2025-11-29,22,quantile,0.01,19.616909106501165
2025-11-15,wk inc flu hosp,2,2025-11-29,22,quantile,0.025,23.470573660201737
2025-11-15,wk inc flu hosp,2,2025-11-29,22,quantile,0.05,24.1457741041246
2025-11-15,wk inc flu hosp,2,2025-11-29,22,quantile,0.1,30.592228438073615
2025-11-15,wk inc flu hosp,2,2025-11-29,22,quantile,0.15,34.76998383786163
2025-11-15,wk inc flu hosp,2,2025-11-29,22,quantile,0.2,37.37253125009534
2025-11-15,wk inc flu hosp,2,2025-11-29,22,quantile,0.25,40.52302576767874
2025-11-15,wk inc flu hosp,2,2025-11-29,22,quantile,0.3,46.22158912944506
2025-11-15,wk inc flu hosp,2,2025-11-29,22,quantile,0.35,50.240407970728604
2025-11-15,wk inc flu hosp,2,2025-11-29,22,quantile,0.4,52.62506040699152
2025-11-15,wk inc flu hosp,2,2025-11-29,22,quantile,0.45,61.26236000473327
2025-11-15,wk inc flu hosp,2,2025-11-29,22,quantile,0.5,71.84369248286684
2025-11-15,wk inc flu hosp,2,2025-11-29,22,quantile,0.55,82.39282493025658
2025-11-15,wk inc flu hosp,2,2025-11-29,22,quantile,0.6,85.39583697189283
2025-11-15,wk inc flu hosp,2,2025-11-29,22,quantile,0.65,88.04998182566636
2025-11-15,wk inc flu hosp,2,2025-11-29,22,quantile,0.7,95.93800579259442
