reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-05,wk inc flu hosp,3,2025-04-26,11,quantile,0.35,9.168376483692853
2025-04-05,wk inc flu hosp,3,2025-04-26,11,quantile,0.4,11.087647268667045
2025-04-05,wk inc flu hosp,3,2025-04-26,11,quantile,0.45,12.910578048340819
2025-04-05,wk inc flu hosp,3,2025-04-26,11,quantile,0.5,17.04401042984083
2025-04-05,wk inc flu hosp,3,2025-04-26,11,quantile,0.55,24.571471203206134
2025-04-05,wk inc flu hosp,3,2025-04-26,11,quantile,0.6,26.89323832249595
2025-04-05,wk inc flu hosp,3,2025-04-26,11,quantile,0.65,28.570714231249767
2025-04-05,wk inc flu hosp,3,2025-04-26,11,quantile,0.7,32.799525652218115
2025-04-05,wk inc flu hosp,3,2025-04-26,11,quantile,0.75,40.556491528824075
2025-04-05,wk inc flu hosp,3,2025-04-26,11,quantile,0.8,67.63936570496
2025-04-05,wk inc flu hosp,3,2025-04-26,11,quantile,0.85,96.37476240090422
2025-04-05,wk inc flu hosp,3,2025-04-26,11,quantile,0.9,141.04013949173117
2025-04-05,wk inc flu hosp,3,2025-04-26,11,quantile,0.95,185.38179433254393
2025-04-05,wk inc flu hosp,3,2025-04-26,11,quantile,0.975,230.08617222321396
2025-04-05,wk inc flu hosp,3,2025-04-26,11,quantile,0.99,392.1110913600626
2025-04-05,wk inc flu hosp,3,2025-04-26,12,quantile,0.01,10.697372569022926
2025-04-05,wk inc flu hosp,3,2025-04-26,12,quantile,0.025,16.247461400538544
2025-04-05,wk inc flu hosp,3,2025-04-26,12,quantile,0.05,33.57885440481115
2025-04-05,wk inc flu hosp,3,2025-04-26,12,quantile,0.1,111.52963481618693
2025-04-05,wk inc flu hosp,3,2025-04-26,12,quantile,0.15,210.75171129978187
2025-04-05,wk inc flu hosp,3,2025-04-26,12,quantile,0.2,277.7576011078074
2025-04-05,wk inc flu hosp,3,2025-04-26,12,quantile,0.25,347.86804650695785
2025-04-05,wk inc flu hosp,3,2025-04-26,12,quantile,0.3,354.09295946052
2025-04-05,wk inc flu hosp,3,2025-04-26,12,quantile,0.35,368.7964024666386
2025-04-05,wk inc flu hosp,3,2025-04-26,12,quantile,0.4,387.81387944081104
2025-04-05,wk inc flu hosp,3,2025-04-26,12,quantile,0.45,423.50822169086155
2025-04-05,wk inc flu hosp,3,2025-04-26,12,quantile,0.5,450.0107419805904
2025-04-05,wk inc flu hosp,3,2025-04-26,12,quantile,0.55,495.43964946472175
2025-04-05,wk inc flu hosp,3,2025-04-26,12,quantile,0.6,558.5437868090772
2025-04-05,wk inc flu hosp,3,2025-04-26,12,quantile,0.65,622.9850048939932
2025-04-05,wk inc flu hosp,3,2025-04-26,12,quantile,0.7,682.2329816257987
2025-04-05,wk inc flu hosp,3,2025-04-26,12,quantile,0.75,745.3640532280344
2025-04-05,wk inc flu hosp,3,2025-04-26,12,quantile,0.8,922.1351739921024
2025-04-05,wk inc flu hosp,3,2025-04-26,12,quantile,0.85,1137.6598728439349
2025-04-05,wk inc flu hosp,3,2025-04-26,12,quantile,0.9,1537.6106394590204
2025-04-05,wk inc flu hosp,3,2025-04-26,12,quantile,0.95,2018.0349984806098
2025-04-05,wk inc flu hosp,3,2025-04-26,12,quantile,0.975,2980.9130319410483
2025-04-05,wk inc flu hosp,3,2025-04-26,12,quantile,0.99,6952.339739415764
2025-04-05,wk inc flu hosp,3,2025-04-26,13,quantile,0.01,10.382263555318247
2025-04-05,wk inc flu hosp,3,2025-04-26,13,quantile,0.025,19.84312583400989
2025-04-05,wk inc flu hosp,3,2025-04-26,13,quantile,0.05,45.3680201314616
2025-04-05,wk inc flu hosp,3,2025-04-26,13,quantile,0.1,46.03396632280954
2025-04-05,wk inc flu hosp,3,2025-04-26,13,quantile,0.15,47.057163296584946
2025-04-05,wk inc flu hosp,3,2025-04-26,13,quantile,0.2,51.12172485913922
2025-04-05,wk inc flu hosp,3,2025-04-26,13,quantile,0.25,60.87048503383821
2025-04-05,wk inc flu hosp,3,2025-04-26,13,quantile,0.3,61.80586525728898
2025-04-05,wk inc flu hosp,3,2025-04-26,13,quantile,0.35,63.80997179011505
2025-04-05,wk inc flu hosp,3,2025-04-26,13,quantile,0.4,74.91648717477688
2025-04-05,wk inc flu hosp,3,2025-04-26,13,quantile,0.45,87.11010237788074
2025-04-05,wk inc flu hosp,3,2025-04-26,13,quantile,0.5,97.51742397252293
2025-04-05,wk inc flu hosp,3,2025-04-26,13,quantile,0.55,116.86495398204944
2025-04-05,wk inc flu hosp,3,2025-04-26,13,quantile,0.6,139.49197661555112
2025-04-05,wk inc flu hosp,3,2025-04-26,13,quantile,0.65,167.8817727297497
2025-04-05,wk inc flu hosp,3,2025-04-26,13,quantile,0.7,204.76041530107452
2025-04-05,wk inc flu hosp,3,2025-04-26,13,quantile,0.75,237.62746487050012
2025-04-05,wk inc flu hosp,3,2025-04-26,13,quantile,0.8,260.2961312580287
2025-04-05,wk inc flu hosp,3,2025-04-26,13,quantile,0.85,278.5417230683435
2025-04-05,wk inc flu hosp,3,2025-04-26,13,quantile,0.9,429.1563794426242
2025-04-05,wk inc flu hosp,3,2025-04-26,13,quantile,0.95,607.6150289185049
2025-04-05,wk inc flu hosp,3,2025-04-26,13,quantile,0.975,687.4416323533842
2025-04-05,wk inc flu hosp,3,2025-04-26,13,quantile,0.99,988.5892872921809
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.01,2.4104570191882844
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.025,3.1404816760702317
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.05,4.032677388476098
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.1,7.541623031663125
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.15,8.373973061021777
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.2,8.89221115277049
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.25,9.638415467306736
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.3,11.116790710123464
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.35,13.646378711626769
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.4,14.647313722048699
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.45,14.971701726882666
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.5,15.542086278689414
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.55,16.13338533443054
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.6,17.23073482161121
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.65,18.941682438782212
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.7,23.45798227225015
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.75,26.36674183110633
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.8,32.02416148945854
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.85,40.62837515999068
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.9,64.5049947624075
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.95,91.28000321452116
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.975,114.25558017177411
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.99,166.95900120729831
2025-04-05,wk inc flu hosp,3,2025-04-26,16,quantile,0.01,2.5798840083845933
2025-04-05,wk inc flu hosp,3,2025-04-26,16,quantile,0.025,3.200023683698011
2025-04-05,wk inc flu hosp,3,2025-04-26,16,quantile,0.05,4.233589809220373
2025-04-05,wk inc flu hosp,3,2025-04-26,16,quantile,0.1,5.062589669399748
2025-04-05,wk inc flu hosp,3,2025-04-26,16,quantile,0.15,6.404748755868041
2025-04-05,wk inc flu hosp,3,2025-04-26,16,quantile,0.2,8.24686088243967
2025-04-05,wk inc flu hosp,3,2025-04-26,16,quantile,0.25,10.651267807526605
2025-04-05,wk inc flu hosp,3,2025-04-26,16,quantile,0.3,11.846896068407204
2025-04-05,wk inc flu hosp,3,2025-04-26,16,quantile,0.35,12.038831196517657
2025-04-05,wk inc flu hosp,3,2025-04-26,16,quantile,0.4,12.798322607891361
2025-04-05,wk inc flu hosp,3,2025-04-26,16,quantile,0.45,14.9150901871569
2025-04-05,wk inc flu hosp,3,2025-04-26,16,quantile,0.5,19.27204480450663
2025-04-05,wk inc flu hosp,3,2025-04-26,16,quantile,0.55,26.04232042125057
2025-04-05,wk inc flu hosp,3,2025-04-26,16,quantile,0.6,30.93931224768527
2025-04-05,wk inc flu hosp,3,2025-04-26,16,quantile,0.65,43.22273201376441
2025-04-05,wk inc flu hosp,3,2025-04-26,16,quantile,0.7,49.64641107421736
2025-04-05,wk inc flu hosp,3,2025-04-26,16,quantile,0.75,50.27000503529609
2025-04-05,wk inc flu hosp,3,2025-04-26,16,quantile,0.8,54.94214546127395
2025-04-05,wk inc flu hosp,3,2025-04-26,16,quantile,0.85,89.30734947751318
2025-04-05,wk inc flu hosp,3,2025-04-26,16,quantile,0.9,142.40247494020588
2025-04-05,wk inc flu hosp,3,2025-04-26,16,quantile,0.95,290.3914634588009
2025-04-05,wk inc flu hosp,3,2025-04-26,16,quantile,0.975,359.4815001788372
2025-04-05,wk inc flu hosp,3,2025-04-26,16,quantile,0.99,385.39253240687935
2025-04-05,wk inc flu hosp,3,2025-04-26,17,quantile,0.01,4.650148282226988
2025-04-05,wk inc flu hosp,3,2025-04-26,17,quantile,0.025,7.816349089443705
2025-04-05,wk inc flu hosp,3,2025-04-26,17,quantile,0.05,14.614151276638985
2025-04-05,wk inc flu hosp,3,2025-04-26,17,quantile,0.1,19.325257485977087
2025-04-05,wk inc flu hosp,3,2025-04-26,17,quantile,0.15,26.05572148185365
2025-04-05,wk inc flu hosp,3,2025-04-26,17,quantile,0.2,72.80588191333698
2025-04-05,wk inc flu hosp,3,2025-04-26,17,quantile,0.25,80.99789145667602
2025-04-05,wk inc flu hosp,3,2025-04-26,17,quantile,0.3,85.75669973901887
2025-04-05,wk inc flu hosp,3,2025-04-26,17,quantile,0.35,95.76633508433021
2025-04-05,wk inc flu hosp,3,2025-04-26,17,quantile,0.4,110.57312566345162
2025-04-05,wk inc flu hosp,3,2025-04-26,17,quantile,0.45,135.35319852572016
2025-04-05,wk inc flu hosp,3,2025-04-26,17,quantile,0.5,147.71550703826452
2025-04-05,wk inc flu hosp,3,2025-04-26,17,quantile,0.55,155.9516452651078
2025-04-05,wk inc flu hosp,3,2025-04-26,17,quantile,0.6,168.31121705312356
2025-04-05,wk inc flu hosp,3,2025-04-26,17,quantile,0.65,201.42301225945445
2025-04-05,wk inc flu hosp,3,2025-04-26,17,quantile,0.7,247.31249852986204
2025-04-05,wk inc flu hosp,3,2025-04-26,17,quantile,0.75,276.048509437013
2025-04-05,wk inc flu hosp,3,2025-04-26,17,quantile,0.8,314.6345944477343
2025-04-05,wk inc flu hosp,3,2025-04-26,17,quantile,0.85,385.53212489402983
2025-04-05,wk inc flu hosp,3,2025-04-26,17,quantile,0.9,423.17354755048177
2025-04-05,wk inc flu hosp,3,2025-04-26,17,quantile,0.95,871.6848536243906
2025-04-05,wk inc flu hosp,3,2025-04-26,17,quantile,0.975,1108.059919025079
2025-04-05,wk inc flu hosp,3,2025-04-26,17,quantile,0.99,1427.971064192778
2025-04-05,wk inc flu hosp,3,2025-04-26,18,quantile,0.01,7.164909099050417
2025-04-05,wk inc flu hosp,3,2025-04-26,18,quantile,0.025,8.305444331948008
2025-04-05,wk inc flu hosp,3,2025-04-26,18,quantile,0.05,10.206336386777329
2025-04-05,wk inc flu hosp,3,2025-04-26,18,quantile,0.1,14.008120496435968
2025-04-05,wk inc flu hosp,3,2025-04-26,18,quantile,0.15,16.869241064398654
2025-04-05,wk inc flu hosp,3,2025-04-26,18,quantile,0.2,17.47673736061908
2025-04-05,wk inc flu hosp,3,2025-04-26,18,quantile,0.25,18.0842336568395
2025-04-05,wk inc flu hosp,3,2025-04-26,18,quantile,0.3,21.480001929652108
2025-04-05,wk inc flu hosp,3,2025-04-26,18,quantile,0.35,34.89056497112764
2025-04-05,wk inc flu hosp,3,2025-04-26,18,quantile,0.4,42.29755876162369
2025-04-05,wk inc flu hosp,3,2025-04-26,18,quantile,0.45,70.2762361041717
2025-04-05,wk inc flu hosp,3,2025-04-26,18,quantile,0.5,88.24109450967477
2025-04-05,wk inc flu hosp,3,2025-04-26,18,quantile,0.55,110.52767297390997
2025-04-05,wk inc flu hosp,3,2025-04-26,18,quantile,0.6,151.21386755040004
2025-04-05,wk inc flu hosp,3,2025-04-26,18,quantile,0.65,207.7450829006376
2025-04-05,wk inc flu hosp,3,2025-04-26,18,quantile,0.7,234.73094865051783
2025-04-05,wk inc flu hosp,3,2025-04-26,18,quantile,0.75,279.54564810962603
2025-04-05,wk inc flu hosp,3,2025-04-26,18,quantile,0.8,304.2366982254732
2025-04-05,wk inc flu hosp,3,2025-04-26,18,quantile,0.85,368.8554174041471
2025-04-05,wk inc flu hosp,3,2025-04-26,18,quantile,0.9,488.617118727543
2025-04-05,wk inc flu hosp,3,2025-04-26,18,quantile,0.95,747.9348242694342
2025-04-05,wk inc flu hosp,3,2025-04-26,18,quantile,0.975,1158.3446427560561
2025-04-05,wk inc flu hosp,3,2025-04-26,18,quantile,0.99,1539.0481184756543
2025-04-05,wk inc flu hosp,3,2025-04-26,19,quantile,0.01,0.0240708262130104
2025-04-05,wk inc flu hosp,3,2025-04-26,19,quantile,0.025,0.060177065532526004
2025-04-05,wk inc flu hosp,3,2025-04-26,19,quantile,0.05,0.12035413106505201
2025-04-05,wk inc flu hosp,3,2025-04-26,19,quantile,0.1,0.24070826213010402
2025-04-05,wk inc flu hosp,3,2025-04-26,19,quantile,0.15,0.7745926424554042
2025-04-05,wk inc flu hosp,3,2025-04-26,19,quantile,0.2,3.802399004310964
2025-04-05,wk inc flu hosp,3,2025-04-26,19,quantile,0.25,4.0054285276776636
2025-04-05,wk inc flu hosp,3,2025-04-26,19,quantile,0.3,4.3482374812505755
2025-04-05,wk inc flu hosp,3,2025-04-26,19,quantile,0.35,5.706320341121145
2025-04-05,wk inc flu hosp,3,2025-04-26,19,quantile,0.4,6.855880531121703
2025-04-05,wk inc flu hosp,3,2025-04-26,19,quantile,0.45,8.87269103478374
2025-04-05,wk inc flu hosp,3,2025-04-26,19,quantile,0.5,11.060523062164695
2025-04-05,wk inc flu hosp,3,2025-04-26,19,quantile,0.55,15.596921720344996
2025-04-05,wk inc flu hosp,3,2025-04-26,19,quantile,0.6,22.239119625401756
2025-04-05,wk inc flu hosp,3,2025-04-26,19,quantile,0.65,29.71975314143837
2025-04-05,wk inc flu hosp,3,2025-04-26,19,quantile,0.7,32.73917264815943
2025-04-05,wk inc flu hosp,3,2025-04-26,19,quantile,0.75,34.81817675987716
2025-04-05,wk inc flu hosp,3,2025-04-26,19,quantile,0.8,39.590386233702695
2025-04-05,wk inc flu hosp,3,2025-04-26,19,quantile,0.85,44.99884386015283
2025-04-05,wk inc flu hosp,3,2025-04-26,19,quantile,0.9,65.7865501519466
2025-04-05,wk inc flu hosp,3,2025-04-26,19,quantile,0.95,82.43371811004013
2025-04-05,wk inc flu hosp,3,2025-04-26,19,quantile,0.975,104.3536946485054
2025-04-05,wk inc flu hosp,3,2025-04-26,19,quantile,0.99,205.90218025916747
2025-04-05,wk inc flu hosp,3,2025-04-26,20,quantile,0.01,1.199918100676671
2025-04-05,wk inc flu hosp,3,2025-04-26,20,quantile,0.025,1.802223950129209
2025-04-05,wk inc flu hosp,3,2025-04-26,20,quantile,0.05,2.6301348592615668
2025-04-05,wk inc flu hosp,3,2025-04-26,20,quantile,0.1,8.023060178757332
2025-04-05,wk inc flu hosp,3,2025-04-26,20,quantile,0.15,8.499615789472989
2025-04-05,wk inc flu hosp,3,2025-04-26,20,quantile,0.2,9.10932291729618
2025-04-05,wk inc flu hosp,3,2025-04-26,20,quantile,0.25,9.980375913251441
2025-04-05,wk inc flu hosp,3,2025-04-26,20,quantile,0.3,13.183798290992474
2025-04-05,wk inc flu hosp,3,2025-04-26,20,quantile,0.35,16.4320897025547
2025-04-05,wk inc flu hosp,3,2025-04-26,20,quantile,0.4,18.28832320474108
2025-04-05,wk inc flu hosp,3,2025-04-26,20,quantile,0.45,21.33345395002694
2025-04-05,wk inc flu hosp,3,2025-04-26,20,quantile,0.5,26.976750725534696
2025-04-05,wk inc flu hosp,3,2025-04-26,20,quantile,0.55,36.40183961573184
2025-04-05,wk inc flu hosp,3,2025-04-26,20,quantile,0.6,52.498146830710645
2025-04-05,wk inc flu hosp,3,2025-04-26,20,quantile,0.65,67.12078518513974
2025-04-05,wk inc flu hosp,3,2025-04-26,20,quantile,0.7,79.43691306737126
2025-04-05,wk inc flu hosp,3,2025-04-26,20,quantile,0.75,91.2868400481337
2025-04-05,wk inc flu hosp,3,2025-04-26,20,quantile,0.8,103.79133256088978
2025-04-05,wk inc flu hosp,3,2025-04-26,20,quantile,0.85,113.99454704853778
2025-04-05,wk inc flu hosp,3,2025-04-26,20,quantile,0.9,154.84947797680925
2025-04-05,wk inc flu hosp,3,2025-04-26,20,quantile,0.95,212.17159949214164
2025-04-05,wk inc flu hosp,3,2025-04-26,20,quantile,0.975,272.05042566036434
2025-04-05,wk inc flu hosp,3,2025-04-26,20,quantile,0.99,560.0133658254457
2025-04-05,wk inc flu hosp,3,2025-04-26,21,quantile,0.01,14.173491792891085
2025-04-05,wk inc flu hosp,3,2025-04-26,21,quantile,0.025,14.448879135972492
2025-04-05,wk inc flu hosp,3,2025-04-26,21,quantile,0.05,14.907858041108172
2025-04-05,wk inc flu hosp,3,2025-04-26,21,quantile,0.1,15.825815851379533
2025-04-05,wk inc flu hosp,3,2025-04-26,21,quantile,0.15,17.47783779820856
2025-04-05,wk inc flu hosp,3,2025-04-26,21,quantile,0.2,26.296006045515213
2025-04-05,wk inc flu hosp,3,2025-04-26,21,quantile,0.25,27.109362178051157
2025-04-05,wk inc flu hosp,3,2025-04-26,21,quantile,0.3,27.9094820067961
2025-04-05,wk inc flu hosp,3,2025-04-26,21,quantile,0.35,30.47120260646106
2025-04-05,wk inc flu hosp,3,2025-04-26,21,quantile,0.4,36.20548878958333
2025-04-05,wk inc flu hosp,3,2025-04-26,21,quantile,0.45,46.43303888534271
2025-04-05,wk inc flu hosp,3,2025-04-26,21,quantile,0.5,67.71392798001632
2025-04-05,wk inc flu hosp,3,2025-04-26,21,quantile,0.55,87.48930316893451
2025-04-05,wk inc flu hosp,3,2025-04-26,21,quantile,0.6,99.02665209408161
2025-04-05,wk inc flu hosp,3,2025-04-26,21,quantile,0.65,107.58321856799265
2025-04-05,wk inc flu hosp,3,2025-04-26,21,quantile,0.7,129.09197209538394
2025-04-05,wk inc flu hosp,3,2025-04-26,21,quantile,0.75,145.57108673797813
2025-04-05,wk inc flu hosp,3,2025-04-26,21,quantile,0.8,186.34666837949064
2025-04-05,wk inc flu hosp,3,2025-04-26,21,quantile,0.85,243.45429552346795
2025-04-05,wk inc flu hosp,3,2025-04-26,21,quantile,0.9,369.83725923833873
2025-04-05,wk inc flu hosp,3,2025-04-26,21,quantile,0.95,803.6330802644395
2025-04-05,wk inc flu hosp,3,2025-04-26,21,quantile,0.975,1530.8263195958991
2025-04-05,wk inc flu hosp,3,2025-04-26,21,quantile,0.99,1836.3951695883054
2025-04-05,wk inc flu hosp,3,2025-04-26,22,quantile,0.01,31.100873586647495
2025-04-05,wk inc flu hosp,3,2025-04-26,22,quantile,0.025,32.45962647898805
2025-04-05,wk inc flu hosp,3,2025-04-26,22,quantile,0.05,32.99886040217131
2025-04-05,wk inc flu hosp,3,2025-04-26,22,quantile,0.1,37.625525711179876
2025-04-05,wk inc flu hosp,3,2025-04-26,22,quantile,0.15,48.54726638670065
2025-04-05,wk inc flu hosp,3,2025-04-26,22,quantile,0.2,55.257075892219085
2025-04-05,wk inc flu hosp,3,2025-04-26,22,quantile,0.25,67.33050392839489
2025-04-05,wk inc flu hosp,3,2025-04-26,22,quantile,0.3,68.23286662184094
2025-04-05,wk inc flu hosp,3,2025-04-26,22,quantile,0.35,70.2919030285992
2025-04-05,wk inc flu hosp,3,2025-04-26,22,quantile,0.4,73.46404561226622
2025-04-05,wk inc flu hosp,3,2025-04-26,22,quantile,0.45,78.73705472790441
2025-04-05,wk inc flu hosp,3,2025-04-26,22,quantile,0.5,89.55697152860955
2025-04-05,wk inc flu hosp,3,2025-04-26,22,quantile,0.55,113.04073749047915
2025-04-05,wk inc flu hosp,3,2025-04-26,22,quantile,0.6,116.29574802300792
2025-04-05,wk inc flu hosp,3,2025-04-26,22,quantile,0.65,117.31875934334151
2025-04-05,wk inc flu hosp,3,2025-04-26,22,quantile,0.7,127.7062404964875
2025-04-05,wk inc flu hosp,3,2025-04-26,22,quantile,0.75,139.37585734248566
2025-04-05,wk inc flu hosp,3,2025-04-26,22,quantile,0.8,179.7613954168638
2025-04-05,wk inc flu hosp,3,2025-04-26,22,quantile,0.85,217.58632174256985
2025-04-05,wk inc flu hosp,3,2025-04-26,22,quantile,0.9,266.6393481960122
2025-04-05,wk inc flu hosp,3,2025-04-26,22,quantile,0.95,341.2228131703928
2025-04-05,wk inc flu hosp,3,2025-04-26,22,quantile,0.975,369.25902739883213
2025-04-05,wk inc flu hosp,3,2025-04-26,22,quantile,0.99,374.74509139917416
2025-04-05,wk inc flu hosp,3,2025-04-26,23,quantile,0.01,1.02716210549118
2025-04-05,wk inc flu hosp,3,2025-04-26,23,quantile,0.025,1.2575095044364017
2025-04-05,wk inc flu hosp,3,2025-04-26,23,quantile,0.05,1.6414218360117712
2025-04-05,wk inc flu hosp,3,2025-04-26,23,quantile,0.1,3.4920623450798933
2025-04-05,wk inc flu hosp,3,2025-04-26,23,quantile,0.15,5.63033533926561
2025-04-05,wk inc flu hosp,3,2025-04-26,23,quantile,0.2,7.549828639978653
2025-04-05,wk inc flu hosp,3,2025-04-26,23,quantile,0.25,8.518202964729838
2025-04-05,wk inc flu hosp,3,2025-04-26,23,quantile,0.3,8.726314515648776
2025-04-05,wk inc flu hosp,3,2025-04-26,23,quantile,0.35,9.07068345855708
2025-04-05,wk inc flu hosp,3,2025-04-26,23,quantile,0.4,9.541076003910884
2025-04-05,wk inc flu hosp,3,2025-04-26,23,quantile,0.45,12.506550757165508
2025-04-05,wk inc flu hosp,3,2025-04-26,23,quantile,0.5,14.614663918345748
2025-04-05,wk inc flu hosp,3,2025-04-26,23,quantile,0.55,22.840107391679748
2025-04-05,wk inc flu hosp,3,2025-04-26,23,quantile,0.6,27.135259288193545
2025-04-05,wk inc flu hosp,3,2025-04-26,23,quantile,0.65,37.49569331886987
2025-04-05,wk inc flu hosp,3,2025-04-26,23,quantile,0.7,41.952405654424346
2025-04-05,wk inc flu hosp,3,2025-04-26,23,quantile,0.75,44.156456722984174
2025-04-05,wk inc flu hosp,3,2025-04-26,23,quantile,0.8,65.07850594460187
2025-04-05,wk inc flu hosp,3,2025-04-26,23,quantile,0.85,85.21030489252706
2025-04-05,wk inc flu hosp,3,2025-04-26,23,quantile,0.9,97.15442868340467
2025-04-05,wk inc flu hosp,3,2025-04-26,23,quantile,0.95,152.6901529545853
2025-04-05,wk inc flu hosp,3,2025-04-26,23,quantile,0.975,235.83362888441434
2025-04-05,wk inc flu hosp,3,2025-04-26,23,quantile,0.99,300.52540671306326
2025-04-05,wk inc flu hosp,3,2025-04-26,24,quantile,0.01,3.0016912731574728
2025-04-05,wk inc flu hosp,3,2025-04-26,24,quantile,0.025,5.933464672151828
2025-04-05,wk inc flu hosp,3,2025-04-26,24,quantile,0.05,11.631050936320735
2025-04-05,wk inc flu hosp,3,2025-04-26,24,quantile,0.1,12.3418361787584
2025-04-05,wk inc flu hosp,3,2025-04-26,24,quantile,0.15,13.052621421196067
2025-04-05,wk inc flu hosp,3,2025-04-26,24,quantile,0.2,14.488321404569284
2025-04-05,wk inc flu hosp,3,2025-04-26,24,quantile,0.25,35.16315647757433
2025-04-05,wk inc flu hosp,3,2025-04-26,24,quantile,0.3,46.20364817240285
2025-04-05,wk inc flu hosp,3,2025-04-26,24,quantile,0.35,66.16716538683127
2025-04-05,wk inc flu hosp,3,2025-04-26,24,quantile,0.4,77.17546367252223
2025-04-05,wk inc flu hosp,3,2025-04-26,24,quantile,0.45,83.40719438219762
2025-04-05,wk inc flu hosp,3,2025-04-26,24,quantile,0.5,90.52883214668019
2025-04-05,wk inc flu hosp,3,2025-04-26,24,quantile,0.55,96.12261933614938
2025-04-05,wk inc flu hosp,3,2025-04-26,24,quantile,0.6,104.66017731619891
2025-04-05,wk inc flu hosp,3,2025-04-26,24,quantile,0.65,117.09316433260797
2025-04-05,wk inc flu hosp,3,2025-04-26,24,quantile,0.7,140.49853130385517
2025-04-05,wk inc flu hosp,3,2025-04-26,24,quantile,0.75,164.44833702228908
2025-04-05,wk inc flu hosp,3,2025-04-26,24,quantile,0.8,206.44565906304115
2025-04-05,wk inc flu hosp,3,2025-04-26,24,quantile,0.85,329.1854269347759
2025-04-05,wk inc flu hosp,3,2025-04-26,24,quantile,0.9,415.01246693929886
2025-04-05,wk inc flu hosp,3,2025-04-26,24,quantile,0.95,570.5227423053315
2025-04-05,wk inc flu hosp,3,2025-04-26,24,quantile,0.975,798.8420251682246
2025-04-05,wk inc flu hosp,3,2025-04-26,24,quantile,0.99,1620.9428332620469
2025-04-05,wk inc flu hosp,3,2025-04-26,25,quantile,0.01,17.730179272094457
2025-04-05,wk inc flu hosp,3,2025-04-26,25,quantile,0.025,36.28757718670624
2025-04-05,wk inc flu hosp,3,2025-04-26,25,quantile,0.05,57.95552923188326
2025-04-05,wk inc flu hosp,3,2025-04-26,25,quantile,0.1,77.54800523862204
2025-04-05,wk inc flu hosp,3,2025-04-26,25,quantile,0.15,92.35623533899317
2025-04-05,wk inc flu hosp,3,2025-04-26,25,quantile,0.2,96.34918164209932
2025-04-05,wk inc flu hosp,3,2025-04-26,25,quantile,0.25,111.94032755852216
2025-04-05,wk inc flu hosp,3,2025-04-26,25,quantile,0.3,167.13877648003174
2025-04-05,wk inc flu hosp,3,2025-04-26,25,quantile,0.35,226.00312104450228
2025-04-05,wk inc flu hosp,3,2025-04-26,25,quantile,0.4,238.8452589335719
2025-04-05,wk inc flu hosp,3,2025-04-26,25,quantile,0.45,246.12036923372244
2025-04-05,wk inc flu hosp,3,2025-04-26,25,quantile,0.5,251.50713112663456
2025-04-05,wk inc flu hosp,3,2025-04-26,25,quantile,0.55,265.9518491684641
2025-04-05,wk inc flu hosp,3,2025-04-26,25,quantile,0.6,301.07713270987205
2025-04-05,wk inc flu hosp,3,2025-04-26,25,quantile,0.65,362.7767789453202
2025-04-05,wk inc flu hosp,3,2025-04-26,25,quantile,0.7,458.90111208188006
2025-04-05,wk inc flu hosp,3,2025-04-26,25,quantile,0.75,490.4465738436429
2025-04-05,wk inc flu hosp,3,2025-04-26,25,quantile,0.8,567.4379726239994
2025-04-05,wk inc flu hosp,3,2025-04-26,25,quantile,0.85,875.2842958422801
2025-04-05,wk inc flu hosp,3,2025-04-26,25,quantile,0.9,980.5895758625126
2025-04-05,wk inc flu hosp,3,2025-04-26,25,quantile,0.95,1178.656164803648
2025-04-05,wk inc flu hosp,3,2025-04-26,25,quantile,0.975,1982.2943309145764
2025-04-05,wk inc flu hosp,3,2025-04-26,25,quantile,0.99,3659.4887646254438
2025-04-05,wk inc flu hosp,3,2025-04-26,26,quantile,0.01,6.786868566678799
2025-04-05,wk inc flu hosp,3,2025-04-26,26,quantile,0.025,8.576458024295926
