reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-09-06,wk inc flu hosp,2,2025-09-20,49,quantile,0.75,5.699610467977667
2025-09-06,wk inc flu hosp,2,2025-09-20,49,quantile,0.8,6.041104361355303
2025-09-06,wk inc flu hosp,2,2025-09-20,49,quantile,0.85,6.385292801483693
2025-09-06,wk inc flu hosp,2,2025-09-20,49,quantile,0.9,6.756285967640696
2025-09-06,wk inc flu hosp,2,2025-09-20,49,quantile,0.95,10.500094289262263
2025-09-06,wk inc flu hosp,2,2025-09-20,49,quantile,0.975,14.90562194100574
2025-09-06,wk inc flu hosp,2,2025-09-20,49,quantile,0.99,18.13725849409506
2025-09-06,wk inc flu hosp,2,2025-09-20,50,quantile,0.01,0
2025-09-06,wk inc flu hosp,2,2025-09-20,50,quantile,0.025,0
2025-09-06,wk inc flu hosp,2,2025-09-20,50,quantile,0.05,0
2025-09-06,wk inc flu hosp,2,2025-09-20,50,quantile,0.1,0
2025-09-06,wk inc flu hosp,2,2025-09-20,50,quantile,0.15,0.002531169203201872
2025-09-06,wk inc flu hosp,2,2025-09-20,50,quantile,0.2,0.006355111353287307
2025-09-06,wk inc flu hosp,2,2025-09-20,50,quantile,0.25,0.010555068917742584
2025-09-06,wk inc flu hosp,2,2025-09-20,50,quantile,0.3,0.034819002712188005
2025-09-06,wk inc flu hosp,2,2025-09-20,50,quantile,0.35,0.07368259658811274
2025-09-06,wk inc flu hosp,2,2025-09-20,50,quantile,0.4,0.11051302393310437
2025-09-06,wk inc flu hosp,2,2025-09-20,50,quantile,0.45,0.1729563899601701
2025-09-06,wk inc flu hosp,2,2025-09-20,50,quantile,0.5,0.22003771089210522
2025-09-06,wk inc flu hosp,2,2025-09-20,50,quantile,0.55,0.3210999552146236
2025-09-06,wk inc flu hosp,2,2025-09-20,50,quantile,0.6,0.47510520989291277
2025-09-06,wk inc flu hosp,2,2025-09-20,50,quantile,0.65,0.6301188156393996
2025-09-06,wk inc flu hosp,2,2025-09-20,50,quantile,0.7,0.779078589138949
2025-09-06,wk inc flu hosp,2,2025-09-20,50,quantile,0.75,0.8543406165143133
2025-09-06,wk inc flu hosp,2,2025-09-20,50,quantile,0.8,1.375140799077242
2025-09-06,wk inc flu hosp,2,2025-09-20,50,quantile,0.85,1.786496229582097
2025-09-06,wk inc flu hosp,2,2025-09-20,50,quantile,0.9,2.090029046534272
2025-09-06,wk inc flu hosp,2,2025-09-20,50,quantile,0.95,2.713155174501754
2025-09-06,wk inc flu hosp,2,2025-09-20,50,quantile,0.975,3.6075042640917276
2025-09-06,wk inc flu hosp,2,2025-09-20,50,quantile,0.99,5.492426847119169
2025-09-06,wk inc flu hosp,2,2025-09-20,51,quantile,0.01,0.0291990430891442
2025-09-06,wk inc flu hosp,2,2025-09-20,51,quantile,0.025,0.26051604074293966
2025-09-06,wk inc flu hosp,2,2025-09-20,51,quantile,0.05,1.6483585761505066
2025-09-06,wk inc flu hosp,2,2025-09-20,51,quantile,0.1,2.4019759855371245
2025-09-06,wk inc flu hosp,2,2025-09-20,51,quantile,0.15,3.16689708246899
2025-09-06,wk inc flu hosp,2,2025-09-20,51,quantile,0.2,4.352671329854148
2025-09-06,wk inc flu hosp,2,2025-09-20,51,quantile,0.25,7.0898905757993775
2025-09-06,wk inc flu hosp,2,2025-09-20,51,quantile,0.3,8.213535400992566
2025-09-06,wk inc flu hosp,2,2025-09-20,51,quantile,0.35,8.958239418499636
2025-09-06,wk inc flu hosp,2,2025-09-20,51,quantile,0.4,9.719433212231632
2025-09-06,wk inc flu hosp,2,2025-09-20,51,quantile,0.45,12.018640545399316
2025-09-06,wk inc flu hosp,2,2025-09-20,51,quantile,0.5,12.946951764273003
2025-09-06,wk inc flu hosp,2,2025-09-20,51,quantile,0.55,15.26469070656403
2025-09-06,wk inc flu hosp,2,2025-09-20,51,quantile,0.6,17.80777565391069
2025-09-06,wk inc flu hosp,2,2025-09-20,51,quantile,0.65,18.709981676240286
2025-09-06,wk inc flu hosp,2,2025-09-20,51,quantile,0.7,19.62949284968755
2025-09-06,wk inc flu hosp,2,2025-09-20,51,quantile,0.75,21.22907639899421
2025-09-06,wk inc flu hosp,2,2025-09-20,51,quantile,0.8,23.96055967724078
2025-09-06,wk inc flu hosp,2,2025-09-20,51,quantile,0.85,27.231237924608525
2025-09-06,wk inc flu hosp,2,2025-09-20,51,quantile,0.9,31.153038256294437
2025-09-06,wk inc flu hosp,2,2025-09-20,51,quantile,0.95,34.94855463300224
2025-09-06,wk inc flu hosp,2,2025-09-20,51,quantile,0.975,44.14544987040546
2025-09-06,wk inc flu hosp,2,2025-09-20,51,quantile,0.99,74.58659225360475
2025-09-06,wk inc flu hosp,2,2025-09-20,53,quantile,0.01,0
2025-09-06,wk inc flu hosp,2,2025-09-20,53,quantile,0.025,0
2025-09-06,wk inc flu hosp,2,2025-09-20,53,quantile,0.05,0.06191361892167784
2025-09-06,wk inc flu hosp,2,2025-09-20,53,quantile,0.1,0.24598297766917304
2025-09-06,wk inc flu hosp,2,2025-09-20,53,quantile,0.15,1.0699703021747382
2025-09-06,wk inc flu hosp,2,2025-09-20,53,quantile,0.2,2.0633280589916083
2025-09-06,wk inc flu hosp,2,2025-09-20,53,quantile,0.25,3.244471053612327
2025-09-06,wk inc flu hosp,2,2025-09-20,53,quantile,0.3,3.976748005100114
2025-09-06,wk inc flu hosp,2,2025-09-20,53,quantile,0.35,4.422758282102741
2025-09-06,wk inc flu hosp,2,2025-09-20,53,quantile,0.4,4.843300673446332
2025-09-06,wk inc flu hosp,2,2025-09-20,53,quantile,0.45,5.2583971156625315
2025-09-06,wk inc flu hosp,2,2025-09-20,53,quantile,0.5,5.970706438290022
2025-09-06,wk inc flu hosp,2,2025-09-20,53,quantile,0.55,6.463099051202853
2025-09-06,wk inc flu hosp,2,2025-09-20,53,quantile,0.6,7.153859971982689
2025-09-06,wk inc flu hosp,2,2025-09-20,53,quantile,0.65,8.245228545318454
2025-09-06,wk inc flu hosp,2,2025-09-20,53,quantile,0.7,9.309343295518518
2025-09-06,wk inc flu hosp,2,2025-09-20,53,quantile,0.75,11.691307612778955
2025-09-06,wk inc flu hosp,2,2025-09-20,53,quantile,0.8,17.087140876786357
2025-09-06,wk inc flu hosp,2,2025-09-20,53,quantile,0.85,26.88940038857444
2025-09-06,wk inc flu hosp,2,2025-09-20,53,quantile,0.9,42.041950051338674
2025-09-06,wk inc flu hosp,2,2025-09-20,53,quantile,0.95,57.56737689547638
2025-09-06,wk inc flu hosp,2,2025-09-20,53,quantile,0.975,73.78797386968195
2025-09-06,wk inc flu hosp,2,2025-09-20,53,quantile,0.99,86.97714410405747
2025-09-06,wk inc flu hosp,2,2025-09-20,54,quantile,0.01,0
2025-09-06,wk inc flu hosp,2,2025-09-20,54,quantile,0.025,0
2025-09-06,wk inc flu hosp,2,2025-09-20,54,quantile,0.05,0
2025-09-06,wk inc flu hosp,2,2025-09-20,54,quantile,0.1,0
2025-09-06,wk inc flu hosp,2,2025-09-20,54,quantile,0.15,0
2025-09-06,wk inc flu hosp,2,2025-09-20,54,quantile,0.2,0.0031869631675428907
2025-09-06,wk inc flu hosp,2,2025-09-20,54,quantile,0.25,0.010246798941386082
2025-09-06,wk inc flu hosp,2,2025-09-20,54,quantile,0.3,0.025546546917353894
2025-09-06,wk inc flu hosp,2,2025-09-20,54,quantile,0.35,0.08386459696426371
2025-09-06,wk inc flu hosp,2,2025-09-20,54,quantile,0.4,0.14602460210167403
2025-09-06,wk inc flu hosp,2,2025-09-20,54,quantile,0.45,0.2096676616034237
2025-09-06,wk inc flu hosp,2,2025-09-20,54,quantile,0.5,0.2746495550723464
2025-09-06,wk inc flu hosp,2,2025-09-20,54,quantile,0.55,0.34903538370198883
2025-09-06,wk inc flu hosp,2,2025-09-20,54,quantile,0.6,0.4687571936100652
2025-09-06,wk inc flu hosp,2,2025-09-20,54,quantile,0.65,0.5201951692529496
2025-09-06,wk inc flu hosp,2,2025-09-20,54,quantile,0.7,0.5815722317259984
2025-09-06,wk inc flu hosp,2,2025-09-20,54,quantile,0.75,0.687409377018722
2025-09-06,wk inc flu hosp,2,2025-09-20,54,quantile,0.8,1.0170909816367941
2025-09-06,wk inc flu hosp,2,2025-09-20,54,quantile,0.85,1.5537069836967499
2025-09-06,wk inc flu hosp,2,2025-09-20,54,quantile,0.9,1.8387717333537292
2025-09-06,wk inc flu hosp,2,2025-09-20,54,quantile,0.95,4.157936763750673
2025-09-06,wk inc flu hosp,2,2025-09-20,54,quantile,0.975,7.89556779866471
2025-09-06,wk inc flu hosp,2,2025-09-20,54,quantile,0.99,12.742400641195562
2025-09-06,wk inc flu hosp,2,2025-09-20,55,quantile,0.01,0
2025-09-06,wk inc flu hosp,2,2025-09-20,55,quantile,0.025,0
2025-09-06,wk inc flu hosp,2,2025-09-20,55,quantile,0.05,0.010940351130623527
2025-09-06,wk inc flu hosp,2,2025-09-20,55,quantile,0.1,0.07969333458169825
2025-09-06,wk inc flu hosp,2,2025-09-20,55,quantile,0.15,0.8870019243326351
2025-09-06,wk inc flu hosp,2,2025-09-20,55,quantile,0.2,3.1356234161853678
2025-09-06,wk inc flu hosp,2,2025-09-20,55,quantile,0.25,3.998016712406444
2025-09-06,wk inc flu hosp,2,2025-09-20,55,quantile,0.3,4.4232321963087555
2025-09-06,wk inc flu hosp,2,2025-09-20,55,quantile,0.35,4.907385644820791
2025-09-06,wk inc flu hosp,2,2025-09-20,55,quantile,0.4,5.550555031600159
2025-09-06,wk inc flu hosp,2,2025-09-20,55,quantile,0.45,6.329172631217043
2025-09-06,wk inc flu hosp,2,2025-09-20,55,quantile,0.5,7.265857708054552
2025-09-06,wk inc flu hosp,2,2025-09-20,55,quantile,0.55,8.145625530643022
2025-09-06,wk inc flu hosp,2,2025-09-20,55,quantile,0.6,9.62785783199623
2025-09-06,wk inc flu hosp,2,2025-09-20,55,quantile,0.65,10.67028321272261
2025-09-06,wk inc flu hosp,2,2025-09-20,55,quantile,0.7,11.831947214905645
2025-09-06,wk inc flu hosp,2,2025-09-20,55,quantile,0.75,15.086159354194566
2025-09-06,wk inc flu hosp,2,2025-09-20,55,quantile,0.8,18.546784384249964
2025-09-06,wk inc flu hosp,2,2025-09-20,55,quantile,0.85,22.733657395871486
2025-09-06,wk inc flu hosp,2,2025-09-20,55,quantile,0.9,33.38875891790317
2025-09-06,wk inc flu hosp,2,2025-09-20,55,quantile,0.95,39.892887612669966
2025-09-06,wk inc flu hosp,2,2025-09-20,55,quantile,0.975,42.14833459190026
2025-09-06,wk inc flu hosp,2,2025-09-20,55,quantile,0.99,43.78706472496823
2025-09-06,wk inc flu hosp,2,2025-09-20,56,quantile,0.01,0
2025-09-06,wk inc flu hosp,2,2025-09-20,56,quantile,0.025,0
2025-09-06,wk inc flu hosp,2,2025-09-20,56,quantile,0.05,0.001424719266951217
2025-09-06,wk inc flu hosp,2,2025-09-20,56,quantile,0.1,0.0252778615235378
2025-09-06,wk inc flu hosp,2,2025-09-20,56,quantile,0.15,0.12264792914646397
2025-09-06,wk inc flu hosp,2,2025-09-20,56,quantile,0.2,0.31407179464327
2025-09-06,wk inc flu hosp,2,2025-09-20,56,quantile,0.25,0.5289993667535339
2025-09-06,wk inc flu hosp,2,2025-09-20,56,quantile,0.3,0.6433648345786472
2025-09-06,wk inc flu hosp,2,2025-09-20,56,quantile,0.35,0.7315505474913954
2025-09-06,wk inc flu hosp,2,2025-09-20,56,quantile,0.4,0.7844513665870513
2025-09-06,wk inc flu hosp,2,2025-09-20,56,quantile,0.45,0.7962288189089722
2025-09-06,wk inc flu hosp,2,2025-09-20,56,quantile,0.5,0.871970209668593
2025-09-06,wk inc flu hosp,2,2025-09-20,56,quantile,0.55,0.9626298743330238
2025-09-06,wk inc flu hosp,2,2025-09-20,56,quantile,0.6,1.0097989119984025
2025-09-06,wk inc flu hosp,2,2025-09-20,56,quantile,0.65,1.1921091838985107
2025-09-06,wk inc flu hosp,2,2025-09-20,56,quantile,0.7,1.6157874191460362
2025-09-06,wk inc flu hosp,2,2025-09-20,56,quantile,0.75,2.1701709501696937
2025-09-06,wk inc flu hosp,2,2025-09-20,56,quantile,0.8,2.3324446313751546
2025-09-06,wk inc flu hosp,2,2025-09-20,56,quantile,0.85,2.386482730954629
2025-09-06,wk inc flu hosp,2,2025-09-20,56,quantile,0.9,2.7163352655049753
2025-09-06,wk inc flu hosp,2,2025-09-20,56,quantile,0.95,3.9586383158204494
2025-09-06,wk inc flu hosp,2,2025-09-20,56,quantile,0.975,5.084231950800688
2025-09-06,wk inc flu hosp,2,2025-09-20,56,quantile,0.99,6.460836318189814
2025-09-06,wk inc flu hosp,2,2025-09-20,72,quantile,0.01,22.340785436991755
2025-09-06,wk inc flu hosp,2,2025-09-20,72,quantile,0.025,28.18113010680216
2025-09-06,wk inc flu hosp,2,2025-09-20,72,quantile,0.05,36.640397456718475
2025-09-06,wk inc flu hosp,2,2025-09-20,72,quantile,0.1,46.74578501513439
2025-09-06,wk inc flu hosp,2,2025-09-20,72,quantile,0.15,53.17029966630652
2025-09-06,wk inc flu hosp,2,2025-09-20,72,quantile,0.2,56.69309759034898
2025-09-06,wk inc flu hosp,2,2025-09-20,72,quantile,0.25,62.03331158742406
2025-09-06,wk inc flu hosp,2,2025-09-20,72,quantile,0.3,66.44165091486543
2025-09-06,wk inc flu hosp,2,2025-09-20,72,quantile,0.35,68.71517640190395
2025-09-06,wk inc flu hosp,2,2025-09-20,72,quantile,0.4,71.37585370335825
2025-09-06,wk inc flu hosp,2,2025-09-20,72,quantile,0.45,73.00318113980394
2025-09-06,wk inc flu hosp,2,2025-09-20,72,quantile,0.5,77.85450313690967
2025-09-06,wk inc flu hosp,2,2025-09-20,72,quantile,0.55,83.53449744090268
2025-09-06,wk inc flu hosp,2,2025-09-20,72,quantile,0.6,87.64290223502876
2025-09-06,wk inc flu hosp,2,2025-09-20,72,quantile,0.65,91.135202396922807
2025-09-06,wk inc flu hosp,2,2025-09-20,72,quantile,0.7,93.77660914566228
2025-09-06,wk inc flu hosp,2,2025-09-20,72,quantile,0.75,97.91103301462314
2025-09-06,wk inc flu hosp,2,2025-09-20,72,quantile,0.8,106.44009485935675
2025-09-06,wk inc flu hosp,2,2025-09-20,72,quantile,0.85,119.0281212106607
2025-09-06,wk inc flu hosp,2,2025-09-20,72,quantile,0.9,142.0560444897599
2025-09-06,wk inc flu hosp,2,2025-09-20,72,quantile,0.95,164.54135334808439
2025-09-06,wk inc flu hosp,2,2025-09-20,72,quantile,0.975,178.73778233943366
2025-09-06,wk inc flu hosp,2,2025-09-20,72,quantile,0.99,186.2712202126248
2025-09-06,wk inc flu hosp,2,2025-09-20,US,quantile,0.01,24.422914928623598
2025-09-06,wk inc flu hosp,2,2025-09-20,US,quantile,0.025,150.56536206487218
2025-09-06,wk inc flu hosp,2,2025-09-20,US,quantile,0.05,252.96286793586827
2025-09-06,wk inc flu hosp,2,2025-09-20,US,quantile,0.1,398.0718874528048
2025-09-06,wk inc flu hosp,2,2025-09-20,US,quantile,0.15,457.7441433220596
2025-09-06,wk inc flu hosp,2,2025-09-20,US,quantile,0.2,602.872097892921
2025-09-06,wk inc flu hosp,2,2025-09-20,US,quantile,0.25,657.6013373224954
2025-09-06,wk inc flu hosp,2,2025-09-20,US,quantile,0.3,785.3553410151019
2025-09-06,wk inc flu hosp,2,2025-09-20,US,quantile,0.35,834.848438434488
2025-09-06,wk inc flu hosp,2,2025-09-20,US,quantile,0.4,872.9079396246891
2025-09-06,wk inc flu hosp,2,2025-09-20,US,quantile,0.45,895.9328606193665
2025-09-06,wk inc flu hosp,2,2025-09-20,US,quantile,0.5,951.1298162102182
2025-09-06,wk inc flu hosp,2,2025-09-20,US,quantile,0.55,1032.6488127259718
2025-09-06,wk inc flu hosp,2,2025-09-20,US,quantile,0.6,1099.9901349975785
2025-09-06,wk inc flu hosp,2,2025-09-20,US,quantile,0.65,1147.7047044444164
2025-09-06,wk inc flu hosp,2,2025-09-20,US,quantile,0.7,1201.6178254296942
2025-09-06,wk inc flu hosp,2,2025-09-20,US,quantile,0.75,1361.8194718470877
2025-09-06,wk inc flu hosp,2,2025-09-20,US,quantile,0.8,1869.5103195332056
2025-09-06,wk inc flu hosp,2,2025-09-20,US,quantile,0.85,2133.3672010325718
2025-09-06,wk inc flu hosp,2,2025-09-20,US,quantile,0.9,2350.9630295837883
2025-09-06,wk inc flu hosp,2,2025-09-20,US,quantile,0.95,2678.8483524443
2025-09-06,wk inc flu hosp,2,2025-09-20,US,quantile,0.975,2903.574570131138
2025-09-06,wk inc flu hosp,2,2025-09-20,US,quantile,0.99,3048.9576497882
2025-09-06,wk inc flu hosp,3,2025-09-27,01,quantile,0.01,3.72247062691728
2025-09-06,wk inc flu hosp,3,2025-09-27,01,quantile,0.025,4.987936303305001
2025-09-06,wk inc flu hosp,3,2025-09-27,01,quantile,0.05,7.007090296097332
2025-09-06,wk inc flu hosp,3,2025-09-27,01,quantile,0.1,11.452881996249943
2025-09-06,wk inc flu hosp,3,2025-09-27,01,quantile,0.15,13.380316451119297
2025-09-06,wk inc flu hosp,3,2025-09-27,01,quantile,0.2,15.276714997803557
2025-09-06,wk inc flu hosp,3,2025-09-27,01,quantile,0.25,16.146408373564384
2025-09-06,wk inc flu hosp,3,2025-09-27,01,quantile,0.3,17.22122195744207
2025-09-06,wk inc flu hosp,3,2025-09-27,01,quantile,0.35,17.852291325355857
2025-09-06,wk inc flu hosp,3,2025-09-27,01,quantile,0.4,18.52162810134608
2025-09-06,wk inc flu hosp,3,2025-09-27,01,quantile,0.45,20.55986679065836
2025-09-06,wk inc flu hosp,3,2025-09-27,01,quantile,0.5,22.573506977801447
2025-09-06,wk inc flu hosp,3,2025-09-27,01,quantile,0.55,24.29044100444338
2025-09-06,wk inc flu hosp,3,2025-09-27,01,quantile,0.6,29.784246362834093
2025-09-06,wk inc flu hosp,3,2025-09-27,01,quantile,0.65,35.886076467977134
2025-09-06,wk inc flu hosp,3,2025-09-27,01,quantile,0.7,39.09877223533679
2025-09-06,wk inc flu hosp,3,2025-09-27,01,quantile,0.75,44.43410453921407
2025-09-06,wk inc flu hosp,3,2025-09-27,01,quantile,0.8,46.59317220192778
2025-09-06,wk inc flu hosp,3,2025-09-27,01,quantile,0.85,59.430214090636085
2025-09-06,wk inc flu hosp,3,2025-09-27,01,quantile,0.9,67.25878083814601
2025-09-06,wk inc flu hosp,3,2025-09-27,01,quantile,0.95,90.7915427819172
2025-09-06,wk inc flu hosp,3,2025-09-27,01,quantile,0.975,108.92401500143414
2025-09-06,wk inc flu hosp,3,2025-09-27,01,quantile,0.99,124.8953061083558
2025-09-06,wk inc flu hosp,3,2025-09-27,02,quantile,0.01,0
2025-09-06,wk inc flu hosp,3,2025-09-27,02,quantile,0.025,0
2025-09-06,wk inc flu hosp,3,2025-09-27,02,quantile,0.05,0
2025-09-06,wk inc flu hosp,3,2025-09-27,02,quantile,0.1,0.029025895288775784
2025-09-06,wk inc flu hosp,3,2025-09-27,02,quantile,0.15,0.2475310358711757
2025-09-06,wk inc flu hosp,3,2025-09-27,02,quantile,0.2,0.5317084200790594
2025-09-06,wk inc flu hosp,3,2025-09-27,02,quantile,0.25,0.7928713717229806
2025-09-06,wk inc flu hosp,3,2025-09-27,02,quantile,0.3,0.9092429063314472
2025-09-06,wk inc flu hosp,3,2025-09-27,02,quantile,0.35,1.0389658889409137
2025-09-06,wk inc flu hosp,3,2025-09-27,02,quantile,0.4,1.2224490037891573
2025-09-06,wk inc flu hosp,3,2025-09-27,02,quantile,0.45,1.5359012547597588
2025-09-06,wk inc flu hosp,3,2025-09-27,02,quantile,0.5,2.072522713067009
2025-09-06,wk inc flu hosp,3,2025-09-27,02,quantile,0.55,2.401920616785779
2025-09-06,wk inc flu hosp,3,2025-09-27,02,quantile,0.6,2.6853666150403077
2025-09-06,wk inc flu hosp,3,2025-09-27,02,quantile,0.65,3.108750021922042
2025-09-06,wk inc flu hosp,3,2025-09-27,02,quantile,0.7,3.327231231453885
2025-09-06,wk inc flu hosp,3,2025-09-27,02,quantile,0.75,3.793110293340221
2025-09-06,wk inc flu hosp,3,2025-09-27,02,quantile,0.8,4.563465139170212
2025-09-06,wk inc flu hosp,3,2025-09-27,02,quantile,0.85,6.12944768670182
2025-09-06,wk inc flu hosp,3,2025-09-27,02,quantile,0.9,7.544624648984054
2025-09-06,wk inc flu hosp,3,2025-09-27,02,quantile,0.95,12.204936654366282
2025-09-06,wk inc flu hosp,3,2025-09-27,02,quantile,0.975,18.07844711630907
2025-09-06,wk inc flu hosp,3,2025-09-27,02,quantile,0.99,34.79997438636268
2025-09-06,wk inc flu hosp,3,2025-09-27,04,quantile,0.01,0.5467252267966544
2025-09-06,wk inc flu hosp,3,2025-09-27,04,quantile,0.025,1.631662177733435
2025-09-06,wk inc flu hosp,3,2025-09-27,04,quantile,0.05,2.0255724184593364
2025-09-06,wk inc flu hosp,3,2025-09-27,04,quantile,0.1,2.8133928999111397
2025-09-06,wk inc flu hosp,3,2025-09-27,04,quantile,0.15,3.6640437158688046
2025-09-06,wk inc flu hosp,3,2025-09-27,04,quantile,0.2,4.5383772992423825
2025-09-06,wk inc flu hosp,3,2025-09-27,04,quantile,0.25,5.69374284580079
2025-09-06,wk inc flu hosp,3,2025-09-27,04,quantile,0.3,7.836022954911347
2025-09-06,wk inc flu hosp,3,2025-09-27,04,quantile,0.35,10.05379380279617
2025-09-06,wk inc flu hosp,3,2025-09-27,04,quantile,0.4,12.099745281356233
2025-09-06,wk inc flu hosp,3,2025-09-27,04,quantile,0.45,13.781715921737987
2025-09-06,wk inc flu hosp,3,2025-09-27,04,quantile,0.5,16.248780778927223
2025-09-06,wk inc flu hosp,3,2025-09-27,04,quantile,0.55,18.992794130633555
2025-09-06,wk inc flu hosp,3,2025-09-27,04,quantile,0.6,21.57688041094996
2025-09-06,wk inc flu hosp,3,2025-09-27,04,quantile,0.65,24.26559876657785
2025-09-06,wk inc flu hosp,3,2025-09-27,04,quantile,0.7,28.932058363824346
2025-09-06,wk inc flu hosp,3,2025-09-27,04,quantile,0.75,39.401972488241334
2025-09-06,wk inc flu hosp,3,2025-09-27,04,quantile,0.8,47.17379212046104
2025-09-06,wk inc flu hosp,3,2025-09-27,04,quantile,0.85,60.74069208464508
2025-09-06,wk inc flu hosp,3,2025-09-27,04,quantile,0.9,100.93527936347348
2025-09-06,wk inc flu hosp,3,2025-09-27,04,quantile,0.95,179.34088241256126
2025-09-06,wk inc flu hosp,3,2025-09-27,04,quantile,0.975,659.6789277900855
2025-09-06,wk inc flu hosp,3,2025-09-27,04,quantile,0.99,1325.3907181495006
2025-09-06,wk inc flu hosp,3,2025-09-27,05,quantile,0.01,0.21157838628709855
2025-09-06,wk inc flu hosp,3,2025-09-27,05,quantile,0.025,0.3466376214471439
2025-09-06,wk inc flu hosp,3,2025-09-27,05,quantile,0.05,0.56878498551046
2025-09-06,wk inc flu hosp,3,2025-09-27,05,quantile,0.1,1.0720509738141173
2025-09-06,wk inc flu hosp,3,2025-09-27,05,quantile,0.15,1.3453794747600931
2025-09-06,wk inc flu hosp,3,2025-09-27,05,quantile,0.2,1.7556091012115769
2025-09-06,wk inc flu hosp,3,2025-09-27,05,quantile,0.25,2.1610030334668107
2025-09-06,wk inc flu hosp,3,2025-09-27,05,quantile,0.3,2.4324517635569296
2025-09-06,wk inc flu hosp,3,2025-09-27,05,quantile,0.35,2.719498684751342
2025-09-06,wk inc flu hosp,3,2025-09-27,05,quantile,0.4,3.113769232838855
2025-09-06,wk inc flu hosp,3,2025-09-27,05,quantile,0.45,3.6598784532403976
2025-09-06,wk inc flu hosp,3,2025-09-27,05,quantile,0.5,4.605067739019812
2025-09-06,wk inc flu hosp,3,2025-09-27,05,quantile,0.55,6.21470705447696
2025-09-06,wk inc flu hosp,3,2025-09-27,05,quantile,0.6,7.282735319874299
2025-09-06,wk inc flu hosp,3,2025-09-27,05,quantile,0.65,8.300034030704106
2025-09-06,wk inc flu hosp,3,2025-09-27,05,quantile,0.7,9.905883887869958
2025-09-06,wk inc flu hosp,3,2025-09-27,05,quantile,0.75,11.196711937575031
2025-09-06,wk inc flu hosp,3,2025-09-27,05,quantile,0.8,11.7288871162424
2025-09-06,wk inc flu hosp,3,2025-09-27,05,quantile,0.85,12.475993955347738
2025-09-06,wk inc flu hosp,3,2025-09-27,05,quantile,0.9,18.540744771374786
2025-09-06,wk inc flu hosp,3,2025-09-27,05,quantile,0.95,44.98546500957159
2025-09-06,wk inc flu hosp,3,2025-09-27,05,quantile,0.975,49.09806844824418
2025-09-06,wk inc flu hosp,3,2025-09-27,05,quantile,0.99,64.48672173669203
2025-09-06,wk inc flu hosp,3,2025-09-27,06,quantile,0.01,2.107303577862322
2025-09-06,wk inc flu hosp,3,2025-09-27,06,quantile,0.025,6.906170822585123
2025-09-06,wk inc flu hosp,3,2025-09-27,06,quantile,0.05,11.86383160237033
2025-09-06,wk inc flu hosp,3,2025-09-27,06,quantile,0.1,17.434880844003374
2025-09-06,wk inc flu hosp,3,2025-09-27,06,quantile,0.15,21.931331937807983
2025-09-06,wk inc flu hosp,3,2025-09-27,06,quantile,0.2,27.30755615677051
2025-09-06,wk inc flu hosp,3,2025-09-27,06,quantile,0.25,35.77100092350049
2025-09-06,wk inc flu hosp,3,2025-09-27,06,quantile,0.3,40.18004833282841
2025-09-06,wk inc flu hosp,3,2025-09-27,06,quantile,0.35,43.26963338370836
2025-09-06,wk inc flu hosp,3,2025-09-27,06,quantile,0.4,48.23411745129266
2025-09-06,wk inc flu hosp,3,2025-09-27,06,quantile,0.45,64.85113053776615
2025-09-06,wk inc flu hosp,3,2025-09-27,06,quantile,0.5,88.99739084827408
2025-09-06,wk inc flu hosp,3,2025-09-27,06,quantile,0.55,94.12559206796867
2025-09-06,wk inc flu hosp,3,2025-09-27,06,quantile,0.6,101.0873574254248
2025-09-06,wk inc flu hosp,3,2025-09-27,06,quantile,0.65,109.14329140383366
2025-09-06,wk inc flu hosp,3,2025-09-27,06,quantile,0.7,120.41943466534133
2025-09-06,wk inc flu hosp,3,2025-09-27,06,quantile,0.75,132.69130246489837
2025-09-06,wk inc flu hosp,3,2025-09-27,06,quantile,0.8,158.31663001184774
2025-09-06,wk inc flu hosp,3,2025-09-27,06,quantile,0.85,167.8264072850723
2025-09-06,wk inc flu hosp,3,2025-09-27,06,quantile,0.9,171.5699422759265
2025-09-06,wk inc flu hosp,3,2025-09-27,06,quantile,0.95,486.54587871882467
2025-09-06,wk inc flu hosp,3,2025-09-27,06,quantile,0.975,1454.6740985171068
2025-09-06,wk inc flu hosp,3,2025-09-27,06,quantile,0.99,2723.3083396148286
2025-09-06,wk inc flu hosp,3,2025-09-27,08,quantile,0.01,0.02605165215605891
2025-09-06,wk inc flu hosp,3,2025-09-27,08,quantile,0.025,0.22347781766046132
2025-09-06,wk inc flu hosp,3,2025-09-27,08,quantile,0.05,0.5648290845428275
2025-09-06,wk inc flu hosp,3,2025-09-27,08,quantile,0.1,0.9963273472627441
2025-09-06,wk inc flu hosp,3,2025-09-27,08,quantile,0.15,1.2970812185004252
2025-09-06,wk inc flu hosp,3,2025-09-27,08,quantile,0.2,1.4825144974890387
2025-09-06,wk inc flu hosp,3,2025-09-27,08,quantile,0.25,1.7513872722813035
2025-09-06,wk inc flu hosp,3,2025-09-27,08,quantile,0.3,2.2784948390705018
2025-09-06,wk inc flu hosp,3,2025-09-27,08,quantile,0.35,2.60554731087543
2025-09-06,wk inc flu hosp,3,2025-09-27,08,quantile,0.4,2.8771052979803398
2025-09-06,wk inc flu hosp,3,2025-09-27,08,quantile,0.45,3.0976749363472544
