reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-08,wk inc flu hosp,3,2025-11-29,02,quantile,0.9,8.074045350668626
2025-11-08,wk inc flu hosp,3,2025-11-29,02,quantile,0.95,11.718186734615655
2025-11-08,wk inc flu hosp,3,2025-11-29,02,quantile,0.975,18.38231734459994
2025-11-08,wk inc flu hosp,3,2025-11-29,02,quantile,0.99,33.70631127486739
2025-11-08,wk inc flu hosp,3,2025-11-29,04,quantile,0.01,0
2025-11-08,wk inc flu hosp,3,2025-11-29,04,quantile,0.025,0.41592816208743166
2025-11-08,wk inc flu hosp,3,2025-11-29,04,quantile,0.05,1.3845506120168047
2025-11-08,wk inc flu hosp,3,2025-11-29,04,quantile,0.1,3.5151221538525528
2025-11-08,wk inc flu hosp,3,2025-11-29,04,quantile,0.15,4.4436502033849665
2025-11-08,wk inc flu hosp,3,2025-11-29,04,quantile,0.2,5.168579047342356
2025-11-08,wk inc flu hosp,3,2025-11-29,04,quantile,0.25,5.861085388202901
2025-11-08,wk inc flu hosp,3,2025-11-29,04,quantile,0.3,6.48235024251614
2025-11-08,wk inc flu hosp,3,2025-11-29,04,quantile,0.35,7.042136239846388
2025-11-08,wk inc flu hosp,3,2025-11-29,04,quantile,0.4,8.094631972168335
2025-11-08,wk inc flu hosp,3,2025-11-29,04,quantile,0.45,9.110269667945904
2025-11-08,wk inc flu hosp,3,2025-11-29,04,quantile,0.5,10.124892386120663
2025-11-08,wk inc flu hosp,3,2025-11-29,04,quantile,0.55,11.069206820873886
2025-11-08,wk inc flu hosp,3,2025-11-29,04,quantile,0.6,11.794599954837663
2025-11-08,wk inc flu hosp,3,2025-11-29,04,quantile,0.65,13.520320209989839
2025-11-08,wk inc flu hosp,3,2025-11-29,04,quantile,0.7,15.152223384699024
2025-11-08,wk inc flu hosp,3,2025-11-29,04,quantile,0.75,20.88192940174562
2025-11-08,wk inc flu hosp,3,2025-11-29,04,quantile,0.8,23.656827191243778
2025-11-08,wk inc flu hosp,3,2025-11-29,04,quantile,0.85,26.885740846909368
2025-11-08,wk inc flu hosp,3,2025-11-29,04,quantile,0.9,37.367186320046926
2025-11-08,wk inc flu hosp,3,2025-11-29,04,quantile,0.95,220.21897236109456
2025-11-08,wk inc flu hosp,3,2025-11-29,04,quantile,0.975,669.6625093142303
2025-11-08,wk inc flu hosp,3,2025-11-29,04,quantile,0.99,722.0595970505735
2025-11-08,wk inc flu hosp,3,2025-11-29,05,quantile,0.01,2.689447852510583
2025-11-08,wk inc flu hosp,3,2025-11-29,05,quantile,0.025,4.182805227793327
2025-11-08,wk inc flu hosp,3,2025-11-29,05,quantile,0.05,5.445706272726249
2025-11-08,wk inc flu hosp,3,2025-11-29,05,quantile,0.1,6.175785896170851
2025-11-08,wk inc flu hosp,3,2025-11-29,05,quantile,0.15,7.08416317727883
2025-11-08,wk inc flu hosp,3,2025-11-29,05,quantile,0.2,9.344117949431622
2025-11-08,wk inc flu hosp,3,2025-11-29,05,quantile,0.25,10.89268732140764
2025-11-08,wk inc flu hosp,3,2025-11-29,05,quantile,0.3,12.033921900339955
2025-11-08,wk inc flu hosp,3,2025-11-29,05,quantile,0.35,12.390321955453274
2025-11-08,wk inc flu hosp,3,2025-11-29,05,quantile,0.4,13.77655136753194
2025-11-08,wk inc flu hosp,3,2025-11-29,05,quantile,0.45,14.819144517618724
2025-11-08,wk inc flu hosp,3,2025-11-29,05,quantile,0.5,16.925430725259854
2025-11-08,wk inc flu hosp,3,2025-11-29,05,quantile,0.55,18.013289815238917
2025-11-08,wk inc flu hosp,3,2025-11-29,05,quantile,0.6,18.750072460864654
2025-11-08,wk inc flu hosp,3,2025-11-29,05,quantile,0.65,19.090127259158553
2025-11-08,wk inc flu hosp,3,2025-11-29,05,quantile,0.7,19.898816730514305
2025-11-08,wk inc flu hosp,3,2025-11-29,05,quantile,0.75,20.453870099183572
2025-11-08,wk inc flu hosp,3,2025-11-29,05,quantile,0.8,21.518518121960856
2025-11-08,wk inc flu hosp,3,2025-11-29,05,quantile,0.85,36.57573976827883
2025-11-08,wk inc flu hosp,3,2025-11-29,05,quantile,0.9,70.91570574412589
2025-11-08,wk inc flu hosp,3,2025-11-29,05,quantile,0.95,74.18932707250397
2025-11-08,wk inc flu hosp,3,2025-11-29,05,quantile,0.975,89.21260336083502
2025-11-08,wk inc flu hosp,3,2025-11-29,05,quantile,0.99,115.22937818448808
2025-11-08,wk inc flu hosp,3,2025-11-29,06,quantile,0.01,3.912736207059666
2025-11-08,wk inc flu hosp,3,2025-11-29,06,quantile,0.025,10.314354512672027
2025-11-08,wk inc flu hosp,3,2025-11-29,06,quantile,0.05,25.45693244361699
2025-11-08,wk inc flu hosp,3,2025-11-29,06,quantile,0.1,38.06568290829718
2025-11-08,wk inc flu hosp,3,2025-11-29,06,quantile,0.15,46.956763683285814
2025-11-08,wk inc flu hosp,3,2025-11-29,06,quantile,0.2,52.576887035427326
2025-11-08,wk inc flu hosp,3,2025-11-29,06,quantile,0.25,61.307484151247344
2025-11-08,wk inc flu hosp,3,2025-11-29,06,quantile,0.3,70.06776919371956
2025-11-08,wk inc flu hosp,3,2025-11-29,06,quantile,0.35,78.40355157514368
2025-11-08,wk inc flu hosp,3,2025-11-29,06,quantile,0.4,97.14323093643019
2025-11-08,wk inc flu hosp,3,2025-11-29,06,quantile,0.45,103.88054538761752
2025-11-08,wk inc flu hosp,3,2025-11-29,06,quantile,0.5,111.0724043477616
2025-11-08,wk inc flu hosp,3,2025-11-29,06,quantile,0.55,117.17937012799082
2025-11-08,wk inc flu hosp,3,2025-11-29,06,quantile,0.6,121.43978405727356
2025-11-08,wk inc flu hosp,3,2025-11-29,06,quantile,0.65,127.70834641676663
2025-11-08,wk inc flu hosp,3,2025-11-29,06,quantile,0.7,139.60810240812128
2025-11-08,wk inc flu hosp,3,2025-11-29,06,quantile,0.75,159.11465506054688
2025-11-08,wk inc flu hosp,3,2025-11-29,06,quantile,0.8,209.6687909296207
2025-11-08,wk inc flu hosp,3,2025-11-29,06,quantile,0.85,291.67495272351556
2025-11-08,wk inc flu hosp,3,2025-11-29,06,quantile,0.9,761.836375293757
2025-11-08,wk inc flu hosp,3,2025-11-29,06,quantile,0.95,2871.2664447400875
2025-11-08,wk inc flu hosp,3,2025-11-29,06,quantile,0.975,7041.466232832301
2025-11-08,wk inc flu hosp,3,2025-11-29,06,quantile,0.99,8050.744994821537
2025-11-08,wk inc flu hosp,3,2025-11-29,08,quantile,0.01,1.2137588996436488
2025-11-08,wk inc flu hosp,3,2025-11-29,08,quantile,0.025,2.1076214744984823
2025-11-08,wk inc flu hosp,3,2025-11-29,08,quantile,0.05,3.0129479729026456
2025-11-08,wk inc flu hosp,3,2025-11-29,08,quantile,0.1,4.131880772938093
2025-11-08,wk inc flu hosp,3,2025-11-29,08,quantile,0.15,5.440020695117685
2025-11-08,wk inc flu hosp,3,2025-11-29,08,quantile,0.2,5.965631688933987
2025-11-08,wk inc flu hosp,3,2025-11-29,08,quantile,0.25,6.659327804319705
2025-11-08,wk inc flu hosp,3,2025-11-29,08,quantile,0.3,9.997637184196591
2025-11-08,wk inc flu hosp,3,2025-11-29,08,quantile,0.35,11.258709460259404
2025-11-08,wk inc flu hosp,3,2025-11-29,08,quantile,0.4,14.29495749033493
2025-11-08,wk inc flu hosp,3,2025-11-29,08,quantile,0.45,15.153812926157302
2025-11-08,wk inc flu hosp,3,2025-11-29,08,quantile,0.5,16.47748596706329
2025-11-08,wk inc flu hosp,3,2025-11-29,08,quantile,0.55,17.11912795378607
2025-11-08,wk inc flu hosp,3,2025-11-29,08,quantile,0.6,17.42925518011094
2025-11-08,wk inc flu hosp,3,2025-11-29,08,quantile,0.65,18.550488051553113
2025-11-08,wk inc flu hosp,3,2025-11-29,08,quantile,0.7,21.803327285469493
2025-11-08,wk inc flu hosp,3,2025-11-29,08,quantile,0.75,31.887873782395523
2025-11-08,wk inc flu hosp,3,2025-11-29,08,quantile,0.8,48.4311176532597
2025-11-08,wk inc flu hosp,3,2025-11-29,08,quantile,0.85,58.51274748707488
2025-11-08,wk inc flu hosp,3,2025-11-29,08,quantile,0.9,99.29520458772963
2025-11-08,wk inc flu hosp,3,2025-11-29,08,quantile,0.95,108.92817133194254
2025-11-08,wk inc flu hosp,3,2025-11-29,08,quantile,0.975,143.8727459375192
2025-11-08,wk inc flu hosp,3,2025-11-29,08,quantile,0.99,201.6623028104608
2025-11-08,wk inc flu hosp,3,2025-11-29,09,quantile,0.01,0.3939903186614878
2025-11-08,wk inc flu hosp,3,2025-11-29,09,quantile,0.025,0.7087161776345531
2025-11-08,wk inc flu hosp,3,2025-11-29,09,quantile,0.05,1.5568335366380648
2025-11-08,wk inc flu hosp,3,2025-11-29,09,quantile,0.1,2.7845560908817433
2025-11-08,wk inc flu hosp,3,2025-11-29,09,quantile,0.15,3.291337705366362
2025-11-08,wk inc flu hosp,3,2025-11-29,09,quantile,0.2,4.598191910287222
2025-11-08,wk inc flu hosp,3,2025-11-29,09,quantile,0.25,5.289869027967445
2025-11-08,wk inc flu hosp,3,2025-11-29,09,quantile,0.3,6.054253905166929
2025-11-08,wk inc flu hosp,3,2025-11-29,09,quantile,0.35,6.596062220458408
2025-11-08,wk inc flu hosp,3,2025-11-29,09,quantile,0.4,7.465191405513574
2025-11-08,wk inc flu hosp,3,2025-11-29,09,quantile,0.45,8.501831695078947
2025-11-08,wk inc flu hosp,3,2025-11-29,09,quantile,0.5,8.665990419469146
2025-11-08,wk inc flu hosp,3,2025-11-29,09,quantile,0.55,8.830149143859348
2025-11-08,wk inc flu hosp,3,2025-11-29,09,quantile,0.6,10.29195819021085
2025-11-08,wk inc flu hosp,3,2025-11-29,09,quantile,0.65,13.126523796060292
2025-11-08,wk inc flu hosp,3,2025-11-29,09,quantile,0.7,19.02574948275541
2025-11-08,wk inc flu hosp,3,2025-11-29,09,quantile,0.75,23.688451643246395
2025-11-08,wk inc flu hosp,3,2025-11-29,09,quantile,0.8,27.59281945264282
2025-11-08,wk inc flu hosp,3,2025-11-29,09,quantile,0.85,47.30591323182269
2025-11-08,wk inc flu hosp,3,2025-11-29,09,quantile,0.9,57.405825672147955
2025-11-08,wk inc flu hosp,3,2025-11-29,09,quantile,0.95,113.49233251241343
2025-11-08,wk inc flu hosp,3,2025-11-29,09,quantile,0.975,224.27855813413782
2025-11-08,wk inc flu hosp,3,2025-11-29,09,quantile,0.99,334.4830773812026
2025-11-08,wk inc flu hosp,3,2025-11-29,10,quantile,0.01,0
2025-11-08,wk inc flu hosp,3,2025-11-29,10,quantile,0.025,0.21077567778914474
2025-11-08,wk inc flu hosp,3,2025-11-29,10,quantile,0.05,0.5408613735569094
2025-11-08,wk inc flu hosp,3,2025-11-29,10,quantile,0.1,0.8469320449752491
2025-11-08,wk inc flu hosp,3,2025-11-29,10,quantile,0.15,0.9924821244729114
2025-11-08,wk inc flu hosp,3,2025-11-29,10,quantile,0.2,1.3975687272512778
2025-11-08,wk inc flu hosp,3,2025-11-29,10,quantile,0.25,1.5355039791312972
2025-11-08,wk inc flu hosp,3,2025-11-29,10,quantile,0.3,1.5762049981342352
2025-11-08,wk inc flu hosp,3,2025-11-29,10,quantile,0.35,1.8641906466282925
2025-11-08,wk inc flu hosp,3,2025-11-29,10,quantile,0.4,2.495563455905969
2025-11-08,wk inc flu hosp,3,2025-11-29,10,quantile,0.45,3.579630255694792
2025-11-08,wk inc flu hosp,3,2025-11-29,10,quantile,0.5,4.027255446276038
2025-11-08,wk inc flu hosp,3,2025-11-29,10,quantile,0.55,4.0710403166065365
2025-11-08,wk inc flu hosp,3,2025-11-29,10,quantile,0.6,4.085527464408901
2025-11-08,wk inc flu hosp,3,2025-11-29,10,quantile,0.65,4.100014612211264
2025-11-08,wk inc flu hosp,3,2025-11-29,10,quantile,0.7,4.146543694756006
2025-11-08,wk inc flu hosp,3,2025-11-29,10,quantile,0.75,5.082447311800415
2025-11-08,wk inc flu hosp,3,2025-11-29,10,quantile,0.8,7.711418967391895
2025-11-08,wk inc flu hosp,3,2025-11-29,10,quantile,0.85,12.253742081340132
2025-11-08,wk inc flu hosp,3,2025-11-29,10,quantile,0.9,15.764481629363123
2025-11-08,wk inc flu hosp,3,2025-11-29,10,quantile,0.95,27.88711341776089
2025-11-08,wk inc flu hosp,3,2025-11-29,10,quantile,0.975,35.72205798773095
2025-11-08,wk inc flu hosp,3,2025-11-29,10,quantile,0.99,37.68133962397535
2025-11-08,wk inc flu hosp,3,2025-11-29,11,quantile,0.01,0
2025-11-08,wk inc flu hosp,3,2025-11-29,11,quantile,0.025,0
2025-11-08,wk inc flu hosp,3,2025-11-29,11,quantile,0.05,0
2025-11-08,wk inc flu hosp,3,2025-11-29,11,quantile,0.1,0
2025-11-08,wk inc flu hosp,3,2025-11-29,11,quantile,0.15,0
2025-11-08,wk inc flu hosp,3,2025-11-29,11,quantile,0.2,0.010578197384941956
2025-11-08,wk inc flu hosp,3,2025-11-29,11,quantile,0.25,0.042633340975675185
2025-11-08,wk inc flu hosp,3,2025-11-29,11,quantile,0.3,0.07468848456640842
2025-11-08,wk inc flu hosp,3,2025-11-29,11,quantile,0.35,0.10674362815714165
2025-11-08,wk inc flu hosp,3,2025-11-29,11,quantile,0.4,0.1387987717478749
2025-11-08,wk inc flu hosp,3,2025-11-29,11,quantile,0.45,0.17513237976240414
2025-11-08,wk inc flu hosp,3,2025-11-29,11,quantile,0.5,0.24863765832252155
2025-11-08,wk inc flu hosp,3,2025-11-29,11,quantile,0.55,0.3002305952861149
2025-11-08,wk inc flu hosp,3,2025-11-29,11,quantile,0.6,0.3420612165342206
2025-11-08,wk inc flu hosp,3,2025-11-29,11,quantile,0.65,0.4438970381168017
2025-11-08,wk inc flu hosp,3,2025-11-29,11,quantile,0.7,0.620657657457344
2025-11-08,wk inc flu hosp,3,2025-11-29,11,quantile,0.75,0.8366872713927463
2025-11-08,wk inc flu hosp,3,2025-11-29,11,quantile,0.8,1.3074434561703254
2025-11-08,wk inc flu hosp,3,2025-11-29,11,quantile,0.85,2.83693097525732
2025-11-08,wk inc flu hosp,3,2025-11-29,11,quantile,0.9,6.495612508195855
2025-11-08,wk inc flu hosp,3,2025-11-29,11,quantile,0.95,8.107230917659178
2025-11-08,wk inc flu hosp,3,2025-11-29,11,quantile,0.975,12.246869638193347
2025-11-08,wk inc flu hosp,3,2025-11-29,11,quantile,0.99,20.456555728909777
2025-11-08,wk inc flu hosp,3,2025-11-29,12,quantile,0.01,2.0737784764004954
2025-11-08,wk inc flu hosp,3,2025-11-29,12,quantile,0.025,4.940933484394584
2025-11-08,wk inc flu hosp,3,2025-11-29,12,quantile,0.05,7.819145563663982
2025-11-08,wk inc flu hosp,3,2025-11-29,12,quantile,0.1,20.1972518234271
2025-11-08,wk inc flu hosp,3,2025-11-29,12,quantile,0.15,106.74748730446937
2025-11-08,wk inc flu hosp,3,2025-11-29,12,quantile,0.2,115.61242148163967
2025-11-08,wk inc flu hosp,3,2025-11-29,12,quantile,0.25,144.29341231093255
2025-11-08,wk inc flu hosp,3,2025-11-29,12,quantile,0.3,181.3721265132186
2025-11-08,wk inc flu hosp,3,2025-11-29,12,quantile,0.35,193.1911399089393
2025-11-08,wk inc flu hosp,3,2025-11-29,12,quantile,0.4,201.7789866239263
2025-11-08,wk inc flu hosp,3,2025-11-29,12,quantile,0.45,208.0416681530501
2025-11-08,wk inc flu hosp,3,2025-11-29,12,quantile,0.5,237.17652443264888
2025-11-08,wk inc flu hosp,3,2025-11-29,12,quantile,0.55,275.35402766520184
2025-11-08,wk inc flu hosp,3,2025-11-29,12,quantile,0.6,288.7413528076177
2025-11-08,wk inc flu hosp,3,2025-11-29,12,quantile,0.65,314.31739515154754
2025-11-08,wk inc flu hosp,3,2025-11-29,12,quantile,0.7,342.1544219077312
2025-11-08,wk inc flu hosp,3,2025-11-29,12,quantile,0.75,432.39700261251096
2025-11-08,wk inc flu hosp,3,2025-11-29,12,quantile,0.8,532.6286473968752
2025-11-08,wk inc flu hosp,3,2025-11-29,12,quantile,0.85,795.0828089394532
2025-11-08,wk inc flu hosp,3,2025-11-29,12,quantile,0.9,838.9657946898604
2025-11-08,wk inc flu hosp,3,2025-11-29,12,quantile,0.95,1098.2795375902977
2025-11-08,wk inc flu hosp,3,2025-11-29,12,quantile,0.975,1922.5497681132958
2025-11-08,wk inc flu hosp,3,2025-11-29,12,quantile,0.99,4210.585678786918
2025-11-08,wk inc flu hosp,3,2025-11-29,13,quantile,0.01,2.100472557553299
2025-11-08,wk inc flu hosp,3,2025-11-29,13,quantile,0.025,3.2903185145860494
2025-11-08,wk inc flu hosp,3,2025-11-29,13,quantile,0.05,8.05714455229121
2025-11-08,wk inc flu hosp,3,2025-11-29,13,quantile,0.1,26.57441329446234
2025-11-08,wk inc flu hosp,3,2025-11-29,13,quantile,0.15,30.553766228587907
2025-11-08,wk inc flu hosp,3,2025-11-29,13,quantile,0.2,31.92390602151255
2025-11-08,wk inc flu hosp,3,2025-11-29,13,quantile,0.25,38.603384829609546
2025-11-08,wk inc flu hosp,3,2025-11-29,13,quantile,0.3,46.290164038384994
2025-11-08,wk inc flu hosp,3,2025-11-29,13,quantile,0.35,50.3223629707909
2025-11-08,wk inc flu hosp,3,2025-11-29,13,quantile,0.4,58.23075709886519
2025-11-08,wk inc flu hosp,3,2025-11-29,13,quantile,0.45,63.737372387430796
2025-11-08,wk inc flu hosp,3,2025-11-29,13,quantile,0.5,73.58639467164984
2025-11-08,wk inc flu hosp,3,2025-11-29,13,quantile,0.55,82.48891775962005
2025-11-08,wk inc flu hosp,3,2025-11-29,13,quantile,0.6,85.90495529814716
2025-11-08,wk inc flu hosp,3,2025-11-29,13,quantile,0.65,91.24940772076658
2025-11-08,wk inc flu hosp,3,2025-11-29,13,quantile,0.7,96.36101021203677
2025-11-08,wk inc flu hosp,3,2025-11-29,13,quantile,0.75,99.43065766228169
2025-11-08,wk inc flu hosp,3,2025-11-29,13,quantile,0.8,125.09636141887307
2025-11-08,wk inc flu hosp,3,2025-11-29,13,quantile,0.85,169.12697035486707
2025-11-08,wk inc flu hosp,3,2025-11-29,13,quantile,0.9,212.894482636215
2025-11-08,wk inc flu hosp,3,2025-11-29,13,quantile,0.95,226.39081239073295
2025-11-08,wk inc flu hosp,3,2025-11-29,13,quantile,0.975,287.4025045134332
2025-11-08,wk inc flu hosp,3,2025-11-29,13,quantile,0.99,408.76854548993623
2025-11-08,wk inc flu hosp,3,2025-11-29,15,quantile,0.01,0.11416850700642078
2025-11-08,wk inc flu hosp,3,2025-11-29,15,quantile,0.025,0.2475908857553119
2025-11-08,wk inc flu hosp,3,2025-11-29,15,quantile,0.05,0.5025010572444873
2025-11-08,wk inc flu hosp,3,2025-11-29,15,quantile,0.1,0.8453117400851624
2025-11-08,wk inc flu hosp,3,2025-11-29,15,quantile,0.15,1.5112886955090536
2025-11-08,wk inc flu hosp,3,2025-11-29,15,quantile,0.2,2.686266314130857
2025-11-08,wk inc flu hosp,3,2025-11-29,15,quantile,0.25,3.393543063150379
2025-11-08,wk inc flu hosp,3,2025-11-29,15,quantile,0.3,4.155562223020288
2025-11-08,wk inc flu hosp,3,2025-11-29,15,quantile,0.35,5.227484037867496
2025-11-08,wk inc flu hosp,3,2025-11-29,15,quantile,0.4,5.62646689206081
2025-11-08,wk inc flu hosp,3,2025-11-29,15,quantile,0.45,6.011415430366133
2025-11-08,wk inc flu hosp,3,2025-11-29,15,quantile,0.5,7.39586029580217
2025-11-08,wk inc flu hosp,3,2025-11-29,15,quantile,0.55,7.534430667316789
2025-11-08,wk inc flu hosp,3,2025-11-29,15,quantile,0.6,8.996526224121626
2025-11-08,wk inc flu hosp,3,2025-11-29,15,quantile,0.65,9.992475248116413
2025-11-08,wk inc flu hosp,3,2025-11-29,15,quantile,0.7,11.246590764471096
2025-11-08,wk inc flu hosp,3,2025-11-29,15,quantile,0.75,13.380148203568869
2025-11-08,wk inc flu hosp,3,2025-11-29,15,quantile,0.8,15.42542242028293
2025-11-08,wk inc flu hosp,3,2025-11-29,15,quantile,0.85,24.924893196805293
2025-11-08,wk inc flu hosp,3,2025-11-29,15,quantile,0.9,28.541093324842603
2025-11-08,wk inc flu hosp,3,2025-11-29,15,quantile,0.95,35.282515450594296
2025-11-08,wk inc flu hosp,3,2025-11-29,15,quantile,0.975,45.633434268785
2025-11-08,wk inc flu hosp,3,2025-11-29,15,quantile,0.99,65.82440595647691
2025-11-08,wk inc flu hosp,3,2025-11-29,16,quantile,0.01,0.1964715819470784
2025-11-08,wk inc flu hosp,3,2025-11-29,16,quantile,0.025,0.3962343941527101
2025-11-08,wk inc flu hosp,3,2025-11-29,16,quantile,0.05,0.7123967294968628
2025-11-08,wk inc flu hosp,3,2025-11-29,16,quantile,0.1,1.2194503891683255
2025-11-08,wk inc flu hosp,3,2025-11-29,16,quantile,0.15,1.614384048382912
2025-11-08,wk inc flu hosp,3,2025-11-29,16,quantile,0.2,2.3247715937546696
2025-11-08,wk inc flu hosp,3,2025-11-29,16,quantile,0.25,3.64237775669518
2025-11-08,wk inc flu hosp,3,2025-11-29,16,quantile,0.3,3.9423141490038196
2025-11-08,wk inc flu hosp,3,2025-11-29,16,quantile,0.35,4.664825253480816
2025-11-08,wk inc flu hosp,3,2025-11-29,16,quantile,0.4,6.456396475996238
2025-11-08,wk inc flu hosp,3,2025-11-29,16,quantile,0.45,7.868111159243165
2025-11-08,wk inc flu hosp,3,2025-11-29,16,quantile,0.5,7.952346217660202
2025-11-08,wk inc flu hosp,3,2025-11-29,16,quantile,0.55,7.993689522006773
2025-11-08,wk inc flu hosp,3,2025-11-29,16,quantile,0.6,8.245301458462132
2025-11-08,wk inc flu hosp,3,2025-11-29,16,quantile,0.65,8.735904375386395
2025-11-08,wk inc flu hosp,3,2025-11-29,16,quantile,0.7,9.235343994093384
2025-11-08,wk inc flu hosp,3,2025-11-29,16,quantile,0.75,15.170022829728206
2025-11-08,wk inc flu hosp,3,2025-11-29,16,quantile,0.8,17.38149071199901
2025-11-08,wk inc flu hosp,3,2025-11-29,16,quantile,0.85,28.24282569071038
2025-11-08,wk inc flu hosp,3,2025-11-29,16,quantile,0.9,45.30658820491897
2025-11-08,wk inc flu hosp,3,2025-11-29,16,quantile,0.95,61.31377167387441
2025-11-08,wk inc flu hosp,3,2025-11-29,16,quantile,0.975,65.37835364907025
2025-11-08,wk inc flu hosp,3,2025-11-29,16,quantile,0.99,68.71105780555386
2025-11-08,wk inc flu hosp,3,2025-11-29,17,quantile,0.01,0.4751385038683746
2025-11-08,wk inc flu hosp,3,2025-11-29,17,quantile,0.025,0.8459483480211462
2025-11-08,wk inc flu hosp,3,2025-11-29,17,quantile,0.05,1.6939581299641977
2025-11-08,wk inc flu hosp,3,2025-11-29,17,quantile,0.1,3.804604520947847
2025-11-08,wk inc flu hosp,3,2025-11-29,17,quantile,0.15,4.3760668860319125
2025-11-08,wk inc flu hosp,3,2025-11-29,17,quantile,0.2,4.860488331907922
2025-11-08,wk inc flu hosp,3,2025-11-29,17,quantile,0.25,5.925485853259186
2025-11-08,wk inc flu hosp,3,2025-11-29,17,quantile,0.3,16.08647798112783
2025-11-08,wk inc flu hosp,3,2025-11-29,17,quantile,0.35,22.33902708829858
2025-11-08,wk inc flu hosp,3,2025-11-29,17,quantile,0.4,22.735977521791526
2025-11-08,wk inc flu hosp,3,2025-11-29,17,quantile,0.45,24.416598351216347
2025-11-08,wk inc flu hosp,3,2025-11-29,17,quantile,0.5,26.43485470155173
2025-11-08,wk inc flu hosp,3,2025-11-29,17,quantile,0.55,36.9669151884947
2025-11-08,wk inc flu hosp,3,2025-11-29,17,quantile,0.6,45.60489636001444
2025-11-08,wk inc flu hosp,3,2025-11-29,17,quantile,0.65,50.141682232170304
2025-11-08,wk inc flu hosp,3,2025-11-29,17,quantile,0.7,62.314943170049126
2025-11-08,wk inc flu hosp,3,2025-11-29,17,quantile,0.75,72.95737658513475
2025-11-08,wk inc flu hosp,3,2025-11-29,17,quantile,0.8,76.98819817569172
2025-11-08,wk inc flu hosp,3,2025-11-29,17,quantile,0.85,135.3549707673676
2025-11-08,wk inc flu hosp,3,2025-11-29,17,quantile,0.9,217.7585699783457
2025-11-08,wk inc flu hosp,3,2025-11-29,17,quantile,0.95,274.7733394121201
2025-11-08,wk inc flu hosp,3,2025-11-29,17,quantile,0.975,354.44569962832725
2025-11-08,wk inc flu hosp,3,2025-11-29,17,quantile,0.99,414.0027012124389
2025-11-08,wk inc flu hosp,3,2025-11-29,18,quantile,0.01,6.295356451531702
2025-11-08,wk inc flu hosp,3,2025-11-29,18,quantile,0.025,9.173806698535586
2025-11-08,wk inc flu hosp,3,2025-11-29,18,quantile,0.05,12.581748041341095
2025-11-08,wk inc flu hosp,3,2025-11-29,18,quantile,0.1,16.010459685386312
2025-11-08,wk inc flu hosp,3,2025-11-29,18,quantile,0.15,18.593064029930446
2025-11-08,wk inc flu hosp,3,2025-11-29,18,quantile,0.2,19.2204422014344
2025-11-08,wk inc flu hosp,3,2025-11-29,18,quantile,0.25,24.290287224386358
2025-11-08,wk inc flu hosp,3,2025-11-29,18,quantile,0.3,27.299128632955128
2025-11-08,wk inc flu hosp,3,2025-11-29,18,quantile,0.35,37.04649574953644
2025-11-08,wk inc flu hosp,3,2025-11-29,18,quantile,0.4,44.393443695560954
2025-11-08,wk inc flu hosp,3,2025-11-29,18,quantile,0.45,47.68631395895572
2025-11-08,wk inc flu hosp,3,2025-11-29,18,quantile,0.5,51.53653917468692
2025-11-08,wk inc flu hosp,3,2025-11-29,18,quantile,0.55,60.16150417115053
2025-11-08,wk inc flu hosp,3,2025-11-29,18,quantile,0.6,61.65691630891174
2025-11-08,wk inc flu hosp,3,2025-11-29,18,quantile,0.65,65.05460127021341
2025-11-08,wk inc flu hosp,3,2025-11-29,18,quantile,0.7,70.45191559374632
2025-11-08,wk inc flu hosp,3,2025-11-29,18,quantile,0.75,81.23477623272775
2025-11-08,wk inc flu hosp,3,2025-11-29,18,quantile,0.8,89.39602907266124
2025-11-08,wk inc flu hosp,3,2025-11-29,18,quantile,0.85,117.46255890054965
2025-11-08,wk inc flu hosp,3,2025-11-29,18,quantile,0.9,133.49110094328222
2025-11-08,wk inc flu hosp,3,2025-11-29,18,quantile,0.95,231.45306633311466
2025-11-08,wk inc flu hosp,3,2025-11-29,18,quantile,0.975,306.6389822297347
2025-11-08,wk inc flu hosp,3,2025-11-29,18,quantile,0.99,366.9311106158947
2025-11-08,wk inc flu hosp,3,2025-11-29,19,quantile,0.01,0
2025-11-08,wk inc flu hosp,3,2025-11-29,19,quantile,0.025,0.03656719291862152
2025-11-08,wk inc flu hosp,3,2025-11-29,19,quantile,0.05,0.19370847860493343
2025-11-08,wk inc flu hosp,3,2025-11-29,19,quantile,0.1,0.30839214526666386
2025-11-08,wk inc flu hosp,3,2025-11-29,19,quantile,0.15,0.5957168615991084
2025-11-08,wk inc flu hosp,3,2025-11-29,19,quantile,0.2,0.9503465056087141
2025-11-08,wk inc flu hosp,3,2025-11-29,19,quantile,0.25,1.093769585748308
2025-11-08,wk inc flu hosp,3,2025-11-29,19,quantile,0.3,2.0965823177681
2025-11-08,wk inc flu hosp,3,2025-11-29,19,quantile,0.35,3.0234664108788967
2025-11-08,wk inc flu hosp,3,2025-11-29,19,quantile,0.4,3.870193805006849
2025-11-08,wk inc flu hosp,3,2025-11-29,19,quantile,0.45,4.487455563130346
2025-11-08,wk inc flu hosp,3,2025-11-29,19,quantile,0.5,4.634232317125685
2025-11-08,wk inc flu hosp,3,2025-11-29,19,quantile,0.55,4.709550668481561
2025-11-08,wk inc flu hosp,3,2025-11-29,19,quantile,0.6,5.107790410388961
