reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-16,wk inc flu hosp,3,2024-12-07,19,quantile,0.99,85.7831228110645
2024-11-16,wk inc flu hosp,3,2024-12-07,20,quantile,0.01,0
2024-11-16,wk inc flu hosp,3,2024-12-07,20,quantile,0.025,0.31292920695391296
2024-11-16,wk inc flu hosp,3,2024-12-07,20,quantile,0.05,1.1063893912869947
2024-11-16,wk inc flu hosp,3,2024-12-07,20,quantile,0.1,2.43534318851731
2024-11-16,wk inc flu hosp,3,2024-12-07,20,quantile,0.15,4.736154424410259
2024-11-16,wk inc flu hosp,3,2024-12-07,20,quantile,0.2,5.818960992963613
2024-11-16,wk inc flu hosp,3,2024-12-07,20,quantile,0.25,8.156897083557721
2024-11-16,wk inc flu hosp,3,2024-12-07,20,quantile,0.3,10.674578160841893
2024-11-16,wk inc flu hosp,3,2024-12-07,20,quantile,0.35,12.793390857631225
2024-11-16,wk inc flu hosp,3,2024-12-07,20,quantile,0.4,15.596702445619707
2024-11-16,wk inc flu hosp,3,2024-12-07,20,quantile,0.45,19.49438564774579
2024-11-16,wk inc flu hosp,3,2024-12-07,20,quantile,0.5,21.599922301942247
2024-11-16,wk inc flu hosp,3,2024-12-07,20,quantile,0.55,23.55735720207343
2024-11-16,wk inc flu hosp,3,2024-12-07,20,quantile,0.6,25.944544033193797
2024-11-16,wk inc flu hosp,3,2024-12-07,20,quantile,0.65,28.468226716438576
2024-11-16,wk inc flu hosp,3,2024-12-07,20,quantile,0.7,31.414934189572115
2024-11-16,wk inc flu hosp,3,2024-12-07,20,quantile,0.75,34.50837251991513
2024-11-16,wk inc flu hosp,3,2024-12-07,20,quantile,0.8,37.645529898687656
2024-11-16,wk inc flu hosp,3,2024-12-07,20,quantile,0.85,41.015989660870716
2024-11-16,wk inc flu hosp,3,2024-12-07,20,quantile,0.9,59.867160420209835
2024-11-16,wk inc flu hosp,3,2024-12-07,20,quantile,0.95,110.9501263800808
2024-11-16,wk inc flu hosp,3,2024-12-07,20,quantile,0.975,180.07367512407382
2024-11-16,wk inc flu hosp,3,2024-12-07,20,quantile,0.99,236.53451832134766
2024-11-16,wk inc flu hosp,3,2024-12-07,21,quantile,0.01,0
2024-11-16,wk inc flu hosp,3,2024-12-07,21,quantile,0.025,0.8649725620674698
2024-11-16,wk inc flu hosp,3,2024-12-07,21,quantile,0.05,2.339296352196996
2024-11-16,wk inc flu hosp,3,2024-12-07,21,quantile,0.1,9.157326857056894
2024-11-16,wk inc flu hosp,3,2024-12-07,21,quantile,0.15,12.284938698312388
2024-11-16,wk inc flu hosp,3,2024-12-07,21,quantile,0.2,13.796416948977724
2024-11-16,wk inc flu hosp,3,2024-12-07,21,quantile,0.25,16.780695421980106
2024-11-16,wk inc flu hosp,3,2024-12-07,21,quantile,0.3,19.71615976708189
2024-11-16,wk inc flu hosp,3,2024-12-07,21,quantile,0.35,23.186277092232157
2024-11-16,wk inc flu hosp,3,2024-12-07,21,quantile,0.4,27.29073314682775
2024-11-16,wk inc flu hosp,3,2024-12-07,21,quantile,0.45,31.361752656672387
2024-11-16,wk inc flu hosp,3,2024-12-07,21,quantile,0.5,39.52077023831898
2024-11-16,wk inc flu hosp,3,2024-12-07,21,quantile,0.55,49.08043197450986
2024-11-16,wk inc flu hosp,3,2024-12-07,21,quantile,0.6,56.551382448791585
2024-11-16,wk inc flu hosp,3,2024-12-07,21,quantile,0.65,62.76407385259685
2024-11-16,wk inc flu hosp,3,2024-12-07,21,quantile,0.7,67.48161326882666
2024-11-16,wk inc flu hosp,3,2024-12-07,21,quantile,0.75,72.36571280522588
2024-11-16,wk inc flu hosp,3,2024-12-07,21,quantile,0.8,88.86433692768752
2024-11-16,wk inc flu hosp,3,2024-12-07,21,quantile,0.85,111.79839648562931
2024-11-16,wk inc flu hosp,3,2024-12-07,21,quantile,0.9,139.60463964915922
2024-11-16,wk inc flu hosp,3,2024-12-07,21,quantile,0.95,173.55881528944008
2024-11-16,wk inc flu hosp,3,2024-12-07,21,quantile,0.975,198.39020415974002
2024-11-16,wk inc flu hosp,3,2024-12-07,21,quantile,0.99,245.6650040714716
2024-11-16,wk inc flu hosp,3,2024-12-07,22,quantile,0.01,15.896526501157226
2024-11-16,wk inc flu hosp,3,2024-12-07,22,quantile,0.025,19.382537543915532
2024-11-16,wk inc flu hosp,3,2024-12-07,22,quantile,0.05,27.460090099482194
2024-11-16,wk inc flu hosp,3,2024-12-07,22,quantile,0.1,41.45580993801161
2024-11-16,wk inc flu hosp,3,2024-12-07,22,quantile,0.15,68.17510576837022
2024-11-16,wk inc flu hosp,3,2024-12-07,22,quantile,0.2,79.11135777905572
2024-11-16,wk inc flu hosp,3,2024-12-07,22,quantile,0.25,86.71387771974459
2024-11-16,wk inc flu hosp,3,2024-12-07,22,quantile,0.3,92.99790264486465
2024-11-16,wk inc flu hosp,3,2024-12-07,22,quantile,0.35,98.4182183186718
2024-11-16,wk inc flu hosp,3,2024-12-07,22,quantile,0.4,104.3816703460496
2024-11-16,wk inc flu hosp,3,2024-12-07,22,quantile,0.45,112.50684441718498
2024-11-16,wk inc flu hosp,3,2024-12-07,22,quantile,0.5,122.2734178212532
2024-11-16,wk inc flu hosp,3,2024-12-07,22,quantile,0.55,145.66382465579002
2024-11-16,wk inc flu hosp,3,2024-12-07,22,quantile,0.6,197.3228740619808
2024-11-16,wk inc flu hosp,3,2024-12-07,22,quantile,0.65,257.5798582143584
2024-11-16,wk inc flu hosp,3,2024-12-07,22,quantile,0.7,281.398826239703
2024-11-16,wk inc flu hosp,3,2024-12-07,22,quantile,0.75,336.6683758380007
2024-11-16,wk inc flu hosp,3,2024-12-07,22,quantile,0.8,376.05737789743733
2024-11-16,wk inc flu hosp,3,2024-12-07,22,quantile,0.85,385.1364409315855
2024-11-16,wk inc flu hosp,3,2024-12-07,22,quantile,0.9,398.1480593297786
2024-11-16,wk inc flu hosp,3,2024-12-07,22,quantile,0.95,458.4926739082985
2024-11-16,wk inc flu hosp,3,2024-12-07,22,quantile,0.975,570.7684961888275
2024-11-16,wk inc flu hosp,3,2024-12-07,22,quantile,0.99,700.7217141379474
2024-11-16,wk inc flu hosp,3,2024-12-07,23,quantile,0.01,0
2024-11-16,wk inc flu hosp,3,2024-12-07,23,quantile,0.025,0
2024-11-16,wk inc flu hosp,3,2024-12-07,23,quantile,0.05,0
2024-11-16,wk inc flu hosp,3,2024-12-07,23,quantile,0.1,0.02730682042867732
2024-11-16,wk inc flu hosp,3,2024-12-07,23,quantile,0.15,0.09129087247901264
2024-11-16,wk inc flu hosp,3,2024-12-07,23,quantile,0.2,0.1443900275491733
2024-11-16,wk inc flu hosp,3,2024-12-07,23,quantile,0.25,0.21076173033623133
2024-11-16,wk inc flu hosp,3,2024-12-07,23,quantile,0.3,0.33063514462253984
2024-11-16,wk inc flu hosp,3,2024-12-07,23,quantile,0.35,0.47906485168942464
2024-11-16,wk inc flu hosp,3,2024-12-07,23,quantile,0.4,0.6046020408814053
2024-11-16,wk inc flu hosp,3,2024-12-07,23,quantile,0.45,0.6864296633780259
2024-11-16,wk inc flu hosp,3,2024-12-07,23,quantile,0.5,0.7723926996481899
2024-11-16,wk inc flu hosp,3,2024-12-07,23,quantile,0.55,0.9562623779221678
2024-11-16,wk inc flu hosp,3,2024-12-07,23,quantile,0.6,1.2069916728044494
2024-11-16,wk inc flu hosp,3,2024-12-07,23,quantile,0.65,1.2588286705507754
2024-11-16,wk inc flu hosp,3,2024-12-07,23,quantile,0.7,1.5412254528843963
2024-11-16,wk inc flu hosp,3,2024-12-07,23,quantile,0.75,1.8779135266481382
2024-11-16,wk inc flu hosp,3,2024-12-07,23,quantile,0.8,2.507065274096005
2024-11-16,wk inc flu hosp,3,2024-12-07,23,quantile,0.85,4.350957444417268
2024-11-16,wk inc flu hosp,3,2024-12-07,23,quantile,0.9,6.154291545302903
2024-11-16,wk inc flu hosp,3,2024-12-07,23,quantile,0.95,13.62016818953157
2024-11-16,wk inc flu hosp,3,2024-12-07,23,quantile,0.975,17.944003261031725
2024-11-16,wk inc flu hosp,3,2024-12-07,23,quantile,0.99,28.218495967982285
2024-11-16,wk inc flu hosp,3,2024-12-07,24,quantile,0.01,0
2024-11-16,wk inc flu hosp,3,2024-12-07,24,quantile,0.025,0
2024-11-16,wk inc flu hosp,3,2024-12-07,24,quantile,0.05,0
2024-11-16,wk inc flu hosp,3,2024-12-07,24,quantile,0.1,0.8891341832741912
2024-11-16,wk inc flu hosp,3,2024-12-07,24,quantile,0.15,1.993281031776198
2024-11-16,wk inc flu hosp,3,2024-12-07,24,quantile,0.2,5.216670354815542
2024-11-16,wk inc flu hosp,3,2024-12-07,24,quantile,0.25,6.657918685688562
2024-11-16,wk inc flu hosp,3,2024-12-07,24,quantile,0.3,8.176105496107793
2024-11-16,wk inc flu hosp,3,2024-12-07,24,quantile,0.35,11.445093265413034
2024-11-16,wk inc flu hosp,3,2024-12-07,24,quantile,0.4,14.80545207324855
2024-11-16,wk inc flu hosp,3,2024-12-07,24,quantile,0.45,20.45868097104935
2024-11-16,wk inc flu hosp,3,2024-12-07,24,quantile,0.5,21.08403588059454
2024-11-16,wk inc flu hosp,3,2024-12-07,24,quantile,0.55,24.425859582101612
2024-11-16,wk inc flu hosp,3,2024-12-07,24,quantile,0.6,28.034958556336367
2024-11-16,wk inc flu hosp,3,2024-12-07,24,quantile,0.65,31.801471048236937
2024-11-16,wk inc flu hosp,3,2024-12-07,24,quantile,0.7,36.27407623603288
2024-11-16,wk inc flu hosp,3,2024-12-07,24,quantile,0.75,41.409511318467494
2024-11-16,wk inc flu hosp,3,2024-12-07,24,quantile,0.8,47.20687483385213
2024-11-16,wk inc flu hosp,3,2024-12-07,24,quantile,0.85,53.4139953807533
2024-11-16,wk inc flu hosp,3,2024-12-07,24,quantile,0.9,56.62028917912077
2024-11-16,wk inc flu hosp,3,2024-12-07,24,quantile,0.95,78.8030887985125
2024-11-16,wk inc flu hosp,3,2024-12-07,24,quantile,0.975,111.67978241820742
2024-11-16,wk inc flu hosp,3,2024-12-07,24,quantile,0.99,159.4203390565147
2024-11-16,wk inc flu hosp,3,2024-12-07,25,quantile,0.01,1.453840748931492
2024-11-16,wk inc flu hosp,3,2024-12-07,25,quantile,0.025,7.227363336718574
2024-11-16,wk inc flu hosp,3,2024-12-07,25,quantile,0.05,11.319464659589652
2024-11-16,wk inc flu hosp,3,2024-12-07,25,quantile,0.1,22.042549713097777
2024-11-16,wk inc flu hosp,3,2024-12-07,25,quantile,0.15,32.56467971055691
2024-11-16,wk inc flu hosp,3,2024-12-07,25,quantile,0.2,38.968955786730824
2024-11-16,wk inc flu hosp,3,2024-12-07,25,quantile,0.25,42.92628452463293
2024-11-16,wk inc flu hosp,3,2024-12-07,25,quantile,0.3,50.298610313564566
2024-11-16,wk inc flu hosp,3,2024-12-07,25,quantile,0.35,59.0671142477501
2024-11-16,wk inc flu hosp,3,2024-12-07,25,quantile,0.4,66.80336001826517
2024-11-16,wk inc flu hosp,3,2024-12-07,25,quantile,0.45,75.48617075447129
2024-11-16,wk inc flu hosp,3,2024-12-07,25,quantile,0.5,86.91442553988787
2024-11-16,wk inc flu hosp,3,2024-12-07,25,quantile,0.55,100.2614700195977
2024-11-16,wk inc flu hosp,3,2024-12-07,25,quantile,0.6,109.03032640894597
2024-11-16,wk inc flu hosp,3,2024-12-07,25,quantile,0.65,116.3286387173977
2024-11-16,wk inc flu hosp,3,2024-12-07,25,quantile,0.7,122.92993101510947
2024-11-16,wk inc flu hosp,3,2024-12-07,25,quantile,0.75,129.7356645066356
2024-11-16,wk inc flu hosp,3,2024-12-07,25,quantile,0.8,137.26195947626553
2024-11-16,wk inc flu hosp,3,2024-12-07,25,quantile,0.85,150.97482415039414
2024-11-16,wk inc flu hosp,3,2024-12-07,25,quantile,0.9,170.19413326046825
2024-11-16,wk inc flu hosp,3,2024-12-07,25,quantile,0.95,229.12675739230033
2024-11-16,wk inc flu hosp,3,2024-12-07,25,quantile,0.975,322.09828644487675
2024-11-16,wk inc flu hosp,3,2024-12-07,25,quantile,0.99,494.2083967700664
2024-11-16,wk inc flu hosp,3,2024-12-07,26,quantile,0.01,0
2024-11-16,wk inc flu hosp,3,2024-12-07,26,quantile,0.025,0.01703226255271998
2024-11-16,wk inc flu hosp,3,2024-12-07,26,quantile,0.05,1.8153245889956442
2024-11-16,wk inc flu hosp,3,2024-12-07,26,quantile,0.1,6.122196620675184
2024-11-16,wk inc flu hosp,3,2024-12-07,26,quantile,0.15,9.987376971252138
2024-11-16,wk inc flu hosp,3,2024-12-07,26,quantile,0.2,17.53421916543297
2024-11-16,wk inc flu hosp,3,2024-12-07,26,quantile,0.25,23.9606845710219
2024-11-16,wk inc flu hosp,3,2024-12-07,26,quantile,0.3,27.43719595343137
2024-11-16,wk inc flu hosp,3,2024-12-07,26,quantile,0.35,31.34886990213037
2024-11-16,wk inc flu hosp,3,2024-12-07,26,quantile,0.4,41.46074754070029
2024-11-16,wk inc flu hosp,3,2024-12-07,26,quantile,0.45,47.70758569785694
2024-11-16,wk inc flu hosp,3,2024-12-07,26,quantile,0.5,57.729441893846605
2024-11-16,wk inc flu hosp,3,2024-12-07,26,quantile,0.55,67.87614652007221
2024-11-16,wk inc flu hosp,3,2024-12-07,26,quantile,0.6,74.56878041470198
2024-11-16,wk inc flu hosp,3,2024-12-07,26,quantile,0.65,81.48548835405317
2024-11-16,wk inc flu hosp,3,2024-12-07,26,quantile,0.7,89.48166347669387
2024-11-16,wk inc flu hosp,3,2024-12-07,26,quantile,0.75,100.82169236406368
2024-11-16,wk inc flu hosp,3,2024-12-07,26,quantile,0.8,118.31448597196082
2024-11-16,wk inc flu hosp,3,2024-12-07,26,quantile,0.85,141.2939541910855
2024-11-16,wk inc flu hosp,3,2024-12-07,26,quantile,0.9,202.22693922839073
2024-11-16,wk inc flu hosp,3,2024-12-07,26,quantile,0.95,430.3797044399454
2024-11-16,wk inc flu hosp,3,2024-12-07,26,quantile,0.975,467.70387105102174
2024-11-16,wk inc flu hosp,3,2024-12-07,26,quantile,0.99,519.9735709085008
2024-11-16,wk inc flu hosp,3,2024-12-07,27,quantile,0.01,0
2024-11-16,wk inc flu hosp,3,2024-12-07,27,quantile,0.025,0
2024-11-16,wk inc flu hosp,3,2024-12-07,27,quantile,0.05,0.6580434571901078
2024-11-16,wk inc flu hosp,3,2024-12-07,27,quantile,0.1,2.3314790585417593
2024-11-16,wk inc flu hosp,3,2024-12-07,27,quantile,0.15,4.652895541207965
2024-11-16,wk inc flu hosp,3,2024-12-07,27,quantile,0.2,6.943417265800463
2024-11-16,wk inc flu hosp,3,2024-12-07,27,quantile,0.25,8.735249122323138
2024-11-16,wk inc flu hosp,3,2024-12-07,27,quantile,0.3,10.10169689113789
2024-11-16,wk inc flu hosp,3,2024-12-07,27,quantile,0.35,11.640741531859174
2024-11-16,wk inc flu hosp,3,2024-12-07,27,quantile,0.4,13.99640358213081
2024-11-16,wk inc flu hosp,3,2024-12-07,27,quantile,0.45,17.029942450678455
2024-11-16,wk inc flu hosp,3,2024-12-07,27,quantile,0.5,19.5421694960975
2024-11-16,wk inc flu hosp,3,2024-12-07,27,quantile,0.55,22.07249502934121
2024-11-16,wk inc flu hosp,3,2024-12-07,27,quantile,0.6,25.430057715438434
2024-11-16,wk inc flu hosp,3,2024-12-07,27,quantile,0.65,27.71480605910302
2024-11-16,wk inc flu hosp,3,2024-12-07,27,quantile,0.7,30.04724702662008
2024-11-16,wk inc flu hosp,3,2024-12-07,27,quantile,0.75,37.31672640407816
2024-11-16,wk inc flu hosp,3,2024-12-07,27,quantile,0.8,47.81338703935205
2024-11-16,wk inc flu hosp,3,2024-12-07,27,quantile,0.85,61.258675542359676
2024-11-16,wk inc flu hosp,3,2024-12-07,27,quantile,0.9,91.12505535228235
2024-11-16,wk inc flu hosp,3,2024-12-07,27,quantile,0.95,253.27407257712287
2024-11-16,wk inc flu hosp,3,2024-12-07,27,quantile,0.975,574.9198632061627
2024-11-16,wk inc flu hosp,3,2024-12-07,27,quantile,0.99,835.1053089146573
2024-11-16,wk inc flu hosp,3,2024-12-07,28,quantile,0.01,0
2024-11-16,wk inc flu hosp,3,2024-12-07,28,quantile,0.025,1.886736297532383
2024-11-16,wk inc flu hosp,3,2024-12-07,28,quantile,0.05,5.8256461399005435
2024-11-16,wk inc flu hosp,3,2024-12-07,28,quantile,0.1,11.292622733166972
2024-11-16,wk inc flu hosp,3,2024-12-07,28,quantile,0.15,14.70459007329638
2024-11-16,wk inc flu hosp,3,2024-12-07,28,quantile,0.2,17.43271686628109
2024-11-16,wk inc flu hosp,3,2024-12-07,28,quantile,0.25,19.53682988484286
2024-11-16,wk inc flu hosp,3,2024-12-07,28,quantile,0.3,21.912499234457762
2024-11-16,wk inc flu hosp,3,2024-12-07,28,quantile,0.35,24.859470971735618
2024-11-16,wk inc flu hosp,3,2024-12-07,28,quantile,0.4,27.574654673698433
2024-11-16,wk inc flu hosp,3,2024-12-07,28,quantile,0.45,30.967147601118207
2024-11-16,wk inc flu hosp,3,2024-12-07,28,quantile,0.5,35.958577000894635
2024-11-16,wk inc flu hosp,3,2024-12-07,28,quantile,0.55,42.867670247744684
2024-11-16,wk inc flu hosp,3,2024-12-07,28,quantile,0.6,46.27648045391891
2024-11-16,wk inc flu hosp,3,2024-12-07,28,quantile,0.65,49.29888080902662
2024-11-16,wk inc flu hosp,3,2024-12-07,28,quantile,0.7,52.04275399583221
2024-11-16,wk inc flu hosp,3,2024-12-07,28,quantile,0.75,56.08341678137583
2024-11-16,wk inc flu hosp,3,2024-12-07,28,quantile,0.8,63.68813070601971
2024-11-16,wk inc flu hosp,3,2024-12-07,28,quantile,0.85,74.80685079190471
2024-11-16,wk inc flu hosp,3,2024-12-07,28,quantile,0.9,84.25725919427445
2024-11-16,wk inc flu hosp,3,2024-12-07,28,quantile,0.95,95.81392304546932
2024-11-16,wk inc flu hosp,3,2024-12-07,28,quantile,0.975,119.7758109748663
2024-11-16,wk inc flu hosp,3,2024-12-07,28,quantile,0.99,189.47960249945038
2024-11-16,wk inc flu hosp,3,2024-12-07,29,quantile,0.01,0
2024-11-16,wk inc flu hosp,3,2024-12-07,29,quantile,0.025,4.148429423998246
2024-11-16,wk inc flu hosp,3,2024-12-07,29,quantile,0.05,6.975741476973296
2024-11-16,wk inc flu hosp,3,2024-12-07,29,quantile,0.1,15.813264516534252
2024-11-16,wk inc flu hosp,3,2024-12-07,29,quantile,0.15,24.10364802062346
2024-11-16,wk inc flu hosp,3,2024-12-07,29,quantile,0.2,31.305092076464312
2024-11-16,wk inc flu hosp,3,2024-12-07,29,quantile,0.25,35.45572968250765
2024-11-16,wk inc flu hosp,3,2024-12-07,29,quantile,0.3,40.832082488049465
2024-11-16,wk inc flu hosp,3,2024-12-07,29,quantile,0.35,45.93575316741484
2024-11-16,wk inc flu hosp,3,2024-12-07,29,quantile,0.4,54.06652174903462
2024-11-16,wk inc flu hosp,3,2024-12-07,29,quantile,0.45,75.56724014986825
2024-11-16,wk inc flu hosp,3,2024-12-07,29,quantile,0.5,108.81908172073292
2024-11-16,wk inc flu hosp,3,2024-12-07,29,quantile,0.55,131.84254010202653
2024-11-16,wk inc flu hosp,3,2024-12-07,29,quantile,0.6,137.73530501014247
2024-11-16,wk inc flu hosp,3,2024-12-07,29,quantile,0.65,153.08050519321984
2024-11-16,wk inc flu hosp,3,2024-12-07,29,quantile,0.7,160.47561234466286
2024-11-16,wk inc flu hosp,3,2024-12-07,29,quantile,0.75,161.08281883707204
2024-11-16,wk inc flu hosp,3,2024-12-07,29,quantile,0.8,170.98212838763814
2024-11-16,wk inc flu hosp,3,2024-12-07,29,quantile,0.85,181.48130871387121
2024-11-16,wk inc flu hosp,3,2024-12-07,29,quantile,0.9,211.41130582778885
2024-11-16,wk inc flu hosp,3,2024-12-07,29,quantile,0.95,339.27810578641373
2024-11-16,wk inc flu hosp,3,2024-12-07,29,quantile,0.975,500.2171163845703
2024-11-16,wk inc flu hosp,3,2024-12-07,29,quantile,0.99,559.52140372785
2024-11-16,wk inc flu hosp,3,2024-12-07,30,quantile,0.01,0
2024-11-16,wk inc flu hosp,3,2024-12-07,30,quantile,0.025,0
2024-11-16,wk inc flu hosp,3,2024-12-07,30,quantile,0.05,0.005907459372043647
2024-11-16,wk inc flu hosp,3,2024-12-07,30,quantile,0.1,0.1468789430134249
2024-11-16,wk inc flu hosp,3,2024-12-07,30,quantile,0.15,0.3985626813852827
2024-11-16,wk inc flu hosp,3,2024-12-07,30,quantile,0.2,0.7800420499516628
2024-11-16,wk inc flu hosp,3,2024-12-07,30,quantile,0.25,1.0788432118905549
2024-11-16,wk inc flu hosp,3,2024-12-07,30,quantile,0.3,1.4272749617654805
2024-11-16,wk inc flu hosp,3,2024-12-07,30,quantile,0.35,1.5443643543874515
2024-11-16,wk inc flu hosp,3,2024-12-07,30,quantile,0.4,1.909379365592625
2024-11-16,wk inc flu hosp,3,2024-12-07,30,quantile,0.45,2.4950962275453787
2024-11-16,wk inc flu hosp,3,2024-12-07,30,quantile,0.5,2.8908203709855154
2024-11-16,wk inc flu hosp,3,2024-12-07,30,quantile,0.55,3.0138479016484876
2024-11-16,wk inc flu hosp,3,2024-12-07,30,quantile,0.6,3.198586434105999
2024-11-16,wk inc flu hosp,3,2024-12-07,30,quantile,0.65,4.088026889878603
2024-11-16,wk inc flu hosp,3,2024-12-07,30,quantile,0.7,5.150625272889001
2024-11-16,wk inc flu hosp,3,2024-12-07,30,quantile,0.75,5.673287044846443
2024-11-16,wk inc flu hosp,3,2024-12-07,30,quantile,0.8,6.170857189655207
2024-11-16,wk inc flu hosp,3,2024-12-07,30,quantile,0.85,8.608521678114862
2024-11-16,wk inc flu hosp,3,2024-12-07,30,quantile,0.9,12.915067139411423
2024-11-16,wk inc flu hosp,3,2024-12-07,30,quantile,0.95,19.81561495147215
2024-11-16,wk inc flu hosp,3,2024-12-07,30,quantile,0.975,26.28648100895578
2024-11-16,wk inc flu hosp,3,2024-12-07,30,quantile,0.99,35.31264488250306
2024-11-16,wk inc flu hosp,3,2024-12-07,31,quantile,0.01,0
2024-11-16,wk inc flu hosp,3,2024-12-07,31,quantile,0.025,0
2024-11-16,wk inc flu hosp,3,2024-12-07,31,quantile,0.05,0
2024-11-16,wk inc flu hosp,3,2024-12-07,31,quantile,0.1,0
2024-11-16,wk inc flu hosp,3,2024-12-07,31,quantile,0.15,0.031793351160403265
2024-11-16,wk inc flu hosp,3,2024-12-07,31,quantile,0.2,0.07096503727718648
2024-11-16,wk inc flu hosp,3,2024-12-07,31,quantile,0.25,0.5118524825128681
2024-11-16,wk inc flu hosp,3,2024-12-07,31,quantile,0.3,1.3238167875234923
2024-11-16,wk inc flu hosp,3,2024-12-07,31,quantile,0.35,2.5082770324911863
2024-11-16,wk inc flu hosp,3,2024-12-07,31,quantile,0.4,3.8309278583208597
2024-11-16,wk inc flu hosp,3,2024-12-07,31,quantile,0.45,4.022882808903333
2024-11-16,wk inc flu hosp,3,2024-12-07,31,quantile,0.5,5.243825962258946
2024-11-16,wk inc flu hosp,3,2024-12-07,31,quantile,0.55,6.248042547249094
2024-11-16,wk inc flu hosp,3,2024-12-07,31,quantile,0.6,8.104645438392863
2024-11-16,wk inc flu hosp,3,2024-12-07,31,quantile,0.65,10.577860915159084
2024-11-16,wk inc flu hosp,3,2024-12-07,31,quantile,0.7,13.715864155003848
2024-11-16,wk inc flu hosp,3,2024-12-07,31,quantile,0.75,17.760259577416765
2024-11-16,wk inc flu hosp,3,2024-12-07,31,quantile,0.8,23.83780144133933
2024-11-16,wk inc flu hosp,3,2024-12-07,31,quantile,0.85,32.059797006486384
2024-11-16,wk inc flu hosp,3,2024-12-07,31,quantile,0.9,36.79194388625716
2024-11-16,wk inc flu hosp,3,2024-12-07,31,quantile,0.95,43.33067825914321
2024-11-16,wk inc flu hosp,3,2024-12-07,31,quantile,0.975,55.23465940659765
2024-11-16,wk inc flu hosp,3,2024-12-07,31,quantile,0.99,62.50227488721268
2024-11-16,wk inc flu hosp,3,2024-12-07,32,quantile,0.01,0
2024-11-16,wk inc flu hosp,3,2024-12-07,32,quantile,0.025,0.6564486679394418
2024-11-16,wk inc flu hosp,3,2024-12-07,32,quantile,0.05,2.5428846705672234
2024-11-16,wk inc flu hosp,3,2024-12-07,32,quantile,0.1,9.496363952290851
2024-11-16,wk inc flu hosp,3,2024-12-07,32,quantile,0.15,14.503094818990036
2024-11-16,wk inc flu hosp,3,2024-12-07,32,quantile,0.2,17.556649172532936
2024-11-16,wk inc flu hosp,3,2024-12-07,32,quantile,0.25,20.534871772936686
2024-11-16,wk inc flu hosp,3,2024-12-07,32,quantile,0.3,23.634892496152474
2024-11-16,wk inc flu hosp,3,2024-12-07,32,quantile,0.35,24.78327132439336
2024-11-16,wk inc flu hosp,3,2024-12-07,32,quantile,0.4,26.124519669175278
2024-11-16,wk inc flu hosp,3,2024-12-07,32,quantile,0.45,29.753744856277027
2024-11-16,wk inc flu hosp,3,2024-12-07,32,quantile,0.5,38.91978269147383
2024-11-16,wk inc flu hosp,3,2024-12-07,32,quantile,0.55,54.70594425424442
2024-11-16,wk inc flu hosp,3,2024-12-07,32,quantile,0.6,81.8425870103434
2024-11-16,wk inc flu hosp,3,2024-12-07,32,quantile,0.65,108.48278934482362
2024-11-16,wk inc flu hosp,3,2024-12-07,32,quantile,0.7,128.55984393020475
2024-11-16,wk inc flu hosp,3,2024-12-07,32,quantile,0.75,138.77725813982653
2024-11-16,wk inc flu hosp,3,2024-12-07,32,quantile,0.8,147.85476133440568
2024-11-16,wk inc flu hosp,3,2024-12-07,32,quantile,0.85,160.57408712488188
2024-11-16,wk inc flu hosp,3,2024-12-07,32,quantile,0.9,167.12789049261997
2024-11-16,wk inc flu hosp,3,2024-12-07,32,quantile,0.95,180.63022894347188
2024-11-16,wk inc flu hosp,3,2024-12-07,32,quantile,0.975,240.27867495136718
2024-11-16,wk inc flu hosp,3,2024-12-07,32,quantile,0.99,346.2270386260294
2024-11-16,wk inc flu hosp,3,2024-12-07,33,quantile,0.01,0
2024-11-16,wk inc flu hosp,3,2024-12-07,33,quantile,0.025,0
2024-11-16,wk inc flu hosp,3,2024-12-07,33,quantile,0.05,0.039817530410646215
2024-11-16,wk inc flu hosp,3,2024-12-07,33,quantile,0.1,0.1864162823156167
2024-11-16,wk inc flu hosp,3,2024-12-07,33,quantile,0.15,0.6303369656999909
2024-11-16,wk inc flu hosp,3,2024-12-07,33,quantile,0.2,1.651667194831571
2024-11-16,wk inc flu hosp,3,2024-12-07,33,quantile,0.25,2.5818183927254954
2024-11-16,wk inc flu hosp,3,2024-12-07,33,quantile,0.3,3.809436329187711
2024-11-16,wk inc flu hosp,3,2024-12-07,33,quantile,0.35,5.45693200651015
2024-11-16,wk inc flu hosp,3,2024-12-07,33,quantile,0.4,7.461415431222899
2024-11-16,wk inc flu hosp,3,2024-12-07,33,quantile,0.45,10.610329162708233
2024-11-16,wk inc flu hosp,3,2024-12-07,33,quantile,0.5,13.537683478297444
2024-11-16,wk inc flu hosp,3,2024-12-07,33,quantile,0.55,17.19997903276987
2024-11-16,wk inc flu hosp,3,2024-12-07,33,quantile,0.6,23.62038927249789
2024-11-16,wk inc flu hosp,3,2024-12-07,33,quantile,0.65,26.844260770320705
2024-11-16,wk inc flu hosp,3,2024-12-07,33,quantile,0.7,28.563609568883738
2024-11-16,wk inc flu hosp,3,2024-12-07,33,quantile,0.75,36.77812416988197
2024-11-16,wk inc flu hosp,3,2024-12-07,33,quantile,0.8,41.70712244300345
2024-11-16,wk inc flu hosp,3,2024-12-07,33,quantile,0.85,44.00986405896351
