reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-17,wk inc flu hosp,2,2025-05-31,51,quantile,0.6,43.14755764894776
2025-05-17,wk inc flu hosp,2,2025-05-31,51,quantile,0.65,45.10632302056592
2025-05-17,wk inc flu hosp,2,2025-05-31,51,quantile,0.7,47.275469262240414
2025-05-17,wk inc flu hosp,2,2025-05-31,51,quantile,0.75,51.020163158704506
2025-05-17,wk inc flu hosp,2,2025-05-31,51,quantile,0.8,57.69112061422582
2025-05-17,wk inc flu hosp,2,2025-05-31,51,quantile,0.85,65.1528231967527
2025-05-17,wk inc flu hosp,2,2025-05-31,51,quantile,0.9,73.74012952588949
2025-05-17,wk inc flu hosp,2,2025-05-31,51,quantile,0.95,82.47777480266356
2025-05-17,wk inc flu hosp,2,2025-05-31,51,quantile,0.975,105.11637086808801
2025-05-17,wk inc flu hosp,2,2025-05-31,51,quantile,0.99,175.9987639239184
2025-05-17,wk inc flu hosp,2,2025-05-31,53,quantile,0.01,0
2025-05-17,wk inc flu hosp,2,2025-05-31,53,quantile,0.025,0.03248285683687442
2025-05-17,wk inc flu hosp,2,2025-05-31,53,quantile,0.05,0.2498557718019062
2025-05-17,wk inc flu hosp,2,2025-05-31,53,quantile,0.1,2.4360098861658304
2025-05-17,wk inc flu hosp,2,2025-05-31,53,quantile,0.15,4.6300743902188906
2025-05-17,wk inc flu hosp,2,2025-05-31,53,quantile,0.2,7.296954189640155
2025-05-17,wk inc flu hosp,2,2025-05-31,53,quantile,0.25,9.475379114033558
2025-05-17,wk inc flu hosp,2,2025-05-31,53,quantile,0.3,11.659548265911898
2025-05-17,wk inc flu hosp,2,2025-05-31,53,quantile,0.35,14.374313600148836
2025-05-17,wk inc flu hosp,2,2025-05-31,53,quantile,0.4,17.19751228457305
2025-05-17,wk inc flu hosp,2,2025-05-31,53,quantile,0.45,19.46290768025546
2025-05-17,wk inc flu hosp,2,2025-05-31,53,quantile,0.5,21.11361937612754
2025-05-17,wk inc flu hosp,2,2025-05-31,53,quantile,0.55,22.810856052962443
2025-05-17,wk inc flu hosp,2,2025-05-31,53,quantile,0.6,24.43928435325447
2025-05-17,wk inc flu hosp,2,2025-05-31,53,quantile,0.65,26.121748284908282
2025-05-17,wk inc flu hosp,2,2025-05-31,53,quantile,0.7,26.275727287325854
2025-05-17,wk inc flu hosp,2,2025-05-31,53,quantile,0.75,28.5850952208064
2025-05-17,wk inc flu hosp,2,2025-05-31,53,quantile,0.8,30.622869892749012
2025-05-17,wk inc flu hosp,2,2025-05-31,53,quantile,0.85,35.23397833313502
2025-05-17,wk inc flu hosp,2,2025-05-31,53,quantile,0.9,40.32695143853976
2025-05-17,wk inc flu hosp,2,2025-05-31,53,quantile,0.95,60.81142037353979
2025-05-17,wk inc flu hosp,2,2025-05-31,53,quantile,0.975,90.78673364092367
2025-05-17,wk inc flu hosp,2,2025-05-31,53,quantile,0.99,114.68433024059054
2025-05-17,wk inc flu hosp,2,2025-05-31,54,quantile,0.01,0
2025-05-17,wk inc flu hosp,2,2025-05-31,54,quantile,0.025,0.001211796652275483
2025-05-17,wk inc flu hosp,2,2025-05-31,54,quantile,0.05,0.05274249413049152
2025-05-17,wk inc flu hosp,2,2025-05-31,54,quantile,0.1,0.23566355883223544
2025-05-17,wk inc flu hosp,2,2025-05-31,54,quantile,0.15,0.4635451100959594
2025-05-17,wk inc flu hosp,2,2025-05-31,54,quantile,0.2,0.6841095415735755
2025-05-17,wk inc flu hosp,2,2025-05-31,54,quantile,0.25,0.8056782112855215
2025-05-17,wk inc flu hosp,2,2025-05-31,54,quantile,0.3,0.9240783697597417
2025-05-17,wk inc flu hosp,2,2025-05-31,54,quantile,0.35,1.062890014651144
2025-05-17,wk inc flu hosp,2,2025-05-31,54,quantile,0.4,1.3158234213770803
2025-05-17,wk inc flu hosp,2,2025-05-31,54,quantile,0.45,1.756475885642779
2025-05-17,wk inc flu hosp,2,2025-05-31,54,quantile,0.5,2.2536199189466855
2025-05-17,wk inc flu hosp,2,2025-05-31,54,quantile,0.55,3.024300674616627
2025-05-17,wk inc flu hosp,2,2025-05-31,54,quantile,0.6,3.478287949434084
2025-05-17,wk inc flu hosp,2,2025-05-31,54,quantile,0.65,3.6056587769118935
2025-05-17,wk inc flu hosp,2,2025-05-31,54,quantile,0.7,3.803976236845956
2025-05-17,wk inc flu hosp,2,2025-05-31,54,quantile,0.75,4.453009244522977
2025-05-17,wk inc flu hosp,2,2025-05-31,54,quantile,0.8,5.597432706292142
2025-05-17,wk inc flu hosp,2,2025-05-31,54,quantile,0.85,6.640718916877471
2025-05-17,wk inc flu hosp,2,2025-05-31,54,quantile,0.9,7.486552014319085
2025-05-17,wk inc flu hosp,2,2025-05-31,54,quantile,0.95,14.75889887497911
2025-05-17,wk inc flu hosp,2,2025-05-31,54,quantile,0.975,25.975731817570008
2025-05-17,wk inc flu hosp,2,2025-05-31,54,quantile,0.99,40.147626941089435
2025-05-17,wk inc flu hosp,2,2025-05-31,55,quantile,0.01,0.02809848602794556
2025-05-17,wk inc flu hosp,2,2025-05-31,55,quantile,0.025,0.41287307714578414
2025-05-17,wk inc flu hosp,2,2025-05-31,55,quantile,0.05,1.332606745768405
2025-05-17,wk inc flu hosp,2,2025-05-31,55,quantile,0.1,2.3945651545724
2025-05-17,wk inc flu hosp,2,2025-05-31,55,quantile,0.15,6.9708256046105905
2025-05-17,wk inc flu hosp,2,2025-05-31,55,quantile,0.2,7.105960507820949
2025-05-17,wk inc flu hosp,2,2025-05-31,55,quantile,0.25,7.4599640381147525
2025-05-17,wk inc flu hosp,2,2025-05-31,55,quantile,0.3,8.534304208264022
2025-05-17,wk inc flu hosp,2,2025-05-31,55,quantile,0.35,9.062833526356075
2025-05-17,wk inc flu hosp,2,2025-05-31,55,quantile,0.4,10.048878071580114
2025-05-17,wk inc flu hosp,2,2025-05-31,55,quantile,0.45,15.104983699685823
2025-05-17,wk inc flu hosp,2,2025-05-31,55,quantile,0.5,18.253417648396155
2025-05-17,wk inc flu hosp,2,2025-05-31,55,quantile,0.55,21.638816385881285
2025-05-17,wk inc flu hosp,2,2025-05-31,55,quantile,0.6,23.428878134752818
2025-05-17,wk inc flu hosp,2,2025-05-31,55,quantile,0.65,25.959572221245796
2025-05-17,wk inc flu hosp,2,2025-05-31,55,quantile,0.7,28.993795191728438
2025-05-17,wk inc flu hosp,2,2025-05-31,55,quantile,0.75,32.71326512361711
2025-05-17,wk inc flu hosp,2,2025-05-31,55,quantile,0.8,37.027235939111286
2025-05-17,wk inc flu hosp,2,2025-05-31,55,quantile,0.85,41.69020618468229
2025-05-17,wk inc flu hosp,2,2025-05-31,55,quantile,0.9,48.94313726571535
2025-05-17,wk inc flu hosp,2,2025-05-31,55,quantile,0.95,56.17505588383932
2025-05-17,wk inc flu hosp,2,2025-05-31,55,quantile,0.975,61.9600578677419
2025-05-17,wk inc flu hosp,2,2025-05-31,55,quantile,0.99,75.75222507444008
2025-05-17,wk inc flu hosp,2,2025-05-31,56,quantile,0.01,0
2025-05-17,wk inc flu hosp,2,2025-05-31,56,quantile,0.025,0
2025-05-17,wk inc flu hosp,2,2025-05-31,56,quantile,0.05,0
2025-05-17,wk inc flu hosp,2,2025-05-31,56,quantile,0.1,0
2025-05-17,wk inc flu hosp,2,2025-05-31,56,quantile,0.15,5.59232439829488e-4
2025-05-17,wk inc flu hosp,2,2025-05-31,56,quantile,0.2,0.0023115197853756037
2025-05-17,wk inc flu hosp,2,2025-05-31,56,quantile,0.25,0.004063807130921718
2025-05-17,wk inc flu hosp,2,2025-05-31,56,quantile,0.3,0.005816094476467832
2025-05-17,wk inc flu hosp,2,2025-05-31,56,quantile,0.35,0.010989587960192228
2025-05-17,wk inc flu hosp,2,2025-05-31,56,quantile,0.4,0.08299022664726015
2025-05-17,wk inc flu hosp,2,2025-05-31,56,quantile,0.45,0.1152505282345459
2025-05-17,wk inc flu hosp,2,2025-05-31,56,quantile,0.5,0.3067982332872369
2025-05-17,wk inc flu hosp,2,2025-05-31,56,quantile,0.55,0.7780988491454051
2025-05-17,wk inc flu hosp,2,2025-05-31,56,quantile,0.6,1.02266961721909
2025-05-17,wk inc flu hosp,2,2025-05-31,56,quantile,0.65,1.175169680363817
2025-05-17,wk inc flu hosp,2,2025-05-31,56,quantile,0.7,1.4262666032626385
2025-05-17,wk inc flu hosp,2,2025-05-31,56,quantile,0.75,1.74551198844938
2025-05-17,wk inc flu hosp,2,2025-05-31,56,quantile,0.8,2.121693530206235
2025-05-17,wk inc flu hosp,2,2025-05-31,56,quantile,0.85,2.811755491783035
2025-05-17,wk inc flu hosp,2,2025-05-31,56,quantile,0.9,5.168055976436497
2025-05-17,wk inc flu hosp,2,2025-05-31,56,quantile,0.95,6.479918151190126
2025-05-17,wk inc flu hosp,2,2025-05-31,56,quantile,0.975,6.762812606963246
2025-05-17,wk inc flu hosp,2,2025-05-31,56,quantile,0.99,6.890134443015549
2025-05-17,wk inc flu hosp,2,2025-05-31,72,quantile,0.01,54.34797144523962
2025-05-17,wk inc flu hosp,2,2025-05-31,72,quantile,0.025,62.09613009292962
2025-05-17,wk inc flu hosp,2,2025-05-31,72,quantile,0.05,72.59065364724815
2025-05-17,wk inc flu hosp,2,2025-05-31,72,quantile,0.1,87.68521871732796
2025-05-17,wk inc flu hosp,2,2025-05-31,72,quantile,0.15,100.20698621186128
2025-05-17,wk inc flu hosp,2,2025-05-31,72,quantile,0.2,107.06114964218708
2025-05-17,wk inc flu hosp,2,2025-05-31,72,quantile,0.25,115.77376913721736
2025-05-17,wk inc flu hosp,2,2025-05-31,72,quantile,0.3,126.63316677899093
2025-05-17,wk inc flu hosp,2,2025-05-31,72,quantile,0.35,131.24163396034385
2025-05-17,wk inc flu hosp,2,2025-05-31,72,quantile,0.4,137.9816386089946
2025-05-17,wk inc flu hosp,2,2025-05-31,72,quantile,0.45,141.22272509065087
2025-05-17,wk inc flu hosp,2,2025-05-31,72,quantile,0.5,152.16433302779942
2025-05-17,wk inc flu hosp,2,2025-05-31,72,quantile,0.55,161.6000356254357
2025-05-17,wk inc flu hosp,2,2025-05-31,72,quantile,0.6,169.62822358953886
2025-05-17,wk inc flu hosp,2,2025-05-31,72,quantile,0.65,177.7689323303964
2025-05-17,wk inc flu hosp,2,2025-05-31,72,quantile,0.7,194.18226678606024
2025-05-17,wk inc flu hosp,2,2025-05-31,72,quantile,0.75,224.58786582676078
2025-05-17,wk inc flu hosp,2,2025-05-31,72,quantile,0.8,266.8587905690086
2025-05-17,wk inc flu hosp,2,2025-05-31,72,quantile,0.85,287.2797672953684
2025-05-17,wk inc flu hosp,2,2025-05-31,72,quantile,0.9,321.96497146089445
2025-05-17,wk inc flu hosp,2,2025-05-31,72,quantile,0.95,358.9129845291577
2025-05-17,wk inc flu hosp,2,2025-05-31,72,quantile,0.975,405.5265345928196
2025-05-17,wk inc flu hosp,2,2025-05-31,72,quantile,0.99,458.46133929437633
2025-05-17,wk inc flu hosp,2,2025-05-31,US,quantile,0.01,53.56666736422823
2025-05-17,wk inc flu hosp,2,2025-05-31,US,quantile,0.025,326.6311634651109
2025-05-17,wk inc flu hosp,2,2025-05-31,US,quantile,0.05,506.0513484398185
2025-05-17,wk inc flu hosp,2,2025-05-31,US,quantile,0.1,682.8943115489717
2025-05-17,wk inc flu hosp,2,2025-05-31,US,quantile,0.15,860.599600022351
2025-05-17,wk inc flu hosp,2,2025-05-31,US,quantile,0.2,924.7699485612472
2025-05-17,wk inc flu hosp,2,2025-05-31,US,quantile,0.25,1026.429504722485
2025-05-17,wk inc flu hosp,2,2025-05-31,US,quantile,0.3,1146.362824185827
2025-05-17,wk inc flu hosp,2,2025-05-31,US,quantile,0.35,1280.4540509579735
2025-05-17,wk inc flu hosp,2,2025-05-31,US,quantile,0.4,1370.0206427697226
2025-05-17,wk inc flu hosp,2,2025-05-31,US,quantile,0.45,1439.2119667884378
2025-05-17,wk inc flu hosp,2,2025-05-31,US,quantile,0.5,1484.1452238396046
2025-05-17,wk inc flu hosp,2,2025-05-31,US,quantile,0.55,1657.6971120715368
2025-05-17,wk inc flu hosp,2,2025-05-31,US,quantile,0.6,1789.2094020549198
2025-05-17,wk inc flu hosp,2,2025-05-31,US,quantile,0.65,1866.7518030491838
2025-05-17,wk inc flu hosp,2,2025-05-31,US,quantile,0.7,1924.5600877185898
2025-05-17,wk inc flu hosp,2,2025-05-31,US,quantile,0.75,1994.5468031655355
2025-05-17,wk inc flu hosp,2,2025-05-31,US,quantile,0.8,2106.0087893603754
2025-05-17,wk inc flu hosp,2,2025-05-31,US,quantile,0.85,2485.7616208417953
2025-05-17,wk inc flu hosp,2,2025-05-31,US,quantile,0.9,2636.6691391219792
2025-05-17,wk inc flu hosp,2,2025-05-31,US,quantile,0.95,2866.84776582811
2025-05-17,wk inc flu hosp,2,2025-05-31,US,quantile,0.975,3481.7011294562544
2025-05-17,wk inc flu hosp,2,2025-05-31,US,quantile,0.99,5324.129567975476
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.01,0.48894517754946565
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.025,1.8685273760672787
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.05,2.774819946711386
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.1,3.595849099205658
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.15,4.204308359966644
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.2,4.308779385905516
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.25,4.4185466393675155
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.3,5.401848929407125
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.35,6.731588881787002
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.4,7.911876970204215
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.45,8.568842671770916
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.5,9.534244103846953
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.55,11.313425231620426
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.6,13.773047048617054
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.65,15.134293804368236
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.7,17.663541659858193
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.75,22.810320376302688
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.8,28.75649903674172
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.85,30.154755724462902
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.9,38.474276319591446
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.95,59.55148315528471
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.975,71.27762523243963
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.99,81.68672175680217
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.01,0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.025,0.07490457375060863
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.05,0.23932072665712387
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.1,0.7318459553699085
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.15,0.9866923727255792
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.2,1.3386879347033287
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.25,1.628497532235023
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.3,1.9139134762724401
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.35,2.1919440478721137
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.4,2.678982552405355
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.45,2.9886512490754074
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.5,3.1230953388710683
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.55,3.22251794942094
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.6,3.4365583124382044
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.65,3.6367595208599663
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.7,4.271594103790337
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.75,4.608637209362975
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.8,5.283287667935073
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.85,6.944236732909397
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.9,10.1282490787114
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.95,16.520621629723493
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.975,24.385032739780865
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.99,46.518668555043774
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.01,3.183137015459343
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.025,9.694327473467503
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.05,20.756690280439432
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.1,28.02471336107402
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.15,31.342368897319254
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.2,34.333011287671326
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.25,37.017316779483245
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.3,39.73951681897782
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.35,42.532506392116886
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.4,47.19007727926077
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.45,51.814560296873594
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.5,56.59168429114349
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.55,61.51660120450733
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.6,66.12142303473047
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.65,71.55259221104144
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.7,79.13362481371841
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.75,86.88228555916021
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.8,104.12789465356657
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.85,131.5326817057971
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.9,169.53816532752438
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.95,512.8163271271744
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.975,1947.8551156370152
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.99,3774.2332057813146
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.01,0.3889830075061907
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.025,1.2363070912589154
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.05,2.4021274333625975
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.1,3.772588252733944
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.15,4.851501383674618
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.2,5.602104064555819
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.25,6.686902992453691
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.3,8.467842188436506
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.35,10.031544794992582
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.4,10.8298922683965
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.45,12.348855964708749
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.5,13.194353924202574
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.55,13.662971068342662
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.6,14.181758707475987
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.65,15.35136849929097
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.7,16.341873150033244
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.75,17.095792683335926
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.8,18.08904005833836
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.85,28.071519664790404
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.9,40.78617318194221
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.95,63.23827914903095
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.975,69.2817406399797
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.99,90.81135924110541
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.01,2.6298981716831875
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.025,6.593724640906516
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.05,11.63929734434051
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.1,16.93341521508529
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.15,20.748610150415047
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.2,23.61720685472597
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.25,24.921201129365013
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.3,26.225195404004054
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.35,27.633650845505787
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.4,31.443963552221955
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.45,39.95171776151967
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.5,46.57619731533332
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.55,51.62923742915407
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.6,54.69874120444904
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.65,62.302938259091874
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.7,78.16322258179211
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.75,91.39795191339991
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.8,108.05285148925171
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.85,154.37502634193595
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.9,300.9194034849658
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.95,626.1804990423993
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.975,1844.0582984643224
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.99,3359.4523902749997
2025-05-17,wk inc flu hosp,3,2025-06-07,08,quantile,0.01,3.490457375135255
2025-05-17,wk inc flu hosp,3,2025-06-07,08,quantile,0.025,5.387589479750182
2025-05-17,wk inc flu hosp,3,2025-06-07,08,quantile,0.05,7.1287464905269955
2025-05-17,wk inc flu hosp,3,2025-06-07,08,quantile,0.1,10.332765594578198
2025-05-17,wk inc flu hosp,3,2025-06-07,08,quantile,0.15,12.390559695143667
2025-05-17,wk inc flu hosp,3,2025-06-07,08,quantile,0.2,18.581519543047794
2025-05-17,wk inc flu hosp,3,2025-06-07,08,quantile,0.25,18.89803565388636
2025-05-17,wk inc flu hosp,3,2025-06-07,08,quantile,0.3,19.48620527719664
2025-05-17,wk inc flu hosp,3,2025-06-07,08,quantile,0.35,20.15948203450853
2025-05-17,wk inc flu hosp,3,2025-06-07,08,quantile,0.4,20.465550603676693
2025-05-17,wk inc flu hosp,3,2025-06-07,08,quantile,0.45,20.90086994235066
2025-05-17,wk inc flu hosp,3,2025-06-07,08,quantile,0.5,21.5659680333244
2025-05-17,wk inc flu hosp,3,2025-06-07,08,quantile,0.55,22.42087457966496
2025-05-17,wk inc flu hosp,3,2025-06-07,08,quantile,0.6,25.66558475170482
2025-05-17,wk inc flu hosp,3,2025-06-07,08,quantile,0.65,28.462675320803314
2025-05-17,wk inc flu hosp,3,2025-06-07,08,quantile,0.7,30.052318677844344
2025-05-17,wk inc flu hosp,3,2025-06-07,08,quantile,0.75,32.24188969922343
2025-05-17,wk inc flu hosp,3,2025-06-07,08,quantile,0.8,44.406692454883085
2025-05-17,wk inc flu hosp,3,2025-06-07,08,quantile,0.85,75.02074134350595
2025-05-17,wk inc flu hosp,3,2025-06-07,08,quantile,0.9,111.65401862916171
2025-05-17,wk inc flu hosp,3,2025-06-07,08,quantile,0.95,180.56287267200776
2025-05-17,wk inc flu hosp,3,2025-06-07,08,quantile,0.975,238.77620611396804
2025-05-17,wk inc flu hosp,3,2025-06-07,08,quantile,0.99,343.7124880733185
2025-05-17,wk inc flu hosp,3,2025-06-07,09,quantile,0.01,0.08680761674554233
2025-05-17,wk inc flu hosp,3,2025-06-07,09,quantile,0.025,0.21701904186385584
2025-05-17,wk inc flu hosp,3,2025-06-07,09,quantile,0.05,0.4340380837277117
2025-05-17,wk inc flu hosp,3,2025-06-07,09,quantile,0.1,0.8575732239048797
2025-05-17,wk inc flu hosp,3,2025-06-07,09,quantile,0.15,1.9528199703343658
2025-05-17,wk inc flu hosp,3,2025-06-07,09,quantile,0.2,2.778470519577085
2025-05-17,wk inc flu hosp,3,2025-06-07,09,quantile,0.25,3.6220301303780693
2025-05-17,wk inc flu hosp,3,2025-06-07,09,quantile,0.3,4.277385748317996
2025-05-17,wk inc flu hosp,3,2025-06-07,09,quantile,0.35,5.2161511943390675
2025-05-17,wk inc flu hosp,3,2025-06-07,09,quantile,0.4,6.543412606110519
2025-05-17,wk inc flu hosp,3,2025-06-07,09,quantile,0.45,7.915170318685147
2025-05-17,wk inc flu hosp,3,2025-06-07,09,quantile,0.5,9.029413259989623
2025-05-17,wk inc flu hosp,3,2025-06-07,09,quantile,0.55,10.930354521864277
2025-05-17,wk inc flu hosp,3,2025-06-07,09,quantile,0.6,11.489285456914747
2025-05-17,wk inc flu hosp,3,2025-06-07,09,quantile,0.65,12.73438727935194
2025-05-17,wk inc flu hosp,3,2025-06-07,09,quantile,0.7,14.772800882353359
2025-05-17,wk inc flu hosp,3,2025-06-07,09,quantile,0.75,17.74902718758175
2025-05-17,wk inc flu hosp,3,2025-06-07,09,quantile,0.8,21.98387361526091
2025-05-17,wk inc flu hosp,3,2025-06-07,09,quantile,0.85,30.592731345174446
2025-05-17,wk inc flu hosp,3,2025-06-07,09,quantile,0.9,50.6609417872336
2025-05-17,wk inc flu hosp,3,2025-06-07,09,quantile,0.95,94.7844945522811
2025-05-17,wk inc flu hosp,3,2025-06-07,09,quantile,0.975,187.30512214217077
2025-05-17,wk inc flu hosp,3,2025-06-07,09,quantile,0.99,359.31119634853246
2025-05-17,wk inc flu hosp,3,2025-06-07,10,quantile,0.01,0.6170664492608923
2025-05-17,wk inc flu hosp,3,2025-06-07,10,quantile,0.025,0.8189260225028873
2025-05-17,wk inc flu hosp,3,2025-06-07,10,quantile,0.05,0.8756111419653163
2025-05-17,wk inc flu hosp,3,2025-06-07,10,quantile,0.1,1.0371975914721023
2025-05-17,wk inc flu hosp,3,2025-06-07,10,quantile,0.15,1.9047290144901592
2025-05-17,wk inc flu hosp,3,2025-06-07,10,quantile,0.2,4.111172950997772
2025-05-17,wk inc flu hosp,3,2025-06-07,10,quantile,0.25,5.182593929853611
