reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-09-14,wk inc flu hosp,3,2024-10-05,15,quantile,0.25,0.3861906427617842
2024-09-14,wk inc flu hosp,3,2024-10-05,15,quantile,0.3,0.48227046191756745
2024-09-14,wk inc flu hosp,3,2024-10-05,15,quantile,0.35,0.5137773704901132
2024-09-14,wk inc flu hosp,3,2024-10-05,15,quantile,0.4,0.532078373307673
2024-09-14,wk inc flu hosp,3,2024-10-05,15,quantile,0.45,0.5598117133628847
2024-09-14,wk inc flu hosp,3,2024-10-05,15,quantile,0.5,0.6417548988979292
2024-09-14,wk inc flu hosp,3,2024-10-05,15,quantile,0.55,0.8840761249348037
2024-09-14,wk inc flu hosp,3,2024-10-05,15,quantile,0.6,1.152384605908532
2024-09-14,wk inc flu hosp,3,2024-10-05,15,quantile,0.65,1.663758404770476
2024-09-14,wk inc flu hosp,3,2024-10-05,15,quantile,0.7,2.0164003987979835
2024-09-14,wk inc flu hosp,3,2024-10-05,15,quantile,0.75,2.459108975080254
2024-09-14,wk inc flu hosp,3,2024-10-05,15,quantile,0.8,3.3881067378533234
2024-09-14,wk inc flu hosp,3,2024-10-05,15,quantile,0.85,4.725100087135437
2024-09-14,wk inc flu hosp,3,2024-10-05,15,quantile,0.9,7.647854861602749
2024-09-14,wk inc flu hosp,3,2024-10-05,15,quantile,0.95,11.261227341886148
2024-09-14,wk inc flu hosp,3,2024-10-05,15,quantile,0.975,15.52714059991269
2024-09-14,wk inc flu hosp,3,2024-10-05,15,quantile,0.99,22.659290229107622
2024-09-14,wk inc flu hosp,3,2024-10-05,16,quantile,0.01,0
2024-09-14,wk inc flu hosp,3,2024-10-05,16,quantile,0.025,0
2024-09-14,wk inc flu hosp,3,2024-10-05,16,quantile,0.05,0
2024-09-14,wk inc flu hosp,3,2024-10-05,16,quantile,0.1,0
2024-09-14,wk inc flu hosp,3,2024-10-05,16,quantile,0.15,0
2024-09-14,wk inc flu hosp,3,2024-10-05,16,quantile,0.2,0.01988703752681313
2024-09-14,wk inc flu hosp,3,2024-10-05,16,quantile,0.25,0.05504550008436639
2024-09-14,wk inc flu hosp,3,2024-10-05,16,quantile,0.3,0.09020396264191964
2024-09-14,wk inc flu hosp,3,2024-10-05,16,quantile,0.35,0.1425308226594331
2024-09-14,wk inc flu hosp,3,2024-10-05,16,quantile,0.4,0.20315842131632572
2024-09-14,wk inc flu hosp,3,2024-10-05,16,quantile,0.45,0.7058246158138243
2024-09-14,wk inc flu hosp,3,2024-10-05,16,quantile,0.5,0.9630316795985427
2024-09-14,wk inc flu hosp,3,2024-10-05,16,quantile,0.55,1.190748815024574
2024-09-14,wk inc flu hosp,3,2024-10-05,16,quantile,0.6,1.2801960905276741
2024-09-14,wk inc flu hosp,3,2024-10-05,16,quantile,0.65,1.492315381471193
2024-09-14,wk inc flu hosp,3,2024-10-05,16,quantile,0.7,1.8810136244664644
2024-09-14,wk inc flu hosp,3,2024-10-05,16,quantile,0.75,2.2087658064569213
2024-09-14,wk inc flu hosp,3,2024-10-05,16,quantile,0.8,2.8938334801498016
2024-09-14,wk inc flu hosp,3,2024-10-05,16,quantile,0.85,3.785072947697181
2024-09-14,wk inc flu hosp,3,2024-10-05,16,quantile,0.9,5.599574290750762
2024-09-14,wk inc flu hosp,3,2024-10-05,16,quantile,0.95,13.907287401721378
2024-09-14,wk inc flu hosp,3,2024-10-05,16,quantile,0.975,28.46471706953457
2024-09-14,wk inc flu hosp,3,2024-10-05,16,quantile,0.99,55.662256232716395
2024-09-14,wk inc flu hosp,3,2024-10-05,17,quantile,0.01,0
2024-09-14,wk inc flu hosp,3,2024-10-05,17,quantile,0.025,0
2024-09-14,wk inc flu hosp,3,2024-10-05,17,quantile,0.05,0
2024-09-14,wk inc flu hosp,3,2024-10-05,17,quantile,0.1,0
2024-09-14,wk inc flu hosp,3,2024-10-05,17,quantile,0.15,0
2024-09-14,wk inc flu hosp,3,2024-10-05,17,quantile,0.2,0.1538493123541516
2024-09-14,wk inc flu hosp,3,2024-10-05,17,quantile,0.25,0.32455359926657773
2024-09-14,wk inc flu hosp,3,2024-10-05,17,quantile,0.3,0.4952578861790039
2024-09-14,wk inc flu hosp,3,2024-10-05,17,quantile,0.35,1.10219543329332
2024-09-14,wk inc flu hosp,3,2024-10-05,17,quantile,0.4,1.805408406259278
2024-09-14,wk inc flu hosp,3,2024-10-05,17,quantile,0.45,2.127915299044408
2024-09-14,wk inc flu hosp,3,2024-10-05,17,quantile,0.5,3.5435129404040246
2024-09-14,wk inc flu hosp,3,2024-10-05,17,quantile,0.55,6.3500850403816305
2024-09-14,wk inc flu hosp,3,2024-10-05,17,quantile,0.6,15.027637263383793
2024-09-14,wk inc flu hosp,3,2024-10-05,17,quantile,0.65,19.02680215614681
2024-09-14,wk inc flu hosp,3,2024-10-05,17,quantile,0.7,20.853109388014175
2024-09-14,wk inc flu hosp,3,2024-10-05,17,quantile,0.75,21.086085621142637
2024-09-14,wk inc flu hosp,3,2024-10-05,17,quantile,0.8,21.319061854271098
2024-09-14,wk inc flu hosp,3,2024-10-05,17,quantile,0.85,27.938076802103833
2024-09-14,wk inc flu hosp,3,2024-10-05,17,quantile,0.9,38.00505145645586
2024-09-14,wk inc flu hosp,3,2024-10-05,17,quantile,0.95,84.38070443258354
2024-09-14,wk inc flu hosp,3,2024-10-05,17,quantile,0.975,174.22041108930597
2024-09-14,wk inc flu hosp,3,2024-10-05,17,quantile,0.99,246.25912803087883
2024-09-14,wk inc flu hosp,3,2024-10-05,18,quantile,0.01,0
2024-09-14,wk inc flu hosp,3,2024-10-05,18,quantile,0.025,0
2024-09-14,wk inc flu hosp,3,2024-10-05,18,quantile,0.05,0
2024-09-14,wk inc flu hosp,3,2024-10-05,18,quantile,0.1,0.06503916301211407
2024-09-14,wk inc flu hosp,3,2024-10-05,18,quantile,0.15,0.2464159513562901
2024-09-14,wk inc flu hosp,3,2024-10-05,18,quantile,0.2,0.4277927397004663
2024-09-14,wk inc flu hosp,3,2024-10-05,18,quantile,0.25,1.0549899792311406
2024-09-14,wk inc flu hosp,3,2024-10-05,18,quantile,0.3,2.7226443399427063
2024-09-14,wk inc flu hosp,3,2024-10-05,18,quantile,0.35,4.338099636893286
2024-09-14,wk inc flu hosp,3,2024-10-05,18,quantile,0.4,4.8606057574844614
2024-09-14,wk inc flu hosp,3,2024-10-05,18,quantile,0.45,5.325753823250705
2024-09-14,wk inc flu hosp,3,2024-10-05,18,quantile,0.5,6.219916798009225
2024-09-14,wk inc flu hosp,3,2024-10-05,18,quantile,0.55,8.695429693485403
2024-09-14,wk inc flu hosp,3,2024-10-05,18,quantile,0.6,12.049301006370573
2024-09-14,wk inc flu hosp,3,2024-10-05,18,quantile,0.65,14.554819294144755
2024-09-14,wk inc flu hosp,3,2024-10-05,18,quantile,0.7,17.78568975293656
2024-09-14,wk inc flu hosp,3,2024-10-05,18,quantile,0.75,20.279854672393057
2024-09-14,wk inc flu hosp,3,2024-10-05,18,quantile,0.8,24.802075057327926
2024-09-14,wk inc flu hosp,3,2024-10-05,18,quantile,0.85,31.739854832073785
2024-09-14,wk inc flu hosp,3,2024-10-05,18,quantile,0.9,51.949143539883615
2024-09-14,wk inc flu hosp,3,2024-10-05,18,quantile,0.95,97.64673289588603
2024-09-14,wk inc flu hosp,3,2024-10-05,18,quantile,0.975,158.58043879082015
2024-09-14,wk inc flu hosp,3,2024-10-05,18,quantile,0.99,250.59527695493745
2024-09-14,wk inc flu hosp,3,2024-10-05,19,quantile,0.01,0
2024-09-14,wk inc flu hosp,3,2024-10-05,19,quantile,0.025,0
2024-09-14,wk inc flu hosp,3,2024-10-05,19,quantile,0.05,0
2024-09-14,wk inc flu hosp,3,2024-10-05,19,quantile,0.1,0
2024-09-14,wk inc flu hosp,3,2024-10-05,19,quantile,0.15,0
2024-09-14,wk inc flu hosp,3,2024-10-05,19,quantile,0.2,0.013387844723472856
2024-09-14,wk inc flu hosp,3,2024-10-05,19,quantile,0.25,0.060931269898551486
2024-09-14,wk inc flu hosp,3,2024-10-05,19,quantile,0.3,0.10847469507363013
2024-09-14,wk inc flu hosp,3,2024-10-05,19,quantile,0.35,0.1949167495212337
2024-09-14,wk inc flu hosp,3,2024-10-05,19,quantile,0.4,0.3718341009610112
2024-09-14,wk inc flu hosp,3,2024-10-05,19,quantile,0.45,0.7671169422393238
2024-09-14,wk inc flu hosp,3,2024-10-05,19,quantile,0.5,1.2302662468432914
2024-09-14,wk inc flu hosp,3,2024-10-05,19,quantile,0.55,1.6559633231255815
2024-09-14,wk inc flu hosp,3,2024-10-05,19,quantile,0.6,1.8466100049862841
2024-09-14,wk inc flu hosp,3,2024-10-05,19,quantile,0.65,2.2577365436970607
2024-09-14,wk inc flu hosp,3,2024-10-05,19,quantile,0.7,3.2459406625070044
2024-09-14,wk inc flu hosp,3,2024-10-05,19,quantile,0.75,4.852258174273252
2024-09-14,wk inc flu hosp,3,2024-10-05,19,quantile,0.8,6.556597786774198
2024-09-14,wk inc flu hosp,3,2024-10-05,19,quantile,0.85,10.511592139670459
2024-09-14,wk inc flu hosp,3,2024-10-05,19,quantile,0.9,17.464698491071733
2024-09-14,wk inc flu hosp,3,2024-10-05,19,quantile,0.95,32.81313206237731
2024-09-14,wk inc flu hosp,3,2024-10-05,19,quantile,0.975,51.089901198079815
2024-09-14,wk inc flu hosp,3,2024-10-05,19,quantile,0.99,81.22529972939236
2024-09-14,wk inc flu hosp,3,2024-10-05,20,quantile,0.01,0
2024-09-14,wk inc flu hosp,3,2024-10-05,20,quantile,0.025,0
2024-09-14,wk inc flu hosp,3,2024-10-05,20,quantile,0.05,0
2024-09-14,wk inc flu hosp,3,2024-10-05,20,quantile,0.1,0.06864890635758958
2024-09-14,wk inc flu hosp,3,2024-10-05,20,quantile,0.15,0.2165583617701392
2024-09-14,wk inc flu hosp,3,2024-10-05,20,quantile,0.2,0.45707193496482684
2024-09-14,wk inc flu hosp,3,2024-10-05,20,quantile,0.25,0.6342897071023014
2024-09-14,wk inc flu hosp,3,2024-10-05,20,quantile,0.3,0.7788997503865046
2024-09-14,wk inc flu hosp,3,2024-10-05,20,quantile,0.35,0.902468008517284
2024-09-14,wk inc flu hosp,3,2024-10-05,20,quantile,0.4,1.0247133939208675
2024-09-14,wk inc flu hosp,3,2024-10-05,20,quantile,0.45,1.1650648124147327
2024-09-14,wk inc flu hosp,3,2024-10-05,20,quantile,0.5,1.4313159887434324
2024-09-14,wk inc flu hosp,3,2024-10-05,20,quantile,0.55,1.7574714722516547
2024-09-14,wk inc flu hosp,3,2024-10-05,20,quantile,0.6,2.0971857848060815
2024-09-14,wk inc flu hosp,3,2024-10-05,20,quantile,0.65,2.5342697996769328
2024-09-14,wk inc flu hosp,3,2024-10-05,20,quantile,0.7,3.286854926000368
2024-09-14,wk inc flu hosp,3,2024-10-05,20,quantile,0.75,3.6437218905743607
2024-09-14,wk inc flu hosp,3,2024-10-05,20,quantile,0.8,6.470269371544503
2024-09-14,wk inc flu hosp,3,2024-10-05,20,quantile,0.85,11.401594893254664
2024-09-14,wk inc flu hosp,3,2024-10-05,20,quantile,0.9,18.44301362432684
2024-09-14,wk inc flu hosp,3,2024-10-05,20,quantile,0.95,32.47353249335911
2024-09-14,wk inc flu hosp,3,2024-10-05,20,quantile,0.975,49.18854723179363
2024-09-14,wk inc flu hosp,3,2024-10-05,20,quantile,0.99,74.78230532191854
2024-09-14,wk inc flu hosp,3,2024-10-05,21,quantile,0.01,0
2024-09-14,wk inc flu hosp,3,2024-10-05,21,quantile,0.025,0
2024-09-14,wk inc flu hosp,3,2024-10-05,21,quantile,0.05,0
2024-09-14,wk inc flu hosp,3,2024-10-05,21,quantile,0.1,0
2024-09-14,wk inc flu hosp,3,2024-10-05,21,quantile,0.15,0
2024-09-14,wk inc flu hosp,3,2024-10-05,21,quantile,0.2,0.02786305015366441
2024-09-14,wk inc flu hosp,3,2024-10-05,21,quantile,0.25,0.08045313335451142
2024-09-14,wk inc flu hosp,3,2024-10-05,21,quantile,0.3,0.13304321655535842
2024-09-14,wk inc flu hosp,3,2024-10-05,21,quantile,0.35,0.18563329975620543
2024-09-14,wk inc flu hosp,3,2024-10-05,21,quantile,0.4,0.2382233829570525
2024-09-14,wk inc flu hosp,3,2024-10-05,21,quantile,0.45,0.2908134661578995
2024-09-14,wk inc flu hosp,3,2024-10-05,21,quantile,0.5,0.3434035493587465
2024-09-14,wk inc flu hosp,3,2024-10-05,21,quantile,0.55,0.40724871888185665
2024-09-14,wk inc flu hosp,3,2024-10-05,21,quantile,0.6,0.5785662425995753
2024-09-14,wk inc flu hosp,3,2024-10-05,21,quantile,0.65,0.7498837663172944
2024-09-14,wk inc flu hosp,3,2024-10-05,21,quantile,0.7,1.4913462441207102
2024-09-14,wk inc flu hosp,3,2024-10-05,21,quantile,0.75,4.139201258464869
2024-09-14,wk inc flu hosp,3,2024-10-05,21,quantile,0.8,8.708991153312748
2024-09-14,wk inc flu hosp,3,2024-10-05,21,quantile,0.85,13.422749473232173
2024-09-14,wk inc flu hosp,3,2024-10-05,21,quantile,0.9,24.929666664646856
2024-09-14,wk inc flu hosp,3,2024-10-05,21,quantile,0.95,62.024765369667406
2024-09-14,wk inc flu hosp,3,2024-10-05,21,quantile,0.975,109.10851033192242
2024-09-14,wk inc flu hosp,3,2024-10-05,21,quantile,0.99,151.1468287888645
2024-09-14,wk inc flu hosp,3,2024-10-05,22,quantile,0.01,0
2024-09-14,wk inc flu hosp,3,2024-10-05,22,quantile,0.025,0.012067076773247644
2024-09-14,wk inc flu hosp,3,2024-10-05,22,quantile,0.05,0.10596630803055898
2024-09-14,wk inc flu hosp,3,2024-10-05,22,quantile,0.1,0.2750865687352737
2024-09-14,wk inc flu hosp,3,2024-10-05,22,quantile,0.15,0.4971214160825209
2024-09-14,wk inc flu hosp,3,2024-10-05,22,quantile,0.2,1.0632442373528572
2024-09-14,wk inc flu hosp,3,2024-10-05,22,quantile,0.25,1.5111912591692171
2024-09-14,wk inc flu hosp,3,2024-10-05,22,quantile,0.3,2.034008826150753
2024-09-14,wk inc flu hosp,3,2024-10-05,22,quantile,0.35,2.684083678284711
2024-09-14,wk inc flu hosp,3,2024-10-05,22,quantile,0.4,3.421238743380066
2024-09-14,wk inc flu hosp,3,2024-10-05,22,quantile,0.45,4.094356596395662
2024-09-14,wk inc flu hosp,3,2024-10-05,22,quantile,0.5,5.483529540659369
2024-09-14,wk inc flu hosp,3,2024-10-05,22,quantile,0.55,6.6169030431216145
2024-09-14,wk inc flu hosp,3,2024-10-05,22,quantile,0.6,10.195387612460435
2024-09-14,wk inc flu hosp,3,2024-10-05,22,quantile,0.65,11.843912702104099
2024-09-14,wk inc flu hosp,3,2024-10-05,22,quantile,0.7,16.130595736916327
2024-09-14,wk inc flu hosp,3,2024-10-05,22,quantile,0.75,19.73217694634807
2024-09-14,wk inc flu hosp,3,2024-10-05,22,quantile,0.8,23.152572679292973
2024-09-14,wk inc flu hosp,3,2024-10-05,22,quantile,0.85,28.9314662370682
2024-09-14,wk inc flu hosp,3,2024-10-05,22,quantile,0.9,34.16382158859754
2024-09-14,wk inc flu hosp,3,2024-10-05,22,quantile,0.95,46.89961471349505
2024-09-14,wk inc flu hosp,3,2024-10-05,22,quantile,0.975,69.58084958798678
2024-09-14,wk inc flu hosp,3,2024-10-05,22,quantile,0.99,121.3889728356366
2024-09-14,wk inc flu hosp,3,2024-10-05,23,quantile,0.01,0
2024-09-14,wk inc flu hosp,3,2024-10-05,23,quantile,0.025,0
2024-09-14,wk inc flu hosp,3,2024-10-05,23,quantile,0.05,0.04682267160784364
2024-09-14,wk inc flu hosp,3,2024-10-05,23,quantile,0.1,0.1683115762689192
2024-09-14,wk inc flu hosp,3,2024-10-05,23,quantile,0.15,0.22398590461272988
2024-09-14,wk inc flu hosp,3,2024-10-05,23,quantile,0.2,0.2706751681831324
2024-09-14,wk inc flu hosp,3,2024-10-05,23,quantile,0.25,0.39934833073653125
2024-09-14,wk inc flu hosp,3,2024-10-05,23,quantile,0.3,0.6805176795172929
2024-09-14,wk inc flu hosp,3,2024-10-05,23,quantile,0.35,1.088633514901358
2024-09-14,wk inc flu hosp,3,2024-10-05,23,quantile,0.4,1.4481087590991861
2024-09-14,wk inc flu hosp,3,2024-10-05,23,quantile,0.45,1.8768649418823797
2024-09-14,wk inc flu hosp,3,2024-10-05,23,quantile,0.5,2.4450299100415176
2024-09-14,wk inc flu hosp,3,2024-10-05,23,quantile,0.55,2.8567725493914966
2024-09-14,wk inc flu hosp,3,2024-10-05,23,quantile,0.6,2.9894149556446568
2024-09-14,wk inc flu hosp,3,2024-10-05,23,quantile,0.65,3.039940710691351
2024-09-14,wk inc flu hosp,3,2024-10-05,23,quantile,0.7,3.3567078098878684
2024-09-14,wk inc flu hosp,3,2024-10-05,23,quantile,0.75,4.233028996315563
2024-09-14,wk inc flu hosp,3,2024-10-05,23,quantile,0.8,5.565799182884018
2024-09-14,wk inc flu hosp,3,2024-10-05,23,quantile,0.85,7.0909376065311145
2024-09-14,wk inc flu hosp,3,2024-10-05,23,quantile,0.9,9.537390843398516
2024-09-14,wk inc flu hosp,3,2024-10-05,23,quantile,0.95,17.303060046491417
2024-09-14,wk inc flu hosp,3,2024-10-05,23,quantile,0.975,23.597283439130614
2024-09-14,wk inc flu hosp,3,2024-10-05,23,quantile,0.99,28.84756815829273
2024-09-14,wk inc flu hosp,3,2024-10-05,24,quantile,0.01,0
2024-09-14,wk inc flu hosp,3,2024-10-05,24,quantile,0.025,0
2024-09-14,wk inc flu hosp,3,2024-10-05,24,quantile,0.05,0
2024-09-14,wk inc flu hosp,3,2024-10-05,24,quantile,0.1,0
2024-09-14,wk inc flu hosp,3,2024-10-05,24,quantile,0.15,0
2024-09-14,wk inc flu hosp,3,2024-10-05,24,quantile,0.2,0.03925112724446823
2024-09-14,wk inc flu hosp,3,2024-10-05,24,quantile,0.25,0.09250107387723844
2024-09-14,wk inc flu hosp,3,2024-10-05,24,quantile,0.3,0.14575102051000866
2024-09-14,wk inc flu hosp,3,2024-10-05,24,quantile,0.35,0.23217917759649304
2024-09-14,wk inc flu hosp,3,2024-10-05,24,quantile,0.4,0.35617128162019646
2024-09-14,wk inc flu hosp,3,2024-10-05,24,quantile,0.45,0.5697506510746962
2024-09-14,wk inc flu hosp,3,2024-10-05,24,quantile,0.5,0.8701158659673576
2024-09-14,wk inc flu hosp,3,2024-10-05,24,quantile,0.55,1.2893995787197037
2024-09-14,wk inc flu hosp,3,2024-10-05,24,quantile,0.6,1.6742228485351798
2024-09-14,wk inc flu hosp,3,2024-10-05,24,quantile,0.65,2.431867813953206
2024-09-14,wk inc flu hosp,3,2024-10-05,24,quantile,0.7,3.2068722313791818
2024-09-14,wk inc flu hosp,3,2024-10-05,24,quantile,0.75,3.898558520624998
2024-09-14,wk inc flu hosp,3,2024-10-05,24,quantile,0.8,4.895272828421819
2024-09-14,wk inc flu hosp,3,2024-10-05,24,quantile,0.85,9.115024939524245
2024-09-14,wk inc flu hosp,3,2024-10-05,24,quantile,0.9,15.225374223911784
2024-09-14,wk inc flu hosp,3,2024-10-05,24,quantile,0.95,43.229447138843994
2024-09-14,wk inc flu hosp,3,2024-10-05,24,quantile,0.975,75.14390639677873
2024-09-14,wk inc flu hosp,3,2024-10-05,24,quantile,0.99,119.3548718723398
2024-09-14,wk inc flu hosp,3,2024-10-05,25,quantile,0.01,0
2024-09-14,wk inc flu hosp,3,2024-10-05,25,quantile,0.025,0
2024-09-14,wk inc flu hosp,3,2024-10-05,25,quantile,0.05,0
2024-09-14,wk inc flu hosp,3,2024-10-05,25,quantile,0.1,0
2024-09-14,wk inc flu hosp,3,2024-10-05,25,quantile,0.15,0
2024-09-14,wk inc flu hosp,3,2024-10-05,25,quantile,0.2,0.013960257440155643
2024-09-14,wk inc flu hosp,3,2024-10-05,25,quantile,0.25,0.06792077037613466
2024-09-14,wk inc flu hosp,3,2024-10-05,25,quantile,0.3,0.12188128331211366
2024-09-14,wk inc flu hosp,3,2024-10-05,25,quantile,0.35,0.17584179624809265
2024-09-14,wk inc flu hosp,3,2024-10-05,25,quantile,0.4,0.22980230918407177
2024-09-14,wk inc flu hosp,3,2024-10-05,25,quantile,0.45,0.2837628221200507
2024-09-14,wk inc flu hosp,3,2024-10-05,25,quantile,0.5,0.42662745707044086
2024-09-14,wk inc flu hosp,3,2024-10-05,25,quantile,0.55,0.700325126530113
2024-09-14,wk inc flu hosp,3,2024-10-05,25,quantile,0.6,1.6376308551320222
2024-09-14,wk inc flu hosp,3,2024-10-05,25,quantile,0.65,3.4208788632239067
2024-09-14,wk inc flu hosp,3,2024-10-05,25,quantile,0.7,5.380523037913844
2024-09-14,wk inc flu hosp,3,2024-10-05,25,quantile,0.75,12.487246270332122
2024-09-14,wk inc flu hosp,3,2024-10-05,25,quantile,0.8,21.672323111569867
2024-09-14,wk inc flu hosp,3,2024-10-05,25,quantile,0.85,34.57606698215413
2024-09-14,wk inc flu hosp,3,2024-10-05,25,quantile,0.9,57.691143267860845
2024-09-14,wk inc flu hosp,3,2024-10-05,25,quantile,0.95,88.95455155533377
2024-09-14,wk inc flu hosp,3,2024-10-05,25,quantile,0.975,134.85821470630475
2024-09-14,wk inc flu hosp,3,2024-10-05,25,quantile,0.99,208.01942301720626
2024-09-14,wk inc flu hosp,3,2024-10-05,26,quantile,0.01,0
2024-09-14,wk inc flu hosp,3,2024-10-05,26,quantile,0.025,0
2024-09-14,wk inc flu hosp,3,2024-10-05,26,quantile,0.05,0
2024-09-14,wk inc flu hosp,3,2024-10-05,26,quantile,0.1,0.012487559016408793
2024-09-14,wk inc flu hosp,3,2024-10-05,26,quantile,0.15,0.275193773468214
2024-09-14,wk inc flu hosp,3,2024-10-05,26,quantile,0.2,0.5378999879200194
2024-09-14,wk inc flu hosp,3,2024-10-05,26,quantile,0.25,1.1297043886431706
2024-09-14,wk inc flu hosp,3,2024-10-05,26,quantile,0.3,1.7993233905245727
2024-09-14,wk inc flu hosp,3,2024-10-05,26,quantile,0.35,2.7963265827135326
2024-09-14,wk inc flu hosp,3,2024-10-05,26,quantile,0.4,4.576930647781887
2024-09-14,wk inc flu hosp,3,2024-10-05,26,quantile,0.45,6.012219831942564
2024-09-14,wk inc flu hosp,3,2024-10-05,26,quantile,0.5,6.879749539926425
2024-09-14,wk inc flu hosp,3,2024-10-05,26,quantile,0.55,7.7010795770686515
2024-09-14,wk inc flu hosp,3,2024-10-05,26,quantile,0.6,9.887326692247896
2024-09-14,wk inc flu hosp,3,2024-10-05,26,quantile,0.65,11.817026253073728
2024-09-14,wk inc flu hosp,3,2024-10-05,26,quantile,0.7,14.73085726306807
2024-09-14,wk inc flu hosp,3,2024-10-05,26,quantile,0.75,21.103660610546935
2024-09-14,wk inc flu hosp,3,2024-10-05,26,quantile,0.8,25.527354630585318
2024-09-14,wk inc flu hosp,3,2024-10-05,26,quantile,0.85,36.80894231896917
2024-09-14,wk inc flu hosp,3,2024-10-05,26,quantile,0.9,60.70070324993537
2024-09-14,wk inc flu hosp,3,2024-10-05,26,quantile,0.95,92.48504020507944
2024-09-14,wk inc flu hosp,3,2024-10-05,26,quantile,0.975,168.04584627635225
2024-09-14,wk inc flu hosp,3,2024-10-05,26,quantile,0.99,299.0644447821672
2024-09-14,wk inc flu hosp,3,2024-10-05,27,quantile,0.01,0
2024-09-14,wk inc flu hosp,3,2024-10-05,27,quantile,0.025,0
2024-09-14,wk inc flu hosp,3,2024-10-05,27,quantile,0.05,0
2024-09-14,wk inc flu hosp,3,2024-10-05,27,quantile,0.1,0
2024-09-14,wk inc flu hosp,3,2024-10-05,27,quantile,0.15,0.004091941880612853
2024-09-14,wk inc flu hosp,3,2024-10-05,27,quantile,0.2,0.08299459690485438
2024-09-14,wk inc flu hosp,3,2024-10-05,27,quantile,0.25,0.16189725192909585
2024-09-14,wk inc flu hosp,3,2024-10-05,27,quantile,0.3,0.24079990695333733
2024-09-14,wk inc flu hosp,3,2024-10-05,27,quantile,0.35,0.4054403015569015
2024-09-14,wk inc flu hosp,3,2024-10-05,27,quantile,0.4,0.6675384885770013
2024-09-14,wk inc flu hosp,3,2024-10-05,27,quantile,0.45,0.8794114997308932
2024-09-14,wk inc flu hosp,3,2024-10-05,27,quantile,0.5,0.9793574390375397
2024-09-14,wk inc flu hosp,3,2024-10-05,27,quantile,0.55,1.0793033783441863
2024-09-14,wk inc flu hosp,3,2024-10-05,27,quantile,0.6,1.3217731972619806
2024-09-14,wk inc flu hosp,3,2024-10-05,27,quantile,0.65,1.867054894618654
2024-09-14,wk inc flu hosp,3,2024-10-05,27,quantile,0.7,2.071011322637495
2024-09-14,wk inc flu hosp,3,2024-10-05,27,quantile,0.75,2.1845589407169013
2024-09-14,wk inc flu hosp,3,2024-10-05,27,quantile,0.8,2.61245421854122
2024-09-14,wk inc flu hosp,3,2024-10-05,27,quantile,0.85,10.506353591968592
2024-09-14,wk inc flu hosp,3,2024-10-05,27,quantile,0.9,27.319711306592403
2024-09-14,wk inc flu hosp,3,2024-10-05,27,quantile,0.95,57.60382980093
2024-09-14,wk inc flu hosp,3,2024-10-05,27,quantile,0.975,95.70971303983153
2024-09-14,wk inc flu hosp,3,2024-10-05,27,quantile,0.99,157.72882403427036
2024-09-14,wk inc flu hosp,3,2024-10-05,28,quantile,0.01,0
2024-09-14,wk inc flu hosp,3,2024-10-05,28,quantile,0.025,0.0692489281720686
2024-09-14,wk inc flu hosp,3,2024-10-05,28,quantile,0.05,0.7758995910294576
2024-09-14,wk inc flu hosp,3,2024-10-05,28,quantile,0.1,2.623094551120873
2024-09-14,wk inc flu hosp,3,2024-10-05,28,quantile,0.15,3.5848682776698766
2024-09-14,wk inc flu hosp,3,2024-10-05,28,quantile,0.2,3.8721417220127208
2024-09-14,wk inc flu hosp,3,2024-10-05,28,quantile,0.25,4.413785369124453
2024-09-14,wk inc flu hosp,3,2024-10-05,28,quantile,0.3,5.6902453390307395
2024-09-14,wk inc flu hosp,3,2024-10-05,28,quantile,0.35,6.621115237764854
2024-09-14,wk inc flu hosp,3,2024-10-05,28,quantile,0.4,6.732016719640688
2024-09-14,wk inc flu hosp,3,2024-10-05,28,quantile,0.45,7.23390072745207
2024-09-14,wk inc flu hosp,3,2024-10-05,28,quantile,0.5,8.177595130438421
2024-09-14,wk inc flu hosp,3,2024-10-05,28,quantile,0.55,10.066762728282894
2024-09-14,wk inc flu hosp,3,2024-10-05,28,quantile,0.6,11.565508844900231
2024-09-14,wk inc flu hosp,3,2024-10-05,28,quantile,0.65,13.537943169461991
2024-09-14,wk inc flu hosp,3,2024-10-05,28,quantile,0.7,16.05291677468464
2024-09-14,wk inc flu hosp,3,2024-10-05,28,quantile,0.75,18.193450155510856
2024-09-14,wk inc flu hosp,3,2024-10-05,28,quantile,0.8,22.464262582282974
2024-09-14,wk inc flu hosp,3,2024-10-05,28,quantile,0.85,24.64421527738247
2024-09-14,wk inc flu hosp,3,2024-10-05,28,quantile,0.9,31.33495645746437
2024-09-14,wk inc flu hosp,3,2024-10-05,28,quantile,0.95,47.68913158587726
2024-09-14,wk inc flu hosp,3,2024-10-05,28,quantile,0.975,72.7221081145473
2024-09-14,wk inc flu hosp,3,2024-10-05,28,quantile,0.99,136.3261836742296
2024-09-14,wk inc flu hosp,3,2024-10-05,29,quantile,0.01,0
2024-09-14,wk inc flu hosp,3,2024-10-05,29,quantile,0.025,0
2024-09-14,wk inc flu hosp,3,2024-10-05,29,quantile,0.05,0
2024-09-14,wk inc flu hosp,3,2024-10-05,29,quantile,0.1,0.12130006732167956
2024-09-14,wk inc flu hosp,3,2024-10-05,29,quantile,0.15,0.26140445099424453
