reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-06-21,wk inc flu hosp,3,2025-07-12,20,quantile,0.3,0.025010316716040107
2025-06-21,wk inc flu hosp,3,2025-07-12,20,quantile,0.35,0.038065285517207934
2025-06-21,wk inc flu hosp,3,2025-07-12,20,quantile,0.4,0.052262275575348086
2025-06-21,wk inc flu hosp,3,2025-07-12,20,quantile,0.45,0.0780753745110844
2025-06-21,wk inc flu hosp,3,2025-07-12,20,quantile,0.5,0.11769976843110072
2025-06-21,wk inc flu hosp,3,2025-07-12,20,quantile,0.55,0.24337859315495564
2025-06-21,wk inc flu hosp,3,2025-07-12,20,quantile,0.6,0.37238710898320104
2025-06-21,wk inc flu hosp,3,2025-07-12,20,quantile,0.65,0.5538596625124697
2025-06-21,wk inc flu hosp,3,2025-07-12,20,quantile,0.7,0.830334709033516
2025-06-21,wk inc flu hosp,3,2025-07-12,20,quantile,0.75,1.1795945169546023
2025-06-21,wk inc flu hosp,3,2025-07-12,20,quantile,0.8,1.7040631674777609
2025-06-21,wk inc flu hosp,3,2025-07-12,20,quantile,0.85,2.65275912531754
2025-06-21,wk inc flu hosp,3,2025-07-12,20,quantile,0.9,2.9725297370361203
2025-06-21,wk inc flu hosp,3,2025-07-12,20,quantile,0.95,4.798062726824883
2025-06-21,wk inc flu hosp,3,2025-07-12,20,quantile,0.975,7.232999093328752
2025-06-21,wk inc flu hosp,3,2025-07-12,20,quantile,0.99,8.473096192259732
2025-06-21,wk inc flu hosp,3,2025-07-12,21,quantile,0.01,0
2025-06-21,wk inc flu hosp,3,2025-07-12,21,quantile,0.025,0.1290046155868494
2025-06-21,wk inc flu hosp,3,2025-07-12,21,quantile,0.05,0.5091431490350684
2025-06-21,wk inc flu hosp,3,2025-07-12,21,quantile,0.1,1.6796888657374298
2025-06-21,wk inc flu hosp,3,2025-07-12,21,quantile,0.15,3.0289324061928316
2025-06-21,wk inc flu hosp,3,2025-07-12,21,quantile,0.2,3.597920503031397
2025-06-21,wk inc flu hosp,3,2025-07-12,21,quantile,0.25,4.064427384281697
2025-06-21,wk inc flu hosp,3,2025-07-12,21,quantile,0.3,5.115700319128212
2025-06-21,wk inc flu hosp,3,2025-07-12,21,quantile,0.35,5.6154870518796285
2025-06-21,wk inc flu hosp,3,2025-07-12,21,quantile,0.4,5.7163086508276555
2025-06-21,wk inc flu hosp,3,2025-07-12,21,quantile,0.45,5.787133117833624
2025-06-21,wk inc flu hosp,3,2025-07-12,21,quantile,0.5,5.878082855365195
2025-06-21,wk inc flu hosp,3,2025-07-12,21,quantile,0.55,6.192232989625814
2025-06-21,wk inc flu hosp,3,2025-07-12,21,quantile,0.6,6.764525597372418
2025-06-21,wk inc flu hosp,3,2025-07-12,21,quantile,0.65,7.733251646198131
2025-06-21,wk inc flu hosp,3,2025-07-12,21,quantile,0.7,8.8731674769854
2025-06-21,wk inc flu hosp,3,2025-07-12,21,quantile,0.75,10.130466230256348
2025-06-21,wk inc flu hosp,3,2025-07-12,21,quantile,0.8,14.840385181549088
2025-06-21,wk inc flu hosp,3,2025-07-12,21,quantile,0.85,21.853400290642423
2025-06-21,wk inc flu hosp,3,2025-07-12,21,quantile,0.9,55.70349232092511
2025-06-21,wk inc flu hosp,3,2025-07-12,21,quantile,0.95,83.21932825169242
2025-06-21,wk inc flu hosp,3,2025-07-12,21,quantile,0.975,118.27837532381949
2025-06-21,wk inc flu hosp,3,2025-07-12,21,quantile,0.99,151.90413184211775
2025-06-21,wk inc flu hosp,3,2025-07-12,22,quantile,0.01,1.6536218031694319
2025-06-21,wk inc flu hosp,3,2025-07-12,22,quantile,0.025,2.3904945920423812
2025-06-21,wk inc flu hosp,3,2025-07-12,22,quantile,0.05,2.5814450304761523
2025-06-21,wk inc flu hosp,3,2025-07-12,22,quantile,0.1,3.5538059771362693
2025-06-21,wk inc flu hosp,3,2025-07-12,22,quantile,0.15,5.73936192971692
2025-06-21,wk inc flu hosp,3,2025-07-12,22,quantile,0.2,6.924833262721643
2025-06-21,wk inc flu hosp,3,2025-07-12,22,quantile,0.25,8.366647451367529
2025-06-21,wk inc flu hosp,3,2025-07-12,22,quantile,0.3,9.033428470148737
2025-06-21,wk inc flu hosp,3,2025-07-12,22,quantile,0.35,9.6616343317957
2025-06-21,wk inc flu hosp,3,2025-07-12,22,quantile,0.4,10.27195707863733
2025-06-21,wk inc flu hosp,3,2025-07-12,22,quantile,0.45,10.965534246632684
2025-06-21,wk inc flu hosp,3,2025-07-12,22,quantile,0.5,13.781981416276983
2025-06-21,wk inc flu hosp,3,2025-07-12,22,quantile,0.55,14.802422579335685
2025-06-21,wk inc flu hosp,3,2025-07-12,22,quantile,0.6,16.263841642932412
2025-06-21,wk inc flu hosp,3,2025-07-12,22,quantile,0.65,21.92175242682893
2025-06-21,wk inc flu hosp,3,2025-07-12,22,quantile,0.7,24.805820494814807
2025-06-21,wk inc flu hosp,3,2025-07-12,22,quantile,0.75,27.59177802174093
2025-06-21,wk inc flu hosp,3,2025-07-12,22,quantile,0.8,31.445783790703718
2025-06-21,wk inc flu hosp,3,2025-07-12,22,quantile,0.85,41.60584824494587
2025-06-21,wk inc flu hosp,3,2025-07-12,22,quantile,0.9,53.88630046182832
2025-06-21,wk inc flu hosp,3,2025-07-12,22,quantile,0.95,69.0794556316691
2025-06-21,wk inc flu hosp,3,2025-07-12,22,quantile,0.975,76.95596988410837
2025-06-21,wk inc flu hosp,3,2025-07-12,22,quantile,0.99,78.02893205104621
2025-06-21,wk inc flu hosp,3,2025-07-12,23,quantile,0.01,0
2025-06-21,wk inc flu hosp,3,2025-07-12,23,quantile,0.025,0
2025-06-21,wk inc flu hosp,3,2025-07-12,23,quantile,0.05,0.021487910930691936
2025-06-21,wk inc flu hosp,3,2025-07-12,23,quantile,0.1,0.11703926712774336
2025-06-21,wk inc flu hosp,3,2025-07-12,23,quantile,0.15,0.25596863244757395
2025-06-21,wk inc flu hosp,3,2025-07-12,23,quantile,0.2,0.4031375673542746
2025-06-21,wk inc flu hosp,3,2025-07-12,23,quantile,0.25,0.5916998146782989
2025-06-21,wk inc flu hosp,3,2025-07-12,23,quantile,0.3,0.9211439548626155
2025-06-21,wk inc flu hosp,3,2025-07-12,23,quantile,0.35,1.247321545663968
2025-06-21,wk inc flu hosp,3,2025-07-12,23,quantile,0.4,1.4606425670041165
2025-06-21,wk inc flu hosp,3,2025-07-12,23,quantile,0.45,1.606717698027516
2025-06-21,wk inc flu hosp,3,2025-07-12,23,quantile,0.5,1.8040474410749823
2025-06-21,wk inc flu hosp,3,2025-07-12,23,quantile,0.55,2.0272836860792767
2025-06-21,wk inc flu hosp,3,2025-07-12,23,quantile,0.6,2.4977158868922484
2025-06-21,wk inc flu hosp,3,2025-07-12,23,quantile,0.65,2.8551799982926713
2025-06-21,wk inc flu hosp,3,2025-07-12,23,quantile,0.7,2.9929456996137103
2025-06-21,wk inc flu hosp,3,2025-07-12,23,quantile,0.75,3.833820400141998
2025-06-21,wk inc flu hosp,3,2025-07-12,23,quantile,0.8,5.5964955898047615
2025-06-21,wk inc flu hosp,3,2025-07-12,23,quantile,0.85,6.94182120474419
2025-06-21,wk inc flu hosp,3,2025-07-12,23,quantile,0.9,7.983226370547804
2025-06-21,wk inc flu hosp,3,2025-07-12,23,quantile,0.95,12.803795096944024
2025-06-21,wk inc flu hosp,3,2025-07-12,23,quantile,0.975,20.425420769089236
2025-06-21,wk inc flu hosp,3,2025-07-12,23,quantile,0.99,26.394454429267252
2025-06-21,wk inc flu hosp,3,2025-07-12,24,quantile,0.01,0
2025-06-21,wk inc flu hosp,3,2025-07-12,24,quantile,0.025,0.607277183822683
2025-06-21,wk inc flu hosp,3,2025-07-12,24,quantile,0.05,2.4232190243854075
2025-06-21,wk inc flu hosp,3,2025-07-12,24,quantile,0.1,6.031981016690347
2025-06-21,wk inc flu hosp,3,2025-07-12,24,quantile,0.15,6.930366389494027
2025-06-21,wk inc flu hosp,3,2025-07-12,24,quantile,0.2,7.316650290848242
2025-06-21,wk inc flu hosp,3,2025-07-12,24,quantile,0.25,7.94623548608701
2025-06-21,wk inc flu hosp,3,2025-07-12,24,quantile,0.3,8.643074933456418
2025-06-21,wk inc flu hosp,3,2025-07-12,24,quantile,0.35,8.999135326506085
2025-06-21,wk inc flu hosp,3,2025-07-12,24,quantile,0.4,9.355195719555754
2025-06-21,wk inc flu hosp,3,2025-07-12,24,quantile,0.45,9.875095427645155
2025-06-21,wk inc flu hosp,3,2025-07-12,24,quantile,0.5,10.586259681084574
2025-06-21,wk inc flu hosp,3,2025-07-12,24,quantile,0.55,12.106733767504508
2025-06-21,wk inc flu hosp,3,2025-07-12,24,quantile,0.6,13.474648299219453
2025-06-21,wk inc flu hosp,3,2025-07-12,24,quantile,0.65,15.185272409219744
2025-06-21,wk inc flu hosp,3,2025-07-12,24,quantile,0.7,18.101929834753925
2025-06-21,wk inc flu hosp,3,2025-07-12,24,quantile,0.75,22.694392600811252
2025-06-21,wk inc flu hosp,3,2025-07-12,24,quantile,0.8,32.60455312630258
2025-06-21,wk inc flu hosp,3,2025-07-12,24,quantile,0.85,38.24137407828507
2025-06-21,wk inc flu hosp,3,2025-07-12,24,quantile,0.9,48.915478409409275
2025-06-21,wk inc flu hosp,3,2025-07-12,24,quantile,0.95,69.9404793781361
2025-06-21,wk inc flu hosp,3,2025-07-12,24,quantile,0.975,163.7572769046501
2025-06-21,wk inc flu hosp,3,2025-07-12,24,quantile,0.99,281.34832198242185
2025-06-21,wk inc flu hosp,3,2025-07-12,25,quantile,0.01,0
2025-06-21,wk inc flu hosp,3,2025-07-12,25,quantile,0.025,0
2025-06-21,wk inc flu hosp,3,2025-07-12,25,quantile,0.05,0.01240838961606743
2025-06-21,wk inc flu hosp,3,2025-07-12,25,quantile,0.1,0.17368304526785777
2025-06-21,wk inc flu hosp,3,2025-07-12,25,quantile,0.15,0.5345735412200802
2025-06-21,wk inc flu hosp,3,2025-07-12,25,quantile,0.2,2.2011463075248563
2025-06-21,wk inc flu hosp,3,2025-07-12,25,quantile,0.25,4.465055664560953
2025-06-21,wk inc flu hosp,3,2025-07-12,25,quantile,0.3,5.547184025231278
2025-06-21,wk inc flu hosp,3,2025-07-12,25,quantile,0.35,6.8749717214638775
2025-06-21,wk inc flu hosp,3,2025-07-12,25,quantile,0.4,10.160259711507111
2025-06-21,wk inc flu hosp,3,2025-07-12,25,quantile,0.45,11.987731892935173
2025-06-21,wk inc flu hosp,3,2025-07-12,25,quantile,0.5,14.528080970491517
2025-06-21,wk inc flu hosp,3,2025-07-12,25,quantile,0.55,15.641095507744584
2025-06-21,wk inc flu hosp,3,2025-07-12,25,quantile,0.6,16.22621740714486
2025-06-21,wk inc flu hosp,3,2025-07-12,25,quantile,0.65,17.438410887604253
2025-06-21,wk inc flu hosp,3,2025-07-12,25,quantile,0.7,19.729604385771683
2025-06-21,wk inc flu hosp,3,2025-07-12,25,quantile,0.75,23.551382962786143
2025-06-21,wk inc flu hosp,3,2025-07-12,25,quantile,0.8,27.60064549951916
2025-06-21,wk inc flu hosp,3,2025-07-12,25,quantile,0.85,33.11434481742826
2025-06-21,wk inc flu hosp,3,2025-07-12,25,quantile,0.9,52.605502095385425
2025-06-21,wk inc flu hosp,3,2025-07-12,25,quantile,0.95,70.52353229720973
2025-06-21,wk inc flu hosp,3,2025-07-12,25,quantile,0.975,96.49645224293268
2025-06-21,wk inc flu hosp,3,2025-07-12,25,quantile,0.99,196.7555766164279
2025-06-21,wk inc flu hosp,3,2025-07-12,26,quantile,0.01,0.47161491555108825
2025-06-21,wk inc flu hosp,3,2025-07-12,26,quantile,0.025,1.3492395332907652
2025-06-21,wk inc flu hosp,3,2025-07-12,26,quantile,0.05,4.290002853005281
2025-06-21,wk inc flu hosp,3,2025-07-12,26,quantile,0.1,7.3334131118289
2025-06-21,wk inc flu hosp,3,2025-07-12,26,quantile,0.15,9.399403817712281
2025-06-21,wk inc flu hosp,3,2025-07-12,26,quantile,0.2,12.524911729995864
2025-06-21,wk inc flu hosp,3,2025-07-12,26,quantile,0.25,17.046464187072974
2025-06-21,wk inc flu hosp,3,2025-07-12,26,quantile,0.3,19.33965415131263
2025-06-21,wk inc flu hosp,3,2025-07-12,26,quantile,0.35,19.860286499676402
2025-06-21,wk inc flu hosp,3,2025-07-12,26,quantile,0.4,20.687758791699206
2025-06-21,wk inc flu hosp,3,2025-07-12,26,quantile,0.45,22.051792106904514
2025-06-21,wk inc flu hosp,3,2025-07-12,26,quantile,0.5,24.056496280928133
2025-06-21,wk inc flu hosp,3,2025-07-12,26,quantile,0.55,24.465350426975636
2025-06-21,wk inc flu hosp,3,2025-07-12,26,quantile,0.6,24.87420457302314
2025-06-21,wk inc flu hosp,3,2025-07-12,26,quantile,0.65,27.509533555448247
2025-06-21,wk inc flu hosp,3,2025-07-12,26,quantile,0.7,29.264394124372373
2025-06-21,wk inc flu hosp,3,2025-07-12,26,quantile,0.75,35.7083388724771
2025-06-21,wk inc flu hosp,3,2025-07-12,26,quantile,0.8,44.495803926215594
2025-06-21,wk inc flu hosp,3,2025-07-12,26,quantile,0.85,47.93336312857353
2025-06-21,wk inc flu hosp,3,2025-07-12,26,quantile,0.9,70.40593076879728
2025-06-21,wk inc flu hosp,3,2025-07-12,26,quantile,0.95,123.35893297557149
2025-06-21,wk inc flu hosp,3,2025-07-12,26,quantile,0.975,140.44132613596722
2025-06-21,wk inc flu hosp,3,2025-07-12,26,quantile,0.99,249.29671276614144
2025-06-21,wk inc flu hosp,3,2025-07-12,27,quantile,0.01,0
2025-06-21,wk inc flu hosp,3,2025-07-12,27,quantile,0.025,0
2025-06-21,wk inc flu hosp,3,2025-07-12,27,quantile,0.05,0
2025-06-21,wk inc flu hosp,3,2025-07-12,27,quantile,0.1,0
2025-06-21,wk inc flu hosp,3,2025-07-12,27,quantile,0.15,0
2025-06-21,wk inc flu hosp,3,2025-07-12,27,quantile,0.2,0.012853317787611444
2025-06-21,wk inc flu hosp,3,2025-07-12,27,quantile,0.25,0.032140086791829454
2025-06-21,wk inc flu hosp,3,2025-07-12,27,quantile,0.3,0.051426855796047465
2025-06-21,wk inc flu hosp,3,2025-07-12,27,quantile,0.35,0.07071362480026547
2025-06-21,wk inc flu hosp,3,2025-07-12,27,quantile,0.4,0.0900003938044835
2025-06-21,wk inc flu hosp,3,2025-07-12,27,quantile,0.45,0.240274520853593
2025-06-21,wk inc flu hosp,3,2025-07-12,27,quantile,0.5,0.4562011600988365
2025-06-21,wk inc flu hosp,3,2025-07-12,27,quantile,0.55,0.6749305885945466
2025-06-21,wk inc flu hosp,3,2025-07-12,27,quantile,0.6,0.8593872300601478
2025-06-21,wk inc flu hosp,3,2025-07-12,27,quantile,0.65,1.0825469310257916
2025-06-21,wk inc flu hosp,3,2025-07-12,27,quantile,0.7,3.1121617726808335
2025-06-21,wk inc flu hosp,3,2025-07-12,27,quantile,0.75,6.60584878363762
2025-06-21,wk inc flu hosp,3,2025-07-12,27,quantile,0.8,30.970751125406853
2025-06-21,wk inc flu hosp,3,2025-07-12,27,quantile,0.85,47.307846850303385
2025-06-21,wk inc flu hosp,3,2025-07-12,27,quantile,0.9,51.643834504637475
2025-06-21,wk inc flu hosp,3,2025-07-12,27,quantile,0.95,56.81002018510253
2025-06-21,wk inc flu hosp,3,2025-07-12,27,quantile,0.975,62.26579162793846
2025-06-21,wk inc flu hosp,3,2025-07-12,27,quantile,0.99,68.08583122397417
2025-06-21,wk inc flu hosp,3,2025-07-12,28,quantile,0.01,2.6031165736295705
2025-06-21,wk inc flu hosp,3,2025-07-12,28,quantile,0.025,3.1576145690041253
2025-06-21,wk inc flu hosp,3,2025-07-12,28,quantile,0.05,3.608566427229071
2025-06-21,wk inc flu hosp,3,2025-07-12,28,quantile,0.1,4.559868065673517
2025-06-21,wk inc flu hosp,3,2025-07-12,28,quantile,0.15,5.61569646606729
2025-06-21,wk inc flu hosp,3,2025-07-12,28,quantile,0.2,6.226196855810602
2025-06-21,wk inc flu hosp,3,2025-07-12,28,quantile,0.25,6.683759085214015
2025-06-21,wk inc flu hosp,3,2025-07-12,28,quantile,0.3,7.484879816766668
2025-06-21,wk inc flu hosp,3,2025-07-12,28,quantile,0.35,9.013254123309437
2025-06-21,wk inc flu hosp,3,2025-07-12,28,quantile,0.4,10.170794815475022
2025-06-21,wk inc flu hosp,3,2025-07-12,28,quantile,0.45,10.626287904649068
2025-06-21,wk inc flu hosp,3,2025-07-12,28,quantile,0.5,10.989619155101733
2025-06-21,wk inc flu hosp,3,2025-07-12,28,quantile,0.55,11.546006431863935
2025-06-21,wk inc flu hosp,3,2025-07-12,28,quantile,0.6,13.00597892586206
2025-06-21,wk inc flu hosp,3,2025-07-12,28,quantile,0.65,13.416353928464197
2025-06-21,wk inc flu hosp,3,2025-07-12,28,quantile,0.7,14.948376233958106
2025-06-21,wk inc flu hosp,3,2025-07-12,28,quantile,0.75,16.55610578359629
2025-06-21,wk inc flu hosp,3,2025-07-12,28,quantile,0.8,18.519591877115843
2025-06-21,wk inc flu hosp,3,2025-07-12,28,quantile,0.85,23.28267441046517
2025-06-21,wk inc flu hosp,3,2025-07-12,28,quantile,0.9,36.74270597778942
2025-06-21,wk inc flu hosp,3,2025-07-12,28,quantile,0.95,54.92983809581528
2025-06-21,wk inc flu hosp,3,2025-07-12,28,quantile,0.975,74.18556954582577
2025-06-21,wk inc flu hosp,3,2025-07-12,28,quantile,0.99,112.12422698823814
2025-06-21,wk inc flu hosp,3,2025-07-12,29,quantile,0.01,3.6472704853387574
2025-06-21,wk inc flu hosp,3,2025-07-12,29,quantile,0.025,5.400320620650927
2025-06-21,wk inc flu hosp,3,2025-07-12,29,quantile,0.05,7.013413255108253
2025-06-21,wk inc flu hosp,3,2025-07-12,29,quantile,0.1,8.401642673428647
2025-06-21,wk inc flu hosp,3,2025-07-12,29,quantile,0.15,9.952510370224926
2025-06-21,wk inc flu hosp,3,2025-07-12,29,quantile,0.2,13.069226715040749
2025-06-21,wk inc flu hosp,3,2025-07-12,29,quantile,0.25,14.015706648686898
2025-06-21,wk inc flu hosp,3,2025-07-12,29,quantile,0.3,15.272501675618175
2025-06-21,wk inc flu hosp,3,2025-07-12,29,quantile,0.35,17.98665845534431
2025-06-21,wk inc flu hosp,3,2025-07-12,29,quantile,0.4,20.922164537113094
2025-06-21,wk inc flu hosp,3,2025-07-12,29,quantile,0.45,23.999975763169093
2025-06-21,wk inc flu hosp,3,2025-07-12,29,quantile,0.5,31.39114734532305
2025-06-21,wk inc flu hosp,3,2025-07-12,29,quantile,0.55,37.9277652862241
2025-06-21,wk inc flu hosp,3,2025-07-12,29,quantile,0.6,41.23195287221949
2025-06-21,wk inc flu hosp,3,2025-07-12,29,quantile,0.65,44.71699095296652
2025-06-21,wk inc flu hosp,3,2025-07-12,29,quantile,0.7,54.2427256631193
2025-06-21,wk inc flu hosp,3,2025-07-12,29,quantile,0.75,64.5709466250053
2025-06-21,wk inc flu hosp,3,2025-07-12,29,quantile,0.8,91.69168720727635
2025-06-21,wk inc flu hosp,3,2025-07-12,29,quantile,0.85,125.319143528022
2025-06-21,wk inc flu hosp,3,2025-07-12,29,quantile,0.9,185.1837236867206
2025-06-21,wk inc flu hosp,3,2025-07-12,29,quantile,0.95,422.28796305174006
2025-06-21,wk inc flu hosp,3,2025-07-12,29,quantile,0.975,597.185533803877
2025-06-21,wk inc flu hosp,3,2025-07-12,29,quantile,0.99,753.0009507110842
2025-06-21,wk inc flu hosp,3,2025-07-12,30,quantile,0.01,0
2025-06-21,wk inc flu hosp,3,2025-07-12,30,quantile,0.025,0
2025-06-21,wk inc flu hosp,3,2025-07-12,30,quantile,0.05,0
2025-06-21,wk inc flu hosp,3,2025-07-12,30,quantile,0.1,0.22454173228473234
2025-06-21,wk inc flu hosp,3,2025-07-12,30,quantile,0.15,0.48066674108098795
2025-06-21,wk inc flu hosp,3,2025-07-12,30,quantile,0.2,0.7425902820520938
2025-06-21,wk inc flu hosp,3,2025-07-12,30,quantile,0.25,0.967962009433876
2025-06-21,wk inc flu hosp,3,2025-07-12,30,quantile,0.3,1.1286141725458827
2025-06-21,wk inc flu hosp,3,2025-07-12,30,quantile,0.35,1.519884821886009
2025-06-21,wk inc flu hosp,3,2025-07-12,30,quantile,0.4,1.729763400906489
2025-06-21,wk inc flu hosp,3,2025-07-12,30,quantile,0.45,1.8221646654451997
2025-06-21,wk inc flu hosp,3,2025-07-12,30,quantile,0.5,1.9944740935732745
2025-06-21,wk inc flu hosp,3,2025-07-12,30,quantile,0.55,2.059374533753459
2025-06-21,wk inc flu hosp,3,2025-07-12,30,quantile,0.6,2.2010821813391
2025-06-21,wk inc flu hosp,3,2025-07-12,30,quantile,0.65,2.276835757156592
2025-06-21,wk inc flu hosp,3,2025-07-12,30,quantile,0.7,2.3892153118768866
2025-06-21,wk inc flu hosp,3,2025-07-12,30,quantile,0.75,2.5284150916815356
2025-06-21,wk inc flu hosp,3,2025-07-12,30,quantile,0.8,3.2051552028260883
2025-06-21,wk inc flu hosp,3,2025-07-12,30,quantile,0.85,5.177186754279078
2025-06-21,wk inc flu hosp,3,2025-07-12,30,quantile,0.9,7.7481581354301285
2025-06-21,wk inc flu hosp,3,2025-07-12,30,quantile,0.95,11.773938426077216
2025-06-21,wk inc flu hosp,3,2025-07-12,30,quantile,0.975,15.843322650023966
2025-06-21,wk inc flu hosp,3,2025-07-12,30,quantile,0.99,19.11165107028739
2025-06-21,wk inc flu hosp,3,2025-07-12,31,quantile,0.01,0
2025-06-21,wk inc flu hosp,3,2025-07-12,31,quantile,0.025,0
2025-06-21,wk inc flu hosp,3,2025-07-12,31,quantile,0.05,0
2025-06-21,wk inc flu hosp,3,2025-07-12,31,quantile,0.1,0
2025-06-21,wk inc flu hosp,3,2025-07-12,31,quantile,0.15,0
2025-06-21,wk inc flu hosp,3,2025-07-12,31,quantile,0.2,0.019453486496343094
2025-06-21,wk inc flu hosp,3,2025-07-12,31,quantile,0.25,0.05215224553783733
2025-06-21,wk inc flu hosp,3,2025-07-12,31,quantile,0.3,0.08485100457933156
2025-06-21,wk inc flu hosp,3,2025-07-12,31,quantile,0.35,0.1302074481222146
2025-06-21,wk inc flu hosp,3,2025-07-12,31,quantile,0.4,0.2284661642081424
2025-06-21,wk inc flu hosp,3,2025-07-12,31,quantile,0.45,0.33722189222391885
2025-06-21,wk inc flu hosp,3,2025-07-12,31,quantile,0.5,0.47705096922515516
2025-06-21,wk inc flu hosp,3,2025-07-12,31,quantile,0.55,0.6535834365118384
2025-06-21,wk inc flu hosp,3,2025-07-12,31,quantile,0.6,0.8190169066923849
2025-06-21,wk inc flu hosp,3,2025-07-12,31,quantile,0.65,1.179109631704878
2025-06-21,wk inc flu hosp,3,2025-07-12,31,quantile,0.7,1.6192390037880922
2025-06-21,wk inc flu hosp,3,2025-07-12,31,quantile,0.75,2.359037840630004
2025-06-21,wk inc flu hosp,3,2025-07-12,31,quantile,0.8,2.7648712326083693
2025-06-21,wk inc flu hosp,3,2025-07-12,31,quantile,0.85,3.5228560844772456
2025-06-21,wk inc flu hosp,3,2025-07-12,31,quantile,0.9,4.664057493024678
2025-06-21,wk inc flu hosp,3,2025-07-12,31,quantile,0.95,7.306494247722449
2025-06-21,wk inc flu hosp,3,2025-07-12,31,quantile,0.975,10.33785386274765
2025-06-21,wk inc flu hosp,3,2025-07-12,31,quantile,0.99,11.153254201090517
2025-06-21,wk inc flu hosp,3,2025-07-12,32,quantile,0.01,0.16552259412123976
2025-06-21,wk inc flu hosp,3,2025-07-12,32,quantile,0.025,0.47418108978897794
2025-06-21,wk inc flu hosp,3,2025-07-12,32,quantile,0.05,0.6699378551384363
2025-06-21,wk inc flu hosp,3,2025-07-12,32,quantile,0.1,0.842297313783899
2025-06-21,wk inc flu hosp,3,2025-07-12,32,quantile,0.15,1.1364475348926844
2025-06-21,wk inc flu hosp,3,2025-07-12,32,quantile,0.2,1.5397645637487105
2025-06-21,wk inc flu hosp,3,2025-07-12,32,quantile,0.25,2.8827571062109643
2025-06-21,wk inc flu hosp,3,2025-07-12,32,quantile,0.3,4.830189823189338
2025-06-21,wk inc flu hosp,3,2025-07-12,32,quantile,0.35,4.948999957056115
2025-06-21,wk inc flu hosp,3,2025-07-12,32,quantile,0.4,5.067810090922891
2025-06-21,wk inc flu hosp,3,2025-07-12,32,quantile,0.45,5.693226176803049
2025-06-21,wk inc flu hosp,3,2025-07-12,32,quantile,0.5,6.452629589119709
2025-06-21,wk inc flu hosp,3,2025-07-12,32,quantile,0.55,7.754807401208056
2025-06-21,wk inc flu hosp,3,2025-07-12,32,quantile,0.6,9.140497214946565
2025-06-21,wk inc flu hosp,3,2025-07-12,32,quantile,0.65,10.313794559675573
2025-06-21,wk inc flu hosp,3,2025-07-12,32,quantile,0.7,11.029077618127678
2025-06-21,wk inc flu hosp,3,2025-07-12,32,quantile,0.75,12.645130170356945
2025-06-21,wk inc flu hosp,3,2025-07-12,32,quantile,0.8,16.247569390264356
2025-06-21,wk inc flu hosp,3,2025-07-12,32,quantile,0.85,19.087008307476765
2025-06-21,wk inc flu hosp,3,2025-07-12,32,quantile,0.9,28.363746069927267
2025-06-21,wk inc flu hosp,3,2025-07-12,32,quantile,0.95,55.48557460349959
2025-06-21,wk inc flu hosp,3,2025-07-12,32,quantile,0.975,110.39493664743263
2025-06-21,wk inc flu hosp,3,2025-07-12,32,quantile,0.99,227.6181812597022
2025-06-21,wk inc flu hosp,3,2025-07-12,33,quantile,0.01,0
2025-06-21,wk inc flu hosp,3,2025-07-12,33,quantile,0.025,0
2025-06-21,wk inc flu hosp,3,2025-07-12,33,quantile,0.05,0.005687434160586352
2025-06-21,wk inc flu hosp,3,2025-07-12,33,quantile,0.1,0.0327329103102125
2025-06-21,wk inc flu hosp,3,2025-07-12,33,quantile,0.15,0.12021813625320556
2025-06-21,wk inc flu hosp,3,2025-07-12,33,quantile,0.2,0.2594678876288869
2025-06-21,wk inc flu hosp,3,2025-07-12,33,quantile,0.25,0.4844727672473917
2025-06-21,wk inc flu hosp,3,2025-07-12,33,quantile,0.3,0.8421217081209929
2025-06-21,wk inc flu hosp,3,2025-07-12,33,quantile,0.35,1.149762365689477
2025-06-21,wk inc flu hosp,3,2025-07-12,33,quantile,0.4,1.4930777042560728
2025-06-21,wk inc flu hosp,3,2025-07-12,33,quantile,0.45,1.7553777735383003
2025-06-21,wk inc flu hosp,3,2025-07-12,33,quantile,0.5,2.03253610069665
2025-06-21,wk inc flu hosp,3,2025-07-12,33,quantile,0.55,2.278041176347906
2025-06-21,wk inc flu hosp,3,2025-07-12,33,quantile,0.6,2.5509490858154846
2025-06-21,wk inc flu hosp,3,2025-07-12,33,quantile,0.65,2.8412231128056433
2025-06-21,wk inc flu hosp,3,2025-07-12,33,quantile,0.7,3.20386647776461
2025-06-21,wk inc flu hosp,3,2025-07-12,33,quantile,0.75,3.5180264121290126
2025-06-21,wk inc flu hosp,3,2025-07-12,33,quantile,0.8,4.005483681822939
2025-06-21,wk inc flu hosp,3,2025-07-12,33,quantile,0.85,4.6947686145334755
2025-06-21,wk inc flu hosp,3,2025-07-12,33,quantile,0.9,5.8628515830407935
2025-06-21,wk inc flu hosp,3,2025-07-12,33,quantile,0.95,8.655757639205905
2025-06-21,wk inc flu hosp,3,2025-07-12,33,quantile,0.975,11.649872679589391
2025-06-21,wk inc flu hosp,3,2025-07-12,33,quantile,0.99,12.295706458201831
2025-06-21,wk inc flu hosp,3,2025-07-12,34,quantile,0.01,2.972441323220531
2025-06-21,wk inc flu hosp,3,2025-07-12,34,quantile,0.025,5.612643467837202
2025-06-21,wk inc flu hosp,3,2025-07-12,34,quantile,0.05,10.745542805102481
